time,contralateral_sh_el_deg,sh_el_deg,stim_curr
103.86671,-0.664,-5.502,0.00
103.87706,-0.682,-5.480,0.00
103.88728,-0.682,-5.480,0.00
103.89744,-0.682,-5.480,0.00
103.90767,-0.696,-5.480,0.00
103.91792,-0.696,-5.464,0.00
103.92807,-0.696,-5.464,0.00
103.93821,-0.696,-5.464,0.00
103.94853,-0.696,-5.464,0.00
103.95868,-0.696,-5.458,0.00
103.96882,-0.696,-5.458,0.00
103.97896,-0.696,-5.458,0.00
103.98913,-0.670,-5.451,0.00
103.99943,-0.670,-5.451,0.00
104.00945,-0.670,-5.451,0.00
104.01968,-0.670,-5.451,0.00
104.02983,-0.670,-5.451,0.00
104.03999,-0.670,-5.451,0.00
104.05014,-0.670,-5.451,0.00
104.06028,-0.636,-5.447,0.00
104.07042,-0.636,-5.447,0.00
104.08120,-0.636,-5.447,0.00
104.09161,-0.594,-5.444,0.00
104.10176,-0.594,-5.444,0.00
104.11221,-0.555,-5.444,0.00
104.12235,-0.555,-5.438,0.00
104.13249,-0.555,-5.438,0.00
104.14289,-0.555,-5.438,0.00
104.15303,-0.555,-5.438,0.00
104.16317,-0.555,-5.438,0.00
104.17332,-0.555,-5.438,0.00
104.18368,-0.555,-5.438,0.00
104.19384,-0.555,-5.438,0.00
104.20398,-0.555,-5.438,0.00
104.21421,-0.555,-5.449,0.00
104.22437,-0.532,-5.449,0.00
104.23456,-0.532,-5.449,0.00
104.24471,-0.532,-5.449,0.00
104.25485,-0.532,-5.449,0.00
104.26500,-0.532,-5.449,0.00
104.27514,-0.532,-5.449,0.00
104.28544,-0.532,-5.449,0.00
104.29560,-0.532,-5.449,0.00
104.30575,-0.532,-5.449,0.00
104.31591,-0.532,-5.449,0.00
104.32606,-0.532,-5.449,0.00
104.33632,-0.532,-5.449,0.00
104.34662,-0.532,-5.449,0.00
104.35680,-0.532,-5.449,0.00
104.36696,-0.532,-5.449,0.00
104.37726,-0.532,-5.449,0.00
104.38776,-0.532,-5.449,0.00
104.39793,-0.528,-5.606,0.00
104.40808,-0.528,-5.606,0.00
104.41822,-0.528,-5.606,0.00
104.42964,-0.528,-5.606,0.00
104.44006,-0.552,-5.660,0.00
104.45020,-0.552,-5.660,0.00
104.46035,-0.552,-5.660,0.00
104.47049,-0.552,-5.660,0.00
104.48064,-0.552,-5.660,0.00
104.49078,-0.552,-5.660,0.00
104.50094,-0.552,-5.660,0.00
104.51112,-0.606,-5.726,0.00
104.52126,-0.606,-5.726,0.00
104.53140,-0.606,-5.726,0.00
104.54156,-0.606,-5.726,0.00
104.55171,-0.606,-5.726,0.00
104.56186,-0.606,-5.726,0.00
104.57200,-0.606,-5.726,0.00
104.58214,-0.606,-5.726,0.00
104.59230,-0.606,-5.726,0.00
104.60244,-0.606,-5.726,0.00
104.61260,-0.606,-5.726,0.00
104.62273,-0.606,-5.726,0.00
104.63288,-0.680,-5.752,0.00
104.64302,-0.680,-5.752,0.00
104.65316,-0.680,-5.752,0.00
104.66330,-0.680,-5.752,0.00
104.67343,-0.680,-5.752,0.00
104.68359,-0.680,-5.752,0.00
104.69390,-0.680,-5.752,0.00
104.70405,-0.680,-5.752,0.00
104.71418,-0.680,-5.752,0.00
104.72472,-0.680,-5.752,0.00
104.73499,-0.680,-5.752,0.00
104.74513,-0.680,-5.752,0.00
104.75527,-0.680,-5.752,0.00
104.76541,-0.680,-5.752,0.00
104.77565,-0.680,-5.752,0.00
104.78579,-0.680,-5.752,0.00
104.79595,-0.680,-5.752,0.00
104.80610,-0.680,-5.752,0.00
104.81625,-0.680,-5.752,0.00
104.82639,-0.680,-5.752,0.00
104.83663,-0.680,-5.752,0.00
104.84677,-0.680,-5.752,0.00
104.85691,-0.680,-5.752,0.00
104.86706,-0.680,-5.752,0.00
104.87725,-0.680,-5.752,0.00
104.88777,-0.680,-5.752,0.00
104.89827,-0.680,-5.752,0.00
104.90845,-0.680,-5.752,0.00
104.91860,-0.680,-5.752,0.00
104.92874,-0.680,-5.752,0.00
104.93888,-0.680,-5.752,0.00
104.94902,-0.680,-5.752,0.00
104.95917,-0.750,-5.827,0.00
104.97019,-0.750,-5.827,0.00
104.98035,-0.750,-5.827,0.00
104.99049,-0.750,-5.827,0.00
105.00070,-0.750,-5.827,0.00
105.01094,-0.750,-5.827,0.00
105.02127,-0.750,-5.827,0.00
105.03176,-0.750,-5.827,0.00
105.04193,-0.750,-5.827,0.00
105.05217,-0.750,-5.827,0.00
105.06240,-0.783,-5.839,0.00
105.07262,-0.783,-5.839,0.00
105.08277,-0.783,-5.839,0.00
105.09293,-0.783,-5.839,0.00
105.10307,-0.783,-5.839,0.00
105.11322,-0.734,-5.899,0.00
105.12335,-0.734,-5.899,0.00
105.13360,-0.734,-5.899,0.00
105.14375,-0.734,-5.899,0.00
105.15390,-0.734,-5.899,0.00
105.16404,-0.734,-5.899,0.00
105.17418,-0.734,-5.899,0.00
105.18432,-0.734,-5.899,0.00
105.19449,-0.734,-5.899,0.00
105.20459,-0.734,-5.899,0.00
105.21472,-0.734,-5.899,0.00
105.22495,-0.734,-5.899,0.00
105.23502,-0.734,-5.899,0.00
105.24516,-0.734,-5.899,0.00
105.25588,-0.734,-5.899,0.00
105.26603,-0.734,-5.899,0.00
105.27619,-0.734,-5.899,0.00
105.28633,-0.734,-5.899,0.00
105.29648,-0.734,-5.899,0.00
105.30680,-0.734,-5.899,0.00
105.31694,-0.734,-5.899,0.00
105.32708,-0.734,-5.899,0.00
105.33722,-0.734,-5.899,0.00
105.34763,-0.734,-5.899,0.00
105.35769,-0.734,-5.899,0.00
105.36784,-0.734,-5.899,0.00
105.37798,-0.666,-5.859,0.00
105.38814,-0.666,-5.859,0.00
105.39828,-0.666,-5.859,0.00
105.40843,-0.666,-5.859,0.00
105.41856,-0.666,-5.859,0.00
105.42872,-0.666,-5.859,0.00
105.43886,-0.666,-5.859,0.00
105.44900,-0.666,-5.859,0.00
105.45915,-0.666,-5.859,0.00
105.46952,-0.666,-5.859,0.00
105.47969,-0.666,-5.859,0.00
105.48983,-0.666,-5.859,0.00
105.50004,-0.666,-5.859,0.00
105.51018,-0.666,-5.859,0.00
105.52032,-0.666,-5.859,0.00
105.53066,-0.666,-5.859,0.00
105.54072,-0.666,-5.859,0.00
105.55086,-0.666,-5.859,0.00
105.56100,-0.666,-5.859,0.00
105.57114,-0.666,-5.859,0.00
105.58139,-0.666,-5.859,0.00
105.59154,-0.666,-5.859,0.00
105.60177,-0.666,-5.859,0.00
105.61194,-0.594,-5.816,0.00
105.62208,-0.594,-5.816,0.00
105.63222,-0.594,-5.816,0.00
105.64238,-0.594,-5.816,0.00
105.65327,-0.594,-5.816,0.00
105.66393,-0.542,-5.803,0.00
105.67430,-0.542,-5.803,0.00
105.68449,-0.542,-5.803,0.00
105.69458,-0.542,-5.803,0.00
105.70473,-0.542,-5.803,0.00
105.71487,-0.542,-5.803,0.00
105.72502,-0.542,-5.803,0.00
105.73538,-0.542,-5.803,0.00
105.74535,-0.542,-5.803,0.00
105.75557,-0.542,-5.803,0.00
105.76601,-0.542,-5.803,0.00
105.77615,-0.542,-5.803,0.00
105.78629,-0.542,-5.803,0.00
105.79648,-0.542,-5.803,0.00
105.80661,-0.542,-5.803,0.00
105.81675,-0.542,-5.803,0.00
105.82708,-0.542,-5.803,0.00
105.83724,-0.542,-5.803,0.00
105.84738,-0.542,-5.803,0.00
105.85762,-0.542,-5.803,0.00
105.86781,-0.542,-5.803,0.00
105.87795,-0.542,-5.803,0.00
105.88811,-0.542,-5.803,0.00
105.89826,-0.542,-5.803,0.00
105.90840,-0.542,-5.803,0.00
105.91854,-0.542,-5.803,0.00
105.92868,-0.542,-5.803,0.00
105.93884,-0.542,-5.803,0.00
105.94916,-0.542,-5.803,0.00
105.95933,-0.542,-5.803,0.00
105.96947,-0.542,-5.803,0.00
105.97963,-0.542,-5.803,0.00
105.98978,-0.542,-5.803,0.00
105.99997,-0.542,-5.803,0.00
106.01012,-0.542,-5.803,0.00
106.02037,-0.542,-5.803,0.00
106.03060,-0.510,-5.673,0.00
106.04074,-0.510,-5.673,0.00
106.05088,-0.510,-5.673,0.00
106.06102,-0.510,-5.673,0.00
106.07117,-0.510,-5.673,0.00
106.08169,-0.501,-5.663,0.00
106.09193,-0.510,-5.660,0.00
106.10255,-0.510,-5.660,0.00
106.11270,-0.510,-5.660,0.00
106.12286,-0.510,-5.660,0.00
106.13300,-0.510,-5.660,0.00
106.14314,-0.510,-5.660,0.00
106.15329,-0.510,-5.660,0.00
106.16343,-0.510,-5.660,0.00
106.17358,-0.510,-5.660,0.00
106.18374,-0.510,-5.660,0.00
106.19388,-0.510,-5.660,0.00
106.20402,-0.510,-5.660,0.00
106.21442,-0.510,-5.660,0.00
106.22458,-0.510,-5.660,0.00
106.23472,-0.510,-5.660,0.00
106.24487,-0.510,-5.660,0.00
106.25501,-0.510,-5.660,0.00
106.26515,-0.510,-5.660,0.00
106.27529,-0.510,-5.660,0.00
106.28542,-0.510,-5.660,0.00
106.29579,-0.510,-5.660,0.00
106.30607,-0.510,-5.660,0.00
106.31635,-0.510,-5.660,0.00
106.32665,-0.510,-5.660,0.00
106.33682,-0.510,-5.660,0.00
106.34703,-0.510,-5.660,0.00
106.35718,-0.510,-5.660,0.00
106.36733,-0.510,-5.660,0.00
106.37746,-0.536,-5.632,0.00
106.38762,-0.536,-5.632,0.00
106.39776,-0.536,-5.632,0.00
106.40791,-0.536,-5.632,0.00
106.41805,-0.571,-5.638,0.00
106.42821,-0.571,-5.638,0.00
106.43836,-0.571,-5.638,0.00
106.44850,-0.571,-5.638,0.00
106.45865,-0.571,-5.638,0.00
106.46879,-0.571,-5.638,0.00
106.47894,-0.571,-5.638,0.00
106.48910,-0.571,-5.638,0.00
106.49927,-0.571,-5.638,0.00
106.50941,-0.571,-5.638,0.00
106.51957,-0.571,-5.638,0.00
106.52982,-0.571,-5.638,0.00
106.54001,-0.604,-5.656,0.00
106.55015,-0.604,-5.656,0.00
106.56029,-0.604,-5.656,0.00
106.57044,-0.604,-5.656,0.00
106.58069,-0.604,-5.656,0.00
106.59082,-0.604,-5.656,0.00
106.60097,-0.604,-5.656,0.00
106.61124,-0.604,-5.656,0.00
106.62139,-0.604,-5.656,0.00
106.63154,-0.628,-5.656,0.00
106.64169,-0.628,-5.658,0.00
106.65191,-0.628,-5.658,0.00
106.66206,-0.628,-5.658,0.00
106.67220,-0.628,-5.658,0.00
106.68235,-0.642,-5.639,0.00
106.69264,-0.642,-5.639,0.00
106.70296,-0.642,-5.639,0.00
106.71330,-0.642,-5.639,0.00
106.72373,-0.642,-5.639,0.00
106.73390,-0.642,-5.639,0.00
106.74404,-0.642,-5.639,0.00
106.75421,-0.642,-5.639,0.00
106.76435,-0.642,-5.639,0.00
106.77449,-0.642,-5.639,0.00
106.78463,-0.642,-5.639,0.00
106.79478,-0.642,-5.639,0.00
106.80493,-0.642,-5.639,0.00
106.81507,-0.642,-5.639,0.00
106.82521,-0.642,-5.639,0.00
106.83534,-0.642,-5.639,0.00
106.84548,-0.642,-5.639,0.00
106.85567,-0.642,-5.639,0.00
106.86582,-0.642,-5.639,0.00
106.87596,-0.642,-5.639,0.00
106.88634,-0.642,-5.639,0.00
106.89648,-0.642,-5.639,0.00
106.90662,-0.642,-5.639,0.00
106.91676,-0.642,-5.639,0.00
106.92691,-0.642,-5.639,0.00
106.93719,-0.642,-5.639,0.00
106.94752,-0.642,-5.639,0.00
106.95767,-0.642,-5.639,0.00
106.96784,-0.642,-5.639,0.00
106.97798,-0.642,-5.639,0.00
106.98813,-0.642,-5.639,0.00
106.99827,-0.642,-5.639,0.00
107.00851,-0.642,-5.639,0.00
107.01873,-0.642,-5.639,0.00
107.02889,-0.640,-5.656,0.00
107.03901,-0.640,-5.656,0.00
107.04914,-0.640,-5.656,0.00
107.05929,-0.640,-5.656,0.00
107.06943,-0.640,-5.656,0.00
107.07968,-0.640,-5.656,0.00
107.08990,-0.640,-5.656,0.00
107.10015,-0.640,-5.656,0.00
107.11041,-0.640,-5.656,0.00
107.12055,-0.640,-5.656,0.00
107.13082,-0.640,-5.656,0.00
107.14099,-0.640,-5.656,0.00
107.15112,-0.620,-5.805,0.00
107.16127,-0.620,-5.805,0.00
107.17141,-0.620,-5.805,0.00
107.18166,-0.620,-5.805,0.00
107.19189,-0.620,-5.805,0.00
107.20204,-0.620,-5.805,0.00
107.21217,-0.593,-5.881,0.00
107.22232,-0.568,-5.951,0.00
107.23252,-0.568,-5.951,0.00
107.24261,-0.568,-5.951,0.00
107.25277,-0.568,-5.951,0.00
107.26292,-0.568,-5.951,0.00
107.27307,-0.568,-5.951,0.00
107.28320,-0.568,-5.951,0.00
107.29334,-0.568,-5.951,0.00
107.30351,-0.568,-5.951,0.00
107.31365,-0.568,-5.951,0.00
107.32379,-0.568,-5.951,0.00
107.33416,-0.568,-5.951,0.00
107.34429,-0.568,-5.951,0.00
107.35444,-0.568,-5.951,0.00
107.36457,-0.568,-5.951,0.00
107.37471,-0.568,-5.951,0.00
107.38487,-0.568,-5.951,0.00
107.39508,-0.546,-5.951,0.00
107.40535,-0.546,-6.009,0.00
107.41554,-0.546,-6.009,0.00
107.42585,-0.546,-6.009,0.00
107.43604,-0.546,-6.009,0.00
107.44649,-0.546,-6.009,0.00
107.45672,-0.546,-6.009,0.00
107.46719,-0.546,-6.009,0.00
107.47747,-0.546,-6.009,0.00
107.48802,-0.546,-6.009,0.00
107.49820,-0.546,-6.009,0.00
107.50847,-0.546,-6.009,0.00
107.51887,-0.546,-6.009,0.00
107.52966,-0.546,-6.009,0.00
107.53982,-0.546,-6.009,0.00
107.55022,-0.533,-6.009,0.00
107.56051,-0.533,-6.016,0.00
107.57091,-0.533,-6.016,0.00
107.58123,-0.533,-6.016,0.00
107.59161,-0.533,-6.016,0.00
107.60208,-0.533,-6.016,0.00
107.61233,-0.533,-6.016,0.00
107.62248,-0.533,-6.016,0.00
107.63264,-0.533,-6.016,0.00
107.64279,-0.533,-6.016,0.00
107.65294,-0.533,-6.016,0.00
107.66319,-0.533,-6.016,0.00
107.67342,-0.533,-6.016,0.00
107.68357,-0.533,-6.016,0.00
107.69372,-0.533,-6.016,0.00
107.70388,-0.533,-6.016,0.00
107.71415,-0.533,-6.016,0.00
107.72431,-0.533,-6.016,0.00
107.73446,-0.533,-6.016,0.00
107.74461,-0.533,-6.016,0.00
107.75477,-0.533,-6.016,0.00
107.76491,-0.533,-6.016,0.00
107.77505,-0.533,-6.016,0.00
107.78520,-0.533,-6.016,0.00
107.79580,-0.533,-6.016,0.00
107.80594,-0.533,-6.016,0.00
107.81609,-0.533,-6.016,0.00
107.82647,-0.533,-6.016,0.00
107.83661,-0.533,-6.016,0.00
107.84676,-0.526,-6.016,0.00
107.85705,-0.526,-5.721,0.00
107.86737,-0.526,-5.721,0.00
107.87764,-0.526,-5.721,0.00
107.88779,-0.526,-5.721,0.00
107.89794,-0.526,-5.721,0.00
107.90808,-0.526,-5.721,0.00
107.91822,-0.526,-5.721,0.00
107.92837,-0.526,-5.721,0.00
107.93851,-0.526,-5.721,0.00
107.94865,-0.526,-5.721,0.00
107.95882,-0.526,-5.721,0.00
107.96907,-0.744,-5.814,0.00
107.97936,-0.744,-5.814,0.00
107.98962,-0.744,-5.814,0.00
107.99978,-0.746,-5.814,0.00
108.00993,-0.746,-5.847,0.00
108.02009,-0.746,-5.847,0.00
108.03029,-0.746,-5.847,0.00
108.04050,-0.746,-5.847,0.00
108.05074,-0.746,-5.847,0.00
108.06122,-0.746,-5.847,0.00
108.07135,-0.746,-5.847,0.00
108.08154,-0.746,-5.847,0.00
108.09170,-0.746,-5.847,0.00
108.10185,-0.746,-5.903,0.00
108.11201,-0.750,-5.903,0.00
108.12215,-0.750,-5.903,0.00
108.13228,-0.750,-5.903,0.00
108.14242,-0.750,-5.903,0.00
108.15285,-0.750,-5.903,0.00
108.16298,-0.750,-5.903,0.00
108.17314,-0.750,-5.903,0.00
108.18332,-0.750,-5.903,0.00
108.19348,-0.750,-5.903,0.00
108.20367,-0.750,-5.903,0.00
108.21381,-0.750,-5.903,0.00
108.22427,-0.755,-5.903,0.00
108.23442,-0.755,-5.915,0.00
108.24484,-0.755,-5.915,0.00
108.25512,-0.755,-5.915,0.00
108.26530,-0.755,-5.915,0.00
108.27580,-0.755,-5.915,0.00
108.28598,-0.755,-5.915,0.00
108.29614,-0.755,-5.915,0.00
108.30629,-0.755,-5.915,0.00
108.31644,-0.762,-5.897,0.00
108.32658,-0.765,-5.881,0.00
108.33673,-0.768,-5.868,0.00
108.34690,-0.768,-5.868,0.00
108.35704,-0.772,-5.859,0.00
108.36721,-0.773,-5.849,0.00
108.37736,-0.772,-5.837,0.00
108.38751,-0.770,-5.837,0.00
108.39766,-0.776,-5.765,0.00
108.40781,-0.772,-5.740,0.00
108.41797,-0.772,-5.697,0.00
108.42813,-0.772,-5.682,0.00
108.43826,-0.770,-5.644,0.00
108.44841,-0.770,-5.623,0.00
108.45860,-0.767,-5.623,0.00
108.46874,-0.757,-5.589,0.00
108.47889,-0.745,-5.589,0.00
108.48929,-0.745,-5.589,0.00
108.49942,-0.735,-5.564,0.00
108.50956,-0.735,-5.564,0.00
108.51970,-0.735,-5.564,0.00
108.52987,-0.735,-5.564,0.00
108.54002,-0.728,-5.557,0.00
108.55016,-0.728,-5.557,0.00
108.56028,-0.723,-5.554,0.00
108.57042,-0.723,-5.554,0.00
108.58056,-0.723,-5.554,0.00
108.59072,-0.723,-5.554,0.00
108.60087,-0.720,-5.553,0.00
108.61103,-0.720,-5.553,0.00
108.62121,-0.720,-5.553,0.00
108.63135,-0.711,-5.553,0.00
108.64150,-0.705,-5.552,0.00
108.65165,-0.705,-5.552,0.00
108.66180,-0.705,-5.552,0.00
108.67194,-0.698,-5.535,0.00
108.68208,-0.698,-5.535,0.00
108.69223,-0.692,-5.535,0.00
108.70238,-0.692,-5.525,0.00
108.71275,-0.692,-5.525,0.00
108.72305,-0.685,-5.515,0.00
108.73336,-0.685,-5.515,0.00
108.74351,-0.685,-5.515,0.00
108.75369,-0.685,-5.515,0.00
108.76394,-0.685,-5.515,0.00
108.77409,-0.685,-5.515,0.00
108.78426,-0.685,-5.515,0.00
108.79441,-0.685,-5.515,0.00
108.80455,-0.679,-5.472,0.00
108.81477,-0.679,-5.472,0.00
108.82491,-0.673,-5.462,0.00
108.83523,-0.673,-5.462,0.00
108.84538,-0.673,-5.462,0.00
108.85554,-0.673,-5.462,0.00
108.86569,-0.668,-5.462,0.00
108.87595,-0.668,-5.444,0.00
108.88610,-0.668,-5.444,0.00
108.89625,-0.663,-5.438,0.00
108.90642,-0.663,-5.438,0.00
108.91656,-0.663,-5.438,0.00
108.92671,-0.663,-5.438,0.00
108.93685,-0.663,-5.438,0.00
108.94700,-0.663,-5.438,0.00
108.95714,-0.663,-5.438,0.00
108.96729,-0.663,-5.438,0.00
108.97745,-0.663,-5.438,0.00
108.98764,-0.663,-5.438,0.00
108.99778,-0.660,-5.437,0.00
109.00793,-0.660,-5.437,0.00
109.01808,-0.659,-5.440,0.00
109.02823,-0.658,-5.446,0.00
109.03837,-0.658,-5.446,0.00
109.04868,-0.658,-5.446,0.00
109.05881,-0.658,-5.446,0.00
109.06895,-0.658,-5.446,0.00
109.07910,-0.658,-5.446,0.00
109.08924,-0.658,-5.446,0.00
109.09939,-0.658,-5.446,0.00
109.10953,-0.658,-5.446,0.00
109.11983,-0.658,-5.446,0.00
109.13070,-0.658,-5.446,0.00
109.14085,-0.658,-5.452,0.00
109.15100,-0.658,-5.452,0.00
109.16115,-0.656,-5.454,0.00
109.17129,-0.656,-5.454,0.00
109.18149,-0.656,-5.454,0.00
109.19161,-0.656,-5.454,0.00
109.20177,-0.656,-5.454,0.00
109.21191,-0.656,-5.454,0.00
109.22206,-0.656,-5.454,0.00
109.23262,-0.656,-5.454,0.00
109.24277,-0.656,-5.454,0.00
109.25291,-0.656,-5.454,0.00
109.26308,-0.657,-5.456,0.00
109.27321,-0.657,-5.456,0.00
109.28356,-0.660,-5.455,0.00
109.29371,-0.662,-5.456,0.00
109.30386,-0.662,-5.456,0.00
109.31401,-0.662,-5.456,0.00
109.32420,-0.662,-5.456,0.00
109.33435,-0.662,-5.456,0.00
109.34449,-0.662,-5.456,0.00
109.35488,-0.662,-5.456,0.00
109.36502,-0.662,-5.456,0.00
109.37531,-0.662,-5.456,0.00
109.38558,-0.662,-5.456,0.00
109.39571,-0.666,-5.460,0.00
109.40590,-0.666,-5.460,0.00
109.41615,-0.668,-5.461,0.00
109.42628,-0.670,-5.460,0.00
109.43644,-0.670,-5.460,0.00
109.44657,-0.670,-5.460,0.00
109.45673,-0.670,-5.460,0.00
109.46698,-0.670,-5.460,0.00
109.47712,-0.670,-5.460,0.00
109.48727,-0.670,-5.460,0.00
109.49741,-0.670,-5.460,0.00
109.50766,-0.670,-5.460,0.00
109.51801,-0.670,-5.460,0.00
109.52816,-0.670,-5.460,0.00
109.53835,-0.674,-5.464,0.00
109.54859,-0.678,-5.474,0.00
109.55876,-0.682,-5.474,0.00
109.56888,-0.682,-5.474,0.00
109.57902,-0.682,-5.474,0.00
109.58915,-0.682,-5.474,0.00
109.59929,-0.682,-5.474,0.00
109.60943,-0.682,-5.474,0.00
109.61959,-0.682,-5.474,0.00
109.62973,-0.682,-5.474,0.00
109.63989,-0.682,-5.474,0.00
109.65003,-0.682,-5.474,0.00
109.66018,-0.686,-5.486,0.00
109.67049,-0.686,-5.492,0.00
109.68067,-0.693,-5.492,0.00
109.69081,-0.693,-5.492,0.00
109.70102,-0.693,-5.492,0.00
109.71116,-0.693,-5.492,0.00
109.72131,-0.693,-5.492,0.00
109.73155,-0.693,-5.492,0.00
109.74160,-0.693,-5.492,0.00
109.75174,-0.693,-5.492,0.00
109.76189,-0.693,-5.492,0.00
109.77203,-0.693,-5.492,0.00
109.78217,-0.693,-5.492,0.00
109.79238,-0.693,-5.492,0.00
109.80256,-0.708,-5.503,0.00
109.81272,-0.719,-5.523,0.00
109.82286,-0.724,-5.532,0.00
109.83301,-0.721,-5.540,0.00
109.84314,-0.721,-5.540,0.00
109.85325,-0.721,-5.540,0.00
109.86340,-0.721,-5.540,0.00
109.87354,-0.721,-5.540,0.00
109.88369,-0.721,-5.540,0.00
109.89384,-0.721,-5.540,0.00
109.90398,-0.721,-5.540,0.00
109.91412,-0.721,-5.540,0.00
109.92426,-0.721,-5.540,0.00
109.93482,-0.721,-5.540,0.00
109.94583,-0.721,-5.540,0.00
109.95601,-0.597,-5.552,0.00
109.96614,-0.597,-5.562,0.00
109.97629,-0.591,-5.574,0.00
109.98643,-0.591,-5.574,0.00
109.99657,-0.591,-5.574,0.00
110.00672,-0.591,-5.574,0.00
110.01687,-0.591,-5.574,0.00
110.02702,-0.591,-5.574,0.00
110.03716,-0.591,-5.574,0.00
110.04731,-0.591,-5.574,0.00
110.05745,-0.591,-5.574,0.00
110.06770,-0.591,-5.574,0.00
110.07791,-0.585,-5.599,0.00
110.08805,-0.578,-5.613,0.00
110.09820,-0.578,-5.613,0.00
110.10833,-0.578,-5.613,0.00
110.11847,-0.578,-5.613,0.00
110.12866,-0.578,-5.613,0.00
110.13902,-0.578,-5.613,0.00
110.14916,-0.578,-5.613,0.00
110.15930,-0.578,-5.613,0.00
110.16944,-0.578,-5.613,0.00
110.17990,-0.578,-5.613,0.00
110.19012,-0.569,-5.640,0.00
110.20027,-0.569,-5.640,0.00
110.21042,-0.569,-5.640,0.00
110.22057,-0.569,-5.640,0.00
110.23071,-0.569,-5.640,0.00
110.24086,-0.569,-5.640,0.00
110.25100,-0.569,-5.640,0.00
110.26114,-0.569,-5.640,0.00
110.27129,-0.569,-5.640,0.00
110.28141,-0.569,-5.640,0.00
110.29161,-0.569,-5.640,0.00
110.30176,-0.569,-5.640,0.00
110.31200,-0.563,-5.694,0.00
110.32213,-0.563,-5.694,0.00
110.33227,-0.563,-5.694,0.00
110.34241,-0.563,-5.694,0.00
110.35256,-0.563,-5.694,0.00
110.36270,-0.563,-5.694,0.00
110.37284,-0.563,-5.694,0.00
110.38313,-0.563,-5.694,0.00
110.39327,-0.563,-5.694,0.00
110.40341,-0.563,-5.694,0.00
110.41356,-0.563,-5.694,0.00
110.42372,-0.563,-5.694,0.00
110.43386,-0.563,-5.694,0.00
110.44415,-0.563,-5.694,0.00
110.45428,-0.563,-5.694,0.00
110.46442,-0.563,-5.694,0.00
110.47465,-0.563,-5.694,0.00
110.48501,-0.563,-5.694,0.00
110.49515,-0.565,-5.764,0.00
110.50528,-0.565,-5.764,0.00
110.51543,-0.565,-5.764,0.00
110.52558,-0.565,-5.764,0.00
110.53574,-0.565,-5.764,0.00
110.54588,-0.565,-5.764,0.00
110.55602,-0.565,-5.764,0.00
110.56617,-0.565,-5.764,0.00
110.57631,-0.565,-5.764,0.00
110.58645,-0.565,-5.764,0.00
110.59726,-0.563,-5.799,0.00
110.60743,-0.563,-5.799,0.00
110.61757,-0.558,-5.816,0.00
110.62773,-0.558,-5.816,0.00
110.63786,-0.558,-5.816,0.00
110.64800,-0.558,-5.816,0.00
110.65815,-0.558,-5.816,0.00
110.66832,-0.558,-5.816,0.00
110.67847,-0.558,-5.816,0.00
110.68862,-0.558,-5.816,0.00
110.69876,-0.558,-5.816,0.00
110.70891,-0.558,-5.816,0.00
110.71905,-0.558,-5.816,0.00
110.72919,-0.558,-5.816,0.00
110.73933,-0.558,-5.816,0.00
110.74948,-0.558,-5.816,0.00
110.75964,-0.561,-5.831,0.00
110.76995,-0.561,-5.831,0.00
110.78023,-0.566,-5.845,0.00
110.79092,-0.567,-5.846,0.00
110.80097,-0.567,-5.846,0.00
110.81112,-0.567,-5.846,0.00
110.82125,-0.567,-5.846,0.00
110.83139,-0.567,-5.846,0.00
110.84153,-0.567,-5.846,0.00
110.85194,-0.567,-5.846,0.00
110.86236,-0.567,-5.846,0.00
110.87250,-0.567,-5.846,0.00
110.88264,-0.567,-5.846,0.00
110.89279,-0.567,-5.846,0.00
110.90294,-0.567,-5.846,0.00
110.91308,-0.567,-5.846,0.00
110.92332,-0.567,-5.846,0.00
110.93347,-0.567,-5.846,0.00
110.94365,-0.567,-5.846,0.00
110.95379,-0.570,-5.812,0.00
110.96394,-0.570,-5.812,0.00
110.97408,-0.571,-5.799,0.00
110.98423,-0.571,-5.799,0.00
110.99437,-0.571,-5.799,0.00
111.00452,-0.571,-5.799,0.00
111.01466,-0.571,-5.799,0.00
111.02481,-0.571,-5.799,0.00
111.03496,-0.571,-5.799,0.00
111.04509,-0.571,-5.799,0.00
111.05524,-0.571,-5.799,0.00
111.06541,-0.571,-5.799,0.00
111.07580,-0.571,-5.799,0.00
111.08608,-0.571,-5.799,0.00
111.09624,-0.571,-5.799,0.00
111.10638,-0.571,-5.799,0.00
111.11672,-0.571,-5.799,0.00
111.12687,-0.562,-5.785,0.00
111.13701,-0.562,-5.785,0.00
111.14715,-0.562,-5.785,0.00
111.15729,-0.562,-5.785,0.00
111.16780,-0.562,-5.785,0.00
111.17808,-0.562,-5.785,0.00
111.18837,-0.562,-5.785,0.00
111.19853,-0.562,-5.785,0.00
111.20866,-0.562,-5.785,0.00
111.21881,-0.562,-5.785,0.00
111.22895,-0.562,-5.785,0.00
111.23909,-0.562,-5.785,0.00
111.24924,-0.562,-5.785,0.00
111.25938,-0.562,-5.785,0.00
111.26953,-0.562,-5.785,0.00
111.27984,-0.562,-5.785,0.00
111.28998,-0.546,-5.781,0.00
111.30114,-0.546,-5.783,0.00
111.31128,-0.551,-5.778,0.00
111.32165,-0.556,-5.760,0.00
111.33181,-0.556,-5.760,0.00
111.34197,-0.556,-5.760,0.00
111.35212,-0.556,-5.760,0.00
