time,contralateral_sh_el_deg,sh_el_deg,stim_curr
15.56902,-2.853,14.719,16.00
15.57920,-2.853,14.719,16.00
15.59460,-2.853,14.719,16.00
15.60477,-2.817,14.862,16.00
15.61512,-2.777,14.862,16.00
15.62530,-2.777,14.862,16.00
15.63547,-2.744,14.937,16.00
15.64571,-2.712,15.022,16.00
15.65587,-2.712,15.022,16.00
15.66607,-2.679,15.095,16.00
15.67623,-2.679,15.095,16.00
15.70279,-2.649,15.095,16.00
15.71313,-2.649,15.199,16.00
15.73476,-2.596,15.199,16.00
15.74511,-2.596,15.358,16.00
15.76667,-2.558,15.443,16.00
15.77683,-2.558,15.515,16.00
15.80120,-2.555,15.616,16.00
15.81137,-2.555,15.616,16.00
15.83159,-2.534,15.780,16.00
15.84189,-2.528,15.845,16.00
15.85214,-2.528,15.845,16.00
15.86307,-2.528,15.845,16.00
15.87325,-2.524,15.914,16.00
15.88345,-2.524,15.914,16.00
15.89379,-2.524,15.914,0.00
15.90426,-2.524,15.914,0.00
15.91444,-2.524,15.914,0.00
15.92476,-2.524,15.914,0.00
15.93510,-2.524,15.914,0.00
15.94545,-2.476,15.994,0.00
15.95589,-2.455,16.053,0.00
15.96605,-2.410,16.171,0.00
15.97626,-2.358,16.217,0.00
15.98643,-2.358,16.217,0.00
15.99662,-2.312,16.273,0.00
16.00676,-2.335,16.303,0.00
16.01692,-2.335,16.303,0.00
16.02707,-2.335,16.303,0.00
16.03723,-2.457,16.352,0.00
16.04740,-2.564,16.365,0.00
16.05759,-2.564,16.365,0.00
16.06775,-2.587,16.376,0.00
16.07792,-2.587,16.376,0.00
16.08818,-2.567,16.392,0.00
16.09831,-2.567,16.392,0.00
16.10846,-2.543,16.386,0.00
16.11866,-2.543,16.386,0.00
16.12883,-2.604,16.400,0.00
16.13898,-2.604,16.400,0.00
16.14920,-2.747,16.381,0.00
16.15938,-2.747,16.381,0.00
16.16955,-2.828,16.374,0.00
16.17971,-2.828,16.374,0.00
16.18987,-2.811,16.356,0.00
16.20016,-2.811,16.356,0.00
16.21034,-2.794,16.329,0.00
16.22050,-2.794,16.329,0.00
16.23071,-2.838,16.317,0.00
16.24089,-2.838,16.317,0.00
16.25108,-2.902,16.272,0.00
16.26124,-2.902,16.272,0.00
16.27139,-2.922,16.183,0.00
16.28160,-2.922,16.183,0.00
16.29177,-2.894,15.993,0.00
16.30192,-2.841,15.620,0.00
16.31219,-2.841,15.620,0.00
16.32236,-2.841,15.620,0.00
16.33254,-2.782,15.075,0.00
16.34271,-2.782,15.075,0.00
16.35287,-2.717,14.559,0.00
16.36302,-2.717,14.559,0.00
16.37319,-2.661,13.968,0.00
16.38336,-2.645,13.092,0.00
16.39352,-2.645,13.092,0.00
16.40369,-2.645,13.092,0.00
16.41386,-2.636,12.007,0.00
16.42450,-2.636,10.652,0.00
16.43468,-2.581,10.652,0.00
16.44485,-2.473,9.222,0.00
16.45501,-2.473,9.222,0.00
16.46518,-2.473,7.778,0.00
16.47536,-2.378,7.778,0.00
16.48557,-2.378,7.778,0.00
16.49574,-2.367,6.248,0.00
16.50590,-2.418,4.560,0.00
16.51617,-2.418,4.560,0.00
16.52633,-2.438,2.833,0.00
16.53649,-2.438,2.833,0.00
16.54665,-2.388,1.104,0.00
16.55681,-2.388,1.104,0.00
16.56696,-2.388,-0.157,0.00
16.57710,-2.322,-0.157,0.00
16.58725,-2.268,-1.014,0.00
16.59741,-2.268,-1.014,0.00
16.60757,-2.225,-1.135,0.00
16.61772,-2.225,-1.135,0.00
16.62789,-2.182,-1.212,0.00
16.63803,-2.182,-1.212,0.00
16.64819,-2.142,-1.286,0.00
16.65833,-2.142,-1.286,0.00
16.66848,-2.141,-1.337,0.00
16.67868,-2.141,-1.337,0.00
16.68886,-2.165,-1.305,0.00
16.69912,-2.165,-1.305,0.00
16.70932,-2.165,-1.112,0.00
16.71949,-2.177,-1.112,0.00
16.72965,-2.167,-0.899,0.00
16.73982,-2.167,-0.899,0.00
16.74998,-2.158,-0.691,0.00
16.76082,-2.158,-0.691,0.00
16.77100,-2.179,-0.472,0.00
16.78115,-2.179,-0.241,0.00
16.79131,-2.227,-0.241,0.00
16.80148,-2.227,-0.241,0.00
16.81165,-2.227,0.016,0.00
16.82187,-2.266,0.016,0.00
16.83222,-2.280,0.261,0.00
16.84237,-2.280,0.261,0.00
16.85253,-2.275,0.423,0.00
16.86269,-2.275,0.485,0.00
16.87285,-2.259,0.485,0.00
16.88302,-2.234,0.497,0.00
16.89319,-2.234,0.497,0.00
16.90335,-2.234,0.497,0.00
16.91352,-2.202,0.476,0.00
16.92381,-2.202,0.444,0.00
16.93422,-2.174,0.444,0.00
16.94464,-2.128,0.423,0.00
16.95499,-2.128,0.423,0.00
16.96519,-2.068,0.418,0.00
16.97535,-2.068,0.418,0.00
16.98552,-2.011,0.419,0.00
16.99569,-2.011,0.419,0.00
17.00588,-2.011,0.396,0.00
17.01601,-1.968,0.396,0.00
17.02615,-1.953,0.337,0.00
17.03633,-1.953,0.337,0.00
17.04650,-1.951,0.221,0.00
17.05665,-1.951,0.221,0.00
17.06690,-1.936,0.080,0.00
17.07707,-1.936,0.080,0.00
17.08723,-1.911,-0.081,0.00
17.09799,-1.911,-0.081,0.00
17.10816,-1.895,-0.246,0.00
17.11841,-1.895,-0.246,0.00
17.12857,-1.889,-0.407,0.00
17.13904,-1.889,-0.407,0.00
17.14931,-1.883,-0.566,0.00
17.15965,-1.883,-0.566,0.00
17.16999,-1.874,-0.721,0.00
17.18019,-1.874,-0.721,0.00
17.19037,-1.867,-0.874,0.00
17.20053,-1.867,-0.874,0.00
17.21070,-1.864,-1.041,0.00
17.22085,-1.864,-1.041,0.00
17.23102,-1.864,-1.041,0.00
17.24120,-1.868,-1.162,0.00
17.25136,-1.877,-1.255,0.00
17.26153,-1.877,-1.255,0.00
17.27166,-1.883,-1.320,0.00
17.28182,-1.883,-1.320,0.00
17.29197,-1.882,-1.367,0.00
17.30215,-1.882,-1.367,0.00
17.31254,-1.880,-1.392,0.00
17.32301,-1.880,-1.392,0.00
17.33316,-1.879,-1.398,0.00
17.34333,-1.879,-1.393,0.00
17.35349,-1.883,-1.393,0.00
17.36365,-1.883,-1.393,0.00
17.37381,-1.885,-1.385,0.00
17.38396,-1.885,-1.370,0.00
17.39994,-1.883,-1.370,0.00
17.41971,-1.877,-1.344,0.00
17.43041,-1.874,-1.344,0.00
17.44967,-1.872,-1.267,0.00
17.47201,-1.872,-1.267,0.00
17.49992,-1.873,-1.218,0.00
17.51656,-1.883,-1.113,0.00
17.52672,-1.898,-1.056,0.00
17.53708,-1.898,-1.056,0.00
17.54746,-1.911,-1.012,0.00
17.55770,-1.911,-1.012,0.00
17.56810,-1.916,-1.012,0.00
17.57828,-1.916,-0.973,0.00
17.59240,-1.916,-0.973,0.00
17.60329,-1.912,-0.939,0.00
17.61593,-1.912,-0.919,0.00
17.63157,-1.912,-0.919,0.00
17.64277,-1.919,-0.915,0.00
17.65832,-1.919,-0.915,0.00
17.66938,-1.929,-0.948,0.00
17.68599,-1.938,-0.948,0.00
17.69795,-1.939,-0.976,0.00
17.70921,-1.939,-1.007,0.00
17.72776,-1.934,-1.007,0.00
17.73933,-1.934,-1.007,0.00
17.75076,-1.931,-1.074,0.00
17.76367,-1.932,-1.111,0.00
17.77916,-1.932,-1.111,0.00
17.79459,-1.932,-1.146,0.00
17.80705,-1.930,-1.146,0.00
17.81854,-1.930,-1.178,0.00
17.82876,-1.930,-1.178,0.00
17.83976,-1.946,-1.208,0.00
17.85086,-1.959,-1.245,0.00
17.86209,-1.955,-1.275,0.00
17.87239,-1.955,-1.275,0.00
17.88852,-1.950,-1.275,0.00
17.90987,-1.950,-1.275,0.00
17.92114,-1.950,-1.316,0.00
17.93508,-1.964,-1.327,0.00
17.94653,-1.991,-1.333,0.00
17.95682,-1.991,-1.333,0.00
17.96830,-2.007,-1.332,0.00
17.98361,-2.007,-1.332,0.00
17.99468,-2.016,-1.329,0.00
18.01636,-2.029,-1.329,0.00
18.02769,-2.050,-1.321,0.00
18.03793,-2.050,-1.321,0.00
18.04939,-2.070,-1.311,0.00
18.07082,-2.081,-1.303,0.00
18.08168,-2.081,-1.303,0.00
18.09333,-2.094,-1.293,0.00
18.10541,-2.094,-1.282,0.00
18.12074,-2.094,-1.282,0.00
18.13254,-2.141,-1.269,0.00
18.14273,-2.141,-1.269,0.00
18.15390,-2.154,-1.260,0.00
18.16941,-2.154,-1.260,0.00
18.18527,-2.164,-1.247,0.00
18.20692,-2.175,-1.247,0.00
18.21745,-2.185,-1.241,0.00
18.23292,-2.194,-1.235,0.00
18.24893,-2.203,-1.235,0.00
18.25924,-2.203,-1.231,0.00
18.27562,-2.212,-1.230,0.00
18.28657,-2.212,-1.230,0.00
18.29831,-2.212,-1.230,0.00
18.31658,-2.212,-1.228,0.00
18.32854,-2.220,-1.228,0.00
18.34467,-2.220,-1.228,0.00
18.35626,-2.220,-1.229,0.00
18.36816,-2.228,-1.229,0.00
18.37967,-2.234,-1.229,0.00
18.45489,-2.234,-1.227,0.00
18.46511,-2.245,-1.220,0.00
18.53355,-2.252,-1.217,0.00
18.54376,-2.255,-1.205,0.00
18.55392,-0.304,0.032,0.00
18.56421,-0.304,0.036,0.00
18.57434,-0.306,0.036,0.00
18.58450,-0.308,0.038,0.00
18.59466,-0.308,0.038,0.00
18.60486,-0.306,0.040,0.00
18.61502,-0.306,0.040,0.00
18.62548,-0.302,0.042,0.00
18.63564,-0.302,0.042,0.00
18.64579,-0.302,0.042,0.00
18.65597,-0.302,0.045,0.00
18.66614,-0.309,0.049,0.00
18.67654,-0.309,0.049,0.00
18.68700,-0.313,0.050,0.00
18.69717,-0.313,0.050,0.00
18.70738,-0.309,0.052,0.00
18.71755,-0.309,0.052,0.00
18.72772,-0.313,0.055,0.00
18.73788,-0.313,0.055,0.00
18.74818,-0.313,0.055,0.00
18.75835,-0.330,0.058,0.00
18.76851,-0.330,0.060,0.00
18.77867,-0.330,0.060,0.00
18.78919,-0.311,0.063,0.00
18.79965,-0.311,0.063,0.00
18.80985,-0.283,0.066,0.00
18.82001,-0.283,0.066,0.00
18.83026,-0.279,0.069,0.00
18.84042,-0.279,0.069,0.00
18.85057,-0.279,0.069,0.00
18.86078,-0.294,0.073,0.00
