time,contralateral_sh_el_deg,sh_el_deg,stim_curr
102.19694,-0.620,-0.382,0.00
102.20712,-0.619,-0.378,0.00
102.21732,-0.619,-0.376,0.00
102.22746,-0.619,-0.376,0.00
102.23760,-0.620,-0.377,0.00
102.24775,-0.620,-0.377,0.00
102.25809,-0.620,-0.377,0.00
102.26823,-0.627,-0.379,0.00
102.27840,-0.640,-0.384,0.00
102.28854,-0.640,-0.384,0.00
102.29870,-0.655,-0.395,0.00
102.30884,-0.655,-0.395,0.00
102.31899,-0.675,-0.405,0.00
102.32911,-0.675,-0.405,0.00
102.33926,-0.700,-0.414,0.00
102.34940,-0.700,-0.414,0.00
102.35974,-0.723,-0.418,0.00
102.37024,-0.723,-0.418,0.00
102.38039,-0.741,-0.415,0.00
102.39074,-0.741,-0.415,0.00
102.40113,-0.755,-0.412,0.00
102.41152,-0.755,-0.412,0.00
102.42180,-0.766,-0.411,0.00
102.43211,-0.766,-0.411,0.00
102.44249,-0.766,-0.409,0.00
102.45283,-0.764,-0.409,0.00
102.46309,-0.758,-0.406,0.00
102.47341,-0.758,-0.406,0.00
102.48380,-0.758,-0.406,0.00
102.49427,-0.758,-0.406,0.00
102.50442,-0.758,-0.408,0.00
102.51487,-0.758,-0.408,0.00
102.52502,-0.762,-0.406,0.00
102.53538,-0.762,-0.406,0.00
102.54553,-0.763,-0.403,0.00
102.55568,-0.758,-0.403,0.00
102.56582,-0.758,-0.398,0.00
102.57598,-0.752,-0.398,0.00
102.58624,-0.752,-0.389,0.00
102.59674,-0.742,-0.389,0.00
102.60687,-0.742,-0.384,0.00
102.61703,-0.742,-0.384,0.00
102.62732,-0.729,-0.380,0.00
102.63746,-0.729,-0.380,0.00
102.64762,-0.717,-0.372,0.00
102.65777,-0.717,-0.372,0.00
102.66791,-0.700,-0.362,0.00
102.67807,-0.700,-0.350,0.00
102.68821,-0.678,-0.350,0.00
102.69839,-0.678,-0.339,0.00
102.70853,-0.650,-0.339,0.00
102.71868,-0.598,-0.328,0.00
102.72882,-0.598,-0.328,0.00
102.73897,-0.519,-0.324,0.00
102.74911,-0.519,-0.324,0.00
102.75926,-0.420,-0.327,0.00
102.76960,-0.420,-0.327,0.00
102.77977,-0.277,-0.327,0.00
102.79000,-0.277,-0.330,0.00
102.80015,-0.085,-0.330,0.00
102.81030,-0.085,-0.329,0.00
102.82056,0.168,-0.325,0.00
102.83071,0.168,-0.325,0.00
102.84085,0.168,-0.325,0.00
102.85100,0.168,-0.325,0.00
102.86116,0.168,-0.325,0.00
102.87131,0.908,-0.324,0.00
102.88162,1.391,-0.326,0.00
102.89197,1.391,-0.326,0.00
102.90227,1.937,-0.329,0.00
102.91241,1.937,-0.329,0.00
102.92259,2.543,-0.331,0.00
102.93272,2.543,-0.331,0.00
102.94287,3.232,-0.328,0.00
102.95299,3.232,-0.328,0.00
102.96314,3.998,-0.326,0.00
102.97328,3.998,-0.326,0.00
102.98342,4.817,-0.331,0.00
102.99357,4.817,-0.331,0.00
103.00374,5.688,-0.341,0.00
103.01389,5.688,-0.341,0.00
103.02404,6.613,-0.354,0.00
103.03419,6.613,-0.354,0.00
103.04434,7.557,-0.366,0.00
103.05448,7.557,-0.366,0.00
103.06463,8.372,-0.375,0.00
103.07476,8.372,-0.375,0.00
103.08489,9.271,-0.382,0.00
103.09507,9.271,-0.382,0.00
103.11068,10.209,-0.388,0.00
103.12086,10.209,-0.388,0.00
103.13104,11.236,-0.390,0.00
103.14134,11.236,-0.390,12.00
103.15148,11.236,-0.390,12.00
103.16178,12.343,-0.390,12.00
103.17306,12.343,-0.381,12.00
103.18337,13.491,-0.432,12.00
103.19362,13.491,-0.432,12.00
103.20387,14.637,-0.528,12.00
103.22132,16.832,-0.528,12.00
103.23175,16.832,-0.840,12.00
103.25335,17.776,-0.840,12.00
103.26365,17.776,-0.978,12.00
103.28526,17.776,-0.978,12.50
103.29543,19.235,-1.207,12.50
103.31779,19.729,-1.207,12.50
103.33003,20.074,-1.253,12.50
103.34880,20.074,-1.253,12.50
103.35898,20.074,-1.253,12.50
103.36915,20.074,-1.253,12.50
103.38268,20.276,-1.222,12.50
103.39285,20.332,-1.143,12.50
103.40299,20.218,-1.143,12.50
103.41324,20.218,-1.143,12.50
103.42344,20.218,-1.143,12.50
103.43357,20.218,-1.143,12.50
103.44509,19.560,-1.132,13.00
103.45529,19.560,-1.144,13.00
103.46544,19.053,-1.144,13.00
103.47700,19.053,-1.144,13.00
103.48719,19.053,-1.144,13.00
103.49732,18.413,-1.211,13.00
103.50747,18.413,-1.211,13.00
103.52615,18.413,-1.211,13.00
103.53656,16.771,-1.347,13.00
103.55700,16.771,-1.347,13.50
103.56723,14.653,-1.522,13.50
103.59074,14.653,-1.522,14.00
103.60089,13.406,-1.634,14.00
103.62187,12.101,-1.742,14.00
103.63203,10.819,-1.822,14.00
103.64279,9.585,-1.895,14.00
103.65295,9.585,-1.895,14.50
103.66314,9.585,-1.895,14.50
103.67331,8.379,-1.953,14.50
103.68585,8.379,-1.953,15.00
103.69627,8.379,-1.953,15.00
103.70645,5.963,-2.036,15.00
103.71782,5.963,-2.036,15.50
103.72798,5.963,-2.036,15.50
103.73815,5.963,-2.036,15.50
103.74975,4.825,-2.035,16.00
103.76001,2.844,-1.989,16.00
103.77017,2.844,-1.916,16.00
103.78031,2.844,-1.916,16.50
103.79874,2.844,-1.800,16.50
103.80890,1.008,-1.650,16.50
103.82896,1.008,-1.650,17.00
103.83913,1.008,-1.650,17.00
103.86184,1.008,-1.234,17.50
103.87228,-1.020,-0.960,17.50
103.89288,-1.020,-0.960,18.00
103.90323,-1.020,-0.960,18.00
103.91340,-1.485,-0.590,18.00
103.92532,-1.815,-0.590,18.50
103.93561,-1.815,-0.094,18.50
103.94576,-1.815,-0.094,18.50
103.95727,-1.815,0.477,19.00
103.96779,-1.665,1.140,19.00
103.97803,-1.401,1.883,19.00
103.98930,-1.401,1.883,19.00
103.99948,-1.401,1.883,19.00
104.00959,-1.401,1.883,19.00
104.02104,-1.111,2.761,19.50
104.03130,-0.412,4.614,19.50
104.04145,-0.412,4.614,19.50
104.05305,-0.412,4.614,20.00
104.06332,-0.412,4.614,20.00
104.07347,-0.071,5.622,20.00
104.08388,-0.071,5.622,20.00
104.10126,-0.071,5.622,20.00
104.11142,-0.071,5.622,20.00
104.13444,-0.071,5.622,20.00
104.14460,-0.071,5.622,20.00
104.16490,-0.071,5.622,20.50
104.17508,-0.071,5.622,20.50
104.19772,-0.071,5.622,20.50
104.20786,-0.071,5.622,20.50
104.21810,-0.071,5.622,20.50
104.22920,-0.071,5.622,20.50
104.23938,-0.071,5.622,20.50
104.24952,-0.071,5.622,20.50
104.26154,-0.071,5.622,20.50
104.27182,-0.071,5.622,20.50
104.28287,-0.071,5.622,20.50
104.29424,-0.071,9.093,20.50
104.30440,0.590,10.248,20.50
104.31456,1.107,12.428,20.50
104.32753,1.107,14.526,21.00
104.33774,1.845,15.718,21.00
104.34852,2.181,17.636,21.00
104.37416,2.444,20.245,21.00
104.38431,2.492,21.943,21.00
104.40566,2.508,22.867,21.00
104.41596,2.509,23.524,21.00
104.43760,2.504,24.151,21.00
104.44791,2.509,24.682,21.00
104.46939,2.509,25.357,21.00
104.47981,2.488,25.928,21.00
104.49078,2.488,25.928,21.00
104.50175,2.452,26.464,21.00
104.51209,2.452,26.464,21.00
104.52225,2.402,26.977,21.00
104.53356,2.402,26.977,21.00
104.54392,2.347,27.495,21.00
104.55427,2.347,27.495,21.00
104.56563,2.275,28.054,21.00
104.57593,2.275,28.054,21.00
104.58608,2.195,28.497,21.00
104.59733,2.195,28.926,21.00
104.60762,2.110,28.926,21.00
104.61804,2.110,29.348,21.00
104.62920,2.037,29.348,21.00
104.63948,1.969,29.726,21.00
104.64973,1.969,29.726,21.00
104.67948,1.854,30.643,21.00
104.68967,1.854,30.643,21.00
104.70893,1.854,30.643,21.00
104.71970,1.764,31.501,21.00
104.74135,1.764,31.501,21.00
104.75153,1.733,31.851,21.00
104.77370,1.718,32.263,21.00
104.78416,1.721,32.642,21.00
104.80522,1.732,32.642,21.00
104.81538,1.732,33.033,21.00
104.82553,1.760,33.379,21.00
104.83580,1.760,33.379,0.00
104.84603,1.807,33.663,0.00
104.85618,1.807,33.663,0.00
104.86634,1.859,34.010,0.00
104.87653,1.859,34.010,0.00
104.88677,1.926,34.220,0.00
104.89691,2.004,34.395,0.00
104.90707,2.004,34.395,0.00
104.91722,2.096,34.532,0.00
104.92736,2.096,34.532,0.00
104.93751,2.199,34.567,0.00
104.94765,2.199,34.567,0.00
104.95807,2.314,34.467,0.00
104.96821,2.314,34.467,0.00
104.97847,2.439,34.467,0.00
104.98872,2.439,34.208,0.00
104.99886,2.559,34.208,0.00
105.00901,2.559,33.616,0.00
105.01925,2.677,33.616,0.00
105.02948,2.677,32.434,0.00
105.04017,2.790,31.217,0.00
105.05102,2.790,31.217,0.00
105.06120,2.896,29.836,0.00
105.07153,2.896,29.836,0.00
105.08176,2.980,28.127,0.00
105.09201,2.980,28.127,0.00
105.10236,3.053,26.129,0.00
105.11252,3.053,26.129,0.00
105.12268,3.107,24.201,0.00
105.13283,3.107,24.201,0.00
105.14299,3.141,22.236,0.00
105.15314,3.141,22.236,0.00
105.16339,3.165,20.214,0.00
105.17362,3.165,20.214,0.00
105.18376,3.148,17.660,0.00
105.19401,3.148,17.660,0.00
105.20406,3.071,15.517,0.00
105.21476,3.071,15.517,0.00
105.22490,2.991,13.215,0.00
105.23506,2.919,10.752,0.00
105.24524,2.919,10.752,0.00
105.25764,2.919,10.752,0.00
105.26787,2.779,8.175,0.00
105.27805,2.779,8.175,0.00
105.28820,2.568,5.710,0.00
105.29836,2.383,3.543,0.00
105.30849,2.383,3.543,0.00
105.31880,2.227,1.546,0.00
105.32895,2.227,1.546,0.00
105.33920,2.047,-0.171,0.00
105.34934,2.047,-0.171,0.00
105.35995,1.846,-1.581,0.00
105.37008,1.846,-1.581,0.00
105.38022,1.706,-2.379,0.00
105.39047,1.706,-2.379,0.00
105.40080,1.608,-2.919,0.00
105.41096,1.608,-2.919,0.00
105.42112,1.463,-3.214,0.00
105.43349,1.463,-3.214,0.00
105.44365,1.289,-3.173,0.00
105.45388,1.289,-3.173,0.00
105.46404,1.137,-2.836,0.00
105.47421,1.137,-2.340,0.00
105.48436,1.063,-2.340,0.00
105.49495,1.063,-2.340,0.00
105.50507,1.032,-1.931,0.00
105.51547,1.032,-1.931,0.00
105.52549,0.969,-1.660,0.00
105.53564,0.902,-1.660,0.00
105.54579,0.902,-1.565,0.00
105.55594,0.850,-1.548,0.00
105.56607,0.850,-1.548,0.00
105.57622,0.850,-1.520,0.00
105.58658,0.858,-1.520,0.00
105.59664,0.866,-1.410,0.00
105.60678,0.866,-1.410,0.00
105.61693,0.845,-1.159,0.00
105.62708,0.845,-1.159,0.00
105.63732,0.826,-0.781,0.00
105.64747,0.826,-0.781,0.00
105.65762,0.813,-0.351,0.00
105.66776,0.813,-0.351,0.00
105.67809,0.807,0.081,0.00
105.68825,0.807,0.081,0.00
105.69842,0.803,0.354,0.00
105.70877,0.803,0.354,0.00
105.71891,0.784,0.498,0.00
105.72906,0.784,0.498,0.00
105.73921,0.729,0.517,0.00
105.74957,0.729,0.517,0.00
105.75972,0.643,0.458,0.00
105.76985,0.643,0.458,0.00
105.78001,0.540,0.359,0.00
105.79017,0.540,0.359,0.00
105.80032,0.427,0.244,0.00
105.81048,0.427,0.244,0.00
105.82062,0.319,0.134,0.00
105.83078,0.319,0.134,0.00
105.84664,0.231,0.032,0.00
105.85719,0.178,0.032,0.00
105.86740,0.178,0.032,0.00
105.87841,0.178,0.032,0.00
105.89424,0.149,-0.130,0.00
105.91039,0.128,-0.220,0.00
105.92616,0.128,-0.295,0.00
105.93723,0.128,-0.295,0.00
105.94806,0.128,-0.295,0.00
105.98064,0.114,-0.419,0.00
105.99110,0.114,-0.459,0.00
106.00204,0.102,-0.472,0.00
106.01221,0.102,-0.472,0.00
106.02328,0.080,-0.459,0.00
106.03931,0.046,-0.436,0.00
106.05512,0.046,-0.436,0.00
106.06563,0.004,-0.436,0.00
106.09859,-0.082,-0.294,0.00
106.10931,-0.082,-0.294,0.00
106.11983,-0.114,-0.253,0.00
106.13622,-0.149,-0.241,0.00
106.14699,-0.149,-0.241,0.00
106.16018,-0.149,-0.241,0.00
106.17195,-0.186,-0.255,0.00
106.18308,-0.217,-0.280,0.00
106.19836,-0.217,-0.280,0.00
106.21023,-0.241,-0.302,0.00
106.22138,-0.268,-0.315,0.00
106.25207,-0.268,-0.316,0.00
106.26750,-0.327,-0.307,0.00
106.27835,-0.327,-0.307,0.00
106.29376,-0.354,-0.296,0.00
106.30537,-0.372,-0.291,0.00
106.32058,-0.372,-0.291,0.00
106.33427,-0.381,-0.289,0.00
106.35015,-0.381,-0.295,0.00
106.36182,-0.365,-0.295,0.00
106.37655,-0.365,-0.315,0.00
106.38876,-0.345,-0.351,0.00
106.40418,-0.330,-0.351,0.00
106.42237,-0.325,-0.438,0.00
106.44155,-0.325,-0.475,0.00
106.46020,-0.329,-0.475,0.00
106.47621,-0.329,-0.506,0.00
106.49214,-0.346,-0.537,0.00
106.50761,-0.362,-0.564,0.00
106.52405,-0.378,-0.589,0.00
106.53562,-0.378,-0.589,0.00
106.54720,-0.400,-0.611,0.00
106.56269,-0.432,-0.632,0.00
106.57923,-0.465,-0.632,0.00
106.59680,-0.465,-0.650,0.00
106.61498,-0.508,-0.684,0.00
106.63434,-0.564,-0.684,0.00
106.64985,-0.625,-0.684,0.00
106.66806,-0.694,-0.676,0.00
106.69043,-0.765,-0.658,0.00
106.70732,-0.821,-0.629,0.00
106.72464,-0.851,-0.593,0.00
106.74793,-0.857,-0.557,0.00
106.75937,-0.857,-0.557,0.00
106.77496,-0.836,-0.531,0.00
106.79367,-0.800,-0.531,0.00
106.80941,-0.761,-0.494,0.00
106.82054,-0.761,-0.494,0.00
106.83066,-0.728,-0.488,0.00
106.90934,-0.693,-0.488,0.00
106.91964,-0.696,-0.463,0.00
106.99979,-0.728,-0.404,0.00
107.01024,-0.728,-0.404,0.00
107.02226,-0.404,0.028,0.00
107.03263,-0.404,0.028,0.00
107.04278,-0.408,0.034,0.00
107.05303,-0.408,0.034,0.00
107.06336,-0.404,0.037,0.00
107.07367,-0.404,0.037,0.00
107.08382,-0.386,0.041,0.00
107.09436,-0.386,0.041,0.00
107.10450,-0.363,0.047,0.00
107.11473,-0.363,0.047,0.00
107.12487,-0.345,0.045,0.00
107.13502,-0.335,0.045,0.00
107.14516,-0.335,0.037,0.00
107.15531,-0.329,0.037,0.00
107.16546,-0.329,0.029,0.00
107.17577,-0.326,0.029,0.00
107.18632,-0.326,0.025,0.00
107.19651,-0.322,0.025,0.00
107.20678,-0.322,0.021,0.00
107.21689,-0.322,0.016,0.00
107.22703,-0.322,0.016,0.00
107.23718,-0.322,0.016,0.00
107.24734,-0.325,0.007,0.00
107.25760,-0.325,-0.004,0.00
107.26775,-0.333,-0.004,0.00
107.27810,-0.345,-0.015,0.00
107.28836,-0.345,-0.015,0.00
107.29851,-0.360,-0.022,0.00
107.30865,-0.360,-0.022,0.00
107.31900,-0.369,-0.025,0.00
107.32916,-0.369,-0.025,0.00
107.33941,-0.374,-0.028,0.00
107.34956,-0.374,-0.028,0.00
107.35970,-0.381,-0.029,0.00
107.37007,-0.381,-0.029,0.00
107.38023,-0.397,-0.027,0.00
107.39050,-0.397,-0.027,0.00
107.40065,-0.415,-0.023,0.00
107.41079,-0.415,-0.023,0.00
107.42105,-0.415,-0.023,0.00
107.43120,-0.432,-0.024,0.00
107.44134,-0.432,-0.024,0.00
107.45148,-0.432,-0.024,0.00
107.46163,-0.432,-0.024,0.00
107.47178,-0.432,-0.024,0.00
107.48202,-0.447,-0.029,0.00
107.49216,-0.460,-0.039,0.00
107.50231,-0.460,-0.039,0.00
107.51259,-0.460,-0.039,0.00
107.52275,-0.460,-0.039,0.00
107.53299,-0.460,-0.039,0.00
107.54341,-0.460,-0.039,0.00
107.55354,-0.460,-0.039,0.00
107.56370,-0.460,-0.039,0.00
107.57384,-0.488,-0.061,0.00
107.58400,-0.508,-0.070,0.00
107.59417,-0.518,-0.089,0.00
107.60431,-0.518,-0.089,0.00
107.61446,-0.518,-0.089,0.00
107.62472,-0.529,-0.090,0.00
107.63529,-0.552,-0.087,0.00
107.64545,-0.560,-0.070,0.00
107.65559,-0.568,-0.070,0.00
107.66573,-0.568,-0.053,0.00
107.67588,-0.568,-0.053,0.00
107.68603,-0.576,-0.032,0.00
107.69617,-0.576,-0.032,0.00
107.70632,-0.576,-0.032,0.00
107.71652,-0.576,-0.032,0.00
107.72661,-0.576,-0.032,0.00
107.73675,-0.580,-0.011,0.00
107.74712,-0.578,0.007,0.00
107.75727,-0.578,0.007,0.00
107.76834,-0.578,0.007,0.00
107.77852,-0.569,0.026,0.00
107.78901,-0.556,0.030,0.00
107.79917,-0.556,0.030,0.00
107.80932,-0.556,0.030,0.00
107.81952,-0.556,0.030,0.00
107.82967,-0.544,0.029,0.00
107.83982,-0.544,0.029,0.00
107.84998,-0.544,0.029,0.00
107.86012,-0.532,0.015,0.00
107.87028,-0.532,0.015,0.00
107.88043,-0.532,0.015,0.00
107.89058,-0.519,0.009,0.00
107.90073,-0.506,0.009,0.00
107.91087,-0.500,-0.004,0.00
107.92102,-0.500,-0.004,0.00
107.93116,-0.500,-0.004,0.00
107.94136,-0.500,-0.004,0.00
107.95178,-0.504,-0.008,0.00
107.96197,-0.512,-0.011,0.00
107.97213,-0.521,-0.016,0.00
107.98229,-0.521,-0.016,0.00
107.99244,-0.521,-0.016,0.00
108.00258,-0.521,-0.016,0.00
108.01273,-0.521,-0.016,0.00
108.02289,-0.521,-0.016,0.00
108.03304,-0.521,-0.016,0.00
108.04320,-0.527,-0.028,0.00
108.05335,-0.546,-0.031,0.00
108.06349,-0.546,-0.031,0.00
108.07363,-0.546,-0.031,0.00
108.08377,-0.546,-0.031,0.00
108.09402,-0.546,-0.031,0.00
108.10424,-0.546,-0.034,0.00
108.11438,-0.561,-0.038,0.00
108.12451,-0.563,-0.038,0.00
108.13466,-0.560,-0.037,0.00
108.14481,-0.552,-0.041,0.00
108.15494,-0.550,-0.039,0.00
108.16508,-0.550,-0.039,0.00
108.17560,-0.550,-0.039,0.00
108.18578,-0.550,-0.039,0.00
108.19593,-0.550,-0.039,0.00
108.20609,-0.550,-0.039,0.00
108.21623,-0.550,-0.039,0.00
108.22637,-0.550,-0.039,0.00
108.23752,-0.550,-0.039,0.00
108.24765,-0.550,-0.039,0.00
108.25780,-0.550,-0.036,0.00
108.26798,-0.551,-0.033,0.00
108.27814,-0.554,-0.021,0.00
108.28830,-0.557,-0.013,0.00
108.29845,-0.557,-0.013,0.00
108.30861,-0.557,-0.013,0.00
108.31876,-0.563,-0.005,0.00
108.32891,-0.563,-0.005,0.00
108.33907,-0.563,-0.005,0.00
108.34934,-0.563,-0.005,0.00
108.35950,-0.563,-0.005,0.00
108.36965,-0.563,-0.005,0.00
108.37980,-0.575,0.014,0.00
108.39003,-0.575,0.014,0.00
108.40018,-0.575,0.014,0.00
108.41052,-0.576,0.014,0.00
108.42067,-0.581,0.014,0.00
108.43082,-0.586,0.015,0.00
108.44102,-0.596,0.017,0.00
108.45117,-0.603,0.017,0.00
108.46132,-0.603,0.017,0.00
108.47149,-0.603,0.017,0.00
108.48164,-0.609,0.020,0.00
108.49179,-0.609,0.020,0.00
108.50203,-0.609,0.020,0.00
108.51218,-0.609,0.020,0.00
108.52233,-0.609,0.020,0.00
108.53254,-0.609,0.020,0.00
108.54271,-0.609,0.020,0.00
108.55286,-0.609,0.020,0.00
108.56301,-0.609,0.020,0.00
108.57315,-0.609,0.020,0.00
108.58331,-0.612,0.028,0.00
108.59346,-0.617,0.037,0.00
108.60384,-0.628,0.051,0.00
108.61406,-0.642,0.068,0.00
108.62420,-0.662,0.115,0.00
108.63435,-0.669,0.139,0.00
108.64455,-0.673,0.162,0.00
108.65470,-0.673,0.162,0.00
108.66485,-0.669,0.176,0.00
108.67500,-0.656,0.181,0.00
108.68570,-0.631,0.182,0.00
108.69586,-0.631,0.182,0.00
108.70614,-0.595,0.178,0.00
108.71628,-0.595,0.178,0.00
108.72643,-0.595,0.178,0.00
108.73657,-0.550,0.178,0.00
108.74686,-0.550,0.176,0.00
108.75701,-0.550,0.176,0.00
108.76718,-0.505,0.169,0.00
108.77744,-0.460,0.162,0.00
108.78759,-0.460,0.162,0.00
108.79773,-0.409,0.156,0.00
108.80793,-0.409,0.156,0.00
108.81809,-0.355,0.155,0.00
108.82824,-0.355,0.155,0.00
108.83839,-0.355,0.155,0.00
108.84855,-0.355,0.155,0.00
108.85871,-0.355,0.155,0.00
108.86886,-0.355,0.155,0.00
108.87901,-0.355,0.155,0.00
108.88916,-0.310,0.160,0.00
108.89930,-0.193,0.160,0.00
108.90945,-0.075,0.158,0.00
108.91960,0.089,0.159,0.00
108.92975,0.297,0.157,0.00
108.93989,0.297,0.157,0.00
108.95005,0.561,0.148,0.00
108.96020,0.561,0.148,0.00
108.97061,0.888,0.135,0.00
108.98080,0.888,0.135,0.00
108.99115,0.888,0.135,0.00
109.00131,1.672,0.117,0.00
109.01146,1.672,0.101,0.00
109.02215,1.672,0.101,0.00
109.03229,2.125,0.094,0.00
109.04260,2.125,0.094,0.00
109.05291,2.125,0.094,0.00
109.06307,2.125,0.094,0.00
109.07326,2.125,0.094,0.00
109.08341,2.626,0.097,0.00
109.09356,3.174,0.108,0.00
109.10371,3.764,0.120,0.00
109.11412,3.764,0.120,0.00
109.12443,4.396,0.130,0.00
109.13458,5.094,0.141,0.00
109.14472,5.094,0.141,0.00
109.15487,5.094,0.141,0.00
109.16502,5.837,0.151,0.00
109.17517,5.837,0.151,0.00
109.18532,5.837,0.151,0.00
109.19546,5.837,0.151,0.00
109.20561,5.837,0.151,0.00
109.21575,5.837,0.151,0.00
109.22590,5.837,0.151,0.00
109.23606,5.837,0.151,0.00
109.24623,5.837,0.151,0.00
109.25638,5.837,0.151,0.00
109.26653,5.837,0.151,0.00
109.27672,6.618,0.151,0.00
109.28710,7.438,0.162,0.00
109.29732,8.297,0.163,0.00
109.31719,10.035,0.212,0.00
109.32749,12.563,0.223,0.00
109.33764,12.563,0.223,0.00
109.34948,12.563,0.223,12.00
109.35971,12.563,0.223,12.00
109.36985,14.040,0.248,12.00
109.38189,14.754,0.252,12.00
109.39241,14.754,0.252,12.00
109.40261,14.754,0.252,12.00
109.41333,15.398,0.161,12.00
109.42315,15.969,-0.007,12.00
109.43328,16.464,-0.151,12.00
109.44555,16.861,-0.301,12.00
109.45574,16.861,-0.301,12.00
109.46589,17.141,-0.426,12.00
109.49462,17.294,-0.526,12.00
109.50477,17.332,-0.574,12.00
109.52476,17.332,-0.574,12.50
109.53494,17.276,-0.559,12.50
109.55731,17.135,-0.521,12.50
109.56769,17.135,-0.483,12.50
109.58945,16.529,-0.446,12.50
109.59987,16.043,-0.420,12.50
109.61035,16.043,-0.420,12.50
109.62269,15.428,-0.420,12.50
109.63285,15.428,-0.410,12.50
109.64311,14.692,-0.427,12.50
109.65595,14.692,-0.427,13.00
109.66614,13.864,-0.448,13.00
109.67690,13.864,-0.448,13.00
109.68709,12.989,-0.482,13.00
109.69722,12.077,-0.537,13.00
109.70736,12.077,-0.537,13.00
109.71750,12.077,-0.537,13.00
109.72801,11.117,-0.586,13.00
109.73828,11.117,-0.642,13.00
109.74988,10.118,-0.642,13.50
109.76027,9.096,-0.684,13.50
109.77043,9.096,-0.684,13.50
109.79775,6.991,-0.781,13.50
109.80837,6.991,-0.781,13.50
109.82904,6.991,-0.823,14.00
109.83942,5.908,-0.823,14.00
109.86139,3.761,-0.899,14.50
109.87166,3.761,-0.899,14.50
109.89337,2.719,-0.952,15.00
109.90353,1.726,-1.015,15.00
109.91442,1.726,-1.015,15.00
109.92544,0.794,-1.075,15.50
109.93688,0.794,-1.075,15.50
109.94703,-0.065,-1.125,15.50
109.95743,-0.850,-1.129,16.00
109.96829,-0.850,-1.129,16.00
109.97951,-1.568,-1.105,16.00
109.98974,-1.568,-1.105,16.50
110.00008,-2.005,-1.049,16.50
110.01023,-2.005,-1.049,16.50
110.02178,-1.879,-0.957,17.00
110.03205,-1.879,-0.957,17.00
110.04243,-1.524,-0.860,17.00
110.05402,-1.524,-0.860,17.50
110.06424,-1.097,-0.722,17.50
110.07439,-0.577,-0.722,17.50
110.10370,-0.577,-0.535,18.00
110.11388,-0.079,-0.298,18.00
110.13311,0.303,0.029,18.50
110.14376,0.574,0.406,18.50
110.16500,0.574,0.897,19.00
110.17556,0.765,0.897,19.00
110.19774,0.834,1.572,19.00
110.20809,0.869,2.254,19.00
110.21821,0.869,2.254,19.50
110.22914,0.966,3.066,19.50
110.23936,1.126,3.882,19.50
110.24975,1.126,3.882,19.50
110.26123,1.313,3.882,20.00
110.27147,1.313,4.816,20.00
110.28163,1.461,5.817,20.00
110.29317,1.461,6.884,20.00
110.30334,1.554,6.884,20.00
110.31364,1.554,6.884,20.00
110.32519,1.611,8.106,20.00
110.33536,1.611,8.106,20.00
110.34551,1.637,9.455,20.00
110.37312,1.637,10.689,20.50
110.38337,1.658,11.897,20.50
110.40539,1.637,12.998,20.50
110.41556,1.567,12.998,20.50
110.43732,1.567,14.135,20.50
110.44750,1.445,15.223,20.50
110.47013,1.311,16.332,20.50
110.48029,1.165,17.280,20.50
110.50068,1.165,17.280,20.50
110.51086,1.013,18.252,20.50
110.52123,0.861,19.159,21.00
110.53337,0.861,19.159,21.00
110.54354,0.711,20.014,21.00
110.55368,0.711,20.014,21.00
110.56524,0.570,21.009,21.00
110.57543,0.570,21.009,21.00
110.58558,0.454,21.947,21.00
110.59704,0.385,21.947,21.00
110.60720,0.385,22.867,21.00
110.61735,0.385,23.730,21.00
110.62867,0.357,23.730,21.00
110.63884,0.369,24.493,21.00
110.64900,0.369,24.493,21.00
110.66067,0.369,24.493,21.00
110.67086,0.414,25.318,21.00
110.68102,0.483,25.981,21.00
110.69314,0.483,25.981,21.00
110.70333,0.587,26.605,21.00
110.71348,0.587,26.605,21.00
110.74103,0.710,27.281,21.00
110.75122,0.845,27.888,21.00
110.77302,0.845,27.888,21.00
110.78326,1.131,29.233,21.00
110.80530,1.131,29.838,21.00
110.81557,1.270,30.485,21.00
110.83697,1.522,30.485,21.00
110.84789,1.522,31.002,21.00
110.86908,1.642,31.002,21.00
110.87969,1.742,32.130,21.00
110.88985,1.742,32.130,21.00
110.90183,1.742,32.641,21.00
110.91213,1.834,32.641,21.00
110.92238,1.922,33.096,21.00
110.93283,1.922,33.096,21.00
110.94310,2.005,33.463,21.00
110.95336,2.005,33.463,21.00
110.96537,2.081,33.868,21.00
110.97572,2.081,34.230,21.00
110.98611,2.135,34.230,21.00
110.99720,2.135,34.230,21.00
111.00815,2.181,34.490,21.00
111.01830,2.217,34.699,21.00
111.02920,2.217,34.699,0.00
111.03947,2.217,34.788,0.00
111.04962,2.238,34.788,0.00
111.06013,2.246,34.886,0.00
111.07045,2.246,34.886,0.00
111.08071,2.230,34.829,0.00
111.09111,2.230,34.829,0.00
111.10144,2.194,34.675,0.00
111.11185,2.194,34.675,0.00
111.12238,2.144,34.428,0.00
111.13280,2.144,34.428,0.00
111.14310,2.096,33.865,0.00
111.15350,2.096,33.865,0.00
111.16385,2.053,33.343,0.00
111.17430,2.053,32.551,0.00
111.18448,2.007,32.551,0.00
111.19462,2.007,32.551,0.00
111.20476,1.968,31.501,0.00
111.21494,1.968,31.501,0.00
111.22509,1.924,30.075,0.00
111.23524,1.924,30.075,0.00
111.24538,1.875,28.538,0.00
111.25552,1.875,28.538,0.00
