time,contralateral_sh_el_deg,sh_el_deg,stim_curr
131.04219,0.098,0.115,0.00
131.05244,0.098,0.115,0.00
131.06259,0.103,0.128,0.00
131.07275,0.110,0.143,0.00
131.08292,0.110,0.143,0.00
131.09308,0.117,0.159,0.00
131.10321,0.117,0.159,0.00
131.11335,0.122,0.179,0.00
131.12349,0.122,0.179,0.00
131.13373,0.125,0.204,0.00
131.14388,0.125,0.204,0.00
131.15403,0.125,0.204,0.00
131.16442,0.130,0.226,0.00
131.17444,0.134,0.245,0.00
131.18460,0.134,0.245,0.00
131.19474,0.139,0.262,0.00
131.20489,0.139,0.262,0.00
131.21503,0.142,0.280,0.00
131.22518,0.142,0.280,0.00
131.23533,0.144,0.297,0.00
131.24560,0.144,0.297,0.00
131.25575,0.147,0.316,0.00
131.26590,0.147,0.316,0.00
131.27604,0.146,0.331,0.00
131.28619,0.146,0.331,0.00
131.29641,0.141,0.350,0.00
131.30656,0.141,0.350,0.00
131.31671,0.132,0.366,0.00
131.32686,0.132,0.366,0.00
131.33702,0.124,0.378,0.00
131.34716,0.124,0.378,0.00
131.35789,0.124,0.378,0.00
131.36803,0.100,0.391,0.00
131.37818,0.100,0.405,0.00
131.38840,0.100,0.417,0.00
131.39844,0.083,0.417,0.00
131.40859,0.083,0.417,0.00
131.41881,0.070,0.424,0.00
131.42902,0.070,0.424,0.00
131.43910,0.067,0.432,0.00
131.44925,0.067,0.432,0.00
131.45958,0.065,0.437,0.00
131.46972,0.065,0.437,0.00
131.47987,0.063,0.438,0.00
131.49020,0.063,0.438,0.00
131.50038,0.067,0.440,0.00
131.51053,0.070,0.440,0.00
131.52068,0.070,0.440,0.00
131.53097,0.070,0.440,0.00
131.54113,0.077,0.439,0.00
131.55136,0.077,0.439,0.00
131.56177,0.093,0.435,0.00
131.57191,0.119,0.430,0.00
131.58205,0.119,0.430,0.00
131.59284,0.119,0.430,0.00
131.60300,0.156,0.424,0.00
131.61316,0.193,0.415,0.00
131.62331,0.193,0.415,0.00
131.63347,0.230,0.405,0.00
131.64440,0.230,0.405,0.00
131.65447,0.284,0.396,0.00
131.66461,0.284,0.396,0.00
131.67477,0.373,0.388,0.00
131.68492,0.373,0.388,0.00
131.69509,0.373,0.378,0.00
131.70521,0.509,0.378,0.00
131.71556,0.509,0.378,0.00
131.72579,0.705,0.374,0.00
131.73602,0.705,0.374,0.00
131.74616,0.901,0.370,0.00
131.75643,1.101,0.360,0.00
131.76659,1.101,0.360,0.00
131.77676,1.101,0.360,0.00
131.78693,1.286,0.354,0.00
131.79711,1.286,0.352,0.00
131.80726,1.499,0.352,0.00
131.81744,1.736,0.356,0.00
131.82766,1.736,0.356,0.00
131.83783,2.006,0.365,0.00
131.84800,2.006,0.375,0.00
131.85817,2.283,0.375,0.00
131.86917,2.283,0.375,0.00
131.87936,2.581,0.386,0.00
131.88953,2.581,0.397,0.00
131.89970,2.914,0.397,0.00
131.91001,2.914,0.410,0.00
131.92042,3.259,0.410,0.00
131.93071,3.259,0.426,0.00
131.94107,3.654,0.426,0.00
131.95150,4.099,0.443,0.00
131.96180,4.099,0.443,0.00
131.97217,4.099,0.443,0.00
131.98267,4.568,0.455,0.00
131.99311,5.152,0.472,0.00
132.00341,5.152,0.472,0.00
132.01369,5.772,0.485,0.00
132.02405,5.772,0.485,0.00
132.03422,6.391,0.485,0.00
132.04443,6.391,0.493,0.00
132.05459,6.391,0.493,0.00
132.06523,7.026,0.493,0.00
132.07559,7.699,0.507,0.00
132.08632,7.699,0.525,0.00
132.09651,8.431,0.545,0.00
132.10700,8.431,0.545,0.00
132.11723,9.216,0.565,0.00
132.12739,9.216,0.565,0.00
132.14788,10.056,0.581,0.00
132.15814,10.986,0.593,0.00
132.16841,10.986,0.593,0.00
132.18064,12.021,0.604,14.00
132.19089,12.021,0.604,14.00
132.20152,13.124,0.613,14.00
132.21178,13.124,0.613,14.00
132.22284,14.284,0.621,14.00
132.23306,15.435,0.627,14.00
132.24416,15.435,0.627,14.00
132.25505,16.554,0.628,14.00
132.26550,16.554,0.628,14.00
132.27591,16.554,0.628,14.00
132.28615,17.695,0.630,14.00
132.29639,18.838,0.631,14.00
132.32557,19.931,0.630,14.00
132.33601,20.955,0.628,14.00
132.35575,20.955,0.628,14.00
132.36652,21.917,0.622,14.00
132.38999,23.515,0.593,14.00
132.40050,23.515,0.593,14.00
132.42072,24.149,0.568,14.00
132.43158,24.149,0.543,14.00
132.45267,25.097,0.522,14.00
132.46287,25.097,0.522,14.00
132.47312,25.097,0.507,14.00
132.48679,25.364,0.507,14.00
132.49695,25.488,0.508,14.00
132.50710,25.488,0.508,14.00
132.51725,25.468,0.428,14.00
132.52739,25.468,0.428,14.00
132.53766,25.308,0.111,14.00
132.54854,25.308,0.111,14.50
132.55876,25.016,-0.219,14.50
132.56892,25.016,-0.219,14.50
132.58063,24.603,-0.459,14.50
132.59083,24.603,-0.459,14.50
132.60100,24.099,-0.782,14.50
132.62858,24.099,-0.782,14.50
132.63881,22.812,-1.343,14.50
132.66014,22.812,-1.561,14.50
132.67095,22.052,-1.561,14.50
132.69403,21.238,-1.701,14.50
132.70470,20.371,-1.799,14.50
132.72511,20.371,-1.833,14.50
132.73548,18.455,-1.817,14.50
132.75571,18.455,-1.817,14.50
132.76598,17.485,-1.764,14.50
132.77612,16.521,-1.691,14.50
132.78795,16.521,-1.691,14.50
132.79813,15.546,-1.633,14.50
132.80827,15.546,-1.633,14.50
132.81999,14.556,-1.576,14.50
132.83032,13.555,-1.576,14.50
132.84046,13.555,-1.541,14.50
132.85189,13.555,-1.541,15.00
132.86206,12.554,-1.528,15.00
132.87222,12.554,-1.528,15.00
132.88385,11.572,-1.531,15.00
132.89402,11.572,-1.531,15.00
132.90416,10.614,-1.570,15.00
132.93253,10.614,-1.610,15.00
132.94273,8.835,-1.648,15.00
132.96506,8.835,-1.692,15.00
132.97548,6.989,-1.727,15.00
132.99577,6.989,-1.727,15.00
133.00612,6.069,-1.781,15.00
133.02787,5.151,-1.814,15.00
133.03804,4.241,-1.858,15.00
133.04820,4.241,-1.858,15.00
133.06014,4.241,-1.858,15.50
133.07031,3.333,-1.890,15.50
133.08047,2.440,-1.916,15.50
133.09297,1.629,-1.942,15.50
133.10311,1.629,-1.942,15.50
133.11353,1.629,-1.942,15.50
133.12529,1.629,-1.942,15.50
133.13565,1.629,-1.942,15.50
133.14592,0.871,-1.954,15.50
133.15628,-0.601,-1.969,15.50
133.16658,-0.601,-1.970,15.50
133.17674,-0.994,-1.961,15.50
133.18793,-0.994,-1.961,15.50
133.19822,-0.994,-1.961,15.50
133.20837,-1.190,-1.966,15.50
133.23583,-1.190,-1.966,15.50
133.24610,-1.175,-1.923,15.50
133.26849,-1.175,-1.838,16.00
133.27866,-1.026,-1.838,16.00
133.29992,-1.026,-1.838,16.00
133.31024,-0.955,-1.791,16.00
133.33220,-1.006,-1.727,16.00
133.34260,-1.108,-1.658,16.00
133.35275,-1.108,-1.575,16.00
133.36578,-1.254,-1.575,16.00
133.37593,-1.395,-1.491,16.00
133.38608,-1.395,-1.491,16.00
133.39667,-1.535,-1.491,16.00
133.40784,-1.535,-1.417,16.00
133.41799,-1.632,-1.375,16.00
133.42908,-1.632,-1.375,16.50
133.43923,-1.662,-1.358,16.50
133.44939,-1.662,-1.358,16.50
133.46052,-1.620,-1.332,16.50
133.47067,-1.620,-1.308,16.50
133.48085,-1.518,-1.308,16.50
133.49186,-1.518,-1.308,16.50
133.50204,-1.370,-1.294,16.50
133.51256,-1.370,-1.294,16.50
133.54051,-1.242,-1.287,16.50
133.55072,-0.919,-1.291,16.50
133.57203,-0.919,-1.314,16.50
133.58220,-0.752,-1.314,16.50
133.60540,-0.579,-1.341,16.50
133.61574,-0.579,-1.374,16.50
133.63677,-0.321,-1.413,17.00
133.64692,-0.321,-1.413,17.00
133.66995,-0.237,-1.447,17.00
133.68023,-0.210,-1.482,17.00
133.69039,-0.194,-1.482,17.00
133.70084,-0.194,-1.502,17.00
133.71100,-0.209,-1.515,17.00
133.72138,-0.209,-1.515,17.00
133.73218,-0.209,-1.526,17.00
133.74231,-0.237,-1.526,17.00
133.75251,-0.237,-1.526,17.00
133.76456,-0.279,-1.532,17.00
133.77476,-0.347,-1.540,17.00
133.78492,-0.347,-1.540,17.00
133.79586,-0.431,-1.545,17.00
133.80601,-0.431,-1.545,17.00
133.81615,-0.531,-1.551,17.00
133.82629,-0.531,-1.551,17.00
133.84462,-0.637,-1.551,17.50
133.85480,-0.738,-1.550,17.50
133.87683,-0.828,-1.551,17.50
133.88840,-0.905,-1.551,17.50
133.90810,-0.905,-1.551,17.50
133.91828,-0.967,-1.540,17.50
133.94000,-1.008,-1.540,17.50
133.95018,-1.008,-1.515,17.50
133.96041,-1.043,-1.488,17.50
133.97420,-1.043,-1.488,17.50
133.98459,-1.046,-1.442,17.50
134.00418,-1.028,-1.442,17.50
134.01431,-1.006,-1.339,17.50
134.02447,-1.006,-1.339,17.50
134.03648,-1.006,-1.281,17.50
134.04663,-0.969,-1.281,17.50
134.05680,-0.969,-1.281,17.50
134.06861,-0.878,-1.218,17.50
134.07895,-0.878,-1.159,17.50
134.08932,-0.825,-1.159,17.50
134.10041,-0.825,-1.122,17.50
134.11092,-0.825,-1.079,17.50
134.12106,-0.768,-1.079,17.50
134.15075,-0.704,-1.014,18.00
134.16091,-0.645,-1.014,18.00
134.17971,-0.645,-1.014,18.00
134.18988,-0.583,-0.988,18.00
134.21182,-0.523,-0.986,18.00
134.22198,-0.478,-0.979,18.00
134.24396,-0.478,-0.992,18.00
134.25443,-0.430,-0.992,18.00
134.26463,-0.403,-1.012,18.00
134.27709,-0.403,-1.012,18.00
134.28724,-0.368,-1.019,18.00
134.29738,-0.341,-1.043,18.00
134.30915,-0.341,-1.043,18.00
134.31966,-0.326,-1.041,18.00
134.32980,-0.326,-1.041,18.00
134.34057,-0.326,-1.041,18.00
134.35072,-0.319,-1.047,18.00
134.36087,-0.324,-1.035,18.00
134.37186,-0.324,-1.035,18.00
134.38204,-0.332,-1.002,18.00
134.39229,-0.332,-1.002,18.00
134.42013,-0.348,-0.974,18.00
134.43031,-0.368,-0.916,18.00
134.45492,-0.386,-0.916,18.00
134.46583,-0.404,-0.815,18.00
134.48464,-0.415,-0.755,18.00
134.49482,-0.415,-0.755,18.00
134.51576,-0.431,-0.708,18.00
134.52594,-0.438,-0.632,18.00
134.53609,-0.438,-0.632,18.00
134.54856,-0.438,-0.559,18.00
134.55905,-0.441,-0.474,18.00
134.56919,-0.441,-0.474,18.00
134.58084,-0.438,-0.386,18.00
134.59162,-0.438,-0.386,18.00
134.60178,-0.440,-0.312,18.00
134.61280,-0.440,-0.211,18.00
134.62294,-0.440,-0.211,18.00
134.63309,-0.434,-0.139,18.00
134.64396,-0.434,-0.139,18.00
134.65429,-0.425,-0.139,18.00
134.66465,-0.425,-0.030,18.00
134.67738,-0.408,0.054,18.00
134.68753,-0.408,0.054,18.00
134.69767,-0.389,0.154,18.00
134.72487,-0.389,0.154,18.00
134.73503,-0.338,0.329,18.00
134.75696,-0.316,0.423,18.00
134.76710,-0.316,0.423,18.00
134.78772,-0.292,0.423,18.00
134.79790,-0.276,0.538,18.00
134.82075,-0.260,0.587,18.00
134.83107,-0.260,0.605,18.00
134.85254,-0.245,0.605,18.00
134.86271,-0.245,0.605,18.00
134.87290,-0.228,0.605,18.00
134.88398,-0.228,0.638,18.00
134.89422,-0.206,0.628,18.00
134.90451,-0.190,0.625,18.00
134.91572,-0.190,0.625,18.00
134.92589,-0.168,0.613,18.00
134.93603,-0.154,0.583,18.00
134.94825,-0.154,0.583,18.00
134.95842,-0.146,0.574,18.00
134.96878,-0.146,0.574,18.00
134.98059,-0.142,0.534,18.00
134.99088,-0.144,0.519,18.00
135.00120,-0.144,0.519,18.00
135.01254,-0.134,0.491,18.00
135.02272,-0.134,0.491,18.00
135.03331,-0.130,0.458,18.00
135.06010,-0.130,0.458,18.00
135.07031,-0.122,0.456,18.00
135.09210,-0.116,0.431,18.00
135.10237,-0.116,0.440,18.00
135.11278,-0.121,0.440,0.00
135.12296,-0.121,0.438,0.00
135.13411,-0.139,0.449,0.00
135.14426,-0.139,0.449,0.00
135.15465,-0.152,0.478,0.00
135.16495,-0.152,0.478,0.00
135.17510,-0.152,0.494,0.00
135.18531,-0.177,0.494,0.00
135.19546,-0.177,0.534,0.00
135.20561,-0.201,0.534,0.00
135.21577,-0.242,0.563,0.00
135.22629,-0.242,0.563,0.00
135.23645,-0.316,0.587,0.00
135.24660,-0.316,0.587,0.00
135.25676,-0.425,0.636,0.00
135.26690,-0.425,0.636,0.00
135.27705,-0.558,0.657,0.00
135.28753,-0.558,0.657,0.00
135.29769,-0.687,0.713,0.00
135.30784,-0.687,0.713,0.00
135.31798,-0.807,0.739,0.00
135.32813,-0.924,0.739,0.00
135.33827,-0.924,0.774,0.00
135.34843,-0.924,0.774,0.00
135.35858,-1.035,0.813,0.00
135.36872,-1.148,0.813,0.00
135.37887,-1.148,0.823,0.00
135.38928,-1.148,0.823,0.00
135.39945,-1.251,0.859,0.00
135.40959,-1.251,0.859,0.00
135.41974,-1.341,0.866,0.00
135.42987,-1.341,0.866,0.00
135.44001,-1.429,0.872,0.00
135.45016,-1.429,0.872,0.00
135.46040,-1.509,0.872,0.00
135.47054,-1.509,0.872,0.00
135.48068,-1.575,0.864,0.00
135.49083,-1.575,0.864,0.00
135.50099,-1.630,0.847,0.00
135.51113,-1.674,0.815,0.00
135.52128,-1.674,0.815,0.00
135.53143,-1.674,0.815,0.00
135.54157,-1.700,0.780,0.00
135.55201,-1.700,0.780,0.00
135.56239,-1.712,0.704,0.00
135.57254,-1.716,0.704,0.00
135.58277,-1.716,0.630,0.00
135.59301,-1.712,0.621,0.00
135.60314,-1.712,0.621,0.00
135.61328,-1.700,0.621,0.00
135.62355,-1.700,0.704,0.00
135.63362,-1.680,0.704,0.00
135.64389,-1.680,0.823,0.00
135.65405,-1.680,0.823,0.00
135.66429,-1.680,0.940,0.00
135.67444,-1.628,1.066,0.00
135.68470,-1.628,1.066,0.00
135.69493,-1.595,1.168,0.00
135.70515,-1.595,1.168,0.00
135.71530,-1.563,1.212,0.00
135.72554,-1.563,1.212,0.00
135.73577,-1.531,1.148,0.00
135.74606,-1.531,1.148,0.00
135.75613,-1.500,1.031,0.00
135.76627,-1.500,1.031,0.00
135.77643,-1.459,0.885,0.00
135.78658,-1.459,0.885,0.00
135.79690,-1.412,0.674,0.00
135.80719,-1.412,0.674,0.00
135.81729,-1.362,0.463,0.00
135.82742,-1.362,0.463,0.00
135.83758,-1.311,0.251,0.00
135.84786,-1.311,0.251,0.00
135.85793,-1.261,0.055,0.00
135.86807,-1.261,0.055,0.00
135.87822,-1.213,-0.131,0.00
135.88840,-1.213,-0.131,0.00
135.89856,-1.163,-0.278,0.00
135.90871,-1.118,-0.278,0.00
135.91904,-1.118,-0.380,0.00
135.92940,-1.118,-0.380,0.00
135.93956,-1.078,-0.417,0.00
135.94973,-1.078,-0.417,0.00
135.95988,-1.040,-0.368,0.00
135.97003,-1.040,-0.368,0.00
135.98018,-1.012,-0.265,0.00
135.99032,-1.012,-0.265,0.00
136.00047,-0.994,-0.144,0.00
136.01062,-0.994,-0.072,0.00
136.02077,-0.971,-0.072,0.00
136.03091,-0.971,-0.072,0.00
136.04106,-0.948,-0.004,0.00
136.05121,-0.948,0.050,0.00
136.06136,-0.923,0.050,0.00
136.07162,-0.923,0.050,0.00
136.08195,-0.899,0.117,0.00
136.09208,-0.899,0.117,0.00
136.10224,-0.875,0.190,0.00
136.11240,-0.854,0.190,0.00
136.12255,-0.854,0.262,0.00
136.13271,-0.837,0.262,0.00
136.14285,-0.837,0.327,0.00
136.15301,-0.821,0.327,0.00
136.16316,-0.821,0.391,0.00
136.17331,-0.802,0.391,0.00
136.18346,-0.802,0.445,0.00
136.19361,-0.780,0.445,0.00
136.20376,-0.780,0.498,0.00
136.21411,-0.780,0.498,0.00
136.22444,-0.759,0.533,0.00
136.23461,-0.735,0.535,0.00
136.24477,-0.735,0.535,0.00
136.25492,-0.711,0.530,0.00
136.26514,-0.711,0.530,0.00
136.27531,-0.689,0.504,0.00
136.28554,-0.689,0.504,0.00
136.29569,-0.676,0.468,0.00
136.30585,-0.676,0.468,0.00
136.31602,-0.666,0.421,0.00
136.32618,-0.666,0.421,0.00
136.33644,-0.663,0.368,0.00
136.34666,-0.663,0.368,0.00
136.35679,-0.661,0.315,0.00
136.36707,-0.661,0.315,0.00
136.37721,-0.661,0.315,0.00
136.38735,-0.659,0.264,0.00
136.39748,-0.658,0.218,0.00
136.40762,-0.658,0.218,0.00
136.41791,-0.653,0.172,0.00
136.42821,-0.653,0.172,0.00
136.43837,-0.647,0.123,0.00
136.44853,-0.640,0.123,0.00
136.45880,-0.640,0.079,0.00
136.46929,-0.635,0.079,0.00
136.47955,-0.635,0.033,0.00
136.48970,-0.635,0.033,0.00
136.49987,-0.631,0.001,0.00
136.51003,-0.631,0.001,0.00
136.52018,-0.625,-0.022,0.00
136.53032,-0.625,-0.022,0.00
136.54048,-0.618,-0.039,0.00
136.55063,-0.618,-0.039,0.00
136.56079,-0.616,-0.045,0.00
136.57094,-0.616,-0.045,0.00
136.58110,-0.611,-0.041,0.00
136.59125,-0.611,-0.041,0.00
136.60140,-0.604,-0.030,0.00
136.61156,-0.597,-0.011,0.00
136.62781,-0.597,-0.011,0.00
136.63812,-0.591,-0.011,0.00
136.65405,-0.591,0.033,0.00
136.67470,-0.585,0.033,0.00
136.68589,-0.585,0.033,0.00
136.69745,-0.564,0.081,0.00
136.71847,-0.555,0.115,0.00
136.73490,-0.555,0.151,0.00
136.75675,-0.542,0.185,0.00
136.76794,-0.542,0.185,0.00
136.78318,-0.542,0.218,0.00
136.79445,-0.532,0.252,0.00
136.81567,-0.530,0.286,0.00
136.82696,-0.530,0.286,0.00
136.83715,-0.526,0.312,0.00
136.84729,-0.526,0.312,0.00
136.85778,-0.526,0.330,0.00
136.86795,-0.526,0.330,0.00
136.88377,-0.528,0.346,0.00
136.89425,-0.528,0.361,0.00
136.90556,-0.535,0.361,0.00
136.93057,-0.548,0.384,0.00
136.94075,-0.548,0.384,0.00
136.95180,-0.551,0.398,0.00
136.96713,-0.551,0.398,0.00
136.98253,-0.552,0.398,0.00
136.99365,-0.552,0.409,0.00
137.00925,-0.552,0.409,0.00
137.02020,-0.552,0.415,0.00
137.03088,-0.550,0.415,0.00
137.05664,-0.550,0.417,0.00
137.07207,-0.550,0.413,0.00
137.08765,-0.551,0.402,0.00
137.11639,-0.550,0.396,0.00
137.12939,-0.548,0.387,0.00
137.14528,-0.546,0.378,0.00
137.15563,-0.546,0.378,0.00
137.17108,-0.543,0.370,0.00
137.18193,-0.538,0.360,0.00
137.19259,-0.538,0.360,0.00
137.20354,-0.537,0.352,0.00
137.21517,-0.540,0.352,0.00
137.22607,-0.540,0.342,0.00
137.23759,-0.540,0.342,0.00
137.24856,-0.546,0.329,0.00
137.25887,-0.542,0.329,0.00
137.27479,-0.531,0.301,0.00
137.28671,-0.531,0.301,0.00
137.29706,-0.531,0.289,0.00
137.30765,-0.520,0.289,0.00
137.32462,-0.509,0.283,0.00
137.34647,-0.498,0.279,0.00
137.35711,-0.498,0.279,0.00
137.36780,-0.498,0.281,0.00
137.38319,-0.498,0.285,0.00
137.39856,-0.484,0.291,0.00
137.40929,-0.484,0.291,0.00
137.41991,-0.484,0.296,0.00
137.43657,-0.473,0.300,0.00
137.44818,-0.473,0.300,0.00
137.45844,-0.465,0.305,0.00
137.46908,-0.465,0.311,0.00
137.48558,-0.465,0.311,0.00
137.49591,-0.461,0.316,0.00
137.51795,-0.455,0.323,0.00
137.52911,-0.455,0.323,0.00
137.55602,-0.447,0.343,0.00
137.56623,-0.443,0.343,0.00
137.58204,-0.442,0.349,0.00
137.60181,-0.445,0.352,0.00
137.61198,-0.445,0.352,0.00
137.67623,-0.448,0.358,0.00
137.68652,-0.454,0.380,0.00
137.75429,-0.454,0.380,0.00
137.76507,-0.440,0.403,0.00
137.77517,0.102,0.082,0.00
137.78538,0.102,0.082,0.00
137.79553,0.104,0.085,0.00
137.80572,0.104,0.085,0.00
137.81587,0.109,0.082,0.00
137.82607,0.109,0.082,0.00
137.83620,0.113,0.083,0.00
137.84657,0.113,0.083,0.00
137.85689,0.118,0.085,0.00
137.86706,0.118,0.085,0.00
137.87723,0.122,0.087,0.00
137.88868,0.122,0.087,0.00
137.89885,0.127,0.087,0.00
137.90982,0.127,0.087,0.00
137.91997,0.134,0.087,0.00
137.93013,0.134,0.087,0.00
137.94027,0.134,0.087,0.00
137.95064,0.138,0.087,0.00
137.96074,0.139,0.087,0.00
137.97090,0.139,0.087,0.00
137.98108,0.136,0.084,0.00
137.99121,0.136,0.084,0.00
138.00139,0.143,0.082,0.00
138.01155,0.156,0.081,0.00
138.02173,0.156,0.081,0.00
138.03189,0.156,0.081,0.00
138.04268,0.170,0.080,0.00
138.05286,0.183,0.081,0.00
138.06309,0.183,0.081,0.00
138.07325,0.192,0.084,0.00
138.08347,0.192,0.084,0.00
138.09376,0.195,0.087,0.00
138.10391,0.195,0.087,0.00
138.11406,0.195,0.087,0.00
138.12422,0.195,0.093,0.00
138.13462,0.196,0.097,0.00
138.14485,0.196,0.097,0.00
138.15491,0.196,0.101,0.00
138.16562,0.196,0.101,0.00
138.17576,0.198,0.102,0.00
138.18596,0.198,0.102,0.00
138.19611,0.202,0.103,0.00
138.20732,0.202,0.103,0.00
138.21747,0.202,0.103,0.00
138.22778,0.200,0.104,0.00
138.23792,0.201,0.105,0.00
138.24816,0.201,0.105,0.00
138.25831,0.205,0.109,0.00
138.26913,0.205,0.109,0.00
138.27928,0.211,0.112,0.00
138.28941,0.211,0.112,0.00
138.29956,0.215,0.118,0.00
138.30971,0.215,0.118,0.00
138.31985,0.218,0.117,0.00
138.33017,0.218,0.114,0.00
138.34052,0.219,0.114,0.00
138.35078,0.219,0.114,0.00
138.36093,0.221,0.111,0.00
138.37108,0.222,0.111,0.00
138.38122,0.222,0.107,0.00
138.39137,0.228,0.107,0.00
138.40151,0.228,0.106,0.00
138.41169,0.228,0.106,0.00
138.42185,0.243,0.109,0.00
138.43199,0.243,0.110,0.00
138.44213,0.255,0.110,0.00
138.45243,0.255,0.110,0.00
138.46256,0.266,0.107,0.00
138.47272,0.266,0.107,0.00
138.48295,0.266,0.107,0.00
138.49318,0.278,0.103,0.00
138.50333,0.290,0.098,0.00
138.51347,0.298,0.095,0.00
138.52408,0.298,0.095,0.00
138.53423,0.304,0.092,0.00
138.54482,0.304,0.092,0.00
138.55499,0.304,0.092,0.00
138.56519,0.304,0.092,0.00
138.57572,0.316,0.084,0.00
138.58587,0.328,0.083,0.00
138.59602,0.341,0.084,0.00
138.60676,0.341,0.084,0.00
138.61689,0.351,0.083,0.00
138.62715,0.351,0.083,0.00
138.63734,0.361,0.082,0.00
138.64753,0.361,0.082,0.00
138.65767,0.373,0.080,0.00
138.66783,0.373,0.080,0.00
138.67796,0.379,0.077,0.00
138.68877,0.379,0.077,0.00
138.69891,0.385,0.075,0.00
138.70960,0.385,0.075,0.00
138.71991,0.387,0.073,0.00
138.73012,0.387,0.073,0.00
138.74027,0.394,0.073,0.00
138.75042,0.394,0.073,0.00
138.76056,0.409,0.074,0.00
138.77070,0.409,0.074,0.00
138.78085,0.428,0.077,0.00
138.79100,0.428,0.077,0.00
138.80115,0.450,0.082,0.00
138.81129,0.471,0.090,0.00
138.82144,0.471,0.090,0.00
138.83174,0.471,0.090,0.00
138.84195,0.488,0.101,0.00
138.85208,0.488,0.110,0.00
138.86222,0.513,0.110,0.00
138.87238,0.552,0.120,0.00
138.88254,0.552,0.120,0.00
138.89275,0.604,0.132,0.00
138.90283,0.604,0.132,0.00
138.91316,0.657,0.141,0.00
138.92342,0.657,0.141,0.00
138.93357,0.705,0.150,0.00
138.94373,0.705,0.150,0.00
138.95394,0.744,0.150,0.00
138.96409,0.744,0.162,0.00
138.97423,0.795,0.174,0.00
138.98439,0.795,0.174,0.00
138.99454,0.873,0.189,0.00
139.00469,0.873,0.189,0.00
139.01484,0.966,0.201,0.00
139.02522,0.966,0.201,0.00
139.03537,1.124,0.217,0.00
139.04558,1.124,0.217,0.00
139.05572,1.326,0.227,0.00
139.06592,1.326,0.227,0.00
139.07607,1.485,0.237,0.00
139.08622,1.485,0.237,0.00
139.09638,1.660,0.246,0.00
139.10659,1.660,0.246,0.00
139.11675,1.660,0.255,0.00
139.12689,1.855,0.255,0.00
139.13702,1.855,0.255,0.00
139.14726,1.855,0.255,0.00
139.15749,2.431,0.264,0.00
139.16768,2.431,0.276,0.00
139.17790,2.758,0.291,0.00
139.18814,2.758,0.291,0.00
139.19829,3.143,0.301,0.00
139.20845,3.513,0.301,0.00
139.21858,3.513,0.312,0.00
139.23038,3.513,0.312,0.00
139.24055,3.910,0.324,0.00
139.25078,3.910,0.324,0.00
139.26110,4.354,0.341,0.00
139.27124,4.354,0.341,0.00
139.28137,4.875,0.358,0.00
139.29152,5.459,0.370,0.00
139.30167,5.459,0.370,0.00
139.31182,6.089,0.388,0.00
139.32196,6.089,0.388,0.00
139.33229,6.761,0.409,0.00
139.34244,6.761,0.409,0.00
139.35260,7.478,0.409,0.00
139.36273,7.478,0.433,0.00
139.37301,7.478,0.433,0.00
139.38316,8.240,0.449,0.00
139.39331,9.030,0.475,0.00
139.40355,9.030,0.475,0.00
139.41373,9.030,0.475,0.00
139.42427,9.858,0.500,0.00
139.43505,10.738,0.515,0.00
139.44566,10.738,0.515,0.00
139.45581,11.638,0.518,0.00
139.46620,11.638,0.518,0.00
139.47646,12.546,0.515,14.00
139.48661,12.546,0.515,14.00
139.49698,13.433,0.520,14.00
139.50802,13.433,0.520,14.00
139.51815,14.288,0.530,14.00
139.52842,14.288,0.530,14.00
139.55628,15.122,0.562,14.00
139.56763,15.940,0.562,14.00
139.58758,16.752,0.575,14.00
139.59777,16.752,0.575,14.00
139.61962,17.554,0.589,14.00
139.62980,18.337,0.600,14.00
139.63995,19.060,0.610,14.00
139.65208,19.060,0.610,14.00
139.66224,19.723,0.621,14.00
139.67240,19.723,0.621,14.00
139.68516,19.723,0.632,14.00
139.69531,20.324,0.637,14.00
139.70549,20.860,0.637,14.00
139.71573,20.860,0.637,14.00
139.72597,21.343,0.644,14.00
139.73621,21.756,0.653,14.00
139.74962,22.092,0.667,14.00
139.75996,22.092,0.667,14.00
139.77013,22.092,0.667,14.00
139.78052,22.348,0.689,14.00
139.79067,22.348,0.715,14.00
139.80095,22.526,0.715,14.00
139.81203,22.526,0.659,14.00
139.82231,22.628,0.659,14.00
139.83254,22.654,0.346,14.00
139.85973,22.654,0.346,14.50
139.86989,22.613,0.039,14.50
139.89184,22.504,-0.261,14.50
139.90200,22.314,-0.604,14.50
139.92456,22.314,-0.604,14.50
139.93488,21.735,-1.279,14.50
139.95614,21.735,-1.576,14.50
139.96636,21.405,-1.576,14.50
139.97673,21.047,-1.802,14.50
139.99030,20.666,-1.977,14.50
140.00045,20.666,-1.977,14.50
140.01082,20.666,-2.073,14.50
140.02097,20.278,-2.073,14.50
140.03112,19.894,-2.127,14.50
140.04136,19.894,-2.127,14.50
140.05171,19.894,-2.127,14.50
140.06191,19.521,-2.124,14.50
140.07209,19.165,-2.078,14.50
140.08382,19.165,-2.078,14.50
140.09400,19.165,-2.023,14.50
140.10422,18.817,-2.023,14.50
140.11580,18.817,-2.023,14.50
140.12603,18.470,-1.950,14.50
140.13620,18.145,-1.873,14.50
140.16441,18.145,-1.873,15.00
140.17467,17.550,-1.699,15.00
140.19811,17.550,-1.699,15.00
140.20827,17.280,-1.637,15.00
