time,contralateral_sh_el_deg,sh_el_deg,stim_curr
110.42396,18.202,0.909,10.50
110.43428,19.465,0.908,10.50
110.44584,19.465,0.908,10.50
110.45622,20.484,0.908,10.50
110.46700,20.484,0.912,10.50
110.47740,20.991,0.915,10.50
110.49416,20.991,0.915,10.50
110.50457,21.150,0.914,10.50
110.52726,20.765,0.912,10.50
110.53760,20.765,0.912,10.50
110.55770,20.765,0.914,10.50
110.56789,19.911,0.914,10.50
110.57807,18.523,0.914,10.50
110.58980,16.699,0.914,10.50
110.59995,16.699,0.916,10.50
110.61012,14.801,0.916,10.50
110.62217,14.801,0.920,10.50
110.63241,12.601,0.927,10.50
110.64266,12.601,0.927,10.50
110.65424,10.327,0.930,10.50
110.66445,10.327,0.930,10.50
110.67484,8.142,0.935,10.50
110.68721,5.935,0.944,10.50
110.69765,5.935,0.944,10.50
110.70795,3.837,0.961,10.50
110.71954,3.837,0.961,10.50
110.72995,3.837,0.961,10.50
110.74008,1.845,0.969,10.50
110.76631,1.845,0.969,10.50
110.77649,-1.328,0.918,10.50
110.79796,-2.098,0.864,10.50
110.80830,-2.098,0.864,10.50
110.83137,-2.170,0.767,10.50
110.84167,-1.751,0.767,10.50
110.86133,-1.751,0.767,10.50
110.87151,-1.202,0.696,10.50
110.88167,-0.879,0.600,10.50
110.89360,-0.844,0.600,10.50
110.90379,-0.844,0.480,10.50
110.91398,-0.939,0.364,10.50
110.92630,-0.939,0.364,10.50
110.93646,-1.125,0.226,10.50
110.94663,-1.125,0.226,10.50
110.95804,-1.358,0.114,10.50
110.96842,-1.358,0.114,10.50
110.97878,-1.552,0.016,10.50
111.00644,-1.677,-0.030,10.50
111.01664,-1.751,-0.087,10.50
111.03996,-1.735,-0.117,10.50
111.05022,-1.657,-0.117,10.50
111.06978,-1.563,-0.138,11.00
111.08009,-1.563,-0.100,11.00
111.09072,-1.477,-0.100,11.00
111.10230,-1.477,-0.069,11.00
111.11257,-1.403,-0.005,11.00
111.12286,-1.403,-0.005,11.00
111.13429,-1.333,0.102,11.00
111.14497,-1.333,0.102,11.00
111.15544,-1.301,0.229,11.00
111.16595,-1.301,0.229,11.00
111.17613,-1.270,0.349,11.00
111.18717,-1.270,0.349,11.00
111.19770,-1.239,0.455,11.00
111.20812,-1.239,0.455,11.00
111.21848,-1.239,0.455,11.00
111.24561,-1.239,0.455,11.50
111.25578,-1.239,0.455,11.50
111.27877,-1.235,0.550,11.50
111.28895,-1.235,0.550,11.50
111.30932,-1.235,0.550,12.00
111.31952,-1.240,0.645,12.00
111.34182,-1.222,0.725,12.00
111.35217,-1.217,0.872,12.00
111.36249,-1.213,0.872,12.00
111.37575,-1.170,0.820,12.50
111.38603,-1.170,0.820,12.50
111.39830,-1.170,0.775,12.50
111.40846,-1.124,0.775,13.00
111.41861,-1.124,0.775,13.00
111.42876,-1.009,0.718,13.00
111.43896,-1.009,0.718,13.50
111.44914,-1.009,0.718,13.50
111.45930,-0.954,0.657,13.50
111.48752,-0.917,0.657,14.50
111.49773,-0.905,0.500,14.50
111.51899,-0.905,0.391,15.00
111.52916,-0.903,0.295,15.00
111.55038,-0.908,0.212,16.00
111.56057,-0.908,0.212,16.00
111.58224,-0.908,0.133,17.00
111.59274,-0.904,0.089,17.00
111.60320,-0.904,0.089,17.00
111.61567,-0.895,0.081,18.00
111.62615,-0.895,0.081,18.00
111.63631,-0.888,0.103,18.00
111.64647,-0.888,0.103,19.00
111.65663,-0.878,0.128,19.00
111.66867,-0.878,0.128,19.00
111.67922,-0.865,0.165,20.00
111.68942,-0.849,0.194,20.00
111.70016,-0.849,0.194,20.00
111.72522,-0.849,0.194,21.00
111.73541,-0.834,0.226,21.00
111.75767,-0.826,0.259,22.00
111.76789,-0.826,0.282,22.00
111.78975,-0.863,0.298,23.00
111.80018,-0.863,0.309,23.00
111.82156,-0.863,0.326,24.00
111.83190,-0.914,0.335,24.00
111.85339,-0.914,0.335,24.50
111.86358,-0.940,0.347,24.50
111.87418,-0.965,0.376,24.50
111.88652,-0.965,0.376,25.50
111.89672,-0.996,0.410,25.50
111.90880,-1.026,0.410,25.50
111.91946,-1.026,0.455,26.00
111.92968,-1.026,0.455,26.00
111.94274,-1.066,0.512,26.00
111.95379,-1.066,0.512,26.50
111.96397,-1.111,0.563,26.50
111.97413,-1.157,0.615,26.50
111.98429,-1.157,0.615,27.00
111.99447,-1.208,0.615,27.00
112.00465,-1.208,0.651,27.00
112.02979,-1.276,0.706,27.00
112.04033,-1.276,0.742,27.00
112.06204,-1.285,0.804,27.50
112.07220,-1.271,0.840,27.50
112.09397,-1.242,0.888,27.50
112.10411,-1.242,0.888,27.50
112.11426,-1.242,0.935,27.50
112.12570,-1.205,0.935,28.00
112.13590,-1.165,0.976,28.00
112.14808,-1.165,0.976,28.00
112.15825,-1.130,1.037,28.00
112.16841,-1.103,1.108,28.00
112.17908,-1.103,1.108,28.00
112.18958,-1.103,1.108,28.00
112.20045,-1.077,1.251,28.00
112.21061,-1.077,1.379,28.00
112.22570,-1.048,1.379,28.00
112.23616,-1.017,1.566,28.00
112.24648,-1.017,1.566,28.00
112.25664,-0.989,1.747,28.00
112.26685,-0.989,1.747,28.00
112.27698,-0.968,1.900,28.00
112.30173,-0.968,1.900,28.50
112.31184,-0.956,2.091,28.50
112.33439,-0.956,2.241,28.50
112.34571,-0.956,2.477,28.50
112.36605,-0.962,2.798,28.50
112.37634,-0.966,3.105,28.50
112.39808,-0.968,3.404,28.50
112.40845,-0.970,3.910,28.50
112.41966,-0.970,3.910,28.50
112.43125,-0.970,3.910,28.50
112.44174,-0.965,4.338,28.50
112.45190,-0.965,4.338,28.50
112.46205,-0.954,4.822,28.50
112.47226,-0.949,5.354,28.50
112.48269,-0.949,5.354,28.50
112.50983,-0.949,6.614,28.50
112.52005,-0.961,6.614,28.50
112.54500,-0.961,6.614,28.50
112.55517,-0.979,7.296,28.50
112.57322,-1.015,7.915,28.50
112.58347,-1.057,8.707,28.50
112.59390,-1.094,9.423,28.50
112.60806,-1.094,9.423,28.50
112.61865,-1.119,10.163,28.50
112.63735,-1.119,10.163,28.50
112.64754,-1.138,10.889,28.50
112.65780,-1.151,11.677,28.50
112.66979,-1.151,11.677,28.50
112.67999,-1.151,12.668,28.50
112.69018,-1.165,13.664,28.50
112.70384,-1.180,13.664,28.50
112.71398,-1.201,14.361,28.50
112.72413,-1.201,14.361,28.50
112.73431,-1.223,15.241,28.50
112.74583,-1.223,15.241,28.50
112.75631,-1.242,15.995,28.50
112.78391,-1.270,16.722,28.50
112.79407,-1.299,17.437,28.50
112.81325,-1.299,17.437,28.50
112.82343,-1.324,18.192,28.50
112.84737,-1.340,18.945,28.50
112.85784,-1.349,19.692,28.50
112.87835,-1.353,20.383,28.50
112.88881,-1.352,21.044,28.50
112.89896,-1.352,21.044,28.50
112.90982,-1.352,21.044,28.50
112.92009,-1.352,21.699,28.50
112.93025,-1.348,22.168,28.50
112.94194,-1.333,22.168,28.50
112.95212,-1.313,22.601,28.50
112.96227,-1.313,22.601,28.50
112.97377,-1.313,22.980,28.50
112.98397,-1.299,22.980,28.50
112.99431,-1.290,23.332,28.50
113.00542,-1.290,23.332,28.50
113.01555,-1.276,23.693,28.50
113.02578,-1.276,23.693,28.50
113.05370,-1.253,24.227,28.50
113.06387,-1.228,24.227,28.50
113.08721,-1.206,24.227,28.50
113.09748,-1.185,24.637,28.50
113.11763,-1.166,24.637,28.50
113.12788,-1.149,24.852,28.50
113.13819,-1.149,24.981,28.50
113.14964,-1.149,24.981,28.50
113.16113,-1.132,25.115,28.50
113.17130,-1.106,25.218,28.50
113.18171,-1.106,25.218,28.50
113.19191,-1.106,25.218,28.50
113.20206,-1.083,25.359,28.50
113.21381,-1.083,25.478,28.50
113.22400,-1.065,25.478,28.50
113.23416,-1.041,25.634,28.50
113.24566,-1.041,25.634,28.50
113.25606,-1.013,25.779,28.50
113.26623,-1.013,25.779,28.50
113.28000,-1.013,25.779,28.50
113.29020,-0.962,25.873,28.50
113.30038,-0.962,26.011,28.50
113.32545,-0.962,26.011,28.50
113.33572,-0.909,26.344,28.50
113.35779,-0.881,26.344,28.50
113.36838,-0.881,26.558,28.50
113.39051,-0.848,26.750,28.50
113.40076,-0.816,26.999,28.50
113.41093,-0.816,27.156,0.00
113.42125,-0.785,27.156,0.00
113.43145,-0.785,27.401,0.00
113.44209,-0.762,27.401,0.00
113.45225,-0.762,27.657,0.00
113.46242,-0.740,27.657,0.00
113.47261,-0.716,27.980,0.00
113.48282,-0.716,27.980,0.00
113.49298,-0.716,27.980,0.00
113.50314,-0.682,28.276,0.00
113.51331,-0.636,28.584,0.00
113.52346,-0.636,28.584,0.00
113.53361,-0.560,28.935,0.00
113.54381,-0.560,28.935,0.00
113.55396,-0.439,29.438,0.00
113.56424,-0.439,29.438,0.00
113.57445,-0.295,29.906,0.00
113.58476,-0.295,29.906,0.00
113.59520,-0.162,30.311,0.00
113.60557,-0.162,30.311,0.00
113.61599,-0.046,30.714,0.00
113.62636,-0.046,30.714,0.00
113.63652,0.066,31.273,0.00
113.64681,0.066,31.273,0.00
113.65697,0.185,31.760,0.00
113.66714,0.185,31.760,0.00
113.67736,0.323,32.250,0.00
113.68751,0.323,32.250,0.00
113.69783,0.466,32.756,0.00
113.70817,0.466,32.756,0.00
113.71851,0.595,33.360,0.00
113.72874,0.595,33.360,0.00
113.73891,0.690,33.976,0.00
113.74908,0.690,33.976,0.00
113.75977,0.728,34.491,0.00
113.76993,0.725,34.491,0.00
113.78016,0.725,35.094,0.00
113.79027,0.690,35.094,0.00
113.80044,0.690,35.716,0.00
113.81080,0.610,36.287,0.00
113.82106,0.610,36.287,0.00
113.83121,0.610,36.287,0.00
113.84164,0.498,36.835,0.00
113.85278,0.498,36.835,0.00
113.86294,0.345,37.343,0.00
113.87310,0.157,37.937,0.00
113.88326,0.157,37.937,0.00
113.89341,-0.055,38.433,0.00
113.90364,-0.055,38.433,0.00
113.91380,-0.284,38.951,0.00
113.92394,-0.284,38.951,0.00
113.93409,-0.516,39.451,0.00
113.94449,-0.516,39.451,0.00
113.95713,-0.741,39.918,0.00
113.96782,-0.741,39.918,0.00
113.97798,-0.962,40.452,0.00
113.98814,-0.962,40.452,0.00
113.99830,-1.174,40.960,0.00
114.00893,-1.174,40.960,0.00
114.01927,-1.395,41.472,0.00
114.02944,-1.395,41.472,0.00
114.03966,-1.616,42.122,0.00
114.05002,-1.616,42.122,0.00
114.06020,-1.837,42.507,0.00
114.07037,-2.045,42.810,0.00
114.08059,-2.045,42.810,0.00
114.09075,-2.045,43.020,0.00
114.10092,-2.228,43.020,0.00
114.11128,-2.401,42.980,0.00
114.12159,-2.401,42.980,0.00
114.13175,-2.557,42.980,0.00
114.14194,-2.557,42.636,0.00
114.15254,-2.705,42.636,0.00
114.16271,-2.705,42.188,0.00
114.17286,-2.705,41.684,0.00
114.18305,-2.842,41.684,0.00
114.19321,-2.954,41.027,0.00
114.20337,-2.954,41.027,0.00
114.21353,-2.954,41.027,0.00
114.22371,-3.022,40.359,0.00
114.23400,-3.059,39.602,0.00
114.24416,-3.059,39.602,0.00
114.25431,-3.021,38.832,0.00
114.26447,-3.021,38.832,0.00
114.27467,-2.912,38.037,0.00
114.28489,-2.912,38.037,0.00
114.29504,-2.752,37.178,0.00
114.30519,-2.752,37.178,0.00
114.31535,-2.567,36.210,0.00
114.32582,-2.567,36.210,0.00
114.33632,-2.380,35.196,0.00
114.34687,-2.380,35.196,0.00
114.35717,-2.187,33.967,0.00
114.36744,-2.187,33.967,0.00
114.37762,-1.988,32.852,0.00
114.38778,-1.787,32.852,0.00
114.39793,-1.787,31.765,0.00
114.40809,-1.787,31.765,0.00
114.41843,-1.577,30.715,0.00
114.42962,-1.379,30.715,0.00
114.44007,-1.379,29.666,0.00
114.45083,-1.379,29.666,0.00
114.46125,-1.183,28.574,0.00
114.47141,-0.987,27.464,0.00
114.48157,-0.987,27.464,0.00
114.49234,-0.800,26.411,0.00
114.50250,-0.800,26.411,0.00
114.51266,-0.626,25.293,0.00
114.52281,-0.626,25.293,0.00
114.53297,-0.460,24.297,0.00
114.54312,-0.460,24.297,0.00
114.55328,-0.460,24.297,0.00
114.56356,-0.460,23.281,0.00
114.57372,-0.189,23.281,0.00
114.58389,-0.189,22.279,0.00
114.59405,-0.097,21.344,0.00
114.60421,-0.097,21.344,0.00
114.61437,-0.044,20.483,0.00
114.62453,-0.044,20.483,0.00
114.63473,-0.027,19.624,0.00
114.64488,-0.027,19.624,0.00
114.65503,-0.050,18.774,0.00
114.66524,-0.050,18.774,0.00
114.67539,-0.102,17.930,0.00
114.68561,-0.102,17.930,0.00
114.69576,-0.154,17.061,0.00
114.70609,-0.154,17.061,0.00
114.71625,-0.178,16.354,0.00
114.72643,-0.178,16.354,0.00
114.73659,-0.200,15.712,0.00
114.74674,-0.200,15.712,0.00
114.75690,-0.223,15.140,0.00
114.76706,-0.223,14.566,0.00
114.77774,-0.260,14.566,0.00
114.78790,-0.260,13.976,0.00
114.79838,-0.302,13.976,0.00
114.80855,-0.302,13.265,0.00
114.81873,-0.335,13.265,0.00
114.82911,-0.345,12.362,0.00
114.83985,-0.345,12.362,0.00
114.85004,-0.337,11.224,0.00
114.86031,-0.337,11.224,0.00
114.87077,-0.318,10.132,0.00
114.88099,-0.318,10.132,0.00
114.89122,-0.301,8.945,0.00
114.90137,-0.301,8.945,0.00
114.91153,-0.283,7.776,0.00
114.92650,-0.283,7.776,0.00
114.93748,-0.270,6.668,0.00
114.94819,-0.270,6.668,0.00
114.95839,-0.270,6.668,0.00
114.97016,-0.270,5.630,0.00
114.98110,-0.277,4.714,0.00
114.99717,-0.285,3.902,0.00
115.00747,-0.285,3.902,0.00
115.01878,-0.287,3.902,0.00
115.02941,-0.287,3.160,0.00
115.04148,-0.278,2.596,0.00
115.05738,-0.256,2.101,0.00
115.06959,-0.256,2.101,0.00
115.08559,-0.232,1.659,0.00
115.09575,-0.232,1.208,0.00
115.11746,-0.209,1.208,0.00
115.13364,-0.194,0.910,0.00
115.14606,-0.185,0.755,0.00
115.16294,-0.182,0.536,0.00
115.17962,-0.183,0.442,0.00
115.19161,-0.181,0.312,0.00
115.20748,-0.181,0.312,0.00
115.22920,-0.176,0.376,0.00
115.24042,-0.176,0.376,0.00
115.25693,-0.163,0.445,0.00
115.27698,-0.147,0.546,0.00
115.29366,-0.130,0.546,0.00
115.31073,-0.115,0.605,0.00
115.32748,-0.101,0.729,0.00
115.35306,-0.095,0.861,0.00
115.36997,-0.103,0.949,0.00
115.39015,-0.114,1.072,0.00
115.40756,-0.124,1.232,0.00
115.42537,-0.134,1.391,0.00
115.43738,-0.134,1.391,0.00
115.45403,-0.148,1.549,0.00
115.48288,-0.192,1.814,0.00
115.49967,-0.221,1.947,0.00
115.51654,-0.258,2.057,0.00
115.54186,-0.290,2.152,0.00
115.58273,-0.356,2.276,0.00
115.59985,-0.356,2.276,0.00
115.61154,-0.413,2.346,0.00
115.62205,-0.413,2.346,0.00
115.63222,-0.438,2.354,0.00
115.64269,-0.438,2.354,0.00
115.66013,-0.461,2.364,0.00
115.67801,-0.461,2.364,0.00
115.69569,-0.469,2.374,0.00
115.72093,-0.510,2.397,0.00
115.73797,-0.536,2.406,0.00
115.77296,-0.568,2.418,0.00
115.78309,-0.568,2.418,0.00
115.79981,-0.632,2.426,0.00
115.81609,-0.632,2.426,0.00
115.84041,-0.690,2.407,0.00
115.85899,-0.727,2.399,0.00
115.87156,-0.727,2.388,0.00
115.88817,-0.765,2.388,0.00
115.91117,-0.807,2.380,0.00
115.97701,-1.013,2.383,0.00
115.98730,-1.013,2.383,0.00
116.04729,-1.013,2.383,0.00
116.05913,-1.174,2.381,0.00
116.07021,-0.904,0.229,0.00
116.08106,-0.918,0.217,0.00
116.09131,-0.925,0.217,0.00
116.10160,-0.925,0.199,0.00
116.11191,-0.920,0.199,0.00
116.12208,-0.920,0.179,0.00
116.13224,-0.916,0.162,0.00
116.14240,-0.916,0.162,0.00
116.15256,-0.917,0.137,0.00
116.16272,-0.917,0.137,0.00
116.17288,-0.909,0.120,0.00
116.18305,-0.909,0.120,0.00
116.19321,-0.911,0.120,0.00
116.20342,-0.911,0.100,0.00
116.21374,-0.915,0.069,0.00
116.22389,-0.915,0.069,0.00
116.23426,-0.918,0.037,0.00
116.24458,-0.918,0.037,0.00
116.25476,-0.922,0.004,0.00
116.26493,-0.922,0.004,0.00
116.27509,-0.930,-0.028,0.00
116.28524,-0.930,-0.028,0.00
116.29540,-0.941,-0.079,0.00
116.30577,-0.941,-0.079,0.00
116.31594,-0.954,-0.130,0.00
116.32620,-0.954,-0.130,0.00
116.33635,-0.966,-0.181,0.00
116.34685,-0.966,-0.181,0.00
116.35715,-0.977,-0.230,0.00
116.36731,-0.985,-0.230,0.00
116.37752,-0.985,-0.284,0.00
116.38779,-0.985,-0.284,0.00
116.39842,-0.985,-0.284,0.00
116.40863,-0.988,-0.327,0.00
116.41933,-0.986,-0.374,0.00
116.42948,-0.978,-0.374,0.00
116.44017,-0.978,-0.421,0.00
116.45034,-0.971,-0.473,0.00
116.46079,-0.971,-0.473,0.00
116.47098,-0.976,-0.524,0.00
116.48121,-0.976,-0.524,0.00
116.49137,-1.008,-0.565,0.00
116.50163,-1.008,-0.565,0.00
116.51180,-1.080,-0.599,0.00
116.52198,-1.080,-0.599,0.00
116.53215,-1.191,-0.627,0.00
116.54229,-1.191,-0.627,0.00
116.55245,-1.402,-0.650,0.00
116.56287,-1.402,-0.650,0.00
116.57309,-1.670,-0.674,0.00
116.58325,-1.670,-0.674,0.00
116.59423,-1.854,-0.694,0.00
116.60441,-1.854,-0.694,0.00
116.61463,-1.854,-0.694,0.00
116.62488,-1.995,-0.707,0.00
116.63662,-2.119,-0.720,0.00
116.64678,-2.119,-0.720,0.00
116.65694,-2.028,-0.727,0.00
116.66710,-2.028,-0.727,0.00
116.67726,-1.723,-0.727,0.00
116.68761,-1.723,-0.727,0.00
116.69777,-1.109,-0.725,0.00
116.70793,-1.109,-0.725,0.00
116.71809,-0.158,-0.721,0.00
116.72835,-0.158,-0.721,0.00
116.73870,0.903,-0.717,0.00
116.74886,0.903,-0.717,0.00
116.75944,2.240,-0.722,0.00
116.76959,2.240,-0.722,0.00
116.77975,3.704,-0.726,0.00
116.78991,3.704,-0.726,0.00
116.80006,5.274,-0.732,0.00
116.81022,6.877,-0.732,0.00
116.82059,6.877,-0.732,0.00
116.83074,8.551,-0.728,0.00
116.84090,8.551,-0.728,0.00
116.85156,10.286,-0.728,0.00
116.86619,10.286,-0.724,0.00
116.87635,12.048,-0.721,0.00
116.88651,12.048,-0.721,0.00
116.89667,13.782,-0.718,10.50
116.90684,13.782,-0.718,10.50
116.91700,15.506,-0.715,10.50
116.94247,17.111,-0.715,10.50
116.95265,18.442,-0.726,10.50
116.97419,19.442,-0.733,10.50
116.98480,19.442,-0.733,10.50
117.00520,19.442,-0.733,10.50
117.01560,20.206,-0.736,10.50
117.03772,20.105,-0.737,10.50
117.04801,20.105,-0.741,10.50
117.05824,19.927,-0.744,10.50
117.06963,19.927,-0.751,10.50
117.07981,19.417,-0.751,10.50
117.09003,18.545,-0.751,10.50
117.10283,18.545,-0.749,10.50
117.11303,17.386,-0.745,10.50
117.12336,17.386,-0.745,10.50
117.13390,15.971,-0.751,10.50
117.14407,15.971,-0.751,10.50
117.15424,14.488,-0.749,10.50
117.18149,14.488,-0.750,10.50
117.19194,12.895,-0.750,10.50
117.21556,10.980,-0.757,10.50
117.22587,8.874,-0.766,10.50
117.24521,8.874,-0.766,10.50
117.25544,6.712,-0.757,10.50
117.27737,4.507,-0.769,10.50
117.28803,2.531,-0.767,10.50
117.29817,0.702,-0.762,10.50
117.31038,-0.845,-0.762,10.50
117.32057,-0.845,-0.777,10.50
117.33073,-0.845,-0.791,10.50
117.34209,-2.087,-0.791,10.50
117.35301,-2.628,-0.823,10.50
117.36333,-2.628,-0.823,10.50
117.37454,-2.609,-0.870,10.50
117.38673,-2.609,-0.870,10.50
117.39689,-2.147,-0.922,10.50
117.40704,-2.147,-0.922,10.50
117.41722,-2.147,-0.981,10.50
117.42745,-1.534,-0.981,10.50
117.43789,-1.089,-1.041,10.50
117.44816,-0.936,-1.041,10.50
117.45865,-0.936,-1.088,10.50
117.48754,-1.052,-1.144,10.50
117.49769,-1.197,-1.207,10.50
117.51812,-1.197,-1.281,10.50
117.52995,-1.306,-1.281,10.50
117.55025,-1.387,-1.344,10.50
117.56045,-1.469,-1.417,10.50
117.58233,-1.469,-1.417,11.00
117.59249,-1.469,-1.417,11.00
117.61361,-1.469,-1.417,11.00
117.62396,-1.469,-1.417,11.00
117.63438,-1.469,-1.417,11.00
117.64675,-1.469,-1.417,11.00
117.65693,-1.469,-1.417,11.00
117.66733,-1.469,-1.417,11.00
117.67748,-1.469,-1.417,11.00
117.68796,-1.469,-1.417,11.00
117.69830,-1.469,-1.417,11.00
117.72540,-1.469,-1.417,11.00
117.73563,-1.469,-1.417,11.00
117.75777,-1.469,-1.467,11.50
117.76819,-1.473,-1.522,11.50
117.78988,-1.267,-1.570,11.50
117.80020,-1.078,-1.491,11.50
117.82369,-1.020,-1.276,12.00
117.83414,-1.015,-1.210,12.00
117.85409,-1.095,-1.079,12.00
117.86480,-1.135,-1.020,12.00
117.87503,-1.167,-0.960,12.00
117.88561,-1.167,-0.960,12.50
117.89580,-1.167,-0.960,12.50
117.90596,-1.201,-0.921,12.50
117.91802,-1.201,-0.921,13.00
117.92849,-1.246,-0.910,13.00
117.93900,-1.265,-0.889,13.00
117.94970,-1.270,-0.889,13.50
117.96013,-1.270,-0.886,13.50
117.97032,-1.270,-0.886,13.50
117.98176,-1.263,-0.906,14.00
117.99209,-1.244,-0.936,14.00
118.00225,-1.244,-0.936,14.00
118.02965,-1.216,-0.969,15.00
118.03983,-1.216,-1.002,15.00
118.06222,-1.162,-1.065,15.50
118.07244,-1.150,-1.131,15.50
118.09347,-1.145,-1.131,16.50
118.10367,-1.145,-1.185,16.50
118.12551,-1.146,-1.231,17.50
118.13595,-1.149,-1.242,17.50
118.14630,-1.149,-1.242,17.50
118.15800,-1.156,-1.238,18.50
118.16827,-1.158,-1.238,18.50
118.17918,-1.158,-1.208,18.50
118.19126,-1.158,-1.208,20.00
118.20168,-1.153,-1.166,20.00
118.21196,-1.137,-1.117,20.00
118.22212,-1.137,-1.117,21.00
118.23227,-1.112,-1.062,21.00
118.24244,-1.112,-1.062,21.00
118.25379,-1.112,-1.062,22.00
118.26397,-1.091,-1.009,22.00
118.27413,-1.077,-0.964,22.00
118.30139,-1.072,-0.964,23.00
118.31168,-1.072,-0.925,23.00
118.33399,-1.065,-0.857,23.50
118.34417,-1.065,-0.857,23.50
118.36619,-1.066,-0.840,24.50
118.37641,-1.073,-0.828,24.50
118.39798,-1.084,-0.840,25.00
118.40831,-1.099,-0.855,25.00
118.41903,-1.099,-0.855,25.00
118.42948,-1.099,-0.881,26.00
118.43974,-1.124,-0.881,26.00
118.44991,-1.124,-0.881,26.00
118.46159,-1.161,-0.908,26.50
118.47177,-1.208,-0.908,26.50
118.48193,-1.208,-0.915,26.50
118.49387,-1.258,-0.925,26.50
118.50427,-1.258,-0.925,26.50
118.51473,-1.258,-0.925,26.50
118.52533,-1.258,-0.925,27.00
118.53552,-1.335,-0.916,27.00
118.54579,-1.335,-0.916,27.00
118.57438,-1.360,-0.912,27.50
118.58462,-1.370,-0.901,27.50
118.60895,-1.370,-0.901,27.50
118.61943,-1.337,-0.868,27.50
118.63932,-1.337,-0.868,28.00
118.64949,-1.297,-0.833,28.00
118.67097,-1.209,-0.748,28.00
118.68116,-1.209,-0.748,28.00
118.70383,-1.172,-0.724,28.00
118.71399,-1.141,-0.678,28.00
118.73313,-1.141,-0.678,28.00
118.74332,-1.109,-0.678,28.00
118.75348,-1.109,-0.641,28.00
118.76559,-1.109,-0.595,28.00
118.77592,-1.034,-0.497,28.00
118.78614,-1.034,-0.497,28.00
118.79790,-1.034,-0.401,28.50
118.80990,-0.996,-0.401,28.50
118.82004,-0.958,-0.288,28.50
118.83239,-0.958,-0.288,28.50
118.84265,-0.925,-0.198,28.50
118.85268,-0.925,-0.198,28.50
118.87746,-0.925,0.089,28.50
118.88767,-0.857,0.089,28.50
118.90936,-0.857,0.279,28.50
118.91954,-0.844,0.508,28.50
118.94274,-0.830,0.508,28.50
118.95291,-0.830,0.782,28.50
118.97385,-0.830,0.782,28.50
118.98407,-0.810,1.413,28.50
119.00708,-0.808,1.824,28.50
119.01724,-0.806,2.207,28.50
119.02740,-0.806,2.207,28.50
119.03777,-0.808,2.207,28.50
119.04794,-0.808,2.659,28.50
119.05815,-0.808,2.659,28.50
119.07077,-0.811,3.224,28.50
119.08094,-0.820,3.903,28.50
119.09110,-0.820,4.758,28.50
119.10218,-0.835,4.758,28.50
119.11260,-0.845,5.419,28.50
119.12374,-0.845,5.419,28.50
119.13406,-0.852,6.091,28.50
119.14444,-0.852,6.091,28.50
119.15537,-0.854,6.890,28.50
119.18112,-0.854,6.890,28.50
119.19140,-0.879,8.729,28.50
119.21462,-0.901,9.597,28.50
119.22477,-0.901,9.597,28.50
119.24558,-0.929,10.538,28.50
119.25575,-0.952,11.489,28.50
119.27770,-0.952,12.302,28.50
119.28900,-1.004,12.302,28.50
119.30919,-1.004,13.137,28.50
119.31939,-1.023,13.917,28.50
119.32982,-1.023,13.917,28.50
119.34145,-1.023,14.713,28.50
119.35185,-1.030,15.501,28.50
119.36217,-1.023,15.501,28.50
119.37384,-1.013,16.289,28.50
119.38402,-1.013,16.289,28.50
119.39418,-1.007,17.015,28.50
119.40609,-1.007,17.015,28.50
119.41657,-1.003,17.710,28.50
119.42687,-1.003,17.710,28.50
119.43816,-1.006,18.300,28.50
119.44850,-1.006,18.300,28.50
119.45920,-1.013,18.808,28.50
119.48639,-1.020,19.293,28.50
119.49685,-1.026,19.691,28.50
119.51714,-1.026,19.691,28.50
119.52731,-1.030,19.691,28.50
119.54943,-1.030,20.022,28.50
119.55980,-1.028,20.715,28.50
119.58188,-1.028,21.092,28.50
119.59225,-1.025,21.319,28.50
119.61362,-1.009,21.319,28.50
119.62379,-1.009,21.547,28.50
119.63395,-0.997,21.743,28.50
119.64778,-0.988,21.914,28.50
119.65833,-0.988,21.914,28.50
119.66820,-0.988,21.914,28.50
119.67837,-0.974,22.095,28.50
119.68850,-0.956,22.288,28.50
119.69889,-0.956,22.288,28.50
119.70962,-0.956,22.288,28.50
119.72010,-0.940,22.460,28.50
119.73037,-0.918,22.460,28.50
119.74183,-0.918,22.681,28.50
119.75214,-0.918,22.875,28.50
119.76249,-0.890,22.875,28.50
119.77372,-0.890,23.137,28.50
119.78435,-0.861,23.137,28.50
119.79488,-0.834,23.383,28.50
119.82157,-0.834,23.383,28.50
119.83176,-0.809,23.923,28.50
119.85841,-0.789,24.142,28.50
119.86880,-0.783,24.419,28.50
119.88561,-0.783,24.419,28.50
119.89581,-0.783,24.654,28.50
119.91821,-0.788,24.654,28.50
119.92845,-0.797,24.966,28.50
119.93919,-0.797,25.236,28.50
119.94951,-0.797,25.236,0.00
119.95967,-0.804,25.516,0.00
119.96983,-0.804,25.516,0.00
119.98052,-0.808,25.847,0.00
119.99076,-0.808,25.847,0.00
120.00094,-0.808,26.189,0.00
120.01133,-0.798,26.572,0.00
120.02151,-0.798,26.572,0.00
120.03168,-0.765,26.975,0.00
120.04184,-0.765,26.975,0.00
120.05200,-0.710,27.396,0.00
120.06216,-0.710,27.396,0.00
120.07310,-0.621,27.989,0.00
120.08326,-0.621,27.989,0.00
120.09343,-0.503,28.462,0.00
120.10358,-0.503,28.462,0.00
120.11381,-0.387,28.872,0.00
