time,contralateral_sh_el_deg,sh_el_deg,stim_curr
22.43029,5.587,0.039,0.00
22.44046,5.587,0.039,0.00
22.45062,6.733,0.033,0.00
22.46080,6.733,0.033,0.00
22.47097,7.703,0.028,0.00
22.48118,7.703,0.028,0.00
22.49143,8.676,0.022,0.00
22.50158,8.676,0.022,0.00
22.51174,9.830,0.016,0.00
22.52278,9.830,0.016,0.00
22.53605,11.104,0.012,0.00
22.54651,11.104,0.012,0.00
22.55670,12.361,0.009,0.00
22.56790,12.361,0.009,10.50
22.57805,13.584,0.007,10.50
22.58826,13.584,0.007,10.50
22.61625,14.835,0.008,10.50
22.62673,16.163,0.011,10.50
22.64807,17.480,0.016,10.50
22.65824,18.708,0.022,10.50
22.67986,18.708,0.022,10.50
22.69003,21.113,0.041,10.50
22.71190,21.113,0.041,10.50
22.72216,22.294,0.053,10.50
22.73234,23.379,0.066,10.50
22.74483,23.379,0.066,10.50
22.75525,24.357,0.078,10.50
22.76564,24.357,0.078,10.50
22.77592,24.357,0.078,10.50
22.78611,25.251,0.093,10.50
22.79628,26.072,0.112,10.50
22.80809,26.783,0.112,10.50
22.81826,26.783,0.131,10.50
22.82844,26.783,0.131,10.50
22.84000,27.405,0.147,11.00
22.85016,27.943,0.163,11.00
22.86033,27.943,0.163,11.00
22.87230,27.943,0.168,11.00
22.88343,28.394,0.168,11.00
22.89363,28.731,0.287,11.00
22.90469,28.961,0.564,11.00
22.91577,28.961,0.564,11.00
22.92632,28.961,0.564,11.00
22.95185,29.100,0.862,11.00
22.96204,29.140,1.149,11.00
22.98426,29.075,1.979,11.50
22.99449,28.937,1.979,11.50
23.01716,28.747,2.501,11.50
23.02743,28.504,2.501,11.50
23.04792,28.504,2.971,11.50
23.05809,28.207,3.385,11.50
23.06831,27.880,3.784,11.50
23.08350,27.880,3.784,12.00
23.09364,27.528,4.158,12.00
23.10379,27.528,4.158,12.00
23.11393,27.161,4.501,12.00
23.12443,27.161,4.501,12.00
23.13567,26.774,4.839,12.00
23.14599,26.774,5.165,12.00
23.15681,26.377,5.165,12.00
23.16713,25.965,5.595,12.00
23.19181,25.965,5.595,12.50
23.20211,25.547,6.000,12.50
23.22569,24.749,6.407,12.50
23.23596,24.749,6.852,12.50
23.25679,24.378,6.852,13.00
23.26697,24.040,7.310,13.00
23.28861,23.719,8.267,13.00
23.29878,23.719,8.267,13.00
23.30908,23.406,8.762,13.00
23.32061,23.406,8.762,13.50
23.33087,23.117,9.373,13.50
23.34120,23.117,9.373,13.50
23.35227,23.117,9.893,13.50
23.36255,22.856,9.893,13.50
23.37292,22.639,10.465,13.50
23.38462,22.639,10.465,13.50
23.39477,22.448,11.013,13.50
23.40496,22.448,11.013,13.50
23.41769,22.268,11.580,14.00
23.42789,22.268,12.164,14.00
23.43804,22.108,12.164,14.00
23.44817,22.108,12.719,14.00
23.45847,21.965,12.719,14.00
23.46864,21.965,12.719,14.00
23.49630,21.853,13.292,14.50
23.50656,21.772,13.881,14.50
23.52829,21.621,14.431,14.50
23.53858,21.621,14.967,14.50
23.56022,21.621,15.505,14.50
23.57040,21.531,16.062,14.50
23.59271,21.503,16.596,15.00
23.60305,21.503,16.596,15.00
23.61351,21.474,17.166,15.00
23.62611,21.474,17.697,15.00
23.63634,21.465,17.697,15.00
23.64658,21.465,18.289,15.00
23.65675,21.455,18.289,15.00
23.66702,21.449,18.821,15.00
23.67741,21.449,18.821,15.00
23.68947,21.439,19.310,15.00
23.69978,21.439,19.310,15.00
23.71025,21.431,19.797,15.00
23.72058,21.431,19.797,15.50
23.73071,21.431,19.797,15.50
23.74452,21.422,20.226,15.50
23.75473,21.402,20.644,15.50
23.76544,21.402,20.644,15.50
23.77559,21.378,21.028,15.50
23.80013,21.378,21.028,15.50
23.81031,21.316,21.378,15.50
23.83231,21.282,21.771,15.50
23.84300,21.282,22.068,15.50
23.86547,21.258,22.346,15.50
23.87569,21.230,22.600,15.50
23.89599,21.230,22.600,15.50
23.90638,21.177,22.816,15.50
23.91658,21.116,23.032,15.50
23.92919,21.116,23.032,15.50
23.93947,21.072,23.201,15.50
23.94962,21.029,23.395,15.50
23.96018,21.029,23.395,15.50
23.97035,20.979,23.563,15.50
23.98051,20.979,23.563,15.50
23.99204,20.914,23.563,15.50
24.00248,20.914,23.705,15.50
24.01266,20.858,23.858,15.50
24.02565,20.858,23.858,15.50
24.03594,20.799,23.975,15.50
24.04608,20.741,24.120,15.50
24.07256,20.687,24.120,15.50
24.08285,20.687,24.230,15.50
24.10449,20.632,24.230,15.50
24.11485,20.595,24.507,15.50
24.13641,20.595,24.656,15.50
24.14658,20.556,24.815,15.50
24.16882,20.457,24.945,15.50
24.17908,20.457,24.945,15.50
24.20052,20.416,25.093,15.50
24.21067,20.394,25.244,15.50
24.22100,20.394,25.244,15.50
24.23257,20.375,25.372,15.50
24.24278,20.375,25.372,15.50
24.25294,20.354,25.528,15.50
24.26441,20.354,25.528,15.50
24.27546,20.340,25.651,15.50
24.28562,20.326,25.651,15.50
24.29744,20.326,25.816,15.50
24.30780,20.327,25.962,15.50
24.31819,20.327,25.962,15.50
24.32834,20.327,26.084,15.50
24.33850,20.337,26.084,15.50
24.34865,20.346,26.084,15.50
24.35909,20.346,26.222,15.50
24.36935,20.346,26.222,0.00
24.37944,20.363,26.302,0.00
24.38958,20.374,26.396,0.00
24.39974,20.374,26.396,0.00
24.40989,20.395,26.447,0.00
24.42004,20.395,26.447,0.00
24.43018,20.399,26.502,0.00
24.44033,20.399,26.502,0.00
24.45074,20.407,26.558,0.00
24.46100,20.407,26.558,0.00
24.47123,20.412,26.575,0.00
24.48147,20.412,26.575,0.00
24.49164,20.437,26.614,0.00
24.50178,20.437,26.614,0.00
24.51193,20.444,26.621,0.00
24.52212,20.444,26.621,0.00
24.53236,20.383,26.628,0.00
24.54251,20.383,26.628,0.00
24.55266,20.242,26.630,0.00
24.56280,20.242,26.630,0.00
24.57295,20.073,26.608,0.00
24.58320,20.073,26.608,0.00
24.59327,19.918,26.614,0.00
24.60342,19.918,26.614,0.00
24.61356,19.790,26.581,0.00
24.62405,19.790,26.581,0.00
24.63420,19.609,26.550,0.00
24.64457,19.609,26.550,0.00
24.65499,19.358,26.522,0.00
24.66522,19.358,26.522,0.00
24.67552,19.358,26.522,0.00
24.68568,18.804,26.522,0.00
24.69582,18.804,26.470,0.00
24.70596,18.804,26.470,0.00
24.71622,18.411,26.445,0.00
24.72629,17.905,26.445,0.00
24.73646,17.905,26.378,0.00
24.74713,17.905,26.378,0.00
24.75790,17.381,26.248,0.00
24.76808,17.381,26.248,0.00
24.77822,16.894,25.989,0.00
24.78838,16.894,25.989,0.00
24.79871,16.335,25.544,0.00
24.80886,15.649,25.031,0.00
24.81970,15.649,25.031,0.00
24.82985,14.906,24.524,0.00
24.83999,14.906,24.524,0.00
24.85016,14.906,23.999,0.00
24.86030,14.169,23.999,0.00
24.87044,13.351,23.407,0.00
24.88059,13.351,23.407,0.00
24.89073,13.351,22.712,0.00
24.90105,12.457,22.712,0.00
24.91165,11.561,22.018,0.00
24.92189,11.561,22.018,0.00
24.93214,10.711,21.302,0.00
24.94228,10.711,21.302,0.00
24.95243,10.711,21.302,0.00
24.96258,9.902,20.304,0.00
24.97273,9.023,20.304,0.00
24.98297,9.023,19.352,0.00
24.99311,8.077,18.468,0.00
25.00344,8.077,18.468,0.00
25.01367,7.179,17.572,0.00
25.02381,7.179,17.572,0.00
25.03396,5.943,16.504,0.00
25.04428,5.943,16.504,0.00
25.05444,5.019,15.135,0.00
25.06512,5.019,15.135,0.00
25.07527,4.351,13.663,0.00
25.08558,4.351,13.663,0.00
25.09582,3.635,12.251,0.00
25.10597,3.635,10.591,0.00
25.11611,3.359,10.591,0.00
25.12626,3.359,8.810,0.00
25.13656,2.409,8.810,0.00
25.14682,2.409,8.810,0.00
25.15715,1.774,7.079,0.00
25.16741,1.774,7.079,0.00
25.17756,1.054,5.620,0.00
25.18771,1.054,5.620,0.00
25.19795,0.371,3.275,0.00
25.20820,0.371,3.275,0.00
25.21834,-0.009,2.337,0.00
25.22850,-0.191,1.600,0.00
25.23881,-0.191,1.600,0.00
25.24940,-0.191,1.600,0.00
25.25968,-0.479,0.990,0.00
25.27073,-0.479,0.990,0.00
25.28082,-0.842,0.547,0.00
25.29178,-1.147,0.169,0.00
25.30192,-1.147,0.169,0.00
25.31210,-1.147,0.169,0.00
25.32225,-1.272,-0.311,0.00
25.33295,-1.223,-0.409,0.00
25.34310,-1.223,-0.409,0.00
25.35325,-1.130,-0.447,0.00
25.36346,-1.130,-0.447,0.00
25.37361,-1.079,-0.411,0.00
25.38379,-1.079,-0.411,0.00
25.39392,-1.097,-0.328,0.00
25.40406,-1.097,-0.328,0.00
25.41446,-1.137,-0.225,0.00
25.42543,-1.137,-0.225,0.00
25.43585,-1.128,-0.124,0.00
25.44599,-1.122,-0.124,0.00
25.45613,-1.122,0.049,0.00
25.46627,-1.151,0.111,0.00
25.47640,-1.151,0.111,0.00
25.48658,-1.241,0.111,0.00
25.49720,-1.241,0.170,0.00
25.50751,-1.241,0.170,0.00
25.51776,-1.340,0.234,0.00
25.52878,-1.340,0.234,0.00
25.53900,-1.412,0.311,0.00
25.54925,-1.412,0.311,0.00
25.55944,-1.448,0.453,0.00
25.56960,-1.448,0.585,0.00
25.57974,-1.482,0.585,0.00
25.59004,-1.544,0.633,0.00
25.60024,-1.544,0.633,0.00
25.61035,-1.631,0.665,0.00
25.62050,-1.631,0.665,0.00
25.63064,-1.717,0.682,0.00
25.64079,-1.717,0.682,0.00
25.65094,-1.765,0.679,0.00
25.66134,-1.765,0.679,0.00
25.67152,-1.793,0.653,0.00
25.68169,-1.793,0.653,0.00
25.69185,-1.804,0.602,0.00
25.70199,-1.804,0.602,0.00
25.71215,-1.802,0.538,0.00
25.72231,-1.802,0.538,0.00
25.73248,-1.789,0.464,0.00
25.74360,-1.789,0.464,0.00
25.75395,-1.768,0.384,0.00
25.76489,-1.768,0.384,0.00
25.77506,-1.755,0.304,0.00
25.78588,-1.755,0.304,0.00
25.79605,-1.748,0.221,0.00
25.80621,-1.748,0.155,0.00
25.81688,-1.753,0.155,0.00
25.82705,-1.753,0.098,0.00
25.83753,-1.764,0.098,0.00
25.84770,-1.764,0.098,0.00
25.85789,-1.776,0.053,0.00
25.86806,-1.776,0.053,0.00
25.87822,-1.794,0.019,0.00
25.88838,-1.810,-0.004,0.00
25.89854,-1.810,-0.004,0.00
25.90870,-1.810,-0.004,0.00
25.91885,-1.817,-0.018,0.00
25.92899,-1.820,-0.028,0.00
25.93913,-1.820,-0.028,0.00
25.94928,-1.830,-0.036,0.00
25.95943,-1.830,-0.036,0.00
25.96974,-1.853,-0.039,0.00
25.97991,-1.853,-0.039,0.00
25.99007,-1.853,-0.040,0.00
26.00024,-1.887,-0.040,0.00
26.01053,-1.928,-0.040,0.00
26.02089,-1.928,-0.040,0.00
26.03106,-1.964,-0.038,0.00
26.04126,-1.964,-0.038,0.00
26.05143,-1.986,-0.031,0.00
26.06161,-1.986,-0.031,0.00
26.07178,-1.994,-0.023,0.00
26.08196,-1.994,-0.023,0.00
26.09214,-2.007,-0.010,0.00
26.10232,-2.007,-0.010,0.00
26.11248,-2.027,0.005,0.00
26.12264,-2.027,0.005,0.00
26.13280,-2.047,0.024,0.00
26.14296,-2.047,0.024,0.00
26.15312,-2.069,0.039,0.00
26.16328,-2.069,0.039,0.00
26.17343,-2.089,0.053,0.00
26.18359,-2.089,0.053,0.00
26.19375,-2.119,0.063,0.00
26.20396,-2.119,0.063,0.00
26.21436,-2.143,0.071,0.00
26.22453,-2.143,0.071,0.00
26.23468,-2.157,0.076,0.00
26.24483,-2.157,0.076,0.00
26.25499,-2.168,0.078,0.00
26.26514,-2.172,0.078,0.00
26.27546,-2.172,0.078,0.00
26.28545,-2.179,0.078,0.00
26.29565,-2.179,0.075,0.00
26.30575,-2.179,0.075,0.00
26.31606,-2.189,0.070,0.00
26.32643,-2.194,0.070,0.00
26.33657,-2.194,0.062,0.00
26.34682,-2.194,0.062,0.00
26.35703,-2.198,0.053,0.00
26.36718,-2.198,0.053,0.00
26.37733,-2.208,0.045,0.00
26.38749,-2.208,0.045,0.00
26.39764,-2.215,0.039,0.00
26.40779,-2.218,0.033,0.00
26.41793,-2.218,0.033,0.00
26.42808,-2.225,0.030,0.00
26.43831,-2.225,0.030,0.00
26.44843,-2.232,0.028,0.00
26.45858,-2.232,0.028,0.00
26.47339,-2.235,0.028,0.00
26.48914,-2.233,0.028,0.00
26.50051,-2.233,0.029,0.00
26.51583,-2.233,0.032,0.00
26.52724,-2.233,0.032,0.00
26.53971,-2.237,0.034,0.00
26.55077,-2.247,0.038,0.00
26.56617,-2.247,0.038,0.00
26.57794,-2.247,0.041,0.00
26.58811,-2.247,0.041,0.00
26.61005,-2.254,0.051,0.00
26.62753,-2.254,0.051,0.00
26.63881,-2.259,0.053,0.00
26.64929,-2.267,0.053,0.00
26.65991,-2.267,0.053,0.00
26.67558,-2.275,0.053,0.00
26.69179,-2.275,0.049,0.00
26.70210,-2.280,0.049,0.00
26.71358,-2.280,0.046,0.00
26.72428,-2.283,0.046,0.00
26.74632,-2.305,0.042,0.00
26.75654,-2.305,0.037,0.00
26.76693,-2.305,0.037,0.00
26.78282,-2.311,0.030,0.00
26.79341,-2.311,0.030,0.00
26.81424,-2.311,0.030,0.00
26.82447,-2.311,0.030,0.00
26.83574,-2.311,0.030,0.00
26.84741,-2.311,0.030,0.00
26.86341,-2.306,0.008,0.00
26.88710,-2.319,0.001,0.00
26.90486,-2.319,-0.013,0.00
26.92076,-2.326,-0.018,0.00
26.93146,-2.326,-0.021,0.00
26.94742,-2.309,-0.021,0.00
26.95763,-2.309,-0.021,0.00
26.97141,-2.309,-0.023,0.00
26.98348,-2.309,-0.026,0.00
26.99988,-2.318,-0.026,0.00
27.02035,-2.331,-0.026,0.00
27.03586,-2.331,-0.026,0.00
27.05167,-2.336,-0.026,0.00
27.06218,-2.336,-0.026,0.00
27.07291,-2.347,-0.025,0.00
27.08320,-2.347,-0.025,0.00
27.10094,-2.362,-0.025,0.00
27.11681,-2.371,-0.025,0.00
27.13203,-2.371,-0.025,0.00
27.14259,-2.379,-0.025,0.00
27.15300,-2.391,-0.025,0.00
27.16368,-2.391,-0.025,0.00
27.17960,-2.391,-0.026,0.00
27.20070,-2.404,-0.026,0.00
27.21758,-2.408,-0.028,0.00
27.22861,-2.412,-0.028,0.00
27.24399,-2.412,-0.029,0.00
27.25464,-2.412,-0.029,0.00
27.26601,-2.423,-0.031,0.00
27.28178,-2.437,-0.031,0.00
27.29244,-2.437,-0.031,0.00
27.30788,-2.444,-0.033,0.00
27.33645,-2.453,-0.029,0.00
27.35193,-2.467,-0.028,0.00
27.36282,-2.467,-0.028,0.00
27.37827,-2.478,-0.028,0.00
27.38905,-2.478,-0.028,0.00
27.40172,-2.482,-0.026,0.00
27.41725,-2.483,-0.024,0.00
27.42910,-2.494,-0.021,0.00
27.44713,-2.494,-0.021,0.00
27.46268,-2.500,-0.017,0.00
27.51757,-2.500,-0.017,0.00
27.52780,-2.470,-0.004,0.00
27.58810,-2.470,0.003,0.00
27.60151,-2.466,0.003,0.00
27.61180,-0.147,0.024,0.00
27.62193,-0.147,0.026,0.00
27.63208,-0.147,0.026,0.00
27.64308,-0.147,0.027,0.00
27.65324,-0.151,0.027,0.00
27.66404,-0.151,0.027,0.00
27.67421,-0.155,0.024,0.00
27.68441,-0.155,0.024,0.00
27.69456,-0.155,0.020,0.00
27.70471,-0.155,0.020,0.00
27.71498,-0.155,0.019,0.00
27.72524,-0.156,0.019,0.00
27.73540,-0.160,0.018,0.00
27.74600,-0.160,0.018,0.00
27.75627,-0.167,0.017,0.00
27.76642,-0.167,0.017,0.00
27.77679,-0.175,0.017,0.00
27.78695,-0.184,0.017,0.00
27.79718,-0.184,0.018,0.00
27.80741,-0.198,0.018,0.00
27.81756,-0.198,0.018,0.00
27.82771,-0.220,0.016,0.00
27.83786,-0.220,0.016,0.00
27.84801,-0.239,0.016,0.00
27.85836,-0.239,0.016,0.00
27.86852,-0.254,0.019,0.00
27.87895,-0.254,0.019,0.00
27.88909,-0.270,0.019,0.00
27.89923,-0.270,0.022,0.00
27.90937,-0.284,0.022,0.00
27.91952,-0.284,0.024,0.00
27.92966,-0.300,0.024,0.00
27.93979,-0.300,0.024,0.00
27.94994,-0.318,0.025,0.00
27.96008,-0.318,0.025,0.00
27.97023,-0.336,0.025,0.00
27.98037,-0.336,0.025,0.00
27.99052,-0.353,0.027,0.00
28.00067,-0.353,0.027,0.00
28.01081,-0.353,0.030,0.00
28.02095,-0.368,0.030,0.00
28.03109,-0.387,0.033,0.00
28.04123,-0.387,0.033,0.00
28.05153,-0.406,0.036,0.00
28.06164,-0.406,0.036,0.00
28.07191,-0.416,0.039,0.00
28.08207,-0.416,0.039,0.00
28.09223,-0.423,0.042,0.00
28.10237,-0.423,0.042,0.00
28.11251,-0.430,0.048,0.00
28.12271,-0.430,0.048,0.00
28.13286,-0.441,0.054,0.00
28.14305,-0.441,0.054,0.00
28.15323,-0.440,0.059,0.00
28.16339,-0.440,0.059,0.00
28.17353,-0.422,0.065,0.00
28.18369,-0.422,0.065,0.00
28.19384,-0.399,0.071,0.00
28.20398,-0.399,0.071,0.00
28.21412,-0.382,0.077,0.00
28.22430,-0.382,0.077,0.00
28.23450,-0.379,0.084,0.00
28.24469,-0.379,0.084,0.00
28.25488,-0.377,0.089,0.00
28.26503,-0.377,0.089,0.00
28.27554,-0.364,0.093,0.00
28.28570,-0.364,0.095,0.00
28.29596,-0.352,0.095,0.00
28.30611,-0.352,0.098,0.00
28.31628,-0.349,0.098,0.00
28.32642,-0.349,0.099,0.00
28.33656,-0.341,0.099,0.00
28.34671,-0.338,0.097,0.00
28.35685,-0.338,0.097,0.00
28.36699,-0.338,0.097,0.00
28.37714,-0.330,0.091,0.00
28.38740,-0.330,0.088,0.00
28.39781,-0.321,0.088,0.00
28.40808,-0.321,0.088,0.00
28.41823,-0.313,0.084,0.00
28.42838,-0.301,0.084,0.00
28.43853,-0.301,0.080,0.00
28.44867,-0.288,0.076,0.00
28.45882,-0.288,0.076,0.00
28.46896,-0.273,0.076,0.00
28.47916,-0.273,0.073,0.00
28.48930,-0.263,0.071,0.00
28.49946,-0.263,0.071,0.00
28.50960,-0.257,0.066,0.00
28.51975,-0.257,0.066,0.00
28.52990,-0.257,0.063,0.00
28.54005,-0.258,0.063,0.00
28.55019,-0.262,0.061,0.00
28.56038,-0.262,0.061,0.00
28.57053,-0.262,0.061,0.00
28.58068,-0.262,0.061,0.00
28.59081,-0.259,0.060,0.00
28.60096,-0.259,0.060,0.00
28.61111,-0.260,0.060,0.00
28.62130,-0.260,0.060,0.00
28.63202,-0.268,0.057,0.00
28.64229,-0.268,0.057,0.00
28.65243,-0.275,0.053,0.00
28.66449,-0.275,0.053,0.00
28.67465,-0.276,0.050,0.00
28.68480,-0.276,0.049,0.00
28.69497,-0.275,0.049,0.00
28.70512,-0.275,0.048,0.00
28.71555,-0.273,0.048,0.00
28.72584,-0.273,0.048,0.00
28.73612,-0.275,0.046,0.00
28.74625,-0.275,0.046,0.00
28.75639,-0.276,0.043,0.00
28.76654,-0.276,0.043,0.00
28.77669,-0.281,0.039,0.00
28.78684,-0.284,0.039,0.00
28.79699,-0.284,0.036,0.00
28.80714,-0.292,0.036,0.00
28.81728,-0.292,0.034,0.00
28.82749,-0.298,0.034,0.00
28.83763,-0.298,0.032,0.00
28.84780,-0.290,0.030,0.00
28.85794,-0.290,0.030,0.00
28.86809,-0.289,0.028,0.00
28.87823,-0.289,0.028,0.00
28.88888,-0.326,0.027,0.00
28.89903,-0.326,0.027,0.00
28.90919,-0.276,0.027,0.00
28.91943,-0.276,0.027,0.00
28.92996,-0.149,0.025,0.00
28.94010,-0.149,0.025,0.00
28.95063,-0.027,0.023,0.00
28.96077,-0.027,0.023,0.00
28.97105,0.244,0.020,0.00
28.98122,0.244,0.020,0.00
28.99139,0.633,0.019,0.00
29.00154,0.633,0.019,0.00
29.01170,0.975,0.018,0.00
29.02185,0.975,0.018,0.00
29.03199,1.451,0.015,0.00
29.04214,1.451,0.015,0.00
29.05229,2.251,0.010,0.00
29.06243,2.251,0.010,0.00
29.07259,3.265,0.006,0.00
29.08378,3.265,0.006,0.00
29.09392,4.375,0.002,0.00
29.10441,4.375,0.002,0.00
29.11456,5.631,-0.002,0.00
29.12536,5.631,-0.002,0.00
29.13552,7.013,-0.007,0.00
29.14567,7.013,-0.010,0.00
29.15582,8.529,-0.010,0.00
29.16597,8.529,-0.010,0.00
29.17774,10.076,-0.010,0.00
29.18792,11.544,-0.011,0.00
29.19807,11.544,-0.011,0.00
29.20840,13.137,-0.011,10.50
29.21857,13.137,-0.008,10.50
29.22883,14.830,-0.008,10.50
29.25572,14.830,0.007,10.50
29.26599,16.533,0.028,10.50
29.28786,18.226,0.052,10.50
29.29802,19.947,0.086,10.50
29.31964,19.947,0.086,10.50
29.32982,21.682,0.160,10.50
29.35202,23.394,0.185,10.50
29.36228,25.020,0.185,10.50
29.37254,26.561,0.211,10.50
29.38516,26.561,0.211,10.50
29.39626,28.039,0.238,10.50
29.40655,28.039,0.238,10.50
29.41679,29.378,0.264,10.50
29.42724,29.378,0.398,10.50
29.43885,30.573,0.398,10.50
29.44901,31.587,0.686,10.50
29.45957,31.587,0.686,10.50
29.46970,32.420,1.016,10.50
29.48195,32.420,1.016,11.00
29.49214,33.098,1.016,11.00
29.50229,33.098,1.378,11.00
29.51262,33.600,1.780,11.00
29.52277,33.600,1.780,11.00
29.53297,33.932,2.265,11.00
29.54382,33.932,2.265,11.00
29.55398,34.084,2.749,11.00
29.56432,34.084,2.749,11.00
29.57447,34.043,3.224,11.00
29.59179,34.043,3.224,11.00
29.60201,33.804,3.635,11.00
29.62457,33.363,4.028,11.50
29.63475,32.796,4.381,11.50
29.65781,32.198,4.729,11.50
29.66796,32.198,4.729,11.50
29.68935,32.198,4.729,11.50
29.69957,30.801,5.025,11.50
29.71969,29.888,5.304,12.00
29.72986,29.888,5.617,12.00
29.74002,28.895,5.617,12.00
29.75208,28.895,5.923,12.00
29.76283,27.880,5.923,12.00
29.77301,26.802,6.222,12.00
29.78524,26.802,6.222,12.00
29.79585,26.802,6.222,12.00
29.80573,24.456,6.545,12.00
29.81596,24.456,6.867,12.50
29.82619,24.456,6.867,12.50
29.83634,23.255,7.227,12.50
29.84765,23.255,7.227,12.50
29.85788,22.013,7.526,12.50
29.86805,20.770,7.526,12.50
29.87821,20.770,7.815,12.50
29.89605,20.770,7.815,13.00
29.90622,19.734,8.140,13.00
29.92792,18.627,8.768,13.00
29.93835,17.562,8.768,13.00
29.95986,17.562,8.768,13.50
29.97004,16.525,9.085,13.50
29.99234,14.684,9.420,13.50
30.00353,14.684,9.837,13.50
30.02390,13.953,10.194,13.50
30.03430,13.301,10.579,13.50
30.04450,13.301,10.579,13.50
30.05662,12.673,10.933,14.00
30.06677,12.090,11.298,14.00
30.07778,12.090,11.298,14.00
30.08895,12.090,11.298,14.00
30.09913,11.593,11.693,14.00
30.10933,11.153,12.090,14.00
30.12059,11.153,12.090,14.50
30.13077,10.780,12.531,14.50
30.14218,10.780,12.531,14.50
30.15248,10.476,12.968,14.50
30.16305,10.476,12.968,14.50
30.17363,10.244,13.524,14.50
30.20300,10.076,14.047,14.50
30.21327,9.950,14.590,14.50
30.23382,9.950,15.189,15.00
30.24429,9.865,15.189,15.00
30.26600,9.816,15.762,15.00
30.27681,9.787,16.340,15.00
30.29639,9.775,16.882,15.00
30.30659,9.775,16.882,15.00
30.31676,9.802,17.463,15.00
30.32807,9.850,17.463,15.00
30.33837,9.850,17.953,15.00
30.34867,9.917,17.953,15.00
30.36088,9.917,18.356,15.00
30.37104,9.996,18.719,15.00
30.38318,9.996,18.719,15.00
30.39333,10.067,19.033,15.50
30.40509,10.067,19.033,15.50
30.41544,10.135,19.306,15.50
30.42560,10.135,19.306,15.50
30.43655,10.135,19.551,15.50
30.44670,10.210,19.551,15.50
30.45684,10.279,19.751,15.50
30.46862,10.279,19.751,15.50
30.47893,10.334,19.999,15.50
30.48979,10.373,20.188,15.50
30.49996,10.373,20.188,15.50
30.51013,10.409,20.188,15.50
30.53574,10.409,20.389,15.50
30.54680,10.435,20.591,15.50
30.56991,10.433,20.954,15.50
30.58042,10.427,20.954,15.50
30.60048,10.398,21.106,15.50
30.61151,10.356,21.106,15.50
30.63173,10.356,21.273,15.50
30.64200,10.310,21.417,15.50
30.65295,10.262,21.535,15.50
30.66470,10.262,21.535,15.50
30.67513,10.220,21.684,15.50
30.68528,10.170,21.684,15.50
30.69888,10.170,21.783,15.50
30.70901,10.130,21.899,15.50
30.71917,10.130,21.899,15.50
30.72932,10.093,21.996,15.50
30.73948,10.093,21.996,15.50
30.74961,10.054,22.076,15.50
30.76003,10.054,22.076,15.50
30.77020,10.017,22.076,15.50
30.78039,10.017,22.174,15.50
30.79163,9.982,22.235,15.50
30.80185,9.982,22.235,15.50
30.81201,9.956,22.296,15.50
30.82221,9.956,22.296,15.50
30.84024,9.933,22.296,15.50
30.85066,9.922,22.381,15.50
30.87240,9.917,22.381,15.50
30.88292,9.917,22.436,15.50
30.90376,9.910,22.451,15.50
30.91392,9.918,22.490,15.50
30.93608,9.918,22.490,15.50
30.94646,9.937,22.508,15.50
30.95673,9.960,22.525,15.50
30.96791,9.972,22.525,15.50
30.97819,9.972,22.561,15.50
30.98854,9.979,22.561,15.50
30.99893,9.979,22.564,0.00
31.00930,9.998,22.597,0.00
31.01963,9.998,22.597,0.00
31.02980,9.998,22.597,0.00
31.03996,10.018,22.605,0.00
31.05012,10.019,22.623,0.00
31.06028,10.019,22.623,0.00
31.07043,10.019,22.623,0.00
31.08059,10.002,22.652,0.00
31.09083,10.002,22.652,0.00
31.10110,9.981,22.666,0.00
31.11124,9.929,22.708,0.00
31.12145,9.929,22.708,0.00
31.13159,9.861,22.732,0.00
31.14182,9.861,22.732,0.00
31.15202,9.849,22.762,0.00
31.16217,9.849,22.762,0.00
31.17231,9.796,22.796,0.00
31.18247,9.796,22.796,0.00
31.19262,9.627,22.807,0.00
31.20281,9.627,22.807,0.00
31.21298,9.403,22.845,0.00
31.22313,9.403,22.845,0.00
31.23330,9.200,22.856,0.00
31.24346,9.200,22.856,0.00
31.25361,9.043,22.894,0.00
31.26381,9.043,22.894,0.00
31.27397,8.904,22.880,0.00
31.28420,8.904,22.880,0.00
31.29446,8.721,22.775,0.00
31.30461,8.721,22.775,0.00
31.31482,8.480,22.451,0.00
31.32497,8.480,22.451,0.00
31.33517,8.200,21.803,0.00
31.34531,8.200,21.803,0.00
31.35553,7.929,21.080,0.00
31.36568,7.929,21.080,0.00
31.37590,7.640,20.406,0.00
31.38605,7.262,20.406,0.00
31.39619,7.262,19.632,0.00
31.40634,7.262,18.661,0.00
31.41651,7.057,18.661,0.00
31.42666,7.057,17.397,0.00
31.43682,6.876,17.397,0.00
31.44698,6.631,15.712,0.00
31.45714,6.631,15.712,0.00
31.46729,6.417,14.244,0.00
31.47746,6.417,14.244,0.00
31.48763,6.251,14.244,0.00
31.49779,6.251,12.744,0.00
31.50795,6.080,12.744,0.00
31.51818,6.080,11.046,0.00
31.52834,5.894,11.046,0.00
31.53849,5.894,9.083,0.00
31.54865,5.715,7.045,0.00
31.55881,5.715,7.045,0.00
31.56897,5.607,5.052,0.00
31.57912,5.607,5.052,0.00
31.58927,5.529,3.229,0.00
31.59944,5.529,3.229,0.00
31.60959,5.466,1.547,0.00
31.61975,5.466,1.547,0.00
31.62991,5.387,0.568,0.00
31.64006,5.387,0.568,0.00
31.65023,5.325,0.072,0.00
