time,contralateral_sh_el_deg,sh_el_deg,stim_curr
137.05854,0.125,0.682,0.00
137.06889,0.120,0.682,0.00
137.07923,0.112,0.669,0.00
137.08963,0.112,0.669,0.00
137.09991,0.104,0.669,0.00
137.11006,0.104,0.651,0.00
137.12030,0.096,0.636,0.00
137.13045,0.096,0.636,0.00
137.14065,0.093,0.617,0.00
137.15081,0.093,0.617,0.00
137.16096,0.101,0.597,0.00
137.17111,0.101,0.597,0.00
137.18127,0.113,0.583,0.00
137.19141,0.113,0.583,0.00
137.20157,0.127,0.571,0.00
137.21210,0.127,0.571,0.00
137.22226,0.143,0.561,0.00
137.23248,0.143,0.561,0.00
137.24285,0.160,0.545,0.00
137.25329,0.160,0.545,0.00
137.26374,0.171,0.537,0.00
137.27432,0.171,0.537,0.00
137.28470,0.186,0.527,0.00
137.29516,0.186,0.527,0.00
137.30534,0.217,0.514,0.00
137.31562,0.217,0.514,0.00
137.32583,0.239,0.507,0.00
137.33614,0.239,0.510,0.00
137.34634,0.250,0.510,0.00
137.35694,0.250,0.510,0.00
137.36728,0.264,0.518,0.00
137.37801,0.264,0.525,0.00
137.38818,0.275,0.525,0.00
137.39834,0.275,0.532,0.00
137.40863,0.284,0.532,0.00
137.41892,0.284,0.544,0.00
137.42924,0.298,0.544,0.00
137.43959,0.326,0.558,0.00
137.44987,0.326,0.558,0.00
137.46019,0.326,0.569,0.00
137.47058,0.348,0.569,0.00
137.48074,0.361,0.579,0.00
137.49090,0.361,0.579,0.00
137.50109,0.377,0.590,0.00
137.51136,0.377,0.590,0.00
137.52152,0.391,0.598,0.00
137.53168,0.391,0.598,0.00
137.54201,0.405,0.609,0.00
137.55216,0.405,0.609,0.00
137.56232,0.425,0.617,0.00
137.57439,0.425,0.617,0.00
137.58484,0.437,0.624,0.00
137.59502,0.437,0.624,0.00
137.60520,0.443,0.635,0.00
137.61558,0.443,0.635,0.00
137.62590,0.452,0.643,0.00
137.63688,0.452,0.643,0.00
137.64703,0.460,0.655,0.00
137.65717,0.466,0.663,0.00
137.66732,0.466,0.663,0.00
137.67750,0.466,0.663,0.00
137.68795,0.474,0.671,0.00
137.69813,0.474,0.671,0.00
137.70829,0.488,0.678,0.00
137.71844,0.488,0.682,0.00
137.72860,0.503,0.682,0.00
137.73874,0.503,0.691,0.00
137.74890,0.519,0.691,0.00
137.75907,0.519,0.697,0.00
137.76921,0.537,0.697,0.00
137.77938,0.552,0.705,0.00
137.78952,0.552,0.705,0.00
137.79968,0.566,0.705,0.00
137.81011,0.566,0.709,0.00
137.82028,0.585,0.709,0.00
137.83043,0.585,0.712,0.00
137.84059,0.603,0.712,0.00
137.85208,0.603,0.710,0.00
137.86334,0.625,0.701,0.00
137.87345,0.625,0.701,0.00
137.88362,0.673,0.696,0.00
137.89378,0.673,0.696,0.00
137.90395,0.775,0.690,0.00
137.91411,0.775,0.690,0.00
137.92443,0.872,0.684,0.00
137.93499,0.872,0.684,0.00
137.94516,0.999,0.676,0.00
137.95537,0.999,0.676,0.00
137.96553,1.192,0.663,0.00
137.97597,1.192,0.663,0.00
137.98613,1.390,0.654,0.00
137.99684,1.390,0.654,0.00
138.00700,1.531,0.646,0.00
138.01764,1.662,0.646,0.00
138.02791,1.662,0.642,0.00
138.03811,1.662,0.642,0.00
138.04826,1.886,0.639,0.00
138.05842,2.161,0.638,0.00
138.06856,2.161,0.638,0.00
138.07872,2.477,0.641,0.00
138.08887,2.477,0.641,0.00
138.09987,2.477,0.641,0.00
138.11001,2.885,0.644,0.00
138.12016,3.348,0.644,0.00
138.13033,3.348,0.651,0.00
138.14048,3.827,0.651,0.00
138.15065,3.827,0.659,0.00
138.16232,3.827,0.659,0.00
138.17254,4.373,0.664,0.00
138.18271,4.974,0.671,0.00
138.19286,4.974,0.671,0.00
138.20302,5.610,0.678,0.00
138.21318,5.610,0.678,0.00
138.22334,6.281,0.685,0.00
138.23351,6.281,0.685,0.00
138.24371,6.971,0.690,0.00
138.25387,6.971,0.690,0.00
138.26405,7.674,0.694,0.00
138.27427,7.674,0.694,0.00
138.28437,8.379,0.698,0.00
138.29567,8.379,0.698,0.00
138.30590,9.096,0.700,0.00
138.31761,9.096,0.700,0.00
138.32792,9.843,0.700,0.00
138.33888,9.843,0.701,0.00
138.36345,11.297,0.701,0.00
138.37409,11.297,0.701,0.00
138.39141,11.937,0.696,8.00
138.40162,12.498,0.696,8.00
138.41196,12.498,0.689,8.00
138.42494,13.036,0.685,8.00
138.43561,13.036,0.685,8.00
138.44591,13.675,0.690,8.00
138.45692,13.675,0.696,8.00
138.46713,14.417,0.696,8.00
138.47730,14.417,0.696,8.00
138.48747,15.144,0.706,8.00
138.49787,15.710,0.706,8.00
138.50804,15.710,0.718,8.00
138.53903,15.710,0.732,8.00
138.56735,16.791,0.765,8.00
138.57814,17.184,0.774,8.00
138.59926,17.607,0.774,8.00
138.60959,17.607,0.779,8.00
138.63493,17.675,0.784,8.00
138.64508,17.686,0.788,8.00
138.66364,17.510,0.789,8.00
138.67381,17.510,0.789,8.00
138.68432,17.115,0.773,8.00
138.69563,17.115,0.773,8.00
138.70611,16.590,0.719,8.00
138.71687,16.590,0.719,8.00
138.73158,16.009,0.617,8.00
138.74219,15.381,0.484,8.00
138.75418,15.381,0.484,8.00
138.77605,14.680,0.354,8.00
138.78621,13.901,0.226,8.00
138.80729,13.901,0.064,8.00
138.81747,13.061,0.064,8.00
138.83911,12.163,-0.073,8.50
138.84929,11.201,-0.234,8.50
138.87272,10.198,-0.283,8.50
138.88310,9.183,-0.339,8.50
138.90329,9.183,-0.399,8.50
138.91365,8.151,-0.399,8.50
138.92394,7.137,-0.492,8.50
138.93725,7.137,-0.492,8.50
138.94745,6.160,-0.613,8.50
138.95769,6.160,-0.760,8.50
138.96785,5.170,-0.760,8.50
138.97899,4.196,-0.937,8.50
138.98915,4.196,-0.937,8.50
139.01641,3.275,-1.088,8.50
139.02667,2.450,-1.278,8.50
139.04714,1.786,-1.278,8.50
139.05735,1.786,-1.412,8.50
139.07953,1.042,-1.523,8.50
139.08972,0.373,-1.609,8.50
139.11134,-0.164,-1.609,8.50
139.12175,-0.234,-1.744,8.50
139.14573,-0.234,-1.744,8.50
139.15633,-0.069,-1.812,8.50
139.16636,0.121,-1.913,9.00
139.17827,0.121,-1.913,9.00
139.18842,0.429,-1.994,9.00
139.19864,0.747,-2.087,9.00
139.20907,0.747,-2.087,9.00
139.21922,1.004,-2.162,9.00
139.22948,1.004,-2.162,9.00
139.25525,1.004,-2.162,9.00
139.26583,1.445,-2.188,9.00
139.28727,1.527,-2.188,9.00
139.29747,1.527,-2.141,9.00
139.31908,1.552,-1.946,9.00
139.32943,1.559,-1.946,9.00
139.35154,1.591,-1.791,9.00
139.36197,1.654,-1.611,9.00
139.38370,1.715,-1.419,9.00
139.39532,1.715,-1.419,9.00
139.41535,1.712,-1.221,9.50
139.42563,1.653,-1.010,9.50
139.43607,1.653,-1.010,9.50
139.44754,1.653,-1.010,9.50
139.45778,1.564,-0.773,9.50
139.46798,1.454,-0.522,9.50
139.48036,1.340,-0.260,9.50
139.49082,1.340,-0.260,9.50
139.50118,1.194,0.020,9.50
139.51235,1.194,0.020,9.50
139.52257,1.034,0.275,9.50
139.53334,1.034,0.275,9.50
139.54351,0.873,0.546,9.50
139.55369,0.873,0.546,9.50
139.56394,0.707,0.840,9.50
139.59144,0.541,0.840,9.50
139.60162,0.347,1.500,9.50
139.62332,0.161,1.500,9.50
139.63352,0.161,1.841,9.50
139.65663,0.016,2.200,10.00
139.66679,-0.119,2.578,10.00
139.68755,-0.119,2.578,10.00
139.69858,-0.256,2.980,10.00
139.71918,-0.365,3.335,10.00
139.72937,-0.432,3.683,10.00
139.73953,-0.432,3.683,10.00
139.75961,-0.438,3.683,10.00
139.76980,-0.388,4.353,10.00
139.78274,-0.388,4.353,10.00
139.79297,-0.314,4.693,10.00
139.80311,-0.244,5.041,10.00
139.81635,-0.167,5.382,10.00
139.82652,-0.167,5.382,10.00
139.83675,-0.167,5.382,10.00
139.84805,-0.071,5.787,10.50
139.85862,0.022,6.182,10.50
139.86878,0.022,6.182,10.50
139.87915,0.022,6.182,10.50
139.88933,0.096,6.585,10.50
139.89949,0.096,6.585,10.50
139.92708,0.161,7.435,10.50
139.93728,0.221,7.435,10.50
139.95934,0.318,7.842,10.50
139.96954,0.318,8.081,10.50
139.99103,0.318,8.081,10.50
140.00129,0.411,8.508,10.50
140.02827,0.451,9.604,10.50
140.03872,0.451,9.604,10.50
140.05611,0.482,10.026,10.50
140.06639,0.519,10.418,10.50
140.07680,0.519,10.418,10.50
140.08873,0.524,10.779,11.00
140.09896,0.497,11.096,11.00
140.10927,0.497,11.096,11.00
140.12001,0.458,11.096,11.00
140.13031,0.458,11.362,11.00
140.14047,0.409,11.621,11.00
140.15099,0.409,11.621,11.00
140.16115,0.364,11.909,11.00
140.17130,0.364,11.909,11.00
140.18148,0.340,12.166,11.00
140.20093,0.340,12.166,11.00
140.21111,0.324,12.457,11.00
140.23072,0.324,12.457,11.00
140.24089,0.309,13.041,11.00
140.26311,0.275,13.041,11.00
140.27377,0.275,13.371,11.00
140.28396,0.249,13.759,11.00
140.29537,0.249,13.759,11.00
140.30564,0.241,14.218,11.00
140.31608,0.241,14.738,11.00
140.32762,0.253,14.738,11.00
140.33778,0.238,14.738,11.00
140.34815,0.238,15.212,11.00
140.35960,0.223,15.709,11.50
140.36978,0.223,15.709,11.50
140.38015,0.223,16.196,11.50
140.39456,0.209,16.196,11.50
140.40475,0.201,16.675,11.50
140.41491,0.201,16.675,11.50
140.42507,0.209,17.099,11.50
140.43523,0.209,17.099,11.50
140.44597,0.211,17.487,11.50
140.47113,0.211,17.821,11.50
140.48146,0.235,18.174,11.50
140.50341,0.235,18.536,11.50
140.51360,0.270,18.536,11.50
140.53555,0.320,18.910,11.50
140.54652,0.375,19.356,11.50
140.56883,0.375,19.356,11.50
140.57902,0.430,19.831,11.50
140.59868,0.461,20.349,11.50
140.60887,0.513,20.857,11.50
140.61902,0.565,20.857,11.50
140.63200,0.565,21.321,11.50
140.64232,0.603,21.792,11.50
140.65308,0.603,21.792,11.50
140.66407,0.617,22.134,11.50
140.67548,0.617,22.134,11.50
140.68563,0.617,22.427,11.50
140.69599,0.617,22.427,12.00
140.70618,0.619,22.668,12.00
140.71633,0.619,22.668,12.00
140.74341,0.628,23.054,12.00
140.75406,0.658,23.054,12.00
140.77754,0.703,23.243,12.00
140.78769,0.739,23.467,12.00
140.80674,0.739,23.467,12.00
140.81692,0.752,23.728,12.00
140.83939,0.746,23.980,12.00
140.84957,0.746,24.321,12.00
140.87134,0.746,24.686,12.00
140.88152,0.739,25.119,12.00
140.89215,0.736,25.119,12.00
140.90314,0.727,25.119,12.00
140.91454,0.727,25.528,12.00
140.92482,0.704,25.990,12.00
140.93523,0.704,25.990,12.00
140.94540,0.696,26.404,12.00
140.95572,0.696,26.404,12.00
140.96783,0.686,26.919,12.00
140.97800,0.686,27.320,12.00
140.98838,0.688,27.320,12.00
141.01476,0.688,27.320,12.00
141.02495,0.728,28.084,12.00
141.04699,0.728,28.084,12.00
141.05720,0.749,28.434,12.00
141.07884,0.755,28.751,12.00
141.08902,0.740,29.099,12.00
141.11397,0.751,29.466,12.00
141.12436,0.760,29.946,12.00
141.14317,0.760,30.412,12.00
141.15350,0.773,30.412,12.00
141.16367,0.800,30.875,12.00
141.17595,0.800,30.875,12.00
141.18614,0.809,31.332,12.00
141.19647,0.812,31.332,12.00
141.20754,0.812,31.721,12.00
141.21805,0.812,31.721,12.00
141.22858,0.814,32.050,12.00
141.24152,0.814,32.330,12.00
141.25170,0.812,32.330,12.00
141.26186,0.804,32.572,12.00
141.28681,0.804,32.572,12.00
141.29703,0.807,32.856,12.00
141.31933,0.830,33.084,12.00
141.32951,0.836,33.364,12.00
141.35176,0.836,33.760,12.00
141.36227,0.852,34.172,12.00
141.37244,0.852,34.172,12.00
141.38419,0.853,34.633,12.00
141.39530,0.853,34.633,12.00
141.40545,0.844,35.053,12.00
141.41560,0.844,35.466,12.00
141.42576,0.844,35.466,12.00
141.43593,0.844,35.466,12.00
141.44726,0.844,35.870,12.00
141.45743,0.845,36.218,12.00
141.46991,0.851,36.218,12.00
141.48016,0.866,36.218,12.00
141.49034,0.866,36.517,12.00
141.50061,0.889,36.793,12.00
141.51129,0.889,36.793,0.00
141.52213,0.909,37.093,0.00
141.53229,0.909,37.093,0.00
141.54260,0.929,37.396,0.00
141.55286,0.929,37.396,0.00
141.56311,0.943,37.690,0.00
141.57386,0.943,37.690,0.00
141.58403,0.944,37.929,0.00
141.59424,0.944,37.929,0.00
141.60456,0.898,38.196,0.00
141.61495,0.898,38.196,0.00
141.62552,0.874,38.432,0.00
141.63610,0.874,38.432,0.00
141.64623,0.848,38.638,0.00
141.65645,0.848,38.638,0.00
141.66662,0.816,38.867,0.00
141.67772,0.816,38.867,0.00
141.68819,0.780,39.132,0.00
141.69835,0.752,39.132,0.00
141.70849,0.752,39.480,0.00
141.71869,0.713,39.887,0.00
141.72907,0.713,39.887,0.00
141.73923,0.666,40.268,0.00
141.74939,0.666,40.268,0.00
141.75994,0.620,40.616,0.00
141.77033,0.620,40.616,0.00
141.78074,0.560,40.868,0.00
141.79113,0.560,40.868,0.00
141.80129,0.493,41.094,0.00
141.81145,0.493,41.094,0.00
141.82176,0.423,41.342,0.00
141.83225,0.423,41.342,0.00
141.84237,0.372,41.623,0.00
141.85254,0.372,41.623,0.00
141.86270,0.343,41.968,0.00
141.87285,0.343,41.968,0.00
141.88302,0.323,42.322,0.00
141.89318,0.323,42.322,0.00
141.90334,0.316,42.681,0.00
141.91375,0.316,42.681,0.00
141.92395,0.316,43.039,0.00
141.93443,0.316,43.039,0.00
141.94460,0.321,43.412,0.00
141.95482,0.321,43.412,0.00
141.96498,0.338,43.665,0.00
141.97550,0.338,43.665,0.00
141.98565,0.378,43.853,0.00
141.99718,0.378,43.853,0.00
142.00735,0.436,44.020,0.00
142.01770,0.436,44.020,0.00
142.02787,0.498,44.161,0.00
142.03838,0.498,44.161,0.00
142.04854,0.565,44.262,0.00
142.05871,0.565,44.262,0.00
142.06919,0.621,44.331,0.00
142.07935,0.660,44.385,0.00
142.08986,0.660,44.385,0.00
142.10033,0.691,44.429,0.00
142.11049,0.691,44.429,0.00
142.12065,0.713,44.437,0.00
142.13086,0.713,44.437,0.00
142.14195,0.734,44.406,0.00
142.15235,0.734,44.406,0.00
142.16252,0.734,44.406,0.00
142.17267,0.760,44.339,0.00
142.18283,0.777,44.241,0.00
142.19305,0.777,44.241,0.00
142.20321,0.774,44.135,0.00
142.21369,0.774,44.135,0.00
142.22395,0.749,43.998,0.00
142.23424,0.749,43.998,0.00
142.24433,0.692,43.813,0.00
142.25460,0.692,43.813,0.00
142.26476,0.613,43.569,0.00
142.27496,0.613,43.569,0.00
142.28513,0.523,43.354,0.00
142.29541,0.523,43.354,0.00
142.30589,0.434,43.113,0.00
142.31613,0.434,43.113,0.00
142.32629,0.368,42.848,0.00
142.33658,0.368,42.848,0.00
142.34672,0.297,42.560,0.00
142.35687,0.297,42.560,0.00
142.36702,0.234,42.281,0.00
142.37761,0.234,42.281,0.00
142.38786,0.184,42.006,0.00
142.39792,0.131,42.006,0.00
142.40824,0.131,41.743,0.00
142.41845,0.131,41.743,0.00
142.42862,0.083,41.471,0.00
142.43878,0.083,41.471,0.00
142.44895,0.028,41.260,0.00
142.45911,0.028,41.073,0.00
142.46928,-0.010,41.073,0.00
142.47957,-0.010,41.073,0.00
142.48973,-0.056,40.907,0.00
142.49990,-0.120,40.758,0.00
142.51004,-0.120,40.758,0.00
142.52040,-0.152,40.628,0.00
142.53639,-0.152,40.628,0.00
142.54675,-0.167,40.514,0.00
142.55814,-0.167,40.514,0.00
142.57491,-0.181,40.397,0.00
142.59093,-0.188,40.245,0.00
142.60126,-0.163,40.245,0.00
142.61392,-0.163,40.078,0.00
142.62996,-0.134,39.842,0.00
142.64082,-0.118,39.589,0.00
142.65110,-0.118,39.589,0.00
142.66160,-0.099,39.589,0.00
142.67244,-0.099,39.324,0.00
142.68271,-0.076,39.324,0.00
142.69308,-0.076,38.983,0.00
142.70346,-0.068,38.983,0.00
142.71388,-0.068,38.602,0.00
142.72427,-0.072,38.602,0.00
142.73628,-0.072,38.255,0.00
142.74670,-0.072,37.866,0.00
142.75683,-0.057,37.866,0.00
142.76768,-0.037,37.866,0.00
142.77811,-0.037,37.182,0.00
142.78849,-0.043,37.182,0.00
142.79888,-0.043,36.861,0.00
142.80928,-0.063,36.861,0.00
142.82151,-0.063,36.861,0.00
142.83862,-0.050,36.861,0.00
142.84951,-0.049,36.280,0.00
142.86052,-0.065,35.982,0.00
142.87089,-0.065,35.982,0.00
142.88106,-0.065,35.693,0.00
142.89143,-0.064,35.693,0.00
142.90205,-0.064,35.404,0.00
142.91244,-0.040,35.404,0.00
142.92288,-0.040,35.152,0.00
142.93326,-0.019,35.152,0.00
142.94372,0.003,34.924,0.00
142.95505,0.003,34.924,0.00
142.97121,0.036,34.735,0.00
142.98148,0.069,34.735,0.00
142.99189,0.069,34.582,0.00
143.00261,0.097,34.457,0.00
143.01278,0.097,34.457,0.00
143.02384,0.097,34.457,0.00
143.03418,0.097,34.365,0.00
143.04498,0.163,34.319,0.00
143.05575,0.163,34.309,0.00
143.06593,0.196,34.309,0.00
143.07613,0.196,34.309,0.00
143.08644,0.237,34.309,0.00
143.09799,0.237,34.299,0.00
143.11401,0.273,34.286,0.00
143.12455,0.294,34.263,0.00
143.13572,0.294,34.263,0.00
143.15171,0.310,34.220,0.00
143.16191,0.332,34.220,0.00
143.17263,0.332,34.144,0.00
143.18313,0.332,34.065,0.00
143.19387,0.354,34.065,0.00
143.21297,0.368,33.980,0.00
143.23413,0.376,33.859,0.00
143.24959,0.384,33.754,0.00
143.26070,0.376,33.754,0.00
143.27689,0.376,33.660,0.00
143.28820,0.356,33.660,0.00
143.30161,0.339,33.493,0.00
143.31201,0.339,33.493,0.00
143.32750,0.339,33.493,0.00
143.34549,0.322,33.402,0.00
143.36340,0.281,33.302,0.00
143.37535,0.281,33.194,0.00
143.39088,0.257,33.065,0.00
143.42649,0.212,32.850,0.00
143.43797,0.201,32.759,0.00
143.45414,0.201,32.759,0.00
143.46950,0.186,32.759,0.00
143.48095,0.177,32.598,0.00
143.49771,0.177,32.598,0.00
143.50873,0.177,32.598,0.00
143.57200,0.175,32.522,0.00
143.58221,0.229,32.131,0.00
143.63477,0.305,31.892,0.00
143.64513,0.355,31.743,0.00
143.65732,0.286,-2.839,0.00
143.66765,0.337,-3.019,0.00
143.67829,0.337,-3.019,0.00
143.68847,0.382,-3.210,0.00
143.69885,0.382,-3.451,0.00
143.70900,0.427,-3.451,0.00
143.71917,0.471,-3.451,0.00
143.72932,0.471,-3.698,0.00
143.73949,0.513,-3.979,0.00
143.74992,0.513,-3.979,0.00
143.76007,0.541,-3.979,0.00
143.77023,0.541,-4.286,0.00
143.78040,0.566,-4.590,0.00
143.79055,0.566,-4.590,0.00
143.80071,0.566,-4.590,0.00
143.81088,0.592,-4.877,0.00
143.82102,0.608,-5.154,0.00
143.83182,0.608,-5.154,0.00
143.84251,0.616,-5.440,0.00
143.85288,0.616,-5.440,0.00
143.86307,0.614,-5.756,0.00
143.87362,0.614,-5.756,0.00
143.88405,0.593,-6.023,0.00
143.89678,0.593,-6.023,0.00
143.90699,0.559,-6.268,0.00
143.91715,0.559,-6.510,0.00
143.92731,0.540,-6.510,0.00
143.93747,0.540,-6.510,0.00
143.94762,0.527,-6.756,0.00
143.95778,0.527,-6.756,0.00
143.96793,0.513,-6.997,0.00
143.97814,0.491,-7.218,0.00
143.98831,0.491,-7.218,0.00
143.99864,0.474,-7.408,0.00
144.00897,0.474,-7.408,0.00
144.01935,0.463,-7.586,0.00
144.02975,0.463,-7.586,0.00
144.03993,0.447,-7.586,0.00
144.05015,0.447,-7.712,0.00
144.06124,0.436,-7.809,0.00
144.07144,0.436,-7.809,0.00
144.08231,0.415,-7.869,0.00
144.09267,0.415,-7.869,0.00
144.10302,0.391,-7.896,0.00
144.11521,0.391,-7.896,0.00
144.12536,0.371,-7.896,0.00
144.13565,0.371,-7.896,0.00
144.14579,0.358,-7.873,0.00
144.15595,0.358,-7.873,0.00
144.16610,0.345,-7.835,0.00
144.17722,0.345,-7.835,0.00
144.18740,0.334,-7.793,0.00
144.19756,0.334,-7.743,0.00
144.20773,0.324,-7.743,0.00
144.21800,0.314,-7.743,0.00
144.22829,0.314,-7.702,0.00
144.23861,0.308,-7.702,0.00
144.24897,0.308,-7.671,0.00
144.25931,0.305,-7.671,0.00
144.26965,0.305,-7.645,0.00
144.27990,0.299,-7.638,0.00
144.29019,0.299,-7.638,0.00
144.30111,0.281,-7.636,0.00
144.31127,0.281,-7.636,0.00
144.32199,0.266,-7.629,0.00
144.33214,0.266,-7.629,0.00
144.34284,0.249,-7.630,0.00
144.35301,0.249,-7.630,0.00
144.36317,0.239,-7.639,0.00
144.37336,0.239,-7.639,0.00
144.38355,0.236,-7.648,0.00
144.39371,0.236,-7.648,0.00
144.40398,0.238,-7.661,0.00
144.41420,0.238,-7.661,0.00
144.42430,0.259,-7.673,0.00
144.43451,0.259,-7.673,0.00
144.44467,0.291,-7.685,0.00
144.45486,0.291,-7.685,0.00
144.46518,0.312,-7.707,0.00
144.47602,0.312,-7.707,0.00
144.48645,0.310,-7.749,0.00
144.49688,0.310,-7.749,0.00
144.50704,0.292,-7.816,0.00
144.51720,0.292,-7.921,0.00
144.52737,0.267,-7.921,0.00
144.53770,0.267,-7.921,0.00
144.54811,0.263,-8.020,0.00
144.55827,0.278,-8.020,0.00
144.56845,0.278,-8.130,0.00
144.57862,0.286,-8.130,0.00
144.58878,0.286,-8.269,0.00
144.59894,0.286,-8.269,0.00
144.60922,0.292,-8.434,0.00
144.61989,0.292,-8.629,0.00
144.63007,0.285,-8.629,0.00
144.64024,0.285,-8.908,0.00
144.65057,0.285,-8.908,0.00
144.66164,0.319,-9.348,0.00
144.67188,0.319,-9.348,0.00
144.68204,0.378,-10.006,0.00
144.69264,0.378,-10.006,0.00
144.70280,0.442,-10.659,0.00
144.71296,0.442,-10.659,0.00
144.72314,0.486,-11.364,0.00
144.73352,0.486,-11.364,0.00
144.74375,0.523,-12.179,0.00
144.75549,0.523,-12.179,0.00
144.76566,0.550,-13.118,0.00
144.77633,0.550,-14.117,0.00
144.78649,0.580,-14.117,0.00
144.79791,0.580,-14.117,0.00
144.80806,0.611,-15.129,0.00
144.81821,0.654,-16.235,0.00
144.82871,0.654,-16.235,0.00
144.83914,0.654,-16.235,0.00
144.84963,0.707,-17.622,0.00
144.85990,0.759,-17.622,0.00
144.87005,0.759,-18.816,0.00
144.88023,0.810,-18.816,0.00
144.89039,0.810,-20.015,0.00
144.90054,0.859,-21.299,0.00
144.91068,0.859,-21.299,0.00
144.92084,0.859,-22.720,0.00
144.93100,0.879,-22.720,0.00
144.94116,0.858,-24.258,0.00
144.95132,0.858,-24.258,0.00
144.96150,0.801,-25.851,0.00
144.97168,0.801,-25.851,0.00
144.98201,0.801,-27.474,0.00
144.99228,0.721,-27.474,0.00
145.00256,0.617,-29.280,0.00
145.01292,0.617,-29.280,0.00
145.02309,0.524,-30.797,0.00
145.03335,0.524,-30.797,0.00
145.04365,0.448,-32.221,0.00
145.05430,0.448,-32.221,0.00
145.06446,0.367,-33.501,0.00
145.07520,0.367,-33.501,0.00
145.08529,0.289,-34.661,0.00
145.09545,0.289,-34.661,0.00
145.10577,0.224,-35.679,0.00
145.11596,0.224,-35.679,0.00
145.12613,0.159,-36.513,0.00
145.13641,0.159,-36.513,0.00
145.14656,0.091,-37.167,0.00
145.15680,0.091,-37.167,0.00
145.16706,0.032,-37.718,0.00
145.17724,0.032,-37.718,0.00
145.18741,-0.020,-38.179,0.00
145.19763,-0.020,-38.179,0.00
145.20786,-0.064,-38.439,0.00
145.21807,-0.064,-38.439,0.00
145.22822,-0.073,-38.543,0.00
145.23838,-0.065,-38.491,0.00
145.24868,-0.065,-38.491,0.00
145.25904,-0.065,-38.491,0.00
145.26948,-0.057,-38.311,0.00
145.27964,-0.057,-37.997,0.00
145.28998,-0.057,-37.997,0.00
145.30021,-0.057,-37.590,0.00
145.31038,-0.080,-37.590,0.00
145.32074,-0.080,-36.937,0.00
145.33103,-0.123,-36.937,0.00
145.34143,-0.165,-36.365,0.00
145.35215,-0.165,-36.365,0.00
145.36232,-0.210,-35.705,0.00
145.37258,-0.210,-35.705,0.00
145.38275,-0.256,-35.082,0.00
145.39316,-0.256,-35.082,0.00
145.40351,-0.300,-34.540,0.00
145.41398,-0.300,-34.540,0.00
145.42424,-0.341,-33.922,0.00
145.43454,-0.341,-33.922,0.00
145.44488,-0.394,-33.280,0.00
145.45550,-0.394,-33.280,0.00
145.46603,-0.394,-33.280,0.00
145.47731,-0.449,-32.639,0.00
145.48771,-0.496,-31.900,0.00
145.49805,-0.535,-31.521,0.00
145.50843,-0.535,-31.521,0.00
145.51857,-0.535,-31.385,0.00
145.52873,-0.557,-31.385,0.00
145.53905,-0.557,-31.385,0.00
145.54918,-0.564,-31.530,0.00
145.55935,-0.564,-31.922,0.00
145.56951,-0.554,-31.922,0.00
145.57972,-0.554,-31.922,0.00
145.58986,-0.532,-32.376,0.00
145.60003,-0.532,-32.376,0.00
145.61016,-0.500,-32.785,0.00
145.62031,-0.457,-32.785,0.00
145.63046,-0.457,-33.164,0.00
145.64066,-0.457,-33.522,0.00
145.65081,-0.408,-33.522,0.00
145.66097,-0.408,-33.522,0.00
145.67112,-0.364,-33.747,0.00
145.68151,-0.364,-33.747,0.00
145.69257,-0.325,-33.870,0.00
145.70282,-0.295,-33.908,0.00
145.71302,-0.295,-33.908,0.00
145.72327,-0.265,-33.893,0.00
145.73522,-0.265,-33.893,0.00
145.74547,-0.257,-33.843,0.00
145.75569,-0.257,-33.843,0.00
145.76584,-0.273,-33.749,0.00
145.77682,-0.273,-33.749,0.00
145.78689,-0.283,-33.614,0.00
145.79704,-0.283,-33.614,0.00
145.80731,-0.287,-33.423,0.00
145.81753,-0.287,-33.423,0.00
145.82768,-0.294,-33.257,0.00
145.83799,-0.294,-33.257,0.00
145.84815,-0.297,-33.122,0.00
145.85831,-0.297,-33.122,0.00
145.86847,-0.297,-33.063,0.00
145.87878,-0.298,-33.063,0.00
145.88893,-0.298,-33.086,0.00
145.89909,-0.298,-33.086,0.00
145.90929,-0.292,-33.192,0.00
145.91945,-0.292,-33.192,0.00
145.92961,-0.284,-33.331,0.00
145.93987,-0.284,-33.446,0.00
145.95006,-0.276,-33.446,0.00
145.96021,-0.276,-33.505,0.00
145.97038,-0.264,-33.505,0.00
145.98054,-0.264,-33.504,0.00
145.99071,-0.245,-33.504,0.00
146.00087,-0.239,-33.504,0.00
146.01105,-0.239,-33.474,0.00
146.02128,-0.239,-33.474,0.00
146.03143,-0.236,-33.428,0.00
146.04159,-0.233,-33.372,0.00
146.05205,-0.233,-33.372,0.00
146.06224,-0.232,-33.372,0.00
146.07239,-0.232,-33.329,0.00
146.08271,-0.231,-33.313,0.00
146.09286,-0.231,-33.313,0.00
146.10323,-0.236,-33.312,0.00
146.11339,-0.236,-33.312,0.00
146.12355,-0.245,-33.320,0.00
146.13371,-0.245,-33.320,0.00
146.14391,-0.255,-33.322,0.00
146.15406,-0.255,-33.322,0.00
146.16422,-0.267,-33.313,0.00
146.17437,-0.267,-33.313,0.00
146.18457,-0.274,-33.294,0.00
146.19518,-0.274,-33.294,0.00
146.20534,-0.275,-33.248,0.00
146.21550,-0.275,-33.248,0.00
146.22566,-0.278,-33.181,0.00
146.23590,-0.278,-33.181,0.00
