time,contralateral_sh_el_deg,sh_el_deg,stim_curr
70.49892,1.042,0.370,0.00
70.50903,1.065,0.622,0.00
70.51918,1.065,0.622,0.00
70.52933,1.080,0.831,0.00
70.53949,1.080,1.010,0.00
70.54964,1.084,1.010,0.00
70.56006,1.084,1.143,0.00
70.57033,1.082,1.143,0.00
70.58090,1.082,1.222,0.00
70.59106,1.082,1.222,0.00
70.60121,1.082,1.222,0.00
70.61136,1.078,1.237,0.00
70.62152,1.072,1.184,0.00
70.63167,1.072,1.184,0.00
70.64231,1.072,1.184,0.00
70.65251,1.076,1.080,0.00
70.66266,1.076,1.080,0.00
70.67287,1.094,0.935,0.00
70.68311,1.117,0.734,0.00
70.69366,1.117,0.734,0.00
70.70391,1.143,0.734,0.00
70.71430,1.143,0.544,0.00
70.72442,1.143,0.544,0.00
70.73457,1.169,0.358,0.00
70.74473,1.169,0.358,0.00
70.75488,1.185,0.185,0.00
70.76503,1.201,0.024,0.00
70.77517,1.201,0.024,0.00
70.78531,1.214,-0.117,0.00
70.79544,1.214,-0.117,0.00
70.80560,1.225,-0.232,0.00
70.81575,1.225,-0.232,0.00
70.82590,1.235,-0.317,0.00
70.83606,1.235,-0.317,0.00
70.84621,1.244,-0.374,0.00
70.85637,1.244,-0.374,0.00
70.86651,1.245,-0.394,0.00
70.87682,1.245,-0.394,0.00
70.88697,1.235,-0.398,0.00
70.89721,1.235,-0.398,0.00
70.90744,1.216,-0.396,0.00
70.91763,1.216,-0.396,0.00
70.92778,1.203,-0.387,0.00
70.93801,1.203,-0.387,0.00
70.94807,1.191,-0.374,0.00
70.95822,1.191,-0.374,0.00
70.96854,1.185,-0.355,0.00
70.97869,1.175,-0.355,0.00
70.98883,1.175,-0.331,0.00
71.00469,1.175,-0.299,0.00
71.01651,1.161,-0.299,0.00
71.02800,1.147,-0.299,0.00
71.03838,1.147,-0.260,0.00
71.04991,1.139,-0.215,0.00
71.06052,1.136,-0.168,0.00
71.07067,1.136,-0.168,0.00
71.08202,1.136,-0.168,0.00
71.09842,1.129,-0.081,0.00
71.10967,1.119,-0.081,0.00
71.12537,1.119,-0.041,0.00
71.13556,1.115,-0.041,0.00
71.15149,1.116,0.001,0.00
71.16171,1.116,0.001,0.00
71.17290,1.121,0.047,0.00
71.18346,1.132,0.087,0.00
71.20124,1.132,0.087,0.00
71.21711,1.141,0.120,0.00
71.23342,1.152,0.144,0.00
71.24909,1.158,0.144,0.00
71.26260,1.158,0.144,0.00
71.27877,1.158,0.155,0.00
71.28903,1.164,0.155,0.00
71.30483,1.166,0.148,0.00
71.33164,1.168,0.110,0.00
71.34217,1.168,0.110,0.00
71.35855,1.168,0.110,0.00
71.38065,1.169,0.110,0.00
71.39637,1.169,0.042,0.00
71.40737,1.169,0.042,0.00
71.41816,1.169,0.042,0.00
71.43385,1.155,0.005,0.00
71.44506,1.150,0.005,0.00
71.45537,1.150,-0.029,0.00
71.46673,1.149,-0.063,0.00
71.48231,1.149,-0.063,0.00
71.49366,1.148,-0.093,0.00
71.50395,1.148,-0.093,0.00
71.51561,1.146,-0.120,0.00
71.52623,1.146,-0.120,0.00
71.53819,1.141,-0.168,0.00
71.54888,1.134,-0.168,0.00
71.56018,1.134,-0.168,0.00
71.57634,1.129,-0.182,0.00
71.58695,1.123,-0.182,0.00
71.59850,1.123,-0.193,0.00
71.60964,1.114,-0.199,0.00
71.62115,1.114,-0.199,0.00
71.63372,1.104,-0.202,0.00
71.65472,1.098,-0.200,0.00
71.66584,1.096,-0.196,0.00
71.68192,1.096,-0.196,0.00
71.69253,1.091,-0.191,0.00
71.70461,1.090,-0.188,0.00
71.71532,1.090,-0.188,0.00
71.72652,1.094,-0.182,0.00
71.73733,1.094,-0.182,0.00
71.74834,1.100,-0.182,0.00
71.76390,1.100,-0.178,0.00
71.77569,1.100,-0.173,0.00
71.78689,1.090,-0.170,0.00
71.79756,1.090,-0.170,0.00
71.80797,1.085,-0.167,0.00
71.81824,1.085,-0.167,0.00
71.82840,1.085,-0.168,0.00
71.83853,1.082,-0.168,0.00
71.84967,1.072,-0.168,0.00
71.86013,1.072,-0.168,0.00
71.87083,1.055,-0.168,0.00
71.88924,1.035,-0.167,0.00
71.89972,1.035,-0.167,0.00
71.91034,1.021,-0.167,0.00
71.92608,1.021,-0.167,0.00
71.93677,1.005,-0.167,0.00
71.94730,0.985,-0.166,0.00
71.96305,0.985,-0.165,0.00
71.97455,0.964,-0.165,0.00
71.98482,0.964,-0.164,0.00
71.99610,0.964,-0.164,0.00
72.06273,0.945,-0.164,0.00
72.07290,0.858,-0.148,0.00
72.13688,0.858,-0.148,0.00
72.14708,0.803,-0.121,0.00
72.15722,-0.320,0.044,0.00
72.16736,-0.332,0.055,0.00
72.17765,-0.332,0.055,0.00
72.18790,-0.341,0.064,0.00
72.19790,-0.341,0.064,0.00
72.20815,-0.348,0.075,0.00
72.21829,-0.348,0.075,0.00
72.22842,-0.353,0.087,0.00
72.23857,-0.353,0.087,0.00
72.24875,-0.360,0.099,0.00
72.25905,-0.360,0.099,0.00
72.26925,-0.370,0.113,0.00
72.27962,-0.370,0.113,0.00
72.28986,-0.372,0.125,0.00
72.30001,-0.372,0.137,0.00
72.31016,-0.370,0.137,0.00
72.32030,-0.370,0.148,0.00
72.33061,-0.372,0.148,0.00
72.34100,-0.372,0.158,0.00
72.35156,-0.376,0.158,0.00
72.36171,-0.374,0.170,0.00
72.37243,-0.374,0.170,0.00
72.38260,-0.362,0.180,0.00
72.39310,-0.362,0.180,0.00
72.40324,-0.347,0.190,0.00
72.41361,-0.347,0.190,0.00
72.42375,-0.336,0.202,0.00
72.43387,-0.336,0.202,0.00
72.44402,-0.339,0.213,0.00
72.45416,-0.339,0.213,0.00
72.46432,-0.339,0.227,0.00
72.47445,-0.344,0.227,0.00
72.48461,-0.344,0.240,0.00
72.49478,-0.344,0.240,0.00
72.50492,-0.344,0.252,0.00
72.51523,-0.344,0.252,0.00
72.52566,-0.344,0.265,0.00
72.53610,-0.344,0.265,0.00
72.54638,-0.345,0.278,0.00
72.55681,-0.345,0.278,0.00
72.56714,-0.350,0.290,0.00
72.57731,-0.350,0.290,0.00
72.58749,-0.357,0.302,0.00
72.59762,-0.357,0.302,0.00
72.60777,-0.364,0.312,0.00
72.61793,-0.364,0.312,0.00
72.62809,-0.368,0.320,0.00
72.63824,-0.368,0.320,0.00
72.64839,-0.372,0.329,0.00
72.65861,-0.372,0.329,0.00
72.66875,-0.372,0.329,0.00
72.67890,-0.379,0.334,0.00
72.68903,-0.385,0.339,0.00
72.69924,-0.385,0.339,0.00
72.70938,-0.394,0.343,0.00
72.72022,-0.394,0.343,0.00
72.73036,-0.408,0.347,0.00
72.74089,-0.408,0.347,0.00
72.75105,-0.421,0.348,0.00
72.76153,-0.429,0.348,0.00
72.77178,-0.429,0.344,0.00
72.78221,-0.432,0.344,0.00
72.79240,-0.432,0.337,0.00
72.80255,-0.431,0.333,0.00
72.81279,-0.431,0.333,0.00
72.82293,-0.433,0.329,0.00
72.83309,-0.433,0.329,0.00
72.84324,-0.437,0.324,0.00
72.85344,-0.437,0.324,0.00
72.86367,-0.439,0.319,0.00
72.87442,-0.439,0.319,0.00
72.88449,-0.439,0.316,0.00
72.89463,-0.439,0.316,0.00
72.90477,-0.439,0.316,0.00
72.91500,-0.440,0.315,0.00
72.92525,-0.442,0.314,0.00
72.93539,-0.442,0.314,0.00
72.94557,-0.442,0.314,0.00
72.95571,-0.443,0.313,0.00
72.96586,-0.442,0.313,0.00
72.97611,-0.442,0.313,0.00
72.98633,-0.438,0.316,0.00
72.99662,-0.438,0.316,0.00
73.00703,-0.437,0.317,0.00
73.01726,-0.437,0.317,0.00
73.02750,-0.440,0.318,0.00
73.03765,-0.440,0.318,0.00
73.04811,-0.438,0.319,0.00
73.05853,-0.438,0.319,0.00
73.06866,-0.430,0.318,0.00
73.07938,-0.430,0.318,0.00
73.09001,-0.413,0.318,0.00
73.10048,-0.410,0.319,0.00
73.11061,-0.410,0.319,0.00
73.12078,-0.418,0.319,0.00
73.13092,-0.418,0.319,0.00
73.14106,-0.428,0.319,0.00
73.15119,-0.428,0.319,0.00
73.16156,-0.428,0.319,0.00
73.17198,-0.433,0.315,0.00
73.18216,-0.441,0.312,0.00
73.19236,-0.441,0.312,0.00
73.20251,-0.459,0.308,0.00
73.21270,-0.459,0.308,0.00
73.22284,-0.482,0.303,0.00
73.23371,-0.482,0.303,0.00
73.24402,-0.482,0.298,0.00
73.25416,-0.325,0.298,0.00
73.26443,-0.022,0.292,0.00
73.27458,-0.022,0.292,0.00
73.28472,0.271,0.285,0.00
73.29487,0.271,0.285,0.00
73.30501,0.576,0.280,0.00
73.31523,0.576,0.280,0.00
73.32539,0.839,0.275,0.00
73.33554,0.839,0.275,0.00
73.34641,1.237,0.270,0.00
73.35666,1.237,0.270,0.00
73.36688,1.918,0.264,0.00
73.37707,1.918,0.264,0.00
73.38732,2.876,0.259,0.00
73.39747,2.876,0.259,0.00
73.40853,3.951,0.256,0.00
73.41867,3.951,0.256,0.00
73.42970,3.951,0.256,0.00
73.43995,4.944,0.251,0.00
73.45011,6.025,0.242,0.00
73.46025,6.025,0.242,0.00
73.47163,6.025,0.242,0.00
73.48181,7.638,0.235,0.00
73.49200,7.638,0.235,0.00
73.50214,7.638,0.235,0.00
73.51229,7.638,0.235,0.00
73.52320,7.638,0.235,0.00
73.53492,9.092,0.232,0.00
73.54507,9.092,0.232,0.00
73.55520,9.092,0.232,0.00
73.56611,9.092,0.232,0.00
73.58471,14.333,0.229,0.00
73.59485,15.753,0.222,0.00
73.60518,15.753,0.222,0.00
73.61609,17.174,0.222,10.50
73.62627,18.569,0.216,10.50
73.63653,18.569,0.216,10.50
73.64762,19.994,0.211,10.50
73.65781,19.994,0.211,10.50
73.66798,21.458,0.206,10.50
73.69631,21.458,0.203,10.50
73.70675,24.088,0.200,10.50
73.72790,24.088,0.200,10.50
73.73797,25.183,0.199,10.50
73.75996,26.230,0.210,10.50
73.77014,27.164,0.210,10.50
73.79171,27.925,0.210,10.50
73.80201,27.925,0.224,10.50
73.81217,28.565,0.242,10.50
73.82358,28.565,0.242,10.50
73.83385,29.074,0.269,10.50
73.84402,29.074,0.269,10.50
73.85834,29.440,0.301,10.50
73.86849,29.599,0.335,10.50
73.87947,29.599,0.335,10.50
73.88974,29.480,0.363,10.50
73.90053,29.480,0.363,10.50
73.91069,29.065,0.387,10.50
73.92084,28.506,0.409,10.50
73.93099,28.506,0.409,10.50
73.94282,28.506,0.409,10.50
73.95296,27.915,0.432,10.50
73.96311,27.215,0.454,10.50
73.97352,27.215,0.454,10.50
74.00176,27.215,0.475,10.50
74.01193,25.192,0.489,10.50
74.03151,25.192,0.489,10.50
74.04168,22.488,0.496,10.50
74.06368,22.488,0.495,10.50
74.07389,21.019,0.478,10.50
74.09550,19.437,0.566,11.00
74.10567,17.788,0.624,11.00
74.12839,16.181,0.690,11.00
74.13863,16.181,0.690,11.00
74.14873,14.613,0.814,11.00
74.16010,14.613,0.814,11.00
74.17042,12.978,0.925,11.00
74.18056,11.309,0.925,11.00
74.19210,11.309,1.072,11.00
74.20247,11.309,1.226,11.00
74.21283,9.732,1.226,11.00
74.22430,8.264,1.400,11.00
74.23542,8.264,1.400,11.00
74.24593,6.507,1.584,11.00
74.25613,6.507,1.584,11.00
74.26629,6.507,1.753,11.00
74.27660,4.774,1.753,11.00
74.28754,3.207,1.915,11.00
74.29781,3.207,1.915,11.00
74.30799,1.634,2.059,11.00
74.33598,1.634,2.059,11.00
74.34615,0.218,2.190,11.00
74.36778,0.218,2.190,11.50
74.37804,-1.318,2.409,11.50
74.40085,-1.345,2.476,11.50
74.41099,-1.089,2.509,11.50
74.43325,-1.089,2.521,11.50
74.44366,-0.979,2.523,11.50
74.46343,-1.075,2.523,11.50
74.47362,-1.122,2.507,11.50
74.48377,-0.879,2.493,11.50
74.49540,-0.879,2.493,11.50
74.50558,-0.608,2.471,11.50
74.51573,-0.608,2.471,11.50
74.52846,-0.554,2.453,11.50
74.53860,-0.554,2.453,11.50
74.54879,-0.554,2.453,11.50
74.56047,-0.690,2.493,12.00
74.57084,-0.886,2.493,12.00
74.58112,-1.034,2.550,12.00
74.59314,-1.034,2.550,12.00
74.60331,-1.127,2.606,12.00
74.61345,-1.127,2.606,12.00
74.62360,-1.162,2.701,12.00
74.63374,-1.162,2.701,12.00
74.64389,-1.116,2.821,12.00
74.65403,-1.116,2.821,12.00
74.67192,-1.116,2.821,12.00
74.68209,-1.030,3.093,12.00
74.70399,-0.973,3.227,12.00
74.71430,-0.961,3.227,12.00
74.73676,-0.984,3.373,12.50
74.74702,-1.031,3.511,12.50
74.76756,-1.031,3.511,12.50
74.77771,-1.091,3.626,12.50
74.78788,-1.153,3.728,12.50
74.80022,-1.204,3.728,12.50
74.81040,-1.204,3.796,12.50
74.82056,-1.204,3.796,12.50
74.83199,-1.219,3.871,12.50
74.84216,-1.191,3.946,12.50
74.85229,-1.191,3.946,12.50
74.86418,-1.191,4.019,13.00
74.87516,-1.138,4.019,13.00
74.88536,-1.090,4.137,13.00
74.89598,-1.090,4.137,13.00
74.90615,-1.052,4.281,13.00
74.91694,-1.052,4.281,13.00
74.92822,-1.026,4.470,13.00
74.93839,-1.026,4.470,13.00
74.94861,-1.010,4.662,13.00
74.97549,-1.010,4.662,13.00
74.98568,-1.025,5.056,13.00
75.00816,-1.025,5.257,13.50
75.01888,-1.047,5.257,13.50
75.03937,-1.057,5.481,13.50
75.04954,-1.052,5.700,13.50
75.07243,-1.052,5.954,13.50
75.08281,-1.012,6.249,13.50
75.10340,-1.012,6.249,13.50
75.11363,-0.999,6.551,13.50
75.12378,-0.995,6.896,13.50
75.13707,-0.995,6.896,13.50
75.14725,-1.001,7.219,13.50
75.15775,-1.001,7.219,13.50
75.16820,-1.010,7.579,14.00
75.17904,-1.010,7.579,14.00
75.18925,-1.025,7.887,14.00
75.19974,-1.025,7.887,14.00
75.21000,-1.047,8.178,14.00
75.22016,-1.047,8.178,14.00
75.23294,-1.074,8.492,14.00
75.24307,-1.096,8.492,14.00
75.25408,-1.096,8.777,14.00
75.26426,-1.103,9.074,14.00
75.27465,-1.103,9.074,14.00
75.28483,-1.103,9.074,14.00
75.31201,-1.096,9.674,14.00
75.32219,-1.080,9.674,14.00
75.34475,-1.062,10.042,14.50
75.35492,-1.040,10.380,14.50
75.37542,-1.040,10.759,14.50
75.38559,-1.005,11.146,14.50
75.40738,-1.005,11.146,14.50
75.41756,-0.985,11.515,14.50
75.42770,-0.967,11.905,14.50
75.44183,-0.967,11.905,14.50
75.45238,-0.942,12.261,14.50
75.47307,-0.913,12.613,14.50
75.48323,-0.913,12.984,14.50
75.49358,-0.878,12.984,14.50
75.50527,-0.845,13.287,15.00
75.51543,-0.845,13.287,15.00
75.52565,-0.819,13.573,15.00
75.53660,-0.819,13.573,15.00
75.54685,-0.794,13.815,15.00
75.55707,-0.794,13.815,15.00
75.56799,-0.773,14.038,15.00
75.57816,-0.773,14.038,15.00
75.58836,-0.757,14.215,15.00
75.59966,-0.757,14.215,15.00
75.60983,-0.742,14.363,15.00
75.61998,-0.742,14.363,15.00
75.63012,-0.735,14.495,15.00
75.64792,-0.735,14.614,15.00
75.65824,-0.732,14.614,15.00
75.68034,-0.732,14.614,15.00
75.69066,-0.735,14.801,15.00
75.71208,-0.735,14.801,15.00
75.72241,-0.741,14.978,15.00
75.74399,-0.757,14.978,15.00
75.75415,-0.757,15.054,15.00
75.76429,-0.761,15.139,15.00
75.77551,-0.761,15.139,15.50
75.78570,-0.765,15.201,15.50
75.79586,-0.765,15.201,15.50
75.80752,-0.765,15.201,15.50
75.81770,-0.771,15.282,15.50
75.82787,-0.775,15.359,15.50
75.84070,-0.775,15.359,15.50
75.85086,-0.774,15.437,15.50
75.86109,-0.774,15.437,15.50
75.87234,-0.772,15.534,15.50
75.88260,-0.780,15.534,15.50
75.89369,-0.780,15.600,15.50
75.90389,-0.780,15.600,15.50
75.91413,-0.787,15.665,15.50
75.92429,-0.779,15.716,15.50
75.95269,-0.779,15.746,15.50
75.96292,-0.765,15.795,15.50
75.98335,-0.760,15.795,15.50
75.99359,-0.764,15.842,15.50
76.01605,-0.764,15.898,15.50
76.02624,-0.776,15.959,15.50
76.04823,-0.778,16.017,15.50
76.05869,-0.778,16.017,15.50
76.06903,-0.779,16.105,15.50
76.08038,-0.777,16.169,15.50
76.09053,-0.777,16.169,15.50
76.10070,-0.773,16.253,15.50
76.11234,-0.773,16.253,15.50
76.12253,-0.767,16.323,15.50
76.13285,-0.767,16.323,15.50
76.14525,-0.762,16.401,15.50
76.15459,-0.762,16.401,15.50
76.16480,-0.758,16.481,15.50
76.17612,-0.758,16.481,15.50
76.18628,-0.758,16.481,15.50
76.19656,-0.758,16.481,15.50
76.22380,-0.721,16.481,15.50
76.23403,-0.721,16.655,15.50
76.25649,-0.710,16.710,15.50
76.26675,-0.696,16.778,15.50
76.28788,-0.678,16.778,15.50
76.29804,-0.678,16.827,15.50
76.32107,-0.662,16.896,15.50
76.33127,-0.643,16.926,15.50
76.35298,-0.626,16.962,15.50
76.36312,-0.613,17.005,15.50
76.37370,-0.613,17.005,15.50
76.38434,-0.601,17.025,15.50
76.39493,-0.601,17.025,15.50
76.40519,-0.590,17.061,15.50
76.41741,-0.590,17.061,15.50
76.42747,-0.576,17.069,15.50
76.43844,-0.576,17.069,15.50
76.44867,-0.567,17.085,15.50
76.45898,-0.567,17.092,15.50
76.46912,-0.558,17.092,15.50
76.48033,-0.548,17.084,15.50
76.49048,-0.548,17.084,15.50
76.50088,-0.548,17.084,15.50
76.52758,-0.538,17.098,15.50
76.53787,-0.525,17.096,15.50
76.55998,-0.515,17.101,15.50
76.57023,-0.506,17.100,15.50
76.59312,-0.492,17.097,15.50
76.60345,-0.475,17.112,15.50
76.62461,-0.455,17.111,15.50
76.63476,-0.455,17.111,15.50
76.64502,-0.433,17.118,15.50
76.65627,-0.433,17.118,15.50
76.66644,-0.399,17.112,15.50
76.67718,-0.399,17.112,15.50
76.68746,-0.361,17.110,0.00
76.69766,-0.361,17.110,0.00
76.70793,-0.322,17.129,0.00
76.71814,-0.322,17.129,0.00
76.72831,-0.287,17.135,0.00
76.73848,-0.287,17.135,0.00
76.74864,-0.258,17.159,0.00
76.75881,-0.258,17.159,0.00
76.76897,-0.238,17.170,0.00
76.77913,-0.238,17.170,0.00
76.78930,-0.223,17.192,0.00
76.79946,-0.223,17.192,0.00
76.80962,-0.258,17.219,0.00
76.81977,-0.369,17.219,0.00
76.82994,-0.369,17.232,0.00
76.84095,-0.369,17.232,0.00
76.85111,-0.498,17.262,0.00
76.86162,-0.498,17.262,0.00
76.87204,-0.591,17.273,0.00
76.88254,-0.591,17.273,0.00
76.89277,-0.671,17.292,0.00
76.90354,-0.671,17.292,0.00
76.91376,-0.755,17.310,0.00
76.92399,-0.848,17.317,0.00
76.93416,-0.848,17.317,0.00
76.94431,-0.955,17.338,0.00
76.95447,-0.955,17.338,0.00
76.96465,-1.031,17.344,0.00
76.97485,-1.031,17.344,0.00
76.98507,-1.048,17.361,0.00
76.99523,-1.048,17.361,0.00
77.00540,-1.031,17.367,0.00
77.01559,-1.031,17.367,0.00
77.02576,-1.011,17.372,0.00
77.03598,-1.011,17.372,0.00
77.04615,-1.001,17.380,0.00
77.05626,-1.001,17.380,0.00
77.06643,-0.986,17.368,0.00
77.07661,-0.986,17.368,0.00
77.08677,-0.937,17.367,0.00
77.09702,-0.937,17.367,0.00
77.10732,-0.844,17.342,0.00
77.11769,-0.844,17.342,0.00
77.12809,-0.741,17.317,0.00
77.13855,-0.741,17.317,0.00
77.14873,-0.665,17.300,0.00
77.15906,-0.608,17.266,0.00
77.16938,-0.608,17.266,0.00
77.17995,-0.608,17.266,0.00
77.19012,-0.537,17.175,0.00
77.20055,-0.537,17.175,0.00
77.21072,-0.419,17.021,0.00
77.22111,-0.293,16.679,0.00
77.23145,-0.293,16.679,0.00
77.24176,-0.224,15.969,0.00
77.25201,-0.224,15.969,0.00
77.26219,-0.224,14.940,0.00
77.27239,-0.218,14.940,0.00
77.28255,-0.218,13.684,0.00
77.29270,-0.209,13.684,0.00
77.30303,-0.209,12.350,0.00
77.31339,-0.161,12.350,0.00
77.32367,-0.161,12.350,0.00
77.33402,-0.161,12.350,0.00
77.34431,-0.161,10.634,0.00
77.35472,-0.069,10.634,0.00
77.36490,-0.058,8.583,0.00
77.37528,-0.058,8.583,0.00
77.38569,-0.057,6.425,0.00
77.39594,-0.057,6.425,0.00
77.40612,-0.067,4.440,0.00
77.41627,-0.067,4.440,0.00
77.42644,-0.093,2.779,0.00
77.43666,-0.093,2.779,0.00
77.44683,-0.134,1.331,0.00
77.45705,-0.134,1.331,0.00
77.46722,-0.172,0.145,0.00
77.47744,-0.172,0.145,0.00
77.48760,-0.201,-0.222,0.00
77.49779,-0.201,-0.222,0.00
77.50799,-0.230,-0.332,0.00
77.51814,-0.230,-0.332,0.00
77.52831,-0.262,-0.368,0.00
77.53846,-0.262,-0.368,0.00
77.54864,-0.286,-0.464,0.00
77.55879,-0.286,-0.464,0.00
77.56897,-0.296,-0.539,0.00
77.57913,-0.296,-0.539,0.00
77.58930,-0.302,-0.538,0.00
77.60035,-0.302,-0.538,0.00
77.61052,-0.307,-0.496,0.00
77.62068,-0.307,-0.496,0.00
77.63085,-0.320,-0.410,0.00
77.64103,-0.337,-0.283,0.00
77.65120,-0.337,-0.283,0.00
77.66137,-0.353,-0.125,0.00
77.67158,-0.353,-0.125,0.00
77.68175,-0.353,-0.125,0.00
77.69198,-0.368,0.031,0.00
77.70215,-0.375,0.164,0.00
77.71237,-0.375,0.164,0.00
77.72254,-0.374,0.271,0.00
77.73277,-0.374,0.271,0.00
77.74292,-0.368,0.359,0.00
77.75309,-0.368,0.359,0.00
77.76339,-0.357,0.444,0.00
77.77372,-0.357,0.444,0.00
77.78419,-0.342,0.555,0.00
77.79434,-0.342,0.555,0.00
77.80466,-0.325,0.661,0.00
77.81496,-0.325,0.661,0.00
77.82529,-0.321,0.779,0.00
77.83565,-0.321,0.779,0.00
77.84585,-0.330,0.926,0.00
77.85604,-0.330,0.926,0.00
77.86621,-0.340,1.112,0.00
77.87656,-0.340,1.112,0.00
77.88689,-0.348,1.300,0.00
77.89727,-0.348,1.300,0.00
77.90746,-0.351,1.447,0.00
77.91788,-0.351,1.447,0.00
77.92806,-0.355,1.515,0.00
77.93827,-0.355,1.515,0.00
77.94845,-0.358,1.471,0.00
77.95861,-0.358,1.471,0.00
77.96877,-0.370,1.370,0.00
77.97898,-0.370,1.370,0.00
77.98915,-0.386,1.238,0.00
77.99934,-0.386,1.238,0.00
78.00951,-0.402,1.086,0.00
78.01968,-0.402,1.086,0.00
78.02984,-0.421,0.922,0.00
78.04002,-0.421,0.922,0.00
78.05018,-0.444,0.758,0.00
78.06033,-0.444,0.758,0.00
78.07048,-0.480,0.601,0.00
78.08063,-0.480,0.601,0.00
78.09137,-0.516,0.453,0.00
78.10158,-0.516,0.453,0.00
78.11172,-0.545,0.303,0.00
78.12201,-0.570,0.187,0.00
78.13216,-0.570,0.187,0.00
78.14231,-0.570,0.187,0.00
78.15246,-0.570,0.187,0.00
78.16265,-0.602,0.092,0.00
78.17284,-0.602,0.030,0.00
78.18851,-0.693,-0.004,0.00
78.20032,-0.693,-0.004,0.00
78.21620,-0.693,-0.016,0.00
78.22689,-0.756,-0.017,0.00
78.23705,-0.756,-0.017,0.00
78.24747,-0.756,-0.017,0.00
78.25802,-0.756,-0.017,0.00
78.27512,-0.807,-0.011,0.00
78.29075,-0.833,0.007,0.00
78.38161,-0.948,0.168,0.00
78.39605,-0.948,0.168,0.00
78.40682,-0.948,0.224,0.00
78.42059,-0.957,0.224,0.00
78.43150,-0.958,0.282,0.00
78.44210,-0.958,0.282,0.00
78.45245,-0.955,0.282,0.00
78.46283,-0.955,0.397,0.00
78.47340,-0.954,0.397,0.00
78.48376,-0.954,0.397,0.00
78.49411,-0.954,0.397,0.00
78.51051,-0.945,0.490,0.00
78.52134,-0.937,0.527,0.00
78.53213,-0.937,0.527,0.00
78.54355,-0.937,0.527,0.00
78.56040,-0.931,0.583,0.00
78.57060,-0.932,0.583,0.00
78.59303,-0.931,0.592,0.00
78.60755,-0.931,0.594,0.00
78.62193,-0.927,0.593,0.00
78.63213,-0.924,0.593,0.00
78.64897,-0.920,0.593,0.00
78.66446,-0.920,0.593,0.00
78.67509,-0.920,0.587,0.00
78.68574,-0.920,0.587,0.00
78.70248,-0.899,0.573,0.00
78.71854,-0.891,0.553,0.00
78.72975,-0.890,0.530,0.00
78.74146,-0.890,0.530,0.00
78.75725,-0.889,0.505,0.00
78.76954,-0.883,0.481,0.00
78.78987,-0.883,0.481,0.00
78.80558,-0.883,0.434,0.00
78.81850,-0.857,0.434,0.00
78.83062,-0.857,0.417,0.00
78.84089,-0.857,0.417,0.00
78.85152,-0.857,0.404,0.00
78.86435,-0.849,0.404,0.00
78.88470,-0.848,0.390,0.00
78.89794,-0.848,0.390,0.00
78.91419,-0.850,0.390,0.00
78.92667,-0.850,0.390,0.00
78.94029,-0.857,0.394,0.00
78.95599,-0.862,0.394,0.00
78.96665,-0.862,0.394,0.00
78.97740,-0.870,0.394,0.00
78.98869,-0.878,0.422,0.00
78.99898,-0.886,0.422,0.00
79.01046,-0.886,0.430,0.00
79.02154,-0.890,0.438,0.00
79.04062,-0.895,0.446,0.00
79.05683,-0.895,0.446,0.00
79.06702,-0.895,0.453,0.00
79.07861,-0.905,0.453,0.00
79.09433,-0.916,0.459,0.00
79.11004,-0.916,0.460,0.00
79.12028,-0.925,0.460,0.00
79.13590,-0.930,0.456,0.00
79.15140,-0.935,0.456,0.00
79.16826,-0.937,0.443,0.00
79.24576,-0.937,0.396,0.00
79.25609,-0.929,0.396,0.00
79.31856,-0.942,0.396,0.00
79.32881,-0.947,0.347,0.00
79.33898,-0.051,-0.087,0.00
79.34913,-0.050,-0.096,0.00
79.35930,-0.050,-0.096,0.00
79.36946,-0.047,-0.103,0.00
79.37961,-0.047,-0.103,0.00
79.38978,-0.047,-0.103,0.00
79.39994,-0.047,-0.103,0.00
79.41010,-0.052,-0.106,0.00
79.42027,-0.052,-0.106,0.00
79.43042,-0.052,-0.106,0.00
79.44059,-0.049,-0.108,0.00
79.45079,-0.049,-0.108,0.00
79.46093,-0.049,-0.108,0.00
79.47114,-0.039,-0.108,0.00
79.48129,-0.034,-0.106,0.00
79.49147,-0.034,-0.106,0.00
79.50190,-0.035,-0.103,0.00
79.51209,-0.035,-0.103,0.00
79.52224,-0.035,-0.099,0.00
79.53242,-0.037,-0.099,0.00
79.54257,-0.035,-0.096,0.00
79.55276,-0.035,-0.096,0.00
79.56308,-0.035,-0.093,0.00
79.57354,-0.037,-0.093,0.00
79.58370,-0.037,-0.094,0.00
79.59396,-0.033,-0.094,0.00
79.60431,-0.033,-0.097,0.00
79.61462,-0.025,-0.097,0.00
79.62536,-0.019,-0.101,0.00
79.63577,-0.019,-0.101,0.00
79.64592,-0.017,-0.106,0.00
79.65606,-0.017,-0.106,0.00
79.66621,-0.021,-0.112,0.00
79.67637,-0.021,-0.112,0.00
79.68650,-0.024,-0.121,0.00
79.69665,-0.024,-0.121,0.00
79.70681,-0.025,-0.130,0.00
79.71697,-0.025,-0.130,0.00
79.72713,-0.029,-0.138,0.00
79.73727,-0.029,-0.138,0.00
79.74830,-0.032,-0.145,0.00
79.75910,-0.032,-0.145,0.00
79.76926,-0.030,-0.150,0.00
79.77941,-0.030,-0.150,0.00
79.78957,-0.032,-0.154,0.00
79.79972,-0.032,-0.154,0.00
79.80998,-0.033,-0.155,0.00
