time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.31021,1.756,5.458,13.50
8.32050,1.756,5.458,13.50
8.33067,1.684,5.463,13.50
8.34184,1.684,5.463,13.50
8.35201,1.602,5.508,13.50
8.36218,1.602,5.508,13.50
8.37426,1.522,5.551,13.50
8.38444,1.522,5.573,13.50
8.39506,1.443,5.573,13.50
8.40589,1.443,5.573,13.50
8.41621,1.443,5.632,13.50
8.42667,1.372,5.647,13.50
8.45490,1.308,5.706,13.50
8.46510,1.219,5.742,13.50
8.48596,1.219,5.742,13.50
8.49611,1.181,5.787,13.50
8.51764,1.181,5.787,13.50
8.52780,1.129,5.896,13.50
8.54945,1.129,5.896,13.50
8.55963,1.110,5.966,13.50
8.56978,1.087,6.014,13.50
8.58152,1.087,6.014,13.50
8.59169,1.065,6.062,13.50
8.60185,1.065,6.062,13.50
8.61358,1.045,6.133,13.50
8.62392,1.045,6.133,13.50
8.63418,1.018,6.171,13.50
8.64603,1.018,6.257,13.50
8.65627,0.998,6.257,13.50
8.66643,0.980,6.306,13.50
8.67822,0.980,6.306,13.50
8.68857,0.980,6.306,13.50
8.69879,0.963,6.376,13.50
8.70994,0.946,6.462,13.50
8.72008,0.946,6.462,13.50
8.73024,0.930,6.505,13.50
8.75793,0.930,6.505,13.50
8.76810,0.888,6.658,13.50
8.79011,0.888,6.658,13.50
8.80036,0.862,6.743,13.50
8.82207,0.834,6.832,13.50
8.83225,0.804,6.899,13.50
8.85424,0.804,6.899,13.50
8.86450,0.757,7.026,13.50
8.88577,0.757,7.102,13.50
8.89608,0.757,7.102,13.50
8.90634,0.738,7.210,13.50
8.91768,0.738,7.210,13.50
8.92792,0.719,7.318,13.50
8.93817,0.702,7.407,13.50
8.95024,0.702,7.407,13.50
8.96143,0.692,7.533,13.50
8.97167,0.686,7.610,13.50
8.98369,0.686,7.610,13.50
8.99397,0.686,7.719,13.50
9.00441,0.689,7.719,13.50
9.02951,0.689,7.812,13.50
9.03968,0.689,7.812,13.50
9.06251,0.705,7.877,13.50
9.07271,0.711,8.014,13.50
9.09418,0.720,8.091,13.50
9.10436,0.729,8.143,13.50
9.12745,0.729,8.143,13.50
9.13789,0.744,8.185,13.50
9.15953,0.761,8.249,13.50
9.16970,0.779,8.265,13.50
9.19020,0.800,8.324,13.50
9.20053,0.800,8.324,13.50
9.21083,0.813,8.354,13.50
9.22177,0.813,8.354,13.50
9.23206,0.813,8.354,13.50
9.24221,0.822,8.392,13.50
9.25411,0.835,8.447,13.50
9.26437,0.846,8.474,13.50
9.27462,0.846,8.474,13.50
9.28816,0.846,8.474,13.50
9.29834,0.862,8.547,13.50
9.30865,0.871,8.579,13.50
9.33368,0.871,8.579,13.50
9.34401,0.883,8.707,13.50
9.36686,0.895,8.707,13.50
9.37719,0.908,8.750,13.50
9.39891,0.915,8.832,13.50
9.40910,0.923,8.876,13.50
9.42963,0.923,8.876,13.50
9.43980,0.923,8.876,13.50
9.45012,0.928,8.957,13.50
9.46188,0.928,9.084,13.50
9.47215,0.941,9.084,13.50
9.48237,0.941,9.084,13.50
9.49393,0.941,9.186,13.50
9.50428,0.950,9.186,13.50
9.51531,0.950,9.186,13.50
9.52549,0.950,9.186,0.00
9.53564,0.972,9.227,0.00
9.54590,0.972,9.227,0.00
9.55615,0.980,9.303,0.00
9.56644,0.993,9.363,0.00
9.57668,0.993,9.363,0.00
9.58701,0.997,9.407,0.00
9.59753,0.997,9.407,0.00
9.60768,0.994,9.476,0.00
9.61793,0.994,9.476,0.00
9.62816,0.965,9.489,0.00
9.63831,0.965,9.550,0.00
9.64844,0.903,9.550,0.00
9.65859,0.820,9.561,0.00
9.66873,0.820,9.561,0.00
9.67888,0.731,9.586,0.00
9.68905,0.731,9.586,0.00
9.69919,0.731,9.586,0.00
9.70934,0.645,9.608,0.00
9.71949,0.645,9.608,0.00
9.72964,0.544,9.602,0.00
9.73979,0.544,9.602,0.00
9.74994,0.418,9.602,0.00
9.76009,0.287,9.623,0.00
9.77044,0.287,9.623,0.00
9.78097,0.166,9.623,0.00
9.79119,0.166,9.649,0.00
9.80156,0.049,9.653,0.00
9.81188,0.049,9.653,0.00
9.82232,-0.042,9.653,0.00
9.83261,-0.042,9.662,0.00
9.84296,-0.042,9.662,0.00
9.85333,-0.095,9.661,0.00
9.86368,-0.095,9.661,0.00
9.87416,-0.195,9.644,0.00
9.88448,-0.288,9.533,0.00
9.89488,-0.288,9.533,0.00
9.90527,-0.377,9.533,0.00
9.91565,-0.377,9.336,0.00
9.92600,-0.463,9.130,0.00
9.93639,-0.463,9.130,0.00
9.94673,-0.463,9.130,0.00
9.95748,-0.489,8.933,0.00
9.96764,-0.471,8.777,0.00
9.97779,-0.471,8.777,0.00
9.98797,-0.510,8.496,0.00
9.99817,-0.510,8.496,0.00
10.00843,-0.512,8.220,0.00
10.01858,-0.512,8.220,0.00
10.02873,-0.527,7.855,0.00
10.03887,-0.527,7.855,0.00
10.04903,-0.527,7.855,0.00
10.05920,-0.534,7.345,0.00
10.06935,-0.532,6.665,0.00
10.07950,-0.532,6.665,0.00
10.08966,-0.519,5.868,0.00
10.09982,-0.519,5.868,0.00
10.10997,-0.519,5.868,0.00
10.12011,-0.468,4.028,0.00
10.13026,-0.468,4.028,0.00
10.14041,-0.468,4.028,0.00
10.15056,-0.468,4.028,0.00
10.16072,-0.413,1.895,0.00
10.17088,-0.413,1.895,0.00
10.18103,-0.309,0.821,0.00
10.19118,-0.309,0.821,0.00
10.20133,-0.309,0.821,0.00
10.21160,-0.193,-0.238,0.00
10.22176,-0.102,-0.238,0.00
10.23194,-0.102,-1.262,0.00
10.24233,-0.102,-1.262,0.00
10.25265,-0.028,-2.166,0.00
10.26280,-0.028,-2.166,0.00
10.27298,0.046,-2.916,0.00
10.28314,0.131,-3.368,0.00
10.29329,0.131,-3.368,0.00
10.30344,0.230,-3.483,0.00
10.31363,0.230,-3.483,0.00
10.32377,0.230,-3.483,0.00
10.33394,0.330,-3.193,0.00
10.34409,0.413,-2.720,0.00
10.35425,0.413,-2.720,0.00
10.36435,0.413,-2.720,0.00
10.37452,0.492,-2.425,0.00
10.38550,0.540,-2.363,0.00
10.39579,0.540,-2.363,0.00
10.40608,0.556,-2.555,0.00
10.41640,0.556,-2.555,0.00
10.42668,0.532,-3.042,0.00
10.43707,0.532,-3.042,0.00
10.44749,0.532,-3.407,0.00
10.45765,0.478,-3.407,0.00
10.46780,0.422,-3.830,0.00
10.47795,0.422,-3.830,0.00
10.48810,0.380,-4.150,0.00
10.49825,0.348,-4.150,0.00
10.50840,0.348,-4.099,0.00
10.51858,0.348,-4.099,0.00
10.52873,0.327,-3.852,0.00
10.53888,0.312,-3.852,0.00
10.54920,0.312,-3.342,0.00
10.55935,0.312,-3.342,0.00
10.56953,0.295,-2.674,0.00
10.57968,0.295,-2.674,0.00
10.58983,0.275,-1.933,0.00
10.59998,0.275,-1.933,0.00
10.61014,0.259,-1.279,0.00
10.62027,0.243,-0.912,0.00
10.63042,0.243,-0.912,0.00
10.64056,0.243,-0.912,0.00
10.65072,0.227,-0.919,0.00
10.66097,0.227,-0.919,0.00
10.67102,0.219,-1.128,0.00
10.68118,0.219,-1.128,0.00
10.69133,0.221,-1.429,0.00
10.70149,0.239,-1.683,0.00
10.71162,0.239,-1.683,0.00
10.72177,0.239,-1.683,0.00
10.73193,0.239,-1.683,0.00
10.74204,0.266,-1.875,0.00
10.75244,0.296,-2.004,0.00
10.76261,0.296,-2.004,0.00
10.77276,0.296,-2.004,0.00
10.78320,0.296,-2.004,0.00
10.79351,0.296,-2.004,0.00
10.80383,0.296,-2.004,0.00
10.81400,0.296,-2.004,0.00
10.82420,0.319,-2.089,0.00
10.83435,0.336,-2.136,0.00
10.84450,0.358,-2.130,0.00
10.85465,0.370,-2.099,0.00
10.86479,0.370,-2.099,0.00
10.87506,0.370,-2.099,0.00
10.88521,0.370,-2.099,0.00
10.89536,0.370,-2.099,0.00
10.90552,0.370,-2.099,0.00
10.91568,0.370,-2.099,0.00
10.92582,0.370,-2.099,0.00
10.93598,0.370,-2.099,0.00
10.94612,0.370,-2.099,0.00
10.95627,0.370,-2.099,0.00
10.96655,0.370,-2.099,0.00
10.97686,0.370,-2.099,0.00
10.98719,0.370,-2.099,0.00
10.99755,0.370,-2.099,0.00
11.00795,0.370,-2.099,0.00
11.01826,0.370,-2.099,0.00
11.03352,0.370,-2.099,0.00
11.04522,0.370,-2.099,0.00
11.06657,0.370,-2.099,0.00
11.07757,0.370,-2.099,0.00
11.09121,0.370,-2.099,0.00
11.11732,0.381,-2.062,0.00
11.12817,0.386,-2.062,0.00
11.14417,0.379,-2.423,0.00
11.15963,0.362,-2.569,0.00
11.17031,0.362,-2.591,0.00
11.18353,0.367,-2.504,0.00
11.20566,0.380,-2.335,0.00
11.21629,0.384,-2.335,0.00
11.22694,0.401,-2.335,0.00
11.23772,0.422,-2.335,0.00
11.26137,0.444,-2.091,0.00
11.27674,0.477,-2.091,0.00
11.29216,0.477,-2.091,0.00
11.30886,0.497,-2.085,0.00
11.31981,0.504,-2.085,0.00
11.33055,0.504,-2.085,0.00
11.34126,0.509,-2.085,0.00
11.35202,0.509,-2.085,0.00
11.36748,0.521,-2.101,0.00
11.37823,0.521,-2.120,0.00
11.39376,0.529,-2.146,0.00
11.40440,0.531,-2.146,0.00
11.41511,0.531,-2.146,0.00
11.42583,0.531,-2.146,0.00
11.43660,0.529,-2.146,0.00
11.45210,0.526,-2.209,0.00
11.46300,0.517,-2.209,0.00
11.47364,0.501,-2.209,0.00
11.48440,0.501,-2.209,0.00
11.49985,0.485,-2.204,0.00
11.51058,0.465,-2.204,0.00
11.52141,0.465,-2.204,0.00
11.53251,0.465,-2.157,0.00
11.54848,0.418,-2.131,0.00
11.55932,0.418,-2.131,0.00
11.57469,0.396,-2.131,0.00
11.58543,0.396,-2.131,0.00
11.60200,0.379,-2.131,0.00
11.61892,0.379,-2.059,0.00
11.63465,0.358,-2.030,0.00
11.64563,0.358,-2.030,0.00
11.65643,0.347,-2.030,0.00
11.66767,0.335,-1.978,0.00
11.68336,0.335,-1.978,0.00
11.69367,0.335,-1.978,0.00
11.72418,0.321,-1.917,0.00
11.73686,0.290,-1.917,0.00
11.75192,0.271,-1.900,0.00
11.76239,0.271,-1.885,0.00
11.77286,0.255,-1.885,0.00
11.78856,0.255,-1.885,0.00
11.79923,0.255,-1.880,0.00
11.81531,0.226,-1.880,0.00
11.83100,0.226,-1.884,0.00
11.84311,0.226,-1.884,0.00
11.85444,0.182,-1.884,0.00
11.86600,0.183,-1.912,0.00
11.87621,0.183,-1.912,0.00
11.89214,0.183,-1.912,0.00
11.90232,0.183,-1.912,0.00
11.91885,0.217,-1.918,0.00
11.92982,0.217,-1.918,0.00
11.95078,0.217,-1.898,0.00
11.96148,0.229,-1.898,0.00
11.97773,0.239,-1.877,0.00
11.99976,0.243,-1.855,0.00
12.01021,0.249,-1.855,0.00
12.02595,0.249,-1.830,0.00
12.09002,0.249,-1.830,0.00
12.10029,0.273,-1.791,0.00
12.17545,0.273,-1.791,0.00
12.18568,0.255,-1.814,0.00
12.19597,-0.122,0.282,0.00
12.20613,-0.132,0.300,0.00
12.21642,-0.132,0.300,0.00
12.22658,-0.132,0.318,0.00
12.23675,-0.142,0.318,0.00
12.24690,-0.142,0.318,0.00
12.25708,-0.142,0.318,0.00
12.26724,-0.159,0.370,0.00
12.27740,-0.159,0.370,0.00
12.28761,-0.162,0.402,0.00
12.29777,-0.162,0.402,0.00
12.30793,-0.162,0.402,0.00
12.31807,-0.162,0.429,0.00
12.32824,-0.161,0.453,0.00
12.33838,-0.161,0.453,0.00
12.34853,-0.161,0.473,0.00
12.35873,-0.161,0.473,0.00
12.36897,-0.160,0.482,0.00
12.37920,-0.160,0.482,0.00
12.38937,-0.158,0.491,0.00
12.39951,-0.158,0.491,0.00
12.40968,-0.156,0.496,0.00
12.41984,-0.156,0.496,0.00
12.43008,-0.154,0.501,0.00
12.44023,-0.154,0.508,0.00
12.45038,-0.150,0.508,0.00
12.46060,-0.150,0.508,0.00
12.47076,-0.150,0.510,0.00
12.48100,-0.150,0.504,0.00
12.49115,-0.146,0.504,0.00
12.50151,-0.146,0.504,0.00
12.51185,-0.146,0.493,0.00
12.52272,-0.142,0.493,0.00
12.53299,-0.142,0.477,0.00
12.54316,-0.139,0.461,0.00
12.55371,-0.142,0.461,0.00
12.56387,-0.145,0.445,0.00
12.57439,-0.145,0.445,0.00
12.58457,-0.140,0.430,0.00
12.59482,-0.140,0.430,0.00
12.60529,-0.140,0.430,0.00
12.61600,-0.140,0.430,0.00
12.62673,-0.128,0.416,0.00
12.63693,-0.116,0.416,0.00
12.64707,-0.109,0.416,0.00
12.65721,-0.109,0.414,0.00
12.66737,-0.105,0.411,0.00
12.67753,-0.105,0.411,0.00
12.68773,-0.104,0.412,0.00
12.69788,-0.104,0.412,0.00
12.70809,-0.104,0.412,0.00
12.71823,-0.101,0.414,0.00
12.72838,-0.096,0.414,0.00
12.73883,-0.096,0.418,0.00
12.74918,-0.092,0.420,0.00
12.75933,-0.092,0.420,0.00
12.76948,-0.086,0.423,0.00
12.77965,-0.086,0.423,0.00
12.78980,-0.086,0.424,0.00
12.79996,-0.086,0.424,0.00
12.81010,-0.087,0.425,0.00
12.82025,-0.087,0.425,0.00
12.83041,-0.087,0.422,0.00
12.84065,-0.087,0.422,0.00
12.85081,-0.084,0.417,0.00
12.86116,-0.084,0.417,0.00
12.87131,-0.084,0.410,0.00
12.88252,-0.084,0.410,0.00
12.89268,-0.085,0.401,0.00
12.90306,-0.091,0.391,0.00
12.91343,-0.091,0.391,0.00
12.92359,-0.096,0.385,0.00
12.93373,-0.096,0.385,0.00
12.94417,-0.103,0.378,0.00
12.95432,-0.103,0.378,0.00
12.96469,-0.110,0.370,0.00
12.97505,-0.110,0.370,0.00
12.98541,-0.116,0.358,0.00
12.99574,-0.116,0.358,0.00
13.00606,-0.121,0.344,0.00
13.01622,-0.121,0.344,0.00
13.02639,-0.124,0.344,0.00
13.03661,-0.124,0.331,0.00
13.04677,-0.124,0.321,0.00
13.05720,-0.124,0.321,0.00
13.06740,-0.124,0.321,0.00
13.07757,-0.123,0.304,0.00
13.08773,-0.124,0.292,0.00
13.09788,-0.124,0.292,0.00
13.10804,-0.125,0.282,0.00
13.11831,-0.125,0.282,0.00
13.12846,-0.124,0.270,0.00
13.13862,-0.124,0.270,0.00
13.14877,-0.125,0.263,0.00
13.15893,-0.125,0.263,0.00
13.16909,-0.127,0.253,0.00
13.17944,-0.127,0.253,0.00
13.18961,-0.127,0.245,0.00
13.20012,-0.127,0.245,0.00
13.21033,-0.121,0.235,0.00
13.22048,-0.121,0.235,0.00
13.23082,-0.121,0.235,0.00
13.24158,-0.121,0.223,0.00
13.25174,-0.124,0.211,0.00
13.26195,-0.124,0.211,0.00
13.27211,-0.128,0.201,0.00
13.28227,-0.121,0.193,0.00
13.29242,-0.121,0.193,0.00
13.30272,-0.107,0.193,0.00
13.31296,-0.107,0.188,0.00
13.32309,-0.107,0.188,0.00
13.33325,-0.091,0.184,0.00
13.34345,-0.091,0.184,0.00
13.35366,-0.083,0.178,0.00
13.36381,-0.068,0.172,0.00
13.37396,-0.068,0.172,0.00
13.38416,-0.068,0.172,0.00
13.39430,-0.025,0.163,0.00
13.40444,0.041,0.151,0.00
13.41463,0.041,0.151,0.00
13.42483,0.041,0.151,0.00
13.43499,0.182,0.143,0.00
13.44522,0.389,0.136,0.00
13.45561,0.389,0.136,0.00
13.46572,0.641,0.125,0.00
13.47680,0.641,0.125,0.00
13.48698,0.854,0.113,0.00
13.49714,0.854,0.113,0.00
13.50732,0.854,0.113,0.00
13.51765,1.217,0.102,0.00
13.52791,1.217,0.102,0.00
13.53808,1.751,0.094,0.00
13.54823,2.330,0.084,0.00
13.55838,2.330,0.084,0.00
13.56853,2.994,0.076,0.00
13.57885,2.994,0.076,0.00
13.58903,3.664,0.068,0.00
13.59919,3.664,0.068,0.00
13.60950,4.358,0.063,0.00
13.61972,4.358,0.063,0.00
13.63000,4.358,0.063,0.00
13.64014,5.214,0.061,0.00
13.65039,6.144,0.059,0.00
13.66054,6.144,0.059,0.00
13.67069,6.144,0.059,0.00
13.68177,7.171,0.061,0.00
13.69192,8.285,0.071,0.00
13.70209,8.285,0.071,0.00
13.71224,9.424,0.074,0.00
13.72239,9.424,0.074,0.00
13.75097,10.590,0.072,0.00
13.76114,11.788,0.078,0.00
13.78147,11.788,0.078,14.00
13.79165,14.227,0.106,14.00
13.81564,15.537,0.125,14.00
13.82715,16.898,0.143,14.00
13.84626,18.238,0.165,14.00
13.85655,18.238,0.165,14.00
13.88085,18.238,0.194,14.00
13.89103,20.746,0.222,14.00
13.91029,21.971,0.244,14.00
13.92045,21.971,0.244,14.00
13.93077,21.971,0.244,14.00
13.94162,21.971,0.244,14.00
13.95179,24.168,0.269,14.00
13.96204,24.168,0.269,14.00
13.97378,24.168,0.286,14.00
13.98394,25.036,0.286,14.00
13.99418,25.745,0.310,14.00
14.00551,25.745,0.310,14.00
14.01577,26.309,0.342,14.00
14.02608,26.309,0.342,14.00
14.05459,26.721,0.380,14.00
14.06469,27.077,0.398,14.00
14.08637,27.051,-0.690,14.00
14.09668,27.051,-0.690,14.00
14.11858,26.891,-1.313,14.00
14.12874,26.601,-1.932,14.00
14.14992,26.169,-1.932,14.00
14.16189,26.169,-2.494,14.00
14.18163,25.616,-3.182,14.50
14.19180,24.997,-3.864,14.50
14.20201,24.997,-3.864,14.50
14.21343,24.997,-3.864,14.50
14.22363,24.329,-4.513,14.50
14.23378,23.614,-4.938,14.50
14.24602,23.614,-4.938,14.50
14.25635,22.852,-5.151,14.50
14.26676,22.852,-5.154,14.50
14.27966,21.188,-5.154,14.50
14.28981,21.188,-5.005,14.50
14.29996,21.188,-5.005,14.50
14.31031,20.294,-4.719,14.50
14.32071,20.294,-4.719,14.50
14.33105,19.385,-4.333,14.50
14.35788,18.460,-4.333,14.50
14.36813,17.543,-3.346,14.50
14.39005,16.644,-3.346,14.50
14.40035,15.743,-2.872,14.50
14.42197,15.743,-2.386,14.50
14.43227,14.859,-1.923,14.50
14.45432,14.022,-1.495,14.50
14.46514,13.207,-1.045,14.50
14.48569,12.419,-1.045,14.50
14.49597,12.419,-0.658,14.50
14.50612,12.419,-0.658,14.50
14.51960,11.683,-0.246,15.00
14.52979,10.964,0.154,15.00
14.54047,10.964,0.154,15.00
14.55064,10.257,0.618,15.00
14.56100,10.257,0.618,15.00
14.57160,9.563,1.069,15.00
14.58242,9.563,1.069,15.00
14.59257,8.869,1.458,15.00
14.60283,8.196,1.868,15.00
14.61408,8.196,1.868,15.00
14.62434,8.196,1.868,15.00
14.63493,7.597,2.240,15.00
14.66380,6.623,2.898,15.00
14.67401,6.623,2.898,15.00
14.69429,6.214,3.135,15.00
14.70463,6.214,3.135,15.00
14.72612,5.477,3.608,15.00
14.73740,5.477,3.608,15.00
14.76045,5.163,3.788,15.50
14.77068,4.889,3.982,15.50
14.79043,4.666,4.110,15.50
14.80071,4.666,4.110,15.50
14.81116,4.484,4.280,15.50
14.82167,4.484,4.280,15.50
14.83194,4.289,4.389,15.50
14.84211,4.289,4.527,15.50
14.85465,4.070,4.527,15.50
14.86506,3.832,4.664,15.50
14.87539,3.832,4.664,15.50
14.88555,3.832,4.664,15.50
14.89573,3.599,4.751,15.50
14.90590,3.599,4.751,15.50
14.91774,3.380,4.887,15.50
14.92792,3.167,4.960,15.50
14.93807,3.167,4.960,15.50
14.94824,2.951,5.063,15.50
14.96617,2.951,5.063,16.00
14.97634,2.747,5.143,16.00
14.99817,2.543,5.202,16.00
15.00853,2.356,5.307,16.00
15.02980,2.356,5.378,16.00
15.03996,2.185,5.378,16.00
15.06166,2.022,5.499,16.00
15.07195,2.022,5.609,16.00
15.08224,1.889,5.722,16.00
15.09382,1.781,5.722,16.00
15.10424,1.781,5.885,16.00
15.11438,1.698,5.885,16.00
15.12656,1.647,5.885,16.00
15.13681,1.647,5.992,16.00
15.14710,1.611,6.166,16.00
15.15793,1.611,6.166,16.50
15.16814,1.611,6.166,16.50
15.17845,1.589,6.302,16.50
15.18978,1.571,6.467,16.50
15.19996,1.571,6.467,16.50
15.21010,1.567,6.648,16.50
15.23800,1.567,6.648,16.50
15.24826,1.606,6.975,16.50
15.26995,1.606,7.132,16.50
15.28024,1.647,7.132,16.50
15.30348,1.729,7.314,16.50
15.31369,1.729,7.506,16.50
15.33356,1.729,7.506,16.50
15.34374,1.776,7.666,16.50
15.35399,1.825,7.908,16.50
15.36615,1.883,8.078,16.50
15.37647,1.883,8.078,16.50
15.38663,1.941,8.078,16.50
15.39840,1.941,8.271,17.00
15.40861,1.994,8.467,17.00
15.41912,1.994,8.467,17.00
15.42986,1.994,8.624,17.00
15.44010,2.039,8.624,17.00
15.45036,2.080,8.831,17.00
15.46169,2.080,8.831,17.00
15.47187,2.137,8.976,17.00
15.48203,2.137,8.976,17.00
15.49346,2.173,9.180,17.00
15.50364,2.173,9.180,17.00
15.51380,2.173,9.180,17.00
15.52589,2.135,9.369,17.00
15.53618,2.135,9.514,17.00
15.54633,2.135,9.514,17.00
15.57429,2.179,9.812,17.00
15.58443,2.185,9.977,17.00
15.60594,2.181,9.977,17.00
15.61667,2.181,10.082,17.00
15.63894,2.180,10.212,17.50
15.64913,2.170,10.341,17.50
15.67027,2.149,10.441,17.50
15.68099,2.149,10.441,17.50
15.70139,2.121,10.580,17.50
15.71155,2.087,10.664,17.50
15.72171,2.087,10.664,17.50
15.73414,2.087,10.664,17.50
15.74475,2.047,10.766,17.50
15.75503,2.008,10.881,17.50
15.76627,1.972,10.955,17.50
15.77672,1.972,10.955,17.50
15.78687,1.933,11.083,17.50
15.79813,1.933,11.083,17.50
15.80838,1.899,11.147,17.50
15.81853,1.899,11.147,17.50
15.82981,1.899,11.147,17.50
15.84033,1.899,11.147,17.50
15.85049,1.899,11.147,17.50
15.86206,1.824,11.269,17.50
15.87224,1.789,11.450,17.50
15.88248,1.789,11.450,17.50
15.90988,1.721,11.450,17.50
15.92010,1.721,11.657,17.50
15.94199,1.693,11.784,17.50
15.95218,1.663,11.889,17.50
15.97471,1.641,11.985,18.00
15.98497,1.641,11.985,18.00
16.00531,1.622,12.138,18.00
16.01551,1.610,12.259,18.00
16.02566,1.597,12.424,18.00
16.03815,1.597,12.424,18.00
16.04824,1.589,12.568,18.00
16.05851,1.589,12.568,18.00
16.07008,1.585,12.699,18.00
16.08051,1.585,12.699,18.00
16.09094,1.585,12.699,18.00
16.10246,1.587,12.872,18.00
16.11316,1.592,12.978,18.00
16.12348,1.592,13.160,18.00
16.13380,1.589,13.160,18.00
16.14395,1.589,13.160,18.00
16.15413,1.588,13.293,18.00
16.18218,1.591,13.451,18.00
16.19233,1.591,13.451,18.00
16.21451,1.628,13.726,18.00
16.22475,1.647,13.892,18.00
16.24660,1.672,14.006,18.00
16.25674,1.672,14.006,18.00
16.27852,1.692,14.139,18.00
16.28868,1.709,14.273,18.00
16.30970,1.709,14.273,18.00
16.31988,1.733,14.364,18.00
16.33004,1.755,14.523,18.00
16.34213,1.755,14.523,18.00
16.35238,1.787,14.606,18.00
16.36264,1.787,14.715,18.00
16.37477,1.812,14.715,18.00
16.38494,1.835,14.805,18.00
16.39515,1.835,14.805,18.00
16.40567,1.835,14.805,18.00
16.41592,1.865,14.861,18.00
16.42607,1.891,14.964,18.00
16.43761,1.891,14.964,18.00
16.44796,1.918,14.964,18.00
16.45827,1.918,15.001,18.00
16.46981,1.937,15.093,18.00
16.47997,1.937,15.093,18.00
16.49013,1.959,15.157,18.00
16.51808,1.959,15.157,18.00
16.52858,1.924,15.185,18.00
16.55102,1.883,15.260,18.00
16.56118,1.917,15.341,18.00
16.58138,1.917,15.341,18.00
16.59155,1.923,15.367,18.00
16.61331,1.923,15.367,18.00
16.62348,1.946,15.444,18.00
16.63362,1.946,15.444,18.00
16.64604,1.956,15.445,18.00
16.65681,1.956,15.445,18.00
16.66696,1.961,15.494,18.00
16.67817,1.961,15.494,18.00
16.68834,1.976,15.515,18.00
16.69880,1.976,15.515,18.00
16.70962,1.976,15.530,18.00
16.72004,1.990,15.530,18.00
16.73018,2.001,15.578,18.00
16.74213,2.001,15.578,18.00
16.75233,2.001,15.578,18.00
16.76331,2.013,15.564,18.00
16.77347,2.023,15.623,18.00
16.78366,2.048,15.627,18.00
16.79382,2.048,15.627,18.00
16.80398,2.048,15.627,18.00
16.81421,2.069,15.647,0.00
16.82437,2.069,15.690,0.00
16.83451,2.082,15.690,0.00
16.84468,2.082,15.690,0.00
16.85488,2.093,15.668,0.00
16.86505,2.109,15.715,0.00
16.87525,2.109,15.715,0.00
16.88540,2.108,15.696,0.00
16.89555,2.108,15.696,0.00
16.90575,2.108,15.696,0.00
16.91595,2.077,15.723,0.00
16.92637,1.951,15.746,0.00
16.93652,1.951,15.746,0.00
16.94669,1.744,15.746,0.00
16.95685,1.744,15.737,0.00
16.96702,1.521,15.790,0.00
16.97742,1.521,15.790,0.00
16.98772,1.358,15.787,0.00
16.99805,1.358,15.787,0.00
17.00838,1.182,15.828,0.00
17.01871,1.182,15.828,0.00
17.02918,0.999,15.828,0.00
17.03934,0.999,15.871,0.00
17.04969,0.830,15.896,0.00
17.06009,0.830,15.896,0.00
17.07041,0.677,15.978,0.00
17.08078,0.677,15.978,0.00
17.09104,0.572,16.003,0.00
17.10141,0.572,16.003,0.00
17.11170,0.496,16.082,0.00
17.12202,0.430,16.086,0.00
17.13232,0.430,16.086,0.00
17.14266,0.370,16.086,0.00
17.15319,0.370,16.074,0.00
17.16349,0.275,15.903,0.00
17.17380,0.275,15.903,0.00
17.18416,0.275,15.903,0.00
17.19459,0.219,15.426,0.00
17.20478,0.219,15.426,0.00
17.21508,0.209,14.881,0.00
17.22541,0.212,14.407,0.00
17.23578,0.203,14.407,0.00
17.24613,0.203,14.048,0.00
17.25650,0.203,14.048,0.00
17.26679,0.172,13.444,0.00
17.27770,0.172,13.444,0.00
17.28785,0.125,12.880,0.00
17.29797,0.125,12.880,0.00
17.30811,0.093,12.142,0.00
17.31855,0.093,12.142,0.00
17.32881,0.093,12.142,0.00
17.33914,0.113,11.382,0.00
17.34940,0.024,10.431,0.00
17.35978,-0.002,9.237,0.00
17.37009,-0.002,9.237,0.00
17.38042,-0.020,7.899,0.00
17.39074,-0.020,7.899,0.00
17.40127,-0.025,6.529,0.00
17.41159,-0.025,6.529,0.00
17.42195,-0.025,6.529,0.00
17.43222,0.013,5.170,0.00
17.44236,0.013,5.170,0.00
17.45358,0.110,3.798,0.00
17.46389,0.198,2.257,0.00
17.47428,0.198,2.257,0.00
17.48445,0.253,0.996,0.00
17.49482,0.253,0.996,0.00
17.50520,0.314,-0.128,0.00
17.51555,0.314,-0.128,0.00
17.52597,0.314,-0.128,0.00
17.53635,0.403,-1.020,0.00
17.54651,0.515,-1.668,0.00
17.55699,0.515,-1.668,0.00
17.56715,0.656,-1.668,0.00
17.57758,0.656,-1.949,0.00
17.58773,0.781,-1.850,0.00
17.59789,0.781,-1.850,0.00
17.60804,0.863,-1.316,0.00
17.61820,0.863,-1.316,0.00
17.62834,0.863,-1.316,0.00
17.63853,0.905,-0.526,0.00
17.64868,0.907,-0.318,0.00
17.65883,0.907,-0.318,0.00
17.66898,0.907,-0.318,0.00
17.67913,0.875,-0.292,0.00
17.68929,0.830,-0.775,0.00
17.69953,0.830,-0.775,0.00
17.70970,0.782,-1.278,0.00
17.71984,0.782,-1.278,0.00
17.72998,0.782,-1.278,0.00
17.74013,0.745,-1.745,0.00
17.75028,0.725,-1.951,0.00
17.76067,0.714,-1.805,0.00
17.77079,0.714,-1.805,0.00
