time,contralateral_sh_el_deg,sh_el_deg,stim_curr
251.85503,-1.790,10.599,0.00
251.86529,-1.790,10.599,0.00
251.87544,-1.793,10.971,0.00
251.88576,-1.793,10.971,0.00
251.89575,-1.781,11.332,0.00
251.90601,-1.781,11.332,0.00
251.91625,-1.761,11.702,0.00
251.92644,-1.761,11.702,0.00
251.93669,-1.749,12.046,0.00
251.94711,-1.749,12.046,0.00
251.95727,-1.747,12.395,0.00
251.96752,-1.747,12.395,0.00
251.97768,-1.743,12.683,0.00
251.98793,-1.743,12.683,0.00
251.99821,-1.727,12.949,0.00
252.00881,-1.727,12.949,0.00
252.01908,-1.717,13.221,0.00
252.02956,-1.717,13.221,0.00
252.03982,-1.720,13.492,0.00
252.04997,-1.720,13.752,0.00
252.06025,-1.751,13.752,0.00
252.07052,-1.793,13.987,0.00
252.08088,-1.793,13.987,0.00
252.09104,-1.815,14.204,0.00
252.10131,-1.815,14.204,0.00
252.11159,-1.815,14.437,0.00
252.12269,-1.807,14.437,0.00
252.13287,-1.792,14.612,0.00
252.14303,-1.792,14.612,0.00
252.15319,-1.784,14.797,0.00
252.16336,-1.784,14.797,0.00
252.17353,-1.774,14.965,0.00
252.18369,-1.774,14.965,0.00
252.19386,-1.748,15.104,0.00
252.20402,-1.748,15.104,0.00
252.21418,-1.711,15.218,0.00
252.22439,-1.711,15.218,0.00
252.23455,-1.671,15.280,0.00
252.24482,-1.671,15.280,0.00
252.25499,-1.632,15.220,0.00
252.26516,-1.632,15.220,0.00
252.27533,-1.632,15.220,0.00
252.28550,-1.602,14.988,0.00
252.29596,-1.602,14.988,0.00
252.30609,-1.602,14.988,0.00
252.31640,-1.591,14.704,0.00
252.32655,-1.587,14.437,0.00
252.33671,-1.580,14.204,0.00
252.34753,-1.580,14.204,0.00
252.35769,-1.567,13.995,0.00
252.36869,-1.567,13.995,0.00
252.37881,-1.539,13.824,0.00
252.38897,-1.495,13.678,0.00
252.39911,-1.495,13.678,0.00
252.40934,-1.495,13.678,0.00
252.41950,-1.449,13.549,0.00
252.43299,-1.449,13.549,0.00
252.44363,-1.404,13.432,0.00
252.45386,-1.404,13.432,0.00
252.46403,-1.366,13.300,0.00
252.47419,-1.322,13.175,0.00
252.48435,-1.322,13.175,0.00
252.49451,-1.268,13.047,0.00
252.50468,-1.268,13.047,0.00
252.51484,-1.229,12.918,0.00
252.52499,-1.229,12.918,0.00
252.53517,-1.213,12.807,0.00
252.54542,-1.213,12.807,0.00
252.55564,-1.204,12.724,0.00
252.56580,-1.204,12.724,0.00
252.57660,-1.199,12.662,0.00
252.58699,-1.199,12.662,0.00
252.59716,-1.200,12.609,0.00
252.60743,-1.200,12.609,0.00
252.61768,-1.208,12.547,0.00
252.62801,-1.221,12.503,0.00
252.63817,-1.221,12.503,0.00
252.64841,-1.221,12.503,0.00
252.65857,-1.237,12.465,0.00
252.66876,-1.237,12.465,0.00
252.67893,-1.249,12.439,0.00
252.68908,-1.249,12.439,0.00
252.69931,-1.258,12.431,0.00
252.70996,-1.258,12.431,0.00
252.72012,-1.264,12.427,0.00
252.73027,-1.262,12.427,0.00
252.74088,-1.262,12.426,0.00
252.75118,-1.262,12.426,0.00
252.76133,-1.262,12.421,0.00
252.77148,-1.272,12.402,0.00
252.78179,-1.272,12.402,0.00
252.79209,-1.282,12.402,0.00
252.80260,-1.282,12.373,0.00
252.81283,-1.282,12.338,0.00
252.82301,-1.292,12.338,0.00
252.83317,-1.300,12.294,0.00
252.84332,-1.300,12.294,0.00
252.85372,-1.311,12.245,0.00
252.86392,-1.311,12.245,0.00
252.87477,-1.324,12.195,0.00
252.88521,-1.324,12.195,0.00
252.89544,-1.353,12.147,0.00
252.90559,-1.353,12.147,0.00
252.91576,-1.388,12.103,0.00
252.92607,-1.388,12.103,0.00
252.93640,-1.411,12.058,0.00
252.94707,-1.411,12.058,0.00
252.95727,-1.427,12.019,0.00
252.96753,-1.427,12.019,0.00
252.97785,-1.441,11.977,0.00
252.98815,-1.441,11.977,0.00
252.99830,-1.458,11.933,0.00
253.00857,-1.458,11.933,0.00
253.01873,-1.484,11.879,0.00
253.02890,-1.484,11.879,0.00
253.04407,-1.508,11.822,0.00
253.05493,-1.525,11.822,0.00
253.06533,-1.525,11.774,0.00
253.07590,-1.525,11.735,0.00
253.08617,-1.525,11.735,0.00
253.09703,-1.560,11.705,0.00
253.11216,-1.560,11.705,0.00
253.12339,-1.568,11.683,0.00
253.13355,-1.568,11.662,0.00
253.14401,-1.580,11.662,0.00
253.15450,-1.580,11.643,0.00
253.16554,-1.594,11.643,0.00
253.17712,-1.601,11.624,0.00
253.18815,-1.601,11.606,0.00
253.20265,-1.594,11.606,0.00
253.21281,-1.594,11.589,0.00
253.22899,-1.587,11.589,0.00
253.24141,-1.587,11.573,0.00
253.25160,-1.589,11.573,0.00
253.26315,-1.603,11.554,0.00
253.27897,-1.640,11.531,0.00
253.28923,-1.640,11.531,0.00
253.30014,-1.715,11.502,0.00
253.31638,-1.811,11.454,0.00
253.33211,-1.811,11.379,0.00
253.34270,-1.912,11.379,0.00
253.35316,-1.912,11.294,0.00
253.37383,-1.995,11.294,0.00
253.38485,-2.072,11.208,0.00
253.39526,-2.072,11.121,0.00
253.40760,-2.144,11.121,0.00
253.42330,-2.186,11.031,0.00
253.43513,-2.193,11.031,0.00
253.44732,-2.193,10.958,0.00
253.45756,-2.193,10.886,0.00
253.46864,-2.152,10.886,0.00
253.47898,-2.076,10.817,0.00
253.48912,-2.076,10.745,0.00
253.49957,-2.008,10.745,0.00
253.51044,-2.008,10.660,0.00
253.52613,-1.964,10.660,0.00
253.53851,-1.943,10.575,0.00
253.55015,-1.943,10.490,0.00
253.56164,-1.935,10.490,0.00
253.57207,-1.935,10.374,0.00
253.58328,-1.920,10.374,0.00
253.59414,-1.920,10.239,0.00
253.60472,-1.920,10.239,0.00
253.61490,-1.889,10.239,0.00
253.62820,-1.847,10.239,0.00
253.64395,-1.814,9.853,0.00
253.65580,-1.803,9.542,0.00
253.67620,-1.803,9.542,0.00
253.69412,-1.824,9.177,0.00
253.71580,-1.824,8.793,0.00
253.72764,-1.824,8.394,0.00
253.74331,-1.872,8.394,0.00
253.76239,-1.905,7.446,0.00
253.77782,-1.905,6.988,0.00
253.79040,-1.932,6.988,0.00
253.81107,-1.932,5.956,0.00
253.82778,-1.948,5.956,0.00
253.84376,-1.948,5.377,0.00
253.85443,-1.948,5.377,0.00
253.86509,-1.948,4.790,0.00
253.87577,-1.948,4.790,0.00
253.88696,-1.948,4.175,0.00
253.90924,-2.013,3.402,0.00
253.92489,-2.013,2.621,0.00
253.93655,-2.139,1.833,0.00
253.96251,-2.139,1.027,0.00
253.98536,-2.241,0.152,0.00
253.99557,-2.241,0.152,0.00
254.02277,-2.243,-0.857,0.00
254.08933,-2.276,-5.594,0.00
254.14313,-2.300,-8.887,0.00
254.15331,-0.376,-19.261,0.00
254.16347,-0.376,-20.355,0.00
254.17364,-0.372,-21.444,0.00
254.18379,-0.372,-21.444,0.00
254.19399,-0.364,-22.496,0.00
254.20415,-0.364,-22.496,0.00
254.21430,-0.357,-23.612,0.00
254.22453,-0.357,-23.612,0.00
254.23470,-0.347,-24.597,0.00
254.24486,-0.347,-24.597,0.00
254.25502,-0.347,-24.597,0.00
254.26521,-0.347,-24.597,0.00
254.27535,-0.334,-25.574,0.00
254.28551,-0.334,-25.574,0.00
254.29568,-0.336,-26.524,0.00
254.30594,-0.336,-26.524,0.00
254.31602,-0.340,-27.500,0.00
254.32648,-0.340,-27.500,0.00
254.33664,-0.345,-28.426,0.00
254.34704,-0.345,-28.426,0.00
254.35735,-0.348,-29.303,0.00
254.36766,-0.348,-29.303,0.00
254.37785,-0.351,-30.047,0.00
254.38900,-0.351,-30.688,0.00
254.39917,-0.352,-30.688,0.00
254.40946,-0.361,-30.688,0.00
254.42007,-0.361,-31.133,0.00
254.43036,-0.361,-31.133,0.00
254.44066,-0.372,-31.450,0.00
254.45082,-0.386,-31.450,0.00
254.46247,-0.386,-31.681,0.00
254.47265,-0.402,-31.681,0.00
254.48280,-0.402,-31.749,0.00
254.49294,-0.425,-31.749,0.00
254.50309,-0.425,-31.748,0.00
254.51325,-0.447,-31.682,0.00
254.52349,-0.447,-31.682,0.00
254.53380,-0.437,-31.563,0.00
254.54420,-0.437,-31.563,0.00
254.55490,-0.366,-31.429,0.00
254.56510,-0.366,-31.429,0.00
254.57554,-0.199,-31.314,0.00
254.58599,-0.199,-31.314,0.00
254.59627,-0.010,-31.249,0.00
254.60671,-0.010,-31.249,0.00
254.61701,0.258,-31.233,0.00
254.62817,0.756,-31.233,0.00
254.63858,0.756,-31.222,0.00
254.64892,1.411,-31.212,0.00
254.65923,1.411,-31.212,0.00
254.66952,1.411,-31.202,0.00
254.68145,2.245,-31.202,0.00
254.69162,3.165,-31.180,0.00
254.70187,3.165,-31.180,0.00
254.71202,4.046,-31.148,0.00
254.72282,4.046,-31.148,0.00
254.73302,4.046,-31.148,0.00
254.74318,5.138,-31.145,0.00
254.75333,6.396,-31.169,0.00
254.76360,6.396,-31.169,0.00
254.77374,8.886,-31.207,0.00
254.78390,8.886,-31.207,0.00
254.79406,11.634,-31.256,0.00
254.81507,13.464,-31.256,0.00
254.82526,13.464,-31.357,0.00
254.84879,16.032,-31.357,11.00
254.85908,16.032,-31.601,11.00
254.87939,17.658,-31.713,11.00
254.88977,19.305,-31.713,11.00
254.91092,20.845,-31.823,11.00
254.92134,20.845,-31.889,11.00
254.93173,22.404,-31.889,11.00
254.94728,22.404,-31.919,11.00
254.95767,24.043,-31.955,11.00
254.97533,25.759,-31.990,11.00
254.98576,25.759,-31.990,11.00
254.99630,27.516,-31.995,11.00
255.00768,27.516,-31.995,11.00
255.01787,29.287,-31.995,11.00
255.02818,29.287,-31.995,11.00
255.03897,30.997,-32.013,11.00
255.04913,30.997,-32.013,11.00
255.05928,32.570,-32.026,11.00
255.07071,32.570,-32.026,11.00
255.08088,33.958,-32.032,11.00
255.09104,33.958,-32.032,11.00
255.10126,35.175,-32.028,11.00
255.11925,35.175,-32.028,11.00
255.12987,36.266,-32.028,11.00
255.15107,37.180,-32.034,11.00
255.16124,37.921,-32.046,11.00
255.18421,38.537,-32.062,11.50
255.19436,39.369,-32.070,11.50
255.21479,39.369,-32.074,11.50
255.22497,40.055,-32.074,11.50
255.23513,40.570,-32.064,11.50
255.24893,40.570,-32.048,11.50
255.25913,41.075,-32.048,11.50
255.26934,41.075,-32.048,11.50
255.27950,41.473,-32.026,11.50
255.29081,41.473,-32.026,11.50
255.30160,41.715,-31.997,11.50
255.31374,41.715,-31.965,12.00
255.32392,41.743,-31.965,12.00
255.33409,41.500,-31.933,12.00
255.34424,41.500,-31.933,12.00
255.35494,41.012,-31.903,12.00
255.36533,41.012,-31.903,12.00
255.39043,40.319,-31.871,12.50
255.40072,39.380,-31.857,12.50
255.42552,39.380,-31.857,12.50
255.43574,36.869,-31.867,12.50
255.45443,36.869,-31.867,13.00
255.46468,35.648,-31.877,13.00
255.48781,34.427,-31.880,14.00
255.49799,33.040,-31.876,14.00
255.51854,33.040,-31.876,14.50
255.52874,31.465,-31.874,14.50
255.53900,29.826,-31.866,14.50
255.55115,29.826,-31.846,15.00
255.56272,28.222,-31.846,15.00
255.57288,26.667,-31.814,15.00
255.58305,26.667,-31.814,16.00
255.59345,25.091,-31.778,16.00
255.60379,25.091,-31.778,16.00
255.61547,23.514,-31.750,17.00
255.62629,23.514,-31.750,17.00
255.63631,22.021,-31.716,17.00
255.64731,22.021,-31.716,18.00
255.65759,20.577,-31.686,18.00
255.66800,19.191,-31.686,18.00
255.69538,17.882,-31.632,19.00
255.70578,17.882,-31.632,19.00
255.72780,16.036,-31.596,20.00
255.73822,16.036,-31.596,20.00
255.75849,16.036,-31.596,20.50
255.76900,15.445,-31.586,20.50
255.79137,14.306,-31.574,21.50
255.80152,14.306,-31.574,21.50
255.81193,13.656,-31.567,21.50
255.82385,13.656,-31.567,22.00
255.83401,12.925,-31.573,22.00
255.84417,12.925,-31.573,22.00
255.85529,12.116,-31.585,22.50
255.86544,12.116,-31.585,22.50
255.87560,11.187,-31.595,22.50
255.88732,11.187,-31.595,23.00
255.89751,10.132,-31.612,23.00
255.90772,10.132,-31.612,23.00
255.91890,9.040,-31.628,23.50
255.92926,9.040,-31.640,23.50
255.93942,8.013,-31.640,23.50
255.95068,8.013,-31.640,23.50
255.96099,7.090,-31.648,23.50
255.97115,7.090,-31.662,23.50
255.98133,6.278,-31.662,23.50
255.99933,5.702,-31.678,24.00
256.00953,5.328,-31.678,24.00
256.03307,5.105,-31.709,24.00
256.04340,5.105,-31.709,24.00
256.06328,4.991,-31.719,24.00
256.07348,4.991,-31.719,24.00
256.09490,5.124,-31.738,24.00
256.10517,5.330,-31.738,24.00
256.11534,5.477,-31.746,24.00
256.12784,5.477,-31.746,24.50
256.13801,5.549,-31.751,24.50
256.14820,5.541,-31.751,24.50
256.15852,5.541,-31.757,24.50
256.16870,5.541,-31.757,24.50
256.17886,5.460,-31.765,24.50
256.19073,5.460,-31.765,24.50
256.20091,5.298,-31.769,24.50
256.21107,5.298,-31.773,24.50
256.22315,5.039,-31.773,24.50
256.23332,4.682,-31.773,24.50
256.24348,4.682,-31.776,24.50
256.25530,4.276,-31.781,24.50
256.26618,4.276,-31.781,24.50
256.27632,3.888,-31.786,24.50
256.30439,3.558,-31.799,24.50
256.31499,3.257,-31.811,24.50
256.33477,3.257,-31.811,24.50
256.34496,2.995,-31.814,24.50
256.36877,2.833,-31.805,24.50
256.37897,2.790,-31.789,24.50
256.40005,2.790,-31.774,24.50
256.41027,2.826,-31.763,24.50
256.42091,2.891,-31.763,24.50
256.43141,2.926,-31.755,24.50
256.44164,2.926,-31.755,24.50
256.45201,2.922,-31.749,24.50
256.46303,2.922,-31.749,24.50
256.47323,2.885,-31.746,24.50
256.48346,2.885,-31.746,24.50
256.49632,2.836,-31.745,24.50
256.50751,2.836,-31.745,24.50
256.51770,2.744,-31.750,24.50
256.52872,2.744,-31.750,24.50
256.53889,2.607,-31.761,24.50
256.54904,2.607,-31.779,24.50
256.57446,2.455,-31.779,24.50
256.58465,2.302,-31.791,24.50
256.60669,2.302,-31.791,24.50
256.61687,2.061,-31.793,24.50
256.63841,2.061,-31.793,24.50
256.64862,2.017,-31.787,24.50
256.67051,2.000,-31.774,24.50
256.68069,1.990,-31.758,24.50
256.69086,1.990,-31.758,24.50
256.70325,1.998,-31.740,24.50
256.71368,1.998,-31.740,24.50
256.72415,1.998,-31.740,24.50
256.73518,1.998,-31.740,24.50
256.74584,1.945,-31.724,24.50
256.75600,1.945,-31.724,24.50
256.76655,1.877,-31.706,24.50
256.77673,1.783,-31.686,24.50
256.78689,1.783,-31.686,24.50
256.79850,1.660,-31.671,24.50
256.80868,1.660,-31.671,24.50
256.81893,1.527,-31.657,24.50
256.83151,1.527,-31.657,24.50
256.84170,1.393,-31.637,24.50
256.85186,1.393,-31.637,24.50
256.87915,1.274,-31.618,24.50
256.88933,1.188,-31.600,24.50
256.89950,1.188,-31.600,0.00
256.90966,1.147,-31.583,0.00
256.91982,1.143,-31.570,0.00
256.93002,1.143,-31.570,0.00
256.94017,1.143,-31.570,0.00
256.95052,1.148,-31.566,0.00
256.96072,1.148,-31.566,0.00
256.97133,1.152,-31.570,0.00
256.98366,1.152,-31.578,0.00
256.99385,1.152,-31.578,0.00
257.00401,1.115,-31.587,0.00
257.01417,1.036,-31.592,0.00
257.02433,1.036,-31.592,0.00
257.03466,0.941,-31.592,0.00
257.04485,0.941,-31.592,0.00
257.05501,0.941,-31.594,0.00
257.06517,0.876,-31.594,0.00
257.07533,0.830,-31.594,0.00
257.08549,0.830,-31.594,0.00
257.09564,0.807,-31.592,0.00
257.10605,0.807,-31.592,0.00
257.11632,0.791,-31.595,0.00
257.12648,0.791,-31.595,0.00
257.13665,0.753,-31.597,0.00
257.14681,0.753,-31.597,0.00
257.15696,0.709,-31.599,0.00
257.16726,0.709,-31.599,0.00
257.17740,0.665,-31.601,0.00
257.18756,0.665,-31.601,0.00
257.19774,0.638,-31.591,0.00
257.20791,0.638,-31.591,0.00
257.21807,0.630,-31.574,0.00
257.22822,0.639,-31.574,0.00
257.23837,0.639,-31.555,0.00
257.24863,0.639,-31.555,0.00
257.25919,0.655,-31.537,0.00
257.26931,0.655,-31.520,0.00
257.27986,0.660,-31.520,0.00
257.29001,0.660,-31.500,0.00
257.30017,0.658,-31.500,0.00
257.31032,0.658,-31.482,0.00
257.32059,0.650,-31.482,0.00
257.33075,0.641,-31.464,0.00
257.34094,0.641,-31.464,0.00
257.35155,0.635,-31.449,0.00
257.36187,0.635,-31.449,0.00
257.37263,0.632,-31.449,0.00
257.38279,0.632,-31.434,0.00
257.39294,0.633,-31.418,0.00
257.40309,0.633,-31.418,0.00
257.41323,0.633,-31.418,0.00
257.42370,0.633,-31.418,0.00
257.43386,0.661,-31.386,0.00
257.44402,0.661,-31.386,0.00
257.45417,0.685,-31.372,0.00
257.46433,0.685,-31.372,0.00
257.47448,0.713,-31.357,0.00
257.48462,0.713,-31.357,0.00
257.49552,0.738,-31.337,0.00
257.50575,0.738,-31.337,0.00
257.51591,0.754,-31.318,0.00
257.52669,0.754,-31.318,0.00
257.53633,0.751,-31.300,0.00
257.54648,0.751,-31.300,0.00
257.55672,0.736,-31.281,0.00
257.56703,0.736,-31.281,0.00
257.57717,0.735,-31.262,0.00
257.58733,0.735,-31.262,0.00
257.59771,0.748,-31.242,0.00
257.60809,0.748,-31.242,0.00
257.61829,0.750,-31.220,0.00
257.62873,0.742,-31.220,0.00
257.63909,0.742,-31.196,0.00
257.64946,0.735,-31.168,0.00
257.65979,0.735,-31.168,0.00
257.67024,0.735,-31.168,0.00
257.68039,0.734,-31.146,0.00
257.69055,0.734,-31.131,0.00
257.70070,0.732,-31.131,0.00
257.71086,0.724,-31.122,0.00
257.72110,0.724,-31.122,0.00
257.73139,0.719,-31.122,0.00
257.74165,0.719,-31.117,0.00
257.75181,0.708,-31.119,0.00
257.76197,0.708,-31.119,0.00
257.77219,0.696,-31.119,0.00
257.78232,0.696,-31.126,0.00
257.79293,0.680,-31.140,0.00
257.80326,0.680,-31.140,0.00
257.81427,0.659,-31.172,0.00
257.82493,0.659,-31.172,0.00
257.83508,0.637,-31.211,0.00
257.84524,0.637,-31.211,0.00
257.85540,0.620,-31.266,0.00
257.86556,0.620,-31.266,0.00
257.87595,0.620,-31.331,0.00
257.88662,0.604,-31.331,0.00
257.89671,0.585,-31.407,0.00
257.90696,0.585,-31.407,0.00
257.91732,0.567,-31.487,0.00
257.92748,0.567,-31.487,0.00
257.93767,0.560,-31.572,0.00
257.94781,0.560,-31.572,0.00
257.95797,0.559,-31.668,0.00
257.96824,0.559,-31.668,0.00
257.97840,0.559,-31.779,0.00
257.98855,0.559,-31.779,0.00
257.99870,0.559,-31.779,0.00
258.00895,0.559,-31.779,0.00
258.01943,0.562,-31.964,0.00
258.02949,0.556,-31.964,0.00
258.03981,0.556,-32.054,0.00
258.04981,0.557,-32.054,0.00
258.06077,0.557,-32.083,0.00
258.07092,0.571,-32.099,0.00
258.08163,0.571,-32.099,0.00
258.09178,0.571,-32.099,0.00
258.10193,0.571,-32.099,0.00
258.11207,0.571,-32.099,0.00
258.12246,0.571,-32.099,0.00
258.13267,0.571,-32.099,0.00
258.14279,0.571,-32.099,0.00
258.15295,0.571,-32.099,0.00
258.16311,0.571,-32.099,0.00
258.17326,0.571,-32.135,0.00
258.18340,0.614,-32.135,0.00
258.19355,0.614,-32.135,0.00
258.20383,0.614,-32.181,0.00
258.21443,0.632,-32.239,0.00
258.22464,0.632,-32.239,0.00
258.23485,0.657,-32.286,0.00
258.24501,0.657,-32.286,0.00
258.25517,0.692,-32.320,0.00
258.26533,0.692,-32.320,0.00
258.27549,0.720,-32.350,0.00
258.28565,0.720,-32.350,0.00
258.29580,0.739,-32.362,0.00
258.30605,0.739,-32.362,0.00
258.31629,0.758,-32.369,0.00
258.32645,0.758,-32.369,0.00
258.33661,0.778,-32.372,0.00
258.34710,0.778,-32.372,0.00
258.35724,0.802,-32.363,0.00
258.36853,0.802,-32.363,0.00
258.37884,0.830,-32.340,0.00
258.38899,0.830,-32.314,0.00
258.39915,0.856,-32.314,0.00
258.40931,0.856,-32.314,0.00
258.42024,0.871,-32.284,0.00
258.43039,0.871,-32.252,0.00
258.44245,0.892,-32.252,0.00
258.45280,0.892,-32.229,0.00
258.46296,0.909,-32.229,0.00
258.47312,0.905,-32.207,0.00
258.48329,0.905,-32.207,0.00
258.49345,0.905,-32.194,0.00
258.50361,0.905,-32.194,0.00
258.51377,0.944,-32.187,0.00
258.52393,0.944,-32.187,0.00
258.53408,0.975,-32.182,0.00
258.54424,0.975,-32.182,0.00
258.55442,0.960,-32.183,0.00
258.56461,0.960,-32.183,0.00
258.57476,0.953,-32.187,0.00
258.58492,0.953,-32.187,0.00
258.59506,1.007,-32.178,0.00
258.60535,1.007,-32.178,0.00
258.61582,1.068,-32.162,0.00
258.62707,1.068,-32.162,0.00
258.63725,1.086,-32.141,0.00
258.64796,1.086,-32.141,0.00
258.65815,1.055,-32.121,0.00
258.66841,1.055,-32.121,0.00
258.67858,1.029,-32.092,0.00
258.68891,1.029,-32.045,0.00
258.69930,1.022,-32.045,0.00
258.71056,1.031,-32.013,0.00
258.72150,1.031,-32.013,0.00
258.73169,1.031,-31.980,0.00
258.74189,1.028,-31.980,0.00
258.75205,1.025,-31.954,0.00
258.76221,1.025,-31.954,0.00
258.77237,1.051,-31.934,0.00
258.78253,1.051,-31.934,0.00
258.79270,1.084,-31.924,0.00
258.80284,1.084,-31.924,0.00
258.81301,1.119,-31.924,0.00
258.82318,1.119,-31.912,0.00
258.83334,1.155,-31.912,0.00
258.84349,1.155,-31.897,0.00
258.85365,1.189,-31.897,0.00
258.86381,1.189,-31.893,0.00
258.87481,1.245,-31.889,0.00
258.88497,1.245,-31.889,0.00
258.89510,1.324,-31.914,0.00
258.90526,1.324,-31.914,0.00
258.91550,1.387,-31.940,0.00
258.92567,1.387,-31.940,0.00
258.93585,1.435,-31.955,0.00
258.94610,1.435,-31.955,0.00
258.95624,1.463,-31.943,0.00
258.96646,1.463,-31.943,0.00
258.97660,1.477,-31.902,0.00
258.98781,1.477,-31.902,0.00
258.99800,1.496,-31.836,0.00
259.00887,1.496,-31.836,0.00
259.01903,1.519,-31.750,0.00
259.02917,1.549,-31.750,0.00
259.03930,1.549,-31.636,0.00
259.04977,1.579,-31.492,0.00
259.06084,1.579,-31.492,0.00
259.07159,1.579,-31.492,0.00
259.08174,1.591,-31.306,0.00
259.09190,1.591,-31.306,0.00
259.10206,1.613,-31.075,0.00
259.11222,1.640,-30.802,0.00
259.12236,1.640,-30.802,0.00
259.13253,1.640,-30.492,0.00
259.14269,1.665,-30.492,0.00
259.15286,1.665,-30.136,0.00
259.16324,1.682,-30.136,0.00
259.17342,1.680,-30.136,0.00
259.18358,1.680,-29.743,0.00
259.19374,1.665,-29.228,0.00
259.20488,1.665,-29.228,0.00
259.21527,1.665,-29.228,0.00
259.22543,1.653,-28.718,0.00
259.23572,1.653,-28.718,0.00
259.24601,1.653,-28.718,0.00
259.25618,1.653,-28.718,0.00
259.26640,1.653,-28.718,0.00
259.27665,1.653,-28.718,0.00
259.28679,1.653,-28.718,0.00
259.29695,1.653,-28.718,0.00
259.30715,1.653,-28.718,0.00
259.31731,1.653,-28.718,0.00
259.32747,1.653,-28.718,0.00
259.33762,1.653,-28.718,0.00
259.34782,1.653,-28.718,0.00
259.35796,1.653,-28.718,0.00
259.36817,1.653,-28.718,0.00
259.37829,1.653,-28.718,0.00
259.38854,1.653,-28.718,0.00
259.39870,1.653,-28.718,0.00
259.40885,1.653,-28.718,0.00
259.41900,1.653,-28.718,0.00
259.42993,1.653,-28.718,0.00
259.44008,1.653,-28.718,0.00
259.45032,1.653,-28.718,0.00
259.46127,1.642,-28.176,0.00
259.47144,1.590,-27.089,0.00
259.48159,1.551,-26.577,0.00
259.49180,1.552,-25.579,0.00
259.50195,1.588,-24.990,0.00
259.51210,1.625,-23.858,0.00
259.52225,1.651,-23.281,0.00
259.53241,1.679,-22.699,0.00
259.54256,1.709,-22.105,0.00
259.55271,1.709,-22.105,0.00
259.56286,1.709,-22.105,0.00
259.57301,1.709,-22.105,0.00
259.58322,1.725,-21.508,0.00
259.59364,1.736,-20.909,0.00
259.60404,1.737,-20.226,0.00
259.61431,1.713,-19.604,0.00
259.62480,1.713,-18.986,0.00
259.63509,1.702,-18.371,0.00
259.64548,1.702,-17.734,0.00
259.65577,1.706,-17.100,0.00
259.66594,1.706,-17.100,0.00
259.67613,1.711,-16.465,0.00
259.68630,1.711,-16.465,0.00
259.69656,1.723,-15.799,0.00
259.70675,1.723,-15.799,0.00
259.71702,1.733,-15.022,0.00
259.72717,1.733,-15.022,0.00
259.73734,1.732,-14.313,0.00
259.74750,1.732,-14.313,0.00
259.75767,1.731,-13.599,0.00
259.76791,1.731,-13.599,0.00
259.77811,1.729,-12.873,0.00
259.78828,1.729,-12.145,0.00
259.79842,1.729,-12.145,0.00
259.80864,1.729,-12.145,0.00
259.81880,1.724,-11.430,0.00
259.82897,1.724,-11.430,0.00
259.83920,1.714,-10.713,0.00
259.84935,1.714,-10.713,0.00
259.85951,1.705,-10.005,0.00
259.87034,1.705,-10.005,0.00
259.88050,1.705,-9.204,0.00
259.89072,1.706,-8.481,0.00
259.90089,1.706,-8.481,0.00
259.91104,1.706,-7.767,0.00
259.92220,1.706,-7.767,0.00
259.93235,1.709,-7.059,0.00
259.94256,1.709,-7.059,0.00
259.95332,1.715,-6.372,0.00
259.96369,1.715,-6.372,0.00
259.97506,1.719,-5.682,0.00
259.98542,1.719,-5.682,0.00
259.99576,1.722,-5.010,0.00
260.00594,1.722,-5.010,0.00
260.01609,1.727,-4.347,0.00
260.02625,1.727,-4.347,0.00
260.03641,1.733,-3.621,0.00
260.04658,1.733,-3.621,0.00
260.05680,1.740,-2.998,0.00
260.06717,1.740,-2.998,0.00
260.07737,1.743,-2.400,0.00
260.08780,1.743,-2.400,0.00
260.09796,1.748,-1.826,0.00
260.10883,1.748,-1.826,0.00
260.11903,1.750,-1.282,0.00
260.12919,1.750,-1.282,0.00
260.13945,1.758,-0.733,0.00
260.15009,1.758,-0.196,0.00
260.16055,1.783,-0.196,0.00
260.17092,1.812,0.350,0.00
260.18200,1.812,0.350,0.00
260.19226,1.830,0.350,0.00
260.20242,1.830,1.461,0.00
260.21259,1.833,1.896,0.00
260.22276,1.833,1.896,0.00
260.23293,1.829,2.171,0.00
260.24310,1.829,2.171,0.00
260.25325,1.836,2.347,0.00
260.26452,1.836,2.347,0.00
260.27472,1.844,2.483,0.00
260.28504,1.844,2.483,0.00
260.29509,1.850,2.596,0.00
260.30563,1.850,2.596,0.00
260.31588,1.861,2.704,0.00
260.32627,1.861,2.704,0.00
260.33654,1.861,2.829,0.00
260.34704,1.861,2.829,0.00
260.35758,1.852,2.926,0.00
260.36779,1.852,2.926,0.00
260.37807,1.842,3.001,0.00
260.38823,1.842,3.001,0.00
260.39839,1.832,3.063,0.00
260.40869,1.832,3.063,0.00
260.41885,1.816,3.104,0.00
260.42907,1.816,3.104,0.00
260.43923,1.797,3.119,0.00
260.44939,1.797,3.109,0.00
260.45963,1.776,3.109,0.00
260.46991,1.776,3.109,0.00
260.48029,1.759,3.070,0.00
260.49034,1.759,3.070,0.00
260.50058,1.738,2.994,0.00
260.51074,1.720,2.994,0.00
260.52104,1.720,2.923,0.00
260.53120,1.700,2.923,0.00
260.54143,1.700,2.862,0.00
260.55160,1.680,2.816,0.00
260.56186,1.680,2.816,0.00
