time,contralateral_sh_el_deg,sh_el_deg,stim_curr
122.87609,13.730,6.100,0.00
122.88664,13.730,6.100,0.00
122.89709,13.730,6.100,0.00
122.90739,13.730,6.100,0.00
122.91775,13.730,6.100,0.00
122.92801,13.730,6.100,0.00
122.93865,13.730,6.100,0.00
122.94878,13.730,6.100,0.00
122.95894,13.730,6.100,0.00
122.96907,13.730,6.100,0.00
122.97923,13.730,6.100,0.00
122.98938,13.730,6.100,0.00
122.99954,13.730,6.100,0.00
123.00971,13.730,6.100,0.00
123.01987,13.730,6.100,0.00
123.03003,13.730,6.100,0.00
123.04018,13.730,6.100,0.00
123.05052,13.730,6.100,0.00
123.06066,13.730,6.100,0.00
123.07082,13.730,6.100,0.00
123.08098,13.730,6.100,0.00
123.09115,13.730,6.100,0.00
123.10146,13.730,6.100,0.00
123.11180,13.730,6.100,0.00
123.12232,13.730,6.100,0.00
123.13262,13.730,6.100,0.00
123.14298,13.730,6.100,0.00
123.15336,13.730,6.100,0.00
123.16387,13.730,6.100,0.00
123.17422,13.730,6.100,0.00
123.18457,13.730,6.100,0.00
123.19491,13.730,6.100,0.00
123.20525,13.730,6.100,0.00
123.21542,13.730,6.100,0.00
123.22558,13.730,6.100,0.00
123.23574,13.730,6.100,0.00
123.24598,13.730,6.100,0.00
123.25615,13.730,6.100,0.00
123.26635,13.730,6.100,0.00
123.27651,13.730,6.100,0.00
123.28666,13.730,6.100,0.00
123.29683,13.730,6.100,0.00
123.30719,13.730,6.100,0.00
123.31734,13.730,6.100,0.00
123.32749,13.730,6.100,0.00
123.33761,13.730,6.100,0.00
123.34776,13.730,6.100,0.00
123.35793,13.730,6.100,0.00
123.36808,13.730,6.100,0.00
123.37846,13.730,6.100,0.00
123.38900,13.730,6.100,0.00
123.39934,13.730,6.100,0.00
123.40952,13.730,6.100,0.00
123.41969,13.730,6.100,0.00
123.42998,13.730,6.100,0.00
123.44014,13.730,6.100,0.00
123.45030,13.730,6.100,0.00
123.46046,13.730,6.100,0.00
123.47062,13.730,6.100,0.00
123.48077,13.730,6.100,0.00
123.49092,13.730,6.100,0.00
123.50107,13.730,6.100,0.00
123.51123,13.730,6.100,0.00
123.52138,13.730,6.100,0.00
123.53158,13.730,6.100,0.00
123.54174,13.730,6.100,0.00
123.55188,13.730,6.100,0.00
123.56205,13.730,6.100,0.00
123.57221,13.730,6.100,0.00
123.58283,13.730,6.100,0.00
123.59334,13.730,6.100,0.00
123.60369,13.730,6.100,0.00
123.61423,13.730,6.100,0.00
123.62451,13.730,6.100,0.00
123.63486,13.730,6.100,0.00
123.64524,13.730,6.100,0.00
123.65569,13.730,6.100,0.00
123.66620,13.730,6.100,0.00
123.67648,13.730,6.100,0.00
123.68682,13.730,6.100,0.00
123.69720,13.730,6.100,0.00
123.70761,13.730,6.100,0.00
123.71814,13.730,6.100,0.00
123.72840,13.730,6.100,0.00
123.73870,13.730,6.100,0.00
123.74904,13.730,6.100,0.00
123.75920,13.730,6.100,0.00
123.76940,13.730,6.100,0.00
123.77959,13.730,6.100,0.00
123.78976,13.730,6.100,0.00
123.80011,13.730,6.100,0.00
123.81029,13.730,6.100,0.00
123.82046,13.730,6.100,0.00
123.83095,13.730,6.100,0.00
123.84111,13.730,6.100,0.00
123.85126,13.730,6.100,0.00
123.86143,13.730,6.100,0.00
123.87159,13.730,6.100,0.00
123.88175,13.730,6.100,0.00
123.89208,13.730,6.100,0.00
123.90220,13.730,6.100,0.00
123.91261,13.730,6.100,0.00
123.92273,13.730,6.100,0.00
123.93289,13.730,6.100,0.00
123.94305,13.730,6.100,0.00
123.95321,13.730,6.100,0.00
123.96340,13.730,6.100,0.00
123.97360,13.730,6.100,0.00
123.98376,13.730,6.100,0.00
123.99402,13.730,6.100,0.00
124.00418,13.730,6.100,0.00
124.01434,13.730,6.100,0.00
124.02451,13.730,6.100,0.00
124.03467,13.730,6.100,0.00
124.04484,13.730,6.100,0.00
124.05499,13.730,6.100,0.00
124.06515,13.730,6.100,0.00
124.07529,13.730,6.100,0.00
124.08548,13.730,6.100,0.00
124.09564,13.730,6.100,0.00
124.10584,13.730,6.100,0.00
124.11599,13.730,6.100,0.00
124.12618,13.730,6.100,0.00
124.13634,13.730,6.100,0.00
124.14650,13.730,6.100,0.00
124.15666,13.730,6.100,0.00
124.16687,13.730,6.100,0.00
124.17703,13.730,6.100,0.00
124.18720,13.730,6.100,0.00
124.19733,13.730,6.100,0.00
124.20785,13.730,6.100,0.00
124.21806,13.730,6.100,0.00
124.22822,13.730,6.100,0.00
124.23841,13.730,6.100,0.00
124.24859,13.730,6.100,0.00
124.25875,13.730,6.100,0.00
124.26912,13.730,6.100,0.00
124.27929,13.730,6.100,0.00
124.28945,13.730,6.100,0.00
124.29960,13.730,6.100,0.00
124.30977,13.730,6.100,0.00
124.31993,13.730,6.100,0.00
124.33008,13.730,6.100,0.00
124.34029,13.730,6.100,0.00
124.35045,13.730,6.100,0.00
124.36061,13.730,6.100,0.00
124.37077,13.730,6.100,0.00
124.38093,13.730,6.100,0.00
124.39109,13.730,6.100,0.00
124.40128,13.730,6.100,0.00
124.41193,13.730,6.100,0.00
124.42277,13.730,6.100,0.00
124.43299,13.730,6.100,0.00
124.44454,13.730,6.100,0.00
124.45471,13.730,6.100,0.00
124.46520,13.730,6.100,0.00
124.47548,13.730,6.100,0.00
124.48582,13.730,6.100,0.00
124.49622,13.730,6.100,0.00
124.50639,13.730,6.100,0.00
124.51662,13.730,6.100,0.00
124.52677,13.730,6.100,0.00
124.53739,13.730,6.100,0.00
124.54756,13.730,6.100,0.00
124.55781,13.730,6.100,0.00
124.56796,13.730,6.100,0.00
124.57894,13.730,6.100,0.00
124.58910,13.730,6.100,0.00
124.59926,13.730,6.100,0.00
124.60943,13.730,6.100,0.00
124.61959,13.730,6.100,0.00
124.62974,13.730,6.100,0.00
124.63996,13.730,6.100,0.00
124.65012,13.730,6.100,0.00
124.66028,13.730,6.100,0.00
124.67045,13.730,6.100,0.00
124.68060,13.730,6.100,0.00
124.69154,13.730,6.100,0.00
124.70171,13.730,6.100,0.00
124.71187,13.730,6.100,0.00
124.72215,13.730,6.100,0.00
124.73233,13.730,6.100,0.00
124.74269,13.730,6.100,0.00
124.75286,13.730,6.100,0.00
124.76301,13.730,6.100,0.00
124.77323,13.730,6.100,0.00
124.78346,13.730,6.100,0.00
124.79368,13.730,6.100,0.00
124.80467,13.730,6.100,0.00
124.81535,13.730,6.100,0.00
124.82551,13.730,6.100,0.00
124.83613,13.730,6.100,0.00
124.84629,13.730,6.100,0.00
124.85645,13.730,6.100,0.00
124.86697,13.730,6.100,0.00
124.87719,13.730,6.100,0.00
124.88739,13.730,6.100,0.00
124.89755,13.730,6.100,0.00
124.90771,13.730,6.100,0.00
124.91795,13.730,6.100,0.00
124.92811,13.730,6.100,0.00
124.93827,13.730,6.100,0.00
124.94843,13.730,6.100,0.00
124.95881,13.730,6.100,0.00
124.96916,13.730,6.100,0.00
124.97936,13.730,6.100,0.00
124.98952,13.730,6.100,0.00
124.99982,13.730,6.100,0.00
125.01008,13.730,6.100,0.00
125.02023,13.730,6.100,0.00
125.03043,13.730,6.100,0.00
125.04065,13.730,6.100,0.00
125.05131,13.730,6.100,0.00
125.06147,13.730,6.100,0.00
125.07173,13.730,6.100,0.00
125.08203,13.730,6.100,0.00
125.09219,13.730,6.100,0.00
125.10235,13.730,6.100,0.00
125.11253,13.730,6.100,0.00
125.12269,13.730,6.100,0.00
125.13292,13.730,6.100,0.00
125.14307,13.730,6.100,0.00
125.15322,13.730,6.100,0.00
125.16345,13.730,6.100,0.00
125.17366,13.730,6.100,0.00
125.18382,13.730,6.100,0.00
125.19398,13.730,6.100,0.00
125.20436,13.730,6.100,0.00
125.21449,13.730,6.100,0.00
125.22474,13.730,6.100,0.00
125.23490,13.730,6.100,0.00
125.24506,13.730,6.100,0.00
125.25528,13.730,6.100,0.00
125.26544,13.730,6.100,0.00
125.27560,13.730,6.100,0.00
125.28577,13.730,6.100,0.00
125.29595,13.730,6.100,0.00
125.30613,13.730,6.100,0.00
125.31683,13.730,6.100,0.00
125.32715,13.730,6.100,0.00
125.33759,13.730,6.100,0.00
125.34776,13.730,6.100,0.00
125.35827,13.730,6.100,0.00
125.36875,13.730,6.100,0.00
125.38001,13.730,6.100,0.00
125.39045,13.730,6.100,0.00
125.40080,13.730,6.100,0.00
125.41232,13.730,6.100,0.00
125.42248,13.730,6.100,0.00
125.43264,13.730,6.100,0.00
125.44285,13.730,6.100,0.00
125.45301,13.730,6.100,0.00
125.46317,13.730,6.100,0.00
125.47344,13.730,6.100,0.00
125.48376,13.730,6.100,0.00
125.49398,13.730,6.100,0.00
125.50414,13.730,6.100,0.00
125.51433,13.730,6.100,0.00
125.52475,13.730,6.100,0.00
125.53490,13.730,6.100,0.00
125.54506,13.730,6.100,0.00
125.55522,13.730,6.100,0.00
125.56534,13.730,6.100,0.00
125.57550,13.730,6.100,0.00
125.58566,13.730,6.100,0.00
125.59582,13.730,6.100,0.00
125.60597,13.730,6.100,0.00
125.61612,13.730,6.100,0.00
125.62631,13.730,6.100,0.00
125.63646,13.730,6.100,0.00
125.64668,13.730,6.100,0.00
125.65682,13.730,6.100,0.00
125.66700,13.730,6.100,0.00
125.67715,13.730,6.100,0.00
125.68756,13.730,6.100,0.00
125.69771,13.730,6.100,0.00
125.70787,13.730,6.100,0.00
125.71814,13.730,6.100,0.00
125.72831,13.730,6.100,0.00
125.73847,13.730,6.100,0.00
125.74862,13.730,6.100,0.00
125.75878,13.730,6.100,0.00
125.76896,13.730,6.100,0.00
125.77912,13.730,6.100,0.00
125.78928,13.730,6.100,0.00
125.79949,13.730,6.100,0.00
125.80965,13.730,6.100,0.00
125.81981,13.730,6.100,0.00
125.83005,13.730,6.100,0.00
125.84025,13.730,6.100,0.00
125.85049,13.730,6.100,0.00
125.86068,13.730,6.100,0.00
125.87085,13.730,6.100,0.00
125.88105,13.730,6.100,0.00
125.89124,13.730,6.100,0.00
125.90146,13.730,6.100,0.00
125.91162,13.730,6.100,0.00
125.92257,13.730,6.100,0.00
125.93305,13.730,6.100,0.00
125.94332,13.730,6.100,0.00
125.95363,13.730,6.100,0.00
125.96382,13.730,6.100,0.00
125.97400,13.730,6.100,0.00
125.98425,13.730,6.100,0.00
125.99440,13.730,6.100,0.00
126.00457,13.730,6.100,0.00
126.01474,13.730,6.100,0.00
126.02489,13.730,6.100,0.00
126.03504,13.730,6.100,0.00
126.04539,13.730,6.100,0.00
126.05556,13.730,6.100,0.00
126.06598,13.730,6.100,0.00
126.07621,13.730,6.100,0.00
126.08643,13.730,6.100,0.00
126.09692,13.730,6.100,0.00
126.10708,13.730,6.100,0.00
126.11745,13.730,6.100,0.00
126.12761,13.730,6.100,0.00
126.13813,13.730,6.100,0.00
126.14829,13.730,6.100,0.00
126.15847,13.730,6.100,0.00
126.16864,13.730,6.100,0.00
126.17879,13.730,6.100,0.00
126.18902,13.730,6.100,0.00
126.19918,13.730,6.100,0.00
126.20935,13.730,6.100,0.00
126.21951,13.730,6.100,0.00
126.22970,13.730,6.100,0.00
126.23986,13.730,6.100,0.00
126.25003,13.730,6.100,0.00
126.26019,13.730,6.100,0.00
126.27053,13.730,6.100,0.00
126.28076,13.730,6.100,0.00
126.29094,13.730,6.100,0.00
126.30111,13.730,6.100,0.00
126.31136,13.730,6.100,0.00
126.32154,13.730,6.100,0.00
126.33170,13.730,6.100,0.00
126.34199,13.730,6.100,0.00
126.35213,13.730,6.100,0.00
126.36237,13.730,6.100,0.00
126.37253,13.730,6.100,0.00
126.38294,13.730,6.100,0.00
126.39310,13.730,6.100,0.00
126.40346,13.730,6.100,0.00
126.41398,13.730,6.100,0.00
126.42414,13.730,6.100,0.00
126.43483,13.730,6.100,0.00
126.44657,13.730,6.100,0.00
126.45674,13.730,6.100,0.00
126.46714,13.730,6.100,0.00
126.47730,13.730,6.100,0.00
126.48745,13.730,6.100,0.00
126.49762,13.730,6.100,0.00
126.50778,13.730,6.100,0.00
126.51831,13.730,6.100,0.00
126.52852,13.730,6.100,0.00
126.53888,13.730,6.100,0.00
126.54935,13.730,6.100,0.00
126.55963,13.730,6.100,0.00
126.56980,13.730,6.100,0.00
126.57997,13.730,6.100,0.00
126.59013,13.730,6.100,0.00
126.60032,13.730,6.100,0.00
126.61049,13.730,6.100,0.00
126.62069,13.730,6.100,0.00
126.63222,13.730,6.100,0.00
126.64237,13.730,6.100,0.00
126.65256,13.730,6.100,0.00
126.66274,13.730,6.100,0.00
126.67290,13.730,6.100,0.00
126.68307,13.730,6.100,0.00
126.69323,13.730,6.100,0.00
126.70340,13.730,6.100,0.00
126.71356,13.730,6.100,0.00
126.72371,13.730,6.100,0.00
126.73397,13.730,6.100,0.00
126.74413,13.730,6.100,0.00
126.75435,13.730,6.100,0.00
126.76616,13.730,6.100,0.00
126.77632,13.730,6.100,0.00
126.78648,13.730,6.100,0.00
126.79664,13.730,6.100,0.00
126.80719,13.730,6.100,0.00
126.81759,13.730,6.100,0.00
126.82789,13.730,6.100,0.00
126.84009,13.730,6.100,0.00
126.85028,13.730,6.100,0.00
126.86045,13.730,6.100,0.00
126.87064,13.730,6.100,0.00
126.88079,13.730,6.100,0.00
126.89096,13.730,6.100,0.00
126.90132,13.730,6.100,0.00
126.91149,13.730,6.100,0.00
126.92165,13.730,6.100,0.00
126.93181,13.730,6.100,0.00
126.94204,13.730,6.100,0.00
126.95220,13.730,6.100,0.00
126.96238,13.730,6.100,0.00
126.97254,13.730,6.100,0.00
126.98294,13.730,6.100,0.00
126.99308,13.730,6.100,0.00
127.00324,13.730,6.100,0.00
127.01346,13.730,6.100,0.00
127.02362,13.730,6.100,0.00
127.03377,13.730,6.100,0.00
127.04395,13.730,6.100,0.00
127.05411,13.730,6.100,0.00
127.06433,13.730,6.100,0.00
127.07574,13.730,6.100,0.00
127.08600,13.730,6.100,0.00
127.09616,13.730,6.100,0.00
127.10634,13.730,6.100,0.00
127.11656,13.730,6.100,0.00
127.12671,13.730,6.100,0.00
127.13690,13.730,6.100,0.00
127.14717,13.730,6.100,0.00
127.15732,13.730,6.100,0.00
127.16757,13.730,6.100,0.00
127.17774,13.730,6.100,0.00
127.18790,13.730,6.100,0.00
127.19811,13.730,6.100,0.00
127.20833,13.730,6.100,0.00
127.21849,13.730,6.100,0.00
127.22865,13.730,6.100,0.00
127.23898,13.730,6.100,0.00
127.25091,13.730,6.100,0.00
127.26123,13.730,6.100,0.00
127.27166,13.730,6.100,0.00
127.28182,13.730,6.100,0.00
127.29220,13.730,6.100,0.00
127.30239,13.730,6.100,0.00
127.31303,13.730,6.100,0.00
127.32324,13.730,6.100,0.00
127.33374,13.730,6.100,0.00
127.34402,13.730,6.100,0.00
127.35440,13.730,6.100,0.00
127.36458,13.730,6.100,0.00
127.37590,13.730,6.100,0.00
127.38611,13.730,6.100,0.00
127.39641,13.730,6.100,0.00
127.40655,13.730,6.100,0.00
127.41700,13.730,6.100,0.00
127.42715,13.730,6.100,0.00
127.43772,13.730,6.100,0.00
127.44788,13.730,6.100,0.00
127.45803,13.730,6.100,0.00
127.46826,13.730,6.100,0.00
127.47863,13.730,6.100,0.00
127.48879,13.730,6.100,0.00
127.49973,13.730,6.100,0.00
127.50996,13.730,6.100,0.00
127.52019,13.730,6.100,0.00
127.53036,13.730,6.100,0.00
127.54051,13.730,6.100,0.00
127.55068,13.730,6.100,0.00
127.56089,13.730,6.100,0.00
127.57112,13.730,6.100,0.00
127.58127,13.730,6.100,0.00
127.59144,13.730,6.100,0.00
127.60159,13.730,6.100,0.00
127.61175,13.730,6.100,0.00
127.62199,13.730,6.100,0.00
127.63221,13.730,6.100,0.00
127.64237,13.730,6.100,0.00
127.65258,13.730,6.100,0.00
127.66274,13.730,6.100,0.00
127.67296,13.730,6.100,0.00
127.68312,13.730,6.100,0.00
127.69458,13.730,6.100,0.00
127.70476,13.730,6.100,0.00
127.71508,13.730,6.100,0.00
127.72524,13.730,6.100,0.00
127.73546,13.730,6.100,0.00
127.74562,13.730,6.100,0.00
127.75579,13.730,6.100,0.00
127.76603,13.730,6.100,0.00
127.77620,13.730,6.100,0.00
127.78636,13.730,6.100,0.00
127.79666,13.730,6.100,0.00
127.80682,13.730,6.100,0.00
127.81706,13.730,6.100,0.00
127.82715,13.730,6.100,0.00
127.83731,13.730,6.100,0.00
127.84748,13.730,6.100,0.00
127.85764,13.730,6.100,0.00
127.86780,13.730,6.100,0.00
127.87842,13.730,6.100,0.00
127.88876,13.730,6.100,0.00
127.89906,13.730,6.100,0.00
127.90924,13.730,6.100,0.00
127.91939,13.730,6.100,0.00
127.92959,13.730,6.100,0.00
127.93974,13.730,6.100,0.00
127.95004,13.730,6.100,0.00
127.96020,13.730,6.100,0.00
127.97062,13.730,6.100,0.00
127.98077,13.730,6.100,0.00
127.99093,13.730,6.100,0.00
128.00109,13.730,6.100,0.00
128.01124,13.730,6.100,0.00
128.02141,13.730,6.100,0.00
128.03157,13.730,6.100,0.00
128.04173,13.730,6.100,0.00
128.05190,13.730,6.100,0.00
128.06206,13.730,6.100,0.00
128.07222,13.730,6.100,0.00
128.08238,13.730,6.100,0.00
128.09253,13.730,6.100,0.00
128.10270,13.730,6.100,0.00
128.11286,13.730,6.100,0.00
128.12303,13.730,6.100,0.00
128.13360,13.730,6.100,0.00
128.14392,13.730,6.100,0.00
128.15408,13.730,6.100,0.00
128.16424,13.730,6.100,0.00
128.17440,13.730,6.100,0.00
128.18478,13.730,6.100,0.00
128.19492,13.730,6.100,0.00
128.20509,13.730,6.100,0.00
128.21528,13.730,6.100,0.00
128.22545,13.730,6.100,0.00
128.23566,13.730,6.100,0.00
128.24583,13.730,6.100,0.00
128.25599,13.730,6.100,0.00
128.26615,13.730,6.100,0.00
128.27631,13.730,6.100,0.00
128.28647,13.730,6.100,0.00
128.29663,13.730,6.100,0.00
128.30680,13.730,6.100,0.00
128.31694,13.730,6.100,0.00
128.32710,13.730,6.100,0.00
128.33725,13.730,6.100,0.00
128.34740,13.730,6.100,0.00
128.35757,13.730,6.100,0.00
128.36772,13.730,6.100,0.00
128.37800,13.730,6.100,0.00
128.38828,13.730,6.100,0.00
128.39843,13.730,6.100,0.00
128.40915,13.730,6.100,0.00
128.41930,13.730,6.100,0.00
128.42948,13.730,6.100,0.00
128.43987,13.730,6.100,0.00
128.45005,13.730,6.100,0.00
128.46021,13.730,6.100,0.00
128.47037,13.730,6.100,0.00
128.48053,13.730,6.100,0.00
128.49070,13.730,6.100,0.00
128.50087,13.730,6.100,0.00
128.51103,13.730,6.100,0.00
128.52120,13.730,6.100,0.00
128.53136,13.730,6.100,0.00
128.54173,13.730,6.100,0.00
128.55189,13.730,6.100,0.00
128.56210,13.730,6.100,0.00
128.57227,13.730,6.100,0.00
128.58243,13.730,6.100,0.00
128.59259,13.730,6.100,0.00
128.60283,13.730,6.100,0.00
128.61327,13.730,6.100,0.00
128.62497,13.730,6.100,0.00
128.63549,13.730,6.100,0.00
128.64567,13.730,6.100,0.00
128.65674,13.730,6.100,0.00
128.66689,13.730,6.100,0.00
128.67708,13.730,6.100,0.00
128.68724,13.730,6.100,0.00
128.69741,13.730,6.100,0.00
128.70762,13.730,6.100,0.00
128.71963,13.730,6.100,0.00
128.72993,13.730,6.100,0.00
128.74009,13.730,6.100,0.00
128.75026,13.730,6.100,0.00
128.76043,13.730,6.100,0.00
128.77060,13.730,6.100,0.00
128.78076,13.730,6.100,0.00
128.79261,13.730,6.100,0.00
128.80277,13.730,6.100,0.00
128.81399,13.730,6.100,0.00
128.82425,13.730,6.100,0.00
128.83445,13.730,6.100,0.00
128.84461,13.730,6.100,0.00
128.85476,13.730,6.100,0.00
128.86492,13.730,6.100,0.00
128.87557,13.730,6.100,0.00
128.88573,13.730,6.100,0.00
128.89590,13.730,6.100,0.00
128.90609,13.730,6.100,0.00
128.91625,13.730,6.100,0.00
128.92641,13.730,6.100,0.00
128.93660,13.730,6.100,0.00
128.94681,13.730,6.100,0.00
128.95695,13.730,6.100,0.00
128.96711,13.730,6.100,0.00
128.97736,13.730,6.100,0.00
128.98756,13.730,6.100,0.00
128.99772,13.730,6.100,0.00
129.00795,13.730,6.100,0.00
129.01975,13.730,6.100,0.00
129.03011,13.730,6.100,0.00
129.04033,13.730,6.100,0.00
129.05049,13.730,6.100,0.00
129.06065,13.730,6.100,0.00
129.07081,13.730,6.100,0.00
129.08097,13.730,6.100,0.00
129.09224,13.730,6.100,0.00
129.10240,13.730,6.100,0.00
129.11256,13.730,6.100,0.00
129.12275,13.730,6.100,0.00
129.13291,13.730,6.100,0.00
129.14307,13.730,6.100,0.00
129.15362,13.730,6.100,0.00
129.16378,13.730,6.100,0.00
129.17410,13.730,6.100,0.00
129.18426,13.730,6.100,0.00
129.19442,13.730,6.100,0.00
129.20489,13.730,6.100,0.00
129.21522,13.730,6.100,0.00
129.22555,13.730,6.100,0.00
129.23605,13.730,6.100,0.00
129.24652,13.730,6.100,0.00
129.25668,13.730,6.100,0.00
129.26684,13.730,6.100,0.00
129.27700,13.730,6.100,0.00
129.28716,13.730,6.100,0.00
129.29749,13.730,6.100,0.00
129.30761,13.730,6.100,0.00
129.31776,13.730,6.100,0.00
129.32829,13.730,6.100,0.00
129.33844,13.730,6.100,0.00
129.34885,13.730,6.100,0.00
129.35899,13.730,6.100,0.00
129.36915,13.730,6.100,0.00
129.37932,13.730,6.100,0.00
129.38951,13.730,6.100,0.00
129.39968,13.730,6.100,0.00
129.40984,13.730,6.100,0.00
129.42000,13.730,6.100,0.00
129.43016,13.730,6.100,0.00
129.44032,13.730,6.100,0.00
129.45060,13.730,6.100,0.00
129.46077,13.730,6.100,0.00
129.47093,13.730,6.100,0.00
129.48109,13.730,6.100,0.00
129.49125,13.730,6.100,0.00
129.50141,13.730,6.100,0.00
129.51157,13.730,6.100,0.00
129.52183,13.730,6.100,0.00
129.53200,13.730,6.100,0.00
129.54220,13.730,6.100,0.00
129.55237,13.730,6.100,0.00
129.56264,13.730,6.100,0.00
129.57280,13.730,6.100,0.00
129.58296,13.730,6.100,0.00
129.59306,13.730,6.100,0.00
129.60322,13.730,6.100,0.00
129.61340,13.730,6.100,0.00
129.62360,13.730,6.100,0.00
129.63414,13.730,6.100,0.00
129.64460,13.730,6.100,0.00
129.65476,13.730,6.100,0.00
129.66493,13.730,6.100,0.00
129.67509,13.730,6.100,0.00
129.68527,13.730,6.100,0.00
129.69543,13.730,6.100,0.00
129.70561,13.730,6.100,0.00
129.71578,13.730,6.100,0.00
129.72596,13.730,6.100,0.00
129.73608,13.730,6.100,0.00
129.74626,13.730,6.100,0.00
129.75651,13.730,6.100,0.00
129.76669,13.730,6.100,0.00
129.77712,13.730,6.100,0.00
129.78730,13.730,6.100,0.00
129.79747,13.730,6.100,0.00
129.80763,13.730,6.100,0.00
129.81779,13.730,6.100,0.00
129.82801,13.730,6.100,0.00
129.83818,13.730,6.100,0.00
129.84833,13.730,6.100,0.00
129.85849,13.730,6.100,0.00
129.86865,13.730,6.100,0.00
129.87884,13.730,6.100,0.00
129.88900,13.730,6.100,0.00
129.89916,13.730,6.100,0.00
129.90932,13.730,6.100,0.00
129.91947,13.730,6.100,0.00
129.92965,13.730,6.100,0.00
129.94004,13.730,6.100,0.00
129.95048,13.730,6.100,0.00
129.96064,13.730,6.100,0.00
129.97086,13.730,6.100,0.00
129.98102,13.730,6.100,0.00
129.99145,13.730,6.100,0.00
130.00162,13.730,6.100,0.00
130.01184,13.730,6.100,0.00
130.02200,13.730,6.100,0.00
130.03217,13.730,6.100,0.00
130.04233,13.730,6.100,0.00
130.05261,13.730,6.100,0.00
130.06277,13.730,6.100,0.00
130.07300,13.730,6.100,0.00
130.08316,13.730,6.100,0.00
130.09331,13.730,6.100,0.00
130.10347,13.730,6.100,0.00
130.11369,13.730,6.100,0.00
130.12385,13.730,6.100,0.00
130.13424,13.730,6.100,0.00
130.14439,13.730,6.100,0.00
130.15459,13.730,6.100,0.00
130.16498,13.730,6.100,0.00
130.17527,13.730,6.100,0.00
130.18544,13.730,6.100,0.00
130.19562,13.730,6.100,0.00
130.20577,13.730,6.100,0.00
130.21594,13.730,6.100,0.00
130.22616,13.730,6.100,0.00
130.23632,13.730,6.100,0.00
130.24648,13.730,6.100,0.00
130.25694,13.730,6.100,0.00
130.26759,13.730,6.100,0.00
130.27770,13.730,6.100,0.00
130.28801,13.730,6.100,0.00
130.29818,13.730,6.100,0.00
130.30834,13.730,6.100,0.00
130.31850,13.730,6.100,0.00
130.32866,13.730,6.100,0.00
130.33882,13.730,6.100,0.00
130.34897,13.730,6.100,0.00
130.35913,13.730,6.100,0.00
130.36929,13.730,6.100,0.00
130.37946,13.730,6.100,0.00
130.38961,13.730,6.100,0.00
130.39978,13.730,6.100,0.00
130.40996,13.730,6.100,0.00
130.42012,13.730,6.100,0.00
130.43028,13.730,6.100,0.00
130.44075,13.730,6.100,0.00
130.45091,13.730,6.100,0.00
130.46109,13.730,6.100,0.00
130.47124,13.730,6.100,0.00
130.48140,13.730,6.100,0.00
130.49156,13.730,6.100,0.00
130.50171,13.730,6.100,0.00
130.51185,13.730,6.100,0.00
130.52203,13.730,6.100,0.00
130.53218,13.730,6.100,0.00
130.54234,13.730,6.100,0.00
130.55251,13.730,6.100,0.00
130.56268,13.730,6.100,0.00
130.57305,13.730,6.100,0.00
130.58321,13.730,6.100,0.00
130.59338,13.730,6.100,0.00
130.60354,13.730,6.100,0.00
130.61369,13.730,6.100,0.00
130.62387,13.730,6.100,0.00
130.63404,13.730,6.100,0.00
130.64423,13.730,6.100,0.00
130.65439,13.730,6.100,0.00
130.66455,13.730,6.100,0.00
130.67472,13.730,6.100,0.00
130.68487,13.730,6.100,0.00
130.69503,13.730,6.100,0.00
130.70521,13.730,6.100,0.00
130.71535,13.730,6.100,0.00
130.72551,13.730,6.100,0.00
130.73568,13.730,6.100,0.00
130.74583,13.730,6.100,0.00
130.75599,13.730,6.100,0.00
130.76615,13.730,6.100,0.00
130.77636,13.730,6.100,0.00
130.78667,13.730,6.100,0.00
130.79686,13.730,6.100,0.00
130.80729,13.730,6.100,0.00
130.81747,13.730,6.100,0.00
130.82763,13.730,6.100,0.00
130.83778,13.730,6.100,0.00
130.84795,13.730,6.100,0.00
130.85811,13.730,6.100,0.00
130.86832,13.730,6.100,0.00
130.87848,13.730,6.100,0.00
130.88864,13.730,6.100,0.00
130.89880,13.730,6.100,0.00
130.90896,13.730,6.100,0.00
130.91938,13.730,6.100,0.00
130.92961,13.730,6.100,0.00
130.93978,13.730,6.100,0.00
130.95004,13.730,6.100,0.00
130.96021,13.730,6.100,0.00
130.97046,13.730,6.100,0.00
130.98064,13.730,6.100,0.00
130.99081,13.730,6.100,0.00
131.00098,13.730,6.100,0.00
131.01115,13.730,6.100,0.00
131.02131,13.730,6.100,0.00
131.03150,13.730,6.100,0.00
131.04167,13.730,6.100,0.00
131.05180,13.730,6.100,0.00
131.06197,13.730,6.100,0.00
131.07213,13.730,6.100,0.00
131.08229,13.730,6.100,0.00
131.09244,13.730,6.100,0.00
131.10260,13.730,6.100,0.00
131.11276,13.730,6.100,0.00
131.12292,13.730,6.100,0.00
131.13309,13.730,6.100,0.00
131.14325,13.730,6.100,0.00
131.15357,13.730,6.100,0.00
131.16374,13.730,6.100,0.00
131.17402,13.730,6.100,0.00
131.18417,13.730,6.100,0.00
131.19433,13.730,6.100,0.00
131.20447,13.730,6.100,0.00
131.21464,13.730,6.100,0.00
131.22481,13.730,6.100,0.00
131.23543,13.730,6.100,0.00
131.24559,13.730,6.100,0.00
131.25575,13.730,6.100,0.00
131.26601,13.730,6.100,0.00
131.27623,13.730,6.100,0.00
131.28639,13.730,6.100,0.00
