time,contralateral_sh_el_deg,sh_el_deg,stim_curr
213.30110,-0.088,13.567,0.00
213.31734,-0.088,13.567,0.00
213.33316,-0.088,13.567,0.00
213.34936,-0.076,13.647,0.00
213.36734,-0.143,13.684,0.00
213.38151,-0.143,13.684,0.00
213.39790,-0.153,13.718,0.00
213.41367,-0.339,13.758,0.00
213.43135,-0.524,13.840,0.00
213.44556,-0.524,13.840,0.00
213.46149,-0.431,13.850,0.00
213.47749,-0.548,13.829,0.00
213.49363,-0.597,13.772,0.00
213.51028,-0.463,13.692,0.00
213.52655,-0.362,13.531,0.00
213.54209,-0.429,13.531,0.00
213.55826,-0.532,13.467,0.00
213.57452,-0.627,13.427,0.00
213.59057,-0.721,13.400,0.00
213.60745,-0.744,13.320,0.00
213.63201,-0.615,13.268,0.00
213.64802,-0.563,13.211,0.00
213.66598,-0.452,13.074,0.00
213.68058,-0.452,13.074,0.00
213.69792,-0.581,12.932,0.00
213.71218,-0.581,12.932,0.00
213.72820,-0.604,12.870,0.00
213.74417,-0.644,12.819,0.00
213.76100,-0.764,12.759,0.00
213.77613,-0.764,12.759,0.00
213.79232,-0.883,12.758,0.00
213.80940,-1.161,12.757,0.00
213.82432,-1.161,12.757,0.00
213.84018,-1.223,12.769,0.00
213.85640,-1.258,12.792,0.00
213.87245,-1.377,12.821,0.00
213.88840,-1.541,12.851,0.00
213.90500,-1.805,12.876,0.00
213.92222,-1.929,12.885,0.00
213.93779,-1.929,12.889,0.00
213.95496,-2.217,12.893,0.00
213.96973,-2.217,12.893,0.00
213.98576,-2.333,12.896,0.00
214.00261,-2.384,12.901,0.00
214.01868,-2.374,12.896,0.00
214.03449,-2.352,12.898,0.00
214.05093,-2.329,12.901,0.00
214.06716,-2.279,12.918,0.00
214.08369,-2.193,12.941,0.00
214.09851,-1.618,12.967,0.00
214.11447,-0.362,12.993,0.00
214.13076,0.403,13.044,0.00
214.14608,0.403,13.047,0.00
214.16114,0.403,13.044,0.00
214.18621,0.403,13.044,0.00
214.20291,0.403,13.044,0.00
214.21845,0.403,13.044,0.00
214.23443,0.403,13.044,0.00
214.25036,2.133,13.022,0.00
214.26680,2.133,13.000,0.00
214.28229,3.061,12.967,0.00
214.29829,4.013,12.930,0.00
214.31373,4.978,12.899,0.00
214.32982,6.893,12.882,0.00
214.34542,6.893,12.882,0.00
214.36124,7.871,12.864,0.00
214.37764,9.833,12.850,0.00
214.39343,9.833,12.850,0.00
214.40877,9.833,12.850,0.00
214.42458,9.833,12.850,0.00
214.44052,9.833,12.850,0.00
214.45614,11.851,12.854,0.00
214.47267,11.851,12.870,0.00
214.48889,13.832,12.891,0.00
214.50435,13.832,12.891,0.00
214.51965,14.725,12.909,0.00
214.53530,15.569,12.919,0.00
214.56652,18.250,12.909,3.00
214.57765,18.250,12.888,3.00
214.59360,19.195,12.860,3.00
214.61252,21.038,12.768,3.00
214.63258,24.175,12.723,3.00
214.64887,24.175,12.723,3.00
214.66252,24.175,12.723,3.00
214.67645,24.175,12.723,3.00
214.69497,24.175,12.723,3.00
214.70920,24.175,12.723,3.00
214.72693,24.908,12.674,3.00
214.74564,26.625,12.633,3.00
214.75838,27.207,12.620,3.00
214.77225,27.207,12.606,3.00
214.79074,27.207,12.606,3.00
214.80149,27.207,12.606,3.00
214.82071,28.533,12.559,3.00
214.84071,29.119,12.533,3.00
214.85653,29.269,12.521,3.00
214.87189,29.269,12.521,3.00
214.88827,29.269,12.521,3.00
214.91271,29.269,12.521,3.00
214.92621,29.091,12.502,3.00
214.94475,28.889,12.556,3.00
214.96058,28.613,12.594,3.00
214.98392,28.034,12.637,3.00
215.00015,28.034,12.637,3.00
215.01538,28.034,12.637,3.00
215.02736,28.034,12.637,3.00
215.04328,28.034,12.637,3.00
215.05531,28.034,12.637,3.00
215.07624,26.805,12.780,3.00
215.08669,26.805,12.819,3.50
215.11090,25.240,12.868,3.50
215.12782,23.614,12.896,3.50
215.13927,22.605,12.896,3.50
215.15390,22.605,12.943,3.50
215.16781,20.632,12.943,3.50
215.18029,19.614,12.943,3.50
215.19899,19.614,12.943,3.50
215.21080,19.614,12.943,3.50
215.22688,19.614,12.943,3.50
215.24287,15.916,13.031,3.50
215.25468,15.916,13.031,3.50
215.27202,14.616,13.044,3.50
215.29086,13.264,13.080,3.50
215.31192,13.264,13.080,3.50
215.32799,10.562,13.139,3.50
215.33877,10.562,13.139,3.50
215.35617,10.562,13.139,3.50
215.36742,10.562,13.139,3.50
215.38611,10.562,13.139,3.50
215.40110,10.562,13.139,3.50
215.42296,10.562,13.139,3.50
215.44470,8.584,13.163,3.50
215.45871,7.250,13.172,3.50
215.47819,6.942,13.178,4.00
215.48929,6.829,13.157,4.00
215.50625,6.829,13.098,4.00
215.52012,6.829,13.098,4.00
215.54070,6.582,12.908,4.00
215.55569,6.536,12.869,4.00
215.56838,6.521,12.903,4.00
215.58931,6.158,13.003,4.00
215.60662,6.158,13.003,4.00
215.61890,6.158,13.003,4.00
215.63032,6.158,13.003,4.50
215.64582,5.661,13.290,4.50
215.65687,5.392,13.542,4.50
215.67235,5.226,13.542,4.50
215.68655,4.564,13.660,4.50
215.70118,4.527,13.660,4.50
215.71865,4.527,13.660,4.50
215.73468,4.527,13.660,4.50
215.75057,4.527,13.660,4.50
215.76383,4.527,13.660,4.50
215.78249,4.527,13.660,5.00
215.79685,4.847,13.810,5.00
215.81598,4.598,13.949,5.00
215.83133,4.598,13.949,5.50
215.84648,4.442,14.073,5.50
215.86706,4.069,14.372,5.50
215.88028,3.828,14.661,5.50
215.89572,3.828,14.661,5.50
215.91056,3.786,14.785,5.50
215.92432,3.764,14.946,6.00
215.94248,3.764,14.946,6.00
215.96060,3.764,14.946,6.00
215.98629,3.764,14.946,6.50
215.99879,3.839,15.031,6.50
216.02036,3.936,15.037,6.50
216.03920,3.996,15.037,6.50
216.05362,3.996,15.037,7.00
216.07052,3.996,15.037,7.00
216.08761,3.996,15.037,7.00
216.10329,4.101,15.117,7.50
216.11788,4.145,15.162,7.50
216.14441,4.231,15.391,8.00
216.16451,4.292,15.479,8.00
216.18008,4.292,15.479,8.00
216.19848,4.292,15.479,8.00
216.21573,4.292,15.479,8.50
216.22632,4.292,15.479,8.50
216.24224,4.292,15.479,8.50
216.25508,4.341,15.692,8.50
216.26723,4.371,15.817,8.50
216.29533,4.399,16.112,9.00
216.31732,4.452,16.286,9.50
216.32828,4.452,16.286,9.50
216.34611,4.452,16.286,9.50
216.35891,4.452,16.469,9.50
216.37306,4.495,16.680,10.00
216.39055,4.514,16.919,10.00
216.40146,4.513,17.182,10.00
216.41499,4.509,17.747,10.00
216.43467,4.509,17.747,10.00
216.45123,4.509,17.747,10.00
216.46300,4.536,18.852,10.00
216.48436,4.540,19.660,10.50
216.50332,4.548,20.101,10.50
216.51920,4.569,20.101,10.50
216.53463,4.569,20.101,10.50
216.54691,4.569,20.101,11.00
216.56004,4.569,20.101,11.00
216.57587,4.578,21.605,11.00
216.60180,4.578,21.605,11.00
216.61514,4.557,22.601,11.00
216.63102,4.557,23.118,11.00
216.64354,4.549,23.118,11.00
216.65901,4.549,23.118,11.00
216.67016,4.537,24.147,11.00
216.68103,4.540,24.147,11.00
216.69458,4.540,24.670,11.00
216.71080,4.528,25.210,11.00
216.72990,4.500,25.822,11.00
216.74414,4.500,25.822,11.00
216.75968,4.500,25.822,11.50
216.77444,4.500,25.822,11.50
216.79189,4.448,26.894,11.50
216.80807,4.426,28.022,11.50
216.82465,4.402,28.610,11.50
216.83852,4.402,28.610,11.50
216.85071,4.390,29.209,11.50
216.86373,4.390,29.209,11.50
216.88454,4.390,29.209,11.50
216.89814,4.394,30.503,11.50
216.91950,4.388,31.114,11.50
216.93053,4.388,31.114,11.50
216.94690,4.388,31.114,11.50
216.96106,4.388,31.114,11.50
216.97771,4.398,33.004,11.50
216.99069,4.402,33.004,11.50
217.01588,4.402,33.004,11.50
217.03288,4.402,33.004,11.50
217.04388,4.402,33.004,11.50
217.05903,4.402,33.004,11.50
217.07716,4.444,34.363,11.50
217.10284,4.471,35.885,11.50
217.11540,4.476,36.612,11.50
217.12690,4.474,37.348,11.50
217.14842,4.474,37.348,11.50
217.16864,4.474,37.348,11.50
217.19104,4.501,39.473,11.50
217.20524,4.509,39.473,11.50
217.22261,4.515,40.178,11.50
217.23813,4.530,41.652,11.50
217.25848,4.530,41.652,11.50
217.27939,4.530,41.652,11.50
217.30203,4.578,43.692,11.50
217.31917,4.592,44.335,11.50
217.34471,4.600,45.561,11.50
217.35577,4.600,45.561,11.50
217.36874,4.600,45.561,11.50
217.39091,4.601,46.760,11.50
217.40657,4.595,47.803,11.50
217.41884,4.592,47.803,11.50
217.43091,4.592,48.227,11.50
217.45231,4.595,48.619,11.50
217.46275,4.595,48.619,11.50
217.47796,4.595,48.619,11.50
217.49751,4.611,49.318,11.50
217.51194,4.606,49.636,11.50
217.53583,4.601,49.952,11.50
217.55071,4.614,50.212,11.50
217.56609,4.614,50.461,11.50
217.57938,4.628,50.461,11.50
217.59205,4.628,50.461,11.50
217.60544,4.628,50.461,11.50
217.62411,4.610,50.683,11.50
217.63919,4.614,50.894,11.50
217.65569,4.614,50.894,11.50
217.66696,4.614,50.894,11.50
217.68091,4.614,50.894,11.50
217.70200,4.614,50.894,11.50
217.71904,4.614,50.894,11.50
217.73134,4.610,51.646,11.50
217.75134,4.604,51.646,11.50
217.76599,4.604,51.953,11.50
217.78300,4.624,52.229,11.50
217.79816,4.624,52.518,11.50
217.82718,4.658,53.401,11.50
217.84766,4.663,53.401,11.50
217.86096,4.663,53.401,11.50
217.88148,4.663,53.401,11.50
217.89557,4.663,53.401,11.50
217.91117,4.695,54.495,11.50
217.92660,4.763,55.257,11.50
217.95132,4.763,55.257,11.50
217.97458,4.763,55.257,11.50
217.98608,4.763,55.257,11.50
217.99997,4.763,55.257,11.50
218.01387,4.763,55.257,11.50
218.02491,4.763,55.257,11.50
218.04394,4.797,56.064,11.50
218.05470,4.797,56.471,11.50
218.07159,4.809,57.298,11.50
218.08658,4.823,57.745,11.50
218.09833,4.865,58.538,11.50
218.11044,4.917,58.538,11.50
218.13174,4.994,59.635,11.50
218.15231,4.994,59.635,11.50
218.16860,4.994,59.635,11.50
218.18243,4.994,59.635,11.50
218.20102,4.994,59.635,11.50
218.22280,4.990,59.977,11.50
218.24720,4.957,60.866,11.50
218.25826,4.906,60.866,11.50
218.26977,4.876,61.096,11.50
218.29093,4.883,61.518,11.50
218.30484,4.970,61.702,11.50
218.31914,4.970,61.702,11.50
218.33914,4.970,61.702,11.50
218.35984,5.031,62.285,11.50
218.37670,5.018,62.659,11.50
218.39089,5.018,62.845,11.50
218.40279,5.012,62.845,11.50
218.41535,5.012,62.845,11.50
218.43117,4.928,63.229,11.50
218.45219,4.894,63.408,11.50
218.47044,4.894,63.408,11.50
218.49324,4.871,63.784,11.50
218.50553,4.879,63.962,11.50
218.52704,4.879,63.962,11.50
218.55054,4.879,63.962,11.50
218.56308,4.879,63.962,11.50
218.57730,4.879,63.962,11.50
218.59153,4.879,63.962,11.50
218.61624,4.879,63.962,11.50
218.63136,4.862,64.541,11.50
218.64690,4.871,64.740,11.50
218.66294,4.871,64.740,11.50
218.67985,4.872,65.165,11.50
218.69964,4.872,65.165,11.50
218.71256,4.872,65.165,11.50
218.72866,4.870,65.668,11.50
218.74408,4.872,66.400,11.50
218.75429,4.899,66.400,11.50
218.77079,4.909,66.400,11.50
218.78233,4.909,66.400,11.50
218.79893,4.909,66.400,11.50
218.81063,4.909,66.400,11.50
218.83107,4.909,66.400,11.50
218.85439,4.862,66.923,11.50
218.86893,4.866,67.514,11.50
218.87944,4.866,67.798,0.00
218.89611,4.864,67.798,0.00
218.91059,4.864,67.798,0.00
218.92761,4.864,67.798,0.00
218.93889,4.864,67.798,0.00
218.95064,4.864,67.798,0.00
218.96749,4.889,68.393,0.00
218.98270,4.899,68.688,0.00
218.99830,4.913,68.975,0.00
219.01417,4.908,69.232,0.00
219.03131,4.907,69.564,0.00
219.04657,4.936,69.564,0.00
219.06361,4.960,69.780,0.00
219.07914,4.959,69.780,0.00
219.09516,4.966,69.869,0.00
219.11078,4.966,69.869,0.00
219.12687,4.966,69.869,0.00
219.14285,4.966,69.869,0.00
219.15924,4.966,69.869,0.00
219.17573,5.046,70.092,0.00
219.19119,5.046,70.092,0.00
219.20712,5.057,70.101,0.00
219.22384,5.048,69.659,0.00
219.23932,5.049,69.659,0.00
219.25570,5.126,68.027,0.00
219.27190,5.360,66.731,0.00
219.28751,5.360,66.731,0.00
219.30310,5.351,65.258,0.00
219.31973,5.351,63.585,0.00
219.33504,5.351,63.585,0.00
219.35090,5.593,59.241,0.00
219.36759,5.635,56.488,0.00
219.38369,5.635,50.852,0.00
219.39913,5.576,50.852,0.00
219.41540,5.576,50.852,0.00
219.42975,5.576,50.852,0.00
219.45086,5.610,44.908,0.00
219.47261,5.420,39.395,0.00
219.48583,5.420,36.523,0.00
219.50652,5.420,36.523,0.00
219.52048,5.420,36.523,0.00
219.53430,5.420,36.523,0.00
219.55740,5.333,28.217,0.00
219.57058,5.180,25.822,0.00
219.58460,5.180,23.739,0.00
219.59826,4.891,23.739,0.00
219.61161,4.891,23.739,0.00
219.62595,4.891,23.739,0.00
219.63965,4.891,23.739,0.00
219.65413,4.702,18.483,0.00
219.66715,4.640,18.483,0.00
219.68142,4.515,16.059,0.00
219.69449,4.319,16.059,0.00
219.70868,4.319,15.522,0.00
219.72075,4.319,15.522,0.00
219.73650,4.319,15.522,0.00
219.74918,4.319,15.522,0.00
219.76359,3.971,15.414,0.00
219.77653,3.789,15.414,0.00
219.79758,3.706,15.176,0.00
219.81122,3.706,15.176,0.00
219.82516,3.706,15.176,0.00
219.84715,3.706,15.176,0.00
219.85961,3.383,15.214,0.00
219.88099,3.127,15.015,0.00
219.89480,3.003,14.859,0.00
219.90859,3.003,14.859,0.00
219.92904,3.003,14.859,0.00
219.95007,3.003,14.859,0.00
219.97212,2.879,14.772,0.00
219.98596,2.845,14.772,0.00
219.99973,2.621,14.827,0.00
220.02067,2.551,14.827,0.00
220.03386,2.551,14.827,0.00
220.04706,2.551,14.827,0.00
220.06859,2.395,15.037,0.00
220.08128,2.301,15.176,0.00
220.10421,2.197,15.425,0.00
220.11721,2.197,15.425,0.00
220.13092,2.197,15.425,0.00
220.14493,2.197,15.425,0.00
220.15897,2.197,15.425,0.00
220.17332,2.129,15.641,0.00
220.18770,2.150,15.620,0.00
220.20044,2.150,15.620,0.00
220.21328,2.195,15.702,0.00
220.23226,2.195,15.702,0.00
220.24776,2.195,15.702,0.00
220.26309,2.195,15.702,0.00
220.27972,2.345,15.991,0.00
220.29479,2.412,15.991,0.00
220.31089,2.465,16.060,0.00
220.32736,2.549,16.217,0.00
220.34303,2.645,16.217,0.00
220.35866,2.645,16.217,0.00
220.37453,2.687,16.368,0.00
220.39225,2.569,16.432,0.00
220.40680,2.569,16.432,0.00
220.42285,2.532,16.424,0.00
220.43870,2.532,16.424,0.00
220.45494,2.532,16.424,0.00
220.47115,2.387,16.283,0.00
220.48703,2.387,16.283,0.00
220.50351,2.276,15.998,0.00
220.52476,2.035,15.790,0.00
220.54062,2.001,15.790,0.00
220.55668,2.001,15.790,0.00
220.57192,1.959,15.790,0.00
220.59026,1.727,15.430,0.00
220.60406,1.727,15.430,0.00
220.61990,1.604,15.451,0.00
220.63599,1.574,15.444,0.00
220.65267,1.574,15.373,0.00
220.66864,1.574,15.373,0.00
220.68466,1.574,15.373,0.00
220.70025,1.643,15.206,0.00
220.71677,1.643,15.206,0.00
220.73427,1.567,15.176,0.00
220.74900,1.567,15.176,0.00
220.76480,1.504,15.175,0.00
220.78074,1.504,15.175,0.00
220.79720,1.516,15.120,0.00
220.81333,1.672,15.092,0.00
220.82911,1.755,15.080,0.00
220.84552,1.739,15.088,0.00
220.86178,1.739,15.088,0.00
220.87786,1.739,15.088,0.00
220.89370,1.739,15.088,0.00
220.90978,1.869,15.247,0.00
220.92598,1.869,15.247,0.00
220.94176,1.951,15.380,0.00
220.95770,2.060,15.380,0.00
220.97346,2.060,15.380,0.00
220.99076,2.374,15.692,0.00
221.00786,2.799,15.920,0.00
221.02182,2.799,15.920,0.00
221.03789,3.042,15.989,0.00
221.06343,3.042,16.016,0.00
221.07915,3.042,16.016,0.00
221.09625,3.362,15.997,0.00
221.11230,3.321,15.999,0.00
221.12773,3.321,16.028,0.00
221.14322,3.250,16.028,0.00
221.15852,3.119,16.088,0.00
221.17448,3.119,16.088,0.00
221.19124,3.119,16.088,0.00
221.20685,3.119,16.088,0.00
221.22530,2.685,16.215,0.00
221.23898,2.685,16.215,0.00
221.25645,2.639,16.137,0.00
221.27134,2.670,16.066,0.00
221.28688,2.734,16.066,0.00
221.30278,2.734,16.066,0.00
221.31833,2.972,15.919,0.00
221.33495,2.972,15.919,0.00
221.35095,3.126,15.851,0.00
221.36878,3.263,15.735,0.00
221.38317,3.247,15.735,0.00
221.39862,3.247,15.599,0.00
221.41462,3.180,15.499,0.00
221.43076,3.049,15.396,0.00
221.44777,2.908,15.208,0.00
221.46378,2.655,15.208,0.00
221.47950,2.655,15.208,0.00
221.49521,2.655,15.208,0.00
221.51146,2.332,15.060,0.00
221.52791,2.032,14.926,0.00
221.54234,2.032,14.926,0.00
221.55871,1.885,14.926,0.00
221.57401,1.885,14.926,0.00
221.59016,1.885,14.926,0.00
221.60648,1.885,14.926,0.00
221.62246,1.724,14.808,0.00
221.63980,1.382,14.763,0.00
221.65415,1.382,14.763,0.00
221.67069,1.308,14.734,0.00
221.68639,1.254,14.716,0.00
221.70452,1.195,14.699,0.00
221.71871,1.195,14.699,0.00
221.73475,1.219,14.697,0.00
221.75076,1.219,14.700,0.00
221.76654,1.219,14.700,0.00
221.78273,1.219,14.700,0.00
221.79891,1.219,14.700,0.00
221.81755,1.265,14.726,0.00
221.83160,1.270,14.733,0.00
221.84826,1.280,14.737,0.00
221.86322,1.280,14.737,0.00
221.87945,1.319,14.739,0.00
221.89427,1.319,14.739,0.00
221.91062,1.346,14.739,0.00
221.92676,1.346,14.739,0.00
221.94419,1.393,14.750,0.00
221.95857,1.393,14.750,0.00
221.97440,1.449,14.760,0.00
221.99076,1.483,14.760,0.00
222.00731,1.483,14.760,0.00
222.02310,1.529,14.794,0.00
222.03864,1.362,14.829,0.00
222.05489,1.195,14.873,0.00
222.07143,1.124,14.967,0.00
222.08733,0.998,14.967,0.00
222.11256,0.768,15.006,0.00
222.12954,0.680,14.997,0.00
222.14518,0.680,14.972,0.00
222.16079,0.626,14.972,0.00
222.17661,0.626,14.931,0.00
222.19299,0.626,14.931,0.00
222.20944,0.626,14.931,0.00
222.22585,0.609,14.698,0.00
222.24135,0.614,14.698,0.00
222.25805,0.661,14.604,0.00
222.27283,0.727,14.507,0.00
222.28939,0.770,14.418,0.00
222.30556,0.820,14.341,0.00
222.32189,0.820,14.341,0.00
222.33774,0.912,14.243,0.00
222.35372,0.973,14.214,0.00
222.36963,1.027,14.187,0.00
222.38563,1.059,14.171,0.00
222.40138,1.059,14.171,0.00
222.41759,1.059,14.171,0.00
222.43374,1.059,14.171,0.00
222.44992,1.337,14.167,0.00
222.46614,1.337,14.179,0.00
222.48187,1.512,14.191,0.00
222.49802,1.731,14.197,0.00
222.51431,1.994,14.197,0.00
222.53020,1.994,14.202,0.00
222.54670,1.994,14.202,0.00
222.56241,2.741,14.217,0.00
222.57834,2.741,14.217,0.00
222.59467,2.741,14.217,0.00
222.61029,2.741,14.217,0.00
222.62623,3.784,14.233,0.00
222.65330,4.824,14.268,0.00
222.66777,4.824,14.268,0.00
222.68387,5.266,14.302,0.00
222.70022,5.266,14.302,0.00
222.71617,5.266,14.302,0.00
222.73200,6.062,14.360,0.00
222.74870,6.062,14.360,0.00
222.76529,6.533,14.399,0.00
222.78059,7.041,14.399,0.00
222.79666,7.582,14.415,0.00
222.81319,8.152,14.423,0.00
222.82928,8.152,14.423,0.00
222.84490,9.367,14.440,0.00
222.86102,9.980,14.449,0.00
222.87894,11.044,14.454,0.00
222.89307,11.044,14.454,0.00
222.90938,11.526,14.440,0.00
222.92524,11.526,14.440,0.00
222.94090,12.522,14.418,0.00
222.95733,13.020,14.419,0.00
222.97332,13.526,14.419,0.00
222.98916,14.039,14.413,0.00
223.00486,14.521,14.399,0.00
223.02147,14.521,14.399,0.00
223.03749,14.983,14.393,0.00
223.05399,15.453,14.390,0.00
223.07787,16.438,14.390,0.00
223.09426,16.438,14.395,0.00
223.11322,16.987,14.397,3.00
223.12927,17.549,14.392,3.00
223.14750,17.549,14.392,3.00
223.17523,18.604,14.351,3.00
223.18878,19.071,14.334,3.00
223.20973,19.509,14.324,3.00
223.22404,19.918,14.314,3.00
223.23936,20.327,14.314,3.00
223.25350,20.327,14.314,3.00
223.27043,20.327,14.314,3.00
223.28418,20.327,14.314,3.00
223.30233,20.327,14.314,3.00
223.31393,20.327,14.314,3.00
223.32949,20.327,14.314,3.00
223.34231,20.327,14.314,3.00
223.36219,21.177,14.287,3.00
223.38333,22.514,14.249,3.00
223.40390,22.514,14.239,3.00
223.41493,22.514,14.239,3.00
223.42562,22.514,14.239,3.00
223.44627,22.514,14.239,3.00
223.45944,23.815,14.213,3.00
223.47954,24.714,14.160,3.00
223.49637,24.714,14.160,3.00
223.51043,24.714,14.160,3.00
223.52409,24.714,14.160,3.00
223.54232,24.714,14.160,3.00
223.55727,25.726,14.133,3.00
223.57470,25.726,14.134,3.00
223.59339,26.435,14.153,3.50
223.60462,26.818,14.153,3.50
223.62458,26.818,14.153,3.50
223.64252,26.818,14.153,3.50
223.66177,27.731,14.174,3.50
223.68668,27.856,14.200,3.50
223.70317,27.825,14.211,3.50
223.71855,27.825,14.211,3.50
223.73165,27.825,14.211,3.50
223.75034,27.825,14.211,3.50
223.76821,27.825,14.211,3.50
223.77876,27.521,14.210,3.50
223.79881,27.365,14.219,3.50
223.82018,26.677,14.208,3.50
223.83166,26.677,14.208,3.50
223.84701,26.426,14.196,3.50
223.86229,26.154,14.173,3.50
223.87511,25.798,14.113,3.50
223.89541,25.341,14.079,3.50
223.91994,25.341,14.079,3.50
223.93765,25.341,14.079,3.50
223.94841,25.341,14.079,3.50
223.95951,25.341,14.079,3.50
223.97649,25.341,14.079,4.00
224.00633,24.002,14.005,4.00
224.02951,20.268,14.015,4.00
224.04805,19.198,14.060,4.00
224.07039,17.204,14.095,4.00
224.08459,16.276,14.133,4.00
224.10248,16.276,14.133,4.00
224.12060,16.276,14.133,4.00
224.13114,16.276,14.133,4.00
224.14467,16.276,14.133,4.50
224.15617,16.276,14.133,4.50
224.17442,16.276,14.133,4.50
224.18991,14.097,14.186,4.50
224.21499,11.807,14.242,4.50
224.22802,10.883,14.242,4.50
224.24675,10.073,14.281,4.50
224.27103,8.650,14.292,5.00
224.29847,7.923,14.296,5.00
224.31370,7.519,14.284,5.00
224.32497,7.519,14.284,5.00
224.34229,7.519,14.284,5.00
224.35846,7.519,14.284,5.00
224.37420,7.519,14.284,5.50
224.38801,6.700,14.287,5.50
224.40643,6.700,14.287,5.50
224.42477,6.495,14.344,6.00
224.43569,6.495,14.344,6.00
224.45520,6.495,14.344,6.00
224.47074,6.495,14.344,6.00
224.48624,6.495,14.344,6.00
224.50684,5.643,14.405,6.50
224.51903,5.488,14.418,6.50
224.53354,5.349,14.418,6.50
224.55029,5.349,14.418,6.50
224.56233,5.349,14.418,7.00
224.57457,5.349,14.418,7.00
224.58985,5.050,14.418,7.50
224.60550,4.816,14.521,7.50
224.61840,4.707,14.572,7.50
224.63710,4.707,14.572,7.50
224.66246,4.707,14.572,8.00
224.67310,4.707,14.572,8.00
224.69200,4.500,14.726,8.00
224.71183,4.370,14.902,8.50
224.72900,4.072,14.991,8.50
224.74229,4.072,14.991,8.50
224.75675,4.072,15.097,9.00
224.77434,4.072,15.097,9.00
224.78906,4.072,15.097,9.00
224.80639,4.072,15.097,9.00
224.81690,4.072,15.097,9.00
224.83707,4.072,15.097,9.50
224.85312,4.072,15.097,9.50
224.87032,4.072,15.097,9.50
224.88697,4.072,15.097,9.50
224.90229,4.072,15.097,10.00
224.91588,3.768,15.392,10.50
224.93430,3.601,15.564,10.50
224.95019,3.322,16.004,10.50
224.97022,3.132,16.501,10.50
224.98423,3.065,16.792,10.50
224.99988,3.065,16.792,10.50
225.01134,3.005,17.111,10.50
225.03085,2.954,17.830,11.00
225.04812,2.966,18.278,11.00
225.05963,2.982,18.680,11.00
225.07990,3.046,19.510,11.00
225.10147,3.136,20.687,11.50
225.12804,3.355,21.493,11.50
225.14357,3.425,21.493,11.50
225.15653,3.425,21.493,11.50
225.17439,3.425,21.493,11.50
225.18472,3.425,21.493,11.50
225.20530,3.631,22.782,11.50
225.22085,3.631,22.782,11.50
225.24020,3.755,23.723,11.50
225.25418,3.755,23.723,11.50
225.26873,3.755,23.723,11.50
225.28742,3.755,23.723,11.50
225.30349,3.875,24.734,11.50
225.31827,3.875,24.734,12.00
225.33212,3.995,25.311,12.00
225.35054,4.044,25.827,12.00
225.36384,4.044,26.336,12.00
225.38215,4.044,26.835,12.00
225.40776,4.044,26.835,12.00
225.41930,4.044,26.835,12.00
225.43168,4.170,27.859,12.00
225.44796,4.222,28.376,12.00
225.46227,4.222,28.376,12.00
225.47606,4.273,29.589,12.00
225.49428,4.331,29.589,12.00
225.50479,4.331,29.589,12.00
225.51747,4.466,30.959,12.00
225.53124,4.519,31.687,12.00
225.54416,4.519,31.687,12.00
225.56055,4.524,33.175,12.00
225.57206,4.524,33.175,12.00
225.59038,4.524,33.175,12.00
225.60102,4.524,33.175,12.00
225.62074,4.524,33.175,12.00
225.63139,4.524,33.175,12.00
225.64858,4.416,34.751,12.00
225.67061,4.217,37.190,12.00
225.68644,4.217,37.190,12.00
225.70462,4.217,37.190,12.00
225.72510,4.148,39.639,12.00
225.73578,4.113,39.639,12.00
225.76153,3.982,40.510,12.00
225.78018,3.982,40.510,12.00
225.80398,3.982,40.510,12.00
225.82162,3.868,42.463,12.00
225.83247,3.868,43.450,12.00
225.84680,3.818,44.392,12.00
225.86607,3.734,46.095,12.00
225.89087,3.734,46.095,12.00
225.91092,3.734,46.095,12.00
225.93639,3.690,47.772,12.00
225.96018,3.718,50.376,12.00
225.97614,3.726,51.295,12.00
225.99051,3.726,51.295,12.00
226.00398,3.726,51.295,12.00
226.02219,3.726,51.295,12.00
226.03640,3.726,51.295,12.00
226.05641,3.695,53.270,12.00
226.07210,3.686,54.282,12.00
226.09238,3.771,56.319,12.00
226.10285,3.771,56.319,12.00
226.12284,3.806,56.319,12.00
226.13912,3.950,58.486,12.00
226.16627,3.950,59.461,12.00
226.18070,4.091,61.361,12.00
226.19820,4.155,61.361,12.00
226.21612,4.155,62.284,12.00
226.23134,4.274,64.077,12.00
226.25174,4.376,65.889,12.00
226.26263,4.376,65.889,12.00
226.28361,4.412,66.670,12.00
226.29501,4.412,66.670,12.00
226.30761,4.412,66.670,12.00
226.32030,4.412,66.670,12.00
226.34139,4.471,67.413,12.00
226.35558,4.473,68.868,12.00
226.37015,4.473,68.868,12.00
226.38245,4.485,69.536,12.00
226.39888,4.489,70.170,12.00
226.41296,4.489,70.170,12.00
226.42354,4.489,70.170,12.00
226.44098,4.545,71.373,12.00
226.45430,4.533,71.971,12.00
226.46744,4.533,71.971,12.00
226.47948,4.533,71.971,12.00
226.50031,4.533,71.971,12.00
226.52046,4.533,71.971,12.00
226.53658,4.513,73.107,12.00
226.55023,4.513,73.107,12.00
226.56491,4.501,73.525,12.00
226.58324,4.420,73.912,12.00
226.60035,4.374,74.760,12.00
226.61077,4.374,74.760,12.00
226.62434,4.374,74.760,12.00
226.63532,4.304,75.104,12.00
