time,contralateral_sh_el_deg,sh_el_deg,stim_curr
74.86741,1.920,-10.521,14.00
74.87756,1.769,-10.112,14.00
74.89542,1.769,-9.676,14.00
74.90596,1.611,-9.676,14.00
74.92728,1.425,-9.173,14.00
74.93748,1.425,-9.173,14.00
74.95905,1.425,-9.173,14.50
74.96922,1.054,-8.038,14.50
74.99201,0.884,-7.300,14.50
75.00219,0.884,-7.300,14.50
75.01246,0.735,-6.591,14.50
75.02338,0.735,-5.872,14.50
75.03365,0.490,-5.872,14.50
75.04404,0.402,-4.433,14.50
75.05603,0.402,-4.433,14.50
75.06619,0.329,-3.721,14.50
75.07878,0.329,-3.721,14.50
75.10443,0.266,-2.322,14.50
75.11451,0.266,-2.322,14.50
75.13589,0.266,-2.322,14.50
75.14647,0.265,-1.524,14.50
75.16805,0.277,-0.799,15.00
75.17844,0.277,-0.799,15.00
75.19978,0.318,0.656,15.00
75.20994,0.355,1.372,15.00
75.23135,0.355,1.372,15.00
75.24153,0.409,2.063,15.00
75.25168,0.409,2.063,15.00
75.26384,0.468,2.731,15.00
75.27395,0.528,3.332,15.00
75.28412,0.585,3.909,15.00
75.29574,0.585,3.909,15.00
75.30591,0.585,3.909,15.00
75.31657,0.641,4.500,15.00
75.32761,0.685,4.993,15.00
75.33796,0.685,4.993,15.00
75.34831,0.722,5.479,15.00
75.37543,0.722,5.932,15.00
75.38578,0.775,6.343,15.00
75.40859,0.788,6.692,15.00
75.41883,0.781,7.028,15.00
75.44149,0.769,7.349,15.00
75.45164,0.769,7.349,15.00
75.47322,0.758,7.748,15.00
75.48367,0.758,8.139,15.00
75.50314,0.727,8.139,15.00
75.51332,0.699,8.542,15.00
75.52348,0.699,8.542,15.00
75.53622,0.699,8.542,15.00
75.54641,0.654,9.370,15.00
75.55671,0.654,9.370,15.00
75.57030,0.654,9.370,15.00
75.58054,0.656,9.796,15.00
75.59069,0.665,10.212,15.00
75.60133,0.665,10.212,15.00
75.61164,0.688,10.616,15.00
75.62331,0.688,10.616,15.00
75.63346,0.720,11.066,15.00
75.64363,0.720,11.066,15.00
75.65381,0.748,11.444,15.00
75.68306,0.802,12.179,15.00
75.69322,0.802,12.179,15.00
75.71121,0.802,12.179,15.00
75.72195,0.818,12.511,15.00
75.74453,0.818,12.846,15.00
75.75473,0.859,13.167,15.00
75.77582,0.888,13.484,15.00
75.78601,0.921,13.836,15.00
75.79829,0.921,13.836,15.00
75.80873,0.952,14.155,0.00
75.81906,0.971,14.467,0.00
75.82942,0.971,14.467,0.00
75.83988,0.971,14.467,0.00
75.85021,0.981,14.772,0.00
75.86110,0.981,14.772,0.00
75.87136,0.981,15.065,0.00
75.88151,0.973,15.065,0.00
75.89165,0.940,15.294,0.00
75.90179,0.940,15.294,0.00
75.91194,0.888,15.477,0.00
75.92212,0.888,15.639,0.00
75.93247,0.819,15.639,0.00
75.94262,0.819,15.639,0.00
75.95286,0.752,15.858,0.00
75.96306,0.685,16.078,0.00
75.97322,0.685,16.078,0.00
75.98351,0.685,16.078,0.00
75.99367,0.630,16.283,0.00
76.00383,0.630,16.498,0.00
76.01400,0.591,16.498,0.00
76.02434,0.591,16.498,0.00
76.03450,0.555,16.711,0.00
76.04526,0.531,16.928,0.00
76.05541,0.531,16.928,0.00
76.06572,0.512,17.152,0.00
76.07588,0.512,17.152,0.00
76.08618,0.498,17.372,0.00
76.09828,0.498,17.372,0.00
76.10845,0.489,17.654,0.00
76.11861,0.489,17.654,0.00
76.12877,0.493,17.925,0.00
76.13917,0.493,17.925,0.00
76.14934,0.493,17.925,0.00
76.15968,0.507,18.210,0.00
76.16983,0.529,18.499,0.00
76.17998,0.529,18.499,0.00
76.19013,0.548,18.793,0.00
76.20028,0.548,18.793,0.00
76.21043,0.560,19.109,0.00
76.22112,0.560,19.109,0.00
76.23126,0.572,19.429,0.00
76.24141,0.586,19.742,0.00
76.25156,0.586,19.742,0.00
76.26171,0.586,19.742,0.00
76.27187,0.604,20.059,0.00
76.28202,0.604,20.269,0.00
76.29217,0.624,20.269,0.00
76.30235,0.624,20.269,0.00
76.31258,0.644,20.395,0.00
76.32286,0.644,20.395,0.00
76.33302,0.668,20.450,0.00
76.34319,0.696,20.450,0.00
76.35334,0.696,20.430,0.00
76.36360,0.726,20.371,0.00
76.37376,0.726,20.371,0.00
76.38393,0.750,20.317,0.00
76.39592,0.750,20.317,0.00
76.40612,0.770,20.264,0.00
76.41627,0.770,20.264,0.00
76.42652,0.786,20.264,0.00
76.43682,0.786,20.202,0.00
76.44718,0.795,20.149,0.00
76.45975,0.795,20.149,0.00
76.46992,0.793,20.103,0.00
76.48007,0.791,20.066,0.00
76.49031,0.791,20.066,0.00
76.50132,0.796,20.046,0.00
76.51147,0.796,20.046,0.00
76.52163,0.809,20.049,0.00
76.53178,0.809,20.049,0.00
76.54305,0.809,20.049,0.00
76.55331,0.809,20.049,0.00
76.56361,0.809,20.049,0.00
76.57488,0.826,20.067,0.00
76.58522,0.847,20.095,0.00
76.59573,0.847,20.095,0.00
76.60590,0.838,20.117,0.00
76.61631,0.838,20.117,0.00
76.62649,0.819,20.144,0.00
76.63664,0.819,20.144,0.00
76.64681,0.819,20.144,0.00
76.65742,0.793,20.169,0.00
76.66759,0.764,20.169,0.00
76.67812,0.764,20.207,0.00
76.68862,0.736,20.259,0.00
76.69902,0.709,20.259,0.00
76.70968,0.709,20.329,0.00
76.71984,0.686,20.329,0.00
76.73001,0.686,20.408,0.00
76.74016,0.665,20.408,0.00
76.75055,0.665,20.485,0.00
76.76092,0.643,20.556,0.00
76.77107,0.643,20.556,0.00
76.78123,0.643,20.597,0.00
76.79139,0.619,20.597,0.00
76.80155,0.619,20.597,0.00
76.81171,0.588,20.614,0.00
76.82203,0.555,20.596,0.00
76.83218,0.555,20.596,0.00
76.84238,0.509,20.550,0.00
76.85254,0.509,20.550,0.00
76.86304,0.509,20.478,0.00
76.87285,0.449,20.478,0.00
76.88299,0.374,20.405,0.00
76.89331,0.374,20.405,0.00
76.90499,0.305,20.347,0.00
76.91519,0.305,20.347,0.00
76.92544,0.241,20.274,0.00
76.93785,0.187,20.170,0.00
76.94819,0.187,20.170,0.00
76.95852,0.187,20.170,0.00
76.96913,0.187,20.170,0.00
76.98013,0.146,20.170,0.00
76.99029,0.113,20.030,0.00
77.00059,0.113,19.860,0.00
77.01078,0.086,19.657,0.00
77.02094,0.086,19.657,0.00
77.03110,0.065,19.426,0.00
77.04126,0.065,19.426,0.00
77.05142,0.052,19.170,0.00
77.06158,0.050,18.871,0.00
77.07174,0.050,18.871,0.00
77.08190,0.050,18.871,0.00
77.09206,0.050,18.458,0.00
77.10223,0.047,18.014,0.00
77.11280,0.047,18.014,0.00
77.12314,0.041,17.515,0.00
77.13333,0.041,17.515,0.00
77.14515,0.041,17.515,0.00
77.15542,0.046,16.961,0.00
77.16625,0.081,16.365,0.00
77.17685,0.081,16.365,0.00
77.18702,0.141,15.740,0.00
77.19737,0.141,15.740,0.00
77.20762,0.211,15.088,0.00
77.21794,0.211,15.088,0.00
77.22811,0.285,14.376,0.00
77.23827,0.285,13.484,0.00
77.24844,0.358,13.484,0.00
77.25872,0.358,13.484,0.00
77.26907,0.419,12.666,0.00
77.27992,0.419,12.666,0.00
77.29008,0.479,11.853,0.00
77.30051,0.533,10.983,0.00
77.31594,0.533,10.983,0.00
77.32716,0.533,10.983,0.00
77.33799,0.597,10.983,0.00
77.35009,0.670,9.142,0.00
77.36026,0.670,8.232,0.00
77.37072,0.763,8.232,0.00
77.38126,0.763,8.232,0.00
77.39194,0.859,8.232,0.00
77.40435,0.986,8.232,0.00
77.41898,0.986,6.299,0.00
77.43889,1.115,6.299,0.00
77.44909,1.115,4.312,0.00
77.46008,1.196,4.312,0.00
77.47067,1.361,3.277,0.00
77.48425,1.361,2.247,0.00
77.50568,1.560,2.247,0.00
77.51769,1.560,1.199,0.00
77.52846,1.695,0.134,0.00
77.54194,1.695,-0.924,0.00
77.55261,1.815,-0.924,0.00
77.56321,1.815,-0.924,0.00
77.59412,2.070,-2.102,0.00
77.60741,2.226,-2.102,0.00
77.63133,2.226,-5.720,0.00
77.64567,2.500,-5.720,0.00
77.65650,2.500,-7.111,0.00
77.69584,2.736,-8.592,0.00
77.70988,2.846,-11.676,0.00
77.72022,2.846,-11.676,0.00
77.73076,2.955,-13.401,0.00
77.74105,3.008,-13.401,0.00
77.75820,3.008,-14.952,0.00
77.77416,3.069,-16.482,0.00
77.78826,3.069,-16.482,0.00
77.79885,3.137,-17.986,0.00
77.81600,3.200,-19.472,0.00
77.82961,3.271,-19.472,0.00
77.84580,3.271,-22.291,0.00
77.85703,3.349,-22.291,0.00
77.87785,3.453,-23.608,0.00
77.88964,3.453,-23.608,0.00
77.90249,3.453,-23.608,0.00
77.92002,3.543,-26.288,0.00
77.93811,3.590,-27.428,0.00
77.95458,3.582,-28.543,0.00
77.96628,3.582,-29.534,0.00
77.97828,3.555,-29.534,0.00
77.98919,3.555,-30.471,0.00
78.00164,3.499,-31.279,0.00
78.01201,3.418,-31.279,0.00
78.02269,3.300,-31.279,0.00
78.03317,3.300,-31.984,0.00
78.04391,3.300,-32.598,0.00
78.06233,3.157,-32.598,0.00
78.07285,3.044,-33.059,0.00
78.08301,3.044,-33.059,0.00
78.09375,3.044,-33.392,0.00
78.11868,2.861,-33.642,0.00
78.13331,2.814,-33.914,0.00
78.14392,2.778,-34.173,0.00
78.15408,2.778,-34.173,0.00
78.16460,2.778,-34.173,0.00
78.17805,2.726,-34.394,0.00
78.19150,2.667,-34.601,0.00
78.20508,2.614,-34.601,0.00
78.22131,2.614,-35.000,0.00
78.23180,2.560,-35.000,0.00
78.24631,2.499,-35.186,0.00
78.27078,2.433,-35.366,0.00
78.28609,2.433,-35.366,0.00
78.30246,2.366,-35.488,0.00
78.34875,2.366,-35.488,0.00
78.40477,2.117,-35.867,0.00
78.41522,-0.582,-35.824,0.00
78.42554,-0.617,-19.254,0.00
78.43623,-0.617,-19.254,0.00
78.44653,-0.663,-19.171,0.00
78.45668,-0.663,-19.171,0.00
78.46683,-0.697,-19.066,0.00
78.47697,-0.697,-19.066,0.00
78.48816,-0.737,-18.923,0.00
78.49833,-0.737,-18.923,0.00
78.50849,-0.764,-18.778,0.00
78.51888,-0.764,-18.778,0.00
78.52903,-0.795,-18.650,0.00
78.53981,-0.795,-18.650,0.00
78.54997,-0.825,-18.510,0.00
78.56013,-0.851,-18.367,0.00
78.57029,-0.851,-18.367,0.00
78.58058,-0.851,-18.251,0.00
78.59088,-0.883,-18.251,0.00
78.60115,-0.883,-18.251,0.00
78.61141,-0.925,-18.150,0.00
78.62170,-0.966,-18.065,0.00
78.63186,-0.966,-18.065,0.00
78.64202,-0.972,-17.981,0.00
78.65217,-0.972,-17.981,0.00
78.66236,-1.027,-17.902,0.00
78.67256,-1.027,-17.902,0.00
78.68272,-1.066,-17.817,0.00
78.69296,-1.066,-17.817,0.00
78.70311,-1.066,-17.817,0.00
78.71325,-1.105,-17.693,0.00
78.72341,-1.102,-17.526,0.00
78.73387,-1.102,-17.526,0.00
78.74403,-1.143,-17.526,0.00
78.75480,-1.143,-17.299,0.00
78.76489,-1.140,-17.008,0.00
78.77548,-1.140,-17.008,0.00
78.78564,-1.133,-16.690,0.00
78.79635,-1.133,-16.690,0.00
78.80654,-1.124,-16.437,0.00
78.81701,-1.124,-16.437,0.00
78.82729,-1.116,-16.187,0.00
78.83816,-1.110,-16.187,0.00
78.84852,-1.110,-15.972,0.00
78.85905,-1.111,-15.972,0.00
78.86937,-1.111,-15.773,0.00
78.88176,-1.111,-15.773,0.00
78.89211,-1.120,-15.665,0.00
78.90228,-1.073,-15.665,0.00
78.91259,-1.073,-15.614,0.00
78.92277,-1.109,-15.570,0.00
78.93292,-1.109,-15.570,0.00
78.94308,-1.127,-15.521,0.00
78.95323,-1.127,-15.521,0.00
78.96339,-1.121,-15.511,0.00
78.97354,-1.121,-15.511,0.00
78.98370,-1.121,-15.501,0.00
78.99386,-1.110,-15.501,0.00
79.00402,-1.110,-15.501,0.00
79.01417,-1.110,-15.501,0.00
79.02497,-1.074,-15.460,0.00
79.03532,-1.042,-15.395,0.00
79.04539,-1.017,-15.352,0.00
79.05560,-1.017,-15.352,0.00
79.06611,-0.999,-15.297,0.00
79.07631,-0.999,-15.297,0.00
79.08647,-0.978,-15.297,0.00
79.09681,-0.978,-15.229,0.00
79.10729,-0.964,-15.153,0.00
79.11746,-0.964,-15.153,0.00
79.12762,-0.966,-15.125,0.00
79.13778,-0.966,-15.125,0.00
79.14796,-0.971,-15.115,0.00
79.15839,-0.979,-15.103,0.00
79.16876,-0.979,-15.103,0.00
79.17909,-0.992,-15.094,0.00
79.18928,-0.992,-15.094,0.00
79.19982,-0.992,-15.087,0.00
79.20999,-1.010,-15.087,0.00
79.22016,-1.010,-15.087,0.00
79.23233,-1.031,-15.082,0.00
79.24248,-1.051,-15.082,0.00
79.25264,-1.051,-15.083,0.00
79.26281,-1.077,-15.078,0.00
79.27304,-1.077,-15.078,0.00
79.28319,-1.111,-15.055,0.00
79.29335,-1.111,-15.055,0.00
79.30399,-1.144,-15.030,0.00
79.31413,-1.144,-15.030,0.00
79.32429,-1.144,-15.030,0.00
79.33446,-1.183,-15.002,0.00
79.34467,-1.230,-14.945,0.00
79.35483,-1.230,-14.945,0.00
79.36499,-1.284,-14.945,0.00
79.37563,-1.284,-14.869,0.00
79.38579,-1.340,-14.869,0.00
79.39598,-1.340,-14.778,0.00
79.40771,-1.395,-14.673,0.00
79.41791,-1.395,-14.673,0.00
79.42803,-1.395,-14.673,0.00
79.43819,-1.474,-14.543,0.00
79.44834,-1.474,-14.421,0.00
79.45865,-1.474,-14.421,0.00
79.46871,-1.495,-14.300,0.00
79.47900,-1.495,-14.300,0.00
79.48925,-1.554,-14.197,0.00
79.49940,-1.574,-14.197,0.00
79.50953,-1.574,-14.096,0.00
79.51967,-1.574,-14.096,0.00
79.53094,-1.574,-14.096,0.00
79.54201,-1.601,-14.031,0.00
79.55219,-1.613,-13.972,0.00
79.56236,-1.622,-13.914,0.00
79.57256,-1.622,-13.914,0.00
79.58277,-1.622,-13.860,0.00
79.59293,-1.622,-13.860,0.00
79.60331,-1.619,-13.811,0.00
79.61368,-1.619,-13.811,0.00
79.62464,-1.619,-13.811,0.00
79.63481,-1.614,-13.761,0.00
79.64497,-1.596,-13.709,0.00
79.65513,-1.596,-13.709,0.00
79.66530,-1.596,-13.709,0.00
79.67545,-1.576,-13.652,0.00
79.68561,-1.550,-13.580,0.00
79.69583,-1.550,-13.580,0.00
79.70599,-1.517,-13.525,0.00
79.71631,-1.517,-13.525,0.00
79.72661,-1.471,-13.474,0.00
79.73683,-1.471,-13.474,0.00
79.74690,-1.398,-13.421,0.00
79.75706,-1.398,-13.421,0.00
79.76744,-1.283,-13.364,0.00
79.77845,-1.283,-13.364,0.00
79.78861,-1.149,-13.314,0.00
79.79905,-1.149,-13.314,0.00
79.80924,-1.007,-13.277,0.00
79.82046,-1.007,-13.242,0.00
79.83062,-0.812,-13.242,0.00
79.84078,-0.569,-13.242,0.00
79.85093,-0.569,-13.204,0.00
79.86108,-0.569,-13.204,0.00
79.87137,-0.305,-13.169,0.00
79.88153,-0.003,-13.169,0.00
79.89169,-0.003,-13.140,0.00
79.90240,-0.003,-13.140,0.00
79.91280,0.362,-13.123,0.00
79.92317,0.734,-13.097,0.00
79.93352,0.734,-13.097,0.00
79.94403,1.154,-13.067,0.00
79.95436,1.154,-13.067,0.00
79.96453,1.536,-13.043,0.00
79.97468,1.536,-13.043,0.00
79.98522,1.933,-13.023,0.00
79.99546,1.933,-13.023,0.00
80.00563,2.472,-13.002,0.00
80.01579,2.472,-13.002,0.00
80.02595,2.472,-13.002,0.00
80.03617,3.120,-12.983,0.00
80.04626,3.936,-12.963,0.00
80.05657,3.936,-12.963,0.00
80.06673,4.866,-12.953,0.00
80.07690,4.866,-12.953,0.00
80.08705,5.877,-12.938,0.00
80.09728,5.877,-12.938,0.00
80.10743,7.073,-12.923,0.00
80.11767,7.073,-12.923,0.00
80.12782,8.356,-12.905,0.00
80.13906,8.356,-12.905,0.00
80.14922,9.568,-12.893,0.00
80.15938,9.568,-12.893,0.00
80.17565,11.095,-12.889,0.00
80.18581,12.771,-12.889,0.00
80.19596,12.771,-12.878,0.00
80.20700,12.771,-12.878,10.00
80.21724,14.568,-12.870,10.00
80.22740,16.459,-12.862,10.00
80.23968,16.459,-12.862,10.00
80.25014,16.459,-12.867,10.00
80.26127,18.410,-12.867,10.00
80.28720,20.391,-12.871,10.00
80.29739,22.348,-12.874,10.00
80.32105,24.224,-12.870,10.00
80.33124,25.996,-12.861,10.00
80.35172,25.996,-12.861,10.00
80.36192,29.211,-12.848,10.00
80.38365,29.211,-12.846,10.00
80.39415,30.642,-12.846,10.00
80.41926,31.921,-12.806,10.00
80.42944,33.039,-12.806,10.00
80.44699,33.039,-12.806,10.00
80.45734,33.039,-12.806,10.00
80.46749,34.781,-12.711,10.00
80.48065,34.781,-12.632,10.00
80.49079,35.384,-12.632,10.00
80.50106,35.788,-12.564,10.00
80.51150,35.788,-12.564,10.00
80.52166,35.788,-12.564,10.00
80.53181,35.996,-12.497,10.00
80.54361,35.996,-12.439,10.50
80.55403,36.014,-12.439,10.50
80.56451,35.851,-12.392,10.50
80.59136,35.851,-12.357,10.50
80.60173,35.538,-12.292,10.50
80.62371,34.594,-12.165,10.50
80.63505,34.594,-12.165,10.50
80.65551,33.991,-12.055,10.50
80.66576,33.303,-11.871,10.50
80.68777,32.535,-11.641,10.50
80.69829,31.676,-11.416,10.50
80.72419,31.676,-11.416,11.00
80.73438,30.732,-11.161,11.00
80.75227,29.724,-10.920,11.00
80.76258,29.724,-10.920,11.00
80.77275,28.670,-10.700,11.00
80.78490,27.569,-10.700,11.00
80.79521,27.569,-10.475,11.00
80.80538,26.391,-10.221,11.00
80.81669,26.391,-10.221,11.00
80.82685,25.144,-9.982,11.00
80.83816,25.144,-9.982,11.00
80.84847,23.848,-9.724,11.50
80.85876,23.848,-9.724,11.50
80.86948,22.508,-9.415,11.50
80.87965,22.508,-9.415,11.50
80.88982,21.125,-9.089,11.50
80.89997,21.125,-9.089,11.50
80.92743,18.304,-8.694,11.50
80.93968,18.304,-8.303,11.50
80.95912,16.888,-7.879,11.50
80.96929,16.888,-7.387,11.50
80.99169,15.451,-6.969,12.00
81.00185,12.533,-6.561,12.00
81.02434,12.533,-6.200,12.00
81.03464,11.044,-6.200,12.00
81.04525,9.547,-5.855,12.00
81.05603,9.547,-5.855,12.00
81.06641,8.033,-5.530,12.00
81.07659,8.033,-5.530,12.00
81.09143,6.547,-5.221,12.50
81.10159,6.547,-5.221,12.50
81.11177,5.131,-4.925,12.50
81.12194,5.131,-4.925,12.50
81.13247,3.834,-4.623,12.50
81.14262,2.794,-4.296,12.50
81.15276,2.794,-4.296,12.50
81.16292,2.794,-4.296,12.50
81.17307,1.888,-3.970,12.50
81.18332,1.184,-3.670,13.00
81.19363,1.184,-3.670,13.00
81.20380,1.184,-3.670,13.00
81.21398,0.513,-3.356,13.00
81.23134,0.513,-3.024,13.00
81.24153,-0.364,-2.642,13.00
81.26359,-0.364,-2.642,13.00
81.27397,-0.997,-2.171,13.00
81.29534,-1.429,-1.646,13.50
81.30568,-1.604,-1.019,13.50
81.32758,-1.604,-1.019,13.50
81.33881,-1.928,-0.443,13.50
81.34900,-2.279,0.146,13.50
81.35936,-2.279,0.146,13.50
81.36978,-2.560,0.743,13.50
81.38026,-2.560,1.346,13.50
81.39144,-2.670,1.346,14.00
81.40194,-2.670,1.346,14.00
81.41209,-2.666,1.926,14.00
81.42330,-2.634,1.926,14.00
81.43362,-2.634,2.509,14.00
81.44397,-2.634,2.509,14.00
81.45523,-2.610,3.059,14.00
81.46557,-2.553,3.666,14.00
81.47768,-2.471,3.666,14.00
81.50318,-2.471,4.184,14.00
81.51343,-2.407,4.698,14.00
81.53584,-2.374,4.698,14.50
81.54599,-2.374,5.149,14.50
81.56789,-2.335,6.190,14.50
81.57893,-2.335,6.190,14.50
81.59930,-2.268,7.134,14.50
81.60966,-2.187,7.134,14.50
81.62008,-2.187,7.711,14.50
81.63117,-2.187,7.711,14.50
81.64135,-2.061,7.711,14.50
81.65150,-1.901,8.249,14.50
81.66344,-1.739,8.249,14.50
81.67364,-1.739,8.818,14.50
81.68398,-1.739,8.818,14.50
81.69697,-1.562,8.818,14.50
81.70730,-1.407,10.109,14.50
81.71773,-1.275,10.109,14.50
81.72822,-1.275,10.801,15.00
81.73862,-1.275,10.801,15.00
81.74884,-1.181,11.476,15.00
81.76122,-1.181,11.476,15.00
81.77139,-1.121,12.165,15.00
81.78156,-1.121,12.165,15.00
81.79208,-1.121,12.937,15.00
81.80231,-1.121,12.937,15.00
81.81251,-1.167,13.638,15.00
81.83971,-1.220,14.375,15.00
81.84991,-1.283,15.112,15.00
81.87131,-1.283,15.112,15.00
81.88150,-1.342,15.848,15.00
81.89183,-1.401,16.589,15.00
81.90595,-1.401,16.589,15.00
81.91611,-1.475,17.318,15.00
81.93577,-1.550,18.064,15.00
81.94593,-1.637,18.064,15.00
81.96024,-1.637,18.890,15.00
81.97054,-1.724,19.621,15.00
81.98096,-1.724,19.621,15.00
81.99116,-1.724,19.621,15.00
82.00150,-1.797,19.621,15.00
82.01165,-1.855,20.990,15.00
82.02181,-1.855,21.641,15.00
82.04691,-1.913,21.641,15.00
82.05741,-1.968,22.238,15.00
82.08001,-2.006,22.826,15.00
82.09145,-2.006,22.826,15.00
82.11096,-2.036,23.370,15.00
82.12114,-2.056,23.973,15.00
82.14316,-2.058,24.502,15.00
82.15335,-2.053,24.993,15.00
82.16351,-2.033,25.503,15.00
82.17575,-2.033,25.503,15.00
82.18601,-2.002,25.503,15.00
82.19680,-2.002,25.996,15.00
82.20760,-1.967,26.481,15.00
82.21883,-1.940,26.481,15.00
82.22901,-1.940,26.957,15.00
82.23945,-1.940,26.957,15.00
82.24983,-1.902,27.422,15.00
82.26022,-1.902,27.422,15.00
82.27143,-1.863,27.932,15.00
82.28175,-1.831,28.363,15.00
82.29208,-1.831,28.363,15.00
82.30372,-1.831,28.783,15.00
82.31393,-1.811,28.783,15.00
82.32413,-1.795,29.200,15.00
82.35129,-1.787,29.200,15.00
82.36160,-1.790,30.045,15.00
82.37192,-1.790,30.045,0.00
82.38224,-1.790,30.045,0.00
82.39270,-1.809,30.448,0.00
82.40290,-1.831,30.854,0.00
82.41326,-1.831,30.854,0.00
82.42360,-1.857,31.284,0.00
82.43432,-1.857,31.284,0.00
82.44477,-1.889,31.658,0.00
82.45492,-1.889,31.658,0.00
82.46545,-1.932,31.658,0.00
82.47577,-1.932,32.028,0.00
82.48591,-1.988,32.381,0.00
82.49607,-1.988,32.381,0.00
82.50624,-2.042,32.735,0.00
82.51697,-2.042,32.735,0.00
82.52713,-2.096,33.482,0.00
82.53730,-2.096,33.832,0.00
82.54746,-2.144,33.832,0.00
82.55763,-2.144,34.179,0.00
82.56793,-2.184,34.179,0.00
82.57954,-2.184,34.179,0.00
82.58985,-2.213,34.621,0.00
82.60098,-2.213,34.621,0.00
82.61115,-2.237,35.034,0.00
82.62131,-2.254,35.468,0.00
82.63147,-2.254,35.468,0.00
82.64206,-2.273,35.898,0.00
82.65223,-2.273,35.898,0.00
82.66249,-2.273,35.898,0.00
82.67265,-2.288,36.338,0.00
82.68281,-2.293,36.780,0.00
82.69297,-2.293,36.780,0.00
82.70338,-2.293,36.780,0.00
82.71354,-2.288,37.196,0.00
82.72371,-2.288,37.567,0.00
82.73387,-2.277,37.567,0.00
82.74405,-2.264,37.949,0.00
82.75446,-2.264,37.949,0.00
82.76462,-2.250,38.249,0.00
82.77495,-2.250,38.249,0.00
82.78534,-2.238,38.481,0.00
82.79570,-2.238,38.481,0.00
82.80586,-2.231,38.636,0.00
82.81615,-2.231,38.636,0.00
82.82656,-2.231,38.636,0.00
82.83724,-2.228,38.738,0.00
82.84741,-2.230,38.783,0.00
82.85774,-2.228,38.783,0.00
82.86797,-2.228,38.788,0.00
82.87812,-2.228,38.788,0.00
82.88829,-2.224,38.762,0.00
82.89845,-2.224,38.762,0.00
82.90861,-2.221,38.721,0.00
82.91877,-2.215,38.682,0.00
82.92892,-2.215,38.682,0.00
82.93911,-2.215,38.682,0.00
82.94926,-2.206,38.637,0.00
82.95944,-2.206,38.588,0.00
82.96960,-2.195,38.588,0.00
82.98091,-2.195,38.588,0.00
82.99109,-2.195,38.537,0.00
83.00170,-2.185,38.537,0.00
83.01186,-2.177,38.483,0.00
83.02221,-2.169,38.436,0.00
83.03282,-2.169,38.436,0.00
83.04368,-2.161,38.412,0.00
83.05384,-2.161,38.412,0.00
83.06399,-2.155,38.412,0.00
83.07414,-2.155,38.412,0.00
83.08452,-2.155,38.418,0.00
83.09472,-2.155,38.418,0.00
83.10502,-2.161,38.433,0.00
83.11534,-2.161,38.433,0.00
83.12566,-2.173,38.444,0.00
83.13598,-2.173,38.444,0.00
83.14630,-2.173,38.444,0.00
83.15706,-2.190,38.458,0.00
83.16722,-2.212,38.477,0.00
83.17740,-2.212,38.477,0.00
83.18756,-2.247,38.502,0.00
83.19774,-2.247,38.502,0.00
83.20789,-2.298,38.528,0.00
83.21829,-2.298,38.528,0.00
83.22854,-2.369,38.565,0.00
83.23870,-2.455,38.565,0.00
83.24885,-2.455,38.592,0.00
83.25903,-2.455,38.592,0.00
83.26918,-2.548,38.613,0.00
83.27933,-2.548,38.613,0.00
83.28949,-2.548,38.613,0.00
83.30024,-2.613,38.629,0.00
83.31060,-2.708,38.643,0.00
83.32144,-2.816,38.643,0.00
83.33161,-2.816,38.643,0.00
83.34177,-2.888,38.634,0.00
83.35194,-2.888,38.634,0.00
83.36232,-2.939,38.609,0.00
83.37279,-2.939,38.609,0.00
83.38339,-2.939,38.609,0.00
83.39356,-3.001,38.561,0.00
83.40389,-3.072,38.497,0.00
83.41426,-3.072,38.497,0.00
83.42475,-3.072,38.403,0.00
83.43535,-3.144,38.403,0.00
83.44614,-3.213,38.271,0.00
83.45630,-3.213,38.271,0.00
83.46646,-3.275,38.108,0.00
83.47677,-3.275,38.108,0.00
83.48696,-3.292,37.904,0.00
83.49729,-3.292,37.904,0.00
83.50755,-3.348,37.651,0.00
83.51794,-3.348,37.651,0.00
83.52800,-3.348,37.651,0.00
83.53815,-3.381,37.336,0.00
83.54831,-3.404,36.878,0.00
83.55860,-3.404,36.878,0.00
83.56877,-3.416,36.374,0.00
83.57901,-3.416,36.374,0.00
83.58917,-3.416,35.762,0.00
83.59933,-3.416,35.762,0.00
83.60949,-3.409,35.016,0.00
83.61996,-3.409,35.016,0.00
83.63032,-3.388,34.110,0.00
83.64087,-3.388,34.110,0.00
83.65124,-3.358,33.047,0.00
83.66140,-3.358,31.852,0.00
83.67156,-3.327,31.852,0.00
83.68175,-3.327,30.603,0.00
83.69191,-3.291,30.603,0.00
83.70207,-3.291,30.603,0.00
83.71223,-3.255,29.091,0.00
83.72245,-3.255,29.091,0.00
83.73291,-3.255,29.091,0.00
83.74306,-3.171,27.665,0.00
83.75322,-3.171,26.221,0.00
83.76350,-3.171,26.221,0.00
83.77402,-3.117,24.768,0.00
83.78411,-3.056,23.310,0.00
83.79427,-3.056,23.310,0.00
83.80527,-2.988,21.852,0.00
83.81543,-2.988,21.852,0.00
83.82570,-2.988,21.852,0.00
83.83587,-2.913,20.436,0.00
83.84603,-2.832,19.110,0.00
83.85629,-2.832,19.110,0.00
83.86651,-2.745,17.721,0.00
83.88263,-2.745,17.721,0.00
83.89321,-2.745,17.721,0.00
83.90380,-2.745,17.721,0.00
83.91430,-2.660,17.721,0.00
83.92571,-2.551,15.463,0.00
