time,contralateral_sh_el_deg,sh_el_deg,stim_curr
17.58231,-0.076,-0.198,0.00
17.59245,-0.076,-0.198,0.00
17.60265,-0.082,-0.206,0.00
17.61279,-0.082,-0.206,0.00
17.62295,-0.087,-0.212,0.00
17.63309,-0.091,-0.212,0.00
17.64336,-0.091,-0.215,0.00
17.65363,-0.093,-0.215,0.00
17.66377,-0.093,-0.220,0.00
17.67393,-0.095,-0.227,0.00
17.68406,-0.095,-0.227,0.00
17.69421,-0.099,-0.233,0.00
17.70455,-0.099,-0.233,0.00
17.71471,-0.099,-0.235,0.00
17.72485,-0.103,-0.235,0.00
17.73500,-0.103,-0.234,0.00
17.74531,-0.107,-0.234,0.00
17.75548,-0.110,-0.236,0.00
17.76565,-0.110,-0.236,0.00
17.77579,-0.110,-0.238,0.00
17.78610,-0.110,-0.238,0.00
17.79625,-0.110,-0.238,0.00
17.80640,-0.110,-0.239,0.00
17.81655,-0.111,-0.239,0.00
17.82685,-0.111,-0.239,0.00
17.83700,-0.114,-0.237,0.00
17.84729,-0.114,-0.237,0.00
17.85762,-0.115,-0.233,0.00
17.86785,-0.115,-0.233,0.00
17.87800,-0.118,-0.231,0.00
17.88825,-0.118,-0.231,0.00
17.89842,-0.121,-0.229,0.00
17.90881,-0.121,-0.229,0.00
17.91895,-0.122,-0.227,0.00
17.92920,-0.122,-0.227,0.00
17.93935,-0.120,-0.225,0.00
17.94964,-0.120,-0.225,0.00
17.95978,-0.120,-0.223,0.00
17.96992,-0.120,-0.223,0.00
17.98006,-0.122,-0.222,0.00
17.99038,-0.122,-0.222,0.00
18.00053,-0.127,-0.223,0.00
18.01081,-0.127,-0.225,0.00
18.02116,-0.128,-0.225,0.00
18.03131,-0.128,-0.225,0.00
18.04150,-0.121,-0.226,0.00
18.05165,-0.121,-0.226,0.00
18.06179,-0.115,-0.227,0.00
18.07212,-0.115,-0.227,0.00
18.08226,-0.117,-0.227,0.00
18.09240,-0.117,-0.227,0.00
18.10256,-0.123,-0.229,0.00
18.11271,-0.123,-0.229,0.00
18.12289,-0.112,-0.233,0.00
18.13324,-0.112,-0.233,0.00
18.14338,-0.089,-0.235,0.00
18.15353,-0.077,-0.239,0.00
18.16403,-0.077,-0.239,0.00
18.17429,-0.082,-0.241,0.00
18.18480,-0.082,-0.241,0.00
18.19524,-0.092,-0.244,0.00
18.20608,-0.092,-0.244,0.00
18.21625,-0.092,-0.244,0.00
18.22703,-0.092,-0.244,0.00
18.23733,-0.086,-0.245,0.00
18.24748,-0.086,-0.249,0.00
18.25775,-0.082,-0.254,0.00
18.26791,-0.082,-0.254,0.00
18.27807,-0.048,-0.257,0.00
18.28822,-0.048,-0.257,0.00
18.29838,0.107,-0.259,0.00
18.30853,0.107,-0.259,0.00
18.31868,0.410,-0.262,0.00
18.32892,0.410,-0.262,0.00
18.33907,1.041,-0.269,0.00
18.34922,1.041,-0.269,0.00
18.35936,2.131,-0.274,0.00
18.36970,2.131,-0.274,0.00
18.37976,3.641,-0.277,0.00
18.38999,3.641,-0.277,0.00
18.40013,4.871,-0.279,0.00
18.41027,4.871,-0.279,0.00
18.42042,5.682,-0.287,0.00
18.43061,5.682,-0.287,0.00
18.44076,6.288,-0.291,0.00
18.45089,6.288,-0.291,0.00
18.46104,7.164,-0.293,0.00
18.47119,7.164,-0.293,0.00
18.48133,8.129,-0.296,0.00
18.49158,8.129,-0.296,0.00
18.50174,9.084,-0.298,0.00
18.51188,9.084,-0.298,0.00
18.53148,10.033,-0.302,0.00
18.54175,11.023,-0.304,0.00
18.56367,11.023,-0.302,10.50
18.57388,11.968,-0.302,10.50
18.59606,13.623,-0.278,10.50
18.60622,13.623,-0.278,10.50
18.61670,14.376,-0.255,10.50
18.62796,14.376,-0.255,10.50
18.63833,14.376,-0.216,10.50
18.64853,15.092,-0.216,10.50
18.65944,15.092,-0.216,10.50
18.66968,15.885,-0.168,10.50
18.67985,16.678,-0.130,10.50
18.69190,16.678,-0.130,10.50
18.70210,17.420,-0.110,10.50
18.71230,17.420,-0.110,10.50
18.72384,18.227,-0.088,10.50
18.73404,18.227,-0.088,10.50
18.74425,19.141,-0.047,10.50
18.77251,20.039,0.002,10.50
18.78273,20.801,0.047,10.50
18.80316,20.801,0.047,10.50
18.81336,21.320,0.080,10.50
18.83587,21.483,0.132,10.50
18.84606,21.483,0.123,10.50
18.86857,21.483,0.138,10.50
18.87876,20.746,0.160,10.50
18.89923,20.746,0.160,10.50
18.90960,20.179,0.209,10.50
18.91959,19.522,0.457,10.50
18.93239,19.522,0.457,10.50
18.94256,18.787,0.672,10.50
18.95271,18.787,0.672,10.50
18.96407,17.985,0.918,10.50
18.97422,17.052,1.184,10.50
18.98526,17.052,1.184,10.50
18.99609,16.023,1.459,10.50
19.00643,16.023,1.459,10.50
19.01658,14.984,1.714,10.50
19.02785,14.984,1.714,11.00
19.03802,13.981,1.970,11.00
19.04822,13.981,1.970,11.00
19.05937,12.973,2.219,11.00
19.06961,12.973,2.219,11.00
19.07976,12.045,2.436,11.00
19.08998,12.045,2.436,11.00
19.10740,12.045,2.436,11.00
19.11759,10.941,2.650,11.00
19.13949,9.784,2.849,11.00
19.14967,8.566,3.087,11.00
19.17132,7.258,3.321,11.00
19.18150,6.312,3.587,11.00
19.20347,6.312,3.587,11.00
19.21366,5.229,3.860,11.00
19.22392,4.103,4.197,11.00
19.23535,4.103,4.197,11.00
19.24564,3.095,4.567,11.00
19.25583,2.257,4.929,11.00
19.26845,2.257,4.929,11.00
19.27864,1.444,5.381,11.00
19.28889,1.444,5.381,11.00
19.29981,0.645,5.865,11.50
19.31035,0.645,5.865,11.50
19.32049,-0.052,6.383,11.50
19.33381,-0.052,6.383,11.50
19.34419,-0.568,6.970,11.50
19.35444,-0.568,6.970,11.50
19.36471,-0.568,6.970,11.50
19.37487,-0.949,7.550,11.50
19.38505,-0.949,7.550,11.50
19.41171,-0.760,7.550,11.50
19.42198,-0.760,8.904,11.50
19.44469,-0.705,9.554,11.50
19.45486,-0.705,10.239,11.50
19.47518,-0.665,10.239,11.50
19.48537,-0.622,10.916,11.50
19.50748,-0.629,11.626,12.00
19.51771,-0.725,12.304,12.00
19.52791,-0.725,12.304,12.00
19.53963,-0.725,12.975,12.00
19.55020,-0.871,12.975,12.00
19.56032,-1.007,13.715,12.00
19.57244,-1.099,13.715,12.00
19.58273,-1.099,14.357,12.00
19.59308,-1.146,15.030,12.00
19.60422,-1.146,15.030,12.00
19.61446,-1.163,15.659,12.00
19.62460,-1.163,15.659,12.00
19.63679,-1.146,16.288,12.00
19.64712,-1.146,16.288,12.00
19.65734,-1.086,16.904,12.00
19.66769,-1.086,16.904,12.50
19.67795,-1.007,17.513,12.50
19.68835,-1.007,17.513,12.50
19.69965,-0.945,18.143,12.50
19.70981,-0.945,18.143,12.50
19.71999,-0.916,18.816,12.50
19.73028,-0.916,18.816,12.50
19.74767,-0.936,18.816,12.50
19.75795,-1.016,20.000,12.50
19.77952,-1.016,20.000,12.50
19.78970,-1.130,20.573,12.50
19.81275,-1.255,21.164,13.00
19.82297,-1.374,21.722,13.00
19.84338,-1.374,21.722,13.00
19.85364,-1.559,22.312,13.00
19.86389,-1.559,22.871,13.00
19.87626,-1.606,23.521,13.00
19.88660,-1.606,23.521,13.00
19.89705,-1.624,24.093,13.00
19.90748,-1.624,24.093,13.00
19.91766,-1.624,24.607,13.00
19.92781,-1.624,24.607,13.00
19.94001,-1.620,25.124,13.50
19.95126,-1.620,25.124,13.50
19.96153,-1.619,25.581,13.50
19.99018,-1.615,26.403,13.50
20.00035,-1.615,26.403,13.50
20.01949,-1.615,26.731,13.50
20.03059,-1.620,26.731,13.50
20.05126,-1.620,27.062,13.50
20.06154,-1.623,27.271,13.50
20.08350,-1.607,27.271,13.50
20.09370,-1.607,27.567,13.50
20.11544,-1.583,27.567,14.00
20.12564,-1.550,27.635,14.00
20.13581,-1.550,27.681,14.00
20.14784,-1.509,27.681,14.00
20.15816,-1.465,27.643,14.00
20.16835,-1.465,27.643,14.00
20.17932,-1.465,27.643,14.00
20.18956,-1.423,27.586,14.00
20.19972,-1.391,27.464,14.00
20.21266,-1.391,27.464,14.00
20.22282,-1.364,27.320,14.00
20.23298,-1.364,27.320,14.00
20.24364,-1.364,27.172,14.50
20.25384,-1.335,27.172,14.50
20.26401,-1.303,26.980,14.50
20.27622,-1.303,26.980,14.50
20.28643,-1.270,26.803,14.50
20.29650,-1.270,26.803,14.50
20.32366,-1.244,26.423,14.50
20.33396,-1.219,26.245,14.50
20.35546,-1.196,26.245,14.50
20.36566,-1.173,26.041,14.50
20.38754,-1.173,26.041,14.50
20.39773,-1.136,25.664,14.50
20.42064,-1.136,25.488,14.50
20.43095,-1.105,25.488,14.50
20.45140,-1.076,25.333,15.00
20.46159,-1.041,25.170,15.00
20.47174,-1.041,25.170,15.00
20.48379,-1.009,25.044,15.00
20.49396,-1.009,24.895,15.00
20.50555,-0.981,24.895,15.00
20.51697,-0.948,24.777,15.00
20.52732,-0.948,24.777,15.00
20.53747,-0.919,24.645,15.00
20.54781,-0.919,24.645,15.00
20.55809,-0.919,24.645,15.00
20.56852,-0.897,24.535,15.00
20.57957,-0.881,24.469,15.00
20.58988,-0.881,24.469,15.00
20.60038,-0.881,24.469,15.00
20.62769,-0.872,24.376,15.00
20.63801,-0.866,24.315,15.00
20.66010,-0.868,24.253,15.00
20.67032,-0.873,24.186,15.00
20.69220,-0.883,24.137,15.00
20.70256,-0.895,24.065,15.00
20.72408,-0.895,24.065,15.50
20.73425,-0.907,23.975,15.50
20.74451,-0.921,23.975,15.50
20.75558,-0.934,23.975,15.50
20.76580,-0.934,23.932,15.50
20.77607,-0.944,23.932,15.50
20.78843,-0.944,23.918,15.50
20.79861,-0.949,23.884,15.50
20.80875,-0.949,23.884,15.50
20.81945,-0.953,23.884,15.50
20.82993,-0.953,23.883,15.50
20.84009,-0.963,23.867,15.50
20.85165,-0.963,23.867,15.50
20.86186,-0.971,23.864,15.50
20.87221,-0.971,23.864,15.50
20.89974,-0.974,23.880,15.50
20.91002,-0.974,23.869,15.50
20.93278,-0.968,23.884,15.50
20.94295,-0.956,23.869,15.50
20.96326,-0.956,23.869,15.50
20.97353,-0.927,23.862,15.50
20.99527,-0.886,23.852,15.50
21.00556,-0.836,23.831,15.50
21.02718,-0.791,23.825,15.50
21.03737,-0.757,23.796,15.50
21.04754,-0.757,23.796,15.50
21.05980,-0.728,23.796,15.50
21.07087,-0.713,23.780,15.50
21.08101,-0.713,23.757,15.50
21.09389,-0.713,23.757,15.50
21.10403,-0.697,23.719,15.50
21.11418,-0.697,23.719,15.50
21.12508,-0.697,23.719,15.50
21.13523,-0.676,23.699,15.50
21.14536,-0.648,23.652,15.50
21.15645,-0.613,23.652,15.50
21.16661,-0.613,23.621,15.50
21.17678,-0.613,23.621,15.50
21.18753,-0.578,23.617,15.50
21.19770,-0.578,23.617,15.50
21.20785,-0.552,23.627,15.50
21.23546,-0.535,23.693,15.50
21.24566,-0.522,23.750,15.50
21.26767,-0.522,23.750,15.50
21.27783,-0.498,23.946,15.50
21.29936,-0.498,23.946,15.50
21.30955,-0.485,24.046,15.50
21.33127,-0.471,24.147,15.50
21.34152,-0.450,24.230,15.50
21.35182,-0.450,24.230,15.50
21.36330,-0.450,24.230,15.50
21.37348,-0.432,24.329,15.50
21.38363,-0.411,24.411,15.50
21.39521,-0.411,24.411,15.50
21.40538,-0.398,24.502,15.50
21.41554,-0.405,24.678,15.50
21.42720,-0.405,24.678,15.50
21.43752,-0.419,24.784,15.50
21.44771,-0.419,24.784,15.50
21.45936,-0.442,24.867,15.50
21.46966,-0.442,24.867,15.50
21.47981,-0.463,24.960,15.50
21.49144,-0.463,24.960,15.50
21.50164,-0.476,25.078,15.50
21.51184,-0.476,25.078,15.50
21.53923,-0.488,25.195,15.50
21.54951,-0.500,25.325,15.50
21.57122,-0.500,25.325,15.50
21.58158,-0.501,25.522,15.50
21.60334,-0.501,25.522,15.50
21.61352,-0.502,25.639,15.50
21.62367,-0.521,25.639,0.00
21.63383,-0.521,25.641,0.00
21.64410,-0.547,25.641,0.00
21.65426,-0.547,25.552,0.00
21.66464,-0.570,25.552,0.00
21.67478,-0.570,25.552,0.00
21.68503,-0.580,25.448,0.00
21.69519,-0.587,25.320,0.00
21.70565,-0.587,25.320,0.00
21.71581,-0.593,25.178,0.00
21.72611,-0.593,25.178,0.00
21.73626,-0.650,25.053,0.00
21.74637,-0.650,25.053,0.00
21.75652,-0.774,24.920,0.00
21.76663,-0.774,24.920,0.00
21.77678,-0.888,24.816,0.00
21.78697,-0.888,24.816,0.00
21.79712,-0.938,24.711,0.00
21.80751,-0.938,24.711,0.00
21.81769,-0.977,24.602,0.00
21.82783,-0.977,24.602,0.00
21.83799,-0.977,24.602,0.00
21.84826,-1.016,24.515,0.00
21.85841,-1.035,24.408,0.00
21.86866,-1.035,24.408,0.00
21.87882,-1.081,24.325,0.00
21.88906,-1.081,24.325,0.00
21.89922,-1.203,24.219,0.00
21.90959,-1.203,24.219,0.00
21.91975,-1.339,24.096,0.00
21.92991,-1.339,24.096,0.00
21.94005,-1.457,23.842,0.00
21.95034,-1.457,23.842,0.00
21.96049,-1.556,23.407,0.00
21.97077,-1.556,23.407,0.00
21.98092,-1.633,22.803,0.00
21.99240,-1.633,22.803,0.00
22.00255,-1.697,22.355,0.00
22.01296,-1.697,21.853,0.00
22.02333,-1.753,21.853,0.00
22.03355,-1.753,21.853,0.00
22.04371,-1.787,21.213,0.00
22.05387,-1.788,21.213,0.00
22.06401,-1.788,20.457,0.00
22.07416,-1.763,20.457,0.00
22.08431,-1.763,19.581,0.00
22.09464,-1.730,19.581,0.00
22.10496,-1.730,18.667,0.00
22.11513,-1.730,18.667,0.00
22.12528,-1.694,17.761,0.00
22.13544,-1.694,17.761,0.00
22.14561,-1.642,16.608,0.00
22.15577,-1.642,16.608,0.00
22.16593,-1.565,15.454,0.00
22.17608,-1.460,14.251,0.00
22.18623,-1.460,14.251,0.00
22.19638,-1.327,12.917,0.00
22.20654,-1.327,12.917,0.00
22.21670,-1.169,11.401,0.00
22.22684,-1.169,11.401,0.00
22.23698,-1.002,9.655,0.00
22.24713,-1.002,9.655,0.00
22.25751,-0.840,7.957,0.00
22.26757,-0.840,7.957,0.00
22.27774,-0.683,6.341,0.00
22.28790,-0.683,6.341,0.00
22.29804,-0.521,4.509,0.00
22.30819,-0.521,4.509,0.00
22.31836,-0.354,2.906,0.00
22.32851,-0.354,2.906,0.00
22.33867,-0.185,1.557,0.00
22.34883,-0.185,1.557,0.00
22.35899,-0.014,0.494,0.00
22.36914,-0.014,0.494,0.00
22.37930,0.151,-0.340,0.00
22.38969,0.151,-0.340,0.00
22.39985,0.302,-0.923,0.00
22.41003,0.302,-0.923,0.00
22.42026,0.462,-1.249,0.00
22.43042,0.462,-1.249,0.00
22.44058,0.602,-1.414,0.00
22.45074,0.602,-1.414,0.00
22.46088,0.728,-1.500,0.00
22.47106,0.728,-1.500,0.00
22.48121,0.834,-1.544,0.00
22.49137,0.834,-1.544,0.00
22.50154,0.920,-1.580,0.00
22.51167,0.920,-1.599,0.00
22.52181,0.992,-1.599,0.00
22.53195,0.992,-1.599,0.00
22.54228,1.059,-1.613,0.00
22.55241,1.059,-1.613,0.00
22.56258,1.114,-1.634,0.00
22.57274,1.114,-1.634,0.00
22.58291,1.162,-1.659,0.00
22.59307,1.207,-1.659,0.00
22.60322,1.207,-1.673,0.00
22.61337,1.229,-1.673,0.00
22.62353,1.229,-1.683,0.00
22.63370,1.243,-1.683,0.00
22.64386,1.243,-1.701,0.00
22.65403,1.252,-1.701,0.00
22.66419,1.252,-1.729,0.00
22.67436,1.254,-1.729,0.00
22.68451,1.254,-1.757,0.00
22.69466,1.254,-1.757,0.00
22.70494,1.247,-1.779,0.00
22.71528,1.247,-1.779,0.00
22.72579,1.247,-1.779,0.00
22.73596,1.197,-1.779,0.00
22.74630,1.197,-1.799,0.00
22.75667,1.150,-1.814,0.00
22.76699,1.150,-1.814,0.00
22.77754,1.098,-1.827,0.00
22.78770,1.098,-1.827,0.00
22.79801,1.042,-1.837,0.00
22.80843,1.042,-1.837,0.00
22.81882,0.979,-1.842,0.00
22.82896,0.979,-1.842,0.00
22.83911,0.914,-1.846,0.00
22.84926,0.914,-1.846,0.00
22.85941,0.847,-1.854,0.00
22.86958,0.847,-1.854,0.00
22.87973,0.790,-1.868,0.00
22.88989,0.790,-1.868,0.00
22.90004,0.740,-1.886,0.00
22.91020,0.740,-1.886,0.00
22.92035,0.690,-1.907,0.00
22.93047,0.690,-1.907,0.00
22.94083,0.645,-1.927,0.00
22.95119,0.645,-1.927,0.00
22.96165,0.607,-1.945,0.00
22.97192,0.607,-1.962,0.00
22.98222,0.578,-1.962,0.00
22.99259,0.578,-1.975,0.00
23.00292,0.556,-1.975,0.00
23.01327,0.556,-1.985,0.00
23.02365,0.538,-1.985,0.00
23.03398,0.525,-1.995,0.00
23.04436,0.525,-1.995,0.00
23.05480,0.525,-2.004,0.00
23.06514,0.513,-2.004,0.00
23.07546,0.513,-2.010,0.00
23.08578,0.509,-2.010,0.00
23.09616,0.509,-2.015,0.00
23.10654,0.508,-2.015,0.00
23.11690,0.512,-2.016,0.00
23.13267,0.512,-2.016,0.00
23.15368,0.525,-2.016,0.00
23.16481,0.537,-2.006,0.00
23.18181,0.543,-1.995,0.00
23.19288,0.543,-1.995,0.00
23.22330,0.566,-1.983,0.00
23.23355,0.566,-1.983,0.00
23.24485,0.590,-1.954,0.00
23.25574,0.590,-1.954,0.00
23.26675,0.616,-1.937,0.00
23.28727,0.631,-1.937,0.00
23.30296,0.640,-1.911,0.00
23.32365,0.652,-1.911,0.00
23.33529,0.667,-1.893,0.00
23.34790,0.667,-1.893,0.00
23.35812,0.667,-1.889,0.00
23.36853,0.680,-1.889,0.00
23.37932,0.700,-1.893,0.00
23.38978,0.700,-1.893,0.00
23.40004,0.729,-1.901,0.00
23.41021,0.729,-1.901,0.00
23.42033,0.729,-1.901,0.00
23.43113,0.729,-1.901,0.00
23.44728,0.759,-1.930,0.00
23.45763,0.767,-1.954,0.00
23.46794,0.767,-1.954,0.00
23.48466,0.767,-1.954,0.00
23.49586,0.787,-1.995,0.00
23.51147,0.787,-1.995,0.00
23.52803,0.791,-2.018,0.00
23.54454,0.792,-2.044,0.00
23.55533,0.792,-2.044,0.00
23.56598,0.792,-2.068,0.00
23.58229,0.792,-2.090,0.00
23.59304,0.776,-2.090,0.00
23.60855,0.776,-2.110,0.00
23.62516,0.773,-2.132,0.00
23.63578,0.773,-2.132,0.00
23.64654,0.770,-2.132,0.00
23.66232,0.765,-2.166,0.00
23.67858,0.765,-2.179,0.00
23.70083,0.748,-2.191,0.00
23.71753,0.748,-2.191,0.00
23.73406,0.735,-2.198,0.00
23.74470,0.735,-2.206,0.00
23.75789,0.708,-2.206,0.00
23.76867,0.708,-2.206,0.00
23.77951,0.708,-2.216,0.00
23.79004,0.696,-2.216,0.00
23.80082,0.696,-2.215,0.00
23.81113,0.685,-2.215,0.00
23.82153,0.685,-2.215,0.00
23.83170,0.674,-2.215,0.00
23.85993,0.643,-2.217,0.00
23.87200,0.643,-2.217,0.00
23.88324,0.623,-2.218,0.00
23.89368,0.623,-2.218,0.00
23.90998,0.605,-2.216,0.00
23.93013,0.588,-2.212,0.00
23.94657,0.570,-2.206,0.00
23.95676,0.570,-2.200,0.00
23.97708,0.536,-2.192,0.00
23.99520,0.536,-2.192,0.00
24.01207,0.535,-2.178,0.00
24.02786,0.536,-2.178,0.00
24.03840,0.536,-2.169,0.00
24.05018,0.536,-2.169,0.00
24.06277,0.515,-2.159,0.00
24.07432,0.515,-2.159,0.00
24.09001,0.497,-2.149,0.00
24.10055,0.497,-2.137,0.00
24.11624,0.485,-2.137,0.00
24.12759,0.475,-2.124,0.00
24.18777,0.443,-2.124,0.00
24.19794,0.432,-2.078,0.00
24.25736,0.395,-2.078,0.00
24.26769,0.395,-2.064,0.00
24.27792,-0.285,0.075,0.00
24.28856,-0.285,0.075,0.00
24.29872,-0.294,0.078,0.00
24.30888,-0.294,0.078,0.00
24.31917,-0.302,0.080,0.00
24.32983,-0.302,0.080,0.00
24.33999,-0.311,0.082,0.00
24.35036,-0.311,0.082,0.00
24.36065,-0.318,0.086,0.00
24.37109,-0.318,0.086,0.00
24.38138,-0.322,0.088,0.00
24.39188,-0.323,0.088,0.00
24.40220,-0.323,0.091,0.00
24.41261,-0.322,0.091,0.00
24.42298,-0.322,0.094,0.00
24.43327,-0.322,0.094,0.00
24.44359,-0.322,0.098,0.00
24.45401,-0.325,0.098,0.00
24.46439,-0.325,0.102,0.00
24.47469,-0.329,0.102,0.00
24.48507,-0.329,0.107,0.00
24.49547,-0.332,0.107,0.00
24.50581,-0.332,0.112,0.00
24.51620,-0.334,0.112,0.00
24.52656,-0.334,0.115,0.00
24.53689,-0.337,0.115,0.00
24.54731,-0.337,0.120,0.00
24.55770,-0.339,0.124,0.00
24.56793,-0.339,0.124,0.00
24.57824,-0.340,0.127,0.00
24.58889,-0.340,0.127,0.00
24.59914,-0.338,0.132,0.00
24.60961,-0.338,0.132,0.00
24.61971,-0.340,0.134,0.00
24.63060,-0.339,0.134,0.00
24.64068,-0.339,0.135,0.00
24.65083,-0.339,0.135,0.00
24.66100,-0.340,0.135,0.00
24.67228,-0.343,0.135,0.00
24.68245,-0.343,0.137,0.00
24.69307,-0.343,0.139,0.00
24.70339,-0.343,0.139,0.00
24.71374,-0.342,0.140,0.00
24.72393,-0.342,0.140,0.00
24.73429,-0.345,0.140,0.00
24.74470,-0.345,0.140,0.00
24.75510,-0.351,0.141,0.00
24.76552,-0.351,0.141,0.00
24.77570,-0.353,0.141,0.00
24.78690,-0.353,0.141,0.00
24.79712,-0.344,0.141,0.00
24.80727,-0.344,0.141,0.00
24.81754,-0.344,0.142,0.00
24.82769,-0.326,0.142,0.00
24.83785,-0.312,0.144,0.00
24.84800,-0.312,0.144,0.00
24.85818,-0.312,0.144,0.00
24.86837,-0.312,0.146,0.00
24.87855,-0.323,0.146,0.00
24.88872,-0.323,0.146,0.00
24.89890,-0.328,0.149,0.00
24.90906,-0.328,0.149,0.00
24.91923,-0.327,0.150,0.00
24.92939,-0.327,0.150,0.00
24.93956,-0.326,0.151,0.00
24.94971,-0.326,0.151,0.00
24.95987,-0.331,0.154,0.00
24.97035,-0.331,0.154,0.00
24.98054,-0.335,0.157,0.00
24.99069,-0.335,0.157,0.00
25.00086,-0.343,0.159,0.00
25.01103,-0.343,0.159,0.00
25.02120,-0.353,0.157,0.00
25.03139,-0.353,0.157,0.00
25.04157,-0.362,0.155,0.00
25.05174,-0.362,0.155,0.00
25.06190,-0.370,0.156,0.00
25.07207,-0.370,0.156,0.00
25.08225,-0.377,0.160,0.00
25.09242,-0.388,0.160,0.00
25.10261,-0.388,0.159,0.00
25.11288,-0.388,0.159,0.00
25.12304,-0.399,0.157,0.00
25.13336,-0.409,0.158,0.00
25.14366,-0.409,0.158,0.00
25.15382,-0.409,0.161,0.00
25.16398,-0.424,0.161,0.00
25.17415,-0.424,0.165,0.00
25.18549,-0.440,0.165,0.00
25.19567,-0.449,0.165,0.00
25.20582,-0.449,0.169,0.00
25.21598,-0.453,0.176,0.00
25.22614,-0.453,0.176,0.00
25.23630,-0.457,0.185,0.00
25.24708,-0.457,0.185,0.00
25.25724,-0.465,0.194,0.00
25.26741,-0.465,0.194,0.00
25.27757,-0.475,0.206,0.00
25.28809,-0.475,0.206,0.00
25.29826,-0.484,0.217,0.00
25.30842,-0.484,0.217,0.00
25.31856,-0.491,0.228,0.00
25.32871,-0.491,0.228,0.00
25.33910,-0.498,0.239,0.00
25.34925,-0.498,0.239,0.00
25.35940,-0.505,0.251,0.00
25.36956,-0.505,0.251,0.00
25.37969,-0.512,0.262,0.00
25.38983,-0.512,0.262,0.00
25.39998,-0.524,0.275,0.00
25.41023,-0.524,0.275,0.00
25.42066,-0.533,0.284,0.00
25.43112,-0.539,0.284,0.00
25.44126,-0.539,0.293,0.00
25.45141,-0.539,0.293,0.00
25.46159,-0.549,0.302,0.00
25.47173,-0.549,0.302,0.00
25.48189,-0.557,0.310,0.00
25.49204,-0.557,0.310,0.00
25.50219,-0.566,0.319,0.00
25.51234,-0.566,0.319,0.00
25.52250,-0.576,0.325,0.00
25.53264,-0.581,0.325,0.00
25.54279,-0.581,0.330,0.00
25.55297,-0.586,0.330,0.00
25.56311,-0.586,0.334,0.00
25.57325,-0.597,0.334,0.00
25.58340,-0.597,0.338,0.00
25.59382,-0.611,0.338,0.00
25.60396,-0.611,0.342,0.00
25.61438,-0.612,0.342,0.00
25.62459,-0.612,0.345,0.00
25.63478,-0.601,0.350,0.00
25.64494,-0.601,0.350,0.00
25.65506,-0.591,0.355,0.00
25.66530,-0.591,0.355,0.00
25.67542,-0.589,0.360,0.00
25.68570,-0.589,0.360,0.00
25.69585,-0.596,0.365,0.00
25.70599,-0.596,0.365,0.00
25.71636,-0.604,0.371,0.00
25.72715,-0.604,0.371,0.00
25.73724,-0.606,0.376,0.00
25.74738,-0.606,0.376,0.00
25.75753,-0.611,0.378,0.00
25.76767,-0.611,0.378,0.00
25.77783,-0.620,0.379,0.00
25.78798,-0.620,0.379,0.00
25.79813,-0.626,0.385,0.00
25.80828,-0.626,0.385,0.00
25.81846,-0.636,0.391,0.00
25.82870,-0.636,0.391,0.00
25.83892,-0.641,0.393,0.00
25.84908,-0.641,0.393,0.00
25.85921,-0.643,0.392,0.00
25.86959,-0.643,0.392,0.00
25.87983,-0.650,0.395,0.00
25.89059,-0.650,0.395,0.00
25.90076,-0.664,0.402,0.00
25.91142,-0.664,0.402,0.00
25.92177,-0.675,0.407,0.00
25.93212,-0.675,0.407,0.00
25.94229,-0.682,0.413,0.00
25.95244,-0.682,0.413,0.00
25.96257,-0.687,0.418,0.00
25.97272,-0.687,0.418,0.00
25.98285,-0.689,0.426,0.00
25.99298,-0.689,0.426,0.00
26.00312,-0.693,0.436,0.00
26.01352,-0.693,0.446,0.00
26.02358,-0.697,0.446,0.00
26.03372,-0.697,0.446,0.00
26.04397,-0.702,0.458,0.00
26.05422,-0.702,0.458,0.00
26.06435,-0.706,0.472,0.00
26.07460,-0.706,0.472,0.00
26.08483,-0.710,0.484,0.00
26.09488,-0.710,0.484,0.00
26.10502,-0.716,0.498,0.00
26.11525,-0.718,0.512,0.00
26.12565,-0.718,0.512,0.00
26.13580,-0.717,0.521,0.00
26.14632,-0.717,0.521,0.00
26.15646,-0.718,0.528,0.00
26.16700,-0.718,0.528,0.00
26.17739,-0.721,0.535,0.00
26.18754,-0.721,0.535,0.00
26.19769,-0.721,0.541,0.00
26.20784,-0.725,0.541,0.00
26.21798,-0.722,0.552,0.00
26.22813,-0.722,0.552,0.00
26.23827,-0.722,0.562,0.00
26.24849,-0.719,0.562,0.00
26.25865,-0.714,0.570,0.00
26.26888,-0.714,0.570,0.00
26.27911,-0.708,0.579,0.00
26.28978,-0.708,0.579,0.00
26.29991,-0.701,0.590,0.00
26.31008,-0.701,0.590,0.00
26.32022,-0.697,0.602,0.00
26.33047,-0.697,0.602,0.00
26.34110,-0.696,0.613,0.00
26.35125,-0.696,0.613,0.00
26.36139,-0.692,0.622,0.00
26.37154,-0.692,0.622,0.00
26.38170,-0.687,0.629,0.00
26.39187,-0.687,0.629,0.00
26.40201,-0.684,0.631,0.00
26.41216,-0.688,0.631,0.00
26.42231,-0.688,0.631,0.00
26.43245,-0.687,0.631,0.00
26.44260,-0.687,0.628,0.00
