time,contralateral_sh_el_deg,sh_el_deg,stim_curr
17.42725,-0.939,0.843,0.00
17.43761,-0.939,0.843,0.00
17.44778,-0.965,0.663,0.00
17.45803,-0.965,0.663,0.00
17.46819,-0.988,0.865,0.00
17.47846,-0.988,0.865,0.00
17.48861,-1.008,1.016,0.00
17.49891,-1.008,1.016,0.00
17.50907,-1.026,1.002,0.00
17.51935,-1.026,1.002,0.00
17.52951,-1.044,0.876,0.00
17.53994,-1.044,0.876,0.00
17.54993,-1.062,0.725,0.00
17.56065,-1.062,0.725,0.00
17.57084,-1.079,0.620,0.00
17.58126,-1.079,0.620,0.00
17.59143,-1.097,0.568,0.00
17.60159,-1.097,0.593,0.00
17.62591,-1.116,0.676,0.00
17.64376,-1.133,0.676,0.00
17.66029,-1.144,0.823,0.00
17.67361,-1.151,0.823,0.00
17.68936,-1.158,1.192,0.00
17.71167,-1.158,1.391,0.00
17.72193,-1.158,1.576,0.00
17.73858,-1.180,1.576,0.00
17.75610,-1.190,1.726,0.00
17.76697,-1.203,1.828,0.00
17.77769,-1.203,1.828,0.00
17.79034,-1.203,1.828,0.00
17.80658,-1.224,1.828,0.00
17.81728,-1.224,1.828,0.00
17.82838,-1.241,1.787,0.00
17.84128,-1.262,1.787,0.00
17.86501,-1.279,1.660,0.00
17.87554,-1.279,1.660,0.00
17.88780,-1.296,1.590,0.00
17.90913,-1.310,1.513,0.00
17.92004,-1.310,1.513,0.00
17.93583,-1.319,1.421,0.00
17.96412,-1.327,1.305,0.00
17.97431,-1.327,1.305,0.00
17.98602,-1.331,1.001,0.00
18.01751,-1.329,0.856,0.00
18.03289,-1.329,0.856,0.00
18.05400,-1.329,0.592,0.00
18.07497,-1.336,0.465,0.00
18.08617,-1.336,0.465,0.00
18.09681,-1.336,0.465,0.00
18.10737,-1.336,0.243,0.00
18.12356,-1.333,0.166,0.00
18.15021,-1.329,0.166,0.00
18.17163,-1.319,0.145,0.00
18.18696,-1.319,0.145,0.00
18.20339,-1.319,0.170,0.00
18.22420,-1.295,0.253,0.00
18.25117,-1.258,0.253,0.00
18.29660,-1.235,0.448,0.00
18.30760,-1.222,0.448,0.00
18.32267,-1.222,0.595,0.00
18.33362,-1.209,0.595,0.00
18.35007,-1.198,0.595,0.00
18.36291,-1.186,0.667,0.00
18.37928,-1.186,0.734,0.00
18.39070,-1.170,0.796,0.00
18.40085,-1.170,0.796,0.00
18.41204,-1.144,0.850,0.00
18.42323,-1.144,0.850,0.00
18.43340,-1.144,0.898,0.00
18.44444,-1.096,0.943,0.00
18.45532,-1.096,0.943,0.00
18.46566,-1.090,0.974,0.00
18.48238,-1.090,0.974,0.00
18.50564,-1.077,1.017,0.00
18.52134,-1.077,1.017,0.00
18.53730,-1.079,1.027,0.00
18.54893,-1.079,1.027,0.00
18.56209,-1.081,1.029,0.00
18.58305,-1.081,1.020,0.00
18.59951,-1.102,1.000,0.00
18.66302,-1.136,1.000,0.00
18.67350,-1.136,0.838,0.00
