time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.72857,-0.503,42.200,0.00
8.73889,-0.503,42.200,0.00
8.74905,-0.497,41.707,0.00
8.75921,-0.472,41.122,0.00
8.76937,-0.472,41.122,0.00
8.77953,-0.472,40.559,0.00
8.78971,-0.431,40.559,0.00
8.79988,-0.384,39.862,0.00
8.81004,-0.384,39.862,0.00
8.82019,-0.331,39.180,0.00
8.83033,-0.331,39.180,0.00
8.84048,-0.285,38.434,0.00
8.85062,-0.285,38.434,0.00
8.86082,-0.285,38.434,0.00
8.87157,-0.253,37.758,0.00
8.88172,-0.232,37.064,0.00
8.89242,-0.232,37.064,0.00
8.90289,-0.213,36.260,0.00
8.91368,-0.213,36.260,0.00
8.92384,-0.202,35.420,0.00
8.93399,-0.202,35.420,0.00
8.94417,-0.192,34.607,0.00
8.95548,-0.192,34.607,0.00
8.96563,-0.191,33.709,0.00
8.97577,-0.191,32.932,0.00
8.98592,-0.191,32.932,0.00
8.99625,-0.191,32.932,0.00
9.00635,-0.193,32.171,0.00
9.01651,-0.205,32.171,0.00
9.02700,-0.205,31.422,0.00
9.03707,-0.221,31.422,0.00
9.04722,-0.221,30.736,0.00
9.05737,-0.239,30.736,0.00
9.06752,-0.239,30.083,0.00
9.07774,-0.258,29.387,0.00
9.08791,-0.258,29.387,0.00
9.09808,-0.258,28.619,0.00
9.10824,-0.266,28.619,0.00
9.11840,-0.262,27.763,0.00
9.12857,-0.262,27.763,0.00
9.13881,-0.248,27.043,0.00
9.14900,-0.248,27.043,0.00
9.15916,-0.248,27.043,0.00
9.16943,-0.227,26.369,0.00
9.17960,-0.198,25.686,0.00
9.18993,-0.198,25.686,0.00
9.20015,-0.198,24.992,0.00
9.21041,-0.163,24.992,0.00
9.22057,-0.127,24.275,0.00
9.23094,-0.127,24.275,0.00
9.24122,-0.102,23.639,0.00
9.25171,-0.102,23.639,0.00
9.26197,-0.085,22.994,0.00
9.27259,-0.085,22.245,0.00
9.28266,-0.053,22.245,0.00
9.29315,-0.053,22.245,0.00
9.30340,-0.035,21.650,0.00
9.31383,-0.035,21.650,0.00
9.32406,-0.022,21.034,0.00
9.33424,-0.022,21.034,0.00
9.34441,0.001,20.428,0.00
9.35548,0.001,20.428,0.00
9.36582,0.017,19.916,0.00
9.37601,0.010,19.916,0.00
9.38620,0.010,19.407,0.00
9.39639,0.010,19.407,0.00
9.40655,0.002,18.951,0.00
9.41671,-0.009,18.951,0.00
9.42715,-0.009,18.546,0.00
9.43749,-0.010,18.546,0.00
9.44764,-0.010,18.124,0.00
9.45786,-0.010,18.124,0.00
9.46802,-0.001,17.722,0.00
9.47819,0.025,17.371,0.00
9.48845,0.025,17.371,0.00
9.49912,0.057,17.047,0.00
9.50943,0.057,17.047,0.00
9.51948,0.089,16.792,0.00
9.52964,0.089,16.792,0.00
9.53979,0.113,16.471,0.00
9.54995,0.113,16.471,0.00
9.56011,0.136,16.163,0.00
9.57331,0.136,16.163,0.00
9.58741,0.157,15.953,0.00
9.59880,0.175,15.953,0.00
9.61385,0.175,15.736,0.00
9.62948,0.187,15.442,0.00
9.64058,0.187,15.442,0.00
9.66420,0.196,15.206,0.00
9.68280,0.194,14.701,0.00
9.69982,0.188,14.350,0.00
9.71729,0.183,14.350,0.00
9.72751,0.183,14.051,0.00
9.74336,0.190,14.051,0.00
9.75368,0.190,13.784,0.00
9.76413,0.190,13.784,0.00
9.77639,0.196,13.438,0.00
9.79349,0.186,13.009,0.00
9.80500,0.177,12.677,0.00
9.83607,0.161,12.403,0.00
9.85279,0.161,12.138,0.00
9.86827,0.144,11.917,0.00
9.88451,0.144,11.917,0.00
9.89515,0.139,11.917,0.00
9.91212,0.134,11.590,0.00
9.93199,0.129,11.457,0.00
9.94767,0.128,11.307,0.00
9.96088,0.131,11.182,0.00
9.97763,0.131,11.182,0.00
9.99514,0.140,11.077,0.00
10.00667,0.151,11.002,0.00
10.01774,0.158,10.943,0.00
10.05537,0.158,10.891,0.00
10.07325,0.179,10.860,0.00
10.09113,0.182,10.860,0.00
10.10241,0.182,10.860,0.00
10.11348,0.175,10.860,0.00
10.12391,0.175,10.860,0.00
10.14031,0.167,10.889,0.00
10.15507,0.165,10.924,0.00
10.17153,0.162,10.968,0.00
10.19231,0.161,11.007,0.00
10.20955,0.163,11.040,0.00
10.22649,0.172,11.069,0.00
10.24305,0.173,11.104,0.00
10.25403,0.168,11.104,0.00
10.26466,0.168,11.151,0.00
10.28421,0.168,11.151,0.00
10.30114,0.157,11.194,0.00
10.31777,0.142,11.237,0.00
10.32902,0.142,11.237,0.00
10.33936,0.126,11.237,0.00
10.35635,0.124,11.325,0.00
10.37374,0.138,11.367,0.00
10.39115,0.138,11.406,0.00
10.40850,0.135,11.438,0.00
10.43413,0.134,11.460,0.00
10.44641,0.134,11.460,0.00
10.46608,0.126,11.474,0.00
10.47702,0.119,11.486,0.00
10.48758,0.119,11.497,0.00
10.50366,0.093,11.511,0.00
10.52060,0.093,11.511,0.00
10.53272,0.093,11.511,0.00
10.54967,0.038,11.521,0.00
10.56094,0.038,11.521,0.00
10.62061,0.036,11.515,0.00
10.63095,0.052,11.436,0.00
10.69449,0.024,11.300,0.00
10.70482,0.007,11.254,0.00
10.71509,0.007,11.254,0.00
10.72553,-0.164,-0.221,0.00
10.73581,-0.164,-0.221,0.00
10.74617,-0.171,-0.260,0.00
10.75633,-0.179,-0.295,0.00
10.76648,-0.179,-0.295,0.00
10.77664,-0.186,-0.337,0.00
10.78689,-0.186,-0.337,0.00
10.79707,-0.186,-0.337,0.00
10.80765,-0.188,-0.392,0.00
10.81802,-0.188,-0.451,0.00
10.82851,-0.186,-0.451,0.00
10.83892,-0.186,-0.451,0.00
10.84908,-0.189,-0.507,0.00
10.85942,-0.189,-0.507,0.00
10.86992,-0.194,-0.559,0.00
10.88030,-0.202,-0.613,0.00
10.89097,-0.202,-0.613,0.00
10.90114,-0.202,-0.613,0.00
10.91129,-0.214,-0.669,0.00
10.92146,-0.227,-0.707,0.00
10.93162,-0.227,-0.707,0.00
10.94199,-0.240,-0.740,0.00
10.95232,-0.240,-0.740,0.00
10.96311,-0.249,-0.774,0.00
10.97327,-0.249,-0.774,0.00
10.98344,-0.256,-0.816,0.00
10.99371,-0.256,-0.816,0.00
11.00414,-0.258,-0.843,0.00
11.01434,-0.258,-0.843,0.00
11.02482,-0.263,-0.854,0.00
11.03498,-0.263,-0.854,0.00
11.04518,-0.268,-0.859,0.00
11.05552,-0.273,-0.859,0.00
11.06584,-0.273,-0.859,0.00
11.07625,-0.273,-0.859,0.00
11.08641,-0.270,-0.860,0.00
11.09657,-0.270,-0.860,0.00
11.10683,-0.263,-0.855,0.00
11.11699,-0.263,-0.855,0.00
11.12714,-0.251,-0.853,0.00
11.13731,-0.251,-0.853,0.00
11.14777,-0.231,-0.857,0.00
11.15898,-0.210,-0.865,0.00
11.16912,-0.210,-0.865,0.00
11.17929,-0.188,-0.865,0.00
11.18957,-0.188,-0.877,0.00
11.19972,-0.166,-0.877,0.00
11.20986,-0.166,-0.896,0.00
11.22002,-0.151,-0.896,0.00
11.23277,-0.151,-0.907,0.00
11.24322,-0.140,-0.918,0.00
11.25337,-0.140,-0.918,0.00
11.26368,-0.140,-0.928,0.00
11.27383,-0.140,-0.928,0.00
11.28400,-0.135,-0.939,0.00
11.29429,-0.135,-0.939,0.00
11.30441,-0.135,-0.951,0.00
11.31478,-0.135,-0.963,0.00
11.32483,-0.136,-0.963,0.00
11.33603,-0.136,-0.963,0.00
11.34625,-0.149,-0.971,0.00
11.35641,-0.149,-0.973,0.00
11.36656,-0.157,-0.973,0.00
11.37675,-0.179,-0.971,0.00
11.38691,-0.179,-0.971,0.00
11.39819,-0.179,-0.971,0.00
11.40835,-0.195,-0.969,0.00
11.41866,-0.217,-0.965,0.00
11.42881,-0.217,-0.965,0.00
11.43916,-0.240,-0.964,0.00
11.44947,-0.240,-0.964,0.00
11.45971,-0.259,-0.976,0.00
11.46987,-0.259,-0.976,0.00
11.48005,-0.278,-0.998,0.00
11.49034,-0.278,-0.998,0.00
11.50050,-0.294,-1.030,0.00
11.51065,-0.294,-1.030,0.00
11.52085,-0.294,-1.030,0.00
11.53101,-0.303,-1.073,0.00
11.54123,-0.304,-1.129,0.00
11.55167,-0.304,-1.129,0.00
11.56200,-0.305,-1.200,0.00
11.57226,-0.305,-1.200,0.00
11.58252,-0.307,-1.264,0.00
11.59307,-0.307,-1.264,0.00
11.60333,-0.301,-1.335,0.00
11.61348,-0.294,-1.412,0.00
11.62376,-0.294,-1.412,0.00
11.63399,-0.294,-1.412,0.00
11.64415,-0.294,-1.485,0.00
11.65435,-0.288,-1.485,0.00
11.66451,-0.280,-1.560,0.00
11.67466,-0.280,-1.636,0.00
11.68482,-0.269,-1.636,0.00
11.69497,-0.269,-1.713,0.00
11.70543,-0.257,-1.713,0.00
11.71561,-0.257,-1.713,0.00
11.72574,-0.244,-1.781,0.00
11.73589,-0.229,-1.833,0.00
11.74603,-0.229,-1.833,0.00
11.75719,-0.229,-1.874,0.00
11.76737,-0.212,-1.874,0.00
11.77767,-0.212,-1.874,0.00
11.78782,-0.190,-1.903,0.00
11.79798,-0.166,-1.903,0.00
11.80813,-0.166,-1.909,0.00
11.81857,-0.142,-1.905,0.00
11.82895,-0.142,-1.905,0.00
11.83920,-0.142,-1.897,0.00
11.84949,-0.115,-1.897,0.00
11.85983,-0.115,-1.897,0.00
11.86999,-0.058,-1.878,0.00
11.88016,0.069,-1.843,0.00
11.89035,0.069,-1.843,0.00
11.90099,0.302,-1.808,0.00
11.91127,0.302,-1.808,0.00
11.92143,0.907,-1.776,0.00
11.93181,0.907,-1.776,0.00
11.94191,2.157,-1.740,0.00
11.95213,2.157,-1.740,0.00
11.96228,3.450,-1.691,0.00
11.97281,3.450,-1.691,0.00
11.98308,4.880,-1.633,0.00
11.99403,4.880,-1.633,0.00
12.00436,6.588,-1.569,0.00
12.01557,6.588,-1.569,0.00
12.02572,8.721,-1.500,0.00
12.03593,8.721,-1.500,0.00
12.05049,11.300,-1.420,0.00
12.06067,14.508,-1.353,0.00
12.07088,14.508,-1.353,0.00
12.08323,18.213,-1.292,10.50
12.09355,18.213,-1.292,10.50
12.10374,22.226,-1.292,10.50
12.11550,22.226,-1.238,10.50
12.12585,26.252,-1.194,10.50
12.13640,26.252,-1.194,10.50
12.16344,33.752,-1.135,10.50
12.17359,33.752,-1.135,10.50
12.19574,36.870,-1.113,10.50
12.20593,39.437,-1.087,10.50
12.22727,41.557,-1.087,10.50
12.23760,43.034,-1.066,10.50
12.24793,43.034,-1.040,10.50
12.26197,43.034,-1.040,10.50
12.27220,44.141,-1.025,10.50
12.28254,45.157,-1.019,10.50
12.29282,45.157,-1.019,11.00
12.30323,45.157,-1.036,11.00
12.31339,45.702,-1.036,11.00
12.32357,45.281,-1.079,11.00
12.33609,43.951,-1.079,11.00
12.34640,43.951,-1.129,11.00
12.35655,41.968,-1.191,11.50
12.36704,41.968,-1.191,11.50
12.37719,41.968,-1.271,11.50
12.38733,39.301,-1.271,12.00
12.39759,39.301,-1.340,12.00
12.40791,36.177,-1.340,12.00
12.43690,36.177,-1.340,12.50
12.44747,29.027,-1.558,12.50
12.46711,29.027,-1.558,14.00
12.47728,25.481,-1.778,14.00
12.49940,21.961,-1.994,15.00
12.50983,18.423,-2.126,15.00
12.53131,15.046,-2.184,16.50
12.54156,11.922,-2.186,16.50
12.55202,11.922,-2.186,16.50
12.56345,8.692,-2.136,18.00
12.57361,8.692,-2.136,18.00
12.58389,5.960,-2.051,18.00
12.59792,5.960,-2.051,19.50
12.60807,3.687,-1.918,19.50
12.61825,1.666,-1.733,19.50
12.62842,1.666,-1.733,21.00
12.64106,1.666,-1.733,21.00
12.65134,0.015,-1.541,21.00
12.66202,-0.954,-1.412,21.50
12.67217,-0.954,-1.412,21.50
12.68250,-1.406,-1.310,21.50
12.70688,-1.475,-1.310,22.50
12.71728,-1.509,-1.205,22.50
12.73912,-1.469,-0.935,23.00
12.74943,-1.469,-0.935,23.00
12.77284,-1.157,-0.782,23.00
12.78302,-0.657,-0.605,23.00
12.80251,-0.657,-0.605,23.00
12.81270,-0.278,-0.400,23.00
12.82286,-0.057,-0.192,23.00
12.83644,-0.057,-0.192,23.50
12.84689,0.051,-0.016,23.50
12.85713,0.092,0.128,23.50
12.86727,0.092,0.128,23.50
12.87752,0.082,0.265,23.50
12.88767,0.082,0.265,23.50
12.89948,0.092,0.412,23.50
12.90977,0.092,0.412,23.50
12.92017,0.180,0.584,23.50
12.93155,0.180,0.584,23.50
12.94174,0.180,0.584,23.50
12.95466,0.337,0.828,23.50
12.96484,0.566,1.198,23.50
12.97500,0.566,1.198,23.50
12.98517,0.829,1.701,23.50
13.01044,0.829,1.701,23.50
13.02067,1.349,3.310,23.50
13.04299,1.469,3.310,23.50
13.05354,1.520,4.360,23.50
13.07607,1.520,5.552,23.50
13.08622,1.557,6.846,23.50
13.10643,1.593,6.846,23.50
13.11728,1.593,9.977,23.50
13.12765,1.603,9.977,23.50
13.14096,1.603,9.977,23.50
13.15112,1.567,11.815,23.50
13.16128,1.484,13.789,23.50
13.17356,1.381,13.789,23.50
13.18372,1.381,16.225,23.50
13.19404,1.381,16.225,23.50
13.20419,1.255,18.358,23.50
13.21583,1.255,18.358,23.50
13.22602,1.134,20.536,23.50
13.25061,1.134,20.536,23.50
13.26104,1.017,22.704,23.50
13.28326,0.893,26.966,23.50
13.29366,0.780,26.966,23.50
13.30402,0.681,28.941,0.00
13.31417,0.681,28.941,0.00
13.32433,0.589,30.857,0.00
13.33449,0.502,30.857,0.00
13.34504,0.502,32.944,0.00
13.35533,0.422,34.774,0.00
13.36549,0.422,34.774,0.00
13.37568,0.364,34.774,0.00
13.38584,0.364,38.364,0.00
13.39614,0.364,38.364,0.00
13.40631,0.325,40.031,0.00
13.41645,0.325,41.512,0.00
13.42660,0.311,41.512,0.00
13.43676,0.311,42.899,0.00
13.44693,0.326,42.899,0.00
13.45710,0.326,44.103,0.00
13.46744,0.346,44.103,0.00
13.47777,0.346,44.103,0.00
13.48824,0.346,44.103,0.00
13.49859,0.346,45.245,0.00
13.50902,0.371,45.245,0.00
13.51950,0.371,45.245,0.00
13.53036,0.371,45.245,0.00
13.54052,0.402,46.874,0.00
13.55101,0.460,47.509,0.00
13.56179,0.481,47.977,0.00
13.57416,0.481,47.977,0.00
13.58435,0.478,48.388,0.00
13.59451,0.478,48.388,0.00
13.60468,0.478,48.748,0.00
13.61486,0.430,48.748,0.00
13.62507,0.341,48.986,0.00
13.63526,0.341,48.986,0.00
13.64542,0.236,48.962,0.00
13.65558,0.236,48.962,0.00
13.66573,0.143,47.822,0.00
13.67589,0.143,47.822,0.00
13.68692,0.071,46.919,0.00
13.69708,0.071,46.919,0.00
13.70724,0.014,46.051,0.00
13.71739,-0.010,45.130,0.00
13.72754,-0.010,45.130,0.00
13.73770,0.003,43.968,0.00
13.74785,0.003,43.968,0.00
13.75802,0.003,43.968,0.00
13.76840,0.019,42.589,0.00
13.77854,0.019,41.063,0.00
13.78903,0.033,41.063,0.00
13.79933,0.033,39.854,0.00
13.80980,0.055,39.854,0.00
13.82010,0.055,39.854,0.00
13.83044,0.055,38.785,0.00
13.84076,0.073,38.785,0.00
13.85093,0.102,37.774,0.00
13.86110,0.131,36.673,0.00
13.87142,0.131,36.673,0.00
13.88159,0.165,35.417,0.00
13.89183,0.165,35.417,0.00
13.90200,0.202,33.945,0.00
13.91219,0.202,33.945,0.00
13.92320,0.202,33.945,0.00
13.93332,0.245,32.546,0.00
13.94349,0.287,31.035,0.00
13.95383,0.287,31.035,0.00
13.96400,0.287,31.035,0.00
13.97490,0.347,29.666,0.00
13.98504,0.421,28.098,0.00
13.99519,0.498,28.098,0.00
14.00535,0.498,26.525,0.00
14.01597,0.498,26.525,0.00
14.02611,0.569,26.525,0.00
14.03626,0.569,24.953,0.00
14.04641,0.611,23.324,0.00
14.05659,0.611,21.646,0.00
14.06692,0.623,21.646,0.00
14.07708,0.623,21.646,0.00
14.08738,0.609,19.957,0.00
14.09771,0.592,17.997,0.00
14.10802,0.592,17.997,0.00
14.11832,0.575,16.144,0.00
14.12874,0.575,16.144,0.00
14.13894,0.561,16.144,0.00
14.14909,0.561,14.252,0.00
14.15924,0.540,12.431,0.00
14.16940,0.540,12.431,0.00
14.17955,0.524,10.804,0.00
14.18973,0.524,10.804,0.00
14.19997,0.506,9.392,0.00
14.21011,0.506,9.392,0.00
14.22026,0.481,8.098,0.00
14.23096,0.481,8.098,0.00
14.24127,0.453,6.929,0.00
14.25286,0.453,6.929,0.00
14.26315,0.422,5.720,0.00
14.27351,0.422,5.720,0.00
14.28386,0.402,4.761,0.00
14.29420,0.402,3.919,0.00
14.30453,0.385,3.919,0.00
14.31587,0.385,3.919,0.00
14.32595,0.369,3.121,0.00
14.33610,0.369,3.121,0.00
14.34624,0.369,3.121,0.00
14.35641,0.350,2.446,0.00
14.36659,0.322,1.762,0.00
14.37685,0.322,1.762,0.00
14.38717,0.286,1.762,0.00
14.39733,0.240,0.797,0.00
14.40750,0.240,0.797,0.00
14.41768,0.240,0.797,0.00
14.42805,0.187,0.368,0.00
14.43821,0.141,0.081,0.00
14.44842,0.141,0.081,0.00
14.45892,0.111,-0.171,0.00
14.46908,0.111,-0.171,0.00
14.47942,0.095,-0.384,0.00
14.48974,0.095,-0.384,0.00
14.50007,0.095,-0.529,0.00
14.51065,0.095,-0.529,0.00
14.52073,0.095,-0.608,0.00
14.53142,0.115,-0.608,0.00
14.54168,0.155,-0.640,0.00
14.55200,0.155,-0.640,0.00
14.56223,0.199,-0.661,0.00
14.57242,0.199,-0.661,0.00
14.58294,0.234,-0.649,0.00
14.59329,0.234,-0.649,0.00
14.60348,0.256,-0.585,0.00
14.61364,0.256,-0.585,0.00
14.62380,0.256,-0.585,0.00
14.63402,0.258,-0.504,0.00
14.64412,0.259,-0.404,0.00
14.65456,0.259,-0.404,0.00
14.66473,0.266,-0.294,0.00
14.67489,0.266,-0.294,0.00
14.68504,0.277,-0.172,0.00
14.69519,0.277,-0.044,0.00
14.70535,0.286,-0.044,0.00
14.71550,0.286,-0.044,0.00
14.72566,0.294,-0.044,0.00
14.73580,0.294,0.079,0.00
14.74616,0.305,0.079,0.00
14.75639,0.305,0.201,0.00
14.76655,0.318,0.336,0.00
14.77686,0.318,0.336,0.00
14.78725,0.318,0.336,0.00
14.79747,0.332,0.454,0.00
14.81355,0.348,0.583,0.00
14.82434,0.348,0.583,0.00
14.83548,0.348,0.583,0.00
14.84708,0.370,0.583,0.00
14.86341,0.370,0.842,0.00
14.87482,0.409,0.958,0.00
14.88621,0.409,0.958,0.00
14.89864,0.430,1.068,0.00
14.91605,0.459,1.167,0.00
14.94296,0.459,1.256,0.00
14.96484,0.507,1.322,0.00
14.98525,0.519,1.420,0.00
14.99643,0.516,1.420,0.00
15.01311,0.516,1.459,0.00
15.02741,0.516,1.492,0.00
15.04018,0.511,1.492,0.00
15.05655,0.516,1.523,0.00
15.07149,0.516,1.553,0.00
15.08388,0.516,1.577,0.00
15.09414,0.519,1.577,0.00
15.10551,0.525,1.598,0.00
15.12109,0.530,1.623,0.00
15.14467,0.537,1.623,0.00
15.15516,0.537,1.646,0.00
15.16571,0.537,1.646,0.00
15.17724,0.537,1.646,0.00
15.18825,0.546,1.646,0.00
15.19939,0.559,1.712,0.00
15.21179,0.572,1.712,0.00
15.22195,0.572,1.712,0.00
15.23766,0.572,1.730,0.00
15.26019,0.582,1.730,0.00
15.29316,0.589,1.751,0.00
15.30337,0.589,1.751,0.00
15.31919,0.597,1.745,0.00
15.32944,0.597,1.745,0.00
15.34216,0.594,1.745,0.00
15.35320,0.594,1.735,0.00
15.36945,0.594,1.725,0.00
15.38057,0.582,1.719,0.00
15.40358,0.536,1.719,0.00
15.42244,0.503,1.721,0.00
15.44857,0.503,1.733,0.00
15.45917,0.477,1.744,0.00
15.47034,0.454,1.744,0.00
15.49100,0.454,1.758,0.00
15.51847,0.428,1.782,0.00
15.52926,0.396,1.782,0.00
15.53941,0.396,1.787,0.00
15.55014,0.385,1.787,0.00
15.56561,0.378,1.787,0.00
15.57606,0.378,1.783,0.00
15.58723,0.369,1.783,0.00
15.60345,0.369,1.773,0.00
15.61526,0.364,1.773,0.00
15.63113,0.358,1.760,0.00
15.64156,0.358,1.750,0.00
15.65213,0.349,1.750,0.00
15.66299,0.338,1.750,0.00
15.67908,0.338,1.719,0.00
15.68976,0.332,1.719,0.00
15.70260,0.332,1.719,0.00
15.71457,0.329,1.702,0.00
15.72781,0.329,1.676,0.00
15.73820,0.319,1.676,0.00
15.74867,0.319,1.646,0.00
15.76027,0.321,1.619,0.00
15.77275,0.323,1.619,0.00
15.78439,0.323,1.597,0.00
15.80109,0.328,1.574,0.00
15.81141,0.328,1.574,0.00
15.86561,0.328,1.512,0.00
15.87603,0.360,1.488,0.00
15.92850,0.375,1.488,0.00
15.93892,0.375,1.453,0.00
15.94911,-0.132,-0.259,0.00
15.95970,-0.128,-0.275,0.00
15.96995,-0.126,-0.287,0.00
15.98011,-0.123,-0.295,0.00
15.99036,-0.123,-0.295,0.00
16.00059,-0.119,-0.301,0.00
16.01091,-0.119,-0.301,0.00
16.02109,-0.119,-0.301,0.00
16.03128,-0.118,-0.306,0.00
16.04144,-0.119,-0.307,0.00
16.05162,-0.119,-0.307,0.00
16.06186,-0.119,-0.307,0.00
16.07244,-0.120,-0.304,0.00
16.08255,-0.124,-0.303,0.00
16.09276,-0.124,-0.303,0.00
16.10292,-0.133,-0.301,0.00
16.11324,-0.133,-0.301,0.00
16.12342,-0.143,-0.297,0.00
16.13358,-0.143,-0.297,0.00
16.14373,-0.150,-0.289,0.00
16.15396,-0.150,-0.289,0.00
16.16411,-0.150,-0.289,0.00
16.17436,-0.153,-0.280,0.00
16.18485,-0.159,-0.271,0.00
16.19500,-0.159,-0.271,0.00
16.20518,-0.167,-0.261,0.00
16.21536,-0.167,-0.261,0.00
16.22552,-0.174,-0.250,0.00
16.23568,-0.174,-0.250,0.00
16.24584,-0.183,-0.238,0.00
16.25601,-0.183,-0.238,0.00
16.26617,-0.183,-0.238,0.00
16.27633,-0.183,-0.238,0.00
16.28660,-0.194,-0.228,0.00
16.29729,-0.205,-0.220,0.00
16.30747,-0.215,-0.214,0.00
16.31771,-0.215,-0.214,0.00
16.32788,-0.228,-0.210,0.00
16.33803,-0.228,-0.210,0.00
16.34819,-0.237,-0.209,0.00
16.35835,-0.237,-0.209,0.00
16.36851,-0.243,-0.209,0.00
16.37882,-0.248,-0.209,0.00
16.38899,-0.248,-0.212,0.00
16.39916,-0.248,-0.212,0.00
16.40932,-0.255,-0.224,0.00
16.41947,-0.260,-0.232,0.00
16.42974,-0.260,-0.232,0.00
16.43990,-0.264,-0.239,0.00
16.45023,-0.264,-0.239,0.00
16.46069,-0.268,-0.248,0.00
16.47150,-0.268,-0.248,0.00
16.48206,-0.273,-0.257,0.00
16.49243,-0.273,-0.257,0.00
16.50260,-0.273,-0.257,0.00
16.51284,-0.279,-0.266,0.00
16.52302,-0.282,-0.275,0.00
16.53318,-0.282,-0.275,0.00
16.54334,-0.281,-0.286,0.00
16.55350,-0.281,-0.286,0.00
16.56366,-0.281,-0.286,0.00
16.57387,-0.277,-0.295,0.00
16.58403,-0.277,-0.302,0.00
16.59419,-0.277,-0.302,0.00
16.60433,-0.278,-0.312,0.00
16.61449,-0.278,-0.312,0.00
16.62500,-0.278,-0.322,0.00
16.63516,-0.278,-0.322,0.00
16.64532,-0.276,-0.330,0.00
16.65548,-0.276,-0.330,0.00
16.66568,-0.276,-0.330,0.00
16.67595,-0.273,-0.338,0.00
16.68611,-0.269,-0.342,0.00
16.69648,-0.269,-0.342,0.00
16.70695,-0.267,-0.348,0.00
16.71723,-0.261,-0.351,0.00
16.72760,-0.261,-0.351,0.00
16.73786,-0.261,-0.351,0.00
16.74803,-0.258,-0.355,0.00
16.75830,-0.256,-0.357,0.00
16.76846,-0.256,-0.357,0.00
16.77862,-0.253,-0.358,0.00
16.78878,-0.253,-0.358,0.00
16.79893,-0.250,-0.356,0.00
16.80909,-0.250,-0.356,0.00
16.81926,-0.248,-0.355,0.00
16.82947,-0.248,-0.355,0.00
16.83962,-0.244,-0.353,0.00
16.84977,-0.244,-0.353,0.00
16.86022,-0.239,-0.346,0.00
16.87047,-0.239,-0.346,0.00
16.88063,-0.229,-0.336,0.00
16.89085,-0.229,-0.336,0.00
16.90100,-0.229,-0.336,0.00
16.91116,-0.218,-0.325,0.00
16.92132,-0.210,-0.316,0.00
16.93228,-0.210,-0.311,0.00
16.94242,-0.204,-0.311,0.00
16.95387,-0.204,-0.311,0.00
16.96403,-0.203,-0.302,0.00
16.97419,-0.203,-0.302,0.00
16.98435,-0.183,-0.287,0.00
16.99540,-0.182,-0.287,0.00
17.00568,-0.182,-0.275,0.00
17.01599,-0.182,-0.275,0.00
17.02654,0.363,-0.263,0.00
17.03670,1.429,-0.263,0.00
17.04687,1.429,-0.245,0.00
17.05703,2.246,-0.229,0.00
17.06723,2.246,-0.229,0.00
17.07743,2.246,-0.229,0.00
17.08759,3.256,-0.214,0.00
17.09774,4.283,-0.198,0.00
17.10788,4.283,-0.198,0.00
17.11803,4.283,-0.198,0.00
17.12876,4.283,-0.198,0.00
17.13909,5.631,-0.187,0.00
17.14941,7.552,-0.173,0.00
17.17257,10.102,-0.160,0.00
17.18314,10.102,-0.160,0.00
17.20295,16.185,-0.144,10.50
17.21317,16.185,-0.126,10.50
17.22356,19.496,-0.104,10.50
17.23914,22.759,-0.104,10.50
17.24948,22.759,-0.073,10.50
17.26747,25.811,-0.032,10.50
17.27764,28.489,0.022,10.50
17.28780,28.489,0.022,10.50
17.29910,30.806,0.022,10.50
17.30927,30.806,0.085,10.50
17.31941,32.743,0.144,10.50
17.33093,32.743,0.144,10.50
17.34134,34.298,0.194,10.50
17.35169,34.298,0.194,10.50
17.36296,35.517,0.223,10.50
17.37313,35.517,0.223,10.50
17.38356,36.260,0.238,10.50
17.41169,36.260,0.243,11.00
17.42189,36.170,0.230,11.00
17.44708,35.221,0.199,11.00
17.45740,33.637,0.145,11.00
17.47513,31.658,0.108,11.50
17.48588,31.658,0.108,11.50
17.50800,31.658,-0.006,12.00
17.52141,26.920,-0.175,12.00
17.53953,26.920,-0.175,12.50
17.54974,26.920,-0.353,12.50
17.56003,24.125,-0.490,12.50
17.57387,21.134,-0.588,13.50
17.58403,18.124,-0.588,13.50
17.59442,15.334,-0.588,13.50
17.60478,15.334,-0.628,15.00
17.61493,12.591,-0.653,15.00
17.62508,12.591,-0.653,15.00
17.63586,12.591,-0.653,17.00
17.64616,9.494,-0.658,17.00
17.65633,9.494,-0.658,17.00
17.66690,6.408,-0.595,19.00
17.67705,6.408,-0.595,19.00
17.68723,3.554,-0.489,19.00
17.71497,3.554,-0.247,20.50
17.72516,-0.928,-0.247,20.50
17.74762,-1.920,-0.134,22.00
17.75778,-1.962,-0.015,22.00
17.78008,-1.780,0.116,23.00
17.79027,-1.780,0.116,23.00
17.80043,-1.780,0.248,23.00
17.81241,-1.728,0.248,23.50
17.82256,-1.772,0.373,23.50
17.83434,-1.629,0.373,23.50
17.84454,-1.629,0.464,24.00
17.85482,-1.268,0.464,24.00
17.86498,-1.268,0.550,24.00
17.87728,-1.268,0.550,24.00
17.88743,-0.705,0.620,24.00
17.89766,-0.705,0.620,24.00
17.90782,-0.225,0.674,24.50
17.91818,-0.225,0.674,24.50
17.92836,0.036,0.721,24.50
17.95437,0.036,0.721,24.50
17.96455,0.236,0.795,24.50
17.98741,0.263,0.828,24.50
17.99757,0.263,0.828,24.50
