time,contralateral_sh_el_deg,sh_el_deg,stim_curr
70.56867,1.088,4.091,18.50
70.57883,1.161,4.563,19.00
70.58899,1.161,4.563,19.00
70.59915,1.248,5.075,19.00
70.61040,1.248,5.075,19.50
70.62065,1.248,5.075,19.50
70.63081,1.324,5.599,19.50
70.65604,1.324,5.599,20.00
70.66658,1.420,6.612,20.00
70.69152,1.429,7.610,20.50
70.70169,1.429,7.610,20.50
70.72249,1.429,7.610,21.00
70.73585,1.365,8.205,21.00
70.75167,1.260,8.788,21.50
70.76233,1.153,9.414,21.50
70.77248,1.153,9.414,21.50
70.78416,1.066,9.414,22.00
70.79449,1.066,10.089,22.00
70.80688,0.997,10.808,22.00
70.83616,0.997,10.808,22.50
70.84758,0.894,12.351,22.50
70.86696,0.857,13.168,22.50
70.87851,0.845,14.020,22.50
70.88867,0.859,14.712,22.50
70.89883,0.859,14.712,23.00
70.91273,0.859,14.712,23.00
70.92312,0.859,14.712,23.00
70.94319,0.859,15.340,23.00
70.95423,0.873,15.340,23.00
70.96439,0.866,15.864,23.00
70.97676,0.843,16.433,23.50
70.98690,0.803,16.433,23.50
70.99714,0.757,17.379,23.50
71.00764,0.757,17.379,23.50
71.01780,0.722,17.773,23.50
71.02799,0.722,17.773,23.50
71.05534,0.722,17.773,23.50
71.06564,0.656,18.597,23.50
71.09021,0.632,18.597,24.00
71.10061,0.632,19.338,24.00
71.11943,0.611,19.338,24.00
71.13036,0.588,19.732,24.00
71.15213,0.572,20.213,24.00
71.16228,0.564,20.731,24.00
71.17254,0.553,21.265,24.00
71.18532,0.553,21.265,24.00
71.19550,0.533,21.820,24.00
71.21177,0.504,22.318,24.00
71.22197,0.504,22.318,24.00
71.23448,0.480,22.824,24.00
71.24691,0.480,22.824,24.00
71.26429,0.452,23.306,24.00
71.27446,0.452,23.306,24.00
71.28461,0.430,23.787,24.00
71.29592,0.409,24.142,24.50
71.31532,0.409,24.142,24.50
71.32570,0.396,24.142,24.50
71.34695,0.396,24.389,24.50
71.35719,0.396,24.581,24.50
71.37765,0.390,24.581,24.50
71.38822,0.395,24.819,24.50
71.40714,0.395,24.819,24.50
71.41733,0.431,25.396,24.50
71.42779,0.454,25.783,24.50
71.44120,0.474,26.194,24.50
71.45550,0.474,26.194,24.50
71.47575,0.502,26.851,24.50
71.48843,0.502,26.851,24.50
71.49861,0.557,27.147,24.50
71.51679,0.582,27.147,24.50
71.55161,0.582,27.512,24.50
71.57215,0.599,27.620,24.50
71.58232,0.599,27.620,24.50
71.60774,0.592,27.720,24.50
71.61866,0.565,27.959,24.50
71.63376,0.565,28.092,24.50
71.64608,0.548,28.092,24.50
71.66406,0.539,28.261,24.50
71.67557,0.539,28.261,24.50
71.68581,0.550,28.457,24.50
71.71505,0.550,28.720,24.50
71.73013,0.562,28.720,24.50
71.75237,0.550,29.320,24.50
71.76259,0.531,29.524,24.50
71.77731,0.516,29.661,24.50
71.79210,0.516,29.661,24.50
71.81114,0.513,29.710,24.50
71.82141,0.513,29.780,24.50
71.83376,0.518,29.780,24.50
71.84447,0.518,29.780,24.50
71.85570,0.512,29.870,24.50
71.86595,0.501,29.870,24.50
71.87615,0.501,29.992,24.50
71.88632,0.488,30.092,24.50
71.91931,0.491,30.175,24.50
71.92963,0.510,30.253,24.50
71.95152,0.529,30.253,24.50
71.96201,0.551,30.441,24.50
71.98548,0.562,30.540,24.50
71.99625,0.562,30.540,24.50
72.00641,0.563,30.616,24.50
72.03587,0.563,30.616,24.50
72.04627,0.557,30.739,24.50
72.07632,0.557,30.783,24.50
72.09502,0.553,30.783,24.50
72.10695,0.540,30.879,24.50
72.13210,0.540,30.879,24.50
72.14227,0.554,30.935,24.50
72.16322,0.572,30.953,24.50
72.17880,0.572,30.982,24.50
72.19334,0.599,31.002,24.50
72.20350,0.599,31.002,24.50
72.21455,0.599,31.031,24.50
72.22687,0.614,31.031,24.50
72.23971,0.634,31.045,24.50
72.25073,0.649,31.045,24.50
72.26147,0.649,31.055,0.00
72.27520,0.667,31.065,0.00
72.28578,0.667,31.065,0.00
72.29829,0.667,31.079,0.00
72.30845,0.685,31.079,0.00
72.31978,0.697,31.036,0.00
72.32993,0.697,31.036,0.00
72.34009,0.705,30.905,0.00
72.35026,0.705,30.905,0.00
72.36043,0.709,30.720,0.00
72.37058,0.709,30.720,0.00
72.38589,0.709,30.497,0.00
72.39604,0.688,30.283,0.00
72.40621,0.688,30.283,0.00
72.41638,0.637,30.115,0.00
72.42661,0.637,30.115,0.00
72.43671,0.558,29.952,0.00
72.44687,0.558,29.952,0.00
72.45718,0.471,29.760,0.00
72.46753,0.471,29.558,0.00
72.47806,0.408,29.558,0.00
72.48824,0.408,29.558,0.00
72.49866,0.388,29.345,0.00
72.51337,0.388,29.345,0.00
72.52353,0.398,29.154,0.00
72.53492,0.398,29.154,0.00
72.54508,0.406,28.931,0.00
72.55578,0.406,28.690,0.00
72.56992,0.357,28.423,0.00
72.58012,0.357,28.423,0.00
72.59071,0.357,28.423,0.00
72.60148,0.357,28.423,0.00
72.61335,0.307,28.111,0.00
72.62356,0.255,27.727,0.00
72.63383,0.255,27.727,0.00
72.64404,0.214,27.259,0.00
72.65421,0.208,26.682,0.00
72.66438,0.208,26.682,0.00
72.67454,0.208,26.682,0.00
72.68818,0.211,26.084,0.00
72.69841,0.201,25.379,0.00
72.70861,0.201,25.379,0.00
72.71890,0.164,24.580,0.00
72.72915,0.164,24.580,0.00
72.73952,0.100,23.698,0.00
72.75083,0.040,23.698,0.00
72.76114,0.040,22.733,0.00
72.77263,-0.006,21.753,0.00
72.78328,-0.006,21.753,0.00
72.79344,-0.053,20.726,0.00
72.80465,-0.053,20.726,0.00
72.81484,-0.099,20.726,0.00
72.82509,-0.099,19.524,0.00
72.83536,-0.136,18.392,0.00
72.84562,-0.136,18.392,0.00
72.85648,-0.151,17.255,0.00
72.86675,-0.151,17.255,0.00
72.87713,-0.152,16.118,0.00
72.88729,-0.152,16.118,0.00
72.89744,-0.155,14.983,0.00
72.90764,-0.155,14.983,0.00
72.91824,-0.151,13.963,0.00
72.92882,-0.145,13.963,0.00
72.93903,-0.145,13.006,0.00
72.95098,-0.145,13.006,0.00
72.96113,-0.139,12.064,0.00
72.97130,-0.128,10.929,0.00
72.98146,-0.128,10.929,0.00
72.99163,-0.128,10.929,0.00
73.00179,-0.099,9.857,0.00
73.01194,-0.099,8.715,0.00
73.02211,-0.044,8.715,0.00
73.04412,-0.044,7.500,0.00
73.05429,0.255,7.500,0.00
73.07130,0.255,6.161,0.00
73.08327,0.381,4.801,0.00
73.09391,0.509,4.801,0.00
73.10662,0.509,3.479,0.00
73.11713,0.623,2.157,0.00
73.12730,0.623,2.157,0.00
73.13746,0.701,0.832,0.00
73.14969,0.701,0.832,0.00
73.15986,0.762,-0.210,0.00
73.17003,0.762,-0.210,0.00
73.18020,0.762,-0.210,0.00
73.19041,0.820,-0.999,0.00
73.20077,0.875,-1.456,0.00
73.21120,0.875,-1.456,0.00
73.22440,0.917,-1.563,0.00
73.23455,0.943,-1.428,0.00
73.24491,0.943,-1.428,0.00
73.25489,0.973,-1.155,0.00
73.27566,0.973,-1.155,0.00
73.28907,1.015,-0.864,0.00
73.29923,1.065,-0.556,0.00
73.31268,1.065,-0.556,0.00
73.32376,1.111,-0.282,0.00
73.33408,1.163,-0.096,0.00
73.34453,1.163,-0.096,0.00
73.35573,1.238,0.052,0.00
73.36737,1.238,0.052,0.00
73.38255,1.308,0.173,0.00
73.39784,1.308,0.221,0.00
73.40800,1.330,0.221,0.00
73.42106,1.329,0.219,0.00
73.43119,1.329,0.219,0.00
73.44137,1.329,0.137,0.00
73.45192,1.329,0.137,0.00
73.46311,1.319,0.002,0.00
73.47388,1.319,0.002,0.00
73.48454,1.319,0.002,0.00
73.49527,1.306,-0.188,0.00
73.50585,1.312,-0.338,0.00
73.52014,1.312,-0.458,0.00
73.53280,1.338,-0.458,0.00
73.54296,1.338,-0.458,0.00
73.55327,1.363,-0.551,0.00
73.56346,1.384,-0.639,0.00
73.57379,1.384,-0.639,0.00
73.58399,1.421,-0.702,0.00
73.59569,1.421,-0.776,0.00
73.60583,1.465,-0.776,0.00
73.61603,1.465,-0.776,0.00
73.62619,1.484,-0.870,0.00
73.63635,1.484,-0.870,0.00
73.64651,1.505,-1.056,0.00
73.65774,1.505,-1.056,0.00
73.66789,1.554,-1.252,0.00
73.67916,1.617,-1.450,0.00
73.69218,1.617,-1.450,0.00
73.70716,1.676,-1.673,0.00
73.71867,1.716,-1.902,0.00
73.72884,1.716,-1.902,0.00
73.73998,1.734,-2.101,0.00
73.75705,1.734,-2.101,0.00
73.77279,1.738,-2.284,0.00
73.78505,1.740,-2.419,0.00
73.80103,1.740,-2.419,0.00
73.81179,1.740,-2.524,0.00
73.82582,1.731,-2.524,0.00
73.83671,1.692,-2.605,0.00
73.84851,1.692,-2.673,0.00
73.86399,1.692,-2.673,0.00
73.87884,1.668,-2.719,0.00
73.89019,1.636,-2.778,0.00
73.90221,1.636,-2.778,0.00
73.92500,1.555,-2.835,0.00
73.93729,1.555,-2.863,0.00
73.95241,1.555,-2.863,0.00
73.96824,1.469,-2.863,0.00
73.98319,1.469,-2.888,0.00
73.99337,1.469,-2.897,0.00
74.01814,1.371,-2.886,0.00
74.05548,1.280,-2.838,0.00
74.07017,1.242,-2.802,0.00
74.08712,1.199,-2.766,0.00
74.10478,1.159,-2.766,0.00
74.11855,1.159,-2.722,0.00
74.15911,1.093,-2.624,0.00
74.17050,1.093,-2.624,0.00
74.20499,1.048,-2.575,0.00
74.22402,1.041,-2.557,0.00
74.23421,1.041,-2.557,0.00
74.24476,1.041,-2.557,0.00
74.25611,1.041,-2.550,0.00
74.27637,1.043,-2.546,0.00
74.28942,1.043,-2.546,0.00
74.30013,1.053,-2.546,0.00
74.31940,1.053,-2.527,0.00
74.33840,1.086,-2.521,0.00
74.35544,1.128,-2.517,0.00
74.37185,1.150,-2.517,0.00
74.40933,1.150,-2.511,0.00
74.43561,1.169,-2.507,0.00
74.46498,1.169,-2.507,0.00
74.48649,1.229,-2.466,0.00
74.51370,1.271,-2.456,0.00
74.53312,1.271,-2.456,0.00
74.55465,1.271,-2.428,0.00
74.57026,1.271,-2.414,0.00
74.59282,1.289,-2.396,0.00
74.61706,1.291,-2.368,0.00
74.63206,1.291,-2.368,0.00
74.65723,1.263,-2.341,0.00
74.66832,1.263,-2.305,0.00
74.68872,1.263,-2.271,0.00
74.70309,1.275,-2.234,0.00
74.71927,1.275,-2.234,0.00
74.73383,1.309,-2.145,0.00
74.74519,1.310,-2.115,0.00
74.81764,1.310,-2.115,0.00
74.82786,1.302,-2.047,0.00
74.83803,1.327,-2.039,0.00
74.90378,1.368,-2.016,0.00
74.92441,1.368,-2.016,0.00
74.93943,0.090,0.514,0.00
74.94985,0.087,0.522,0.00
74.96025,0.087,0.522,0.00
74.97063,0.092,0.531,0.00
74.98079,0.104,0.539,0.00
74.99184,0.104,0.539,0.00
75.00239,0.118,0.550,0.00
75.01726,0.118,0.550,0.00
75.02756,0.132,0.564,0.00
75.03804,0.140,0.580,0.00
75.04870,0.140,0.580,0.00
75.05886,0.147,0.600,0.00
75.07129,0.147,0.600,0.00
75.08170,0.158,0.616,0.00
75.09208,0.173,0.632,0.00
75.10224,0.173,0.632,0.00
75.11239,0.173,0.632,0.00
75.12256,0.188,0.647,0.00
75.13272,0.188,0.647,0.00
75.14300,0.201,0.660,0.00
75.15381,0.209,0.660,0.00
75.16397,0.209,0.670,0.00
75.17444,0.209,0.678,0.00
75.18460,0.216,0.678,0.00
75.19547,0.216,0.678,0.00
75.20567,0.221,0.685,0.00
75.21611,0.226,0.690,0.00
75.22881,0.226,0.690,0.00
75.23899,0.226,0.693,0.00
75.25280,0.226,0.693,0.00
75.26296,0.224,0.694,0.00
75.27313,0.224,0.694,0.00
75.28340,0.221,0.694,0.00
75.29366,0.221,0.694,0.00
75.30561,0.214,0.694,0.00
75.31647,0.214,0.694,0.00
75.32663,0.209,0.693,0.00
75.33679,0.209,0.693,0.00
75.34774,0.210,0.693,0.00
75.35789,0.210,0.695,0.00
75.36805,0.219,0.695,0.00
75.37822,0.229,0.695,0.00
75.39535,0.234,0.695,0.00
75.40574,0.234,0.692,0.00
75.41657,0.234,0.692,0.00
75.42681,0.234,0.689,0.00
75.43772,0.232,0.685,0.00
75.44787,0.232,0.685,0.00
75.45862,0.228,0.681,0.00
75.46919,0.228,0.678,0.00
75.48019,0.218,0.678,0.00
75.49363,0.218,0.678,0.00
75.50379,0.206,0.676,0.00
75.51421,0.198,0.677,0.00
75.52437,0.198,0.677,0.00
75.53591,0.198,0.677,0.00
75.54639,0.197,0.681,0.00
75.55655,0.198,0.681,0.00
75.56676,0.198,0.681,0.00
75.57692,0.201,0.686,0.00
75.58709,0.201,0.686,0.00
75.60429,0.201,0.685,0.00
75.61822,0.197,0.686,0.00
75.62838,0.193,0.686,0.00
75.63855,0.193,0.682,0.00
75.64872,0.193,0.682,0.00
75.65927,0.179,0.679,0.00
75.67155,0.179,0.679,0.00
75.68207,0.155,0.680,0.00
75.69253,0.155,0.680,0.00
75.70305,0.140,0.676,0.00
75.71322,0.140,0.676,0.00
75.73012,0.139,0.664,0.00
75.74142,0.137,0.651,0.00
75.75235,0.137,0.651,0.00
75.76273,0.127,0.637,0.00
75.77327,0.110,0.621,0.00
75.78773,0.110,0.621,0.00
75.79789,0.090,0.606,0.00
75.80805,0.090,0.606,0.00
75.81821,0.090,0.606,0.00
75.82859,0.078,0.592,0.00
75.83909,0.078,0.592,0.00
75.84974,0.072,0.580,0.00
75.86049,0.067,0.564,0.00
75.87097,0.067,0.564,0.00
75.88190,0.058,0.550,0.00
75.89233,0.058,0.550,0.00
75.90253,0.053,0.536,0.00
75.91371,0.053,0.536,0.00
75.92390,0.045,0.528,0.00
75.93440,0.045,0.528,0.00
75.94479,0.034,0.523,0.00
75.95518,0.020,0.515,0.00
75.96547,0.020,0.515,0.00
75.97563,-0.000,0.504,0.00
75.98581,-0.000,0.504,0.00
75.99597,-0.028,0.491,0.00
76.00791,-0.028,0.491,0.00
76.01835,-0.054,0.480,0.00
76.03021,-0.054,0.480,0.00
76.04040,-0.075,0.470,0.00
76.05056,-0.075,0.470,0.00
76.06076,-0.086,0.459,0.00
76.07341,-0.086,0.459,0.00
76.08469,-0.072,0.451,0.00
76.09737,0.010,0.439,0.00
76.10888,0.010,0.439,0.00
76.12074,0.231,0.422,0.00
76.13145,0.231,0.422,0.00
76.14571,0.231,0.422,0.00
76.15609,0.231,0.422,0.00
76.16239,1.213,0.373,0.00
76.17690,1.213,0.323,0.00
76.18841,2.188,0.323,0.00
76.20045,2.188,0.323,0.00
76.21335,3.820,0.323,0.00
76.22845,5.797,0.254,0.00
76.23883,8.331,0.236,0.00
76.25303,8.331,0.236,0.00
76.26341,12.008,0.218,0.00
76.28895,12.008,0.218,0.00
76.29911,15.981,0.180,0.00
76.32125,15.981,0.180,11.00
76.33228,17.166,0.182,11.00
76.35123,17.166,0.182,11.00
76.37038,20.847,0.212,11.00
76.38467,22.649,0.289,11.00
76.39541,22.649,0.289,11.00
76.41007,22.649,0.289,11.00
76.42185,24.042,0.363,11.00
76.43218,25.281,0.431,11.00
76.44433,26.430,0.493,11.00
76.46687,26.430,0.493,11.00
76.48183,26.430,0.576,11.00
76.49660,28.181,0.576,11.00
76.51022,28.181,0.576,11.00
76.52914,29.501,0.659,11.00
76.53945,29.501,0.659,11.00
76.56043,30.152,0.722,11.00
76.57144,30.760,0.776,11.00
76.58162,31.267,0.833,11.00
76.59178,31.267,0.885,11.00
76.60694,31.267,0.885,11.00
76.62134,31.599,0.885,11.00
76.64402,31.693,0.934,11.00
76.65590,31.693,0.934,11.00
76.67109,31.523,0.980,11.00
76.68128,30.561,1.112,11.00
76.69142,30.561,1.112,11.00
76.70365,29.889,1.190,11.00
76.71381,29.889,1.190,11.00
76.72396,29.126,1.283,11.00
76.73900,29.126,1.283,11.00
76.74937,28.242,1.356,11.00
76.75956,27.221,1.420,11.00
76.77147,27.221,1.420,11.00
76.78164,27.221,1.420,11.00
76.79208,26.081,1.467,11.00
76.80287,24.890,1.504,11.00
76.81328,24.890,1.504,11.00
76.82417,23.720,1.504,11.00
76.83665,22.652,1.538,11.00
76.84684,22.652,1.538,11.00
76.85702,22.652,1.538,11.00
76.88484,21.712,1.538,11.50
76.91342,19.759,1.490,11.50
76.92500,19.759,1.395,11.50
76.95201,18.593,1.395,11.50
76.96272,16.245,1.264,11.50
76.97501,16.245,1.264,11.50
76.98517,16.245,1.264,11.50
76.99533,15.185,1.190,11.50
77.02448,14.169,1.114,11.50
77.03815,13.161,1.033,11.50
77.05676,13.161,0.938,11.50
77.06815,11.263,0.860,11.50
77.09379,11.263,0.790,12.00
77.10400,10.458,0.790,12.00
77.11986,10.458,0.790,12.00
77.13035,9.228,0.682,12.00
77.14053,9.228,0.682,12.00
77.15138,8.629,0.646,12.00
77.16170,8.629,0.619,12.00
77.17630,7.826,0.619,12.00
77.20161,6.502,0.598,12.50
77.21185,6.502,0.598,12.50
77.22217,6.502,0.598,12.50
77.23319,5.796,0.606,12.50
77.24423,5.796,0.606,12.50
77.25438,5.070,0.637,12.50
77.26852,4.369,0.637,13.00
77.28147,3.749,0.664,13.00
77.29166,3.749,0.718,13.00
77.31272,3.085,0.718,13.00
77.32459,2.565,0.776,13.00
77.34649,2.565,0.838,13.50
77.35704,2.379,0.838,13.50
77.36731,2.379,0.968,13.50
77.37772,2.259,0.968,14.00
77.38800,2.234,1.032,14.00
77.40034,2.362,1.120,14.00
77.41065,2.362,1.120,14.50
77.42391,2.362,1.120,14.50
77.43524,2.738,1.289,14.50
77.46402,2.933,1.372,15.00
77.48783,2.933,1.372,15.50
77.49833,3.063,1.454,15.50
77.52967,3.101,1.549,16.00
77.55726,3.041,1.678,16.50
77.56744,2.982,1.966,16.50
77.58681,2.982,2.120,17.50
77.59719,2.904,2.120,17.50
77.60769,2.818,2.287,17.50
77.61785,2.771,2.287,18.00
77.62828,2.771,2.474,18.00
77.63855,2.771,2.474,18.00
77.66440,2.775,2.474,18.50
77.67473,2.811,2.996,18.50
77.69645,2.811,3.311,19.00
77.70710,2.853,3.311,19.00
77.73051,2.897,3.856,20.00
77.74068,2.942,3.856,20.00
77.76491,2.942,3.856,20.50
77.77602,2.982,4.385,20.50
77.79427,2.979,4.671,21.00
77.80482,2.979,4.671,21.00
77.81501,2.969,4.961,21.00
77.84206,2.955,5.274,21.50
77.85396,2.942,5.669,21.50
77.87587,2.930,6.077,21.50
77.88627,2.930,6.580,21.50
77.90570,2.930,7.200,22.00
77.91592,2.935,7.200,22.00
77.92616,2.935,7.200,22.00
77.95159,2.949,8.687,22.50
77.96215,2.949,8.687,22.50
77.99239,2.989,9.439,23.00
78.01563,3.013,10.712,23.00
78.02578,3.034,11.205,23.00
78.03623,3.034,11.205,23.00
78.04725,3.034,11.539,23.00
78.05770,3.038,11.539,23.00
78.07054,3.041,11.894,23.00
78.08116,3.041,11.894,23.50
78.09209,3.059,12.253,23.50
78.10333,3.059,12.253,23.50
78.12195,3.059,12.940,23.50
78.13222,3.108,12.940,23.50
78.14302,3.132,13.305,23.50
78.16355,3.132,13.305,23.50
78.17372,3.158,13.643,23.50
78.19661,3.158,13.643,24.00
78.20684,3.210,14.270,24.00
78.22665,3.213,14.519,24.00
78.23683,3.213,14.519,24.00
78.24715,3.189,14.760,24.00
78.25763,3.153,14.994,24.00
78.26774,3.153,14.994,24.00
78.27803,3.153,14.994,24.00
78.28849,3.114,15.224,24.00
78.29882,3.114,15.224,24.00
78.30971,3.088,15.427,24.00
78.33840,3.078,15.586,24.00
78.34855,3.078,15.586,24.00
78.36863,3.078,15.586,24.00
78.37946,3.074,15.845,24.00
78.40099,3.061,15.928,24.50
78.41126,3.061,15.928,24.50
78.42149,3.057,15.999,24.50
78.43254,3.049,16.065,24.50
78.44292,3.039,16.132,24.50
78.45329,3.039,16.132,24.50
78.47201,3.039,16.132,24.50
78.48361,3.024,16.215,24.50
78.49798,3.007,16.297,24.50
78.50816,3.004,16.383,24.50
78.51833,3.004,16.383,24.50
78.54981,3.004,16.449,24.50
78.57561,3.004,16.565,24.50
78.58577,3.001,16.631,24.50
78.60689,2.991,16.694,24.50
78.61740,2.991,16.694,24.50
78.64272,2.976,16.810,24.50
78.65290,2.967,16.810,24.50
78.67720,2.955,16.892,24.50
78.68747,2.942,16.966,24.50
78.71326,2.931,17.034,24.50
78.72353,2.915,17.095,24.50
78.73546,2.915,17.149,24.50
78.74602,2.904,17.149,24.50
78.75623,2.892,17.204,24.50
78.76987,2.892,17.204,24.50
78.78008,2.892,17.204,24.50
78.79092,2.876,17.253,24.50
78.80123,2.843,17.300,24.50
78.81305,2.843,17.300,24.50
78.82582,2.796,17.345,24.50
78.84758,2.764,17.345,24.50
78.85935,2.752,17.422,24.50
78.87987,2.752,17.422,24.50
78.89307,2.748,17.465,24.50
78.91799,2.748,17.511,24.50
78.92935,2.713,17.553,24.50
78.94829,2.713,17.591,24.50
78.95847,2.687,17.617,24.50
78.97576,2.687,17.617,24.50
78.98603,2.687,17.617,24.50
78.99618,2.678,17.645,24.50
79.01290,2.666,17.670,24.50
79.02309,2.658,17.690,24.50
79.03339,2.658,17.690,24.50
79.07104,2.648,17.711,24.50
79.08767,2.620,17.730,24.50
79.09821,2.620,17.730,24.50
79.10837,2.620,17.730,24.50
79.13697,2.576,17.734,24.50
79.14918,2.546,17.734,24.50
79.15962,2.546,17.734,24.50
79.17020,2.546,17.734,24.50
79.18083,2.517,17.742,24.50
79.19643,2.496,17.755,24.50
79.22365,2.460,17.749,24.50
79.24814,2.439,17.749,24.50
79.26529,2.414,17.760,24.50
79.28213,2.398,17.781,24.50
79.29256,2.398,17.781,24.50
79.30278,2.388,17.810,24.50
79.32373,2.388,17.810,24.50
79.34405,2.381,17.842,24.50
79.35862,2.362,17.914,24.50
79.36934,2.362,17.914,0.00
79.37953,2.353,17.898,0.00
79.39014,2.353,17.899,0.00
79.40113,2.353,17.899,0.00
79.41130,2.341,17.887,0.00
79.42161,2.341,17.887,0.00
79.43250,2.341,17.887,0.00
79.44277,2.315,17.818,0.00
79.45302,2.315,17.818,0.00
79.46353,2.298,17.671,0.00
79.47617,2.283,17.671,0.00
79.48650,2.283,17.290,0.00
79.49717,2.283,17.290,0.00
79.50733,2.235,16.770,0.00
79.51760,2.133,16.223,0.00
79.52853,2.133,16.223,0.00
79.53872,1.947,15.694,0.00
79.54929,1.947,15.694,0.00
79.55945,1.947,15.080,0.00
79.56980,1.696,14.420,0.00
79.57996,1.470,14.420,0.00
79.59607,1.323,13.664,0.00
79.60626,1.323,13.664,0.00
79.61642,1.323,12.911,0.00
79.62669,1.234,12.911,0.00
79.63730,1.234,12.911,0.00
79.64863,1.159,12.090,0.00
79.65938,1.032,11.418,0.00
79.67299,1.032,11.418,0.00
79.68335,0.880,10.856,0.00
79.69699,0.746,10.355,0.00
79.71090,0.746,10.355,0.00
79.72107,0.656,9.956,0.00
79.73130,0.656,9.956,0.00
79.74146,0.593,9.602,0.00
79.75161,0.593,9.602,0.00
79.76198,0.547,9.274,0.00
79.77227,0.547,9.274,0.00
79.78244,0.547,9.274,0.00
79.79412,0.488,9.019,0.00
79.80588,0.425,8.742,0.00
79.81601,0.376,8.499,0.00
79.82753,0.376,8.499,0.00
79.83773,0.361,8.263,0.00
79.84789,0.361,8.263,0.00
79.85850,0.361,8.263,0.00
79.86902,0.374,8.012,0.00
79.87918,0.396,7.705,0.00
79.89200,0.396,7.705,0.00
79.90216,0.420,7.308,0.00
79.91235,0.454,6.853,0.00
79.92283,0.454,6.853,0.00
79.93300,0.495,6.347,0.00
79.94384,0.495,6.347,0.00
79.95897,0.546,5.808,0.00
79.96930,0.546,5.808,0.00
79.97946,0.598,5.383,0.00
79.98967,0.598,5.383,0.00
80.00069,0.598,5.383,0.00
80.01218,0.639,4.935,0.00
80.02599,0.681,4.527,0.00
80.03623,0.751,4.153,0.00
80.04807,0.751,4.153,0.00
80.05848,0.839,3.781,0.00
80.07224,0.915,3.430,0.00
80.08575,0.915,3.430,0.00
80.09824,0.999,3.124,0.00
80.10851,0.999,3.124,0.00
80.11876,1.124,2.874,0.00
80.12949,1.124,2.874,0.00
80.14069,1.260,2.733,0.00
80.15091,1.260,2.733,0.00
80.16162,1.363,2.603,0.00
80.17200,1.363,2.603,0.00
80.18259,1.451,2.544,0.00
80.19275,1.451,2.544,0.00
80.20328,1.546,2.489,0.00
80.21344,1.546,2.489,0.00
80.22945,1.705,2.356,0.00
80.23969,1.705,2.356,0.00
80.24985,1.705,2.269,0.00
80.26002,1.795,2.269,0.00
80.27091,1.795,2.269,0.00
80.28107,1.889,2.187,0.00
80.29132,1.889,2.187,0.00
80.30157,1.889,2.187,0.00
80.31167,1.971,2.145,0.00
80.32183,2.052,2.077,0.00
80.33712,2.052,2.077,0.00
80.34729,2.135,2.022,0.00
80.35745,2.222,2.049,0.00
80.36976,2.222,2.049,0.00
80.37992,2.294,2.085,0.00
80.39128,2.294,2.085,0.00
80.40143,2.331,2.137,0.00
80.41161,2.331,2.137,0.00
80.42299,2.331,2.173,0.00
80.43531,2.358,2.213,0.00
80.44547,2.358,2.213,0.00
80.45567,2.358,2.213,0.00
80.46730,2.360,2.278,0.00
80.47746,2.361,2.333,0.00
80.48805,2.361,2.333,0.00
80.49822,2.364,2.393,0.00
80.50889,2.364,2.393,0.00
80.51951,2.372,2.393,0.00
80.52978,2.345,2.420,0.00
80.53994,2.345,2.420,0.00
80.56720,2.345,2.420,0.00
80.58167,2.251,2.449,0.00
80.59372,2.251,2.449,0.00
80.60468,2.218,2.427,0.00
80.61484,2.218,2.427,0.00
80.62523,2.187,2.390,0.00
80.63607,2.187,2.390,0.00
80.64675,2.176,2.340,0.00
80.65799,2.178,2.287,0.00
80.66816,2.161,2.287,0.00
80.67987,2.161,2.216,0.00
80.69413,2.161,2.216,0.00
80.70643,2.151,2.207,0.00
80.71659,2.151,2.207,0.00
80.72676,2.175,2.220,0.00
80.73804,2.188,2.226,0.00
80.75223,2.188,2.226,0.00
80.76400,2.166,2.383,0.00
80.77486,2.135,2.716,0.00
80.78503,2.135,2.716,0.00
80.79519,2.087,3.217,0.00
80.80534,2.087,3.217,0.00
80.81581,2.036,3.773,0.00
80.82597,2.036,3.773,0.00
80.84063,2.036,3.773,0.00
80.85079,2.001,4.330,0.00
80.86095,2.001,4.330,0.00
80.88744,1.954,5.212,0.00
80.90125,1.954,5.212,0.00
80.91929,1.946,5.519,0.00
80.93183,1.946,5.732,0.00
80.96532,1.908,5.805,0.00
80.98285,1.778,5.805,0.00
81.00156,1.735,5.764,0.00
81.01797,1.676,5.712,0.00
81.02849,1.622,5.712,0.00
81.04091,1.622,5.604,0.00
81.05192,1.568,5.328,0.00
81.06343,1.501,5.328,0.00
81.07543,1.501,5.328,0.00
81.08777,1.424,5.199,0.00
81.09890,1.424,5.199,0.00
81.13087,1.181,4.995,0.00
81.14536,1.181,4.894,0.00
81.15812,1.181,4.894,0.00
81.17276,1.090,4.894,0.00
81.20614,1.090,4.639,0.00
81.21882,0.940,4.639,0.00
81.24206,0.803,4.512,0.00
81.25242,0.803,4.512,0.00
81.26340,0.748,4.439,0.00
81.27385,0.748,4.439,0.00
81.28474,0.748,4.439,0.00
81.29955,0.691,4.380,0.00
81.31018,0.691,4.333,0.00
81.32070,0.650,4.333,0.00
81.33623,0.650,4.299,0.00
81.35136,0.624,4.299,0.00
81.37230,0.614,4.290,0.00
81.39285,0.599,4.303,0.00
81.40376,0.560,4.303,0.00
81.42523,0.545,4.356,0.00
81.44335,0.545,4.373,0.00
