time,contralateral_sh_el_deg,sh_el_deg,stim_curr
21.86349,34.253,0.933,11.50
21.87366,34.253,1.011,11.50
21.89599,32.709,1.089,11.50
21.90634,31.077,1.178,11.50
21.92783,29.287,1.287,11.50
21.93810,27.216,1.374,11.50
21.95917,27.216,1.374,12.00
21.96935,27.216,1.374,12.00
21.97952,27.216,1.374,12.00
21.99115,27.216,1.374,12.00
22.00134,24.976,1.469,12.00
22.01153,22.765,1.555,12.00
22.02363,18.751,1.555,12.00
22.03392,18.751,1.688,12.00
22.04424,18.751,1.688,12.00
22.05576,16.704,1.688,12.50
22.06606,14.806,1.771,12.50
22.07651,12.997,1.771,12.50
22.08947,12.997,1.819,13.00
22.09965,11.246,1.865,13.00
22.10980,11.246,1.865,13.00
22.11996,9.642,1.889,13.50
22.13013,9.642,1.889,13.50
22.14028,8.208,1.881,13.50
22.16807,8.208,1.881,14.00
22.17825,6.885,1.861,14.00
22.19959,4.488,1.837,14.50
22.20986,4.488,1.844,14.50
22.23140,4.040,1.884,15.00
22.24162,3.907,2.001,15.00
22.25177,3.907,2.001,15.00
22.26382,3.907,2.189,16.00
22.27413,3.391,2.454,16.00
22.28429,2.677,2.454,16.00
22.29545,2.228,2.454,16.50
22.30572,2.228,2.791,16.50
22.31601,2.324,3.187,16.50
22.32808,2.324,3.187,17.50
22.33825,2.728,3.637,17.50
22.34864,2.728,3.637,17.50
22.35951,2.728,3.637,18.50
22.36968,2.774,4.126,18.50
22.37984,2.443,4.662,18.50
22.39113,2.443,4.662,19.00
22.40130,2.022,5.249,19.00
22.41147,2.022,5.249,19.00
22.42163,1.593,5.999,19.00
22.44007,1.191,6.756,20.00
22.45021,1.191,6.756,20.00
22.47153,0.954,6.756,20.50
22.48183,0.954,7.594,20.50
22.49218,0.779,8.525,20.50
22.50309,0.779,8.525,21.50
22.51328,0.594,9.536,21.50
22.52344,0.437,10.607,21.50
22.53518,0.437,10.607,22.00
22.54536,0.347,11.686,22.00
22.55607,0.347,11.686,22.00
22.56759,0.349,12.712,22.50
22.57777,0.420,13.760,22.50
22.58805,0.420,13.760,22.50
22.59938,0.479,13.760,23.00
22.60955,0.479,14.632,23.00
22.61969,0.474,15.473,23.00
22.64946,0.474,15.473,23.00
22.65975,0.516,17.169,23.00
22.67897,0.516,17.169,23.50
22.69131,0.558,18.071,23.50
22.71105,0.561,18.957,23.50
22.72123,0.559,19.857,23.50
22.74342,0.559,20.849,24.00
22.75544,0.620,21.714,24.00
22.77545,0.620,22.537,24.00
22.78584,0.659,22.537,24.00
22.79619,0.659,23.307,24.00
22.80785,0.678,23.307,24.00
22.81811,0.701,24.036,24.00
22.82827,0.701,24.036,24.00
22.84004,0.732,24.678,24.00
22.85042,0.732,24.678,24.00
22.86058,0.770,25.283,24.00
22.87166,0.770,25.283,24.00
22.88188,0.801,25.855,24.00
22.89249,0.801,25.855,24.00
22.90335,0.801,25.855,24.50
22.91350,0.819,26.493,24.50
22.92366,0.828,27.094,24.50
22.95108,0.828,27.094,24.50
22.96176,0.850,28.319,24.50
22.98297,0.850,28.319,24.50
22.99316,0.868,28.929,24.50
23.01510,0.868,28.929,24.50
23.02529,0.881,30.114,24.50
23.04978,0.897,30.642,24.50
23.06023,0.923,31.228,24.50
23.07900,0.923,31.228,24.50
23.08919,0.943,31.715,24.50
23.09934,0.943,31.715,24.50
23.11186,0.943,31.715,24.50
23.12225,0.955,32.190,24.50
23.13240,0.971,33.095,24.50
23.14352,0.987,33.095,24.50
23.15409,0.987,33.095,24.50
23.16411,1.002,33.530,24.50
23.17549,1.002,33.530,24.50
23.18568,1.002,33.530,24.50
23.19602,1.002,33.530,24.50
23.20717,1.037,33.941,24.50
23.21733,1.068,34.328,24.50
23.22748,1.085,34.751,24.50
23.25570,1.096,35.412,24.50
23.26589,1.106,35.412,24.50
23.28795,1.106,35.412,24.50
23.29813,1.114,35.714,24.50
23.31901,1.122,36.001,24.50
23.33048,1.138,36.261,24.50
23.35176,1.152,36.483,24.50
23.36278,1.162,36.703,24.50
23.37551,1.162,36.703,24.50
23.38583,1.175,36.919,24.50
23.39598,1.187,37.093,24.50
23.40622,1.187,37.093,24.50
23.41637,1.196,37.262,24.50
23.42656,1.196,37.262,24.50
23.43672,1.209,37.262,24.50
23.46322,1.209,37.399,24.50
23.47367,1.216,37.541,24.50
23.49511,1.210,37.670,24.50
23.50527,1.204,37.831,24.50
23.52801,1.218,37.891,24.50
23.53819,1.244,37.931,24.50
23.55897,1.244,37.931,24.50
23.57051,1.309,37.951,24.50
23.58095,1.309,37.938,24.50
23.59126,1.309,37.938,0.00
23.60146,1.372,37.919,0.00
23.61161,1.372,37.919,0.00
23.62178,1.425,37.875,0.00
23.63195,1.425,37.875,0.00
23.64211,1.454,37.828,0.00
23.65228,1.454,37.828,0.00
23.66249,1.488,37.773,0.00
23.67264,1.488,37.773,0.00
23.68280,1.507,37.690,0.00
23.69296,1.507,37.690,0.00
23.70312,1.484,37.592,0.00
23.71326,1.484,37.592,0.00
23.72343,1.412,37.473,0.00
23.73357,1.329,37.473,0.00
23.74388,1.329,37.228,0.00
23.75438,1.276,36.831,0.00
23.76474,1.276,36.831,0.00
23.77507,1.221,36.831,0.00
23.78553,1.221,36.326,0.00
23.79571,1.131,35.693,0.00
23.80623,1.131,35.693,0.00
23.81654,1.131,35.693,0.00
23.82670,1.026,34.868,0.00
23.83686,0.959,33.792,0.00
23.84701,0.959,33.792,0.00
23.85721,0.959,33.792,0.00
23.86735,0.928,32.416,0.00
23.87771,0.869,30.719,0.00
23.88806,0.869,30.719,0.00
23.89823,0.869,30.719,0.00
23.90840,0.787,29.160,0.00
23.91858,0.787,29.160,0.00
23.92873,0.740,27.318,0.00
23.93892,0.740,27.318,0.00
23.94907,0.740,27.318,0.00
23.95920,0.741,25.227,0.00
23.96937,0.765,23.045,0.00
23.97958,0.765,23.045,0.00
23.98975,0.765,23.045,0.00
24.00009,0.760,20.906,0.00
24.01026,0.718,18.707,0.00
24.02045,0.718,18.707,0.00
24.03088,0.718,18.707,0.00
24.04123,0.718,18.707,0.00
24.05158,0.718,18.707,0.00
24.06221,0.679,18.707,0.00
24.07252,0.683,13.667,0.00
24.08296,0.683,11.152,0.00
24.09333,0.683,11.152,0.00
24.10366,0.716,11.152,0.00
24.11411,0.752,6.151,0.00
24.12440,0.785,6.151,0.00
24.13481,0.785,3.813,0.00
24.14523,0.822,1.730,0.00
24.15568,0.860,1.730,0.00
24.16611,0.860,0.047,0.00
24.17646,0.890,0.047,0.00
24.18692,0.890,-1.062,0.00
24.19719,0.913,-1.062,0.00
24.20780,0.913,-1.532,0.00
24.21809,0.935,-1.361,0.00
24.22828,0.935,-1.361,0.00
24.23860,0.966,-0.843,0.00
24.24902,0.966,-0.843,0.00
24.25944,1.007,-0.289,0.00
24.26982,1.007,-0.289,0.00
24.28012,1.046,0.160,0.00
24.29043,1.046,0.160,0.00
24.30177,1.046,0.160,0.00
24.31193,1.071,0.728,0.00
24.32212,1.071,0.728,0.00
24.33243,1.056,0.718,0.00
24.34281,1.056,0.718,0.00
24.35314,1.056,0.718,0.00
24.36355,1.016,0.544,0.00
24.37394,0.949,0.307,0.00
24.38431,0.949,0.307,0.00
24.39450,0.949,0.307,0.00
24.40469,0.949,0.307,0.00
24.41487,0.872,0.307,0.00
24.42516,0.790,-0.254,0.00
24.43558,0.718,-0.254,0.00
24.44590,0.718,-0.540,0.00
24.45619,0.718,-0.540,0.00
24.46733,0.635,-0.808,0.00
24.47750,0.524,-1.053,0.00
24.48800,0.524,-1.053,0.00
24.49834,0.415,-1.262,0.00
24.50849,0.415,-1.262,0.00
24.51896,0.345,-1.439,0.00
24.52936,0.345,-1.439,0.00
24.53968,0.301,-1.545,0.00
24.55017,0.301,-1.545,0.00
24.56054,0.255,-1.595,0.00
24.57092,0.255,-1.595,0.00
24.58131,0.203,-1.597,0.00
24.59164,0.142,-1.567,0.00
24.60197,0.142,-1.567,0.00
24.61247,0.081,-1.503,0.00
24.62279,0.081,-1.503,0.00
24.63319,0.081,-1.503,0.00
24.64365,0.025,-1.424,0.00
24.65382,-0.030,-1.350,0.00
24.66396,-0.030,-1.350,0.00
24.67412,-0.089,-1.350,0.00
24.68427,-0.089,-1.289,0.00
24.69441,-0.150,-1.245,0.00
24.70469,-0.150,-1.245,0.00
24.71515,-0.200,-1.203,0.00
24.72556,-0.200,-1.203,0.00
24.73596,-0.200,-1.203,0.00
24.74641,-0.235,-1.157,0.00
24.75675,-0.261,-1.107,0.00
24.76711,-0.261,-1.107,0.00
24.77748,-0.273,-1.056,0.00
24.78785,-0.273,-1.056,0.00
24.79812,-0.279,-1.002,0.00
24.80829,-0.279,-1.002,0.00
24.81845,-0.286,-0.932,0.00
24.82861,-0.286,-0.932,0.00
24.83878,-0.292,-0.854,0.00
24.84901,-0.292,-0.854,0.00
24.85916,-0.290,-0.795,0.00
24.86932,-0.290,-0.795,0.00
24.87949,-0.274,-0.752,0.00
24.88963,-0.274,-0.752,0.00
24.89978,-0.244,-0.724,0.00
24.90997,-0.244,-0.724,0.00
24.92015,-0.206,-0.702,0.00
24.93030,-0.206,-0.702,0.00
24.94046,-0.206,-0.702,0.00
24.95061,-0.134,-0.676,0.00
24.96089,-0.134,-0.656,0.00
24.97105,-0.134,-0.656,0.00
24.98121,-0.100,-0.649,0.00
24.99142,-0.100,-0.649,0.00
25.00157,-0.062,-0.651,0.00
25.01171,-0.062,-0.651,0.00
25.02186,-0.033,-0.657,0.00
25.03200,-0.033,-0.657,0.00
25.04218,-0.015,-0.668,0.00
25.05234,-0.015,-0.681,0.00
25.06250,-0.013,-0.681,0.00
25.07266,-0.013,-0.681,0.00
25.08285,-0.017,-0.700,0.00
25.09527,-0.017,-0.700,0.00
25.10636,-0.023,-0.700,0.00
25.11657,-0.023,-0.721,0.00
25.13387,-0.031,-0.755,0.00
25.14514,-0.044,-0.755,0.00
25.16060,-0.057,-0.768,0.00
25.17531,-0.057,-0.777,0.00
25.19198,-0.065,-0.777,0.00
25.20758,-0.072,-0.778,0.00
25.22441,-0.084,-0.772,0.00
25.24107,-0.102,-0.770,0.00
25.25224,-0.102,-0.770,0.00
25.26332,-0.120,-0.767,0.00
25.27464,-0.120,-0.767,0.00
25.29105,-0.133,-0.757,0.00
25.32337,-0.143,-0.740,0.00
25.33354,-0.143,-0.740,0.00
25.35724,-0.143,-0.733,0.00
25.36900,-0.147,-0.733,0.00
25.37922,-0.147,-0.733,0.00
25.39662,-0.152,-0.730,0.00
25.40679,-0.152,-0.730,0.00
25.41725,-0.152,-0.730,0.00
25.42778,-0.152,-0.730,0.00
25.44630,-0.170,-0.728,0.00
25.46151,-0.172,-0.732,0.00
25.47199,-0.172,-0.732,0.00
25.48356,-0.172,-0.726,0.00
25.50230,-0.176,-0.721,0.00
25.51268,-0.198,-0.724,0.00
25.52283,-0.198,-0.724,0.00
25.53325,-0.203,-0.724,0.00
25.54487,-0.203,-0.735,0.00
25.55531,-0.203,-0.749,0.00
25.56590,-0.203,-0.749,0.00
25.57662,-0.203,-0.763,0.00
25.58703,-0.205,-0.763,0.00
25.61744,-0.205,-0.781,0.00
25.62878,-0.205,-0.802,0.00
25.63911,-0.205,-0.818,0.00
25.65082,-0.209,-0.826,0.00
25.66142,-0.209,-0.826,0.00
25.67190,-0.209,-0.827,0.00
25.68218,-0.212,-0.827,0.00
25.70869,-0.212,-0.822,0.00
25.72667,-0.202,-0.814,0.00
25.73792,-0.202,-0.814,0.00
25.75270,-0.195,-0.805,0.00
25.76358,-0.195,-0.805,0.00
25.77397,-0.195,-0.805,0.00
25.79539,-0.195,-0.805,0.00
25.81610,-0.195,-0.794,0.00
25.84514,-0.158,-0.794,0.00
25.86174,-0.137,-0.785,0.00
25.88238,-0.130,-0.777,0.00
25.89912,-0.130,-0.777,0.00
25.91114,-0.113,-0.777,0.00
25.92694,-0.084,-0.777,0.00
25.98594,-0.016,-0.665,0.00
25.99717,0.006,-0.665,0.00
26.00739,0.006,-0.665,0.00
26.02512,0.028,-0.590,0.00
26.03531,0.028,-0.590,0.00
26.04721,0.046,-0.547,0.00
26.07446,0.067,-0.503,0.00
26.08926,0.067,-0.461,0.00
26.14754,0.130,-0.334,0.00
26.15770,0.132,-0.300,0.00
26.21815,0.156,-0.226,0.00
26.22843,0.156,-0.226,0.00
26.23859,0.300,0.537,0.00
26.25256,0.300,0.553,0.00
26.26282,0.302,0.566,0.00
26.27299,0.302,0.566,0.00
26.28320,0.302,0.576,0.00
26.29331,0.302,0.576,0.00
26.30424,0.303,0.585,0.00
26.31441,0.303,0.585,0.00
26.32457,0.304,0.585,0.00
26.33474,0.304,0.585,0.00
26.34496,0.305,0.579,0.00
26.35568,0.305,0.579,0.00
26.36646,0.301,0.571,0.00
26.37902,0.291,0.564,0.00
26.38932,0.291,0.564,0.00
26.39956,0.283,0.556,0.00
26.40995,0.283,0.548,0.00
26.42040,0.277,0.548,0.00
26.43055,0.277,0.548,0.00
26.44096,0.272,0.540,0.00
26.45123,0.272,0.540,0.00
26.46167,0.263,0.532,0.00
26.47204,0.263,0.532,0.00
26.48246,0.248,0.523,0.00
26.49291,0.234,0.512,0.00
26.50319,0.234,0.512,0.00
26.51353,0.224,0.497,0.00
26.52370,0.224,0.497,0.00
26.53410,0.218,0.487,0.00
26.54446,0.218,0.487,0.00
26.55471,0.206,0.487,0.00
26.56506,0.206,0.477,0.00
26.57544,0.191,0.477,0.00
26.58578,0.191,0.466,0.00
26.59612,0.191,0.466,0.00
26.60651,0.191,0.466,0.00
26.61678,0.191,0.466,0.00
26.62731,0.191,0.466,0.00
26.63784,0.195,0.454,0.00
26.64814,0.198,0.440,0.00
26.65832,0.198,0.425,0.00
26.66847,0.185,0.406,0.00
26.67863,0.185,0.406,0.00
26.68880,0.170,0.388,0.00
26.69896,0.165,0.372,0.00
26.70916,0.165,0.372,0.00
26.71932,0.165,0.372,0.00
26.72959,0.165,0.372,0.00
26.73993,0.165,0.359,0.00
26.75029,0.163,0.359,0.00
26.76067,0.163,0.348,0.00
26.77094,0.162,0.338,0.00
26.78133,0.162,0.326,0.00
26.79148,0.162,0.326,0.00
26.80168,0.157,0.316,0.00
26.81183,0.157,0.308,0.00
26.82210,0.147,0.308,0.00
26.83225,0.147,0.308,0.00
26.84398,0.138,0.308,0.00
26.85432,0.138,0.304,0.00
26.86450,0.135,0.296,0.00
26.87492,0.135,0.296,0.00
26.88536,0.135,0.296,0.00
26.89571,0.136,0.289,0.00
26.90611,0.136,0.289,0.00
26.91627,0.123,0.280,0.00
26.92675,0.123,0.274,0.00
26.93693,0.115,0.271,0.00
26.94740,0.115,0.271,0.00
26.95786,0.115,0.271,0.00
26.96817,0.115,0.271,0.00
26.97873,0.108,0.267,0.00
26.98888,0.108,0.267,0.00
26.99923,0.108,0.267,0.00
27.00971,0.108,0.267,0.00
27.01987,0.108,0.268,0.00
27.03017,0.103,0.268,0.00
27.04032,0.101,0.264,0.00
27.05068,0.098,0.260,0.00
27.06102,0.090,0.260,0.00
27.07143,0.090,0.260,0.00
27.08180,0.090,0.260,0.00
27.09214,0.090,0.260,0.00
27.10258,0.090,0.260,0.00
27.11288,0.090,0.260,0.00
27.12331,0.090,0.259,0.00
27.13370,0.083,0.255,0.00
27.14390,0.079,0.255,0.00
27.15448,0.079,0.255,0.00
27.16482,0.079,0.252,0.00
27.17521,0.073,0.252,0.00
27.18561,0.073,0.252,0.00
27.19584,0.073,0.252,0.00
27.20604,0.067,0.247,0.00
27.21623,0.067,0.234,0.00
27.22639,0.048,0.213,0.00
27.23660,0.040,0.203,0.00
27.24675,0.040,0.203,0.00
27.25692,0.032,0.191,0.00
27.26706,0.032,0.191,0.00
27.27725,0.032,0.191,0.00
27.28741,0.029,0.179,0.00
27.29783,0.029,0.179,0.00
27.30799,0.041,0.170,0.00
27.31815,0.054,0.163,0.00
27.32832,0.054,0.163,0.00
27.33848,0.061,0.154,0.00
27.34864,0.061,0.154,0.00
27.35881,0.055,0.140,0.00
27.36896,0.055,0.140,0.00
27.37929,0.047,0.126,0.00
27.38947,0.047,0.126,0.00
27.39963,0.046,0.116,0.00
27.41030,0.046,0.116,0.00
27.42047,0.046,0.104,0.00
27.43063,0.046,0.104,0.00
27.44080,0.065,0.094,0.00
27.45133,0.065,0.094,0.00
27.46151,0.200,0.083,0.00
27.47190,0.647,0.069,0.00
27.48219,0.647,0.069,0.00
27.49237,0.647,0.069,0.00
27.50252,0.647,0.055,0.00
27.51267,1.327,0.055,0.00
27.52283,1.938,0.038,0.00
27.53299,2.473,0.021,0.00
27.54315,2.473,0.021,0.00
27.55330,2.473,0.007,0.00
27.56346,3.051,0.007,0.00
27.57361,3.051,0.007,0.00
27.58378,3.690,-0.012,0.00
27.59394,3.690,-0.012,0.00
27.60410,4.291,-0.026,0.00
27.61426,5.217,-0.026,0.00
27.62442,5.217,-0.036,0.00
27.63457,6.115,-0.069,0.00
27.64473,6.115,-0.069,0.00
27.65489,6.115,-0.069,0.00
27.66506,6.875,-0.069,0.00
27.67522,6.875,-0.117,0.00
27.68574,7.621,-0.160,0.00
27.69590,7.621,-0.160,0.00
27.70618,8.417,-0.187,0.00
27.71634,9.193,-0.194,0.00
27.72683,9.193,-0.194,0.00
27.75250,11.034,-0.181,0.00
27.76274,11.034,-0.141,0.00
27.78296,11.034,-0.141,11.00
27.79458,12.254,-0.027,11.00
27.80474,13.667,-0.027,11.00
27.81889,13.667,-0.027,11.00
27.82920,15.379,0.032,11.00
27.83957,17.258,0.095,11.00
27.84973,17.258,0.095,11.00
27.86005,19.188,0.169,11.00
27.87020,19.188,0.169,11.00
27.88047,21.055,0.266,11.00
27.89065,21.055,0.266,11.00
27.90080,22.923,0.378,11.00
27.92754,24.882,0.378,11.00
27.93787,26.836,0.827,11.00
27.96124,28.641,0.827,11.00
27.97156,30.256,1.003,11.00
27.99170,30.256,1.142,11.00
28.00188,31.701,1.246,11.00
28.01216,31.701,1.246,11.00
28.02345,33.006,1.345,11.00
28.03358,33.006,1.345,11.00
28.04395,34.180,1.442,11.00
28.05574,35.214,1.442,11.00
28.06593,35.214,1.551,11.00
28.07609,36.075,1.681,11.00
28.08791,36.075,1.681,11.00
28.09819,36.735,1.813,11.00
28.10836,36.735,1.813,11.00
28.11997,37.142,1.950,11.00
28.13032,37.226,2.089,11.00
28.14062,37.226,2.089,11.00
28.15234,36.909,2.089,11.00
28.16273,36.909,2.227,11.00
28.17324,36.217,2.227,11.00
28.20008,35.259,2.479,11.50
28.21025,35.259,2.479,11.50
28.23134,34.119,2.479,11.50
28.24197,32.784,2.588,11.50
28.26331,31.255,2.705,11.50
28.27500,29.604,2.921,11.50
28.29486,29.604,2.921,11.50
28.30503,27.909,3.023,11.50
28.31519,26.143,3.119,11.50
28.32779,26.143,3.119,12.00
28.33820,24.270,3.213,12.00
28.34847,24.270,3.213,12.00
28.35936,24.270,3.213,12.00
28.36954,22.326,3.290,12.00
28.37970,20.357,3.330,12.00
28.39137,20.357,3.330,12.50
28.40254,18.392,3.349,12.50
28.41476,16.461,3.348,12.50
28.43918,16.461,3.348,12.50
28.44937,14.720,3.342,12.50
28.47191,14.720,3.342,13.00
28.48210,11.655,3.324,13.00
28.50295,9.943,3.320,13.50
28.51315,8.185,3.320,13.50
28.52331,8.185,3.307,13.50
28.53662,6.354,3.273,14.00
28.54686,6.354,3.273,14.00
28.55720,5.103,3.213,14.00
28.56736,5.103,3.213,14.50
28.57781,4.088,3.160,14.50
28.58819,4.088,3.160,14.50
28.60170,4.088,3.160,15.50
28.61187,3.480,3.161,15.50
28.62214,3.136,3.211,15.50
28.64765,2.505,3.333,16.00
28.65781,2.526,3.525,16.00
28.68047,3.292,3.774,17.00
28.69197,3.292,4.065,17.00
28.71098,3.603,4.065,18.00
28.72132,3.452,4.434,18.00
28.74330,3.258,4.434,18.50
28.75365,3.258,4.987,18.50
28.77515,3.018,5.505,19.50
28.78535,2.655,6.079,19.50
28.79553,2.192,6.735,19.50
28.80778,2.192,6.735,20.00
28.81824,1.819,7.511,20.00
28.82840,1.819,7.511,20.00
28.83983,1.661,8.376,21.00
28.85012,1.661,8.376,21.00
28.86035,1.617,9.321,21.00
28.87264,1.617,9.321,21.50
28.88272,1.592,10.325,21.50
28.89287,1.617,10.325,21.50
28.92037,1.617,11.468,22.00
28.93055,1.684,12.450,22.00
28.95281,1.814,12.450,22.50
28.96313,1.814,14.178,22.50
28.98457,1.814,15.078,23.00
28.99475,1.831,15.974,23.00
29.01490,1.810,15.974,23.00
29.02507,1.796,16.886,23.00
29.03662,1.796,17.817,23.00
29.04742,1.809,17.817,23.50
29.05763,1.858,17.817,23.50
29.06934,1.858,18.887,23.50
29.08005,1.917,19.824,23.50
29.09026,1.917,19.824,23.50
29.10049,1.926,20.742,23.50
29.11356,1.926,20.742,24.00
29.12373,1.866,21.635,24.00
29.13388,1.866,21.635,24.00
29.14455,1.793,22.508,24.00
29.15473,1.739,22.508,24.00
29.16488,1.739,23.352,24.00
29.19354,1.653,24.137,24.00
29.20369,1.653,24.904,24.00
29.22397,1.653,25.685,24.00
29.23419,1.611,25.685,24.00
29.25695,1.586,26.320,24.50
29.26947,1.585,26.897,24.50
29.28770,1.586,27.400,24.50
29.29914,1.591,27.887,24.50
29.31977,1.591,27.887,24.50
29.33011,1.603,28.341,24.50
29.34031,1.603,28.798,24.50
29.35128,1.611,28.798,24.50
29.36289,1.624,29.232,24.50
29.37318,1.624,29.232,24.50
29.38431,1.641,29.689,24.50
29.39480,1.648,30.091,24.50
29.40497,1.648,30.091,24.50
29.41585,1.638,30.465,24.50
29.42605,1.638,30.465,24.50
29.43624,1.612,30.826,24.50
29.44683,1.612,30.826,24.50
29.45708,1.612,30.826,24.50
29.46724,1.593,31.168,24.50
29.47741,1.580,31.459,24.50
29.49580,1.580,31.459,24.50
29.50610,1.571,31.743,24.50
29.52779,1.560,31.999,24.50
29.53797,1.546,32.266,24.50
29.56495,1.538,32.481,24.50
29.57510,1.534,32.660,24.50
29.59330,1.534,32.660,24.50
29.60355,1.545,32.835,24.50
29.62288,1.564,32.978,24.50
29.63305,1.564,33.128,24.50
29.64319,1.580,33.128,24.50
29.65654,1.580,33.259,24.50
29.66671,1.593,33.259,24.50
29.67718,1.595,33.381,24.50
29.68764,1.595,33.381,24.50
29.69835,1.594,33.507,24.50
29.70850,1.594,33.507,24.50
29.71936,1.594,33.597,24.50
29.72963,1.594,33.597,24.50
29.73980,1.594,33.597,24.50
29.75098,1.588,33.686,24.50
29.76117,1.587,33.767,24.50
29.77134,1.587,33.767,24.50
29.78150,1.583,33.836,24.50
29.79907,1.583,33.836,24.50
29.80937,1.572,33.904,24.50
29.83127,1.560,34.013,24.50
29.84160,1.559,34.013,24.50
29.86337,1.559,34.064,24.50
29.87353,1.579,34.064,24.50
29.89491,1.579,34.096,24.50
29.90522,1.577,34.137,24.50
29.91542,1.575,34.171,24.50
29.92743,1.575,34.171,24.50
29.93762,1.586,34.216,24.50
29.94779,1.586,34.216,24.50
29.95805,1.597,34.256,0.00
29.96813,1.597,34.256,0.00
29.97849,1.594,34.291,0.00
29.98938,1.594,34.291,0.00
29.99957,1.593,34.326,0.00
30.00976,1.593,34.326,0.00
30.01995,1.600,34.350,0.00
30.03011,1.600,34.350,0.00
30.04030,1.598,34.376,0.00
30.05047,1.598,34.376,0.00
30.06064,1.547,34.394,0.00
30.07080,1.547,34.394,0.00
30.08096,1.445,34.408,0.00
30.09114,1.445,34.408,0.00
30.10130,1.332,34.336,0.00
30.11173,1.332,34.336,0.00
30.12192,1.258,34.143,0.00
30.13210,1.258,34.143,0.00
30.14227,1.219,33.864,0.00
30.15285,1.219,33.864,0.00
30.16301,1.166,33.542,0.00
30.17318,1.067,33.087,0.00
30.18334,1.067,33.087,0.00
30.19350,0.921,32.573,0.00
30.20365,0.921,32.573,0.00
30.21381,0.780,31.878,0.00
30.22396,0.780,31.878,0.00
30.23424,0.780,31.878,0.00
30.24447,0.660,30.956,0.00
30.25463,0.660,30.956,0.00
30.26545,0.551,29.921,0.00
30.27561,0.463,28.802,0.00
30.28578,0.463,28.802,0.00
30.29594,0.436,27.439,0.00
30.30616,0.436,27.439,0.00
30.31633,0.463,25.840,0.00
30.32649,0.463,25.840,0.00
30.33665,0.463,25.840,0.00
30.34682,0.475,24.256,0.00
30.35697,0.447,22.515,0.00
30.36713,0.447,22.515,0.00
30.37730,0.430,20.768,0.00
30.38746,0.430,20.768,0.00
30.39762,0.440,18.850,0.00
30.40788,0.440,18.850,0.00
30.41804,0.438,16.846,0.00
30.42822,0.438,16.846,0.00
30.43838,0.453,14.800,0.00
30.44852,0.453,14.800,0.00
30.45867,0.500,12.765,0.00
30.46886,0.500,12.765,0.00
30.47901,0.568,10.771,0.00
30.48919,0.568,10.771,0.00
30.49955,0.633,8.868,0.00
30.50970,0.684,8.868,0.00
30.51986,0.684,6.845,0.00
30.53012,0.684,6.845,0.00
30.54028,0.770,6.845,0.00
30.55044,0.770,5.228,0.00
30.56060,0.892,3.927,0.00
30.57082,0.892,3.927,0.00
30.58095,1.009,2.871,0.00
30.59114,1.009,2.871,0.00
30.60130,1.095,1.956,0.00
30.61147,1.095,1.956,0.00
30.62164,1.148,1.192,0.00
30.63180,1.148,1.192,0.00
30.64196,1.201,0.564,0.00
30.65219,1.201,0.564,0.00
30.66233,1.250,0.129,0.00
30.67249,1.250,0.129,0.00
30.68265,1.288,-0.073,0.00
30.69281,1.288,-0.073,0.00
30.70297,1.326,-0.026,0.00
30.71313,1.358,0.170,0.00
30.72327,1.358,0.170,0.00
30.73365,1.372,0.395,0.00
30.74380,1.372,0.395,0.00
30.75396,1.372,0.590,0.00
30.76431,1.369,0.590,0.00
30.77473,1.369,0.689,0.00
30.78505,1.370,0.689,0.00
30.79559,1.370,0.689,0.00
30.80576,1.369,0.701,0.00
30.81615,1.352,0.634,0.00
30.82649,1.352,0.634,0.00
30.83699,1.352,0.634,0.00
30.84718,1.325,0.547,0.00
30.85755,1.288,0.507,0.00
30.86784,1.288,0.507,0.00
30.87846,1.288,0.507,0.00
30.88882,1.248,0.439,0.00
30.89900,1.208,0.439,0.00
30.90915,1.208,0.439,0.00
30.91932,1.208,0.439,0.00
30.92951,1.177,0.396,0.00
30.93966,1.161,0.361,0.00
30.94982,1.161,0.361,0.00
30.96062,1.143,0.342,0.00
30.97078,1.143,0.342,0.00
30.98145,1.122,0.333,0.00
30.99161,1.092,0.333,0.00
31.00178,1.092,0.314,0.00
31.01195,1.092,0.314,0.00
31.02212,1.062,0.294,0.00
31.03228,1.062,0.268,0.00
31.04244,1.037,0.268,0.00
31.05328,1.037,0.268,0.00
31.06344,1.005,0.253,0.00
31.07361,1.005,0.253,0.00
31.08378,0.967,0.242,0.00
31.09394,0.929,0.228,0.00
31.10408,0.929,0.228,0.00
31.11452,0.903,0.234,0.00
31.12498,0.903,0.234,0.00
31.13515,0.903,0.234,0.00
31.14531,0.891,0.234,0.00
31.15605,0.882,0.274,0.00
31.16621,0.882,0.274,0.00
31.17708,0.866,0.299,0.00
31.18724,0.866,0.299,0.00
31.19740,0.866,0.299,0.00
31.20756,0.866,0.299,0.00
31.21772,0.866,0.299,0.00
31.22787,0.866,0.299,0.00
31.23903,0.844,0.331,0.00
31.24919,0.822,0.362,0.00
31.25934,0.822,0.362,0.00
31.26952,0.822,0.362,0.00
31.27969,0.791,0.388,0.00
31.28984,0.791,0.411,0.00
31.30000,0.777,0.435,0.00
31.31055,0.762,0.462,0.00
31.32069,0.740,0.492,0.00
31.33083,0.740,0.492,0.00
31.34100,0.717,0.520,0.00
31.35116,0.717,0.520,0.00
31.36131,0.700,0.548,0.00
31.37148,0.700,0.548,0.00
