time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.42202,9.879,0.517,0.00
9.43228,9.879,0.517,0.00
9.44244,10.569,0.533,0.00
9.46271,10.569,0.533,0.00
9.47296,11.221,0.550,0.00
9.49563,11.831,0.572,12.00
9.50595,12.404,0.572,12.00
9.52725,12.946,0.572,12.00
9.53743,13.430,0.581,12.00
9.54774,13.430,0.591,12.00
9.56221,13.852,0.591,12.00
9.57238,13.852,0.609,12.00
9.59110,14.199,0.632,12.00
9.60179,14.460,0.661,12.00
9.61219,14.460,0.661,12.00
9.62428,14.655,0.701,12.00
9.63521,14.796,0.701,12.00
9.64565,14.796,0.735,12.00
9.65583,14.796,0.735,12.00
9.66600,14.887,0.764,12.00
9.67644,14.887,0.764,12.00
9.68719,14.910,0.789,12.00
9.69770,14.910,0.789,12.00
9.70770,14.851,0.812,12.00
9.71904,14.851,0.812,12.00
9.72922,14.695,0.833,12.00
9.73938,14.695,0.833,12.00
9.76718,14.438,0.870,12.00
9.77758,14.093,0.883,12.00
9.79947,13.246,0.887,12.00
9.80984,13.246,0.887,12.00
9.83373,12.777,0.887,12.50
9.84388,12.287,0.876,12.50
9.86407,12.287,0.862,12.50
9.87479,11.774,0.862,12.50
9.89725,11.234,0.832,12.50
9.90743,10.679,0.599,12.50
9.91799,10.138,0.599,12.50
9.92932,10.138,0.285,12.50
9.94006,9.631,0.063,12.50
9.95022,9.631,0.063,12.50
9.96210,9.631,0.063,12.50
9.97230,9.143,-0.192,12.50
9.98246,8.668,-0.428,12.50
9.99442,8.668,-0.428,12.50
10.00464,8.185,-0.701,12.50
10.01479,8.185,-0.701,12.50
10.02494,7.712,-0.921,12.50
10.03509,7.712,-0.921,12.50
10.04525,7.345,-1.141,12.50
10.07133,7.345,-1.401,12.50
10.08228,6.618,-1.645,12.50
10.10406,6.299,-2.198,12.50
10.11474,6.299,-2.198,12.50
10.13474,6.021,-2.447,12.50
10.14492,5.790,-2.721,12.50
10.16747,5.593,-2.982,13.00
10.17783,5.593,-2.982,13.00
10.18816,5.435,-3.271,13.00
10.19924,5.435,-3.552,13.00
10.20944,5.309,-3.552,13.00
10.21992,5.309,-3.864,13.00
10.23199,5.224,-3.864,13.00
10.24215,5.173,-3.864,13.00
10.25325,5.173,-4.236,13.00
10.26448,5.154,-4.541,13.00
10.27466,5.154,-4.541,13.00
10.28482,5.162,-4.865,13.00
10.31515,5.162,-5.164,13.50
10.32558,5.207,-5.446,13.50
10.34443,5.207,-5.689,13.50
10.35462,5.244,-5.689,13.50
10.37477,5.301,-5.689,13.50
10.38516,5.370,-6.041,13.50
10.39541,5.370,-6.041,13.50
10.40836,5.439,-6.181,13.50
10.41856,5.508,-6.287,13.50
10.42893,5.508,-6.287,13.50
10.44011,5.592,-6.376,14.00
10.45044,5.592,-6.376,14.00
10.46060,5.681,-6.376,14.00
10.47086,5.681,-6.433,14.00
10.48103,5.773,-6.433,14.00
10.49119,5.773,-6.483,14.00
10.50319,5.853,-6.483,14.50
10.51340,5.853,-6.513,14.50
10.52358,5.920,-6.533,14.50
10.55095,5.920,-6.533,14.50
10.56113,6.025,-6.560,14.50
10.58306,6.068,-6.560,15.00
10.59346,6.100,-6.565,15.00
10.61512,6.100,-6.555,15.00
10.62567,6.121,-6.536,15.00
10.64735,6.121,-6.506,15.50
10.65771,6.133,-6.506,15.50
10.66795,6.132,-6.457,15.50
10.67937,6.133,-6.457,15.50
10.68980,6.133,-6.397,15.50
10.70015,6.128,-6.397,15.50
10.71377,6.128,-6.317,16.00
10.72413,6.116,-6.195,16.00
10.73428,6.116,-6.195,16.00
10.75873,6.089,-6.078,16.00
10.76892,6.054,-5.919,16.00
10.79122,6.005,-5.754,16.50
10.80164,5.948,-5.579,16.50
10.82315,5.891,-5.579,16.50
10.83342,5.891,-5.393,16.50
10.85491,5.818,-5.229,17.00
10.86510,5.752,-5.032,17.00
10.87544,5.752,-5.032,17.00
10.88753,5.681,-4.841,17.50
10.89799,5.681,-4.659,17.50
10.90828,5.615,-4.659,17.50
10.91943,5.560,-4.465,17.50
10.92985,5.560,-4.465,17.50
10.94008,5.502,-4.295,17.50
10.95194,5.502,-4.295,18.00
10.96271,5.450,-4.076,18.00
10.97484,5.450,-4.076,18.00
10.98500,5.394,-3.876,18.00
10.99523,5.394,-3.876,18.00
11.00543,5.346,-3.627,18.00
11.03075,5.346,-3.627,18.50
11.04116,5.260,-3.135,18.50
11.06358,5.231,-2.850,18.50
11.07377,5.231,-2.850,18.50
11.09577,5.203,-2.621,19.00
11.10637,5.184,-2.301,19.00
11.12721,5.172,-2.301,19.00
11.13761,5.172,-1.980,19.00
11.14776,5.169,-1.583,19.00
11.15895,5.169,-1.229,19.50
11.16929,5.178,-1.229,19.50
11.17946,5.178,-1.229,19.50
11.19249,5.177,-0.836,19.50
11.20289,5.185,-0.421,19.50
11.21309,5.185,-0.421,19.50
11.22451,5.185,0.001,19.50
11.23470,5.196,0.001,19.50
11.24491,5.218,0.428,19.50
11.25525,5.218,0.428,20.00
11.26559,5.238,0.791,20.00
11.27594,5.238,1.219,20.00
11.30318,5.272,1.219,20.00
11.31541,5.272,1.605,20.00
11.33544,5.272,1.605,20.00
11.34564,5.330,2.389,20.00
11.36786,5.359,2.389,20.50
11.37806,5.359,2.734,20.50
11.40462,5.401,3.165,20.50
11.41491,5.418,3.531,20.50
11.43107,5.418,3.859,20.50
11.44146,5.418,3.859,20.50
11.45169,5.428,4.271,20.50
11.46305,5.428,4.627,20.50
11.47326,5.440,4.627,20.50
11.48372,5.449,5.075,20.50
11.49909,5.449,5.440,20.50
11.50948,5.449,5.440,20.50
11.51981,5.449,5.820,20.50
11.52997,5.434,5.820,21.00
11.54012,5.430,6.252,21.00
11.55028,5.430,6.252,21.00
11.56044,5.426,6.573,21.00
11.57098,5.426,6.573,21.00
11.58137,5.416,7.002,21.00
11.60673,5.416,7.002,21.00
11.61690,5.403,7.356,21.00
11.64063,5.373,8.145,21.00
11.65080,5.373,8.145,21.00
11.67099,5.356,8.465,21.00
11.68164,5.338,8.889,21.00
11.69166,5.338,8.889,21.00
11.70586,5.338,8.889,21.00
11.71604,5.322,9.265,21.00
11.73480,5.299,9.635,21.00
11.74498,5.280,10.008,21.00
11.75514,5.280,10.008,21.00
11.76802,5.251,10.319,21.00
11.77832,5.235,10.728,21.00
11.78868,5.235,10.728,21.00
11.79997,5.235,10.728,21.00
11.81016,5.223,11.453,21.00
11.82033,5.223,11.453,21.00
11.84717,5.210,12.224,21.50
11.85736,5.204,12.640,21.50
11.87905,5.177,12.640,21.50
11.88938,5.177,12.963,21.50
11.91291,5.181,12.963,21.50
11.92440,5.180,13.794,21.50
11.94274,5.180,13.794,21.50
11.95293,5.182,14.201,21.50
11.96356,5.185,14.648,21.50
11.97577,5.185,14.648,21.50
11.98593,5.184,15.001,21.50
11.99609,5.184,15.529,21.50
12.00707,5.177,15.529,21.50
12.01725,5.177,15.529,21.50
12.02791,5.175,15.917,21.50
12.03877,5.175,15.917,21.50
12.04893,5.176,16.370,21.50
12.05909,5.188,16.818,21.50
12.07094,5.188,16.818,21.50
12.08367,5.199,17.177,21.50
12.09783,5.199,17.177,21.50
12.11921,5.211,17.666,21.50
12.12940,5.211,18.037,21.50
12.15088,5.211,18.037,21.50
12.16107,5.221,18.937,21.50
12.18309,5.247,18.937,21.50
12.19336,5.247,19.257,21.50
12.21891,5.276,19.679,21.50
12.22906,5.318,19.985,21.50
12.24775,5.318,19.985,21.50
12.25804,5.352,20.447,21.50
12.27865,5.378,20.762,21.50
12.28887,5.400,21.225,21.50
12.29899,5.424,21.225,21.50
12.31187,5.424,21.603,21.50
12.32204,5.457,22.006,21.50
12.33319,5.457,22.006,21.50
12.34360,5.482,22.454,21.50
12.35448,5.482,22.454,21.50
12.36460,5.517,22.752,21.50
12.37731,5.517,22.752,21.50
12.38750,5.551,23.177,21.50
12.39769,5.571,23.497,21.50
12.40885,5.571,23.497,21.50
12.41961,5.571,23.831,21.50
12.42980,5.593,23.831,21.50
12.45560,5.593,23.831,21.50
12.46578,5.623,24.524,21.50
12.48714,5.635,24.524,21.50
12.49733,5.635,24.963,21.50
12.52035,5.638,25.607,21.50
12.53070,5.638,25.607,21.50
12.55190,5.640,26.000,21.50
12.56222,5.647,26.249,21.50
12.57306,5.647,26.249,21.50
12.58353,5.648,26.249,0.00
12.59368,5.648,26.623,0.00
12.60444,5.639,26.869,0.00
12.61460,5.639,26.869,0.00
12.62478,5.643,27.158,0.00
12.63531,5.643,27.158,0.00
12.64547,5.658,27.530,0.00
12.65563,5.685,27.703,0.00
12.66579,5.685,27.703,0.00
12.67664,5.685,27.703,0.00
12.68681,5.746,28.052,0.00
12.69698,5.746,28.206,0.00
12.70714,5.724,28.206,0.00
12.71730,5.724,28.206,0.00
12.72747,5.624,28.410,0.00
12.73771,5.624,28.410,0.00
12.74787,5.493,28.615,0.00
12.75803,5.283,28.615,0.00
12.76818,5.283,28.687,0.00
12.77834,5.007,28.687,0.00
12.78850,5.007,28.874,0.00
12.79930,5.007,28.874,0.00
12.80938,4.722,28.952,0.00
12.81988,4.517,29.017,0.00
12.83010,4.517,29.017,0.00
12.84026,4.392,29.133,0.00
12.85042,4.392,29.133,0.00
12.86059,4.224,29.126,0.00
12.87073,4.224,29.126,0.00
12.88088,4.049,29.251,0.00
12.89104,4.049,29.251,0.00
12.90196,3.899,29.232,0.00
12.91219,3.899,29.232,0.00
12.92310,3.763,29.270,0.00
12.93331,3.763,29.270,0.00
12.94367,3.598,29.286,0.00
12.95396,3.598,29.286,0.00
12.96432,3.442,29.195,0.00
12.97504,3.442,29.195,0.00
12.98522,3.306,29.064,0.00
12.99542,3.306,28.774,0.00
13.00559,3.191,28.774,0.00
13.01574,3.191,28.133,0.00
13.02591,3.078,28.133,0.00
13.03606,3.078,28.133,0.00
13.04626,2.947,27.448,0.00
13.05642,2.947,27.448,0.00
13.06658,2.836,26.853,0.00
13.07675,2.836,26.853,0.00
13.08692,2.786,26.091,0.00
13.09707,2.786,26.091,0.00
13.10722,2.743,25.266,0.00
13.11744,2.743,25.266,0.00
13.12759,2.707,24.219,0.00
13.13774,2.653,24.219,0.00
13.14790,2.653,23.121,0.00
13.15805,2.653,21.787,0.00
13.16821,2.639,21.787,0.00
13.17838,2.639,20.210,0.00
13.18855,2.687,20.210,0.00
13.19890,2.757,18.777,0.00
13.20919,2.757,18.777,0.00
13.21981,2.757,18.777,0.00
13.23102,2.812,17.030,0.00
13.24117,2.844,15.194,0.00
13.25142,2.844,15.194,0.00
13.26203,2.888,13.142,0.00
13.27218,2.888,13.142,0.00
13.28238,2.977,11.086,0.00
13.29254,2.977,11.086,0.00
13.30333,3.088,9.154,0.00
13.31467,3.088,9.154,0.00
13.32482,3.201,7.206,0.00
13.33574,3.201,7.206,0.00
13.34601,3.286,5.196,0.00
13.35623,3.378,3.236,0.00
13.36648,3.378,3.236,0.00
13.37666,3.489,3.236,0.00
13.38682,3.489,1.439,0.00
13.39698,3.567,1.439,0.00
13.40714,3.567,-0.236,0.00
13.41739,3.567,-0.236,0.00
13.42746,3.602,-1.839,0.00
13.43779,3.602,-1.839,0.00
13.44784,3.602,-1.839,0.00
13.45800,3.602,-1.839,0.00
13.46816,3.638,-3.031,0.00
13.47849,3.638,-3.031,0.00
13.48865,3.679,-3.318,0.00
13.49881,3.749,-2.757,0.00
13.50897,3.749,-2.757,0.00
13.51912,3.841,-1.847,0.00
13.52945,3.841,-1.847,0.00
13.53970,3.902,-0.783,0.00
13.55000,3.902,-0.783,0.00
13.56033,3.944,0.648,0.00
13.57064,3.944,0.648,0.00
13.58761,3.944,2.524,0.00
13.59905,3.963,2.524,0.00
13.60923,3.947,2.524,0.00
13.62068,3.906,4.077,0.00
13.63692,3.850,2.952,0.00
13.64747,3.850,2.952,0.00
13.65835,3.786,2.952,0.00
13.66848,3.786,1.573,0.00
13.67956,3.786,1.186,0.00
13.69014,3.709,1.186,0.00
13.70032,3.709,0.807,0.00
13.71103,3.619,0.807,0.00
13.72235,3.619,0.807,0.00
13.73321,3.535,0.469,0.00
13.74974,3.434,0.258,0.00
13.76015,3.434,0.142,0.00
13.77055,3.322,0.142,0.00
13.78273,3.322,0.142,0.00
13.79373,3.187,0.043,0.00
13.80403,3.049,0.043,0.00
13.81464,3.049,-0.032,0.00
13.82564,2.910,-0.082,0.00
13.83605,2.763,-0.082,0.00
13.84726,2.763,-0.177,0.00
13.85775,2.617,-0.177,0.00
13.86846,2.617,-0.334,0.00
13.87947,2.466,-0.334,0.00
13.89617,2.315,-0.528,0.00
13.90733,2.315,-0.693,0.00
13.91835,2.315,-0.793,0.00
13.92886,2.174,-0.793,0.00
13.93933,2.174,-0.841,0.00
13.95008,2.064,-0.841,0.00
13.96598,1.984,-0.841,0.00
13.98877,1.984,-0.815,0.00
14.00063,1.904,-0.815,0.00
14.01358,1.835,-0.734,0.00
14.02931,1.769,-0.612,0.00
14.04114,1.697,-0.445,0.00
14.05262,1.697,-0.445,0.00
14.06836,1.697,-0.267,0.00
14.08466,1.572,-0.095,0.00
14.10194,1.514,0.070,0.00
14.12226,1.514,0.070,0.00
14.13876,1.423,0.240,0.00
14.15529,1.423,0.370,0.00
14.17150,1.375,0.480,0.00
14.18737,1.327,0.553,0.00
14.21548,1.272,0.605,0.00
14.22571,1.272,0.605,0.00
14.24246,1.269,0.605,0.00
14.25349,1.269,0.627,0.00
14.26374,1.265,0.643,0.00
14.27516,1.265,0.659,0.00
14.28613,1.252,0.659,0.00
14.29664,1.252,0.682,0.00
14.31287,1.245,0.682,0.00
14.32330,1.234,0.719,0.00
14.33384,1.234,0.719,0.00
14.34472,1.221,0.769,0.00
14.35577,1.221,0.769,0.00
14.37856,1.217,0.807,0.00
14.39027,1.212,0.807,0.00
14.40111,1.208,0.807,0.00
14.41698,1.203,0.810,0.00
14.44379,1.203,0.737,0.00
14.45644,1.203,0.737,0.00
14.46681,1.203,0.683,0.00
14.47885,1.193,0.629,0.00
14.49861,1.190,0.578,0.00
14.50900,1.190,0.578,0.00
14.52105,1.192,0.532,0.00
14.53855,1.192,0.532,0.00
14.55556,1.198,0.439,0.00
14.56677,1.195,0.439,0.00
14.57783,1.195,0.398,0.00
14.64073,1.199,0.398,0.00
14.65092,1.209,0.283,0.00
14.71624,1.222,0.252,0.00
14.72645,1.258,0.163,0.00
14.73661,-0.314,-0.317,0.00
14.74678,-0.321,-0.337,0.00
14.75698,-0.321,-0.337,0.00
14.76715,-0.324,-0.351,0.00
14.77732,-0.324,-0.369,0.00
14.78747,-0.325,-0.369,0.00
14.79768,-0.333,-0.380,0.00
14.80784,-0.333,-0.380,0.00
14.81799,-0.349,-0.386,0.00
14.82838,-0.349,-0.386,0.00
14.83859,-0.358,-0.386,0.00
14.84958,-0.358,-0.388,0.00
14.85974,-0.381,-0.388,0.00
14.86992,-0.381,-0.386,0.00
14.88020,-0.408,-0.386,0.00
14.89053,-0.408,-0.384,0.00
14.90086,-0.428,-0.384,0.00
14.91137,-0.428,-0.384,0.00
14.92162,-0.446,-0.378,0.00
14.93197,-0.446,-0.378,0.00
14.94240,-0.464,-0.371,0.00
14.95292,-0.464,-0.371,0.00
14.96308,-0.477,-0.362,0.00
14.97347,-0.477,-0.362,0.00
14.98370,-0.489,-0.360,0.00
14.99440,-0.489,-0.360,0.00
15.00465,-0.505,-0.367,0.00
15.01482,-0.505,-0.367,0.00
15.02498,-0.518,-0.374,0.00
15.03520,-0.518,-0.374,0.00
15.04563,-0.535,-0.378,0.00
15.05579,-0.535,-0.382,0.00
15.06595,-0.542,-0.382,0.00
15.07611,-0.542,-0.389,0.00
15.08645,-0.535,-0.389,0.00
15.09661,-0.535,-0.393,0.00
15.10677,-0.536,-0.393,0.00
15.11695,-0.536,-0.390,0.00
15.12712,-0.543,-0.390,0.00
15.13779,-0.548,-0.390,0.00
15.14798,-0.548,-0.379,0.00
15.15823,-0.552,-0.379,0.00
15.16854,-0.552,-0.364,0.00
15.17895,-0.564,-0.364,0.00
15.18930,-0.564,-0.347,0.00
15.19963,-0.585,-0.347,0.00
15.21005,-0.585,-0.330,0.00
15.22024,-0.585,-0.330,0.00
15.23110,-0.612,-0.314,0.00
15.24144,-0.637,-0.292,0.00
15.25162,-0.637,-0.292,0.00
15.26178,-0.666,-0.273,0.00
15.27198,-0.666,-0.273,0.00
15.28214,-0.697,-0.254,0.00
15.29234,-0.697,-0.254,0.00
15.30250,-0.731,-0.233,0.00
15.31266,-0.731,-0.233,0.00
15.32341,-0.775,-0.215,0.00
15.33364,-0.775,-0.215,0.00
15.34379,-0.813,-0.190,0.00
15.35507,-0.813,-0.190,0.00
15.36523,-0.847,-0.163,0.00
15.37542,-0.847,-0.163,0.00
15.38573,-0.873,-0.140,0.00
15.39687,-0.873,-0.140,0.00
15.40702,-0.904,-0.121,0.00
15.41721,-0.936,-0.105,0.00
15.42737,-0.936,-0.105,0.00
15.43761,-0.962,-0.090,0.00
15.44791,-0.962,-0.090,0.00
15.45829,-0.962,-0.090,0.00
15.46865,-0.962,-0.090,0.00
15.47898,-1.038,-0.071,0.00
15.48919,-1.038,-0.071,0.00
15.49936,-1.038,-0.071,0.00
15.51003,-1.083,-0.051,0.00
15.52022,-1.083,-0.051,0.00
15.53037,-1.117,-0.027,0.00
15.54052,-1.145,-0.001,0.00
15.55072,-1.145,-0.001,0.00
15.56088,-1.170,0.020,0.00
15.57106,-1.170,0.020,0.00
15.58123,-1.190,0.046,0.00
15.59138,-1.190,0.046,0.00
15.60184,-1.207,0.073,0.00
15.61227,-1.207,0.073,0.00
15.62307,-1.224,0.104,0.00
15.63395,-1.224,0.104,0.00
15.64411,-1.236,0.128,0.00
15.65433,-1.236,0.128,0.00
15.66443,-1.242,0.150,0.00
15.67461,-1.242,0.150,0.00
15.68478,-1.241,0.172,0.00
15.69500,-1.241,0.172,0.00
15.70517,-1.238,0.195,0.00
15.71693,-1.238,0.195,0.00
15.72713,-1.234,0.217,0.00
15.73729,-1.234,0.217,0.00
15.74745,-1.226,0.228,0.00
15.75762,-1.224,0.228,0.00
15.76777,-1.224,0.233,0.00
15.77796,-1.224,0.233,0.00
15.78813,-1.224,0.233,0.00
15.79899,-1.224,0.233,0.00
15.80917,-1.216,0.232,0.00
15.81933,-1.216,0.231,0.00
15.82949,-1.210,0.231,0.00
15.83965,-1.210,0.229,0.00
15.84987,-1.208,0.229,0.00
15.86003,-1.223,0.222,0.00
15.87024,-1.223,0.222,0.00
15.88146,-1.223,0.222,0.00
15.89169,-1.252,0.206,0.00
15.90488,-1.279,0.186,0.00
15.91514,-1.279,0.186,0.00
15.92589,-1.315,0.154,0.00
15.93614,-1.315,0.154,0.00
15.94629,-1.367,0.123,0.00
15.95644,-1.367,0.086,0.00
15.96659,-1.420,0.086,0.00
15.97675,-1.420,0.086,0.00
15.98688,-1.469,0.049,0.00
15.99714,-1.469,0.049,0.00
16.00729,-1.513,0.011,0.00
16.01749,-1.513,-0.029,0.00
16.02790,-1.543,-0.029,0.00
16.03823,-1.543,-0.069,0.00
16.04840,-1.564,-0.069,0.00
16.05874,-1.558,-0.107,0.00
16.06907,-1.558,-0.107,0.00
16.07923,-1.518,-0.153,0.00
16.08939,-1.518,-0.153,0.00
16.09954,-1.449,-0.199,0.00
16.10973,-1.449,-0.199,0.00
16.11989,-1.386,-0.246,0.00
16.13004,-1.386,-0.246,0.00
16.14020,-1.319,-0.295,0.00
16.15032,-1.319,-0.295,0.00
16.16047,-1.256,-0.349,0.00
16.17066,-1.256,-0.349,0.00
16.18082,-1.191,-0.439,0.00
16.19106,-1.191,-0.439,0.00
16.20123,-1.128,-0.471,0.00
16.21138,-1.128,-0.471,0.00
16.22172,-1.042,-0.498,0.00
16.23246,-1.042,-0.498,0.00
16.24264,-0.928,-0.511,0.00
16.25297,-0.928,-0.511,0.00
16.26313,-0.788,-0.521,0.00
16.27373,-0.636,-0.521,0.00
16.28393,-0.636,-0.530,0.00
16.29445,-0.636,-0.530,0.00
16.30464,-0.462,-0.536,0.00
16.31557,-0.276,-0.536,0.00
16.32573,-0.276,-0.530,0.00
16.33589,-0.276,-0.530,0.00
16.34605,-0.025,-0.521,0.00
16.35620,-0.025,-0.510,0.00
16.36643,0.305,-0.510,0.00
16.37660,0.696,-0.503,0.00
16.38675,0.696,-0.503,0.00
16.39719,0.696,-0.503,0.00
16.40742,1.140,-0.503,0.00
16.41782,1.616,-0.503,0.00
16.42895,1.616,-0.523,0.00
16.43912,2.137,-0.548,0.00
16.44967,2.137,-0.548,0.00
16.45984,2.694,-0.574,0.00
16.47029,2.694,-0.574,0.00
16.48076,3.275,-0.599,0.00
16.49139,3.275,-0.599,0.00
16.50323,3.879,-0.628,0.00
16.51347,3.879,-0.628,0.00
16.52374,4.515,-0.657,0.00
16.53390,4.515,-0.657,0.00
16.54407,5.171,-0.687,0.00
16.55478,5.171,-0.687,0.00
16.56502,5.846,-0.715,0.00
16.57950,5.846,-0.748,0.00
16.58994,6.523,-0.748,0.00
16.60014,7.197,-0.784,0.00
16.61068,7.197,-0.784,0.00
16.62093,7.883,-0.818,0.00
16.63158,7.883,-0.818,0.00
16.64174,8.569,-0.848,0.00
16.65190,8.569,-0.848,0.00
16.66226,9.246,-0.877,0.00
16.67259,9.246,-0.877,0.00
16.68336,9.915,-0.898,0.00
16.69362,9.915,-0.898,0.00
16.70387,10.566,-0.921,0.00
16.72750,11.188,-0.937,0.00
16.73796,11.796,-0.945,0.00
16.76022,12.376,-0.952,12.00
16.77148,12.376,-0.952,12.00
16.79258,12.919,-0.961,12.00
16.80274,13.454,-0.972,12.00
16.82253,13.454,-0.972,12.00
16.83280,13.956,-0.984,12.00
16.84296,14.385,-0.996,12.00
16.85637,14.740,-1.008,12.00
16.86670,14.740,-1.008,12.00
16.87686,14.740,-1.012,12.00
16.88821,15.010,-1.012,12.00
16.89846,15.187,-1.011,12.00
16.90861,15.187,-1.011,12.00
16.91879,15.187,-1.011,12.00
16.92897,15.296,-1.010,12.00
16.93953,15.357,-1.012,12.00
16.95197,15.357,-1.012,12.00
16.96214,15.338,-1.013,12.00
16.97255,15.338,-1.013,12.00
16.98415,15.241,-1.015,12.00
16.99454,15.241,-1.015,12.00
17.00452,15.074,-1.022,12.00
17.03112,14.826,-1.022,12.00
17.04147,14.507,-1.051,12.00
17.06500,14.119,-1.076,12.50
17.07619,14.119,-1.076,12.50
17.09712,13.106,-1.097,12.50
17.10729,13.106,-1.120,12.50
17.13305,12.463,-1.149,12.50
17.14339,11.771,-1.327,12.50
17.15983,11.771,-1.575,12.50
17.17016,11.040,-1.575,12.50
17.18062,10.266,-1.847,12.50
17.19078,10.266,-1.847,12.50
17.20098,9.463,-2.071,12.50
17.21114,9.463,-2.071,12.50
17.22461,8.642,-2.309,12.50
17.23481,8.642,-2.309,12.50
17.24519,7.847,-2.573,12.50
17.25550,7.092,-2.791,12.50
17.26592,7.092,-2.791,12.50
17.27608,7.092,-2.791,12.50
17.28918,6.350,-2.972,12.50
17.29947,5.627,-3.088,12.50
17.30990,5.627,-3.088,12.50
17.33544,5.627,-3.147,12.50
17.34573,4.266,-3.180,12.50
17.36824,4.266,-3.180,12.50
17.37841,3.675,-3.195,12.50
17.39854,3.135,-3.209,13.00
17.40872,2.645,-3.210,13.00
17.43667,2.211,-3.201,13.00
17.44686,1.845,-3.226,13.00
17.46371,1.536,-3.226,13.00
17.47456,1.536,-3.283,13.00
17.48471,1.300,-3.364,13.00
17.49528,1.300,-3.444,13.00
17.50560,1.148,-3.444,13.00
17.51574,1.148,-3.444,13.00
17.52804,1.011,-3.491,13.00
17.53838,1.011,-3.491,13.00
17.54910,0.903,-3.516,13.00
17.55931,0.903,-3.516,13.50
17.56948,0.835,-3.510,13.50
17.57964,0.835,-3.510,13.50
17.59074,0.809,-3.477,13.50
17.60093,0.808,-3.410,13.50
17.61109,0.808,-3.410,13.50
17.63919,0.823,-3.153,13.50
17.64959,0.859,-3.153,13.50
17.67280,0.928,-2.985,14.00
17.68298,1.024,-2.777,14.00
17.70344,1.140,-2.587,14.00
17.71452,1.140,-2.378,14.00
17.73607,1.429,-2.169,14.00
17.74646,1.429,-2.169,14.00
17.76778,1.597,-1.972,14.50
17.77812,1.768,-1.802,14.50
17.78835,1.768,-1.802,14.50
17.79983,1.943,-1.663,14.50
17.81020,1.943,-1.663,14.50
17.82035,2.122,-1.518,14.50
17.83114,2.122,-1.518,14.50
17.84132,2.292,-1.362,14.50
17.85154,2.292,-1.362,14.50
17.86334,2.448,-1.225,15.00
17.87360,2.448,-1.225,15.00
17.88377,2.591,-1.084,15.00
17.91231,2.591,-1.084,15.00
17.92324,2.841,-0.833,15.00
17.94289,2.841,-0.721,15.50
17.95303,2.940,-0.721,15.50
17.97489,3.071,-0.613,15.50
17.98512,3.071,-0.503,15.50
18.00701,3.101,-0.503,16.00
18.01740,3.102,-0.409,16.00
18.02779,3.102,-0.312,16.00
18.03922,3.093,-0.248,16.00
18.04963,3.093,-0.248,16.00
18.06065,3.068,-0.180,16.00
18.07171,3.068,-0.180,16.50
18.08194,3.029,-0.119,16.50
18.09212,3.029,-0.119,16.50
18.10261,3.029,-0.119,16.50
18.11280,2.976,-0.076,16.50
18.12296,2.913,0.003,16.50
18.13674,2.913,0.003,17.00
18.14704,2.827,0.048,17.00
18.15720,2.725,0.048,17.00
18.16754,2.725,0.117,17.00
18.17798,2.725,0.181,17.00
18.18831,2.619,0.181,17.00
18.21682,2.508,0.223,17.50
18.22712,2.399,0.300,17.50
18.24751,2.285,0.339,17.50
18.25802,2.168,0.339,17.50
18.27941,2.168,0.427,18.00
18.28960,2.060,0.498,18.00
18.31156,1.952,0.568,18.00
18.32193,1.854,0.646,18.00
18.34329,1.763,0.646,18.50
18.35413,1.763,0.701,18.50
18.36425,1.681,0.807,18.50
18.37985,1.681,0.807,18.50
18.39001,1.616,0.899,18.50
18.40733,1.561,1.046,18.50
18.41762,1.519,1.046,18.50
18.42779,1.519,1.220,18.50
18.43899,1.479,1.220,19.00
18.44932,1.479,1.364,19.00
18.45968,1.425,1.595,19.00
18.47150,1.425,1.595,19.00
18.48168,1.375,1.803,19.00
18.49219,1.375,1.803,19.00
18.51896,1.329,2.241,19.50
18.52914,1.304,2.241,19.50
18.55673,1.285,2.460,19.50
18.56695,1.285,2.728,19.50
18.58665,1.285,2.951,19.50
18.59683,1.285,2.951,19.50
18.61530,1.283,3.205,19.50
18.62573,1.285,3.473,19.50
18.63591,1.285,3.473,19.50
18.64802,1.293,3.757,20.00
18.65797,1.293,4.071,20.00
18.66812,1.302,4.071,20.00
18.67871,1.302,4.071,20.00
18.68896,1.305,4.345,20.00
18.69912,1.306,4.667,20.00
18.71283,1.306,4.667,20.00
18.72328,1.308,4.967,20.00
18.73370,1.308,4.967,20.00
18.74479,1.311,5.266,20.00
18.75579,1.311,5.266,20.00
18.76595,1.316,5.614,20.00
18.79501,1.319,5.614,20.00
18.80518,1.323,6.283,20.00
18.82295,1.340,6.283,20.50
18.83335,1.340,6.616,20.50
18.85628,1.354,6.947,20.50
18.86657,1.369,7.315,20.50
18.88651,1.369,7.315,20.50
18.89670,1.370,7.631,20.50
18.90722,1.369,8.008,20.50
18.92339,1.375,8.008,20.50
18.93383,1.375,8.324,20.50
18.95214,1.376,8.690,20.50
18.96230,1.396,9.111,20.50
18.97261,1.396,9.111,20.50
18.98510,1.409,9.111,20.50
18.99534,1.409,9.460,20.50
19.00564,1.416,9.852,20.50
19.03089,1.430,9.852,20.50
19.04110,1.447,10.512,20.50
19.06344,1.447,10.512,20.50
19.07400,1.472,10.844,20.50
19.09779,1.472,11.148,20.50
19.10813,1.508,11.501,20.50
19.12650,1.508,11.501,20.50
