time,contralateral_sh_el_deg,sh_el_deg,stim_curr
442.07799,-0.416,-4.028,0.00
442.08828,-0.416,-4.028,0.00
442.09843,-0.416,-4.028,0.00
442.10857,-0.416,-4.028,0.00
442.11873,-0.416,-4.028,0.00
442.12889,-0.416,-4.028,0.00
442.13925,-0.416,-4.028,0.00
442.14958,-0.416,-4.028,0.00
442.15993,-0.416,-4.028,0.00
442.17217,-0.416,-4.028,0.00
442.18240,-0.416,-4.028,0.00
442.19261,-0.416,-4.028,0.00
442.20271,-0.416,-4.028,0.00
442.21287,-0.416,-4.028,0.00
442.22302,-0.416,-4.028,0.00
442.23317,-0.416,-4.028,0.00
442.24332,-0.416,-4.028,0.00
442.25395,-0.416,-4.028,0.00
442.26412,-0.416,-4.028,0.00
442.27450,-0.416,-4.028,0.00
442.28482,-0.416,-4.028,0.00
442.29606,-0.416,-4.028,0.00
442.30620,-0.416,-4.028,0.00
442.31636,-0.416,-4.028,0.00
442.32651,-0.416,-4.028,0.00
442.33667,-0.416,-4.028,0.00
442.34701,-0.416,-4.028,0.00
442.35878,-0.416,-4.028,0.00
442.36901,-0.416,-4.028,0.00
442.37917,-0.416,-4.028,0.00
442.38937,-0.416,-4.028,0.00
442.39952,-0.416,-4.028,0.00
442.40966,-0.416,-4.028,0.00
442.41982,-0.416,-4.028,0.00
442.43001,-0.416,-4.028,0.00
442.44017,-0.416,-4.028,0.00
442.45038,-0.416,-4.028,0.00
442.46051,-0.416,-4.028,0.00
442.47066,-0.416,-4.028,0.00
442.48082,-0.416,-4.028,0.00
442.49097,-0.416,-4.028,0.00
442.50113,-0.416,-4.028,0.00
442.51133,-0.416,-4.028,0.00
442.52148,-0.416,-4.028,0.00
442.53171,-0.416,-4.028,0.00
442.54201,-0.416,-4.028,0.00
442.55215,-0.416,-4.028,0.00
442.56230,-0.416,-4.028,0.00
442.57250,-0.416,-4.028,0.00
442.58264,-0.416,-4.028,0.00
442.59329,-0.416,-4.028,0.00
442.60343,-0.416,-4.028,0.00
442.61359,-0.416,-4.028,0.00
442.62373,-0.416,-4.028,0.00
442.63405,-0.416,-4.028,0.00
442.64457,-0.416,-4.028,0.00
442.65489,-0.416,-4.028,0.00
442.66521,-0.416,-4.028,0.00
442.67594,-0.416,-4.028,0.00
442.68609,-0.416,-4.028,0.00
442.69623,-0.416,-4.028,0.00
442.70638,-0.416,-4.028,0.00
442.71654,-0.416,-4.028,0.00
442.72671,-0.416,-4.028,0.00
442.73692,-0.416,-4.028,0.00
442.74717,-0.416,-4.028,0.00
442.75737,-0.416,-4.028,0.00
442.76751,-0.416,-4.028,0.00
442.77767,-0.416,-4.028,0.00
442.78796,-0.416,-4.028,0.00
442.79811,-0.416,-4.028,0.00
442.80840,-0.416,-4.028,0.00
442.81855,-0.416,-4.028,0.00
442.82891,-0.416,-4.028,0.00
442.83906,-0.416,-4.028,0.00
442.84922,-0.416,-4.028,0.00
442.85937,-0.416,-4.028,0.00
442.86960,-0.416,-4.028,0.00
442.87975,-0.416,-4.028,0.00
442.89004,-0.416,-4.028,0.00
442.90020,-0.416,-4.028,0.00
442.91039,-0.416,-4.028,0.00
442.92053,-0.416,-4.028,0.00
442.93087,-0.416,-4.028,0.00
442.94104,-0.416,-4.028,0.00
442.95210,-0.416,-4.028,0.00
442.96224,-0.416,-4.028,0.00
442.97265,-0.416,-4.028,0.00
442.98297,-0.416,-4.028,0.00
442.99317,-0.416,-4.028,0.00
443.00326,-0.416,-4.028,0.00
443.01341,-0.416,-4.028,0.00
443.02356,-0.416,-4.028,0.00
443.03394,-0.416,-4.028,0.00
443.04406,-0.416,-4.028,0.00
443.05420,-0.416,-4.028,0.00
443.06434,-0.416,-4.028,0.00
443.07447,-0.416,-4.028,0.00
443.08460,-0.416,-4.028,0.00
443.09475,-0.416,-4.028,0.00
443.10494,-0.416,-4.028,0.00
443.11509,-0.416,-4.028,0.00
443.12524,-0.416,-4.028,0.00
443.13538,-0.416,-4.028,0.00
443.14552,-0.416,-4.028,0.00
443.15567,-0.416,-4.028,0.00
443.16581,-0.416,-4.028,0.00
443.17595,-0.416,-4.028,0.00
443.18608,-0.416,-4.028,0.00
443.19634,-0.416,-4.028,0.00
443.20664,-0.416,-4.028,0.00
443.21693,-0.416,-4.028,0.00
443.22706,-0.416,-4.028,0.00
443.23721,-0.416,-4.028,0.00
443.24734,-0.416,-4.028,0.00
443.25749,-0.416,-4.028,0.00
443.26771,-0.416,-4.028,0.00
443.27785,-0.416,-4.028,0.00
443.28809,-0.416,-4.028,0.00
443.29822,-0.416,-4.028,0.00
443.30839,-0.416,-4.028,0.00
443.31866,-0.416,-4.028,0.00
443.32881,-0.416,-4.028,0.00
443.33896,-0.416,-4.028,0.00
443.34912,-0.416,-4.028,0.00
443.35927,-0.416,-4.028,0.00
443.37038,-0.416,-4.028,0.00
443.38063,-0.416,-4.028,0.00
443.39078,-0.416,-4.028,0.00
443.40093,-0.416,-4.028,0.00
443.41118,-0.416,-4.028,0.00
443.42136,-0.416,-4.028,0.00
443.43157,-0.416,-4.028,0.00
443.44175,-0.416,-4.028,0.00
443.45196,-0.416,-4.028,0.00
443.46211,-0.416,-4.028,0.00
443.47227,-0.416,-4.028,0.00
443.48249,-0.416,-4.028,0.00
443.49297,-0.416,-4.028,0.00
443.50312,-0.416,-4.028,0.00
443.51349,-0.416,-4.028,0.00
443.52364,-0.416,-4.028,0.00
443.53402,-0.416,-4.028,0.00
443.54424,-0.416,-4.028,0.00
443.55447,-0.416,-4.028,0.00
443.56462,-0.416,-4.028,0.00
443.57477,-0.416,-4.028,0.00
443.58532,-0.416,-4.028,0.00
443.59551,-0.416,-4.028,0.00
443.60565,-0.416,-4.028,0.00
443.61580,-0.416,-4.028,0.00
443.62598,-0.416,-4.028,0.00
443.63609,-0.416,-4.028,0.00
443.64624,-0.416,-4.028,0.00
443.65640,-0.416,-4.028,0.00
443.66661,-0.416,-4.028,0.00
443.67685,-0.416,-4.028,0.00
443.68695,-0.416,-4.028,0.00
443.69714,-0.416,-4.028,0.00
443.70734,-0.416,-4.028,0.00
443.71751,-0.416,-4.028,0.00
443.72770,-0.416,-4.028,0.00
443.73787,-0.416,-4.028,0.00
443.74801,-0.416,-4.028,0.00
443.75816,-0.416,-4.028,0.00
443.76844,-0.416,-4.028,0.00
443.77849,-0.416,-4.028,0.00
443.78867,-0.416,-4.028,0.00
443.79906,-0.416,-4.028,0.00
443.80923,-0.416,-4.028,0.00
443.81940,-0.416,-4.028,0.00
443.83010,-0.416,-4.028,0.00
443.84053,-0.416,-4.028,0.00
443.85070,-0.416,-4.028,0.00
443.86088,-0.416,-4.028,0.00
443.87121,-0.416,-4.028,0.00
443.88151,-0.416,-4.028,0.00
443.89181,-0.416,-4.028,0.00
443.90212,-0.416,-4.028,0.00
443.91289,-0.416,-4.028,0.00
443.92305,-0.416,-4.028,0.00
443.93347,-0.416,-4.028,0.00
443.94364,-0.416,-4.028,0.00
443.95381,-0.416,-4.028,0.00
443.96395,-0.416,-4.028,0.00
443.97412,-0.416,-4.028,0.00
443.98427,-0.416,-4.028,0.00
443.99439,-0.416,-4.028,0.00
444.00454,-0.416,-4.028,0.00
444.01469,-0.416,-4.028,0.00
444.02488,-0.416,-4.028,0.00
444.03503,-0.416,-4.028,0.00
444.04518,-0.416,-4.028,0.00
444.05533,-0.416,-4.028,0.00
444.06550,-0.416,-4.028,0.00
444.07593,-0.416,-4.028,0.00
444.08608,-0.416,-4.028,0.00
444.09624,-0.416,-4.028,0.00
444.10641,-0.416,-4.028,0.00
444.11656,-0.416,-4.028,0.00
444.12674,-0.416,-4.028,0.00
444.13690,-0.416,-4.028,0.00
444.14704,-0.416,-4.028,0.00
444.15723,-0.416,-4.028,0.00
444.16738,-0.416,-4.028,0.00
444.17781,-0.416,-4.028,0.00
444.18866,-0.416,-4.028,0.00
444.19881,-0.416,-4.028,0.00
444.20945,-0.416,-4.028,0.00
444.21960,-0.416,-4.028,0.00
444.22975,-0.416,-4.028,0.00
444.23989,-0.416,-4.028,0.00
444.25035,-0.416,-4.028,0.00
444.26049,-0.416,-4.028,0.00
444.27064,-0.416,-4.028,0.00
444.28088,-0.416,-4.028,0.00
444.29102,-0.416,-4.028,0.00
444.30152,-0.416,-4.028,0.00
444.31167,-0.416,-4.028,0.00
444.32202,-0.416,-4.028,0.00
444.33216,-0.416,-4.028,0.00
444.34232,-0.416,-4.028,0.00
444.35261,-0.416,-4.028,0.00
444.36274,-0.416,-4.028,0.00
444.37286,-0.416,-4.028,0.00
444.38300,-0.416,-4.028,0.00
444.39316,-0.416,-4.028,0.00
444.40330,-0.416,-4.028,0.00
444.41478,-0.416,-4.028,0.00
444.42493,-0.416,-4.028,0.00
444.43510,-0.416,-4.028,0.00
444.44523,-0.416,-4.028,0.00
444.45537,-0.416,-4.028,0.00
444.46552,-0.416,-4.028,0.00
444.47566,-0.416,-4.028,0.00
444.48582,-0.416,-4.028,0.00
444.49608,-0.416,-4.028,0.00
444.50624,-0.416,-4.028,0.00
444.51648,-0.416,-4.028,0.00
444.52663,-0.416,-4.028,0.00
444.53688,-0.416,-4.028,0.00
444.54702,-0.416,-4.028,0.00
444.55718,-0.416,-4.028,0.00
444.56731,-0.416,-4.028,0.00
444.57746,-0.416,-4.028,0.00
444.58761,-0.416,-4.028,0.00
444.59775,-0.416,-4.028,0.00
444.60924,-0.416,-4.028,0.00
444.61941,-0.416,-4.028,0.00
444.62956,-0.416,-4.028,0.00
444.64009,-0.416,-4.028,0.00
444.65038,-0.416,-4.028,0.00
444.66052,-0.416,-4.028,0.00
444.67084,-0.416,-4.028,0.00
444.68118,-0.416,-4.028,0.00
444.69141,-0.416,-4.028,0.00
444.70156,-0.416,-4.028,0.00
444.71179,-0.416,-4.028,0.00
444.72195,-0.416,-4.028,0.00
444.73210,-0.416,-4.028,0.00
444.74224,-0.416,-4.028,0.00
444.75266,-0.416,-4.028,0.00
444.76280,-0.416,-4.028,0.00
444.77296,-0.416,-4.028,0.00
444.78336,-0.416,-4.028,0.00
444.79355,-0.416,-4.028,0.00
444.80385,-0.416,-4.028,0.00
444.81435,-0.416,-4.028,0.00
444.82452,-0.416,-4.028,0.00
444.83468,-0.416,-4.028,0.00
444.84483,-0.416,-4.028,0.00
444.85497,-0.416,-4.028,0.00
444.86513,-0.416,-4.028,0.00
444.87527,-0.416,-4.028,0.00
444.88553,-0.416,-4.028,0.00
444.89568,-0.416,-4.028,0.00
444.90583,-0.416,-4.028,0.00
444.91597,-0.416,-4.028,0.00
444.92613,-0.416,-4.028,0.00
444.93628,-0.416,-4.028,0.00
444.94642,-0.416,-4.028,0.00
444.95656,-0.416,-4.028,0.00
444.96671,-0.416,-4.028,0.00
444.97687,-0.416,-4.028,0.00
444.98701,-0.416,-4.028,0.00
444.99816,-0.416,-4.028,0.00
445.00832,-0.416,-4.028,0.00
445.01848,-0.416,-4.028,0.00
445.02862,-0.416,-4.028,0.00
445.03878,-0.416,-4.028,0.00
445.04890,-0.416,-4.028,0.00
445.05905,-0.416,-4.028,0.00
445.06916,-0.416,-4.028,0.00
445.07930,-0.416,-4.028,0.00
445.08945,-0.416,-4.028,0.00
445.09961,-0.416,-4.028,0.00
445.10974,-0.416,-4.028,0.00
445.11989,-0.416,-4.028,0.00
445.13004,-0.416,-4.028,0.00
445.14039,-0.416,-4.028,0.00
445.15056,-0.416,-4.028,0.00
445.16070,-0.416,-4.028,0.00
445.17091,-0.416,-4.028,0.00
445.18106,-0.416,-4.028,0.00
445.19124,-0.416,-4.028,0.00
445.20140,-0.416,-4.028,0.00
445.21154,-0.416,-4.028,0.00
445.22170,-0.416,-4.028,0.00
445.23186,-0.416,-4.028,0.00
445.24202,-0.416,-4.028,0.00
445.25216,-0.416,-4.028,0.00
445.26231,-0.416,-4.028,0.00
445.27248,-0.416,-4.028,0.00
445.28263,-0.416,-4.028,0.00
445.29287,-0.416,-4.028,0.00
445.30302,-0.416,-4.028,0.00
445.31315,-0.416,-4.028,0.00
445.32331,-0.416,-4.028,0.00
445.33347,-0.416,-4.028,0.00
445.34360,-0.416,-4.028,0.00
445.35376,-0.416,-4.028,0.00
445.36390,-0.416,-4.028,0.00
445.37405,-0.416,-4.028,0.00
445.38418,-0.416,-4.028,0.00
445.39432,-0.416,-4.028,0.00
445.40446,-0.416,-4.028,0.00
445.41461,-0.416,-4.028,0.00
445.42485,-0.416,-4.028,0.00
445.43521,-0.416,-4.028,0.00
445.44538,-0.416,-4.028,0.00
445.45552,-0.416,-4.028,0.00
445.46567,-0.416,-4.028,0.00
445.47581,-0.416,-4.028,0.00
445.48595,-0.416,-4.028,0.00
445.49610,-0.416,-4.028,0.00
445.50626,-0.416,-4.028,0.00
445.51657,-0.416,-4.028,0.00
445.52673,-0.416,-4.028,0.00
445.53696,-0.416,-4.028,0.00
445.54710,-0.416,-4.028,0.00
445.55726,-0.416,-4.028,0.00
445.56739,-0.416,-4.028,0.00
445.57754,-0.416,-4.028,0.00
445.58794,-0.416,-4.028,0.00
445.59821,-0.416,-4.028,0.00
445.60835,-0.416,-4.028,0.00
445.61867,-0.416,-4.028,0.00
445.62916,-0.416,-4.028,0.00
445.63943,-0.416,-4.028,0.00
445.64949,-0.416,-4.028,0.00
445.65964,-0.416,-4.028,0.00
445.66989,-0.416,-4.028,0.00
445.68011,-0.416,-4.028,0.00
445.69035,-0.416,-4.028,0.00
445.70050,-0.416,-4.028,0.00
445.71138,-0.416,-4.028,0.00
445.72170,-0.416,-4.028,0.00
445.73206,-0.416,-4.028,0.00
445.74224,-0.416,-4.028,0.00
445.75248,-0.416,-4.028,0.00
445.76270,-0.416,-4.028,0.00
445.77286,-0.416,-4.028,0.00
445.78300,-0.416,-4.028,0.00
445.79329,-0.416,-4.028,0.00
445.80344,-0.416,-4.028,0.00
445.81364,-0.416,-4.028,0.00
445.82387,-0.416,-4.028,0.00
445.83421,-0.416,-4.028,0.00
445.84427,-0.416,-4.028,0.00
445.85447,-0.416,-4.028,0.00
445.86462,-0.416,-4.028,0.00
445.87476,-0.416,-4.028,0.00
445.88514,-0.416,-4.028,0.00
445.89538,-0.416,-4.028,0.00
445.90546,-0.416,-4.028,0.00
445.91561,-0.416,-4.028,0.00
445.92575,-0.416,-4.028,0.00
445.93589,-0.416,-4.028,0.00
445.94603,-0.416,-4.028,0.00
445.95618,-0.416,-4.028,0.00
445.96656,-0.416,-4.028,0.00
445.97671,-0.416,-4.028,0.00
445.98686,-0.416,-4.028,0.00
445.99701,-0.416,-4.028,0.00
446.00726,-0.416,-4.028,0.00
446.01750,-0.416,-4.028,0.00
446.02765,-0.416,-4.028,0.00
446.03780,-0.416,-4.028,0.00
446.04805,-0.416,-4.028,0.00
446.05821,-0.416,-4.028,0.00
446.06850,-0.416,-4.028,0.00
446.07857,-0.416,-4.028,0.00
446.08890,-0.416,-4.028,0.00
446.09885,-0.416,-4.028,0.00
446.10909,-0.416,-4.028,0.00
446.11927,-0.416,-4.028,0.00
446.12976,-0.416,-4.028,0.00
446.13991,-0.416,-4.028,0.00
446.15066,-0.416,-4.028,0.00
446.16084,-0.416,-4.028,0.00
446.17147,-0.416,-4.028,0.00
446.18163,-0.416,-4.028,0.00
446.19233,-0.416,-4.028,0.00
446.20248,-0.416,-4.028,0.00
446.21262,-0.416,-4.028,0.00
446.22279,-0.416,-4.028,0.00
446.23306,-0.416,-4.028,0.00
446.24315,-0.416,-4.028,0.00
446.25341,-0.416,-4.028,0.00
446.26351,-0.416,-4.028,0.00
446.27366,-0.416,-4.028,0.00
446.28380,-0.416,-4.028,0.00
446.29417,-0.416,-4.028,0.00
446.30448,-0.416,-4.028,0.00
446.31484,-0.416,-4.028,0.00
446.32520,-0.416,-4.028,0.00
446.33535,-0.416,-4.028,0.00
446.34553,-0.416,-4.028,0.00
446.35569,-0.416,-4.028,0.00
446.36583,-0.416,-4.028,0.00
446.37597,-0.416,-4.028,0.00
446.38612,-0.416,-4.028,0.00
446.39627,-0.416,-4.028,0.00
446.40641,-0.416,-4.028,0.00
446.41657,-0.416,-4.028,0.00
446.42672,-0.416,-4.028,0.00
446.43692,-0.416,-4.028,0.00
446.44710,-0.416,-4.028,0.00
446.45726,-0.416,-4.028,0.00
446.46740,-0.416,-4.028,0.00
446.47773,-0.416,-4.028,0.00
446.48848,-0.416,-4.028,0.00
446.49865,-0.416,-4.028,0.00
446.50881,-0.416,-4.028,0.00
446.51897,-0.416,-4.028,0.00
446.52923,-0.416,-4.028,0.00
446.53954,-0.416,-4.028,0.00
446.54985,-0.416,-4.028,0.00
446.56005,-0.416,-4.028,0.00
446.57049,-0.416,-4.028,0.00
446.58067,-0.416,-4.028,0.00
446.59114,-0.416,-4.028,0.00
446.60130,-0.416,-4.028,0.00
446.61182,-0.416,-4.028,0.00
446.62197,-0.416,-4.028,0.00
446.63226,-0.416,-4.028,0.00
446.64258,-0.416,-4.028,0.00
446.65274,-0.416,-4.028,0.00
446.66292,-0.416,-4.028,0.00
446.67314,-0.416,-4.028,0.00
446.68328,-0.416,-4.028,0.00
446.69350,-0.416,-4.028,0.00
446.70366,-0.416,-4.028,0.00
446.71386,-0.416,-4.028,0.00
446.72401,-0.416,-4.028,0.00
446.73420,-0.416,-4.028,0.00
446.74435,-0.416,-4.028,0.00
446.75453,-0.416,-4.028,0.00
446.76467,-0.416,-4.028,0.00
446.77496,-0.416,-4.028,0.00
446.78511,-0.416,-4.028,0.00
446.79582,-0.416,-4.028,0.00
446.80598,-0.416,-4.028,0.00
446.81613,-0.416,-4.028,0.00
446.82627,-0.416,-4.028,0.00
446.83644,-0.416,-4.028,0.00
446.84658,-0.416,-4.028,0.00
446.85674,-0.416,-4.028,0.00
446.86691,-0.416,-4.028,0.00
446.87708,-0.416,-4.028,0.00
446.88724,-0.416,-4.028,0.00
446.89742,-0.416,-4.028,0.00
446.90758,-0.416,-4.028,0.00
446.91775,-0.416,-4.028,0.00
446.92797,-0.416,-4.028,0.00
446.93814,-0.416,-4.028,0.00
446.94830,-0.416,-4.028,0.00
446.95850,-0.416,-4.028,0.00
446.96872,-0.416,-4.028,0.00
446.97895,-0.416,-4.028,0.00
446.98910,-0.416,-4.028,0.00
446.99928,-0.416,-4.028,0.00
447.00956,-0.416,-4.028,0.00
447.01972,-0.416,-4.028,0.00
447.02988,-0.416,-4.028,0.00
447.04022,-0.416,-4.028,0.00
447.05101,-0.416,-4.028,0.00
447.06118,-0.416,-4.028,0.00
447.07185,-0.416,-4.028,0.00
447.08216,-0.416,-4.028,0.00
447.09232,-0.416,-4.028,0.00
447.10252,-0.416,-4.028,0.00
447.11272,-0.416,-4.028,0.00
447.12290,-0.416,-4.028,0.00
447.13313,-0.416,-4.028,0.00
447.14330,-0.416,-4.028,0.00
447.15346,-0.416,-4.028,0.00
447.16364,-0.416,-4.028,0.00
447.17379,-0.416,-4.028,0.00
447.18395,-0.416,-4.028,0.00
447.19431,-0.416,-4.028,0.00
447.20453,-0.416,-4.028,0.00
447.21498,-0.416,-4.028,0.00
447.22516,-0.416,-4.028,0.00
447.23570,-0.416,-4.028,0.00
447.24585,-0.416,-4.028,0.00
447.25601,-0.416,-4.028,0.00
447.26618,-0.416,-4.028,0.00
447.27632,-0.416,-4.028,0.00
447.28646,-0.416,-4.028,0.00
447.29673,-0.416,-4.028,0.00
447.30693,-0.416,-4.028,0.00
447.31723,-0.416,-4.028,0.00
447.32735,-0.416,-4.028,0.00
447.33832,-0.416,-4.028,0.00
447.34847,-0.416,-4.028,0.00
447.35863,-0.416,-4.028,0.00
447.36886,-0.416,-4.028,0.00
447.37902,-0.416,-4.028,0.00
447.38917,-0.416,-4.028,0.00
447.39931,-0.416,-4.028,0.00
447.40947,-0.416,-4.028,0.00
447.41962,-0.416,-4.028,0.00
447.42980,-0.416,-4.028,0.00
447.43995,-0.416,-4.028,0.00
447.45010,-0.416,-4.028,0.00
447.46025,-0.416,-4.028,0.00
447.47040,-0.416,-4.028,0.00
447.48053,-0.416,-4.028,0.00
447.49066,-0.416,-4.028,0.00
447.50089,-0.416,-4.028,0.00
447.51104,-0.416,-4.028,0.00
447.52127,-0.416,-4.028,0.00
447.53142,-0.416,-4.028,0.00
447.54173,-0.416,-4.028,0.00
447.55189,-0.416,-4.028,0.00
447.56209,-0.416,-4.028,0.00
447.57244,-0.416,-4.028,0.00
447.58271,-0.416,-4.028,0.00
447.59285,-0.416,-4.028,0.00
447.60302,-0.416,-4.028,0.00
447.61318,-0.416,-4.028,0.00
447.62332,-0.416,-4.028,0.00
447.63346,-0.416,-4.028,0.00
447.64359,-0.416,-4.028,0.00
447.65375,-0.416,-4.028,0.00
447.66389,-0.416,-4.028,0.00
447.67403,-0.416,-4.028,0.00
447.68417,-0.416,-4.028,0.00
447.69431,-0.416,-4.028,0.00
447.70446,-0.416,-4.028,0.00
447.71460,-0.416,-4.028,0.00
447.72493,-0.416,-4.028,0.00
447.73490,-0.416,-4.028,0.00
447.74506,-0.416,-4.028,0.00
447.75520,-0.416,-4.028,0.00
447.76535,-0.416,-4.028,0.00
447.77550,-0.416,-4.028,0.00
447.78563,-0.416,-4.028,0.00
447.79578,-0.416,-4.028,0.00
447.80592,-0.416,-4.028,0.00
447.81607,-0.416,-4.028,0.00
447.82621,-0.416,-4.028,0.00
447.83636,-0.416,-4.028,0.00
447.84653,-0.416,-4.028,0.00
447.85668,-0.416,-4.028,0.00
447.86706,-0.416,-4.028,0.00
447.87744,-0.416,-4.028,0.00
447.88766,-0.416,-4.028,0.00
447.89781,-0.416,-4.028,0.00
447.90794,-0.416,-4.028,0.00
447.91818,-0.416,-4.028,0.00
447.92831,-0.416,-4.028,0.00
447.93870,-0.416,-4.028,0.00
447.94902,-0.416,-4.028,0.00
447.95916,-0.416,-4.028,0.00
447.96931,-0.416,-4.028,0.00
447.97946,-0.416,-4.028,0.00
447.98978,-0.416,-4.028,0.00
447.99994,-0.416,-4.028,0.00
448.01006,-0.416,-4.028,0.00
448.02020,-0.416,-4.028,0.00
448.03039,-0.416,-4.028,0.00
448.04054,-0.416,-4.028,0.00
448.05070,-0.416,-4.028,0.00
448.06086,-0.416,-4.028,0.00
448.07102,-0.416,-4.028,0.00
448.08119,-0.416,-4.028,0.00
448.09133,-0.416,-4.028,0.00
448.10149,-0.416,-4.028,0.00
448.11239,-0.416,-4.028,0.00
448.12254,-0.416,-4.028,0.00
448.13307,-0.416,-4.028,0.00
448.14322,-0.416,-4.028,0.00
448.15337,-0.416,-4.028,0.00
448.16351,-0.416,-4.028,0.00
448.17366,-0.416,-4.028,0.00
448.18380,-0.416,-4.028,0.00
448.19394,-0.416,-4.028,0.00
448.20408,-0.416,-4.028,0.00
448.21423,-0.416,-4.028,0.00
448.22437,-0.416,-4.028,0.00
448.23452,-0.416,-4.028,0.00
448.24468,-0.416,-4.028,0.00
448.25520,-0.416,-4.028,0.00
448.26535,-0.416,-4.028,0.00
448.27583,-0.416,-4.028,0.00
448.28598,-0.416,-4.028,0.00
448.29629,-0.416,-4.028,0.00
448.30661,-0.416,-4.028,0.00
448.31700,-0.416,-4.028,0.00
448.32715,-0.416,-4.028,0.00
448.33731,-0.416,-4.028,0.00
448.34751,-0.416,-4.028,0.00
448.35767,-0.416,-4.028,0.00
448.36786,-0.416,-4.028,0.00
448.37802,-0.416,-4.028,0.00
448.38819,-0.416,-4.028,0.00
448.39834,-0.416,-4.028,0.00
448.40854,-0.416,-4.028,0.00
448.41869,-0.416,-4.028,0.00
448.42885,-0.416,-4.028,0.00
448.43917,-0.416,-4.028,0.00
448.44946,-0.416,-4.028,0.00
448.45961,-0.416,-4.028,0.00
448.46975,-0.416,-4.028,0.00
448.47996,-0.416,-4.028,0.00
448.49011,-0.416,-4.028,0.00
448.50025,-0.416,-4.028,0.00
448.51041,-0.416,-4.028,0.00
448.52055,-0.416,-4.028,0.00
448.53069,-0.416,-4.028,0.00
448.54085,-0.416,-4.028,0.00
448.55106,-0.416,-4.028,0.00
448.56121,-0.416,-4.028,0.00
448.57139,-0.416,-4.028,0.00
448.58155,-0.416,-4.028,0.00
448.59171,-0.416,-4.028,0.00
448.60185,-0.416,-4.028,0.00
448.61206,-0.416,-4.028,0.00
448.62220,-0.416,-4.028,0.00
448.63250,-0.416,-4.028,0.00
448.64263,-0.416,-4.028,0.00
448.65310,-0.416,-4.028,0.00
448.66326,-0.416,-4.028,0.00
448.67341,-0.416,-4.028,0.00
448.68356,-0.416,-4.028,0.00
448.69372,-0.416,-4.028,0.00
448.70387,-0.416,-4.028,0.00
448.71420,-0.416,-4.028,0.00
448.72453,-0.416,-4.028,0.00
448.73485,-0.416,-4.028,0.00
448.74524,-0.416,-4.028,0.00
448.75558,-0.416,-4.028,0.00
448.76592,-0.416,-4.028,0.00
448.77608,-0.416,-4.028,0.00
448.78628,-0.416,-4.028,0.00
448.79647,-0.416,-4.028,0.00
448.80667,-0.416,-4.028,0.00
448.81684,-0.416,-4.028,0.00
448.82706,-0.416,-4.028,0.00
448.83721,-0.416,-4.028,0.00
448.84742,-0.416,-4.028,0.00
448.85758,-0.416,-4.028,0.00
448.86773,-0.416,-4.028,0.00
448.87789,-0.416,-4.028,0.00
448.88804,-0.416,-4.028,0.00
448.89821,-0.416,-4.028,0.00
448.90835,-0.416,-4.028,0.00
448.91850,-0.416,-4.028,0.00
448.92864,-0.416,-4.028,0.00
448.93879,-0.416,-4.028,0.00
448.94893,-0.416,-4.028,0.00
448.95908,-0.416,-4.028,0.00
448.96927,-0.416,-4.028,0.00
448.97947,-0.416,-4.028,0.00
448.98964,-0.416,-4.028,0.00
448.99978,-0.416,-4.028,0.00
449.00998,-0.416,-4.028,0.00
449.02038,-0.416,-4.028,0.00
449.03053,-0.416,-4.028,0.00
449.04067,-0.416,-4.028,0.00
449.05138,-0.416,-4.028,0.00
449.06153,-0.416,-4.028,0.00
449.07203,-0.416,-4.028,0.00
449.08222,-0.416,-4.028,0.00
449.09235,-0.416,-4.028,0.00
449.10250,-0.416,-4.028,0.00
449.11265,-0.416,-4.028,0.00
449.12280,-0.416,-4.028,0.00
449.13302,-0.416,-4.028,0.00
449.14318,-0.416,-4.028,0.00
449.15336,-0.416,-4.028,0.00
449.16349,-0.416,-4.028,0.00
449.17365,-0.416,-4.028,0.00
449.18379,-0.416,-4.028,0.00
449.19399,-0.416,-4.028,0.00
449.20414,-0.416,-4.028,0.00
449.21439,-0.416,-4.028,0.00
449.22454,-0.416,-4.028,0.00
449.23468,-0.416,-4.028,0.00
449.24491,-0.416,-4.028,0.00
449.25506,-0.416,-4.028,0.00
449.26521,-0.416,-4.028,0.00
449.27535,-0.416,-4.028,0.00
449.28556,-0.416,-4.028,0.00
449.29573,-0.416,-4.028,0.00
449.30587,-0.416,-4.028,0.00
449.31602,-0.416,-4.028,0.00
449.32619,-0.416,-4.028,0.00
449.33633,-0.416,-4.028,0.00
449.34659,-0.416,-4.028,0.00
449.35674,-0.416,-4.028,0.00
449.36689,-0.416,-4.028,0.00
449.37705,-0.416,-4.028,0.00
449.38737,-0.416,-4.028,0.00
449.39753,-0.416,-4.028,0.00
449.40888,-0.416,-4.028,0.00
449.41905,-0.416,-4.028,0.00
449.43052,-0.416,-4.028,0.00
449.44110,-0.416,-4.028,0.00
449.45137,-0.416,-4.028,0.00
449.46175,-0.416,-4.028,0.00
449.47189,-0.416,-4.028,0.00
449.48204,-0.416,-4.028,0.00
449.49220,-0.416,-4.028,0.00
449.50235,-0.416,-4.028,0.00
449.51249,-0.416,-4.028,0.00
449.52265,-0.416,-4.028,0.00
449.53287,-0.416,-4.028,0.00
449.54302,-0.416,-4.028,0.00
449.55327,-0.416,-4.028,0.00
449.56341,-0.416,-4.028,0.00
449.57357,-0.416,-4.028,0.00
449.58373,-0.416,-4.028,0.00
