time,contralateral_sh_el_deg,sh_el_deg,stim_curr
93.86329,-0.134,0.579,0.00
93.87363,-0.134,0.579,0.00
93.88380,-0.134,0.579,0.00
93.89395,-0.134,0.579,0.00
93.90410,-0.134,0.579,0.00
93.91426,-0.134,0.579,0.00
93.92442,-0.134,0.579,0.00
93.93458,-0.134,0.579,0.00
93.94474,-0.134,0.579,0.00
93.95489,-0.134,0.579,0.00
93.96505,-0.134,0.579,0.00
93.97520,-0.134,0.579,0.00
93.98540,-0.134,0.579,0.00
93.99560,-0.134,0.579,0.00
94.00580,-0.134,0.579,0.00
94.01596,-0.134,0.579,0.00
94.02615,-0.134,0.579,0.00
94.03630,-0.134,0.579,0.00
94.04645,-0.134,0.579,0.00
94.05661,-0.134,0.579,0.00
94.06676,-0.134,0.579,0.00
94.07691,-0.134,0.579,0.00
94.08709,-0.134,0.579,0.00
94.09724,-0.134,0.579,0.00
94.10739,-0.134,0.579,0.00
94.11754,-0.134,0.579,0.00
94.12785,-0.134,0.579,0.00
94.13802,-0.134,0.579,0.00
94.14842,-0.134,0.579,0.00
94.15857,-0.134,0.579,0.00
94.16872,-0.134,0.579,0.00
94.17905,-0.134,0.579,0.00
94.18923,-0.134,0.579,0.00
94.19938,-0.134,0.579,0.00
94.20954,-0.134,0.579,0.00
94.21977,-0.134,0.579,0.00
94.22992,-0.134,0.579,0.00
94.24008,-0.134,0.579,0.00
94.25023,-0.134,0.579,0.00
94.26041,-0.134,0.579,0.00
94.27056,-0.134,0.579,0.00
94.28071,-0.134,0.579,0.00
94.29087,-0.134,0.579,0.00
94.30107,-0.134,0.579,0.00
94.31122,-0.134,0.579,0.00
94.32137,-0.134,0.579,0.00
94.33178,-0.134,0.579,0.00
94.34194,-0.134,0.579,0.00
94.35208,-0.134,0.579,0.00
94.36244,-0.134,0.579,0.00
94.37262,-0.134,0.579,0.00
94.38283,-0.134,0.579,0.00
94.39300,-0.134,0.579,0.00
94.40340,-0.134,0.579,0.00
94.41357,-0.134,0.579,0.00
94.42379,-0.134,0.579,0.00
94.43395,-0.134,0.579,0.00
94.44410,-0.134,0.579,0.00
94.45426,-0.134,0.579,0.00
94.46442,-0.134,0.579,0.00
94.47456,-0.134,0.579,0.00
94.48472,-0.134,0.579,0.00
94.49487,-0.134,0.579,0.00
94.50507,-0.134,0.579,0.00
94.51521,-0.134,0.579,0.00
94.52541,-0.134,0.579,0.00
94.53555,-0.134,0.579,0.00
94.54575,-0.134,0.579,0.00
94.55590,-0.134,0.579,0.00
94.56607,-0.134,0.579,0.00
94.57622,-0.134,0.579,0.00
94.58641,-0.134,0.579,0.00
94.59655,-0.134,0.579,0.00
94.60668,-0.134,0.579,0.00
94.61683,-0.134,0.579,0.00
94.62697,-0.134,0.579,0.00
94.63726,-0.134,0.579,0.00
94.64742,-0.134,0.579,0.00
94.65756,-0.134,0.579,0.00
94.66778,-0.134,0.579,0.00
94.67793,-0.134,0.579,0.00
94.68826,-0.134,0.579,0.00
94.69856,-0.134,0.579,0.00
94.70891,-0.134,0.579,0.00
94.71918,-0.134,0.579,0.00
94.72950,-0.134,0.579,0.00
94.73991,-0.134,0.579,0.00
94.75006,-0.134,0.579,0.00
94.76046,-0.134,0.579,0.00
94.77077,-0.134,0.579,0.00
94.78090,-0.134,0.579,0.00
94.79107,-0.134,0.579,0.00
94.80123,-0.134,0.579,0.00
94.81139,-0.134,0.579,0.00
94.82162,-0.134,0.579,0.00
94.83177,-0.134,0.579,0.00
94.84196,-0.134,0.579,0.00
94.85212,-0.134,0.579,0.00
94.86227,-0.134,0.579,0.00
94.87241,-0.134,0.579,0.00
94.88256,-0.134,0.579,0.00
94.89275,-0.134,0.579,0.00
94.90290,-0.134,0.579,0.00
94.91305,-0.134,0.579,0.00
94.92315,-0.134,0.579,0.00
94.93330,-0.134,0.579,0.00
94.94344,-0.134,0.579,0.00
94.95360,-0.134,0.579,0.00
94.96377,-0.134,0.579,0.00
94.97397,-0.134,0.579,0.00
94.98412,-0.134,0.579,0.00
94.99426,-0.134,0.579,0.00
95.00441,-0.134,0.579,0.00
95.01455,-0.134,0.579,0.00
95.02470,-0.134,0.579,0.00
95.03484,-0.134,0.579,0.00
95.04499,-0.134,0.579,0.00
95.05514,-0.134,0.579,0.00
95.06533,-0.134,0.579,0.00
95.07548,-0.134,0.579,0.00
95.08570,-0.134,0.579,0.00
95.09603,-0.134,0.579,0.00
95.10623,-0.134,0.579,0.00
95.11640,-0.134,0.579,0.00
95.12664,-0.134,0.579,0.00
95.13680,-0.134,0.579,0.00
95.14699,-0.134,0.579,0.00
95.15714,-0.134,0.579,0.00
95.16735,-0.134,0.579,0.00
95.17750,-0.134,0.579,0.00
95.18783,-0.134,0.579,0.00
95.19805,-0.134,0.579,0.00
95.20825,-0.134,0.579,0.00
95.21841,-0.134,0.579,0.00
95.22857,-0.134,0.579,0.00
95.23872,-0.134,0.579,0.00
95.24887,-0.134,0.579,0.00
95.25903,-0.134,0.579,0.00
95.26941,-0.134,0.579,0.00
95.27956,-0.134,0.579,0.00
95.28971,-0.134,0.579,0.00
95.29987,-0.134,0.579,0.00
95.31005,-0.134,0.579,0.00
95.32032,-0.134,0.579,0.00
95.33047,-0.134,0.579,0.00
95.34070,-0.134,0.579,0.00
95.35080,-0.134,0.579,0.00
95.36101,-0.134,0.579,0.00
95.37116,-0.134,0.579,0.00
95.38137,-0.134,0.579,0.00
95.39199,-0.134,0.579,0.00
95.40220,-0.134,0.579,0.00
95.41236,-0.134,0.579,0.00
95.42251,-0.134,0.579,0.00
95.43267,-0.134,0.579,0.00
95.44282,-0.134,0.579,0.00
95.45299,-0.134,0.579,0.00
95.46313,-0.134,0.579,0.00
95.47331,-0.134,0.579,0.00
95.48346,-0.134,0.579,0.00
95.49361,-0.134,0.579,0.00
95.50377,-0.134,0.579,0.00
95.51392,-0.134,0.579,0.00
95.52459,-0.134,0.579,0.00
95.53474,-0.134,0.579,0.00
95.54553,-0.134,0.579,0.00
95.55584,-0.134,0.579,0.00
95.56617,-0.134,0.579,0.00
95.57664,-0.134,0.579,0.00
95.58680,-0.134,0.579,0.00
95.59695,-0.134,0.579,0.00
95.60748,-0.134,0.579,0.00
95.61763,-0.134,0.579,0.00
95.62821,-0.134,0.579,0.00
95.63854,-0.134,0.579,0.00
95.64886,-0.134,0.579,0.00
95.65914,-0.134,0.579,0.00
95.66945,-0.134,0.579,0.00
95.68011,-0.134,0.579,0.00
95.69043,-0.134,0.579,0.00
95.70058,-0.134,0.579,0.00
95.71073,-0.134,0.579,0.00
95.72092,-0.134,0.579,0.00
95.73107,-0.134,0.579,0.00
95.74126,-0.134,0.579,0.00
95.75141,-0.134,0.579,0.00
95.76161,-0.134,0.579,0.00
95.77179,-0.134,0.579,0.00
95.78198,-0.134,0.579,0.00
95.79215,-0.134,0.579,0.00
95.80234,-0.134,0.579,0.00
95.81249,-0.134,0.579,0.00
95.82269,-0.134,0.579,0.00
95.83297,-0.134,0.579,0.00
95.84312,-0.134,0.579,0.00
95.85325,-0.134,0.579,0.00
95.86338,-0.134,0.579,0.00
95.87353,-0.134,0.579,0.00
95.88384,-0.134,0.579,0.00
95.89398,-0.134,0.579,0.00
95.90413,-0.134,0.579,0.00
95.91429,-0.134,0.579,0.00
95.92444,-0.134,0.579,0.00
95.93459,-0.134,0.579,0.00
95.94474,-0.134,0.579,0.00
95.95489,-0.134,0.579,0.00
95.96504,-0.134,0.579,0.00
95.97519,-0.134,0.579,0.00
95.98534,-0.134,0.579,0.00
95.99550,-0.134,0.579,0.00
96.00589,-0.134,0.579,0.00
96.01636,-0.134,0.579,0.00
96.02663,-0.134,0.579,0.00
96.03678,-0.134,0.579,0.00
96.04695,-0.134,0.579,0.00
96.05709,-0.134,0.579,0.00
96.06727,-0.134,0.579,0.00
96.07744,-0.134,0.579,0.00
96.08758,-0.134,0.579,0.00
96.09785,-0.134,0.579,0.00
96.10799,-0.134,0.579,0.00
96.11815,-0.134,0.579,0.00
96.12830,-0.134,0.579,0.00
96.13846,-0.134,0.579,0.00
96.14861,-0.134,0.579,0.00
96.15879,-0.134,0.579,0.00
96.16894,-0.134,0.579,0.00
96.17909,-0.134,0.579,0.00
96.18924,-0.134,0.579,0.00
96.19940,-0.134,0.579,0.00
96.20956,-0.134,0.579,0.00
96.21986,-0.134,0.579,0.00
96.23003,-0.134,0.579,0.00
96.24020,-0.134,0.579,0.00
96.25037,-0.134,0.579,0.00
96.26051,-0.134,0.579,0.00
96.27067,-0.134,0.579,0.00
96.28084,-0.134,0.579,0.00
96.29099,-0.134,0.579,0.00
96.30119,-0.134,0.579,0.00
96.31134,-0.134,0.579,0.00
96.32155,-0.134,0.579,0.00
96.33179,-0.134,0.579,0.00
96.34193,-0.134,0.579,0.00
96.35209,-0.134,0.579,0.00
96.36227,-0.134,0.579,0.00
96.37260,-0.134,0.579,0.00
96.38296,-0.134,0.579,0.00
96.39325,-0.134,0.579,0.00
96.40355,-0.134,0.579,0.00
96.41394,-0.134,0.579,0.00
96.42426,-0.134,0.579,0.00
96.43453,-0.134,0.579,0.00
96.44469,-0.134,0.579,0.00
96.45486,-0.134,0.579,0.00
96.46503,-0.134,0.579,0.00
96.47518,-0.134,0.579,0.00
96.48535,-0.134,0.579,0.00
96.49551,-0.134,0.579,0.00
96.50571,-0.134,0.579,0.00
96.51588,-0.134,0.579,0.00
96.52608,-0.134,0.579,0.00
96.53624,-0.134,0.579,0.00
96.54640,-0.134,0.579,0.00
96.55657,-0.134,0.579,0.00
96.56672,-0.134,0.579,0.00
96.57686,-0.134,0.579,0.00
96.58700,-0.134,0.579,0.00
96.59716,-0.134,0.579,0.00
96.60737,-0.134,0.579,0.00
96.61752,-0.134,0.579,0.00
96.62777,-0.134,0.579,0.00
96.63798,-0.134,0.579,0.00
96.64849,-0.134,0.579,0.00
96.65874,-0.134,0.579,0.00
96.66889,-0.134,0.579,0.00
96.67907,-0.134,0.579,0.00
96.68924,-0.134,0.579,0.00
96.69939,-0.134,0.579,0.00
96.70953,-0.134,0.579,0.00
96.71978,-0.134,0.579,0.00
96.72982,-0.134,0.579,0.00
96.73997,-0.134,0.579,0.00
96.75013,-0.134,0.579,0.00
96.76029,-0.134,0.579,0.00
96.77054,-0.134,0.579,0.00
96.78099,-0.134,0.579,0.00
96.79116,-0.134,0.579,0.00
96.80141,-0.134,0.579,0.00
96.81185,-0.134,0.579,0.00
96.82198,-0.134,0.579,0.00
96.83240,-0.134,0.579,0.00
96.84257,-0.134,0.579,0.00
96.85271,-0.134,0.579,0.00
96.86285,-0.134,0.579,0.00
96.87298,-0.134,0.579,0.00
96.88312,-0.134,0.579,0.00
96.89326,-0.134,0.579,0.00
96.90340,-0.134,0.579,0.00
96.91355,-0.134,0.579,0.00
96.92379,-0.134,0.579,0.00
96.93393,-0.134,0.579,0.00
96.94409,-0.134,0.579,0.00
96.95424,-0.134,0.579,0.00
96.96438,-0.134,0.579,0.00
96.97452,-0.134,0.579,0.00
96.98468,-0.134,0.579,0.00
96.99485,-0.134,0.579,0.00
97.00496,-0.134,0.579,0.00
97.01510,-0.134,0.579,0.00
97.02525,-0.134,0.579,0.00
97.03538,-0.134,0.579,0.00
97.04553,-0.134,0.579,0.00
97.05576,-0.134,0.579,0.00
97.06581,-0.134,0.579,0.00
97.07594,-0.134,0.579,0.00
97.08609,-0.134,0.579,0.00
97.09623,-0.134,0.579,0.00
97.10654,-0.134,0.579,0.00
97.11669,-0.134,0.579,0.00
97.12682,-0.134,0.579,0.00
97.13697,-0.134,0.579,0.00
97.14712,-0.134,0.579,0.00
97.15728,-0.134,0.579,0.00
97.16742,-0.134,0.579,0.00
97.17758,-0.134,0.579,0.00
97.18801,-0.134,0.579,0.00
97.19815,-0.134,0.579,0.00
97.20831,-0.134,0.579,0.00
97.21845,-0.134,0.579,0.00
97.22861,-0.134,0.579,0.00
97.23875,-0.134,0.579,0.00
97.24889,-0.134,0.579,0.00
97.25923,-0.134,0.579,0.00
97.26937,-0.134,0.579,0.00
97.27950,-0.134,0.579,0.00
97.28965,-0.134,0.579,0.00
97.29989,-0.134,0.579,0.00
97.31004,-0.134,0.579,0.00
97.32018,-0.134,0.579,0.00
97.33033,-0.134,0.579,0.00
97.34067,-0.134,0.579,0.00
97.35080,-0.134,0.579,0.00
97.36095,-0.134,0.579,0.00
97.37109,-0.134,0.579,0.00
97.38125,-0.134,0.579,0.00
97.39138,-0.134,0.579,0.00
97.40152,-0.134,0.579,0.00
97.41176,-0.134,0.579,0.00
97.42181,-0.134,0.579,0.00
97.43212,-0.134,0.579,0.00
97.44226,-0.134,0.579,0.00
97.45241,-0.134,0.579,0.00
97.46264,-0.134,0.579,0.00
97.47272,-0.134,0.579,0.00
97.48284,-0.134,0.579,0.00
97.49300,-0.134,0.579,0.00
97.50315,-0.134,0.579,0.00
97.51329,-0.134,0.579,0.00
97.52342,-0.134,0.579,0.00
97.53356,-0.134,0.579,0.00
97.54379,-0.134,0.579,0.00
97.55393,-0.134,0.579,0.00
97.56408,-0.134,0.579,0.00
97.57424,-0.134,0.579,0.00
97.58438,-0.134,0.579,0.00
97.59452,-0.134,0.579,0.00
97.60467,-0.134,0.579,0.00
97.61498,-0.134,0.579,0.00
97.62513,-0.134,0.579,0.00
97.63527,-0.134,0.579,0.00
97.64542,-0.134,0.579,0.00
97.65557,-0.134,0.579,0.00
97.66571,-0.134,0.579,0.00
97.67588,-0.134,0.579,0.00
97.68603,-0.134,0.579,0.00
97.69618,-0.134,0.579,0.00
97.70632,-0.134,0.579,0.00
97.71647,-0.134,0.579,0.00
97.72662,-0.134,0.579,0.00
97.73675,-0.134,0.579,0.00
97.74725,-0.134,0.579,0.00
97.75737,-0.134,0.579,0.00
97.76751,-0.134,0.579,0.00
97.77767,-0.134,0.579,0.00
97.78784,-0.134,0.579,0.00
97.79799,-0.134,0.579,0.00
97.80814,-0.134,0.579,0.00
97.81828,-0.134,0.579,0.00
97.82843,-0.134,0.579,0.00
97.83858,-0.134,0.579,0.00
97.84873,-0.134,0.579,0.00
97.85886,-0.134,0.579,0.00
97.86901,-0.134,0.579,0.00
97.87916,-0.134,0.579,0.00
97.88930,-0.134,0.579,0.00
97.89943,-0.134,0.579,0.00
97.90958,-0.134,0.579,0.00
97.91974,-0.134,0.579,0.00
97.93013,-0.134,0.579,0.00
97.94029,-0.134,0.579,0.00
97.95044,-0.134,0.579,0.00
97.96059,-0.134,0.579,0.00
97.97073,-0.134,0.579,0.00
97.98088,-0.134,0.579,0.00
97.99103,-0.134,0.579,0.00
98.00118,-0.134,0.579,0.00
98.01133,-0.134,0.579,0.00
98.02147,-0.134,0.579,0.00
98.03162,-0.134,0.579,0.00
98.04179,-0.134,0.579,0.00
98.05213,-0.134,0.579,0.00
98.06228,-0.134,0.579,0.00
98.07243,-0.134,0.579,0.00
98.08258,-0.134,0.579,0.00
98.09274,-0.134,0.579,0.00
98.10288,-0.134,0.579,0.00
98.11304,-0.134,0.579,0.00
98.12318,-0.134,0.579,0.00
98.13334,-0.134,0.579,0.00
98.14352,-0.134,0.579,0.00
98.15367,-0.134,0.579,0.00
98.16407,-0.134,0.579,0.00
98.17416,-0.134,0.579,0.00
98.18431,-0.134,0.579,0.00
98.19446,-0.134,0.579,0.00
98.20459,-0.134,0.579,0.00
98.21473,-0.134,0.579,0.00
98.22487,-0.134,0.579,0.00
98.23502,-0.134,0.579,0.00
98.24525,-0.134,0.579,0.00
98.25539,-0.134,0.579,0.00
98.26569,-0.134,0.579,0.00
98.27584,-0.134,0.579,0.00
98.28606,-0.134,0.579,0.00
98.29619,-0.134,0.579,0.00
98.30637,-0.134,0.579,0.00
98.31651,-0.134,0.579,0.00
98.32689,-0.134,0.579,0.00
98.33704,-0.134,0.579,0.00
98.34798,-0.134,0.579,0.00
98.35817,-0.134,0.579,0.00
98.36833,-0.134,0.579,0.00
98.37849,-0.134,0.579,0.00
98.38864,-0.134,0.579,0.00
98.39877,-0.134,0.579,0.00
98.40893,-0.134,0.579,0.00
98.41908,-0.134,0.579,0.00
98.42937,-0.134,0.579,0.00
98.43958,-0.134,0.579,0.00
98.44984,-0.134,0.579,0.00
98.46000,-0.134,0.579,0.00
98.47026,-0.134,0.579,0.00
98.48043,-0.134,0.579,0.00
98.49058,-0.134,0.579,0.00
98.50092,-0.134,0.579,0.00
98.51119,-0.134,0.579,0.00
98.52136,-0.134,0.579,0.00
98.53153,-0.134,0.579,0.00
98.54170,-0.134,0.579,0.00
98.55213,-0.134,0.579,0.00
98.56242,-0.134,0.579,0.00
98.57259,-0.134,0.579,0.00
98.58277,-0.134,0.579,0.00
98.59293,-0.134,0.579,0.00
98.60311,-0.134,0.579,0.00
98.61326,-0.134,0.579,0.00
98.62342,-0.134,0.579,0.00
98.63357,-0.134,0.579,0.00
98.64373,-0.134,0.579,0.00
98.65398,-0.134,0.579,0.00
98.66414,-0.134,0.579,0.00
98.67429,-0.134,0.579,0.00
98.68444,-0.134,0.579,0.00
98.69459,-0.134,0.579,0.00
98.70474,-0.134,0.579,0.00
98.71489,-0.134,0.579,0.00
98.72504,-0.134,0.579,0.00
98.73521,-0.134,0.579,0.00
98.74536,-0.134,0.579,0.00
98.75550,-0.134,0.579,0.00
98.76565,-0.134,0.579,0.00
98.77585,-0.134,0.579,0.00
98.78631,-0.134,0.579,0.00
98.79665,-0.134,0.579,0.00
98.80700,-0.134,0.579,0.00
98.81729,-0.134,0.579,0.00
98.82806,-0.134,0.579,0.00
98.83821,-0.134,0.579,0.00
98.84835,-0.134,0.579,0.00
98.85862,-0.134,0.579,0.00
98.86874,-0.134,0.579,0.00
98.87891,-0.134,0.579,0.00
98.88905,-0.134,0.579,0.00
98.89920,-0.134,0.579,0.00
98.90935,-0.134,0.579,0.00
98.91949,-0.134,0.579,0.00
98.92964,-0.134,0.579,0.00
98.93985,-0.134,0.579,0.00
98.95000,-0.134,0.579,0.00
98.96039,-0.134,0.579,0.00
98.97080,-0.134,0.579,0.00
98.98097,-0.134,0.579,0.00
98.99112,-0.134,0.579,0.00
99.00129,-0.134,0.579,0.00
99.01144,-0.134,0.579,0.00
99.02161,-0.134,0.579,0.00
99.03177,-0.134,0.579,0.00
99.04194,-0.134,0.579,0.00
99.05209,-0.134,0.579,0.00
99.06226,-0.134,0.579,0.00
99.07242,-0.134,0.579,0.00
99.08254,-0.134,0.579,0.00
99.09268,-0.134,0.579,0.00
99.10287,-0.134,0.579,0.00
99.11301,-0.134,0.579,0.00
99.12316,-0.134,0.579,0.00
99.13347,-0.134,0.579,0.00
99.14359,-0.134,0.579,0.00
99.15377,-0.134,0.579,0.00
99.16394,-0.134,0.579,0.00
99.17409,-0.134,0.579,0.00
99.18422,-0.134,0.579,0.00
99.19436,-0.134,0.579,0.00
99.20452,-0.134,0.579,0.00
99.21467,-0.134,0.579,0.00
99.22484,-0.134,0.579,0.00
99.23499,-0.134,0.579,0.00
99.24513,-0.134,0.579,0.00
99.25527,-0.134,0.579,0.00
99.26541,-0.134,0.579,0.00
99.27586,-0.134,0.579,0.00
99.28602,-0.134,0.579,0.00
99.29617,-0.134,0.579,0.00
99.30633,-0.134,0.579,0.00
99.31651,-0.134,0.579,0.00
99.32680,-0.134,0.579,0.00
99.33720,-0.134,0.579,0.00
99.34757,-0.134,0.579,0.00
99.35786,-0.134,0.579,0.00
99.36828,-0.134,0.579,0.00
99.37861,-0.134,0.579,0.00
99.38894,-0.134,0.579,0.00
99.39909,-0.134,0.579,0.00
99.40925,-0.134,0.579,0.00
99.41941,-0.134,0.579,0.00
99.42956,-0.134,0.579,0.00
99.43981,-0.134,0.579,0.00
99.44995,-0.134,0.579,0.00
99.46009,-0.134,0.579,0.00
99.47024,-0.134,0.579,0.00
99.48040,-0.134,0.579,0.00
99.49055,-0.134,0.579,0.00
99.50073,-0.134,0.579,0.00
99.51086,-0.134,0.579,0.00
99.52107,-0.134,0.579,0.00
99.53119,-0.134,0.579,0.00
99.54137,-0.134,0.579,0.00
99.55152,-0.134,0.579,0.00
99.56169,-0.134,0.579,0.00
99.57185,-0.134,0.579,0.00
99.58204,-0.134,0.579,0.00
99.59222,-0.134,0.579,0.00
99.60239,-0.134,0.579,0.00
99.61254,-0.134,0.579,0.00
99.62268,-0.134,0.579,0.00
99.63283,-0.134,0.579,0.00
99.64298,-0.134,0.579,0.00
99.65341,-0.134,0.579,0.00
99.66357,-0.134,0.579,0.00
99.67372,-0.134,0.579,0.00
99.68401,-0.134,0.579,0.00
99.69434,-0.134,0.579,0.00
99.70472,-0.134,0.579,0.00
99.71501,-0.134,0.579,0.00
99.72554,-0.134,0.579,0.00
99.73579,-0.134,0.579,0.00
99.74593,-0.134,0.579,0.00
99.75613,-0.134,0.579,0.00
99.76630,-0.134,0.579,0.00
99.77646,-0.134,0.579,0.00
99.78663,-0.134,0.579,0.00
99.79678,-0.134,0.579,0.00
99.80693,-0.134,0.579,0.00
99.81708,-0.134,0.579,0.00
99.82725,-0.134,0.579,0.00
99.83740,-0.134,0.579,0.00
99.84755,-0.134,0.579,0.00
99.85773,-0.134,0.579,0.00
99.86788,-0.134,0.579,0.00
99.87803,-0.134,0.579,0.00
99.88820,-0.134,0.579,0.00
99.89834,-0.134,0.579,0.00
99.90849,-0.134,0.579,0.00
99.91869,-0.134,0.579,0.00
99.92884,-0.134,0.579,0.00
99.93897,-0.134,0.579,0.00
99.94925,-0.134,0.579,0.00
99.95983,-0.134,0.579,0.00
99.96999,-0.134,0.579,0.00
99.98014,-0.134,0.579,0.00
99.99029,-0.134,0.579,0.00
100.00049,-0.134,0.579,0.00
100.01064,-0.134,0.579,0.00
100.02082,-0.134,0.579,0.00
100.03098,-0.134,0.579,0.00
100.04113,-0.134,0.579,0.00
100.05126,-0.134,0.579,0.00
100.06141,-0.134,0.579,0.00
100.07157,-0.134,0.579,0.00
100.08171,-0.134,0.579,0.00
100.09186,-0.134,0.579,0.00
100.10203,-0.134,0.579,0.00
100.11219,-0.134,0.579,0.00
100.12236,-0.134,0.579,0.00
100.13251,-0.134,0.579,0.00
100.14264,-0.134,0.579,0.00
100.15282,-0.134,0.579,0.00
100.16298,-0.134,0.579,0.00
100.17313,-0.134,0.579,0.00
100.18326,-0.134,0.579,0.00
100.19354,-0.134,0.579,0.00
100.20378,-0.134,0.579,0.00
100.21393,-0.134,0.579,0.00
100.22408,-0.134,0.579,0.00
100.23424,-0.134,0.579,0.00
100.24458,-0.134,0.579,0.00
100.25494,-0.134,0.579,0.00
100.26531,-0.134,0.579,0.00
100.27561,-0.134,0.579,0.00
100.28605,-0.134,0.579,0.00
100.29624,-0.134,0.579,0.00
100.30640,-0.134,0.579,0.00
100.31656,-0.134,0.579,0.00
100.32671,-0.134,0.579,0.00
100.33685,-0.134,0.579,0.00
100.34702,-0.134,0.579,0.00
100.35718,-0.134,0.579,0.00
100.36734,-0.134,0.579,0.00
100.37748,-0.134,0.579,0.00
100.38760,-0.134,0.579,0.00
100.39775,-0.134,0.579,0.00
100.40791,-0.134,0.579,0.00
100.41804,-0.134,0.579,0.00
100.42821,-0.134,0.579,0.00
100.43835,-0.134,0.579,0.00
100.44850,-0.134,0.579,0.00
100.45864,-0.134,0.579,0.00
100.46878,-0.134,0.579,0.00
100.47891,-0.134,0.579,0.00
100.48909,-0.134,0.579,0.00
100.49923,-0.134,0.579,0.00
100.50936,-0.134,0.579,0.00
100.51951,-0.134,0.579,0.00
100.52971,-0.134,0.579,0.00
100.54002,-0.134,0.579,0.00
100.55038,-0.134,0.579,0.00
100.56052,-0.134,0.579,0.00
100.57067,-0.134,0.579,0.00
100.58082,-0.134,0.579,0.00
100.59102,-0.134,0.579,0.00
100.60144,-0.134,0.579,0.00
100.61184,-0.134,0.579,0.00
100.62234,-0.134,0.579,0.00
100.63266,-0.134,0.579,0.00
100.64309,-0.134,0.579,0.00
100.65330,-0.134,0.579,0.00
100.66364,-0.134,0.579,0.00
100.67396,-0.134,0.579,0.00
100.68438,-0.134,0.579,0.00
100.69461,-0.134,0.579,0.00
100.70494,-0.134,0.579,0.00
100.71526,-0.134,0.579,0.00
100.72568,-0.134,0.579,0.00
100.73601,-0.134,0.579,0.00
100.74641,-0.134,0.579,0.00
100.75656,-0.134,0.579,0.00
100.76671,-0.134,0.579,0.00
100.77688,-0.134,0.579,0.00
100.78701,-0.134,0.579,0.00
100.79717,-0.134,0.579,0.00
100.80733,-0.134,0.579,0.00
100.81747,-0.134,0.579,0.00
100.82763,-0.134,0.579,0.00
100.83778,-0.134,0.579,0.00
100.84794,-0.134,0.579,0.00
100.85807,-0.134,0.579,0.00
100.86820,-0.134,0.579,0.00
100.87835,-0.134,0.579,0.00
100.88847,-0.134,0.579,0.00
100.89862,-0.134,0.579,0.00
100.90877,-0.134,0.579,0.00
100.91892,-0.134,0.579,0.00
100.92906,-0.134,0.579,0.00
100.93920,-0.134,0.579,0.00
100.94931,-0.134,0.579,0.00
100.95944,-0.134,0.579,0.00
100.96975,-0.134,0.579,0.00
100.97990,-0.134,0.579,0.00
100.99025,-0.134,0.579,0.00
101.00041,-0.134,0.579,0.00
101.01073,-0.134,0.579,0.00
101.02094,-0.134,0.579,0.00
101.03110,-0.134,0.579,0.00
101.04127,-0.134,0.579,0.00
101.05199,-0.134,0.579,0.00
101.06212,-0.134,0.579,0.00
101.07226,-0.134,0.579,0.00
101.08244,-0.134,0.579,0.00
101.09260,-0.134,0.579,0.00
101.10277,-0.134,0.579,0.00
101.11291,-0.134,0.579,0.00
101.12309,-0.134,0.579,0.00
101.13323,-0.134,0.579,0.00
101.14342,-0.134,0.579,0.00
101.15357,-0.134,0.579,0.00
101.16386,-0.134,0.579,0.00
101.17399,-0.134,0.579,0.00
101.18415,-0.134,0.579,0.00
101.19428,-0.134,0.579,0.00
101.20536,-0.134,0.579,0.00
101.21551,-0.134,0.579,0.00
101.22576,-0.134,0.579,0.00
101.23591,-0.134,0.579,0.00
101.24620,-0.134,0.579,0.00
101.25635,-0.134,0.579,0.00
101.26654,-0.134,0.579,0.00
101.27668,-0.134,0.579,0.00
101.28682,-0.134,0.579,0.00
101.29695,-0.134,0.579,0.00
101.30719,-0.134,0.579,0.00
101.31743,-0.134,0.579,0.00
101.32757,-0.134,0.579,0.00
101.33771,-0.134,0.579,0.00
101.34788,-0.134,0.579,0.00
101.35803,-0.134,0.579,0.00
101.36838,-0.134,0.579,0.00
101.37854,-0.134,0.579,0.00
101.38869,-0.134,0.579,0.00
101.39883,-0.134,0.579,0.00
101.40896,-0.134,0.579,0.00
101.41910,-0.134,0.579,0.00
101.42924,-0.134,0.579,0.00
101.43938,-0.134,0.579,0.00
101.44952,-0.134,0.579,0.00
101.45964,-0.134,0.579,0.00
101.46979,-0.134,0.579,0.00
101.47994,-0.134,0.579,0.00
101.49009,-0.134,0.579,0.00
101.50023,-0.134,0.579,0.00
101.51037,-0.134,0.579,0.00
101.52060,-0.134,0.579,0.00
101.53083,-0.134,0.579,0.00
101.54098,-0.134,0.579,0.00
101.55112,-0.134,0.579,0.00
101.56126,-0.134,0.579,0.00
101.57139,-0.134,0.579,0.00
101.58154,-0.134,0.579,0.00
101.59197,-0.134,0.579,0.00
101.60220,-0.134,0.579,0.00
101.61236,-0.134,0.579,0.00
101.62253,-0.134,0.579,0.00
101.63268,-0.134,0.579,0.00
101.64410,-0.134,0.579,0.00
101.65427,-0.134,0.579,0.00
101.66443,-0.134,0.579,0.00
101.67458,-0.134,0.579,0.00
101.68488,-0.134,0.579,0.00
101.69503,-0.134,0.579,0.00
101.70518,-0.134,0.579,0.00
101.71533,-0.134,0.579,0.00
101.72547,-0.134,0.579,0.00
101.73581,-0.134,0.579,0.00
101.74589,-0.134,0.579,0.00
101.75614,-0.134,0.579,0.00
101.76637,-0.134,0.579,0.00
