time,contralateral_sh_el_deg,sh_el_deg,stim_curr
116.03937,0.298,0.077,0.00
116.04951,0.291,0.074,0.00
116.05965,0.291,0.074,0.00
116.06980,0.291,0.074,0.00
116.08053,0.284,0.071,0.00
116.09068,0.278,0.065,0.00
116.10087,0.278,0.065,0.00
116.11103,0.270,0.064,0.00
116.12132,0.270,0.064,0.00
116.13180,0.272,0.063,0.00
116.14194,0.272,0.063,0.00
116.15208,0.308,0.062,0.00
116.16224,0.308,0.062,0.00
116.17237,0.349,0.058,0.00
116.18259,0.349,0.058,0.00
116.19274,0.349,0.058,0.00
116.20290,0.414,0.053,0.00
116.21314,0.414,0.048,0.00
116.22351,0.435,0.040,0.00
116.23381,0.435,0.040,0.00
116.24412,0.435,0.040,0.00
116.25448,0.460,0.033,0.00
116.26484,0.505,0.033,0.00
116.27499,0.505,0.026,0.00
116.28515,0.584,0.021,0.00
116.29530,0.584,0.021,0.00
116.30557,0.584,0.021,0.00
116.31571,0.707,0.014,0.00
116.32586,0.849,0.012,0.00
116.33600,0.849,0.012,0.00
116.34616,0.984,0.012,0.00
116.35630,0.984,0.011,0.00
116.36755,0.984,0.011,0.00
116.37781,1.147,0.012,0.00
116.38819,1.147,0.012,0.00
116.39956,1.147,0.012,0.00
116.40975,1.684,0.007,0.00
116.42027,1.684,0.002,0.00
116.43047,1.959,0.001,0.00
116.44077,1.959,0.001,0.00
116.45093,2.256,0.003,0.00
116.46107,2.256,0.003,0.00
116.47126,2.575,0.006,0.00
116.48151,2.575,0.006,0.00
116.49166,2.575,0.006,0.00
116.50191,2.857,0.013,0.00
116.51206,3.147,0.017,0.00
116.52229,3.147,0.017,0.00
116.53244,3.147,0.017,0.00
116.54258,3.147,0.017,0.00
116.55272,3.147,0.017,0.00
116.56317,3.454,0.014,0.00
116.57349,4.167,0.004,0.00
116.58461,4.167,0.004,0.00
116.59475,4.545,0.002,0.00
116.60490,4.545,0.002,0.00
116.61505,4.937,0.001,0.00
116.62520,4.937,-0.004,0.00
116.63533,5.345,-0.004,0.00
116.64548,5.345,-0.010,0.00
116.65562,5.772,-0.010,0.00
116.66591,5.772,-0.010,0.00
116.67621,6.238,-0.014,0.00
116.68637,6.238,-0.014,0.00
116.69658,6.738,-0.017,0.00
116.70672,6.738,-0.017,0.00
116.71686,7.265,-0.020,0.00
116.72702,7.265,-0.020,0.00
116.73715,7.803,-0.028,0.00
116.74731,7.803,-0.028,0.00
116.75745,8.329,-0.034,0.00
116.76760,8.329,-0.041,0.00
116.77791,8.857,-0.041,0.00
116.78805,9.375,-0.046,0.00
116.79825,9.375,-0.046,0.00
116.80840,9.864,-0.053,0.00
116.81857,9.864,-0.053,0.00
116.82872,10.347,-0.057,0.00
116.84125,10.347,-0.057,0.00
116.85158,10.817,-0.058,0.00
116.86191,10.817,-0.058,0.00
116.87364,11.259,-0.058,10.00
116.88384,11.259,-0.058,10.00
116.89408,11.664,-0.062,10.00
116.90625,12.040,-0.062,10.00
116.91642,12.040,-0.066,10.00
116.92658,12.393,-0.066,10.00
116.93713,12.393,-0.070,10.00
116.94759,12.736,-0.070,10.00
116.95821,12.736,-0.074,10.00
116.98579,12.736,-0.085,10.00
116.99596,13.316,-0.097,10.00
117.01725,13.543,-0.097,10.00
117.02761,13.728,-0.109,10.00
117.04989,13.876,-0.097,10.00
117.06101,13.876,-0.097,10.00
117.08081,14.002,-0.008,10.00
117.09099,14.107,0.045,10.00
117.10113,14.107,0.045,10.00
117.11346,14.107,0.133,10.00
117.12380,14.179,0.133,10.00
117.13426,14.216,0.169,10.00
117.14579,14.216,0.169,10.00
117.15623,14.226,0.218,10.00
117.16661,14.214,0.247,10.00
117.17693,14.214,0.247,10.00
117.18712,14.214,0.247,10.00
117.19730,14.183,0.265,10.00
117.20925,14.183,0.284,10.50
117.21965,14.144,0.284,10.50
117.22981,14.144,0.284,10.50
117.24130,14.089,0.309,10.50
117.25145,14.022,0.351,10.50
117.26159,14.022,0.351,10.50
117.28994,13.862,0.444,10.50
117.30026,13.862,0.444,10.50
117.32367,13.667,0.587,10.50
117.33389,13.667,0.587,10.50
117.35331,13.667,0.644,10.50
117.36383,13.586,0.644,10.50
117.38579,13.503,0.699,10.50
117.39588,13.427,0.736,10.50
117.41730,13.338,0.759,11.00
117.42748,13.338,0.743,11.00
117.43763,13.251,0.743,11.00
117.44911,13.172,0.743,11.00
117.45929,13.172,0.713,11.00
117.46978,13.101,0.675,11.00
117.48104,13.101,0.675,11.00
117.49144,13.031,0.641,11.00
117.50158,13.031,0.641,11.00
117.51350,12.958,0.629,11.00
117.52414,12.883,0.629,11.00
117.53429,12.883,0.609,11.00
117.54558,12.814,0.585,11.50
117.55588,12.814,0.585,11.50
117.56639,12.814,0.585,11.50
117.57728,12.749,0.558,11.50
117.58764,12.749,0.542,11.50
117.59819,12.685,0.542,11.50
117.62513,12.685,0.542,11.50
117.63532,12.553,0.513,11.50
117.65727,12.553,0.495,11.50
117.66768,12.495,0.495,11.50
117.68889,12.443,0.482,12.00
117.69924,12.396,0.469,12.00
117.72358,12.347,0.467,12.00
117.73374,12.307,0.462,12.00
117.75290,12.307,0.462,12.00
117.76314,12.281,0.465,12.00
117.77331,12.264,0.476,12.00
117.78498,12.264,0.476,12.50
117.79516,12.258,0.497,12.50
117.80532,12.258,0.497,12.50
117.81760,12.255,0.527,12.50
117.82784,12.249,0.558,12.50
117.83902,12.249,0.558,12.50
117.84960,12.242,0.600,12.50
117.85999,12.242,0.600,12.50
117.87018,12.232,0.654,12.50
117.88431,12.211,0.654,13.00
117.89482,12.211,0.731,13.00
117.90499,12.211,0.818,13.00
117.92892,12.170,0.818,13.00
117.93911,12.093,0.914,13.00
117.96196,11.957,1.036,13.00
117.97213,11.744,1.169,13.00
117.99368,11.435,1.319,13.50
118.00403,11.435,1.489,13.50
118.02569,10.543,1.667,13.50
118.03600,10.543,1.667,13.50
118.05775,9.995,1.900,13.50
118.06804,9.995,2.128,13.50
118.07841,9.385,2.128,13.50
118.08935,8.753,2.384,14.00
118.09977,8.753,2.384,14.00
118.10992,8.088,2.384,14.00
118.12154,8.088,2.658,14.00
118.13176,7.363,2.936,14.00
118.14192,6.613,2.936,14.00
118.15354,6.613,3.223,14.00
118.16372,6.613,3.530,14.00
118.17437,5.844,3.530,14.00
118.18522,5.844,3.872,14.00
118.19538,5.025,3.872,14.00
118.20554,5.025,3.872,14.00
118.21586,4.134,4.291,14.00
118.23299,4.134,4.291,14.00
118.24390,3.209,4.685,14.00
118.26563,1.589,5.521,14.50
118.27601,1.589,5.521,14.50
118.29766,0.871,5.521,14.50
118.30784,0.243,5.934,14.50
118.31814,0.243,6.354,14.50
118.32931,0.243,6.762,14.50
118.34001,-0.048,6.762,14.50
118.35049,-0.048,7.159,14.50
118.36422,0.016,7.159,14.50
118.37438,0.234,7.588,14.50
118.38570,0.234,7.588,14.50
118.39587,0.534,7.955,14.50
118.40622,0.515,8.313,14.50
118.41636,0.515,8.313,14.50
118.42781,0.464,8.313,15.00
118.43826,0.464,8.648,15.00
118.44843,0.504,8.968,15.00
118.47326,0.504,9.264,15.00
118.48367,0.639,9.264,15.00
118.50668,0.791,9.542,15.00
118.51686,0.765,9.802,15.00
118.53765,0.603,10.029,15.00
118.54782,0.445,10.029,15.00
118.56948,0.356,10.396,15.00
118.57979,0.356,10.396,15.00
118.60566,0.346,10.506,15.00
118.61581,0.400,10.591,15.00
118.63299,0.400,10.591,15.00
118.64372,0.481,10.666,15.00
118.65388,0.566,10.758,15.00
118.66515,0.566,10.871,15.00
118.67533,0.634,10.871,15.00
118.68566,0.634,10.871,15.00
118.69750,0.695,11.014,15.00
118.70767,0.695,11.178,15.00
118.71829,0.742,11.178,15.00
118.72948,0.793,11.314,15.00
118.73962,0.793,11.314,15.00
118.74995,0.812,11.431,15.00
118.76342,0.813,11.431,15.00
118.77390,0.813,11.518,15.00
118.78414,0.813,11.518,15.00
118.80883,0.794,11.576,15.00
118.81904,0.766,11.613,15.00
118.84196,0.736,11.643,15.00
118.85216,0.704,11.681,15.00
118.87319,0.681,11.681,15.00
118.88352,0.681,11.726,15.00
118.90697,0.672,11.779,15.00
118.91718,0.672,11.835,15.00
118.92733,0.672,11.835,15.00
118.93748,0.682,11.835,15.00
118.94765,0.685,11.890,15.00
118.95781,0.685,11.952,15.00
118.96915,0.685,12.002,15.00
118.97950,0.691,12.002,15.00
118.98981,0.693,12.054,15.00
119.00103,0.693,12.054,15.00
119.01151,0.692,12.097,15.00
119.02179,0.692,12.097,15.00
119.03290,0.700,12.135,15.00
119.04308,0.700,12.135,15.00
119.05324,0.700,12.135,15.00
119.06341,0.707,12.161,15.00
119.08315,0.730,12.181,15.00
119.09330,0.757,12.181,15.00
119.11273,0.757,12.181,15.00
119.12295,0.793,12.190,15.00
119.14590,0.835,12.203,15.00
119.15612,0.880,12.219,15.00
119.17758,0.917,12.228,15.00
119.18792,0.949,12.237,15.00
119.19818,0.949,12.237,15.00
119.20969,0.979,12.241,15.00
119.21989,0.979,12.241,15.00
119.23028,1.011,12.252,15.00
119.24117,1.011,12.252,15.00
119.25158,1.042,12.272,15.00
119.26376,1.042,12.272,15.00
119.27391,1.078,12.285,15.00
119.28537,1.078,12.285,15.00
119.29554,1.108,12.300,15.00
119.30569,1.144,12.300,0.00
119.31583,1.144,12.317,0.00
119.32597,1.187,12.317,0.00
119.33611,1.187,12.343,0.00
119.34697,1.187,12.343,0.00
119.35745,1.229,12.378,0.00
119.36760,1.264,12.408,0.00
119.37785,1.264,12.408,0.00
119.38800,1.275,12.450,0.00
119.39816,1.275,12.450,0.00
119.40829,1.253,12.489,0.00
119.41852,1.253,12.489,0.00
119.42867,1.199,12.533,0.00
119.43899,1.199,12.533,0.00
119.44913,1.094,12.571,0.00
119.45940,1.094,12.571,0.00
119.46955,1.094,12.608,0.00
119.47996,0.930,12.608,0.00
119.49028,0.713,12.644,0.00
119.50051,0.713,12.644,0.00
119.51088,0.467,12.654,0.00
119.52130,0.467,12.654,0.00
119.53158,0.298,12.619,0.00
119.54207,0.298,12.619,0.00
119.55229,0.135,12.532,0.00
119.56264,0.135,12.532,0.00
119.57299,-0.041,12.351,0.00
119.58335,-0.041,12.021,0.00
119.59365,-0.169,12.021,0.00
119.60404,-0.169,11.502,0.00
119.61436,-0.279,11.502,0.00
119.62473,-0.279,10.807,0.00
119.63504,-0.397,10.807,0.00
119.64544,-0.517,9.980,0.00
119.65576,-0.517,9.980,0.00
119.66624,-0.517,8.933,0.00
119.67640,-0.619,8.933,0.00
119.68689,-0.718,7.904,0.00
119.69716,-0.718,7.904,0.00
119.70751,-0.718,6.796,0.00
119.71789,-0.805,6.796,0.00
119.72820,-0.849,5.659,0.00
119.73847,-0.849,5.659,0.00
119.74883,-0.882,4.540,0.00
119.75919,-0.882,4.540,0.00
119.76952,-0.885,3.500,0.00
119.77986,-0.885,3.500,0.00
119.79029,-0.865,2.568,0.00
119.80058,-0.865,2.568,0.00
119.81089,-0.797,1.759,0.00
119.82119,-0.797,1.759,0.00
119.83141,-0.797,1.759,0.00
119.84163,-0.671,1.040,0.00
119.85178,-0.515,0.643,0.00
119.86193,-0.515,0.643,0.00
119.87208,-0.344,0.248,0.00
119.88224,-0.344,0.248,0.00
119.89239,-0.187,-0.042,0.00
119.90259,-0.187,-0.042,0.00
119.91274,-0.063,-0.387,0.00
119.92295,-0.063,-0.387,0.00
119.93309,-0.002,-0.782,0.00
119.94324,-0.002,-0.782,0.00
119.95338,0.026,-1.339,0.00
119.96360,0.026,-1.339,0.00
119.97375,0.035,-1.742,0.00
119.98390,0.035,-1.742,0.00
119.99406,0.045,-1.936,0.00
120.00506,0.045,-1.936,0.00
120.01520,0.058,-1.901,0.00
120.02559,0.058,-1.901,0.00
120.03592,0.061,-1.723,0.00
120.04608,0.061,-1.400,0.00
120.05624,0.069,-1.400,0.00
120.06640,0.069,-1.400,0.00
120.07655,0.120,-0.958,0.00
120.08671,0.120,-0.535,0.00
120.09692,0.125,-0.535,0.00
120.10707,0.125,-0.146,0.00
120.11729,0.123,-0.146,0.00
120.12743,0.123,-0.146,0.00
120.13757,0.118,0.124,0.00
120.14772,0.071,0.280,0.00
120.15790,0.071,0.280,0.00
120.16815,0.022,0.343,0.00
120.17845,0.022,0.343,0.00
120.18885,-0.019,0.358,0.00
120.19922,-0.019,0.358,0.00
120.20955,-0.047,0.361,0.00
120.21990,-0.047,0.361,0.00
120.23034,-0.071,0.373,0.00
120.24049,-0.071,0.373,0.00
120.25065,-0.071,0.373,0.00
120.26087,-0.092,0.377,0.00
120.27104,-0.103,0.376,0.00
120.28119,-0.103,0.376,0.00
120.29135,-0.100,0.382,0.00
120.30150,-0.100,0.382,0.00
120.31163,-0.089,0.404,0.00
120.32183,-0.089,0.404,0.00
120.33198,-0.071,0.439,0.00
120.34222,-0.071,0.439,0.00
120.35237,-0.056,0.466,0.00
120.36252,-0.056,0.466,0.00
120.37267,-0.046,0.487,0.00
120.38281,-0.046,0.487,0.00
120.39297,-0.046,0.487,0.00
120.40311,-0.029,0.491,0.00
120.41328,-0.004,0.476,0.00
120.42343,-0.004,0.476,0.00
120.43358,0.036,0.449,0.00
120.44374,0.036,0.449,0.00
120.45389,0.085,0.407,0.00
120.46404,0.085,0.407,0.00
120.47424,0.085,0.407,0.00
120.48446,0.085,0.407,0.00
120.49462,0.144,0.347,0.00
120.50477,0.199,0.280,0.00
120.51492,0.246,0.231,0.00
120.52507,0.246,0.231,0.00
120.53522,0.246,0.231,0.00
120.54537,0.281,0.203,0.00
120.55572,0.303,0.189,0.00
120.56619,0.303,0.195,0.00
120.57651,0.322,0.195,0.00
120.58695,0.332,0.222,0.00
120.59727,0.332,0.222,0.00
120.60763,0.329,0.259,0.00
120.61820,0.329,0.259,0.00
120.62836,0.317,0.299,0.00
120.63889,0.317,0.299,0.00
120.64905,0.291,0.347,0.00
120.65952,0.291,0.347,0.00
120.66979,0.252,0.389,0.00
120.68004,0.252,0.389,0.00
120.69047,0.207,0.436,0.00
120.70090,0.207,0.436,0.00
120.71115,0.157,0.481,0.00
120.72150,0.157,0.481,0.00
120.73184,0.102,0.518,0.00
120.74241,0.102,0.518,0.00
120.75255,0.052,0.554,0.00
120.76283,0.052,0.554,0.00
120.77320,-0.001,0.588,0.00
120.78352,-0.001,0.588,0.00
120.79389,-0.052,0.616,0.00
120.80425,-0.052,0.640,0.00
120.82038,-0.096,0.640,0.00
120.83111,-0.096,0.640,0.00
120.84285,-0.096,0.650,0.00
120.85637,-0.170,0.651,0.00
120.86838,-0.198,0.644,0.00
120.88450,-0.225,0.634,0.00
120.89468,-0.225,0.634,0.00
120.90641,-0.225,0.619,0.00
120.91707,-0.249,0.619,0.00
120.93252,-0.249,0.608,0.00
120.94795,-0.265,0.608,0.00
120.95897,-0.280,0.594,0.00
120.97471,-0.289,0.584,0.00
120.98548,-0.289,0.584,0.00
120.99676,-0.290,0.574,0.00
121.01216,-0.290,0.566,0.00
121.02792,-0.273,0.566,0.00
121.03831,-0.273,0.552,0.00
121.05436,-0.259,0.552,0.00
121.06885,-0.243,0.541,0.00
121.08426,-0.243,0.539,0.00
121.09559,-0.227,0.537,0.00
121.11113,-0.227,0.537,0.00
121.12278,-0.216,0.538,0.00
121.13302,-0.216,0.538,0.00
121.15005,-0.198,0.548,0.00
121.16569,-0.198,0.548,0.00
121.18689,-0.195,0.562,0.00
121.19766,-0.195,0.580,0.00
121.21151,-0.194,0.604,0.00
121.22705,-0.193,0.604,0.00
121.23831,-0.197,0.604,0.00
121.25901,-0.197,0.654,0.00
121.27448,-0.205,0.678,0.00
121.28539,-0.217,0.678,0.00
121.29734,-0.223,0.702,0.00
121.30801,-0.223,0.702,0.00
121.32367,-0.219,0.721,0.00
121.34042,-0.218,0.739,0.00
121.35063,-0.218,0.739,0.00
121.36229,-0.218,0.756,0.00
121.38010,-0.218,0.765,0.00
121.39596,-0.218,0.770,0.00
121.40621,-0.218,0.770,0.00
121.42487,-0.235,0.772,0.00
121.43914,-0.243,0.779,0.00
121.45046,-0.243,0.779,0.00
121.46419,-0.249,0.772,0.00
121.47963,-0.255,0.764,0.00
121.49072,-0.259,0.764,0.00
121.50259,-0.259,0.764,0.00
121.51277,-0.268,0.737,0.00
121.52296,-0.268,0.718,0.00
121.53379,-0.274,0.718,0.00
121.57425,-0.287,0.695,0.00
121.59094,-0.287,0.690,0.00
121.60697,-0.294,0.690,0.00
121.62247,-0.300,0.685,0.00
121.63310,-0.310,0.685,0.00
121.64642,-0.310,0.676,0.00
121.66405,-0.323,0.674,0.00
121.68063,-0.336,0.674,0.00
121.69640,-0.336,0.670,0.00
121.70704,-0.350,0.670,0.00
121.72392,-0.368,0.673,0.00
121.74038,-0.383,0.679,0.00
121.75724,-0.400,0.685,0.00
121.76813,-0.400,0.685,0.00
121.77886,-0.415,0.685,0.00
121.79612,-0.432,0.697,0.00
121.80734,-0.432,0.697,0.00
121.87114,-0.450,0.697,0.00
121.88137,-0.494,0.710,0.00
121.94919,-0.511,0.712,0.00
121.95940,-0.531,0.720,0.00
121.96957,-0.309,0.052,0.00
121.97972,-0.309,0.052,0.00
121.98989,-0.309,0.052,0.00
122.00004,-0.309,0.052,0.00
122.01060,-0.324,0.055,0.00
122.02167,-0.324,0.054,0.00
122.03213,-0.319,0.051,0.00
122.04242,-0.319,0.051,0.00
122.05258,-0.319,0.049,0.00
122.06274,-0.319,0.049,0.00
122.07290,-0.320,0.048,0.00
122.08305,-0.326,0.047,0.00
122.09367,-0.326,0.047,0.00
122.10382,-0.326,0.047,0.00
122.11432,-0.332,0.045,0.00
122.12449,-0.338,0.045,0.00
122.13465,-0.338,0.047,0.00
122.14480,-0.338,0.047,0.00
122.15497,-0.345,0.047,0.00
122.16514,-0.349,0.041,0.00
122.17532,-0.349,0.041,0.00
122.18550,-0.349,0.041,0.00
122.19567,-0.348,0.038,0.00
122.20584,-0.348,0.034,0.00
122.21601,-0.346,0.034,0.00
122.22619,-0.346,0.029,0.00
122.23636,-0.345,0.029,0.00
122.24653,-0.345,0.025,0.00
122.25668,-0.340,0.025,0.00
122.26686,-0.340,0.025,0.00
122.27703,-0.333,0.025,0.00
122.28720,-0.325,0.027,0.00
122.29737,-0.325,0.027,0.00
122.30753,-0.315,0.027,0.00
122.31812,-0.315,0.029,0.00
122.32829,-0.307,0.028,0.00
122.33845,-0.307,0.028,0.00
122.34883,-0.300,0.028,0.00
122.35899,-0.300,0.029,0.00
122.36919,-0.293,0.032,0.00
122.37935,-0.293,0.032,0.00
122.38951,-0.286,0.032,0.00
122.39966,-0.286,0.032,0.00
122.40980,-0.286,0.032,0.00
122.42005,-0.276,0.032,0.00
122.43021,-0.265,0.037,0.00
122.44035,-0.265,0.037,0.00
122.45051,-0.251,0.038,0.00
122.46065,-0.251,0.038,0.00
122.47080,-0.236,0.038,0.00
122.48112,-0.236,0.038,0.00
122.49126,-0.222,0.038,0.00
122.50140,-0.222,0.038,0.00
122.51157,-0.210,0.038,0.00
122.52171,-0.210,0.043,0.00
122.53208,-0.200,0.047,0.00
122.54225,-0.200,0.047,0.00
122.55241,-0.194,0.050,0.00
122.56255,-0.194,0.050,0.00
122.57270,-0.189,0.052,0.00
122.58284,-0.189,0.052,0.00
122.59299,-0.187,0.056,0.00
122.60313,-0.187,0.056,0.00
122.61326,-0.183,0.058,0.00
122.62341,-0.183,0.058,0.00
122.63355,-0.176,0.060,0.00
122.64370,-0.176,0.060,0.00
122.65385,-0.173,0.060,0.00
122.66400,-0.173,0.060,0.00
122.67429,-0.173,0.061,0.00
122.68512,-0.173,0.061,0.00
122.69521,-0.177,0.062,0.00
122.70535,-0.177,0.062,0.00
122.71550,-0.174,0.061,0.00
122.72565,-0.174,0.061,0.00
122.73579,-0.163,0.060,0.00
122.74592,-0.163,0.060,0.00
122.75606,-0.156,0.059,0.00
122.76621,-0.156,0.059,0.00
122.77634,-0.152,0.057,0.00
122.78650,-0.152,0.057,0.00
122.79663,-0.149,0.054,0.00
122.80679,-0.152,0.052,0.00
122.81694,-0.152,0.052,0.00
122.82722,-0.152,0.052,0.00
122.83875,-0.151,0.051,0.00
122.84881,-0.151,0.051,0.00
122.85900,-0.149,0.051,0.00
122.86931,-0.144,0.043,0.00
122.87946,-0.144,0.043,0.00
122.89012,-0.144,0.043,0.00
122.90036,-0.135,0.037,0.00
122.91046,-0.127,0.031,0.00
122.92061,-0.127,0.031,0.00
122.93077,-0.127,0.031,0.00
122.94130,-0.124,0.028,0.00
122.95157,-0.123,0.029,0.00
122.96220,-0.123,0.029,0.00
122.97245,-0.116,0.031,0.00
122.98259,-0.116,0.032,0.00
122.99292,-0.105,0.032,0.00
123.00305,-0.105,0.032,0.00
123.01322,-0.105,0.032,0.00
123.02336,-0.105,0.032,0.00
123.03381,-0.083,0.033,0.00
123.04397,-0.083,0.032,0.00
123.05414,-0.083,0.032,0.00
123.06429,-0.066,0.032,0.00
123.07445,-0.038,0.031,0.00
123.08460,-0.038,0.031,0.00
123.09474,-0.038,0.031,0.00
123.10537,-0.038,0.031,0.00
123.11553,0.040,0.032,0.00
123.12568,0.040,0.032,0.00
123.13581,0.122,0.034,0.00
123.14596,0.122,0.034,0.00
123.15610,0.122,0.034,0.00
123.16625,0.270,0.032,0.00
123.17640,0.270,0.032,0.00
123.18661,0.270,0.032,0.00
123.19676,0.369,0.026,0.00
123.20689,0.511,0.023,0.00
123.21702,0.511,0.023,0.00
123.22721,0.511,0.023,0.00
123.23796,0.627,0.021,0.00
123.24811,0.729,0.018,0.00
123.25840,0.729,0.018,0.00
123.26854,0.922,0.016,0.00
123.27899,0.922,0.016,0.00
123.28926,0.922,0.016,0.00
123.29945,1.179,0.014,0.00
123.30970,1.442,0.016,0.00
123.32003,1.442,0.016,0.00
123.33081,1.720,0.016,0.00
123.34112,1.720,0.016,0.00
123.35132,1.999,0.014,0.00
123.36188,1.999,0.014,0.00
123.37203,2.295,0.006,0.00
123.38302,2.295,0.006,0.00
123.39322,2.621,0.004,0.00
123.40365,2.621,0.004,0.00
123.41381,2.957,0.006,0.00
123.42398,3.320,0.006,0.00
123.43431,3.320,0.008,0.00
123.44455,3.699,0.008,0.00
123.45486,3.699,0.014,0.00
123.46501,3.699,0.014,0.00
123.47516,4.103,0.019,0.00
123.48532,4.103,0.019,0.00
123.49546,4.552,0.021,0.00
123.50563,4.552,0.021,0.00
123.51577,5.067,0.025,0.00
123.52593,5.067,0.025,0.00
123.53608,5.640,0.034,0.00
123.54625,5.640,0.034,0.00
123.55640,6.263,0.048,0.00
123.56656,6.944,0.050,0.00
123.57671,6.944,0.050,0.00
123.58685,7.682,0.051,0.00
123.59699,7.682,0.051,0.00
123.60770,8.459,0.044,0.00
123.61784,8.459,0.044,0.00
123.62854,9.258,0.032,0.00
123.63870,9.258,0.032,0.00
123.65865,10.082,0.015,0.00
123.66898,10.918,0.015,0.00
123.67955,10.918,0.002,0.00
123.69046,11.756,-0.006,10.00
123.70061,11.756,-0.006,10.00
123.71075,12.632,-0.013,10.00
123.72116,12.632,-0.013,10.00
123.73147,13.513,-0.013,10.00
123.74165,13.513,-0.020,10.00
123.75287,14.369,-0.026,10.00
123.76304,14.369,-0.026,10.00
123.77318,15.179,-0.028,10.00
123.78333,15.179,-0.028,10.00
123.80076,15.179,-0.028,10.00
123.81094,15.941,-0.037,10.00
123.83275,16.655,-0.047,10.00
123.84292,17.324,-0.056,10.00
123.86487,17.324,-0.056,10.00
123.87503,18.503,-0.004,10.00
123.89689,18.503,-0.004,10.00
123.90705,19.414,0.165,10.00
123.91719,19.414,0.165,10.00
123.92876,19.414,0.165,10.00
123.93893,19.775,0.275,10.00
123.94908,20.061,0.356,10.00
123.96111,20.061,0.356,10.00
123.97128,20.287,0.428,10.00
123.98164,20.287,0.428,10.00
123.99263,20.287,0.428,10.00
124.00282,20.452,0.484,10.00
124.01297,20.555,0.516,10.00
124.02497,20.555,0.554,10.50
124.03513,20.606,0.554,10.50
124.04533,20.606,0.554,10.50
124.05715,20.611,0.585,10.50
124.06734,20.611,0.610,10.50
124.07751,20.567,0.610,10.50
124.10542,20.337,0.658,10.50
124.11575,20.337,0.658,10.50
124.13763,20.337,0.700,10.50
124.14782,20.159,0.734,10.50
124.16949,19.736,0.740,10.50
124.17976,19.736,0.740,10.50
124.19022,19.489,0.754,10.50
124.20141,19.489,0.754,10.50
124.21173,19.224,0.770,10.50
124.22214,19.224,0.770,10.50
124.23331,18.956,0.770,11.00
124.24370,18.956,0.770,11.00
124.25393,18.683,0.738,11.00
124.26531,18.411,0.738,11.00
124.27567,18.411,0.706,11.00
124.28582,18.153,0.706,11.00
124.29697,18.153,0.690,11.00
124.30723,17.913,0.690,11.00
124.31749,17.913,0.660,11.00
124.34560,17.491,0.590,11.00
124.35576,17.491,0.590,11.00
124.37743,17.299,0.590,11.50
124.38836,17.104,0.505,11.50
124.40877,17.104,0.505,11.50
124.41899,16.896,0.456,11.50
124.44086,16.896,0.456,11.50
124.45105,16.454,0.358,11.50
124.46119,16.454,0.358,11.50
124.47322,16.454,0.311,12.00
124.48338,16.246,0.311,12.00
124.49357,16.035,0.271,12.00
124.50688,16.035,0.229,12.00
124.51704,15.780,0.229,12.00
124.52719,15.495,0.175,12.00
124.53748,15.495,0.175,12.00
124.54788,15.184,0.133,12.00
124.55811,15.184,0.133,12.00
124.56945,14.852,0.121,12.00
124.57980,14.852,0.121,12.00
124.59023,14.507,0.122,12.00
124.60120,14.507,0.122,12.50
124.61138,14.140,0.143,12.50
124.62153,14.140,0.143,12.50
124.63265,13.774,0.199,12.50
124.64290,13.774,0.199,12.50
124.65305,13.403,0.282,12.50
124.66319,13.403,0.282,12.50
124.68119,13.403,0.282,12.50
124.69137,12.700,0.549,12.50
124.71397,12.700,0.549,13.00
124.72435,12.397,0.868,13.00
124.74526,12.132,0.868,13.00
124.75552,11.920,1.027,13.00
124.77687,11.920,1.185,13.00
124.78723,11.757,1.343,13.00
124.79772,11.648,1.343,13.00
124.80904,11.568,1.343,13.50
124.81957,11.568,1.511,13.50
124.82992,11.517,1.511,13.50
124.84265,11.517,1.685,13.50
124.85281,11.490,1.878,13.50
124.86297,11.490,1.878,13.50
124.87375,11.466,2.061,13.50
124.88390,11.437,2.061,13.50
124.89419,11.437,2.256,13.50
124.90481,11.437,2.256,14.00
124.91498,11.383,2.458,14.00
124.92513,11.383,2.458,14.00
124.95308,11.266,2.667,14.00
124.96529,11.068,2.885,14.00
124.98487,11.068,2.885,14.00
124.99505,10.394,3.369,14.00
125.01697,10.394,3.369,14.00
125.02716,9.917,3.978,14.00
125.04894,9.342,4.290,14.50
125.05916,8.691,4.290,14.50
125.06931,8.691,4.290,14.50
125.08299,8.691,4.996,14.50
125.09317,7.411,4.996,14.50
125.10348,7.411,4.996,14.50
125.11363,6.824,5.391,14.50
125.12393,6.089,5.805,14.50
125.13437,6.089,5.805,14.50
125.14534,6.089,5.805,14.50
125.15550,5.349,6.230,14.50
125.16575,5.349,6.230,14.50
125.17743,4.542,6.726,14.50
125.18788,3.671,7.178,14.50
125.19829,3.671,7.178,14.50
125.22660,2.038,8.073,14.50
125.23692,2.038,8.073,14.50
125.25736,1.337,8.516,15.00
125.26774,0.613,8.930,15.00
125.29045,0.178,9.314,15.00
125.30082,0.178,9.314,15.00
125.32125,0.089,9.660,15.00
125.33167,0.239,10.011,15.00
125.35345,0.300,10.288,15.00
125.36423,0.300,10.288,15.00
125.37455,0.256,10.547,15.00
125.38529,0.256,10.547,15.00
125.39563,0.411,10.781,15.00
125.40596,0.721,10.781,15.00
125.41693,0.721,11.000,15.00
125.42711,1.016,11.000,15.00
125.43726,1.016,11.206,15.00
125.44912,1.016,11.396,15.00
125.45930,1.146,11.396,15.00
