time,contralateral_sh_el_deg,sh_el_deg,stim_curr
14.16797,-0.775,-1.476,0.00
14.18434,-0.775,-1.476,0.00
14.19552,-0.799,-1.431,0.00
14.20568,-0.799,-1.431,0.00
14.21776,-0.817,-1.431,0.00
14.23098,-0.831,-1.431,0.00
14.24127,-0.841,-1.394,0.00
14.25343,-0.841,-1.394,0.00
14.27683,-0.853,-1.376,0.00
14.29475,-0.868,-1.358,0.00
14.32534,-0.885,-1.338,0.00
14.36306,-0.915,-1.317,0.00
14.39394,-0.928,-1.338,0.00
14.40434,-0.928,-1.338,0.00
14.42052,-0.931,-1.349,0.00
14.43291,-0.931,-1.349,0.00
14.47165,-0.934,-1.388,0.00
14.48919,-0.934,-1.428,0.00
14.51551,-0.888,-1.428,0.00
14.55164,-0.888,-1.438,0.00
14.56252,-0.888,-1.438,0.00
14.57323,-0.888,-1.424,0.00
14.60277,-0.809,-1.396,0.00
14.61338,-0.809,-1.396,0.00
14.62454,-0.744,-1.342,0.00
14.64373,-0.744,-1.342,0.00
14.67382,-0.727,-1.293,0.00
14.69457,-0.684,-1.261,0.00
14.70580,-0.684,-1.199,0.00
14.71615,-0.645,-1.199,0.00
14.72657,-0.645,-1.111,0.00
14.74103,-0.645,-1.111,0.00
14.75562,-0.634,-1.111,0.00
14.76606,-0.634,-0.966,0.00
14.77648,-0.621,-0.966,0.00
14.78661,-0.621,-0.910,0.00
14.79779,-0.621,-0.910,0.00
14.81312,-0.621,-0.910,0.00
14.82774,-0.608,-0.910,0.00
14.84025,-0.594,-0.790,0.00
14.85337,-0.573,-0.790,0.00
14.87927,-0.553,-0.721,0.00
14.89085,-0.553,-0.721,0.00
14.90476,-0.530,-0.647,0.00
14.92174,-0.506,-0.565,0.00
14.93297,-0.480,-0.495,0.00
14.94643,-0.480,-0.473,0.00
14.96152,-0.448,-0.473,0.00
14.97662,-0.448,-0.473,0.00
14.99054,-0.334,-0.440,0.00
15.06843,-0.206,-0.160,0.00
15.12581,-0.206,-0.160,0.00
15.13684,0.626,1.415,0.00
15.14751,0.631,1.415,0.00
15.15795,0.631,1.438,0.00
15.16826,0.636,1.438,0.00
15.17843,0.636,1.465,0.00
15.18859,0.636,1.465,0.00
15.19924,0.641,1.483,0.00
15.20941,0.641,1.483,0.00
15.22114,0.630,1.501,0.00
15.23137,0.602,1.519,0.00
15.24154,0.602,1.519,0.00
15.25174,0.585,1.541,0.00
15.26191,0.585,1.541,0.00
15.27215,0.572,1.547,0.00
15.28230,0.572,1.547,0.00
15.29422,0.552,1.537,0.00
15.30438,0.552,1.537,0.00
15.31576,0.552,1.504,0.00
15.32715,0.473,1.502,0.00
15.33726,0.473,1.502,0.00
15.35017,0.473,1.502,0.00
15.36172,0.447,1.468,0.00
15.37196,0.433,1.420,0.00
15.38212,0.433,1.420,0.00
15.39227,0.414,1.251,0.00
15.40265,0.414,1.251,0.00
15.41281,0.382,1.221,0.00
15.42297,0.382,1.221,0.00
15.43372,0.348,1.185,0.00
15.44394,0.348,1.185,0.00
15.45425,0.348,1.185,0.00
15.46538,0.316,1.185,0.00
15.47555,0.286,1.170,0.00
15.48572,0.286,1.170,0.00
15.49622,0.249,1.151,0.00
15.50892,0.249,1.151,0.00
15.51935,0.213,1.120,0.00
15.53143,0.213,1.120,0.00
15.54199,0.185,1.090,0.00
15.55219,0.185,1.041,0.00
15.56267,0.157,1.041,0.00
15.57730,0.123,0.964,0.00
15.58747,0.123,0.964,0.00
15.59762,0.088,0.904,0.00
15.60827,0.057,0.904,0.00
15.61854,0.057,0.876,0.00
15.62974,0.057,0.876,0.00
15.64004,0.034,0.838,0.00
15.65139,0.015,0.807,0.00
15.66154,0.015,0.807,0.00
15.67205,0.015,0.807,0.00
15.68221,-0.005,0.772,0.00
15.69239,-0.030,0.772,0.00
15.70264,-0.030,0.738,0.00
15.71351,-0.052,0.738,0.00
15.72369,-0.052,0.703,0.00
15.73941,-0.071,0.676,0.00
15.74957,-0.087,0.676,0.00
15.75973,-0.087,0.647,0.00
15.77670,-0.087,0.647,0.00
15.78706,-0.100,0.620,0.00
15.79808,-0.111,0.592,0.00
15.80824,-0.121,0.592,0.00
15.81842,-0.121,0.569,0.00
15.82859,-0.127,0.546,0.00
15.83973,-0.127,0.546,0.00
15.84985,-0.127,0.546,0.00
15.86002,-0.128,0.522,0.00
15.87018,-0.130,0.499,0.00
15.88034,-0.130,0.499,0.00
15.89051,-0.137,0.474,0.00
15.90069,-0.137,0.474,0.00
15.91085,-0.137,0.448,0.00
15.92124,-0.146,0.448,0.00
15.93210,-0.149,0.448,0.00
15.94236,-0.149,0.423,0.00
15.95258,-0.149,0.423,0.00
15.96313,-0.146,0.395,0.00
15.97415,-0.146,0.395,0.00
15.98495,-0.139,0.375,0.00
15.99704,-0.134,0.356,0.00
16.00738,-0.129,0.335,0.00
16.01767,-0.129,0.335,0.00
16.02817,-0.126,0.335,0.00
16.03834,-0.126,0.317,0.00
16.04903,-0.121,0.301,0.00
16.05929,-0.121,0.301,0.00
16.07374,-0.121,0.301,0.00
16.08744,-0.115,0.288,0.00
16.09827,-0.112,0.278,0.00
16.11051,-0.112,0.278,0.00
16.12088,-0.113,0.273,0.00
16.13141,-0.107,0.270,0.00
16.14161,-0.107,0.270,0.00
16.15177,-0.107,0.270,0.00
16.16199,-0.090,0.268,0.00
16.17247,-0.066,0.266,0.00
16.18268,-0.066,0.266,0.00
16.19283,-0.039,0.264,0.00
16.20299,-0.039,0.264,0.00
16.21316,-0.023,0.264,0.00
16.22355,-0.023,0.271,0.00
16.23370,-0.012,0.274,0.00
16.24395,-0.012,0.274,0.00
16.25607,0.004,0.274,0.00
16.26639,0.004,0.275,0.00
16.27654,0.004,0.275,0.00
16.28670,0.019,0.275,0.00
16.30064,0.025,0.281,0.00
16.31081,0.028,0.288,0.00
16.32097,0.028,0.288,0.00
16.33114,0.028,0.288,0.00
16.34150,0.033,0.292,0.00
16.35435,0.037,0.297,0.00
16.36451,0.037,0.297,0.00
16.37468,0.037,0.306,0.00
16.38488,0.037,0.306,0.00
16.39516,0.029,0.316,0.00
16.40724,0.029,0.316,0.00
16.41872,0.023,0.327,0.00
16.42912,0.020,0.340,0.00
16.44279,0.020,0.340,0.00
16.45554,0.012,0.340,0.00
16.46594,0.012,0.344,0.00
16.47744,0.001,0.348,0.00
16.49197,-0.008,0.348,0.00
16.50225,-0.008,0.351,0.00
16.51251,-0.008,0.358,0.00
16.52575,-0.014,0.358,0.00
16.53695,-0.016,0.365,0.00
16.54742,-0.016,0.365,0.00
16.55784,-0.016,0.372,0.00
16.57575,-0.016,0.378,0.00
16.58597,-0.015,0.378,0.00
16.59762,-0.016,0.385,0.00
16.60807,-0.016,0.385,0.00
16.61841,-0.018,0.391,0.00
16.62871,-0.018,0.391,0.00
16.63887,-0.024,0.391,0.00
16.64923,-0.024,0.399,0.00
16.65943,-0.032,0.408,0.00
16.66960,-0.041,0.418,0.00
16.68027,-0.041,0.418,0.00
16.69143,-0.041,0.418,0.00
16.70257,-0.052,0.424,0.00
16.71288,-0.052,0.424,0.00
16.72510,-0.065,0.425,0.00
16.73665,-0.079,0.424,0.00
16.74692,-0.079,0.424,0.00
16.75728,-0.093,0.422,0.00
16.76923,-0.093,0.422,0.00
16.77939,-0.107,0.421,0.00
16.79003,-0.107,0.421,0.00
16.80036,-0.122,0.418,0.00
16.81194,-0.137,0.415,0.00
16.82232,-0.137,0.415,0.00
16.83496,-0.137,0.410,0.00
16.84518,-0.158,0.410,0.00
16.85541,-0.182,0.405,0.00
16.86610,-0.182,0.405,0.00
16.87996,-0.200,0.400,0.00
16.89012,-0.200,0.400,0.00
16.90028,-0.210,0.392,0.00
16.91044,-0.210,0.392,0.00
16.92096,-0.213,0.384,0.00
16.93164,-0.222,0.376,0.00
16.94215,-0.222,0.376,0.00
16.95457,-0.238,0.369,0.00
16.96543,-0.238,0.369,0.00
16.97932,-0.255,0.357,0.00
16.98949,-0.266,0.349,0.00
16.99965,-0.266,0.349,0.00
17.00983,-0.266,0.349,0.00
17.02031,-0.281,0.342,0.00
17.03060,-0.281,0.342,0.00
17.04112,-0.299,0.337,0.00
17.05128,-0.311,0.327,0.00
17.06145,-0.311,0.327,0.00
17.07163,-0.323,0.314,0.00
17.08197,-0.323,0.314,0.00
17.09246,-0.323,0.314,0.00
17.10264,-0.337,0.301,0.00
17.11280,-0.351,0.290,0.00
17.12297,-0.351,0.290,0.00
17.13313,-0.365,0.279,0.00
17.14330,-0.365,0.279,0.00
17.15358,-0.371,0.268,0.00
17.16375,-0.371,0.268,0.00
17.17394,-0.376,0.254,0.00
17.18411,-0.376,0.254,0.00
17.19427,-0.376,0.254,0.00
17.20443,-0.382,0.239,0.00
17.21460,-0.392,0.225,0.00
17.22476,-0.398,0.225,0.00
17.23496,-0.398,0.213,0.00
17.24512,-0.398,0.213,0.00
17.25528,-0.401,0.203,0.00
17.26545,-0.401,0.203,0.00
17.27556,-0.402,0.194,0.00
17.28573,-0.402,0.194,0.00
17.29593,-0.401,0.183,0.00
17.30631,-0.401,0.183,0.00
17.31647,-0.401,0.183,0.00
17.32732,-0.395,0.183,0.00
17.33748,-0.409,0.172,0.00
17.34770,-0.465,0.164,0.00
17.36088,-0.465,0.161,0.00
17.37271,-0.475,0.165,0.00
17.38315,-0.475,0.165,0.00
17.39327,-0.436,0.169,0.00
17.40344,-0.436,0.169,0.00
17.41361,-0.436,0.169,0.00
17.42376,-0.431,0.174,0.00
17.43392,-0.441,0.174,0.00
17.44408,-0.441,0.175,0.00
17.45572,-0.441,0.175,0.00
17.46686,-0.408,0.174,0.00
17.47722,-0.408,0.174,0.00
17.48738,-0.332,0.174,0.00
17.49915,-0.161,0.174,0.00
17.51069,0.124,0.176,0.00
17.52101,0.124,0.176,0.00
17.53639,0.124,0.176,0.00
17.54899,0.492,0.180,0.00
17.55912,0.925,0.183,0.00
17.57074,0.925,0.183,0.00
17.58090,1.443,0.185,0.00
17.59113,1.443,0.185,0.00
17.60391,2.005,0.190,0.00
17.61407,2.651,0.198,0.00
17.62528,2.651,0.198,0.00
17.63592,3.499,0.208,0.00
17.64620,3.499,0.208,0.00
17.65641,4.588,0.219,0.00
17.66674,4.588,0.219,0.00
17.67692,5.899,0.232,0.00
17.68717,5.899,0.232,0.00
17.69733,7.431,0.244,0.00
17.71276,9.545,0.252,0.00
17.72349,9.545,0.252,0.00
17.73365,11.811,0.260,0.00
17.74393,11.811,0.260,0.00
17.75428,13.763,0.269,0.00
17.76444,13.763,0.269,0.00
17.77700,15.549,0.269,0.00
17.79159,15.549,0.269,10.50
17.80280,17.485,0.262,10.50
17.82332,17.485,0.262,10.50
17.83375,19.416,0.248,10.50
17.84609,21.234,0.216,10.50
17.85694,23.014,0.190,10.50
17.86731,23.014,0.190,10.50
17.87759,24.735,0.165,10.50
17.89959,24.735,0.165,10.50
17.91131,24.735,0.127,10.50
17.93681,29.783,0.127,10.50
17.94777,29.783,0.038,10.50
17.96700,31.279,-0.008,10.50
17.97720,32.657,-0.053,10.50
17.98743,32.657,-0.053,10.50
17.99955,33.873,-0.104,10.50
18.01108,33.873,-0.104,10.50
18.02124,34.860,-0.224,10.50
18.03152,34.860,-0.836,10.50
18.05139,35.631,-0.836,10.50
18.06466,36.248,-1.427,10.50
18.07710,36.638,-1.825,10.50
18.08740,36.638,-1.825,10.50
18.09758,36.739,-2.266,10.50
18.10793,36.739,-2.266,10.50
18.11804,36.507,-2.605,10.50
18.14376,35.927,-2.605,10.50
18.15788,35.927,-2.939,10.50
18.17154,35.927,-2.939,10.50
18.19373,35.162,-3.210,10.50
18.20882,33.251,-3.595,10.50
18.21899,31.949,-3.724,10.50
18.22934,30.480,-3.724,10.50
18.24913,30.480,-3.802,11.00
18.25929,28.896,-3.841,11.00
18.29204,27.129,-3.862,11.00
18.30326,27.129,-3.862,11.00
18.32399,27.129,-3.862,11.00
18.33465,22.937,-3.841,11.00
18.35534,20.815,-3.814,11.00
18.36745,18.607,-3.783,11.00
18.38569,16.499,-3.753,11.00
18.39672,16.499,-3.753,11.00
18.42251,12.752,-3.746,11.00
18.43324,10.925,-3.760,11.00
18.44360,10.925,-3.760,11.00
18.45734,9.207,-3.760,11.00
18.46760,9.207,-3.779,11.00
18.47787,7.316,-3.834,11.00
18.49679,7.316,-3.834,11.00
18.51101,5.602,-3.924,11.00
18.53440,3.716,-4.040,11.50
18.54700,2.061,-4.040,11.50
18.55724,1.073,-4.256,11.50
18.57604,1.073,-4.256,11.50
18.59198,0.386,-4.361,11.50
18.60249,0.386,-4.361,11.50
18.61265,-0.052,-4.488,11.50
18.62297,-0.052,-4.488,11.50
18.63316,-0.052,-4.488,11.50
18.67336,-0.015,-4.525,11.50
18.68450,0.278,-4.533,11.50
18.70818,0.278,-4.488,11.50
18.71910,0.800,-4.452,11.50
18.73746,0.800,-4.452,12.00
18.74984,0.507,-4.386,12.00
18.76926,0.507,-4.319,12.00
18.77944,0.218,-4.319,12.00
18.78961,0.218,-4.249,12.00
18.82262,-0.072,-4.068,12.00
18.84711,-0.257,-4.068,12.00
18.85755,-0.396,-3.912,12.00
18.88212,-0.396,-3.912,12.50
18.89230,-0.416,-3.799,12.50
18.91154,-0.456,-3.667,12.50
18.92397,-0.523,-3.526,12.50
18.94306,-0.523,-3.526,12.50
18.95340,-0.585,-3.333,12.50
18.96543,-0.653,-3.166,12.50
18.98343,-0.736,-2.966,12.50
18.99474,-0.778,-2.792,12.50
19.00770,-0.778,-2.792,12.50
19.01807,-0.846,-2.576,12.50
19.02930,-0.846,-2.576,12.50
19.06008,-0.894,-2.576,13.00
19.07035,-0.861,-2.103,13.00
19.09047,-0.861,-1.856,13.00
19.10110,-0.791,-1.576,13.00
19.12292,-0.704,-1.254,13.00
19.13992,-0.629,-0.932,13.00
19.15195,-0.629,-0.932,13.00
19.16211,-0.629,-0.932,13.00
19.17228,-0.592,-0.551,13.00
19.19299,-0.584,0.217,13.50
19.20317,-0.592,0.217,13.50
19.22358,-0.603,0.581,13.50
19.23394,-0.603,0.581,13.50
19.24425,-0.602,0.920,13.50
19.26461,-0.586,1.260,13.50
19.27622,-0.557,1.533,13.50
19.28856,-0.557,1.533,13.50
19.30137,-0.522,1.799,13.50
19.31256,-0.490,2.018,13.50
19.32695,-0.490,2.018,14.00
19.33714,-0.466,2.217,14.00
19.34729,-0.466,2.217,14.00
19.36687,-0.477,2.414,14.00
19.37708,-0.477,2.545,14.00
19.38732,-0.477,2.545,14.00
19.41785,-0.501,2.801,14.00
19.44011,-0.523,2.801,14.00
19.45646,-0.523,2.801,14.00
19.47284,-0.555,2.966,14.00
19.48356,-0.555,2.966,14.00
19.49494,-0.598,3.031,14.00
19.50517,-0.627,3.031,14.50
19.51606,-0.627,3.122,14.50
19.52774,-0.628,3.122,14.50
19.53897,-0.606,3.168,14.50
19.55178,-0.606,3.155,14.50
19.56253,-0.574,3.155,14.50
19.58791,-0.544,3.146,14.50
19.59807,-0.506,3.191,14.50
19.61624,-0.467,3.191,14.50
19.63618,-0.467,3.276,14.50
19.64853,-0.434,3.276,14.50
19.65843,-0.434,3.300,14.50
19.66920,-0.374,3.300,14.50
19.68425,-0.374,3.347,15.00
19.69444,-0.341,3.347,15.00
19.70471,-0.341,3.366,15.00
19.71487,-0.292,3.400,15.00
19.73079,-0.292,3.400,15.00
19.74141,-0.239,3.400,15.00
19.76251,-0.239,3.453,15.00
19.77269,-0.196,3.453,15.00
19.78285,-0.159,3.483,15.00
19.79304,-0.159,3.483,15.00
19.80713,-0.142,3.526,15.00
19.82581,-0.114,3.595,15.00
19.83687,-0.114,3.595,15.00
19.84806,-0.095,3.654,15.00
19.85826,-0.083,3.654,15.00
19.86842,-0.083,3.734,15.00
19.87857,-0.082,3.782,15.00
19.90576,-0.083,3.848,15.00
19.91783,-0.088,3.929,15.00
19.93597,-0.091,4.013,15.00
19.94613,-0.091,4.013,15.00
19.96896,-0.097,4.093,15.50
19.97937,-0.101,4.185,15.50
19.98953,-0.111,4.242,15.50
20.00247,-0.111,4.242,15.50
20.01296,-0.111,4.242,15.50
20.03274,-0.112,4.307,15.50
20.04764,-0.113,4.307,15.50
20.06392,-0.113,4.399,15.50
20.08033,-0.113,4.466,15.50
20.09069,-0.126,4.627,15.50
20.10085,-0.126,4.627,15.50
20.11840,-0.139,4.687,15.50
20.12857,-0.139,4.687,15.50
20.14675,-0.118,4.760,15.50
20.15690,-0.118,4.800,15.50
20.16888,-0.118,4.800,15.50
20.19231,-0.118,4.800,15.50
20.20250,-0.100,4.859,15.50
20.22530,-0.100,4.859,15.50
20.23565,-0.098,4.891,15.50
20.25268,-0.098,4.891,15.50
20.27346,-0.105,4.900,15.50
20.28750,-0.105,4.923,15.50
20.29910,-0.101,4.932,15.50
20.30926,-0.101,4.932,15.50
20.32192,-0.101,4.932,15.50
20.33263,-0.124,4.899,15.50
20.34425,-0.152,4.894,15.50
20.35443,-0.152,4.899,15.50
20.36711,-0.138,4.899,15.50
20.37770,-0.125,4.904,15.50
20.39902,-0.125,4.904,15.50
20.41114,-0.125,4.904,15.50
20.42130,-0.107,4.929,15.50
20.43150,-0.107,4.929,15.50
20.44213,-0.088,4.962,15.50
20.45301,-0.083,5.000,15.50
20.47730,-0.083,5.000,15.50
20.48870,-0.084,5.052,15.50
20.51159,-0.071,5.096,15.50
20.53309,-0.052,5.099,15.50
20.54599,-0.033,5.057,15.50
20.55629,-0.033,5.057,15.50
20.56645,-0.033,5.057,15.50
20.58243,-0.033,5.057,15.50
20.59259,-0.033,5.057,15.50
20.60275,-0.033,5.057,15.50
20.62800,-0.033,5.057,15.50
20.63883,-0.015,5.083,15.50
20.65935,0.051,5.083,15.50
20.67105,0.078,5.204,15.50
20.69417,0.104,5.331,15.50
20.70432,0.104,5.331,15.50
20.72517,0.104,5.331,15.50
20.73546,0.104,5.331,15.50
20.75407,0.104,5.331,15.50
20.76424,0.118,5.384,15.50
20.77898,0.118,5.392,15.50
20.79088,0.149,5.415,15.50
20.80337,0.150,5.436,15.50
20.83461,0.165,5.430,15.50
20.84490,0.185,5.438,15.50
20.85609,0.185,5.438,0.00
20.86645,0.185,5.438,0.00
20.87663,0.185,5.438,0.00
20.89205,0.185,5.438,0.00
20.90273,0.198,5.421,0.00
20.91289,0.209,5.424,0.00
20.92373,0.212,5.415,0.00
20.93405,0.236,5.416,0.00
20.94452,0.239,5.404,0.00
20.95658,0.203,5.409,0.00
20.96724,0.203,5.409,0.00
20.97740,0.203,5.409,0.00
20.98807,0.203,5.409,0.00
20.99923,0.203,5.409,0.00
21.01141,0.203,5.409,0.00
21.02188,0.203,5.409,0.00
21.03205,0.131,5.383,0.00
21.04276,0.131,5.388,0.00
21.05292,-0.039,5.419,0.00
21.06316,-0.259,5.419,0.00
21.07345,-0.418,5.434,0.00
21.08397,-0.509,5.474,0.00
21.09477,-0.577,5.483,0.00
21.10617,-0.577,5.483,0.00
21.11652,-0.577,5.483,0.00
21.13126,-0.577,5.483,0.00
21.14142,-0.577,5.483,0.00
21.15738,-0.577,5.483,0.00
21.16760,-0.635,5.516,0.00
21.17778,-0.894,5.582,0.00
21.18800,-1.025,5.539,0.00
21.19828,-1.124,5.398,0.00
21.20875,-1.227,4.928,0.00
21.21890,-1.313,4.064,0.00
21.22996,-1.313,4.064,0.00
21.24062,-1.313,4.064,0.00
21.25105,-1.313,4.064,0.00
21.26167,-1.313,4.064,0.00
21.27292,-1.313,4.064,0.00
21.28628,-1.342,3.158,0.00
21.30023,-1.334,2.393,0.00
21.31044,-1.172,0.636,0.00
21.32072,-1.104,-0.778,0.00
21.33452,-1.054,-2.002,0.00
21.34488,-1.025,-2.999,0.00
21.35504,-1.026,-3.652,0.00
21.36524,-1.026,-3.652,0.00
21.37568,-1.026,-3.652,0.00
21.38623,-1.051,-3.797,0.00
21.39802,-1.072,-3.335,0.00
21.40844,-1.072,-3.335,0.00
21.41870,-1.073,-2.551,0.00
21.42914,-1.073,-2.551,0.00
21.43926,-1.038,-1.809,0.00
21.45447,-0.977,-1.226,0.00
21.46599,-0.910,-0.916,0.00
21.47629,-0.910,-0.916,0.00
21.48762,-0.846,-0.950,0.00
21.49784,-0.846,-0.950,0.00
21.50802,-0.846,-1.240,0.00
21.51824,-0.785,-1.240,0.00
21.52840,-0.734,-1.591,0.00
21.54004,-0.734,-1.591,0.00
21.55610,-0.705,-1.893,0.00
21.56629,-0.705,-1.893,0.00
21.57837,-0.687,-2.151,0.00
21.58884,-0.687,-2.151,0.00
21.60189,-0.669,-2.343,0.00
21.61347,-0.669,-2.343,0.00
21.62458,-0.669,-2.343,0.00
21.63475,-0.635,-2.338,0.00
21.64499,-0.635,-2.338,0.00
21.65565,-0.635,-2.338,0.00
21.66672,-0.641,-1.774,0.00
21.67689,-0.641,-1.774,0.00
21.68789,-0.641,-1.406,0.00
21.69805,-0.636,-1.406,0.00
21.70821,-0.636,-1.082,0.00
