time,contralateral_sh_el_deg,sh_el_deg,stim_curr
121.64232,0.575,10.763,29.50
121.65263,0.575,10.763,29.50
121.66284,0.583,10.749,29.50
121.67346,0.588,10.749,29.50
121.68409,0.588,10.675,29.50
121.69425,0.588,10.675,29.50
121.70554,0.593,10.658,29.50
121.71722,0.595,10.594,29.50
121.72753,0.595,10.594,29.50
121.73795,0.593,10.594,29.50
121.74830,0.593,10.658,29.50
121.75869,0.591,10.640,29.50
121.78483,0.591,10.640,29.50
121.79524,0.586,10.668,29.50
121.81777,0.566,10.710,29.50
121.82803,0.566,10.710,29.50
121.84948,0.550,10.710,29.50
121.85966,0.533,10.864,29.50
121.88169,0.512,10.949,29.50
121.89187,0.490,11.035,29.50
121.91368,0.469,11.024,29.50
121.92404,0.469,11.024,29.50
121.93429,0.469,11.024,29.50
121.94452,0.457,11.024,0.00
121.95470,0.446,11.211,0.00
121.96485,0.446,11.210,0.00
121.97548,0.437,11.297,0.00
121.98566,0.437,11.297,0.00
121.99582,0.419,11.360,0.00
122.00597,0.419,11.360,0.00
122.01676,0.412,11.336,0.00
122.02691,0.412,11.336,0.00
122.03712,0.382,11.336,0.00
122.04728,0.382,11.485,0.00
122.05743,0.315,11.458,0.00
122.06757,0.315,11.458,0.00
122.07783,0.276,11.562,0.00
122.08812,0.276,11.562,0.00
122.09852,0.255,11.545,0.00
122.10880,0.255,11.545,0.00
122.11911,0.207,11.487,0.00
122.12940,0.207,11.487,0.00
122.13969,0.191,11.586,0.00
122.15000,0.191,11.586,0.00
122.16035,0.202,11.531,0.00
122.17071,0.202,11.531,0.00
122.18108,0.266,11.665,0.00
122.19143,0.266,11.665,0.00
122.20176,0.377,11.623,0.00
122.21219,0.377,11.623,0.00
122.22268,0.494,11.566,0.00
122.23313,0.494,11.566,0.00
122.24354,0.618,11.641,0.00
122.25388,0.618,11.641,0.00
122.26420,0.757,11.559,0.00
122.27461,0.878,11.662,0.00
122.28497,0.878,11.662,0.00
122.29539,0.980,11.609,0.00
122.30569,0.980,11.609,0.00
122.31613,1.063,11.638,0.00
122.32661,1.063,11.638,0.00
122.33678,1.129,11.650,0.00
122.34712,1.129,11.650,0.00
122.35745,1.175,11.603,0.00
122.36781,1.175,11.603,0.00
122.37797,1.175,11.623,0.00
122.38826,1.199,11.623,0.00
122.39841,1.148,11.556,0.00
122.40856,1.148,11.556,0.00
122.41902,0.918,11.580,0.00
122.42955,0.918,11.580,0.00
122.44023,0.646,11.485,0.00
122.45051,0.646,11.485,0.00
122.46095,0.483,11.441,0.00
122.47293,0.483,11.441,0.00
122.48370,0.428,11.148,0.00
122.49398,0.428,11.148,0.00
122.50435,0.371,10.402,0.00
122.51467,0.371,10.402,0.00
122.52628,0.283,9.457,0.00
122.53634,0.211,8.837,0.00
122.54650,0.211,8.837,0.00
122.55666,0.174,8.837,0.00
122.56682,0.174,8.077,0.00
122.57709,0.174,7.234,0.00
122.58746,0.188,7.234,0.00
122.59762,0.188,6.295,0.00
122.60778,0.231,6.295,0.00
122.61809,0.231,5.165,0.00
122.62847,0.264,5.165,0.00
122.63898,0.285,4.145,0.00
122.64913,0.285,4.145,0.00
122.65945,0.285,2.965,0.00
122.66980,0.314,2.965,0.00
122.68018,0.350,1.529,0.00
122.69038,0.350,1.529,0.00
122.70060,0.395,0.011,0.00
122.71081,0.395,0.011,0.00
122.72115,0.448,-1.136,0.00
122.73131,0.448,-1.136,0.00
122.74146,0.493,-1.821,0.00
122.75174,0.493,-1.821,0.00
122.76201,0.520,-1.967,0.00
122.77217,0.520,-1.967,0.00
122.78234,0.529,-1.523,0.00
122.79253,0.529,-1.523,0.00
122.80269,0.524,-0.241,0.00
122.81285,0.524,-0.241,0.00
122.82300,0.503,0.105,0.00
122.83327,0.503,0.105,0.00
122.84344,0.500,-0.747,0.00
122.85371,0.534,-0.569,0.00
122.86436,0.534,-0.569,0.00
122.87489,0.590,-0.906,0.00
122.88595,0.590,-0.906,0.00
122.89613,0.651,-0.972,0.00
122.90638,0.651,-0.972,0.00
122.91654,0.682,-1.562,0.00
122.92671,0.682,-1.562,0.00
122.93689,0.688,-1.748,0.00
122.94705,0.688,-1.748,0.00
122.95733,0.688,-1.748,0.00
122.96772,0.687,-1.896,0.00
122.97789,0.693,-2.044,0.00
122.98823,0.693,-2.044,0.00
122.99863,0.694,-1.858,0.00
123.00898,0.694,-1.858,0.00
123.01934,0.695,-1.439,0.00
123.02980,0.695,-1.439,0.00
123.04027,0.706,-1.175,0.00
123.05047,0.706,-1.175,0.00
123.06080,0.722,-1.163,0.00
123.07115,0.722,-1.171,0.00
123.08149,0.730,-1.171,0.00
123.09187,0.730,-1.092,0.00
123.10234,0.720,-1.092,0.00
123.11255,0.720,-0.880,0.00
123.12270,0.691,-0.880,0.00
123.13298,0.691,-0.880,0.00
123.14314,0.646,-0.657,0.00
123.15329,0.646,-0.657,0.00
123.16345,0.601,-0.349,0.00
123.17361,0.601,-0.349,0.00
123.18377,0.569,-0.063,0.00
123.19393,0.569,0.177,0.00
123.20410,0.554,0.177,0.00
123.21435,0.554,0.211,0.00
123.22452,0.556,0.211,0.00
123.23469,0.556,0.211,0.00
123.24485,0.565,-0.002,0.00
123.25514,0.575,-0.174,0.00
123.26530,0.575,-0.174,0.00
123.27549,0.589,-0.327,0.00
123.28568,0.589,-0.327,0.00
123.29584,0.609,-0.327,0.00
123.30600,0.609,-0.494,0.00
123.31618,0.629,-0.494,0.00
123.32633,0.629,-0.650,0.00
123.33676,0.629,-0.650,0.00
123.34692,0.644,-0.801,0.00
123.35707,0.648,-0.868,0.00
123.36727,0.648,-0.868,0.00
123.37760,0.646,-0.809,0.00
123.38783,0.646,-0.809,0.00
123.39866,0.641,-0.712,0.00
123.40881,0.641,-0.712,0.00
123.41897,0.636,-0.649,0.00
123.42913,0.636,-0.649,0.00
123.44525,0.628,-0.576,0.00
123.45615,0.616,-0.576,0.00
123.46676,0.616,-0.470,0.00
123.47700,0.598,-0.352,0.00
123.49311,0.598,-0.352,0.00
123.50743,0.598,-0.274,0.00
123.52676,0.560,-0.252,0.00
123.54230,0.541,-0.294,0.00
123.55331,0.541,-0.294,0.00
123.56432,0.525,-0.294,0.00
123.58315,0.512,-0.420,0.00
123.59352,0.501,-0.420,0.00
123.60405,0.501,-0.420,0.00
123.62064,0.490,-0.519,0.00
123.63201,0.490,-0.519,0.00
123.64446,0.482,-0.545,0.00
123.66061,0.478,-0.535,0.00
123.67800,0.475,-0.535,0.00
123.69587,0.475,-0.494,0.00
123.70682,0.471,-0.447,0.00
123.72247,0.471,-0.400,0.00
123.73352,0.466,-0.400,0.00
123.74444,0.466,-0.400,0.00
123.75465,0.466,-0.400,0.00
123.77212,0.470,-0.279,0.00
123.78284,0.470,-0.279,0.00
123.79404,0.470,-0.279,0.00
123.80502,0.472,-0.279,0.00
123.81652,0.476,-0.259,0.00
123.83943,0.483,-0.256,0.00
123.85518,0.483,-0.246,0.00
123.87230,0.483,-0.239,0.00
123.88912,0.492,-0.240,0.00
123.90123,0.492,-0.232,0.00
123.91775,0.496,-0.224,0.00
123.92867,0.496,-0.224,0.00
123.94087,0.491,-0.214,0.00
123.96161,0.488,-0.203,0.00
123.97874,0.488,-0.203,0.00
123.99645,0.488,-0.190,0.00
124.00864,0.469,-0.187,0.00
124.03004,0.453,-0.190,0.00
124.04779,0.437,-0.203,0.00
124.06458,0.425,-0.220,0.00
124.08212,0.412,-0.241,0.00
124.09376,0.412,-0.241,0.00
124.11669,0.398,-0.256,0.00
124.13329,0.384,-0.266,0.00
124.14985,0.370,-0.274,0.00
124.16111,0.357,-0.277,0.00
124.17208,0.357,-0.277,0.00
124.18759,0.345,-0.273,0.00
124.19842,0.345,-0.273,0.00
124.21189,0.345,-0.268,0.00
124.22897,0.327,-0.260,0.00
124.24590,0.322,-0.255,0.00
124.26257,0.317,-0.256,0.00
124.27947,0.311,-0.264,0.00
124.29400,0.311,-0.264,0.00
124.31118,0.306,-0.275,0.00
124.32819,0.298,-0.286,0.00
124.34046,0.298,-0.286,0.00
124.35744,0.283,-0.298,0.00
124.37088,0.269,-0.308,0.00
124.38650,0.255,-0.317,0.00
124.40179,0.255,-0.317,0.00
124.41386,0.245,-0.331,0.00
124.43975,0.221,-0.334,0.00
124.48920,0.221,-0.338,0.00
124.49955,0.213,-0.340,0.00
124.55441,0.213,-0.353,0.00
124.56471,0.216,-0.353,0.00
124.57776,-0.252,-0.089,0.00
124.58792,-0.252,-0.089,0.00
124.59844,-0.252,-0.089,0.00
124.60897,-0.246,-0.098,0.00
124.61913,-0.240,-0.108,0.00
124.62928,-0.240,-0.108,0.00
124.63945,-0.232,-0.117,0.00
124.64975,-0.232,-0.117,0.00
124.65995,-0.227,-0.118,0.00
124.67011,-0.227,-0.118,0.00
124.68039,-0.221,-0.117,0.00
124.69088,-0.221,-0.117,0.00
124.70103,-0.214,-0.120,0.00
124.71124,-0.214,-0.120,0.00
124.72138,-0.210,-0.120,0.00
124.73155,-0.210,-0.120,0.00
124.74174,-0.206,-0.120,0.00
124.75190,-0.206,-0.120,0.00
124.76206,-0.204,-0.117,0.00
124.77221,-0.204,-0.118,0.00
124.78239,-0.203,-0.118,0.00
124.79254,-0.203,-0.122,0.00
124.80278,-0.198,-0.122,0.00
124.81294,-0.198,-0.122,0.00
124.82309,-0.195,-0.124,0.00
124.83325,-0.195,-0.124,0.00
124.84341,-0.190,-0.126,0.00
124.85358,-0.190,-0.126,0.00
124.86373,-0.180,-0.127,0.00
124.87388,-0.180,-0.126,0.00
124.88404,-0.167,-0.126,0.00
124.89558,-0.167,-0.126,0.00
124.90600,-0.156,-0.126,0.00
124.91620,-0.156,-0.124,0.00
124.92635,-0.143,-0.124,0.00
124.93650,-0.132,-0.121,0.00
124.94665,-0.132,-0.121,0.00
124.95680,-0.121,-0.115,0.00
124.96699,-0.121,-0.115,0.00
124.97895,-0.116,-0.110,0.00
124.98922,-0.116,-0.110,0.00
124.99961,-0.111,-0.108,0.00
125.01048,-0.111,-0.108,0.00
125.02036,-0.105,-0.104,0.00
125.03182,-0.105,-0.104,0.00
125.04198,-0.101,-0.102,0.00
125.05216,-0.101,-0.102,0.00
125.06236,-0.096,-0.095,0.00
125.07252,-0.096,-0.095,0.00
125.08275,-0.096,-0.095,0.00
125.09292,-0.089,-0.088,0.00
125.10325,-0.082,-0.081,0.00
125.11343,-0.082,-0.075,0.00
125.12358,-0.069,-0.075,0.00
125.13374,-0.069,-0.068,0.00
125.14420,-0.055,-0.068,0.00
125.15469,-0.041,-0.063,0.00
125.16486,-0.041,-0.063,0.00
125.17532,-0.041,-0.063,0.00
125.18548,-0.029,-0.060,0.00
125.19564,-0.029,-0.060,0.00
125.20584,-0.017,-0.057,0.00
125.21606,-0.017,-0.057,0.00
125.22616,-0.009,-0.056,0.00
125.23672,0.001,-0.055,0.00
125.24705,0.001,-0.055,0.00
125.25741,0.007,-0.050,0.00
125.26805,0.007,-0.050,0.00
125.27918,0.015,-0.044,0.00
125.28950,0.015,-0.044,0.00
125.29967,0.019,-0.035,0.00
125.31043,0.019,-0.035,0.00
125.32058,0.021,-0.026,0.00
125.33080,0.021,-0.026,0.00
125.34111,0.022,-0.020,0.00
125.35128,0.022,-0.009,0.00
125.36144,0.022,-0.009,0.00
125.37172,0.022,0.003,0.00
125.38189,0.023,0.003,0.00
125.39246,0.023,0.003,0.00
125.40263,0.026,0.009,0.00
125.41305,0.026,0.009,0.00
125.42322,0.030,0.017,0.00
125.43353,0.030,0.017,0.00
125.44386,0.034,0.026,0.00
125.45406,0.036,0.034,0.00
125.46421,0.036,0.034,0.00
125.47438,0.038,0.041,0.00
125.48453,0.038,0.041,0.00
125.49488,0.042,0.048,0.00
125.50523,0.042,0.048,0.00
125.51539,0.042,0.056,0.00
125.52555,0.046,0.056,0.00
125.53572,0.049,0.064,0.00
125.54589,0.049,0.064,0.00
125.55605,0.051,0.075,0.00
125.56634,0.051,0.075,0.00
125.57651,0.040,0.087,0.00
125.58670,0.040,0.087,0.00
125.59685,-0.001,0.098,0.00
125.60703,-0.001,0.098,0.00
125.61738,-0.056,0.113,0.00
125.62754,-0.056,0.113,0.00
125.63769,-0.144,0.123,0.00
125.64785,-0.144,0.123,0.00
125.65802,-0.185,0.134,0.00
125.66828,-0.185,0.134,0.00
125.67844,-0.205,0.143,0.00
125.68860,-0.205,0.143,0.00
125.69876,-0.233,0.157,0.00
125.70892,-0.233,0.157,0.00
125.71907,-0.253,0.157,0.00
125.72927,-0.253,0.167,0.00
125.73941,-0.271,0.175,0.00
125.74963,-0.271,0.175,0.00
125.75979,-0.344,0.180,0.00
125.76991,-0.344,0.180,0.00
125.78018,-0.450,0.183,0.00
125.79040,-0.450,0.183,0.00
125.80068,-0.463,0.186,0.00
125.81155,-0.463,0.186,0.00
125.82264,-0.507,0.186,0.00
125.83319,-0.528,0.186,0.00
125.84353,-0.528,0.185,0.00
125.85401,-0.528,0.185,0.00
125.86418,-0.505,0.184,0.00
125.87449,-0.505,0.184,0.00
125.88453,-0.279,0.184,0.00
125.89472,-0.279,0.184,0.00
125.90487,0.064,0.185,0.00
125.91510,0.463,0.185,0.00
125.92526,0.463,0.185,0.00
125.93547,0.463,0.185,0.00
125.94574,1.036,0.189,0.00
125.95592,1.850,0.189,0.00
125.96608,1.850,0.194,0.00
125.97637,3.054,0.195,0.00
125.98672,3.054,0.195,0.00
125.99689,3.054,0.195,0.00
126.00705,4.519,0.197,0.00
126.01725,6.307,0.199,0.00
126.02758,6.307,0.199,0.00
126.03776,8.326,0.202,0.00
126.04816,8.326,0.202,0.00
126.07347,10.523,0.194,0.00
126.08393,12.814,0.194,0.00
126.10527,12.814,0.195,9.00
126.11544,15.151,0.195,9.00
126.13717,19.852,0.181,9.00
126.14749,19.852,0.181,9.00
126.15765,22.154,0.181,9.00
126.16938,22.154,0.172,9.00
126.17983,24.269,0.172,9.00
126.19047,24.269,0.172,9.00
126.20080,24.269,0.172,9.00
126.21108,26.178,0.178,9.00
126.22128,27.886,0.192,9.00
126.23348,27.886,0.204,9.00
126.24385,29.401,0.204,9.00
126.25464,30.595,0.223,9.00
126.26555,30.595,0.223,9.00
126.27571,31.382,0.223,9.00
126.28590,31.382,0.249,9.00
126.31705,31.584,0.289,9.00
126.32768,31.584,0.289,9.00
126.34505,31.067,0.289,9.00
126.35542,30.197,0.320,9.00
126.37740,30.197,0.320,9.00
126.38758,29.051,0.332,9.00
126.40864,27.802,0.332,9.00
126.41882,27.802,0.332,9.00
126.44314,24.759,0.300,9.00
126.45332,24.759,0.261,9.00
126.47507,20.559,0.203,9.00
126.48538,20.559,0.203,9.00
126.49552,20.559,0.203,9.00
126.50568,18.256,0.137,9.00
126.51586,18.256,0.067,9.00
126.52601,15.973,0.067,9.00
126.53734,13.397,-0.013,9.00
126.54766,13.397,-0.013,9.00
126.55783,10.862,-0.013,9.00
126.56940,10.862,-0.150,9.00
126.57958,8.274,-0.442,9.00
126.59003,8.274,-0.442,9.00
126.60018,5.790,-0.656,9.00
126.61908,5.790,-0.656,9.00
126.62929,3.925,-0.774,9.00
126.64956,1.968,-0.894,9.00
126.65970,0.423,-0.954,9.00
126.68131,-0.207,-0.995,9.00
126.69166,-0.207,-0.995,9.00
126.71296,-0.202,-0.994,9.00
126.72402,0.119,-0.968,9.00
126.73442,0.119,-0.968,9.00
126.74524,0.119,-0.929,9.00
126.75564,-0.155,-0.929,9.00
126.76582,-0.325,-0.863,9.00
126.77752,-0.325,-0.801,9.00
126.78775,-0.411,-0.801,9.00
126.79844,-0.554,-0.726,9.00
126.80942,-0.554,-0.726,9.00
126.81995,-0.631,-0.726,9.00
126.83172,-0.631,-0.631,9.00
126.84189,-0.606,-0.537,9.50
126.85205,-0.606,-0.445,9.50
126.86229,-0.619,-0.445,9.50
126.89102,-0.797,-0.372,9.50
126.90121,-0.941,-0.298,9.50
126.92289,-0.941,-0.233,9.50
126.93319,-1.086,-0.233,9.50
126.95261,-1.254,-0.223,9.50
126.96278,-1.343,-0.223,9.50
126.97293,-1.343,-0.255,9.50
126.98559,-1.357,-0.260,10.00
126.99903,-1.316,-0.283,10.00
127.01714,-1.316,-0.283,10.00
127.02733,-1.243,-0.283,10.00
127.03751,-1.200,-0.288,10.00
127.04959,-1.200,-0.288,10.50
127.05998,-1.191,-0.316,10.50
127.07038,-1.191,-0.316,10.50
127.08074,-1.191,-0.316,11.00
127.09093,-1.215,-0.342,11.00
127.10108,-1.264,-0.340,11.00
127.11357,-1.264,-0.340,11.50
127.12372,-1.326,-0.323,11.50
127.13436,-1.326,-0.358,11.50
127.14467,-1.382,-0.358,12.50
127.15497,-1.382,-0.358,12.50
127.16513,-1.428,-0.406,12.50
127.17528,-1.450,-0.477,12.50
127.19413,-1.450,-0.477,13.00
127.20444,-1.454,-0.588,13.00
127.22481,-1.454,-0.588,14.00
127.23499,-1.447,-0.719,14.00
127.25697,-1.442,-0.908,15.00
127.26717,-1.439,-1.073,15.00
127.28908,-1.432,-1.218,16.50
127.29941,-1.424,-1.310,16.50
127.30957,-1.424,-1.310,16.50
127.32101,-1.424,-1.376,18.00
127.33133,-1.417,-1.376,18.00
127.34167,-1.416,-1.392,18.00
127.35334,-1.417,-1.428,19.50
127.36374,-1.417,-1.428,19.50
127.37569,-1.411,-1.476,19.50
127.38607,-1.411,-1.476,21.00
127.39624,-1.401,-1.476,21.00
127.40642,-1.401,-1.506,21.00
127.43313,-1.358,-1.515,22.00
127.44341,-1.358,-1.526,22.00
127.46519,-1.358,-1.553,23.50
127.47694,-1.292,-1.550,23.50
127.49951,-1.277,-1.550,24.50
127.51015,-1.277,-1.538,24.50
127.53125,-1.255,-1.609,25.50
127.54142,-1.233,-1.688,25.50
127.55158,-1.233,-1.688,25.50
127.56173,-1.204,-1.852,26.50
127.57205,-1.168,-2.007,26.50
127.58258,-1.168,-2.007,26.50
127.60882,-1.168,-2.007,27.00
127.61903,-1.135,-2.191,27.00
127.64140,-1.104,-2.475,27.50
127.65174,-1.075,-2.753,27.50
127.67571,-1.045,-3.143,28.00
127.68589,-1.017,-3.455,28.00
127.70542,-0.992,-3.795,28.50
127.71558,-0.968,-4.176,28.50
127.72595,-0.968,-4.176,28.50
127.73706,-0.968,-4.176,28.50
127.74743,-0.944,-4.471,28.50
127.75780,-0.908,-4.773,28.50
127.76935,-0.908,-4.773,29.00
127.77963,-0.877,-5.075,29.00
127.79072,-0.877,-5.075,29.00
127.80101,-0.867,-5.075,29.00
127.81134,-0.866,-5.356,29.00
127.82152,-0.866,-5.622,29.00
127.84866,-0.866,-5.622,29.00
127.85918,-0.833,-6.128,29.00
127.88177,-0.816,-6.369,29.00
127.89210,-0.816,-6.369,29.00
127.91516,-0.774,-6.552,29.50
127.92526,-0.774,-6.552,29.50
127.93543,-0.758,-6.519,29.50
127.94681,-0.758,-6.519,29.50
127.95722,-0.738,-6.383,29.50
127.96732,-0.738,-6.383,29.50
127.97864,-0.738,-6.383,29.50
127.98889,-0.710,-6.224,29.50
127.99906,-0.683,-5.882,29.50
128.00931,-0.683,-5.882,29.50
128.02022,-0.672,-5.641,29.50
128.03104,-0.672,-5.641,29.50
128.05673,-0.662,-5.641,29.50
128.06690,-0.664,-5.018,29.50
128.08936,-0.664,-4.653,29.50
128.09953,-0.667,-4.204,29.50
128.12102,-0.667,-4.204,29.50
128.13137,-0.667,-3.726,29.50
128.14173,-0.662,-3.129,29.50
128.15966,-0.662,-2.511,29.50
128.17002,-0.662,-2.511,29.50
128.18553,-0.656,-1.822,29.50
128.19586,-0.644,-1.020,29.50
128.20630,-0.644,-1.020,29.50
128.21759,-0.628,-0.341,29.50
128.22841,-0.628,-0.341,29.50
128.23857,-0.612,0.385,29.50
128.24926,-0.612,0.385,29.50
128.25942,-0.602,0.385,29.50
128.26961,-0.602,1.102,29.50
128.28141,-0.602,1.783,29.50
128.29250,-0.580,1.783,29.50
128.30307,-0.561,2.593,29.50
128.32858,-0.561,2.593,29.50
128.33879,-0.526,3.880,29.50
128.36148,-0.506,4.497,29.50
128.37182,-0.506,4.497,29.50
128.39347,-0.450,5.118,29.50
128.40378,-0.450,5.549,29.50
128.42544,-0.419,6.090,29.50
128.43581,-0.391,6.556,29.50
128.44617,-0.391,6.556,29.50
128.45698,-0.391,7.003,29.50
128.46733,-0.369,7.003,29.50
128.47775,-0.342,7.375,29.50
128.48997,-0.342,7.375,29.50
128.50026,-0.317,7.666,29.50
128.51110,-0.317,7.666,29.50
128.52113,-0.294,8.122,29.50
128.53153,-0.294,8.122,29.50
128.54169,-0.276,8.415,29.50
128.55284,-0.276,8.415,29.50
128.56332,-0.260,8.836,29.50
128.57372,-0.245,8.836,29.50
128.60071,-0.245,9.118,29.50
128.61103,-0.234,9.333,29.50
128.63432,-0.224,9.333,29.50
128.64441,-0.218,9.644,29.50
128.66459,-0.218,9.644,29.50
128.67477,-0.210,9.815,29.50
128.69900,-0.210,9.920,29.50
128.70915,-0.210,9.920,29.50
128.73193,-0.202,9.920,29.50
128.74211,-0.202,10.000,29.50
128.76068,-0.202,10.000,29.50
128.77088,-0.199,10.053,29.50
128.78103,-0.192,10.040,29.50
128.79257,-0.192,10.040,29.50
128.80277,-0.187,10.078,29.50
128.81292,-0.187,10.078,29.50
128.82494,-0.179,10.176,29.50
128.83527,-0.179,10.129,29.50
128.84560,-0.168,10.129,29.50
128.85759,-0.153,10.226,29.50
128.86791,-0.153,10.226,29.50
128.87830,-0.138,10.192,29.50
128.90506,-0.138,10.215,29.50
128.91536,-0.130,10.275,29.50
128.93702,-0.101,10.275,29.50
128.94732,-0.101,10.260,29.50
128.96977,-0.082,10.383,29.50
128.98016,-0.060,10.388,29.50
129.00062,-0.060,10.388,29.50
129.01080,-0.040,10.514,29.50
129.02096,-0.012,10.599,29.50
129.03327,0.017,10.598,29.50
129.04364,0.017,10.598,29.50
129.05442,0.044,10.598,29.50
129.06519,0.044,10.785,29.50
129.07537,0.068,10.785,29.50
129.08575,0.068,10.782,29.50
129.09743,0.085,10.883,29.50
129.10769,0.085,10.883,29.50
129.11787,0.102,10.943,29.50
129.12803,0.102,10.943,0.00
129.13838,0.118,10.952,0.00
129.14854,0.118,10.952,0.00
129.15870,0.118,10.952,0.00
129.16886,0.137,11.123,0.00
129.17902,0.145,11.193,0.00
129.18918,0.145,11.193,0.00
129.19934,0.155,11.398,0.00
129.20949,0.155,11.398,0.00
129.21964,0.159,11.456,0.00
129.22979,0.159,11.456,0.00
129.24015,0.124,11.495,0.00
129.25046,0.124,11.495,0.00
129.26063,0.089,11.606,0.00
129.27079,0.089,11.606,0.00
129.28095,0.069,11.597,0.00
129.29129,0.069,11.597,0.00
129.30133,0.034,11.759,0.00
129.31175,0.034,11.759,0.00
129.32209,-0.004,11.764,0.00
129.33263,0.002,11.764,0.00
129.34271,0.002,11.792,0.00
129.35326,0.002,11.792,0.00
129.36352,0.048,11.858,0.00
129.37386,0.048,11.858,0.00
129.38418,0.135,11.858,0.00
129.39457,0.266,11.877,0.00
129.40491,0.266,11.877,0.00
129.41545,0.415,11.837,0.00
129.42587,0.415,11.837,0.00
129.43624,0.564,11.855,0.00
129.44672,0.564,11.855,0.00
129.45688,0.564,11.895,0.00
129.46704,0.729,11.895,0.00
129.47720,0.729,11.895,0.00
129.48736,0.899,11.952,0.00
129.49752,1.060,11.906,0.00
129.50768,1.060,11.906,0.00
129.51798,1.196,11.880,0.00
129.52815,1.196,11.880,0.00
129.53835,1.307,11.880,0.00
129.54849,1.307,11.878,0.00
129.55875,1.381,11.878,0.00
129.56905,1.381,11.819,0.00
129.58000,1.398,11.910,0.00
129.59048,1.398,11.910,0.00
129.60064,1.301,11.819,0.00
129.61081,1.301,11.819,0.00
129.62103,1.069,11.830,0.00
129.63119,1.069,11.830,0.00
129.64134,0.873,11.655,0.00
129.65149,0.873,11.655,0.00
129.66165,0.781,11.128,0.00
129.67200,0.781,11.128,0.00
129.68237,0.706,10.357,0.00
129.69267,0.634,10.357,0.00
129.70299,0.634,9.201,0.00
129.71349,0.634,9.201,0.00
129.72381,0.523,8.118,0.00
129.73398,0.523,8.118,0.00
129.74422,0.426,7.061,0.00
129.75445,0.426,5.937,0.00
129.76452,0.384,5.937,0.00
129.77475,0.384,5.937,0.00
129.78490,0.387,4.455,0.00
129.79569,0.387,3.049,0.00
129.80584,0.369,3.049,0.00
129.81615,0.369,3.049,0.00
129.82631,0.312,1.663,0.00
129.83744,0.312,1.663,0.00
129.84776,0.249,0.135,0.00
129.85817,0.218,-1.123,0.00
129.86833,0.218,-1.123,0.00
129.87849,0.229,-2.024,0.00
129.88865,0.229,-2.024,0.00
129.89881,0.276,-2.024,0.00
129.90910,0.276,-2.480,0.00
129.91925,0.339,-2.236,0.00
129.92939,0.339,-2.236,0.00
129.93956,0.339,-2.236,0.00
129.94982,0.388,-1.021,0.00
129.96006,0.405,0.360,0.00
129.97031,0.405,0.360,0.00
129.98050,0.391,0.092,0.00
129.99066,0.391,0.092,0.00
130.00082,0.356,-1.135,0.00
130.01099,0.356,-1.135,0.00
130.02115,0.302,-1.202,0.00
130.03137,0.302,-1.202,0.00
130.04154,0.220,-1.297,0.00
130.05171,0.220,-1.406,0.00
130.06187,0.131,-1.406,0.00
130.07204,0.131,-1.406,0.00
130.08232,0.065,-1.775,0.00
130.09259,0.065,-1.775,0.00
130.10292,0.017,-2.061,0.00
130.11310,0.017,-2.061,0.00
130.12327,-0.032,-2.295,0.00
130.13346,-0.032,-2.295,0.00
130.14372,-0.087,-2.231,0.00
130.15457,-0.087,-1.915,0.00
130.16489,-0.151,-1.915,0.00
130.17521,-0.151,-1.573,0.00
130.18551,-0.211,-1.573,0.00
130.19569,-0.211,-1.573,0.00
130.20598,-0.253,-1.470,0.00
130.21617,-0.279,-1.497,0.00
130.22633,-0.279,-1.497,0.00
130.23648,-0.279,-1.497,0.00
130.24673,-0.295,-1.502,0.00
130.25688,-0.299,-1.405,0.00
130.26704,-0.299,-1.405,0.00
130.27719,-0.288,-1.310,0.00
130.28735,-0.288,-1.310,0.00
130.29760,-0.288,-1.310,0.00
130.30785,-0.264,-1.233,0.00
130.31842,-0.229,-1.128,0.00
130.32859,-0.229,-1.128,0.00
130.33981,-0.203,-0.961,0.00
130.35000,-0.203,-0.961,0.00
130.36025,-0.192,-0.660,0.00
130.37057,-0.192,-0.660,0.00
130.38073,-0.186,-0.359,0.00
130.39089,-0.186,-0.359,0.00
130.40115,-0.175,-0.086,0.00
130.41131,-0.175,-0.086,0.00
130.42148,-0.160,-0.082,0.00
130.43166,-0.160,-0.082,0.00
130.44182,-0.142,-0.391,0.00
130.45198,-0.142,-0.391,0.00
130.46214,-0.135,-0.615,0.00
130.47233,-0.135,-0.615,0.00
130.48249,-0.137,-0.762,0.00
130.49265,-0.142,-0.762,0.00
130.50321,-0.142,-0.939,0.00
130.51390,-0.142,-0.939,0.00
130.52423,-0.149,-1.111,0.00
130.53514,-0.149,-1.111,0.00
130.54529,-0.154,-1.271,0.00
130.55546,-0.155,-1.317,0.00
130.56572,-0.155,-1.317,0.00
130.57607,-0.151,-1.262,0.00
130.58653,-0.151,-1.262,0.00
130.59681,-0.144,-1.169,0.00
130.60701,-0.144,-1.169,0.00
130.61720,-0.135,-1.108,0.00
130.62737,-0.135,-1.108,0.00
130.64406,-0.127,-1.024,0.00
130.66038,-0.117,-0.907,0.00
130.67319,-0.117,-0.781,0.00
130.68338,-0.106,-0.781,0.00
130.69908,-0.094,-0.648,0.00
130.70957,-0.094,-0.648,0.00
130.72018,-0.084,-0.648,0.00
130.73078,-0.084,-0.542,0.00
130.74673,-0.084,-0.540,0.00
130.76105,-0.080,-0.625,0.00
130.77126,-0.080,-0.625,0.00
130.79330,-0.088,-0.696,0.00
