time,contralateral_sh_el_deg,sh_el_deg,stim_curr
130.19413,-30.187,-0.471,0.00
130.20426,-30.187,-0.471,0.00
130.21441,-30.187,-0.471,0.00
130.22477,-30.053,-0.429,0.00
130.23491,-29.838,-0.429,0.00
130.24505,-29.838,-0.375,0.00
130.25520,-29.612,-0.375,0.00
130.26544,-29.612,-0.305,0.00
130.27580,-29.612,-0.305,0.00
130.28596,-29.432,-0.218,0.00
130.29613,-29.432,-0.218,0.00
130.30628,-29.343,-0.124,0.00
130.31642,-29.310,-0.032,0.00
130.32655,-29.310,-0.032,0.00
130.33669,-29.320,0.012,0.00
130.34684,-29.320,0.012,0.00
130.35704,-29.355,-0.001,0.00
130.36719,-29.355,-0.001,0.00
130.37734,-29.431,-0.040,0.00
130.38748,-29.431,-0.040,0.00
130.39769,-29.533,-0.095,0.00
130.40783,-29.533,-0.095,0.00
130.41798,-29.631,-0.146,0.00
130.42812,-29.631,-0.146,0.00
130.43826,-29.662,-0.146,0.00
130.44850,-29.662,-0.183,0.00
130.45865,-29.667,-0.183,0.00
130.46878,-29.667,-0.199,0.00
130.47893,-29.654,-0.189,0.00
130.48983,-29.654,-0.189,0.00
130.49995,-29.627,-0.170,0.00
130.51029,-29.627,-0.170,0.00
130.52046,-29.596,-0.165,0.00
130.53065,-29.596,-0.165,0.00
130.54091,-29.562,-0.178,0.00
130.55109,-29.562,-0.178,0.00
130.56142,-29.540,-0.204,0.00
130.57156,-29.540,-0.204,0.00
130.58170,-29.532,-0.245,0.00
130.59186,-29.532,-0.245,0.00
130.60210,-29.537,-0.277,0.00
130.61226,-29.537,-0.277,0.00
130.62240,-29.547,-0.309,0.00
130.63259,-29.547,-0.309,0.00
130.64282,-29.546,-0.353,0.00
130.65299,-29.546,-0.353,0.00
130.66314,-29.527,-0.405,0.00
130.67329,-29.448,-0.463,0.00
130.68344,-29.448,-0.463,0.00
130.69406,-29.308,-0.513,0.00
130.70421,-29.308,-0.513,0.00
130.71436,-29.173,-0.513,0.00
130.72452,-29.173,-0.540,0.00
130.73469,-29.173,-0.540,0.00
130.74484,-29.030,-0.529,0.00
130.75510,-29.030,-0.529,0.00
130.76527,-28.874,-0.497,0.00
130.77544,-28.874,-0.497,0.00
130.78559,-28.703,-0.446,0.00
130.79575,-28.703,-0.446,0.00
130.80591,-28.480,-0.382,0.00
130.81623,-28.480,-0.382,0.00
130.82629,-28.236,-0.328,0.00
130.83657,-27.891,-0.280,0.00
130.84670,-27.891,-0.280,0.00
130.85686,-27.891,-0.280,0.00
130.86805,-27.891,-0.280,0.00
130.87809,-27.028,-0.207,0.00
130.88823,-27.028,-0.207,0.00
130.89838,-26.458,-0.182,0.00
130.90852,-26.458,-0.182,0.00
130.91877,-26.458,-0.182,0.00
130.92893,-25.814,-0.154,0.00
130.93926,-25.023,-0.123,0.00
130.95009,-25.023,-0.123,0.00
130.96027,-24.152,-0.085,0.00
130.97048,-24.152,-0.085,0.00
130.98081,-23.178,-0.051,0.00
130.99250,-23.178,-0.051,0.00
131.00266,-22.104,-0.029,0.00
131.01287,-20.854,-0.029,0.00
131.02303,-20.854,-0.002,0.00
131.03318,-20.854,-0.002,0.00
131.04335,-19.487,0.026,0.00
131.05404,-19.487,0.026,0.00
131.06420,-18.072,0.050,0.00
131.07481,-18.072,0.050,0.00
131.08496,-16.590,0.070,0.00
131.09516,-16.590,0.070,0.00
131.10534,-15.035,0.091,0.00
131.11565,-13.438,0.091,0.00
131.12594,-13.438,0.110,0.00
131.13610,-13.438,0.127,0.00
131.14628,-11.818,0.127,0.00
131.15643,-11.818,0.127,0.00
131.16660,-10.202,0.142,0.00
131.17677,-10.202,0.156,0.00
131.18694,-8.613,0.156,0.00
131.19711,-7.098,0.173,0.00
131.20760,-7.098,0.173,0.00
131.21788,-5.682,0.186,0.00
131.22817,-5.682,0.186,0.00
131.23860,-5.682,0.186,0.00
131.24886,-4.365,0.196,0.00
131.25902,-3.164,0.212,0.00
131.26917,-3.164,0.212,0.00
131.27942,-2.075,0.212,0.00
131.28963,-2.075,0.227,0.00
131.29979,-1.060,0.234,0.00
131.31001,-1.060,0.234,0.00
131.32021,-0.127,0.235,0.00
131.33035,-0.127,0.235,0.00
131.34051,0.667,0.228,0.00
131.35093,0.667,0.228,0.00
131.36120,1.325,0.217,0.00
131.37159,1.325,0.217,0.00
131.38176,1.925,0.217,0.00
131.39193,1.925,0.202,0.00
131.40215,2.456,0.186,0.00
131.41232,2.456,0.186,0.00
131.42247,2.879,0.168,0.00
131.43263,2.879,0.168,0.00
131.44277,2.879,0.168,0.00
131.45294,3.205,0.156,0.00
131.46310,3.470,0.149,0.00
131.47346,3.470,0.149,0.00
131.48362,3.661,0.143,0.00
131.49377,3.661,0.143,0.00
131.50390,3.661,0.143,0.00
131.51407,3.758,0.139,0.00
131.52422,3.779,0.136,0.00
131.53461,3.780,0.133,0.00
131.54476,3.780,0.133,0.00
131.55496,3.780,0.133,0.00
131.56512,3.766,0.129,0.00
131.57539,3.766,0.129,0.00
131.58556,3.709,0.129,0.00
131.59573,3.709,0.135,0.00
131.60589,3.610,0.151,0.00
131.61605,3.610,0.151,0.00
131.62621,3.494,0.175,0.00
131.63637,3.494,0.175,0.00
131.64652,3.385,0.192,0.00
131.65666,3.385,0.192,0.00
131.66680,3.287,0.204,0.00
131.67702,3.287,0.204,0.00
131.68717,3.215,0.211,0.00
131.69732,3.153,0.223,0.00
131.70749,3.153,0.223,0.00
131.71765,3.086,0.245,0.00
131.72778,3.086,0.245,0.00
131.73793,3.086,0.245,0.00
131.74807,3.031,0.258,0.00
131.75822,2.990,0.267,0.00
131.76837,2.990,0.267,0.00
131.77852,2.989,0.267,0.00
131.78866,2.989,0.271,0.00
131.79882,2.989,0.271,0.00
131.80898,3.014,0.266,0.00
131.81913,3.014,0.266,0.00
131.82930,3.070,0.250,0.00
131.83945,3.070,0.250,0.00
131.84960,3.161,0.231,0.00
131.85976,3.280,0.216,0.00
131.86998,3.280,0.216,0.00
131.88012,3.435,0.210,0.00
131.89030,3.435,0.210,0.00
131.90046,3.627,0.205,0.00
131.91166,3.627,0.205,0.00
131.92181,3.841,0.202,0.00
131.93197,3.841,0.202,0.00
131.94213,4.101,0.201,0.00
131.95228,4.101,0.201,0.00
131.96243,4.418,0.205,0.00
131.97258,4.418,0.205,0.00
131.98291,4.418,0.205,0.00
131.99372,4.807,0.211,0.00
132.00403,5.262,0.220,0.00
132.01420,5.798,0.220,0.00
132.02447,5.798,0.231,0.00
132.03490,6.438,0.231,0.00
132.04521,6.438,0.242,0.00
132.05560,6.438,0.242,0.00
132.06577,7.153,0.250,0.00
132.07595,7.153,0.250,0.00
132.08613,7.919,0.255,0.00
132.09630,7.919,0.255,0.00
132.10647,8.759,0.260,0.00
132.11663,9.676,0.264,0.00
132.12678,9.676,0.264,0.00
132.13695,10.632,0.268,0.00
132.15842,10.632,0.268,0.00
132.16869,11.605,0.268,0.00
132.19061,12.588,0.267,10.00
132.20082,12.588,0.267,10.00
132.22235,14.614,0.263,10.00
132.23255,15.599,0.258,10.00
132.25407,15.599,0.236,10.00
132.26436,16.524,0.236,10.00
132.28608,16.524,0.218,10.00
132.29641,17.385,0.218,10.00
132.30671,18.202,0.201,10.00
132.31832,18.977,0.201,10.00
132.32849,18.977,0.188,10.00
132.33866,18.977,0.188,10.00
132.35019,19.704,0.176,10.00
132.36037,19.704,0.176,10.00
132.37052,20.358,0.165,10.00
132.38247,20.926,0.165,10.00
132.39282,20.926,0.152,10.00
132.40299,21.411,0.152,10.00
132.41514,21.802,0.128,10.00
132.42528,21.802,0.128,10.00
132.43573,22.085,0.120,10.00
132.44602,22.085,0.120,10.00
132.45618,22.085,0.120,10.00
132.46634,22.268,0.110,10.00
132.47649,22.268,0.103,10.00
132.49399,22.268,0.103,10.00
132.50417,22.272,0.090,10.00
132.52588,22.272,0.090,10.50
132.53606,22.083,0.071,10.50
132.55788,21.759,0.038,10.50
132.56805,21.293,-0.004,10.50
132.57820,20.700,-0.047,10.50
132.58981,20.700,-0.047,10.50
132.60011,19.965,-0.067,10.50
132.61030,19.965,-0.067,10.50
132.62225,19.034,-0.075,10.50
132.63279,19.034,-0.075,10.50
132.64303,17.892,-0.062,10.50
132.65556,17.892,0.034,10.50
132.66573,16.648,0.034,10.50
132.67588,15.388,0.251,10.50
132.68664,15.388,0.251,11.00
132.69680,13.995,0.446,11.00
132.70693,13.995,0.446,11.00
132.71837,12.426,0.446,11.00
132.72855,12.426,0.702,11.00
132.73899,10.733,0.702,11.00
132.76609,10.733,1.358,11.00
132.77628,8.885,1.358,11.00
132.79796,8.885,1.358,11.00
132.80814,8.885,1.358,11.00
132.83192,8.885,1.358,11.50
132.84240,2.743,2.259,11.50
132.86254,-1.677,2.951,11.50
132.87305,-1.677,2.951,11.50
132.88358,-3.767,3.347,11.50
132.89408,-3.767,3.347,11.50
132.90425,-5.884,3.741,11.50
132.91440,-5.884,3.741,11.50
132.92701,-8.103,4.148,11.50
132.93733,-10.277,4.457,11.50
132.94752,-10.277,4.457,11.50
132.95872,-12.340,4.715,12.00
132.96887,-12.340,4.715,12.00
132.97911,-12.340,4.715,12.00
132.99066,-12.340,4.715,12.00
133.00102,-14.380,4.953,12.00
133.01118,-16.400,5.201,12.00
133.02190,-16.400,5.201,12.00
133.03206,-16.400,5.201,12.00
133.04221,-18.325,5.473,12.00
133.05243,-20.118,5.747,12.00
133.07067,-21.780,6.039,12.50
133.08094,-23.317,6.399,12.50
133.10256,-24.778,6.738,12.50
133.11287,-24.778,6.738,12.50
133.13444,-24.778,7.109,12.50
133.14476,-27.206,7.497,12.50
133.16656,-28.290,7.915,13.00
133.17779,-28.290,8.379,13.00
133.19781,-29.241,8.379,13.00
133.20798,-29.778,8.877,13.00
133.21813,-29.778,8.877,13.00
133.23081,-29.905,8.877,13.00
133.24107,-29.925,9.997,13.00
133.25126,-29.925,9.997,13.00
133.26244,-29.942,10.560,13.50
133.27279,-29.942,10.560,13.50
133.28313,-29.942,10.560,13.50
133.29587,-29.903,11.132,13.50
133.30595,-29.867,11.726,13.50
133.31624,-29.867,11.726,13.50
133.32641,-29.949,12.359,13.50
133.33655,-29.907,13.022,13.50
133.34719,-29.907,13.022,13.50
133.35817,-29.907,13.022,14.00
133.36859,-29.907,13.022,14.00
133.37875,-29.907,13.022,14.00
133.40618,-29.907,13.022,14.00
133.41636,-29.907,13.022,14.00
133.43831,-29.725,13.022,14.00
133.44859,-29.725,13.696,14.00
133.47163,-29.725,13.696,14.00
133.48324,-29.707,15.140,14.00
133.50237,-29.814,17.216,14.00
133.51300,-29.729,17.916,14.00
133.53639,-29.579,19.294,14.50
133.54652,-29.499,19.967,14.50
133.55680,-29.499,19.967,14.50
133.56688,-29.411,20.711,14.50
133.57703,-29.411,20.711,14.50
133.58724,-29.339,21.361,14.50
133.59918,-29.339,21.361,14.50
133.61043,-29.296,22.019,14.50
133.62067,-29.306,22.672,14.50
133.63187,-29.306,22.672,14.50
133.64197,-29.362,23.327,14.50
133.65218,-29.362,23.327,14.50
133.67786,-29.455,23.990,14.50
133.68805,-29.582,24.657,14.50
133.71124,-29.582,24.657,15.00
133.72142,-29.880,26.019,15.00
133.74185,-29.880,26.019,15.00
133.75203,-30.031,26.606,15.00
133.77520,-30.171,27.168,15.00
133.78536,-30.287,27.718,15.00
133.80641,-30.287,28.259,15.00
133.81661,-30.369,28.791,15.00
133.82695,-30.425,28.791,15.00
133.83894,-30.463,29.323,15.00
133.85002,-30.463,29.323,15.00
133.86019,-30.483,29.860,15.00
133.87181,-30.483,29.860,15.00
133.88205,-30.502,30.461,15.00
133.89220,-30.502,30.461,15.00
133.90289,-30.469,30.976,15.00
133.91361,-30.469,30.976,15.00
133.92374,-30.463,31.474,15.00
133.93586,-30.463,31.474,15.00
133.94599,-30.463,31.951,15.00
133.95683,-30.445,31.951,15.00
133.98240,-30.399,32.844,15.00
133.99305,-30.357,33.244,15.00
134.01456,-30.305,33.611,15.00
134.02473,-30.305,33.611,15.00
134.04610,-30.305,33.991,15.00
134.05628,-30.245,33.991,15.00
134.07815,-30.099,34.303,15.00
134.08830,-30.099,34.597,15.00
134.11033,-30.033,34.868,15.00
134.12062,-29.983,35.114,15.00
134.13096,-29.983,35.114,15.00
134.14418,-29.983,35.114,15.00
134.15433,-29.887,35.552,15.00
134.16449,-29.887,35.552,15.00
134.17462,-29.887,35.552,15.00
134.18481,-29.846,35.552,15.00
134.19546,-29.799,35.745,15.00
134.20640,-29.799,35.950,15.00
134.21700,-29.799,35.950,15.00
134.22773,-29.758,36.133,15.00
134.23856,-29.717,36.306,15.00
134.24933,-29.717,36.306,15.00
134.25952,-29.690,36.463,15.00
134.27039,-29.690,36.463,15.00
134.28062,-29.686,36.624,15.00
134.29104,-29.686,36.624,15.00
134.31912,-29.716,36.948,15.00
134.32927,-29.716,36.948,15.00
134.34971,-29.716,36.948,15.00
134.35990,-29.796,37.309,15.00
134.37005,-29.796,37.309,0.00
134.38023,-29.778,37.533,0.00
134.39046,-29.778,37.533,0.00
134.40061,-29.813,37.726,0.00
134.41101,-29.813,37.726,0.00
134.42118,-29.804,37.934,0.00
134.43145,-29.804,37.934,0.00
134.44171,-29.804,37.934,0.00
134.45187,-29.792,38.149,0.00
134.46202,-29.792,38.149,0.00
134.47219,-29.792,38.149,0.00
134.48234,-29.818,38.367,0.00
134.49255,-29.881,38.586,0.00
134.50272,-30.000,38.795,0.00
134.51287,-30.000,38.795,0.00
134.52304,-30.161,39.005,0.00
134.53329,-30.161,39.005,0.00
134.54347,-30.330,39.221,0.00
134.55361,-30.330,39.221,0.00
134.56377,-30.330,39.221,0.00
134.57394,-30.458,39.403,0.00
134.58410,-30.557,39.580,0.00
134.59452,-30.557,39.756,0.00
134.60470,-30.659,39.756,0.00
134.61519,-30.659,39.941,0.00
134.62541,-30.773,39.941,0.00
134.63559,-30.773,39.941,0.00
134.64579,-30.882,40.114,0.00
134.65596,-30.882,40.114,0.00
134.66617,-30.882,40.114,0.00
134.67633,-30.989,40.280,0.00
134.68651,-31.102,40.441,0.00
134.69666,-31.235,40.601,0.00
134.70682,-31.235,40.601,0.00
134.71697,-31.235,40.601,0.00
134.72722,-31.358,40.721,0.00
134.73737,-31.434,40.807,0.00
134.74753,-31.434,40.807,0.00
134.75769,-31.434,40.807,0.00
134.76784,-31.490,40.868,0.00
134.77817,-31.508,40.911,0.00
134.78847,-31.508,40.911,0.00
134.79880,-31.518,40.911,0.00
134.80931,-31.518,40.935,0.00
134.81969,-31.507,40.958,0.00
134.83005,-31.507,40.958,0.00
134.84039,-31.488,40.963,0.00
134.85081,-31.488,40.963,0.00
134.86100,-31.488,40.963,0.00
134.87118,-31.493,40.966,0.00
134.88163,-31.503,40.916,0.00
134.89178,-31.503,40.916,0.00
134.90193,-31.503,40.779,0.00
134.91208,-31.503,40.779,0.00
134.92223,-31.487,40.514,0.00
134.93239,-31.487,40.514,0.00
134.94254,-31.468,40.066,0.00
134.95269,-31.468,40.066,0.00
134.96283,-31.440,39.416,0.00
134.97297,-31.440,39.416,0.00
134.98313,-31.394,38.611,0.00
134.99329,-31.394,38.611,0.00
135.00345,-31.343,37.764,0.00
135.01360,-31.343,37.764,0.00
135.02375,-31.294,36.704,0.00
135.03390,-31.294,36.704,0.00
135.04406,-31.235,35.604,0.00
135.05421,-31.235,35.604,0.00
135.06435,-31.180,34.319,0.00
135.07450,-31.134,32.914,0.00
135.08468,-31.134,32.914,0.00
135.09497,-31.113,31.515,0.00
135.10510,-31.113,31.515,0.00
135.11568,-31.113,31.515,0.00
135.12612,-31.092,30.060,0.00
135.13635,-31.092,30.060,0.00
135.14651,-31.053,28.449,0.00
135.15667,-31.053,28.449,0.00
135.16683,-31.053,28.449,0.00
135.17696,-31.025,26.663,0.00
135.18711,-30.960,24.602,0.00
135.19727,-30.954,22.836,0.00
135.20744,-30.954,22.836,0.00
135.21759,-30.954,22.836,0.00
135.22774,-30.920,21.099,0.00
135.23789,-30.862,19.399,0.00
135.24804,-30.862,19.399,0.00
135.25819,-30.798,17.677,0.00
135.26834,-30.798,17.677,0.00
135.27849,-30.716,15.980,0.00
135.28863,-30.716,15.980,0.00
135.29877,-30.662,14.288,0.00
135.30894,-30.662,14.288,0.00
135.31909,-30.645,12.634,0.00
135.32924,-30.645,12.634,0.00
135.33939,-30.649,10.801,0.00
135.34960,-30.649,10.801,0.00
135.35975,-30.671,9.204,0.00
135.36991,-30.671,9.204,0.00
135.38019,-30.715,7.629,0.00
135.39056,-30.715,7.629,0.00
135.40089,-30.778,6.103,0.00
135.41127,-30.778,6.103,0.00
135.42169,-30.840,4.740,0.00
135.43195,-30.840,4.740,0.00
135.44212,-30.840,4.740,0.00
135.45230,-30.879,3.631,0.00
135.46248,-30.987,2.654,0.00
135.47259,-30.987,2.654,0.00
135.48268,-30.987,2.654,0.00
135.49282,-31.068,1.172,0.00
135.50322,-31.155,1.172,0.00
135.51337,-31.155,1.172,0.00
135.52400,-31.229,0.555,0.00
135.53415,-31.229,0.555,0.00
135.54431,-31.273,-0.081,0.00
135.55446,-31.273,-0.081,0.00
135.56461,-31.248,-0.702,0.00
135.57476,-31.248,-0.702,0.00
135.58491,-31.319,-1.319,0.00
135.59507,-31.319,-1.319,0.00
135.60523,-31.354,-1.839,0.00
135.61539,-31.354,-1.839,0.00
135.62554,-31.389,-2.275,0.00
135.63570,-31.423,-2.528,0.00
135.64584,-31.423,-2.528,0.00
135.65601,-31.456,-2.576,0.00
135.66615,-31.456,-2.576,0.00
135.67630,-31.456,-2.576,0.00
135.68644,-31.470,-2.493,0.00
135.69660,-31.471,-2.117,0.00
135.70674,-31.471,-2.117,0.00
135.71691,-31.462,-1.723,0.00
135.72740,-31.462,-1.723,0.00
135.73766,-31.438,-1.419,0.00
135.74806,-31.438,-1.419,0.00
135.75839,-31.405,-1.102,0.00
135.76855,-31.405,-1.102,0.00
135.77874,-31.405,-1.102,0.00
135.78892,-31.369,-0.810,0.00
135.79907,-31.331,-0.607,0.00
135.80923,-31.331,-0.607,0.00
135.81938,-31.286,-0.472,0.00
135.82953,-31.286,-0.472,0.00
135.83969,-31.235,-0.403,0.00
135.84984,-31.235,-0.403,0.00
135.85999,-31.181,-0.392,0.00
135.87014,-31.181,-0.392,0.00
135.88596,-31.130,-0.392,0.00
135.89716,-31.130,-0.392,0.00
135.90816,-31.080,-0.422,0.00
135.92000,-31.080,-0.440,0.00
135.93084,-31.035,-0.440,0.00
135.95147,-31.035,-0.463,0.00
135.96773,-30.981,-0.483,0.00
135.97814,-30.981,-0.483,0.00
135.99394,-30.970,-0.483,0.00
136.00421,-30.970,-0.502,0.00
136.01961,-30.964,-0.558,0.00
136.03032,-30.964,-0.558,0.00
136.04132,-30.961,-0.558,0.00
136.05214,-30.961,-0.597,0.00
136.06585,-30.955,-0.646,0.00
136.07762,-30.946,-0.646,0.00
136.08825,-30.946,-0.711,0.00
136.09885,-30.946,-0.788,0.00
136.10930,-30.946,-0.788,0.00
136.11954,-30.946,-0.788,0.00
136.13506,-30.947,-0.864,0.00
136.15191,-30.956,-0.945,0.00
136.16214,-30.956,-0.945,0.00
136.18017,-30.968,-1.029,0.00
136.19223,-30.968,-1.093,0.00
136.20315,-30.968,-1.139,0.00
136.21426,-30.988,-1.139,0.00
136.23008,-30.988,-1.172,0.00
136.24179,-30.979,-1.196,0.00
136.25203,-30.979,-1.196,0.00
136.26297,-30.969,-1.196,0.00
136.27376,-30.969,-1.208,0.00
136.29019,-30.960,-1.214,0.00
136.30589,-30.948,-1.220,0.00
136.32215,-30.930,-1.228,0.00
136.33294,-30.930,-1.228,0.00
136.34356,-30.910,-1.228,0.00
136.36784,-30.910,-1.237,0.00
136.37945,-30.869,-1.252,0.00
136.39089,-30.869,-1.252,0.00
136.40625,-30.850,-1.252,0.00
136.42521,-30.825,-1.260,0.00
136.43553,-30.825,-1.269,0.00
136.44624,-30.797,-1.284,0.00
136.46232,-30.797,-1.284,0.00
136.47355,-30.763,-1.284,0.00
136.48557,-30.733,-1.316,0.00
136.49686,-30.703,-1.332,0.00
136.51239,-30.703,-1.332,0.00
136.52399,-30.676,-1.342,0.00
136.53454,-30.676,-1.342,0.00
136.54506,-30.676,-1.342,0.00
136.55644,-30.644,-1.342,0.00
136.57238,-30.608,-1.345,0.00
136.58360,-30.572,-1.345,0.00
136.60594,-30.544,-1.349,0.00
136.61720,-30.544,-1.349,0.00
136.63266,-30.517,-1.356,0.00
136.64441,-30.478,-1.368,0.00
136.65552,-30.478,-1.368,0.00
136.66691,-30.478,-1.383,0.00
136.67808,-30.449,-1.383,0.00
136.68866,-30.427,-1.404,0.00
136.69982,-30.427,-1.404,0.00
136.71016,-30.427,-1.421,0.00
136.72572,-30.407,-1.434,0.00
136.74158,-30.378,-1.434,0.00
136.75308,-30.378,-1.451,0.00
136.76404,-30.369,-1.463,0.00
136.77948,-30.369,-1.463,0.00
136.79041,-30.365,-1.471,0.00
136.80190,-30.365,-1.471,0.00
136.82000,-30.359,-1.478,0.00
136.83814,-30.355,-1.480,0.00
136.84920,-30.355,-1.487,0.00
136.86058,-30.349,-1.494,0.00
136.87171,-30.349,-1.494,0.00
136.93590,-30.349,-1.494,0.00
137.00656,-30.336,-1.551,0.00
137.01679,-30.332,-1.585,0.00
137.02694,0.545,-0.347,0.00
137.03734,0.532,-0.349,0.00
137.04748,0.532,-0.349,0.00
137.05763,0.532,-0.349,0.00
137.06833,0.519,-0.343,0.00
137.07848,0.519,-0.343,0.00
137.08870,0.509,-0.339,0.00
137.09885,0.505,-0.340,0.00
137.10900,0.505,-0.340,0.00
137.11917,0.505,-0.340,0.00
137.13030,0.505,-0.339,0.00
137.14045,0.503,-0.343,0.00
137.15060,0.503,-0.343,0.00
137.16074,0.500,-0.341,0.00
137.17105,0.500,-0.341,0.00
137.18120,0.500,-0.334,0.00
137.19136,0.496,-0.334,0.00
137.20151,0.493,-0.323,0.00
137.21166,0.493,-0.323,0.00
137.22180,0.487,-0.307,0.00
137.23196,0.487,-0.307,0.00
137.24210,0.476,-0.290,0.00
137.25226,0.476,-0.290,0.00
137.26241,0.471,-0.278,0.00
137.27255,0.471,-0.278,0.00
137.28270,0.469,-0.265,0.00
137.29286,0.469,-0.265,0.00
137.30301,0.463,-0.249,0.00
137.31315,0.463,-0.249,0.00
137.32340,0.463,-0.247,0.00
137.33365,0.461,-0.247,0.00
137.34387,0.467,-0.241,0.00
137.35402,0.467,-0.241,0.00
137.36417,0.472,-0.237,0.00
137.37434,0.472,-0.237,0.00
137.38450,0.478,-0.231,0.00
137.39464,0.478,-0.231,0.00
137.40477,0.482,-0.222,0.00
137.41493,0.482,-0.222,0.00
137.42507,0.484,-0.211,0.00
137.43521,0.484,-0.211,0.00
137.44539,0.494,-0.201,0.00
137.45574,0.505,-0.188,0.00
137.46607,0.505,-0.188,0.00
137.47649,0.509,-0.180,0.00
137.48683,0.509,-0.180,0.00
137.49697,0.515,-0.180,0.00
137.50711,0.515,-0.176,0.00
137.51724,0.515,-0.176,0.00
137.52739,0.525,-0.176,0.00
137.53755,0.530,-0.170,0.00
137.54769,0.530,-0.170,0.00
137.55786,0.528,-0.170,0.00
137.56824,0.528,-0.168,0.00
137.57840,0.528,-0.167,0.00
137.58863,0.522,-0.167,0.00
137.59878,0.516,-0.164,0.00
137.60913,0.516,-0.164,0.00
137.61918,0.516,-0.163,0.00
137.62933,0.506,-0.163,0.00
137.63948,0.503,-0.164,0.00
137.64972,0.503,-0.164,0.00
137.66000,0.496,-0.164,0.00
137.67020,0.496,-0.164,0.00
137.68035,0.485,-0.165,0.00
137.69051,0.485,-0.165,0.00
137.70067,0.471,-0.160,0.00
137.71091,0.471,-0.160,0.00
137.72113,0.456,-0.161,0.00
137.73228,0.456,-0.161,0.00
137.74242,0.441,-0.163,0.00
137.75260,0.441,-0.168,0.00
137.76275,0.429,-0.168,0.00
137.77324,0.429,-0.168,0.00
137.78349,0.413,-0.170,0.00
137.79363,0.413,-0.170,0.00
137.80398,0.400,-0.166,0.00
137.81431,0.390,-0.155,0.00
137.82463,0.390,-0.155,0.00
137.83501,0.372,-0.143,0.00
137.84533,0.372,-0.143,0.00
137.85567,0.346,-0.132,0.00
137.86601,0.346,-0.132,0.00
137.87644,0.346,-0.132,0.00
137.88684,0.317,-0.121,0.00
137.89700,0.317,-0.121,0.00
137.90723,0.307,-0.110,0.00
137.91739,0.315,-0.096,0.00
137.92752,0.315,-0.096,0.00
137.93766,0.318,-0.096,0.00
137.94793,0.318,-0.084,0.00
137.95809,0.317,-0.075,0.00
137.96828,0.317,-0.075,0.00
137.97888,0.317,-0.075,0.00
137.98902,0.321,-0.067,0.00
137.99947,0.335,-0.057,0.00
138.01027,0.335,-0.057,0.00
138.02042,0.356,-0.045,0.00
138.03166,0.356,-0.045,0.00
138.04187,0.373,-0.030,0.00
138.05235,0.373,-0.030,0.00
138.06286,0.368,-0.010,0.00
138.07301,0.368,-0.010,0.00
138.08326,0.368,-0.010,0.00
138.09374,0.371,0.011,0.00
138.10388,0.390,0.030,0.00
138.11402,0.390,0.030,0.00
138.12430,0.390,0.030,0.00
138.13446,0.396,0.041,0.00
138.14464,0.390,0.048,0.00
138.15479,0.386,0.052,0.00
138.16494,0.386,0.052,0.00
138.17510,0.386,0.052,0.00
138.18528,0.386,0.056,0.00
138.19546,0.374,0.060,0.00
138.20561,0.355,0.060,0.00
138.21578,0.355,0.060,0.00
138.22593,0.338,0.066,0.00
138.23611,0.338,0.066,0.00
138.24654,0.334,0.075,0.00
138.25670,0.340,0.075,0.00
138.26686,0.340,0.086,0.00
138.27701,0.352,0.086,0.00
138.28716,0.352,0.091,0.00
138.29733,0.363,0.097,0.00
138.30748,0.363,0.097,0.00
138.31764,0.373,0.106,0.00
138.32782,0.373,0.106,0.00
138.33797,0.373,0.106,0.00
138.34815,0.387,0.116,0.00
138.35831,0.407,0.122,0.00
138.36847,0.407,0.122,0.00
138.37861,0.441,0.128,0.00
138.38889,0.441,0.128,0.00
138.39904,0.483,0.135,0.00
138.40919,0.483,0.135,0.00
138.41934,0.523,0.142,0.00
138.42949,0.523,0.142,0.00
138.43999,0.558,0.142,0.00
138.45013,0.558,0.151,0.00
138.46027,0.597,0.163,0.00
138.47042,0.597,0.163,0.00
138.48055,0.641,0.180,0.00
138.49069,0.641,0.180,0.00
138.50084,0.641,0.197,0.00
138.51098,0.693,0.197,0.00
138.52112,0.743,0.212,0.00
138.53127,0.743,0.212,0.00
138.54141,0.808,0.231,0.00
138.55157,0.808,0.231,0.00
138.56171,0.935,0.254,0.00
138.57199,0.935,0.254,0.00
138.58221,1.138,0.271,0.00
138.59235,1.138,0.271,0.00
138.60248,1.385,0.291,0.00
138.61263,1.385,0.291,0.00
138.62278,1.626,0.309,0.00
138.63294,1.626,0.309,0.00
138.64308,1.932,0.329,0.00
138.65375,1.932,0.329,0.00
138.66403,2.356,0.350,0.00
138.67440,2.356,0.350,0.00
138.68462,2.940,0.375,0.00
138.69476,3.593,0.375,0.00
138.70491,3.593,0.401,0.00
138.71571,4.308,0.401,0.00
138.72586,4.308,0.429,0.00
138.73606,4.308,0.429,0.00
138.74639,5.077,0.453,0.00
138.75654,5.077,0.453,0.00
138.76672,5.845,0.476,0.00
138.77687,5.845,0.476,0.00
138.78701,6.770,0.490,0.00
138.79715,6.770,0.490,0.00
138.80740,7.923,0.504,0.00
138.81795,7.923,0.504,0.00
138.82810,9.232,0.519,0.00
138.83825,10.752,0.538,0.00
138.84841,10.752,0.538,0.00
138.85856,12.473,0.562,0.00
138.86879,12.473,0.562,0.00
138.87893,14.326,0.586,10.00
138.89052,14.326,0.586,10.00
138.90071,16.236,0.608,10.00
