time,contralateral_sh_el_deg,sh_el_deg,stim_curr
113.62691,-0.268,-3.941,0.00
113.63706,-0.261,-3.941,0.00
113.64725,-0.261,-3.960,0.00
113.65741,-0.255,-3.978,0.00
113.66786,-0.255,-3.978,0.00
113.67822,-0.249,-3.989,0.00
113.68853,-0.249,-3.989,0.00
113.69867,-0.249,-3.989,0.00
113.70885,-0.245,-3.994,0.00
113.71900,-0.246,-3.999,0.00
113.72916,-0.246,-3.999,0.00
113.73931,-0.247,-4.003,0.00
113.74945,-0.247,-4.008,0.00
113.75959,-0.247,-4.008,0.00
113.76974,-0.247,-4.008,0.00
113.77990,-0.246,-4.016,0.00
113.79006,-0.246,-4.016,0.00
113.80021,-0.245,-4.034,0.00
113.81036,-0.245,-4.034,0.00
113.82050,-0.245,-4.034,0.00
113.83064,-0.245,-4.034,0.00
113.84081,-0.245,-4.056,0.00
113.85237,-0.245,-4.080,0.00
113.86254,-0.241,-4.102,0.00
113.87324,-0.231,-4.102,0.00
113.88342,-0.231,-4.123,0.00
113.89401,-0.222,-4.144,0.00
113.90419,-0.222,-4.144,0.00
113.91435,-0.221,-4.164,0.00
113.92454,-0.221,-4.164,0.00
113.93471,-0.216,-4.186,0.00
113.94492,-0.216,-4.186,0.00
113.95508,-0.213,-4.209,0.00
113.96523,-0.213,-4.209,0.00
113.97540,-0.213,-4.227,0.00
113.98557,-0.217,-4.227,0.00
113.99603,-0.217,-4.227,0.00
114.00620,-0.220,-4.245,0.00
114.01637,-0.220,-4.263,0.00
114.02653,-0.225,-4.263,0.00
114.03755,-0.225,-4.263,0.00
114.04783,-0.228,-4.285,0.00
114.05799,-0.224,-4.306,0.00
114.06816,-0.220,-4.306,0.00
114.07832,-0.220,-4.326,0.00
114.08889,-0.220,-4.326,0.00
114.09906,-0.218,-4.343,0.00
114.10947,-0.218,-4.343,0.00
114.11997,-0.218,-4.343,0.00
114.13019,-0.216,-4.343,0.00
114.14060,-0.211,-4.355,0.00
114.15077,-0.211,-4.362,0.00
114.16094,-0.206,-4.364,0.00
114.17110,-0.206,-4.364,0.00
114.18126,-0.202,-4.365,0.00
114.19140,-0.202,-4.365,0.00
114.20156,-0.199,-4.366,0.00
114.21181,-0.195,-4.365,0.00
114.22195,-0.195,-4.365,0.00
114.23294,-0.195,-4.365,0.00
114.24345,-0.195,-4.361,0.00
114.25432,-0.189,-4.354,0.00
114.26477,-0.189,-4.354,0.00
114.27503,-0.183,-4.345,0.00
114.28529,-0.183,-4.345,0.00
114.29596,-0.183,-4.345,0.00
114.30615,-0.177,-4.337,0.00
114.31630,-0.177,-4.337,0.00
114.32647,-0.177,-4.337,0.00
114.33660,-0.177,-4.337,0.00
114.34677,-0.173,-4.329,0.00
114.35693,-0.167,-4.325,0.00
114.36708,-0.167,-4.325,0.00
114.37740,-0.167,-4.325,0.00
114.38755,-0.161,-4.325,0.00
114.39771,-0.161,-4.325,0.00
114.40789,-0.155,-4.323,0.00
114.41804,-0.148,-4.321,0.00
114.42820,-0.148,-4.321,0.00
114.43831,-0.145,-4.318,0.00
114.44845,-0.145,-4.318,0.00
114.45860,-0.145,-4.318,0.00
114.46873,-0.145,-4.318,0.00
114.47889,-0.144,-4.314,0.00
114.48904,-0.142,-4.311,0.00
114.49918,-0.141,-4.311,0.00
114.50934,-0.141,-4.307,0.00
114.51949,-0.139,-4.301,0.00
114.52964,-0.139,-4.301,0.00
114.53980,-0.136,-4.295,0.00
114.54994,-0.136,-4.293,0.00
114.56008,-0.134,-4.293,0.00
114.57022,-0.134,-4.293,0.00
114.58038,-0.132,-4.294,0.00
114.59053,-0.132,-4.295,0.00
114.60067,-0.134,-4.295,0.00
114.61081,-0.134,-4.294,0.00
114.62095,-0.133,-4.294,0.00
114.63126,-0.133,-4.294,0.00
114.64142,-0.133,-4.294,0.00
114.65157,-0.129,-4.293,0.00
114.66180,-0.129,-4.293,0.00
114.67196,-0.122,-4.291,0.00
114.68210,-0.122,-4.291,0.00
114.69226,-0.120,-4.290,0.00
114.70259,-0.112,-4.290,0.00
114.71287,-0.112,-4.290,0.00
114.72324,-0.105,-4.290,0.00
114.73367,-0.105,-4.288,0.00
114.74405,-0.105,-4.288,0.00
114.75419,-0.105,-4.288,0.00
114.76470,-0.105,-4.288,0.00
114.77517,-0.102,-4.288,0.00
114.78531,-0.102,-4.288,0.00
114.79557,-0.102,-4.286,0.00
114.80585,-0.112,-4.286,0.00
114.81602,-0.115,-4.285,0.00
114.82616,-0.114,-4.285,0.00
114.83631,-0.114,-4.285,0.00
114.84646,-0.114,-4.285,0.00
114.85678,-0.114,-4.285,0.00
114.86705,-0.114,-4.285,0.00
114.87727,-0.110,-4.284,0.00
114.88805,-0.106,-4.285,0.00
114.89918,-0.104,-4.286,0.00
114.90933,-0.105,-4.284,0.00
114.91946,-0.102,-4.284,0.00
114.92960,-0.102,-4.284,0.00
114.93995,-0.102,-4.284,0.00
114.95010,-0.103,-4.284,0.00
114.96035,-0.105,-4.283,0.00
114.97058,-0.105,-4.282,0.00
114.98072,-0.105,-4.282,0.00
114.99125,-0.105,-4.282,0.00
115.00139,-0.106,-4.281,0.00
115.01295,-0.106,-4.281,0.00
115.02335,-0.107,-4.280,0.00
115.03341,-0.107,-4.280,0.00
115.04364,-0.106,-4.281,0.00
115.05390,-0.107,-4.282,0.00
115.06472,-0.107,-4.282,0.00
115.07486,-0.107,-4.282,0.00
115.08513,-0.107,-4.282,0.00
115.09561,-0.109,-4.281,0.00
115.10587,-0.109,-4.281,0.00
115.11611,-0.111,-4.279,0.00
115.12644,-0.111,-4.279,0.00
115.13828,-0.111,-4.277,0.00
115.14844,-0.111,-4.277,0.00
115.15864,-0.111,-4.277,0.00
115.16881,-0.109,-4.273,0.00
115.17896,-0.109,-4.273,0.00
115.18910,-0.108,-4.268,0.00
115.20007,-0.108,-4.268,0.00
115.21022,-0.106,-4.261,0.00
115.22092,-0.103,-4.254,0.00
115.23106,-0.101,-4.246,0.00
115.24142,-0.101,-4.246,0.00
115.25160,-0.101,-4.238,0.00
115.26174,-0.100,-4.238,0.00
115.27326,-0.100,-4.238,0.00
115.28350,-0.099,-4.229,0.00
115.29366,-0.101,-4.219,0.00
115.30381,-0.101,-4.219,0.00
115.31406,-0.101,-4.219,0.00
115.32420,-0.103,-4.213,0.00
115.33435,-0.103,-4.213,0.00
115.34451,-0.103,-4.213,0.00
115.35466,-0.103,-4.213,0.00
115.36480,-0.106,-4.211,0.00
115.37494,-0.106,-4.211,0.00
115.38510,-0.106,-4.211,0.00
115.39548,-0.107,-4.208,0.00
115.40577,-0.107,-4.208,0.00
115.41644,-0.109,-4.207,0.00
115.42659,-0.109,-4.210,0.00
115.43674,-0.109,-4.210,0.00
115.44730,-0.109,-4.209,0.00
115.45746,-0.108,-4.209,0.00
115.46761,-0.108,-4.209,0.00
115.47826,-0.108,-4.209,0.00
115.48843,-0.108,-4.204,0.00
115.49858,-0.108,-4.204,0.00
115.50885,-0.108,-4.204,0.00
115.51901,-0.108,-4.204,0.00
115.52927,-0.108,-4.204,0.00
115.53942,-0.105,-4.200,0.00
115.54956,-0.105,-4.200,0.00
115.55981,-0.105,-4.200,0.00
115.57012,-0.100,-4.201,0.00
115.58047,-0.102,-4.206,0.00
115.59061,-0.102,-4.206,0.00
115.60075,-0.100,-4.212,0.00
115.61090,-0.100,-4.212,0.00
115.62110,-0.100,-4.212,0.00
115.63124,-0.100,-4.221,0.00
115.64149,-0.100,-4.221,0.00
115.65212,-0.100,-4.221,0.00
115.66230,-0.101,-4.234,0.00
115.67245,-0.101,-4.234,0.00
115.68258,-0.101,-4.234,0.00
115.69375,-0.101,-4.234,0.00
115.70392,-0.101,-4.234,0.00
115.71409,-0.101,-4.246,0.00
115.72424,-0.099,-4.246,0.00
115.73452,-0.099,-4.246,0.00
115.74489,-0.099,-4.256,0.00
115.75522,-0.092,-4.256,0.00
115.76556,-0.092,-4.256,0.00
115.77618,-0.092,-4.256,0.00
115.78627,-0.085,-4.275,0.00
115.79658,-0.082,-4.275,0.00
115.80695,-0.082,-4.275,0.00
115.81730,-0.079,-4.290,0.00
115.82765,-0.074,-4.310,0.00
115.83795,-0.074,-4.310,0.00
115.84834,-0.070,-4.328,0.00
115.85864,-0.070,-4.328,0.00
115.86914,-0.066,-4.344,0.00
115.87932,-0.064,-4.367,0.00
115.88959,-0.064,-4.367,0.00
115.90002,-0.062,-4.404,0.00
115.91017,-0.056,-4.451,0.00
115.92032,-0.049,-4.451,0.00
115.93057,-0.044,-4.499,0.00
115.94073,-0.043,-4.593,0.00
115.95088,-0.042,-4.649,0.00
115.96102,-0.042,-4.649,0.00
115.97123,-0.036,-4.720,0.00
115.98136,-0.034,-4.833,0.00
115.99196,-0.024,-4.880,0.00
116.00205,-0.013,-4.968,0.00
116.01220,-0.013,-4.968,0.00
116.02235,-0.002,-5.005,0.00
116.03250,0.005,-5.040,0.00
116.04265,0.005,-5.040,0.00
116.05280,0.005,-5.040,0.00
116.06296,0.008,-5.075,0.00
116.07312,0.008,-5.075,0.00
116.08333,0.008,-5.075,0.00
116.09353,0.012,-5.104,0.00
116.10368,0.017,-5.131,0.00
116.11384,0.022,-5.159,0.00
116.12402,0.022,-5.159,0.00
116.13417,0.028,-5.185,0.00
116.14433,0.028,-5.185,0.00
116.15448,0.028,-5.185,0.00
116.16464,0.028,-5.185,0.00
116.17478,0.028,-5.185,0.00
116.18490,0.028,-5.185,0.00
116.19525,0.033,-5.243,0.00
116.20566,0.043,-5.274,0.00
116.21584,0.043,-5.274,0.00
116.22606,0.043,-5.274,0.00
116.23622,0.043,-5.274,0.00
116.24638,0.061,-5.302,0.00
116.25653,0.059,-5.332,0.00
116.26671,0.059,-5.358,0.00
116.27685,0.058,-5.377,0.00
116.28701,0.058,-5.377,0.00
116.29713,0.058,-5.393,0.00
116.30727,0.058,-5.393,0.00
116.31765,0.055,-5.411,0.00
116.32798,0.055,-5.411,0.00
116.33813,0.059,-5.428,0.00
116.34829,0.059,-5.428,0.00
116.35845,0.066,-5.443,0.00
116.36860,0.066,-5.443,0.00
116.37874,0.070,-5.454,0.00
116.38891,0.070,-5.454,0.00
116.39907,0.070,-5.454,0.00
116.40922,0.074,-5.469,0.00
116.41938,0.077,-5.469,0.00
116.42952,0.077,-5.469,0.00
116.43967,0.075,-5.474,0.00
116.45002,0.073,-5.479,0.00
116.46035,0.073,-5.479,0.00
116.47071,0.073,-5.479,0.00
116.48107,0.070,-5.482,0.00
116.49140,0.065,-5.483,0.00
116.50172,0.065,-5.483,0.00
116.51209,0.059,-5.482,0.00
116.52243,0.059,-5.482,0.00
116.53278,0.061,-5.481,0.00
116.54312,0.061,-5.481,0.00
116.55350,0.069,-5.480,0.00
116.56392,0.069,-5.480,0.00
116.57420,0.076,-5.477,0.00
116.58450,0.076,-5.477,0.00
116.59481,0.076,-5.477,0.00
116.60495,0.078,-5.477,0.00
116.61510,0.078,-5.475,0.00
116.62528,0.077,-5.475,0.00
116.63543,0.081,-5.474,0.00
116.64558,0.081,-5.474,0.00
116.65582,0.088,-5.474,0.00
116.66596,0.088,-5.472,0.00
116.67611,0.088,-5.472,0.00
116.68626,0.094,-5.470,0.00
116.69641,0.098,-5.468,0.00
116.70656,0.098,-5.468,0.00
116.71669,0.107,-5.469,0.00
116.72691,0.107,-5.469,0.00
116.73720,0.117,-5.469,0.00
116.74744,0.117,-5.469,0.00
116.75762,0.125,-5.470,0.00
116.76777,0.125,-5.470,0.00
116.77797,0.130,-5.471,0.00
116.78813,0.130,-5.471,0.00
116.79828,0.137,-5.473,0.00
116.80845,0.147,-5.475,0.00
116.81860,0.147,-5.475,0.00
116.82875,0.147,-5.477,0.00
116.83896,0.153,-5.477,0.00
116.84911,0.153,-5.477,0.00
116.85926,0.155,-5.478,0.00
116.86944,0.155,-5.478,0.00
116.87959,0.158,-5.479,0.00
116.89002,0.160,-5.478,0.00
116.90032,0.160,-5.478,0.00
116.91066,0.160,-5.478,0.00
116.92096,0.160,-5.478,0.00
116.93137,0.160,-5.478,0.00
116.94169,0.160,-5.478,0.00
116.95184,0.160,-5.478,0.00
116.96202,0.158,-5.477,0.00
116.97215,0.158,-5.474,0.00
116.98230,0.158,-5.474,0.00
116.99248,0.159,-5.472,0.00
117.00263,0.157,-5.466,0.00
117.01278,0.155,-5.457,0.00
117.02293,0.155,-5.457,0.00
117.03315,0.155,-5.457,0.00
117.04330,0.149,-5.443,0.00
117.05349,0.149,-5.443,0.00
117.06369,0.149,-5.443,0.00
117.07383,0.140,-5.428,0.00
117.08418,0.127,-5.414,0.00
117.09434,0.127,-5.414,0.00
117.10456,0.127,-5.414,0.00
117.11470,0.127,-5.414,0.00
117.12484,0.127,-5.401,0.00
117.13499,0.113,-5.391,0.00
117.14518,0.092,-5.383,0.00
117.15569,0.070,-5.380,0.00
117.16584,0.049,-5.380,0.00
117.17598,0.033,-5.380,0.00
117.18622,0.033,-5.380,0.00
117.19637,0.023,-5.384,0.00
117.20652,0.023,-5.384,0.00
117.21667,0.023,-5.384,0.00
117.22702,0.021,-5.392,0.00
117.23716,0.021,-5.401,0.00
117.24732,0.021,-5.401,0.00
117.25748,0.016,-5.411,0.00
117.26763,0.016,-5.411,0.00
117.27779,0.011,-5.419,0.00
117.28800,0.011,-5.419,0.00
117.29821,0.011,-5.426,0.00
117.30838,0.004,-5.431,0.00
117.31853,0.004,-5.431,0.00
117.32869,-0.000,-5.434,0.00
117.33888,-0.000,-5.434,0.00
117.34902,-0.000,-5.434,0.00
117.35917,0.003,-5.434,0.00
117.36934,0.021,-5.434,0.00
117.37951,0.021,-5.431,0.00
117.38966,0.021,-5.431,0.00
117.39983,0.050,-5.426,0.00
117.40997,0.083,-5.426,0.00
117.42011,0.083,-5.419,0.00
117.43034,0.083,-5.419,0.00
117.44052,0.112,-5.419,0.00
117.45086,0.112,-5.410,0.00
117.46117,0.112,-5.410,0.00
117.47148,0.112,-5.410,0.00
117.48193,0.135,-5.410,0.00
117.49218,0.135,-5.399,0.00
117.50234,0.150,-5.385,0.00
117.51250,0.165,-5.374,0.00
117.52267,0.165,-5.366,0.00
117.53312,0.172,-5.360,0.00
117.54328,0.172,-5.360,0.00
117.55372,0.185,-5.356,0.00
117.56388,0.185,-5.356,0.00
117.57404,0.209,-5.349,0.00
117.58420,0.209,-5.349,0.00
117.59436,0.274,-5.339,0.00
117.60503,0.274,-5.339,0.00
117.61518,0.448,-5.328,0.00
117.62576,0.448,-5.328,0.00
117.63591,0.676,-5.318,0.00
117.64607,0.813,-5.318,0.00
117.65621,0.813,-5.309,0.00
117.66795,0.813,-5.309,0.00
117.67812,0.931,-5.301,0.00
117.68826,0.931,-5.301,0.00
117.69841,0.931,-5.301,0.00
117.70858,0.931,-5.301,0.00
117.71892,1.058,-5.292,0.00
117.72909,1.475,-5.263,0.00
117.73927,1.475,-5.263,0.00
117.74944,1.475,-5.263,0.00
117.76045,1.837,-5.245,0.00
117.77062,2.326,-5.228,0.00
117.78079,2.326,-5.228,0.00
117.79098,2.326,-5.212,0.00
117.80113,2.916,-5.212,0.00
117.81130,3.458,-5.198,0.00
117.82146,3.458,-5.198,0.00
117.83162,3.458,-5.198,0.00
117.84190,3.786,-5.185,0.00
117.85205,3.786,-5.185,0.00
117.86219,3.786,-5.185,0.00
117.87234,3.786,-5.185,0.00
117.88292,4.077,-5.170,0.00
117.89367,4.477,-5.161,0.00
117.90385,4.871,-5.153,0.00
117.91400,5.216,-5.150,0.00
117.92437,5.216,-5.150,0.00
117.93464,5.503,-5.151,0.00
117.94480,5.503,-5.151,0.00
117.95507,5.717,-5.155,0.00
117.96523,5.717,-5.155,0.00
117.97538,5.903,-5.157,0.00
117.98553,6.047,-5.157,0.00
117.99568,6.047,-5.158,0.00
118.00583,6.047,-5.158,0.00
118.01599,6.047,-5.158,0.00
118.02613,6.047,-5.158,0.00
118.03652,6.130,-5.157,0.00
118.04667,6.190,-5.156,0.00
118.05683,6.207,-5.154,0.00
118.06699,6.207,-5.154,0.00
118.07714,6.181,-5.150,0.00
118.08729,6.181,-5.150,0.00
118.09746,6.084,-5.147,0.00
118.10760,6.084,-5.147,0.00
118.11775,6.084,-5.147,0.00
118.12790,6.084,-5.147,0.00
118.13804,6.084,-5.147,0.00
118.14820,6.084,-5.147,0.00
118.15836,5.966,-5.145,0.00
118.16853,5.966,-5.141,0.00
118.17877,5.857,-5.141,0.00
118.18892,5.748,-5.132,0.00
118.19908,5.626,-5.117,0.00
118.20926,5.516,-5.101,0.00
118.21941,5.516,-5.101,0.00
118.22956,5.516,-5.101,0.00
118.23980,5.434,-5.088,0.00
118.24996,5.380,-5.076,0.00
118.26012,5.347,-5.069,0.00
118.27027,5.347,-5.069,0.00
118.28042,5.347,-5.069,0.00
118.29057,5.347,-5.069,0.00
118.30083,5.347,-5.069,0.00
118.31121,5.320,-5.064,0.00
118.32185,5.320,-5.064,0.00
118.33218,5.262,-5.062,0.00
118.34235,5.262,-5.062,0.00
118.35251,5.226,-5.063,0.00
118.36265,5.226,-5.063,0.00
118.37280,5.226,-5.063,0.00
118.38302,5.226,-5.063,0.00
118.39319,5.196,-5.067,0.00
118.40333,5.196,-5.067,0.00
118.41348,5.196,-5.067,0.00
118.42363,5.196,-5.067,0.00
118.43376,5.196,-5.067,0.00
118.44391,5.196,-5.067,0.00
118.45405,5.188,-5.063,0.00
118.46420,5.188,-5.063,0.00
118.47445,5.188,-5.063,0.00
118.48461,5.252,-5.047,0.00
118.49480,5.290,-5.047,0.00
118.50497,5.308,-5.045,0.00
118.51514,5.308,-5.045,0.00
118.52534,5.304,-5.046,0.00
118.53554,5.293,-5.047,0.00
118.54572,5.293,-5.047,0.00
118.55601,5.277,-5.049,0.00
118.56627,5.277,-5.049,0.00
118.57641,5.250,-5.049,0.00
118.58658,5.250,-5.049,0.00
118.59699,5.229,-5.049,0.00
118.60716,5.229,-5.049,0.00
118.61735,5.215,-5.051,0.00
118.62749,5.215,-5.051,0.00
118.63769,5.218,-5.054,0.00
118.64785,5.218,-5.054,0.00
118.65799,5.218,-5.054,0.00
118.66815,5.218,-5.054,0.00
118.67830,5.218,-5.054,0.00
118.68844,5.236,-5.057,0.00
118.69858,5.256,-5.059,0.00
118.70872,5.256,-5.059,0.00
118.71886,5.256,-5.059,0.00
118.72901,5.256,-5.059,0.00
118.73935,5.256,-5.059,0.00
118.74950,5.272,-5.059,0.00
118.75965,5.328,-5.042,0.00
118.76980,5.328,-5.027,0.00
118.78029,5.353,-5.027,0.00
118.79044,5.362,-5.011,0.00
118.80062,5.400,-4.997,0.00
118.81075,5.421,-4.988,0.00
118.82089,5.421,-4.988,0.00
118.83104,5.450,-4.979,0.00
118.84118,5.450,-4.979,0.00
118.85134,5.489,-4.973,0.00
118.86165,5.489,-4.973,0.00
118.87182,5.529,-4.973,0.00
118.88198,5.529,-4.973,0.00
118.89214,5.566,-4.981,0.00
118.90228,5.566,-4.981,0.00
118.91242,5.566,-4.981,0.00
118.92279,5.584,-4.988,0.00
118.93318,5.584,-4.988,0.00
118.94356,5.588,-4.979,0.00
118.95396,5.580,-4.943,0.00
118.96413,5.580,-4.943,0.00
118.97429,5.574,-4.882,0.00
118.98449,5.574,-4.882,0.00
118.99470,5.571,-4.793,0.00
119.00485,5.571,-4.793,0.00
119.01500,5.560,-4.699,0.00
119.02516,5.560,-4.699,0.00
119.03533,5.560,-4.594,0.00
119.04547,5.546,-4.594,0.00
119.05562,5.528,-4.484,0.00
119.06580,5.528,-4.484,0.00
119.07610,5.499,-4.377,0.00
119.08643,5.499,-4.377,0.00
119.09672,5.455,-4.288,0.00
119.10704,5.455,-4.288,0.00
119.11737,5.382,-4.211,0.00
119.12767,5.382,-4.138,0.00
119.13799,5.294,-4.138,0.00
119.14833,5.197,-4.054,0.00
119.15886,5.197,-4.054,0.00
119.16894,5.197,-4.054,0.00
119.17910,5.099,-3.980,0.00
119.18928,5.099,-3.980,0.00
119.19949,5.099,-3.980,0.00
119.20964,5.021,-3.912,0.00
119.21980,4.957,-3.859,0.00
119.22994,4.957,-3.859,0.00
119.24015,4.957,-3.859,0.00
119.25030,4.901,-3.818,0.00
119.26047,4.842,-3.787,0.00
119.27062,4.777,-3.767,0.00
119.28087,4.777,-3.767,0.00
119.29101,4.719,-3.768,0.00
119.30115,4.719,-3.768,0.00
119.31128,4.719,-3.768,0.00
119.32143,4.719,-3.768,0.00
119.33157,4.674,-3.812,0.00
119.34207,4.674,-3.812,0.00
119.35238,4.674,-3.849,0.00
119.36254,4.636,-3.849,0.00
119.37267,4.587,-3.891,0.00
119.38286,4.587,-3.891,0.00
119.39296,4.515,-3.936,0.00
119.40309,4.515,-3.936,0.00
119.41324,4.437,-3.981,0.00
119.42338,4.437,-3.981,0.00
119.43353,4.363,-4.030,0.00
119.44382,4.363,-4.030,0.00
119.45396,4.296,-4.088,0.00
119.46430,4.296,-4.088,0.00
119.47461,4.225,-4.157,0.00
119.48497,4.225,-4.157,0.00
119.49528,4.161,-4.217,0.00
119.50565,4.161,-4.217,0.00
119.51616,4.102,-4.272,0.00
119.52632,4.102,-4.272,0.00
119.53656,4.102,-4.272,0.00
119.54688,4.102,-4.272,0.00
119.55734,4.102,-4.272,0.00
119.56749,4.050,-4.321,0.00
119.57789,4.050,-4.367,0.00
119.58839,3.988,-4.411,0.00
119.59855,3.970,-4.450,0.00
119.60882,3.970,-4.485,0.00
119.61911,3.952,-4.485,0.00
119.62949,3.952,-4.485,0.00
119.63987,3.937,-4.514,0.00
119.65018,3.924,-4.527,0.00
119.66048,3.924,-4.527,0.00
119.67086,3.924,-4.531,0.00
119.68118,3.918,-4.531,0.00
119.69151,3.907,-4.530,0.00
119.70184,3.907,-4.530,0.00
119.71215,3.894,-4.524,0.00
119.72247,3.894,-4.524,0.00
119.73280,3.878,-4.513,0.00
119.74311,3.878,-4.513,0.00
119.75343,3.860,-4.499,0.00
119.76382,3.860,-4.499,0.00
119.77433,3.860,-4.499,0.00
119.78451,3.837,-4.482,0.00
119.79469,3.817,-4.457,0.00
119.80593,3.817,-4.457,0.00
119.81610,3.790,-4.431,0.00
119.82625,3.790,-4.431,0.00
119.83643,3.756,-4.431,0.00
119.84664,3.756,-4.406,0.00
119.85687,3.721,-4.382,0.00
119.86703,3.721,-4.382,0.00
119.87719,3.721,-4.382,0.00
119.88736,3.683,-4.382,0.00
119.89753,3.683,-4.359,0.00
119.90782,3.644,-4.342,0.00
119.91805,3.644,-4.342,0.00
119.92821,3.608,-4.332,0.00
119.93837,3.567,-4.329,0.00
119.94865,3.567,-4.329,0.00
119.95939,3.520,-4.332,0.00
119.96958,3.520,-4.332,0.00
119.97986,3.474,-4.336,0.00
119.99029,3.474,-4.336,0.00
120.00059,3.432,-4.335,0.00
120.01081,3.432,-4.335,0.00
120.02097,3.397,-4.329,0.00
120.03119,3.397,-4.329,0.00
120.04141,3.371,-4.320,0.00
120.05158,3.371,-4.314,0.00
120.06180,3.351,-4.314,0.00
120.07202,3.351,-4.314,0.00
120.08224,3.336,-4.316,0.00
120.09241,3.332,-4.322,0.00
120.10275,3.332,-4.322,0.00
120.11346,3.332,-4.322,0.00
120.12362,3.345,-4.329,0.00
120.13378,3.345,-4.329,0.00
120.14393,3.363,-4.334,0.00
120.15409,3.363,-4.334,0.00
120.16426,3.379,-4.334,0.00
120.17441,3.379,-4.334,0.00
120.18458,3.393,-4.330,0.00
120.19477,3.413,-4.327,0.00
120.20494,3.413,-4.327,0.00
120.21510,3.432,-4.324,0.00
120.22526,3.432,-4.324,0.00
120.23545,3.451,-4.324,0.00
120.24598,3.451,-4.324,0.00
120.25620,3.461,-4.324,0.00
120.26642,3.461,-4.323,0.00
120.27659,3.471,-4.323,0.00
120.28675,3.471,-4.323,0.00
120.29695,3.471,-4.323,0.00
120.30712,3.481,-4.323,0.00
120.31747,3.489,-4.325,0.00
120.32764,3.489,-4.329,0.00
120.33781,3.507,-4.329,0.00
120.34811,3.532,-4.334,0.00
120.35828,3.532,-4.334,0.00
120.36844,3.532,-4.334,0.00
120.37860,3.532,-4.334,0.00
120.38877,3.532,-4.341,0.00
120.39894,3.575,-4.341,0.00
120.40911,3.599,-4.351,0.00
120.41961,3.599,-4.361,0.00
120.42998,3.622,-4.361,0.00
120.44014,3.622,-4.372,0.00
120.45062,3.622,-4.372,0.00
120.46098,3.633,-4.372,0.00
120.47140,3.641,-4.408,0.00
120.48157,3.641,-4.408,0.00
120.49206,3.646,-4.408,0.00
120.50249,3.646,-4.425,0.00
120.51278,3.652,-4.439,0.00
120.52306,3.652,-4.439,0.00
120.53324,3.664,-4.455,0.00
120.54340,3.664,-4.455,0.00
120.55357,3.664,-4.455,0.00
120.56386,3.679,-4.471,0.00
120.57403,3.689,-4.487,0.00
120.58420,3.689,-4.487,0.00
120.59450,3.689,-4.487,0.00
120.60466,3.702,-4.503,0.00
120.61488,3.702,-4.503,0.00
120.62505,3.714,-4.522,0.00
120.63521,3.719,-4.536,0.00
120.64537,3.719,-4.536,0.00
120.65553,3.717,-4.550,0.00
120.66569,3.717,-4.550,0.00
120.67610,3.717,-4.562,0.00
120.68624,3.717,-4.562,0.00
120.69640,3.720,-4.574,0.00
120.70719,3.720,-4.574,0.00
120.71796,3.720,-4.574,0.00
120.72835,3.734,-4.584,0.00
120.73890,3.754,-4.594,0.00
120.74909,3.754,-4.594,0.00
120.75925,3.775,-4.604,0.00
120.76971,3.775,-4.604,0.00
120.78016,3.789,-4.614,0.00
120.79063,3.789,-4.614,0.00
120.80080,3.802,-4.621,0.00
120.81095,3.815,-4.623,0.00
120.82110,3.815,-4.623,0.00
120.83125,3.815,-4.623,0.00
120.84140,3.819,-4.622,0.00
120.85155,3.815,-4.622,0.00
120.86192,3.815,-4.622,0.00
120.87205,3.815,-4.622,0.00
120.88230,3.815,-4.622,0.00
120.89247,3.794,-4.624,0.00
120.90264,3.794,-4.624,0.00
120.91281,3.769,-4.622,0.00
120.92295,3.769,-4.622,0.00
120.93314,3.769,-4.622,0.00
120.94331,3.754,-4.617,0.00
120.95346,3.737,-4.615,0.00
120.96362,3.737,-4.615,0.00
120.97377,3.712,-4.612,0.00
120.98392,3.712,-4.612,0.00
120.99407,3.690,-4.607,0.00
121.00422,3.690,-4.607,0.00
121.01437,3.662,-4.598,0.00
121.02462,3.662,-4.598,0.00
121.03479,3.636,-4.598,0.00
121.04496,3.636,-4.588,0.00
121.05510,3.605,-4.577,0.00
121.06525,3.605,-4.577,0.00
121.07560,3.565,-4.567,0.00
121.08592,3.565,-4.567,0.00
121.09634,3.529,-4.567,0.00
121.10651,3.529,-4.560,0.00
121.11688,3.497,-4.560,0.00
121.12721,3.497,-4.550,0.00
121.13757,3.466,-4.550,0.00
121.14798,3.438,-4.541,0.00
121.15821,3.438,-4.531,0.00
121.16853,3.422,-4.531,0.00
121.17885,3.422,-4.522,0.00
121.18918,3.410,-4.522,0.00
121.19949,3.410,-4.516,0.00
121.20981,3.398,-4.516,0.00
121.22016,3.398,-4.512,0.00
121.23054,3.387,-4.511,0.00
121.24078,3.387,-4.511,0.00
121.25109,3.387,-4.511,0.00
121.26141,3.378,-4.511,0.00
121.27176,3.377,-4.512,0.00
121.28205,3.377,-4.512,0.00
121.29239,3.382,-4.512,0.00
121.30274,3.382,-4.512,0.00
121.31306,3.382,-4.512,0.00
121.32337,3.395,-4.505,0.00
121.33355,3.395,-4.492,0.00
121.34377,3.403,-4.492,0.00
121.35394,3.403,-4.479,0.00
121.36412,3.411,-4.479,0.00
121.37427,3.422,-4.457,0.00
121.38449,3.422,-4.457,0.00
121.39465,3.422,-4.457,0.00
121.40481,3.422,-4.448,0.00
121.41499,3.441,-4.448,0.00
121.42515,3.461,-4.441,0.00
121.43532,3.476,-4.431,0.00
