time,contralateral_sh_el_deg,sh_el_deg,stim_curr
136.73954,19.252,-1.099,0.00
136.75508,20.287,-1.099,0.00
136.76642,21.283,-1.102,0.00
136.78629,22.228,-1.094,0.00
136.79806,22.228,-1.094,0.00
136.81009,23.125,-1.079,0.00
136.82747,23.978,-1.056,0.00
136.84397,24.824,-1.039,0.00
136.85456,24.824,-1.039,0.00
136.87517,25.610,-1.026,0.00
136.91183,27.021,-1.031,0.00
136.92349,27.693,-1.037,0.00
136.93465,27.693,-1.037,0.00
136.95123,28.291,-1.040,0.00
136.96176,28.291,-1.031,0.00
136.97241,28.797,-1.031,0.00
136.98515,28.797,-1.031,0.00
136.99718,29.221,-1.017,0.00
137.01516,29.845,-0.997,0.00
137.03193,29.845,-0.997,0.00
137.04829,30.031,-0.993,0.00
137.06023,30.146,-0.994,0.00
137.07098,30.146,-0.994,0.00
137.08124,30.146,-0.994,0.00
137.09140,30.225,-0.989,0.00
137.11678,30.269,-0.972,0.00
137.12865,30.260,-0.939,0.00
137.14420,30.195,-0.893,0.00
137.16056,30.195,-0.850,0.00
137.18288,30.090,-0.850,0.00
137.19669,29.954,-0.810,0.00
137.21494,29.793,-0.775,0.00
137.23155,29.603,-0.747,0.00
137.24318,29.413,-0.720,0.00
137.25334,29.413,-0.692,0.00
137.27223,29.030,-0.651,0.00
137.28798,29.030,-0.651,0.00
137.30024,29.030,-0.651,0.00
137.31156,28.640,-0.553,0.00
137.32777,28.640,-0.553,0.00
137.34516,28.462,-0.514,0.00
137.35739,28.462,-0.514,0.00
137.37724,28.168,-0.486,0.00
137.39345,28.168,-0.486,0.00
137.40913,28.033,-0.484,0.00
137.42718,27.907,-0.483,0.00
137.43872,27.907,-0.483,0.00
137.46791,27.688,-0.467,0.00
137.52745,27.471,-0.423,0.00
137.53801,27.471,-0.418,0.00
137.59280,27.165,-0.420,0.00
137.60359,-0.623,0.493,0.00
137.61443,-0.623,0.493,0.00
137.62460,-0.680,0.494,0.00
137.63494,-0.729,0.491,0.00
137.64515,-0.729,0.491,0.00
137.65593,-0.769,0.491,0.00
137.66609,-0.769,0.487,0.00
137.67625,-0.804,0.482,0.00
137.68665,-0.804,0.482,0.00
137.69680,-0.804,0.482,0.00
137.70696,-0.839,0.482,0.00
137.71787,-0.873,0.486,0.00
137.72802,-0.873,0.486,0.00
137.73818,-0.905,0.492,0.00
137.74833,-0.905,0.492,0.00
137.75850,-0.960,0.497,0.00
137.76895,-0.960,0.497,0.00
137.77911,-1.038,0.500,0.00
137.78926,-1.038,0.500,0.00
137.79956,-1.152,0.502,0.00
137.80984,-1.152,0.502,0.00
137.82002,-1.320,0.501,0.00
137.83017,-1.320,0.501,0.00
137.84053,-1.548,0.495,0.00
137.85069,-1.548,0.495,0.00
137.86085,-1.816,0.483,0.00
137.87108,-2.139,0.483,0.00
137.88122,-2.139,0.475,0.00
137.89136,-2.139,0.475,0.00
137.90274,-2.520,0.463,0.00
137.91285,-2.952,0.463,0.00
137.92329,-2.952,0.459,0.00
137.93321,-2.952,0.459,0.00
137.94342,-3.408,0.454,0.00
137.95485,-3.848,0.451,0.00
137.96512,-3.848,0.451,0.00
137.97528,-4.287,0.445,0.00
137.98544,-4.287,0.445,0.00
137.99561,-4.781,0.441,0.00
138.00578,-4.781,0.441,0.00
138.01594,-5.316,0.439,0.00
138.02611,-5.316,0.439,0.00
138.03627,-5.833,0.437,0.00
138.04665,-5.833,0.437,0.00
138.05681,-6.323,0.438,0.00
138.06697,-6.323,0.438,0.00
138.07721,-6.845,0.439,0.00
138.08748,-6.845,0.439,0.00
138.09784,-7.451,0.440,0.00
138.10811,-7.451,0.440,0.00
138.11841,-8.177,0.441,0.00
138.12910,-8.177,0.441,0.00
138.13923,-9.060,0.445,0.00
138.14973,-9.060,0.445,0.00
138.15994,-10.086,0.444,0.00
138.17034,-10.086,0.444,0.00
138.18059,-11.137,0.445,0.00
138.19091,-11.137,0.446,0.00
138.20124,-12.097,0.446,0.00
138.21162,-12.097,0.446,0.00
138.22169,-12.972,0.444,0.00
138.23184,-12.972,0.444,0.00
138.24205,-13.839,0.444,0.00
138.25221,-13.839,0.444,0.00
138.26302,-14.734,0.449,0.00
138.27345,-14.734,0.449,0.00
138.28361,-15.660,0.457,0.00
138.29376,-16.601,0.464,0.00
138.30392,-16.601,0.464,0.00
138.31418,-16.601,0.464,0.00
138.32435,-16.601,0.469,0.00
138.33452,-17.530,0.473,0.00
138.34467,-18.395,0.473,0.00
138.35483,-18.395,0.473,0.00
138.36512,-19.231,0.477,0.00
138.37527,-20.021,0.483,0.00
138.38544,-20.021,0.483,0.00
138.39560,-20.740,0.489,0.00
138.40575,-20.740,0.489,0.00
138.41657,-21.412,0.505,0.00
138.42673,-21.412,0.505,0.00
138.43734,-22.058,0.525,0.00
138.44750,-22.058,0.525,0.00
138.45780,-22.666,0.542,0.00
138.46811,-22.666,0.542,0.00
138.47842,-23.182,0.551,0.00
138.48855,-23.182,0.551,0.00
138.49871,-23.587,0.543,0.00
138.50887,-23.587,0.543,0.00
138.51902,-23.908,0.526,0.00
138.52943,-23.908,0.526,0.00
138.53962,-24.214,0.503,0.00
138.54986,-24.214,0.503,0.00
138.56025,-24.534,0.484,0.00
138.57044,-24.534,0.484,0.00
138.58072,-24.799,0.476,0.00
138.59130,-24.799,0.476,0.00
138.60145,-25.017,0.480,0.00
138.61162,-25.017,0.480,0.00
138.62350,-25.017,0.480,0.00
138.63365,-25.196,0.484,0.00
138.64381,-25.335,0.486,0.00
138.65396,-25.413,0.486,0.00
138.66412,-25.413,0.494,0.00
138.67427,-25.434,0.494,0.00
138.68441,-25.434,0.513,0.00
138.69456,-25.434,0.552,0.00
138.70470,-25.406,0.552,0.00
138.71504,-25.406,0.552,0.00
138.72546,-25.406,0.621,0.00
138.73599,-25.315,0.708,0.00
138.74639,-25.105,0.708,0.00
138.75737,-24.686,0.796,0.00
138.76756,-24.686,0.796,0.00
138.77853,-24.686,0.843,0.00
138.78869,-24.235,0.843,0.00
138.79885,-23.755,0.857,0.00
138.80911,-23.755,0.857,0.00
138.81928,-23.755,0.857,0.00
138.83087,-22.288,0.857,0.00
138.84215,-22.288,0.861,0.00
138.85233,-22.288,0.861,0.00
138.86269,-21.203,0.875,0.00
138.87285,-21.203,0.895,0.00
138.88320,-19.926,0.895,0.00
138.89336,-19.926,0.895,0.00
138.90357,-18.455,0.924,0.00
138.91373,-18.455,0.924,0.00
138.92388,-18.455,0.924,0.00
138.93449,-18.455,0.924,0.00
138.94489,-18.455,0.924,0.00
138.95505,-18.455,0.924,0.00
138.96521,-18.455,0.924,0.00
138.97537,-15.146,0.973,0.00
138.98579,-13.442,0.946,0.00
138.99601,-9.916,0.917,0.00
139.00617,-9.916,0.917,0.00
139.01663,-8.174,0.896,0.00
139.02679,-8.174,0.896,0.00
139.03803,-6.463,0.884,0.00
139.04819,-6.463,0.884,0.00
139.05943,-4.769,0.879,0.00
139.06998,-4.769,0.879,0.00
139.08039,-3.182,0.875,0.00
139.09066,-3.182,0.875,0.00
139.10083,-1.712,0.868,0.00
139.11107,-1.712,0.868,0.00
139.12123,-0.347,0.847,0.00
139.13218,-0.347,0.847,0.00
139.14233,0.882,0.823,0.00
139.15249,1.964,0.823,0.00
139.16272,1.964,0.808,0.00
139.17289,1.964,0.808,0.00
139.18322,2.910,0.801,0.00
139.19338,2.910,0.803,0.00
139.20354,3.738,0.803,0.00
139.21370,3.738,0.807,0.00
139.22387,4.448,0.807,0.00
139.23406,4.448,0.807,0.00
139.24429,4.993,0.801,0.00
139.25445,5.326,0.801,0.00
139.26461,5.326,0.781,0.00
139.27477,5.629,0.781,0.00
139.28495,5.629,0.737,0.00
139.29512,5.629,0.737,0.00
139.30529,5.884,0.692,0.00
139.31544,6.026,0.647,0.00
139.32565,6.026,0.647,0.00
139.33636,6.026,0.647,0.00
139.34668,6.048,0.620,0.00
139.35745,6.048,0.613,0.00
139.36773,5.962,0.613,0.00
139.37803,5.822,0.624,0.00
139.38838,5.822,0.624,0.00
139.39865,5.670,0.655,0.00
139.40892,5.670,0.655,0.00
139.41909,5.489,0.702,0.00
139.42923,5.489,0.702,0.00
139.43938,5.280,0.702,0.00
139.44954,5.280,0.776,0.00
139.46002,5.053,0.853,0.00
139.47171,5.053,0.853,0.00
139.48189,4.819,0.932,0.00
139.49206,4.819,0.932,0.00
139.50222,4.638,1.001,0.00
139.51236,4.638,1.001,0.00
139.52263,4.505,1.059,0.00
139.53280,4.505,1.059,0.00
139.54313,4.368,1.103,0.00
139.55350,4.182,1.144,0.00
139.56366,4.182,1.144,0.00
139.57386,4.182,1.144,0.00
139.58402,3.988,1.185,0.00
139.59418,3.823,1.226,0.00
139.60450,3.823,1.226,0.00
139.61466,3.685,1.258,0.00
139.62481,3.685,1.258,0.00
139.63514,3.685,1.258,0.00
139.64529,3.567,1.283,0.00
139.65544,3.483,1.301,0.00
139.66559,3.483,1.301,0.00
139.67631,3.426,1.315,0.00
139.68667,3.426,1.315,0.00
139.69730,3.382,1.330,0.00
139.70753,3.382,1.330,0.00
139.71887,3.358,1.352,0.00
139.72931,3.358,1.352,0.00
139.73949,3.368,1.377,0.00
139.74981,3.368,1.377,0.00
139.75991,3.403,1.397,0.00
139.77010,3.403,1.397,0.00
139.78054,3.447,1.410,0.00
139.79070,3.447,1.410,0.00
139.80086,3.496,1.421,0.00
139.81101,3.546,1.421,0.00
139.82116,3.546,1.425,0.00
139.83134,3.546,1.425,0.00
139.84152,3.595,1.428,0.00
139.85167,3.595,1.430,0.00
139.86183,3.642,1.430,0.00
139.87197,3.642,1.430,0.00
139.88214,3.697,1.428,0.00
139.89229,3.763,1.428,0.00
139.90245,3.763,1.429,0.00
139.91260,3.831,1.438,0.00
139.92275,3.831,1.438,0.00
139.93290,3.831,1.438,0.00
139.94352,3.887,1.444,0.00
139.95368,3.932,1.443,0.00
139.96384,3.932,1.443,0.00
139.97420,3.976,1.433,0.00
139.98455,3.976,1.433,0.00
139.99510,4.007,1.417,0.00
140.00547,4.007,1.417,0.00
140.01605,4.039,1.398,0.00
140.02642,4.039,1.398,0.00
140.03685,4.066,1.376,0.00
140.04703,4.066,1.376,0.00
140.05800,4.066,1.361,0.00
140.06818,4.093,1.361,0.00
140.07838,4.120,1.346,0.00
140.08913,4.120,1.346,0.00
140.09955,4.148,1.338,0.00
140.11008,4.148,1.338,0.00
140.12025,4.177,1.331,0.00
140.13040,4.177,1.331,0.00
140.14054,4.211,1.329,0.00
140.15072,4.211,1.329,0.00
140.16088,4.262,1.329,0.00
140.17103,4.262,1.320,0.00
140.18128,4.316,1.307,0.00
140.19176,4.316,1.307,0.00
140.20191,4.362,1.290,0.00
140.21222,4.362,1.290,0.00
140.22242,4.400,1.266,0.00
140.23257,4.400,1.240,0.00
140.24276,4.432,1.240,0.00
140.25289,4.432,1.240,0.00
140.26303,4.455,1.221,0.00
140.27319,4.455,1.205,0.00
140.28334,4.497,1.205,0.00
140.29356,4.497,1.205,0.00
140.30375,4.550,1.193,0.00
140.31391,4.592,1.193,0.00
140.32408,4.592,1.183,0.00
140.33428,4.638,1.183,0.00
140.34457,4.638,1.176,0.00
140.35472,4.638,1.176,0.00
140.36498,4.638,1.176,0.00
140.37512,4.749,1.169,0.00
140.38529,4.749,1.162,0.00
140.39545,4.810,1.158,0.00
140.40560,4.810,1.158,0.00
140.41578,4.865,1.160,0.00
140.42610,4.865,1.160,0.00
140.43631,4.918,1.169,0.00
140.44648,4.918,1.169,0.00
140.45663,4.918,1.169,0.00
140.46679,4.918,1.169,0.00
140.47694,4.983,1.177,0.00
140.48715,5.045,1.189,0.00
140.49753,5.045,1.203,0.00
140.50786,5.104,1.203,0.00
140.51847,5.158,1.218,0.00
140.52873,5.158,1.218,0.00
140.53888,5.196,1.235,0.00
140.54927,5.196,1.235,0.00
140.55961,5.193,1.252,0.00
140.56988,5.193,1.252,0.00
140.58032,5.165,1.272,0.00
140.59049,5.165,1.272,0.00
140.60065,5.111,1.288,0.00
140.61082,5.111,1.288,0.00
140.62109,5.015,1.301,0.00
140.63115,5.015,1.301,0.00
140.64132,4.858,1.316,0.00
140.65148,4.858,1.316,0.00
140.66165,4.622,1.332,0.00
140.67186,4.622,1.332,0.00
140.68202,4.280,1.346,0.00
140.69218,4.280,1.346,0.00
140.70234,3.837,1.357,0.00
140.71249,3.837,1.357,0.00
140.72264,3.313,1.366,0.00
140.73350,3.313,1.366,0.00
140.74366,2.682,1.369,0.00
140.75382,1.909,1.368,0.00
140.76424,1.909,1.368,0.00
140.77462,0.975,1.369,0.00
140.78493,0.975,1.369,0.00
140.79511,-0.043,1.369,0.00
140.80533,-0.043,1.366,0.00
140.81548,-1.089,1.367,0.00
140.82564,-1.089,1.367,0.00
140.83580,-2.195,1.367,0.00
140.84596,-2.195,1.358,0.00
140.85611,-3.399,1.348,0.00
140.86632,-3.399,1.348,0.00
140.87681,-4.691,1.334,0.00
140.88696,-4.691,1.334,0.00
140.89722,-6.012,1.317,0.00
140.90738,-6.012,1.317,0.00
140.91764,-7.366,1.298,0.00
140.92798,-7.366,1.298,0.00
140.93857,-8.736,1.281,0.00
140.94863,-8.736,1.281,0.00
140.95894,-10.122,1.281,0.00
140.96911,-10.122,1.267,0.00
140.97942,-10.122,1.267,0.00
140.99074,-11.566,1.253,0.00
141.00089,-13.032,1.239,0.00
141.01117,-13.032,1.239,0.00
141.02133,-14.375,1.222,0.00
141.03148,-14.375,1.222,0.00
141.04166,-15.602,1.201,0.00
141.05193,-15.602,1.201,0.00
141.06210,-16.797,1.175,0.00
141.07227,-16.797,1.175,0.00
141.08242,-17.965,1.150,0.00
141.09280,-17.965,1.150,0.00
141.10294,-19.143,1.132,0.00
141.11340,-19.143,1.119,0.00
141.12357,-20.335,1.119,0.00
141.13384,-20.335,1.107,0.00
141.14422,-21.312,1.107,0.00
141.15490,-21.312,1.107,0.00
141.16508,-22.267,1.094,0.00
141.17524,-22.267,1.094,0.00
141.18540,-23.030,1.094,0.00
141.19556,-23.567,1.057,0.00
141.20583,-23.567,1.057,0.00
141.21659,-24.040,1.039,0.00
141.22669,-24.040,1.039,0.00
141.23690,-24.453,1.029,0.00
141.24713,-24.453,1.029,0.00
141.25736,-24.791,1.029,0.00
141.26752,-24.791,1.027,0.00
141.27810,-24.791,1.027,0.00
141.28828,-25.073,1.027,0.00
141.29876,-25.073,1.009,0.00
141.30989,-25.176,1.009,0.00
141.32010,-25.176,1.009,0.00
141.33042,-25.240,0.985,0.00
141.34092,-25.227,0.965,0.00
141.35143,-25.227,0.965,0.00
141.36160,-25.132,0.951,0.00
141.37174,-25.132,0.951,0.00
141.38189,-25.132,0.951,0.00
141.39205,-25.132,0.945,0.00
141.40297,-25.004,0.933,0.00
141.41328,-25.004,0.933,0.00
141.42344,-24.946,0.910,0.00
141.43360,-24.946,0.888,0.00
141.44393,-24.844,0.888,0.00
141.45429,-24.844,0.850,0.00
141.46461,-24.669,0.850,0.00
141.47501,-24.411,0.796,0.00
141.48535,-24.411,0.796,0.00
141.49573,-24.017,0.728,0.00
141.50589,-24.017,0.728,0.00
141.51604,-23.523,0.657,0.00
141.52620,-23.523,0.657,0.00
141.53636,-23.523,0.590,0.00
141.54651,-23.019,0.590,0.00
141.55666,-23.019,0.542,0.00
141.56694,-22.358,0.542,0.00
141.57733,-21.497,0.513,0.00
141.58773,-21.497,0.513,0.00
141.59817,-20.515,0.487,0.00
141.60881,-20.515,0.487,0.00
141.61896,-19.429,0.448,0.00
141.62923,-19.429,0.448,0.00
141.63948,-18.179,0.408,0.00
141.64965,-18.179,0.408,0.00
141.65980,-16.806,0.387,0.00
141.67010,-16.806,0.387,0.00
141.68026,-15.390,0.389,0.00
141.69043,-13.964,0.389,0.00
141.70115,-13.964,0.412,0.00
141.71132,-13.964,0.412,0.00
141.72147,-12.490,0.446,0.00
141.73187,-12.490,0.446,0.00
141.74203,-10.971,0.466,0.00
141.75219,-10.971,0.466,0.00
141.76235,-9.458,0.472,0.00
141.77250,-9.458,0.473,0.00
141.78266,-7.994,0.473,0.00
141.79286,-7.994,0.473,0.00
141.80302,-6.527,0.470,0.00
141.81341,-5.100,0.475,0.00
141.82358,-5.100,0.475,0.00
141.83393,-3.754,0.490,0.00
141.84409,-3.754,0.490,0.00
141.85427,-2.517,0.521,0.00
141.86449,-2.517,0.521,0.00
141.87474,-1.370,0.564,0.00
141.88491,-1.370,0.564,0.00
141.89515,-1.370,0.564,0.00
141.90704,-0.301,0.612,0.00
141.91719,0.629,0.612,0.00
141.92734,0.629,0.658,0.00
141.93750,1.439,0.691,0.00
141.94765,1.439,0.691,0.00
141.95802,1.439,0.707,0.00
141.96827,2.141,0.707,0.00
141.97845,2.736,0.706,0.00
141.98872,2.736,0.706,0.00
141.99891,2.736,0.704,0.00
142.00923,3.234,0.704,0.00
142.01939,3.234,0.714,0.00
142.02974,3.633,0.714,0.00
142.03991,3.633,0.714,0.00
142.05033,3.633,0.714,0.00
142.06049,3.937,0.746,0.00
142.07081,4.164,0.819,0.00
142.08097,4.319,0.819,0.00
142.09114,4.319,0.819,0.00
142.10130,4.407,0.819,0.00
142.11147,4.407,0.847,0.00
142.12163,4.442,0.862,0.00
142.13188,4.442,0.862,0.00
142.14209,4.413,0.872,0.00
142.15226,4.413,0.872,0.00
142.16242,4.327,0.886,0.00
142.17259,4.327,0.886,0.00
142.18284,4.229,0.898,0.00
142.19310,4.229,0.898,0.00
142.20473,4.229,0.898,0.00
142.21492,3.995,0.926,0.00
142.22510,3.995,0.926,0.00
142.23525,3.869,0.943,0.00
142.24540,3.869,0.943,0.00
142.25556,3.869,0.968,0.00
142.26584,3.756,0.968,0.00
142.27600,3.756,0.991,0.00
142.28642,3.641,0.991,0.00
142.29754,3.534,1.014,0.00
142.30795,3.534,1.014,0.00
142.31846,3.452,1.034,0.00
142.32878,3.452,1.034,0.00
142.33926,3.383,1.056,0.00
142.34958,3.383,1.056,0.00
142.35997,3.329,1.056,0.00
142.37027,3.329,1.085,0.00
142.38044,3.301,1.110,0.00
142.39059,3.301,1.110,0.00
142.40074,3.302,1.140,0.00
142.41094,3.302,1.140,0.00
142.42111,3.317,1.170,0.00
142.43127,3.317,1.170,0.00
142.44142,3.337,1.202,0.00
142.45157,3.337,1.202,0.00
142.46173,3.374,1.227,0.00
142.47219,3.374,1.227,0.00
142.48261,3.428,1.249,0.00
142.49276,3.428,1.249,0.00
142.50294,3.508,1.275,0.00
142.51323,3.508,1.275,0.00
142.52338,3.612,1.303,0.00
142.53353,3.723,1.329,0.00
142.54369,3.723,1.329,0.00
142.55384,3.836,1.346,0.00
142.56400,3.836,1.346,0.00
142.57416,3.836,1.346,0.00
142.58432,3.971,1.346,0.00
142.59449,3.971,1.358,0.00
142.60465,4.127,1.369,0.00
142.61481,4.127,1.374,0.00
142.62496,4.286,1.374,0.00
142.63512,4.442,1.375,0.00
142.64528,4.442,1.375,0.00
142.65543,4.606,1.368,0.00
142.66559,4.606,1.368,0.00
142.67575,4.775,1.352,0.00
142.68589,4.775,1.352,0.00
142.69808,4.775,1.337,0.00
142.70827,4.936,1.337,0.00
142.72343,5.084,1.323,0.00
142.73360,5.084,1.323,0.00
142.74376,5.261,1.313,0.00
142.75391,5.261,1.304,0.00
142.76406,5.503,1.304,0.00
142.77422,5.503,1.292,0.00
142.78435,5.834,1.292,0.00
142.79473,6.132,1.279,0.00
142.80522,6.132,1.279,0.00
142.81542,6.132,1.279,0.00
142.82558,6.336,1.262,0.00
142.83583,6.491,1.237,0.00
142.84607,6.491,1.237,0.00
142.85626,6.491,1.214,0.00
142.86643,6.618,1.214,0.00
142.87668,6.710,1.194,0.00
142.88692,6.710,1.194,0.00
142.89726,6.766,1.173,0.00
142.90745,6.766,1.173,0.00
142.91769,6.766,1.173,0.00
142.92785,6.814,1.156,0.00
142.93804,6.814,1.141,0.00
142.94839,6.860,1.141,0.00
142.95867,6.889,1.132,0.00
142.96913,6.889,1.132,0.00
142.97953,6.911,1.114,0.00
142.99033,6.911,1.114,0.00
143.00091,6.924,1.098,0.00
143.01121,6.924,1.098,0.00
143.02137,6.924,1.083,0.00
143.03446,6.920,1.083,0.00
143.04464,6.908,1.069,0.00
143.05480,6.908,1.057,0.00
143.06495,6.897,1.057,0.00
143.07510,6.897,1.048,0.00
143.08525,6.881,1.048,0.00
143.09541,6.881,1.048,0.00
143.10557,6.849,1.044,0.00
143.11580,6.818,1.046,0.00
143.12596,6.818,1.046,0.00
143.13613,6.791,1.046,0.00
143.14630,6.791,1.053,0.00
143.15655,6.791,1.053,0.00
143.16665,6.767,1.064,0.00
143.17680,6.767,1.074,0.00
143.18696,6.759,1.074,0.00
143.19711,6.759,1.074,0.00
143.20727,6.759,1.089,0.00
143.21742,6.791,1.107,0.00
143.22758,6.791,1.107,0.00
143.23781,6.798,1.119,0.00
143.24812,6.798,1.119,0.00
143.25839,6.793,1.132,0.00
143.26879,6.793,1.132,0.00
143.27916,6.778,1.141,0.00
143.28937,6.778,1.141,0.00
143.29990,6.765,1.154,0.00
143.31007,6.765,1.154,0.00
143.32023,6.757,1.175,0.00
143.33054,6.757,1.175,0.00
143.34069,6.749,1.190,0.00
143.35087,6.749,1.190,0.00
143.36108,6.749,1.190,0.00
143.37172,6.742,1.202,0.00
143.38187,6.744,1.216,0.00
143.39207,6.744,1.216,0.00
143.40222,6.744,1.216,0.00
143.41254,6.740,1.250,0.00
143.42275,6.745,1.250,0.00
143.43290,6.745,1.250,0.00
143.44307,6.754,1.269,0.00
143.45325,6.754,1.269,0.00
143.46340,6.753,1.289,0.00
143.47355,6.752,1.302,0.00
143.48371,6.752,1.302,0.00
143.49405,6.757,1.306,0.00
143.50433,6.757,1.306,0.00
143.51463,6.764,1.303,0.00
143.52497,6.764,1.303,0.00
143.53536,6.766,1.295,0.00
143.54567,6.766,1.295,0.00
143.55591,6.781,1.291,0.00
143.56609,6.781,1.291,0.00
143.57669,6.812,1.293,0.00
143.58708,6.812,1.293,0.00
143.59824,6.849,1.297,0.00
143.60860,6.849,1.297,0.00
143.61965,6.891,1.298,0.00
143.62982,6.891,1.298,0.00
143.64014,6.933,1.292,0.00
143.65039,6.933,1.292,0.00
143.66063,6.985,1.285,0.00
143.67078,6.985,1.285,0.00
143.68094,7.040,1.270,0.00
143.69142,7.040,1.270,0.00
143.70158,7.084,1.259,0.00
143.71205,7.122,1.251,0.00
143.72265,7.122,1.251,0.00
143.73313,7.122,1.251,0.00
143.74351,7.145,1.248,0.00
143.75387,7.145,1.248,0.00
143.76416,7.166,1.250,0.00
143.77435,7.166,1.250,0.00
143.78451,7.200,1.253,0.00
143.79467,7.200,1.253,0.00
143.80483,7.245,1.259,0.00
143.81509,7.245,1.259,0.00
143.82525,7.301,1.266,0.00
143.83545,7.301,1.266,0.00
143.84740,7.356,1.268,0.00
143.85770,7.399,1.269,0.00
143.86804,7.399,1.269,0.00
143.87818,7.399,1.269,0.00
143.88834,7.422,1.269,0.00
143.89849,7.433,1.269,0.00
143.90865,7.433,1.269,0.00
143.91987,7.420,1.273,0.00
143.93004,7.420,1.273,0.00
143.94020,7.420,1.273,0.00
143.95036,7.420,1.273,0.00
143.96051,7.319,1.280,0.00
143.97069,7.319,1.280,0.00
143.98083,7.253,1.280,0.00
143.99099,7.253,1.280,0.00
144.00116,7.253,1.280,0.00
144.01132,7.188,1.280,0.00
144.02153,7.138,1.277,0.00
144.03169,7.138,1.277,0.00
144.04185,7.120,1.271,0.00
144.05201,7.120,1.271,0.00
144.06250,7.129,1.260,0.00
144.07280,7.074,1.242,0.00
144.08314,7.074,1.242,0.00
144.09355,6.971,1.220,0.00
144.10372,6.971,1.220,0.00
144.11398,6.971,1.220,0.00
144.12415,6.857,1.203,0.00
144.13430,6.857,1.186,0.00
144.14447,6.779,1.186,0.00
144.15462,6.733,1.174,0.00
144.16513,6.733,1.174,0.00
144.17528,6.733,1.165,0.00
144.18545,6.730,1.165,0.00
144.19561,6.783,1.156,0.00
144.20577,6.783,1.156,0.00
144.21592,6.907,1.145,0.00
144.22606,6.907,1.145,0.00
144.23648,7.079,1.135,0.00
144.24667,7.079,1.135,0.00
144.25730,7.285,1.124,0.00
144.26755,7.285,1.124,0.00
144.27790,7.530,1.114,0.00
144.28831,7.530,1.114,0.00
144.29853,7.803,1.106,0.00
144.30877,7.803,1.106,0.00
144.31912,8.098,1.104,0.00
144.32937,8.098,1.104,0.00
144.34009,8.388,1.099,0.00
144.35022,8.388,1.099,0.00
144.36092,8.651,1.098,0.00
144.37131,8.906,1.098,0.00
144.38148,8.906,1.094,0.00
144.39229,8.906,1.094,0.00
144.40245,9.153,1.090,0.00
144.41260,9.153,1.093,0.00
144.42275,9.373,1.093,0.00
144.43290,9.373,1.096,0.00
144.44316,9.554,1.096,0.00
144.45395,9.554,1.096,0.00
144.46418,9.722,1.102,0.00
144.47434,9.722,1.111,0.00
144.48462,9.871,1.111,0.00
144.49500,9.995,1.116,0.00
144.50542,9.995,1.116,0.00
144.51577,10.072,1.123,0.00
144.53492,10.072,1.123,0.00
144.54567,10.094,1.121,0.00
144.56595,10.094,1.121,14.00
144.57612,9.814,1.107,14.00
144.58629,9.814,1.107,14.00
144.59918,9.577,1.101,14.00
144.61079,9.577,1.101,14.00
144.63521,9.350,1.095,14.00
144.64549,9.117,1.095,14.00
144.66223,9.117,1.095,14.00
144.67248,8.937,1.082,14.00
144.68264,8.840,1.061,14.00
144.69441,8.840,1.061,14.00
144.70476,8.768,1.033,14.00
144.71507,8.674,1.033,14.00
144.72648,8.674,1.004,14.00
144.73665,8.566,0.975,14.00
144.74681,8.566,0.975,14.00
144.77455,8.312,0.975,14.00
144.78479,8.312,0.918,14.00
144.80646,8.163,0.918,14.00
144.81676,7.993,0.876,14.00
144.83842,7.993,0.860,14.00
144.84954,7.839,0.860,14.00
144.87270,7.734,0.847,14.00
144.88289,7.637,0.832,14.00
144.90217,7.637,0.832,14.00
144.91269,7.510,0.816,14.00
144.92285,7.300,0.807,14.00
144.93524,7.007,0.807,14.50
144.94541,7.007,0.806,14.50
144.95558,6.573,0.812,14.50
144.96643,6.573,0.812,14.50
144.97679,5.986,0.821,14.50
144.98695,5.986,0.821,14.50
144.99802,5.249,0.831,14.50
145.00811,5.249,0.831,14.50
145.01832,4.356,0.842,14.50
145.03069,4.356,0.842,14.50
145.04140,3.405,0.852,14.50
145.05236,3.405,0.852,14.50
145.07797,2.447,0.861,14.50
145.08832,1.344,0.869,14.50
145.11025,1.344,0.869,14.50
145.12041,-1.326,0.861,14.50
145.14280,-1.326,0.329,14.50
145.15308,-2.829,-0.226,14.50
145.17438,-6.050,-0.226,14.50
145.18483,-6.050,-0.750,14.50
145.19689,-6.050,-0.750,14.50
145.20706,-7.791,-1.249,15.00
145.21722,-9.618,-1.679,15.00
145.22774,-9.618,-1.679,15.00
145.23875,-11.421,-1.679,15.00
145.25019,-11.421,-2.130,15.00
145.26029,-13.168,-2.454,15.00
145.27077,-13.168,-2.454,15.00
145.28157,-14.861,-2.697,15.00
145.29170,-16.494,-2.768,15.00
145.30254,-16.494,-2.768,15.00
145.31339,-16.494,-2.768,15.00
145.32354,-18.023,-2.728,15.00
145.35162,-19.509,-2.630,15.00
145.36179,-20.963,-2.479,15.00
145.38306,-22.353,-2.344,15.00
145.39350,-23.667,-2.191,15.00
145.41564,-24.737,-2.050,15.00
145.42591,-24.737,-2.050,15.00
145.44611,-24.737,-2.050,15.50
145.45628,-26.998,-1.816,15.50
145.48085,-26.998,-1.816,15.50
145.49111,-27.543,-1.781,15.50
145.51036,-27.631,-1.794,15.50
145.52052,-27.703,-1.823,15.50
145.53068,-27.675,-1.823,15.50
145.54264,-27.675,-1.869,15.50
