time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.97074,-1.528,0.533,0.00
7.98091,-1.528,0.533,0.00
7.99106,-1.533,0.530,0.00
8.00121,-1.532,0.527,0.00
8.01136,-1.532,0.527,0.00
8.02152,-1.533,0.521,0.00
8.03167,-1.533,0.521,0.00
8.04198,-1.533,0.521,0.00
8.05212,-1.541,0.515,0.00
8.06267,-1.549,0.508,0.00
8.07311,-1.549,0.508,0.00
8.08347,-1.557,0.505,0.00
8.09431,-1.557,0.505,0.00
8.10601,-1.560,0.502,0.00
8.11618,-1.560,0.502,0.00
8.12762,-1.564,0.500,0.00
8.13790,-1.564,0.500,0.00
8.14876,-1.568,0.501,0.00
8.15893,-1.573,0.501,0.00
8.16909,-1.573,0.498,0.00
8.17937,-1.577,0.498,0.00
8.18952,-1.577,0.495,0.00
8.19967,-1.577,0.495,0.00
8.20983,-1.579,0.492,0.00
8.21997,-1.579,0.493,0.00
8.23015,-1.579,0.493,0.00
8.24032,-1.579,0.496,0.00
8.25050,-1.581,0.496,0.00
8.26067,-1.581,0.499,0.00
8.27085,-1.585,0.499,0.00
8.28102,-1.589,0.503,0.00
8.29119,-1.589,0.503,0.00
8.30135,-1.592,0.504,0.00
8.31152,-1.592,0.504,0.00
8.32187,-1.594,0.503,0.00
8.33216,-1.594,0.503,0.00
8.34233,-1.598,0.503,0.00
8.35250,-1.598,0.503,0.00
8.36267,-1.600,0.503,0.00
8.37293,-1.600,0.501,0.00
8.38383,-1.602,0.502,0.00
8.39402,-1.602,0.502,0.00
8.40419,-1.604,0.499,0.00
8.41436,-1.604,0.499,0.00
8.42451,-1.605,0.502,0.00
8.43481,-1.605,0.502,0.00
8.44522,-1.604,0.505,0.00
8.45540,-1.604,0.505,0.00
8.46560,-1.601,0.511,0.00
8.47575,-1.601,0.511,0.00
8.48592,-1.597,0.515,0.00
8.49608,-1.597,0.515,0.00
8.50624,-1.599,0.522,0.00
8.51641,-1.599,0.529,0.00
8.52656,-1.609,0.529,0.00
8.53672,-1.609,0.529,0.00
8.54689,-1.612,0.534,0.00
8.55780,-1.612,0.534,0.00
8.56797,-1.603,0.539,0.00
8.57834,-1.603,0.544,0.00
8.58850,-1.592,0.544,0.00
8.59867,-1.592,0.544,0.00
8.60893,-1.586,0.551,0.00
8.61910,-1.582,0.551,0.00
8.62925,-1.582,0.560,0.00
8.63942,-1.582,0.560,0.00
8.64959,-1.582,0.571,0.00
8.66032,-1.582,0.571,0.00
8.67049,-1.583,0.581,0.00
8.68067,-1.581,0.589,0.00
8.69083,-1.581,0.589,0.00
8.70259,-1.581,0.589,0.00
8.71272,-1.576,0.594,0.00
8.72289,-1.571,0.598,0.00
8.73316,-1.571,0.598,0.00
8.74332,-1.563,0.600,0.00
8.75347,-1.563,0.600,0.00
8.76362,-1.563,0.600,0.00
8.77378,-1.563,0.602,0.00
8.78394,-1.560,0.605,0.00
8.79410,-1.560,0.605,0.00
8.80425,-1.554,0.605,0.00
8.81441,-1.554,0.605,0.00
8.82455,-1.547,0.601,0.00
8.83470,-1.547,0.601,0.00
8.84487,-1.547,0.601,0.00
8.85502,-1.545,0.596,0.00
8.86516,-1.545,0.596,0.00
8.87532,-1.541,0.589,0.00
8.88564,-1.539,0.585,0.00
8.89595,-1.539,0.585,0.00
8.90611,-1.539,0.585,0.00
8.91632,-1.538,0.575,0.00
8.92648,-1.535,0.566,0.00
8.93662,-1.535,0.566,0.00
8.94686,-1.530,0.559,0.00
8.95700,-1.530,0.559,0.00
8.96721,-1.530,0.559,0.00
8.97740,-1.525,0.555,0.00
8.98764,-1.522,0.551,0.00
8.99779,-1.522,0.551,0.00
9.00794,-1.520,0.549,0.00
9.01808,-1.520,0.549,0.00
9.02822,-1.519,0.547,0.00
9.03836,-1.519,0.547,0.00
9.04851,-1.519,0.543,0.00
9.05866,-1.521,0.543,0.00
9.06897,-1.521,0.537,0.00
9.07933,-1.521,0.537,0.00
9.08957,-1.521,0.533,0.00
9.09972,-1.519,0.528,0.00
9.11000,-1.519,0.528,0.00
9.12032,-1.519,0.528,0.00
9.13045,-1.519,0.523,0.00
9.14059,-1.519,0.520,0.00
9.15153,-1.519,0.520,0.00
9.16181,-1.519,0.520,0.00
9.17199,-1.519,0.519,0.00
9.18221,-1.519,0.517,0.00
9.19262,-1.515,0.517,0.00
9.20279,-1.514,0.514,0.00
9.21295,-1.514,0.514,0.00
9.22342,-1.521,0.509,0.00
9.23357,-1.521,0.509,0.00
9.24372,-1.535,0.504,0.00
9.25387,-1.535,0.504,0.00
9.26417,-1.535,0.504,0.00
9.27434,-1.535,0.504,0.00
9.28450,-1.534,0.498,0.00
9.29464,-1.534,0.498,0.00
9.30489,-1.523,0.491,0.00
9.31503,-1.514,0.484,0.00
9.32528,-1.509,0.479,0.00
9.33539,-1.509,0.479,0.00
9.34559,-1.509,0.479,0.00
9.35575,-1.508,0.473,0.00
9.36589,-1.512,0.469,0.00
9.37604,-1.512,0.469,0.00
9.38619,-1.515,0.467,0.00
9.39634,-1.515,0.467,0.00
9.40650,-1.514,0.462,0.00
9.41673,-1.514,0.462,0.00
9.42715,-1.514,0.460,0.00
9.43986,-1.514,0.460,0.00
9.45002,-1.511,0.457,0.00
9.46017,-1.511,0.457,0.00
9.47031,-1.511,0.453,0.00
9.48296,-1.507,0.453,0.00
9.49312,-1.511,0.449,0.00
9.50327,-1.511,0.445,0.00
9.51352,-1.511,0.445,0.00
9.52397,-1.507,0.441,0.00
9.53498,-1.507,0.441,0.00
9.54525,-1.504,0.437,0.00
9.55561,-1.504,0.437,0.00
9.56592,-1.500,0.432,0.00
9.57622,-1.500,0.432,0.00
9.58715,-1.500,0.432,0.00
9.59724,-1.494,0.429,0.00
9.60743,-1.494,0.420,0.00
9.61769,-1.494,0.420,0.00
9.62785,-1.490,0.411,0.00
9.63830,-1.490,0.411,0.00
9.64904,-1.484,0.405,0.00
9.65920,-1.484,0.405,0.00
9.66938,-1.476,0.399,0.00
9.67960,-1.476,0.395,0.00
9.68993,-1.469,0.395,0.00
9.70024,-1.469,0.393,0.00
9.71057,-1.457,0.393,0.00
9.72104,-1.445,0.391,0.00
9.73139,-1.445,0.391,0.00
9.74167,-1.445,0.391,0.00
9.75188,-1.432,0.388,0.00
9.76212,-1.420,0.388,0.00
9.77229,-1.420,0.383,0.00
9.78289,-1.420,0.383,0.00
9.79313,-1.412,0.380,0.00
9.80394,-1.408,0.375,0.00
9.81410,-1.408,0.375,0.00
9.82440,-1.405,0.375,0.00
9.83556,-1.405,0.375,0.00
9.84575,-1.400,0.368,0.00
9.85593,-1.400,0.368,0.00
9.86610,-1.396,0.364,0.00
9.87626,-1.396,0.364,0.00
9.88651,-1.396,0.361,0.00
9.89670,-1.396,0.361,0.00
9.90697,-1.394,0.360,0.00
9.91713,-1.394,0.360,0.00
9.92733,-1.394,0.360,0.00
9.93749,-1.394,0.358,0.00
9.94765,-1.402,0.352,0.00
9.95781,-1.402,0.352,0.00
9.96798,-1.418,0.346,0.00
9.97816,-1.418,0.346,0.00
9.98833,-1.434,0.339,0.00
9.99849,-1.434,0.339,0.00
10.00866,-1.436,0.331,0.00
10.01880,-1.436,0.331,0.00
10.02897,-1.431,0.324,0.00
10.03911,-1.432,0.314,0.00
10.04926,-1.432,0.314,0.00
10.05941,-1.439,0.306,0.00
10.06973,-1.439,0.306,0.00
10.08009,-1.456,0.298,0.00
10.09043,-1.456,0.298,0.00
10.10073,-1.473,0.290,0.00
10.11103,-1.473,0.290,0.00
10.12140,-1.486,0.282,0.00
10.13176,-1.486,0.282,0.00
10.14218,-1.486,0.282,0.00
10.15248,-1.496,0.275,0.00
10.16263,-1.496,0.275,0.00
10.17287,-1.504,0.268,0.00
10.18303,-1.504,0.268,0.00
10.19321,-1.511,0.260,0.00
10.20335,-1.511,0.260,0.00
10.21354,-1.526,0.250,0.00
10.22376,-1.544,0.242,0.00
10.23400,-1.544,0.242,0.00
10.24416,-1.557,0.233,0.00
10.25433,-1.557,0.233,0.00
10.26454,-1.565,0.223,0.00
10.27471,-1.565,0.223,0.00
10.28496,-1.573,0.214,0.00
10.29513,-1.573,0.214,0.00
10.30528,-1.581,0.204,0.00
10.31580,-1.581,0.204,0.00
10.32595,-1.595,0.198,0.00
10.33612,-1.610,0.198,0.00
10.34626,-1.610,0.186,0.00
10.35728,-1.610,0.186,0.00
10.36750,-1.625,0.178,0.00
10.37766,-1.638,0.169,0.00
10.38794,-1.638,0.169,0.00
10.39857,-1.638,0.169,0.00
10.40876,-1.654,0.163,0.00
10.41891,-1.689,0.160,0.00
10.42936,-1.689,0.160,0.00
10.43963,-1.739,0.158,0.00
10.44993,-1.739,0.158,0.00
10.46007,-1.739,0.157,0.00
10.47026,-1.809,0.157,0.00
10.48042,-1.809,0.157,0.00
10.49058,-1.889,0.156,0.00
10.50095,-1.889,0.156,0.00
10.51137,-1.889,0.156,0.00
10.52152,-1.864,0.156,0.00
10.53169,-1.914,0.156,0.00
10.54186,-1.914,0.156,0.00
10.55201,-1.977,0.159,0.00
10.56215,-2.000,0.159,0.00
10.57229,-2.000,0.159,0.00
10.58243,-2.000,0.159,0.00
10.59263,-2.024,0.162,0.00
10.60316,-2.024,0.162,0.00
10.61365,-2.042,0.162,0.00
10.62386,-2.053,0.168,0.00
10.63428,-2.053,0.168,0.00
10.64447,-2.039,0.166,0.00
10.65594,-2.039,0.166,0.00
10.66618,-2.016,0.164,0.00
10.67635,-2.016,0.164,0.00
10.68652,-1.997,0.160,0.00
10.69668,-1.997,0.160,0.00
10.70685,-1.973,0.156,0.00
10.71735,-1.937,0.156,0.00
10.72761,-1.937,0.151,0.00
10.73819,-1.937,0.151,0.00
10.74849,-1.879,0.141,0.00
10.75866,-1.879,0.113,0.00
10.76890,-1.806,0.113,0.00
10.77905,-1.806,0.071,0.00
10.78921,-1.734,0.071,0.00
10.79937,-1.734,0.071,0.00
10.80952,-1.667,0.016,0.00
10.81967,-1.667,-0.040,0.00
10.82982,-1.608,-0.040,0.00
10.84019,-1.555,-0.090,0.00
10.85062,-1.555,-0.090,0.00
10.86107,-1.555,-0.090,0.00
10.87122,-1.508,-0.124,0.00
10.88153,-1.466,-0.137,0.00
10.89189,-1.466,-0.137,0.00
10.90205,-1.431,-0.137,0.00
10.91221,-1.431,-0.142,0.00
10.92235,-1.401,-0.142,0.00
10.93250,-1.401,-0.152,0.00
10.94330,-1.401,-0.152,0.00
10.95346,-1.383,-0.163,0.00
10.96360,-1.368,-0.171,0.00
10.97376,-1.368,-0.171,0.00
10.98390,-1.368,-0.171,0.00
10.99404,-1.355,-0.171,0.00
11.00419,-1.344,-0.162,0.00
11.01433,-1.344,-0.162,0.00
11.02448,-1.336,-0.146,0.00
11.03549,-1.336,-0.146,0.00
11.04564,-1.333,-0.115,0.00
11.05578,-1.333,-0.115,0.00
11.06594,-1.333,-0.085,0.00
11.07609,-1.333,-0.085,0.00
11.08623,-1.337,-0.063,0.00
11.09638,-1.337,-0.063,0.00
11.10670,-1.344,-0.049,0.00
11.11755,-1.344,-0.049,0.00
11.12771,-1.352,-0.041,0.00
11.13787,-1.352,-0.041,0.00
11.14802,-1.359,-0.032,0.00
11.15816,-1.359,-0.032,0.00
11.16831,-1.368,-0.018,0.00
11.17844,-1.368,-0.018,0.00
11.18859,-1.378,0.003,0.00
11.19872,-1.378,0.003,0.00
11.20888,-1.390,0.027,0.00
11.21902,-1.390,0.027,0.00
11.22917,-1.403,0.045,0.00
11.23949,-1.418,0.045,0.00
11.24963,-1.418,0.059,0.00
11.25978,-1.418,0.071,0.00
11.26992,-1.438,0.071,0.00
11.28007,-1.461,0.084,0.00
11.29022,-1.461,0.084,0.00
11.30043,-1.461,0.092,0.00
11.31057,-1.482,0.092,0.00
11.32115,-1.482,0.099,0.00
11.33132,-1.501,0.099,0.00
11.34148,-1.519,0.099,0.00
11.35159,-1.519,0.109,0.00
11.36175,-1.519,0.109,0.00
11.37190,-1.535,0.119,0.00
11.38203,-1.535,0.119,0.00
11.39216,-1.545,0.132,0.00
11.40231,-1.545,0.143,0.00
11.41246,-1.545,0.143,0.00
11.42262,-1.545,0.143,0.00
11.43277,-1.543,0.152,0.00
11.44292,-1.541,0.160,0.00
11.45306,-1.541,0.160,0.00
11.46322,-1.538,0.164,0.00
11.47335,-1.538,0.164,0.00
11.48350,-1.513,0.165,0.00
11.49365,-1.513,0.165,0.00
11.50413,-1.478,0.166,0.00
11.51446,-1.478,0.166,0.00
11.52504,-1.439,0.164,0.00
11.53516,-1.400,0.164,0.00
11.54551,-1.400,0.161,0.00
11.55588,-1.400,0.161,0.00
11.56618,-1.361,0.156,0.00
11.57742,-1.361,0.156,0.00
11.58757,-1.331,0.153,0.00
11.59826,-1.331,0.153,0.00
11.60842,-1.299,0.149,0.00
11.61858,-1.268,0.144,0.00
11.62874,-1.268,0.144,0.00
11.63892,-1.238,0.138,0.00
11.64910,-1.238,0.138,0.00
11.65929,-1.208,0.138,0.00
11.66963,-1.208,0.131,0.00
11.68000,-1.184,0.120,0.00
11.69035,-1.184,0.120,0.00
11.70072,-1.167,0.109,0.00
11.71112,-1.167,0.109,0.00
11.72127,-1.154,0.099,0.00
11.73140,-1.154,0.099,0.00
11.74168,-1.154,0.091,0.00
11.75188,-1.143,0.091,0.00
11.76216,-1.143,0.083,0.00
11.77231,-1.136,0.083,0.00
11.78245,-1.129,0.073,0.00
11.79259,-1.129,0.073,0.00
11.80274,-1.125,0.068,0.00
11.81301,-1.125,0.068,0.00
11.82337,-1.123,0.057,0.00
11.83350,-1.123,0.057,0.00
11.84364,-1.122,0.053,0.00
11.85379,-1.122,0.053,0.00
11.86403,-1.121,0.054,0.00
11.87417,-1.121,0.054,0.00
11.88534,-1.117,0.054,0.00
11.89550,-1.117,0.061,0.00
11.90582,-1.114,0.074,0.00
11.91595,-1.114,0.074,0.00
11.92610,-1.114,0.087,0.00
11.93625,-1.114,0.087,0.00
11.94644,-1.114,0.102,0.00
11.95659,-1.114,0.102,0.00
11.96674,-1.116,0.117,0.00
11.97699,-1.116,0.133,0.00
11.98713,-1.121,0.133,0.00
11.99993,-1.127,0.133,0.00
12.01037,-1.127,0.149,0.00
12.02071,-1.134,0.168,0.00
12.03125,-1.134,0.168,0.00
12.04143,-1.141,0.186,0.00
12.05171,-1.141,0.186,0.00
12.06196,-1.141,0.206,0.00
12.07234,-1.150,0.206,0.00
12.08251,-1.159,0.225,0.00
12.09264,-1.159,0.225,0.00
12.10281,-1.163,0.244,0.00
12.11298,-1.163,0.244,0.00
12.12329,-1.163,0.263,0.00
12.13345,-1.163,0.263,0.00
12.14370,-1.169,0.279,0.00
12.15386,-1.169,0.279,0.00
12.16415,-1.180,0.291,0.00
12.17452,-1.180,0.291,0.00
12.18491,-1.187,0.300,0.00
12.19507,-1.187,0.300,0.00
12.20522,-1.187,0.300,0.00
12.21535,-1.187,0.300,0.00
12.22554,-1.180,0.300,0.00
12.23593,-1.170,0.304,0.00
12.24614,-1.170,0.304,0.00
12.25629,-1.160,0.303,0.00
12.26643,-1.160,0.303,0.00
12.27663,-1.160,0.303,0.00
12.28676,-1.160,0.303,0.00
12.29694,-1.149,0.308,0.00
12.30708,-1.149,0.317,0.00
12.31724,-1.146,0.317,0.00
12.32740,-1.146,0.321,0.00
12.33755,-1.146,0.321,0.00
12.34770,-1.146,0.321,0.00
12.35795,-1.141,0.324,0.00
12.36827,-1.136,0.324,0.00
12.37862,-1.136,0.324,0.00
12.38906,-1.129,0.324,0.00
12.39940,-1.128,0.324,0.00
12.40975,-1.128,0.325,0.00
12.42008,-1.133,0.325,0.00
12.43042,-1.133,0.324,0.00
12.44072,-1.133,0.324,0.00
12.45105,-1.132,0.322,0.00
12.46136,-1.130,0.323,0.00
12.47167,-1.130,0.323,0.00
12.48200,-1.130,0.323,0.00
12.49230,-1.130,0.322,0.00
12.50264,-1.133,0.320,0.00
12.51306,-1.133,0.320,0.00
12.52322,-1.140,0.321,0.00
12.53362,-1.140,0.321,0.00
12.54392,-1.151,0.313,0.00
12.55406,-1.151,0.313,0.00
12.56422,-1.166,0.305,0.00
12.57437,-1.166,0.305,0.00
12.58455,-1.182,0.297,0.00
12.59470,-1.182,0.297,0.00
12.60486,-1.182,0.292,0.00
12.61501,-1.196,0.292,0.00
12.62517,-1.215,0.288,0.00
12.63537,-1.215,0.288,0.00
12.64551,-1.234,0.287,0.00
12.65568,-1.234,0.287,0.00
12.66582,-1.254,0.283,0.00
12.67597,-1.254,0.283,0.00
12.68611,-1.254,0.283,0.00
12.69623,-1.254,0.283,0.00
12.70645,-1.254,0.283,0.00
12.71660,-1.306,0.276,0.00
12.72675,-1.340,0.260,0.00
12.73690,-1.340,0.260,0.00
12.74705,-1.375,0.253,0.00
12.75721,-1.375,0.253,0.00
12.76736,-1.412,0.248,0.00
12.77752,-1.412,0.248,0.00
12.78770,-1.412,0.248,0.00
12.79785,-1.445,0.244,0.00
12.80801,-1.475,0.244,0.00
12.81818,-1.475,0.245,0.00
12.82834,-1.475,0.245,0.00
12.83850,-1.475,0.245,0.00
12.84866,-1.475,0.245,0.00
12.85882,-1.475,0.245,0.00
12.86920,-1.475,0.245,0.00
12.87957,-1.498,0.261,0.00
12.88994,-1.498,0.261,0.00
12.90030,-1.483,0.272,0.00
12.91067,-1.464,0.282,0.00
12.92106,-1.457,0.287,0.00
12.93142,-1.447,0.283,0.00
12.94168,-1.439,0.277,0.00
12.95199,-1.439,0.277,0.00
12.96232,-1.425,0.271,0.00
12.97264,-1.425,0.271,0.00
12.98297,-1.396,0.262,0.00
12.99334,-1.396,0.262,0.00
13.00367,-1.366,0.248,0.00
13.01396,-1.366,0.248,0.00
13.02434,-1.327,0.248,0.00
13.03449,-1.327,0.234,0.00
13.04464,-1.278,0.220,0.00
13.05478,-1.278,0.220,0.00
13.06499,-1.221,0.206,0.00
13.07514,-1.221,0.206,0.00
13.08529,-1.165,0.194,0.00
13.09547,-1.165,0.194,0.00
13.10562,-1.124,0.184,0.00
13.11578,-1.124,0.184,0.00
13.12617,-1.098,0.173,0.00
13.13630,-1.098,0.173,0.00
13.14657,-1.098,0.173,0.00
13.15671,-1.081,0.165,0.00
13.16707,-1.064,0.157,0.00
13.17748,-1.064,0.157,0.00
13.18763,-1.048,0.157,0.00
13.19779,-1.036,0.157,0.00
13.20793,-1.036,0.169,0.00
13.21808,-1.036,0.169,0.00
13.22825,-1.023,0.193,0.00
13.23839,-0.999,0.193,0.00
13.24875,-0.999,0.230,0.00
13.25889,-0.999,0.230,0.00
13.26905,-0.999,0.230,0.00
13.27926,-0.999,0.256,0.00
13.28941,-0.931,0.277,0.00
13.29989,-0.931,0.277,0.00
13.31025,-0.887,0.299,0.00
13.32039,-0.887,0.323,0.00
13.33056,-0.842,0.323,0.00
13.34071,-0.842,0.323,0.00
13.35108,-0.790,0.340,0.00
13.36126,-0.790,0.340,0.00
13.37139,-0.734,0.344,0.00
13.38155,-0.672,0.344,0.00
13.39167,-0.672,0.331,0.00
13.40182,-0.590,0.291,0.00
13.41196,-0.590,0.291,0.00
13.42218,-0.516,0.236,0.00
13.43234,-0.516,0.236,0.00
13.44282,-0.451,0.183,0.00
13.45308,-0.451,0.183,0.00
13.46323,-0.394,0.144,0.00
13.47359,-0.394,0.144,0.00
13.48387,-0.309,0.120,0.00
13.49404,-0.309,0.120,0.00
13.50427,-0.209,0.114,0.00
13.51441,-0.209,0.114,0.00
13.52455,-0.093,0.105,0.00
13.53470,-0.093,0.105,0.00
13.54486,-0.093,0.088,0.00
13.55500,0.034,0.088,0.00
13.56516,0.151,0.056,0.00
13.57531,0.151,0.056,0.00
13.58547,0.251,0.010,0.00
13.59560,0.251,0.010,0.00
13.60602,0.251,0.010,0.00
13.61626,0.376,-0.034,0.00
13.62659,0.485,-0.071,0.00
13.63691,0.485,-0.071,0.00
13.64706,0.626,-0.086,0.00
13.65805,0.626,-0.086,0.00
13.66829,0.807,-0.082,0.00
13.67842,0.807,-0.082,0.00
13.68897,0.807,-0.082,0.00
13.69914,0.967,-0.066,0.00
13.70954,1.137,-0.052,0.00
13.71970,1.323,-0.042,0.00
13.72986,1.323,-0.042,0.00
13.74001,1.323,-0.042,0.00
13.75017,1.323,-0.042,0.00
13.76032,1.534,-0.033,0.00
13.77048,1.748,-0.022,0.00
13.78063,1.988,-0.022,0.00
13.79079,1.988,-0.009,0.00
13.80097,1.988,-0.009,0.00
13.81116,2.260,0.005,0.00
13.82130,2.260,0.016,0.00
13.83145,2.440,0.016,0.00
13.84160,2.735,0.020,0.00
13.85175,2.735,0.020,0.00
13.86191,2.735,0.020,0.00
13.87206,2.735,0.020,0.00
13.88237,3.098,0.019,0.00
13.89257,3.520,0.024,0.00
13.90356,3.946,0.033,0.00
13.91388,3.946,0.033,0.00
13.92384,4.378,0.044,0.00
13.93411,4.378,0.044,0.00
13.94426,4.818,0.052,0.00
13.95441,4.818,0.052,0.00
13.96471,5.261,0.048,0.00
13.97486,5.261,0.048,0.00
13.98518,5.683,0.048,0.00
13.99537,5.683,0.026,0.00
14.00567,6.165,-0.001,0.00
14.01702,6.165,-0.001,0.00
14.02741,6.768,-0.030,0.00
14.03768,6.768,-0.030,0.00
14.04811,7.438,-0.056,0.00
14.05855,7.438,-0.056,0.00
14.06892,8.151,-0.077,0.00
14.07906,8.151,-0.077,0.00
14.08955,8.925,-0.097,0.00
14.09978,9.757,-0.120,0.00
14.11012,9.757,-0.120,0.00
14.12051,9.757,-0.120,0.00
14.13863,10.662,-0.153,0.00
14.14893,11.618,-0.183,0.00
14.16036,11.618,-0.183,0.00
14.17063,12.601,-0.213,10.00
14.18106,13.580,-0.242,10.00
14.19120,13.580,-0.242,10.00
14.20294,13.580,-0.242,10.00
14.21311,14.548,-0.268,10.00
14.22361,14.548,-0.268,10.00
14.23377,15.514,-0.287,10.00
14.24392,16.453,-0.300,10.00
14.25407,16.453,-0.300,10.00
14.26428,16.453,-0.300,10.00
14.27474,17.330,-0.313,10.00
14.28490,17.330,-0.313,10.00
14.29514,18.146,-0.313,10.00
14.31240,18.146,-0.324,10.00
14.32260,19.762,-0.319,10.00
14.34476,19.762,-0.319,10.00
14.35505,20.490,-0.303,10.00
14.37652,21.119,-0.257,10.00
14.38669,21.685,-0.257,10.00
14.39711,21.685,-0.257,10.00
14.40863,21.685,-0.222,10.00
14.41883,22.173,-0.177,10.00
14.42899,22.543,-0.177,10.00
14.44076,22.543,-0.121,10.00
14.45094,22.804,-0.121,10.00
14.46111,22.804,-0.121,10.00
14.47246,22.965,-0.065,10.00
14.48270,23.004,-0.010,10.00
14.49317,23.004,-0.010,10.00
14.50545,22.921,0.042,10.00
14.51599,22.921,0.042,10.00
14.52630,22.747,0.099,10.00
14.53991,22.747,0.245,10.00
14.55005,22.503,0.245,10.00
14.56019,22.199,0.479,10.00
14.58583,21.824,0.479,10.00
14.59613,21.824,0.718,10.00
14.61647,21.369,1.028,10.00
14.62674,20.851,1.370,10.00
14.64873,20.265,1.698,10.00
14.65891,20.265,2.047,10.00
14.66917,19.620,2.047,10.00
14.68038,19.620,2.047,10.00
14.69056,18.942,2.437,10.00
14.70097,18.942,2.437,10.00
14.71238,18.214,2.437,10.00
14.72258,17.436,2.916,10.00
14.73310,17.436,3.485,10.00
14.74608,16.632,4.129,10.00
14.75627,16.632,4.129,10.00
14.76640,15.796,4.842,10.00
14.77711,15.796,4.842,10.00
14.78740,14.914,5.682,10.00
14.79765,14.914,5.682,10.00
14.80817,14.914,5.682,10.00
14.81844,14.011,6.451,10.00
14.82851,13.080,7.201,10.00
14.84011,13.080,7.909,10.00
14.85026,12.127,7.909,10.00
14.86050,12.127,7.909,10.00
14.87056,11.188,8.592,10.00
14.88830,11.188,9.239,10.00
14.89858,10.235,9.239,10.00
14.92000,9.265,9.828,10.00
14.93019,8.287,10.362,10.00
14.95228,8.287,10.921,10.00
14.96282,7.299,11.390,10.00
14.98558,5.361,11.848,10.00
14.99586,5.361,11.848,10.00
15.00732,5.361,11.848,10.00
15.01755,4.429,11.848,10.00
15.02789,3.504,12.730,10.00
15.03804,2.570,12.730,10.00
15.04824,2.570,13.147,10.00
15.05852,2.570,13.147,10.00
15.06869,1.673,13.550,10.00
15.08043,1.673,13.550,10.00
15.09063,1.673,13.924,10.00
15.10098,0.899,13.924,10.00
15.11396,0.296,14.306,10.00
15.12534,-0.328,14.615,10.00
15.13552,-0.328,14.615,10.00
15.16064,-1.069,14.888,10.00
15.17093,-1.069,15.118,10.00
15.19249,-1.069,15.299,10.00
15.20266,-1.301,15.299,10.00
15.22566,-1.333,15.441,10.00
15.23769,-1.333,15.549,10.00
15.25780,-1.308,15.621,10.00
15.26797,-1.307,15.648,10.00
15.27811,-1.341,15.648,10.00
15.28839,-1.341,15.648,10.00
15.29868,-1.341,15.644,10.00
15.30908,-1.421,15.626,10.00
15.32051,-1.555,15.626,10.00
15.33083,-1.555,15.603,10.00
15.34350,-1.555,15.603,10.00
15.35367,-1.743,15.588,10.00
15.36413,-1.910,15.588,10.00
15.37428,-1.910,15.585,10.00
15.38583,-2.063,15.585,10.00
15.39627,-2.063,15.595,10.00
15.40645,-2.170,15.620,10.00
15.41660,-2.170,15.620,10.00
15.42675,-2.170,15.620,10.00
15.43718,-2.216,15.667,10.00
15.46491,-2.217,15.825,10.50
15.47529,-2.191,15.825,10.50
15.49675,-2.191,15.922,10.50
15.50807,-2.148,16.014,10.50
15.52805,-2.148,16.014,10.50
15.53822,-2.132,16.095,10.50
15.56062,-2.101,16.226,10.50
15.57079,-2.101,16.226,10.50
15.58090,-2.101,16.296,10.50
15.59299,-2.068,16.296,10.50
15.60372,-2.047,16.362,10.50
15.61390,-2.047,16.362,10.50
15.62438,-2.024,16.362,10.50
15.63466,-2.024,16.438,10.50
15.64623,-1.999,16.513,10.50
15.65813,-1.999,16.513,10.50
15.66828,-1.951,16.593,10.50
15.67843,-1.951,16.593,10.50
15.68871,-1.900,16.685,10.50
15.69912,-1.857,16.784,10.50
15.70927,-1.857,16.784,10.50
15.72060,-1.857,16.784,10.50
15.73121,-1.834,16.784,10.50
15.74139,-1.828,17.008,10.50
15.76870,-1.840,17.008,10.50
15.77927,-1.840,17.221,10.50
15.80068,-1.887,17.221,10.50
15.81097,-1.887,17.333,10.50
15.83307,-1.912,17.454,10.50
15.84322,-1.935,17.588,10.50
15.86452,-1.935,17.735,10.50
15.87539,-1.951,17.735,10.50
15.88631,-1.969,17.891,10.50
15.89705,-1.969,17.891,10.50
15.90739,-1.974,18.054,10.50
15.91782,-1.974,18.249,10.50
15.92994,-1.971,18.249,10.50
15.94011,-1.971,18.433,10.50
15.95026,-1.962,18.433,10.50
15.96125,-1.952,18.433,10.50
15.97170,-1.952,18.620,10.50
15.98186,-1.950,18.804,10.50
15.99204,-1.950,18.804,10.50
16.00233,-1.944,18.984,10.50
16.01256,-1.944,18.984,10.50
16.04024,-1.936,19.325,10.50
16.05041,-1.922,19.325,10.50
16.07242,-1.922,19.491,10.50
16.08419,-1.899,19.658,10.50
16.10413,-1.876,19.658,10.50
16.11437,-1.850,19.803,10.50
16.13704,-1.830,19.941,10.50
16.14740,-1.818,20.060,10.50
16.16834,-1.818,20.060,10.50
16.17859,-1.804,20.157,10.50
16.18874,-1.800,20.224,10.50
16.20072,-1.800,20.224,10.50
16.21097,-1.802,20.276,10.50
16.22112,-1.809,20.307,10.50
16.23236,-1.809,20.307,10.50
16.24303,-1.809,20.307,10.50
16.25324,-1.813,20.332,10.50
16.26462,-1.813,20.349,10.50
16.27637,-1.813,20.349,10.50
16.28651,-1.819,20.342,10.50
16.29671,-1.819,20.342,10.50
16.30754,-1.819,20.342,10.50
16.31896,-1.819,20.342,10.50
16.34556,-1.830,20.291,10.50
