time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.28049,1.712,0.088,0.00
8.29065,1.695,0.110,0.00
8.30115,1.695,0.110,0.00
8.31129,1.681,0.133,0.00
8.32143,1.672,0.153,0.00
8.33157,1.672,0.153,0.00
8.34173,1.661,0.172,0.00
8.35210,1.661,0.172,0.00
8.36316,1.648,0.188,0.00
8.37330,1.648,0.188,0.00
8.38345,1.636,0.204,0.00
8.39360,1.636,0.204,0.00
8.40375,1.616,0.220,0.00
8.41406,1.616,0.220,0.00
8.42427,1.616,0.232,0.00
8.43506,1.596,0.232,0.00
8.44521,1.596,0.243,0.00
8.45549,1.581,0.243,0.00
8.46564,1.566,0.243,0.00
8.47610,1.566,0.250,0.00
8.48621,1.552,0.258,0.00
8.49719,1.552,0.258,0.00
8.50746,1.537,0.267,0.00
8.51762,1.537,0.267,0.00
8.52776,1.524,0.279,0.00
8.53795,1.524,0.279,0.00
8.54810,1.507,0.289,0.00
8.55824,1.507,0.289,0.00
8.56840,1.491,0.294,0.00
8.57855,1.491,0.294,0.00
8.58871,1.479,0.297,0.00
8.59899,1.479,0.297,0.00
8.60914,1.469,0.299,0.00
8.61934,1.469,0.299,0.00
8.62975,1.460,0.302,0.00
8.63990,1.460,0.306,0.00
8.65006,1.454,0.306,0.00
8.66024,1.454,0.306,0.00
8.67113,1.449,0.309,0.00
8.68128,1.440,0.315,0.00
8.69142,1.440,0.315,0.00
8.70158,1.427,0.322,0.00
8.71266,1.427,0.322,0.00
8.72302,1.411,0.330,0.00
8.73316,1.411,0.330,0.00
8.74331,1.395,0.341,0.00
8.75344,1.395,0.341,0.00
8.76385,1.377,0.352,0.00
8.77442,1.377,0.352,0.00
8.78496,1.360,0.364,0.00
8.79539,1.360,0.364,0.00
8.80557,1.348,0.364,0.00
8.81571,1.348,0.373,0.00
8.82586,1.337,0.379,0.00
8.83613,1.337,0.379,0.00
8.84628,1.327,0.386,0.00
8.85674,1.327,0.386,0.00
8.86690,1.310,0.393,0.00
8.87714,1.310,0.393,0.00
8.88751,1.310,0.393,0.00
8.89775,1.295,0.403,0.00
8.90793,1.291,0.413,0.00
8.91807,1.291,0.413,0.00
8.92923,1.294,0.425,0.00
8.93959,1.294,0.425,0.00
8.94974,1.294,0.425,0.00
8.95988,1.295,0.434,0.00
8.97002,1.290,0.443,0.00
8.98016,1.290,0.443,0.00
8.99033,1.281,0.451,0.00
9.00056,1.281,0.451,0.00
9.01080,1.272,0.459,0.00
9.02094,1.264,0.464,0.00
9.03109,1.264,0.464,0.00
9.04124,1.264,0.464,0.00
9.05139,1.259,0.474,0.00
9.06153,1.259,0.474,0.00
9.07168,1.259,0.474,0.00
9.08193,1.259,0.474,0.00
9.09217,1.255,0.488,0.00
9.10231,1.255,0.488,0.00
9.11245,1.251,0.497,0.00
9.12274,1.251,0.497,0.00
9.13306,1.251,0.497,0.00
9.14334,1.251,0.497,0.00
9.15371,1.247,0.505,0.00
9.16416,1.248,0.512,0.00
9.17443,1.255,0.521,0.00
9.18481,1.266,0.531,0.00
9.19512,1.266,0.531,0.00
9.20547,1.279,0.543,0.00
9.21571,1.279,0.543,0.00
9.22596,1.296,0.558,0.00
9.23611,1.296,0.558,0.00
9.24626,1.306,0.558,0.00
9.25661,1.306,0.578,0.00
9.26685,1.308,0.595,0.00
9.27702,1.308,0.595,0.00
9.28737,1.312,0.607,0.00
9.29761,1.312,0.607,0.00
9.30776,1.323,0.615,0.00
9.31792,1.323,0.615,0.00
9.32806,1.337,0.626,0.00
9.33823,1.337,0.626,0.00
9.34838,1.353,0.637,0.00
9.35864,1.353,0.637,0.00
9.36879,1.369,0.644,0.00
9.37895,1.369,0.652,0.00
9.38910,1.380,0.652,0.00
9.39945,1.380,0.660,0.00
9.40961,1.386,0.660,0.00
9.41976,1.386,0.660,0.00
9.42991,1.392,0.664,0.00
9.44004,1.392,0.664,0.00
9.45018,1.402,0.670,0.00
9.46033,1.417,0.677,0.00
9.47047,1.417,0.677,0.00
9.48066,1.453,0.677,0.00
9.49083,1.453,0.685,0.00
9.50108,1.494,0.685,0.00
9.51123,1.494,0.689,0.00
9.52138,1.494,0.689,0.00
9.53155,1.494,0.689,0.00
9.54170,1.579,0.690,0.00
9.55184,1.579,0.689,0.00
9.56197,1.692,0.688,0.00
9.57214,1.692,0.688,0.00
9.58229,1.861,0.687,0.00
9.59243,1.861,0.687,0.00
9.60261,2.000,0.685,0.00
9.61299,2.000,0.685,0.00
9.62318,2.000,0.685,0.00
9.63335,2.195,0.685,0.00
9.64350,2.470,0.684,0.00
9.65364,2.470,0.684,0.00
9.66379,2.470,0.685,0.00
9.67395,2.756,0.685,0.00
9.68410,3.038,0.684,0.00
9.69428,3.038,0.684,0.00
9.70443,3.298,0.682,0.00
9.71459,3.298,0.682,0.00
9.72473,3.298,0.680,0.00
9.73507,3.660,0.680,0.00
9.74542,3.996,0.678,0.00
9.75577,3.996,0.678,0.00
9.76606,4.356,0.681,0.00
9.77648,4.356,0.681,0.00
9.78697,4.755,0.683,0.00
9.79714,4.755,0.684,0.00
9.80743,5.136,0.684,0.00
9.81767,5.136,0.684,0.00
9.82784,5.615,0.690,0.00
9.83798,5.615,0.690,0.00
9.84822,5.615,0.690,0.00
9.85835,6.036,0.695,0.00
9.86851,6.591,0.695,0.00
9.87864,6.591,0.695,0.00
9.88879,7.297,0.691,0.00
9.89894,8.060,0.691,0.00
9.90909,8.060,0.676,0.00
9.91925,8.060,0.676,0.00
9.92939,8.060,0.676,0.00
9.93955,8.855,0.666,0.00
9.94974,9.676,0.657,0.00
9.95988,9.676,0.657,0.00
9.97006,10.516,0.650,0.00
9.98037,10.516,0.647,0.00
9.99090,11.388,0.647,0.00
10.00104,12.286,0.644,0.00
10.01211,12.286,0.644,13.50
10.02229,12.286,0.644,13.50
10.03243,12.286,0.644,13.50
10.04408,12.286,0.644,13.50
10.05442,12.286,0.644,13.50
10.06490,13.250,0.642,13.50
10.07585,14.339,0.641,13.50
10.08621,14.339,0.641,13.50
10.09636,14.339,0.641,13.50
10.10861,14.339,0.625,13.50
10.11892,16.673,0.625,13.50
10.12926,17.834,0.583,13.50
10.15702,20.336,0.576,13.50
10.16720,21.618,0.581,13.50
10.18751,21.618,0.594,13.50
10.19770,21.618,0.594,13.50
10.22029,21.618,0.594,13.50
10.23046,21.618,0.594,13.50
10.25166,21.618,0.594,13.50
10.26309,25.076,0.694,13.50
10.27325,26.943,0.703,13.50
10.28430,27.734,0.291,13.50
10.29496,27.734,0.291,13.50
10.30511,28.434,-0.229,13.50
10.31650,28.434,-0.229,13.50
10.32666,29.023,-0.701,13.50
10.33703,29.023,-0.701,13.50
10.34837,29.509,-1.291,13.50
10.35875,29.509,-1.291,13.50
10.36889,29.509,-1.291,13.50
10.38007,30.096,-1.894,13.50
10.39035,30.096,-2.661,13.50
10.40056,30.096,-2.661,13.50
10.42766,30.186,-3.353,13.50
10.43783,30.160,-4.014,13.50
10.45963,30.160,-4.014,13.50
10.46979,29.820,-5.182,13.50
10.49138,29.820,-5.182,13.50
10.50155,29.078,-5.942,13.50
10.52359,29.078,-5.942,13.50
10.53375,28.570,-6.199,13.50
10.54391,27.965,-6.199,13.50
10.55614,27.965,-6.447,13.50
10.56644,27.263,-6.609,13.50
10.57679,27.263,-6.609,13.50
10.58817,26.480,-6.730,13.50
10.59857,26.480,-6.730,13.50
10.60884,25.641,-6.806,13.50
10.62147,24.742,-6.834,13.50
10.63163,24.742,-6.834,13.50
10.64178,23.777,-6.837,13.50
10.65194,23.777,-6.837,13.50
10.66276,22.785,-6.806,13.50
10.67291,22.785,-6.806,13.50
10.68390,22.785,-6.744,13.50
10.69566,21.792,-6.744,13.50
10.70582,20.785,-6.630,13.50
10.73249,19.743,-6.483,13.50
10.74270,18.661,-6.483,13.50
10.76449,18.661,-6.078,13.50
10.77464,17.577,-6.078,13.50
10.79815,16.506,-5.831,13.50
10.80830,15.433,-5.588,13.50
10.82756,15.433,-5.588,13.50
10.83773,14.354,-5.324,13.50
10.84789,14.354,-5.324,13.50
10.85969,14.354,-5.324,13.50
10.86987,12.143,-4.757,13.50
10.88014,12.143,-4.757,13.50
10.89176,12.143,-4.468,13.50
10.90206,11.097,-4.187,13.50
10.91235,10.110,-4.187,13.50
10.92348,9.169,-3.896,13.50
10.93365,9.169,-3.896,13.50
10.94381,8.243,-3.896,13.50
10.95628,8.243,-3.618,13.50
10.96645,7.338,-3.343,13.50
10.97663,7.338,-3.343,13.50
10.98679,7.338,-3.343,13.50
11.00425,5.553,-2.829,13.50
11.01479,5.553,-2.829,13.50
11.03647,5.553,-2.556,13.50
11.04664,4.079,-2.339,13.50
11.06819,3.486,-2.127,13.50
11.08005,3.486,-2.127,13.50
11.09980,2.816,-1.928,13.50
11.10998,2.346,-1.753,13.50
11.12012,2.346,-1.753,13.50
11.13184,2.046,-1.753,13.50
11.14202,2.046,-1.430,13.50
11.15217,1.842,-1.430,13.50
11.16456,1.842,-1.430,13.50
11.17475,1.681,-1.286,13.50
11.18491,1.520,-1.176,13.50
11.19771,1.520,-1.176,13.50
11.20786,1.397,-1.069,13.50
11.21839,1.397,-1.069,13.50
11.22853,1.299,-0.959,13.50
11.23882,1.236,-0.870,13.50
11.24904,1.236,-0.870,13.50
11.27658,1.236,-0.670,13.50
11.28676,1.148,-0.670,13.50
11.30792,1.148,-0.565,13.50
11.31809,1.095,-0.458,13.50
11.34079,1.027,-0.361,13.50
11.35108,1.027,-0.361,13.50
11.37232,1.018,-0.239,13.50
11.38259,1.044,-0.140,13.50
11.40403,1.044,-0.140,13.50
11.41422,1.101,-0.019,13.50
11.42440,1.171,0.107,13.50
11.43597,1.171,0.107,13.50
11.44618,1.254,0.233,13.50
11.45633,1.254,0.233,13.50
11.46835,1.336,0.391,13.50
11.47861,1.336,0.391,13.50
11.48876,1.336,0.391,13.50
11.50060,1.336,0.391,13.50
11.51091,1.463,0.551,13.50
11.52120,1.497,0.748,13.50
11.53225,1.497,0.748,13.50
11.54266,1.513,0.975,13.50
11.55297,1.513,0.975,13.50
11.56400,1.510,0.975,13.50
11.57427,1.510,1.179,13.50
11.58513,1.503,1.400,13.50
11.61233,1.502,1.604,13.50
11.62275,1.502,1.818,13.50
11.64447,1.497,2.024,13.50
11.65477,1.497,2.024,13.50
11.67665,1.490,2.235,13.50
11.68681,1.467,2.459,13.50
11.70839,1.438,2.702,13.50
11.71882,1.404,2.934,13.50
11.74038,1.367,3.153,13.50
11.75070,1.367,3.153,13.50
11.76086,1.367,3.153,13.50
11.77195,1.333,3.153,13.50
11.78224,1.300,3.596,13.50
11.79270,1.300,3.596,13.50
11.80470,1.300,3.596,13.50
11.81534,1.268,3.794,13.50
11.82551,1.243,4.003,13.50
11.83628,1.243,4.003,13.50
11.84647,1.226,4.186,13.50
11.85667,1.226,4.186,13.50
11.86907,1.219,4.390,13.50
11.87923,1.219,4.573,13.50
11.88939,1.227,4.573,13.50
11.89967,1.227,4.573,13.50
11.90983,1.242,4.717,13.50
11.92001,1.259,4.717,13.50
11.94836,1.283,5.002,13.50
11.95886,1.283,5.002,13.50
11.98105,1.337,5.002,13.50
11.99128,1.337,5.254,13.50
12.01159,1.337,5.254,13.50
12.02177,1.369,5.361,13.50
12.04435,1.426,5.585,13.50
12.05460,1.426,5.585,13.50
12.06470,1.459,5.678,13.50
12.07685,1.459,5.678,13.50
12.08702,1.490,5.770,13.50
12.09718,1.517,5.770,13.50
12.10816,1.517,5.831,13.50
12.11911,1.517,5.831,13.50
12.12958,1.548,5.897,13.50
12.14127,1.548,5.897,13.50
12.15154,1.581,5.938,13.50
12.16199,1.610,5.995,13.50
12.17238,1.610,5.995,13.50
12.18291,1.610,5.995,13.50
12.19308,1.624,6.052,13.50
12.20349,1.632,6.080,0.00
12.21376,1.632,6.080,0.00
12.22391,1.632,6.080,0.00
12.23443,1.629,6.137,0.00
12.24462,1.622,6.168,0.00
12.25481,1.622,6.168,0.00
12.26497,1.609,6.225,0.00
12.27513,1.609,6.225,0.00
12.28530,1.609,6.225,0.00
12.29546,1.592,6.270,0.00
12.30562,1.559,6.306,0.00
12.31576,1.559,6.306,0.00
12.32593,1.559,6.306,0.00
12.33609,1.503,6.367,0.00
12.34625,1.446,6.405,0.00
12.35641,1.446,6.405,0.00
12.36657,1.407,6.448,0.00
12.37670,1.407,6.448,0.00
12.38688,1.352,6.478,0.00
12.39703,1.352,6.478,0.00
12.40718,1.260,6.492,0.00
12.41733,1.260,6.492,0.00
12.42748,1.133,6.529,0.00
12.43765,1.133,6.529,0.00
12.44780,0.994,6.525,0.00
12.45796,0.994,6.525,0.00
12.46812,0.994,6.550,0.00
12.47841,0.856,6.558,0.00
12.48869,0.727,6.558,0.00
12.49913,0.727,6.575,0.00
12.50941,0.600,6.575,0.00
12.51957,0.600,6.575,0.00
12.52976,0.600,6.575,0.00
12.53995,0.475,6.601,0.00
12.55010,0.393,6.648,0.00
12.56028,0.393,6.648,0.00
12.57045,0.325,6.721,0.00
12.58062,0.325,6.721,0.00
12.59081,0.226,6.860,0.00
12.60096,0.226,6.860,0.00
12.61114,0.143,7.075,0.00
12.62130,0.143,7.075,0.00
12.63148,0.043,7.313,0.00
12.64163,0.043,7.313,0.00
12.65234,0.043,7.313,0.00
12.66259,0.043,7.313,0.00
12.67267,-0.024,7.481,0.00
12.68285,-0.024,7.481,0.00
12.69301,-0.094,7.581,0.00
12.70319,-0.223,7.525,0.00
12.71336,-0.223,7.525,0.00
12.72353,-0.223,7.525,0.00
12.73370,-0.287,7.279,0.00
12.74386,-0.337,6.869,0.00
12.75401,-0.337,6.869,0.00
12.76418,-0.377,6.345,0.00
12.77436,-0.377,6.345,0.00
12.78455,-0.377,5.748,0.00
12.79481,-0.388,5.748,0.00
12.80496,-0.388,5.108,0.00
12.81511,-0.388,5.108,0.00
12.82525,-0.397,4.430,0.00
12.83539,-0.397,4.430,0.00
12.84558,-0.398,3.631,0.00
12.85607,-0.398,3.631,0.00
12.86635,-0.381,2.922,0.00
12.87665,-0.381,2.922,0.00
12.88684,-0.381,2.922,0.00
12.89704,-0.325,2.225,0.00
12.90726,-0.238,1.572,0.00
12.91741,-0.238,1.572,0.00
12.92756,-0.167,0.997,0.00
12.93781,-0.167,0.997,0.00
12.94791,-0.098,0.531,0.00
12.95807,-0.098,0.531,0.00
12.96827,-0.029,0.206,0.00
12.97846,-0.029,0.206,0.00
12.98861,0.043,0.037,0.00
12.99881,0.043,0.037,0.00
13.00896,0.107,0.087,0.00
13.01911,0.107,0.087,0.00
13.02926,0.157,0.101,0.00
13.03940,0.157,0.101,0.00
13.04955,0.198,0.120,0.00
13.05971,0.233,0.056,0.00
13.06984,0.233,0.056,0.00
13.07999,0.263,-0.162,0.00
13.09012,0.263,-0.162,0.00
13.10073,0.263,-0.162,0.00
13.11099,0.276,-0.625,0.00
13.12129,0.276,-0.625,0.00
13.13166,0.275,-1.243,0.00
13.14201,0.275,-1.717,0.00
13.15233,0.257,-1.717,0.00
13.16283,0.229,-2.085,0.00
13.17310,0.229,-2.085,0.00
13.18336,0.201,-2.225,0.00
13.19378,0.201,-2.225,0.00
13.20405,0.177,-2.084,0.00
13.21435,0.177,-2.084,0.00
13.22487,0.177,-2.084,0.00
13.23504,0.177,-1.722,0.00
13.24543,0.150,-1.265,0.00
13.25591,0.150,-1.265,0.00
13.26607,0.144,-0.765,0.00
13.27645,0.144,-0.316,0.00
13.28661,0.147,-0.316,0.00
13.29679,0.147,-0.316,0.00
13.30696,0.147,-0.316,0.00
13.31716,0.153,-0.002,0.00
13.32733,0.155,0.131,0.00
13.33748,0.155,0.131,0.00
13.34765,0.153,0.105,0.00
13.35779,0.153,0.105,0.00
13.36795,0.160,0.018,0.00
13.37815,0.160,0.018,0.00
13.38831,0.183,-0.126,0.00
13.39845,0.212,-0.126,0.00
13.40860,0.212,-0.264,0.00
13.41874,0.245,-0.406,0.00
13.42890,0.245,-0.406,0.00
13.43907,0.279,-0.524,0.00
13.44932,0.279,-0.524,0.00
13.45947,0.279,-0.524,0.00
13.46963,0.315,-0.603,0.00
13.47980,0.354,-0.642,0.00
13.48995,0.354,-0.642,0.00
13.50009,0.354,-0.642,0.00
13.51024,0.398,-0.643,0.00
13.52043,0.447,-0.628,0.00
13.53060,0.447,-0.628,0.00
13.54080,0.501,-0.609,0.00
13.55094,0.501,-0.609,0.00
13.56110,0.559,-0.606,0.00
13.57125,0.559,-0.606,0.00
13.58153,0.614,-0.626,0.00
13.59183,0.614,-0.626,0.00
13.60213,0.667,-0.663,0.00
13.61242,0.667,-0.663,0.00
13.62257,0.719,-0.727,0.00
13.63273,0.719,-0.727,0.00
13.64290,0.767,-0.811,0.00
13.65310,0.767,-0.811,0.00
13.66326,0.808,-0.891,0.00
13.67340,0.808,-0.891,0.00
13.68355,0.843,-0.971,0.00
13.69376,0.843,-0.971,0.00
13.71189,0.873,-1.033,0.00
13.72337,0.873,-1.033,0.00
13.73396,0.892,-1.075,0.00
13.74795,0.892,-1.075,0.00
13.75985,0.892,-1.095,0.00
13.77162,0.919,-1.087,0.00
13.78331,0.919,-1.087,0.00
13.79598,0.930,-1.060,0.00
13.81013,0.930,-1.060,0.00
13.82585,0.942,-0.967,0.00
13.83695,0.942,-0.967,0.00
13.85842,0.944,-0.921,0.00
13.87082,0.945,-0.890,0.00
13.88678,0.945,-0.866,0.00
13.89697,0.945,-0.866,0.00
13.90736,0.945,-0.846,0.00
13.91776,0.943,-0.846,0.00
13.93369,0.936,-0.827,0.00
13.94388,0.936,-0.806,0.00
13.95424,0.930,-0.806,0.00
13.96474,0.930,-0.806,0.00
13.97487,0.930,-0.806,0.00
13.99064,0.919,-0.763,0.00
14.00636,0.915,-0.739,0.00
14.01796,0.916,-0.718,0.00
14.03333,0.916,-0.718,0.00
14.04907,0.916,-0.718,0.00
14.05929,0.916,-0.702,0.00
14.07079,0.916,-0.702,0.00
14.08148,0.916,-0.692,0.00
14.09220,0.916,-0.692,0.00
14.10364,0.897,-0.700,0.00
14.11981,0.897,-0.700,0.00
14.13078,0.907,-0.713,0.00
14.14491,0.919,-0.727,0.00
14.16051,0.919,-0.727,0.00
14.17654,0.928,-0.738,0.00
14.18832,0.928,-0.738,0.00
14.19963,0.931,-0.744,0.00
14.20980,0.929,-0.744,0.00
14.22310,0.924,-0.754,0.00
14.23359,0.924,-0.754,0.00
14.24947,0.924,-0.760,0.00
14.26035,0.923,-0.760,0.00
14.27056,0.924,-0.760,0.00
14.28637,0.924,-0.767,0.00
14.30239,0.924,-0.774,0.00
14.31380,0.925,-0.774,0.00
14.32411,0.919,-0.774,0.00
14.33525,0.919,-0.774,0.00
14.35509,0.909,-0.776,0.00
14.36598,0.902,-0.777,0.00
14.38722,0.897,-0.773,0.00
14.39848,0.897,-0.768,0.00
14.41995,0.888,-0.763,0.00
14.43068,0.888,-0.763,0.00
14.44588,0.879,-0.763,0.00
14.45738,0.879,-0.754,0.00
14.46939,0.871,-0.741,0.00
14.47965,0.871,-0.741,0.00
14.49068,0.867,-0.731,0.00
14.51104,0.866,-0.731,0.00
14.52691,0.868,-0.720,0.00
14.53725,0.868,-0.715,0.00
14.55308,0.868,-0.713,0.00
14.57448,0.875,-0.713,0.00
14.58529,0.879,-0.707,0.00
14.60325,0.879,-0.707,0.00
14.61934,0.879,-0.709,0.00
14.63084,0.890,-0.705,0.00
14.64616,0.890,-0.701,0.00
14.66016,0.896,-0.701,0.00
14.67227,0.906,-0.696,0.00
14.68369,0.917,-0.693,0.00
14.69905,0.917,-0.693,0.00
14.76918,0.954,-0.702,0.00
14.77949,0.960,-0.711,0.00
14.84200,0.955,-0.711,0.00
14.85242,0.946,-0.727,0.00
14.86319,0.031,0.021,0.00
14.87443,0.031,0.021,0.00
14.88460,0.036,0.017,0.00
14.89477,0.036,0.017,0.00
14.90503,0.040,0.016,0.00
14.91583,0.040,0.016,0.00
14.92599,0.048,0.014,0.00
14.93619,0.048,0.014,0.00
14.94634,0.048,0.011,0.00
14.95655,0.059,0.008,0.00
14.96669,0.064,0.008,0.00
14.97689,0.064,0.008,0.00
14.98706,0.065,0.005,0.00
14.99721,0.065,0.005,0.00
15.00811,0.067,0.002,0.00
15.01823,0.067,0.002,0.00
15.02840,0.070,-0.002,0.00
15.03858,0.070,-0.002,0.00
15.04874,0.078,-0.004,0.00
15.05904,0.078,-0.004,0.00
15.06919,0.080,-0.005,0.00
15.07948,0.080,-0.005,0.00
15.08964,0.080,-0.003,0.00
15.10032,0.080,-0.003,0.00
15.11047,0.081,-0.004,0.00
15.12064,0.081,-0.004,0.00
15.13081,0.081,0.000,0.00
15.14098,0.084,0.001,0.00
15.15115,0.084,0.001,0.00
15.16131,0.084,0.001,0.00
15.17145,0.084,0.001,0.00
15.18179,0.085,0.001,0.00
15.19212,0.088,0.002,0.00
15.20229,0.090,0.005,0.00
15.21244,0.090,0.005,0.00
15.22262,0.085,0.008,0.00
15.23278,0.085,0.008,0.00
15.24295,0.083,0.012,0.00
15.25316,0.083,0.012,0.00
15.26333,0.082,0.017,0.00
15.27348,0.082,0.017,0.00
15.28365,0.086,0.016,0.00
15.29382,0.086,0.016,0.00
15.30399,0.092,0.017,0.00
15.31420,0.092,0.017,0.00
15.32437,0.099,0.018,0.00
15.33458,0.099,0.018,0.00
15.34475,0.108,0.014,0.00
15.35515,0.108,0.014,0.00
15.36532,0.120,0.017,0.00
15.37556,0.120,0.017,0.00
15.38573,0.133,0.020,0.00
15.39639,0.133,0.020,0.00
15.40658,0.141,0.021,0.00
15.41697,0.141,0.021,0.00
15.42714,0.152,0.023,0.00
15.43746,0.152,0.023,0.00
15.44785,0.161,0.025,0.00
15.45815,0.169,0.025,0.00
15.46846,0.169,0.025,0.00
15.47896,0.183,0.025,0.00
15.48915,0.183,0.026,0.00
15.49947,0.194,0.026,0.00
15.50963,0.194,0.023,0.00
15.51984,0.202,0.023,0.00
15.53000,0.202,0.020,0.00
15.54020,0.202,0.020,0.00
15.55037,0.199,0.020,0.00
15.56055,0.199,0.020,0.00
15.57072,0.196,0.022,0.00
15.58091,0.196,0.027,0.00
15.59107,0.207,0.027,0.00
15.60122,0.220,0.035,0.00
15.61137,0.220,0.035,0.00
15.62152,0.228,0.043,0.00
15.63166,0.228,0.043,0.00
15.64181,0.235,0.051,0.00
15.65195,0.235,0.051,0.00
15.66210,0.241,0.061,0.00
15.67223,0.241,0.061,0.00
15.68238,0.247,0.065,0.00
15.69252,0.247,0.065,0.00
15.70268,0.254,0.072,0.00
15.71282,0.254,0.072,0.00
15.72330,0.264,0.080,0.00
15.73347,0.264,0.080,0.00
15.74364,0.269,0.084,0.00
15.75379,0.269,0.084,0.00
15.76396,0.279,0.091,0.00
15.77410,0.279,0.091,0.00
15.78426,0.289,0.095,0.00
15.79440,0.289,0.095,0.00
15.80489,0.289,0.095,0.00
15.81505,0.305,0.102,0.00
15.82519,0.337,0.107,0.00
15.83574,0.337,0.107,0.00
15.84591,0.390,0.108,0.00
15.85672,0.390,0.108,0.00
15.86687,0.447,0.108,0.00
15.87706,0.505,0.108,0.00
15.88738,0.505,0.108,0.00
15.89752,0.505,0.108,0.00
15.90769,0.545,0.111,0.00
15.91815,0.545,0.111,0.00
15.92831,0.610,0.117,0.00
15.93873,0.610,0.117,0.00
15.94967,0.687,0.121,0.00
15.95981,0.687,0.121,0.00
15.96996,0.759,0.125,0.00
15.98011,0.759,0.125,0.00
15.99025,0.837,0.129,0.00
16.00046,0.837,0.129,0.00
16.01063,0.914,0.128,0.00
16.02078,1.047,0.128,0.00
16.03096,1.047,0.131,0.00
16.04188,1.268,0.132,0.00
16.05204,1.268,0.132,0.00
16.06220,1.545,0.127,0.00
16.07249,1.545,0.127,0.00
16.08267,1.818,0.130,0.00
16.09284,1.818,0.130,0.00
16.10300,1.818,0.130,0.00
16.11317,2.142,0.131,0.00
16.12340,2.142,0.131,0.00
16.13357,2.490,0.136,0.00
16.14373,2.843,0.144,0.00
16.15388,2.843,0.144,0.00
16.16405,3.225,0.154,0.00
16.17423,3.225,0.154,0.00
16.18452,3.225,0.162,0.00
16.19469,3.660,0.162,0.00
16.20488,3.660,0.162,0.00
16.21515,4.059,0.163,0.00
16.22532,4.472,0.162,0.00
16.23549,4.472,0.162,0.00
16.24565,4.962,0.163,0.00
16.25582,4.962,0.163,0.00
16.26602,5.491,0.171,0.00
16.27620,5.491,0.171,0.00
16.28637,6.076,0.180,0.00
16.29653,6.076,0.180,0.00
16.30668,6.708,0.185,0.00
16.31690,6.708,0.185,0.00
16.32707,7.380,0.189,0.00
16.33739,7.380,0.189,0.00
16.34756,8.074,0.193,0.00
16.35771,8.074,0.193,0.00
16.36788,8.836,0.198,0.00
16.37812,8.836,0.198,0.00
16.38849,9.662,0.208,0.00
16.39865,9.662,0.208,0.00
16.41159,10.494,0.208,0.00
16.42177,10.494,0.215,0.00
16.43195,10.494,0.215,0.00
16.44370,11.374,0.224,14.00
16.45400,12.309,0.234,14.00
16.46416,13.259,0.248,14.00
16.47535,13.259,0.248,14.00
16.48554,14.223,0.265,14.00
16.49570,14.223,0.265,14.00
16.50586,15.170,0.278,14.00
16.52424,16.061,0.292,14.00
16.53520,16.061,0.292,14.00
16.55711,16.908,0.301,14.00
16.56734,17.743,0.310,14.00
16.58792,18.557,0.320,14.00
16.59893,18.557,0.320,14.00
16.60921,19.291,0.331,14.00
16.62030,19.291,0.331,14.00
16.63079,19.913,0.343,14.00
16.64093,20.429,0.343,14.00
16.65176,20.429,0.358,14.00
16.66228,20.429,0.358,14.00
16.67243,20.781,0.377,14.00
16.68513,20.781,0.377,14.00
16.69538,21.056,0.391,14.00
16.70562,21.056,0.406,14.00
16.71582,21.202,0.406,14.00
16.72691,21.228,0.406,14.00
16.73713,21.228,0.245,14.00
16.74887,21.142,-0.230,14.50
16.75942,21.142,-0.230,14.50
16.76957,20.937,-0.814,14.50
16.79669,20.937,-1.310,14.50
16.80705,20.243,-1.934,14.50
16.82734,20.243,-1.934,14.50
16.83756,19.774,-2.537,14.50
16.85968,19.221,-3.089,14.50
16.86986,18.582,-3.702,14.50
16.89236,17.863,-4.269,14.50
16.90266,17.863,-4.742,14.50
16.92458,17.075,-4.742,14.50
16.93475,16.220,-5.085,14.50
16.94489,15.291,-5.335,14.50
16.95714,15.291,-5.335,14.50
16.96732,14.337,-5.533,14.50
16.97752,14.337,-5.533,14.50
16.98791,13.357,-5.657,15.00
16.99867,13.357,-5.657,15.00
17.00930,12.336,-5.742,15.00
17.01948,12.336,-5.742,15.00
17.02964,12.336,-5.742,15.00
17.03979,11.312,-5.766,15.00
17.05148,10.295,-5.729,15.00
17.06166,9.279,-5.615,15.00
17.07183,9.279,-5.615,15.00
17.08205,9.279,-5.615,15.00
17.10031,7.311,-5.257,15.00
17.11071,7.311,-5.257,15.00
17.13403,6.401,-5.257,15.00
17.14433,5.532,-4.816,15.00
17.16434,4.722,-4.579,15.50
17.17459,4.722,-4.579,15.50
17.19610,4.003,-4.579,15.50
17.20641,3.383,-4.063,15.50
17.21806,3.383,-4.063,15.50
17.22847,2.767,-3.752,15.50
17.23863,2.278,-3.440,15.50
17.24883,2.278,-3.440,15.50
17.26312,1.966,-3.131,15.50
17.27337,1.966,-3.131,15.50
17.28370,1.719,-2.827,15.50
17.29389,1.719,-2.827,16.00
17.30403,1.595,-2.506,16.00
17.31417,1.595,-2.506,16.00
17.32574,1.595,-2.202,16.00
17.33602,1.502,-2.202,16.00
17.34647,1.446,-1.871,16.00
17.35677,1.417,-1.563,16.00
17.36711,1.417,-1.563,16.00
17.37741,1.417,-1.563,16.00
17.40345,1.386,-1.201,16.00
17.41403,1.348,-0.883,16.00
17.43588,1.293,-0.595,16.00
17.44625,1.210,-0.595,16.00
