time,contralateral_sh_el_deg,sh_el_deg,stim_curr
111.91254,-0.139,-0.103,0.00
111.92270,-0.155,-0.103,0.00
111.93285,-0.155,-0.114,0.00
111.94301,-0.170,-0.114,0.00
111.95316,-0.170,-0.123,0.00
111.96343,-0.187,-0.131,0.00
111.97374,-0.187,-0.131,0.00
111.98390,-0.201,-0.143,0.00
111.99405,-0.201,-0.143,0.00
112.00422,-0.216,-0.156,0.00
112.01438,-0.216,-0.156,0.00
112.02454,-0.235,-0.170,0.00
112.03470,-0.235,-0.170,0.00
112.04485,-0.253,-0.185,0.00
112.05500,-0.253,-0.185,0.00
112.06517,-0.259,-0.201,0.00
112.07532,-0.259,-0.201,0.00
112.08548,-0.261,-0.218,0.00
112.09564,-0.261,-0.218,0.00
112.10579,-0.262,-0.237,0.00
112.11594,-0.262,-0.237,0.00
112.12610,-0.264,-0.252,0.00
112.13632,-0.264,-0.252,0.00
112.14647,-0.260,-0.262,0.00
112.15663,-0.260,-0.262,0.00
112.16683,-0.254,-0.269,0.00
112.17704,-0.254,-0.269,0.00
112.18751,-0.247,-0.275,0.00
112.19771,-0.247,-0.275,0.00
112.20791,-0.240,-0.279,0.00
112.21810,-0.240,-0.279,0.00
112.22825,-0.234,-0.283,0.00
112.23841,-0.234,-0.283,0.00
112.24855,-0.233,-0.287,0.00
112.25881,-0.233,-0.287,0.00
112.26916,-0.232,-0.291,0.00
112.27955,-0.232,-0.291,0.00
112.28970,-0.228,-0.296,0.00
112.29986,-0.228,-0.296,0.00
112.31052,-0.221,-0.302,0.00
112.32134,-0.221,-0.302,0.00
112.33150,-0.216,-0.305,0.00
112.34169,-0.216,-0.307,0.00
112.35184,-0.214,-0.307,0.00
112.36200,-0.205,-0.306,0.00
112.37238,-0.205,-0.306,0.00
112.38254,-0.199,-0.303,0.00
112.39291,-0.199,-0.303,0.00
112.40307,-0.188,-0.303,0.00
112.41324,-0.188,-0.297,0.00
112.42339,-0.170,-0.297,0.00
112.43353,-0.170,-0.289,0.00
112.44369,-0.155,-0.289,0.00
112.45383,-0.155,-0.283,0.00
112.46399,-0.140,-0.275,0.00
112.47413,-0.140,-0.275,0.00
112.48429,-0.123,-0.266,0.00
112.49444,-0.123,-0.266,0.00
112.50534,-0.111,-0.258,0.00
112.51549,-0.111,-0.258,0.00
112.52635,-0.110,-0.251,0.00
112.53650,-0.110,-0.251,0.00
112.54666,-0.105,-0.245,0.00
112.55682,-0.105,-0.245,0.00
112.56698,-0.100,-0.236,0.00
112.57713,-0.100,-0.236,0.00
112.58748,-0.099,-0.231,0.00
112.59764,-0.099,-0.231,0.00
112.60825,-0.093,-0.226,0.00
112.61845,-0.093,-0.226,0.00
112.62860,-0.096,-0.220,0.00
112.63897,-0.096,-0.220,0.00
112.64924,-0.099,-0.213,0.00
112.65960,-0.099,-0.213,0.00
112.66994,-0.099,-0.201,0.00
112.68045,-0.099,-0.201,0.00
112.69081,-0.090,-0.189,0.00
112.70114,-0.090,-0.189,0.00
112.71148,-0.079,-0.177,0.00
112.72164,-0.079,-0.177,0.00
112.73183,-0.073,-0.171,0.00
112.74200,-0.073,-0.171,0.00
112.75222,-0.068,-0.171,0.00
112.76238,-0.068,-0.173,0.00
112.77255,-0.072,-0.173,0.00
112.78270,-0.072,-0.176,0.00
112.79286,-0.071,-0.176,0.00
112.80301,-0.068,-0.177,0.00
112.81318,-0.068,-0.177,0.00
112.82336,-0.063,-0.177,0.00
112.83352,-0.063,-0.176,0.00
112.84368,-0.063,-0.176,0.00
112.85383,-0.063,-0.174,0.00
112.86398,-0.066,-0.171,0.00
112.87413,-0.066,-0.171,0.00
112.88429,-0.067,-0.167,0.00
112.89445,-0.067,-0.167,0.00
112.90460,-0.059,-0.166,0.00
112.91476,-0.059,-0.166,0.00
112.92494,-0.054,-0.166,0.00
112.93510,-0.054,-0.166,0.00
112.94525,-0.046,-0.166,0.00
112.95540,-0.046,-0.166,0.00
112.96556,-0.034,-0.166,0.00
112.97572,-0.034,-0.166,0.00
112.98587,-0.026,-0.167,0.00
112.99613,-0.026,-0.167,0.00
113.00629,-0.021,-0.169,0.00
113.01644,-0.021,-0.169,0.00
113.02660,-0.016,-0.175,0.00
113.03676,-0.016,-0.175,0.00
113.04858,-0.009,-0.179,0.00
113.06071,-0.009,-0.179,0.00
113.07088,-0.002,-0.178,0.00
113.08116,-0.002,-0.178,0.00
113.09131,0.011,-0.175,0.00
113.10145,0.011,-0.173,0.00
113.11161,0.024,-0.173,0.00
113.12186,0.024,-0.171,0.00
113.13201,0.028,-0.171,0.00
113.14216,0.026,-0.171,0.00
113.15232,0.026,-0.171,0.00
113.16247,0.031,-0.171,0.00
113.17275,0.031,-0.172,0.00
113.18290,0.036,-0.172,0.00
113.19304,0.036,-0.172,0.00
113.20319,0.036,-0.170,0.00
113.21334,0.042,-0.170,0.00
113.22348,0.042,-0.168,0.00
113.23363,0.041,-0.168,0.00
113.24378,0.041,-0.168,0.00
113.25394,0.031,-0.163,0.00
113.26409,0.023,-0.159,0.00
113.27423,0.023,-0.159,0.00
113.28439,0.023,-0.155,0.00
113.29454,0.018,-0.155,0.00
113.30471,0.018,-0.154,0.00
113.31501,0.018,-0.154,0.00
113.32537,0.018,-0.156,0.00
113.33565,0.011,-0.156,0.00
113.34602,-0.002,-0.159,0.00
113.35640,-0.002,-0.159,0.00
113.36692,-0.015,-0.163,0.00
113.37744,-0.015,-0.163,0.00
113.38776,-0.031,-0.164,0.00
113.39806,-0.031,-0.164,0.00
113.40838,-0.045,-0.164,0.00
113.41853,-0.045,-0.164,0.00
113.42874,-0.057,-0.167,0.00
113.43889,-0.057,-0.167,0.00
113.44906,-0.075,-0.169,0.00
113.45921,-0.075,-0.169,0.00
113.46936,-0.091,-0.171,0.00
113.47951,-0.091,-0.171,0.00
113.48966,-0.105,-0.170,0.00
113.49983,-0.105,-0.170,0.00
113.50997,-0.116,-0.171,0.00
113.52014,-0.116,-0.171,0.00
113.53031,-0.129,-0.176,0.00
113.54044,-0.129,-0.176,0.00
113.55060,-0.141,-0.180,0.00
113.56086,-0.145,-0.180,0.00
113.57118,-0.145,-0.183,0.00
113.58166,-0.152,-0.183,0.00
113.59181,-0.152,-0.183,0.00
113.60212,-0.164,-0.185,0.00
113.61246,-0.164,-0.185,0.00
113.62287,-0.179,-0.186,0.00
113.63322,-0.179,-0.186,0.00
113.64358,-0.194,-0.186,0.00
113.65392,-0.194,-0.186,0.00
113.66442,-0.203,-0.186,0.00
113.67457,-0.203,-0.186,0.00
113.68493,-0.208,-0.185,0.00
113.69527,-0.208,-0.185,0.00
113.70562,-0.215,-0.186,0.00
113.71618,-0.215,-0.186,0.00
113.72634,-0.230,-0.189,0.00
113.73659,-0.230,-0.189,0.00
113.74687,-0.254,-0.194,0.00
113.75702,-0.254,-0.194,0.00
113.76719,-0.270,-0.195,0.00
113.77733,-0.270,-0.195,0.00
113.78748,-0.280,-0.198,0.00
113.79763,-0.280,-0.198,0.00
113.80802,-0.283,-0.202,0.00
113.81817,-0.283,-0.202,0.00
113.82832,-0.286,-0.205,0.00
113.83847,-0.286,-0.205,0.00
113.84862,-0.291,-0.203,0.00
113.85876,-0.291,-0.203,0.00
113.86892,-0.293,-0.202,0.00
113.87962,-0.293,-0.202,0.00
113.88976,-0.291,-0.205,0.00
113.89991,-0.291,-0.205,0.00
113.91005,-0.268,-0.213,0.00
113.92020,-0.256,-0.213,0.00
113.93039,-0.256,-0.219,0.00
113.94056,-0.256,-0.219,0.00
113.95071,-0.229,-0.227,0.00
113.96087,-0.229,-0.227,0.00
113.97101,-0.169,-0.235,0.00
113.98116,-0.169,-0.246,0.00
113.99131,-0.068,-0.246,0.00
114.00145,-0.068,-0.256,0.00
114.01160,0.062,-0.256,0.00
114.02175,0.062,-0.264,0.00
114.03188,0.184,-0.264,0.00
114.04216,0.184,-0.264,0.00
114.05246,0.313,-0.265,0.00
114.06263,0.313,-0.265,0.00
114.07279,0.453,-0.262,0.00
114.08293,0.625,-0.262,0.00
114.09309,0.625,-0.260,0.00
114.10323,0.847,-0.260,0.00
114.11337,0.847,-0.261,0.00
114.12353,1.269,-0.264,0.00
114.13368,1.269,-0.264,0.00
114.14385,1.665,-0.267,0.00
114.15400,1.665,-0.267,0.00
114.16415,2.068,-0.271,0.00
114.17430,2.068,-0.271,0.00
114.18529,2.458,-0.276,0.00
114.19543,2.458,-0.276,0.00
114.20559,2.458,-0.275,0.00
114.21584,2.876,-0.275,0.00
114.22682,3.317,-0.268,0.00
114.23696,3.317,-0.268,0.00
114.24711,3.789,-0.262,0.00
114.25725,3.789,-0.262,0.00
114.26741,4.294,-0.255,0.00
114.27755,4.294,-0.255,0.00
114.28774,4.817,-0.250,0.00
114.29785,4.817,-0.250,0.00
114.30800,5.360,-0.243,0.00
114.31815,5.360,-0.243,0.00
114.32861,5.920,-0.237,0.00
114.33876,5.920,-0.237,0.00
114.34893,6.511,-0.229,0.00
114.35909,6.511,-0.229,0.00
114.36926,7.159,-0.220,0.00
114.37994,7.159,-0.220,0.00
114.39019,7.866,-0.211,0.00
114.40037,7.866,-0.211,0.00
114.41052,8.593,-0.201,0.00
114.42068,8.593,-0.201,0.00
114.43084,9.305,-0.189,0.00
114.44102,9.305,-0.189,0.00
114.45937,10.051,-0.182,0.00
114.46955,10.790,-0.175,0.00
114.47971,10.790,-0.175,0.00
114.49142,11.532,-0.170,8.00
114.50172,11.532,-0.170,8.00
114.51198,12.261,-0.161,8.00
114.52393,12.261,-0.154,8.00
114.53422,12.935,-0.154,8.00
114.54455,12.935,-0.145,8.00
114.55634,13.615,-0.145,8.00
114.56658,14.265,-0.133,8.00
114.57702,14.265,-0.133,8.00
114.58938,14.862,-0.133,8.00
114.59965,14.862,-0.116,8.00
114.61042,15.362,-0.102,8.00
114.62137,15.362,-0.102,8.00
114.63151,15.754,-0.090,8.00
114.64211,15.754,-0.090,8.00
114.66714,16.009,-0.107,8.00
114.67764,16.168,-0.067,8.00
114.70138,16.214,-0.140,8.00
114.71182,16.114,-0.214,8.00
114.73130,15.861,-0.214,8.00
114.74147,15.861,-0.330,8.00
114.76472,15.114,-0.433,8.00
114.77513,15.114,-0.540,8.00
114.78532,15.114,-0.630,8.50
114.79616,14.641,-0.630,8.50
114.80644,14.056,-0.709,8.50
114.81694,14.056,-0.709,8.50
114.82977,14.056,-0.762,8.50
114.84023,13.411,-0.762,8.50
114.85038,12.736,-0.813,8.50
114.86053,12.736,-0.813,8.50
114.87084,12.021,-0.830,8.50
114.88105,12.021,-0.830,8.50
114.89215,12.021,-0.845,8.50
114.90232,11.257,-0.879,8.50
114.91247,10.429,-0.879,8.50
114.92359,10.429,-0.922,8.50
114.93385,9.585,-0.922,8.50
114.94437,9.585,-0.997,8.50
114.95560,8.722,-0.997,8.50
114.96576,8.722,-0.997,8.50
114.97591,7.831,-1.068,8.50
115.00338,6.976,-1.231,8.50
115.01372,6.190,-1.231,8.50
115.03568,5.439,-1.231,8.50
115.04587,4.736,-1.270,8.50
115.06785,4.129,-1.236,9.00
115.07808,4.129,-1.236,9.00
115.09968,3.582,-1.176,9.00
115.11082,3.078,-1.098,9.00
115.12310,3.078,-1.098,9.00
115.13327,2.614,-1.001,9.00
115.14342,2.135,-0.874,9.00
115.15354,2.135,-0.874,9.00
115.16417,2.135,-0.723,9.00
115.17431,1.622,-0.723,9.00
115.18446,1.622,-0.553,9.00
115.19636,1.294,-0.553,9.00
115.20732,1.134,-0.332,9.00
115.21665,1.134,-0.332,9.00
115.24393,0.849,0.306,9.50
115.25408,0.849,0.306,9.50
115.27552,0.849,0.717,9.50
115.28565,0.761,0.717,9.50
115.30739,0.860,1.180,9.50
115.31793,0.860,1.742,9.50
115.34125,1.231,2.833,9.50
115.35158,1.231,2.833,9.50
115.37139,1.231,3.403,9.50
115.38189,1.376,3.403,9.50
115.39228,1.496,4.034,9.50
115.40449,1.496,4.697,10.00
115.41482,1.595,4.697,10.00
115.42498,1.595,4.697,10.00
115.43523,1.685,5.371,10.00
115.44551,1.685,5.371,10.00
115.45566,1.786,6.042,10.00
115.46762,1.786,6.042,10.00
115.47787,1.865,6.781,10.00
115.48819,1.906,7.441,10.00
115.50063,1.906,7.441,10.00
115.51079,1.908,8.079,10.00
115.52095,1.908,8.079,10.00
115.54773,1.886,9.336,10.50
115.55790,1.886,9.336,10.50
115.57961,1.851,9.336,10.50
115.58989,1.806,10.596,10.50
115.61164,1.763,11.209,10.50
115.62176,1.763,11.885,10.50
115.64345,1.710,12.478,10.50
115.65360,1.639,12.478,10.50
115.67504,1.639,12.478,10.50
115.68528,1.421,13.640,10.50
115.69543,1.421,13.640,10.50
115.70826,1.296,14.209,11.00
115.71851,1.296,14.209,11.00
115.72872,1.172,14.808,11.00
115.73906,1.172,14.808,11.00
115.74924,1.046,15.416,11.00
115.75940,1.046,15.416,11.00
115.77116,1.046,15.416,11.00
115.78134,0.913,15.995,11.00
115.79148,0.780,16.658,11.00
115.80323,0.780,16.658,11.00
115.81341,0.661,17.224,11.00
115.82356,0.661,17.224,11.00
115.85120,0.557,17.795,11.00
115.86225,0.474,18.938,11.00
115.88392,0.321,19.536,11.00
115.89418,0.321,19.536,11.00
115.91579,0.259,20.112,11.50
115.92597,0.195,20.710,11.50
115.94709,0.195,20.710,11.50
115.95726,0.135,21.293,11.50
115.96740,0.072,21.933,11.50
115.98066,0.072,21.933,11.50
115.99082,0.022,22.492,11.50
116.00096,-0.007,22.993,11.50
116.01217,-0.007,22.993,11.50
116.02237,-0.024,23.482,11.50
116.03265,-0.024,23.482,11.50
116.04348,-0.043,23.482,11.50
116.05377,-0.043,23.950,11.50
116.06393,-0.043,23.950,11.50
116.07565,-0.070,24.399,11.50
116.08620,-0.096,24.850,11.50
116.09667,-0.096,24.850,11.50
116.10789,-0.112,25.247,11.50
116.11814,-0.112,25.247,11.50
116.12829,-0.120,25.683,11.50
116.15551,-0.120,26.031,12.00
116.16570,-0.093,26.360,12.00
116.18728,-0.093,26.360,12.00
116.19756,-0.075,26.678,12.00
116.21993,-0.065,26.942,12.00
116.23083,-0.057,27.206,12.00
116.25097,-0.057,27.206,12.00
116.26145,-0.056,27.443,12.00
116.27162,-0.071,27.674,12.00
116.28340,-0.094,27.674,12.00
116.29356,-0.094,27.932,12.00
116.30371,-0.094,27.932,12.00
116.31713,-0.131,28.142,12.00
116.32742,-0.165,28.376,12.00
116.33832,-0.165,28.376,12.00
116.34870,-0.189,28.592,12.00
116.35884,-0.189,28.592,12.00
116.36951,-0.213,28.822,12.00
116.38197,-0.240,28.822,12.00
116.39213,-0.240,29.044,12.00
116.40228,-0.240,29.237,12.00
116.41249,-0.269,29.237,12.00
116.42265,-0.295,29.237,12.00
116.43281,-0.295,29.448,12.00
116.46224,-0.315,29.665,12.00
116.47241,-0.315,29.858,12.00
116.49177,-0.328,29.858,12.00
116.50197,-0.350,30.049,12.00
116.52336,-0.350,30.407,12.00
116.53353,-0.383,30.407,12.00
116.55496,-0.383,30.407,12.00
116.56578,-0.414,30.713,12.00
116.58969,-0.409,30.849,12.00
116.60014,-0.409,30.849,12.00
116.62145,-0.403,30.982,12.00
116.63165,-0.392,31.102,12.00
116.64180,-0.375,31.102,12.00
116.65237,-0.375,31.102,12.00
116.66257,-0.362,31.185,12.00
116.67272,-0.362,31.266,12.00
116.68438,-0.329,31.266,12.00
116.69456,-0.329,31.304,12.00
116.70471,-0.288,31.323,12.00
116.71492,-0.288,31.323,0.00
116.72509,-0.288,31.323,0.00
116.73524,-0.248,31.342,0.00
116.74538,-0.209,31.352,0.00
116.75553,-0.209,31.352,0.00
116.76564,-0.168,31.352,0.00
116.77578,-0.168,31.366,0.00
116.78608,-0.126,31.357,0.00
116.79626,-0.126,31.357,0.00
116.80641,-0.110,31.337,0.00
116.81655,-0.110,31.337,0.00
116.82676,-0.095,31.310,0.00
116.83709,-0.095,31.310,0.00
116.84734,-0.059,31.253,0.00
116.85750,-0.059,31.253,0.00
116.86776,-0.006,31.201,0.00
116.87831,-0.006,31.201,0.00
116.88857,0.039,31.081,0.00
116.89883,0.039,31.081,0.00
116.90898,0.069,30.885,0.00
116.91924,0.069,30.885,0.00
116.92939,0.094,30.637,0.00
116.93965,0.094,30.637,0.00
116.94980,0.096,30.437,0.00
116.95995,0.096,30.437,0.00
116.97021,0.055,30.257,0.00
116.98088,0.055,30.257,0.00
116.99103,0.006,30.057,0.00
117.00157,0.006,30.057,0.00
117.01190,-0.012,29.814,0.00
117.02207,-0.012,29.814,0.00
117.03223,0.001,29.530,0.00
117.04237,0.023,29.530,0.00
117.05253,0.023,29.199,0.00
117.06267,0.055,29.199,0.00
117.07281,0.055,28.782,0.00
117.08296,0.097,28.216,0.00
117.09332,0.097,28.216,0.00
117.10350,0.097,28.216,0.00
117.11362,0.161,27.654,0.00
117.12377,0.161,26.985,0.00
117.13393,0.198,26.985,0.00
117.14409,0.198,26.985,0.00
117.15423,0.155,26.204,0.00
117.16438,0.113,25.346,0.00
117.17452,0.113,25.346,0.00
117.18467,0.121,24.501,0.00
117.19483,0.121,24.501,0.00
117.20498,0.152,23.598,0.00
117.21512,0.152,23.598,0.00
117.22526,0.163,22.560,0.00
117.23541,0.163,22.560,0.00
117.24555,0.176,22.560,0.00
117.25570,0.176,21.122,0.00
117.26584,0.216,19.756,0.00
117.27597,0.216,19.756,0.00
117.28612,0.275,19.756,0.00
117.29648,0.275,18.328,0.00
117.30683,0.349,16.739,0.00
117.31724,0.349,16.739,0.00
117.32751,0.408,15.006,0.00
117.33777,0.408,15.006,0.00
117.34829,0.466,13.097,0.00
117.35831,0.466,13.097,0.00
117.36854,0.550,11.232,0.00
117.37882,0.550,11.232,0.00
117.38896,0.676,9.520,0.00
117.39911,0.676,9.520,0.00
117.40926,0.796,7.699,0.00
117.41941,0.796,7.699,0.00
117.42970,0.887,5.964,0.00
117.44041,0.887,5.964,0.00
117.45081,0.982,4.141,0.00
117.46150,0.982,4.141,0.00
117.47179,1.079,2.585,0.00
117.48215,1.159,1.216,0.00
117.49247,1.159,1.216,0.00
117.50285,1.223,-0.009,0.00
117.51316,1.223,-0.009,0.00
117.52331,1.293,-0.009,0.00
117.53347,1.293,-1.115,0.00
117.54362,1.293,-1.115,0.00
117.55377,1.357,-1.965,0.00
117.56392,1.357,-1.965,0.00
117.57408,1.393,-2.467,0.00
117.58425,1.393,-2.467,0.00
117.59440,1.381,-2.562,0.00
117.60458,1.381,-2.562,0.00
117.61474,1.347,-2.427,0.00
117.62489,1.347,-2.427,0.00
117.63515,1.316,-2.097,0.00
117.64530,1.291,-1.634,0.00
117.65545,1.291,-1.634,0.00
117.66560,1.259,-1.088,0.00
117.67574,1.259,-1.088,0.00
117.68589,1.211,-0.530,0.00
117.69613,1.211,-0.530,0.00
117.70629,1.145,-0.530,0.00
117.72240,1.145,0.031,0.00
117.73294,1.076,0.624,0.00
117.74819,1.076,1.129,0.00
117.76430,0.922,1.614,0.00
117.77491,0.922,1.614,0.00
117.79030,0.922,2.121,0.00
117.80183,0.922,2.121,0.00
117.81811,0.741,2.577,0.00
117.82906,0.674,3.026,0.00
117.83996,0.674,3.026,0.00
117.86081,0.643,3.427,0.00
117.87239,0.643,3.427,0.00
117.88837,0.632,3.730,0.00
117.89864,0.632,3.884,0.00
117.90966,0.632,3.884,0.00
117.92032,0.664,3.716,0.00
117.93081,0.664,3.716,0.00
117.94961,0.725,3.716,0.00
117.96022,0.725,2.833,0.00
117.97043,0.725,2.833,0.00
117.98119,0.724,2.306,0.00
117.99235,0.696,1.786,0.00
118.00915,0.651,1.287,0.00
118.02934,0.651,1.287,0.00
118.04079,0.651,0.908,0.00
118.05402,0.543,0.641,0.00
118.06934,0.476,0.641,0.00
118.08238,0.476,0.641,0.00
118.10024,0.406,0.641,0.00
118.11609,0.335,0.273,0.00
118.13241,0.247,0.290,0.00
118.14919,0.170,0.409,0.00
118.15971,0.170,0.409,0.00
118.17695,0.133,0.409,0.00
118.18797,0.137,0.830,0.00
118.20389,0.172,0.830,0.00
118.22506,0.223,0.863,0.00
118.23526,0.223,0.863,0.00
118.25064,0.223,0.863,0.00
118.26330,0.270,0.472,0.00
118.27468,0.270,0.472,0.00
118.28991,0.303,0.227,0.00
118.30107,0.321,0.227,0.00
118.31184,0.337,0.016,0.00
118.32934,0.346,0.016,0.00
118.35703,0.352,-0.163,0.00
118.36986,0.355,-0.130,0.00
118.38575,0.355,-0.130,0.00
118.39595,0.355,-0.130,0.00
118.41310,0.335,0.075,0.00
118.42334,0.335,0.075,0.00
118.43382,0.335,0.075,0.00
118.44394,0.335,0.075,0.00
118.45526,0.335,0.270,0.00
118.47117,0.292,0.332,0.00
118.48132,0.292,0.332,0.00
118.49201,0.292,0.332,0.00
118.50220,0.286,0.332,0.00
118.51258,0.286,0.354,0.00
118.52301,0.286,0.354,0.00
118.53894,0.284,0.322,0.00
118.54923,0.284,0.322,0.00
118.55956,0.284,0.322,0.00
118.56986,0.288,0.322,0.00
118.58139,0.288,0.236,0.00
118.59743,0.302,0.200,0.00
118.60762,0.302,0.200,0.00
118.62335,0.283,0.163,0.00
118.64691,0.258,0.163,0.00
118.65909,0.224,0.172,0.00
118.67025,0.224,0.172,0.00
118.71333,0.141,0.248,0.00
118.77793,0.141,0.248,0.00
118.78819,0.107,0.221,0.00
118.85053,0.131,0.221,0.00
118.86098,0.131,0.109,0.00
118.87294,-0.189,-0.328,0.00
118.88311,-0.175,-0.328,0.00
118.89326,-0.175,-0.346,0.00
118.90342,-0.167,-0.346,0.00
118.91357,-0.167,-0.358,0.00
118.92372,-0.163,-0.366,0.00
118.93386,-0.163,-0.366,0.00
118.94402,-0.160,-0.366,0.00
118.95418,-0.160,-0.369,0.00
118.96508,-0.156,-0.375,0.00
118.97541,-0.156,-0.375,0.00
118.98586,-0.160,-0.384,0.00
118.99632,-0.160,-0.384,0.00
119.00726,-0.173,-0.399,0.00
119.01783,-0.173,-0.399,0.00
119.02898,-0.189,-0.415,0.00
119.03985,-0.189,-0.415,0.00
119.05155,-0.207,-0.427,0.00
119.06172,-0.224,-0.427,0.00
119.07186,-0.224,-0.435,0.00
119.08215,-0.229,-0.435,0.00
119.09231,-0.229,-0.442,0.00
119.10247,-0.229,-0.445,0.00
119.11261,-0.231,-0.445,0.00
119.12276,-0.231,-0.445,0.00
119.13292,-0.228,-0.444,0.00
119.14311,-0.223,-0.438,0.00
119.15326,-0.223,-0.438,0.00
119.16340,-0.215,-0.430,0.00
119.17354,-0.215,-0.430,0.00
119.18382,-0.200,-0.427,0.00
119.19396,-0.200,-0.427,0.00
119.20412,-0.200,-0.430,0.00
119.21429,-0.184,-0.430,0.00
119.22444,-0.184,-0.430,0.00
119.23460,-0.166,-0.439,0.00
119.24475,-0.156,-0.450,0.00
119.25491,-0.156,-0.450,0.00
119.26506,-0.156,-0.458,0.00
119.27521,-0.156,-0.458,0.00
119.28536,-0.163,-0.466,0.00
119.29552,-0.163,-0.466,0.00
119.30566,-0.170,-0.471,0.00
119.31580,-0.170,-0.471,0.00
119.32595,-0.175,-0.471,0.00
119.33612,-0.175,-0.473,0.00
119.34627,-0.182,-0.472,0.00
119.35662,-0.182,-0.472,0.00
119.36679,-0.188,-0.474,0.00
119.37695,-0.188,-0.474,0.00
119.38710,-0.193,-0.477,0.00
119.39737,-0.193,-0.477,0.00
119.40763,-0.202,-0.481,0.00
119.41785,-0.202,-0.481,0.00
119.42821,-0.211,-0.486,0.00
119.43842,-0.211,-0.486,0.00
119.44863,-0.220,-0.489,0.00
119.45879,-0.220,-0.489,0.00
119.46894,-0.228,-0.495,0.00
119.47908,-0.228,-0.495,0.00
119.48924,-0.228,-0.505,0.00
119.49939,-0.228,-0.505,0.00
119.50952,-0.224,-0.514,0.00
119.51967,-0.224,-0.514,0.00
119.52993,-0.218,-0.522,0.00
119.54021,-0.218,-0.522,0.00
119.55034,-0.212,-0.525,0.00
119.56057,-0.212,-0.525,0.00
119.57073,-0.210,-0.523,0.00
119.58098,-0.210,-0.523,0.00
119.59113,-0.210,-0.524,0.00
119.60129,-0.210,-0.524,0.00
119.61146,-0.210,-0.528,0.00
119.62161,-0.212,-0.528,0.00
119.63267,-0.212,-0.532,0.00
119.64285,-0.211,-0.532,0.00
119.65300,-0.211,-0.537,0.00
119.66328,-0.211,-0.537,0.00
119.67343,-0.215,-0.543,0.00
119.68357,-0.215,-0.543,0.00
119.69372,-0.226,-0.550,0.00
119.70387,-0.234,-0.556,0.00
119.71401,-0.234,-0.556,0.00
119.72418,-0.250,-0.563,0.00
119.73432,-0.250,-0.563,0.00
119.74449,-0.262,-0.570,0.00
119.75468,-0.262,-0.570,0.00
119.76483,-0.261,-0.579,0.00
119.77497,-0.261,-0.579,0.00
119.78512,-0.262,-0.592,0.00
119.79529,-0.262,-0.592,0.00
119.80544,-0.276,-0.604,0.00
119.81558,-0.276,-0.604,0.00
119.82601,-0.290,-0.618,0.00
119.83618,-0.290,-0.618,0.00
119.84633,-0.303,-0.618,0.00
119.85660,-0.303,-0.633,0.00
119.86676,-0.320,-0.644,0.00
119.87709,-0.320,-0.644,0.00
119.88724,-0.336,-0.655,0.00
119.89750,-0.336,-0.655,0.00
119.90764,-0.358,-0.664,0.00
119.91822,-0.358,-0.664,0.00
119.92852,-0.379,-0.670,0.00
119.93866,-0.379,-0.670,0.00
119.94882,-0.396,-0.672,0.00
119.95898,-0.396,-0.672,0.00
119.96922,-0.411,-0.672,0.00
119.97963,-0.411,-0.672,0.00
119.98979,-0.424,-0.674,0.00
120.00034,-0.437,-0.674,0.00
120.01050,-0.437,-0.681,0.00
120.02097,-0.437,-0.681,0.00
120.03129,-0.446,-0.691,0.00
120.04190,-0.446,-0.691,0.00
120.05214,-0.457,-0.703,0.00
120.06229,-0.466,-0.711,0.00
120.07270,-0.466,-0.711,0.00
120.08286,-0.466,-0.721,0.00
120.09305,-0.470,-0.721,0.00
120.10320,-0.470,-0.729,0.00
120.11334,-0.473,-0.729,0.00
120.12361,-0.473,-0.732,0.00
120.13393,-0.476,-0.732,0.00
120.14439,-0.476,-0.733,0.00
120.15494,-0.488,-0.733,0.00
120.16522,-0.488,-0.734,0.00
120.17554,-0.491,-0.734,0.00
120.18588,-0.491,-0.734,0.00
120.19627,-0.490,-0.734,0.00
120.20653,-0.479,-0.736,0.00
120.21681,-0.479,-0.736,0.00
120.22698,-0.452,-0.735,0.00
120.23717,-0.452,-0.735,0.00
120.24734,-0.441,-0.735,0.00
120.25750,-0.441,-0.735,0.00
120.26765,-0.425,-0.736,0.00
120.27780,-0.425,-0.736,0.00
120.28797,-0.400,-0.735,0.00
120.29812,-0.400,-0.735,0.00
120.30830,-0.344,-0.734,0.00
120.31847,-0.344,-0.734,0.00
120.32862,-0.234,-0.735,0.00
120.33876,-0.234,-0.735,0.00
120.34890,-0.078,-0.734,0.00
120.35907,-0.078,-0.734,0.00
120.36923,0.098,-0.734,0.00
120.37937,0.098,-0.734,0.00
120.38953,0.287,-0.730,0.00
120.39991,0.287,-0.730,0.00
120.41017,0.501,-0.726,0.00
120.42037,0.501,-0.726,0.00
120.43052,0.737,-0.720,0.00
120.44067,0.737,-0.720,0.00
120.45083,0.971,-0.713,0.00
120.46134,0.971,-0.713,0.00
120.47148,1.229,-0.708,0.00
120.48182,1.546,-0.708,0.00
120.49198,1.546,-0.697,0.00
120.50213,1.546,-0.697,0.00
120.51228,1.911,-0.689,0.00
120.52243,1.911,-0.689,0.00
120.53258,2.299,-0.686,0.00
120.54272,2.299,-0.686,0.00
120.55288,2.715,-0.678,0.00
120.56303,2.715,-0.663,0.00
120.57317,3.167,-0.663,0.00
120.58332,3.645,-0.642,0.00
120.59347,3.645,-0.642,0.00
120.60362,3.645,-0.619,0.00
