time,contralateral_sh_el_deg,sh_el_deg,stim_curr
100.63050,-0.149,0.221,0.00
100.64065,-0.111,0.212,0.00
100.65091,-0.111,0.212,0.00
100.66108,-0.047,0.212,0.00
100.67176,-0.047,0.193,0.00
100.68192,0.037,0.177,0.00
100.69209,0.037,0.177,0.00
100.70225,0.142,0.170,0.00
100.71278,0.142,0.170,0.00
100.72295,0.265,0.168,0.00
100.73311,0.265,0.168,0.00
100.74344,0.408,0.173,0.00
100.75371,0.408,0.173,0.00
100.76409,0.588,0.176,0.00
100.77475,0.588,0.176,0.00
100.78508,0.819,0.183,0.00
100.79561,1.105,0.183,0.00
100.80577,1.105,0.194,0.00
100.81618,1.105,0.194,0.00
100.82715,1.430,0.208,0.00
100.83732,1.430,0.208,0.00
100.84746,1.778,0.222,0.00
100.85762,1.778,0.222,0.00
100.86777,1.778,0.222,0.00
100.87803,1.778,0.222,0.00
100.88824,2.650,0.259,0.00
100.89855,3.199,0.280,0.00
100.90870,3.199,0.280,0.00
100.91888,3.199,0.303,0.00
100.92967,3.840,0.303,0.00
100.93983,4.559,0.322,0.00
100.94998,4.559,0.322,0.00
100.96014,5.336,0.334,0.00
100.97041,5.336,0.334,0.00
100.98069,5.336,0.334,0.00
100.99112,6.160,0.342,0.00
101.00130,7.038,0.349,0.00
101.01158,7.038,0.349,0.00
101.02194,7.964,0.357,0.00
101.03208,7.964,0.357,0.00
101.04224,8.920,0.357,0.00
101.05266,8.920,0.363,0.00
101.06281,9.866,0.370,0.00
101.07296,9.866,0.370,0.00
101.08311,9.866,0.381,0.00
101.09694,10.815,0.381,0.00
101.10712,11.755,0.398,0.00
101.11729,12.674,0.398,0.00
101.13097,12.674,0.420,8.00
101.14113,13.573,0.420,8.00
101.15142,13.573,0.451,8.00
101.16267,13.573,0.451,8.00
101.17284,14.440,0.485,8.00
101.18301,15.266,0.516,8.00
101.20951,16.033,0.549,8.00
101.21983,16.033,0.549,8.00
101.24536,16.033,0.549,8.00
101.25554,16.705,0.582,8.00
101.27280,17.274,0.617,8.00
101.28299,18.068,0.691,8.00
101.30601,18.296,0.727,8.00
101.31617,18.296,0.727,8.00
101.33685,18.401,0.760,8.00
101.34702,18.364,0.788,8.00
101.35718,18.364,0.788,8.00
101.37210,18.364,0.788,8.50
101.38227,18.177,0.814,8.50
101.40142,17.861,0.836,8.50
101.41159,17.424,0.854,8.50
101.42176,16.858,0.871,8.50
101.43402,16.858,0.871,8.50
101.44436,16.175,0.887,8.50
101.45457,16.175,0.887,8.50
101.46551,15.396,0.904,8.50
101.47601,15.396,0.904,8.50
101.48642,14.498,0.923,8.50
101.49859,14.498,0.923,8.50
101.50912,13.505,0.942,8.50
101.51941,13.505,0.942,8.50
101.54519,12.431,0.969,9.00
101.55577,11.301,1.029,9.00
101.57826,10.139,1.174,9.00
101.58842,8.932,1.174,9.00
101.61158,7.743,1.222,9.00
101.62178,6.610,1.222,9.00
101.64090,6.610,1.257,9.00
101.65108,5.520,1.282,9.00
101.66125,5.520,1.282,9.00
101.67676,4.481,1.298,9.50
101.68691,3.525,1.313,9.50
101.69707,3.525,1.313,9.50
101.70723,2.680,1.314,9.50
101.71739,2.680,1.314,9.50
101.72756,1.929,1.322,9.50
101.75284,1.929,1.322,9.50
101.76302,0.708,1.383,9.50
101.78563,0.234,1.451,10.00
101.79592,0.234,1.451,10.00
101.81963,-0.183,1.690,10.00
101.83172,-0.373,1.690,10.00
101.85043,-0.191,1.690,10.00
101.86109,0.022,1.908,10.00
101.87180,0.022,1.908,10.50
101.88450,0.022,1.908,10.50
101.89466,0.340,2.039,10.50
101.90521,0.670,2.165,10.50
101.91623,0.670,2.165,10.50
101.92649,0.934,2.290,10.50
101.93665,0.934,2.449,10.50
101.96181,1.378,2.684,10.50
101.97198,1.378,2.684,10.50
101.99353,1.378,2.909,11.00
102.00377,1.584,2.909,11.00
102.02523,1.707,3.143,11.00
102.03567,1.864,3.378,11.00
102.05735,1.864,3.622,11.00
102.06772,1.927,3.870,11.00
102.08969,1.952,4.156,11.00
102.10005,1.940,4.456,11.00
102.11029,1.940,4.456,11.50
102.12169,1.882,4.819,11.50
102.13185,1.882,4.819,11.50
102.14221,1.773,4.819,11.50
102.15391,1.773,5.144,11.50
102.16434,1.640,5.462,11.50
102.17450,1.640,5.462,11.50
102.18502,1.640,5.462,11.50
102.19519,1.499,5.792,11.50
102.20535,1.339,6.148,11.50
102.23313,1.181,6.148,11.50
102.24354,1.035,6.930,11.50
102.26759,1.035,6.930,11.50
102.27776,1.035,6.930,11.50
102.29698,1.035,6.930,12.00
102.30717,1.035,6.930,12.00
102.32989,0.760,6.930,12.00
102.34019,0.628,8.272,12.00
102.36089,0.498,8.761,12.00
102.37107,0.410,9.733,12.00
102.38125,0.475,10.230,12.00
102.39378,0.475,10.230,12.00
102.40386,0.567,10.694,12.00
102.41430,0.567,10.694,12.00
102.42678,0.679,11.172,12.00
102.43719,0.811,11.172,12.00
102.44743,0.811,11.649,12.00
102.47657,1.038,12.819,12.00
102.48687,1.038,12.819,12.00
102.50972,1.131,13.413,12.00
102.52035,1.131,13.413,12.00
102.53735,1.131,13.413,12.00
102.54782,1.131,13.413,12.00
102.56968,1.131,13.413,12.00
102.58286,1.131,14.089,12.00
102.60269,1.326,14.089,12.00
102.61291,1.338,16.988,12.00
102.62318,1.334,17.757,12.00
102.63551,1.334,17.757,12.00
102.64569,1.302,18.414,12.00
102.65585,1.302,18.414,12.00
102.66601,1.255,19.074,12.00
102.67641,1.196,19.754,12.00
102.68864,1.196,19.754,12.00
102.70206,1.196,19.754,12.00
102.71224,1.138,20.470,12.00
102.72275,1.078,21.214,12.00
102.73293,1.078,21.214,12.00
102.74309,1.012,21.938,12.00
102.75326,1.012,21.938,12.00
102.77747,0.944,22.648,12.00
102.78765,0.866,23.463,12.00
102.81019,0.796,23.463,12.00
102.82055,0.796,24.227,12.00
102.84154,0.748,25.828,12.00
102.85176,0.748,25.828,12.00
102.86241,0.748,25.828,0.00
102.87265,0.765,26.717,0.00
102.88316,0.795,27.588,0.00
102.89357,0.795,27.588,0.00
102.90373,0.848,28.524,0.00
102.91389,0.848,28.524,0.00
102.92405,0.848,28.524,0.00
102.93420,0.911,29.432,0.00
102.94435,0.965,30.447,0.00
102.95450,0.965,30.447,0.00
102.96467,0.997,31.345,0.00
102.97530,0.997,31.345,0.00
102.98553,1.017,32.172,0.00
102.99695,1.042,32.172,0.00
103.00712,1.042,32.975,0.00
103.01750,1.087,32.975,0.00
103.02895,1.087,33.722,0.00
103.03912,1.129,33.722,0.00
103.04965,1.129,34.458,0.00
103.06008,1.145,34.458,0.00
103.07244,1.145,35.193,0.00
103.08272,1.124,35.906,0.00
103.09288,1.124,35.906,0.00
103.10303,1.076,36.728,0.00
103.11319,1.076,36.728,0.00
103.12356,1.025,37.481,0.00
103.13373,1.025,37.481,0.00
103.14389,0.975,38.268,0.00
103.15426,0.975,38.268,0.00
103.16450,0.927,39.111,0.00
103.17466,0.927,39.111,0.00
103.18480,0.868,39.936,0.00
103.19511,0.868,39.936,0.00
103.20530,0.790,40.769,0.00
103.21622,0.790,40.769,0.00
103.22645,0.711,41.556,0.00
103.23661,0.640,41.556,0.00
103.24678,0.640,42.359,0.00
103.25706,0.578,42.359,0.00
103.26981,0.578,43.175,0.00
103.28018,0.538,43.809,0.00
103.29045,0.538,43.809,0.00
103.30072,0.513,44.353,0.00
103.31101,0.513,44.353,0.00
103.32141,0.498,44.844,0.00
103.33239,0.498,44.844,0.00
103.34255,0.490,45.336,0.00
103.35274,0.490,45.336,0.00
103.36289,0.483,45.898,0.00
103.37313,0.483,45.898,0.00
103.38331,0.481,46.430,0.00
103.39346,0.481,46.430,0.00
103.40371,0.487,46.862,0.00
103.41396,0.487,46.862,0.00
103.42412,0.493,47.258,0.00
103.43467,0.493,47.258,0.00
103.44473,0.492,47.536,0.00
103.45490,0.492,47.536,0.00
103.46507,0.485,47.753,0.00
103.47526,0.485,47.753,0.00
103.48542,0.470,47.860,0.00
103.49573,0.470,47.860,0.00
103.50586,0.456,47.849,0.00
103.51602,0.454,47.849,0.00
103.52618,0.454,47.713,0.00
103.53651,0.454,47.713,0.00
103.54672,0.458,47.491,0.00
103.55689,0.458,47.491,0.00
103.56710,0.457,47.209,0.00
103.57726,0.457,47.209,0.00
103.58742,0.451,46.818,0.00
103.59758,0.441,46.393,0.00
103.60774,0.441,46.393,0.00
103.61849,0.441,46.393,0.00
103.62968,0.424,45.910,0.00
103.63991,0.424,45.910,0.00
103.65008,0.419,45.390,0.00
103.66026,0.419,44.815,0.00
103.67048,0.418,44.815,0.00
103.68064,0.418,44.144,0.00
103.69079,0.410,44.144,0.00
103.70094,0.393,43.337,0.00
103.71109,0.393,43.337,0.00
103.72123,0.371,43.337,0.00
103.73138,0.371,42.488,0.00
103.74155,0.371,42.488,0.00
103.75170,0.349,41.592,0.00
103.76188,0.325,40.493,0.00
103.77214,0.325,40.493,0.00
103.78230,0.301,39.434,0.00
103.79256,0.301,39.434,0.00
103.80282,0.280,38.294,0.00
103.81307,0.280,38.294,0.00
103.82331,0.266,37.110,0.00
103.83357,0.266,37.110,0.00
103.84383,0.260,35.901,0.00
103.85403,0.260,35.901,0.00
103.86419,0.269,34.694,0.00
103.88133,0.269,34.694,0.00
103.89705,0.321,34.694,0.00
103.90794,0.321,32.180,0.00
103.92298,0.321,32.180,0.00
103.93880,0.367,30.758,0.00
103.95002,0.367,29.548,0.00
103.96018,0.362,29.548,0.00
103.97142,0.362,28.405,0.00
103.98301,0.348,27.244,0.00
103.99741,0.348,27.244,0.00
104.02215,0.331,24.554,0.00
104.03388,0.323,24.554,0.00
104.04405,0.323,24.554,0.00
104.05922,0.297,21.248,0.00
104.07390,0.297,21.248,0.00
104.08497,0.265,21.248,0.00
104.09927,0.265,19.249,0.00
104.11502,0.172,19.249,0.00
104.12668,0.172,15.717,0.00
104.13712,0.131,15.717,0.00
104.14773,0.131,13.971,0.00
104.15926,0.131,13.971,0.00
104.17503,0.096,12.273,0.00
104.19102,0.066,10.665,0.00
104.21126,0.040,9.174,0.00
104.22771,0.016,7.806,0.00
104.24107,-0.001,7.806,0.00
104.26353,-0.018,6.444,0.00
104.27456,-0.018,5.397,0.00
104.28600,-0.043,4.468,0.00
104.29713,-0.072,4.468,0.00
104.30919,-0.072,3.634,0.00
104.32284,-0.072,3.634,0.00
104.33422,-0.107,3.634,0.00
104.35015,-0.155,2.183,0.00
104.36940,-0.155,2.183,0.00
104.38119,-0.214,1.584,0.00
104.40193,-0.339,0.586,0.00
104.41785,-0.339,0.586,0.00
104.42852,-0.407,0.586,0.00
104.43900,-0.469,0.586,0.00
104.47044,-0.525,0.042,0.00
104.48083,-0.525,-0.076,0.00
104.49218,-0.525,-0.123,0.00
104.50298,-0.626,-0.121,0.00
104.52144,-0.666,-0.115,0.00
104.53164,-0.666,-0.115,0.00
104.54302,-0.699,-0.111,0.00
104.55920,-0.699,-0.111,0.00
104.57061,-0.699,-0.084,0.00
104.58088,-0.720,-0.084,0.00
104.59115,-0.732,-0.039,0.00
104.60129,-0.732,0.027,0.00
104.61167,-0.742,0.027,0.00
104.62206,-0.742,0.117,0.00
104.63224,-0.748,0.117,0.00
104.64826,-0.757,0.218,0.00
104.65869,-0.757,0.331,0.00
104.67056,-0.766,0.331,0.00
104.69021,-0.766,0.455,0.00
104.70623,-0.780,0.580,0.00
104.72893,-0.794,0.725,0.00
104.74654,-0.810,0.859,0.00
104.75746,-0.810,0.859,0.00
104.78814,-0.835,1.097,0.00
104.79954,-0.835,1.097,0.00
104.80995,-0.843,1.182,0.00
104.82598,-0.844,1.238,0.00
104.83884,-0.844,1.238,0.00
104.85511,-0.840,1.273,0.00
104.91750,-0.831,1.288,0.00
104.97006,-0.808,1.223,0.00
104.98154,-0.537,-0.086,0.00
104.99177,-0.537,-0.086,0.00
105.00204,-0.541,-0.087,0.00
105.01252,-0.541,-0.087,0.00
105.02349,-0.546,-0.086,0.00
105.03382,-0.546,-0.086,0.00
105.04469,-0.556,-0.083,0.00
105.05538,-0.556,-0.083,0.00
105.06553,-0.565,-0.079,0.00
105.07590,-0.565,-0.075,0.00
105.08611,-0.575,-0.075,0.00
105.09627,-0.575,-0.075,0.00
105.10653,-0.582,-0.067,0.00
105.11670,-0.582,-0.067,0.00
105.12684,-0.588,-0.049,0.00
105.13700,-0.593,-0.049,0.00
105.14723,-0.593,-0.018,0.00
105.15760,-0.593,-0.018,0.00
105.16789,-0.598,0.022,0.00
105.17821,-0.598,0.022,0.00
105.18861,-0.602,0.066,0.00
105.19881,-0.609,0.111,0.00
105.20925,-0.609,0.111,0.00
105.21941,-0.620,0.161,0.00
105.22957,-0.620,0.161,0.00
105.23978,-0.620,0.204,0.00
105.25005,-0.630,0.204,0.00
105.26016,-0.644,0.250,0.00
105.27042,-0.644,0.250,0.00
105.28115,-0.644,0.291,0.00
105.29147,-0.652,0.291,0.00
105.30166,-0.660,0.324,0.00
105.31182,-0.660,0.324,0.00
105.32198,-0.670,0.347,0.00
105.33226,-0.670,0.347,0.00
105.34252,-0.682,0.365,0.00
105.35267,-0.682,0.365,0.00
105.36282,-0.690,0.376,0.00
105.37297,-0.690,0.376,0.00
105.38313,-0.694,0.383,0.00
105.39510,-0.694,0.383,0.00
105.40525,-0.696,0.387,0.00
105.41660,-0.696,0.387,0.00
105.42691,-0.697,0.386,0.00
105.43725,-0.697,0.386,0.00
105.44751,-0.695,0.383,0.00
105.45770,-0.695,0.383,0.00
105.46816,-0.695,0.380,0.00
105.47845,-0.695,0.380,0.00
105.48867,-0.696,0.375,0.00
105.49911,-0.699,0.366,0.00
105.50926,-0.699,0.366,0.00
105.51942,-0.705,0.352,0.00
105.52956,-0.705,0.352,0.00
105.53976,-0.710,0.330,0.00
105.55003,-0.710,0.330,0.00
105.56019,-0.710,0.309,0.00
105.57042,-0.720,0.309,0.00
105.58057,-0.728,0.286,0.00
105.59073,-0.728,0.286,0.00
105.60118,-0.734,0.261,0.00
105.61144,-0.734,0.261,0.00
105.62181,-0.734,0.231,0.00
105.63212,-0.734,0.231,0.00
105.64257,-0.731,0.195,0.00
105.65310,-0.731,0.195,0.00
105.66320,-0.730,0.159,0.00
105.67344,-0.730,0.159,0.00
105.68372,-0.734,0.121,0.00
105.69447,-0.734,0.121,0.00
105.70449,-0.740,0.078,0.00
105.71487,-0.740,0.078,0.00
105.72522,-0.744,0.045,0.00
105.73577,-0.744,0.045,0.00
105.74601,-0.750,0.018,0.00
105.75631,-0.753,-0.002,0.00
105.76648,-0.753,-0.002,0.00
105.77663,-0.753,-0.017,0.00
105.78680,-0.752,-0.017,0.00
105.79716,-0.752,-0.025,0.00
105.80731,-0.749,-0.025,0.00
105.81760,-0.749,-0.025,0.00
105.82776,-0.748,-0.025,0.00
105.83792,-0.748,-0.025,0.00
105.84813,-0.751,-0.020,0.00
105.85830,-0.754,-0.008,0.00
105.86852,-0.754,-0.008,0.00
105.87868,-0.756,0.005,0.00
105.88893,-0.756,0.005,0.00
105.89909,-0.758,0.018,0.00
105.90924,-0.758,0.018,0.00
105.91939,-0.755,0.027,0.00
105.92953,-0.755,0.027,0.00
105.94047,-0.750,0.034,0.00
105.95063,-0.750,0.034,0.00
105.96102,-0.741,0.041,0.00
105.97124,-0.741,0.041,0.00
105.98140,-0.732,0.048,0.00
105.99157,-0.732,0.048,0.00
106.00213,-0.724,0.051,0.00
106.01301,-0.724,0.051,0.00
106.02317,-0.718,0.053,0.00
106.03332,-0.718,0.053,0.00
106.04348,-0.709,0.056,0.00
106.05363,-0.709,0.056,0.00
106.06379,-0.699,0.059,0.00
106.07400,-0.699,0.059,0.00
106.08419,-0.689,0.059,0.00
106.09442,-0.689,0.062,0.00
106.10457,-0.679,0.062,0.00
106.11483,-0.679,0.067,0.00
106.12499,-0.671,0.072,0.00
106.13538,-0.671,0.072,0.00
106.14555,-0.661,0.076,0.00
106.15570,-0.661,0.076,0.00
106.16586,-0.649,0.082,0.00
106.17602,-0.649,0.082,0.00
106.18616,-0.637,0.085,0.00
106.19632,-0.637,0.085,0.00
106.20713,-0.627,0.089,0.00
106.21738,-0.627,0.089,0.00
106.22758,-0.620,0.093,0.00
106.23792,-0.620,0.093,0.00
106.24825,-0.612,0.096,0.00
106.25897,-0.612,0.096,0.00
106.26913,-0.609,0.099,0.00
106.27932,-0.604,0.101,0.00
106.28945,-0.604,0.101,0.00
106.29961,-0.604,0.101,0.00
106.30977,-0.604,0.101,0.00
106.31994,-0.604,0.101,0.00
106.33010,-0.604,0.101,0.00
106.34026,-0.604,0.101,0.00
106.35049,-0.604,0.101,0.00
106.36067,-0.604,0.101,0.00
106.37186,-0.604,0.101,0.00
106.38194,-0.587,0.106,0.00
106.39212,-0.584,0.125,0.00
106.40229,-0.580,0.146,0.00
106.41254,-0.580,0.155,0.00
106.42278,-0.581,0.165,0.00
106.43309,-0.581,0.165,0.00
106.44325,-0.580,0.171,0.00
106.45353,-0.580,0.171,0.00
106.46369,-0.576,0.174,0.00
106.47389,-0.576,0.174,0.00
106.48420,-0.573,0.177,0.00
106.49468,-0.573,0.175,0.00
106.50484,-0.574,0.175,0.00
106.51500,-0.574,0.175,0.00
106.52515,-0.574,0.175,0.00
106.53533,-0.574,0.175,0.00
106.54549,-0.581,0.165,0.00
106.55573,-0.581,0.165,0.00
106.56590,-0.581,0.165,0.00
106.57724,-0.588,0.159,0.00
106.58818,-0.588,0.152,0.00
106.59844,-0.590,0.139,0.00
106.60998,-0.590,0.139,0.00
106.62014,-0.587,0.126,0.00
106.63029,-0.587,0.126,0.00
106.64045,-0.582,0.114,0.00
106.65061,-0.582,0.114,0.00
106.66076,-0.575,0.102,0.00
106.67096,-0.575,0.102,0.00
106.68172,-0.568,0.084,0.00
106.69188,-0.568,0.084,0.00
106.70204,-0.560,0.064,0.00
106.71219,-0.560,0.064,0.00
106.72247,-0.553,0.045,0.00
106.73263,-0.553,0.045,0.00
106.74297,-0.548,0.028,0.00
106.75324,-0.548,0.028,0.00
106.76342,-0.545,0.013,0.00
106.77361,-0.545,0.013,0.00
106.78452,-0.543,-0.002,0.00
106.79511,-0.543,-0.002,0.00
106.80544,-0.544,-0.016,0.00
106.81560,-0.544,-0.016,0.00
106.82606,-0.544,-0.027,0.00
106.83623,-0.544,-0.027,0.00
106.84653,-0.546,-0.038,0.00
106.85691,-0.546,-0.038,0.00
106.86734,-0.548,-0.044,0.00
106.87752,-0.548,-0.044,0.00
106.88768,-0.547,-0.051,0.00
106.89784,-0.547,-0.051,0.00
106.90800,-0.546,-0.058,0.00
106.91848,-0.546,-0.058,0.00
106.92852,-0.543,-0.066,0.00
106.93870,-0.535,-0.070,0.00
106.94977,-0.535,-0.070,0.00
106.95962,-0.527,-0.071,0.00
106.96992,-0.527,-0.071,0.00
106.98000,-0.522,-0.069,0.00
106.99021,-0.522,-0.069,0.00
107.00038,-0.523,-0.064,0.00
107.01070,-0.523,-0.064,0.00
107.02086,-0.521,-0.059,0.00
107.03102,-0.521,-0.059,0.00
107.04176,-0.518,-0.054,0.00
107.05192,-0.518,-0.054,0.00
107.06213,-0.512,-0.049,0.00
107.07239,-0.512,-0.049,0.00
107.08256,-0.498,-0.043,0.00
107.09283,-0.498,-0.043,0.00
107.10298,-0.476,-0.037,0.00
107.11318,-0.476,-0.037,0.00
107.12331,-0.476,-0.037,0.00
107.13358,-0.447,-0.031,0.00
107.14373,-0.410,-0.025,0.00
107.15398,-0.410,-0.025,0.00
107.16443,-0.377,-0.016,0.00
107.17523,-0.377,-0.016,0.00
107.18539,-0.347,-0.006,0.00
107.19554,-0.347,-0.006,0.00
107.20568,-0.331,0.005,0.00
107.21607,-0.315,0.005,0.00
107.22627,-0.315,0.013,0.00
107.23643,-0.315,0.013,0.00
107.24660,-0.289,0.020,0.00
107.25680,-0.289,0.020,0.00
107.26697,-0.249,0.024,0.00
107.27712,-0.249,0.024,0.00
107.28729,-0.193,0.024,0.00
107.29754,-0.130,0.024,0.00
107.30773,-0.130,0.024,0.00
107.31789,-0.052,0.024,0.00
107.32805,-0.052,0.024,0.00
107.33821,0.040,0.023,0.00
107.34908,0.040,0.023,0.00
107.35943,0.162,0.024,0.00
107.36975,0.162,0.024,0.00
107.38019,0.302,0.027,0.00
107.39060,0.302,0.027,0.00
107.40134,0.462,0.032,0.00
107.41174,0.462,0.032,0.00
107.42190,0.636,0.032,0.00
107.43215,0.636,0.037,0.00
107.44242,0.842,0.046,0.00
107.45257,0.842,0.046,0.00
107.46274,1.111,0.057,0.00
107.47296,1.111,0.057,0.00
107.48324,1.433,0.071,0.00
107.49341,1.433,0.071,0.00
107.50357,1.793,0.085,0.00
107.51373,1.793,0.085,0.00
107.52487,2.194,0.100,0.00
107.53523,2.581,0.100,0.00
107.54559,2.581,0.115,0.00
107.55595,3.056,0.115,0.00
107.56624,3.056,0.132,0.00
107.57664,3.562,0.132,0.00
107.58690,3.562,0.149,0.00
107.60087,3.562,0.149,0.00
107.61193,4.102,0.164,0.00
107.62212,4.664,0.178,0.00
107.63281,4.664,0.178,0.00
107.64343,5.242,0.195,0.00
107.65490,5.242,0.195,0.00
107.66507,5.848,0.211,0.00
107.67526,5.848,0.211,0.00
107.68542,6.469,0.230,0.00
107.69625,6.469,0.230,0.00
107.70642,7.081,0.251,0.00
107.71659,7.081,0.251,0.00
107.72674,7.666,0.270,0.00
107.73689,7.666,0.270,0.00
107.74703,8.228,0.284,0.00
107.75746,8.773,0.290,0.00
107.76806,8.773,0.290,0.00
107.77847,9.283,0.293,0.00
107.78876,9.283,0.293,0.00
107.79892,9.747,0.293,0.00
107.80906,9.747,0.293,0.00
107.83303,10.163,0.289,0.00
107.84342,10.163,0.289,0.00
107.86548,10.808,0.274,8.00
107.87578,10.808,0.274,8.00
107.88616,11.028,0.269,8.00
107.89819,11.182,0.267,8.00
107.90852,11.182,0.267,8.00
107.91867,11.277,0.267,8.00
107.92999,11.277,0.267,8.00
107.94023,11.277,0.267,8.00
107.95049,11.289,0.267,8.00
107.96291,11.214,0.267,8.00
107.97333,11.214,0.267,8.00
107.98366,11.053,0.269,8.00
107.99560,11.053,0.271,8.00
108.00574,10.829,0.271,8.00
108.01725,10.829,0.271,8.00
108.02747,10.545,0.273,8.00
108.03781,10.194,0.276,8.00
108.04824,10.194,0.276,8.00
108.07875,9.356,0.275,8.00
108.10467,9.356,0.275,8.50
108.11485,8.879,0.273,8.50
108.13760,8.879,0.273,8.50
108.14779,7.815,0.271,8.50
108.17239,7.231,0.271,8.50
108.18268,6.665,0.265,8.50
108.20190,6.103,0.265,8.50
108.21206,6.103,0.258,8.50
108.22223,5.536,0.250,8.50
108.23348,5.536,0.250,8.50
108.24389,4.934,0.240,8.50
108.25514,4.934,0.240,8.50
108.26534,4.339,0.240,9.00
108.27579,4.339,0.240,9.00
108.28655,3.805,0.260,9.00
108.29743,3.297,0.260,9.00
108.30777,3.297,0.283,9.00
108.31792,3.297,0.283,9.00
108.32976,3.297,0.294,9.00
108.34169,2.353,0.303,9.00
108.35184,2.353,0.303,9.00
108.36254,1.947,0.311,9.00
108.37301,1.947,0.311,9.00
108.38316,1.610,0.316,9.00
108.41197,1.343,0.324,9.50
108.42219,1.133,0.341,9.50
108.44336,0.973,0.362,9.50
108.45360,0.973,0.362,9.50
108.47326,0.848,0.385,9.50
108.48349,0.848,0.403,9.50
108.50515,0.650,0.403,10.00
108.51632,0.650,0.431,10.00
108.53746,0.693,0.471,10.00
108.54769,0.817,0.515,10.00
108.55790,0.817,0.515,10.00
108.56952,0.973,0.568,10.00
108.57974,1.162,0.621,10.00
108.59070,1.162,0.621,10.00
108.60158,1.372,0.678,10.50
108.61173,1.372,0.678,10.50
108.62389,1.565,0.678,10.50
108.63424,1.565,0.737,10.50
108.64444,1.744,0.792,10.50
108.65458,1.744,0.792,10.50
108.66797,1.909,0.864,10.50
108.67820,2.052,0.959,10.50
108.68835,2.052,0.959,10.50
108.71546,2.335,1.073,10.50
108.72564,2.335,1.168,10.50
108.74801,2.335,1.168,11.00
108.75820,2.617,1.246,11.00
108.77843,2.617,1.340,11.00
108.78862,2.726,1.453,11.00
108.81102,2.819,1.585,11.00
108.82135,2.884,1.733,11.00
108.84161,2.918,1.902,11.50
108.85212,2.918,1.902,11.50
108.86252,2.919,2.055,11.50
108.87442,2.919,2.055,11.50
108.88450,2.901,2.195,11.50
108.89622,2.870,2.326,11.50
108.90686,2.870,2.326,11.50
108.91717,2.823,2.472,11.50
108.92856,2.823,2.472,11.50
108.94045,2.823,2.472,11.50
108.95060,2.771,2.663,11.50
108.96077,2.706,2.828,11.50
108.97093,2.706,2.828,11.50
108.98109,2.640,2.993,11.50
108.99125,2.640,2.993,11.50
109.01732,2.640,3.181,11.50
109.02752,2.500,3.409,11.50
109.05301,2.500,3.660,12.00
109.06330,2.350,3.917,12.00
109.08120,2.350,3.917,12.00
109.09146,2.278,4.169,12.00
109.11308,2.278,4.453,12.00
109.12347,2.164,4.766,12.00
109.13380,2.164,4.766,12.00
109.14547,2.130,5.070,12.00
109.15609,2.101,5.070,12.00
109.16624,2.101,5.362,12.00
109.17746,2.101,5.362,12.00
109.18796,2.079,5.686,12.00
109.19846,2.071,6.039,12.00
109.21146,2.071,6.039,12.00
109.22266,2.074,6.403,12.00
109.23289,2.074,6.403,12.00
109.24306,2.094,6.813,12.00
109.25495,2.094,7.251,12.00
109.26544,2.119,7.251,12.00
109.27562,2.152,7.251,12.00
109.28578,2.152,7.763,12.00
109.29714,2.152,7.763,12.00
109.32110,2.241,8.178,12.00
109.33143,2.241,8.558,12.00
109.35579,2.291,8.935,12.00
109.36594,2.353,9.290,12.00
109.38592,2.353,9.666,12.00
109.39626,2.414,9.666,12.00
109.40666,2.476,10.059,12.00
109.41753,2.533,10.433,12.00
109.42828,2.533,10.433,12.00
109.43912,2.590,10.433,12.00
109.45102,2.590,10.826,12.00
109.46132,2.643,10.826,12.00
109.47189,2.643,11.132,12.00
109.48224,2.702,11.420,12.00
109.49244,2.702,11.420,12.00
109.50260,2.764,11.665,12.00
109.51275,2.764,11.665,12.00
109.52310,2.828,11.868,12.00
109.53366,2.828,11.868,12.00
109.54677,2.886,12.069,12.00
109.55705,2.886,12.069,12.00
109.56735,2.935,12.258,12.00
109.57752,2.935,12.258,0.00
109.59058,2.978,12.475,0.00
109.60074,3.008,12.716,0.00
109.61117,3.008,12.716,0.00
109.62132,3.030,12.935,0.00
109.63152,3.030,12.935,0.00
109.64168,3.038,13.172,0.00
109.65234,3.038,13.172,0.00
109.66252,3.029,13.421,0.00
109.67296,3.029,13.421,0.00
109.68331,2.995,13.729,0.00
109.69376,2.995,13.729,0.00
109.70425,2.924,14.063,0.00
109.71464,2.924,14.063,0.00
109.72520,2.838,14.454,0.00
109.73543,2.838,14.454,0.00
109.74585,2.778,14.852,0.00
109.75614,2.778,14.852,0.00
109.76662,2.783,15.286,0.00
109.77696,2.783,15.658,0.00
109.78723,2.809,15.658,0.00
109.79740,2.809,15.972,0.00
109.80810,2.820,15.972,0.00
109.81845,2.788,16.282,0.00
109.82863,2.788,16.282,0.00
109.83901,2.712,16.584,0.00
109.84918,2.712,16.584,0.00
109.85966,2.621,16.908,0.00
109.86982,2.621,16.908,0.00
109.88007,2.521,17.261,0.00
109.89096,2.521,17.261,0.00
109.90131,2.415,17.625,0.00
109.91246,2.415,17.625,0.00
109.92289,2.292,18.074,0.00
109.93325,2.292,18.074,0.00
109.94340,2.161,18.476,0.00
109.95370,2.161,18.476,0.00
109.96439,2.059,18.877,0.00
109.97474,2.059,18.877,0.00
109.98490,1.988,19.293,0.00
109.99509,1.988,19.667,0.00
110.00528,1.938,19.667,0.00
110.01545,1.938,19.667,0.00
