time,contralateral_sh_el_deg,sh_el_deg,stim_curr
106.09820,13.618,-15.721,0.00
106.11662,15.133,-15.721,10.00
106.12706,16.674,-15.723,10.00
106.14930,16.674,-15.723,10.00
106.15988,18.216,-15.728,10.00
106.18036,18.216,-15.728,10.00
106.19056,21.165,-15.728,10.00
106.20082,21.165,-15.728,10.00
106.21270,21.165,-15.733,10.00
106.22295,22.560,-15.733,10.00
106.23312,23.892,-15.739,10.00
106.24474,23.892,-15.739,10.00
106.25514,25.128,-15.741,10.00
106.26529,26.275,-15.741,10.00
106.27665,26.275,-15.735,10.00
106.28699,26.275,-15.735,10.00
106.29716,27.356,-15.724,10.00
106.30881,28.339,-15.707,10.00
106.31896,28.339,-15.707,10.00
106.32912,28.339,-15.684,10.00
106.35713,29.943,-15.658,10.00
106.36764,30.599,-15.635,10.00
106.38985,31.175,-15.635,10.00
106.40000,31.175,-15.628,10.00
106.42028,31.175,-15.622,10.00
106.43047,32.053,-15.608,10.00
106.45227,32.053,-15.608,10.00
106.46255,32.345,-15.593,10.00
106.47272,32.548,-15.583,10.00
106.48471,32.683,-15.583,10.00
106.49490,32.683,-15.571,10.00
106.50506,32.683,-15.571,10.00
106.51668,32.683,-15.501,10.00
106.52685,32.736,-15.410,10.00
106.53724,32.700,-15.410,10.00
106.54878,32.700,-15.410,10.00
106.55964,32.700,-15.410,10.00
106.57161,32.422,-15.206,10.00
106.58188,32.422,-15.206,10.50
106.59203,32.422,-15.206,10.50
106.60245,32.217,-15.077,10.50
106.62826,31.969,-14.941,10.50
106.63844,31.696,-14.783,10.50
106.66134,31.696,-14.783,10.50
106.67332,31.069,-14.495,10.50
106.69385,30.719,-14.361,10.50
106.70523,30.719,-14.361,10.50
106.72817,30.411,-14.235,10.50
106.73847,30.042,-14.130,10.50
106.75663,30.042,-14.050,10.50
106.76750,29.646,-14.050,10.50
106.77789,29.245,-13.989,10.50
106.78881,29.245,-13.929,10.50
106.79915,28.852,-13.929,10.50
106.80956,28.852,-13.886,10.50
106.82079,28.455,-13.886,11.00
106.83114,28.455,-13.853,11.00
106.84167,28.021,-13.853,11.00
106.85282,28.021,-13.839,11.00
106.86348,27.536,-13.839,11.00
106.87365,27.020,-13.843,11.00
106.88499,27.020,-13.843,11.00
106.89519,26.506,-13.857,11.00
106.90535,25.984,-13.857,11.00
106.93221,25.984,-13.875,11.00
106.94253,25.422,-13.899,11.00
106.96531,24.861,-13.928,11.00
106.97563,24.319,-13.935,11.00
106.99781,23.763,-13.928,11.00
107.00813,23.763,-13.928,11.00
107.01833,23.193,-13.906,11.00
107.02896,22.614,-13.878,11.50
107.03947,22.614,-13.878,11.50
107.04965,22.029,-13.844,11.50
107.06324,22.029,-13.844,11.50
107.07340,21.458,-13.803,11.50
107.08355,20.911,-13.803,11.50
107.09371,20.911,-13.774,11.50
107.10387,20.911,-13.774,11.50
107.11403,20.362,-13.723,11.50
107.14089,19.793,-13.678,11.50
107.15192,19.793,-13.678,11.50
107.17701,19.793,-13.678,11.50
107.18817,18.600,-13.529,11.50
107.20501,18.020,-13.529,12.00
107.21519,17.470,-13.320,12.00
107.23714,16.959,-13.202,12.00
107.24926,16.475,-13.202,12.00
107.27107,16.475,-12.898,12.00
107.28248,16.004,-12.898,12.00
107.29266,15.541,-12.743,12.00
107.30282,15.541,-12.743,12.00
107.31298,15.098,-12.607,12.00
107.32340,15.098,-12.607,12.00
107.33345,14.660,-12.465,12.50
107.34359,14.660,-12.465,12.50
107.35374,14.209,-12.344,12.50
107.36470,14.209,-12.344,12.50
107.37504,13.771,-12.344,12.50
107.38543,13.771,-12.235,12.50
107.41318,12.904,-12.002,12.50
107.42449,12.904,-12.002,12.50
107.44830,12.470,-11.843,12.50
107.45865,12.042,-11.683,12.50
107.47704,12.042,-11.683,13.00
107.48722,11.621,-11.521,13.00
107.49740,11.211,-11.345,13.00
107.51064,10.808,-11.167,13.00
107.52189,10.808,-11.167,13.00
107.54048,10.419,-11.003,13.00
107.55084,10.064,-10.837,13.00
107.56118,10.064,-10.837,13.00
107.57320,9.735,-10.681,13.00
107.58362,9.735,-10.681,13.00
107.59382,9.409,-10.507,13.00
107.62122,9.089,-10.304,13.50
107.63145,8.769,-10.130,13.50
107.65281,8.769,-9.933,13.50
107.66311,8.450,-9.933,13.50
107.68558,7.840,-9.510,13.50
107.69581,7.840,-9.510,13.50
107.71723,7.567,-9.284,13.50
107.72743,7.567,-9.037,13.50
107.74910,7.313,-9.037,13.50
107.75953,7.083,-8.782,13.50
107.76981,6.873,-8.459,13.50
107.78261,6.873,-8.459,14.00
107.79279,6.683,-8.144,14.00
107.80295,6.683,-8.144,14.00
107.81310,6.516,-7.828,14.00
107.82514,6.516,-7.542,14.00
107.83557,6.378,-7.542,14.00
107.84809,6.378,-7.542,14.00
107.85824,6.260,-7.274,14.00
107.86856,6.180,-7.274,14.00
107.87871,6.180,-6.982,14.00
107.88887,6.180,-6.982,14.00
107.89903,6.120,-6.699,14.00
107.90918,6.062,-6.415,14.00
107.91946,6.062,-6.415,14.00
107.92993,5.997,-6.078,14.00
107.95751,5.958,-5.765,14.00
107.96767,5.917,-5.453,14.00
107.98906,5.917,-5.453,14.50
107.99924,5.848,-5.144,14.50
108.02574,5.748,-4.544,14.50
108.03589,5.748,-4.544,14.50
108.04722,5.706,-4.250,14.50
108.05740,5.706,-4.250,14.50
108.06755,5.706,-3.951,14.50
108.07771,5.649,-3.951,14.50
108.08792,5.649,-3.951,14.50
108.09807,5.605,-3.621,14.50
108.10823,5.605,-3.621,14.50
108.13236,5.564,-3.318,14.50
108.14260,5.501,-3.037,14.50
108.16553,5.444,-2.757,14.50
108.17580,5.389,-2.431,14.50
108.19774,5.389,-2.431,14.50
108.20902,5.327,-1.683,14.50
108.22904,5.161,-1.255,15.00
108.23957,5.161,-1.255,15.00
108.26112,5.087,-0.759,15.00
108.27163,4.998,-0.325,15.00
108.28265,4.998,-0.325,15.00
108.29296,4.998,-0.325,15.00
108.30317,4.907,0.081,15.00
108.31348,4.831,0.454,15.00
108.32506,4.831,0.454,15.00
108.33524,4.745,0.753,15.00
108.34673,4.657,0.753,15.00
108.35707,4.657,1.013,15.00
108.36743,4.657,1.013,15.00
108.37780,4.578,1.176,15.00
108.38907,4.578,1.176,15.00
108.39950,4.578,1.176,15.00
108.40966,4.499,1.346,15.00
108.42023,4.409,1.517,15.00
108.43083,4.324,1.692,15.00
108.44099,4.324,1.692,15.00
108.45115,4.324,1.692,15.00
108.47000,4.324,1.692,15.00
108.48019,4.150,2.055,15.00
108.50081,4.150,2.245,15.00
108.51100,4.078,2.245,15.00
108.53345,3.924,2.419,15.00
108.54362,3.924,2.584,15.00
108.55379,3.891,2.750,15.00
108.56489,3.891,2.750,15.00
108.57523,3.891,2.750,15.00
108.58539,3.891,2.750,15.00
108.59689,3.891,2.750,15.00
108.60709,3.891,2.750,15.00
108.61941,3.766,3.281,15.00
108.62956,3.724,3.468,15.00
108.63971,3.724,3.468,15.00
108.64985,3.695,3.738,15.00
108.66067,3.695,3.738,15.00
108.67084,3.695,3.738,15.00
108.68108,3.665,4.078,15.00
108.69322,3.628,4.470,15.00
108.70382,3.628,4.470,15.00
108.71409,3.613,4.898,15.00
108.74083,3.605,4.898,15.00
108.75136,3.599,5.374,15.00
108.77262,3.599,6.130,15.00
108.78280,3.595,6.130,15.00
108.80441,3.595,6.449,15.00
108.81460,3.601,6.703,15.00
108.83650,3.601,6.909,15.00
108.84682,3.595,7.109,15.00
108.85721,3.590,7.109,15.00
108.86896,3.570,7.302,15.00
108.87912,3.570,7.302,15.00
108.88928,3.570,7.537,15.00
108.90250,3.562,7.537,15.00
108.91268,3.562,7.537,15.00
108.92284,3.554,7.752,15.00
108.93305,3.543,7.974,15.00
108.94443,3.543,7.974,15.00
108.95461,3.546,8.178,15.00
108.96601,3.541,8.366,15.00
108.97668,3.541,8.366,15.00
108.98703,3.538,8.537,15.00
108.99720,3.538,8.537,15.00
109.00948,3.538,8.537,15.00
109.01963,3.543,8.682,15.00
109.04558,3.546,8.822,15.00
109.05595,3.540,8.954,15.00
109.07763,3.540,9.115,15.00
109.08822,3.533,9.271,15.00
109.10913,3.533,9.271,15.00
109.11936,3.528,9.506,15.00
109.13034,3.523,9.506,0.00
109.14053,3.523,9.818,0.00
109.15069,3.514,10.178,0.00
109.16097,3.514,10.178,0.00
109.17128,3.514,10.178,0.00
109.18144,3.507,10.589,0.00
109.19192,3.502,10.974,0.00
109.20208,3.502,10.974,0.00
109.21224,3.502,10.974,0.00
109.22240,3.492,11.337,0.00
109.23255,3.462,11.713,0.00
109.24286,3.462,11.713,0.00
109.25302,3.421,11.958,0.00
109.26356,3.421,11.958,0.00
109.27370,3.363,12.153,0.00
109.28444,3.363,12.153,0.00
109.29460,3.300,12.287,0.00
109.30557,3.248,12.421,0.00
109.31571,3.248,12.421,0.00
109.32728,3.197,12.421,0.00
109.33744,3.197,12.549,0.00
109.34768,3.197,12.688,0.00
109.35782,3.144,12.688,0.00
109.36798,3.144,12.841,0.00
109.37815,3.092,12.841,0.00
109.38833,3.092,12.841,0.00
109.39888,3.036,13.030,0.00
109.40921,2.980,13.170,0.00
109.41978,2.980,13.170,0.00
109.42993,2.915,13.291,0.00
109.44009,2.915,13.291,0.00
109.45032,2.915,13.291,0.00
109.46047,2.837,13.379,0.00
109.47062,2.748,13.379,0.00
109.48114,2.748,13.468,0.00
109.49152,2.660,13.468,0.00
109.50362,2.660,13.540,0.00
109.51378,2.592,13.613,0.00
109.52416,2.592,13.613,0.00
109.53431,2.547,13.684,0.00
109.54477,2.547,13.684,0.00
109.55514,2.502,13.742,0.00
109.56756,2.502,13.742,0.00
109.57773,2.448,13.741,0.00
109.58803,2.448,13.741,0.00
109.59819,2.386,13.686,0.00
109.60834,2.330,13.530,0.00
109.61850,2.330,13.530,0.00
109.62880,2.330,13.530,0.00
109.63896,2.268,13.257,0.00
109.64916,2.268,12.899,0.00
109.65961,2.208,12.899,0.00
109.66978,2.156,12.526,0.00
109.67994,2.156,12.526,0.00
109.69019,2.156,12.526,0.00
109.70056,2.109,12.185,0.00
109.71072,2.109,12.185,0.00
109.72098,2.073,11.848,0.00
109.73126,2.073,11.848,0.00
109.74147,2.043,11.618,0.00
109.75162,2.043,11.618,0.00
109.76205,2.043,11.618,0.00
109.77221,1.966,11.450,0.00
109.78279,1.966,11.314,0.00
109.79294,1.898,11.208,0.00
109.80309,1.898,11.208,0.00
109.81330,1.821,11.087,0.00
109.82345,1.821,11.087,0.00
109.83365,1.821,11.087,0.00
109.84414,1.732,10.962,0.00
109.85444,1.652,10.816,0.00
109.86461,1.652,10.816,0.00
109.87477,1.585,10.655,0.00
109.88507,1.585,10.655,0.00
109.89523,1.521,10.481,0.00
109.90539,1.521,10.481,0.00
109.91554,1.521,10.297,0.00
109.92568,1.454,10.297,0.00
109.93739,1.454,10.297,0.00
109.94755,1.384,9.832,0.00
109.95769,1.330,9.832,0.00
109.96785,1.284,9.600,0.00
109.97800,1.284,9.600,0.00
109.98972,1.284,9.600,0.00
109.99988,1.244,9.370,0.00
110.01002,1.201,9.143,0.00
110.02032,1.201,9.143,0.00
110.03048,1.157,8.898,0.00
110.04065,1.157,8.898,0.00
110.05084,1.157,8.672,0.00
110.06110,1.115,8.672,0.00
110.07124,1.067,8.472,0.00
110.08146,1.067,8.472,0.00
110.09159,1.012,8.254,0.00
110.10175,1.012,8.254,0.00
110.11225,0.960,7.997,0.00
110.12237,0.960,7.997,0.00
110.13269,0.916,7.693,0.00
110.14287,0.916,7.693,0.00
110.15303,0.879,7.330,0.00
110.16324,0.879,7.330,0.00
110.17399,0.848,6.909,0.00
110.18493,0.848,6.909,0.00
110.19509,0.819,6.393,0.00
110.20526,0.819,6.393,0.00
110.21544,0.788,5.869,0.00
110.22597,0.788,5.869,0.00
110.23614,0.755,5.272,0.00
110.24630,0.755,5.272,0.00
110.25647,0.722,4.657,0.00
110.26662,0.722,4.005,0.00
110.27679,0.680,4.005,0.00
110.28695,0.680,3.347,0.00
110.29712,0.649,3.347,0.00
110.30728,0.649,3.347,0.00
110.31750,0.628,2.728,0.00
110.32766,0.628,2.728,0.00
110.33788,0.587,2.174,0.00
110.34815,0.529,1.646,0.00
110.35852,0.529,1.646,0.00
110.36901,0.495,1.646,0.00
110.37966,0.495,1.157,0.00
110.38988,0.475,1.157,0.00
110.40028,0.475,0.738,0.00
110.41071,0.463,0.738,0.00
110.42157,0.463,0.356,0.00
110.43197,0.465,-0.006,0.00
110.44215,0.465,-0.006,0.00
110.45234,0.465,-0.006,0.00
110.46302,0.463,-0.402,0.00
110.47328,0.443,-0.747,0.00
110.48481,0.443,-0.747,0.00
110.49507,0.409,-1.091,0.00
110.50535,0.376,-1.445,0.00
110.51550,0.376,-1.445,0.00
110.52567,0.376,-1.445,0.00
110.53584,0.376,-1.809,0.00
110.54600,0.340,-1.809,0.00
110.55616,0.301,-2.111,0.00
110.56637,0.301,-2.420,0.00
110.57652,0.270,-2.420,0.00
110.58668,0.270,-2.768,0.00
110.59683,0.235,-2.768,0.00
110.60699,0.195,-3.126,0.00
110.61714,0.195,-3.126,0.00
110.62739,0.158,-3.533,0.00
110.65406,0.158,-3.934,0.00
110.66981,0.102,-3.934,0.00
110.68042,0.102,-3.934,0.00
110.69090,0.102,-5.016,0.00
110.70710,0.079,-5.016,0.00
110.72328,0.084,-5.016,0.00
110.74107,0.061,-6.397,0.00
110.75199,0.061,-6.397,0.00
110.76370,0.051,-7.130,0.00
110.77446,0.040,-7.130,0.00
110.78522,0.040,-7.877,0.00
110.80151,0.038,-8.621,0.00
110.82505,0.030,-9.337,0.00
110.84147,0.037,-9.337,0.00
110.85240,0.052,-10.824,0.00
110.87514,0.075,-11.484,0.00
110.88574,0.105,-11.484,0.00
110.89621,0.105,-11.484,0.00
110.90666,0.105,-12.765,0.00
110.92259,0.137,-12.765,0.00
110.93832,0.179,-13.367,0.00
110.94892,0.179,-13.367,0.00
110.96560,0.207,-13.367,0.00
110.98178,0.229,-14.429,0.00
110.99300,0.245,-14.429,0.00
111.00404,0.245,-14.429,0.00
111.01424,0.261,-14.918,0.00
111.03500,0.261,-15.314,0.00
111.04710,0.261,-15.605,0.00
111.06719,0.267,-15.819,0.00
111.08182,0.256,-16.020,0.00
111.09278,0.256,-16.150,0.00
111.10387,0.241,-16.150,0.00
111.11973,0.230,-16.232,0.00
111.13189,0.217,-16.295,0.00
111.14209,0.217,-16.295,0.00
111.15348,0.217,-16.295,0.00
111.16574,0.185,-16.506,0.00
111.18133,0.185,-16.506,0.00
111.19698,0.153,-16.559,0.00
111.21373,0.114,-16.595,0.00
111.24044,0.114,-16.595,0.00
111.25398,0.072,-16.641,0.00
111.26539,0.072,-16.682,0.00
111.27585,0.031,-16.682,0.00
111.30794,-0.073,-16.825,0.00
111.31850,-0.073,-16.825,0.00
111.35243,-0.122,-16.956,0.00
111.38197,-0.150,-16.956,0.00
111.39220,-0.150,-17.035,0.00
111.40241,-0.174,-17.035,0.00
111.41389,-0.192,-17.041,0.00
111.42460,-0.192,-17.093,0.00
111.43515,-0.205,-17.093,0.00
111.45851,-0.211,-17.185,0.00
111.47124,-0.211,-17.185,0.00
111.48379,-0.212,-17.185,0.00
111.51488,-0.213,-17.296,0.00
111.52538,-0.213,-17.296,0.00
111.54820,-0.207,-17.367,0.00
111.55972,-0.196,-17.384,0.00
111.57070,-0.196,-17.384,0.00
111.58294,-0.196,-17.327,0.00
111.59922,-0.172,-17.208,0.00
111.61817,-0.154,-17.043,0.00
111.62877,-0.134,-16.832,0.00
111.71754,-0.134,-16.832,0.00
111.78300,-0.098,-15.612,0.00
111.79317,-0.170,-15.612,0.00
111.80482,-0.170,0.823,0.00
111.81617,-0.171,0.881,0.00
111.82632,-0.168,0.881,0.00
111.83650,-0.168,0.971,0.00
111.84666,-0.164,0.971,0.00
111.85695,-0.164,1.035,0.00
111.86727,-0.174,1.035,0.00
111.87758,-0.174,1.116,0.00
111.88792,-0.178,1.116,0.00
111.89808,-0.178,1.208,0.00
111.90824,-0.178,1.208,0.00
111.91841,-0.189,1.276,0.00
111.92882,-0.201,1.276,0.00
111.93918,-0.201,1.293,0.00
111.95057,-0.201,1.293,0.00
111.96091,-0.207,1.316,0.00
111.97110,-0.208,1.316,0.00
111.98139,-0.208,1.342,0.00
111.99158,-0.203,1.381,0.00
112.00187,-0.203,1.381,0.00
112.01219,-0.193,1.432,0.00
112.02234,-0.193,1.432,0.00
112.03250,-0.190,1.473,0.00
112.04289,-0.190,1.473,0.00
112.05317,-0.190,1.473,0.00
112.06343,-0.186,1.485,0.00
112.07357,-0.186,1.485,0.00
112.08386,-0.186,1.485,0.00
112.09403,-0.175,1.513,0.00
112.10429,-0.175,1.513,0.00
112.11448,-0.175,1.513,0.00
112.12464,-0.162,1.512,0.00
112.13565,-0.149,1.485,0.00
112.14598,-0.149,1.485,0.00
112.15614,-0.140,1.473,0.00
112.16630,-0.137,1.480,0.00
112.17646,-0.137,1.480,0.00
112.18661,-0.137,1.480,0.00
112.19677,-0.137,1.491,0.00
112.20694,-0.137,1.491,0.00
112.21713,-0.137,1.491,0.00
112.22737,-0.137,1.491,0.00
112.23752,-0.139,1.497,0.00
112.24768,-0.139,1.497,0.00
112.25784,-0.139,1.504,0.00
112.26812,-0.139,1.504,0.00
112.27828,-0.140,1.515,0.00
112.28842,-0.140,1.515,0.00
112.29859,-0.140,1.515,0.00
112.30875,-0.142,1.522,0.00
112.31890,-0.147,1.524,0.00
112.32934,-0.155,1.530,0.00
112.33953,-0.155,1.530,0.00
112.34969,-0.158,1.539,0.00
112.35985,-0.158,1.539,0.00
112.37001,-0.158,1.539,0.00
112.38017,-0.158,1.539,0.00
112.39034,-0.158,1.539,0.00
112.40204,-0.160,1.542,0.00
112.41220,-0.162,1.543,0.00
112.42236,-0.162,1.543,0.00
112.43250,-0.162,1.548,0.00
112.44267,-0.162,1.548,0.00
112.45282,-0.162,1.561,0.00
112.46303,-0.158,1.561,0.00
112.47319,-0.150,1.568,0.00
112.48347,-0.150,1.568,0.00
112.49368,-0.150,1.568,0.00
112.50395,-0.144,1.571,0.00
112.51412,-0.140,1.578,0.00
112.52438,-0.140,1.578,0.00
112.53455,-0.137,1.572,0.00
112.54582,-0.137,1.572,0.00
112.55599,-0.118,1.573,0.00
112.56645,-0.118,1.573,0.00
112.57664,-0.100,1.577,0.00
112.58702,-0.082,1.588,0.00
112.59716,-0.082,1.588,0.00
112.60737,-0.082,1.588,0.00
112.61752,-0.055,1.601,0.00
112.62771,-0.027,1.602,0.00
112.63788,-0.027,1.602,0.00
112.64905,-0.027,1.602,0.00
112.65923,-0.003,1.604,0.00
112.66975,-0.003,1.604,0.00
112.67993,0.014,1.608,0.00
112.69020,0.014,1.608,0.00
112.70044,0.032,1.613,0.00
112.71061,0.051,1.611,0.00
112.72077,0.051,1.611,0.00
112.73092,0.072,1.611,0.00
112.74191,0.072,1.611,0.00
112.75214,0.087,1.606,0.00
112.76232,0.087,1.606,0.00
112.77256,0.100,1.602,0.00
112.78349,0.100,1.602,0.00
112.79366,0.114,1.596,0.00
112.80388,0.114,1.596,0.00
112.81405,0.123,1.589,0.00
112.82422,0.123,1.584,0.00
112.83452,0.128,1.584,0.00
112.84476,0.128,1.584,0.00
112.85503,0.134,1.573,0.00
112.86575,0.134,1.573,0.00
112.87592,0.138,1.568,0.00
112.88633,0.138,1.567,0.00
112.89649,0.147,1.567,0.00
112.90666,0.147,1.564,0.00
112.91683,0.154,1.564,0.00
112.92698,0.167,1.559,0.00
112.93729,0.167,1.559,0.00
112.94746,0.199,1.545,0.00
112.95761,0.199,1.545,0.00
112.96819,0.199,1.545,0.00
112.97835,0.242,1.539,0.00
112.98852,0.300,1.536,0.00
112.99868,0.300,1.536,0.00
113.01069,0.300,1.536,0.00
113.02105,0.382,1.536,0.00
113.03120,0.491,1.536,0.00
113.04157,0.491,1.536,0.00
113.05175,0.693,1.536,0.00
113.06196,0.693,1.536,0.00
113.07230,0.969,1.537,0.00
113.08246,0.969,1.537,0.00
113.09262,1.287,1.540,0.00
113.10284,1.287,1.540,0.00
113.11300,1.287,1.539,0.00
113.12318,1.638,1.539,0.00
113.13351,2.019,1.538,0.00
113.14367,2.019,1.538,0.00
113.15383,2.418,1.532,0.00
113.16422,2.418,1.532,0.00
113.17428,2.881,1.530,0.00
113.18444,2.881,1.530,0.00
113.19461,3.430,1.525,0.00
113.20478,3.430,1.525,0.00
113.21494,4.034,1.524,0.00
113.22523,4.034,1.524,0.00
113.23545,4.705,1.525,0.00
113.24560,5.451,1.523,0.00
113.25597,5.451,1.523,0.00
113.26614,5.451,1.523,0.00
113.27631,6.284,1.527,0.00
113.28647,6.284,1.527,0.00
113.29662,7.182,1.521,0.00
113.30680,7.182,1.521,0.00
113.31697,8.136,1.517,0.00
113.32712,9.189,1.510,0.00
113.33728,9.189,1.510,0.00
113.34745,10.346,1.510,0.00
113.36569,11.569,1.505,0.00
113.37587,11.569,1.504,0.00
113.38603,11.569,1.504,0.00
113.39692,12.818,1.508,10.00
113.40710,12.818,1.508,10.00
113.41725,12.818,1.508,10.00
113.42893,15.545,1.522,10.00
113.43912,15.545,1.522,10.00
113.44930,15.545,1.522,10.00
113.46080,16.999,1.522,10.00
113.47115,18.451,1.522,10.00
113.48141,18.451,1.517,10.00
113.49219,19.898,1.511,10.00
113.50234,19.898,1.511,10.00
113.51263,19.898,1.511,10.00
113.52283,21.359,1.508,10.00
113.54044,21.359,1.508,10.00
113.55078,24.128,1.505,10.00
113.57409,24.128,1.505,10.00
113.58428,25.419,1.500,10.00
113.60487,26.664,1.500,10.00
113.61524,27.846,1.520,10.00
113.63831,28.925,1.524,10.00
113.64847,28.925,1.519,10.00
113.66811,29.909,1.519,10.00
113.67829,30.815,1.510,10.00
113.68849,30.815,1.510,10.00
113.70093,31.622,1.508,10.00
113.71109,32.317,1.520,10.00
113.72136,32.317,1.520,10.00
113.73372,32.929,1.535,10.00
113.74436,32.929,1.535,10.00
113.75453,33.458,1.546,10.00
113.76486,33.458,1.546,10.00
113.77519,33.888,1.598,10.00
113.78607,33.888,1.598,10.00
113.79623,34.209,1.678,10.00
113.80639,34.209,1.678,10.00
113.81704,34.432,1.738,10.00
113.84595,34.560,1.828,10.00
113.85611,34.594,1.916,10.00
113.87608,34.594,1.916,10.50
113.88655,34.546,2.024,10.50
113.90885,34.203,2.263,10.50
113.91918,34.203,2.263,10.50
113.92935,34.203,2.263,10.50
113.94135,34.203,2.386,10.50
113.95182,33.687,2.510,10.50
113.96218,33.687,2.510,10.50
113.97357,33.377,2.641,10.50
113.98390,33.377,2.641,10.50
113.99412,33.029,2.763,10.50
114.02086,32.645,2.870,10.50
114.03112,32.218,2.969,10.50
114.05297,31.770,3.060,10.50
114.06315,31.770,3.060,10.50
114.07340,31.331,3.145,10.50
114.08531,31.331,3.206,10.50
114.09600,30.874,3.206,10.50
114.10631,30.874,3.206,10.50
114.11693,30.874,3.206,11.00
114.12712,30.376,3.259,11.00
114.13728,30.376,3.259,11.00
114.14880,29.259,3.334,11.00
114.15906,29.259,3.334,11.00
114.16936,29.259,3.357,11.00
114.18061,28.733,3.357,11.00
114.19096,28.110,3.357,11.00
114.20111,28.110,3.374,11.00
114.21229,28.110,3.374,11.00
114.22248,27.462,3.392,11.00
114.23265,27.462,3.392,11.00
114.26069,26.794,3.392,11.00
114.27099,25.337,3.421,11.00
114.29373,24.538,3.446,11.00
114.30406,24.538,3.446,11.00
114.32438,23.728,3.490,11.50
114.33475,23.728,3.490,11.50
114.35633,23.728,3.490,11.50
114.36651,22.258,3.550,11.50
114.37667,21.562,3.555,11.50
114.38832,21.562,3.555,11.50
114.39850,20.861,3.548,11.50
114.40866,20.861,3.548,11.50
114.42103,20.156,3.557,11.50
114.43121,19.426,3.566,11.50
114.44185,19.426,3.566,11.50
114.45268,19.426,3.592,12.00
114.46299,18.668,3.592,12.00
114.47316,17.888,3.629,12.00
114.48424,17.888,3.629,12.00
114.49441,17.102,3.670,12.00
114.50472,17.102,3.670,12.00
114.51697,17.102,3.670,12.00
114.52715,16.340,3.724,12.00
114.53730,16.340,3.724,12.00
114.54751,14.843,3.895,12.00
114.56533,14.843,3.895,12.00
114.57577,14.074,3.960,12.00
114.59616,14.074,3.960,12.00
114.60658,12.562,4.024,12.00
114.62903,12.562,4.108,12.50
114.63980,11.851,4.108,12.50
114.66098,11.851,4.093,12.50
114.67140,10.454,4.078,12.50
114.68319,10.454,4.078,12.50
114.69523,9.776,4.075,12.50
114.70541,9.776,4.075,12.50
114.71556,9.123,4.079,12.50
114.72661,9.123,4.079,12.50
114.73682,8.505,4.102,12.50
114.74704,8.505,4.102,12.50
114.77360,7.298,4.152,13.00
114.78543,7.298,4.212,13.00
114.80440,6.722,4.299,13.00
114.81479,6.722,4.299,13.00
114.83712,5.558,4.511,13.00
114.84760,4.978,4.662,13.00
114.86844,4.446,4.662,13.00
114.87875,4.446,4.819,13.00
114.90099,4.003,5.025,13.50
114.91118,3.637,5.199,13.50
114.92197,3.637,5.199,13.50
114.93433,3.312,5.370,13.50
114.94456,3.312,5.370,13.50
114.95475,3.013,5.370,13.50
114.96501,3.013,5.542,13.50
114.97509,2.746,5.706,13.50
114.98524,2.465,5.706,13.50
114.99676,2.465,5.877,13.50
115.00692,2.142,5.877,13.50
115.01710,2.142,6.048,13.50
115.02877,2.142,6.048,13.50
115.03903,1.833,6.236,13.50
115.04923,1.833,6.236,13.50
115.07710,1.231,6.663,14.00
115.08726,1.231,6.663,14.00
115.10900,0.996,6.859,14.00
115.11919,0.774,7.072,14.00
115.14093,0.595,7.294,14.00
115.15109,0.466,7.530,14.00
115.17256,0.466,7.530,14.00
115.18273,0.372,7.803,14.00
115.19290,0.305,8.088,14.00
115.20690,0.255,8.456,14.00
115.21731,0.255,8.456,14.00
115.23642,0.224,8.456,14.00
115.24685,0.211,8.819,14.00
115.25721,0.211,9.182,14.00
115.26929,0.209,9.182,14.50
115.27974,0.209,9.567,14.50
115.29009,0.215,9.942,14.50
115.30113,0.215,9.942,14.50
115.31140,0.229,10.313,14.50
115.32161,0.229,10.313,14.50
115.33271,0.244,10.671,14.50
115.34293,0.244,10.671,14.50
115.35317,0.266,10.989,14.50
115.36503,0.266,10.989,14.50
115.37515,0.282,10.989,14.50
115.38543,0.297,11.350,14.50
115.41247,0.297,11.981,14.50
115.42266,0.317,11.981,14.50
115.44430,0.317,11.981,14.50
115.45447,0.411,12.596,14.50
115.47604,0.411,12.596,14.50
115.48641,0.464,12.905,14.50
115.49653,0.504,13.198,14.50
115.50868,0.504,13.198,15.00
115.51949,0.545,13.487,15.00
115.52965,0.577,13.779,15.00
115.54152,0.577,13.779,15.00
115.55191,0.592,13.779,15.00
115.56221,0.592,14.015,15.00
115.57267,0.592,14.262,15.00
115.58289,0.613,14.262,15.00
115.59300,0.633,14.521,15.00
115.62022,0.633,14.521,15.00
115.63064,0.649,15.124,15.00
115.65262,0.630,15.124,15.00
115.66288,0.630,15.418,15.00
115.68535,0.630,15.722,15.00
115.69555,0.609,16.008,15.00
115.71646,0.607,16.008,15.00
115.72662,0.607,16.293,15.00
115.73678,0.599,16.515,15.00
115.75213,0.599,16.745,15.00
115.76228,0.593,16.745,15.00
115.77249,0.593,16.745,15.00
115.78269,0.595,16.930,15.00
115.79287,0.599,17.090,15.00
115.80328,0.599,17.090,15.00
115.81361,0.609,17.213,15.00
115.82375,0.609,17.213,15.00
115.83391,0.609,17.213,15.00
115.86047,0.610,17.422,15.00
115.87087,0.607,17.422,15.00
115.89312,0.605,17.706,15.00
115.90347,0.611,17.706,15.00
115.92560,0.622,17.894,15.00
115.93578,0.633,18.100,15.00
