time,contralateral_sh_el_deg,sh_el_deg,stim_curr
93.08321,-0.111,0.141,0.00
93.09336,-0.114,0.134,0.00
93.10378,-0.121,0.125,0.00
93.11392,-0.121,0.125,0.00
93.12573,-0.121,0.125,0.00
93.13588,-0.131,0.122,0.00
93.14604,-0.131,0.122,0.00
93.15621,-0.137,0.118,0.00
93.16717,-0.137,0.118,0.00
93.17734,-0.142,0.114,0.00
93.18758,-0.145,0.114,0.00
93.19790,-0.145,0.108,0.00
93.20825,-0.151,0.105,0.00
93.21841,-0.151,0.105,0.00
93.22856,-0.162,0.103,0.00
93.23871,-0.162,0.103,0.00
93.24887,-0.173,0.104,0.00
93.25901,-0.173,0.104,0.00
93.26917,-0.184,0.105,0.00
93.27932,-0.184,0.105,0.00
93.28946,-0.191,0.112,0.00
93.29961,-0.191,0.112,0.00
93.30975,-0.200,0.122,0.00
93.31990,-0.200,0.122,0.00
93.33005,-0.209,0.122,0.00
93.34019,-0.209,0.131,0.00
93.35036,-0.219,0.141,0.00
93.36134,-0.219,0.141,0.00
93.37149,-0.231,0.149,0.00
93.38254,-0.231,0.149,0.00
93.39270,-0.239,0.152,0.00
93.40369,-0.239,0.152,0.00
93.41419,-0.246,0.157,0.00
93.42532,-0.246,0.157,0.00
93.43550,-0.254,0.163,0.00
93.44565,-0.263,0.163,0.00
93.45580,-0.263,0.160,0.00
93.46606,-0.272,0.160,0.00
93.47638,-0.272,0.159,0.00
93.48654,-0.272,0.159,0.00
93.49669,-0.279,0.159,0.00
93.50683,-0.284,0.158,0.00
93.51702,-0.284,0.158,0.00
93.52716,-0.284,0.158,0.00
93.53730,-0.284,0.158,0.00
93.54745,-0.284,0.158,0.00
93.55763,-0.289,0.144,0.00
93.56779,-0.295,0.140,0.00
93.57794,-0.295,0.140,0.00
93.58811,-0.295,0.132,0.00
93.59825,-0.295,0.132,0.00
93.60842,-0.295,0.123,0.00
93.61858,-0.295,0.123,0.00
93.62874,-0.294,0.118,0.00
93.63888,-0.294,0.118,0.00
93.64905,-0.292,0.108,0.00
93.65918,-0.292,0.108,0.00
93.66935,-0.290,0.097,0.00
93.67950,-0.290,0.097,0.00
93.68966,-0.290,0.086,0.00
93.69984,-0.290,0.086,0.00
93.70997,-0.288,0.075,0.00
93.72012,-0.288,0.075,0.00
93.73027,-0.284,0.057,0.00
93.74059,-0.284,0.057,0.00
93.75074,-0.281,0.039,0.00
93.76101,-0.281,0.039,0.00
93.77115,-0.278,0.021,0.00
93.78130,-0.278,0.021,0.00
93.79145,-0.272,0.008,0.00
93.80161,-0.272,0.008,0.00
93.81175,-0.265,-0.002,0.00
93.82190,-0.265,-0.013,0.00
93.83205,-0.256,-0.013,0.00
93.84219,-0.256,-0.013,0.00
93.85256,-0.247,-0.021,0.00
93.86317,-0.247,-0.026,0.00
93.87359,-0.240,-0.026,0.00
93.88392,-0.240,-0.030,0.00
93.89442,-0.229,-0.030,0.00
93.90468,-0.219,-0.031,0.00
93.91506,-0.219,-0.031,0.00
93.92657,-0.219,-0.033,0.00
93.93671,-0.205,-0.033,0.00
93.94686,-0.191,-0.033,0.00
93.95701,-0.191,-0.034,0.00
93.96716,-0.178,-0.036,0.00
93.97731,-0.178,-0.036,0.00
93.98779,-0.167,-0.036,0.00
93.99794,-0.167,-0.036,0.00
94.00829,-0.156,-0.030,0.00
94.01846,-0.156,-0.030,0.00
94.02861,-0.143,-0.029,0.00
94.03876,-0.143,-0.029,0.00
94.04900,-0.131,-0.021,0.00
94.05916,-0.131,-0.021,0.00
94.06931,-0.125,-0.007,0.00
94.07947,-0.125,-0.007,0.00
94.08970,-0.125,0.000,0.00
94.09985,-0.125,0.000,0.00
94.11002,-0.126,0.008,0.00
94.12014,-0.126,0.008,0.00
94.13031,-0.128,0.016,0.00
94.14045,-0.128,0.016,0.00
94.15059,-0.128,0.016,0.00
94.16074,-0.133,0.026,0.00
94.17089,-0.137,0.032,0.00
94.18116,-0.142,0.032,0.00
94.19134,-0.142,0.041,0.00
94.20179,-0.142,0.041,0.00
94.21198,-0.147,0.054,0.00
94.22214,-0.147,0.054,0.00
94.23235,-0.149,0.065,0.00
94.24251,-0.149,0.065,0.00
94.25277,-0.149,0.078,0.00
94.26292,-0.149,0.078,0.00
94.27307,-0.149,0.106,0.00
94.28325,-0.149,0.106,0.00
94.29341,-0.146,0.131,0.00
94.30356,-0.146,0.131,0.00
94.31370,-0.141,0.171,0.00
94.32385,-0.141,0.208,0.00
94.33403,-0.136,0.208,0.00
94.34419,-0.136,0.208,0.00
94.35434,-0.136,0.230,0.00
94.36448,-0.136,0.248,0.00
94.37463,-0.136,0.248,0.00
94.38505,-0.136,0.260,0.00
94.39517,-0.136,0.260,0.00
94.40533,-0.136,0.260,0.00
94.41546,-0.139,0.274,0.00
94.42561,-0.140,0.274,0.00
94.43594,-0.140,0.284,0.00
94.44631,-0.141,0.284,0.00
94.45680,-0.141,0.284,0.00
94.46703,-0.141,0.284,0.00
94.47745,-0.141,0.282,0.00
94.48774,-0.142,0.276,0.00
94.49809,-0.142,0.276,0.00
94.50823,-0.142,0.276,0.00
94.51839,-0.144,0.278,0.00
94.52854,-0.151,0.278,0.00
94.53867,-0.151,0.278,0.00
94.54882,-0.160,0.273,0.00
94.55906,-0.160,0.273,0.00
94.56922,-0.170,0.268,0.00
94.57937,-0.170,0.268,0.00
94.58953,-0.178,0.272,0.00
94.59969,-0.178,0.272,0.00
94.60985,-0.184,0.280,0.00
94.61999,-0.184,0.280,0.00
94.63013,-0.184,0.280,0.00
94.64033,-0.193,0.290,0.00
94.65048,-0.202,0.301,0.00
94.66063,-0.202,0.301,0.00
94.67076,-0.210,0.315,0.00
94.68109,-0.210,0.315,0.00
94.69105,-0.215,0.325,0.00
94.70118,-0.215,0.325,0.00
94.71133,-0.215,0.341,0.00
94.72150,-0.215,0.341,0.00
94.73164,-0.212,0.353,0.00
94.74207,-0.212,0.353,0.00
94.75220,-0.209,0.353,0.00
94.76232,-0.209,0.361,0.00
94.77247,-0.205,0.362,0.00
94.78271,-0.205,0.362,0.00
94.79284,-0.205,0.360,0.00
94.80299,-0.205,0.360,0.00
94.81317,-0.207,0.356,0.00
94.82335,-0.207,0.356,0.00
94.83353,-0.220,0.348,0.00
94.84368,-0.220,0.348,0.00
94.85384,-0.236,0.351,0.00
94.86400,-0.236,0.351,0.00
94.87415,-0.252,0.359,0.00
94.88428,-0.252,0.359,0.00
94.89446,-0.268,0.368,0.00
94.90471,-0.268,0.368,0.00
94.91485,-0.285,0.378,0.00
94.92500,-0.302,0.401,0.00
94.93514,-0.302,0.401,0.00
94.94530,-0.320,0.416,0.00
94.95543,-0.320,0.416,0.00
94.96575,-0.320,0.416,0.00
94.97592,-0.338,0.436,0.00
94.98609,-0.352,0.436,0.00
94.99641,-0.352,0.455,0.00
95.00678,-0.364,0.455,0.00
95.01721,-0.364,0.475,0.00
95.02752,-0.375,0.475,0.00
95.03786,-0.375,0.492,0.00
95.04821,-0.384,0.492,0.00
95.05837,-0.384,0.509,0.00
95.06853,-0.384,0.509,0.00
95.07868,-0.387,0.525,0.00
95.08882,-0.387,0.539,0.00
95.09906,-0.387,0.539,0.00
95.10917,-0.385,0.549,0.00
95.11931,-0.385,0.549,0.00
95.12947,-0.382,0.552,0.00
95.13960,-0.382,0.552,0.00
95.14976,-0.378,0.543,0.00
95.15990,-0.378,0.543,0.00
95.17000,-0.378,0.543,0.00
95.18019,-0.373,0.528,0.00
95.19055,-0.367,0.508,0.00
95.20070,-0.367,0.508,0.00
95.21084,-0.362,0.494,0.00
95.22116,-0.362,0.494,0.00
95.23152,-0.362,0.480,0.00
95.24189,-0.358,0.480,0.00
95.25206,-0.357,0.467,0.00
95.26222,-0.357,0.467,0.00
95.27235,-0.357,0.453,0.00
95.28251,-0.357,0.453,0.00
95.29267,-0.359,0.437,0.00
95.30279,-0.359,0.437,0.00
95.31303,-0.364,0.421,0.00
95.32316,-0.364,0.421,0.00
95.33331,-0.368,0.405,0.00
95.34345,-0.368,0.405,0.00
95.35359,-0.372,0.392,0.00
95.36374,-0.372,0.392,0.00
95.37390,-0.374,0.376,0.00
95.38404,-0.375,0.376,0.00
95.39419,-0.375,0.359,0.00
95.40434,-0.375,0.359,0.00
95.41447,-0.374,0.342,0.00
95.42462,-0.374,0.342,0.00
95.43475,-0.374,0.322,0.00
95.44500,-0.372,0.294,0.00
95.45533,-0.372,0.294,0.00
95.46548,-0.372,0.294,0.00
95.47584,-0.369,0.271,0.00
95.48616,-0.369,0.252,0.00
95.49646,-0.363,0.252,0.00
95.50689,-0.363,0.231,0.00
95.51704,-0.356,0.231,0.00
95.52719,-0.356,0.231,0.00
95.53734,-0.351,0.212,0.00
95.54747,-0.348,0.198,0.00
95.55763,-0.348,0.198,0.00
95.56778,-0.348,0.186,0.00
95.57798,-0.348,0.186,0.00
95.58813,-0.350,0.172,0.00
95.59827,-0.350,0.172,0.00
95.60842,-0.352,0.166,0.00
95.61858,-0.352,0.166,0.00
95.62873,-0.353,0.157,0.00
95.63887,-0.353,0.157,0.00
95.64909,-0.355,0.159,0.00
95.65923,-0.355,0.159,0.00
95.66938,-0.355,0.159,0.00
95.67956,-0.355,0.164,0.00
95.68971,-0.351,0.176,0.00
95.69985,-0.351,0.176,0.00
95.70998,-0.344,0.190,0.00
95.72047,-0.344,0.190,0.00
95.73063,-0.337,0.206,0.00
95.74082,-0.337,0.206,0.00
95.75133,-0.326,0.230,0.00
95.76167,-0.326,0.230,0.00
95.77216,-0.310,0.253,0.00
95.78231,-0.310,0.253,0.00
95.79261,-0.292,0.276,0.00
95.80304,-0.292,0.276,0.00
95.81328,-0.270,0.289,0.00
95.82347,-0.270,0.289,0.00
95.83365,-0.242,0.298,0.00
95.84380,-0.242,0.305,0.00
95.85397,-0.210,0.305,0.00
95.86413,-0.210,0.305,0.00
95.87428,-0.176,0.307,0.00
95.88443,-0.176,0.307,0.00
95.89457,-0.141,0.295,0.00
95.90471,-0.141,0.295,0.00
95.91485,-0.110,0.272,0.00
95.92501,-0.110,0.272,0.00
95.93515,-0.080,0.241,0.00
95.94531,-0.080,0.241,0.00
95.95544,-0.056,0.195,0.00
95.96560,-0.032,0.154,0.00
95.97574,-0.032,0.154,0.00
95.98589,-0.032,0.154,0.00
95.99604,-0.015,0.106,0.00
96.00618,-0.003,0.058,0.00
96.01633,-0.003,0.058,0.00
96.02647,0.003,0.015,0.00
96.03661,0.003,0.015,0.00
96.04676,0.003,0.015,0.00
96.05700,0.010,-0.023,0.00
96.06715,0.019,-0.056,0.00
96.07732,0.019,-0.056,0.00
96.08746,0.031,-0.085,0.00
96.09764,0.031,-0.085,0.00
96.10781,0.041,-0.107,0.00
96.11826,0.041,-0.107,0.00
96.12845,0.039,-0.124,0.00
96.13861,0.039,-0.124,0.00
96.14875,0.039,-0.124,0.00
96.15893,0.030,-0.134,0.00
96.16908,0.024,-0.138,0.00
96.17923,0.024,-0.138,0.00
96.18938,0.024,-0.138,0.00
96.19955,0.022,-0.136,0.00
96.20970,0.018,-0.135,0.00
96.21987,0.018,-0.135,0.00
96.23002,0.013,-0.137,0.00
96.24017,0.013,-0.137,0.00
96.25040,0.013,-0.137,0.00
96.26055,0.011,-0.140,0.00
96.27070,0.012,-0.144,0.00
96.28133,0.012,-0.144,0.00
96.29150,0.010,-0.153,0.00
96.30165,0.010,-0.153,0.00
96.31178,0.005,-0.161,0.00
96.32192,0.005,-0.161,0.00
96.33207,-0.003,-0.179,0.00
96.34223,-0.003,-0.179,0.00
96.35239,-0.013,-0.193,0.00
96.36253,-0.013,-0.193,0.00
96.37269,-0.029,-0.209,0.00
96.38282,-0.029,-0.209,0.00
96.39318,-0.049,-0.221,0.00
96.40332,-0.049,-0.221,0.00
96.41349,-0.069,-0.236,0.00
96.42363,-0.069,-0.236,0.00
96.43377,-0.087,-0.252,0.00
96.44392,-0.101,-0.252,0.00
96.45406,-0.101,-0.260,0.00
96.46421,-0.101,-0.260,0.00
96.47435,-0.112,-0.268,0.00
96.48475,-0.112,-0.268,0.00
96.49508,-0.120,-0.278,0.00
96.50523,-0.120,-0.278,0.00
96.51540,-0.125,-0.287,0.00
96.52556,-0.125,-0.294,0.00
96.53570,-0.126,-0.294,0.00
96.54585,-0.126,-0.300,0.00
96.55601,-0.124,-0.300,0.00
96.56613,-0.124,-0.300,0.00
96.57627,-0.118,-0.303,0.00
96.58643,-0.118,-0.303,0.00
96.59656,-0.112,-0.307,0.00
96.60671,-0.103,-0.305,0.00
96.61685,-0.103,-0.305,0.00
96.62699,-0.095,-0.298,0.00
96.63718,-0.095,-0.298,0.00
96.64733,-0.084,-0.286,0.00
96.65750,-0.084,-0.286,0.00
96.66765,-0.070,-0.273,0.00
96.67780,-0.070,-0.273,0.00
96.68795,-0.059,-0.256,0.00
96.69824,-0.059,-0.256,0.00
96.70852,-0.046,-0.256,0.00
96.71882,-0.046,-0.234,0.00
96.72912,-0.046,-0.234,0.00
96.73927,-0.046,-0.234,0.00
96.74969,-0.013,-0.207,0.00
96.76004,-0.013,-0.207,0.00
96.77019,0.007,-0.176,0.00
96.78033,0.007,-0.176,0.00
96.79046,0.029,-0.146,0.00
96.80062,0.029,-0.146,0.00
96.81077,0.049,-0.111,0.00
96.82102,0.049,-0.111,0.00
96.83114,0.067,-0.079,0.00
96.84132,0.067,-0.079,0.00
96.85146,0.082,-0.042,0.00
96.86161,0.082,-0.042,0.00
96.87175,0.096,-0.005,0.00
96.88191,0.096,-0.005,0.00
96.89205,0.106,0.032,0.00
96.90220,0.106,0.032,0.00
96.91234,0.106,0.069,0.00
96.92278,0.112,0.069,0.00
96.93343,0.115,0.106,0.00
96.94418,0.115,0.106,0.00
96.95435,0.113,0.137,0.00
96.96450,0.113,0.137,0.00
96.97467,0.109,0.161,0.00
96.98483,0.104,0.182,0.00
96.99497,0.104,0.182,0.00
97.00513,0.099,0.208,0.00
97.01528,0.099,0.208,0.00
97.02543,0.099,0.208,0.00
97.03577,0.095,0.232,0.00
97.04590,0.092,0.232,0.00
97.05605,0.092,0.263,0.00
97.06653,0.090,0.263,0.00
97.07679,0.090,0.298,0.00
97.08743,0.091,0.298,0.00
97.09761,0.091,0.343,0.00
97.10794,0.092,0.343,0.00
97.11827,0.092,0.379,0.00
97.12865,0.094,0.414,0.00
97.13881,0.094,0.414,0.00
97.15111,0.096,0.447,0.00
97.16143,0.096,0.447,0.00
97.17160,0.098,0.480,0.00
97.18180,0.098,0.480,0.00
97.19196,0.103,0.509,0.00
97.20210,0.103,0.509,0.00
97.21225,0.114,0.533,0.00
97.22238,0.114,0.533,0.00
97.23299,0.127,0.553,0.00
97.24313,0.127,0.573,0.00
97.25406,0.140,0.573,0.00
97.26421,0.140,0.592,0.00
97.27456,0.153,0.592,0.00
97.28480,0.168,0.592,0.00
97.29495,0.168,0.608,0.00
97.30548,0.168,0.608,0.00
97.31565,0.190,0.618,0.00
97.32580,0.190,0.618,0.00
97.33594,0.210,0.626,0.00
97.34609,0.232,0.636,0.00
97.35622,0.232,0.636,0.00
97.36636,0.232,0.636,0.00
97.37650,0.254,0.647,0.00
97.38672,0.269,0.662,0.00
97.39687,0.269,0.662,0.00
97.40708,0.269,0.662,0.00
97.41723,0.272,0.681,0.00
97.42744,0.264,0.701,0.00
97.43759,0.264,0.701,0.00
97.44775,0.264,0.726,0.00
97.45796,0.239,0.726,0.00
97.46811,0.162,0.744,0.00
97.47826,0.162,0.744,0.00
97.48840,0.031,0.761,0.00
97.49854,0.031,0.761,0.00
97.50869,0.033,0.775,0.00
97.51883,0.033,0.775,0.00
97.52898,0.372,0.786,0.00
97.53927,0.372,0.786,0.00
97.54942,0.850,0.791,0.00
97.55955,0.850,0.791,0.00
97.56970,1.686,0.792,0.00
97.57996,1.686,0.792,0.00
97.59011,2.740,0.798,0.00
97.60037,2.740,0.798,0.00
97.61051,3.856,0.806,0.00
97.62066,3.856,0.806,0.00
97.63082,5.334,0.812,0.00
97.64213,5.334,0.812,0.00
97.65229,7.058,0.818,0.00
97.66330,8.919,0.825,0.00
97.67362,8.919,0.825,0.00
97.68383,8.919,0.825,0.00
97.70030,10.819,0.833,0.00
97.71123,12.693,0.843,0.00
97.72138,12.693,0.843,0.00
97.73176,12.693,0.843,9.00
97.74194,14.588,0.852,9.00
97.75209,16.308,0.863,9.00
97.76462,16.308,0.863,9.00
97.77508,17.896,0.866,9.00
97.78562,17.896,0.866,9.00
97.79580,19.354,0.864,9.00
97.80596,19.354,0.864,9.00
97.81612,20.647,0.872,9.00
97.84522,21.794,0.883,9.00
97.85552,22.644,0.904,9.00
97.87557,22.644,0.904,9.00
97.88585,23.023,0.927,9.00
97.90964,23.160,0.967,9.00
97.92068,22.981,0.994,9.00
97.94073,22.191,1.022,9.00
97.95100,20.894,1.023,9.00
97.96175,20.894,1.023,9.00
97.97231,19.410,1.014,9.00
97.98245,19.410,1.014,9.00
97.99260,19.410,0.990,9.00
98.00546,17.712,0.953,9.00
98.01595,15.917,0.953,9.00
98.02615,13.948,0.909,9.00
98.03644,13.948,0.909,9.00
98.04686,13.948,0.909,9.00
98.05702,13.948,0.864,9.00
98.06914,10.000,0.806,9.00
98.07933,10.000,0.806,9.00
98.08966,10.000,0.747,9.00
98.11608,6.055,0.747,9.00
98.12624,6.055,0.752,9.00
98.14810,2.652,0.380,9.00
98.15840,2.652,0.012,9.00
98.18008,1.273,-0.270,9.00
98.19038,0.117,-0.549,9.00
98.21197,-0.623,-0.549,9.00
98.22227,-0.623,-0.886,9.00
98.24406,-0.623,-1.151,9.00
98.25437,-0.757,-1.151,9.00
98.27622,-0.258,-1.385,9.00
98.28637,0.076,-1.385,9.00
98.29659,0.076,-1.405,9.00
98.30823,0.144,-1.343,9.00
98.31838,0.144,-1.343,9.00
98.32867,-0.012,-1.267,9.00
98.33998,-0.012,-1.267,9.00
98.35119,-0.012,-1.267,9.00
98.36157,-0.172,-1.169,9.00
98.37197,-0.283,-1.169,9.00
98.38217,-0.283,-1.111,9.00
98.39232,-0.359,-1.080,9.00
98.40398,-0.394,-1.080,9.00
98.41429,-0.394,-1.089,9.00
98.42444,-0.394,-1.089,9.00
98.45186,-0.383,-1.140,9.00
98.46234,-0.334,-1.140,9.00
98.48579,-0.242,-1.165,9.50
98.49606,-0.121,-1.170,9.50
98.51552,-0.121,-1.170,9.50
98.52569,-0.000,-1.174,9.50
98.53584,0.099,-1.191,9.50
98.54834,0.099,-1.191,9.50
98.55854,0.166,-1.188,9.50
98.56870,0.190,-1.196,9.50
98.58224,0.190,-1.196,9.50
98.59243,0.173,-1.179,9.50
98.60258,0.173,-1.179,9.50
98.61274,0.126,-1.192,10.00
98.62361,0.062,-1.192,10.00
98.63378,0.062,-1.197,10.00
98.64441,0.062,-1.197,10.00
98.65456,0.062,-1.197,10.00
98.66473,-0.000,-1.153,10.00
98.67609,-0.050,-1.110,10.50
98.68902,-0.050,-1.060,10.50
98.69928,-0.075,-1.060,10.50
98.72584,-0.077,-1.017,11.00
98.73598,-0.066,-1.006,11.00
98.75756,-0.057,-0.976,11.50
98.76770,-0.051,-0.981,11.50
98.78834,-0.051,-0.983,12.00
98.79867,-0.050,-0.983,12.00
98.82081,-0.046,-0.983,13.00
98.83119,-0.041,-1.036,13.00
98.85159,-0.041,-1.036,14.00
98.86185,-0.041,-1.040,14.00
98.87212,-0.048,-1.088,14.00
98.88451,-0.048,-1.088,15.00
98.89479,-0.052,-1.099,15.00
98.90496,-0.052,-1.099,15.00
98.91597,-0.069,-1.099,16.50
98.92622,-0.069,-1.093,16.50
98.93637,-0.078,-1.093,16.50
98.94804,-0.078,-1.093,18.00
98.95819,-0.078,-1.070,18.00
98.96834,-0.078,-1.070,18.00
98.97976,-0.068,-1.071,19.00
98.98994,-0.047,-1.034,19.00
99.00008,-0.047,-1.034,19.00
99.01163,-0.008,-1.056,20.50
99.02181,-0.008,-1.056,20.50
99.03196,-0.008,-1.056,20.50
99.04212,0.034,-1.074,20.50
99.06051,0.077,-1.087,22.00
99.07067,0.077,-1.149,22.00
99.09197,0.158,-1.149,23.00
99.10270,0.158,-1.206,23.00
99.12402,0.186,-1.441,24.50
99.13440,0.204,-1.441,24.50
99.15613,0.204,-1.567,25.50
99.16630,0.241,-1.567,25.50
99.17646,0.241,-1.740,25.50
99.18800,0.254,-1.740,26.00
99.19951,0.254,-1.975,26.00
99.20966,0.266,-2.264,26.00
99.21994,0.266,-2.264,27.00
99.23030,0.268,-2.575,27.00
99.24258,0.268,-2.575,27.00
99.25282,0.267,-2.958,27.50
99.26297,0.263,-3.351,27.50
99.27451,0.263,-3.351,27.50
99.28479,0.263,-3.351,28.00
99.29494,0.258,-3.773,28.00
99.30519,0.251,-4.236,28.00
99.31630,0.251,-4.236,28.50
99.32653,0.241,-4.236,28.50
99.33672,0.241,-4.679,28.50
99.36414,0.241,-5.109,28.50
99.37438,0.199,-5.351,28.50
99.39609,0.199,-5.374,29.00
99.40637,0.173,-5.187,29.00
99.42814,0.152,-5.187,29.00
99.43840,0.130,-4.684,29.00
99.45990,0.115,-3.889,29.00
99.47031,0.115,-3.889,29.00
99.49270,0.117,-1.505,29.00
99.50357,0.117,-1.505,29.00
99.51371,0.129,-0.032,29.00
99.52424,0.129,-0.032,29.50
99.53466,0.146,1.797,29.50
99.54482,0.146,3.494,29.50
99.55757,0.168,3.494,29.50
99.56794,0.192,5.294,29.50
99.57827,0.192,5.294,29.50
99.58843,0.218,7.216,29.50
99.60035,0.218,7.216,29.50
99.61049,0.251,9.064,29.50
99.62072,0.251,9.064,29.50
99.63078,0.277,11.068,29.50
99.64128,0.277,11.068,29.50
99.65209,0.299,12.951,29.50
99.66226,0.299,12.951,29.50
99.67247,0.311,14.876,29.50
99.70124,0.321,14.876,29.50
99.71139,0.332,18.338,29.50
99.73153,0.332,18.338,29.50
99.74175,0.325,19.916,29.50
99.76370,0.313,21.473,29.50
99.77392,0.296,22.929,29.50
99.79592,0.276,24.328,29.50
99.80613,0.257,25.521,29.50
99.81626,0.257,25.521,29.50
99.82787,0.257,26.586,29.50
99.83812,0.231,26.586,29.50
99.84828,0.216,27.713,29.50
99.86082,0.216,27.713,29.50
99.87111,0.204,28.563,29.50
99.88126,0.204,28.563,29.50
99.89195,0.191,28.563,29.50
99.90354,0.191,29.623,29.50
99.91371,0.190,30.293,29.50
99.92400,0.192,30.293,29.50
99.93499,0.192,30.928,29.50
99.94551,0.192,30.928,29.50
99.95679,0.200,31.442,29.50
99.96719,0.209,31.958,29.50
99.97781,0.209,31.958,29.50
100.00634,0.219,32.728,29.50
100.01652,0.229,32.728,29.50
100.03576,0.229,32.728,29.50
100.04581,0.251,32.957,29.50
100.06828,0.264,33.411,29.50
100.07857,0.264,33.411,29.50
100.09975,0.264,33.411,29.50
100.10992,0.294,33.601,29.50
100.12007,0.294,33.601,29.50
100.13192,0.308,33.601,29.50
100.14224,0.326,33.617,29.50
100.15239,0.326,33.742,29.50
100.16352,0.326,33.742,29.50
100.17369,0.343,33.871,29.50
100.18386,0.343,33.871,29.50
100.19638,0.366,33.927,29.50
100.20669,0.389,33.986,29.50
100.21738,0.389,33.986,29.50
100.22883,0.389,33.986,29.50
100.23900,0.406,33.918,29.50
100.24914,0.424,33.868,29.50
100.25989,0.424,33.868,29.50
100.27009,0.438,33.868,29.50
100.28024,0.438,33.867,29.50
100.30811,0.451,33.811,29.50
100.31829,0.455,33.871,29.50
100.34061,0.455,33.845,29.50
100.35080,0.455,33.845,29.50
100.37384,0.453,33.823,29.50
100.38398,0.453,33.823,29.50
100.40353,0.453,33.823,29.50
100.41385,0.440,33.749,29.50
100.43556,0.440,33.749,29.50
100.44574,0.433,33.680,29.50
100.45595,0.433,33.680,29.50
100.46847,0.421,33.690,29.50
100.47886,0.421,33.690,29.50
100.48926,0.420,33.624,29.50
100.50048,0.420,33.624,29.50
100.51079,0.413,33.653,29.50
100.52119,0.413,33.653,29.50
100.53224,0.413,33.585,29.50
100.54259,0.402,33.585,29.50
100.55277,0.402,33.585,29.50
100.56533,0.394,33.672,29.50
100.57559,0.385,33.655,29.50
100.58602,0.374,33.682,29.50
100.59637,0.374,33.682,29.50
100.60652,0.374,33.740,29.50
100.61667,0.360,33.740,29.50
100.64402,0.360,33.740,29.50
100.65434,0.346,33.740,29.50
100.67601,0.339,33.863,29.50
100.68620,0.329,33.863,29.50
100.70780,0.315,33.892,29.50
100.71800,0.315,33.928,29.50
100.72816,0.309,33.880,0.00
100.73833,0.309,33.880,0.00
100.74848,0.306,33.980,0.00
100.75864,0.306,33.980,0.00
100.76878,0.301,33.988,0.00
100.77893,0.301,33.988,0.00
100.78907,0.296,34.045,0.00
100.79922,0.296,34.045,0.00
100.80938,0.293,34.127,0.00
100.81953,0.293,34.127,0.00
100.82967,0.292,34.101,0.00
100.83980,0.292,34.101,0.00
100.84997,0.301,34.101,0.00
100.86056,0.301,34.145,0.00
100.87072,0.324,34.125,0.00
100.88087,0.324,34.125,0.00
100.89112,0.324,34.125,0.00
100.90138,0.358,34.188,0.00
100.91161,0.403,34.218,0.00
100.92186,0.403,34.218,0.00
100.93218,0.448,34.171,0.00
100.94243,0.448,34.171,0.00
100.95259,0.477,34.254,0.00
100.96275,0.477,34.254,0.00
100.97309,0.477,34.254,0.00
100.98304,0.494,34.187,0.00
100.99329,0.546,34.181,0.00
101.00351,0.546,34.181,0.00
101.01366,0.619,34.208,0.00
101.02380,0.619,34.208,0.00
101.03394,0.688,34.153,0.00
101.04409,0.777,34.215,0.00
101.05422,0.777,34.215,0.00
101.06437,0.914,34.145,0.00
101.07535,0.914,34.145,0.00
101.08557,0.914,34.145,0.00
101.09572,1.063,34.165,0.00
101.10597,1.063,34.165,0.00
101.11616,1.135,34.169,0.00
101.12632,1.156,34.169,0.00
101.13647,1.156,34.117,0.00
101.14662,1.192,34.007,0.00
101.15675,1.192,34.007,0.00
101.16690,1.186,34.007,0.00
101.17725,1.186,33.946,0.00
101.18763,1.143,33.946,0.00
101.19778,1.143,33.535,0.00
101.20798,1.143,33.535,0.00
101.21812,1.121,33.146,0.00
101.22827,1.106,32.865,0.00
101.23841,1.106,32.865,0.00
101.24856,1.050,32.428,0.00
101.25873,1.050,32.428,0.00
101.26887,0.975,31.838,0.00
101.27904,0.975,31.838,0.00
101.28920,0.913,31.210,0.00
101.29937,0.913,31.210,0.00
101.30953,0.867,30.273,0.00
101.31969,0.867,30.273,0.00
101.32984,0.827,28.745,0.00
101.33999,0.827,28.745,0.00
101.35014,0.827,28.745,0.00
101.36032,0.827,28.745,0.00
101.37046,0.785,25.171,0.00
101.38059,0.785,25.171,0.00
101.39073,0.785,25.171,0.00
101.40089,0.785,25.171,0.00
101.41106,0.664,22.175,0.00
101.42147,0.664,22.175,0.00
101.43162,0.664,22.175,0.00
101.44173,0.664,22.175,0.00
101.45188,0.665,18.697,0.00
101.46226,0.669,16.537,0.00
101.47271,0.669,14.693,0.00
101.48304,0.669,14.693,0.00
101.49351,0.681,11.847,0.00
101.50377,0.681,11.847,0.00
101.51415,0.695,8.787,0.00
101.52451,0.730,8.787,0.00
101.53469,0.730,6.592,0.00
101.54503,0.730,6.592,0.00
101.55521,0.813,4.180,0.00
101.56538,0.813,4.180,0.00
101.57553,0.904,1.608,0.00
101.58569,0.904,1.608,0.00
101.59582,0.990,-0.343,0.00
101.60597,0.990,-0.343,0.00
101.61612,1.062,-1.769,0.00
101.62626,1.062,-1.769,0.00
101.63641,1.142,-2.190,0.00
101.64656,1.244,-1.254,0.00
101.65671,1.244,-1.254,0.00
101.66686,1.353,0.164,0.00
101.67702,1.353,0.164,0.00
101.68717,1.465,1.032,0.00
101.69732,1.465,1.032,0.00
101.70747,1.575,1.179,0.00
101.71774,1.575,1.179,0.00
