time,contralateral_sh_el_deg,sh_el_deg,stim_curr
27.60405,-2.606,-23.490,24.50
27.61421,-2.606,-23.490,24.50
27.64291,-2.606,-23.490,24.50
27.65308,-2.606,-23.490,24.50
27.66863,-2.606,-23.490,24.50
27.67885,-2.606,-23.490,24.50
27.68901,-2.606,-23.490,24.50
27.70168,-2.606,-23.490,24.50
27.71230,-2.606,-23.490,24.50
27.72254,-2.606,-23.490,24.50
27.73494,-2.606,-23.490,0.00
27.74567,-2.606,-23.490,0.00
27.75709,-2.564,-23.537,0.00
27.76999,-2.564,-23.537,0.00
27.78016,-2.508,-23.597,0.00
27.79113,-2.508,-23.597,0.00
27.80129,-2.482,-23.641,0.00
27.81170,-2.482,-23.641,0.00
27.82272,-2.482,-23.641,0.00
27.83288,-2.482,-23.641,0.00
27.84303,-2.482,-23.641,0.00
27.85378,-2.482,-23.641,0.00
27.86396,-2.491,-23.670,0.00
27.87413,-2.491,-23.670,0.00
27.88429,-2.581,-23.719,0.00
27.89447,-2.608,-23.753,0.00
27.90460,-2.607,-23.793,0.00
27.91596,-2.583,-23.815,0.00
27.92613,-2.547,-23.815,0.00
27.93629,-2.551,-23.811,0.00
27.94772,-2.551,-23.811,0.00
27.95786,-2.551,-23.811,0.00
27.96802,-2.551,-23.811,0.00
27.97818,-2.551,-23.811,0.00
27.99222,-2.551,-23.811,0.00
28.00620,-2.574,-23.811,0.00
28.01778,-2.597,-23.810,0.00
28.02796,-2.599,-23.818,0.00
28.03857,-2.599,-23.818,0.00
28.05022,-2.589,-23.891,0.00
28.06143,-2.589,-23.891,0.00
28.07381,-2.591,-23.920,0.00
28.08406,-2.591,-23.920,0.00
28.10146,-2.591,-23.920,0.00
28.11323,-2.592,-23.926,0.00
28.12413,-2.592,-23.926,0.00
28.13443,-2.592,-23.926,0.00
28.14532,-2.592,-23.926,0.00
28.15548,-2.592,-23.926,0.00
28.16571,-2.592,-23.926,0.00
28.17623,-2.592,-23.926,0.00
28.18886,-2.592,-23.926,0.00
28.19902,-2.592,-23.926,0.00
28.20918,-2.592,-23.926,0.00
28.21934,-2.592,-23.926,0.00
28.22950,-2.592,-23.926,0.00
28.24160,-2.596,-23.926,0.00
28.25198,-2.602,-23.927,0.00
28.26218,-2.607,-23.913,0.00
28.27566,-2.633,-23.859,0.00
28.28607,-2.633,-23.835,0.00
28.29634,-2.617,-23.813,0.00
28.30658,-2.617,-23.795,0.00
28.31674,-2.604,-23.795,0.00
28.32690,-2.613,-23.778,0.00
28.33706,-2.621,-23.768,0.00
28.34726,-2.616,-23.767,0.00
28.35764,-2.616,-23.765,0.00
28.36802,-2.614,-23.765,0.00
28.37902,-2.614,-23.765,0.00
28.39134,-2.614,-23.765,0.00
28.40164,-2.614,-23.765,0.00
28.41302,-2.614,-23.765,0.00
28.42323,-2.614,-23.765,0.00
28.43346,-2.614,-23.765,0.00
28.44469,-2.614,-23.765,0.00
28.45498,-2.614,-23.765,0.00
28.46705,-2.614,-23.765,0.00
28.47725,-2.614,-23.765,0.00
28.48843,-2.614,-23.765,0.00
28.49884,-2.621,-23.759,0.00
28.50898,-2.627,-23.756,0.00
28.51913,-2.627,-23.756,0.00
28.53121,-2.627,-23.756,0.00
28.54157,-2.627,-23.759,0.00
28.55174,-2.631,-23.768,0.00
28.56197,-2.631,-23.768,0.00
28.57391,-2.631,-23.768,0.00
28.58467,-2.631,-23.768,0.00
28.59500,-2.631,-23.768,0.00
28.60542,-2.631,-23.792,0.00
28.61601,-2.641,-23.792,0.00
28.62640,-2.641,-23.792,0.00
28.63655,-2.641,-23.792,0.00
28.64709,-2.641,-23.792,0.00
28.65864,-2.641,-23.792,0.00
28.66901,-2.641,-23.786,0.00
28.68168,-2.652,-23.786,0.00
28.69199,-2.652,-23.777,0.00
28.70215,-2.657,-23.777,0.00
28.71231,-2.657,-23.777,0.00
28.72247,-2.657,-23.777,0.00
28.73262,-2.657,-23.777,0.00
28.74367,-2.657,-23.777,0.00
28.75405,-2.659,-23.772,0.00
28.76420,-2.663,-23.771,0.00
28.77511,-2.668,-23.774,0.00
28.78614,-2.668,-23.774,0.00
28.79629,-2.668,-23.774,0.00
28.80645,-2.668,-23.774,0.00
28.81803,-2.668,-23.774,0.00
28.82851,-2.668,-23.774,0.00
28.83887,-2.673,-23.780,0.00
28.84920,-2.673,-23.780,0.00
28.86041,-2.673,-23.780,0.00
28.87093,-2.681,-23.788,0.00
28.88121,-2.681,-23.788,0.00
28.89172,-2.681,-23.788,0.00
28.90285,-2.681,-23.788,0.00
28.91399,-2.681,-23.788,0.00
28.92449,-2.681,-23.788,0.00
28.93484,-2.686,-23.800,0.00
28.94519,-2.686,-23.800,0.00
28.95629,-2.686,-23.810,0.00
28.96725,-2.688,-23.810,0.00
28.97740,-2.688,-23.810,0.00
28.98756,-2.688,-23.810,0.00
28.99772,-2.689,-23.814,0.00
29.00822,-2.689,-23.814,0.00
29.01854,-2.689,-23.814,0.00
29.02870,-2.689,-23.814,0.00
29.03886,-2.689,-23.814,0.00
29.04964,-2.689,-23.814,0.00
29.06007,-2.689,-23.814,0.00
29.07048,-2.690,-23.811,0.00
29.08301,-2.690,-23.811,0.00
29.09322,-2.690,-23.811,0.00
29.10352,-2.690,-23.811,0.00
29.11368,-2.690,-23.811,0.00
29.12395,-2.690,-23.811,0.00
29.13411,-2.690,-23.811,0.00
29.15268,-2.690,-23.811,0.00
29.16366,-2.690,-23.811,0.00
29.17416,-2.690,-23.811,0.00
29.18513,-2.690,-23.811,0.00
29.19530,-2.690,-23.811,0.00
29.20647,-2.690,-23.811,0.00
29.21674,-2.710,-23.801,0.00
29.22707,-2.710,-23.801,0.00
29.23724,-2.710,-23.788,0.00
29.24887,-2.706,-23.788,0.00
29.25903,-2.706,-23.788,0.00
29.26919,-2.706,-23.788,0.00
29.27935,-2.706,-23.788,0.00
29.29288,-2.706,-23.788,0.00
29.30303,-2.706,-23.788,0.00
29.31319,-2.702,-23.773,0.00
29.32347,-2.702,-23.773,0.00
29.33359,-2.702,-23.773,0.00
29.34379,-2.702,-23.773,0.00
29.35423,-2.702,-23.773,0.00
29.36439,-2.702,-23.773,0.00
29.37459,-2.702,-23.773,0.00
29.38503,-2.702,-23.773,0.00
29.39754,-2.702,-23.773,0.00
29.40924,-2.702,-23.773,0.00
29.42008,-2.702,-23.773,0.00
29.43036,-2.702,-23.773,0.00
29.44102,-2.702,-23.773,0.00
29.45232,-2.702,-23.773,0.00
29.46612,-2.702,-23.773,0.00
29.47703,-2.702,-23.773,0.00
29.48719,-2.702,-23.773,0.00
29.49751,-2.702,-23.773,0.00
29.50856,-2.702,-23.773,0.00
29.52068,-2.702,-23.760,0.00
29.53084,-2.702,-23.760,0.00
29.54317,-2.701,-23.753,0.00
29.55516,-2.701,-23.753,0.00
29.56532,-2.701,-23.753,0.00
29.57556,-2.701,-23.753,0.00
29.58620,-2.701,-23.753,0.00
29.59657,-2.701,-23.753,0.00
29.60694,-2.701,-23.753,0.00
29.61878,-2.701,-23.753,0.00
29.63001,-2.701,-23.753,0.00
29.64058,-2.701,-23.753,0.00
29.65163,-2.657,-23.734,0.00
29.66186,-2.657,-23.734,0.00
29.67204,-2.657,-23.734,0.00
29.68244,-2.657,-23.734,0.00
29.69278,-2.657,-23.734,0.00
29.70611,-2.657,-23.734,0.00
29.71717,-2.657,-23.734,0.00
29.72729,-2.657,-23.729,0.00
29.74015,-2.657,-23.729,0.00
29.75121,-2.657,-23.729,0.00
29.76137,-2.657,-23.729,0.00
29.77152,-2.657,-23.729,0.00
29.78168,-2.657,-23.729,0.00
29.79191,-2.657,-23.721,0.00
29.80207,-2.657,-23.721,0.00
29.81223,-2.657,-23.721,0.00
29.82239,-2.657,-23.721,0.00
29.83255,-2.657,-23.721,0.00
29.84282,-2.657,-23.721,0.00
29.85321,-2.657,-23.721,0.00
29.86337,-2.657,-23.721,0.00
29.87353,-2.631,-23.698,0.00
29.88492,-2.631,-23.698,0.00
29.89603,-2.631,-23.698,0.00
29.90695,-2.631,-23.698,0.00
29.91711,-2.631,-23.698,0.00
29.92733,-2.631,-23.698,0.00
29.93929,-2.631,-23.698,0.00
29.94946,-2.631,-23.698,0.00
29.95975,-2.631,-23.698,0.00
29.97212,-2.631,-23.698,0.00
29.98228,-2.631,-23.698,0.00
29.99479,-2.631,-23.698,0.00
30.00588,-2.631,-23.698,0.00
30.01611,-2.631,-23.698,0.00
30.02630,-2.631,-23.698,0.00
30.03650,-2.631,-23.698,0.00
30.04989,-2.631,-23.698,0.00
30.06026,-2.631,-23.698,0.00
30.07258,-2.631,-23.698,0.00
30.08289,-2.630,-23.685,0.00
30.09336,-2.629,-23.675,0.00
30.10796,-2.629,-23.675,0.00
30.11838,-2.629,-23.675,0.00
30.13929,-2.629,-23.675,0.00
30.14972,-2.629,-23.675,0.00
30.16022,-2.629,-23.675,0.00
30.17438,-2.629,-23.670,0.00
30.18454,-2.614,-23.670,0.00
30.19472,-2.610,-23.662,0.00
30.20561,-2.635,-23.653,0.00
30.21597,-2.635,-23.653,0.00
30.22897,-2.629,-23.653,0.00
30.23912,-2.629,-23.648,0.00
30.24967,-2.628,-23.642,0.00
30.26131,-2.629,-23.635,0.00
30.27151,-2.622,-23.627,0.00
30.28250,-2.619,-23.621,0.00
30.29266,-2.619,-23.621,0.00
30.30283,-2.631,-23.617,0.00
30.31299,-2.631,-23.617,0.00
30.32315,-2.631,-23.617,0.00
30.33331,-2.631,-23.617,0.00
30.34347,-2.631,-23.617,0.00
30.35363,-2.631,-23.617,0.00
30.36391,-2.631,-23.617,0.00
30.37398,-2.637,-23.615,0.00
30.38413,-2.637,-23.615,0.00
30.39429,-2.637,-23.615,0.00
30.41103,-2.628,-23.612,0.00
30.42175,-2.628,-23.612,0.00
30.43194,-2.628,-23.612,0.00
30.44425,-2.628,-23.612,0.00
30.45448,-2.628,-23.612,0.00
30.46471,-2.617,-23.616,0.00
30.47488,-2.617,-23.616,0.00
30.48504,-2.617,-23.616,0.00
30.49554,-2.617,-23.616,0.00
30.50577,-2.617,-23.616,0.00
30.52181,-2.617,-23.616,0.00
30.53363,-2.612,-23.617,0.00
30.54465,-2.608,-23.619,0.00
30.55493,-2.608,-23.619,0.00
30.56510,-2.608,-23.619,0.00
30.57526,-2.608,-23.619,0.00
30.58742,-2.609,-23.618,0.00
30.59758,-2.613,-23.619,0.00
30.60773,-2.616,-23.619,0.00
30.61801,-2.616,-23.619,0.00
30.62817,-2.616,-23.619,0.00
30.63872,-2.616,-23.619,0.00
30.64913,-2.620,-23.618,0.00
30.65929,-2.620,-23.618,0.00
30.66954,-2.620,-23.618,0.00
30.68020,-2.620,-23.618,0.00
30.69110,-2.620,-23.618,0.00
30.70126,-2.620,-23.618,0.00
30.71267,-2.620,-23.618,0.00
30.72353,-2.620,-23.618,0.00
30.73393,-2.620,-23.618,0.00
30.74549,-2.620,-23.618,0.00
30.75704,-2.611,-23.618,0.00
30.76720,-2.611,-23.616,0.00
30.78659,-2.572,-23.612,0.00
30.79676,-2.572,-23.612,0.00
30.80696,-2.553,-23.610,0.00
30.81757,-2.533,-23.607,0.00
30.82779,-2.533,-23.607,0.00
30.84005,-2.533,-23.607,0.00
30.85022,-2.533,-23.607,0.00
30.86206,-2.533,-23.607,0.00
30.87224,-2.533,-23.607,0.00
30.88654,-2.533,-23.607,0.00
30.89800,-2.516,-23.605,0.00
30.91250,-2.468,-23.605,0.00
30.92409,-2.456,-23.605,0.00
30.93425,-2.429,-23.606,0.00
30.94590,-2.375,-23.608,0.00
30.95677,-2.374,-23.608,0.00
30.97038,-2.384,-23.609,0.00
30.98054,-2.392,-23.611,0.00
30.99119,-2.392,-23.611,0.00
31.00136,-2.395,-23.613,0.00
31.01152,-2.395,-23.613,0.00
31.02437,-2.395,-23.613,0.00
31.03457,-2.395,-23.613,0.00
31.04641,-2.395,-23.613,0.00
31.05657,-2.395,-23.613,0.00
31.06764,-2.403,-23.617,0.00
31.08355,-2.403,-23.617,0.00
31.09389,-2.403,-23.617,0.00
31.10617,-2.403,-23.617,0.00
31.11636,-2.403,-23.617,0.00
31.12651,-2.403,-23.617,0.00
31.14065,-2.403,-23.617,0.00
31.15336,-2.403,-23.617,0.00
31.16360,-2.403,-23.617,0.00
31.17386,-2.403,-23.617,0.00
31.18426,-2.403,-23.617,0.00
31.19445,-2.403,-23.617,0.00
31.20461,-2.403,-23.617,0.00
31.21478,-2.403,-23.617,0.00
31.22494,-2.429,-23.625,0.00
31.23511,-2.446,-23.628,0.00
31.24528,-2.474,-23.633,0.00
31.25544,-2.474,-23.633,0.00
31.27114,-2.474,-23.637,0.00
31.28141,-2.464,-23.640,0.00
31.29377,-2.438,-23.648,0.00
31.30413,-2.434,-23.655,0.00
31.31429,-2.466,-23.658,0.00
31.32446,-2.476,-23.669,0.00
31.33465,-2.357,-23.678,0.00
31.34487,-2.338,-23.684,0.00
31.35755,-2.338,-23.684,0.00
31.36772,-2.338,-23.684,0.00
31.37802,-2.338,-23.684,0.00
31.38949,-2.338,-23.684,0.00
31.40109,-2.338,-23.684,0.00
31.41148,-2.338,-23.684,0.00
31.42164,-2.338,-23.684,0.00
31.43200,-2.338,-23.684,0.00
31.44247,-2.338,-23.684,0.00
31.45266,-2.338,-23.684,0.00
31.46283,-2.338,-23.684,0.00
31.47299,-2.338,-23.684,0.00
31.48315,-2.338,-23.684,0.00
31.49331,-2.338,-23.684,0.00
31.50407,-2.338,-23.684,0.00
31.51481,-2.338,-23.684,0.00
31.52492,-2.338,-23.684,0.00
31.53509,-2.338,-23.684,0.00
31.54525,-2.338,-23.684,0.00
31.55541,-2.338,-23.684,0.00
31.56558,-2.338,-23.684,0.00
31.57738,-2.338,-23.684,0.00
31.58838,-2.338,-23.684,0.00
31.59936,-2.328,-23.688,0.00
31.60951,-2.328,-23.688,0.00
31.61967,-2.328,-23.688,0.00
31.62983,-2.328,-23.688,0.00
31.64152,-2.323,-23.695,0.00
31.65171,-2.323,-23.695,0.00
31.66187,-2.323,-23.695,0.00
31.67204,-2.323,-23.695,0.00
31.68219,-2.323,-23.695,0.00
31.69678,-2.323,-23.695,0.00
31.70805,-2.323,-23.695,0.00
31.71820,-2.323,-23.695,0.00
31.72834,-2.323,-23.734,0.00
31.74072,-2.308,-23.740,0.00
31.75104,-2.308,-23.740,0.00
31.76119,-2.308,-23.740,0.00
31.77146,-2.308,-23.740,0.00
31.78654,-2.308,-23.740,0.00
31.79669,-2.308,-23.740,0.00
31.80720,-2.308,-23.740,0.00
31.81736,-2.308,-23.740,0.00
31.82776,-2.308,-23.740,0.00
31.83794,-2.308,-23.740,0.00
31.84818,-2.308,-23.740,0.00
31.85910,-2.308,-23.740,0.00
31.87119,-2.308,-23.740,0.00
31.88712,-2.308,-23.740,0.00
31.89728,-2.308,-23.740,0.00
31.90744,-2.308,-23.743,0.00
31.91768,-2.308,-23.743,0.00
31.92793,-2.308,-23.743,0.00
31.93808,-2.308,-23.743,0.00
31.94824,-2.308,-23.743,0.00
31.96211,-2.308,-23.743,0.00
31.97227,-2.308,-23.743,0.00
31.98243,-2.308,-23.743,0.00
31.99283,-2.308,-23.743,0.00
32.00300,-2.308,-23.743,0.00
32.01316,-2.308,-23.743,0.00
32.02332,-2.308,-23.743,0.00
32.03409,-2.308,-23.743,0.00
32.04437,-2.308,-23.743,0.00
32.05661,-2.308,-23.743,0.00
32.06824,-2.315,-23.744,0.00
32.07852,-2.315,-23.744,0.00
32.08868,-2.315,-23.744,0.00
32.09884,-2.315,-23.744,0.00
32.11020,-2.315,-23.744,0.00
32.12049,-2.315,-23.744,0.00
32.13104,-2.315,-23.744,0.00
32.14155,-2.315,-23.744,0.00
32.15368,-2.315,-23.744,0.00
32.16406,-2.315,-23.744,0.00
32.17580,-2.331,-23.739,0.00
32.18752,-2.331,-23.739,0.00
32.19778,-2.331,-23.739,0.00
32.20809,-2.339,-23.728,0.00
32.21871,-2.340,-23.722,0.00
32.22892,-2.340,-23.722,0.00
32.23910,-2.340,-23.717,0.00
32.25212,-2.316,-23.712,0.00
32.26430,-2.285,-23.706,0.00
32.27446,-2.285,-23.706,0.00
32.28849,-2.285,-23.706,0.00
32.29903,-2.285,-23.706,0.00
32.30976,-2.235,-23.706,0.00
32.32008,-2.235,-23.706,0.00
32.33024,-2.105,-23.708,0.00
32.34178,-2.105,-23.708,0.00
32.35212,-2.074,-23.722,0.00
32.36255,-2.074,-23.722,0.00
32.37297,-2.074,-23.722,0.00
32.38417,-2.074,-23.722,0.00
32.39615,-2.074,-23.722,0.00
32.40701,-2.060,-23.727,0.00
32.41796,-2.052,-23.726,0.00
32.43163,-2.040,-23.726,0.00
32.44181,-2.037,-23.666,0.00
32.45601,-2.003,-23.456,0.00
32.46823,-1.972,-23.329,0.00
32.47908,-1.972,-23.329,0.00
32.48944,-1.972,-23.329,0.00
32.49960,-1.972,-23.329,0.00
32.50978,-1.972,-23.329,0.00
32.51998,-1.972,-23.329,0.00
32.53015,-1.972,-23.329,0.00
32.54031,-1.972,-23.329,0.00
32.55051,-1.972,-23.329,0.00
32.56068,-1.972,-23.329,0.00
32.57085,-1.972,-23.329,0.00
32.58101,-1.972,-23.329,0.00
32.59145,-1.972,-23.329,0.00
32.60160,-1.972,-23.329,0.00
32.61213,-1.972,-23.329,0.00
32.62315,-1.972,-23.329,0.00
32.63381,-1.972,-23.329,0.00
32.64403,-1.972,-23.329,0.00
32.65456,-1.972,-23.329,0.00
32.66472,-1.963,-23.177,0.00
32.67636,-1.963,-23.177,0.00
32.68654,-1.963,-23.177,0.00
32.69759,-1.963,-23.177,0.00
32.70822,-1.969,-23.049,0.00
32.71879,-1.969,-23.049,0.00
32.73225,-1.961,-22.938,0.00
32.74510,-1.965,-22.814,0.00
32.76206,-1.965,-22.679,0.00
32.77340,-1.940,-22.534,0.00
32.78357,-1.948,-22.388,0.00
32.79373,-1.929,-22.106,0.00
32.80393,-1.960,-21.971,0.00
32.81409,-1.960,-21.971,0.00
32.82428,-1.960,-21.971,0.00
32.83445,-1.960,-21.971,0.00
32.84476,-1.960,-21.971,0.00
32.85875,-1.960,-21.971,0.00
32.86959,-1.960,-21.971,0.00
32.88021,-1.960,-21.971,0.00
32.89084,-1.960,-21.971,0.00
32.91045,-1.960,-21.971,0.00
32.92062,-1.960,-21.971,0.00
32.93267,-1.960,-21.971,0.00
32.94283,-1.960,-21.971,0.00
32.95320,-1.960,-21.971,0.00
32.96346,-1.960,-21.971,0.00
32.97704,-1.945,-21.828,0.00
32.98721,-1.940,-21.828,0.00
32.99737,-1.940,-21.692,0.00
33.00754,-1.940,-21.692,0.00
33.01796,-1.940,-21.692,0.00
33.02814,-1.940,-21.692,0.00
33.03837,-1.928,-21.692,0.00
33.04941,-1.943,-21.461,0.00
33.06052,-1.943,-21.461,0.00
33.07075,-1.871,-21.350,0.00
33.08092,-1.871,-21.350,0.00
33.09231,-1.871,-21.350,0.00
33.10292,-1.874,-21.217,0.00
33.11324,-1.874,-21.217,0.00
33.12481,-1.874,-21.217,0.00
33.13514,-1.874,-21.217,0.00
33.14533,-1.874,-21.217,0.00
33.15557,-1.874,-21.217,0.00
33.16574,-1.874,-21.217,0.00
33.17591,-1.874,-21.217,0.00
33.18607,-1.874,-21.217,0.00
33.19640,-1.874,-21.217,0.00
33.20656,-1.874,-21.217,0.00
33.21712,-1.874,-21.217,0.00
33.22728,-1.874,-21.217,0.00
33.24229,-1.874,-21.217,0.00
33.25248,-1.874,-21.217,0.00
33.26428,-1.874,-21.217,0.00
33.27474,-1.874,-21.217,0.00
33.28490,-1.874,-21.217,0.00
33.29507,-1.874,-21.217,0.00
33.31261,-1.874,-21.217,0.00
33.32279,-1.874,-21.045,0.00
33.33296,-2.032,-21.045,0.00
33.34323,-2.032,-21.045,0.00
33.35358,-2.032,-21.045,0.00
33.36419,-2.032,-21.045,0.00
33.37541,-2.032,-21.045,0.00
33.38619,-2.032,-21.045,0.00
33.39635,-2.032,-21.045,0.00
33.40652,-2.032,-21.045,0.00
33.41668,-2.032,-21.045,0.00
33.42684,-2.032,-21.045,0.00
33.43700,-2.032,-21.045,0.00
33.44746,-2.032,-21.045,0.00
33.45774,-2.032,-21.045,0.00
33.46818,-2.032,-21.045,0.00
33.48119,-2.032,-21.045,0.00
33.49175,-2.032,-21.045,0.00
33.50192,-2.032,-21.045,0.00
33.51227,-2.032,-21.045,0.00
33.52243,-2.032,-21.045,0.00
33.53627,-2.128,-20.852,0.00
33.54742,-2.128,-20.852,0.00
33.55769,-2.128,-20.852,0.00
33.56853,-2.128,-20.852,0.00
33.57935,-2.128,-20.852,0.00
33.58971,-2.128,-20.852,0.00
33.59993,-2.128,-20.852,0.00
33.61009,-2.128,-20.852,0.00
33.62025,-2.128,-20.852,0.00
33.63041,-2.128,-20.852,0.00
33.64057,-2.128,-20.852,0.00
33.65072,-2.128,-20.852,0.00
33.66087,-2.128,-20.852,0.00
33.67104,-2.128,-20.852,0.00
33.68120,-2.128,-20.852,0.00
33.69463,-2.128,-20.852,0.00
33.70581,-2.128,-20.852,0.00
33.71632,-2.128,-20.852,0.00
33.73053,-2.128,-20.852,0.00
33.74429,-2.128,-20.852,0.00
33.75447,-2.128,-20.852,0.00
33.76463,-2.086,-20.629,0.00
33.77483,-2.088,-20.382,0.00
33.78509,-2.074,-20.124,0.00
33.79535,-2.074,-20.124,0.00
33.80762,-2.074,-20.124,0.00
33.81787,-2.040,-19.863,0.00
33.82869,-2.005,-19.579,0.00
33.83900,-2.005,-19.259,0.00
33.84919,-1.965,-19.259,0.00
33.85936,-1.965,-19.259,0.00
33.86959,-1.965,-19.259,0.00
33.88494,-1.965,-19.259,0.00
33.89644,-1.922,-18.869,0.00
33.90995,-1.885,-18.516,0.00
33.92271,-1.856,-18.150,0.00
33.93422,-1.847,-17.759,0.00
33.94569,-1.847,-17.759,0.00
33.95931,-1.870,-17.343,0.00
33.96947,-1.870,-17.343,0.00
33.97963,-1.870,-17.343,0.00
33.99009,-1.870,-17.343,0.00
34.00029,-1.870,-17.343,0.00
34.01196,-1.870,-17.343,0.00
34.02212,-1.870,-17.343,0.00
34.03228,-1.870,-17.343,0.00
34.04564,-1.870,-17.343,0.00
34.05609,-1.870,-17.343,0.00
34.06624,-1.870,-17.343,0.00
34.07640,-1.870,-17.343,0.00
34.08722,-1.889,-16.890,0.00
34.09748,-1.889,-16.890,0.00
34.10765,-1.889,-16.890,0.00
34.11811,-1.889,-16.890,0.00
34.12852,-1.889,-16.890,0.00
34.13868,-1.889,-16.890,0.00
34.15155,-1.889,-16.890,0.00
34.16221,-1.889,-16.890,0.00
34.17262,-1.889,-16.890,0.00
34.18324,-1.889,-16.890,0.00
34.19340,-1.889,-16.890,0.00
34.20356,-1.889,-16.890,0.00
34.21372,-1.879,-16.410,0.00
34.22394,-1.879,-16.410,0.00
34.23570,-1.885,-15.908,0.00
34.24585,-1.885,-15.908,0.00
34.25603,-1.885,-15.908,0.00
34.26767,-1.931,-15.338,0.00
34.27897,-1.931,-15.338,0.00
34.28914,-1.931,-15.338,0.00
34.29931,-1.964,-14.831,0.00
34.30948,-1.935,-14.316,0.00
34.31969,-1.913,-13.782,0.00
34.32985,-1.913,-13.782,0.00
34.34267,-1.913,-13.782,0.00
34.35301,-1.949,-2.952,0.00
34.36323,-2.010,-2.952,0.00
34.37477,-2.010,-2.165,0.00
34.38514,-2.010,-2.165,0.00
34.39804,-2.048,-1.384,0.00
34.40920,-2.093,-0.607,0.00
34.41936,-2.093,-0.607,0.00
34.43086,-2.093,-0.607,0.00
34.44104,-2.124,0.167,0.00
34.45162,-2.104,0.958,0.00
34.46244,-2.104,0.958,0.00
34.47260,-2.071,1.768,0.00
34.48276,-2.071,1.768,0.00
34.49292,-2.071,1.768,0.00
34.50371,-2.071,1.768,0.00
34.51495,-2.071,1.768,0.00
34.52512,-2.055,2.669,0.00
34.53529,-2.055,2.669,0.00
34.54548,-2.055,2.669,0.00
34.55592,-2.055,2.669,0.00
34.56749,-2.055,2.669,0.00
34.57785,-2.055,2.669,0.00
34.58818,-2.055,2.669,0.00
34.59937,-2.055,2.669,0.00
34.60954,-2.055,2.669,0.00
34.62065,-2.055,2.669,0.00
34.63075,-2.055,2.669,0.00
34.64103,-2.055,2.669,0.00
34.65119,-2.055,2.669,0.00
34.66136,-2.055,2.669,0.00
34.67153,-2.055,2.669,0.00
34.68171,-2.055,2.669,0.00
34.69237,-2.055,2.669,0.00
34.70253,-2.055,2.669,0.00
34.71661,-2.055,2.669,0.00
34.72677,-2.055,2.669,0.00
34.73721,-2.055,2.669,0.00
34.74780,-2.055,2.669,0.00
34.76070,-2.055,2.669,0.00
34.77173,-2.055,2.669,0.00
34.78159,-2.055,2.669,0.00
34.79489,-2.044,3.455,0.00
34.80524,-2.044,3.455,0.00
34.81601,-2.044,3.455,0.00
34.82625,-2.044,3.455,0.00
34.83640,-2.044,3.455,0.00
34.84706,-2.009,4.219,0.00
34.85722,-1.936,4.945,0.00
34.86763,-1.841,5.611,0.00
34.87791,-1.841,5.611,0.00
34.88854,-1.749,6.234,0.00
34.89870,-1.749,6.234,0.00
34.90944,-1.671,6.822,0.00
34.91961,-1.600,7.368,0.00
34.92978,-1.564,7.909,0.00
34.94003,-1.564,7.909,0.00
34.95126,-1.537,8.422,0.00
34.96157,-1.537,8.422,0.00
34.97229,-1.537,8.422,0.00
34.98250,-1.537,8.422,0.00
34.99276,-1.537,8.422,0.00
35.00292,-1.537,8.422,0.00
35.01561,-1.537,8.422,0.00
35.02578,-1.537,8.422,0.00
35.03631,-1.537,8.422,0.00
35.04792,-1.537,8.422,0.00
35.05808,-1.537,8.422,0.00
35.06842,-1.537,8.422,0.00
35.07880,-1.537,8.422,0.00
35.09059,-1.537,8.422,0.00
35.10150,-1.537,8.422,0.00
35.11456,-1.537,8.422,0.00
35.12472,-1.537,8.422,0.00
35.13563,-1.537,8.422,0.00
35.14579,-1.537,8.422,0.00
35.15628,-1.537,8.422,0.00
35.16643,-1.537,8.422,0.00
35.17747,-1.537,8.422,0.00
35.18770,-1.493,8.422,0.00
35.19835,-1.493,8.852,0.00
35.20851,-1.448,9.265,0.00
35.22124,-1.448,9.265,0.00
35.23204,-1.448,9.265,0.00
35.24500,-1.448,9.265,0.00
35.25599,-1.448,9.265,0.00
35.26800,-1.448,9.265,0.00
35.27823,-1.448,9.265,0.00
35.29706,-1.415,9.265,0.00
35.30750,-1.415,9.669,0.00
35.31764,-1.415,9.669,0.00
35.32798,-1.415,9.669,0.00
35.33842,-1.415,9.669,0.00
35.35026,-1.415,9.669,0.00
35.36074,-1.415,9.669,0.00
35.37090,-1.415,9.669,0.00
35.38106,-1.415,9.669,0.00
35.39248,-1.415,9.669,0.00
35.40264,-1.415,9.669,0.00
35.41280,-1.415,9.669,0.00
35.42294,-1.415,9.669,0.00
35.43310,-1.415,9.669,0.00
35.44326,-1.415,9.669,0.00
35.45342,-1.415,9.669,0.00
35.46476,-1.415,9.669,0.00
35.47788,-1.415,9.669,0.00
35.48809,-1.415,9.669,0.00
35.50093,-1.415,9.669,0.00
35.51268,-1.415,9.669,0.00
35.52292,-1.415,9.669,0.00
35.53335,-1.415,9.669,0.00
35.54357,-1.415,9.669,0.00
35.55634,-1.415,9.669,0.00
35.56653,-1.415,9.669,0.00
35.57670,-1.415,9.669,0.00
35.59030,-1.415,9.669,0.00
35.60046,-1.415,9.669,0.00
35.61060,-1.415,9.669,0.00
35.62076,-1.415,9.669,0.00
35.63091,-1.415,9.669,0.00
35.64522,-1.415,9.669,0.00
35.65541,-1.415,9.669,0.00
35.66557,-1.415,9.669,0.00
35.67573,-1.415,9.669,0.00
35.68590,-1.415,9.669,0.00
35.69605,-1.415,9.669,0.00
