time,contralateral_sh_el_deg,sh_el_deg,stim_curr
34.97518,14.927,0.123,0.00
34.98558,14.927,0.123,0.00
35.00704,14.927,0.130,9.00
35.01749,18.028,0.136,9.00
35.02765,21.212,0.136,9.00
35.03911,21.212,0.136,9.00
35.04936,24.318,0.147,9.00
35.05949,27.191,0.168,9.00
35.07284,27.191,0.168,9.00
35.08297,29.400,0.190,9.00
35.09330,29.400,0.190,9.00
35.10451,31.496,0.204,9.00
35.11482,31.496,0.204,9.00
35.12522,33.103,0.213,9.00
35.13538,34.279,0.213,9.00
35.14575,34.279,0.219,9.00
35.15591,34.279,0.219,9.00
35.18300,35.077,0.223,9.00
35.19317,35.504,0.230,9.00
35.21499,35.438,0.221,9.00
35.22516,34.931,0.210,9.00
35.24730,34.095,0.210,9.00
35.25787,33.065,0.178,9.00
35.28178,31.730,0.135,9.00
35.29198,31.730,0.135,9.00
35.31171,29.877,-0.065,9.50
35.32296,27.473,-0.435,9.50
35.33342,27.473,-0.435,9.50
35.34356,24.744,-0.676,9.50
35.35371,24.744,-0.676,9.50
35.36387,22.015,-0.947,9.50
35.37536,22.015,-0.947,10.00
35.38556,19.413,-1.190,10.00
35.39573,19.413,-1.190,10.00
35.40704,16.561,-1.381,11.00
35.41734,16.561,-1.523,11.00
35.42775,13.628,-1.523,11.00
35.43919,10.737,-1.611,12.50
35.44936,10.737,-1.611,12.50
35.45963,7.570,-1.618,12.50
35.48765,4.227,-1.555,14.50
35.49785,1.318,-1.455,14.50
35.51976,1.318,-1.348,17.50
35.52994,-0.765,-1.348,17.50
35.55249,-1.306,-1.348,21.00
35.56272,-0.925,-1.170,21.00
35.58273,-0.925,-1.170,24.00
35.59293,-0.718,-1.070,24.00
35.60310,-1.007,-1.007,24.00
35.61477,-1.007,-1.007,26.50
35.62495,-1.332,-1.006,26.50
35.63510,-1.332,-1.006,26.50
35.64707,-1.163,-1.006,27.50
35.65740,-0.598,-1.030,27.50
35.66768,-0.598,-1.072,27.50
35.67912,-0.598,-1.185,28.50
35.68966,0.091,-1.185,28.50
35.70052,0.556,-1.396,28.50
35.71073,0.556,-1.396,29.00
35.72092,0.923,-1.729,29.00
35.73108,0.923,-1.729,29.00
35.76067,1.433,-2.214,29.00
35.77110,1.433,-2.794,29.00
35.79083,1.433,-3.573,29.50
35.80198,1.880,-4.496,29.50
35.82308,1.880,-4.496,29.50
35.83327,2.188,-5.489,29.50
35.85478,2.545,-6.633,29.50
35.86494,2.871,-7.371,29.50
35.88709,2.871,-7.942,29.50
35.89726,3.150,-7.942,29.50
35.90742,3.150,-7.942,29.50
35.91941,3.150,-8.199,29.50
35.92971,3.571,-7.999,29.50
35.94015,3.550,-7.259,29.50
35.95246,3.550,-7.259,29.50
35.96262,3.425,-6.031,29.50
35.97277,3.425,-4.360,29.50
35.98508,3.159,-4.360,29.50
35.99625,3.159,-4.360,29.50
36.00648,2.688,-2.252,29.50
36.01662,2.150,-0.142,29.50
36.02675,2.150,-0.142,29.50
36.03690,1.653,2.106,29.50
36.04713,1.653,2.106,29.50
36.05760,1.178,4.388,29.50
36.06774,1.178,4.388,29.50
36.09473,0.750,6.746,29.50
36.10490,0.413,9.075,29.50
36.12722,0.116,9.075,29.50
36.13748,0.116,11.336,29.50
36.15958,-0.400,15.812,29.50
36.17103,-0.400,15.812,29.50
36.19109,-0.601,17.800,29.50
36.20127,-0.772,19.656,29.50
36.22304,-0.772,21.364,29.50
36.23338,-0.908,23.060,29.50
36.24354,-1.002,23.060,29.50
36.25512,-1.073,23.060,29.50
36.26528,-1.073,24.625,29.50
36.27558,-1.104,26.094,29.50
36.28705,-1.104,26.094,29.50
36.29818,-1.092,26.094,29.50
36.30896,-1.092,27.451,29.50
36.31912,-1.092,28.799,29.50
36.32930,-1.029,28.799,29.50
36.33942,-1.029,28.799,29.50
36.35102,-0.948,29.833,29.50
36.36217,-0.948,29.833,29.50
36.37262,-0.851,30.752,29.50
36.38279,-0.759,31.535,29.50
36.39297,-0.759,31.535,29.50
36.40313,-0.656,32.128,29.50
36.43117,-0.656,32.128,29.50
36.44151,-0.395,32.917,29.50
36.45166,-0.395,32.917,0.00
36.46190,-0.395,32.917,0.00
36.47212,-0.216,33.091,0.00
36.48227,-0.039,33.185,0.00
36.49251,-0.039,33.185,0.00
36.50266,0.139,33.136,0.00
36.51282,0.300,33.136,0.00
36.52297,0.300,33.083,0.00
36.53311,0.300,33.083,0.00
36.54327,0.459,32.927,0.00
36.55356,0.459,32.927,0.00
36.56369,0.632,32.764,0.00
36.57384,0.632,32.764,0.00
36.58400,0.777,32.554,0.00
36.59414,0.777,32.554,0.00
36.60429,0.852,32.310,0.00
36.61445,0.867,32.123,0.00
36.62459,0.867,32.123,0.00
36.63474,0.841,31.912,0.00
36.64489,0.841,31.912,0.00
36.65504,0.841,31.912,0.00
36.66519,0.791,31.767,0.00
36.67533,0.722,31.668,0.00
36.68547,0.722,31.668,0.00
36.69561,0.654,31.668,0.00
36.70575,0.654,31.543,0.00
36.71591,0.654,31.543,0.00
36.72606,0.623,31.451,0.00
36.73621,0.623,31.451,0.00
36.74635,0.544,31.360,0.00
36.75655,0.544,31.360,0.00
36.76680,0.390,31.271,0.00
36.77696,0.268,31.093,0.00
36.78721,0.268,31.093,0.00
36.79746,0.220,30.821,0.00
36.80768,0.220,30.821,0.00
36.81790,0.144,30.392,0.00
36.82814,0.144,30.392,0.00
36.83855,-0.008,29.883,0.00
36.84880,-0.008,29.883,0.00
36.85955,-0.138,29.249,0.00
36.86985,-0.138,29.249,0.00
36.88001,-0.219,28.512,0.00
36.89016,-0.219,28.512,0.00
36.90039,-0.305,27.654,0.00
36.91061,-0.305,27.654,0.00
36.92096,-0.410,26.581,0.00
36.93116,-0.410,26.581,0.00
36.94139,-0.504,25.191,0.00
36.95154,-0.504,23.323,0.00
36.96168,-0.585,23.323,0.00
36.97183,-0.585,21.704,0.00
36.98196,-0.634,21.704,0.00
36.99210,-0.634,21.704,0.00
37.00225,-0.657,19.972,0.00
37.01253,-0.657,19.972,0.00
37.02269,-0.733,17.879,0.00
37.03284,-0.768,17.879,0.00
37.04299,-0.768,15.430,0.00
37.05314,-0.730,15.430,0.00
37.06328,-0.730,13.000,0.00
37.07359,-0.730,10.589,0.00
37.08375,-0.654,10.589,0.00
37.09390,-0.654,7.808,0.00
37.10404,-0.579,7.808,0.00
37.11418,-0.579,7.808,0.00
37.12432,-0.545,4.498,0.00
37.13530,-0.545,4.498,0.00
37.14545,-0.443,1.634,0.00
37.15559,-0.297,-0.978,0.00
37.16574,-0.297,-0.978,0.00
37.17588,-0.175,-3.023,0.00
37.18602,-0.175,-3.023,0.00
37.19617,-0.042,-3.708,0.00
37.20658,-0.042,-3.708,0.00
37.21701,-0.042,-3.708,0.00
37.22716,0.072,-2.744,0.00
37.23774,0.171,-0.850,0.00
37.24790,0.171,-0.850,0.00
37.25869,0.247,-0.044,0.00
37.27083,0.247,-0.044,0.00
37.27989,0.317,0.080,0.00
37.29003,0.317,0.080,0.00
37.30018,0.408,-0.985,0.00
37.31031,0.408,-0.985,0.00
37.32080,0.408,-0.985,0.00
37.33105,0.470,-0.912,0.00
37.34119,0.489,-0.529,0.00
37.35139,0.489,-0.529,0.00
37.36155,0.460,-0.507,0.00
37.37170,0.460,-0.507,0.00
37.38200,0.412,-0.669,0.00
37.39233,0.357,-1.008,0.00
37.40277,0.357,-1.008,0.00
37.41313,0.357,-1.008,0.00
37.42346,0.287,-1.166,0.00
37.43383,0.229,-0.940,0.00
37.44420,0.229,-0.940,0.00
37.45445,0.203,-0.940,0.00
37.46451,0.203,-0.558,0.00
37.47467,0.185,-0.558,0.00
37.48482,0.185,-0.265,0.00
37.49497,0.162,-0.265,0.00
37.50510,0.162,-0.223,0.00
37.51540,0.141,-0.223,0.00
37.52555,0.141,-0.435,0.00
37.53571,0.141,-0.435,0.00
37.54586,0.125,-0.737,0.00
37.55600,0.125,-0.737,0.00
37.56615,0.114,-0.993,0.00
37.57630,0.103,-1.149,0.00
37.58648,0.103,-1.149,0.00
37.59662,0.113,-1.260,0.00
37.60678,0.113,-1.260,0.00
37.61698,0.127,-1.339,0.00
37.62738,0.127,-1.339,0.00
37.63773,0.135,-1.390,0.00
37.64805,0.135,-1.390,0.00
37.65861,0.148,-1.350,0.00
37.66897,0.148,-1.350,0.00
37.67926,0.178,-1.191,0.00
37.68941,0.178,-1.191,0.00
37.69963,0.225,-0.903,0.00
37.70978,0.225,-0.903,0.00
37.71998,0.272,-0.563,0.00
37.73014,0.272,-0.563,0.00
37.74030,0.315,-0.179,0.00
37.75046,0.357,-0.179,0.00
37.76061,0.357,0.025,0.00
37.77075,0.357,0.025,0.00
37.78109,0.396,-0.164,0.00
37.79143,0.426,-0.164,0.00
37.80176,0.426,-0.392,0.00
37.81212,0.441,-0.392,0.00
37.82256,0.441,-0.591,0.00
37.83287,0.441,-0.591,0.00
37.84325,0.449,-0.844,0.00
37.85360,0.456,-0.844,0.00
37.86393,0.456,-1.096,0.00
37.87429,0.465,-1.096,0.00
37.88462,0.465,-1.312,0.00
37.89499,0.473,-1.312,0.00
37.90533,0.473,-1.431,0.00
37.91570,0.482,-1.431,0.00
37.92602,0.482,-1.392,0.00
37.93635,0.482,-1.392,0.00
37.94668,0.482,-1.392,0.00
37.95813,0.482,-1.392,0.00
37.97449,0.482,-1.392,0.00
37.98552,0.504,-1.276,0.00
37.99578,0.504,-1.148,0.00
38.00810,0.519,-0.984,0.00
38.02272,0.534,-0.984,0.00
38.04739,0.543,-0.405,0.00
38.06331,0.548,-0.304,0.00
38.07545,0.548,-0.304,0.00
38.09270,0.535,-0.271,0.00
38.10840,0.510,-0.295,0.00
38.12057,0.482,-0.295,0.00
38.13130,0.482,-0.350,0.00
38.14148,0.482,-0.350,0.00
38.15218,0.482,-0.350,0.00
38.16440,0.450,-0.408,0.00
38.18047,0.419,-0.408,0.00
38.19981,0.419,-0.514,0.00
38.21164,0.354,-0.514,0.00
38.22736,0.303,-0.494,0.00
38.24804,0.244,-0.494,0.00
38.26056,0.244,-0.375,0.00
38.27076,0.175,-0.375,0.00
38.28500,0.107,-0.375,0.00
38.30142,0.037,-0.249,0.00
38.31491,0.037,-0.249,0.00
38.32632,-0.026,-0.249,0.00
38.34214,-0.079,-0.166,0.00
38.35346,-0.123,-0.157,0.00
38.37379,-0.123,-0.157,0.00
38.38532,-0.157,-0.169,0.00
38.39554,-0.157,-0.209,0.00
38.41287,-0.170,-0.209,0.00
38.42879,-0.166,-0.260,0.00
38.43899,-0.166,-0.315,0.00
38.44934,-0.152,-0.315,0.00
38.46091,-0.134,-0.370,0.00
38.47185,-0.134,-0.370,0.00
38.48624,-0.113,-0.370,0.00
38.49736,-0.113,-0.457,0.00
38.51320,-0.113,-0.485,0.00
38.52893,-0.113,-0.485,0.00
38.54164,-0.052,-0.501,0.00
38.56202,-0.034,-0.501,0.00
38.57295,-0.019,-0.516,0.00
38.58370,-0.019,-0.526,0.00
38.60061,-0.005,-0.534,0.00
38.61667,0.011,-0.544,0.00
38.62714,0.011,-0.544,0.00
38.63751,0.028,-0.557,0.00
38.64781,0.028,-0.557,0.00
38.65995,0.044,-0.570,0.00
38.67794,0.059,-0.570,0.00
38.68812,0.059,-0.589,0.00
38.69848,0.059,-0.589,0.00
38.71726,0.090,-0.603,0.00
38.73499,0.090,-0.613,0.00
38.75054,0.103,-0.615,0.00
38.76174,0.103,-0.608,0.00
38.77410,0.135,-0.608,0.00
38.79019,0.135,-0.594,0.00
38.80164,0.159,-0.573,0.00
38.81756,0.190,-0.548,0.00
38.82785,0.190,-0.548,0.00
38.84044,0.223,-0.548,0.00
38.85651,0.223,-0.521,0.00
38.86934,0.256,-0.493,0.00
38.88548,0.284,-0.493,0.00
38.90134,0.300,-0.449,0.00
38.92668,0.307,-0.432,0.00
38.93703,0.312,-0.419,0.00
38.95413,0.312,-0.419,0.00
39.02312,0.302,-0.348,0.00
39.03520,0.302,-0.348,0.00
39.09678,0.302,-0.348,0.00
39.10699,0.294,-0.247,0.00
39.11789,0.169,0.269,0.00
39.12888,0.169,0.269,0.00
39.13906,0.169,0.269,0.00
39.14922,0.155,0.282,0.00
39.15938,0.138,0.282,0.00
39.16963,0.138,0.288,0.00
39.17978,0.123,0.293,0.00
39.18993,0.123,0.293,0.00
39.20025,0.123,0.293,0.00
39.21046,0.123,0.293,0.00
39.22062,0.089,0.292,0.00
39.23078,0.089,0.292,0.00
39.24095,0.089,0.294,0.00
39.25112,0.073,0.294,0.00
39.26143,0.058,0.296,0.00
39.27158,0.058,0.296,0.00
39.28222,0.058,0.296,0.00
39.29279,0.045,0.298,0.00
39.30309,0.045,0.298,0.00
39.31324,0.034,0.298,0.00
39.32342,0.021,0.300,0.00
39.33357,0.021,0.300,0.00
39.34374,0.007,0.294,0.00
39.35390,0.007,0.284,0.00
39.36405,-0.006,0.284,0.00
39.37420,-0.006,0.274,0.00
39.38436,-0.013,0.274,0.00
39.39453,-0.013,0.274,0.00
39.40468,-0.021,0.262,0.00
39.41485,-0.039,0.248,0.00
39.42499,-0.039,0.248,0.00
39.43516,-0.053,0.248,0.00
39.44531,-0.053,0.232,0.00
39.45546,-0.068,0.218,0.00
39.46561,-0.068,0.218,0.00
39.47601,-0.078,0.205,0.00
39.48629,-0.078,0.205,0.00
39.49674,-0.084,0.191,0.00
39.50692,-0.084,0.191,0.00
39.51803,-0.087,0.181,0.00
39.52849,-0.087,0.181,0.00
39.53904,-0.083,0.168,0.00
39.54925,-0.083,0.168,0.00
39.55976,-0.074,0.156,0.00
39.57096,-0.074,0.156,0.00
39.58175,-0.068,0.146,0.00
39.59190,-0.068,0.146,0.00
39.60205,-0.064,0.136,0.00
39.61219,-0.064,0.136,0.00
39.62254,-0.061,0.126,0.00
39.63248,-0.061,0.122,0.00
39.64263,-0.060,0.122,0.00
39.65277,-0.060,0.119,0.00
39.66291,-0.055,0.119,0.00
39.67305,-0.055,0.119,0.00
39.68320,-0.053,0.113,0.00
39.69334,-0.051,0.113,0.00
39.70350,-0.051,0.112,0.00
39.71378,-0.051,0.112,0.00
39.72401,-0.049,0.109,0.00
39.73415,-0.044,0.103,0.00
39.74430,-0.044,0.103,0.00
39.75446,-0.037,0.100,0.00
39.76461,-0.037,0.100,0.00
39.77499,-0.031,0.101,0.00
39.78514,-0.031,0.101,0.00
39.79529,-0.029,0.098,0.00
39.80544,-0.029,0.098,0.00
39.81560,-0.029,0.096,0.00
39.82573,-0.031,0.096,0.00
39.83587,-0.034,0.100,0.00
39.84602,-0.034,0.100,0.00
39.85621,-0.038,0.100,0.00
39.86658,-0.038,0.100,0.00
39.87696,-0.042,0.100,0.00
39.88756,-0.042,0.100,0.00
39.89782,-0.048,0.106,0.00
39.90805,-0.048,0.106,0.00
39.91829,-0.051,0.106,0.00
39.92851,-0.051,0.112,0.00
39.93883,-0.052,0.117,0.00
39.94903,-0.052,0.117,0.00
39.95923,-0.057,0.123,0.00
39.96951,-0.057,0.123,0.00
39.97971,-0.064,0.132,0.00
39.99002,-0.064,0.132,0.00
40.00060,-0.082,0.136,0.00
40.01074,-0.082,0.136,0.00
40.02089,-0.095,0.136,0.00
40.03104,-0.090,0.136,0.00
40.04117,-0.090,0.136,0.00
40.05138,-0.090,0.136,0.00
40.06152,0.116,0.138,0.00
40.07172,0.116,0.138,0.00
40.08186,0.417,0.138,0.00
40.09201,0.417,0.137,0.00
40.10216,0.969,0.137,0.00
40.11230,0.969,0.136,0.00
40.12247,1.725,0.136,0.00
40.13261,1.725,0.139,0.00
40.14278,2.677,0.139,0.00
40.15292,2.677,0.139,0.00
40.16307,3.814,0.143,0.00
40.17321,3.814,0.143,0.00
40.18337,5.216,0.148,0.00
40.19353,5.216,0.148,0.00
40.20369,6.976,0.156,0.00
40.21383,6.976,0.156,0.00
40.22397,9.054,0.164,0.00
40.23412,11.466,0.168,0.00
40.25513,14.148,0.168,0.00
40.26539,14.148,0.172,0.00
40.28811,16.867,0.172,9.00
40.29893,19.625,0.177,9.00
40.31900,19.625,0.178,9.00
40.32933,22.444,0.186,9.00
40.33970,25.305,0.203,9.00
40.35101,25.305,0.203,9.00
40.36154,25.305,0.203,9.00
40.37284,28.117,0.216,9.00
40.38393,28.117,0.229,9.00
40.39431,30.789,0.229,9.00
40.40456,33.138,0.236,9.00
40.41509,33.138,0.225,9.00
40.42529,35.045,0.225,9.00
40.43573,35.045,0.207,9.00
40.44738,36.441,0.207,9.00
40.45761,36.441,0.193,9.00
40.46800,37.312,0.193,9.00
40.47934,37.760,0.193,9.00
40.48959,37.760,0.174,9.00
40.49978,37.777,0.152,9.00
40.52771,37.598,0.130,9.00
40.53795,37.232,0.093,9.00
40.55975,36.338,0.093,9.00
40.57065,36.338,0.041,9.00
40.59070,34.862,-0.233,9.50
40.60087,32.977,-0.608,9.50
40.62264,32.977,-0.608,9.50
40.63287,30.848,-0.863,9.50
40.64304,28.497,-1.127,9.50
40.65559,28.497,-1.127,10.00
40.66575,28.497,-1.127,10.00
40.67590,23.018,-1.701,10.00
40.68752,23.018,-1.701,11.00
40.69783,23.018,-1.701,11.00
40.70795,20.032,-1.922,11.00
40.71927,20.032,-1.922,12.50
40.72949,16.950,-2.103,12.50
40.73966,13.935,-2.230,12.50
40.75283,13.935,-2.230,14.50
40.76318,10.945,-2.289,14.50
40.77341,10.945,-2.289,14.50
40.79900,8.006,-2.285,17.50
40.80917,5.010,-2.242,17.50
40.83157,2.231,-2.037,21.00
40.84190,-0.036,-2.037,21.00
40.86480,-1.626,-2.037,24.00
40.87498,-2.121,-1.938,24.00
40.89496,-2.083,-1.865,26.50
40.90513,-2.083,-1.808,26.50
40.92703,-2.083,-1.766,27.50
40.93740,-2.045,-1.775,27.50
40.94784,-2.130,-1.775,27.50
40.95960,-2.108,-1.775,28.50
40.96982,-2.108,-1.846,28.50
40.98016,-1.623,-2.055,28.50
40.99294,-1.623,-2.055,29.00
41.00310,-0.907,-2.361,29.00
41.01328,-0.907,-2.361,29.00
41.02353,-0.306,-2.829,29.00
41.03392,-0.306,-2.829,29.00
41.04407,0.065,-3.450,29.00
41.05558,0.065,-3.450,29.50
41.06575,0.350,-4.235,29.50
41.07591,0.350,-4.235,29.50
41.08690,0.588,-5.175,29.50
41.09704,0.743,-6.124,29.50
41.10720,0.743,-6.124,29.50
41.11738,0.886,-7.092,29.50
41.13535,1.097,-7.092,29.50
41.14579,1.097,-7.935,29.50
41.16733,1.382,-8.201,29.50
41.17758,1.717,-8.201,29.50
41.20036,2.106,-6.846,29.50
41.21158,2.106,-6.846,29.50
41.23156,2.458,-5.525,29.50
41.24199,2.712,-4.009,29.50
41.25214,2.712,-4.009,29.50
41.26367,2.869,-2.251,29.50
41.27380,2.869,-2.251,29.50
41.28396,2.899,-0.343,29.50
41.29523,2.798,-0.343,29.50
41.30539,2.798,1.988,29.50
41.31594,2.798,1.988,29.50
41.32742,2.626,4.154,29.50
41.33769,2.626,6.292,29.50
41.34803,2.386,6.292,29.50
41.35957,2.096,8.406,29.50
41.36976,2.096,8.406,29.50
41.37991,2.096,8.406,29.50
41.39100,1.786,10.464,29.50
41.40130,1.436,12.441,29.50
41.41155,1.436,12.441,29.50
41.43911,0.791,14.363,29.50
41.44943,0.791,16.175,29.50
41.47248,0.480,18.135,29.50
41.48263,0.204,19.749,29.50
41.50292,0.204,19.749,29.50
41.51308,-0.035,21.245,29.50
41.53526,-0.496,22.713,29.50
41.54556,-0.496,24.014,29.50
41.55573,-0.496,24.014,29.50
41.56720,-0.667,25.258,29.50
41.57876,-0.815,26.410,29.50
41.58894,-0.815,26.410,29.50
41.60032,-0.815,27.434,29.50
41.61052,-0.938,27.434,29.50
41.62069,-1.046,28.446,29.50
41.63248,-1.124,29.210,29.50
41.64263,-1.124,29.210,29.50
41.65280,-1.164,29.851,29.50
41.66350,-1.164,29.851,29.50
41.67379,-1.175,30.372,29.50
41.68415,-1.175,30.372,29.50
41.71109,-1.145,30.372,29.50
41.72137,-1.087,30.788,29.50
41.73168,-1.006,31.066,0.00
41.74195,-1.006,31.247,0.00
41.75226,-0.901,31.247,0.00
41.76266,-0.901,31.358,0.00
41.77287,-0.784,31.358,0.00
41.78316,-0.784,31.360,0.00
41.79348,-0.662,31.360,0.00
41.80364,-0.662,31.321,0.00
41.81379,-0.662,31.321,0.00
41.82397,-0.517,31.228,0.00
41.83412,-0.517,31.228,0.00
41.84428,-0.372,31.095,0.00
41.85444,-0.372,31.095,0.00
41.86458,-0.218,30.951,0.00
41.87473,-0.218,30.951,0.00
41.88487,-0.064,30.733,0.00
41.89502,-0.064,30.733,0.00
41.90517,0.042,30.497,0.00
41.91532,0.101,30.225,0.00
41.92546,0.101,30.225,0.00
41.93561,0.145,29.913,0.00
41.94576,0.145,29.913,0.00
41.95590,0.174,29.634,0.00
41.96605,0.174,29.634,0.00
41.97621,0.174,29.634,0.00
41.98634,0.204,29.313,0.00
41.99674,0.296,29.037,0.00
42.00689,0.296,29.037,0.00
42.01703,0.296,29.037,0.00
42.02719,0.345,28.709,0.00
42.03733,0.294,28.392,0.00
42.04749,0.294,28.392,0.00
42.05764,0.235,28.010,0.00
42.06778,0.235,28.010,0.00
42.07809,0.214,27.530,0.00
42.08815,0.214,27.530,0.00
42.09907,0.166,26.671,0.00
42.10920,0.166,26.671,0.00
42.11935,0.095,25.806,0.00
42.12950,0.095,25.806,0.00
42.13983,0.019,24.946,0.00
42.15007,0.019,24.946,0.00
42.16035,-0.054,24.050,0.00
42.17112,-0.054,24.050,0.00
42.18127,-0.126,23.044,0.00
42.19140,-0.126,23.044,0.00
42.20157,-0.228,21.799,0.00
42.21187,-0.228,21.799,0.00
42.22202,-0.339,20.195,0.00
42.23219,-0.339,20.195,0.00
42.24245,-0.434,18.229,0.00
42.25258,-0.434,18.229,0.00
42.26316,-0.434,18.229,0.00
42.27331,-0.665,14.016,0.00
42.28348,-0.665,14.016,0.00
42.29363,-0.665,14.016,0.00
42.30378,-0.838,11.749,0.00
42.31393,-0.955,11.749,0.00
42.32429,-0.955,9.165,0.00
42.33525,-0.955,9.165,0.00
42.34540,-0.937,6.548,0.00
42.35556,-0.789,6.548,0.00
42.36587,-0.789,3.851,0.00
42.37629,-0.615,3.851,0.00
42.38669,-0.615,0.991,0.00
42.39684,-0.615,0.991,0.00
42.40700,-0.615,0.991,0.00
42.41720,-0.399,-4.766,0.00
42.42735,-0.399,-4.766,0.00
42.43750,-0.399,-4.766,0.00
42.44766,-0.228,-6.335,0.00
42.45786,-0.034,-6.238,0.00
42.46803,-0.034,-6.238,0.00
42.47860,0.151,-4.597,0.00
42.48887,0.151,-4.597,0.00
42.49903,0.287,-2.509,0.00
42.50925,0.287,-2.509,0.00
42.51943,0.382,-1.593,0.00
42.52960,0.382,-1.593,0.00
42.53976,0.461,-2.235,0.00
42.55007,0.461,-2.235,0.00
42.56023,0.548,-3.629,0.00
42.57046,0.548,-3.629,0.00
42.58065,0.617,-4.087,0.00
42.59081,0.617,-4.087,0.00
42.60108,0.668,-4.246,0.00
42.61138,0.668,-4.246,0.00
42.62174,0.674,-4.542,0.00
42.63209,0.643,-4.934,0.00
42.64247,0.643,-4.934,0.00
42.65265,0.643,-4.934,0.00
42.66308,0.574,-5.285,0.00
42.67334,0.574,-5.285,0.00
42.68370,0.495,-5.418,0.00
42.69401,0.495,-5.418,0.00
42.70435,0.422,-5.237,0.00
42.71469,0.339,-4.894,0.00
42.72498,0.339,-4.894,0.00
42.73533,0.339,-4.894,0.00
42.74562,0.251,-4.545,0.00
42.75635,0.160,-4.391,0.00
42.76664,0.160,-4.391,0.00
42.77697,0.092,-4.334,0.00
42.78726,0.092,-4.334,0.00
42.79755,0.043,-4.256,0.00
42.80796,0.043,-4.256,0.00
42.81825,-0.010,-4.084,0.00
42.82860,-0.010,-4.084,0.00
42.83893,-0.054,-3.877,0.00
42.84908,-0.054,-3.877,0.00
42.85922,-0.084,-3.684,0.00
42.86937,-0.084,-3.684,0.00
42.87959,-0.113,-3.490,0.00
42.88980,-0.113,-3.490,0.00
42.89995,-0.122,-3.216,0.00
42.91010,-0.122,-3.216,0.00
42.92024,-0.122,-2.893,0.00
42.93054,-0.115,-2.893,0.00
42.94068,-0.102,-2.487,0.00
42.95089,-0.102,-2.487,0.00
42.96104,-0.068,-1.982,0.00
42.97118,-0.068,-1.982,0.00
42.98133,-0.011,-1.504,0.00
42.99148,-0.011,-1.504,0.00
43.00163,0.049,-1.003,0.00
43.01178,0.049,-1.003,0.00
43.02193,0.103,-0.905,0.00
43.03207,0.103,-0.905,0.00
43.04222,0.148,-1.184,0.00
43.05289,0.148,-1.184,0.00
43.06303,0.188,-1.441,0.00
43.07336,0.188,-1.597,0.00
43.08353,0.216,-1.597,0.00
43.09367,0.231,-1.597,0.00
43.10383,0.231,-1.843,0.00
43.11398,0.235,-1.843,0.00
43.12413,0.235,-2.112,0.00
43.13451,0.237,-2.296,0.00
43.14450,0.237,-2.296,0.00
43.15476,0.237,-2.296,0.00
43.16509,0.237,-2.367,0.00
43.17524,0.237,-2.331,0.00
43.18539,0.229,-2.331,0.00
43.19551,0.229,-2.331,0.00
43.20568,0.209,-2.253,0.00
43.21592,0.209,-2.253,0.00
43.22607,0.190,-2.142,0.00
43.23743,0.190,-2.009,0.00
43.24852,0.172,-2.009,0.00
43.26424,0.162,-2.009,0.00
43.30192,0.166,-1.443,0.00
43.31254,0.166,-1.443,0.00
43.32847,0.177,-1.311,0.00
43.33986,0.181,-1.311,0.00
43.35567,0.179,-1.269,0.00
43.37162,0.179,-1.269,0.00
43.38285,0.171,-1.415,0.00
43.39306,0.171,-1.415,0.00
43.40474,0.157,-1.519,0.00
43.41495,0.157,-1.519,0.00
43.42626,0.148,-1.610,0.00
43.43657,0.148,-1.610,0.00
43.45234,0.145,-1.673,0.00
43.46258,0.140,-1.693,0.00
43.47954,0.140,-1.693,0.00
43.49298,0.133,-1.618,0.00
43.51086,0.132,-1.618,0.00
43.52213,0.132,-1.551,0.00
43.53881,0.113,-1.467,0.00
43.55434,0.113,-1.467,0.00
43.56525,0.113,-1.390,0.00
43.57573,0.113,-1.390,0.00
43.58698,0.112,-1.321,0.00
43.59756,0.112,-1.265,0.00
43.60843,0.106,-1.265,0.00
43.61860,0.106,-1.233,0.00
43.62961,0.096,-1.233,0.00
43.64015,0.105,-1.230,0.00
43.65034,0.105,-1.230,0.00
43.66590,0.105,-1.252,0.00
43.67725,0.076,-1.288,0.00
43.69064,0.076,-1.288,0.00
43.70598,0.076,-1.324,0.00
43.71785,0.048,-1.357,0.00
43.72813,0.048,-1.357,0.00
43.74073,0.021,-1.377,0.00
43.75330,-0.005,-1.377,0.00
43.77620,-0.033,-1.371,0.00
43.78650,-0.033,-1.371,0.00
43.79780,-0.059,-1.354,0.00
43.80801,-0.059,-1.354,0.00
43.82346,-0.087,-1.330,0.00
43.83499,-0.115,-1.304,0.00
43.84573,-0.115,-1.304,0.00
43.85631,-0.140,-1.304,0.00
43.86659,-0.140,-1.281,0.00
43.88317,-0.140,-1.281,0.00
43.89471,-0.191,-1.248,0.00
43.90557,-0.191,-1.248,0.00
43.91663,-0.214,-1.242,0.00
43.93197,-0.214,-1.242,0.00
43.94539,-0.234,-1.248,0.00
43.95558,-0.234,-1.248,0.00
43.96703,-0.228,-1.257,0.00
43.97727,-0.228,-1.257,0.00
43.98923,-0.252,-1.257,0.00
44.00067,-0.263,-1.281,0.00
44.01128,-0.263,-1.281,0.00
44.02826,-0.276,-1.293,0.00
44.03879,-0.276,-1.293,0.00
44.04998,-0.276,-1.298,0.00
44.06096,-0.305,-1.302,0.00
44.07121,-0.305,-1.302,0.00
44.08334,-0.313,-1.302,0.00
44.09501,-0.310,-1.309,0.00
