time,contralateral_sh_el_deg,sh_el_deg,stim_curr
127.82815,0.160,-36.593,0.00
127.83830,0.160,-36.593,0.00
127.84844,0.140,-36.445,0.00
127.85858,0.140,-36.445,0.00
127.86874,0.134,-36.297,0.00
127.87909,0.134,-36.297,0.00
127.88923,0.130,-36.157,0.00
127.89949,0.130,-36.157,0.00
127.90964,0.125,-36.034,0.00
127.91988,0.110,-35.927,0.00
127.93001,0.110,-35.927,0.00
127.94017,0.068,-35.927,0.00
127.95030,0.068,-35.842,0.00
127.96074,0.068,-35.842,0.00
127.97111,0.018,-35.761,0.00
127.98130,0.018,-35.761,0.00
127.99143,-0.033,-35.709,0.00
128.00159,-0.033,-35.709,0.00
128.01172,-0.112,-35.675,0.00
128.02187,-0.112,-35.660,0.00
128.03201,-0.217,-35.660,0.00
128.04216,-0.217,-35.660,0.00
128.05242,-0.290,-35.662,0.00
128.06256,-0.290,-35.662,0.00
128.07285,-0.314,-35.669,0.00
128.08300,-0.314,-35.674,0.00
128.09375,-0.341,-35.674,0.00
128.10391,-0.401,-35.678,0.00
128.11442,-0.401,-35.678,0.00
128.12456,-0.475,-35.685,0.00
128.13573,-0.475,-35.685,0.00
128.14606,-0.514,-35.698,0.00
128.15621,-0.514,-35.698,0.00
128.16637,-0.557,-35.712,0.00
128.17665,-0.557,-35.712,0.00
128.18680,-0.630,-35.722,0.00
128.19708,-0.630,-35.722,0.00
128.20722,-0.682,-35.727,0.00
128.21748,-0.682,-35.727,0.00
128.22763,-0.656,-35.726,0.00
128.23789,-0.656,-35.726,0.00
128.24804,-0.615,-35.726,0.00
128.25843,-0.615,-35.726,0.00
128.26857,-0.603,-35.730,0.00
128.28022,-0.603,-35.730,0.00
128.29037,-0.607,-35.740,0.00
128.30053,-0.607,-35.740,0.00
128.31069,-0.568,-35.755,0.00
128.32083,-0.568,-35.755,0.00
128.33096,-0.476,-35.772,0.00
128.34111,-0.476,-35.772,0.00
128.35124,-0.381,-35.791,0.00
128.36151,-0.381,-35.791,0.00
128.37166,-0.307,-35.801,0.00
128.38180,-0.307,-35.809,0.00
128.39213,-0.238,-35.809,0.00
128.40228,-0.149,-35.810,0.00
128.41260,-0.149,-35.810,0.00
128.42275,-0.149,-35.799,0.00
128.43295,-0.011,-35.799,0.00
128.44310,0.157,-35.777,0.00
128.45397,0.157,-35.777,0.00
128.46413,0.306,-35.777,0.00
128.47535,0.306,-35.736,0.00
128.48552,0.416,-35.736,0.00
128.49566,0.416,-35.675,0.00
128.50580,0.491,-35.675,0.00
128.51612,0.491,-35.596,0.00
128.52650,0.491,-35.596,0.00
128.53667,0.549,-35.495,0.00
128.54683,0.549,-35.495,0.00
128.55702,0.597,-35.368,0.00
128.56760,0.628,-35.206,0.00
128.57775,0.628,-35.206,0.00
128.58792,0.648,-35.028,0.00
128.59807,0.648,-35.028,0.00
128.60823,0.665,-34.830,0.00
128.61838,0.665,-34.830,0.00
128.62854,0.675,-34.580,0.00
128.63935,0.675,-34.580,0.00
128.64954,0.671,-34.346,0.00
128.65968,0.671,-34.346,0.00
128.66984,0.671,-34.346,0.00
128.67999,0.671,-34.346,0.00
128.69014,0.671,-34.346,0.00
128.70029,0.671,-34.346,0.00
128.71042,0.671,-34.346,0.00
128.72060,0.671,-34.346,0.00
128.73074,0.671,-34.346,0.00
128.74143,0.671,-34.346,0.00
128.75158,0.631,-33.787,0.00
128.76174,0.611,-33.463,0.00
128.77212,0.554,-32.754,0.00
128.78295,0.519,-32.349,0.00
128.79315,0.487,-31.865,0.00
128.80329,0.487,-31.865,0.00
128.81343,0.487,-31.865,0.00
128.82358,0.487,-31.865,0.00
128.83368,0.487,-31.865,0.00
128.84383,0.487,-31.865,0.00
128.85398,0.487,-31.865,0.00
128.86413,0.487,-31.865,0.00
128.87439,0.487,-31.865,0.00
128.88454,0.463,-31.385,0.00
128.89469,0.437,-30.279,0.00
128.90483,0.427,-29.655,0.00
128.91498,0.386,-28.317,0.00
128.92512,0.386,-28.317,0.00
128.93526,0.386,-28.317,0.00
128.94541,0.386,-28.317,0.00
128.95554,0.386,-28.317,0.00
128.96568,0.386,-28.317,0.00
128.97618,0.386,-28.317,0.00
128.98660,0.386,-28.317,0.00
128.99676,0.386,-28.317,0.00
129.00754,0.355,-28.317,0.00
129.01901,0.294,-26.816,0.00
129.02915,0.261,-25.321,0.00
129.03931,0.183,-24.566,0.00
129.04961,0.140,-23.124,0.00
129.06007,0.096,-23.124,0.00
129.07031,0.096,-22.428,0.00
129.08068,0.096,-22.428,0.00
129.09101,0.056,-21.744,0.00
129.10138,0.020,-21.744,0.00
129.11169,0.020,-20.959,0.00
129.12207,-0.014,-20.959,0.00
129.13240,-0.014,-20.252,0.00
129.14276,-0.043,-20.252,0.00
129.15323,-0.043,-19.540,0.00
129.16341,-0.066,-18.816,0.00
129.17373,-0.066,-18.816,0.00
129.18423,-0.084,-18.090,0.00
129.19466,-0.084,-18.090,0.00
129.20481,-0.100,-17.352,0.00
129.21515,-0.100,-17.352,0.00
129.22551,-0.115,-16.611,0.00
129.23582,-0.115,-16.611,0.00
129.24624,-0.132,-15.838,0.00
129.25657,-0.132,-15.838,0.00
129.26693,-0.147,-14.958,0.00
129.27726,-0.147,-14.958,0.00
129.28761,-0.157,-14.160,0.00
129.29811,-0.157,-14.160,0.00
129.30825,-0.160,-13.323,0.00
129.31916,-0.160,-13.323,0.00
129.32944,-0.156,-12.475,0.00
129.33959,-0.156,-12.475,0.00
129.34985,-0.152,-11.612,0.00
129.36072,-0.152,-11.612,0.00
129.37088,-0.152,-10.776,0.00
129.38112,-0.152,-10.776,0.00
129.39127,-0.152,-9.954,0.00
129.40141,-0.154,-9.954,0.00
129.41155,-0.154,-9.130,0.00
129.42169,-0.154,-9.130,0.00
129.43185,-0.152,-8.232,0.00
129.44212,-0.147,-7.467,0.00
129.45245,-0.147,-7.467,0.00
129.46371,-0.147,-7.467,0.00
129.47418,-0.143,-6.720,0.00
129.48447,-0.145,-5.991,0.00
129.49500,-0.145,-5.991,0.00
129.50515,-0.146,-5.261,0.00
129.51592,-0.146,-5.261,0.00
129.52606,-0.137,-4.553,0.00
129.53629,-0.137,-4.553,0.00
129.54646,-0.114,-3.846,0.00
129.55680,-0.114,-3.846,0.00
129.56712,-0.088,-3.156,0.00
129.57732,-0.088,-3.156,0.00
129.58748,-0.075,-2.424,0.00
129.59764,-0.075,-2.424,0.00
129.60786,-0.072,-1.794,0.00
129.61805,-0.072,-1.794,0.00
129.62820,-0.068,-1.189,0.00
129.63839,-0.068,-1.189,0.00
129.64855,-0.062,-0.586,0.00
129.65868,-0.062,-0.586,0.00
129.66885,-0.054,0.001,0.00
129.67905,-0.054,0.001,0.00
129.68918,-0.046,0.561,0.00
129.69933,-0.046,0.561,0.00
129.70948,-0.034,1.111,0.00
129.71963,-0.034,1.111,0.00
129.72978,-0.035,1.628,0.00
129.73995,-0.035,1.628,0.00
129.75009,-0.042,2.193,0.00
129.76026,-0.042,2.193,0.00
129.77064,-0.051,2.671,0.00
129.78080,-0.059,2.671,0.00
129.79106,-0.059,3.135,0.00
129.80121,-0.059,3.135,0.00
129.81136,-0.065,3.605,0.00
129.82151,-0.075,3.605,0.00
129.83165,-0.075,4.044,0.00
129.84179,-0.088,4.044,0.00
129.85223,-0.088,4.467,0.00
129.86263,-0.101,4.467,0.00
129.87321,-0.101,4.862,0.00
129.88354,-0.113,4.862,0.00
129.89404,-0.113,5.256,0.00
129.90423,-0.124,5.771,0.00
129.91476,-0.124,5.771,0.00
129.92492,-0.130,5.771,0.00
129.93533,-0.130,6.187,0.00
129.94565,-0.133,6.187,0.00
129.95610,-0.133,6.578,0.00
129.96626,-0.135,6.578,0.00
129.97664,-0.135,6.953,0.00
129.98698,-0.135,7.298,0.00
129.99732,-0.135,7.298,0.00
130.00763,-0.137,7.616,0.00
130.01795,-0.137,7.616,0.00
130.02833,-0.137,7.616,0.00
130.03866,-0.137,7.904,0.00
130.04908,-0.133,8.179,0.00
130.05943,-0.133,8.179,0.00
130.06973,-0.130,8.434,0.00
130.08013,-0.130,8.434,0.00
130.09049,-0.131,8.706,0.00
130.10086,-0.131,8.706,0.00
130.11122,-0.134,8.924,0.00
130.12156,-0.135,8.924,0.00
130.13236,-0.135,9.117,0.00
130.14263,-0.133,9.301,0.00
130.15294,-0.133,9.301,0.00
130.16326,-0.130,9.444,0.00
130.17360,-0.130,9.444,0.00
130.18398,-0.130,9.570,0.00
130.19411,-0.130,9.570,0.00
130.20428,-0.133,9.675,0.00
130.21444,-0.133,9.675,0.00
130.22460,-0.133,9.675,0.00
130.23474,-0.136,9.767,0.00
130.24491,-0.136,9.767,0.00
130.25512,-0.135,9.844,0.00
130.26527,-0.135,9.844,0.00
130.27546,-0.134,9.884,0.00
130.28561,-0.135,9.921,0.00
130.29582,-0.135,9.921,0.00
130.30597,-0.138,9.951,0.00
130.31613,-0.138,9.951,0.00
130.32629,-0.136,9.984,0.00
130.33644,-0.136,9.984,0.00
130.34659,-0.122,10.018,0.00
130.35675,-0.122,10.018,0.00
130.36690,-0.105,10.050,0.00
130.37706,-0.105,10.050,0.00
130.38721,-0.102,10.091,0.00
130.39736,-0.102,10.091,0.00
130.40750,-0.108,10.136,0.00
130.41765,-0.108,10.136,0.00
130.42781,-0.111,10.180,0.00
130.43795,-0.111,10.180,0.00
130.44837,-0.105,10.215,0.00
130.45854,-0.105,10.215,0.00
130.46868,-0.099,10.242,0.00
130.47898,-0.099,10.242,0.00
130.48936,-0.099,10.277,0.00
130.49988,-0.099,10.277,0.00
130.51006,-0.097,10.305,0.00
130.52021,-0.097,10.305,0.00
130.53040,-0.097,10.352,0.00
130.54056,-0.097,10.352,0.00
130.55072,-0.104,10.392,0.00
130.56088,-0.104,10.392,0.00
130.57104,-0.116,10.435,0.00
130.58120,-0.116,10.435,0.00
130.59137,-0.121,10.483,0.00
130.60154,-0.121,10.483,0.00
130.61171,-0.117,10.525,0.00
130.62187,-0.117,10.525,0.00
130.63205,-0.114,10.576,0.00
130.64221,-0.118,10.622,0.00
130.65236,-0.118,10.622,0.00
130.66251,-0.127,10.663,0.00
130.67266,-0.127,10.663,0.00
130.68280,-0.127,10.663,0.00
130.69295,-0.127,10.663,0.00
130.70310,-0.148,10.704,0.00
130.71345,-0.148,10.704,0.00
130.72381,-0.154,10.738,0.00
130.73431,-0.154,10.738,0.00
130.74464,-0.154,10.738,0.00
130.75498,-0.158,10.789,0.00
130.76529,-0.163,10.830,0.00
130.77560,-0.163,10.830,0.00
130.78591,-0.168,10.867,0.00
130.79621,-0.168,10.867,0.00
130.80654,-0.175,10.882,0.00
130.81691,-0.175,10.882,0.00
130.82722,-0.181,10.866,0.00
130.83764,-0.181,10.866,0.00
130.84808,-0.186,10.826,0.00
130.85826,-0.186,10.826,0.00
130.86865,-0.195,10.779,0.00
130.87881,-0.195,10.779,0.00
130.88897,-0.205,10.711,0.00
130.89930,-0.205,10.711,0.00
130.90947,-0.214,10.603,0.00
130.91963,-0.214,10.603,0.00
130.92979,-0.219,10.490,0.00
130.93996,-0.219,10.490,0.00
130.95011,-0.224,10.318,0.00
130.96027,-0.224,10.318,0.00
130.97043,-0.229,10.031,0.00
130.98058,-0.229,10.031,0.00
130.99071,-0.234,9.668,0.00
131.00089,-0.234,9.668,0.00
131.01104,-0.240,9.222,0.00
131.02119,-0.240,9.222,0.00
131.03133,-0.244,8.589,0.00
131.04149,-0.244,8.589,0.00
131.05164,-0.246,7.721,0.00
131.06179,-0.252,6.617,0.00
131.07192,-0.252,6.617,0.00
131.08207,-0.252,6.617,0.00
131.09220,-0.258,5.562,0.00
131.10235,-0.260,4.333,0.00
131.11250,-0.260,4.333,0.00
131.12265,-0.253,2.864,0.00
131.13280,-0.253,2.864,0.00
131.14295,-0.240,1.233,0.00
131.15310,-0.240,1.233,0.00
131.16347,-0.226,-0.458,0.00
131.17431,-0.226,-0.458,0.00
131.18494,-0.226,-2.298,0.00
131.20089,-0.225,-2.298,0.00
131.21157,-0.232,-4.403,0.00
131.22723,-0.233,-6.624,0.00
131.23781,-0.233,-6.624,0.00
131.24847,-0.233,-9.048,0.00
131.26889,-0.230,-9.048,0.00
131.27956,-0.230,-9.048,0.00
131.29058,-0.232,-13.489,0.00
131.30162,-0.232,-13.489,0.00
131.31731,-0.231,-15.816,0.00
131.33302,-0.235,-18.088,0.00
131.34323,-0.235,-18.088,0.00
131.35555,-0.239,-20.346,0.00
131.37028,-0.239,-22.685,0.00
131.38134,-0.242,-22.685,0.00
131.39735,-0.239,-25.128,0.00
131.41324,-0.237,-27.936,0.00
131.42354,-0.237,-30.178,0.00
131.43969,-0.242,-32.121,0.00
131.44990,-0.242,-32.121,0.00
131.46026,-0.248,-32.121,0.00
131.47054,-0.248,-33.890,0.00
131.48089,-0.248,-33.890,0.00
131.49129,-0.248,-33.890,0.00
131.50169,-0.252,-33.890,0.00
131.51188,-0.252,-36.741,0.00
131.52267,-0.252,-36.741,0.00
131.54240,-0.247,-37.707,0.00
131.55266,-0.247,-38.319,0.00
131.57504,-0.243,-38.588,0.00
131.59039,-0.240,-38.588,0.00
131.60151,-0.240,-38.572,0.00
131.62367,-0.238,-38.476,0.00
131.64748,-0.239,-38.476,0.00
131.65815,-0.240,-38.476,0.00
131.66880,-0.240,-38.476,0.00
131.67950,-0.240,-38.476,0.00
131.69015,-0.240,-38.476,0.00
131.70129,-0.240,-38.542,0.00
131.71734,-0.237,-38.638,0.00
131.72818,-0.237,-38.638,0.00
131.73889,-0.234,-38.638,0.00
131.75462,-0.234,-38.638,0.00
131.76483,-0.234,-38.638,0.00
131.79309,-0.239,-38.836,0.00
131.80324,-0.239,-38.857,0.00
131.81373,-0.239,-38.857,0.00
131.83544,-0.232,-38.873,0.00
131.85684,-0.229,-38.888,0.00
131.86701,-0.235,-38.888,0.00
131.88571,-0.240,-38.917,0.00
131.89682,-0.240,-38.917,0.00
131.90700,-0.232,-38.927,0.00
131.91760,-0.232,-38.927,0.00
131.93035,-0.232,-38.930,0.00
131.95094,-0.201,-38.926,0.00
131.96110,-0.201,-38.913,0.00
131.97123,-0.201,-38.913,0.00
131.98207,-0.201,-38.913,0.00
131.99281,-0.209,-38.891,0.00
132.00296,-0.209,-38.891,0.00
132.01367,-0.209,-38.861,0.00
132.02402,-0.209,-38.861,0.00
132.03422,-0.209,-38.823,0.00
132.04462,-0.199,-38.823,0.00
132.05700,-0.199,-38.773,0.00
132.07278,-0.197,-38.773,0.00
132.08863,-0.193,-38.665,0.00
132.10966,-0.193,-38.665,0.00
132.12819,-0.193,-38.603,0.00
132.14580,-0.197,-38.539,0.00
132.16446,-0.198,-38.480,0.00
132.22816,-0.187,-38.480,0.00
132.23852,-0.187,-38.257,0.00
132.30559,-0.171,-38.191,0.00
132.31898,-0.171,-38.191,0.00
132.32914,0.073,0.290,0.00
132.33937,0.073,0.290,0.00
132.34953,0.083,0.289,0.00
132.35997,0.083,0.289,0.00
132.37012,0.093,0.289,0.00
132.38130,0.093,0.289,0.00
132.39145,0.108,0.287,0.00
132.40160,0.108,0.281,0.00
132.41242,0.124,0.281,0.00
132.42259,0.124,0.273,0.00
132.43273,0.135,0.273,0.00
132.44288,0.135,0.266,0.00
132.45306,0.145,0.266,0.00
132.46321,0.157,0.258,0.00
132.47337,0.157,0.258,0.00
132.48352,0.157,0.251,0.00
132.49366,0.171,0.251,0.00
132.50384,0.185,0.244,0.00
132.51419,0.185,0.244,0.00
132.52438,0.193,0.244,0.00
132.53452,0.193,0.239,0.00
132.54468,0.198,0.237,0.00
132.55482,0.198,0.237,0.00
132.56496,0.208,0.233,0.00
132.57511,0.208,0.233,0.00
132.58526,0.217,0.228,0.00
132.59540,0.217,0.228,0.00
132.60557,0.222,0.226,0.00
132.61571,0.222,0.226,0.00
132.62587,0.220,0.230,0.00
132.63614,0.220,0.230,0.00
132.64630,0.223,0.233,0.00
132.65645,0.223,0.233,0.00
132.66659,0.234,0.236,0.00
132.67674,0.234,0.236,0.00
132.68689,0.243,0.240,0.00
132.69703,0.243,0.240,0.00
132.70717,0.241,0.245,0.00
132.71732,0.241,0.245,0.00
132.72746,0.227,0.249,0.00
132.73761,0.227,0.249,0.00
132.74786,0.216,0.251,0.00
132.75801,0.216,0.251,0.00
132.76814,0.217,0.253,0.00
132.77837,0.217,0.253,0.00
132.78853,0.223,0.255,0.00
132.79871,0.223,0.255,0.00
132.80887,0.238,0.254,0.00
132.81935,0.238,0.254,0.00
132.82949,0.262,0.252,0.00
132.83964,0.262,0.252,0.00
132.84978,0.285,0.251,0.00
132.85994,0.285,0.251,0.00
132.87008,0.311,0.251,0.00
132.88023,0.336,0.251,0.00
132.89041,0.336,0.251,0.00
132.90057,0.336,0.251,0.00
132.91071,0.371,0.251,0.00
132.92085,0.371,0.252,0.00
132.93098,0.410,0.252,0.00
132.94113,0.410,0.252,0.00
132.95128,0.445,0.252,0.00
132.96161,0.474,0.251,0.00
132.97193,0.474,0.251,0.00
132.98207,0.501,0.251,0.00
132.99220,0.501,0.251,0.00
133.00235,0.524,0.251,0.00
133.01249,0.524,0.251,0.00
133.02264,0.545,0.251,0.00
133.03280,0.545,0.251,0.00
133.04295,0.564,0.251,0.00
133.05310,0.564,0.252,0.00
133.06327,0.580,0.254,0.00
133.07356,0.580,0.254,0.00
133.08369,0.580,0.254,0.00
133.09383,0.592,0.255,0.00
133.10437,0.599,0.257,0.00
133.11452,0.599,0.257,0.00
133.12469,0.599,0.257,0.00
133.13484,0.604,0.259,0.00
133.14500,0.604,0.260,0.00
133.15514,0.607,0.260,0.00
133.16530,0.611,0.262,0.00
133.17545,0.611,0.262,0.00
133.18561,0.619,0.264,0.00
133.19585,0.619,0.264,0.00
133.20600,0.634,0.265,0.00
133.21616,0.634,0.265,0.00
133.22631,0.646,0.266,0.00
133.23646,0.646,0.266,0.00
133.24665,0.655,0.268,0.00
133.25680,0.655,0.268,0.00
133.26695,0.662,0.267,0.00
133.27725,0.662,0.267,0.00
133.28840,0.668,0.266,0.00
133.29861,0.668,0.266,0.00
133.30875,0.670,0.265,0.00
133.31889,0.670,0.265,0.00
133.32904,0.673,0.266,0.00
133.33924,0.673,0.266,0.00
133.34950,0.677,0.268,0.00
133.36008,0.690,0.268,0.00
133.37041,0.690,0.268,0.00
133.38055,0.690,0.268,0.00
133.39071,0.706,0.266,0.00
133.40085,0.714,0.264,0.00
133.41121,0.714,0.264,0.00
133.42137,0.714,0.264,0.00
133.43152,0.706,0.264,0.00
133.44176,0.706,0.263,0.00
133.45229,0.696,0.263,0.00
133.46252,0.696,0.262,0.00
133.47292,0.700,0.262,0.00
133.48324,0.700,0.261,0.00
133.49360,0.707,0.261,0.00
133.50405,0.712,0.260,0.00
133.51443,0.712,0.260,0.00
133.52536,0.718,0.261,0.00
133.53553,0.718,0.261,0.00
133.54567,0.729,0.261,0.00
133.55583,0.729,0.260,0.00
133.56598,0.767,0.261,0.00
133.57613,0.767,0.261,0.00
133.58628,0.843,0.263,0.00
133.59771,0.843,0.263,0.00
133.60788,0.957,0.266,0.00
133.61809,0.957,0.266,0.00
133.62824,1.179,0.269,0.00
133.63841,1.179,0.269,0.00
133.64856,1.632,0.273,0.00
133.65885,1.632,0.273,0.00
133.66901,2.043,0.276,0.00
133.67923,2.043,0.276,0.00
133.68938,2.384,0.279,0.00
133.69951,2.384,0.279,0.00
133.70966,2.756,0.282,0.00
133.71981,2.756,0.282,0.00
133.72995,3.282,0.287,0.00
133.74011,4.164,0.292,0.00
133.75032,4.164,0.292,0.00
133.76077,4.164,0.292,0.00
133.77091,5.151,0.297,0.00
133.78111,5.151,0.297,0.00
133.79125,6.472,0.301,0.00
133.80140,6.472,0.301,0.00
133.81153,8.504,0.302,0.00
133.82169,10.576,0.302,0.00
133.84198,10.576,0.302,0.00
133.85215,12.206,0.308,0.00
133.87418,13.627,0.308,11.00
133.88438,15.065,0.312,11.00
133.90452,15.065,0.314,11.00
133.91475,16.785,0.316,11.00
133.92493,16.785,0.316,11.00
133.93724,16.785,0.316,11.00
133.94772,16.785,0.317,11.00
133.95792,20.128,0.317,11.00
133.96905,21.654,0.317,11.00
133.97930,21.654,0.318,11.00
133.98961,23.091,0.319,11.00
134.00262,23.091,0.319,11.00
134.01286,24.462,0.319,11.00
134.02302,24.462,0.317,11.00
134.03331,25.741,0.317,11.00
134.04348,26.914,0.317,11.00
134.05384,26.914,0.315,11.00
134.06534,27.963,0.314,11.00
134.07563,27.963,0.314,11.00
134.08592,28.895,0.311,11.00
134.09696,28.895,0.311,11.00
134.10713,28.895,0.309,11.00
134.11733,29.708,0.309,11.00
134.14539,30.560,0.307,11.00
134.15568,30.560,0.307,11.00
134.17777,30.560,0.307,11.00
134.18796,30.035,0.303,11.00
134.20894,29.520,0.303,11.00
134.21922,29.520,0.299,11.00
134.24262,28.964,0.296,11.00
134.25314,28.289,0.294,11.00
134.27260,28.289,0.294,11.00
134.28288,27.450,0.294,11.00
134.29309,26.518,0.293,11.00
134.30484,26.518,0.293,11.00
134.31502,25.564,0.293,11.00
134.32517,24.575,0.294,11.00
134.33702,24.575,0.294,11.00
134.34751,23.494,0.295,11.00
134.35784,23.494,0.295,11.00
134.36897,23.494,0.295,11.00
134.37912,22.271,0.295,11.00
134.38950,20.911,0.295,11.00
134.40129,19.482,0.296,11.50
134.41158,19.482,0.296,11.50
134.42214,18.113,0.296,11.50
134.43313,18.113,0.296,11.50
134.44363,16.856,0.297,11.50
134.45373,16.856,0.297,11.50
134.48097,14.490,0.297,11.50
134.49185,14.490,0.300,11.50
134.51326,14.490,0.301,11.50
134.52344,13.362,0.302,11.50
134.54514,12.325,0.304,11.50
134.55545,11.420,0.304,11.50
134.57663,10.576,0.306,11.50
134.58682,9.698,0.306,11.50
134.59701,9.698,0.306,11.50
134.60906,8.680,0.306,11.50
134.61923,8.680,0.307,11.50
134.62939,7.312,0.308,11.50
134.64129,6.295,0.308,12.00
134.65146,6.295,0.309,12.00
134.66162,5.105,0.309,12.00
134.67352,5.105,0.310,12.00
134.68367,3.896,0.310,12.00
134.69411,3.896,0.312,12.00
134.70609,2.891,0.313,12.00
134.71638,2.891,0.313,12.00
134.72673,2.355,0.314,12.00
134.75391,2.202,0.314,12.50
134.76409,2.109,0.314,12.50
134.78465,2.109,0.314,12.50
134.79480,2.111,0.314,12.50
134.81854,2.270,0.313,13.00
134.82871,2.555,0.313,13.00
134.84857,2.555,0.313,13.00
134.85879,2.833,0.311,13.00
134.86896,2.909,0.309,13.00
134.88252,2.828,0.307,13.50
134.89320,2.828,0.307,13.50
134.90337,2.588,0.307,13.50
134.91440,2.588,0.305,14.00
134.92455,2.125,0.306,14.00
134.93471,2.125,0.306,14.00
134.94486,2.125,0.306,14.50
134.95501,1.582,0.305,14.50
134.96520,1.106,0.303,14.50
134.99276,1.106,0.303,15.00
135.00293,0.728,0.300,15.00
135.02499,0.230,0.300,15.50
135.03516,0.230,0.299,15.50
135.05692,0.165,0.299,16.00
135.06709,0.192,0.300,16.00
135.08886,0.192,0.300,16.50
135.09903,0.265,0.300,16.50
135.12119,0.279,0.302,17.00
135.13148,0.279,0.302,17.00
135.14183,0.230,0.304,17.00
135.15356,0.230,0.304,17.50
135.16384,0.230,0.305,17.50
135.17393,0.162,0.305,17.50
135.18563,0.162,0.308,18.00
135.19606,0.077,0.308,18.00
135.20623,-0.000,0.310,18.00
135.21947,-0.000,0.310,19.00
135.22962,-0.050,0.313,19.00
135.23990,-0.050,0.313,19.00
135.25005,-0.072,0.315,19.50
135.26044,-0.064,0.318,19.50
135.27072,-0.064,0.318,19.50
135.29874,-0.064,0.320,20.00
135.30892,0.044,0.323,20.00
135.32921,0.123,0.328,20.50
135.33945,0.123,0.328,20.50
135.36239,0.193,0.332,21.00
135.37326,0.243,0.332,21.00
135.39309,0.282,0.333,21.50
135.40328,0.282,0.333,21.50
135.41343,0.315,0.334,21.50
135.42509,0.344,0.336,22.00
135.43596,0.344,0.336,22.00
135.44693,0.379,0.337,22.00
135.45796,0.379,0.337,22.00
135.46815,0.408,0.337,22.00
135.47830,0.408,0.337,22.00
135.48856,0.408,0.337,22.50
135.49872,0.429,0.336,22.50
135.50890,0.439,0.336,22.50
135.52135,0.439,0.336,23.00
135.53152,0.449,0.337,23.00
135.54168,0.449,0.337,23.00
135.56889,0.455,0.336,23.00
135.58019,0.464,0.336,23.00
135.60049,0.464,0.336,23.00
135.61066,0.468,0.334,23.00
135.63293,0.468,0.334,23.50
135.64311,0.473,0.333,23.50
135.66483,0.478,0.332,23.50
135.67500,0.484,0.331,23.50
135.68534,0.488,0.331,23.50
135.69697,0.488,0.331,23.50
135.70715,0.487,0.328,23.50
135.71730,0.487,0.328,23.50
135.72918,0.485,0.325,24.00
135.73992,0.485,0.325,24.00
135.75008,0.487,0.323,24.00
135.76246,0.487,0.323,24.00
135.77267,0.487,0.323,24.00
135.78293,0.489,0.322,24.00
135.79306,0.489,0.322,24.00
135.80350,0.494,0.322,24.00
135.81378,0.494,0.320,24.00
135.82473,0.498,0.320,24.00
135.83491,0.498,0.319,24.00
135.84507,0.498,0.319,24.00
135.85523,0.499,0.317,24.00
135.87440,0.494,0.313,24.00
135.88466,0.488,0.305,24.00
135.90447,0.488,0.305,24.00
135.91465,0.470,0.294,24.00
135.93680,0.449,0.280,24.50
135.94700,0.427,0.266,24.50
135.96914,0.413,0.266,24.50
135.97967,0.413,0.251,24.50
135.99011,0.401,0.237,24.50
136.00191,0.388,0.223,24.50
136.01207,0.388,0.223,24.50
136.02223,0.378,0.208,24.50
136.03345,0.378,0.208,24.50
136.04364,0.378,0.208,24.50
136.05386,0.378,0.208,24.50
136.06490,0.365,0.208,24.50
136.07509,0.365,0.194,24.50
136.08547,0.365,0.194,24.50
136.09856,0.365,0.179,24.50
136.11014,0.363,0.165,24.50
136.12031,0.363,0.165,24.50
136.14594,0.402,0.134,24.50
136.15631,0.402,0.134,24.50
136.17771,0.442,0.134,24.50
136.18801,0.472,0.107,24.50
136.20840,0.472,0.107,24.50
136.21873,0.490,0.095,24.50
136.24224,0.538,0.083,24.50
136.25280,0.538,0.071,24.50
136.27255,0.562,0.071,24.50
136.28271,0.579,0.062,24.50
136.29285,0.579,0.055,24.50
136.30532,0.596,0.050,24.50
136.31561,0.596,0.050,24.50
136.32576,0.610,0.046,24.50
136.33893,0.610,0.046,24.50
136.34909,0.616,0.042,24.50
136.36002,0.616,0.038,24.50
136.37017,0.622,0.038,24.50
136.38043,0.622,0.038,24.50
136.39069,0.628,0.035,24.50
136.40101,0.628,0.034,24.50
136.41132,0.631,0.034,24.50
136.42147,0.631,0.034,24.50
136.43254,0.628,0.033,24.50
136.44269,0.628,0.033,24.50
136.45285,0.622,0.030,24.50
136.46299,0.622,0.030,24.50
136.48065,0.622,0.030,24.50
136.49080,0.623,0.027,24.50
136.51251,0.623,0.027,24.50
136.52269,0.636,0.027,24.50
136.54535,0.649,0.029,24.50
136.55558,0.649,0.029,24.50
136.57731,0.646,0.030,24.50
136.58762,0.648,0.033,24.50
136.59791,0.648,0.033,24.50
136.60901,0.656,0.033,24.50
136.61965,0.656,0.036,24.50
136.62982,0.662,0.041,24.50
136.64245,0.662,0.041,24.50
136.65263,0.664,0.045,24.50
136.66358,0.666,0.049,24.50
136.67456,0.666,0.049,24.50
136.68472,0.668,0.049,24.50
136.69486,0.668,0.054,24.50
136.70513,0.668,0.054,24.50
136.71554,0.670,0.061,24.50
136.72551,0.666,0.068,24.50
136.73563,0.666,0.068,24.50
136.75405,0.666,0.075,24.50
136.76415,0.652,0.084,24.50
136.78802,0.652,0.098,24.50
136.79824,0.649,0.098,24.50
136.81669,0.646,0.116,24.50
136.82707,0.638,0.131,24.50
136.84885,0.638,0.146,24.50
