time,contralateral_sh_el_deg,sh_el_deg,stim_curr
118.29039,0.157,-0.484,0.00
118.30070,0.162,-0.474,0.00
118.31086,0.162,-0.474,0.00
118.32102,0.162,-0.474,0.00
118.33118,0.170,-0.463,0.00
118.34134,0.170,-0.463,0.00
118.35152,0.177,-0.454,0.00
118.36169,0.177,-0.454,0.00
118.37187,0.175,-0.444,0.00
118.38204,0.175,-0.444,0.00
118.39224,0.176,-0.438,0.00
118.40241,0.176,-0.438,0.00
118.41257,0.180,-0.426,0.00
118.42272,0.181,-0.412,0.00
118.43289,0.181,-0.412,0.00
118.44304,0.183,-0.388,0.00
118.45323,0.183,-0.388,0.00
118.46339,0.187,-0.363,0.00
118.47374,0.187,-0.363,0.00
118.48493,0.190,-0.342,0.00
118.49535,0.190,-0.342,0.00
118.50553,0.187,-0.325,0.00
118.51578,0.187,-0.325,0.00
118.52595,0.182,-0.315,0.00
118.53618,0.182,-0.315,0.00
118.54651,0.176,-0.303,0.00
118.55680,0.176,-0.303,0.00
118.56709,0.171,-0.297,0.00
118.57736,0.171,-0.297,0.00
118.58817,0.170,-0.287,0.00
118.59833,0.170,-0.287,0.00
118.60863,0.170,-0.285,0.00
118.61872,0.172,-0.285,0.00
118.62888,0.175,-0.286,0.00
118.63911,0.175,-0.286,0.00
118.64940,0.183,-0.287,0.00
118.65958,0.183,-0.287,0.00
118.66974,0.197,-0.284,0.00
118.67991,0.197,-0.284,0.00
118.69006,0.214,-0.276,0.00
118.70020,0.214,-0.276,0.00
118.71033,0.236,-0.266,0.00
118.72048,0.264,-0.266,0.00
118.73121,0.264,-0.262,0.00
118.74137,0.264,-0.254,0.00
118.75156,0.292,-0.254,0.00
118.76184,0.292,-0.255,0.00
118.77199,0.320,-0.255,0.00
118.78216,0.320,-0.251,0.00
118.79230,0.346,-0.251,0.00
118.80245,0.346,-0.251,0.00
118.81290,0.346,-0.251,0.00
118.82332,0.405,-0.240,0.00
118.83379,0.405,-0.240,0.00
118.84405,0.436,-0.229,0.00
118.85438,0.436,-0.229,0.00
118.86464,0.469,-0.229,0.00
118.87481,0.469,-0.217,0.00
118.88583,0.502,-0.202,0.00
118.89729,0.502,-0.202,0.00
118.90826,0.533,-0.189,0.00
118.91841,0.533,-0.189,0.00
118.92863,0.563,-0.177,0.00
118.93928,0.563,-0.177,0.00
118.94970,0.592,-0.158,0.00
118.95986,0.592,-0.158,0.00
118.97031,0.621,-0.139,0.00
118.98047,0.621,-0.139,0.00
118.99064,0.650,-0.118,0.00
119.00092,0.650,-0.118,0.00
119.01109,0.670,-0.095,0.00
119.02124,0.688,-0.076,0.00
119.03140,0.688,-0.076,0.00
119.04167,0.688,-0.058,0.00
119.05225,0.707,-0.058,0.00
119.06275,0.707,-0.038,0.00
119.07319,0.725,-0.038,0.00
119.08428,0.725,-0.038,0.00
119.09462,0.741,-0.015,0.00
119.10515,0.753,0.011,0.00
119.11545,0.753,0.011,0.00
119.12591,0.763,0.034,0.00
119.13775,0.763,0.034,0.00
119.14789,0.770,0.055,0.00
119.15804,0.770,0.055,0.00
119.16820,0.774,0.070,0.00
119.17851,0.774,0.070,0.00
119.18876,0.773,0.086,0.00
119.19891,0.773,0.086,0.00
119.20907,0.769,0.100,0.00
119.21924,0.769,0.100,0.00
119.22998,0.769,0.100,0.00
119.24045,0.766,0.108,0.00
119.25065,0.764,0.113,0.00
119.26086,0.763,0.112,0.00
119.27120,0.763,0.112,0.00
119.28167,0.763,0.112,0.00
119.29182,0.761,0.115,0.00
119.30200,0.758,0.115,0.00
119.31215,0.758,0.118,0.00
119.32244,0.758,0.118,0.00
119.33259,0.754,0.122,0.00
119.34370,0.751,0.122,0.00
119.35400,0.751,0.125,0.00
119.36524,0.744,0.125,0.00
119.37564,0.744,0.124,0.00
119.38695,0.736,0.122,0.00
119.39738,0.736,0.122,0.00
119.40757,0.720,0.126,0.00
119.41773,0.720,0.126,0.00
119.42883,0.709,0.136,0.00
119.43909,0.705,0.136,0.00
119.44924,0.705,0.143,0.00
119.45940,0.705,0.143,0.00
119.47048,0.702,0.144,0.00
119.48068,0.702,0.144,0.00
119.49084,0.698,0.138,0.00
119.50100,0.698,0.138,0.00
119.51118,0.692,0.136,0.00
119.52144,0.692,0.136,0.00
119.53161,0.686,0.133,0.00
119.54177,0.679,0.131,0.00
119.55194,0.679,0.131,0.00
119.56222,0.685,0.129,0.00
119.57238,0.685,0.129,0.00
119.58298,0.685,0.129,0.00
119.59303,0.703,0.127,0.00
119.60319,0.746,0.133,0.00
119.61353,0.746,0.133,0.00
119.62371,0.746,0.133,0.00
119.63388,0.746,0.131,0.00
119.64416,0.860,0.128,0.00
119.65433,0.860,0.128,0.00
119.66503,0.962,0.124,0.00
119.67513,0.962,0.124,0.00
119.68564,1.123,0.123,0.00
119.69584,1.123,0.123,0.00
119.70612,1.123,0.124,0.00
119.71623,1.297,0.124,0.00
119.72646,1.481,0.127,0.00
119.73680,1.481,0.127,0.00
119.74687,1.729,0.138,0.00
119.75797,1.729,0.138,0.00
119.76813,2.149,0.150,0.00
119.77902,2.149,0.150,0.00
119.78931,2.565,0.160,0.00
119.79995,2.565,0.160,0.00
119.81011,2.965,0.171,0.00
119.82059,2.965,0.171,0.00
119.83083,3.419,0.182,0.00
119.84099,3.419,0.184,0.00
119.85115,3.882,0.184,0.00
119.86140,3.882,0.184,0.00
119.87156,4.373,0.191,0.00
119.88177,4.987,0.191,0.00
119.89192,4.987,0.192,0.00
119.90214,4.987,0.192,0.00
119.91231,5.740,0.199,0.00
119.92268,6.622,0.199,0.00
119.93324,6.622,0.212,0.00
119.94331,6.622,0.212,0.00
119.95349,7.563,0.229,0.00
119.96366,8.538,0.237,0.00
119.97383,8.538,0.237,0.00
119.98399,9.618,0.233,0.00
119.99429,9.618,0.233,0.00
120.00446,9.618,0.233,0.00
120.01473,10.694,0.202,0.00
120.02845,10.694,0.202,0.00
120.03889,11.785,0.140,0.00
120.04901,12.973,0.057,0.00
120.06223,12.973,0.057,10.00
120.07240,14.238,-0.059,10.00
120.08256,14.238,-0.059,10.00
120.09274,15.532,-0.163,10.00
120.10290,15.532,-0.163,10.00
120.11306,15.532,-0.264,10.00
120.12493,16.909,-0.264,10.00
120.13550,18.340,-0.352,10.00
120.14567,19.777,-0.412,10.00
120.17273,21.227,-0.447,10.00
120.18293,21.227,-0.447,10.00
120.20475,22.670,-0.461,10.00
120.21497,24.077,-0.464,10.00
120.23562,24.077,-0.465,10.00
120.24596,26.746,-0.465,10.00
120.26865,26.746,-0.395,10.00
120.27945,27.988,-0.395,10.00
120.28974,29.141,-0.247,10.00
120.30036,29.141,-0.247,10.00
120.31077,30.224,-0.103,10.00
120.32113,31.239,0.061,10.00
120.33217,31.239,0.061,10.00
120.34235,31.239,0.061,10.00
120.35251,32.168,0.061,10.00
120.36638,32.168,0.266,10.00
120.37655,32.998,0.488,10.00
120.38674,33.741,0.762,10.00
120.39713,33.741,0.762,10.50
120.40731,34.389,0.989,10.50
120.41893,34.389,0.989,10.50
120.42924,34.907,1.234,10.50
120.43953,34.907,1.234,10.50
120.45133,35.272,1.466,10.50
120.47611,35.484,1.466,10.50
120.48689,35.547,1.939,10.50
120.50805,35.547,2.161,10.50
120.51848,35.478,2.161,10.50
120.54013,35.263,2.354,10.50
120.55047,34.929,2.354,10.50
120.57247,34.502,2.680,10.50
120.58263,33.997,2.784,10.50
120.59295,33.997,2.784,10.50
120.60496,33.446,2.875,11.00
120.61512,33.446,2.875,11.00
120.62536,32.851,2.962,11.00
120.63810,32.206,3.052,11.00
120.64842,32.206,3.052,11.00
120.65898,32.206,3.052,11.00
120.66923,31.516,3.151,11.00
120.67938,31.516,3.253,11.00
120.68965,30.802,3.253,11.00
120.70053,30.069,3.359,11.00
120.71086,30.069,3.359,11.00
120.72122,29.298,3.462,11.00
120.74951,28.499,3.462,11.50
120.75968,27.706,3.533,11.50
120.78046,27.706,3.585,11.50
120.79064,26.919,3.606,11.50
120.81208,26.919,3.606,11.50
120.82226,26.127,3.601,11.50
120.84583,24.533,3.516,12.00
120.85716,24.533,3.516,12.00
120.87810,23.011,3.366,12.00
120.88826,23.011,3.366,12.00
120.89845,23.011,3.290,12.00
120.90862,22.292,3.290,12.00
120.91879,21.590,3.209,12.00
120.92895,21.590,3.209,12.00
120.94072,21.590,3.209,12.00
120.95090,20.916,3.138,12.00
120.96106,20.916,3.138,12.00
120.97192,20.290,3.088,12.50
120.98231,20.290,3.054,12.50
120.99265,19.698,3.054,12.50
121.02204,19.698,3.048,12.50
121.03234,18.638,3.051,12.50
121.05227,18.638,3.051,12.50
121.06643,18.638,3.051,12.50
121.08371,18.174,3.076,13.00
121.09389,17.355,3.171,13.00
121.11618,16.997,3.243,13.00
121.12652,16.630,3.319,13.00
121.14814,16.630,3.403,13.00
121.15834,16.213,3.403,13.00
121.16849,15.724,3.482,13.00
121.18177,15.724,3.482,13.50
121.19208,15.193,3.561,13.50
121.20223,15.193,3.643,13.50
121.21240,14.649,3.643,13.50
121.22257,14.649,3.711,13.50
121.23293,14.079,3.711,13.50
121.26008,13.448,3.818,13.50
121.27026,12.729,3.943,13.50
121.29235,11.943,3.943,14.00
121.30254,11.943,4.126,14.00
121.32590,11.943,4.575,14.00
121.33608,10.253,4.575,14.00
121.35567,9.348,4.575,14.00
121.36600,9.348,4.854,14.00
121.37629,8.394,5.224,14.00
121.38803,8.394,5.573,14.00
121.39836,7.428,5.573,14.00
121.40883,7.428,6.013,14.00
121.42072,5.536,6.514,14.50
121.43109,5.536,6.514,14.50
121.44165,4.720,7.034,14.50
121.45171,4.720,7.034,14.50
121.46188,4.720,7.034,14.50
121.47204,3.970,7.596,14.50
121.48523,3.168,8.187,14.50
121.49631,3.168,8.187,14.50
121.50647,2.533,8.763,14.50
121.53184,2.533,8.763,14.50
121.54218,1.961,9.436,14.50
121.56465,1.169,10.572,14.50
121.57493,1.169,10.572,14.50
121.59616,1.169,11.187,14.50
121.60634,0.837,11.895,14.50
121.62977,0.767,12.662,15.00
121.64096,0.724,12.662,15.00
121.65991,0.724,13.493,15.00
121.67023,0.724,13.493,15.00
121.68148,0.665,14.398,15.00
121.69200,0.665,15.449,15.00
121.70310,0.539,16.327,15.00
121.71385,0.417,16.327,15.00
121.72421,0.369,17.174,15.00
121.73436,0.369,17.174,15.00
121.74452,0.369,17.174,15.00
121.75608,0.366,17.974,15.00
121.76642,0.410,18.729,15.00
121.77666,0.410,18.729,15.00
121.80442,0.627,19.907,15.00
121.81458,0.627,19.907,15.00
121.83628,0.837,20.361,15.00
121.84723,1.071,20.751,15.00
121.86759,1.071,20.751,15.00
121.87788,1.309,21.072,15.00
121.89994,1.581,21.388,15.00
121.91043,1.835,21.730,15.00
121.93218,2.105,22.053,15.00
121.94234,2.374,22.053,15.00
121.95271,2.374,22.422,15.00
121.96387,2.374,22.422,15.00
121.97401,2.612,22.808,15.00
121.98418,2.612,22.808,15.00
121.99722,2.814,23.195,15.00
122.00722,2.939,23.675,15.00
122.01745,2.939,23.675,15.00
122.02780,2.939,23.675,15.00
122.03816,2.989,24.113,15.00
122.04825,3.012,24.587,15.00
122.05989,2.969,24.587,15.00
122.07027,2.969,25.065,15.00
122.08061,2.969,25.065,15.00
122.09239,2.860,25.563,15.00
122.10265,2.734,26.141,15.00
122.11277,2.734,26.141,15.00
122.14012,2.582,26.141,15.00
122.15106,2.410,27.337,15.00
122.17221,2.221,27.337,15.00
122.18253,2.221,27.929,15.00
122.20446,2.041,28.525,15.00
122.21462,1.893,28.977,15.00
122.22568,1.893,28.977,15.00
122.23711,1.771,29.338,15.00
122.24742,1.663,29.631,15.00
122.25783,1.663,29.631,15.00
122.26804,1.663,29.631,15.00
122.27822,1.599,29.844,15.00
122.28843,1.599,29.844,15.00
122.30096,1.599,30.029,15.00
122.31116,1.563,30.204,15.00
122.32181,1.563,30.204,15.00
122.33267,1.560,30.366,15.00
122.34284,1.560,30.561,15.00
122.35312,1.572,30.561,15.00
122.38087,1.572,30.561,15.00
122.39167,1.614,30.820,15.00
122.41304,1.653,31.016,15.00
122.42320,1.706,31.016,15.00
122.44487,1.706,31.242,15.00
122.45504,1.771,31.447,15.00
122.46566,1.839,31.640,0.00
122.47600,1.839,31.640,0.00
122.48616,1.909,31.794,0.00
122.49694,1.909,31.794,0.00
122.50726,1.971,31.940,0.00
122.51742,1.971,31.940,0.00
122.52762,2.011,32.000,0.00
122.53789,2.011,32.000,0.00
122.54803,2.013,32.079,0.00
122.55819,2.013,32.079,0.00
122.56835,1.968,32.144,0.00
122.57852,1.968,32.144,0.00
122.58870,1.869,32.227,0.00
122.59887,1.869,32.227,0.00
122.60903,1.740,32.322,0.00
122.61919,1.740,32.322,0.00
122.62935,1.597,32.431,0.00
122.63951,1.597,32.558,0.00
122.64967,1.457,32.558,0.00
122.65982,1.457,32.698,0.00
122.67038,1.345,32.698,0.00
122.68078,1.345,32.698,0.00
122.69103,1.267,32.833,0.00
122.70150,1.216,32.920,0.00
122.71178,1.216,32.920,0.00
122.72210,1.172,32.917,0.00
122.73245,1.172,32.917,0.00
122.74288,1.127,32.814,0.00
122.75321,1.127,32.814,0.00
122.76339,1.071,32.814,0.00
122.77366,1.071,32.579,0.00
122.78373,1.014,32.213,0.00
122.79412,1.014,32.213,0.00
122.80461,0.954,32.213,0.00
122.81507,0.954,31.785,0.00
122.82547,0.903,31.318,0.00
122.83564,0.903,31.318,0.00
122.84618,0.903,31.318,0.00
122.85636,0.903,31.318,0.00
122.86669,0.866,31.318,0.00
122.87725,0.855,30.667,0.00
122.88752,0.864,30.419,0.00
122.89796,0.864,30.419,0.00
122.90830,0.882,30.419,0.00
122.91872,0.882,30.205,0.00
122.92915,0.910,30.004,0.00
122.93935,0.910,30.004,0.00
122.94950,0.932,29.790,0.00
122.95965,0.932,29.790,0.00
122.96995,0.943,29.544,0.00
122.98021,0.943,29.544,0.00
122.99046,0.949,29.233,0.00
123.00072,0.949,29.233,0.00
123.01096,0.963,28.907,0.00
123.02112,0.986,28.558,0.00
123.03126,0.986,28.558,0.00
123.04143,0.986,28.237,0.00
123.05204,1.010,28.237,0.00
123.06237,1.010,28.237,0.00
123.07253,1.036,27.936,0.00
123.08270,1.060,27.670,0.00
123.09287,1.060,27.670,0.00
123.10305,1.060,27.670,0.00
123.11321,1.076,27.448,0.00
123.12341,1.075,27.257,0.00
123.13377,1.075,27.257,0.00
123.14393,1.052,27.037,0.00
123.15413,1.052,27.037,0.00
123.16429,1.020,26.850,0.00
123.17446,1.020,26.850,0.00
123.18462,1.020,26.850,0.00
123.19480,0.982,26.675,0.00
123.20496,0.930,26.482,0.00
123.21512,0.930,26.482,0.00
123.22537,0.870,26.245,0.00
123.23552,0.870,26.245,0.00
123.24573,0.870,26.245,0.00
123.25589,0.824,25.972,0.00
123.26605,0.824,25.972,0.00
123.27627,0.799,25.685,0.00
123.28644,0.794,25.353,0.00
123.29660,0.794,25.353,0.00
123.30683,0.800,24.907,0.00
123.31699,0.800,24.907,0.00
123.32715,0.807,24.458,0.00
123.33732,0.807,24.458,0.00
123.34754,0.820,23.967,0.00
123.35775,0.820,23.967,0.00
123.36805,0.820,23.967,0.00
123.37820,0.820,23.967,0.00
123.38837,0.854,23.440,0.00
123.39852,0.854,23.440,0.00
123.40872,0.857,22.881,0.00
123.41887,0.857,22.881,0.00
123.42903,0.832,22.288,0.00
123.43923,0.792,21.647,0.00
123.44954,0.792,21.647,0.00
123.46040,0.747,20.993,0.00
123.47056,0.747,20.993,0.00
123.48072,0.720,20.277,0.00
123.49087,0.720,20.277,0.00
123.50104,0.720,20.277,0.00
123.51119,0.698,19.630,0.00
123.52133,0.672,18.951,0.00
123.53147,0.672,18.951,0.00
123.54163,0.649,18.306,0.00
123.55208,0.649,18.306,0.00
123.56222,0.649,17.710,0.00
123.57236,0.625,17.710,0.00
123.58304,0.625,17.710,0.00
123.59343,0.569,17.039,0.00
123.60377,0.569,17.039,0.00
123.61393,0.523,16.317,0.00
123.62415,0.458,15.430,0.00
123.63431,0.458,15.430,0.00
123.64446,0.458,15.430,0.00
123.65468,0.378,14.378,0.00
123.66490,0.323,13.139,0.00
123.67506,0.323,13.139,0.00
123.68522,0.323,13.139,0.00
123.69537,0.282,12.030,0.00
123.70555,0.249,10.855,0.00
123.71571,0.249,10.855,0.00
123.72633,0.229,9.650,0.00
123.73654,0.229,9.650,0.00
123.74672,0.222,8.395,0.00
123.75694,0.222,8.395,0.00
123.76710,0.213,7.147,0.00
123.77731,0.213,7.147,0.00
123.78761,0.209,5.977,0.00
123.79803,0.209,5.977,0.00
123.80819,0.207,4.847,0.00
123.81856,0.207,4.847,0.00
123.82878,0.218,3.728,0.00
123.83910,0.218,3.728,0.00
123.84924,0.218,2.838,0.00
123.85955,0.261,2.838,0.00
123.87090,0.306,2.093,0.00
123.88107,0.306,2.093,0.00
123.89124,0.346,1.407,0.00
123.90141,0.346,0.819,0.00
123.91158,0.376,0.819,0.00
123.92212,0.376,0.819,0.00
123.93228,0.376,0.284,0.00
123.94245,0.409,-0.165,0.00
123.95285,0.443,-0.165,0.00
123.96324,0.475,-0.604,0.00
124.00221,0.506,-0.956,0.00
124.01910,0.533,-1.222,0.00
124.04208,0.547,-1.354,0.00
124.05386,0.553,-1.439,0.00
124.06461,0.548,-1.439,0.00
124.07548,0.548,-1.446,0.00
124.09187,0.548,-1.433,0.00
124.10910,0.522,-1.353,0.00
124.11987,0.522,-1.353,0.00
124.13026,0.510,-1.353,0.00
124.14078,0.496,-1.262,0.00
124.15141,0.496,-1.137,0.00
124.16197,0.483,-1.137,0.00
124.17255,0.483,-1.030,0.00
124.18356,0.483,-1.030,0.00
124.19927,0.465,-0.942,0.00
124.20984,0.445,-0.942,0.00
124.22202,0.425,-0.741,0.00
124.24395,0.406,-0.599,0.00
124.26028,0.406,-0.599,0.00
124.27074,0.390,-0.599,0.00
124.28669,0.378,-0.309,0.00
124.30240,0.378,-0.309,0.00
124.31292,0.367,-0.309,0.00
124.32361,0.367,-0.038,0.00
124.33496,0.370,-0.038,0.00
124.34569,0.370,0.049,0.00
124.36146,0.399,0.049,0.00
124.37197,0.399,0.131,0.00
124.38244,0.418,0.131,0.00
124.39838,0.418,0.194,0.00
124.41417,0.434,0.234,0.00
124.42446,0.434,0.234,0.00
124.44019,0.449,0.260,0.00
124.45065,0.449,0.260,0.00
124.46684,0.446,0.302,0.00
124.47782,0.446,0.302,0.00
124.48844,0.434,0.311,0.00
124.50420,0.434,0.311,0.00
124.51721,0.424,0.326,0.00
124.52821,0.412,0.326,0.00
124.54575,0.412,0.317,0.00
124.56147,0.395,0.300,0.00
124.57790,0.374,0.300,0.00
124.58812,0.374,0.272,0.00
124.59896,0.346,0.272,0.00
124.60977,0.346,0.272,0.00
124.62141,0.346,0.204,0.00
124.63363,0.331,0.204,0.00
124.64428,0.331,0.204,0.00
124.65647,0.307,0.204,0.00
124.66688,0.283,0.137,0.00
124.67780,0.283,0.137,0.00
124.69809,0.263,0.137,0.00
124.71390,0.256,0.067,0.00
124.73008,0.256,0.026,0.00
124.75268,0.254,-0.016,0.00
124.76302,0.254,-0.058,0.00
124.77920,0.256,-0.058,0.00
124.79050,0.260,-0.109,0.00
124.80066,0.260,-0.109,0.00
124.81874,0.267,-0.153,0.00
124.83506,0.284,-0.196,0.00
124.84701,0.284,-0.196,0.00
124.86984,0.312,-0.273,0.00
124.89049,0.325,-0.273,0.00
124.90621,0.335,-0.321,0.00
124.92341,0.335,-0.321,0.00
124.93542,0.342,-0.340,0.00
124.94702,0.342,-0.340,0.00
124.95918,0.342,-0.358,0.00
124.97501,0.354,-0.366,0.00
125.03476,0.385,-0.331,0.00
125.04671,0.399,-0.299,0.00
125.11409,0.436,-0.192,0.00
125.12440,0.446,-0.147,0.00
125.13525,0.050,0.006,0.00
125.14609,0.058,0.055,0.00
125.15632,0.058,0.055,0.00
125.16647,0.066,0.108,0.00
125.17771,0.066,0.108,0.00
125.18786,0.073,0.159,0.00
125.19806,0.073,0.159,0.00
125.20821,0.077,0.207,0.00
125.21837,0.077,0.207,0.00
125.22853,0.077,0.251,0.00
125.23880,0.079,0.251,0.00
125.24939,0.079,0.291,0.00
125.26049,0.079,0.291,0.00
125.27065,0.086,0.337,0.00
125.28086,0.090,0.377,0.00
125.29105,0.090,0.377,0.00
125.30140,0.091,0.410,0.00
125.31179,0.091,0.410,0.00
125.32194,0.091,0.438,0.00
125.33210,0.094,0.438,0.00
125.34226,0.094,0.456,0.00
125.35273,0.103,0.456,0.00
125.36338,0.116,0.465,0.00
125.37371,0.116,0.465,0.00
125.38423,0.116,0.469,0.00
125.39439,0.129,0.469,0.00
125.40465,0.129,0.469,0.00
125.41501,0.129,0.469,0.00
125.42537,0.153,0.463,0.00
125.43559,0.153,0.463,0.00
125.44610,0.167,0.453,0.00
125.45618,0.167,0.453,0.00
125.46633,0.177,0.429,0.00
125.47661,0.177,0.429,0.00
125.48676,0.186,0.401,0.00
125.49702,0.186,0.401,0.00
125.50720,0.193,0.371,0.00
125.51962,0.193,0.371,0.00
125.52977,0.202,0.341,0.00
125.54000,0.202,0.341,0.00
125.55024,0.214,0.319,0.00
125.56045,0.214,0.319,0.00
125.57061,0.225,0.304,0.00
125.58077,0.225,0.292,0.00
125.59092,0.234,0.292,0.00
125.60112,0.234,0.276,0.00
125.61128,0.245,0.276,0.00
125.62143,0.245,0.260,0.00
125.63158,0.259,0.260,0.00
125.64174,0.276,0.245,0.00
125.65190,0.276,0.245,0.00
125.66206,0.276,0.245,0.00
125.67222,0.276,0.245,0.00
125.68265,0.297,0.231,0.00
125.69297,0.316,0.221,0.00
125.70312,0.332,0.224,0.00
125.71327,0.332,0.224,0.00
125.72342,0.344,0.233,0.00
125.73369,0.344,0.233,0.00
125.74384,0.344,0.233,0.00
125.75399,0.344,0.233,0.00
125.76413,0.344,0.233,0.00
125.77450,0.344,0.250,0.00
125.78454,0.350,0.277,0.00
125.79490,0.353,0.309,0.00
125.80518,0.353,0.309,0.00
125.81547,0.353,0.309,0.00
125.82610,0.358,0.370,0.00
125.83635,0.358,0.370,0.00
125.84666,0.362,0.393,0.00
125.85681,0.362,0.393,0.00
125.86696,0.361,0.410,0.00
125.87714,0.361,0.410,0.00
125.88784,0.361,0.410,0.00
125.89862,0.353,0.425,0.00
125.90887,0.349,0.442,0.00
125.91993,0.349,0.442,0.00
125.93009,0.351,0.465,0.00
125.94026,0.351,0.465,0.00
125.95042,0.351,0.488,0.00
125.96062,0.351,0.488,0.00
125.97077,0.350,0.513,0.00
125.98094,0.350,0.513,0.00
125.99112,0.350,0.535,0.00
126.00127,0.349,0.558,0.00
126.01143,0.349,0.558,0.00
126.02167,0.349,0.580,0.00
126.03183,0.349,0.580,0.00
126.04197,0.351,0.597,0.00
126.05212,0.351,0.597,0.00
126.06234,0.353,0.615,0.00
126.07266,0.353,0.615,0.00
126.08300,0.359,0.631,0.00
126.09317,0.359,0.631,0.00
126.10364,0.364,0.645,0.00
126.11383,0.364,0.645,0.00
126.12451,0.362,0.652,0.00
126.13467,0.362,0.652,0.00
126.14483,0.365,0.661,0.00
126.15499,0.365,0.661,0.00
126.16531,0.370,0.673,0.00
126.17549,0.370,0.673,0.00
126.18663,0.375,0.691,0.00
126.19680,0.375,0.691,0.00
126.20711,0.377,0.691,0.00
126.21904,0.377,0.717,0.00
126.23003,0.382,0.747,0.00
126.24009,0.382,0.779,0.00
126.25026,0.383,0.779,0.00
126.26043,0.383,0.779,0.00
126.27059,0.381,0.802,0.00
126.28094,0.381,0.819,0.00
126.29125,0.380,0.819,0.00
126.30175,0.380,0.833,0.00
126.31213,0.380,0.833,0.00
126.32245,0.382,0.843,0.00
126.33273,0.382,0.843,0.00
126.34286,0.390,0.843,0.00
126.35301,0.390,0.850,0.00
126.36317,0.407,0.850,0.00
126.37338,0.407,0.863,0.00
126.38365,0.407,0.863,0.00
126.39411,0.432,0.876,0.00
126.40452,0.468,0.889,0.00
126.41506,0.468,0.889,0.00
126.42547,0.517,0.904,0.00
126.43573,0.517,0.904,0.00
126.44597,0.579,0.920,0.00
126.45632,0.579,0.920,0.00
126.46667,0.641,0.938,0.00
126.47681,0.641,0.938,0.00
126.48697,0.641,0.956,0.00
126.49713,0.714,0.956,0.00
126.50729,0.802,0.973,0.00
126.51748,0.802,0.973,0.00
126.52796,0.926,0.990,0.00
126.53801,0.926,1.005,0.00
126.54818,1.094,1.005,0.00
126.55833,1.094,1.005,0.00
126.56884,1.275,1.022,0.00
126.57890,1.275,1.022,0.00
126.58905,1.598,1.022,0.00
126.59920,1.989,1.039,0.00
126.60938,1.989,1.058,0.00
126.61958,1.989,1.058,0.00
126.62973,2.370,1.080,0.00
126.64006,2.806,1.080,0.00
126.65023,2.806,1.103,0.00
126.66048,2.806,1.103,0.00
126.67074,3.277,1.126,0.00
126.68089,3.277,1.126,0.00
126.69110,3.277,1.126,0.00
126.70126,3.748,1.153,0.00
126.71149,3.748,1.153,0.00
126.72174,4.824,1.177,0.00
126.73189,4.824,1.204,0.00
126.74206,5.481,1.223,0.00
126.75221,5.481,1.223,0.00
126.76236,6.216,1.250,0.00
126.77251,6.216,1.250,0.00
126.78267,6.982,1.250,0.00
126.79283,6.982,1.283,0.00
126.80309,7.826,1.323,0.00
126.81334,7.826,1.323,0.00
126.82349,7.826,1.323,0.00
126.83373,7.826,1.323,0.00
126.84394,8.722,1.341,0.00
126.85409,9.666,1.352,0.00
126.86492,9.666,1.352,0.00
126.87507,9.666,1.352,0.00
126.88523,9.666,1.352,0.00
126.89537,9.666,1.352,0.00
126.90592,10.709,1.351,0.00
126.92535,10.709,1.324,0.00
126.93553,14.277,1.324,0.00
126.95563,15.614,1.303,10.00
126.96580,15.614,1.303,10.00
126.97611,15.614,1.303,10.00
126.98806,18.392,1.281,10.00
126.99844,19.789,1.265,10.00
127.00863,19.789,1.258,10.00
127.02186,19.789,1.258,10.00
127.03201,21.161,1.266,10.00
127.04216,22.487,1.279,10.00
127.05231,22.487,1.279,10.00
127.06246,22.487,1.293,10.00
127.07261,23.762,1.293,10.00
127.09961,23.762,1.293,10.00
127.11022,26.080,1.333,10.00
127.13215,27.103,1.333,10.00
127.14248,28.035,1.369,10.00
127.16383,28.868,1.369,10.00
127.17404,28.868,1.386,10.00
127.19649,29.616,1.484,10.00
127.20660,29.616,1.484,10.00
127.22788,30.840,1.636,10.00
127.23824,31.266,1.786,10.00
127.24857,31.266,1.928,10.00
127.25983,31.266,1.928,10.00
127.27009,31.554,2.081,10.00
127.28026,31.554,2.081,10.00
127.29207,31.704,2.244,10.50
127.30356,31.704,2.244,10.50
127.31375,31.733,2.410,10.50
127.32397,31.652,2.410,10.50
127.33482,31.652,2.581,10.50
127.34610,31.453,2.758,10.50
127.35738,31.453,2.758,10.50
127.36756,31.135,2.921,10.50
127.37926,31.135,2.921,10.50
127.40353,30.711,3.084,10.50
127.41384,30.190,3.220,10.50
127.43627,29.592,3.349,10.50
127.44662,28.949,3.484,10.50
127.46769,28.949,3.484,10.50
127.47824,28.277,3.597,10.50
127.49988,26.766,3.694,11.00
127.51031,26.766,3.782,11.00
127.52047,26.766,3.782,11.00
127.53183,25.935,3.861,11.00
127.54210,25.114,3.959,11.00
127.55242,25.114,3.959,11.00
127.56501,24.311,4.035,11.00
127.57629,24.311,4.035,11.00
127.58691,23.506,4.113,11.00
127.59713,23.506,4.113,11.00
127.60747,22.694,4.178,11.00
127.61762,21.899,4.178,11.00
127.62800,21.899,4.236,11.50
127.63831,21.899,4.292,11.50
127.64846,21.141,4.292,11.50
127.66112,21.141,4.292,11.50
127.67157,20.420,4.330,11.50
127.68190,20.420,4.330,11.50
127.70823,19.084,4.371,11.50
127.71926,19.084,4.371,11.50
