time,contralateral_sh_el_deg,sh_el_deg,stim_curr
84.05396,4.701,0.550,16.00
84.06505,4.701,0.550,16.50
84.07564,4.479,0.384,16.50
84.08895,4.305,0.384,16.50
84.09911,4.305,0.232,17.00
84.11038,4.184,0.232,17.00
84.12056,4.184,0.144,17.00
84.13236,4.184,0.144,17.50
84.14280,4.105,0.052,17.50
84.15319,4.105,-0.027,17.50
84.17749,4.066,-0.027,18.00
84.18767,4.060,-0.056,18.00
84.20966,4.088,-0.033,18.50
84.22029,4.150,0.027,18.50
84.23091,4.150,0.027,19.00
84.24163,4.239,0.105,19.00
84.25179,4.353,0.180,19.00
84.26207,4.353,0.180,19.00
84.27346,4.353,0.233,19.50
84.28365,4.489,0.233,19.50
84.29380,4.666,0.250,19.50
84.30451,4.666,0.250,19.50
84.31471,4.870,0.260,19.50
84.32486,4.870,0.260,19.50
84.33900,5.077,0.259,20.00
84.35057,5.281,0.256,20.00
84.36073,5.281,0.256,20.00
84.38635,5.477,0.264,20.00
84.39686,5.674,0.287,20.00
84.41717,5.866,0.341,20.50
84.42806,5.866,0.341,20.50
84.44848,5.866,0.341,20.50
84.45873,6.204,0.496,20.50
84.48139,6.204,0.496,20.50
84.49168,6.352,0.589,20.50
84.51490,6.638,0.780,20.50
84.52509,6.638,0.780,20.50
84.54448,6.638,0.780,20.50
84.55470,6.905,1.027,20.50
84.56486,6.905,1.027,20.50
84.57672,6.905,1.027,21.00
84.58692,7.015,1.183,21.00
84.59708,7.104,1.321,21.00
84.61154,7.152,1.321,21.00
84.62191,7.152,1.474,21.00
84.63226,7.152,1.474,21.00
84.64242,7.152,1.474,21.00
84.65335,7.152,1.474,21.00
84.66349,7.158,1.773,21.00
84.67472,7.158,1.773,21.00
84.68489,7.145,1.919,21.00
84.69552,7.128,1.919,21.00
84.72605,7.098,2.176,21.00
84.73632,7.055,2.279,21.00
84.75283,7.055,2.279,21.00
84.76302,7.008,2.343,21.00
84.77331,6.957,2.343,21.00
84.78546,6.957,2.394,21.00
84.79570,6.915,2.394,21.00
84.80587,6.915,2.431,21.00
84.81685,6.915,2.431,21.00
84.82702,6.866,2.491,21.00
84.83718,6.807,2.491,21.00
84.84855,6.807,2.538,21.00
84.85874,6.807,2.538,21.00
84.86892,6.742,2.620,21.00
84.88081,6.666,2.732,21.00
84.89100,6.666,2.732,21.00
84.90116,6.584,2.933,21.00
84.93070,6.513,3.171,21.00
84.94092,6.467,3.415,21.00
84.96088,6.435,3.415,21.00
84.97149,6.435,3.729,21.00
84.99252,6.412,3.729,21.00
85.00271,6.391,4.417,21.00
85.02454,6.391,4.417,21.00
85.03480,6.387,5.167,21.00
85.04548,6.387,5.167,21.00
85.05834,6.387,5.664,21.00
85.06876,6.403,5.664,21.00
85.07907,6.434,6.098,21.00
85.08927,6.434,6.098,21.00
85.09944,6.434,6.534,21.00
85.10970,6.476,6.917,21.00
85.12003,6.526,6.917,0.00
85.13034,6.526,6.917,0.00
85.14067,6.580,7.206,0.00
85.15111,6.580,7.518,0.00
85.16144,6.627,7.518,0.00
85.17185,6.627,7.518,0.00
85.18202,6.669,7.779,0.00
85.19218,6.669,7.779,0.00
85.20236,6.717,8.056,0.00
85.21253,6.717,8.056,0.00
85.22279,6.769,8.398,0.00
85.23295,6.835,8.398,0.00
85.24312,6.835,8.673,0.00
85.25330,6.835,8.673,0.00
85.26346,6.878,9.009,0.00
85.27430,6.878,9.009,0.00
85.28446,6.830,9.281,0.00
85.29470,6.689,9.281,0.00
85.30503,6.689,9.601,0.00
85.31536,6.517,9.919,0.00
85.32568,6.517,9.919,0.00
85.33584,6.517,10.232,0.00
85.34600,6.378,10.232,0.00
85.35617,6.378,10.232,0.00
85.36633,6.296,10.596,0.00
85.37648,6.245,10.981,0.00
85.38685,6.245,10.981,0.00
85.39721,6.142,11.377,0.00
85.40755,6.142,11.377,0.00
85.41774,5.945,11.819,0.00
85.42837,5.945,11.819,0.00
85.43830,5.731,12.278,0.00
85.44865,5.731,12.278,0.00
85.45882,5.567,12.775,0.00
85.46912,5.567,12.775,0.00
85.47928,5.395,13.242,0.00
85.48944,5.395,13.242,0.00
85.49959,5.189,13.810,0.00
85.51048,5.189,13.810,0.00
85.52063,4.999,14.336,0.00
85.53094,4.846,14.971,0.00
85.54109,4.846,14.971,0.00
85.55241,4.846,14.971,0.00
85.56284,4.679,15.541,0.00
85.57301,4.679,16.095,0.00
85.58316,4.487,16.095,0.00
85.59340,4.487,16.095,0.00
85.60383,4.269,16.710,0.00
85.61415,4.065,17.296,0.00
85.62443,4.065,17.296,0.00
85.63468,3.920,17.296,0.00
85.64474,3.920,17.882,0.00
85.65490,3.807,18.406,0.00
85.66507,3.807,18.406,0.00
85.67525,3.680,18.924,0.00
85.68541,3.680,18.924,0.00
85.69580,3.530,19.529,0.00
85.70610,3.530,19.529,0.00
85.71715,3.410,20.029,0.00
85.72749,3.410,20.029,0.00
85.73793,3.341,20.582,0.00
85.74811,3.341,21.042,0.00
85.75840,3.296,21.042,0.00
85.76873,3.296,21.042,0.00
85.77912,3.222,21.506,0.00
85.79190,3.111,21.506,0.00
85.80207,3.111,21.871,0.00
85.81257,3.000,22.225,0.00
85.82300,3.000,22.225,0.00
85.83332,2.938,22.510,0.00
85.84348,2.938,22.510,0.00
85.85364,2.904,22.719,0.00
85.86380,2.904,22.719,0.00
85.87398,2.846,22.780,0.00
85.88414,2.846,22.780,0.00
85.89431,2.756,22.588,0.00
85.90450,2.756,22.588,0.00
85.91476,2.659,22.300,0.00
85.92495,2.659,22.300,0.00
85.93512,2.564,21.841,0.00
85.94527,2.564,21.841,0.00
85.95610,2.484,21.152,0.00
85.96627,2.484,21.152,0.00
85.97644,2.413,20.232,0.00
85.98672,2.413,20.232,0.00
85.99688,2.329,19.174,0.00
86.00704,2.329,19.174,0.00
86.01719,2.217,17.863,0.00
86.02816,2.217,17.863,0.00
86.03831,2.087,16.658,0.00
86.04847,2.087,16.658,0.00
86.05873,1.938,16.658,0.00
86.06887,1.938,15.371,0.00
86.07924,1.781,14.141,0.00
86.08956,1.781,14.141,0.00
86.09971,1.624,12.821,0.00
86.10993,1.624,12.821,0.00
86.12009,1.467,11.587,0.00
86.13032,1.467,11.587,0.00
86.14180,1.311,11.587,0.00
86.15352,1.311,10.393,0.00
86.16417,1.311,9.287,0.00
86.17495,0.977,9.287,0.00
86.19197,0.977,7.908,0.00
86.20230,0.802,7.908,0.00
86.21551,0.629,7.908,0.00
86.23174,0.629,4.619,0.00
86.24203,0.629,4.619,0.00
86.25245,0.327,4.619,0.00
86.26900,0.327,3.573,0.00
86.28474,0.214,2.458,0.00
86.29539,0.141,2.458,0.00
86.31167,0.141,0.888,0.00
86.32226,0.111,0.888,0.00
86.33430,0.111,0.888,0.00
86.35101,0.104,0.129,0.00
86.36720,0.104,0.129,0.00
86.37741,0.124,-0.165,0.00
86.38757,0.163,-0.165,0.00
86.39991,0.207,-0.384,0.00
86.41176,0.207,-0.448,0.00
86.42936,0.236,-0.332,0.00
86.44505,0.246,-0.332,0.00
86.46077,0.234,-0.143,0.00
86.47312,0.209,-0.013,0.00
86.48353,0.209,-0.013,0.00
86.49528,0.184,0.095,0.00
86.50570,0.184,0.095,0.00
86.51618,0.184,0.198,0.00
86.53229,0.151,0.198,0.00
86.54952,0.151,0.203,0.00
86.56449,0.144,0.192,0.00
86.57619,0.141,0.192,0.00
86.58905,0.141,0.192,0.00
86.60514,0.141,0.329,0.00
86.61575,0.138,0.430,0.00
86.62597,0.136,0.430,0.00
86.63886,0.129,0.545,0.00
86.65019,0.114,0.545,0.00
86.66452,0.114,0.628,0.00
86.67555,0.093,0.706,0.00
86.68576,0.093,0.706,0.00
86.70150,0.070,0.770,0.00
86.71248,0.041,0.812,0.00
86.72301,0.041,0.812,0.00
86.73489,0.015,0.799,0.00
86.75148,0.015,0.730,0.00
86.77565,0.015,0.614,0.00
86.78624,-0.027,0.614,0.00
86.79642,-0.027,0.614,0.00
86.81277,-0.057,0.462,0.00
86.82538,-0.086,0.274,0.00
86.86364,-0.137,-0.173,0.00
86.88633,-0.161,-0.363,0.00
86.89899,-0.161,-0.363,0.00
86.91024,-0.161,-0.531,0.00
86.92083,-0.191,-0.679,0.00
86.93776,-0.191,-0.787,0.00
86.96049,-0.210,-0.787,0.00
86.97318,-0.210,-0.787,0.00
86.98920,-0.229,-0.842,0.00
87.00466,-0.225,-0.842,0.00
87.01656,-0.225,-0.874,0.00
87.04081,-0.192,-0.955,0.00
87.05651,-0.176,-0.993,0.00
87.06962,-0.158,-0.993,0.00
87.09431,-0.158,-1.022,0.00
87.11095,-0.139,-1.031,0.00
87.12549,-0.139,-1.031,0.00
87.18405,-0.119,-0.975,0.00
87.19474,-0.037,-0.955,0.00
87.24041,-0.037,-0.955,0.00
87.25146,-0.118,-1.090,0.00
87.26175,-0.106,-1.063,0.00
87.27190,-0.106,-1.063,0.00
87.28206,-0.095,-1.042,0.00
87.29221,-0.086,-1.021,0.00
87.30236,-0.086,-1.021,0.00
87.31265,-0.086,-1.021,0.00
87.32335,-0.082,-0.992,0.00
87.33355,-0.082,-0.945,0.00
87.34371,-0.077,-0.945,0.00
87.35397,-0.067,-0.895,0.00
87.36414,-0.067,-0.895,0.00
87.37428,-0.062,-0.836,0.00
87.38444,-0.062,-0.836,0.00
87.39481,-0.068,-0.771,0.00
87.40522,-0.068,-0.771,0.00
87.41539,-0.074,-0.721,0.00
87.42555,-0.074,-0.721,0.00
87.43572,-0.079,-0.696,0.00
87.44587,-0.079,-0.696,0.00
87.45626,-0.082,-0.687,0.00
87.46696,-0.082,-0.687,0.00
87.47731,-0.084,-0.688,0.00
87.48825,-0.084,-0.688,0.00
87.49842,-0.082,-0.700,0.00
87.50876,-0.082,-0.722,0.00
87.51978,-0.078,-0.722,0.00
87.53026,-0.078,-0.751,0.00
87.54041,-0.081,-0.751,0.00
87.55071,-0.081,-0.751,0.00
87.56087,-0.092,-0.778,0.00
87.57103,-0.092,-0.778,0.00
87.58121,-0.105,-0.797,0.00
87.59140,-0.105,-0.797,0.00
87.60156,-0.116,-0.806,0.00
87.61176,-0.116,-0.805,0.00
87.62192,-0.127,-0.805,0.00
87.63218,-0.137,-0.796,0.00
87.64236,-0.137,-0.796,0.00
87.65252,-0.147,-0.780,0.00
87.66272,-0.147,-0.780,0.00
87.67288,-0.153,-0.764,0.00
87.68303,-0.153,-0.764,0.00
87.69320,-0.155,-0.744,0.00
87.70334,-0.155,-0.744,0.00
87.71350,-0.155,-0.722,0.00
87.72366,-0.155,-0.722,0.00
87.73386,-0.155,-0.700,0.00
87.74400,-0.158,-0.700,0.00
87.75416,-0.167,-0.683,0.00
87.76433,-0.167,-0.683,0.00
87.77449,-0.172,-0.666,0.00
87.78463,-0.172,-0.666,0.00
87.79478,-0.177,-0.646,0.00
87.80493,-0.177,-0.646,0.00
87.81509,-0.182,-0.615,0.00
87.82543,-0.182,-0.615,0.00
87.83576,-0.184,-0.586,0.00
87.84604,-0.184,-0.586,0.00
87.85624,-0.184,-0.555,0.00
87.86744,-0.190,-0.555,0.00
87.87808,-0.192,-0.525,0.00
87.88895,-0.192,-0.525,0.00
87.89913,-0.192,-0.498,0.00
87.90954,-0.192,-0.498,0.00
87.91970,-0.195,-0.466,0.00
87.92986,-0.195,-0.466,0.00
87.94003,-0.193,-0.431,0.00
87.95025,-0.193,-0.431,0.00
87.96058,-0.183,-0.403,0.00
87.97096,-0.183,-0.388,0.00
87.98130,-0.176,-0.388,0.00
87.99205,-0.176,-0.385,0.00
88.00221,-0.170,-0.385,0.00
88.01253,-0.165,-0.384,0.00
88.02294,-0.165,-0.384,0.00
88.03335,-0.160,-0.385,0.00
88.04367,-0.160,-0.385,0.00
88.05412,-0.153,-0.389,0.00
88.06429,-0.153,-0.389,0.00
88.07511,-0.144,-0.396,0.00
88.08548,-0.144,-0.396,0.00
88.09577,-0.134,-0.404,0.00
88.10628,-0.134,-0.404,0.00
88.11646,-0.127,-0.413,0.00
88.12714,-0.127,-0.413,0.00
88.13753,-0.128,-0.427,0.00
88.14809,-0.128,-0.427,0.00
88.15824,-0.133,-0.446,0.00
88.16854,-0.133,-0.446,0.00
88.17893,-0.134,-0.469,0.00
88.18983,-0.134,-0.469,0.00
88.20000,-0.126,-0.501,0.00
88.21040,-0.120,-0.501,0.00
88.22055,-0.120,-0.546,0.00
88.23071,-0.117,-0.546,0.00
88.24092,-0.117,-0.591,0.00
88.25107,-0.114,-0.591,0.00
88.26123,-0.114,-0.638,0.00
88.27140,-0.116,-0.638,0.00
88.28182,-0.116,-0.681,0.00
88.29218,-0.116,-0.681,0.00
88.30251,-0.116,-0.681,0.00
88.31296,-0.116,-0.681,0.00
88.32328,-0.114,-0.681,0.00
88.33366,-0.109,-0.768,0.00
88.34399,-0.108,-0.812,0.00
88.35432,-0.109,-0.855,0.00
88.36466,-0.109,-0.855,0.00
88.37673,-0.107,-0.900,0.00
88.38807,-0.107,-0.900,0.00
88.39826,-0.102,-0.942,0.00
88.40899,-0.096,-0.942,0.00
88.41930,-0.096,-0.973,0.00
88.43094,-0.096,-0.973,0.00
88.44109,-0.088,-0.993,0.00
88.45126,-0.088,-0.993,0.00
88.46142,-0.084,-1.002,0.00
88.47158,-0.084,-1.002,0.00
88.48175,-0.081,-1.003,0.00
88.49213,-0.081,-1.003,0.00
88.50228,-0.079,-1.003,0.00
88.51244,-0.085,-1.002,0.00
88.52268,-0.085,-1.002,0.00
88.53284,-0.085,-0.997,0.00
88.54300,-0.088,-0.997,0.00
88.55316,-0.088,-0.997,0.00
88.56337,-0.085,-0.988,0.00
88.57353,-0.085,-0.988,0.00
88.58368,-0.082,-0.977,0.00
88.59385,-0.083,-0.977,0.00
88.60401,-0.083,-0.966,0.00
88.61417,-0.079,-0.966,0.00
88.62433,-0.079,-0.944,0.00
88.63449,-0.071,-0.916,0.00
88.64465,-0.071,-0.916,0.00
88.65493,-0.049,-0.894,0.00
88.66517,-0.049,-0.894,0.00
88.67533,-0.005,-0.870,0.00
88.68550,-0.005,-0.870,0.00
88.69565,0.057,-0.848,0.00
88.70580,0.057,-0.848,0.00
88.71595,0.057,-0.848,0.00
88.72610,0.057,-0.848,0.00
88.73671,0.117,-0.825,0.00
88.74733,0.167,-0.802,0.00
88.75838,0.211,-0.777,0.00
88.76861,0.211,-0.777,0.00
88.77879,0.211,-0.777,0.00
88.78894,0.269,-0.757,0.00
88.79910,0.339,-0.737,0.00
88.80956,0.339,-0.737,0.00
88.81972,0.439,-0.727,0.00
88.83041,0.439,-0.727,0.00
88.84088,0.439,-0.727,0.00
88.85107,0.557,-0.721,0.00
88.86123,0.699,-0.713,0.00
88.87138,0.699,-0.713,0.00
88.88160,0.699,-0.713,0.00
88.89183,0.699,-0.713,0.00
88.90220,0.897,-0.705,0.00
88.91236,1.164,-0.698,0.00
88.92251,1.511,-0.691,0.00
88.93277,1.923,-0.687,0.00
88.94292,1.923,-0.687,0.00
88.95307,1.923,-0.687,0.00
88.96321,2.389,-0.684,0.00
88.97336,2.892,-0.684,0.00
88.98377,2.892,-0.684,0.00
88.99426,2.892,-0.684,0.00
89.00440,3.426,-0.684,0.00
89.01455,3.996,-0.683,0.00
89.02471,3.996,-0.683,0.00
89.03486,4.601,-0.684,0.00
89.04502,4.601,-0.684,0.00
89.05518,5.229,-0.692,0.00
89.06537,5.229,-0.692,0.00
89.07554,5.877,-0.697,0.00
89.08580,5.877,-0.697,0.00
89.09604,6.542,-0.703,0.00
89.10633,6.542,-0.703,0.00
89.11680,7.218,-0.714,0.00
89.12694,7.218,-0.714,0.00
89.13713,7.894,-0.716,0.00
89.14735,7.894,-0.716,0.00
89.15750,8.547,-0.713,0.00
89.16768,8.547,-0.713,0.00
89.17792,9.180,-0.711,0.00
89.18870,9.180,-0.711,0.00
89.19887,9.711,-0.713,0.00
89.20913,9.711,-0.713,0.00
89.23419,10.281,-0.712,0.00
89.24452,10.816,-0.710,0.00
89.26457,11.293,-0.710,12.00
89.27479,11.711,-0.700,12.00
89.29663,11.711,-0.700,12.00
89.30692,12.057,-0.697,12.00
89.31708,12.333,-0.695,12.00
89.32990,12.548,-0.695,12.00
89.34008,12.548,-0.691,12.00
89.35027,12.548,-0.691,12.00
89.36107,12.548,-0.691,12.00
89.37125,12.697,-0.684,12.00
89.38142,12.763,-0.668,12.00
89.39348,12.748,-0.668,12.50
89.40363,12.748,-0.651,12.50
89.41396,12.665,-0.651,12.50
89.42698,12.665,-0.637,12.50
89.43717,12.527,-0.620,12.50
89.44734,12.527,-0.620,12.50
89.47271,12.013,-0.602,12.50
89.48305,12.013,-0.589,12.50
89.50489,11.632,-0.589,12.50
89.51524,11.204,-0.574,12.50
89.53698,10.740,-0.574,12.50
89.54980,10.740,-0.575,12.50
89.56873,10.261,-0.575,13.00
89.57907,9.765,-0.591,13.00
89.58941,9.257,-0.591,13.00
89.60081,9.257,-0.614,13.00
89.61153,8.762,-0.632,13.00
89.62197,8.762,-0.632,13.00
89.63384,8.270,-0.648,13.00
89.64455,8.270,-0.648,13.00
89.65474,8.270,-0.664,13.00
89.66498,7.779,-0.664,13.50
89.67527,7.779,-0.680,13.50
89.68565,7.287,-0.680,13.50
89.69704,7.287,-0.694,14.00
89.70738,6.811,-0.694,14.00
89.71778,6.362,-0.706,14.00
89.72981,6.362,-0.715,14.00
89.73997,5.923,-0.715,14.00
89.75015,5.923,-0.715,14.00
89.77638,5.485,-0.727,14.50
89.78657,5.068,-0.733,14.50
89.80945,4.704,-0.742,15.00
89.81964,4.381,-0.755,15.00
89.84111,4.069,-0.771,15.50
89.85144,4.069,-0.790,15.50
89.87296,3.760,-0.809,16.00
89.88336,3.454,-0.809,16.00
89.89352,3.153,-0.809,16.00
89.90564,3.153,-0.826,16.50
89.91600,2.861,-0.921,16.50
89.92617,2.861,-0.921,16.50
89.93893,2.581,-1.055,17.00
89.94921,2.581,-1.055,17.00
89.95937,2.310,-1.187,17.00
89.97326,2.310,-1.187,17.50
89.98340,2.050,-1.287,17.50
89.99356,2.050,-1.400,17.50
90.00371,1.816,-1.400,18.00
90.01387,1.623,-1.500,18.00
90.02403,1.623,-1.500,18.00
90.03421,1.461,-1.568,18.50
90.04451,1.461,-1.568,18.50
90.05490,1.314,-1.604,18.50
90.08151,1.174,-1.615,19.00
90.09253,1.174,-1.615,19.00
90.11229,1.174,-1.611,19.00
90.12248,0.935,-1.598,19.00
90.14524,0.827,-1.593,19.50
90.15540,0.734,-1.591,19.50
90.17753,0.653,-1.578,20.00
90.18819,0.653,-1.578,20.00
90.21232,0.591,-1.556,20.00
90.22252,0.543,-1.522,20.00
90.24081,0.543,-1.482,20.00
90.25131,0.501,-1.482,20.00
90.26149,0.460,-1.419,20.00
90.27359,0.422,-1.419,20.50
90.28387,0.422,-1.360,20.50
90.29402,0.407,-1.300,20.50
90.30538,0.407,-1.300,20.50
90.31556,0.407,-1.246,20.50
90.32609,0.406,-1.246,20.50
90.34036,0.406,-1.246,20.50
90.35057,0.448,-1.209,20.50
90.36069,0.448,-1.210,20.50
90.38474,0.448,-1.225,20.50
90.39511,0.512,-1.233,20.50
90.41817,0.563,-1.233,20.50
90.42836,0.563,-1.209,20.50
90.44862,0.633,-1.158,21.00
90.45880,0.705,-1.114,21.00
90.46928,0.705,-1.114,21.00
90.48208,0.764,-1.071,21.00
90.49236,0.819,-1.071,21.00
90.51235,0.819,-1.025,21.00
90.52254,0.879,-0.976,21.00
90.53270,0.946,-0.976,21.00
90.54460,0.946,-0.934,21.00
90.55543,1.006,-0.925,21.00
90.56581,1.006,-0.925,21.00
90.57768,1.056,-0.919,21.00
90.58798,1.056,-0.919,21.00
90.59925,1.108,-0.920,21.00
90.60990,1.108,-0.920,21.00
90.61975,1.151,-0.915,21.00
90.62993,1.151,-0.915,21.00
90.64092,1.151,-0.853,21.00
90.65123,1.187,-0.853,21.00
90.66139,1.225,-0.764,21.00
90.67288,1.225,-0.764,21.00
90.68304,1.257,-0.602,21.00
90.69321,1.257,-0.602,21.00
90.72082,1.278,-0.168,21.00
90.73112,1.290,-0.168,21.00
90.75273,1.305,0.489,21.00
90.76294,1.322,0.489,21.00
90.78551,1.322,0.860,21.00
90.79595,1.356,1.225,21.00
90.81955,1.366,1.582,21.00
90.83052,1.366,1.582,21.00
90.84882,1.374,1.942,21.00
90.85903,1.378,2.244,21.00
90.86936,1.378,2.244,21.00
90.88119,1.383,2.604,21.00
90.89158,1.383,3.010,21.00
90.90175,1.391,3.010,21.00
90.93102,1.396,3.353,21.00
90.94215,1.405,3.748,0.00
90.95344,1.405,3.748,0.00
90.96360,1.411,4.063,0.00
90.97375,1.424,4.448,0.00
90.98390,1.424,4.448,0.00
90.99425,1.424,4.754,0.00
91.00442,1.437,4.754,0.00
91.01484,1.439,5.062,0.00
91.02499,1.439,5.062,0.00
91.03515,1.441,5.355,0.00
91.04563,1.441,5.355,0.00
91.05605,1.464,5.621,0.00
91.06630,1.464,5.621,0.00
91.07695,1.526,5.911,0.00
91.09036,1.526,6.136,0.00
91.10052,1.543,6.136,0.00
91.11129,1.543,6.413,0.00
91.12150,1.469,6.413,0.00
91.13166,1.344,6.697,0.00
91.14209,1.344,6.697,0.00
91.15227,1.232,6.969,0.00
91.16255,1.232,6.969,0.00
91.17294,1.173,6.969,0.00
91.18373,1.173,7.312,0.00
91.19388,1.145,7.312,0.00
91.20404,1.145,7.624,0.00
91.21419,1.092,7.624,0.00
91.22435,1.092,8.033,0.00
91.23476,1.027,8.423,0.00
91.24491,1.027,8.423,0.00
91.25507,0.939,8.809,0.00
91.26522,0.939,8.809,0.00
91.27538,0.840,9.287,0.00
91.28553,0.840,9.287,0.00
91.29570,0.782,9.755,0.00
91.30590,0.782,9.755,0.00
91.31622,0.793,10.286,0.00
91.32654,0.793,10.286,0.00
91.33684,0.786,10.843,0.00
91.34714,0.786,10.843,0.00
91.35750,0.725,11.378,0.00
91.36770,0.725,11.378,0.00
91.37786,0.656,12.046,0.00
91.38802,0.656,12.046,0.00
91.39818,0.605,12.620,0.00
91.40838,0.605,12.620,0.00
91.41853,0.556,13.216,0.00
91.43118,0.556,13.216,0.00
91.44138,0.494,13.830,0.00
91.45160,0.494,13.830,0.00
91.46176,0.426,14.432,0.00
91.47480,0.386,14.432,0.00
91.48497,0.386,15.077,0.00
91.49521,0.403,15.077,0.00
91.50548,0.403,15.672,0.00
91.51564,0.418,16.284,0.00
91.52581,0.418,16.284,0.00
91.53605,0.401,16.914,0.00
91.54654,0.401,16.914,0.00
91.55681,0.401,16.914,0.00
91.56696,0.372,17.417,0.00
91.57712,0.345,17.906,0.00
91.58736,0.345,17.906,0.00
91.59767,0.352,18.313,0.00
91.60815,0.352,18.313,0.00
91.61841,0.366,18.749,0.00
91.62887,0.366,18.749,0.00
91.63916,0.356,19.060,0.00
91.64947,0.356,19.312,0.00
91.65979,0.340,19.312,0.00
91.66997,0.340,19.312,0.00
91.68016,0.322,19.511,0.00
91.69033,0.322,19.511,0.00
91.70048,0.311,19.490,0.00
91.71081,0.311,19.490,0.00
91.72105,0.316,19.510,0.00
91.73120,0.331,19.225,0.00
91.74136,0.331,19.225,0.00
91.75153,0.331,19.225,0.00
91.76169,0.339,18.852,0.00
91.77192,0.324,18.307,0.00
91.78281,0.324,18.307,0.00
91.79297,0.301,17.463,0.00
91.80323,0.301,17.463,0.00
91.81366,0.301,17.463,0.00
91.82402,0.301,17.463,0.00
91.83442,0.285,16.445,0.00
91.84473,0.262,15.215,0.00
91.85544,0.262,15.215,0.00
91.86570,0.232,13.596,0.00
91.87597,0.232,13.596,0.00
91.88616,0.193,12.178,0.00
91.89633,0.193,10.735,0.00
91.90716,0.147,10.735,0.00
91.91731,0.091,9.383,0.00
91.92761,0.091,9.383,0.00
91.93778,0.032,8.013,0.00
91.95012,0.032,8.013,0.00
91.96035,0.032,8.013,0.00
91.97628,-0.020,5.168,0.00
91.99202,-0.074,3.689,0.00
92.00780,-0.135,3.689,0.00
92.01825,-0.192,3.689,0.00
92.02875,-0.192,2.132,0.00
92.04384,-0.229,2.132,0.00
92.05531,-0.229,-0.275,0.00
92.06598,-0.254,-0.275,0.00
92.07852,-0.267,-0.275,0.00
92.09044,-0.267,-0.275,0.00
92.10220,-0.267,-1.344,0.00
92.11310,-0.267,-2.181,0.00
92.12385,-0.268,-2.181,0.00
92.13427,-0.268,-2.767,0.00
92.14520,-0.268,-3.322,0.00
92.16039,-0.279,-3.722,0.00
92.17152,-0.279,-3.722,0.00
92.18186,-0.287,-3.722,0.00
92.19235,-0.287,-4.105,0.00
92.20283,-0.302,-4.105,0.00
92.21320,-0.302,-4.005,0.00
92.22371,-0.319,-4.005,0.00
92.23408,-0.319,-3.968,0.00
92.24480,-0.332,-3.968,0.00
92.25554,-0.337,-3.884,0.00
92.27165,-0.332,-3.725,0.00
92.28201,-0.332,-3.725,0.00
92.29217,-0.320,-3.725,0.00
92.30267,-0.320,-3.453,0.00
92.31304,-0.307,-3.453,0.00
92.32343,-0.307,-3.203,0.00
92.33435,-0.307,-3.015,0.00
92.34475,-0.293,-3.015,0.00
92.35549,-0.272,-2.928,0.00
92.36654,-0.272,-2.928,0.00
92.38248,-0.246,-2.793,0.00
92.39334,-0.223,-2.576,0.00
92.40369,-0.223,-2.576,0.00
92.41456,-0.201,-2.576,0.00
92.42469,-0.201,-2.291,0.00
92.43559,-0.201,-1.966,0.00
92.44612,-0.171,-1.966,0.00
92.45645,-0.171,-1.641,0.00
92.46689,-0.135,-1.641,0.00
92.48116,-0.100,-1.332,0.00
92.49135,-0.100,-1.029,0.00
92.50173,-0.067,-1.029,0.00
92.51239,-0.067,-0.847,0.00
92.52323,-0.033,-0.847,0.00
92.53492,-0.005,-0.847,0.00
92.54517,-0.005,-0.767,0.00
92.55640,0.021,-0.776,0.00
92.56665,0.021,-0.776,0.00
92.58291,0.046,-0.841,0.00
92.59477,0.046,-0.841,0.00
92.60589,0.067,-0.937,0.00
92.61716,0.067,-1.059,0.00
92.62756,0.084,-1.059,0.00
92.63837,0.084,-1.059,0.00
92.64870,0.084,-1.059,0.00
92.65981,0.093,-1.374,0.00
92.67166,0.099,-1.597,0.00
92.68903,0.106,-1.597,0.00
92.70495,0.116,-1.799,0.00
92.71519,0.116,-1.989,0.00
92.72561,0.130,-1.989,0.00
92.73573,0.130,-1.989,0.00
92.74693,0.143,-2.163,0.00
92.76269,0.155,-2.323,0.00
92.77675,0.161,-2.457,0.00
92.78785,0.161,-2.457,0.00
92.80357,0.165,-2.529,0.00
92.81593,0.169,-2.529,0.00
92.82745,0.169,-2.572,0.00
92.83884,0.169,-2.625,0.00
92.85494,0.168,-2.625,0.00
92.86571,0.168,-2.685,0.00
92.88140,0.175,-2.685,0.00
92.89224,0.175,-2.751,0.00
92.90307,0.175,-2.813,0.00
92.91852,0.186,-2.813,0.00
92.93101,0.186,-2.862,0.00
92.99957,0.212,-2.881,0.00
93.00976,0.212,-2.818,0.00
93.06429,0.232,-2.610,0.00
93.07767,0.312,-2.521,0.00
93.09022,0.312,-0.141,0.00
93.10038,0.311,-0.141,0.00
93.11054,0.302,-0.141,0.00
93.12111,0.302,-0.051,0.00
93.13131,0.302,-0.051,0.00
93.14166,0.293,0.044,0.00
93.15195,0.293,0.044,0.00
93.16202,0.280,0.155,0.00
93.17238,0.280,0.155,0.00
93.18269,0.272,0.250,0.00
93.19277,0.269,0.337,0.00
93.20318,0.269,0.337,0.00
93.21335,0.276,0.418,0.00
93.22351,0.276,0.418,0.00
93.23370,0.276,0.418,0.00
93.24389,0.276,0.418,0.00
93.25405,0.281,0.554,0.00
93.26421,0.281,0.554,0.00
93.27453,0.284,0.603,0.00
93.28503,0.284,0.603,0.00
93.29557,0.292,0.638,0.00
