time,contralateral_sh_el_deg,sh_el_deg,stim_curr
111.00486,4.705,25.934,24.50
111.01590,4.711,25.934,24.50
111.02606,4.711,26.897,24.50
111.03637,4.701,27.819,24.50
111.04787,4.701,27.819,24.50
111.05832,4.683,28.716,24.50
111.06858,4.683,28.716,24.50
111.08081,4.683,29.703,24.50
111.09373,4.651,29.703,24.50
111.10389,4.631,30.568,24.50
111.11416,4.632,31.414,24.50
111.12431,4.632,31.414,24.50
111.13447,4.636,32.246,24.50
111.14470,4.636,32.246,24.50
111.15505,4.636,32.246,24.50
111.16551,4.627,33.040,24.50
111.17564,4.627,33.778,24.50
111.18578,4.611,33.778,24.50
111.19593,4.611,34.483,24.50
111.20606,4.601,34.483,24.50
111.22445,4.616,35.148,24.50
111.23477,4.637,35.848,24.50
111.25615,4.642,36.440,24.50
111.26638,4.642,36.440,24.50
111.28811,4.635,36.983,24.50
111.29849,4.630,37.493,24.50
111.32022,4.623,37.954,24.50
111.33063,4.623,37.954,24.50
111.34093,4.615,38.357,24.50
111.35273,4.615,38.720,24.50
111.36291,4.599,38.720,24.50
111.37313,4.599,38.720,24.50
111.38402,4.579,38.720,24.50
111.39431,4.579,39.016,24.50
111.40434,4.577,39.298,24.50
111.41586,4.577,39.502,24.50
111.42604,4.587,39.502,24.50
111.43653,4.587,39.658,24.50
111.44749,4.596,39.658,24.50
111.45766,4.583,39.658,24.50
111.46782,4.583,39.791,24.50
111.47990,4.574,39.876,24.50
111.49076,4.574,39.876,24.50
111.50091,4.576,39.942,24.50
111.51194,4.576,39.942,0.00
111.52213,4.586,39.977,0.00
111.53231,4.586,39.977,0.00
111.54246,4.586,39.977,0.00
111.55290,4.586,39.977,0.00
111.56307,4.594,39.937,0.00
111.57359,4.590,39.937,0.00
111.58375,4.578,39.886,0.00
111.59462,4.578,39.825,0.00
111.60478,4.550,39.825,0.00
111.61573,4.550,39.757,0.00
111.62590,4.493,39.757,0.00
111.63606,4.493,39.676,0.00
111.64652,4.395,39.676,0.00
111.65680,4.395,39.676,0.00
111.66693,4.244,39.604,0.00
111.67708,4.079,39.604,0.00
111.68724,4.079,39.533,0.00
111.69739,4.079,39.533,0.00
111.70755,3.942,39.480,0.00
111.71770,3.831,39.426,0.00
111.72786,3.831,39.426,0.00
111.73801,3.748,39.374,0.00
111.74814,3.748,39.374,0.00
111.75830,3.649,39.329,0.00
111.76844,3.649,39.329,0.00
111.77859,3.497,39.289,0.00
111.78873,3.497,39.289,0.00
111.79951,3.336,39.289,0.00
111.80975,3.336,39.270,0.00
111.81989,3.193,39.267,0.00
111.83143,3.193,39.267,0.00
111.84177,3.027,39.269,0.00
111.85194,3.027,39.269,0.00
111.86210,2.825,39.231,0.00
111.87224,2.825,39.231,0.00
111.88241,2.668,39.086,0.00
111.89256,2.668,39.086,0.00
111.90270,2.546,38.831,0.00
111.91285,2.546,38.831,0.00
111.92301,2.431,38.442,0.00
111.93317,2.431,38.442,0.00
111.94332,2.320,37.963,0.00
111.95349,2.320,37.963,0.00
111.96363,2.257,37.421,0.00
111.97383,2.257,37.421,0.00
111.98397,2.217,36.808,0.00
111.99417,2.174,36.121,0.00
112.00441,2.174,36.121,0.00
112.01480,2.112,35.323,0.00
112.02513,2.112,35.323,0.00
112.03549,2.070,34.277,0.00
112.04580,2.070,34.277,0.00
112.05617,2.095,33.317,0.00
112.06658,2.095,33.317,0.00
112.07691,2.175,32.253,0.00
112.08725,2.175,32.253,0.00
112.09763,2.240,30.980,0.00
112.10797,2.240,30.980,0.00
112.11846,2.221,29.567,0.00
112.12861,2.221,29.567,0.00
112.13899,2.162,28.164,0.00
112.14936,2.162,28.164,0.00
112.15979,2.123,26.710,0.00
112.17013,2.123,26.710,0.00
112.18050,2.120,25.100,0.00
112.19084,2.120,25.100,0.00
112.20119,2.130,23.261,0.00
112.21158,2.130,23.261,0.00
112.22185,2.159,21.691,0.00
112.23218,2.159,20.103,0.00
112.24262,2.223,20.103,0.00
112.25300,2.223,18.397,0.00
112.26331,2.307,18.397,0.00
112.27365,2.307,18.397,0.00
112.28400,2.376,16.640,0.00
112.29447,2.376,14.996,0.00
112.30462,2.394,14.996,0.00
112.31506,2.394,13.498,0.00
112.32535,2.371,13.498,0.00
112.33589,2.346,12.086,0.00
112.34641,2.346,12.086,0.00
112.35657,2.307,10.492,0.00
112.36674,2.307,10.492,0.00
112.37692,2.260,9.086,0.00
112.38707,2.260,9.086,0.00
112.39722,2.182,7.790,0.00
112.40737,2.182,7.790,0.00
112.41753,2.097,6.539,0.00
112.42768,2.097,6.539,0.00
112.43785,2.010,5.286,0.00
112.44800,2.010,5.286,0.00
112.45829,1.948,4.113,0.00
112.46844,1.948,4.113,0.00
112.47862,1.899,3.164,0.00
112.48877,1.899,3.164,0.00
112.49895,1.853,2.457,0.00
112.50910,1.853,2.457,0.00
112.51926,1.808,1.885,0.00
112.52941,1.808,1.885,0.00
112.53958,1.760,1.492,0.00
112.54973,1.760,1.492,0.00
112.55990,1.710,1.158,0.00
112.57005,1.710,1.158,0.00
112.58020,1.660,0.860,0.00
112.59036,1.660,0.860,0.00
112.60052,1.610,0.591,0.00
112.61067,1.610,0.591,0.00
112.62082,1.555,0.377,0.00
112.63098,1.555,0.377,0.00
112.64112,1.502,0.217,0.00
112.65128,1.502,0.217,0.00
112.66143,1.464,0.117,0.00
112.67189,1.464,0.117,0.00
112.68206,1.444,0.068,0.00
112.69221,1.444,0.068,0.00
112.70237,1.435,0.066,0.00
112.71254,1.423,0.066,0.00
112.72271,1.423,0.095,0.00
112.73285,1.420,0.095,0.00
112.74300,1.420,0.156,0.00
112.75317,1.420,0.156,0.00
112.76334,1.428,0.235,0.00
112.77348,1.428,0.235,0.00
112.78364,1.434,0.320,0.00
112.79379,1.434,0.320,0.00
112.80394,1.428,0.402,0.00
112.81409,1.428,0.402,0.00
112.82424,1.406,0.477,0.00
112.83439,1.406,0.477,0.00
112.84453,1.372,0.552,0.00
112.85468,1.315,0.552,0.00
112.86483,1.315,0.608,0.00
112.87497,1.236,0.651,0.00
112.88512,1.236,0.651,0.00
112.89526,1.160,0.681,0.00
112.90541,1.160,0.681,0.00
112.91556,1.112,0.694,0.00
112.92569,1.112,0.694,0.00
112.93584,1.090,0.679,0.00
112.94598,1.090,0.679,0.00
112.95627,1.075,0.660,0.00
112.96642,1.075,0.660,0.00
112.97656,1.075,0.665,0.00
112.98694,1.060,0.665,0.00
112.99708,1.060,0.665,0.00
113.00723,1.046,0.694,0.00
113.01738,1.043,0.720,0.00
113.03056,1.043,0.720,0.00
113.04103,1.036,0.720,0.00
113.05202,1.036,0.741,0.00
113.06280,1.023,0.741,0.00
113.07436,1.023,0.760,0.00
113.09037,0.996,0.782,0.00
113.10689,0.976,0.806,0.00
113.11792,0.967,0.806,0.00
113.13885,0.967,0.846,0.00
113.15033,0.967,0.846,0.00
113.16743,0.976,0.858,0.00
113.17853,0.976,0.858,0.00
113.20045,0.970,0.861,0.00
113.21126,0.970,0.861,0.00
113.22190,0.962,0.852,0.00
113.23826,0.962,0.838,0.00
113.26661,0.938,0.818,0.00
113.27757,0.940,0.791,0.00
113.29303,0.940,0.791,0.00
113.30442,0.960,0.763,0.00
113.33519,0.960,0.731,0.00
113.35123,1.000,0.702,0.00
113.36196,1.000,0.702,0.00
113.38383,1.009,0.645,0.00
113.39522,1.042,0.620,0.00
113.41051,1.042,0.620,0.00
113.42197,1.051,0.620,0.00
113.43979,1.051,0.601,0.00
113.45064,1.051,0.587,0.00
113.46693,1.046,0.587,0.00
113.48243,1.046,0.575,0.00
113.49328,1.035,0.565,0.00
113.50442,1.026,0.560,0.00
113.52473,1.026,0.559,0.00
113.53645,1.045,0.559,0.00
113.55143,1.045,0.559,0.00
113.56454,1.062,0.555,0.00
113.57541,1.062,0.555,0.00
113.58671,1.062,0.553,0.00
113.60210,1.063,0.555,0.00
113.61317,1.063,0.555,0.00
113.62431,1.059,0.558,0.00
113.64119,1.056,0.559,0.00
113.66289,1.058,0.559,0.00
113.67924,1.058,0.559,0.00
113.69068,1.069,0.559,0.00
113.70657,1.076,0.561,0.00
113.71787,1.069,0.561,0.00
113.73350,1.069,0.561,0.00
113.74369,1.069,0.561,0.00
113.75871,1.042,0.563,0.00
113.77543,1.042,0.564,0.00
113.78689,1.034,0.569,0.00
113.80197,1.034,0.577,0.00
113.82316,1.028,0.577,0.00
113.83435,1.018,0.585,0.00
113.84772,1.007,0.592,0.00
113.86002,0.994,0.600,0.00
113.87222,0.994,0.600,0.00
113.88799,0.984,0.606,0.00
113.89926,0.978,0.612,0.00
113.91467,0.978,0.612,0.00
113.92485,0.970,0.621,0.00
113.93625,0.966,0.629,0.00
113.94688,0.966,0.629,0.00
113.96210,0.966,0.635,0.00
113.97350,0.957,0.635,0.00
113.98432,0.944,0.640,0.00
113.99590,0.944,0.640,0.00
114.01127,0.933,0.644,0.00
114.02266,0.935,0.644,0.00
114.08347,0.935,0.644,0.00
114.09369,0.954,0.645,0.00
114.15908,0.951,0.643,0.00
114.16936,0.949,0.628,0.00
114.18031,-0.067,0.002,0.00
114.19060,-0.067,0.002,0.00
114.20076,-0.054,-0.005,0.00
114.21093,-0.054,-0.005,0.00
114.22109,-0.044,-0.014,0.00
114.23169,-0.044,-0.014,0.00
114.24185,-0.047,-0.022,0.00
114.25201,-0.047,-0.022,0.00
114.26219,-0.061,-0.030,0.00
114.27233,-0.061,-0.030,0.00
114.28249,-0.070,-0.040,0.00
114.29266,-0.070,-0.040,0.00
114.30283,-0.073,-0.052,0.00
114.31305,-0.076,-0.052,0.00
114.32342,-0.076,-0.061,0.00
114.33435,-0.076,-0.061,0.00
114.34459,-0.083,-0.067,0.00
114.35487,-0.091,-0.074,0.00
114.36493,-0.091,-0.074,0.00
114.37507,-0.091,-0.084,0.00
114.38522,-0.106,-0.084,0.00
114.39539,-0.106,-0.091,0.00
114.40554,-0.120,-0.091,0.00
114.41565,-0.120,-0.091,0.00
114.42579,-0.133,-0.095,0.00
114.43593,-0.133,-0.095,0.00
114.44607,-0.151,-0.099,0.00
114.45621,-0.151,-0.099,0.00
114.46646,-0.177,-0.103,0.00
114.47674,-0.206,-0.106,0.00
114.48695,-0.206,-0.106,0.00
114.49710,-0.240,-0.110,0.00
114.50724,-0.240,-0.110,0.00
114.51763,-0.268,-0.113,0.00
114.52779,-0.268,-0.113,0.00
114.53805,-0.278,-0.114,0.00
114.54824,-0.278,-0.114,0.00
114.55840,-0.279,-0.114,0.00
114.56863,-0.279,-0.114,0.00
114.57870,-0.284,-0.114,0.00
114.58893,-0.284,-0.114,0.00
114.59916,-0.288,-0.114,0.00
114.60934,-0.288,-0.114,0.00
114.61949,-0.293,-0.112,0.00
114.62978,-0.293,-0.112,0.00
114.64009,-0.307,-0.108,0.00
114.65040,-0.307,-0.108,0.00
114.66102,-0.319,-0.105,0.00
114.67117,-0.319,-0.102,0.00
114.68131,-0.321,-0.102,0.00
114.69146,-0.321,-0.102,0.00
114.70168,-0.321,-0.099,0.00
114.71191,-0.321,-0.099,0.00
114.72198,-0.327,-0.096,0.00
114.73217,-0.327,-0.096,0.00
114.74232,-0.326,-0.092,0.00
114.75324,-0.326,-0.092,0.00
114.76324,-0.310,-0.084,0.00
114.77343,-0.310,-0.084,0.00
114.78359,-0.287,-0.075,0.00
114.79377,-0.287,-0.075,0.00
114.80391,-0.269,-0.068,0.00
114.81406,-0.269,-0.068,0.00
114.82419,-0.269,-0.062,0.00
114.83436,-0.269,-0.056,0.00
114.84450,-0.265,-0.056,0.00
114.85465,-0.265,-0.051,0.00
114.86479,-0.261,-0.051,0.00
114.87493,-0.264,-0.048,0.00
114.88506,-0.264,-0.048,0.00
114.89558,-0.272,-0.048,0.00
114.90582,-0.272,-0.045,0.00
114.91612,-0.275,-0.042,0.00
114.92617,-0.275,-0.042,0.00
114.93631,-0.273,-0.041,0.00
114.94647,-0.273,-0.041,0.00
114.95662,-0.273,-0.041,0.00
114.96679,-0.275,-0.041,0.00
114.97693,-0.283,-0.039,0.00
114.98728,-0.283,-0.039,0.00
114.99742,-0.289,-0.038,0.00
115.00757,-0.289,-0.038,0.00
115.01771,-0.297,-0.041,0.00
115.02785,-0.297,-0.041,0.00
115.03799,-0.303,-0.045,0.00
115.04813,-0.303,-0.045,0.00
115.05829,-0.316,-0.047,0.00
115.06843,-0.316,-0.047,0.00
115.07859,-0.316,-0.047,0.00
115.08872,-0.316,-0.047,0.00
115.09914,-0.343,-0.055,0.00
115.10940,-0.343,-0.055,0.00
115.11957,-0.354,-0.061,0.00
115.12981,-0.354,-0.061,0.00
115.14002,-0.369,-0.066,0.00
115.15035,-0.369,-0.066,0.00
115.16057,-0.381,-0.070,0.00
115.17076,-0.381,-0.070,0.00
115.18103,-0.386,-0.073,0.00
115.19117,-0.386,-0.073,0.00
115.20132,-0.388,-0.075,0.00
115.21150,-0.388,-0.075,0.00
115.22165,-0.397,-0.076,0.00
115.23186,-0.397,-0.076,0.00
115.24201,-0.410,-0.076,0.00
115.25261,-0.410,-0.076,0.00
115.26278,-0.422,-0.074,0.00
115.27329,-0.422,-0.074,0.00
115.28347,-0.425,-0.071,0.00
115.29401,-0.425,-0.071,0.00
115.30433,-0.424,-0.068,0.00
115.31461,-0.424,-0.065,0.00
115.32493,-0.429,-0.065,0.00
115.33527,-0.429,-0.065,0.00
115.34551,-0.439,-0.060,0.00
115.35565,-0.439,-0.060,0.00
115.36579,-0.448,-0.051,0.00
115.37594,-0.452,-0.051,0.00
115.38610,-0.452,-0.044,0.00
115.39630,-0.452,-0.044,0.00
115.40646,-0.458,-0.036,0.00
115.41661,-0.461,-0.030,0.00
115.42676,-0.461,-0.030,0.00
115.43690,-0.463,-0.024,0.00
115.44703,-0.463,-0.024,0.00
115.45724,-0.463,-0.024,0.00
115.46737,-0.476,-0.019,0.00
115.47751,-0.493,-0.014,0.00
115.48780,-0.493,-0.014,0.00
115.49794,-0.502,-0.011,0.00
115.50808,-0.502,-0.011,0.00
115.51832,-0.504,-0.008,0.00
115.52846,-0.504,-0.008,0.00
115.53860,-0.516,-0.006,0.00
115.54875,-0.516,-0.006,0.00
115.55890,-0.530,-0.005,0.00
115.56908,-0.530,-0.005,0.00
115.57936,-0.551,-0.002,0.00
115.58968,-0.551,-0.002,0.00
115.60011,-0.576,-0.000,0.00
115.61072,-0.576,-0.000,0.00
115.62088,-0.619,0.003,0.00
115.63131,-0.619,0.003,0.00
115.64157,-0.639,0.005,0.00
115.65172,-0.639,0.005,0.00
115.66189,-0.614,0.008,0.00
115.67205,-0.614,0.008,0.00
115.68230,-0.494,0.008,0.00
115.69235,-0.494,0.008,0.00
115.70249,-0.254,0.008,0.00
115.71264,-0.254,0.008,0.00
115.72280,0.083,0.010,0.00
115.73295,0.083,0.010,0.00
115.74309,0.460,0.013,0.00
115.75324,0.460,0.013,0.00
115.76340,0.887,0.013,0.00
115.77355,0.887,0.013,0.00
115.78370,1.404,0.010,0.00
115.79385,2.169,0.010,0.00
115.80399,2.169,0.007,0.00
115.81412,2.169,0.007,0.00
115.82427,2.939,0.009,0.00
115.83442,3.925,0.010,0.00
115.84456,3.925,0.010,0.00
115.85471,5.014,0.009,0.00
115.86503,5.014,0.009,0.00
115.87519,5.014,0.010,0.00
115.88534,6.123,0.010,0.00
115.89550,6.123,0.010,0.00
115.90565,7.430,0.009,0.00
115.91582,7.430,0.009,0.00
115.92597,8.846,0.003,0.00
115.93611,8.846,0.003,0.00
115.95939,10.219,-0.004,0.00
115.96956,11.438,-0.008,0.00
115.99148,11.438,-0.008,11.00
116.00167,14.251,-0.023,11.00
116.02364,14.251,-0.023,11.00
116.03383,15.732,-0.030,11.00
116.05533,16.945,-0.039,11.00
116.06550,18.044,-0.051,11.00
116.07565,18.044,-0.051,11.00
116.08721,18.044,-0.051,11.00
116.09738,19.078,-0.064,11.00
116.10753,20.085,-0.076,11.00
116.11950,20.085,-0.076,11.00
116.12967,21.039,-0.087,11.00
116.13981,21.954,-0.095,11.00
116.15265,21.954,-0.095,11.00
116.16284,22.852,-0.107,11.00
116.17353,22.852,-0.123,11.00
116.18371,23.707,-0.123,11.00
116.19399,23.707,-0.145,11.00
116.20415,24.456,-0.145,11.00
116.23211,25.059,-0.174,11.00
116.24248,25.508,-0.209,11.00
116.25304,25.789,-0.209,11.00
116.26322,25.789,-0.245,11.00
116.27386,25.789,-0.245,11.00
116.29564,25.789,-0.245,11.00
116.30580,25.830,-0.240,11.00
116.32807,25.597,-0.113,11.50
116.33886,25.281,0.061,11.50
116.35936,25.281,0.061,11.50
116.36952,24.868,0.256,11.50
116.38046,24.330,0.387,11.50
116.39378,24.330,0.480,11.50
116.40409,23.749,0.480,11.50
116.41438,23.749,0.480,11.50
116.42453,23.134,0.551,11.50
116.43468,22.455,0.629,11.50
116.44490,22.455,0.629,11.50
116.45662,22.455,0.724,12.00
116.46683,21.685,0.724,12.00
116.47871,21.685,0.832,12.00
116.48889,20.844,0.832,12.00
116.49916,20.104,0.937,12.00
116.50988,20.104,0.937,12.00
116.52031,19.298,1.034,12.50
116.53071,19.298,1.034,12.50
116.54106,18.520,1.110,12.50
116.56815,17.717,1.177,12.50
116.57830,16.905,1.245,12.50
116.59977,16.137,1.245,13.00
116.61118,16.137,1.315,13.00
116.63173,15.460,1.390,14.00
116.64191,14.863,1.479,14.00
116.66356,14.863,1.568,14.50
116.67393,14.309,1.568,14.50
116.68401,13.816,1.661,14.50
116.69610,13.403,1.731,15.00
116.70632,13.403,1.731,15.00
116.71666,13.054,1.778,15.00
116.72805,13.054,1.778,16.00
116.73831,12.720,1.816,16.00
116.74849,12.720,1.816,16.00
116.76006,12.379,1.852,17.00
116.77047,12.379,1.852,17.00
116.78074,12.070,1.901,17.00
116.79136,12.070,1.901,18.00
116.80153,11.838,1.964,18.00
116.81167,11.838,1.964,18.00
116.82337,11.696,2.037,19.00
116.83364,11.696,2.037,19.00
116.84388,11.574,2.144,19.00
116.87258,11.435,2.256,20.00
116.88277,11.318,2.389,20.00
116.90394,11.318,2.539,20.50
116.91414,11.271,2.539,20.50
116.93572,11.271,2.706,21.50
116.94593,11.311,2.909,21.50
116.96839,11.386,3.150,22.00
116.97885,11.480,3.441,22.00
116.99926,11.480,3.441,22.50
117.00950,11.611,3.811,22.50
117.01966,11.729,4.174,22.50
117.03274,11.808,4.174,23.00
117.04292,11.808,4.580,23.00
117.05308,11.808,5.038,23.00
117.06326,11.883,5.038,23.50
117.07347,11.883,5.038,23.50
117.08362,11.955,5.575,23.50
117.09630,11.955,6.157,23.50
117.10646,12.016,6.157,23.50
117.11662,12.016,6.781,23.50
117.12799,12.051,6.781,24.00
117.13830,12.087,7.438,24.00
117.14886,12.087,7.438,24.00
117.15970,12.138,8.212,24.00
117.17015,12.138,8.212,24.00
117.18056,12.162,8.957,24.00
117.20766,12.162,9.745,24.00
117.21783,12.158,10.584,24.00
117.24028,12.168,11.482,24.00
117.25104,12.168,11.482,24.00
117.27145,12.158,12.425,24.50
117.28170,12.101,13.424,24.50
117.30340,12.101,13.424,24.50
117.31358,12.031,14.587,24.50
117.32373,12.031,14.587,24.50
117.33623,12.031,14.587,24.50
117.34649,11.972,15.635,24.50
117.35680,11.921,16.700,24.50
117.36767,11.921,16.700,24.50
117.37786,11.828,17.812,24.50
117.38823,11.828,17.812,24.50
117.39939,11.828,17.812,24.50
117.40955,11.730,18.946,24.50
117.41970,11.641,20.071,24.50
117.43252,11.641,20.071,24.50
117.44269,11.532,21.169,24.50
117.45293,11.532,21.169,24.50
117.46387,11.395,22.221,24.50
117.47429,11.395,23.241,24.50
117.48463,11.280,23.241,24.50
117.51302,11.191,25.272,24.50
117.52326,11.085,25.272,24.50
117.54337,11.085,25.272,24.50
117.55363,10.936,26.157,24.50
117.57545,10.781,26.993,24.50
117.58584,10.656,27.777,24.50
117.60764,10.535,28.543,24.50
117.61783,10.535,28.543,24.50
117.62798,10.397,29.287,24.50
117.63990,10.397,30.098,24.50
117.65011,10.264,30.098,24.50
117.66037,10.157,30.797,24.50
117.67197,10.157,30.797,24.50
117.68212,10.157,30.797,24.50
117.69282,10.157,30.797,24.50
117.70405,9.978,31.468,24.50
117.71514,9.884,32.120,24.50
117.72546,9.884,32.120,24.50
117.73590,9.884,32.120,24.50
117.74632,9.811,32.742,24.50
117.75650,9.756,32.742,24.50
117.76795,9.756,33.344,24.50
117.77834,9.695,33.913,24.50
117.78865,9.695,33.913,24.50
117.81869,9.628,34.955,24.50
117.82884,9.567,34.955,24.50
117.84783,9.536,35.487,24.50
117.85813,9.524,35.939,24.50
117.88013,9.518,36.358,24.50
117.89042,9.518,36.358,24.50
117.91198,9.512,36.766,24.50
117.92213,9.509,37.149,24.50
117.94325,9.509,37.149,24.50
117.95341,9.508,37.477,24.50
117.96356,9.508,37.477,24.50
117.97534,9.508,37.477,24.50
117.98550,9.508,37.477,24.50
117.99566,9.508,37.477,24.50
118.00735,9.508,37.477,24.50
118.01752,9.508,37.477,24.50
118.02767,9.508,37.477,24.50
118.03785,9.508,37.477,0.00
118.04812,9.529,38.045,0.00
118.05837,9.531,38.254,0.00
118.06852,9.523,38.618,0.00
118.07869,9.586,38.890,0.00
118.08886,9.586,38.890,0.00
118.09902,9.586,38.890,0.00
118.10917,9.586,38.890,0.00
118.11958,9.586,38.890,0.00
118.12976,9.586,38.890,0.00
118.14015,9.586,38.890,0.00
118.15070,9.586,38.890,0.00
118.16101,9.586,38.890,0.00
118.17121,9.586,38.890,0.00
118.18154,9.624,39.057,0.00
118.19169,9.630,39.160,0.00
118.20185,9.624,39.188,0.00
118.21200,9.524,39.216,0.00
118.22215,9.524,39.216,0.00
118.23230,9.524,39.216,0.00
118.24246,9.524,39.216,0.00
118.25261,9.524,39.216,0.00
118.26276,9.524,39.216,0.00
118.27290,9.524,39.216,0.00
118.28305,9.524,39.216,0.00
118.29319,9.524,39.216,0.00
118.30442,9.451,39.218,0.00
118.31458,9.261,39.229,0.00
118.32474,9.169,39.229,0.00
118.33490,8.963,39.228,0.00
118.34507,8.846,39.215,0.00
118.35522,8.846,39.215,0.00
118.36537,8.846,39.215,0.00
118.37551,8.846,39.215,0.00
118.38566,8.846,39.215,0.00
118.39581,8.846,39.215,0.00
118.40596,8.846,39.215,0.00
118.41611,8.846,39.215,0.00
118.42627,8.846,39.215,0.00
118.43641,8.846,39.225,0.00
118.44660,8.581,39.193,0.00
118.45676,8.494,39.015,0.00
118.46692,8.322,38.488,0.00
118.47707,8.137,39.015,0.00
118.48721,8.137,39.015,0.00
118.49736,8.137,39.015,0.00
118.50750,8.137,39.015,0.00
118.51786,8.137,39.015,0.00
118.52802,8.137,39.015,0.00
118.53817,8.137,39.015,0.00
118.54832,8.137,39.015,0.00
118.55847,8.137,39.015,0.00
118.56862,8.096,39.015,0.00
118.58027,8.046,37.677,0.00
118.59044,7.857,36.660,0.00
118.60059,7.787,35.311,0.00
118.61090,7.697,35.311,0.00
118.62104,7.697,35.311,0.00
118.63120,7.697,35.311,0.00
118.64135,7.697,35.311,0.00
118.65151,7.697,35.311,0.00
118.66166,7.697,35.311,0.00
118.67181,7.697,35.311,0.00
118.68196,7.697,35.311,0.00
118.69211,7.697,35.311,0.00
118.70226,7.563,34.440,0.00
118.71252,7.414,33.546,0.00
118.72268,7.256,31.319,0.00
118.73282,7.206,30.161,0.00
118.74302,7.173,27.361,0.00
118.75317,7.173,27.361,0.00
118.76348,7.173,27.361,0.00
118.77364,7.173,27.361,0.00
118.78378,7.173,27.361,0.00
118.79418,7.173,27.361,0.00
118.80434,7.173,27.361,0.00
118.81450,7.173,27.361,0.00
118.82465,7.173,27.361,0.00
118.83481,7.173,27.361,0.00
118.84496,7.173,27.361,0.00
118.85512,7.173,27.361,0.00
118.86528,7.173,27.361,0.00
118.87542,7.173,27.361,0.00
118.88557,7.173,27.361,0.00
118.89573,7.173,27.361,0.00
118.90588,7.173,27.361,0.00
118.91603,7.173,27.361,0.00
118.92618,7.173,27.361,0.00
118.93633,7.173,27.361,0.00
118.94648,7.173,27.361,0.00
118.95662,7.173,27.361,0.00
118.96679,7.173,27.361,0.00
118.97694,7.146,25.812,0.00
118.98707,7.128,22.673,0.00
118.99723,7.107,21.119,0.00
119.00742,7.100,17.954,0.00
119.01757,7.044,16.414,0.00
119.02772,6.981,13.162,0.00
119.03786,6.810,11.580,0.00
119.04801,6.736,8.716,0.00
119.05816,6.621,7.532,0.00
119.06831,6.552,6.437,0.00
119.07848,6.552,6.437,0.00
119.08888,6.552,6.437,0.00
119.09918,6.552,6.437,0.00
119.10934,6.484,5.468,0.00
119.11950,6.421,4.580,0.00
119.12966,6.309,2.942,0.00
119.13981,6.227,2.247,0.00
119.14994,6.145,1.802,0.00
119.16009,6.145,1.802,0.00
119.17044,6.145,1.802,0.00
119.18059,6.145,1.802,0.00
119.19074,6.145,1.802,0.00
119.20089,6.077,1.479,0.00
119.21104,5.993,1.219,0.00
119.22119,5.766,0.733,0.00
119.23134,5.766,0.733,0.00
119.24148,5.675,0.508,0.00
119.25162,5.675,0.508,0.00
119.26176,5.675,0.508,0.00
119.27191,5.675,0.508,0.00
119.28205,5.675,0.508,0.00
119.29221,5.605,0.317,0.00
119.30282,5.474,0.109,0.00
119.31316,5.474,0.109,0.00
119.32352,5.410,0.081,0.00
119.33381,5.410,0.081,0.00
119.34417,5.410,0.081,0.00
119.35458,5.410,0.081,0.00
119.36488,5.410,0.081,0.00
119.37520,5.410,0.081,0.00
119.38551,5.410,0.081,0.00
119.39583,5.410,0.081,0.00
119.40613,5.410,0.081,0.00
119.41645,5.410,0.081,0.00
119.42678,5.410,0.081,0.00
119.43709,5.410,0.081,0.00
119.44741,5.410,0.081,0.00
119.45800,5.347,0.081,0.00
119.46815,5.281,0.123,0.00
119.47831,5.201,0.158,0.00
119.48847,5.031,0.247,0.00
119.49862,4.963,0.321,0.00
119.50878,4.814,0.461,0.00
119.51893,4.729,0.525,0.00
119.52908,4.729,0.525,0.00
119.54439,4.729,0.525,0.00
119.55574,4.729,0.525,0.00
119.58190,4.729,0.525,0.00
119.60275,4.729,0.525,0.00
119.61404,4.729,0.525,0.00
119.62590,4.669,0.525,0.00
119.63688,4.669,0.671,0.00
119.64722,4.520,0.708,0.00
119.65775,4.436,0.708,0.00
119.66787,4.436,0.778,0.00
119.67876,4.273,0.819,0.00
119.68914,4.161,0.819,0.00
119.69983,4.161,0.819,0.00
119.71001,4.161,0.819,0.00
119.72040,4.161,0.819,0.00
119.73077,4.161,0.819,0.00
119.74155,4.161,0.819,0.00
119.75202,4.161,0.819,0.00
119.76229,4.161,0.819,0.00
119.77267,4.161,0.819,0.00
119.78318,4.161,0.819,0.00
119.79456,4.161,0.819,0.00
119.80489,4.161,0.850,0.00
119.81702,4.161,0.850,0.00
119.82862,3.479,0.850,0.00
119.83920,3.369,0.836,0.00
119.85252,3.369,0.836,0.00
119.87898,3.369,0.836,0.00
119.88953,3.369,0.836,0.00
119.90006,3.369,0.836,0.00
119.91031,3.369,0.836,0.00
119.92627,3.369,0.836,0.00
119.93690,3.369,0.836,0.00
119.95210,3.369,0.836,0.00
119.96789,3.369,0.836,0.00
119.97952,3.234,0.820,0.00
119.99182,3.234,0.820,0.00
120.00264,3.234,0.779,0.00
120.01840,2.153,0.675,0.00
120.03412,1.803,0.661,0.00
120.04483,1.803,0.661,0.00
120.05523,1.803,0.661,0.00
120.06920,1.803,0.661,0.00
120.08120,1.803,0.661,0.00
120.09154,1.803,0.661,0.00
120.10170,1.803,0.661,0.00
120.11244,1.803,0.661,0.00
120.12282,1.803,0.661,0.00
120.13916,1.803,0.661,0.00
120.15061,1.366,0.661,0.00
120.16700,1.072,0.643,0.00
120.17718,1.072,0.643,0.00
120.19249,0.955,0.752,0.00
