time,contralateral_sh_el_deg,sh_el_deg,stim_curr
24.03855,-1.288,1.556,0.00
24.04887,-1.295,1.556,0.00
24.05904,-1.295,1.568,0.00
24.06922,-1.302,1.568,0.00
24.07937,-1.302,1.577,0.00
24.08970,-1.307,1.577,0.00
24.09986,-1.307,1.581,0.00
24.11012,-1.307,1.581,0.00
24.12028,-1.315,1.579,0.00
24.13044,-1.315,1.579,0.00
24.14060,-1.325,1.577,0.00
24.15108,-1.335,1.578,0.00
24.16124,-1.335,1.578,0.00
24.17193,-1.335,1.579,0.00
24.18213,-1.345,1.579,0.00
24.19229,-1.345,1.579,0.00
24.20245,-1.356,1.577,0.00
24.21264,-1.363,1.577,0.00
24.22296,-1.363,1.577,0.00
24.23312,-1.367,1.577,0.00
24.24371,-1.367,1.576,0.00
24.25386,-1.373,1.575,0.00
24.26400,-1.373,1.575,0.00
24.27450,-1.375,1.572,0.00
24.28464,-1.375,1.572,0.00
24.29476,-1.375,1.572,0.00
24.30498,-1.373,1.566,0.00
24.31514,-1.373,1.559,0.00
24.32529,-1.373,1.559,0.00
24.33544,-1.367,1.549,0.00
24.34569,-1.367,1.549,0.00
24.35583,-1.367,1.537,0.00
24.36598,-1.367,1.537,0.00
24.37614,-1.368,1.522,0.00
24.38630,-1.368,1.522,0.00
24.39645,-1.369,1.507,0.00
24.40673,-1.369,1.507,0.00
24.41681,-1.371,1.492,0.00
24.42697,-1.371,1.492,0.00
24.43717,-1.371,1.492,0.00
24.44829,-1.374,1.478,0.00
24.45844,-1.378,1.478,0.00
24.46859,-1.378,1.465,0.00
24.47872,-1.382,1.456,0.00
24.48887,-1.382,1.456,0.00
24.50040,-1.382,1.450,0.00
24.51050,-1.381,1.450,0.00
24.52066,-1.381,1.449,0.00
24.53154,-1.381,1.449,0.00
24.54199,-1.376,1.449,0.00
24.55226,-1.375,1.449,0.00
24.56257,-1.375,1.451,0.00
24.57283,-1.375,1.451,0.00
24.58309,-1.375,1.453,0.00
24.59353,-1.373,1.458,0.00
24.60370,-1.373,1.458,0.00
24.61387,-1.367,1.463,0.00
24.62402,-1.367,1.463,0.00
24.63419,-1.360,1.467,0.00
24.64454,-1.360,1.467,0.00
24.65474,-1.355,1.469,0.00
24.66494,-1.355,1.469,0.00
24.67511,-1.353,1.471,0.00
24.68526,-1.353,1.471,0.00
24.69550,-1.351,1.474,0.00
24.70566,-1.351,1.474,0.00
24.71583,-1.353,1.476,0.00
24.72614,-1.353,1.476,0.00
24.73637,-1.352,1.479,0.00
24.74658,-1.352,1.479,0.00
24.75674,-1.347,1.486,0.00
24.76735,-1.347,1.486,0.00
24.77753,-1.344,1.490,0.00
24.78832,-1.344,1.490,0.00
24.79848,-1.342,1.495,0.00
24.80864,-1.338,1.495,0.00
24.81878,-1.338,1.503,0.00
24.82896,-1.336,1.503,0.00
24.83920,-1.336,1.511,0.00
24.85010,-1.336,1.511,0.00
24.86027,-1.334,1.518,0.00
24.87049,-1.334,1.527,0.00
24.88083,-1.331,1.527,0.00
24.89106,-1.331,1.527,0.00
24.90126,-1.329,1.536,0.00
24.91143,-1.329,1.544,0.00
24.92157,-1.331,1.544,0.00
24.93175,-1.328,1.553,0.00
24.94189,-1.328,1.553,0.00
24.95204,-1.324,1.562,0.00
24.96218,-1.324,1.562,0.00
24.97231,-1.324,1.571,0.00
24.98262,-1.324,1.571,0.00
24.99277,-1.322,1.578,0.00
25.00293,-1.322,1.578,0.00
25.01310,-1.320,1.587,0.00
25.02326,-1.320,1.587,0.00
25.03343,-1.320,1.587,0.00
25.04362,-1.322,1.600,0.00
25.05387,-1.321,1.613,0.00
25.06402,-1.321,1.613,0.00
25.07418,-1.321,1.626,0.00
25.08434,-1.321,1.626,0.00
25.09456,-1.324,1.640,0.00
25.10472,-1.324,1.640,0.00
25.11492,-1.330,1.653,0.00
25.12520,-1.330,1.653,0.00
25.13558,-1.338,1.662,0.00
25.14575,-1.338,1.662,0.00
25.15592,-1.339,1.667,0.00
25.16649,-1.339,1.667,0.00
25.17658,-1.335,1.675,0.00
25.18709,-1.335,1.675,0.00
25.19728,-1.330,1.683,0.00
25.20744,-1.330,1.683,0.00
25.21760,-1.326,1.690,0.00
25.22775,-1.326,1.690,0.00
25.23791,-1.324,1.692,0.00
25.24899,-1.324,1.692,0.00
25.25915,-1.322,1.692,0.00
25.26974,-1.320,1.692,0.00
25.28002,-1.320,1.692,0.00
25.29017,-1.320,1.694,0.00
25.30034,-1.312,1.694,0.00
25.31050,-1.312,1.698,0.00
25.32085,-1.300,1.698,0.00
25.33101,-1.288,1.702,0.00
25.34128,-1.288,1.702,0.00
25.35161,-1.273,1.702,0.00
25.36176,-1.273,1.705,0.00
25.37192,-1.260,1.701,0.00
25.38208,-1.260,1.701,0.00
25.39224,-1.247,1.701,0.00
25.40396,-1.247,1.695,0.00
25.41414,-1.231,1.695,0.00
25.42430,-1.231,1.688,0.00
25.43450,-1.231,1.688,0.00
25.44500,-1.213,1.682,0.00
25.45515,-1.188,1.676,0.00
25.46530,-1.188,1.676,0.00
25.47548,-1.168,1.670,0.00
25.48573,-1.168,1.670,0.00
25.49588,-1.151,1.665,0.00
25.50601,-1.151,1.665,0.00
25.51618,-1.137,1.659,0.00
25.52633,-1.137,1.659,0.00
25.53652,-1.137,1.659,0.00
25.54677,-1.123,1.652,0.00
25.55718,-1.110,1.648,0.00
25.56744,-1.110,1.648,0.00
25.57760,-1.102,1.648,0.00
25.58775,-1.102,1.648,0.00
25.59793,-1.096,1.649,0.00
25.60833,-1.096,1.651,0.00
25.61849,-1.089,1.651,0.00
25.62874,-1.089,1.651,0.00
25.63890,-1.083,1.652,0.00
25.64917,-1.083,1.652,0.00
25.65942,-1.073,1.655,0.00
25.66961,-1.073,1.655,0.00
25.67982,-1.062,1.658,0.00
25.68997,-1.051,1.664,0.00
25.70015,-1.051,1.664,0.00
25.71101,-1.042,1.671,0.00
25.72121,-1.042,1.671,0.00
25.73142,-1.033,1.679,0.00
25.74159,-1.033,1.679,0.00
25.75175,-1.026,1.686,0.00
25.76199,-1.026,1.686,0.00
25.77215,-1.018,1.695,0.00
25.78239,-1.018,1.695,0.00
25.79263,-1.014,1.704,0.00
25.80289,-1.014,1.704,0.00
25.81374,-1.014,1.713,0.00
25.82370,-1.014,1.713,0.00
25.83386,-1.011,1.719,0.00
25.84401,-1.011,1.719,0.00
25.85440,-1.005,1.727,0.00
25.86491,-1.005,1.727,0.00
25.87515,-0.999,1.740,0.00
25.88584,-0.999,1.740,0.00
25.89602,-0.995,1.753,0.00
25.90618,-0.995,1.753,0.00
25.91633,-0.994,1.761,0.00
25.92650,-0.994,1.761,0.00
25.93665,-0.996,1.769,0.00
25.94697,-0.996,1.769,0.00
25.95715,-1.000,1.779,0.00
25.96731,-1.001,1.779,0.00
25.97814,-1.001,1.788,0.00
25.98834,-1.001,1.788,0.00
25.99872,-1.000,1.796,0.00
26.00894,-1.000,1.796,0.00
26.01903,-1.003,1.806,0.00
26.02918,-1.003,1.806,0.00
26.03947,-1.005,1.815,0.00
26.04962,-1.005,1.815,0.00
26.05978,-1.007,1.825,0.00
26.07005,-1.009,1.837,0.00
26.08024,-1.009,1.837,0.00
26.09046,-1.009,1.847,0.00
26.10086,-1.009,1.847,0.00
26.11169,-1.010,1.847,0.00
26.12184,-1.010,1.857,0.00
26.13200,-1.010,1.857,0.00
26.14253,-1.012,1.857,0.00
26.15269,-1.012,1.878,0.00
26.16283,-1.008,1.878,0.00
26.17298,-1.001,1.886,0.00
26.18314,-1.001,1.886,0.00
26.19330,-0.991,1.891,0.00
26.20346,-0.991,1.891,0.00
26.21364,-0.983,1.897,0.00
26.22395,-0.983,1.897,0.00
26.23411,-0.972,1.902,0.00
26.24427,-0.972,1.902,0.00
26.25465,-0.957,1.904,0.00
26.26797,-0.957,1.904,0.00
26.27809,-0.945,1.908,0.00
26.28824,-0.945,1.908,0.00
26.29840,-0.935,1.910,0.00
26.30856,-0.935,1.910,0.00
26.31873,-0.923,1.910,0.00
26.32909,-0.923,1.910,0.00
26.33930,-0.915,1.908,0.00
26.34947,-0.907,1.905,0.00
26.35967,-0.907,1.905,0.00
26.37003,-0.900,1.908,0.00
26.38019,-0.900,1.908,0.00
26.39059,-0.892,1.915,0.00
26.40096,-0.892,1.915,0.00
26.41127,-0.878,1.925,0.00
26.42275,-0.878,1.925,0.00
26.43297,-0.864,1.935,0.00
26.44361,-0.864,1.935,0.00
26.45377,-0.849,1.935,0.00
26.46398,-0.849,1.947,0.00
26.47414,-0.849,1.961,0.00
26.48431,-0.833,1.961,0.00
26.49446,-0.818,1.973,0.00
26.50469,-0.818,1.973,0.00
26.51481,-0.804,1.985,0.00
26.52497,-0.804,1.985,0.00
26.53576,-0.791,1.999,0.00
26.54592,-0.791,1.999,0.00
26.55608,-0.780,2.013,0.00
26.56680,-0.780,2.013,0.00
26.57719,-0.772,2.028,0.00
26.58750,-0.772,2.028,0.00
26.59766,-0.766,2.042,0.00
26.60789,-0.766,2.042,0.00
26.61805,-0.762,2.055,0.00
26.62821,-0.755,2.068,0.00
26.63838,-0.755,2.068,0.00
26.64982,-0.755,2.081,0.00
26.66058,-0.748,2.081,0.00
26.67076,-0.737,2.096,0.00
26.68269,-0.737,2.096,0.00
26.69309,-0.722,2.110,0.00
26.70331,-0.722,2.110,0.00
26.71352,-0.705,2.128,0.00
26.72390,-0.705,2.128,0.00
26.73475,-0.686,2.143,0.00
26.74502,-0.686,2.143,0.00
26.75521,-0.669,2.143,0.00
26.76548,-0.669,2.158,0.00
26.77563,-0.653,2.173,0.00
26.78579,-0.653,2.173,0.00
26.79594,-0.645,2.182,0.00
26.80768,-0.645,2.182,0.00
26.81783,-0.639,2.190,0.00
26.82818,-0.639,2.190,0.00
26.83817,-0.640,2.198,0.00
26.84831,-0.640,2.198,0.00
26.85928,-0.644,2.205,0.00
26.87050,-0.644,2.205,0.00
26.88075,-0.652,2.211,0.00
26.89092,-0.659,2.215,0.00
26.90112,-0.659,2.215,0.00
26.91127,-0.666,2.222,0.00
26.92154,-0.666,2.222,0.00
26.93171,-0.671,2.228,0.00
26.94204,-0.671,2.228,0.00
26.95223,-0.675,2.232,0.00
26.96238,-0.675,2.232,0.00
26.97284,-0.676,2.235,0.00
26.98302,-0.676,2.235,0.00
26.99318,-0.674,2.234,0.00
27.00352,-0.674,2.234,0.00
27.01373,-0.668,2.231,0.00
27.02396,-0.668,2.231,0.00
27.03411,-0.668,2.231,0.00
27.04427,-0.661,2.224,0.00
27.05450,-0.656,2.216,0.00
27.06476,-0.656,2.216,0.00
27.07574,-0.648,2.207,0.00
27.08601,-0.648,2.207,0.00
27.09619,-0.645,2.199,0.00
27.10638,-0.645,2.199,0.00
27.11654,-0.642,2.187,0.00
27.12709,-0.642,2.187,0.00
27.13726,-0.636,2.174,0.00
27.14753,-0.636,2.174,0.00
27.15769,-0.636,2.160,0.00
27.16794,-0.631,2.160,0.00
27.17819,-0.629,2.145,0.00
27.18876,-0.629,2.145,0.00
27.19921,-0.630,2.127,0.00
27.20976,-0.630,2.127,0.00
27.21979,-0.634,2.109,0.00
27.22995,-0.634,2.090,0.00
27.24131,-0.625,2.090,0.00
27.25158,-0.625,2.090,0.00
27.26173,-0.616,2.074,0.00
27.27188,-0.616,2.060,0.00
27.28203,-0.600,2.060,0.00
27.29220,-0.582,2.047,0.00
27.30250,-0.582,2.047,0.00
27.31276,-0.570,2.038,0.00
27.32313,-0.570,2.038,0.00
27.33331,-0.564,2.032,0.00
27.34347,-0.564,2.032,0.00
27.35366,-0.555,2.032,0.00
27.36382,-0.555,2.030,0.00
27.37397,-0.547,2.031,0.00
27.38415,-0.547,2.031,0.00
27.39431,-0.536,2.035,0.00
27.40485,-0.536,2.035,0.00
27.41500,-0.522,2.042,0.00
27.42518,-0.522,2.042,0.00
27.43535,-0.511,2.049,0.00
27.44552,-0.511,2.049,0.00
27.45585,-0.500,2.056,0.00
27.46738,-0.500,2.056,0.00
27.47755,-0.488,2.061,0.00
27.48770,-0.488,2.061,0.00
27.49786,-0.476,2.065,0.00
27.50801,-0.471,2.065,0.00
27.51840,-0.471,2.065,0.00
27.52866,-0.471,2.065,0.00
27.53888,-0.460,2.066,0.00
27.54904,-0.460,2.066,0.00
27.55920,-0.452,2.066,0.00
27.56951,-0.452,2.066,0.00
27.57966,-0.449,2.065,0.00
27.58982,-0.449,2.065,0.00
27.59998,-0.446,2.068,0.00
27.61014,-0.446,2.068,0.00
27.62030,-0.442,2.073,0.00
27.63046,-0.438,2.081,0.00
27.64068,-0.438,2.081,0.00
27.65111,-0.435,2.090,0.00
27.66165,-0.435,2.090,0.00
27.67251,-0.435,2.090,0.00
27.68337,-0.436,2.097,0.00
27.69352,-0.441,2.105,0.00
27.70368,-0.441,2.105,0.00
27.71385,-0.442,2.110,0.00
27.72404,-0.442,2.110,0.00
27.73438,-0.442,2.113,0.00
27.74488,-0.442,2.113,0.00
27.75506,-0.444,2.115,0.00
27.76521,-0.444,2.115,0.00
27.77541,-0.446,2.115,0.00
27.78592,-0.446,2.114,0.00
27.79626,-0.447,2.111,0.00
27.80764,-0.447,2.106,0.00
27.81784,-0.445,2.106,0.00
27.82809,-0.445,2.106,0.00
27.83826,-0.442,2.101,0.00
27.84841,-0.442,2.101,0.00
27.85856,-0.441,2.095,0.00
27.86872,-0.441,2.095,0.00
27.87889,-0.438,2.090,0.00
27.88927,-0.438,2.090,0.00
27.89953,-0.434,2.087,0.00
27.90987,-0.429,2.087,0.00
27.92002,-0.429,2.084,0.00
27.93017,-0.415,2.082,0.00
27.94061,-0.415,2.082,0.00
27.95100,-0.393,2.081,0.00
27.96148,-0.393,2.081,0.00
27.97181,-0.368,2.080,0.00
27.98226,-0.368,2.080,0.00
27.99242,-0.346,2.082,0.00
28.00257,-0.346,2.082,0.00
28.01273,-0.331,2.081,0.00
28.02289,-0.331,2.081,0.00
28.03328,-0.316,2.078,0.00
28.04363,-0.316,2.078,0.00
28.05396,-0.301,2.078,0.00
28.06434,-0.301,2.078,0.00
28.07467,-0.285,2.081,0.00
28.08502,-0.285,2.081,0.00
28.09537,-0.267,2.085,0.00
28.10596,-0.267,2.085,0.00
28.11611,-0.252,2.093,0.00
28.12630,-0.252,2.093,0.00
28.13678,-0.239,2.101,0.00
28.14790,-0.239,2.101,0.00
28.15806,-0.224,2.110,0.00
28.16837,-0.224,2.110,0.00
28.17854,-0.212,2.121,0.00
28.18868,-0.212,2.132,0.00
28.19884,-0.200,2.132,0.00
28.20900,-0.200,2.142,0.00
28.21919,-0.187,2.142,0.00
28.22934,-0.172,2.142,0.00
28.23950,-0.172,2.151,0.00
28.25027,-0.172,2.151,0.00
28.26043,-0.157,2.162,0.00
28.27113,-0.157,2.162,0.00
28.28132,-0.140,2.175,0.00
28.29147,-0.120,2.175,0.00
28.30164,-0.120,2.186,0.00
28.31179,-0.100,2.186,0.00
28.32216,-0.100,2.199,0.00
28.33325,-0.071,2.214,0.00
28.34365,-0.071,2.214,0.00
28.35475,-0.036,2.229,0.00
28.36524,-0.036,2.229,0.00
28.37552,0.000,2.244,0.00
28.38601,0.000,2.244,0.00
28.39629,0.031,2.258,0.00
28.40715,0.067,2.258,0.00
28.41776,0.067,2.268,0.00
28.42791,0.115,2.268,0.00
28.43829,0.115,2.277,0.00
28.44846,0.115,2.277,0.00
28.45861,0.157,2.285,0.00
28.46878,0.157,2.285,0.00
28.47900,0.198,2.293,0.00
28.48918,0.198,2.293,0.00
28.49937,0.234,2.298,0.00
28.50952,0.234,2.298,0.00
28.51983,0.276,2.301,0.00
28.53000,0.276,2.301,0.00
28.54017,0.317,2.308,0.00
28.55039,0.365,2.308,0.00
28.56054,0.365,2.314,0.00
28.57135,0.365,2.314,0.00
28.58165,0.416,2.325,0.00
28.59200,0.416,2.325,0.00
28.60222,0.480,2.338,0.00
28.61244,0.567,2.351,0.00
28.62260,0.567,2.351,0.00
28.63330,0.689,2.380,0.00
28.64346,0.689,2.380,0.00
28.65395,0.816,2.394,0.00
28.66420,0.816,2.394,0.00
28.67452,0.979,2.410,0.00
28.68484,0.979,2.410,0.00
28.69516,0.979,2.410,0.00
28.70531,1.204,2.422,0.00
28.71547,1.485,2.438,0.00
28.72563,1.485,2.438,0.00
28.73578,1.812,2.452,0.00
28.74594,1.812,2.452,0.00
28.75610,2.197,2.467,0.00
28.76628,2.197,2.467,0.00
28.77644,2.664,2.482,0.00
28.78664,2.664,2.482,0.00
28.79682,3.227,2.502,0.00
28.80708,3.227,2.502,0.00
28.81725,3.885,2.521,0.00
28.82740,3.885,2.521,0.00
28.83756,4.614,2.538,0.00
28.84771,4.614,2.538,0.00
28.85800,5.395,2.557,0.00
28.86829,5.395,2.557,0.00
28.87850,6.233,2.580,0.00
28.88914,6.233,2.580,0.00
28.89944,7.122,2.600,0.00
28.90982,7.122,2.621,0.00
28.92014,8.069,2.621,0.00
28.93045,8.069,2.645,0.00
28.94077,9.073,2.645,0.00
28.95108,9.073,2.675,0.00
28.96132,10.118,2.675,0.00
28.97143,10.118,2.675,0.00
28.98160,11.216,2.700,0.00
28.99176,12.394,2.721,0.00
29.00244,12.394,2.721,0.00
29.01279,13.626,2.740,0.00
29.02358,13.626,2.740,0.00
29.03385,13.626,2.740,0.00
29.04400,14.875,2.756,0.00
29.05635,14.875,2.766,0.00
29.06659,16.138,2.766,0.00
29.07678,17.420,2.775,0.00
29.08694,17.420,2.775,0.00
29.09712,18.703,2.784,0.00
29.10730,18.703,2.784,0.00
29.11760,19.980,2.798,0.00
29.12830,19.980,2.798,0.00
29.13852,21.265,2.814,0.00
29.14879,21.265,2.814,0.00
29.15891,22.566,2.837,0.00
29.16907,23.879,2.837,0.00
29.17926,23.879,2.864,0.00
29.18958,23.879,2.894,0.00
29.19996,25.204,2.894,0.00
29.21011,25.204,2.925,0.00
29.22029,26.505,2.925,0.00
29.23044,26.505,2.925,0.00
29.24060,27.601,2.957,0.00
29.25076,28.844,2.957,0.00
29.26092,28.844,2.989,0.00
29.27107,30.081,3.028,0.00
29.28122,30.081,3.028,0.00
29.29142,31.276,3.058,0.00
29.30189,31.276,3.058,0.00
29.31224,32.434,3.081,0.00
29.32257,32.434,3.081,0.00
29.33273,32.434,3.081,0.00
29.34288,33.550,3.099,0.00
29.35308,33.550,3.099,0.00
29.36340,34.617,3.116,0.00
29.37357,35.621,3.131,0.00
29.38374,35.621,3.131,0.00
29.39388,36.562,3.143,0.00
29.40404,36.562,3.143,0.00
29.41421,37.449,3.158,0.00
29.42449,37.449,3.158,0.00
29.43477,38.288,3.172,0.00
29.44493,38.288,3.172,0.00
29.45520,39.071,3.181,0.00
29.46545,39.071,3.181,0.00
29.47581,39.764,3.186,0.00
29.48715,40.350,3.186,0.00
29.49731,40.350,3.194,0.00
29.50747,40.350,3.194,0.00
29.51770,40.862,3.203,0.00
29.52791,40.862,3.203,0.00
29.53807,41.339,3.212,0.00
29.54828,41.339,3.212,0.00
29.55844,41.781,3.219,0.00
29.56858,41.781,3.219,0.00
29.57873,42.164,3.225,0.00
29.58889,42.164,3.227,0.00
29.59905,42.460,3.227,0.00
29.60920,42.460,3.227,0.00
29.61951,42.657,3.227,0.00
29.62988,42.657,3.223,0.00
29.64015,42.796,3.216,0.00
29.65048,42.880,3.210,0.00
29.66089,42.880,3.210,0.00
29.67111,42.908,3.210,0.00
29.68165,42.908,3.207,0.00
29.69194,42.890,3.203,0.00
29.70236,42.890,3.203,0.00
29.71271,42.808,3.198,0.00
29.72286,42.808,3.198,0.00
29.73412,42.639,3.193,0.00
29.74452,42.639,3.193,0.00
29.75468,42.379,3.191,0.00
29.76483,42.379,3.191,0.00
29.77582,42.045,3.190,0.00
29.78632,42.045,3.190,0.00
29.79661,41.658,3.192,0.00
29.80733,41.658,3.192,0.00
29.81758,41.229,3.193,0.00
29.82862,41.229,3.193,0.00
29.83883,40.759,3.192,0.00
29.84900,40.759,3.192,0.00
29.85916,40.251,3.187,0.00
29.86946,40.251,3.177,0.00
29.87957,39.721,3.177,0.00
29.88972,39.721,3.167,0.00
29.89987,39.166,3.167,0.00
29.91003,39.166,3.156,0.00
29.92036,38.577,3.156,0.00
29.93055,37.979,3.156,0.00
29.94073,37.979,3.143,0.00
29.95090,37.365,3.143,0.00
29.96112,37.365,3.129,0.00
29.97127,36.698,3.118,0.00
29.98142,36.698,3.118,0.00
29.99161,35.975,3.118,0.00
30.00187,35.975,3.111,0.00
30.01203,35.232,3.102,0.00
30.02218,35.232,3.102,0.00
30.03246,34.476,3.093,0.00
30.04283,34.476,3.093,0.00
30.05298,33.666,3.083,0.00
30.06313,33.666,3.083,0.00
30.07328,32.777,3.076,0.00
30.08356,32.777,3.076,0.00
30.09372,32.777,3.072,0.00
30.10388,31.848,3.072,0.00
30.11421,30.927,3.068,0.00
30.12438,30.927,3.068,0.00
30.13461,30.018,3.064,0.00
30.14497,30.018,3.064,0.00
30.15522,29.119,3.061,0.00
30.16547,29.119,3.061,0.00
30.17564,28.195,3.060,0.00
30.18593,28.195,3.060,0.00
30.19609,27.218,3.061,0.00
30.20631,27.218,3.061,0.00
30.21647,26.236,3.060,0.00
30.22663,26.236,3.060,0.00
30.23677,25.237,3.060,0.00
30.24693,25.237,3.060,0.00
30.25716,24.203,3.065,0.00
30.26997,24.203,3.074,0.00
30.28020,23.118,3.074,0.00
30.29037,23.118,3.083,0.00
30.30278,22.000,3.083,0.00
30.31310,20.874,3.089,0.00
30.32327,20.874,3.089,0.00
30.33348,20.874,3.089,0.00
30.34364,19.782,3.088,0.00
30.35403,18.777,3.084,0.00
30.36440,18.777,3.084,0.00
30.37456,17.815,3.082,0.00
30.38501,17.815,3.082,0.00
30.39557,16.889,3.078,0.00
30.40639,16.889,3.078,0.00
30.41664,15.978,3.071,0.00
30.42685,15.978,3.071,0.00
30.43700,15.068,3.062,0.00
30.44716,15.068,3.062,0.00
30.45732,14.211,3.050,0.00
30.46853,14.211,3.050,0.00
30.47874,13.460,3.035,0.00
30.48895,13.460,3.018,0.00
30.49910,12.725,3.018,0.00
30.50954,11.943,2.999,0.00
30.51968,11.943,2.999,0.00
30.52983,11.148,2.999,0.00
30.53999,11.148,2.972,0.00
30.55019,10.374,2.972,0.00
30.56035,10.374,2.938,0.00
30.57050,10.374,2.897,0.00
30.58070,9.668,2.897,0.00
30.59085,9.013,2.857,0.00
30.60129,9.013,2.857,0.00
30.61166,8.397,2.816,0.00
30.62197,8.397,2.816,0.00
30.63218,7.815,2.774,0.00
30.64234,7.815,2.774,0.00
30.65250,7.239,2.726,0.00
30.66266,7.239,2.726,0.00
30.67282,6.655,2.673,0.00
30.68298,6.655,2.673,0.00
30.69372,6.067,2.622,0.00
30.70390,6.067,2.622,0.00
30.71405,5.510,2.575,0.00
30.72420,5.510,2.575,0.00
30.73436,5.008,2.522,0.00
30.74487,5.008,2.522,0.00
30.75512,4.549,2.474,0.00
30.76533,4.549,2.474,0.00
30.77555,4.134,2.427,0.00
30.78595,4.134,2.427,0.00
30.79611,3.765,2.380,0.00
30.80634,3.765,2.380,0.00
30.81650,3.435,2.334,0.00
30.82666,3.435,2.334,0.00
30.83789,3.120,2.290,0.00
30.84911,2.795,2.248,0.00
30.85938,2.795,2.248,0.00
30.86956,2.795,2.248,0.00
30.88030,2.453,2.209,0.00
30.89045,2.453,2.173,0.00
30.90060,2.088,2.173,0.00
30.91075,2.088,2.144,0.00
30.92094,1.700,2.144,0.00
30.93110,1.298,2.118,0.00
30.94126,1.298,2.118,0.00
30.95142,0.921,2.098,0.00
30.96226,0.921,2.098,0.00
30.97272,0.622,2.080,0.00
30.98313,0.622,2.080,0.00
30.99332,0.622,2.080,0.00
31.00348,0.447,2.066,0.00
31.01402,0.369,2.053,0.00
31.02421,0.369,2.053,0.00
31.03436,0.366,2.040,0.00
31.04451,0.366,2.040,0.00
31.05466,0.416,2.040,0.00
31.06499,0.416,2.018,0.00
31.07545,0.464,1.996,0.00
31.08614,0.464,1.996,0.00
31.09632,0.466,1.972,0.00
31.10659,0.466,1.972,0.00
31.11720,0.422,1.946,0.00
31.12739,0.422,1.946,0.00
31.13755,0.375,1.918,0.00
31.14771,0.375,1.918,0.00
31.15788,0.336,1.893,0.00
31.16877,0.336,1.893,0.00
31.17906,0.318,1.871,0.00
31.18928,0.318,1.855,0.00
31.20038,0.332,1.855,0.00
31.21054,0.332,1.842,0.00
31.22130,0.377,1.842,0.00
31.23145,0.377,1.834,0.00
31.24166,0.441,1.834,0.00
31.25181,0.441,1.834,0.00
31.26235,0.505,1.828,0.00
31.27264,0.505,1.820,0.00
31.28301,0.566,1.820,0.00
31.29318,0.619,1.810,0.00
31.30333,0.619,1.810,0.00
31.31350,0.657,1.802,0.00
31.32366,0.657,1.802,0.00
31.33398,0.657,1.802,0.00
31.34441,0.677,1.797,0.00
31.35473,0.677,1.797,0.00
31.36489,0.692,1.794,0.00
31.37506,0.692,1.790,0.00
31.38523,0.716,1.790,0.00
31.39564,0.760,1.796,0.00
31.40579,0.760,1.796,0.00
31.41637,0.820,1.796,0.00
31.42654,0.820,1.806,0.00
31.43670,0.867,1.822,0.00
31.44685,0.867,1.822,0.00
31.45701,0.904,1.842,0.00
31.46753,0.904,1.842,0.00
31.47776,0.949,1.870,0.00
31.48792,0.949,1.870,0.00
31.49808,1.019,1.903,0.00
31.50824,1.019,1.903,0.00
31.51840,1.118,1.937,0.00
31.52856,1.118,1.970,0.00
31.53871,1.196,1.970,0.00
31.54920,1.196,1.970,0.00
31.55937,1.250,1.995,0.00
31.56958,1.389,2.016,0.00
31.57983,1.389,2.016,0.00
31.58999,1.672,2.016,0.00
31.60037,1.672,2.031,0.00
31.61071,2.126,2.031,0.00
31.62103,2.126,2.059,0.00
31.63148,2.737,2.059,0.00
31.64163,2.737,2.074,0.00
31.65179,2.737,2.074,0.00
31.66195,3.533,2.091,0.00
31.67212,3.533,2.091,0.00
31.68228,4.509,2.114,0.00
31.69306,5.662,2.131,0.00
31.70376,5.662,2.131,0.00
31.71392,6.930,2.144,0.00
31.72445,6.930,2.144,0.00
31.73461,8.195,2.154,0.00
31.74548,8.195,2.154,0.00
31.75565,9.480,2.166,0.00
31.76725,9.480,2.166,0.00
31.77749,10.863,2.176,0.00
31.78765,10.863,2.176,0.00
31.79787,12.303,2.182,0.00
31.80809,12.303,2.182,0.00
31.81826,13.702,2.191,0.00
31.82843,13.702,2.191,0.00
31.83859,15.106,2.201,0.00
31.84883,15.106,2.201,0.00
31.85907,16.548,2.213,0.00
31.87040,16.548,2.213,0.00
31.88094,17.998,2.227,0.00
31.89110,19.441,2.247,0.00
31.90151,19.441,2.247,0.00
31.91182,20.840,2.269,0.00
31.92216,20.840,2.269,0.00
31.93288,20.840,2.292,0.00
31.94378,22.185,2.292,0.00
31.95401,22.185,2.292,0.00
31.96419,23.441,2.318,0.00
31.97437,23.441,2.318,0.00
31.99150,24.570,2.388,0.00
32.00171,25.580,2.388,0.00
32.01457,25.580,2.388,0.00
32.03041,26.467,2.474,0.00
32.04157,27.228,2.474,0.00
32.06287,27.833,2.508,0.00
32.07362,27.833,2.508,0.00
32.08412,27.833,2.534,0.00
32.09946,28.594,2.552,0.00
32.11249,28.594,2.562,0.00
32.12290,28.759,2.562,0.00
32.13768,28.720,2.566,0.00
32.14871,28.720,2.566,0.00
32.16180,28.481,2.569,0.00
32.17815,28.054,2.570,0.00
32.18943,27.465,2.570,0.00
32.21094,26.814,2.567,0.00
32.22667,26.814,2.563,0.00
32.24238,26.162,2.555,0.00
32.25894,25.497,2.545,0.00
32.26912,25.497,2.545,0.00
32.28497,24.764,2.534,0.00
32.29653,23.905,2.523,0.00
32.31488,22.946,2.523,0.00
32.33079,22.946,2.512,0.00
32.34675,21.990,2.498,0.00
