time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.44815,15.132,0.421,10.50
9.46964,15.132,0.405,10.50
9.47983,14.723,0.376,10.50
9.50288,13.958,0.352,10.50
9.51306,12.667,0.352,10.50
9.53330,12.667,0.331,10.50
9.54352,10.997,0.300,10.50
9.55363,10.997,0.300,10.50
9.56551,10.997,0.300,10.50
9.57637,9.286,0.239,10.50
9.58679,7.445,0.179,10.50
9.59711,7.445,0.179,10.50
9.60734,7.445,0.179,10.50
9.61744,3.374,0.031,10.50
9.63115,1.736,0.031,10.50
9.64167,1.736,-0.068,10.50
9.65193,0.352,-0.068,10.50
9.66234,0.352,-0.056,10.50
9.67262,-0.643,-0.056,10.50
9.68297,-0.643,-0.033,10.50
9.70985,-1.004,-0.002,10.50
9.72009,-0.832,0.048,10.50
9.74189,-0.401,0.103,10.50
9.75205,-0.317,0.103,10.50
9.77397,-0.406,0.247,10.50
9.78429,-0.406,0.247,10.50
9.80554,-0.493,0.305,10.50
9.81573,-0.498,0.305,10.50
9.82615,-0.498,0.356,10.50
9.83788,-0.465,0.406,10.50
9.84862,-0.465,0.406,10.50
9.85881,-0.440,0.464,10.50
9.87020,-0.493,0.464,11.00
9.88050,-0.493,0.523,11.00
9.89068,-0.493,0.523,11.00
9.90161,-0.709,0.593,11.00
9.91180,-0.957,0.593,11.00
9.92214,-0.957,0.655,11.00
9.93463,-1.137,0.655,11.00
9.94477,-1.137,0.697,11.00
9.95494,-1.189,0.752,11.00
9.96550,-1.189,0.752,11.00
9.97571,-1.189,0.752,11.00
9.98591,-1.159,0.777,11.00
10.01497,-1.010,0.839,11.00
10.02514,-1.010,0.839,11.00
10.04510,-0.908,0.822,11.00
10.05530,-0.832,0.749,11.00
10.07744,-0.832,0.639,11.50
10.08805,-0.804,0.639,11.50
10.10948,-0.803,0.564,11.50
10.11967,-0.803,0.564,11.50
10.12982,-0.803,0.564,11.50
10.14190,-0.827,0.564,11.50
10.15271,-0.855,0.448,11.50
10.16298,-0.855,0.448,11.50
10.17512,-0.855,0.448,12.00
10.18527,-0.897,0.447,12.00
10.19542,-0.917,0.480,12.00
10.20557,-0.917,0.480,12.00
10.21587,-0.917,0.480,12.00
10.22603,-0.922,0.478,12.00
10.23740,-0.906,0.478,12.50
10.24772,-0.906,0.466,12.50
10.25788,-0.879,0.461,12.50
10.26960,-0.879,0.461,12.50
10.27982,-0.879,0.461,12.50
10.29011,-0.855,0.457,12.50
10.31753,-0.828,0.470,13.00
10.32782,-0.791,0.470,13.00
10.34959,-0.749,0.506,13.50
10.35985,-0.714,0.549,13.50
10.38164,-0.714,0.582,14.00
10.39194,-0.697,0.582,14.00
10.41317,-0.697,0.582,14.50
10.42336,-0.704,0.634,14.50
10.44510,-0.719,0.632,15.00
10.45529,-0.731,0.640,15.00
10.46544,-0.731,0.640,15.00
10.47936,-0.731,0.640,15.50
10.48955,-0.743,0.643,15.50
10.49972,-0.743,0.635,15.50
10.51021,-0.743,0.635,16.00
10.52049,-0.743,0.662,16.00
10.53087,-0.738,0.665,16.00
10.54101,-0.738,0.665,17.00
10.55120,-0.738,0.665,17.00
10.56135,-0.726,0.729,17.00
10.57347,-0.726,0.773,17.50
10.58382,-0.715,0.773,17.50
10.59539,-0.713,0.856,17.50
10.60555,-0.713,0.856,18.00
10.61596,-0.715,0.942,18.00
10.62653,-0.715,0.942,18.00
10.65415,-0.729,1.145,18.50
10.66430,-0.729,1.145,18.50
10.68573,-0.736,1.250,19.50
10.69587,-0.740,1.422,19.50
10.71739,-0.740,1.628,20.00
10.72783,-0.750,1.628,20.00
10.75095,-0.757,1.794,20.50
10.76118,-0.763,2.012,20.50
10.78102,-0.763,2.012,21.00
10.79119,-0.764,2.218,21.00
10.80134,-0.762,2.490,21.00
10.81330,-0.762,2.490,21.50
10.82348,-0.774,2.745,21.50
10.83362,-0.792,3.057,21.50
10.84560,-0.792,3.057,22.00
10.85573,-0.816,3.413,22.00
10.86607,-0.816,3.413,22.00
10.87771,-0.843,3.884,22.00
10.88869,-0.843,3.884,22.00
10.89906,-0.880,4.379,22.00
10.92509,-0.880,4.379,22.50
10.93528,-0.916,4.887,22.50
10.95752,-0.962,5.440,23.00
10.96881,-0.962,6.198,23.00
10.98902,-0.979,7.149,23.00
10.99925,-0.989,7.932,23.00
11.02115,-0.989,7.932,23.50
11.03139,-0.997,8.712,23.50
11.04157,-0.999,9.691,23.50
11.05367,-1.000,10.662,23.50
11.06385,-1.000,10.662,23.50
11.07402,-0.992,11.771,23.50
11.08515,-0.992,11.771,23.50
11.09532,-0.992,11.771,23.50
11.10552,-0.982,12.835,23.50
11.11744,-0.967,12.835,24.00
11.12860,-0.967,13.918,24.00
11.13890,-0.951,15.102,24.00
11.14947,-0.951,16.291,24.00
11.15963,-0.939,16.291,24.00
11.16980,-0.939,16.291,24.00
11.19714,-0.930,17.592,24.00
11.20736,-0.926,19.065,24.00
11.22991,-0.914,21.870,24.00
11.24051,-0.914,21.870,24.00
11.26208,-0.903,23.308,24.00
11.27223,-0.884,24.806,24.00
11.29386,-0.861,26.236,24.00
11.30401,-0.861,26.236,24.00
11.31425,-0.827,27.665,24.00
11.32583,-0.827,27.665,24.50
11.33598,-0.787,29.091,24.50
11.34613,-0.787,29.091,24.50
11.35748,-0.745,29.091,24.50
11.36773,-0.745,30.678,24.50
11.37810,-0.699,32.117,24.50
11.38928,-0.699,32.117,24.50
11.39952,-0.661,33.536,24.50
11.40967,-0.661,33.536,24.50
11.42159,-0.618,34.989,24.50
11.43187,-0.618,34.989,24.50
11.44213,-0.578,36.384,24.50
11.45339,-0.534,36.384,24.50
11.46357,-0.534,37.753,24.50
11.47371,-0.494,39.093,24.50
11.50172,-0.494,39.093,24.50
11.51190,-0.446,40.295,24.50
11.53332,-0.446,41.606,24.50
11.54350,-0.434,42.706,24.50
11.56605,-0.435,42.706,24.50
11.57624,-0.439,44.719,24.50
11.59801,-0.457,45.535,24.50
11.60818,-0.457,45.535,24.50
11.61870,-0.479,46.319,24.50
11.63070,-0.479,46.319,24.50
11.64110,-0.507,46.981,24.50
11.65127,-0.507,46.981,24.50
11.66321,-0.538,47.601,24.50
11.67336,-0.566,48.268,24.50
11.68350,-0.566,48.268,24.50
11.69365,-0.566,48.268,24.50
11.70389,-0.595,48.766,24.50
11.71403,-0.595,48.766,24.50
11.72547,-0.621,49.234,24.50
11.73565,-0.641,49.563,24.50
11.74581,-0.641,49.563,24.50
11.75715,-0.641,49.563,24.50
11.76735,-0.656,49.885,24.50
11.77750,-0.664,50.133,24.50
11.78777,-0.664,50.133,24.50
11.80554,-0.675,50.133,24.50
11.81573,-0.682,50.448,24.50
11.83788,-0.689,50.524,24.50
11.84805,-0.689,50.524,24.50
11.86963,-0.689,50.630,24.50
11.88080,-0.687,50.630,24.50
11.90145,-0.687,50.630,24.50
11.91163,-0.690,50.563,24.50
11.92179,-0.689,50.556,24.50
11.93354,-0.689,50.504,24.50
11.94369,-0.689,50.504,24.50
11.95412,-0.689,50.504,24.50
11.96552,-0.685,50.504,24.50
11.97569,-0.685,50.467,24.50
11.98596,-0.678,50.467,24.50
11.99744,-0.673,50.428,24.50
12.00763,-0.673,50.428,24.50
12.01777,-0.673,50.422,24.50
12.02988,-0.662,50.378,24.50
12.04051,-0.651,50.378,24.50
12.05065,-0.651,50.371,24.50
12.07749,-0.631,50.371,24.50
12.08766,-0.614,50.365,24.50
12.10952,-0.589,50.365,24.50
12.12067,-0.589,50.407,24.50
12.14101,-0.589,50.407,24.50
12.15122,-0.586,50.408,24.50
12.17478,-0.580,50.523,24.50
12.18542,-0.580,50.523,24.50
12.20582,-0.577,50.586,24.50
12.21598,-0.575,50.689,24.50
12.22627,-0.575,50.689,24.50
12.23743,-0.575,50.759,24.50
12.24761,-0.575,50.759,24.50
12.25775,-0.575,50.759,24.50
12.27144,-0.573,50.874,24.50
12.28159,-0.573,50.946,24.50
12.29174,-0.578,51.028,24.50
12.30264,-0.578,51.028,24.50
12.31284,-0.578,51.118,24.50
12.32442,-0.586,51.118,24.50
12.33479,-0.599,51.171,0.00
12.34495,-0.599,51.171,0.00
12.35513,-0.611,51.255,0.00
12.36555,-0.611,51.255,0.00
12.37572,-0.628,51.306,0.00
12.38605,-0.628,51.306,0.00
12.39622,-0.628,51.306,0.00
12.40642,-0.638,51.363,0.00
12.41658,-0.629,51.363,0.00
12.42675,-0.629,51.430,0.00
12.43692,-0.579,51.449,0.00
12.44709,-0.579,51.449,0.00
12.45725,-0.447,51.494,0.00
12.46743,-0.447,51.494,0.00
12.47758,-0.240,51.484,0.00
12.48774,-0.240,51.484,0.00
12.49792,-0.035,51.477,0.00
12.50807,-0.035,51.477,0.00
12.51824,0.136,51.476,0.00
12.52839,0.136,51.476,0.00
12.53886,0.270,51.424,0.00
12.54903,0.375,51.425,0.00
12.55920,0.375,51.425,0.00
12.57060,0.375,51.425,0.00
12.58106,0.510,51.371,0.00
12.59123,0.704,51.359,0.00
12.60141,0.704,51.359,0.00
12.61159,0.704,51.359,0.00
12.62175,0.900,51.343,0.00
12.63191,0.900,51.343,0.00
12.64207,1.028,51.310,0.00
12.65224,1.028,51.310,0.00
12.66241,1.085,51.301,0.00
12.67257,1.085,51.301,0.00
12.68272,1.132,51.235,0.00
12.69288,1.162,51.091,0.00
12.70304,1.162,51.091,0.00
12.71320,1.168,50.689,0.00
12.72336,1.168,50.689,0.00
12.73351,1.128,50.689,0.00
12.74365,1.128,49.820,0.00
12.75382,1.068,48.522,0.00
12.76397,1.068,48.522,0.00
12.77412,1.068,48.522,0.00
12.78426,0.991,47.109,0.00
12.79480,0.991,47.109,0.00
12.80496,0.902,45.612,0.00
12.81512,0.802,43.495,0.00
12.82527,0.802,43.495,0.00
12.83543,0.802,43.495,0.00
12.84556,0.699,41.335,0.00
12.85596,0.626,38.715,0.00
12.86610,0.626,38.715,0.00
12.87679,0.626,38.715,0.00
12.88696,0.595,35.598,0.00
12.89712,0.528,32.746,0.00
12.90728,0.528,32.746,0.00
12.91744,0.348,30.623,0.00
12.92760,0.348,30.623,0.00
12.93776,0.348,30.623,0.00
12.94792,0.142,28.572,0.00
12.95808,-0.025,26.187,0.00
12.96823,-0.025,26.187,0.00
12.97839,-0.025,26.187,0.00
12.98855,-0.141,23.257,0.00
12.99871,-0.231,20.615,0.00
13.00886,-0.318,18.078,0.00
13.01901,-0.318,18.078,0.00
13.02916,-0.318,18.078,0.00
13.03948,-0.405,15.440,0.00
13.04963,-0.405,15.440,0.00
13.05995,-0.483,12.709,0.00
13.07010,-0.483,12.709,0.00
13.08043,-0.511,10.108,0.00
13.09059,-0.511,10.108,0.00
13.10076,-0.499,7.777,0.00
13.11108,-0.499,7.777,0.00
13.12140,-0.439,5.687,0.00
13.13181,-0.369,4.250,0.00
13.14216,-0.369,4.250,0.00
13.15246,-0.296,3.218,0.00
13.16283,-0.296,3.218,0.00
13.17316,-0.296,3.218,0.00
13.18353,-0.191,1.871,0.00
13.19381,-0.059,1.617,0.00
13.20423,-0.059,1.617,0.00
13.21464,-0.059,1.617,0.00
13.22498,-0.059,1.617,0.00
13.23515,-0.059,1.444,0.00
13.24534,0.193,1.328,0.00
13.25555,0.259,1.242,0.00
13.26570,0.259,1.242,0.00
13.27588,0.283,1.101,0.00
13.28602,0.283,1.101,0.00
13.29617,0.278,1.207,0.00
13.30631,0.278,1.207,0.00
13.31648,0.252,1.253,0.00
13.32664,0.252,1.253,0.00
13.33681,0.217,1.518,0.00
13.34696,0.217,1.518,0.00
13.35713,0.181,1.843,0.00
13.36728,0.181,1.843,0.00
13.37745,0.157,2.098,0.00
13.38760,0.157,2.098,0.00
13.39796,0.151,2.265,0.00
13.40827,0.151,2.265,0.00
13.41875,0.149,2.329,0.00
13.42892,0.149,2.341,0.00
13.43928,0.135,2.341,0.00
13.44960,0.135,2.351,0.00
13.45993,0.108,2.351,0.00
13.47026,0.108,2.405,0.00
13.48076,0.076,2.405,0.00
13.49099,0.076,2.405,0.00
13.50134,0.076,2.405,0.00
13.51168,0.034,2.475,0.00
13.52203,-0.008,2.507,0.00
13.53235,-0.008,2.549,0.00
13.54252,-0.048,2.549,0.00
13.55274,-0.048,2.549,0.00
13.56292,-0.080,2.513,0.00
13.57308,-0.080,2.513,0.00
13.58323,-0.101,2.445,0.00
13.59340,-0.101,2.445,0.00
13.60356,-0.108,2.313,0.00
13.61372,-0.096,2.235,0.00
13.62389,-0.096,2.235,0.00
13.63405,-0.096,2.235,0.00
13.64423,-0.077,2.264,0.00
13.65439,-0.077,2.264,0.00
13.66456,-0.056,2.255,0.00
13.67472,-0.033,2.252,0.00
13.68487,-0.033,2.252,0.00
13.69504,-0.004,2.243,0.00
13.70521,-0.004,2.243,0.00
13.71549,0.027,2.269,0.00
13.72602,0.027,2.269,0.00
13.73619,0.049,2.281,0.00
13.74671,0.049,2.281,0.00
13.75688,0.058,2.292,0.00
13.76714,0.058,2.292,0.00
13.77745,0.061,2.276,0.00
13.78775,0.061,2.276,0.00
13.79805,0.061,2.276,0.00
13.80821,0.060,2.254,0.00
13.81837,0.060,2.203,0.00
13.82868,0.060,2.203,0.00
13.85024,0.059,2.101,0.00
13.86348,0.059,2.101,0.00
13.88082,0.067,2.101,0.00
13.89622,0.067,2.060,0.00
13.90975,0.064,2.035,0.00
13.92159,0.064,2.025,0.00
13.95415,0.063,2.027,0.00
13.97535,0.067,2.059,0.00
13.98699,0.069,2.059,0.00
14.00274,0.069,2.090,0.00
14.01534,0.075,2.090,0.00
14.03117,0.088,2.122,0.00
14.04213,0.088,2.143,0.00
14.05698,0.088,2.179,0.00
14.07277,0.088,2.179,0.00
14.08962,0.088,2.223,0.00
14.10572,0.124,2.272,0.00
14.12234,0.127,2.323,0.00
14.13309,0.127,2.323,0.00
14.14378,0.127,2.323,0.00
14.15470,0.127,2.323,0.00
14.16550,0.116,2.416,0.00
14.19710,0.104,2.459,0.00
14.20944,0.051,2.500,0.00
14.22537,0.051,2.538,0.00
14.23556,0.051,2.538,0.00
14.24594,0.017,2.538,0.00
14.25631,0.017,2.576,0.00
14.27151,-0.046,2.602,0.00
14.28776,-0.046,2.622,0.00
14.29805,-0.046,2.622,0.00
14.30828,-0.079,2.622,0.00
14.33367,-0.110,2.649,0.00
14.34915,-0.140,2.649,0.00
14.36699,-0.169,2.647,0.00
14.38261,-0.196,2.643,0.00
14.39282,-0.196,2.639,0.00
14.41404,-0.226,2.639,0.00
14.42977,-0.253,2.636,0.00
14.44548,-0.276,2.630,0.00
14.46061,-0.299,2.622,0.00
14.47145,-0.299,2.622,0.00
14.49079,-0.299,2.605,0.00
14.50212,-0.299,2.586,0.00
14.51236,-0.341,2.586,0.00
14.52482,-0.361,2.572,0.00
14.54103,-0.361,2.559,0.00
14.55907,-0.380,2.543,0.00
14.57042,-0.401,2.543,0.00
14.58217,-0.423,2.527,0.00
14.59756,-0.441,2.527,0.00
14.61109,-0.462,2.509,0.00
14.62800,-0.462,2.509,0.00
14.64049,-0.462,2.498,0.00
14.65129,-0.485,2.498,0.00
14.66353,-0.502,2.479,0.00
14.67922,-0.502,2.479,0.00
14.70175,-0.520,2.452,0.00
14.71312,-0.520,2.452,0.00
14.72881,-0.524,2.435,0.00
14.74451,-0.528,2.435,0.00
14.75504,-0.527,2.435,0.00
14.77155,-0.524,2.422,0.00
14.79307,-0.524,2.383,0.00
14.80502,-0.520,2.383,0.00
14.82596,-0.516,2.366,0.00
14.89208,-0.516,2.366,0.00
14.90227,-0.509,2.303,0.00
14.96505,-0.509,2.235,0.00
14.97543,-0.494,2.215,0.00
14.98557,-0.350,-0.236,0.00
14.99571,-0.346,-0.256,0.00
15.00585,-0.346,-0.256,0.00
15.01600,-0.344,-0.270,0.00
15.02624,-0.344,-0.270,0.00
15.03656,-0.344,-0.280,0.00
15.04687,-0.344,-0.280,0.00
15.05701,-0.343,-0.287,0.00
15.06726,-0.343,-0.287,0.00
15.07741,-0.342,-0.295,0.00
15.08765,-0.342,-0.295,0.00
15.09788,-0.338,-0.297,0.00
15.10803,-0.338,-0.297,0.00
15.11817,-0.335,-0.305,0.00
15.12915,-0.335,-0.305,0.00
15.13981,-0.335,-0.308,0.00
15.14987,-0.333,-0.308,0.00
15.16003,-0.330,-0.311,0.00
15.17018,-0.330,-0.312,0.00
15.18052,-0.332,-0.312,0.00
15.19071,-0.333,-0.315,0.00
15.20084,-0.333,-0.315,0.00
15.21099,-0.333,-0.320,0.00
15.22160,-0.334,-0.320,0.00
15.23310,-0.334,-0.320,0.00
15.24327,-0.341,-0.320,0.00
15.25342,-0.344,-0.320,0.00
15.26368,-0.344,-0.321,0.00
15.27383,-0.344,-0.321,0.00
15.28397,-0.350,-0.325,0.00
15.29487,-0.350,-0.325,0.00
15.30495,-0.352,-0.329,0.00
15.31511,-0.349,-0.329,0.00
15.32535,-0.349,-0.329,0.00
15.33566,-0.349,-0.329,0.00
15.34581,-0.345,-0.327,0.00
15.35678,-0.341,-0.322,0.00
15.36693,-0.341,-0.322,0.00
15.37708,-0.341,-0.322,0.00
15.38724,-0.335,-0.317,0.00
15.39742,-0.328,-0.309,0.00
15.40776,-0.328,-0.309,0.00
15.41801,-0.316,-0.300,0.00
15.42851,-0.316,-0.300,0.00
15.43865,-0.302,-0.287,0.00
15.44879,-0.302,-0.287,0.00
15.45904,-0.288,-0.273,0.00
15.46959,-0.288,-0.273,0.00
15.47974,-0.276,-0.262,0.00
15.49003,-0.276,-0.262,0.00
15.50017,-0.264,-0.246,0.00
15.51033,-0.264,-0.230,0.00
15.52046,-0.250,-0.230,0.00
15.53077,-0.250,-0.230,0.00
15.54114,-0.236,-0.217,0.00
15.55156,-0.221,-0.203,0.00
15.56194,-0.221,-0.203,0.00
15.57225,-0.204,-0.189,0.00
15.58283,-0.204,-0.189,0.00
15.59298,-0.188,-0.178,0.00
15.60324,-0.188,-0.178,0.00
15.61354,-0.176,-0.165,0.00
15.62385,-0.176,-0.165,0.00
15.63420,-0.168,-0.148,0.00
15.64448,-0.168,-0.148,0.00
15.65466,-0.163,-0.148,0.00
15.66485,-0.163,-0.131,0.00
15.67570,-0.158,-0.115,0.00
15.68586,-0.158,-0.115,0.00
15.69603,-0.156,-0.099,0.00
15.70618,-0.156,-0.099,0.00
15.71644,-0.151,-0.083,0.00
15.72660,-0.151,-0.083,0.00
15.73677,-0.144,-0.066,0.00
15.74763,-0.144,-0.066,0.00
15.75779,-0.141,-0.049,0.00
15.76795,-0.141,-0.049,0.00
15.77824,-0.138,-0.034,0.00
15.78882,-0.138,-0.034,0.00
15.79899,-0.140,-0.016,0.00
15.80918,-0.140,-0.016,0.00
15.81938,-0.143,-0.001,0.00
15.82955,-0.143,0.013,0.00
15.83972,-0.143,0.013,0.00
15.84989,-0.149,0.013,0.00
15.86083,-0.149,0.026,0.00
15.87098,-0.154,0.026,0.00
15.88204,-0.154,0.036,0.00
15.89220,-0.161,0.044,0.00
15.90316,-0.161,0.044,0.00
15.91352,-0.166,0.046,0.00
15.92385,-0.166,0.046,0.00
15.93415,-0.166,0.047,0.00
15.94431,-0.166,0.047,0.00
15.95458,-0.167,0.048,0.00
15.96475,-0.167,0.048,0.00
15.97493,-0.167,0.048,0.00
15.98510,-0.170,0.047,0.00
15.99527,-0.173,0.043,0.00
16.00542,-0.173,0.043,0.00
16.01559,-0.177,0.040,0.00
16.02575,-0.177,0.040,0.00
16.03591,-0.183,0.034,0.00
16.04607,-0.183,0.034,0.00
16.05624,-0.191,0.034,0.00
16.06680,-0.191,0.028,0.00
16.07697,-0.202,0.025,0.00
16.08713,-0.202,0.025,0.00
16.09730,-0.210,0.016,0.00
16.10746,-0.210,0.016,0.00
16.11782,-0.224,0.010,0.00
16.12814,-0.237,0.010,0.00
16.13856,-0.237,0.010,0.00
16.14881,-0.237,0.010,0.00
16.15920,-0.245,0.010,0.00
16.16951,-0.249,0.006,0.00
16.17970,-0.249,0.004,0.00
16.18985,-0.249,0.004,0.00
16.20003,-0.257,0.002,0.00
16.21020,-0.257,0.002,0.00
16.22036,-0.268,0.006,0.00
16.23054,-0.268,0.006,0.00
16.24088,-0.279,0.008,0.00
16.25106,-0.279,0.008,0.00
16.26121,-0.289,0.011,0.00
16.27138,-0.289,0.014,0.00
16.28153,-0.300,0.014,0.00
16.29168,-0.309,0.013,0.00
16.30182,-0.309,0.013,0.00
16.31218,-0.322,0.009,0.00
16.32233,-0.322,0.009,0.00
16.33285,-0.375,0.005,0.00
16.34316,-0.375,0.005,0.00
16.35331,-0.486,0.005,0.00
16.36353,-0.486,-0.006,0.00
16.37369,-0.673,-0.018,0.00
16.38385,-0.673,-0.018,0.00
16.39401,-1.079,-0.023,0.00
16.40416,-1.079,-0.023,0.00
16.41432,-1.268,-0.029,0.00
16.42447,-1.268,-0.029,0.00
16.43475,-1.231,-0.040,0.00
16.44491,-1.231,-0.040,0.00
16.45529,-1.277,-0.052,0.00
16.46563,-1.277,-0.052,0.00
16.47578,-1.216,-0.066,0.00
16.48601,-1.216,-0.066,0.00
16.49616,-0.955,-0.079,0.00
16.50631,-0.955,-0.079,0.00
16.51648,-0.416,-0.093,0.00
16.52666,-0.416,-0.093,0.00
16.53687,0.391,-0.108,0.00
16.54702,0.391,-0.108,0.00
16.55718,1.304,-0.125,0.00
16.56734,1.304,-0.125,0.00
16.57781,2.276,-0.141,0.00
16.58797,2.276,-0.141,0.00
16.59812,3.214,-0.157,0.00
16.60826,3.214,-0.157,0.00
16.61840,4.158,-0.172,0.00
16.62856,4.158,-0.172,0.00
16.63877,5.073,-0.184,0.00
16.64898,5.073,-0.196,0.00
16.65913,5.995,-0.196,0.00
16.66923,5.995,-0.196,0.00
16.67936,6.863,-0.206,0.00
16.68950,6.863,-0.215,0.00
16.69966,7.531,-0.215,0.00
16.71002,7.531,-0.215,0.00
16.72018,8.048,-0.221,0.00
16.73037,8.048,-0.221,0.00
16.74051,8.462,-0.234,0.00
16.75068,8.638,-0.234,0.00
16.76083,8.638,-0.252,0.00
16.77099,8.627,-0.287,0.00
16.78132,8.627,-0.287,0.00
16.79166,8.387,-0.332,0.00
16.80197,8.387,-0.332,0.00
16.81230,7.962,-0.376,0.00
16.82271,7.962,-0.376,0.00
16.83299,7.329,-0.421,0.00
16.84326,7.329,-0.421,0.00
16.85358,6.603,-0.452,0.00
16.86390,6.603,-0.452,0.00
16.87423,5.716,-0.481,0.00
16.88453,5.716,-0.481,0.00
16.89492,4.709,-0.512,0.00
16.90510,4.709,-0.512,0.00
16.91526,3.632,-0.546,0.00
16.92554,3.632,-0.546,0.00
16.93589,3.632,-0.575,0.00
16.94625,2.552,-0.575,0.00
16.95652,1.485,-0.596,0.00
16.96681,1.485,-0.596,0.00
16.97709,1.485,-0.596,0.00
16.98747,1.485,-0.596,0.00
16.99776,0.447,-0.620,0.00
17.00817,0.447,-0.654,0.00
17.01869,-0.863,-0.666,0.00
17.02884,-0.863,-0.666,0.00
17.03917,-0.863,-0.660,0.00
17.04955,-1.085,-0.660,0.00
17.05984,-1.072,-0.631,0.00
17.07012,-1.072,-0.631,0.00
17.08042,-1.072,-0.631,0.00
17.09058,-0.871,-0.590,0.00
17.10078,-0.701,-0.540,0.00
17.11094,-0.701,-0.540,0.00
17.12108,-0.701,-0.490,0.00
17.13129,-0.681,-0.490,0.00
17.14149,-0.704,-0.439,0.00
17.15164,-0.763,-0.393,0.00
17.16179,-0.763,-0.393,0.00
17.17213,-0.763,-0.393,0.00
17.18227,-0.763,-0.393,0.00
17.19243,-0.841,-0.363,0.00
17.20467,-0.944,-0.346,0.00
17.21488,-0.944,-0.346,0.00
17.22509,-1.030,-0.335,0.00
17.23524,-1.143,-0.323,0.00
17.24544,-1.143,-0.323,0.00
17.25559,-1.365,-0.324,0.00
17.26574,-1.365,-0.324,0.00
17.27589,-1.365,-0.324,0.00
17.28602,-1.599,-0.338,0.00
17.29618,-1.736,-0.363,0.00
17.30634,-1.736,-0.363,0.00
17.31649,-1.768,-0.397,0.00
17.32684,-1.768,-0.397,0.00
17.33699,-1.749,-0.437,0.00
17.34726,-1.749,-0.437,0.00
17.35755,-1.679,-0.491,0.00
17.36769,-1.679,-0.491,0.00
17.37783,-1.679,-0.491,0.00
17.38812,-1.571,-0.546,0.00
17.39827,-1.456,-0.610,0.00
17.40846,-1.456,-0.610,0.00
17.41862,-1.372,-0.696,0.00
17.42911,-1.372,-0.790,0.00
17.44026,-1.330,-0.790,0.00
17.45053,-1.330,-0.868,0.00
17.46057,-1.333,-0.868,0.00
17.47234,-1.333,-0.921,0.00
17.48263,-1.355,-0.921,0.00
17.49278,-1.366,-0.921,0.00
17.50294,-1.366,-0.956,0.00
17.51309,-1.366,-0.956,0.00
17.52457,-1.363,-0.963,0.00
17.53496,-1.343,-0.944,0.00
17.54522,-1.343,-0.944,0.00
17.55537,-1.305,-0.917,0.00
17.56563,-1.305,-0.917,0.00
17.57578,-1.260,-0.902,0.00
17.58635,-1.260,-0.902,0.00
17.59676,-1.212,-0.904,0.00
17.60691,-1.212,-0.904,0.00
17.61705,-1.176,-0.921,0.00
17.62735,-1.176,-0.921,0.00
17.63749,-1.148,-0.928,0.00
17.64764,-1.148,-0.928,0.00
17.65779,-1.135,-0.937,0.00
17.66893,-1.135,-0.937,0.00
17.67926,-1.140,-0.945,0.00
17.68941,-1.140,-0.945,0.00
17.69976,-1.169,-0.949,0.00
17.70992,-1.200,-0.949,0.00
17.72011,-1.200,-0.942,0.00
17.73027,-1.200,-0.942,0.00
17.74054,-1.346,-0.926,0.00
17.75090,-1.346,-0.926,0.00
17.76105,-1.538,-0.913,0.00
17.77121,-1.538,-0.913,0.00
17.78134,-1.186,-0.902,0.00
17.79171,-1.186,-0.902,0.00
17.80186,-0.515,-0.882,0.00
17.81201,-0.515,-0.882,0.00
17.82216,0.263,-0.857,0.00
17.83231,0.985,-0.825,0.00
17.84384,0.985,-0.825,0.00
17.85429,0.985,-0.825,0.00
17.86450,1.966,-0.797,0.00
17.87466,3.343,-0.766,0.00
17.88482,3.343,-0.766,0.00
17.89498,3.343,-0.766,0.00
17.90528,4.966,-0.733,0.00
17.91544,6.757,-0.705,0.00
17.92580,6.757,-0.705,0.00
17.93613,8.513,-0.678,0.00
17.94628,8.513,-0.678,0.00
17.95645,8.513,-0.678,0.00
17.98152,10.212,-0.623,0.00
17.99197,11.810,-0.587,0.00
18.01356,13.314,-0.550,10.50
18.02385,14.705,-0.550,10.50
18.04520,15.939,-0.550,10.50
18.05550,15.939,-0.514,10.50
18.07733,15.939,-0.451,10.50
18.08751,17.956,-0.451,10.50
18.09781,18.774,-0.420,10.50
18.11100,19.188,-0.420,10.50
18.12130,19.188,-0.396,10.50
18.13146,19.188,-0.392,10.50
18.14219,19.118,-0.392,10.50
18.15234,18.610,-0.421,10.50
18.16249,18.610,-0.421,10.50
18.17368,17.690,-0.445,10.50
18.18464,17.690,-0.445,10.50
18.19496,16.361,-0.469,10.50
18.20520,16.361,-0.469,10.50
18.21538,14.796,-0.491,10.50
18.22553,14.796,-0.491,10.50
18.25329,10.506,-0.523,10.50
18.26347,10.506,-0.553,10.50
18.28538,8.424,-0.553,10.50
18.29567,6.473,-0.626,10.50
18.31775,4.744,-0.642,10.50
18.32818,4.744,-0.744,10.50
18.34992,1.920,-0.726,10.50
18.36006,1.920,-0.726,10.50
18.38162,1.920,-0.726,10.50
18.39178,-0.488,-0.609,10.50
18.40200,-0.488,-0.609,10.50
18.41344,-1.493,-0.609,10.50
18.42381,-1.493,-0.467,10.50
18.43411,-2.274,-0.467,10.50
18.44566,-2.274,-0.372,10.50
18.45583,-2.677,-0.260,10.50
18.46599,-2.677,-0.260,10.50
18.47728,-2.681,-0.260,10.50
18.48746,-2.681,-0.187,10.50
