time,contralateral_sh_el_deg,sh_el_deg,stim_curr
24.31467,-1.672,-22.962,0.00
24.32482,-1.817,-22.969,0.00
24.33497,-1.817,-22.969,0.00
24.34512,-1.941,-22.972,0.00
24.35526,-1.941,-22.972,0.00
24.36542,-1.941,-22.972,0.00
24.37623,-1.941,-22.972,0.00
24.38650,-2.148,-22.975,0.00
24.39681,-2.148,-22.975,0.00
24.40696,-2.223,-22.975,0.00
24.41711,-2.296,-22.975,0.00
24.42729,-2.296,-22.971,0.00
24.43765,-2.358,-22.963,0.00
24.44801,-2.358,-22.963,0.00
24.45842,-2.404,-22.963,0.00
24.46899,-2.404,-22.951,0.00
24.47927,-2.447,-22.951,0.00
24.48963,-2.447,-22.937,0.00
24.49995,-2.447,-22.937,0.00
24.51029,-2.447,-22.937,0.00
24.52061,-2.447,-22.937,0.00
24.53095,-2.447,-22.937,0.00
24.54128,-2.552,-22.925,0.00
24.55231,-2.552,-22.925,0.00
24.56246,-2.569,-22.918,0.00
24.57261,-2.569,-22.918,0.00
24.58275,-2.582,-22.913,0.00
24.59308,-2.582,-22.913,0.00
24.60339,-2.592,-22.912,0.00
24.61372,-2.600,-22.912,0.00
24.62404,-2.600,-22.962,0.00
24.63438,-2.605,-22.962,0.00
24.64453,-2.605,-22.972,0.00
24.65468,-2.605,-22.972,0.00
24.66486,-2.606,-22.978,0.00
24.67501,-2.606,-22.981,0.00
24.68516,-2.606,-22.981,0.00
24.69530,-2.606,-22.981,0.00
24.70627,-2.607,-22.981,0.00
24.71641,-2.607,-22.981,0.00
24.72656,-2.608,-22.980,0.00
24.73670,-2.608,-22.980,0.00
24.74685,-2.611,-22.974,0.00
24.75699,-2.611,-22.963,0.00
24.76712,-2.613,-22.963,0.00
24.77727,-2.613,-22.963,0.00
24.78759,-2.615,-22.952,0.00
24.79775,-2.615,-22.952,0.00
24.80790,-2.618,-22.940,0.00
24.81881,-2.625,-22.925,0.00
24.82896,-2.625,-22.925,0.00
24.83910,-2.632,-22.911,0.00
24.84925,-2.632,-22.911,0.00
24.85943,-2.635,-22.896,0.00
24.86958,-2.635,-22.896,0.00
24.88022,-2.638,-22.882,0.00
24.89039,-2.638,-22.882,0.00
24.90054,-2.640,-22.872,0.00
24.91070,-2.640,-22.872,0.00
24.92085,-2.642,-22.862,0.00
24.93099,-2.642,-22.862,0.00
24.94114,-2.643,-22.854,0.00
24.95131,-2.643,-22.854,0.00
24.96156,-2.644,-22.848,0.00
24.97183,-2.644,-22.848,0.00
24.98198,-2.643,-22.844,0.00
24.99248,-2.643,-22.842,0.00
25.00262,-2.639,-22.842,0.00
25.01278,-2.639,-22.842,0.00
25.02294,-2.629,-22.843,0.00
25.03319,-2.629,-22.843,0.00
25.04341,-2.617,-22.843,0.00
25.05358,-2.610,-22.843,0.00
25.06374,-2.610,-22.842,0.00
25.07391,-2.610,-22.842,0.00
25.08406,-2.609,-22.841,0.00
25.09424,-2.609,-22.841,0.00
25.10442,-2.615,-22.841,0.00
25.11459,-2.615,-22.838,0.00
25.12477,-2.630,-22.838,0.00
25.13492,-2.630,-22.838,0.00
25.14510,-2.630,-22.838,0.00
25.15525,-2.650,-22.830,0.00
25.16540,-2.665,-22.830,0.00
25.17564,-2.673,-22.825,0.00
25.18578,-2.673,-22.825,0.00
25.19613,-2.673,-22.825,0.00
25.20730,-2.666,-22.823,0.00
25.21747,-2.666,-22.822,0.00
25.22792,-2.637,-22.822,0.00
25.23863,-2.588,-22.819,0.00
25.24902,-2.588,-22.819,0.00
25.25916,-2.515,-22.816,0.00
25.26995,-2.515,-22.816,0.00
25.28011,-2.421,-22.816,0.00
25.29025,-2.421,-22.816,0.00
25.30053,-2.421,-22.816,0.00
25.31085,-2.421,-22.816,0.00
25.32118,-2.421,-22.816,0.00
25.33133,-2.167,-22.819,0.00
25.34161,-2.000,-22.821,0.00
25.35176,-2.000,-22.821,0.00
25.36190,-1.840,-22.820,0.00
25.37206,-1.710,-22.820,0.00
25.38221,-1.710,-22.823,0.00
25.39236,-1.571,-22.823,0.00
25.40251,-1.571,-22.826,0.00
25.41266,-1.571,-22.826,0.00
25.42299,-1.447,-22.829,0.00
25.43364,-1.399,-22.829,0.00
25.44395,-1.399,-22.832,0.00
25.45554,-1.399,-22.832,0.00
25.46586,-1.428,-22.833,0.00
25.47618,-1.428,-22.833,0.00
25.48676,-1.405,-22.835,0.00
25.49716,-1.364,-22.836,0.00
25.50734,-1.364,-22.836,0.00
25.51749,-1.376,-22.836,0.00
25.52774,-1.376,-22.836,0.00
25.53780,-1.376,-22.834,0.00
25.54811,-1.413,-22.834,0.00
25.55877,-1.413,-22.834,0.00
25.56889,-1.398,-22.832,0.00
25.57904,-1.398,-22.832,0.00
25.58918,-1.353,-22.831,0.00
25.59932,-1.353,-22.831,0.00
25.60958,-1.353,-22.831,0.00
25.61981,-1.337,-22.831,0.00
25.62996,-1.337,-22.831,0.00
25.64010,-1.303,-22.832,0.00
25.65025,-1.303,-22.832,0.00
25.66040,-1.303,-22.832,0.00
25.67055,-1.224,-22.833,0.00
25.68070,-1.172,-22.837,0.00
25.69083,-1.172,-22.837,0.00
25.70098,-1.117,-22.848,0.00
25.71115,-1.117,-22.848,0.00
25.72139,-1.025,-22.863,0.00
25.73165,-1.025,-22.863,0.00
25.74186,-0.942,-22.875,0.00
25.75207,-0.942,-22.875,0.00
25.76243,-0.871,-22.883,0.00
25.77284,-0.871,-22.886,0.00
25.78307,-0.785,-22.886,0.00
25.79351,-0.785,-22.886,0.00
25.80386,-0.679,-22.886,0.00
25.81426,-0.679,-22.886,0.00
25.82444,-0.581,-22.886,0.00
25.83466,-0.581,-22.886,0.00
25.84483,-0.516,-22.887,0.00
25.85498,-0.465,-22.887,0.00
25.86521,-0.465,-22.888,0.00
25.87538,-0.425,-22.888,0.00
25.88555,-0.425,-22.891,0.00
25.89572,-0.425,-22.891,0.00
25.90587,-0.425,-22.891,0.00
25.91603,-0.425,-22.891,0.00
25.92619,-0.425,-22.891,0.00
25.93636,-0.307,-22.899,0.00
25.94679,-0.307,-22.899,0.00
25.95696,-0.307,-22.899,0.00
25.96755,-0.274,-22.908,0.00
25.97772,-0.274,-22.908,0.00
25.98836,-0.274,-22.908,0.00
25.99852,-0.274,-22.921,0.00
26.00881,-0.247,-22.921,0.00
26.01912,-0.233,-22.938,0.00
26.02945,-0.233,-22.938,0.00
26.03975,-0.233,-22.938,0.00
26.05056,-0.233,-22.938,0.00
26.06185,-0.209,-22.957,0.00
26.07204,-0.187,-22.975,0.00
26.08220,-0.187,-22.975,0.00
26.09240,-0.187,-22.975,0.00
26.10256,-0.166,-22.991,0.00
26.11272,-0.166,-22.991,0.00
26.12298,-0.155,-23.006,0.00
26.13320,-0.155,-23.006,0.00
26.14356,-0.142,-23.021,0.00
26.15373,-0.142,-23.021,0.00
26.16389,-0.142,-23.021,0.00
26.17405,-0.125,-23.033,0.00
26.18422,-0.125,-23.033,0.00
26.19440,-0.125,-23.033,0.00
26.20455,-0.125,-23.033,0.00
26.21470,-0.125,-23.033,0.00
26.22487,-0.125,-23.033,0.00
26.23504,-0.073,-23.043,0.00
26.24520,-0.058,-23.050,0.00
26.25535,-0.058,-23.050,0.00
26.26560,-0.058,-23.050,0.00
26.27589,-0.058,-23.050,0.00
26.28619,-0.061,-23.057,0.00
26.29652,-0.061,-23.057,0.00
26.30682,-0.061,-23.057,0.00
26.31735,-0.061,-23.057,0.00
26.32760,-0.083,-23.063,0.00
26.33832,-0.083,-23.063,0.00
26.34865,-0.099,-23.067,0.00
26.35908,-0.115,-23.070,0.00
26.36947,-0.115,-23.070,0.00
26.37982,-0.132,-23.071,0.00
26.39028,-0.132,-23.071,0.00
26.40055,-0.163,-23.074,0.00
26.41104,-0.163,-23.074,0.00
26.42119,-0.163,-23.074,0.00
26.43213,-0.194,-23.078,0.00
26.44229,-0.194,-23.078,0.00
26.45245,-0.219,-23.085,0.00
26.46260,-0.244,-23.092,0.00
26.47276,-0.244,-23.092,0.00
26.48298,-0.244,-23.092,0.00
26.49312,-0.244,-23.092,0.00
26.50326,-0.244,-23.092,0.00
26.51340,-0.244,-23.092,0.00
26.52362,-0.244,-23.092,0.00
26.53482,-0.310,-23.098,0.00
26.54497,-0.301,-23.109,0.00
26.55517,-0.301,-23.109,0.00
26.56575,-0.289,-23.121,0.00
26.57589,-0.289,-23.121,0.00
26.58604,-0.289,-23.121,0.00
26.59626,-0.289,-23.121,0.00
26.60649,-0.271,-23.129,0.00
26.61716,-0.271,-23.131,0.00
26.62740,-0.263,-23.131,0.00
26.63755,-0.263,-23.131,0.00
26.64772,-0.263,-23.131,0.00
26.65789,-0.228,-23.126,0.00
26.66804,-0.228,-23.126,0.00
26.67821,-0.228,-23.126,0.00
26.69000,-0.212,-23.120,0.00
26.70016,-0.189,-23.105,0.00
26.71030,-0.189,-23.105,0.00
26.72044,-0.189,-23.075,0.00
26.73058,-0.166,-23.075,0.00
26.74173,-0.166,-23.075,0.00
26.75201,-0.150,-23.032,0.00
26.76216,-0.134,-22.980,0.00
26.77231,-0.134,-22.980,0.00
26.78244,-0.134,-22.980,0.00
26.79275,-0.134,-22.913,0.00
26.80290,-0.106,-22.826,0.00
26.81309,-0.106,-22.826,0.00
26.82327,-0.091,-22.741,0.00
26.83349,-0.091,-22.741,0.00
26.84365,-0.077,-22.657,0.00
26.85385,-0.077,-22.657,0.00
26.86400,-0.065,-22.572,0.00
26.87414,-0.065,-22.572,0.00
26.88430,-0.065,-22.572,0.00
26.89444,-0.054,-22.492,0.00
26.90459,-0.046,-22.411,0.00
26.91474,-0.046,-22.411,0.00
26.92488,-0.046,-22.411,0.00
26.93501,-0.046,-22.411,0.00
26.94518,-0.046,-22.411,0.00
26.95532,-0.039,-22.326,0.00
26.96732,-0.039,-22.326,0.00
26.97746,-0.038,-22.242,0.00
26.98931,-0.038,-22.242,0.00
26.99955,-0.034,-22.143,0.00
27.00969,-0.034,-22.143,0.00
27.01983,-0.036,-22.143,0.00
27.03022,-0.036,-22.054,0.00
27.04040,-0.044,-21.946,0.00
27.05053,-0.044,-21.946,0.00
27.06067,-0.044,-21.946,0.00
27.07081,-0.044,-21.946,0.00
27.08096,-0.055,-21.799,0.00
27.09163,-0.066,-21.623,0.00
27.10312,-0.066,-21.623,0.00
27.11329,-0.074,-21.405,0.00
27.12390,-0.082,-21.124,0.00
27.13406,-0.082,-21.124,0.00
27.14424,-0.093,-20.760,0.00
27.15440,-0.093,-20.760,0.00
27.16455,-0.093,-20.760,0.00
27.17484,-0.093,-20.760,0.00
27.18503,-0.093,-20.760,0.00
27.19520,-0.111,-20.250,0.00
27.20536,-0.123,-19.735,0.00
27.21563,-0.123,-19.735,0.00
27.22575,-0.123,-19.735,0.00
27.23609,-0.134,-19.155,0.00
27.24638,-0.140,-18.521,0.00
27.25681,-0.140,-18.521,0.00
27.26710,-0.140,-18.521,0.00
27.27738,-0.140,-18.521,0.00
27.28781,-0.150,-16.260,0.00
27.29798,-0.160,-15.409,0.00
27.30859,-0.160,-15.409,0.00
27.31896,-0.174,-14.520,0.00
27.32912,-0.174,-14.520,0.00
27.33928,-0.183,-14.520,0.00
27.34945,-0.183,-13.457,0.00
27.35980,-0.185,-13.457,0.00
27.37011,-0.185,-12.463,0.00
27.38044,-0.181,-12.463,0.00
27.39073,-0.181,-11.422,0.00
27.40108,-0.181,-11.422,0.00
27.41137,-0.186,-10.352,0.00
27.42172,-0.199,-10.352,0.00
27.43203,-0.199,-9.256,0.00
27.44238,-0.199,-9.256,0.00
27.45266,-0.216,-8.144,0.00
27.46311,-0.216,-8.144,0.00
27.47328,-0.232,-6.977,0.00
27.48378,-0.232,-6.977,0.00
27.49394,-0.248,-5.748,0.00
27.50427,-0.248,-5.748,0.00
27.51456,-0.248,-5.748,0.00
27.52499,-0.248,-5.748,0.00
27.53527,-0.273,-4.294,0.00
27.54554,-0.273,-4.294,0.00
27.55584,-0.273,-4.294,0.00
27.56601,-0.273,-2.961,0.00
27.57620,-0.308,-2.961,0.00
27.58641,-0.331,-1.529,0.00
27.59656,-0.331,-1.529,0.00
27.60671,-0.331,-1.529,0.00
27.61687,-0.331,-1.529,0.00
27.62703,-0.374,1.524,0.00
27.63719,-0.374,1.524,0.00
27.64734,-0.393,3.074,0.00
27.65749,-0.393,3.074,0.00
27.66769,-0.416,4.649,0.00
27.67784,-0.444,6.281,0.00
27.68799,-0.444,6.281,0.00
27.69829,-0.444,6.281,0.00
27.70847,-0.444,6.281,0.00
27.71867,-0.473,8.163,0.00
27.72882,-0.473,8.163,0.00
27.73899,-0.534,9.840,0.00
27.74915,-0.534,9.840,0.00
27.75930,-0.534,9.840,0.00
27.76945,-0.534,9.840,0.00
27.77969,-0.534,9.840,0.00
27.78986,-0.591,11.549,0.00
27.80002,-0.591,11.549,0.00
27.81019,-0.618,13.314,0.00
27.82035,-0.618,13.314,0.00
27.83052,-0.649,15.109,0.00
27.84068,-0.649,15.109,0.00
27.85082,-0.649,15.109,0.00
27.86098,-0.682,16.940,0.00
27.87115,-0.714,18.796,0.00
27.88150,-0.714,18.796,0.00
27.89165,-0.714,18.796,0.00
27.90186,-0.714,18.796,0.00
27.91203,-0.767,20.661,0.00
27.92224,-0.767,20.661,0.00
27.93240,-0.789,22.769,0.00
27.94254,-0.789,22.769,0.00
27.95272,-0.789,22.769,0.00
27.96287,-0.835,24.645,0.00
27.97302,-0.835,24.645,0.00
27.98318,-0.835,24.645,0.00
27.99338,-0.835,24.645,0.00
28.00356,-0.885,26.506,0.00
28.01371,-0.885,26.506,0.00
28.02389,-0.905,28.307,0.00
28.03406,-0.905,28.307,0.00
28.04423,-0.920,30.045,0.00
28.05440,-0.920,30.045,0.00
28.06461,-0.939,31.724,0.00
28.07477,-0.939,31.724,0.00
28.08495,-0.960,33.281,0.00
28.09511,-0.970,34.752,0.00
28.10560,-0.970,34.752,0.00
28.11583,-0.970,36.283,0.00
28.12656,-0.970,36.283,0.00
28.13672,-0.965,37.540,0.00
28.14730,-0.965,37.540,0.00
28.15748,-0.966,38.710,0.00
28.16800,-0.966,38.710,0.00
28.17819,-0.972,39.778,0.00
28.18882,-0.972,39.778,0.00
28.19896,-0.974,40.744,0.00
28.20912,-0.974,40.744,0.00
28.21927,-0.968,41.633,0.00
28.22943,-0.968,41.633,0.00
28.23978,-0.960,42.464,0.00
28.25064,-0.960,42.464,0.00
28.26080,-0.954,43.239,0.00
28.27095,-0.954,43.239,0.00
28.28110,-0.944,44.081,0.00
28.29306,-0.944,44.081,0.00
28.30322,-0.938,44.796,0.00
28.31380,-0.938,44.796,0.00
28.32397,-0.932,45.484,0.00
28.33465,-0.932,45.484,0.00
28.34486,-0.924,46.160,0.00
28.35531,-0.924,46.160,0.00
28.36555,-0.913,46.827,0.00
28.37569,-0.902,47.488,0.00
28.38595,-0.902,47.488,0.00
28.39611,-0.890,48.146,0.00
28.40630,-0.890,48.146,0.00
28.41645,-0.883,48.784,0.00
28.42707,-0.883,48.784,0.00
28.43729,-0.878,49.453,0.00
28.44811,-0.878,49.453,0.00
28.45827,-0.875,49.974,0.00
28.46842,-0.875,49.974,0.00
28.47858,-0.872,50.427,0.00
28.48952,-0.872,50.427,0.00
28.49970,-0.866,50.803,0.00
28.50985,-0.866,50.803,0.00
28.52002,-0.855,51.120,0.00
28.53017,-0.855,51.120,0.00
28.54033,-0.845,51.376,0.00
28.55119,-0.845,51.376,0.00
28.56134,-0.836,51.834,0.00
28.57202,-0.836,51.834,0.00
28.58217,-0.833,51.793,0.00
28.59233,-0.833,51.793,0.00
28.60248,-0.832,51.741,0.00
28.61264,-0.832,51.741,0.00
28.62279,-0.831,51.675,0.00
28.63294,-0.831,51.608,0.00
28.64309,-0.827,51.608,0.00
28.65325,-0.827,51.557,0.00
28.66340,-0.822,51.557,0.00
28.67374,-0.822,51.518,0.00
28.68407,-0.817,51.518,0.00
28.69444,-0.817,51.492,0.00
28.70482,-0.814,51.492,0.00
28.71515,-0.814,51.464,0.00
28.72565,-0.816,51.464,0.00
28.73592,-0.816,51.428,0.00
28.74642,-0.815,51.428,0.00
28.75669,-0.815,51.375,0.00
28.76707,-0.814,51.375,0.00
28.77734,-0.812,51.303,0.00
28.78778,-0.812,51.303,0.00
28.79806,-0.814,51.213,0.00
28.80835,-0.814,51.213,0.00
28.81873,-0.817,51.099,0.00
28.82904,-0.817,51.099,0.00
28.83943,-0.810,50.943,0.00
28.84971,-0.810,50.943,0.00
28.86010,-0.795,50.754,0.00
28.87045,-0.795,50.754,0.00
28.88078,-0.784,50.490,0.00
28.89111,-0.784,50.490,0.00
28.90149,-0.786,50.135,0.00
28.91186,-0.786,50.135,0.00
28.92220,-0.790,49.664,0.00
28.93261,-0.790,49.082,0.00
28.94296,-0.787,49.082,0.00
28.95310,-0.787,49.082,0.00
28.96325,-0.782,48.356,0.00
28.97338,-0.782,48.356,0.00
28.98354,-0.778,47.518,0.00
28.99369,-0.778,47.518,0.00
29.00391,-0.773,46.434,0.00
29.01406,-0.773,46.434,0.00
29.02427,-0.767,45.350,0.00
29.03441,-0.767,45.350,0.00
29.04463,-0.765,44.190,0.00
29.05478,-0.765,44.190,0.00
29.06500,-0.765,42.985,0.00
29.07515,-0.765,42.985,0.00
29.08528,-0.769,41.788,0.00
29.09543,-0.768,40.530,0.00
29.10564,-0.768,40.530,0.00
29.11580,-0.758,39.218,0.00
29.12598,-0.758,39.218,0.00
29.14834,-0.746,37.866,0.00
29.16425,-0.749,36.270,0.00
29.18029,-0.787,34.789,0.00
29.19062,-0.787,34.789,0.00
29.20077,-0.863,34.789,0.00
29.21162,-0.863,31.630,0.00
29.22197,-0.956,31.630,0.00
29.23237,-0.956,31.630,0.00
29.24266,-1.037,31.630,0.00
29.25297,-1.037,30.002,0.00
29.26334,-1.060,30.002,0.00
29.28228,-1.005,24.850,0.00
29.29806,-1.005,22.805,0.00
29.30960,-0.882,22.805,0.00
29.32098,-0.772,20.968,0.00
29.33357,-0.772,20.968,0.00
29.34420,-0.772,19.072,0.00
29.35502,-0.723,19.072,0.00
29.36791,-0.722,19.072,0.00
29.38200,-0.720,15.161,0.00
29.39219,-0.720,13.139,0.00
29.40255,-0.704,13.139,0.00
29.41294,-0.704,13.139,0.00
29.42334,-0.692,13.139,0.00
29.43909,-0.692,11.104,0.00
29.44969,-0.692,11.104,0.00
29.46121,-0.692,6.561,0.00
29.47968,-0.587,4.285,0.00
29.49559,-0.530,4.285,0.00
29.50583,-0.530,2.043,0.00
29.52130,-0.530,2.043,0.00
29.53297,-0.481,-0.271,0.00
29.54936,-0.481,-2.573,0.00
29.56109,-0.417,-4.804,0.00
29.57179,-0.417,-4.804,0.00
29.58300,-0.399,-6.946,0.00
29.59953,-0.399,-6.946,0.00
29.61045,-0.386,-9.055,0.00
29.62619,-0.374,-9.055,0.00
29.64292,-0.364,-13.277,0.00
29.65971,-0.364,-13.277,0.00
29.67668,-0.356,-15.039,0.00
29.69838,-0.356,-18.146,0.00
29.71429,-0.361,-20.538,0.00
29.72459,-0.361,-20.538,0.00
29.74038,-0.361,-21.458,0.00
29.78299,-0.367,-22.237,0.00
29.79869,-0.355,-22.939,0.00
29.80937,-0.355,-22.939,0.00
29.82185,-0.355,-22.939,0.00
29.83755,-0.371,-23.083,0.00
29.84992,-0.371,-23.161,0.00
29.86094,-0.371,-23.192,0.00
29.88417,-0.403,-23.178,0.00
29.89504,-0.408,-23.114,0.00
29.90991,-0.408,-23.114,0.00
29.92552,-0.408,-23.019,0.00
29.94134,-0.409,-22.875,0.00
29.95311,-0.409,-22.875,0.00
29.96607,-0.413,-22.875,0.00
29.97805,-0.422,-22.602,0.00
29.99916,-0.422,-22.449,0.00
30.01065,-0.429,-22.449,0.00
30.02366,-0.438,-22.449,0.00
30.03960,-0.447,-22.111,0.00
30.05075,-0.447,-22.111,0.00
30.06268,-0.457,-22.111,0.00
30.07860,-0.457,-21.814,0.00
30.10036,-0.468,-21.677,0.00
30.11059,-0.480,-21.677,0.00
30.12121,-0.480,-21.677,0.00
30.18989,-0.480,-21.439,0.00
30.20028,-0.578,-21.424,0.00
30.26414,-0.578,-21.424,0.00
30.27434,-0.602,-21.448,0.00
30.28451,-0.155,-12.412,0.00
30.29466,-0.155,-12.412,0.00
30.30488,-0.168,-12.430,0.00
30.31503,-0.168,-12.430,0.00
30.32531,-0.179,-12.453,0.00
30.33554,-0.186,-12.482,0.00
30.34581,-0.186,-12.482,0.00
30.35596,-0.193,-12.518,0.00
30.36621,-0.193,-12.518,0.00
30.37636,-0.199,-12.562,0.00
30.38658,-0.199,-12.562,0.00
30.39692,-0.204,-12.608,0.00
30.40732,-0.204,-12.608,0.00
30.41747,-0.215,-12.608,0.00
30.42763,-0.215,-12.659,0.00
30.43778,-0.226,-12.705,0.00
30.44793,-0.226,-12.705,0.00
30.45807,-0.231,-12.748,0.00
30.46835,-0.231,-12.748,0.00
30.47875,-0.231,-12.782,0.00
30.48903,-0.231,-12.782,0.00
30.49939,-0.230,-12.809,0.00
30.50966,-0.230,-12.809,0.00
30.52005,-0.234,-12.831,0.00
30.53044,-0.234,-12.831,0.00
30.54059,-0.240,-12.845,0.00
30.55074,-0.240,-12.845,0.00
30.56088,-0.244,-12.849,0.00
30.57102,-0.244,-12.849,0.00
30.58116,-0.247,-12.844,0.00
30.59190,-0.247,-12.844,0.00
30.60204,-0.248,-12.836,0.00
30.61301,-0.248,-12.836,0.00
30.62324,-0.245,-12.823,0.00
30.63339,-0.245,-12.805,0.00
30.64376,-0.242,-12.805,0.00
30.65395,-0.242,-12.805,0.00
30.66410,-0.239,-12.783,0.00
30.67428,-0.239,-12.783,0.00
30.68443,-0.234,-12.758,0.00
30.69459,-0.226,-12.732,0.00
30.70474,-0.226,-12.732,0.00
30.71489,-0.222,-12.706,0.00
30.72514,-0.222,-12.706,0.00
30.73529,-0.222,-12.682,0.00
30.74545,-0.222,-12.682,0.00
30.75561,-0.225,-12.663,0.00
30.76577,-0.225,-12.663,0.00
30.77592,-0.223,-12.646,0.00
30.78614,-0.223,-12.646,0.00
30.79631,-0.223,-12.629,0.00
30.80654,-0.219,-12.629,0.00
30.81670,-0.219,-12.614,0.00
30.82706,-0.218,-12.614,0.00
30.83723,-0.221,-12.603,0.00
30.84738,-0.221,-12.603,0.00
30.85753,-0.221,-12.603,0.00
30.86767,-0.222,-12.596,0.00
30.87783,-0.217,-12.709,0.00
30.88804,-0.217,-12.709,0.00
30.89819,-0.204,-12.706,0.00
30.90834,-0.204,-12.706,0.00
30.91850,-0.197,-12.701,0.00
30.92865,-0.197,-12.701,0.00
30.93880,-0.201,-12.701,0.00
30.94900,-0.201,-12.701,0.00
30.95916,-0.209,-12.704,0.00
30.96936,-0.209,-12.704,0.00
30.97952,-0.212,-12.703,0.00
30.98970,-0.212,-12.703,0.00
30.99986,-0.211,-12.700,0.00
31.01006,-0.211,-12.700,0.00
31.02021,-0.212,-12.700,0.00
31.03035,-0.212,-12.700,0.00
31.04051,-0.218,-12.699,0.00
31.05067,-0.218,-12.699,0.00
31.06081,-0.223,-12.697,0.00
31.07097,-0.223,-12.697,0.00
31.08113,-0.231,-12.694,0.00
31.09132,-0.231,-12.694,0.00
31.10148,-0.242,-12.687,0.00
31.11166,-0.242,-12.687,0.00
31.12180,-0.249,-12.678,0.00
31.13219,-0.249,-12.678,0.00
31.14248,-0.254,-12.668,0.00
31.15265,-0.254,-12.668,0.00
31.16280,-0.260,-12.658,0.00
31.17310,-0.260,-12.658,0.00
31.18325,-0.268,-12.647,0.00
31.19340,-0.268,-12.647,0.00
31.20356,-0.274,-12.633,0.00
31.21371,-0.274,-12.633,0.00
31.22386,-0.280,-12.616,0.00
31.23401,-0.280,-12.616,0.00
31.24416,-0.286,-12.597,0.00
31.25431,-0.286,-12.597,0.00
31.26452,-0.291,-12.574,0.00
31.27467,-0.291,-12.574,0.00
31.28483,-0.291,-12.574,0.00
31.29498,-0.291,-12.574,0.00
31.30518,-0.295,-12.524,0.00
31.31533,-0.299,-12.495,0.00
31.32564,-0.299,-12.495,0.00
31.33580,-0.305,-12.495,0.00
31.34595,-0.305,-12.462,0.00
31.35610,-0.310,-12.429,0.00
31.36628,-0.310,-12.429,0.00
31.37650,-0.312,-12.397,0.00
31.38667,-0.312,-12.397,0.00
31.39680,-0.313,-12.364,0.00
31.40695,-0.313,-12.364,0.00
31.41710,-0.321,-12.328,0.00
31.42729,-0.321,-12.328,0.00
31.43763,-0.329,-12.295,0.00
31.44785,-0.329,-12.295,0.00
31.45802,-0.332,-12.263,0.00
31.46822,-0.332,-12.263,0.00
31.47837,-0.331,-12.234,0.00
31.48857,-0.331,-12.234,0.00
31.49872,-0.333,-12.210,0.00
31.50893,-0.333,-12.210,0.00
31.51909,-0.335,-12.188,0.00
31.52924,-0.335,-12.188,0.00
31.53939,-0.329,-12.168,0.00
31.54955,-0.329,-12.168,0.00
31.55971,-0.315,-12.150,0.00
31.56990,-0.315,-12.150,0.00
31.58005,-0.305,-12.132,0.00
31.59025,-0.305,-12.132,0.00
31.60041,-0.309,-12.121,0.00
31.61057,-0.309,-12.121,0.00
31.62072,-0.317,-12.114,0.00
31.63092,-0.317,-12.114,0.00
31.64108,-0.317,-12.109,0.00
31.65123,-0.317,-12.109,0.00
31.66137,-0.310,-12.107,0.00
31.67151,-0.310,-12.107,0.00
31.68166,-0.309,-12.107,0.00
31.69189,-0.309,-12.107,0.00
31.70225,-0.309,-12.112,0.00
31.71261,-0.309,-12.112,0.00
31.72292,-0.310,-12.122,0.00
31.73306,-0.310,-12.122,0.00
31.74323,-0.316,-12.131,0.00
31.75337,-0.316,-12.140,0.00
31.76379,-0.321,-12.140,0.00
31.77424,-0.321,-12.151,0.00
31.78439,-0.324,-12.151,0.00
31.79454,-0.324,-12.151,0.00
31.80466,-0.322,-12.164,0.00
31.81481,-0.322,-12.164,0.00
31.82503,-0.316,-12.176,0.00
31.83518,-0.316,-12.176,0.00
31.84538,-0.316,-12.189,0.00
31.85554,-0.320,-12.189,0.00
31.86574,-0.320,-12.201,0.00
31.87590,-0.324,-12.215,0.00
31.88605,-0.324,-12.215,0.00
31.89620,-0.326,-12.215,0.00
31.90636,-0.326,-12.231,0.00
31.91651,-0.326,-12.244,0.00
31.92667,-0.326,-12.244,0.00
31.93683,-0.325,-12.257,0.00
31.94697,-0.325,-12.257,0.00
31.95712,-0.323,-12.270,0.00
31.96726,-0.323,-12.270,0.00
31.97742,-0.325,-12.284,0.00
31.98760,-0.325,-12.284,0.00
31.99775,-0.327,-12.296,0.00
32.00791,-0.327,-12.296,0.00
32.01806,-0.330,-12.310,0.00
32.02821,-0.330,-12.310,0.00
32.03835,-0.332,-12.379,0.00
32.04852,-0.332,-12.379,0.00
32.05868,-0.335,-12.386,0.00
32.06896,-0.335,-12.386,0.00
32.07914,-0.337,-12.393,0.00
32.08930,-0.337,-12.393,0.00
32.09971,-0.341,-12.401,0.00
32.10987,-0.341,-12.401,0.00
32.12022,-0.344,-12.406,0.00
32.13058,-0.344,-12.406,0.00
32.14103,-0.344,-12.411,0.00
32.15119,-0.344,-12.411,0.00
32.16136,-0.342,-12.417,0.00
32.17152,-0.342,-12.417,0.00
32.18168,-0.343,-12.421,0.00
32.19184,-0.343,-12.424,0.00
32.20199,-0.348,-12.424,0.00
32.21215,-0.348,-12.430,0.00
32.22242,-0.351,-12.430,0.00
32.23278,-0.351,-12.434,0.00
32.24321,-0.340,-12.434,0.00
32.25353,-0.320,-12.438,0.00
32.26388,-0.320,-12.438,0.00
32.27403,-0.312,-12.438,0.00
32.28420,-0.312,-12.440,0.00
32.29436,-0.317,-12.443,0.00
32.30456,-0.317,-12.443,0.00
32.31473,-0.320,-12.450,0.00
