time,contralateral_sh_el_deg,sh_el_deg,stim_curr
114.41967,0.025,-0.634,10.50
114.43041,-1.072,-0.667,10.50
114.45673,-1.653,-0.722,10.50
114.46690,-1.595,-0.732,10.50
114.48678,-1.595,-0.732,10.50
114.49695,-1.132,-0.702,10.50
114.51977,-1.132,-0.702,11.00
114.53013,0.185,-0.646,11.00
114.55176,0.608,-0.546,11.00
114.56211,0.730,-0.447,11.00
114.57227,0.730,-0.447,11.00
114.58484,0.654,-0.353,11.00
114.59528,0.654,-0.353,11.00
114.60544,0.524,-0.271,11.00
114.61567,0.524,-0.271,11.50
114.62585,0.524,-0.188,11.50
114.63612,0.357,-0.188,11.50
114.64775,0.357,-0.188,11.50
114.65800,0.180,-0.148,11.50
114.66816,0.041,-0.106,11.50
114.67902,0.041,-0.106,12.00
114.68941,0.041,-0.055,12.00
114.69958,-0.049,-0.033,12.00
114.71087,-0.073,-0.033,12.50
114.72105,-0.035,-0.008,12.50
114.73139,-0.035,-0.008,12.50
114.74155,-0.035,0.000,12.50
114.76044,0.042,0.000,13.50
114.77063,0.124,0.022,13.50
114.79093,0.124,0.022,14.50
114.80136,0.220,-0.002,14.50
114.82402,0.220,-0.023,15.50
114.83420,0.246,-0.044,15.50
114.85564,0.262,-0.072,16.50
114.86583,0.275,-0.109,16.50
114.87705,0.275,-0.109,16.50
114.88736,0.282,-0.162,18.00
114.89767,0.285,-0.202,18.00
114.90790,0.285,-0.202,18.00
114.91948,0.285,-0.202,19.50
114.92972,0.294,-0.217,19.50
114.93994,0.317,-0.217,19.50
114.95187,0.317,-0.242,21.00
114.96204,0.317,-0.242,21.00
114.97222,0.336,-0.248,21.00
114.98282,0.344,-0.267,22.50
114.99299,0.344,-0.267,22.50
115.00315,0.332,-0.255,22.50
115.01368,0.332,-0.255,22.50
115.03274,0.332,-0.255,23.50
115.04373,0.276,-0.195,23.50
115.06474,0.179,-0.167,25.00
115.07491,0.051,-0.092,25.00
115.09476,-0.073,-0.062,25.50
115.10533,-0.210,0.013,25.50
115.11549,-0.210,0.013,25.50
115.12748,-0.349,0.095,26.50
115.13790,-0.349,0.095,26.50
115.14846,-0.474,0.181,26.50
115.16015,-0.474,0.181,27.00
115.17098,-0.585,0.275,27.00
115.18113,-0.585,0.275,27.00
115.20664,-0.673,0.375,27.50
115.21682,-0.740,0.507,27.50
115.23893,-0.740,0.507,27.50
115.24912,-0.792,0.569,27.50
115.27108,-0.835,0.789,28.00
115.28143,-0.867,0.901,28.00
115.30276,-0.884,0.901,28.00
115.31293,-0.888,0.984,28.00
115.32309,-0.888,0.984,28.00
115.33721,-0.883,1.107,28.00
115.34735,-0.868,1.240,28.00
115.35750,-0.868,1.240,28.00
115.36764,-0.845,1.364,28.50
115.37779,-0.817,1.635,28.50
115.38843,-0.817,1.635,28.50
115.40085,-0.791,1.635,28.50
115.41102,-0.791,1.999,28.50
115.42119,-0.791,1.999,28.50
115.43171,-0.766,2.651,28.50
115.44186,-0.740,3.428,28.50
115.45213,-0.740,3.428,28.50
115.46406,-0.714,4.199,28.50
115.47436,-0.714,4.199,28.50
115.48471,-0.685,4.199,28.50
115.51128,-0.685,6.083,28.50
115.52152,-0.663,7.171,28.50
115.54347,-0.598,8.307,28.50
115.55409,-0.598,8.307,28.50
115.57599,-0.561,9.577,28.50
115.58617,-0.561,9.577,28.50
115.60668,-0.532,10.723,28.50
115.61695,-0.510,11.872,28.50
115.62712,-0.480,13.015,28.50
115.64041,-0.480,13.015,28.50
115.65062,-0.445,14.119,28.50
115.66084,-0.411,15.321,28.50
115.67279,-0.411,15.321,28.50
115.68298,-0.380,16.336,28.50
115.69319,-0.380,16.336,28.50
115.70415,-0.341,17.308,28.50
115.71734,-0.341,17.308,28.50
115.72752,-0.299,18.303,28.50
115.75124,-0.299,18.303,28.50
115.76178,-0.263,20.376,28.50
115.78491,-0.204,21.373,28.50
115.79530,-0.204,21.373,28.50
115.81919,-0.138,21.373,28.50
115.82936,-0.138,23.328,28.50
115.84687,-0.138,23.328,28.50
115.85752,-0.074,23.994,28.50
115.86823,-0.074,24.667,28.50
115.88095,-0.047,24.667,28.50
115.89125,-0.047,25.279,28.50
115.90142,-0.047,25.279,28.50
115.92809,-0.014,26.411,28.50
115.93821,-0.014,26.411,28.50
115.96046,-0.006,26.920,28.50
115.97075,0.002,27.444,28.50
115.99149,0.002,27.887,28.50
116.00174,0.006,27.887,28.50
116.02643,0.005,28.809,28.50
116.03662,-0.008,28.809,28.50
116.04677,-0.021,28.809,28.50
116.05728,-0.039,29.623,28.50
116.06743,-0.039,29.623,28.50
116.07759,-0.039,29.623,28.50
116.08774,-0.057,29.976,28.50
116.09788,-0.071,30.373,28.50
116.10816,-0.071,30.373,28.50
116.13535,-0.071,30.717,28.50
116.14662,-0.080,31.060,28.50
116.16746,-0.089,31.060,28.50
116.17776,-0.104,31.451,28.50
116.18792,-0.121,31.840,0.00
116.19917,-0.121,31.840,0.00
116.21039,-0.146,32.254,0.00
116.22055,-0.146,32.254,0.00
116.23085,-0.146,32.558,0.00
116.24129,-0.174,32.558,0.00
116.25171,-0.174,32.558,0.00
116.26186,-0.205,32.911,0.00
116.27202,-0.226,33.199,0.00
116.28219,-0.229,33.540,0.00
116.29234,-0.229,33.540,0.00
116.30253,-0.229,33.827,0.00
116.31265,-0.202,33.827,0.00
116.32281,-0.202,33.827,0.00
116.33484,-0.125,34.238,0.00
116.34499,-0.125,34.238,0.00
116.35684,0.013,34.586,0.00
116.36723,0.170,34.905,0.00
116.37740,0.170,34.905,0.00
116.38757,0.331,35.313,0.00
116.39785,0.331,35.313,0.00
116.40980,0.473,35.628,0.00
116.42107,0.473,35.628,0.00
116.43127,0.603,36.030,0.00
116.44142,0.721,36.291,0.00
116.45158,0.721,36.291,0.00
116.46174,0.721,36.291,0.00
116.47191,0.846,36.697,0.00
116.48207,0.955,36.697,0.00
116.49222,0.955,37.178,0.00
116.50240,1.048,37.443,0.00
116.51256,1.048,37.443,0.00
116.52273,1.119,37.793,0.00
116.53289,1.119,37.793,0.00
116.54305,1.161,38.070,0.00
116.55357,1.161,38.070,0.00
116.56374,1.180,38.356,0.00
116.57389,1.180,38.356,0.00
116.58405,1.180,38.463,0.00
116.59427,1.167,38.463,0.00
116.60443,1.113,38.477,0.00
116.61467,1.113,38.477,0.00
116.62483,1.113,38.235,0.00
116.63499,1.033,38.235,0.00
116.64514,0.940,37.569,0.00
116.65551,0.940,37.569,0.00
116.66583,0.814,36.677,0.00
116.67630,0.814,36.677,0.00
116.68651,0.637,35.721,0.00
116.69691,0.637,35.721,0.00
116.70706,0.425,34.548,0.00
116.71802,0.201,34.548,0.00
116.72832,0.201,33.119,0.00
116.73847,0.201,33.119,0.00
116.74865,0.015,31.391,0.00
116.75903,-0.105,31.391,0.00
116.76940,-0.105,29.412,0.00
116.77976,-0.105,29.412,0.00
116.79001,-0.179,27.347,0.00
116.80008,-0.179,25.130,0.00
116.81023,-0.236,25.130,0.00
116.82039,-0.236,25.130,0.00
116.83055,-0.291,23.287,0.00
116.84070,-0.291,23.287,0.00
116.85086,-0.348,21.458,0.00
116.86102,-0.348,21.458,0.00
116.87119,-0.402,19.588,0.00
116.88135,-0.450,17.759,0.00
116.89150,-0.450,17.759,0.00
116.90166,-0.494,16.065,0.00
116.91181,-0.494,16.065,0.00
116.92210,-0.530,14.512,0.00
116.93226,-0.530,14.512,0.00
116.94241,-0.530,14.512,0.00
116.95271,-0.548,12.906,0.00
116.96305,-0.548,12.906,0.00
116.97335,-0.541,11.233,0.00
116.98370,-0.513,9.692,0.00
116.99413,-0.513,9.692,0.00
117.00435,-0.467,8.229,0.00
117.01475,-0.467,8.229,0.00
117.02531,-0.395,6.701,0.00
117.03567,-0.395,6.701,0.00
117.04605,-0.395,6.701,0.00
117.05629,-0.304,5.172,0.00
117.06662,-0.304,3.591,0.00
117.07707,-0.209,3.591,0.00
117.08749,-0.117,2.101,0.00
117.09787,-0.117,0.708,0.00
117.10803,-0.035,0.708,0.00
117.11822,-0.035,0.708,0.00
117.12838,0.046,-0.636,0.00
117.13854,0.046,-0.636,0.00
117.14870,0.046,-0.636,0.00
117.15886,0.142,-1.718,0.00
117.16902,0.251,-2.430,0.00
117.17919,0.363,-2.430,0.00
117.18950,0.363,-2.772,0.00
117.19966,0.473,-2.772,0.00
117.21020,0.473,-2.991,0.00
117.22036,0.473,-2.991,0.00
117.23075,0.572,-2.975,0.00
117.24092,0.572,-2.975,0.00
117.25179,0.669,-3.114,0.00
117.26203,0.756,-3.176,0.00
117.27224,0.756,-3.176,0.00
117.28240,0.756,-3.133,0.00
117.29255,0.839,-3.133,0.00
117.30287,0.917,-3.047,0.00
117.31302,0.917,-3.047,0.00
117.32317,0.989,-2.916,0.00
117.33467,0.989,-2.916,0.00
117.34484,0.989,-2.802,0.00
117.35499,1.052,-2.802,0.00
117.36515,1.052,-2.587,0.00
117.37537,1.111,-2.587,0.00
117.38569,1.111,-2.380,0.00
117.39601,1.171,-2.380,0.00
117.40641,1.232,-2.105,0.00
117.41677,1.232,-2.105,0.00
117.42709,1.286,-1.815,0.00
117.43725,1.339,-1.815,0.00
117.44761,1.339,-1.507,0.00
117.45826,1.382,-1.507,0.00
117.46840,1.382,-1.280,0.00
117.47868,1.382,-1.280,0.00
117.48885,1.401,-1.155,0.00
117.49923,1.401,-1.155,0.00
117.50951,1.400,-1.080,0.00
117.51968,1.400,-1.080,0.00
117.53018,1.379,-1.013,0.00
117.54035,1.379,-1.013,0.00
117.55049,1.339,-0.948,0.00
117.56065,1.339,-0.860,0.00
117.57079,1.293,-0.860,0.00
117.58096,1.293,-0.860,0.00
117.59111,1.293,-0.860,0.00
117.60138,1.293,-0.860,0.00
117.61178,1.174,-0.715,0.00
117.62205,1.107,-0.672,0.00
117.63221,1.107,-0.672,0.00
117.64237,1.034,-0.626,0.00
117.65254,1.034,-0.626,0.00
117.66271,0.961,-0.612,0.00
117.67286,0.961,-0.612,0.00
117.68303,0.891,-0.612,0.00
117.69936,0.891,-0.605,0.00
117.71134,0.891,-0.605,0.00
117.72294,0.821,-0.634,0.00
117.73331,0.752,-0.634,0.00
117.74439,0.752,-0.634,0.00
117.75769,0.623,-0.656,0.00
117.77360,0.623,-0.678,0.00
117.78380,0.623,-0.697,0.00
117.79454,0.564,-0.697,0.00
117.80474,0.564,-0.697,0.00
117.81567,0.507,-0.713,0.00
117.82617,0.507,-0.712,0.00
117.83657,0.456,-0.712,0.00
117.84670,0.456,-0.712,0.00
117.85754,0.405,-0.718,0.00
117.86804,0.361,-0.718,0.00
117.87883,0.361,-0.722,0.00
117.88901,0.361,-0.722,0.00
117.89939,0.361,-0.725,0.00
117.90983,0.277,-0.725,0.00
117.92027,0.277,-0.709,0.00
117.93067,0.240,-0.709,0.00
117.94115,0.240,-0.709,0.00
117.95185,0.210,-0.693,0.00
117.96213,0.210,-0.693,0.00
117.97261,0.186,-0.693,0.00
117.98293,0.186,-0.668,0.00
117.99330,0.172,-0.668,0.00
118.00343,0.172,-0.642,0.00
118.01488,0.164,-0.610,0.00
118.02503,0.164,-0.610,0.00
118.03536,0.164,-0.574,0.00
118.04572,0.154,-0.574,0.00
118.05642,0.154,-0.538,0.00
118.06663,0.154,-0.538,0.00
118.07700,0.154,-0.516,0.00
118.08738,0.159,-0.516,0.00
118.09751,0.159,-0.488,0.00
118.10836,0.171,-0.464,0.00
118.11889,0.171,-0.464,0.00
118.12931,0.171,-0.449,0.00
118.13971,0.186,-0.449,0.00
118.15020,0.186,-0.442,0.00
118.16052,0.201,-0.442,0.00
118.17090,0.201,-0.429,0.00
118.18160,0.176,-0.422,0.00
118.19197,0.176,-0.422,0.00
118.20306,0.176,-0.422,0.00
118.21328,0.223,-0.427,0.00
118.22428,0.242,-0.438,0.00
118.23674,0.242,-0.438,0.00
118.25225,0.267,-0.454,0.00
118.26348,0.267,-0.454,0.00
118.27366,0.282,-0.454,0.00
118.28414,0.300,-0.475,0.00
118.29595,0.306,-0.516,0.00
118.30643,0.306,-0.516,0.00
118.31901,0.306,-0.548,0.00
118.32930,0.306,-0.548,0.00
118.34575,0.309,-0.548,0.00
118.35621,0.310,-0.577,0.00
118.36821,0.310,-0.594,0.00
118.37921,0.316,-0.594,0.00
118.38974,0.316,-0.606,0.00
118.40545,0.317,-0.606,0.00
118.41674,0.317,-0.618,0.00
118.43875,0.318,-0.633,0.00
118.45541,0.323,-0.640,0.00
118.47287,0.330,-0.645,0.00
118.48365,0.330,-0.645,0.00
118.49485,0.330,-0.645,0.00
118.50518,0.330,-0.645,0.00
118.52053,0.330,-0.636,0.00
118.53092,0.330,-0.626,0.00
118.54662,0.362,-0.626,0.00
118.55703,0.362,-0.626,0.00
118.56847,0.362,-0.619,0.00
118.58262,0.362,-0.619,0.00
118.59978,0.386,-0.587,0.00
118.61579,0.386,-0.567,0.00
118.63160,0.413,-0.546,0.00
118.64732,0.421,-0.523,0.00
118.66606,0.426,-0.523,0.00
118.67827,0.426,-0.504,0.00
118.69527,0.431,-0.487,0.00
118.75499,0.431,-0.442,0.00
118.76535,0.459,-0.435,0.00
118.83383,0.463,-0.417,0.00
118.84399,0.460,-0.407,0.00
118.85478,0.145,0.203,0.00
118.86507,0.146,0.214,0.00
118.87524,0.146,0.214,0.00
118.88540,0.146,0.225,0.00
118.89562,0.146,0.225,0.00
118.90610,0.146,0.225,0.00
118.91703,0.148,0.240,0.00
118.92725,0.147,0.257,0.00
118.93769,0.147,0.257,0.00
118.94785,0.146,0.269,0.00
118.95878,0.146,0.276,0.00
118.96908,0.146,0.276,0.00
118.97951,0.146,0.276,0.00
118.99017,0.149,0.284,0.00
119.00032,0.154,0.292,0.00
119.01061,0.154,0.292,0.00
119.02100,0.154,0.292,0.00
119.03128,0.162,0.297,0.00
119.04149,0.165,0.297,0.00
119.05168,0.165,0.303,0.00
119.06248,0.165,0.303,0.00
119.07269,0.170,0.312,0.00
119.08285,0.176,0.317,0.00
119.09310,0.176,0.317,0.00
119.10326,0.182,0.319,0.00
119.11341,0.182,0.319,0.00
119.12394,0.190,0.319,0.00
119.13410,0.190,0.319,0.00
119.14426,0.196,0.325,0.00
119.15443,0.196,0.325,0.00
119.16458,0.201,0.317,0.00
119.17473,0.201,0.317,0.00
119.18488,0.201,0.317,0.00
119.19504,0.205,0.317,0.00
119.20519,0.205,0.312,0.00
119.21535,0.216,0.309,0.00
119.22574,0.227,0.309,0.00
119.23598,0.227,0.308,0.00
119.24614,0.237,0.306,0.00
119.25651,0.237,0.306,0.00
119.26710,0.248,0.304,0.00
119.27726,0.260,0.304,0.00
119.28743,0.260,0.305,0.00
119.29761,0.276,0.305,0.00
119.30779,0.276,0.301,0.00
119.31805,0.276,0.301,0.00
119.32822,0.276,0.301,0.00
119.33838,0.293,0.294,0.00
119.34853,0.301,0.291,0.00
119.35939,0.301,0.291,0.00
119.36954,0.307,0.290,0.00
119.37971,0.314,0.290,0.00
119.38986,0.314,0.289,0.00
119.40003,0.314,0.289,0.00
119.41018,0.324,0.287,0.00
119.42035,0.324,0.287,0.00
119.43051,0.337,0.288,0.00
119.44067,0.349,0.295,0.00
119.45157,0.349,0.295,0.00
119.46221,0.355,0.295,0.00
119.47246,0.355,0.305,0.00
119.48279,0.359,0.316,0.00
119.49316,0.359,0.316,0.00
119.50329,0.359,0.316,0.00
119.51346,0.361,0.330,0.00
119.52362,0.361,0.330,0.00
119.53379,0.364,0.346,0.00
119.54395,0.368,0.358,0.00
119.55411,0.368,0.358,0.00
119.56427,0.373,0.378,0.00
119.57457,0.373,0.378,0.00
119.58473,0.373,0.378,0.00
119.59489,0.378,0.397,0.00
119.60504,0.379,0.412,0.00
119.61537,0.379,0.412,0.00
119.62553,0.379,0.430,0.00
119.63654,0.377,0.430,0.00
119.64669,0.380,0.451,0.00
119.65731,0.380,0.451,0.00
119.66747,0.383,0.466,0.00
119.67762,0.383,0.466,0.00
119.68779,0.387,0.481,0.00
119.69836,0.387,0.481,0.00
119.70936,0.387,0.501,0.00
119.72007,0.391,0.501,0.00
119.73031,0.394,0.521,0.00
119.74049,0.394,0.537,0.00
119.75065,0.394,0.537,0.00
119.76080,0.394,0.537,0.00
119.77141,0.394,0.556,0.00
119.78234,0.394,0.577,0.00
119.79250,0.394,0.577,0.00
119.80266,0.394,0.577,0.00
119.81476,0.394,0.577,0.00
119.82491,0.395,0.595,0.00
119.83505,0.395,0.595,0.00
119.84520,0.395,0.595,0.00
119.85687,0.395,0.595,0.00
119.86704,0.399,0.629,0.00
119.87788,0.400,0.646,0.00
119.88810,0.400,0.654,0.00
119.89839,0.400,0.664,0.00
119.90874,0.403,0.664,0.00
119.91905,0.406,0.678,0.00
119.92937,0.406,0.678,0.00
119.94046,0.406,0.678,0.00
119.95065,0.406,0.689,0.00
119.96080,0.403,0.700,0.00
119.97096,0.403,0.700,0.00
119.98131,0.402,0.708,0.00
119.99168,0.402,0.708,0.00
120.00237,0.377,0.718,0.00
120.01254,0.377,0.718,0.00
120.02269,0.301,0.726,0.00
120.03285,0.301,0.726,0.00
120.04316,0.301,0.726,0.00
120.05333,0.161,0.733,0.00
120.06348,-0.108,0.737,0.00
120.07438,-0.108,0.737,0.00
120.08455,-0.428,0.742,0.00
120.09501,-0.428,0.742,0.00
120.10518,-0.694,0.746,0.00
120.11582,-0.694,0.746,0.00
120.12627,-0.978,0.751,0.00
120.13664,-0.978,0.751,0.00
120.14697,-0.978,0.751,0.00
120.15732,-0.978,0.754,0.00
120.16772,-1.528,0.754,0.00
120.17893,-1.528,0.754,0.00
120.18946,-1.530,0.758,0.00
120.19982,-1.530,0.762,0.00
120.21035,-0.967,0.762,0.00
120.22063,-0.967,0.762,0.00
120.23081,-0.098,0.766,0.00
120.24120,-0.098,0.768,0.00
120.25160,0.948,0.768,0.00
120.26208,0.948,0.768,0.00
120.27225,2.212,0.768,0.00
120.28252,2.212,0.768,0.00
120.29289,3.503,0.767,0.00
120.30321,4.832,0.770,0.00
120.31353,4.832,0.770,0.00
120.32400,4.832,0.773,0.00
120.33432,6.212,0.773,0.00
120.34483,6.212,0.773,0.00
120.35499,6.212,0.773,0.00
120.36546,6.212,0.776,0.00
120.37605,8.984,0.773,0.00
120.39168,10.276,0.779,0.00
120.40211,11.450,0.787,0.00
120.41227,11.450,0.787,0.00
120.42309,12.470,0.789,10.50
120.43337,12.470,0.789,10.50
120.44352,12.470,0.789,10.50
120.47164,13.931,0.814,10.50
120.48201,14.388,0.828,10.50
120.50406,14.734,0.834,10.50
120.51422,14.734,0.834,10.50
120.53545,14.770,0.840,10.50
120.54561,14.592,0.855,10.50
120.56736,14.252,0.867,10.50
120.57769,13.670,0.874,10.50
120.58802,13.670,0.874,10.50
120.59905,13.670,0.874,10.50
120.60924,12.943,0.883,10.50
120.61941,12.943,0.883,10.50
120.63241,12.943,0.891,10.50
120.64258,11.995,0.882,10.50
120.65274,10.701,0.882,10.50
120.66341,9.390,0.880,10.50
120.67382,9.390,0.880,10.50
120.68398,8.016,0.868,10.50
120.69472,8.016,0.868,10.50
120.70488,6.466,0.858,10.50
120.71504,6.466,0.858,10.50
120.74279,6.466,0.858,10.50
120.75295,3.629,0.826,10.50
120.77634,3.629,0.826,10.50
120.78652,1.313,0.808,10.50
120.80663,1.313,0.808,10.50
120.81682,0.446,0.822,10.50
120.83918,-0.149,0.842,10.50
120.84934,-0.383,0.870,10.50
120.87272,-0.249,0.915,10.50
120.88286,0.031,0.929,10.50
120.89309,0.031,0.929,10.50
120.90365,0.312,0.973,10.50
120.91380,0.312,0.973,10.50
120.92396,0.472,0.973,10.50
120.93676,0.472,1.025,11.00
120.94703,0.537,1.076,11.00
120.95732,0.537,1.076,11.00
120.96749,0.648,1.136,11.00
120.97771,0.648,1.136,11.00
120.98872,0.770,1.186,11.00
121.00032,0.844,1.259,11.00
121.01101,0.844,1.259,11.00
121.02117,0.844,1.334,11.00
121.05024,0.788,1.385,11.50
121.06040,0.788,1.385,11.50
121.07950,0.788,1.385,11.50
121.08969,0.704,1.476,11.50
121.11244,0.682,1.507,12.00
121.12260,0.682,1.531,12.00
121.14310,0.662,1.531,12.50
121.15326,0.640,1.555,12.50
121.17478,0.640,1.555,13.00
121.18619,0.610,1.564,13.00
121.19707,0.610,1.564,13.00
121.20749,0.622,1.558,14.00
121.21811,0.661,1.543,14.00
121.22842,0.661,1.543,14.00
121.24032,0.721,1.543,15.50
121.25048,0.721,1.508,15.50
121.26063,0.789,1.456,15.50
121.27091,0.789,1.456,16.50
121.28141,0.856,1.456,16.50
121.29158,0.856,1.391,16.50
121.30175,0.856,1.391,16.50
121.32068,0.856,1.391,18.00
121.33085,0.974,1.290,18.00
121.35067,0.974,1.290,19.50
121.36084,1.026,1.247,19.50
121.38376,1.085,1.131,21.00
121.39435,1.085,1.131,21.00
121.41466,1.100,1.108,22.50
121.42483,1.100,1.108,22.50
121.43500,1.098,1.083,22.50
121.44798,1.098,1.083,23.50
121.45824,1.098,1.083,23.50
121.46842,1.038,1.107,23.50
121.47944,0.977,1.118,24.50
121.49011,0.977,1.118,24.50
121.50024,0.894,1.189,24.50
121.51203,0.894,1.189,25.50
121.52213,0.804,1.227,25.50
121.53234,0.804,1.227,25.50
121.54339,0.804,1.227,26.50
121.55369,0.804,1.227,26.50
121.56385,0.804,1.289,26.50
121.59270,0.489,1.340,27.00
121.60284,0.366,1.381,27.00
121.62303,0.249,1.381,27.50
121.63429,0.249,1.398,27.50
121.65782,0.249,1.398,27.50
121.66798,0.055,1.518,27.50
121.68685,0.055,1.648,28.00
121.69702,-0.026,1.648,28.00
121.70720,-0.088,1.771,28.00
121.71951,-0.138,1.918,28.00
121.72972,-0.138,1.918,28.00
121.73996,-0.138,1.918,28.00
121.75165,-0.168,2.071,28.00
121.76185,-0.168,2.238,28.00
121.77212,-0.170,2.238,28.00
121.78326,-0.170,2.238,28.50
121.79353,-0.155,2.443,28.50
121.80368,-0.128,2.612,28.50
121.81538,-0.128,2.612,28.50
121.82558,-0.094,2.813,28.50
121.83601,-0.094,3.055,28.50
121.84801,-0.054,3.055,28.50
121.85871,-0.054,3.055,28.50
121.86898,-0.015,3.432,28.50
121.87914,-0.015,3.432,28.50
121.88933,-0.015,3.432,28.50
121.89964,0.072,4.584,28.50
121.92710,0.072,4.584,28.50
121.93768,0.109,5.299,28.50
121.95878,0.141,6.078,28.50
121.96895,0.175,6.922,28.50
121.99108,0.208,6.922,28.50
122.00125,0.241,9.169,28.50
122.02348,0.271,9.169,28.50
122.03371,0.271,10.361,28.50
122.04403,0.305,10.361,28.50
122.05549,0.305,10.361,28.50
122.06566,0.334,11.420,28.50
122.07599,0.334,12.437,28.50
122.08712,0.334,13.312,28.50
122.09839,0.364,13.312,28.50
122.10867,0.403,14.217,28.50
122.11908,0.403,15.443,28.50
122.12924,0.432,15.443,28.50
122.13937,0.432,15.443,28.50
122.15081,0.454,16.623,28.50
122.16101,0.460,17.887,28.50
122.17117,0.460,17.887,28.50
122.19889,0.460,17.887,28.50
122.20927,0.472,18.988,28.50
122.23105,0.472,21.143,28.50
122.24138,0.475,22.378,28.50
122.26312,0.475,22.378,28.50
122.27345,0.463,23.434,28.50
122.29978,0.454,25.162,28.50
122.31027,0.445,25.162,28.50
122.32677,0.445,25.162,28.50
122.33701,0.426,25.824,28.50
122.34711,0.406,26.454,28.50
122.35873,0.406,26.454,28.50
122.36891,0.380,26.975,28.50
122.37907,0.380,26.975,28.50
122.39157,0.357,27.468,28.50
122.40173,0.336,27.984,28.50
122.41366,0.336,27.984,28.50
122.42384,0.313,28.425,28.50
122.43443,0.313,28.425,28.50
122.44458,0.289,28.425,28.50
122.45526,0.289,28.862,28.50
122.46556,0.289,29.227,28.50
122.47573,0.263,29.227,28.50
122.48668,0.238,29.647,28.50
122.49682,0.238,29.647,28.50
122.50698,0.211,29.987,28.50
122.53716,0.190,29.987,28.50
122.54732,0.166,30.494,28.50
122.56658,0.166,30.494,28.50
122.57678,0.134,30.737,28.50
122.59886,0.104,30.994,28.50
122.60905,0.081,31.295,28.50
122.61942,0.081,31.295,28.50
122.62959,0.057,31.483,0.00
122.63975,0.057,31.483,0.00
122.64991,0.057,31.483,0.00
122.66080,0.035,31.712,0.00
122.67097,0.035,31.712,0.00
122.68153,0.010,31.957,0.00
122.69170,-0.011,32.173,0.00
122.70284,-0.011,32.173,0.00
122.71299,-0.020,32.422,0.00
122.72358,-0.009,32.511,0.00
122.73374,-0.009,32.511,0.00
122.74393,-0.009,32.511,0.00
122.75421,0.025,32.699,0.00
122.76438,0.104,32.865,0.00
122.77455,0.104,32.865,0.00
122.78472,0.225,33.090,0.00
122.79488,0.225,33.090,0.00
122.80504,0.359,33.090,0.00
122.81642,0.359,33.298,0.00
122.82657,0.487,33.525,0.00
122.83673,0.487,33.525,0.00
122.84689,0.487,33.525,0.00
122.85705,0.487,33.525,0.00
122.86720,0.487,33.525,0.00
122.87736,0.487,33.525,0.00
122.88765,0.610,33.725,0.00
122.89802,0.732,33.976,0.00
122.90848,0.835,34.246,0.00
122.91897,0.954,34.474,0.00
122.93011,1.063,34.715,0.00
122.94027,1.165,34.961,0.00
122.95044,1.165,34.961,0.00
122.96061,1.265,35.223,0.00
122.97078,1.265,35.223,0.00
122.98095,1.265,35.223,0.00
122.99111,1.362,35.576,0.00
123.00162,1.362,35.576,0.00
123.01193,1.362,35.576,0.00
123.02209,1.362,35.740,0.00
123.03243,1.483,35.927,0.00
123.04254,1.501,35.978,0.00
123.05269,1.501,35.978,0.00
123.06285,1.487,35.981,0.00
123.07301,1.487,35.981,0.00
123.08316,1.487,35.981,0.00
123.09379,1.430,35.776,0.00
123.10432,1.328,35.182,0.00
123.11448,1.328,35.182,0.00
123.12465,1.190,34.312,0.00
123.13488,1.190,34.312,0.00
123.14505,1.047,33.137,0.00
123.15522,1.047,33.137,0.00
123.16538,1.047,33.137,0.00
123.17553,0.935,31.850,0.00
123.18587,0.935,31.850,0.00
123.19602,0.860,30.330,0.00
123.20618,0.823,28.473,0.00
123.21649,0.823,28.473,0.00
123.22681,0.811,26.390,0.00
123.23696,0.805,24.269,0.00
123.24724,0.805,24.269,0.00
123.25758,0.789,22.207,0.00
123.26791,0.789,22.207,0.00
123.27835,0.789,22.207,0.00
123.28901,0.789,22.207,0.00
123.29918,0.715,20.348,0.00
123.30947,0.715,18.402,0.00
123.31974,0.715,18.402,0.00
123.33019,0.654,16.689,0.00
123.34030,0.592,15.139,0.00
123.35094,0.592,15.139,0.00
123.36115,0.544,13.669,0.00
123.37127,0.544,13.669,0.00
123.38167,0.504,12.379,0.00
123.39199,0.504,12.379,0.00
123.40237,0.480,11.161,0.00
123.41271,0.480,11.161,0.00
123.42306,0.480,11.161,0.00
123.43339,0.472,9.938,0.00
123.44375,0.483,9.938,0.00
123.45455,0.483,8.641,0.00
123.46475,0.513,7.142,0.00
123.47497,0.513,7.142,0.00
123.48521,0.513,7.142,0.00
123.49552,0.560,5.817,0.00
123.50582,0.613,4.413,0.00
123.51622,0.613,4.413,0.00
123.52651,0.668,2.971,0.00
123.53698,0.668,2.971,0.00
123.54715,0.721,1.566,0.00
123.55746,0.775,0.257,0.00
123.56801,0.775,0.257,0.00
123.57860,0.775,0.257,0.00
123.58877,0.832,-0.880,0.00
123.59929,0.832,-0.880,0.00
123.60983,0.891,-1.809,0.00
123.62010,0.891,-1.809,0.00
123.63027,0.952,-1.809,0.00
123.64042,0.952,-2.479,0.00
123.65060,1.011,-2.860,0.00
123.66075,1.075,-3.084,0.00
123.67090,1.075,-3.084,0.00
123.68105,1.075,-3.204,0.00
123.69168,1.137,-3.204,0.00
123.70182,1.192,-3.192,0.00
123.71198,1.192,-3.192,0.00
123.72227,1.192,-3.192,0.00
