time,contralateral_sh_el_deg,sh_el_deg,stim_curr
26.75889,4.549,-0.703,0.00
26.76907,4.549,-0.703,0.00
26.78010,4.549,-0.703,0.00
26.79025,4.549,-0.703,0.00
26.80070,4.549,-0.703,0.00
26.81104,4.549,-0.703,0.00
26.82119,4.549,-0.703,0.00
26.83442,4.549,-0.703,0.00
26.84615,4.549,-0.703,0.00
26.85631,4.549,-0.703,0.00
26.86672,4.549,-0.703,0.00
26.87730,4.549,-0.703,0.00
26.88877,4.549,-0.703,0.00
26.89893,4.549,-0.703,0.00
26.90919,4.549,-0.703,0.00
26.92032,4.549,-0.703,0.00
26.93078,4.549,-0.703,0.00
26.94094,4.549,-0.703,0.00
26.95110,4.549,-0.703,0.00
26.96132,4.549,-0.703,0.00
26.97148,4.549,-0.703,0.00
26.98166,4.549,-0.703,0.00
26.99183,4.549,-0.703,0.00
27.00199,4.549,-0.703,0.00
27.01215,4.549,-0.703,0.00
27.02232,4.549,-0.703,0.00
27.03248,4.549,-0.703,0.00
27.04264,4.549,-0.703,0.00
27.05281,4.549,-0.703,0.00
27.06297,4.549,-0.703,0.00
27.07318,4.549,-0.703,0.00
27.08334,4.549,-0.703,0.00
27.09350,4.549,-0.703,0.00
27.10365,4.549,-0.703,0.00
27.11408,4.549,-0.703,0.00
27.12426,4.549,-0.703,0.00
27.13442,4.549,-0.703,0.00
27.14459,4.549,-0.703,0.00
27.15475,4.549,-0.703,0.00
27.16492,4.549,-0.703,0.00
27.17519,4.549,-0.703,0.00
27.18605,4.549,-0.703,0.00
27.19633,4.549,-0.703,0.00
27.20649,4.549,-0.703,0.00
27.21666,4.549,-0.703,0.00
27.22684,4.549,-0.703,0.00
27.23918,4.549,-0.703,0.00
27.25041,4.549,-0.703,0.00
27.26058,4.549,-0.703,0.00
27.27091,4.549,-0.703,0.00
27.28155,4.549,-0.703,0.00
27.29275,4.549,-0.703,0.00
27.30348,4.549,-0.703,0.00
27.31428,4.549,-0.703,0.00
27.32445,4.549,-0.703,0.00
27.33547,4.549,-0.703,0.00
27.34706,4.549,-0.703,0.00
27.35722,4.549,-0.703,0.00
27.36747,4.549,-0.703,0.00
27.37797,4.549,-0.703,0.00
27.38839,4.549,-0.703,0.00
27.39990,4.549,-0.703,0.00
27.41006,4.549,-0.703,0.00
27.42061,4.549,-0.703,0.00
27.43076,4.549,-0.703,0.00
27.44092,4.549,-0.703,0.00
27.45108,4.549,-0.703,0.00
27.46129,4.549,-0.703,0.00
27.47145,4.549,-0.703,0.00
27.48572,4.549,-0.703,0.00
27.49620,4.549,-0.703,0.00
27.50645,4.549,-0.703,0.00
27.51661,4.549,-0.703,0.00
27.52981,4.549,-0.703,0.00
27.53998,4.549,-0.703,0.00
27.55354,4.549,-0.703,0.00
27.56393,4.549,-0.703,0.00
27.57511,4.549,-0.703,0.00
27.58528,4.549,-0.703,0.00
27.59544,4.549,-0.703,0.00
27.60584,4.549,-0.703,0.00
27.61601,4.549,-0.703,0.00
27.62693,4.549,-0.703,0.00
27.63718,4.549,-0.703,0.00
27.64734,4.549,-0.703,0.00
27.65766,4.549,-0.703,0.00
27.66782,4.549,-0.703,0.00
27.67798,4.549,-0.703,0.00
27.68815,4.549,-0.703,0.00
27.69831,4.549,-0.703,0.00
27.70866,4.549,-0.703,0.00
27.71903,4.549,-0.703,0.00
27.72917,4.549,-0.703,0.00
27.73940,4.549,-0.703,0.00
27.75124,4.549,-0.703,0.00
27.76407,4.549,-0.703,0.00
27.77508,4.549,-0.703,0.00
27.78533,4.549,-0.703,0.00
27.79548,4.549,-0.703,0.00
27.80571,4.549,-0.703,0.00
27.81724,4.549,-0.703,0.00
27.82740,4.549,-0.703,0.00
27.83757,4.549,-0.703,0.00
27.84773,4.549,-0.703,0.00
27.86138,4.549,-0.703,0.00
27.87180,4.549,-0.703,0.00
27.88196,4.549,-0.703,0.00
27.89230,4.549,-0.703,0.00
27.90247,4.549,-0.703,0.00
27.91260,4.549,-0.703,0.00
27.92276,4.549,-0.703,0.00
27.93295,4.549,-0.703,0.00
27.94604,4.549,-0.703,0.00
27.95892,4.549,-0.703,0.00
27.96954,4.549,-0.703,0.00
27.97969,4.549,-0.703,0.00
27.99368,4.549,-0.703,0.00
28.00398,4.549,-0.703,0.00
28.01425,4.549,-0.703,0.00
28.02440,4.549,-0.703,0.00
28.03490,4.549,-0.703,0.00
28.04515,4.549,-0.703,0.00
