time,contralateral_sh_el_deg,sh_el_deg,stim_curr
119.72232,17.302,0.891,12.00
119.73247,17.302,0.891,12.00
119.74275,17.632,0.883,12.50
119.75292,17.632,0.867,12.50
119.76307,17.835,0.867,12.50
119.77573,17.911,0.783,12.50
119.78591,17.911,0.783,12.50
119.79605,17.897,0.656,12.50
119.82256,17.764,0.656,12.50
119.83273,17.764,0.620,12.50
119.85538,17.463,0.507,12.50
119.86552,16.995,0.507,12.50
119.88665,16.416,0.454,12.50
119.89698,15.734,0.393,12.50
119.91882,15.734,0.369,12.50
119.93057,14.931,0.340,12.50
119.95037,14.015,0.340,12.50
119.96074,12.969,0.285,12.50
119.97105,12.969,0.285,12.50
119.98245,11.847,0.285,12.50
119.99273,11.847,0.102,12.50
120.00287,10.719,0.102,12.50
120.01448,10.719,0.025,13.00
120.02504,9.590,0.025,13.00
120.03514,9.590,-0.082,13.00
120.04616,8.447,-0.082,13.00
120.05633,7.275,-0.207,13.00
120.06658,7.275,-0.207,13.00
120.07864,7.275,-0.378,13.00
120.08881,6.117,-0.378,13.00
120.09906,5.018,-0.563,13.00
120.12725,3.973,-0.759,13.50
120.13744,2.939,-1.009,13.50
120.15901,1.892,-1.239,13.50
120.17011,1.892,-1.239,13.50
120.19116,0.948,-1.239,13.50
120.20126,0.209,-1.766,13.50
120.22272,0.209,-2.033,14.00
120.23303,-0.370,-2.318,14.00
120.25588,-0.828,-2.598,14.00
120.26602,-1.252,-2.598,14.00
120.28616,-1.709,-2.885,14.50
120.29633,-1.930,-3.168,14.50
120.30648,-1.930,-3.168,14.50
120.31971,-1.930,-3.168,14.50
120.32986,-1.930,-3.168,14.50
120.34002,-2.018,-3.392,14.50
120.35050,-2.018,-3.392,15.00
120.36073,-1.977,-3.588,15.00
120.37107,-1.977,-3.588,15.00
120.38306,-1.771,-3.734,15.50
120.39339,-1.508,-3.734,15.50
120.40369,-1.508,-3.832,15.50
120.43151,-1.508,-3.879,15.50
120.44169,-0.927,-3.884,15.50
120.46267,-0.653,-3.884,16.00
120.47294,-0.464,-3.836,16.00
120.49515,-0.322,-3.552,16.50
120.50531,-0.322,-3.552,16.50
120.52737,-0.207,-3.552,17.00
120.53789,-0.097,-3.089,17.00
120.55824,-0.097,-3.089,17.00
120.56974,0.017,-2.796,17.00
120.59089,0.103,-2.504,17.50
120.60123,0.140,-2.136,17.50
120.61160,0.140,-1.790,17.50
120.62295,0.136,-1.790,18.00
120.63315,0.099,-1.790,18.00
120.64345,0.099,-1.327,18.00
120.65502,0.032,-0.922,18.00
120.66517,0.032,-0.922,18.00
120.67532,-0.073,-0.559,18.00
120.68694,-0.073,-0.559,18.50
120.69733,-0.212,-0.131,18.50
120.70754,-0.212,-0.131,18.50
120.71869,-0.362,-0.131,18.50
120.72893,-0.362,0.257,18.50
120.73949,-0.494,0.741,18.50
120.76664,-0.617,0.741,19.00
120.77689,-0.751,1.706,19.00
120.79931,-0.891,2.277,19.00
120.81095,-0.891,2.277,19.00
120.83238,-1.027,2.678,19.50
120.84255,-1.027,2.678,19.50
120.86319,-1.337,3.117,19.50
120.87336,-1.504,3.580,19.50
120.89491,-1.664,4.053,20.00
120.90523,-1.664,4.053,20.00
120.91599,-1.816,4.553,20.00
120.92770,-1.816,4.553,20.00
120.93787,-1.955,4.932,20.00
120.94804,-1.955,4.932,20.00
120.95820,-1.955,4.932,20.00
120.96847,-2.095,5.399,20.00
120.97874,-2.237,5.889,20.00
120.99019,-2.237,5.889,20.00
121.00037,-2.371,6.287,20.00
121.01051,-2.371,6.287,20.00
121.02316,-2.500,6.662,20.50
121.03348,-2.589,6.942,20.50
121.04377,-2.589,6.942,20.50
121.07287,-2.627,6.942,20.50
121.08629,-2.626,7.534,20.50
121.09651,-2.587,7.876,20.50
121.10678,-2.587,7.876,20.50
121.11690,-2.536,8.105,20.50
121.13523,-2.482,8.341,20.50
121.14539,-2.482,8.341,20.50
121.16693,-2.405,8.596,20.50
121.17710,-2.323,8.789,20.50
121.19858,-2.323,8.789,20.50
121.20884,-2.239,9.081,20.50
121.23061,-2.170,9.318,20.50
121.24083,-2.100,9.597,20.50
121.25104,-2.100,9.597,20.50
121.26228,-2.100,9.597,21.00
121.27246,-2.043,9.942,21.00
121.28259,-2.011,10.209,21.00
121.29487,-2.011,10.209,21.00
121.30506,-1.988,10.671,21.00
121.31521,-1.952,11.097,21.00
121.32681,-1.952,11.097,21.00
121.33716,-1.899,11.529,21.00
121.34730,-1.899,11.529,21.00
121.35926,-1.842,12.084,21.00
121.36942,-1.842,12.084,21.00
121.37960,-1.780,12.571,21.00
121.39125,-1.718,12.571,21.00
121.40155,-1.718,13.176,21.00
121.41220,-1.718,13.176,21.00
121.43816,-1.718,13.176,21.00
121.44849,-1.616,13.753,21.00
121.47043,-1.616,13.753,21.00
121.48072,-1.508,15.083,21.00
121.50288,-1.456,15.593,21.00
121.51305,-1.414,15.593,21.00
121.53448,-1.414,16.720,21.00
121.54466,-1.381,16.720,21.00
121.55527,-1.351,17.279,21.00
121.56660,-1.351,17.279,21.00
121.57679,-1.332,17.853,21.00
121.58694,-1.332,17.853,21.00
121.59855,-1.327,17.853,21.00
121.60873,-1.327,18.338,21.00
121.61889,-1.328,18.964,21.00
121.63067,-1.328,18.964,21.00
121.64145,-1.325,19.549,21.00
121.65172,-1.325,20.089,21.00
121.66345,-1.321,20.089,21.00
121.67360,-1.321,20.675,21.00
121.68374,-1.309,20.675,21.00
121.71187,-1.309,20.675,21.00
121.72203,-1.276,21.736,21.00
121.74213,-1.276,21.736,21.00
121.75229,-1.257,22.212,21.00
121.76243,-1.234,22.771,0.00
121.77258,-1.234,22.771,0.00
121.78274,-1.207,23.291,0.00
121.79309,-1.207,23.291,0.00
121.80324,-1.182,23.741,0.00
121.81340,-1.182,24.348,0.00
121.82353,-1.132,24.348,0.00
121.83368,-1.075,24.756,0.00
121.84381,-1.075,24.756,0.00
121.85516,-1.075,24.756,0.00
121.86538,-1.025,25.268,0.00
121.87610,-0.998,25.663,0.00
121.88625,-0.998,25.663,0.00
121.89640,-0.993,26.082,0.00
121.90654,-0.993,26.082,0.00
121.91670,-1.014,26.577,0.00
121.92685,-1.014,26.577,0.00
121.93699,-1.064,26.902,0.00
121.94791,-1.064,26.902,0.00
121.95799,-1.128,27.370,0.00
121.96842,-1.128,27.370,0.00
121.97858,-1.194,27.696,0.00
121.98874,-1.194,27.696,0.00
121.99889,-1.244,28.009,0.00
122.00906,-1.244,28.009,0.00
122.01921,-1.312,28.388,0.00
122.02966,-1.312,28.388,0.00
122.03981,-1.385,28.638,0.00
122.05003,-1.385,28.638,0.00
122.06019,-1.452,29.041,0.00
122.07048,-1.452,29.227,0.00
122.08079,-1.482,29.227,0.00
122.09118,-1.482,29.347,0.00
122.10134,-1.498,29.347,0.00
122.11169,-1.498,29.347,0.00
122.12183,-1.491,29.416,0.00
122.13198,-1.491,29.416,0.00
122.14212,-1.450,29.490,0.00
122.15227,-1.401,29.490,0.00
122.16240,-1.401,29.496,0.00
122.17272,-1.367,29.496,0.00
122.18287,-1.367,29.330,0.00
122.19300,-1.385,28.756,0.00
122.20336,-1.385,28.756,0.00
122.21352,-1.385,27.845,0.00
122.22368,-1.381,27.845,0.00
122.23384,-1.381,26.773,0.00
122.24399,-1.337,26.773,0.00
122.25414,-1.337,25.576,0.00
122.26428,-1.306,25.576,0.00
122.27443,-1.306,24.171,0.00
122.28457,-1.335,24.171,0.00
122.29471,-1.335,22.545,0.00
122.30505,-1.330,22.545,0.00
122.31542,-1.272,20.874,0.00
122.32573,-1.272,20.874,0.00
122.33610,-1.187,18.996,0.00
122.34641,-1.187,18.996,0.00
122.35691,-1.134,17.013,0.00
122.36711,-1.134,17.013,0.00
122.37745,-1.069,14.923,0.00
122.38774,-1.069,14.923,0.00
122.39814,-0.968,12.686,0.00
122.40846,-0.968,12.686,0.00
122.41881,-0.852,10.342,0.00
122.42917,-0.852,10.342,0.00
122.43950,-0.722,7.718,0.00
122.44999,-0.722,7.718,0.00
122.46014,-0.599,4.946,0.00
122.47047,-0.599,2.625,0.00
122.48088,-0.502,2.625,0.00
122.49112,-0.502,0.296,0.00
122.50143,-0.414,0.296,0.00
122.51178,-0.414,-2.058,0.00
122.52209,-0.336,-2.058,0.00
122.53245,-0.336,-3.363,0.00
122.54275,-0.311,-3.363,0.00
122.55313,-0.311,-3.257,0.00
122.56344,-0.319,-3.257,0.00
122.57380,-0.319,-2.144,0.00
122.58415,-0.379,-2.144,0.00
122.59444,-0.468,-0.517,0.00
122.60487,-0.468,-0.517,0.00
122.61502,-0.530,1.848,0.00
122.62516,-0.530,1.848,0.00
122.63532,-0.523,3.071,0.00
122.64547,-0.523,3.071,0.00
122.65563,-0.485,1.701,0.00
122.66578,-0.485,1.701,0.00
122.67593,-0.464,-0.098,0.00
122.68609,-0.464,-0.098,0.00
122.69624,-0.452,-1.033,0.00
122.70640,-0.452,-1.033,0.00
122.71655,-0.461,-1.749,0.00
122.72676,-0.461,-1.749,0.00
122.73691,-0.509,-2.330,0.00
122.74711,-0.509,-2.330,0.00
122.75727,-0.581,-2.641,0.00
122.77421,-0.581,-2.641,0.00
122.78533,-0.638,-2.956,0.00
122.79607,-0.638,-3.270,0.00
122.80626,-0.638,-3.270,0.00
122.82197,-0.670,-3.637,0.00
122.83219,-0.701,-3.637,0.00
122.84339,-0.731,-3.980,0.00
122.85950,-0.767,-4.183,0.00
122.87296,-0.767,-4.256,0.00
122.88372,-0.831,-4.256,0.00
122.89394,-0.894,-4.256,0.00
122.91073,-0.894,-4.246,0.00
122.92650,-0.959,-4.190,0.00
122.94252,-0.959,-4.071,0.00
122.95397,-1.023,-4.071,0.00
122.97001,-1.023,-3.906,0.00
122.98665,-1.023,-3.684,0.00
122.99768,-1.025,-3.684,0.00
123.00911,-1.025,-3.411,0.00
123.01930,-1.025,-3.411,0.00
123.03030,-1.038,-3.065,0.00
123.04569,-1.073,-2.623,0.00
123.05989,-1.073,-2.623,0.00
123.07170,-1.073,-2.070,0.00
123.08649,-1.188,-1.384,0.00
123.10201,-1.188,-1.384,0.00
123.11289,-1.266,-0.479,0.00
123.12495,-1.266,0.420,0.00
123.14035,-1.321,0.420,0.00
123.15129,-1.342,1.380,0.00
123.16258,-1.338,1.968,0.00
123.17361,-1.338,1.871,0.00
123.18449,-1.322,1.871,0.00
123.19619,-1.322,1.871,0.00
123.21361,-1.311,0.935,0.00
123.22507,-1.307,0.935,0.00
123.24020,-1.307,0.455,0.00
123.25124,-1.313,0.455,0.00
123.26225,-1.313,0.039,0.00
123.27841,-1.359,-0.285,0.00
123.28868,-1.359,-0.285,0.00
123.29885,-1.359,-0.560,0.00
123.30946,-1.372,-0.560,0.00
123.31993,-1.381,-0.814,0.00
123.33059,-1.381,-0.814,0.00
123.34794,-1.382,-0.814,0.00
123.36348,-1.382,-1.179,0.00
123.38405,-1.385,-1.240,0.00
123.39468,-1.381,-1.240,0.00
123.41633,-1.361,-1.124,0.00
123.42652,-1.361,-1.124,0.00
123.43799,-1.361,-0.989,0.00
123.44902,-1.342,-0.989,0.00
123.46049,-1.332,-0.828,0.00
123.48119,-1.334,-0.656,0.00
123.54041,-1.436,0.062,0.00
123.55124,-1.436,0.062,0.00
123.56297,-1.471,0.393,0.00
123.58327,-1.471,0.800,0.00
123.59438,-1.491,1.094,0.00
123.60578,-1.504,1.094,0.00
123.62101,-1.508,1.094,0.00
123.63647,-1.508,1.158,0.00
123.64798,-1.500,1.076,0.00
123.66336,-1.496,1.076,0.00
123.68615,-1.499,0.765,0.00
123.70646,-1.503,0.605,0.00
123.71787,-1.497,0.464,0.00
123.73328,-1.497,0.464,0.00
123.74457,-1.484,0.348,0.00
123.75991,-1.484,0.258,0.00
123.82445,-1.462,0.258,0.00
123.83484,-1.340,0.265,0.00
123.89688,-1.305,0.265,0.00
123.90725,-1.212,0.582,0.00
123.92035,0.151,1.389,0.00
123.93051,0.151,1.389,0.00
123.94067,0.187,1.493,0.00
123.95082,0.187,1.493,0.00
123.96098,0.230,1.556,0.00
123.97113,0.230,1.564,0.00
123.98128,0.275,1.564,0.00
123.99143,0.275,1.516,0.00
124.00182,0.313,1.516,0.00
124.01197,0.313,1.516,0.00
124.02213,0.340,1.438,0.00
124.03228,0.340,1.438,0.00
124.04244,0.366,1.360,0.00
124.05259,0.388,1.360,0.00
124.06275,0.388,1.290,0.00
124.07292,0.414,1.290,0.00
124.08308,0.414,1.229,0.00
124.09325,0.441,1.229,0.00
124.10342,0.441,1.190,0.00
124.11359,0.469,1.175,0.00
124.12376,0.469,1.175,0.00
124.13405,0.491,1.182,0.00
124.14435,0.491,1.182,0.00
124.15508,0.512,1.205,0.00
124.16548,0.512,1.205,0.00
124.17566,0.512,1.205,0.00
124.18581,0.524,1.245,0.00
124.19597,0.530,1.292,0.00
124.20611,0.530,1.292,0.00
124.21706,0.541,1.348,0.00
124.22721,0.541,1.348,0.00
124.23742,0.553,1.403,0.00
124.24757,0.553,1.403,0.00
124.25773,0.564,1.440,0.00
124.26788,0.564,1.440,0.00
124.27804,0.569,1.462,0.00
124.28820,0.569,1.462,0.00
124.29835,0.575,1.463,0.00
124.30850,0.575,1.463,0.00
124.31867,0.583,1.444,0.00
124.32915,0.583,1.444,0.00
124.33930,0.575,1.418,0.00
124.34945,0.575,1.418,0.00
124.36016,0.560,1.390,0.00
124.37032,0.560,1.390,0.00
124.38049,0.542,1.364,0.00
124.39087,0.542,1.364,0.00
124.40109,0.527,1.343,0.00
124.41123,0.520,1.343,0.00
124.42137,0.520,1.335,0.00
124.43175,0.515,1.335,0.00
124.44193,0.515,1.337,0.00
124.45207,0.515,1.337,0.00
124.46221,0.506,1.350,0.00
124.47236,0.506,1.350,0.00
124.48250,0.503,1.368,0.00
124.49266,0.503,1.368,0.00
124.50280,0.503,1.390,0.00
124.51296,0.503,1.390,0.00
124.52309,0.507,1.414,0.00
124.53324,0.507,1.414,0.00
124.54341,0.507,1.414,0.00
124.55383,0.510,1.438,0.00
124.56412,0.516,1.455,0.00
124.57427,0.525,1.455,0.00
124.58440,0.525,1.464,0.00
124.59454,0.544,1.464,0.00
124.60481,0.544,1.462,0.00
124.61494,0.560,1.462,0.00
124.62527,0.560,1.450,0.00
124.63543,0.560,1.434,0.00
124.64557,0.574,1.434,0.00
124.65571,0.589,1.421,0.00
124.66586,0.589,1.421,0.00
124.67600,0.605,1.407,0.00
124.68614,0.605,1.407,0.00
124.69629,0.618,1.397,0.00
124.70654,0.618,1.397,0.00
124.71670,0.624,1.395,0.00
124.72686,0.624,1.395,0.00
124.73700,0.624,1.401,0.00
124.74729,0.624,1.401,0.00
124.75772,0.624,1.413,0.00
124.76798,0.624,1.413,0.00
124.77813,0.620,1.429,0.00
124.78845,0.620,1.429,0.00
124.79861,0.608,1.446,0.00
124.80890,0.608,1.446,0.00
124.81903,0.594,1.464,0.00
124.82931,0.594,1.464,0.00
124.83946,0.580,1.482,0.00
124.84966,0.580,1.482,0.00
124.86018,0.564,1.499,0.00
124.87084,0.564,1.499,0.00
124.88115,0.551,1.516,0.00
124.89214,0.551,1.531,0.00
124.90250,0.539,1.531,0.00
124.91294,0.525,1.538,0.00
124.92308,0.525,1.538,0.00
124.93324,0.516,1.538,0.00
124.94337,0.516,1.543,0.00
124.95352,0.517,1.543,0.00
124.96365,0.517,1.544,0.00
124.97387,0.513,1.544,0.00
124.98427,0.513,1.540,0.00
124.99441,0.513,1.540,0.00
125.00455,0.515,1.533,0.00
125.01472,0.515,1.533,0.00
125.02488,0.522,1.524,0.00
125.03505,0.529,1.513,0.00
125.04523,0.529,1.513,0.00
125.05606,0.531,1.504,0.00
125.06622,0.531,1.504,0.00
125.07653,0.517,1.502,0.00
125.08669,0.517,1.502,0.00
125.09698,0.502,1.497,0.00
125.10722,0.502,1.497,0.00
125.11745,0.498,1.492,0.00
125.12769,0.498,1.492,0.00
125.13792,0.499,1.488,0.00
125.14824,0.499,1.488,0.00
125.15830,0.498,1.483,0.00
125.16913,0.498,1.483,0.00
125.17965,0.493,1.475,0.00
125.18981,0.493,1.475,0.00
125.20006,0.489,1.465,0.00
125.21021,0.489,1.465,0.00
125.22035,0.489,1.458,0.00
125.23088,0.489,1.458,0.00
125.24104,0.487,1.460,0.00
125.25120,0.484,1.460,0.00
125.26134,0.484,1.467,0.00
125.27152,0.475,1.467,0.00
125.28166,0.475,1.477,0.00
125.29181,0.475,1.486,0.00
125.30197,0.463,1.486,0.00
125.31215,0.463,1.486,0.00
125.32230,0.455,1.495,0.00
125.33245,0.455,1.505,0.00
125.34258,0.440,1.505,0.00
125.35273,0.440,1.505,0.00
125.36286,0.422,1.510,0.00
125.37302,0.407,1.515,0.00
125.38315,0.407,1.515,0.00
125.39330,0.375,1.514,0.00
125.40343,0.375,1.514,0.00
125.41357,0.351,1.514,0.00
125.42371,0.351,1.517,0.00
125.43385,0.334,1.517,0.00
125.44399,0.334,1.517,0.00
125.45412,0.334,1.517,0.00
125.46426,0.313,1.513,0.00
125.47441,0.313,1.513,0.00
125.48455,0.285,1.508,0.00
125.49470,0.235,1.506,0.00
125.50485,0.235,1.506,0.00
125.51499,0.176,1.506,0.00
125.52513,0.176,1.506,0.00
125.53528,0.106,1.510,0.00
125.54543,0.106,1.510,0.00
125.55557,0.039,1.512,0.00
125.56572,0.039,1.512,0.00
125.57587,-0.034,1.517,0.00
125.58601,-0.034,1.517,0.00
125.59644,-0.101,1.523,0.00
125.60658,-0.101,1.523,0.00
125.61674,-0.101,1.523,0.00
125.62697,-0.101,1.523,0.00
125.63720,-0.153,1.530,0.00
125.64743,-0.186,1.537,0.00
125.65767,-0.199,1.541,0.00
125.66782,-0.199,1.541,0.00
125.67806,-0.201,1.541,0.00
125.68826,-0.201,1.541,0.00
125.69844,-0.190,1.540,0.00
125.70858,-0.190,1.540,0.00
125.71874,-0.158,1.535,0.00
125.72948,-0.158,1.535,0.00
125.73986,-0.113,1.528,0.00
125.75017,-0.113,1.528,0.00
125.76041,-0.049,1.525,0.00
125.77066,-0.049,1.525,0.00
125.78081,0.040,1.524,0.00
125.79101,0.040,1.524,0.00
125.80125,0.130,1.523,0.00
125.81157,0.130,1.523,0.00
125.82165,0.248,1.521,0.00
125.83179,0.248,1.521,0.00
125.84195,0.393,1.521,0.00
125.85210,0.393,1.521,0.00
125.86223,0.558,1.525,0.00
125.87238,0.558,1.532,0.00
125.88251,0.761,1.532,0.00
125.89267,0.992,1.539,0.00
125.90281,0.992,1.539,0.00
125.91295,1.238,1.544,0.00
125.92309,1.238,1.544,0.00
125.93323,1.492,1.544,0.00
125.94337,1.492,1.550,0.00
125.95355,1.763,1.550,0.00
125.96369,1.763,1.551,0.00
125.97383,2.082,1.551,0.00
125.98397,2.082,1.551,0.00
125.99416,2.472,1.551,0.00
126.00448,2.472,1.551,0.00
126.01463,2.472,1.551,0.00
126.02480,2.883,1.553,0.00
126.03494,3.291,1.559,0.00
126.04512,3.291,1.559,0.00
126.05527,3.756,1.570,0.00
126.06541,3.756,1.570,0.00
126.07554,4.269,1.577,0.00
126.08595,4.269,1.577,0.00
126.09608,4.812,1.587,0.00
126.10622,4.812,1.587,0.00
126.11637,5.380,1.595,0.00
126.12651,5.380,1.595,0.00
126.13666,5.977,1.601,0.00
126.14680,5.977,1.601,0.00
126.15696,6.615,1.607,0.00
126.16710,6.615,1.607,0.00
126.17724,7.285,1.615,0.00
126.18741,7.285,1.615,0.00
126.19756,7.975,1.618,0.00
126.20769,7.975,1.618,0.00
126.21784,8.661,1.621,0.00
126.22799,8.661,1.621,0.00
126.23813,9.368,1.630,0.00
126.24829,9.368,1.630,0.00
126.25844,9.368,1.630,0.00
126.27148,10.098,1.641,0.00
126.28184,10.836,1.654,0.00
126.29222,11.566,1.677,0.00
126.30333,11.566,1.677,12.00
126.31349,11.566,1.677,12.00
126.32365,12.256,1.702,12.00
126.35074,12.922,1.726,12.00
126.36213,13.575,1.742,12.00
126.38210,13.575,1.742,12.00
126.39228,14.185,1.756,12.00
126.41449,15.201,1.765,12.00
126.42492,15.201,1.772,12.00
126.44672,15.590,1.778,12.00
126.45693,15.895,1.786,12.00
126.47836,15.895,1.794,12.00
126.49087,16.229,1.801,12.00
126.51036,16.229,1.801,12.50
126.52078,16.270,1.804,12.50
126.53107,16.203,1.804,12.50
126.54247,16.203,1.805,12.50
126.55274,16.203,1.805,12.50
126.56289,16.014,1.811,12.50
126.57439,16.014,1.810,12.50
126.58456,15.699,1.810,12.50
126.59474,15.699,1.810,12.50
126.60610,15.261,1.728,12.50
126.61625,14.734,1.586,12.50
126.62640,14.734,1.586,12.50
126.63933,14.143,1.536,12.50
126.64968,14.143,1.536,12.50
126.65985,13.563,1.444,12.50
126.68736,12.830,1.394,12.50
126.69752,12.044,1.335,12.50
126.71861,12.044,1.266,12.50
126.72903,11.227,1.266,12.50
126.75137,11.227,1.266,12.50
126.76151,9.576,1.157,12.50
126.78300,8.774,1.094,13.00
126.79327,7.972,0.987,13.00
126.81471,7.201,0.838,13.00
126.82499,7.201,0.838,13.00
126.84679,6.460,0.713,13.00
126.85703,5.782,0.558,13.00
126.86725,5.782,0.558,13.00
126.87858,5.202,0.558,13.50
126.88906,4.697,0.399,13.50
126.89922,4.697,0.208,13.50
126.91152,4.248,0.208,13.50
126.92167,4.248,-0.005,13.50
126.93181,3.845,-0.005,13.50
126.94289,3.845,-0.229,13.50
126.95321,3.497,-0.475,13.50
126.96349,3.497,-0.475,13.50
126.97559,3.228,-0.745,14.00
126.98574,3.228,-0.745,14.00
126.99589,3.010,-0.996,14.00
127.02259,3.010,-1.237,14.00
127.03301,2.828,-1.475,14.00
127.05458,2.665,-1.718,14.50
127.06498,2.528,-1.718,14.50
127.08655,2.389,-1.948,14.50
127.09682,2.238,-2.177,14.50
127.11845,2.238,-2.374,15.00
127.12975,2.131,-2.374,15.00
127.15180,2.011,-2.729,15.50
127.16219,2.011,-2.729,15.50
127.18272,1.961,-2.845,15.50
127.19295,1.928,-2.845,15.50
127.20329,1.928,-2.934,15.50
127.21443,1.928,-2.934,16.00
127.22471,1.935,-2.986,16.00
127.23487,1.935,-3.012,16.00
127.24704,1.979,-3.012,16.50
127.25742,2.038,-3.005,16.50
127.26764,2.038,-3.005,16.50
127.27862,2.088,-2.968,17.00
127.28874,2.088,-2.968,17.00
127.29891,2.136,-2.897,17.00
127.32647,2.136,-2.785,17.00
127.33671,2.273,-2.637,17.00
127.35853,2.352,-2.637,17.50
127.36935,2.352,-2.446,17.50
127.39085,2.420,-1.970,18.00
127.40128,2.482,-1.970,18.00
127.42281,2.534,-1.689,18.00
127.43297,2.577,-1.689,18.00
127.45499,2.605,-0.976,18.50
127.46514,2.605,-0.976,18.50
127.47541,2.618,-0.570,18.50
127.48657,2.618,-0.570,18.50
127.49673,2.625,-0.182,18.50
127.50694,2.625,-0.182,18.50
127.51880,2.610,0.169,19.00
127.53107,2.610,0.169,19.00
127.54142,2.576,0.549,19.00
127.55164,2.532,0.895,19.00
127.56179,2.532,0.895,19.00
127.57194,2.532,0.895,19.00
127.58301,2.470,1.260,19.50
127.59316,2.470,1.260,19.50
127.60333,2.405,1.669,19.50
127.61500,2.405,1.669,19.50
127.62517,2.328,2.051,19.50
127.63530,2.328,2.051,19.50
127.66235,2.174,2.573,20.00
127.67255,2.174,3.034,20.00
127.69472,2.015,4.078,20.00
127.70507,2.015,4.078,20.00
127.72642,1.957,4.078,20.00
127.73659,1.908,5.186,20.00
127.75859,1.908,5.702,20.00
127.76979,1.863,5.702,20.00
127.79112,1.817,6.290,20.50
127.80128,1.776,6.837,20.50
127.81143,1.776,6.837,20.50
127.82246,1.739,7.305,20.50
127.83275,1.739,7.305,20.50
127.84291,1.717,7.829,20.50
127.85582,1.705,8.274,20.50
127.86609,1.705,8.274,20.50
127.87624,1.689,8.807,20.50
127.88708,1.689,8.807,20.50
127.89725,1.689,9.200,20.50
127.90747,1.690,9.200,20.50
127.91920,1.700,9.633,20.50
127.92938,1.700,9.633,20.50
127.93970,1.722,10.050,20.50
127.96622,1.722,10.050,20.50
127.97639,1.813,10.994,20.50
127.99844,1.866,10.994,20.50
128.00889,1.866,11.405,20.50
128.03146,1.913,11.882,21.00
128.04161,1.960,12.392,21.00
128.06207,1.960,12.392,21.00
128.07342,2.061,12.841,21.00
128.09461,2.061,13.963,21.00
128.10479,2.126,13.963,21.00
128.11495,2.184,14.638,21.00
128.12722,2.184,14.638,21.00
128.13765,2.249,15.232,21.00
128.14890,2.249,15.232,21.00
128.15976,2.309,15.732,21.00
128.17007,2.309,15.732,21.00
128.18022,2.373,16.357,21.00
128.19205,2.373,16.357,21.00
128.20213,2.445,16.840,21.00
128.21228,2.500,16.840,21.00
128.22422,2.500,17.439,21.00
128.23437,2.558,17.439,21.00
128.24450,2.558,17.977,21.00
128.27133,2.640,19.112,21.00
128.28164,2.640,19.112,21.00
128.30208,2.640,19.112,21.00
128.31225,2.672,19.540,21.00
128.33565,2.700,20.590,21.00
128.34588,2.700,20.590,21.00
128.36594,2.700,20.590,21.00
128.37613,2.675,21.611,21.00
128.40017,2.652,21.991,21.00
128.41039,2.652,21.991,21.00
128.43009,2.625,22.492,21.00
128.44045,2.592,22.969,21.00
128.45061,2.592,22.969,21.00
128.46249,2.543,22.969,21.00
128.47304,2.506,23.385,21.00
128.48328,2.506,23.860,21.00
128.49500,2.474,23.860,21.00
128.50519,2.474,24.175,21.00
128.51536,2.441,24.653,21.00
128.52641,2.441,24.653,0.00
128.53658,2.428,24.653,0.00
128.54675,2.428,24.998,0.00
128.55692,2.417,25.426,0.00
128.56718,2.417,25.426,0.00
128.57758,2.423,25.854,0.00
128.58801,2.423,25.854,0.00
128.59829,2.437,26.240,0.00
128.60875,2.437,26.240,0.00
128.61892,2.448,26.697,0.00
128.62934,2.448,26.697,0.00
128.63966,2.448,27.040,0.00
128.65005,2.443,27.040,0.00
128.66023,2.443,27.417,0.00
128.67038,2.443,27.417,0.00
128.68057,2.451,27.845,0.00
128.69071,2.451,27.845,0.00
128.70089,2.449,28.141,0.00
128.71106,2.449,28.141,0.00
128.72124,2.451,28.594,0.00
128.73143,2.451,28.594,0.00
128.74159,2.452,28.916,0.00
128.75175,2.452,28.916,0.00
128.76192,2.429,29.354,0.00
128.77209,2.429,29.354,0.00
128.78226,2.380,29.731,0.00
128.79243,2.380,29.731,0.00
128.80259,2.293,29.972,0.00
128.81277,2.184,30.355,0.00
128.82294,2.184,30.355,0.00
128.83311,2.081,30.549,0.00
128.84327,2.081,30.549,0.00
128.85344,2.022,30.549,0.00
128.86361,2.022,30.714,0.00
128.87378,1.987,30.944,0.00
128.88395,1.987,30.944,0.00
128.89412,1.928,31.309,0.00
128.90429,1.928,31.309,0.00
128.91445,1.872,31.839,0.00
128.92472,1.872,31.839,0.00
128.93495,1.862,31.839,0.00
128.94527,1.862,32.246,0.00
128.95543,1.880,32.548,0.00
128.96560,1.880,32.548,0.00
128.97576,1.828,32.695,0.00
128.98591,1.828,32.695,0.00
128.99607,1.761,32.606,0.00
129.00622,1.761,32.606,0.00
129.01639,1.783,32.338,0.00
129.02654,1.783,32.338,0.00
129.03670,1.837,31.843,0.00
129.04684,1.837,31.843,0.00
129.05700,1.814,31.122,0.00
129.06714,1.814,31.122,0.00
129.07730,1.788,30.141,0.00
129.08745,1.788,30.141,0.00
129.09760,1.805,28.776,0.00
129.10774,1.805,28.776,0.00
129.11814,1.882,27.217,0.00
129.12828,1.882,27.217,0.00
129.13854,1.962,25.059,0.00
129.14869,1.962,25.059,0.00
129.15892,2.013,22.852,0.00
129.16908,2.013,22.852,0.00
129.17923,2.099,20.870,0.00
129.18937,2.099,20.870,0.00
129.19952,2.237,18.630,0.00
