time,contralateral_sh_el_deg,sh_el_deg,stim_curr
121.80415,0.148,0.378,0.00
121.81430,0.139,0.391,0.00
121.82445,0.139,0.391,0.00
121.83460,0.139,0.391,0.00
121.84576,0.139,0.391,0.00
121.85594,0.129,0.406,0.00
121.86617,0.129,0.425,0.00
121.87632,0.120,0.437,0.00
121.88648,0.120,0.437,0.00
121.89661,0.104,0.451,0.00
121.90677,0.104,0.451,0.00
121.91691,0.085,0.465,0.00
121.92705,0.085,0.465,0.00
121.93721,0.067,0.480,0.00
121.94761,0.047,0.493,0.00
121.95776,0.047,0.493,0.00
121.96789,0.047,0.493,0.00
121.97803,0.033,0.499,0.00
121.98819,0.033,0.499,0.00
121.99848,0.022,0.509,0.00
122.00865,0.012,0.518,0.00
122.01879,0.012,0.518,0.00
122.02893,0.012,0.519,0.00
122.03908,0.003,0.519,0.00
122.04957,-0.023,0.521,0.00
122.05972,-0.023,0.521,0.00
122.06987,-0.023,0.521,0.00
122.08011,-0.077,0.522,0.00
122.09028,-0.142,0.527,0.00
122.10042,-0.142,0.527,0.00
122.11058,-0.142,0.527,0.00
122.12081,-0.291,0.533,0.00
122.13093,-0.505,0.535,0.00
122.14108,-0.505,0.535,0.00
122.15122,-0.505,0.535,0.00
122.16144,-0.377,0.532,0.00
122.17159,-0.227,0.528,0.00
122.18177,-0.227,0.528,0.00
122.19201,0.002,0.524,0.00
122.20225,0.002,0.524,0.00
122.21240,0.002,0.518,0.00
122.22256,0.241,0.518,0.00
122.23279,0.821,0.512,0.00
122.24294,0.821,0.512,0.00
122.25497,0.821,0.512,0.00
122.26526,0.821,0.512,0.00
122.27540,0.821,0.512,0.00
122.28557,1.788,0.502,0.00
122.29577,3.124,0.496,0.00
122.30611,4.784,0.490,0.00
122.31635,6.556,0.486,0.00
122.32650,6.556,0.486,0.00
122.33664,8.376,0.484,0.00
122.34677,8.376,0.484,0.00
122.35692,8.376,0.484,0.00
122.36747,10.184,0.479,0.00
122.37771,11.879,0.474,0.00
122.38785,11.879,0.474,0.00
122.39801,13.510,0.465,0.00
122.40816,15.089,0.457,9.00
122.41835,15.089,0.457,9.00
122.42858,15.089,0.457,9.00
122.45447,16.398,0.455,9.00
122.46464,17.788,0.448,9.00
122.48817,18.853,0.433,9.00
122.49855,19.449,0.433,9.00
122.51794,19.449,0.433,9.00
122.52811,20.394,0.430,9.00
122.55045,20.456,0.426,9.00
122.56079,20.456,0.426,9.00
122.58319,20.061,0.428,9.00
122.59340,19.336,0.428,9.00
122.60378,19.336,0.428,9.00
122.61569,19.336,0.427,9.00
122.62586,18.276,0.442,9.00
122.63628,16.847,0.442,9.00
122.64670,15.144,0.452,9.00
122.65761,15.144,0.452,9.00
122.66802,13.181,0.480,9.00
122.67818,13.181,0.480,9.00
122.68835,13.181,0.513,9.00
122.69851,11.212,0.513,9.00
122.71012,9.367,0.542,9.00
122.72232,9.367,0.542,9.00
122.73250,7.481,0.551,9.00
122.74265,7.481,0.551,9.00
122.75280,5.686,0.522,9.00
122.76314,5.686,0.522,9.00
122.79020,3.999,0.458,9.00
122.80038,2.370,0.458,9.00
122.82352,2.370,0.458,9.00
122.83368,-0.417,0.325,9.00
122.85451,-1.246,0.227,9.00
122.86582,-1.246,0.227,9.00
122.88621,-1.567,0.126,9.00
122.89736,-1.580,0.024,9.00
122.91776,-1.580,0.024,9.00
122.92793,-1.105,-0.180,9.00
122.93809,-1.105,-0.180,9.00
122.95015,-1.008,-0.180,9.00
122.96033,-1.008,-0.454,9.00
122.97047,-1.113,-0.454,9.00
122.98390,-1.234,-0.762,9.00
122.99418,-1.234,-0.939,9.00
123.00434,-1.234,-0.939,9.00
123.01492,-1.291,-1.086,9.00
123.02551,-1.291,-1.274,9.00
123.03739,-1.313,-1.274,9.00
123.04754,-1.341,-1.423,9.00
123.05769,-1.341,-1.423,9.00
123.06784,-1.341,-1.423,9.00
123.09392,-1.336,-1.423,9.00
123.10407,-1.330,-1.485,9.00
123.12659,-1.305,-1.437,9.00
123.13709,-1.256,-1.356,9.00
123.15859,-1.197,-1.356,9.50
123.16877,-1.139,-1.169,9.50
123.19048,-1.139,-1.057,9.50
123.20066,-1.090,-1.057,9.50
123.22207,-1.043,-0.959,9.50
123.23258,-1.043,-0.959,9.50
123.24272,-0.977,-0.835,9.50
123.25569,-0.977,-0.718,9.50
123.26589,-0.977,-0.718,9.50
123.27604,-0.945,-0.718,9.50
123.28618,-0.945,-0.618,10.00
123.29643,-0.930,-0.521,10.00
123.30696,-0.935,-0.440,10.00
123.31803,-0.935,-0.440,10.00
123.32820,-0.935,-0.440,10.00
123.33841,-0.935,-0.440,10.00
123.35001,-0.935,-0.440,10.50
123.36021,-0.970,-0.399,10.50
123.37045,-0.970,-0.399,10.50
123.38196,-0.983,-0.438,11.00
123.39218,-0.983,-0.438,11.00
123.40234,-0.983,-0.438,11.00
123.41250,-0.993,-0.498,11.00
123.43027,-0.993,-0.573,11.50
123.44058,-0.999,-0.573,11.50
123.46178,-0.999,-0.573,12.00
123.47333,-0.968,-0.736,12.00
123.49379,-0.968,-0.794,13.00
123.50399,-0.952,-0.830,13.00
123.51414,-0.952,-0.830,13.00
123.52630,-0.952,-0.830,14.00
123.53658,-0.952,-0.830,14.00
123.54693,-0.952,-0.830,14.00
123.55852,-0.938,-0.849,15.00
123.56867,-0.926,-0.828,15.00
123.57883,-0.907,-0.799,15.00
123.58991,-0.907,-0.799,16.50
123.60017,-0.907,-0.799,16.50
123.61040,-0.902,-0.760,16.50
123.62215,-0.902,-0.760,17.50
123.63228,-0.902,-0.760,17.50
123.64259,-0.902,-0.760,17.50
123.65417,-0.902,-0.760,19.00
123.66446,-0.899,-0.724,19.00
123.67483,-0.897,-0.686,19.00
123.70214,-0.878,-0.603,20.50
123.71229,-0.878,-0.494,20.50
123.73438,-0.862,-0.494,22.00
123.74469,-0.850,-0.427,22.00
123.76628,-0.824,-0.382,23.00
123.77647,-0.824,-0.346,23.00
123.79795,-0.824,-0.346,24.00
123.80819,-0.812,-0.322,24.00
123.81835,-0.803,-0.311,24.00
123.83017,-0.804,-0.311,25.50
123.84032,-0.804,-0.317,25.50
123.85050,-0.804,-0.317,25.50
123.86184,-0.805,-0.331,26.00
123.87200,-0.816,-0.331,26.00
123.88216,-0.816,-0.330,26.00
123.89453,-0.825,-0.377,27.00
123.90503,-0.825,-0.377,27.00
123.91520,-0.833,-0.422,27.00
123.92622,-0.833,-0.422,27.50
123.93642,-0.833,-0.422,27.50
123.94653,-0.850,-0.489,27.50
123.95785,-0.850,-0.489,28.00
123.96800,-0.900,-0.717,28.00
123.97815,-0.900,-0.717,28.00
124.00583,-0.900,-0.717,28.00
124.01611,-0.927,-0.900,28.00
124.03800,-0.963,-0.900,28.50
124.04832,-0.963,-1.084,28.50
124.06998,-0.963,-1.084,29.00
124.08016,-1.030,-1.779,29.00
124.10175,-1.030,-1.779,29.00
124.11191,-1.030,-1.779,29.00
124.12207,-1.030,-1.779,29.00
124.13375,-1.030,-1.779,29.00
124.14391,-1.065,-2.209,29.00
124.15406,-1.093,-2.691,29.00
124.16592,-1.121,-3.176,29.00
124.17610,-1.164,-4.385,29.00
124.18626,-1.164,-4.385,29.00
124.19780,-1.164,-4.385,29.00
124.20797,-1.180,-5.591,29.00
124.21815,-1.180,-5.591,29.00
124.22981,-1.180,-5.591,29.50
124.23999,-1.180,-5.591,29.50
124.25015,-1.177,-6.181,29.50
124.26229,-1.165,-6.505,29.50
124.27272,-1.165,-6.505,29.50
124.28287,-1.165,-6.505,29.50
124.29382,-1.165,-6.505,29.50
124.30407,-1.143,-6.674,29.50
124.31422,-1.092,-6.192,29.50
124.34221,-1.010,-5.517,29.50
124.35237,-1.010,-4.578,29.50
124.37436,-1.010,-4.578,29.50
124.38478,-0.962,-3.376,29.50
124.40616,-0.914,-0.178,29.50
124.41636,-0.875,1.543,29.50
124.43951,-0.840,1.543,29.50
124.44968,-0.807,5.091,29.50
124.47157,-0.780,5.091,29.50
124.48173,-0.763,6.883,29.50
124.49186,-0.743,6.883,29.50
124.50275,-0.743,8.613,29.50
124.51305,-0.726,10.419,29.50
124.52320,-0.726,10.419,29.50
124.53577,-0.726,10.419,29.50
124.54596,-0.726,10.419,29.50
124.55610,-0.696,14.035,29.50
124.56868,-0.696,15.652,29.50
124.57896,-0.686,15.652,29.50
124.58911,-0.686,15.652,29.50
124.61401,-0.686,15.652,29.50
124.62419,-0.673,17.049,29.50
124.64742,-0.665,19.679,29.50
124.65761,-0.649,20.810,29.50
124.67772,-0.649,20.810,29.50
124.68789,-0.646,21.697,29.50
124.70970,-0.646,21.697,29.50
124.71993,-0.641,22.495,29.50
124.73001,-0.641,23.284,29.50
124.74167,-0.636,23.284,29.50
124.75196,-0.636,23.986,29.50
124.76212,-0.634,24.648,29.50
124.77555,-0.634,25.122,29.50
124.78585,-0.636,25.122,29.50
124.79608,-0.636,25.515,29.50
124.80633,-0.636,25.515,29.50
124.81656,-0.636,25.515,29.50
124.82672,-0.636,25.515,29.50
124.83978,-0.636,25.935,29.50
124.84997,-0.646,26.071,29.50
124.86013,-0.646,26.218,29.50
124.87027,-0.648,26.218,29.50
124.88067,-0.648,26.382,29.50
124.89096,-0.656,26.428,29.50
124.90167,-0.656,26.428,29.50
124.91850,-0.664,26.428,29.50
124.92866,-0.666,26.526,29.50
124.95035,-0.669,26.526,29.50
124.96101,-0.669,26.415,29.50
124.98414,-0.670,26.374,29.50
124.99435,-0.671,26.249,29.50
125.01383,-0.671,26.249,29.50
125.02399,-0.671,26.249,29.50
125.03413,-0.669,26.160,29.50
125.04612,-0.669,26.160,29.50
125.05680,-0.672,26.185,29.50
125.06698,-0.672,26.185,29.50
125.08061,-0.675,26.149,29.50
125.09082,-0.674,26.130,29.50
125.10096,-0.674,26.130,29.50
125.11151,-0.675,26.152,29.50
125.12165,-0.675,26.152,29.50
125.13212,-0.675,26.120,29.50
125.14232,-0.672,26.120,29.50
125.15246,-0.671,26.161,29.50
125.16321,-0.671,26.161,29.50
125.19011,-0.656,26.170,29.50
125.20139,-0.656,26.229,29.50
125.22169,-0.647,26.229,29.50
125.23186,-0.634,26.311,29.50
125.25398,-0.620,26.356,29.50
125.26426,-0.604,26.524,29.50
125.28807,-0.604,26.581,29.50
125.29817,-0.593,26.755,29.50
125.31800,-0.593,26.804,29.50
125.32830,-0.580,26.804,29.50
125.33850,-0.580,26.804,29.50
125.35147,-0.555,26.804,29.50
125.36282,-0.555,26.948,29.50
125.37309,-0.542,26.928,29.50
125.38353,-0.533,26.993,29.50
125.39465,-0.533,26.993,29.50
125.40483,-0.523,27.047,29.50
125.41502,-0.523,27.047,0.00
125.42558,-0.513,27.101,0.00
125.43598,-0.513,27.101,0.00
125.44630,-0.509,27.175,0.00
125.45671,-0.509,27.175,0.00
125.46684,-0.509,27.108,0.00
125.47698,-0.510,27.108,0.00
125.48740,-0.510,27.167,0.00
125.49765,-0.514,27.167,0.00
125.50772,-0.529,27.089,0.00
125.51788,-0.529,27.089,0.00
125.52803,-0.529,27.089,0.00
125.53819,-0.540,27.033,0.00
125.54833,-0.540,27.033,0.00
125.55849,-0.536,27.093,0.00
125.56864,-0.534,27.043,0.00
125.57879,-0.534,27.043,0.00
125.58894,-0.547,27.112,0.00
125.59919,-0.547,27.112,0.00
125.60935,-0.566,27.064,0.00
125.61956,-0.566,27.064,0.00
125.62986,-0.566,27.064,0.00
125.64017,-0.559,27.053,0.00
125.65023,-0.504,27.067,0.00
125.66038,-0.504,27.067,0.00
125.67052,-0.446,26.994,0.00
125.68067,-0.446,26.994,0.00
125.69083,-0.446,26.994,0.00
125.70126,-0.368,27.021,0.00
125.71140,-0.259,26.935,0.00
125.72164,-0.259,26.935,0.00
125.73177,-0.185,26.908,0.00
125.74208,-0.185,26.908,0.00
125.75225,-0.177,26.949,0.00
125.76240,-0.177,26.949,0.00
125.77257,-0.174,26.951,0.00
125.78272,-0.174,26.951,0.00
125.79291,-0.174,26.951,0.00
125.80305,-0.174,27.019,0.00
125.81321,-0.182,26.973,0.00
125.82336,-0.182,26.973,0.00
125.83354,-0.206,27.003,0.00
125.84369,-0.206,27.003,0.00
125.85387,-0.241,26.977,0.00
125.86402,-0.241,26.977,0.00
125.87415,-0.292,26.902,0.00
125.88430,-0.292,26.902,0.00
125.89445,-0.363,26.920,0.00
125.90460,-0.363,26.920,0.00
125.91475,-0.432,26.798,0.00
125.92489,-0.432,26.798,0.00
125.93506,-0.487,26.853,0.00
125.94524,-0.487,26.749,0.00
125.95538,-0.575,26.749,0.00
125.96553,-0.575,26.766,0.00
125.97568,-0.693,26.766,0.00
125.98582,-0.693,26.575,0.00
125.99597,-0.730,26.575,0.00
126.00613,-0.699,26.524,0.00
126.01626,-0.699,26.524,0.00
126.02640,-0.699,26.524,0.00
126.03653,-0.653,26.054,0.00
126.04668,-0.653,26.054,0.00
126.05682,-0.640,25.348,0.00
126.06697,-0.646,24.806,0.00
126.07751,-0.646,24.806,0.00
126.08796,-0.651,24.032,0.00
126.09815,-0.651,24.032,0.00
126.10830,-0.613,22.833,0.00
126.11844,-0.613,22.833,0.00
126.12858,-0.551,21.158,0.00
126.13890,-0.551,21.158,0.00
126.14904,-0.551,21.158,0.00
126.15924,-0.505,18.941,0.00
126.16940,-0.465,17.023,0.00
126.17954,-0.465,17.023,0.00
126.18969,-0.427,15.606,0.00
126.19983,-0.427,15.606,0.00
126.21001,-0.427,15.606,0.00
126.22016,-0.378,13.569,0.00
126.23031,-0.378,11.130,0.00
126.24046,-0.325,11.130,0.00
126.25060,-0.266,9.113,0.00
126.26075,-0.266,9.113,0.00
126.27088,-0.202,6.875,0.00
126.28102,-0.202,6.875,0.00
126.29117,-0.139,4.265,0.00
126.30132,-0.139,4.265,0.00
126.31171,-0.093,1.476,0.00
126.32187,-0.093,1.476,0.00
126.33203,-0.069,1.476,0.00
126.34217,-0.069,-0.640,0.00
126.35234,-0.076,-2.071,0.00
126.36252,-0.076,-2.071,0.00
126.37268,-0.124,-2.375,0.00
126.38284,-0.124,-2.375,0.00
126.39299,-0.124,-2.375,0.00
126.40317,-0.188,-1.670,0.00
126.41332,-0.239,-0.400,0.00
126.42348,-0.239,-0.400,0.00
126.43364,-0.282,0.608,0.00
126.44379,-0.282,0.608,0.00
126.45393,-0.282,0.608,0.00
126.46408,-0.344,-0.839,0.00
126.47422,-0.344,-0.839,0.00
126.48436,-0.344,-0.839,0.00
126.49449,-0.373,-0.708,0.00
126.50463,-0.373,-0.708,0.00
126.51476,-0.387,-0.598,0.00
126.52491,-0.383,-1.171,0.00
126.53505,-0.383,-1.171,0.00
126.54542,-0.383,-1.171,0.00
126.55562,-0.367,-1.171,0.00
126.56574,-0.346,-1.657,0.00
126.57588,-0.346,-2.302,0.00
126.58630,-0.326,-2.302,0.00
126.59660,-0.326,-2.658,0.00
126.60679,-0.326,-2.658,0.00
126.61700,-0.304,-2.669,0.00
126.62727,-0.304,-2.669,0.00
126.63743,-0.276,-2.286,0.00
126.64758,-0.276,-2.286,0.00
126.65778,-0.276,-2.286,0.00
126.66793,-0.244,-1.730,0.00
126.67835,-0.217,-1.730,0.00
126.68850,-0.202,-1.527,0.00
126.69868,-0.202,-1.527,0.00
126.70885,-0.197,-1.245,0.00
126.71903,-0.197,-1.245,0.00
126.72920,-0.193,-0.827,0.00
126.73935,-0.193,-0.827,0.00
126.74953,-0.193,-0.827,0.00
126.75969,-0.189,-0.395,0.00
126.76984,-0.180,0.002,0.00
126.78049,-0.180,0.002,0.00
126.79065,-0.169,0.378,0.00
126.80081,-0.169,0.378,0.00
126.81098,-0.160,0.728,0.00
126.82123,-0.160,0.728,0.00
126.83139,-0.156,1.002,0.00
126.84156,-0.156,1.002,0.00
126.85172,-0.147,1.233,0.00
126.86188,-0.147,1.233,0.00
126.87204,-0.135,1.175,0.00
126.88219,-0.135,1.175,0.00
126.89234,-0.128,0.803,0.00
126.90250,-0.128,0.803,0.00
126.91265,-0.129,0.572,0.00
126.92755,-0.129,0.398,0.00
126.93810,-0.129,0.398,0.00
126.94872,-0.155,0.398,0.00
126.96445,-0.155,0.090,0.00
126.97499,-0.170,0.090,0.00
126.99095,-0.187,-0.276,0.00
127.01238,-0.200,-0.697,0.00
127.02806,-0.200,-0.743,0.00
127.03865,-0.211,-0.743,0.00
127.04935,-0.211,-0.708,0.00
127.05981,-0.215,-0.708,0.00
127.08097,-0.208,-0.708,0.00
127.10707,-0.194,-0.592,0.00
127.11830,-0.194,-0.441,0.00
127.13404,-0.194,-0.289,0.00
127.14451,-0.194,-0.144,0.00
127.15509,-0.129,-0.144,0.00
127.16588,-0.129,-0.144,0.00
127.21278,-0.065,-0.004,0.00
127.22416,-0.031,-0.037,0.00
127.24032,0.004,-0.171,0.00
127.25564,0.040,-0.171,0.00
127.27135,0.073,-0.330,0.00
127.28198,0.073,-0.508,0.00
127.29274,0.100,-0.654,0.00
127.30311,0.100,-0.654,0.00
127.32544,0.122,-0.758,0.00
127.36694,0.149,-0.860,0.00
127.37739,0.145,-0.860,0.00
127.38894,0.137,-0.833,0.00
127.40496,0.137,-0.833,0.00
127.41517,0.137,-0.804,0.00
127.42536,0.119,-0.804,0.00
127.43656,0.096,-0.774,0.00
127.44692,0.071,-0.749,0.00
127.46280,0.071,-0.749,0.00
127.47871,0.046,-0.742,0.00
127.48966,0.020,-0.760,0.00
127.50028,0.020,-0.760,0.00
127.51059,-0.008,-0.789,0.00
127.52145,-0.008,-0.789,0.00
127.53163,-0.008,-0.789,0.00
127.55383,-0.058,-0.880,0.00
127.56977,-0.058,-0.880,0.00
127.58037,-0.074,-0.880,0.00
127.59143,-0.085,-0.962,0.00
127.60173,-0.085,-0.962,0.00
127.62962,-0.096,-0.985,0.00
127.64086,-0.100,-0.985,0.00
127.65212,-0.100,-0.971,0.00
127.66291,-0.100,-0.971,0.00
127.67429,-0.090,-0.935,0.00
127.68449,-0.090,-0.935,0.00
127.69611,-0.079,-0.896,0.00
127.70662,-0.064,-0.896,0.00
127.71792,-0.064,-0.848,0.00
127.72830,-0.050,-0.799,0.00
127.74370,-0.050,-0.799,0.00
127.75944,-0.039,-0.759,0.00
127.77025,-0.031,-0.741,0.00
127.78577,-0.021,-0.736,0.00
127.80632,-0.021,-0.736,0.00
127.82087,-0.015,-0.737,0.00
127.83106,-0.015,-0.740,0.00
127.84176,-0.015,-0.740,0.00
127.85199,-0.014,-0.742,0.00
127.86855,-0.014,-0.742,0.00
127.88490,-0.017,-0.743,0.00
127.89598,-0.022,-0.745,0.00
127.91145,-0.030,-0.746,0.00
127.98218,-0.030,-0.746,0.00
127.99294,-0.101,-0.729,0.00
128.06180,-0.176,-0.719,0.00
128.07212,-0.207,-0.715,0.00
128.08262,-0.167,0.028,0.00
128.09288,-0.200,0.034,0.00
128.10305,-0.231,0.034,0.00
128.11321,-0.231,0.041,0.00
128.12339,-0.231,0.041,0.00
128.13360,-0.261,0.049,0.00
128.14380,-0.261,0.049,0.00
128.15395,-0.292,0.063,0.00
128.16411,-0.292,0.081,0.00
128.17431,-0.320,0.081,0.00
128.18445,-0.320,0.081,0.00
128.19464,-0.348,0.102,0.00
128.20479,-0.348,0.117,0.00
128.21494,-0.374,0.117,0.00
128.22536,-0.374,0.117,0.00
128.23552,-0.401,0.134,0.00
128.24567,-0.401,0.134,0.00
128.25589,-0.428,0.143,0.00
128.26606,-0.451,0.144,0.00
128.27622,-0.451,0.144,0.00
128.28637,-0.451,0.144,0.00
128.29669,-0.471,0.141,0.00
128.30717,-0.487,0.141,0.00
128.31738,-0.487,0.130,0.00
128.32756,-0.498,0.106,0.00
128.33776,-0.498,0.106,0.00
128.34791,-0.498,0.106,0.00
128.35806,-0.505,0.078,0.00
128.36822,-0.507,0.052,0.00
128.37839,-0.507,0.052,0.00
128.38854,-0.511,0.025,0.00
128.39869,-0.511,0.025,0.00
128.40895,-0.511,0.025,0.00
128.41922,-0.510,-0.009,0.00
128.42966,-0.505,-0.034,0.00
128.43994,-0.505,-0.034,0.00
128.45008,-0.503,-0.058,0.00
128.46034,-0.503,-0.058,0.00
128.47049,-0.499,-0.078,0.00
128.48063,-0.499,-0.078,0.00
128.49078,-0.493,-0.096,0.00
128.50189,-0.493,-0.096,0.00
128.51203,-0.484,-0.116,0.00
128.52299,-0.484,-0.116,0.00
128.53376,-0.472,-0.129,0.00
128.54380,-0.458,-0.146,0.00
128.55396,-0.458,-0.146,0.00
128.56494,-0.443,-0.160,0.00
128.57507,-0.443,-0.160,0.00
128.58523,-0.429,-0.171,0.00
128.59546,-0.429,-0.171,0.00
128.60562,-0.429,-0.176,0.00
128.61578,-0.417,-0.176,0.00
128.62594,-0.405,-0.177,0.00
128.63609,-0.405,-0.177,0.00
128.64624,-0.394,-0.175,0.00
128.65638,-0.394,-0.175,0.00
128.66653,-0.385,-0.169,0.00
128.67696,-0.385,-0.169,0.00
128.68726,-0.378,-0.164,0.00
128.69799,-0.378,-0.164,0.00
128.70814,-0.374,-0.159,0.00
128.71843,-0.374,-0.159,0.00
128.72858,-0.370,-0.159,0.00
128.73872,-0.370,-0.156,0.00
128.74887,-0.365,-0.152,0.00
128.75908,-0.365,-0.152,0.00
128.76934,-0.360,-0.151,0.00
128.77948,-0.360,-0.151,0.00
128.78974,-0.356,-0.153,0.00
128.79994,-0.356,-0.153,0.00
128.81013,-0.356,-0.157,0.00
128.82028,-0.356,-0.157,0.00
128.83052,-0.357,-0.159,0.00
128.84072,-0.357,-0.159,0.00
128.85089,-0.355,-0.163,0.00
128.86103,-0.355,-0.163,0.00
128.87130,-0.350,-0.159,0.00
128.88145,-0.350,-0.159,0.00
128.89179,-0.345,-0.165,0.00
128.90194,-0.345,-0.165,0.00
128.91209,-0.339,-0.172,0.00
128.92224,-0.339,-0.172,0.00
128.93250,-0.334,-0.176,0.00
128.94265,-0.334,-0.176,0.00
128.95280,-0.328,-0.181,0.00
128.96306,-0.328,-0.181,0.00
128.97336,-0.323,-0.191,0.00
128.98351,-0.323,-0.191,0.00
128.99365,-0.319,-0.199,0.00
129.00379,-0.319,-0.199,0.00
129.01394,-0.319,-0.204,0.00
129.02409,-0.316,-0.209,0.00
129.03536,-0.320,-0.209,0.00
129.04553,-0.336,-0.209,0.00
129.05578,-0.336,-0.210,0.00
129.06606,-0.336,-0.210,0.00
129.07620,-0.387,-0.207,0.00
129.08635,-0.459,-0.205,0.00
129.09650,-0.459,-0.205,0.00
129.10663,-0.459,-0.205,0.00
129.11682,-0.547,-0.200,0.00
129.12697,-0.694,-0.189,0.00
129.13711,-0.694,-0.189,0.00
129.14726,-0.694,-0.179,0.00
129.15747,-0.846,-0.179,0.00
129.16761,-0.846,-0.179,0.00
129.17776,-0.989,-0.167,0.00
129.18820,-1.095,-0.159,0.00
129.19836,-1.095,-0.159,0.00
129.20851,-1.174,-0.148,0.00
129.21867,-1.174,-0.148,0.00
129.22880,-1.211,-0.140,0.00
129.23894,-1.211,-0.140,0.00
129.24909,-1.012,-0.130,0.00
129.25936,-1.012,-0.130,0.00
129.27000,-0.521,-0.116,0.00
129.28029,-0.521,-0.116,0.00
129.29043,0.183,-0.104,0.00
129.30089,0.183,-0.104,0.00
129.31170,1.112,-0.091,0.00
129.32218,1.112,-0.091,0.00
129.33300,2.370,-0.080,0.00
129.34317,2.370,-0.080,0.00
129.35334,3.665,-0.066,0.00
129.36350,3.665,-0.047,0.00
129.37377,4.983,-0.047,0.00
129.38474,4.983,-0.047,0.00
129.39491,6.291,-0.032,0.00
129.40505,6.291,-0.032,0.00
129.41521,6.291,-0.019,0.00
129.42543,7.608,-0.007,0.00
129.43558,8.878,-0.007,0.00
129.44573,8.878,0.005,0.00
129.46252,11.337,0.015,0.00
129.47274,11.337,0.015,0.00
129.48292,11.337,0.015,0.00
129.49414,11.337,0.015,9.00
129.50431,12.217,0.026,9.00
129.51448,12.552,0.038,9.00
129.52590,12.552,0.038,9.00
129.53614,12.764,0.043,9.00
129.54631,12.764,0.043,9.00
129.55785,12.975,0.050,9.00
129.56809,12.975,0.050,9.00
129.57825,12.973,0.056,9.00
129.58985,12.880,0.064,9.00
129.60007,12.880,0.064,9.00
129.61025,12.610,0.068,9.00
129.62173,12.610,0.068,9.00
129.63191,12.610,0.068,9.00
129.64213,11.864,0.076,9.00
129.65233,10.777,0.086,9.00
129.67060,9.580,0.099,9.00
129.68081,9.580,0.099,9.00
129.70276,6.872,0.127,9.00
129.71447,6.872,0.127,9.00
129.73533,5.138,0.149,9.00
129.74574,3.649,0.169,9.00
129.76651,2.177,0.180,9.00
129.77667,2.177,0.180,9.00
129.78748,0.907,0.198,9.00
129.79779,0.907,0.198,9.00
129.80819,-0.097,0.198,9.00
129.81835,-0.097,0.209,9.00
129.83113,-0.097,0.209,9.00
129.84152,-0.952,0.202,9.00
129.85205,-1.600,0.186,9.00
129.86392,-1.600,0.186,9.00
129.87481,-2.068,0.148,9.00
129.88504,-2.068,0.148,9.00
129.89531,-2.108,0.124,9.00
129.90548,-2.108,0.094,9.00
129.91564,-1.921,0.094,9.00
129.92742,-1.921,0.094,9.00
129.93757,-1.603,0.072,9.00
129.94783,-1.271,0.050,9.00
129.97502,-1.171,0.021,9.00
129.98603,-1.171,0.021,9.00
130.00602,-1.449,-0.018,9.00
130.01630,-1.449,-0.026,9.00
130.03774,-1.496,-0.176,9.00
130.04804,-1.496,-0.176,9.00
130.07070,-1.376,-0.474,9.00
130.08089,-1.376,-0.474,9.00
130.09105,-1.376,-0.474,9.00
130.10365,-1.277,-0.521,9.00
130.11401,-1.135,-0.558,9.00
130.12416,-0.941,-0.558,9.00
130.13472,-0.941,-0.553,9.00
130.14496,-0.724,-0.523,9.00
130.15555,-0.724,-0.523,9.00
130.16622,-0.515,-0.523,9.00
130.17651,-0.515,-0.491,9.00
130.18666,-0.343,-0.453,9.00
130.19790,-0.343,-0.453,9.00
130.20824,-0.343,-0.397,9.00
130.21839,-0.225,-0.397,9.00
130.23005,-0.148,-0.341,9.50
130.24049,-0.148,-0.341,9.50
130.25089,-0.108,-0.279,9.50
130.27802,-0.108,-0.224,9.50
130.28839,-0.093,-0.162,9.50
130.31012,-0.112,-0.162,9.50
130.32028,-0.112,-0.091,9.50
130.34160,-0.112,-0.091,9.50
130.35186,-0.152,-0.036,9.50
130.37453,-0.214,0.055,10.00
130.38467,-0.255,0.062,10.00
130.39481,-0.275,0.062,10.00
130.40662,-0.282,0.062,10.00
130.41702,-0.282,0.041,10.00
130.42716,-0.264,0.017,10.00
130.43864,-0.264,0.017,10.50
130.44882,-0.264,0.010,10.50
130.45897,-0.240,0.010,10.50
130.47008,-0.203,0.010,11.00
130.48024,-0.203,-0.015,11.00
130.49039,-0.176,-0.055,11.00
130.50283,-0.176,-0.055,11.50
130.51332,-0.144,-0.055,11.50
130.52347,-0.117,-0.033,11.50
130.53415,-0.117,-0.033,12.00
130.54443,-0.117,-0.033,12.00
130.55459,-0.114,0.013,12.00
130.58225,-0.128,0.013,13.00
130.59243,-0.128,0.073,13.00
130.61415,-0.173,0.147,14.00
130.62447,-0.173,0.229,14.00
130.64606,-0.209,0.308,15.00
130.65644,-0.209,0.395,15.00
130.67964,-0.295,0.395,16.50
130.68981,-0.338,0.613,16.50
130.70960,-0.338,0.613,17.50
130.71978,-0.338,0.613,17.50
130.72994,-0.407,0.777,17.50
130.74161,-0.407,0.777,19.00
130.75179,-0.407,0.777,19.00
130.76193,-0.432,0.833,19.00
130.77496,-0.459,0.869,20.50
130.78522,-0.459,0.888,20.50
130.79549,-0.481,0.888,20.50
130.80566,-0.481,0.888,22.00
130.81582,-0.481,0.901,22.00
130.82597,-0.518,0.916,22.00
130.83810,-0.518,0.916,23.00
130.84834,-0.539,0.928,23.00
