time,contralateral_sh_el_deg,sh_el_deg,stim_curr
46.06840,-0.655,-4.589,0.00
46.07914,-0.079,-0.603,0.00
46.09230,-0.085,-0.603,0.00
46.10246,-0.085,-0.613,0.00
46.11272,-0.085,-0.613,0.00
46.12287,-0.091,-0.621,0.00
46.13383,-0.094,-0.631,0.00
46.14430,-0.094,-0.631,0.00
46.15448,-0.090,-0.636,0.00
46.16463,-0.090,-0.636,0.00
46.17479,-0.089,-0.640,0.00
46.18494,-0.089,-0.640,0.00
46.19561,-0.096,-0.639,0.00
46.20577,-0.104,-0.633,0.00
46.21682,-0.104,-0.633,0.00
46.22697,-0.104,-0.633,0.00
46.23747,-0.108,-0.623,0.00
46.24762,-0.116,-0.614,0.00
46.25796,-0.116,-0.614,0.00
46.26834,-0.116,-0.614,0.00
46.27853,-0.123,-0.601,0.00
46.28869,-0.123,-0.601,0.00
46.29893,-0.116,-0.579,0.00
46.30911,-0.116,-0.554,0.00
46.31926,-0.101,-0.554,0.00
46.32941,-0.101,-0.532,0.00
46.33970,-0.095,-0.532,0.00
46.35013,-0.095,-0.532,0.00
46.36030,-0.107,-0.512,0.00
46.37099,-0.107,-0.489,0.00
46.38259,-0.124,-0.489,0.00
46.39275,-0.130,-0.473,0.00
46.40297,-0.130,-0.473,0.00
46.41322,-0.130,-0.462,0.00
46.42353,-0.130,-0.462,0.00
46.43369,-0.137,-0.453,0.00
46.44390,-0.137,-0.453,0.00
46.45411,-0.144,-0.442,0.00
46.46626,-0.144,-0.442,0.00
46.47722,-0.148,-0.437,0.00
46.48764,-0.148,-0.437,0.00
46.49903,-0.152,-0.434,0.00
46.50919,-0.153,-0.432,0.00
46.51935,-0.153,-0.432,0.00
46.52999,-0.150,-0.430,0.00
46.54027,-0.150,-0.430,0.00
46.55047,-0.144,-0.433,0.00
46.56063,-0.144,-0.433,0.00
46.57112,-0.139,-0.435,0.00
46.58250,-0.139,-0.435,0.00
46.59265,-0.139,-0.434,0.00
46.60292,-0.139,-0.434,0.00
46.61506,-0.139,-0.434,0.00
46.62590,-0.140,-0.430,0.00
46.63606,-0.140,-0.426,0.00
46.64629,-0.140,-0.426,0.00
46.65669,-0.143,-0.421,0.00
46.66769,-0.143,-0.421,0.00
46.67785,-0.149,-0.412,0.00
46.68802,-0.149,-0.412,0.00
46.69817,-0.149,-0.412,0.00
46.70876,-0.149,-0.412,0.00
46.71892,-0.157,-0.402,0.00
46.73024,-0.164,-0.402,0.00
46.74040,-0.171,-0.378,0.00
46.75063,-0.177,-0.360,0.00
46.76079,-0.177,-0.360,0.00
46.77134,-0.181,-0.341,0.00
46.78354,-0.181,-0.341,0.00
46.79395,-0.181,-0.341,0.00
46.80618,-0.181,-0.341,0.00
46.81635,-0.184,-0.328,0.00
46.82663,-0.196,-0.322,0.00
46.83817,-0.196,-0.319,0.00
46.84835,-0.196,-0.319,0.00
46.85856,-0.201,-0.319,0.00
46.86892,-0.201,-0.319,0.00
46.88020,-0.196,-0.322,0.00
46.89036,-0.191,-0.323,0.00
46.90052,-0.191,-0.323,0.00
46.91072,-0.191,-0.323,0.00
46.92116,-0.191,-0.327,0.00
46.93136,-0.191,-0.327,0.00
46.94408,-0.197,-0.335,0.00
46.95455,-0.197,-0.335,0.00
46.96481,-0.188,-0.345,0.00
46.97497,-0.169,-0.354,0.00
46.98802,-0.169,-0.354,0.00
46.99819,-0.160,-0.365,0.00
47.00837,-0.160,-0.365,0.00
47.01853,-0.169,-0.365,0.00
47.02869,-0.184,-0.384,0.00
47.03885,-0.184,-0.384,0.00
47.04900,-0.182,-0.393,0.00
47.05917,-0.182,-0.393,0.00
47.06933,-0.182,-0.401,0.00
47.07953,-0.175,-0.401,0.00
47.08973,-0.175,-0.401,0.00
47.10032,-0.177,-0.406,0.00
47.11048,-0.177,-0.406,0.00
47.12064,-0.177,-0.406,0.00
47.13080,-0.173,-0.411,0.00
47.14146,-0.171,-0.415,0.00
47.15277,-0.171,-0.415,0.00
47.16339,-0.171,-0.415,0.00
47.17355,-0.181,-0.418,0.00
47.18371,-0.181,-0.419,0.00
47.19591,-0.181,-0.419,0.00
47.20638,-0.181,-0.419,0.00
47.21654,-0.173,-0.417,0.00
47.22670,-0.173,-0.417,0.00
47.23687,-0.173,-0.417,0.00
47.24703,-0.166,-0.412,0.00
47.26112,-0.166,-0.408,0.00
47.27128,-0.165,-0.407,0.00
47.28162,-0.165,-0.407,0.00
47.29176,-0.164,-0.405,0.00
47.30192,-0.164,-0.405,0.00
47.31222,-0.164,-0.404,0.00
47.32237,-0.160,-0.404,0.00
47.33255,-0.160,-0.403,0.00
47.34270,-0.157,-0.403,0.00
47.35669,-0.157,-0.404,0.00
47.36685,-0.157,-0.404,0.00
47.37738,-0.158,-0.409,0.00
47.38775,-0.158,-0.409,0.00
47.39852,-0.159,-0.413,0.00
47.40872,-0.159,-0.413,0.00
47.41951,-0.158,-0.414,0.00
47.42991,-0.158,-0.414,0.00
47.44022,-0.158,-0.414,0.00
47.45153,-0.157,-0.415,0.00
47.46172,-0.157,-0.416,0.00
47.47251,-0.157,-0.416,0.00
47.48273,-0.157,-0.417,0.00
47.49374,-0.157,-0.417,0.00
47.50403,-0.159,-0.417,0.00
47.51491,-0.159,-0.417,0.00
47.52559,-0.157,-0.419,0.00
47.53578,-0.157,-0.422,0.00
47.54682,-0.148,-0.422,0.00
47.55735,-0.142,-0.422,0.00
47.56752,-0.142,-0.429,0.00
47.57846,-0.150,-0.429,0.00
47.58872,-0.150,-0.429,0.00
47.60166,-0.150,-0.429,0.00
47.61248,-0.150,-0.429,0.00
47.62268,-0.150,-0.429,0.00
47.63285,-0.150,-0.429,0.00
47.64353,-0.150,-0.429,0.00
47.65481,-0.149,-0.432,0.00
47.66497,-0.129,-0.430,0.00
47.67622,-0.111,-0.431,0.00
47.68638,-0.111,-0.431,0.00
47.69659,-0.111,-0.431,0.00
47.70700,-0.111,-0.431,0.00
47.71716,-0.111,-0.431,0.00
47.72731,-0.100,-0.436,0.00
47.73748,-0.100,-0.436,0.00
47.74886,0.031,-0.439,0.00
47.75946,0.227,-0.440,0.00
47.76965,0.227,-0.440,0.00
47.77997,0.227,-0.440,0.00
47.79013,0.227,-0.440,0.00
47.80179,0.227,-0.440,0.00
47.81236,0.227,-0.440,0.00
47.82252,0.227,-0.440,0.00
47.83269,0.227,-0.440,0.00
47.84285,0.227,-0.440,0.00
47.85301,0.227,-0.440,0.00
47.86318,0.569,-0.441,0.00
47.87334,1.302,-0.443,0.00
47.88372,1.302,-0.444,0.00
47.89586,1.817,-0.447,0.00
47.90897,2.334,-0.449,0.00
47.91953,3.015,-0.448,0.00
47.93022,3.708,-0.444,0.00
47.94674,4.769,-0.442,0.00
47.95269,7.353,-0.438,0.00
47.96285,9.246,-0.433,0.00
47.97325,10.443,-0.431,0.00
47.98563,10.443,-0.431,0.00
47.99589,12.178,-0.423,0.00
48.00627,12.178,-0.423,0.00
48.02805,14.756,-0.417,11.00
48.03824,15.936,-0.417,11.00
48.05329,15.936,-0.417,11.00
48.06347,15.936,-0.417,11.00
48.07416,15.936,-0.417,11.00
48.10137,15.936,-0.414,11.00
48.11159,17.037,-0.414,11.00
48.13045,18.214,-0.415,11.00
48.14214,20.874,-0.428,11.00
48.15279,20.874,-0.428,11.00
48.18487,24.660,-0.511,11.00
48.21440,24.660,-0.511,11.00
48.22917,26.572,-0.601,11.00
48.24451,26.572,-0.632,11.00
48.25651,27.704,-0.635,11.00
48.27662,27.704,-0.635,11.00
48.28685,27.941,-0.624,11.00
48.29701,27.941,-0.624,11.00
48.30733,27.904,-0.612,11.00
48.31767,27.608,-0.598,11.00
48.32790,27.608,-0.598,11.00
48.34155,27.608,-0.598,11.00
48.35173,27.134,-0.590,11.00
48.36188,27.134,-0.590,11.00
48.37962,27.134,-0.590,11.00
48.38983,26.554,-0.597,11.00
48.42100,25.869,-0.601,11.50
48.43162,25.038,-0.610,11.50
48.45875,24.151,-0.621,11.50
48.47250,22.955,-0.638,11.50
48.48478,22.955,-0.702,11.50
48.49526,21.592,-0.702,11.50
48.51584,20.096,-0.718,11.50
48.52637,20.096,-0.718,11.50
48.53683,20.096,-0.718,11.50
48.56225,20.096,-0.718,11.50
48.57245,18.498,-0.745,11.50
48.58261,16.835,-0.753,11.50
48.59435,15.026,-0.749,12.00
48.60712,15.026,-0.749,12.00
48.62296,13.072,-0.760,12.00
48.64045,11.170,-0.760,12.00
48.65381,8.227,-0.772,12.00
48.67359,6.625,-0.769,12.50
48.68422,5.494,-0.758,12.50
48.69425,4.263,-0.730,12.50
48.70766,4.263,-0.691,13.00
48.71860,2.364,-0.610,13.00
48.72919,2.364,-0.610,13.00
48.73939,2.364,-0.610,13.00
48.75640,2.352,-0.529,13.50
48.76666,2.739,-0.444,13.50
48.78851,3.307,-0.365,14.00
48.79897,2.750,-0.287,14.00
48.82289,2.750,-0.287,15.00
48.83329,1.311,-0.211,15.00
48.84852,1.311,-0.211,15.50
48.85887,1.133,-0.141,15.50
48.87024,1.133,-0.141,15.50
48.89993,0.883,-0.069,16.50
48.91088,0.812,0.003,16.50
48.92935,0.912,0.003,17.00
48.93981,0.960,0.139,17.00
48.95104,0.960,0.139,17.00
48.96690,0.960,0.139,18.00
48.97732,0.818,0.139,18.00
48.99307,0.519,0.192,18.00
49.00976,0.519,0.241,19.00
49.02025,0.229,0.266,19.00
49.03053,0.229,0.266,19.00
49.04091,0.229,0.266,20.00
49.05110,-0.002,0.265,20.00
49.06226,-0.002,0.265,20.00
49.07724,-0.300,0.212,21.00
49.08781,-0.300,0.212,21.00
49.09784,-0.300,0.172,21.00
49.10799,-0.249,0.158,21.50
49.11816,-0.249,0.158,21.50
49.12831,-0.213,0.171,21.50
49.15501,-0.227,0.227,22.00
49.16518,-0.227,0.227,22.00
49.19026,-0.227,0.227,22.50
49.20198,-0.237,0.431,22.50
49.22426,-0.233,0.431,23.00
49.23695,-0.263,0.815,23.00
49.25346,-0.263,0.815,23.00
49.26366,-0.263,0.815,23.00
49.28092,-0.263,0.815,23.50
49.29104,-0.305,0.896,23.50
49.30120,-0.336,1.009,23.50
49.31401,-0.336,1.374,23.50
49.33352,-0.266,1.657,23.50
49.34441,-0.176,1.657,23.50
49.36335,-0.176,1.657,24.00
49.37556,-0.005,2.515,24.00
49.39402,-0.005,2.515,24.00
49.40866,0.030,3.125,24.00
49.41886,0.027,3.705,24.00
49.42906,0.027,3.705,24.00
49.43922,0.002,3.705,24.00
49.44937,0.002,4.328,24.00
49.47537,0.002,4.328,24.00
49.48555,-0.046,6.184,24.00
49.50900,-0.046,6.184,24.50
49.51916,-0.046,6.184,24.50
49.52971,-0.061,6.859,24.50
49.55533,-0.061,6.859,24.50
49.56554,-0.083,8.446,24.50
49.59040,-0.076,9.245,24.50
49.60056,-0.076,9.245,24.50
49.62964,-0.081,10.892,24.50
49.64170,-0.081,10.892,24.50
49.66689,-0.041,11.707,24.50
49.67707,-0.041,12.514,24.50
49.70314,0.028,14.129,24.50
49.71767,0.069,14.129,24.50
49.73351,0.095,15.008,24.50
49.74397,0.131,15.722,24.50
49.75445,0.131,15.722,24.50
49.76927,0.131,15.722,24.50
49.77945,0.193,16.366,24.50
49.79272,0.193,16.366,24.50
49.80579,0.193,16.926,24.50
49.81642,0.264,16.926,24.50
49.85024,0.264,16.926,24.50
49.86040,0.499,18.936,24.50
49.88133,0.537,19.537,24.50
49.89149,0.581,20.071,24.50
49.91522,0.637,20.591,24.50
49.92538,0.637,20.591,24.50
49.93730,0.691,21.108,24.50
49.94806,0.691,21.108,24.50
49.95926,0.691,21.108,24.50
49.96946,0.728,21.580,24.50
49.97966,0.748,22.014,24.50
49.98986,0.748,22.014,24.50
50.00073,0.770,22.424,24.50
50.02555,0.794,22.841,24.50
50.05530,0.850,23.748,24.50
50.06546,0.850,23.748,24.50
50.08110,0.883,24.200,24.50
50.09547,0.883,24.763,24.50
50.10567,0.909,24.763,24.50
50.13091,0.914,25.488,24.50
50.14202,0.914,25.488,24.50
50.16120,0.901,27.069,24.50
50.17188,0.887,27.069,24.50
50.18293,0.887,27.069,24.50
50.19378,0.877,27.069,24.50
50.20398,0.874,28.336,24.50
50.21498,0.874,28.336,24.50
50.22520,0.880,28.733,0.00
50.23536,0.880,29.069,0.00
50.24986,0.886,29.069,0.00
50.26036,0.884,29.376,0.00
50.27054,0.884,29.376,0.00
50.28070,0.884,29.376,0.00
50.29462,0.878,29.669,0.00
50.30478,0.889,29.966,0.00
50.31494,0.889,29.966,0.00
50.32541,0.897,30.276,0.00
50.33720,0.875,30.603,0.00
50.34742,0.875,30.603,0.00
50.35799,0.803,30.897,0.00
50.36894,0.803,30.897,0.00
50.37910,0.803,30.897,0.00
50.38937,0.706,31.085,0.00
50.39975,0.643,31.254,0.00
50.41058,0.643,31.254,0.00
50.42422,0.633,31.403,0.00
50.43799,0.642,31.403,0.00
50.44822,0.642,31.535,0.00
50.45844,0.635,31.647,0.00
50.46870,0.635,31.647,0.00
50.47886,0.597,31.716,0.00
50.48946,0.597,31.716,0.00
50.50189,0.597,31.716,0.00
50.51527,0.555,31.789,0.00
50.52570,0.519,31.789,0.00
50.53635,0.487,31.800,0.00
50.55252,0.487,31.800,0.00
50.56270,0.459,31.822,0.00
50.57328,0.459,31.822,0.00
50.58373,0.438,31.855,0.00
50.59726,0.436,31.855,0.00
50.60742,0.436,31.913,0.00
50.61807,0.436,31.913,0.00
50.62911,0.436,31.913,0.00
50.63988,0.436,31.965,0.00
50.65156,0.446,31.965,0.00
50.66395,0.453,32.042,0.00
50.67634,0.465,32.105,0.00
50.68651,0.465,32.105,0.00
50.69748,0.470,32.082,0.00
50.70798,0.470,32.082,0.00
50.71938,0.482,32.082,0.00
50.73001,0.492,31.905,0.00
50.74030,0.492,31.905,0.00
50.75429,0.492,31.754,0.00
50.76628,0.492,31.754,0.00
50.77700,0.511,31.551,0.00
50.78745,0.511,31.281,0.00
50.79761,0.544,31.281,0.00
50.80779,0.564,30.950,0.00
50.81795,0.564,30.950,0.00
50.82818,0.564,30.950,0.00
50.83845,0.580,30.558,0.00
50.84877,0.580,30.558,0.00
50.85894,0.606,30.046,0.00
50.86910,0.606,30.046,0.00
50.87930,0.667,29.520,0.00
50.89012,0.667,29.520,0.00
50.90117,0.690,28.909,0.00
50.91133,0.618,28.204,0.00
50.92148,0.618,28.204,0.00
50.93251,0.530,27.480,0.00
50.94294,0.530,27.480,0.00
50.95484,0.530,27.480,0.00
50.96571,0.494,26.662,0.00
50.97587,0.527,25.751,0.00
50.98608,0.527,25.751,0.00
50.99732,0.583,24.766,0.00
51.00748,0.583,24.766,0.00
51.01764,0.610,23.609,0.00
51.02784,0.610,23.609,0.00
51.03925,0.600,22.574,0.00
51.04945,0.600,22.574,0.00
51.06197,0.571,21.554,0.00
51.07235,0.568,20.560,0.00
51.08251,0.568,20.560,0.00
51.09493,0.600,20.560,0.00
51.10543,0.600,19.615,0.00
51.11772,0.625,18.760,0.00
51.13164,0.625,18.760,0.00
51.14182,0.624,18.059,0.00
51.15228,0.624,18.059,0.00
51.16266,0.604,17.396,0.00
51.17332,0.570,16.688,0.00
51.18551,0.570,16.688,0.00
51.19567,0.570,16.688,0.00
51.20860,0.534,16.044,0.00
51.21955,0.510,15.431,0.00
51.23038,0.499,15.431,0.00
51.24239,0.499,14.755,0.00
51.25620,0.499,14.755,0.00
51.26910,0.466,14.018,0.00
51.28022,0.466,13.283,0.00
51.29318,0.445,13.283,0.00
51.30334,0.445,12.524,0.00
51.31350,0.445,12.524,0.00
51.32367,0.440,11.702,0.00
51.33416,0.440,10.538,0.00
51.34431,0.440,10.538,0.00
51.35445,0.417,9.393,0.00
51.36807,0.417,9.393,0.00
51.37978,0.372,8.162,0.00
51.39001,0.372,8.162,0.00
51.40025,0.326,6.792,0.00
51.41042,0.290,5.379,0.00
51.42057,0.290,5.379,0.00
51.43076,0.290,4.039,0.00
51.44092,0.254,4.039,0.00
51.45155,0.213,2.859,0.00
51.46181,0.213,2.859,0.00
51.47196,0.178,1.960,0.00
51.48212,0.178,1.960,0.00
51.49235,0.178,1.960,0.00
51.50374,0.143,1.960,0.00
51.51403,0.143,0.962,0.00
51.52420,0.091,0.962,0.00
51.53436,0.091,0.962,0.00
51.54452,0.028,0.912,0.00
51.55678,0.028,0.912,0.00
51.56694,-0.035,0.983,0.00
51.57710,-0.089,1.145,0.00
51.58727,-0.135,1.367,0.00
51.59755,-0.135,1.367,0.00
51.60792,-0.135,1.367,0.00
51.61808,-0.167,1.588,0.00
51.62844,-0.190,1.775,0.00
51.63872,-0.190,1.775,0.00
51.64888,-0.190,1.775,0.00
51.65995,-0.213,1.999,0.00
51.67225,-0.244,2.078,0.00
51.68245,-0.244,2.078,0.00
51.69261,-0.271,2.084,0.00
51.70277,-0.271,2.084,0.00
51.71311,-0.271,2.084,0.00
51.72423,-0.272,2.037,0.00
51.74073,-0.272,2.037,0.00
51.75378,-0.243,1.980,0.00
51.76529,-0.206,1.917,0.00
51.78298,-0.179,1.811,0.00
51.82037,-0.179,1.811,0.00
51.83659,-0.160,1.703,0.00
51.85137,-0.116,1.479,0.00
51.88385,-0.116,1.189,0.00
51.91863,-0.097,1.059,0.00
51.95682,-0.059,0.936,0.00
52.00316,-0.043,0.877,0.00
52.02019,-0.035,0.877,0.00
52.03036,-0.035,0.887,0.00
52.05698,0.032,0.887,0.00
52.06716,0.032,0.944,0.00
52.07798,0.064,0.944,0.00
52.08923,0.064,0.944,0.00
52.10701,0.093,0.923,0.00
52.12430,0.093,0.923,0.00
52.14288,0.102,0.947,0.00
52.16105,0.115,0.993,0.00
52.17783,0.115,0.993,0.00
52.19989,0.115,0.993,0.00
52.21553,0.092,1.006,0.00
52.22772,0.092,1.006,0.00
52.24828,0.043,1.006,0.00
52.27249,0.015,1.020,0.00
52.29644,0.015,1.020,0.00
52.31192,0.015,1.020,0.00
52.34247,-0.039,1.080,0.00
52.35498,-0.039,1.104,0.00
52.36589,-0.039,1.104,0.00
52.37875,-0.055,1.121,0.00
52.39278,-0.061,1.145,0.00
52.40834,-0.073,1.181,0.00
52.42232,-0.073,1.181,0.00
52.43692,-0.073,1.181,0.00
52.45001,-0.105,1.228,0.00
52.46022,-0.105,1.228,0.00
52.48158,-0.097,1.257,0.00
52.49779,-0.097,1.257,0.00
52.52721,-0.122,1.353,0.00
52.53750,-0.122,1.353,0.00
52.55219,-0.122,1.366,0.00
52.56823,-0.124,1.366,0.00
52.58307,-0.128,1.369,0.00
52.59738,-0.128,1.369,0.00
52.61931,-0.134,1.369,0.00
52.63420,-0.134,1.369,0.00
52.64994,-0.146,1.369,0.00
52.66680,-0.146,1.370,0.00
52.71274,-0.172,1.354,0.00
52.73192,-0.178,1.342,0.00
52.78059,-0.178,1.342,0.00
52.79217,-0.222,1.301,0.00
52.84509,-0.270,1.293,0.00
52.85527,-0.270,1.293,0.00
52.87124,-0.194,0.119,0.00
52.88240,-0.202,0.135,0.00
52.90827,-0.202,0.135,0.00
52.91955,-0.213,0.203,0.00
52.93457,-0.227,0.203,0.00
52.94668,-0.227,0.203,0.00
52.95723,-0.254,0.225,0.00
52.96762,-0.254,0.234,0.00
52.97786,-0.266,0.232,0.00
52.98804,-0.266,0.232,0.00
53.00151,-0.282,0.218,0.00
53.01167,-0.282,0.218,0.00
53.02207,-0.296,0.205,0.00
53.03224,-0.296,0.205,0.00
53.04240,-0.296,0.196,0.00
53.05393,-0.306,0.193,0.00
53.06516,-0.318,0.193,0.00
53.07659,-0.332,0.200,0.00
53.08948,-0.332,0.218,0.00
53.09965,-0.338,0.218,0.00
53.10981,-0.338,0.218,0.00
53.12231,-0.331,0.236,0.00
53.13390,-0.308,0.259,0.00
53.14438,-0.308,0.259,0.00
53.15454,-0.302,0.284,0.00
53.16471,-0.302,0.284,0.00
53.17489,-0.302,0.284,0.00
53.18509,-0.331,0.309,0.00
53.19526,-0.374,0.336,0.00
53.20542,-0.374,0.336,0.00
53.21559,-0.404,0.363,0.00
53.22575,-0.420,0.392,0.00
53.23592,-0.420,0.392,0.00
53.24633,-0.437,0.421,0.00
53.25651,-0.437,0.421,0.00
53.26674,-0.437,0.421,0.00
53.27709,-0.461,0.447,0.00
53.28741,-0.461,0.447,0.00
53.29766,-0.461,0.447,0.00
53.30984,-0.461,0.447,0.00
53.32116,-0.496,0.505,0.00
53.33165,-0.554,0.528,0.00
53.34182,-0.554,0.528,0.00
53.35198,-0.554,0.528,0.00
53.36216,-0.574,0.548,0.00
53.37232,-0.574,0.548,0.00
53.38249,-0.593,0.565,0.00
53.39265,-0.593,0.565,0.00
53.40606,-0.593,0.565,0.00
53.41642,-0.593,0.565,0.00
53.42826,-0.649,0.580,0.00
53.43864,-0.649,0.590,0.00
53.44896,-0.675,0.599,0.00
53.46041,-0.675,0.599,0.00
53.47683,-0.721,0.605,0.00
53.48700,-0.721,0.605,0.00
53.49732,-0.721,0.605,0.00
53.50768,-0.742,0.606,0.00
53.51783,-0.768,0.605,0.00
53.52872,-0.768,0.605,0.00
53.53889,-0.791,0.605,0.00
53.54905,-0.791,0.605,0.00
53.55933,-0.812,0.609,0.00
53.57416,-0.812,0.609,0.00
53.58787,-0.832,0.613,0.00
53.59802,-0.851,0.618,0.00
53.60844,-0.870,0.624,0.00
53.61886,-0.870,0.624,0.00
53.62983,-0.870,0.624,0.00
53.63999,-0.893,0.636,0.00
53.65041,-0.893,0.636,0.00
53.66059,-0.917,0.651,0.00
53.67099,-0.936,0.670,0.00
53.68145,-0.936,0.670,0.00
53.69162,-0.950,0.691,0.00
53.70179,-0.950,0.691,0.00
53.71194,-0.968,0.711,0.00
53.72211,-0.968,0.711,0.00
53.73233,-0.993,0.729,0.00
53.74261,-0.993,0.729,0.00
53.75274,-0.993,0.729,0.00
53.76290,-1.008,0.744,0.00
53.77672,-1.013,0.761,0.00
53.78701,-1.013,0.761,0.00
53.79718,-1.013,0.761,0.00
53.80734,-1.023,0.779,0.00
53.81793,-1.043,0.798,0.00
53.82881,-1.063,0.798,0.00
53.83898,-1.063,0.820,0.00
53.84915,-1.063,0.843,0.00
53.85932,-1.074,0.843,0.00
53.86942,-1.078,0.863,0.00
53.87959,-1.078,0.863,0.00
53.88996,-1.088,0.880,0.00
53.90037,-1.088,0.880,0.00
53.91056,-1.088,0.897,0.00
53.92103,-1.097,0.897,0.00
53.93122,-1.097,0.913,0.00
53.94139,-1.101,0.913,0.00
53.95156,-1.110,0.930,0.00
53.96172,-1.110,0.930,0.00
53.97189,-1.116,0.948,0.00
53.98205,-1.116,0.948,0.00
53.99234,-1.119,0.966,0.00
54.00257,-1.119,0.966,0.00
54.01272,-1.121,0.982,0.00
54.02288,-1.121,0.982,0.00
54.03307,-1.121,0.996,0.00
54.04552,-1.121,1.010,0.00
54.05577,-1.120,1.010,0.00
54.06594,-1.120,1.010,0.00
54.07624,-1.119,1.010,0.00
54.08627,-1.118,1.022,0.00
54.09673,-1.118,1.036,0.00
54.10690,-1.118,1.036,0.00
54.11709,-1.112,1.050,0.00
54.12740,-1.112,1.062,0.00
54.13779,-1.101,1.062,0.00
54.14828,-1.101,1.062,0.00
54.15844,-1.101,1.062,0.00
54.16868,-1.090,1.071,0.00
54.17884,-1.090,1.071,0.00
54.18901,-1.083,1.075,0.00
54.20094,-1.083,1.075,0.00
54.21113,-1.083,1.075,0.00
54.22129,-1.083,1.075,0.00
54.23152,-1.083,1.075,0.00
54.24174,-1.079,1.080,0.00
54.25191,-1.073,1.086,0.00
54.26217,-1.073,1.086,0.00
54.27232,-1.063,1.093,0.00
54.28321,-1.063,1.093,0.00
54.29374,-1.063,1.093,0.00
54.30393,-1.052,1.104,0.00
54.31419,-1.045,1.104,0.00
54.32505,-1.044,1.100,0.00
54.33522,-1.037,1.098,0.00
54.34538,-1.037,1.098,0.00
54.35555,-1.037,1.098,0.00
54.36571,-1.037,1.098,0.00
54.37630,-1.037,1.098,0.00
54.38689,-1.037,1.098,0.00
54.39753,-1.037,1.098,0.00
54.40790,-1.023,1.092,0.00
54.41809,-1.010,1.084,0.00
54.42841,-0.738,1.064,0.00
54.43860,-0.334,1.055,0.00
54.44877,0.229,1.051,0.00
54.45893,0.229,1.051,0.00
54.46910,0.229,1.045,0.00
54.47929,1.325,1.045,0.00
54.48952,1.325,1.045,0.00
54.49968,2.777,1.039,0.00
54.51192,4.622,1.032,0.00
54.52230,4.622,1.032,0.00
54.53288,7.494,1.021,0.00
54.54310,7.494,1.021,0.00
54.56776,11.177,1.011,0.00
54.58644,13.555,1.000,0.00
54.59822,13.555,1.000,11.00
54.61065,15.270,0.989,11.00
54.63141,15.270,0.982,11.00
54.64242,16.609,0.982,11.00
54.65258,16.609,0.982,11.00
54.67283,16.609,0.982,11.00
54.68339,16.609,0.982,11.00
54.70510,16.609,0.982,11.00
54.71535,16.609,0.982,11.00
54.72600,19.988,0.976,11.00
54.74479,19.988,0.976,11.00
54.75531,21.440,0.976,11.00
54.77602,22.530,0.968,11.00
54.78622,24.429,0.974,11.00
54.79649,25.184,0.983,11.00
54.80751,25.184,0.993,11.00
54.81797,25.632,1.006,11.00
54.82826,25.520,1.022,11.00
54.84915,25.520,1.022,11.00
54.86106,25.621,1.034,11.00
54.88100,26.101,1.049,11.00
54.89124,26.665,1.068,11.00
54.91870,26.768,1.068,11.00
54.93082,26.345,1.099,11.00
54.94581,25.693,1.099,11.00
54.95605,25.693,1.090,11.00
54.96650,24.965,1.069,11.00
54.97683,24.206,1.049,11.50
54.98779,24.206,1.049,11.50
54.99809,23.359,1.033,11.50
55.00824,23.359,1.033,11.50
55.03627,21.131,1.033,11.50
55.05798,21.131,0.987,11.50
55.06911,19.810,0.987,11.50
55.08211,19.810,1.000,11.50
55.09256,18.449,1.000,11.50
55.10510,17.067,1.000,11.50
55.11662,17.067,1.045,11.50
55.13911,14.313,1.186,11.50
55.14930,14.313,1.186,11.50
55.17296,13.031,1.226,12.00
55.18461,11.825,1.273,12.00
55.20892,11.825,1.273,12.00
55.21908,9.249,1.343,12.00
55.23555,7.805,1.381,12.50
55.24954,6.195,1.437,12.50
55.26528,6.195,1.437,13.00
55.27545,5.190,1.497,13.00
55.28564,5.190,1.497,13.00
55.30657,4.561,1.541,13.50
55.32083,4.561,1.541,13.50
55.33145,3.695,1.541,13.50
55.34560,2.722,1.602,14.00
55.35576,2.722,1.602,14.00
55.36623,2.076,1.617,14.00
55.37748,2.076,1.617,14.50
55.38926,1.997,1.616,14.50
55.39942,2.268,1.605,14.50
55.41776,2.268,1.605,15.00
55.42793,2.521,1.606,15.00
55.44155,2.128,1.606,16.00
55.45195,1.610,1.613,16.00
55.46369,1.610,1.623,16.00
55.49014,1.185,1.623,17.00
55.50055,0.962,1.666,17.00
55.52886,0.962,1.666,17.50
55.54027,0.685,1.712,17.50
55.55315,0.685,1.712,18.50
55.56336,0.699,1.720,18.50
55.57419,0.699,1.720,18.50
55.58549,0.723,1.720,19.50
55.59646,0.723,1.711,19.50
55.60715,0.626,1.689,19.50
55.61763,0.626,1.689,20.00
55.63157,0.443,1.689,20.00
55.64174,0.288,1.642,20.00
55.65200,0.288,1.642,21.00
55.66223,0.200,1.606,21.00
55.67473,0.200,1.606,21.00
55.69919,0.148,1.565,21.50
55.71472,0.132,1.527,21.50
55.73488,0.157,1.479,22.00
55.74685,0.157,1.479,22.00
55.75725,0.157,1.470,22.50
55.76834,0.147,1.470,22.50
55.77850,0.104,1.476,22.50
55.79392,0.104,1.476,23.00
55.80624,0.044,1.476,23.00
55.81692,-0.008,1.522,23.00
55.83295,-0.008,1.522,23.50
55.84464,-0.008,1.560,23.50
55.85479,-0.133,1.560,23.50
55.87744,-0.133,1.772,23.50
55.88762,-0.182,1.772,23.50
