time,contralateral_sh_el_deg,sh_el_deg,stim_curr
47.78087,1.737,21.794,10.50
47.80747,1.737,22.361,11.00
47.81766,1.553,22.361,11.00
47.84075,1.502,22.942,11.00
47.85093,1.502,23.518,11.00
47.87172,1.552,24.074,11.00
47.88243,1.587,24.700,11.00
47.90536,1.595,25.235,11.00
47.91571,1.717,25.761,11.00
47.93531,1.717,25.761,11.50
47.94551,1.780,26.288,11.50
47.95566,1.780,26.288,11.50
47.96824,1.869,26.798,11.50
47.97867,1.952,26.798,11.50
47.98892,1.952,27.322,11.50
47.99936,1.952,27.322,11.50
48.00954,1.997,27.815,11.50
48.01969,2.029,28.326,11.50
48.03222,2.029,28.326,11.50
48.04263,2.029,28.326,11.50
48.05303,2.052,28.893,11.50
48.06416,2.066,29.371,11.50
48.07507,2.066,29.371,11.50
48.08523,2.065,29.859,11.50
48.09635,2.065,30.309,12.00
48.10666,2.039,30.309,12.00
48.11697,2.039,30.762,12.00
48.14420,1.961,31.210,12.00
48.15434,1.961,31.210,12.00
48.17609,1.891,31.627,12.00
48.18640,1.891,32.052,12.00
48.20848,1.857,32.489,12.00
48.21865,1.830,32.884,12.00
48.23995,1.830,33.272,12.00
48.24990,1.810,33.272,12.00
48.27152,1.793,33.647,12.00
48.28185,1.799,34.043,12.00
48.29201,1.799,34.043,12.00
48.30386,1.813,34.423,12.00
48.31401,1.813,34.423,12.00
48.32417,1.842,34.834,12.00
48.33531,1.842,34.834,12.00
48.34549,1.879,35.222,12.00
48.35566,1.879,35.222,12.00
48.36849,1.923,35.657,12.00
48.37929,1.923,35.657,12.00
48.38943,1.973,36.047,12.00
48.40129,2.009,36.405,12.00
48.41147,2.009,36.405,12.00
48.42345,2.054,36.771,12.00
48.43497,2.054,36.771,12.00
48.44514,2.090,37.129,12.00
48.45579,2.090,37.129,12.00
48.47966,2.120,37.478,12.00
48.49011,2.139,37.836,12.00
48.51157,2.139,37.836,12.00
48.52174,2.163,38.574,12.00
48.54410,2.173,38.923,12.00
48.55427,2.173,38.923,12.00
48.57736,2.186,39.259,12.00
48.58754,2.193,39.600,12.00
48.60718,2.193,39.600,12.00
48.61737,2.196,39.906,12.00
48.62752,2.204,40.207,12.00
48.63769,2.210,40.207,0.00
48.64802,2.210,40.492,0.00
48.65821,2.210,40.492,0.00
48.66836,2.227,40.783,0.00
48.67851,2.247,41.062,0.00
48.68868,2.247,41.062,0.00
48.69895,2.261,41.227,0.00
48.70934,2.261,41.227,0.00
48.72031,2.261,41.312,0.00
48.73095,2.270,41.312,0.00
48.74118,2.269,41.353,0.00
48.75148,2.269,41.353,0.00
48.76192,2.269,41.361,0.00
48.77231,2.260,41.361,0.00
48.78268,2.232,41.314,0.00
48.79312,2.232,41.314,0.00
48.80348,2.180,41.198,0.00
48.81391,2.180,41.198,0.00
48.82414,2.131,41.010,0.00
48.83430,2.131,41.010,0.00
48.84454,2.095,40.726,0.00
48.85470,2.095,40.726,0.00
48.86484,2.095,40.726,0.00
48.87499,2.070,40.235,0.00
48.88515,2.032,39.638,0.00
48.89530,2.032,39.638,0.00
48.90546,1.986,38.938,0.00
48.91561,1.986,38.120,0.00
48.92576,1.920,38.120,0.00
48.93591,1.843,37.140,0.00
48.94605,1.843,37.140,0.00
48.95620,1.843,36.021,0.00
48.96635,1.707,36.021,0.00
48.97682,1.561,34.834,0.00
48.98697,1.561,34.834,0.00
48.99741,1.411,33.580,0.00
49.00772,1.411,33.580,0.00
49.01810,1.281,32.036,0.00
49.02847,1.281,32.036,0.00
49.03887,1.177,30.482,0.00
49.04918,1.177,30.482,0.00
49.05955,1.100,28.914,0.00
49.06992,1.100,28.914,0.00
49.08028,1.053,27.335,0.00
49.09062,1.053,27.335,0.00
49.10115,0.994,25.725,0.00
49.11130,0.994,25.725,0.00
49.12164,0.941,23.960,0.00
49.13195,0.941,23.960,0.00
49.14241,0.921,22.029,0.00
49.15282,0.921,22.029,0.00
49.16296,0.921,22.029,0.00
49.17309,0.923,22.029,0.00
49.18326,0.948,17.984,0.00
49.19339,0.948,17.984,0.00
49.20353,0.949,16.147,0.00
49.21393,0.949,16.147,0.00
49.22411,0.945,14.218,0.00
49.23424,0.945,14.218,0.00
49.24439,0.947,12.256,0.00
49.25454,0.947,12.256,0.00
49.26470,0.956,10.411,0.00
49.27484,0.956,10.411,0.00
49.28501,0.960,8.731,0.00
49.29516,0.960,8.731,0.00
49.30531,0.965,7.162,0.00
49.31546,0.965,7.162,0.00
49.32561,0.981,5.666,0.00
49.33575,0.981,5.666,0.00
49.34592,0.991,4.064,0.00
49.35606,0.991,4.064,0.00
49.36622,0.995,2.761,0.00
49.37636,0.995,2.761,0.00
49.38652,0.991,1.621,0.00
49.39668,0.984,0.617,0.00
49.40683,0.984,0.617,0.00
49.41699,0.984,0.617,0.00
49.42714,0.974,-0.251,0.00
49.43727,0.961,-1.005,0.00
49.44742,0.961,-1.005,0.00
49.45759,0.938,-1.005,0.00
49.46776,0.938,-1.658,0.00
49.47791,0.915,-1.658,0.00
49.48806,0.915,-2.201,0.00
49.49823,0.902,-2.201,0.00
49.50871,0.902,-2.683,0.00
49.51887,0.902,-2.683,0.00
49.52903,0.902,-2.683,0.00
49.53919,0.902,-3.022,0.00
49.54933,0.895,-3.289,0.00
49.55947,0.884,-3.490,0.00
49.56963,0.884,-3.490,0.00
49.57976,0.884,-3.490,0.00
49.58992,0.881,-3.616,0.00
49.60006,0.877,-3.664,0.00
49.61022,0.877,-3.664,0.00
49.62037,0.872,-3.648,0.00
49.63053,0.872,-3.648,0.00
49.64296,0.872,-3.648,0.00
49.66322,0.854,-3.582,0.00
49.67982,0.826,-3.455,0.00
49.69859,0.826,-3.300,0.00
49.71439,0.703,-3.107,0.00
49.73010,0.703,-2.892,0.00
49.74448,0.656,-2.672,0.00
49.75485,0.656,-2.672,0.00
49.77054,0.609,-2.457,0.00
49.78140,0.566,-2.457,0.00
49.79158,0.566,-2.256,0.00
49.80300,0.525,-2.073,0.00
49.81351,0.525,-2.073,0.00
49.82417,0.495,-1.896,0.00
49.83482,0.495,-1.896,0.00
49.85050,0.495,-1.769,0.00
49.86216,0.446,-1.769,0.00
49.87309,0.446,-1.667,0.00
49.92067,0.353,-1.464,0.00
49.93583,0.353,-1.464,0.00
49.94779,0.353,-1.428,0.00
49.96015,0.353,-1.428,0.00
49.97333,0.274,-1.407,0.00
49.99003,0.239,-1.404,0.00
50.00175,0.239,-1.404,0.00
50.01823,0.213,-1.414,0.00
50.03346,0.190,-1.430,0.00
50.04465,0.160,-1.430,0.00
50.06071,0.160,-1.449,0.00
50.07086,0.160,-1.470,0.00
50.08158,0.104,-1.495,0.00
50.09175,0.104,-1.495,0.00
50.10236,0.084,-1.495,0.00
50.11460,0.084,-1.527,0.00
50.13044,0.073,-1.568,0.00
50.14084,0.073,-1.568,0.00
50.15124,0.066,-1.615,0.00
50.16606,0.066,-1.615,0.00
50.17701,0.066,-1.615,0.00
50.18740,0.062,-1.615,0.00
50.19859,0.062,-1.710,0.00
50.20891,0.065,-1.710,0.00
50.22478,0.075,-1.710,0.00
50.24543,0.075,-1.735,0.00
50.26259,0.102,-1.752,0.00
50.27285,0.102,-1.752,0.00
50.28969,0.116,-1.755,0.00
50.30518,0.116,-1.755,0.00
50.31596,0.131,-1.755,0.00
50.33141,0.150,-1.718,0.00
50.34202,0.150,-1.718,0.00
50.35299,0.171,-1.718,0.00
50.36401,0.192,-1.693,0.00
50.37688,0.192,-1.666,0.00
50.38795,0.192,-1.638,0.00
50.40071,0.213,-1.638,0.00
50.41844,0.232,-1.614,0.00
50.42914,0.245,-1.614,0.00
50.43986,0.245,-1.614,0.00
50.45113,0.262,-1.568,0.00
50.46639,0.262,-1.568,0.00
50.48986,0.296,-1.541,0.00
50.50104,0.344,-1.532,0.00
50.51688,0.344,-1.519,0.00
50.52711,0.344,-1.519,0.00
50.54887,0.485,-1.505,0.00
50.56003,0.543,-1.490,0.00
50.57602,0.543,-1.490,0.00
50.58894,0.611,-1.477,0.00
50.59982,0.611,-1.477,0.00
50.61010,0.686,-1.467,0.00
50.62143,0.686,-1.467,0.00
50.63278,0.686,-1.460,0.00
50.70391,0.808,-1.460,0.00
50.71411,1.327,-1.464,0.00
50.78158,1.957,-1.485,0.00
50.79192,2.232,-1.493,0.00
50.80258,2.554,0.109,0.00
50.81292,2.281,0.109,0.00
50.82309,2.638,0.096,0.00
50.83392,2.638,0.096,0.00
50.84409,3.033,0.087,0.00
50.85425,3.033,0.087,0.00
50.86471,3.449,0.078,0.00
50.87491,3.449,0.071,0.00
50.88507,3.896,0.071,0.00
50.89530,3.896,0.071,0.00
50.90547,4.393,0.065,0.00
50.91575,4.393,0.065,0.00
50.92586,4.941,0.057,0.00
50.93601,4.941,0.057,0.00
50.94616,5.535,0.050,0.00
50.95703,6.155,0.050,0.00
50.96736,6.155,0.047,0.00
50.97751,6.155,0.047,0.00
50.98768,6.802,0.052,0.00
50.99873,6.802,0.064,0.00
51.00897,7.475,0.064,0.00
51.01923,8.187,0.080,0.00
51.02932,8.187,0.080,0.00
51.03947,8.943,0.101,0.00
51.04961,8.943,0.101,0.00
51.05975,9.683,0.123,0.00
51.07007,9.683,0.123,0.00
51.08722,10.414,0.145,0.00
51.09765,10.414,0.145,0.00
51.10781,11.207,0.168,0.00
51.12010,11.207,0.217,8.00
51.13027,12.085,0.217,8.00
51.14081,12.989,0.388,8.00
51.15164,12.989,0.388,8.00
51.16182,13.910,0.685,8.00
51.17197,13.910,0.685,8.00
51.19963,13.910,1.272,8.00
51.20979,15.829,1.272,8.00
51.23138,15.829,1.272,8.00
51.24156,17.603,1.685,8.00
51.26326,17.603,1.685,8.00
51.27344,18.417,1.891,8.00
51.29528,18.417,1.891,8.00
51.30545,19.803,2.194,8.00
51.32799,20.333,2.870,8.00
51.33856,20.762,3.255,8.00
51.35985,20.762,3.663,8.50
51.37001,21.131,3.663,8.50
51.39117,21.403,4.130,8.50
51.40148,21.403,4.130,8.50
51.41162,21.559,4.643,8.50
51.42735,21.541,4.643,8.50
51.43752,21.342,5.793,8.50
51.45597,21.342,6.358,8.50
51.46618,20.974,6.358,8.50
51.47634,20.974,6.358,8.50
51.48740,20.451,6.358,8.50
51.49776,19.791,6.912,8.50
51.50821,19.791,7.451,8.50
51.53586,19.791,7.451,9.00
51.54603,18.139,8.497,9.00
51.56753,18.139,9.040,9.00
51.57809,17.177,9.600,9.00
51.60151,16.091,9.600,9.00
51.61019,14.869,10.152,9.00
51.63307,13.539,10.756,9.00
51.64323,12.169,11.300,9.00
51.66326,12.169,11.300,9.50
51.67343,12.169,11.300,9.50
51.69599,12.169,11.300,9.50
51.70615,10.832,11.838,9.50
51.71690,8.231,12.391,9.50
51.72783,8.231,13.444,9.50
51.73956,6.954,13.444,9.50
51.74975,5.726,13.964,9.50
51.75991,4.616,13.964,10.00
51.77008,4.616,14.468,10.00
51.78037,3.613,15.128,10.00
51.79347,3.613,15.128,10.00
51.80364,2.710,15.755,10.00
51.81387,2.710,15.755,10.00
51.82433,1.992,16.402,10.00
51.83447,1.992,16.402,10.00
51.84463,1.435,17.045,10.00
51.85723,0.873,17.634,10.50
51.86739,0.873,17.634,10.50
51.87765,0.321,18.217,10.50
51.88836,0.321,18.217,10.50
51.89852,0.324,18.784,10.50
51.90869,0.324,18.784,10.50
51.93630,0.649,19.359,10.50
51.94657,0.839,20.020,10.50
51.96721,0.839,20.020,10.50
51.97750,0.919,20.599,10.50
52.00007,1.177,21.816,11.00
52.01075,1.177,21.816,11.00
52.03241,1.259,22.434,11.00
52.04270,1.409,23.060,11.00
52.05357,1.409,23.060,11.00
52.06448,1.582,23.669,11.00
52.07501,1.582,23.669,11.00
52.08518,1.684,24.285,11.00
52.09563,1.684,24.285,11.00
52.10674,1.721,24.948,11.00
52.11690,1.721,24.948,11.00
52.12790,1.735,25.520,11.50
52.13899,1.735,25.520,11.50
52.14915,1.717,26.093,11.50
52.15956,1.717,26.658,11.50
52.16975,1.621,26.658,11.50
52.17991,1.431,27.252,11.50
52.19139,1.431,27.252,11.50
52.20156,1.210,27.832,11.50
52.21170,1.210,27.832,11.50
52.22205,0.980,28.448,11.50
52.23955,0.980,28.448,11.50
52.24972,0.980,28.448,11.50
52.27167,0.980,28.448,11.50
52.28201,0.594,30.511,11.50
52.30353,0.594,31.136,12.00
52.31371,0.504,31.136,12.00
52.32389,0.447,31.747,12.00
52.33550,0.410,31.747,12.00
52.34581,0.410,32.335,12.00
52.35597,0.410,32.335,12.00
52.36738,0.436,32.898,12.00
52.37757,0.436,32.898,12.00
52.38773,0.538,33.468,12.00
52.39990,0.538,33.468,12.00
52.41057,0.633,34.009,12.00
52.42087,0.669,34.009,12.00
52.43223,0.669,34.638,12.00
52.44265,0.724,35.188,12.00
52.45300,0.724,35.188,12.00
52.48112,0.778,36.283,12.00
52.49124,0.822,36.283,12.00
52.51200,0.876,36.799,12.00
52.52218,0.943,37.303,12.00
52.54396,1.015,37.760,12.00
52.55433,1.064,37.760,12.00
52.57699,1.098,38.649,12.00
52.58717,1.098,38.649,12.00
52.60780,1.112,38.649,12.00
52.61804,1.112,39.399,12.00
52.62824,1.102,39.399,12.00
52.63956,1.077,39.399,12.00
52.64974,1.077,39.739,12.00
52.66009,1.042,40.084,12.00
52.67334,1.042,40.084,12.00
52.68350,1.004,40.460,12.00
52.69434,1.004,40.460,12.00
52.70450,0.970,40.841,12.00
52.71463,0.970,40.841,12.00
52.72535,0.929,41.234,12.00
52.73607,0.929,41.234,12.00
52.74641,0.894,41.597,12.00
52.75681,0.894,41.597,12.00
52.76798,0.871,41.992,12.00
52.77820,0.871,42.345,12.00
52.78839,0.878,42.345,12.00
52.81562,0.878,43.019,12.00
52.82584,0.959,43.019,12.00
52.83743,0.959,43.019,0.00
52.84761,1.005,43.340,0.00
52.85837,1.035,43.340,0.00
52.86853,1.035,43.649,0.00
52.87896,1.060,43.649,0.00
52.88911,1.060,43.876,0.00
52.89966,1.079,43.876,0.00
52.90981,1.079,43.969,0.00
52.92034,1.088,43.969,0.00
52.93049,1.088,43.907,0.00
52.94095,1.093,43.764,0.00
52.95120,1.093,43.764,0.00
52.96160,1.089,43.764,0.00
52.97187,1.089,43.547,0.00
52.98221,1.066,43.232,0.00
52.99252,1.066,43.232,0.00
53.00284,1.008,42.832,0.00
53.01323,1.008,42.832,0.00
53.02352,0.921,42.386,0.00
53.03393,0.921,42.386,0.00
53.04430,0.830,41.871,0.00
53.05464,0.830,41.871,0.00
53.06497,0.747,41.262,0.00
53.07544,0.747,41.262,0.00
53.08574,0.669,40.471,0.00
53.09591,0.669,39.709,0.00
53.10606,0.588,39.709,0.00
53.11620,0.588,38.837,0.00
53.12635,0.500,38.837,0.00
53.13654,0.500,38.837,0.00
53.14670,0.417,37.811,0.00
53.15687,0.417,37.811,0.00
53.16702,0.327,36.637,0.00
53.17719,0.327,36.637,0.00
53.18735,0.237,35.359,0.00
53.19749,0.237,35.359,0.00
53.20765,0.167,34.035,0.00
53.21782,0.167,34.035,0.00
53.22797,0.111,32.615,0.00
53.23814,0.066,30.790,0.00
53.24829,0.066,30.790,0.00
53.25845,0.034,30.790,0.00
53.26868,0.034,29.095,0.00
53.27881,0.016,27.399,0.00
53.28896,0.016,27.399,0.00
53.29912,-0.003,25.750,0.00
53.30927,-0.003,25.750,0.00
53.31946,-0.003,25.750,0.00
53.32962,-0.032,24.011,0.00
53.33991,-0.065,22.141,0.00
53.35005,-0.065,22.141,0.00
53.36036,-0.080,20.322,0.00
53.37051,-0.080,20.322,0.00
53.38071,-0.074,18.656,0.00
53.39086,-0.074,18.656,0.00
53.40100,-0.058,16.885,0.00
53.41114,-0.058,16.885,0.00
53.42146,-0.059,15.222,0.00
53.43171,-0.059,15.222,0.00
53.44187,-0.046,13.512,0.00
53.45211,-0.046,13.512,0.00
53.46217,-0.007,11.926,0.00
53.47241,-0.007,11.926,0.00
53.48246,0.056,10.517,0.00
53.49269,0.056,10.517,0.00
53.50284,0.111,9.217,0.00
53.51314,0.111,9.217,0.00
53.52330,0.149,7.926,0.00
53.53346,0.149,7.926,0.00
53.54360,0.174,6.665,0.00
53.55384,0.174,6.665,0.00
53.56398,0.202,5.406,0.00
53.57477,0.202,5.406,0.00
53.58506,0.241,4.449,0.00
53.59532,0.241,4.449,0.00
53.60549,0.279,3.572,0.00
53.61562,0.279,3.572,0.00
53.62578,0.305,2.749,0.00
53.63592,0.305,2.749,0.00
53.64608,0.343,2.029,0.00
53.65622,0.343,2.029,0.00
53.66638,0.356,1.450,0.00
53.67653,0.356,1.450,0.00
53.68668,0.374,0.999,0.00
53.69684,0.374,0.999,0.00
53.70699,0.393,0.609,0.00
53.71714,0.393,0.609,0.00
53.72764,0.417,0.237,0.00
53.73780,0.447,0.237,0.00
53.74794,0.447,-0.009,0.00
53.75808,0.466,-0.009,0.00
53.76823,0.466,-0.158,0.00
53.77913,0.476,-0.158,0.00
53.78926,0.476,-0.227,0.00
53.79951,0.476,-0.227,0.00
53.80978,0.485,-0.250,0.00
53.81993,0.485,-0.250,0.00
53.83008,0.485,-0.243,0.00
53.84547,0.465,-0.243,0.00
53.86162,0.428,-0.204,0.00
53.87731,0.428,-0.132,0.00
53.91732,0.336,0.089,0.00
53.93330,0.296,0.226,0.00
53.94524,0.250,0.390,0.00
53.96170,0.200,0.564,0.00
53.97737,0.200,0.564,0.00
53.98763,0.200,0.564,0.00
53.99988,0.107,0.916,0.00
54.01592,0.107,0.916,0.00
54.04734,0.024,1.233,0.00
54.05843,-0.011,1.233,0.00
54.07565,-0.011,1.361,0.00
54.09276,-0.039,1.463,0.00
54.10898,-0.039,1.532,0.00
54.12444,-0.095,1.572,0.00
54.13509,-0.095,1.572,0.00
54.15159,-0.124,1.588,0.00
54.16221,-0.155,1.588,0.00
54.17240,-0.155,1.588,0.00
54.19455,-0.155,1.573,0.00
54.20544,-0.232,1.548,0.00
54.21573,-0.232,1.548,0.00
54.22710,-0.274,1.513,0.00
54.23836,-0.308,1.481,0.00
54.25751,-0.308,1.481,0.00
54.26923,-0.330,1.449,0.00
54.28518,-0.330,1.413,0.00
54.30124,-0.343,1.383,0.00
54.31756,-0.351,1.383,0.00
54.32770,-0.351,1.383,0.00
54.34310,-0.360,1.360,0.00
54.35489,-0.365,1.340,0.00
54.37294,-0.371,1.321,0.00
54.38346,-0.371,1.296,0.00
54.39653,-0.366,1.296,0.00
54.41566,-0.366,1.273,0.00
54.42584,-0.365,1.254,0.00
54.43834,-0.359,1.238,0.00
54.44955,-0.359,1.238,0.00
54.46188,-0.359,1.238,0.00
54.47914,-0.347,1.219,0.00
54.50134,-0.327,1.219,0.00
54.51711,-0.295,1.219,0.00
54.52937,-0.223,1.221,0.00
54.54114,-0.223,1.221,0.00
54.55481,-0.131,1.214,0.00
54.56707,-0.013,1.199,0.00
54.58009,0.145,1.199,0.00
54.59145,0.145,1.180,0.00
54.60281,0.326,1.180,0.00
54.61624,0.326,1.159,0.00
54.63002,0.524,1.140,0.00
54.64158,0.739,1.128,0.00
54.65484,0.739,1.128,0.00
54.66877,0.990,1.125,0.00
54.68073,0.990,1.125,0.00
54.69219,1.297,1.126,0.00
54.70752,1.297,1.132,0.00
54.71971,2.106,1.132,0.00
54.73179,2.106,1.135,0.00
54.74806,2.574,1.133,0.00
54.75958,3.089,1.126,0.00
54.77013,3.089,1.126,0.00
54.78577,3.656,1.116,0.00
54.79787,3.656,1.116,0.00
54.81380,4.292,1.104,0.00
54.82408,4.292,1.089,0.00
54.83441,5.739,1.089,0.00
54.89829,7.368,1.074,0.00
54.90874,7.368,1.045,0.00
54.98167,7.368,0.976,0.00
54.99199,11.662,0.976,0.00
55.00742,12.463,0.960,0.00
55.01780,12.463,-0.254,0.00
55.02805,13.221,-0.274,0.00
55.05606,13.221,-0.274,8.00
55.06623,14.620,-0.192,8.00
55.08814,14.620,0.049,8.00
55.09835,15.268,0.049,8.00
55.12051,16.419,0.354,8.00
55.13074,16.419,0.635,8.00
55.15122,16.918,0.885,8.00
55.16140,17.364,1.145,8.00
55.17197,17.364,1.145,8.00
55.18383,17.757,1.413,8.00
55.19546,17.757,1.413,8.00
55.21583,18.066,1.657,8.00
55.22600,18.260,1.910,8.00
55.23615,18.260,1.910,8.00
55.24844,18.313,2.193,8.00
55.25872,18.231,2.510,8.00
55.26887,18.231,2.510,8.00
55.27961,18.044,2.510,8.50
55.28984,18.044,2.837,8.50
55.30027,17.780,3.193,8.50
55.31231,17.780,3.193,8.50
55.32307,17.459,3.569,8.50
55.33325,17.459,3.569,8.50
55.34437,17.065,4.046,8.50
55.35583,17.065,4.046,8.50
55.36598,16.576,4.486,8.50
55.39182,15.990,4.486,8.50
55.40208,15.314,5.303,8.50
55.42550,14.550,5.673,8.50
55.43564,14.550,5.673,8.50
55.45654,13.704,6.041,9.00
55.46669,12.770,6.425,9.00
55.48713,11.744,6.425,9.00
55.49729,11.744,6.811,9.00
55.50742,10.633,7.205,9.00
55.51932,10.633,7.205,9.00
55.52954,9.492,7.634,9.00
55.53969,9.492,7.634,9.00
55.55334,8.376,8.020,9.00
55.56349,7.288,8.374,9.00
55.57421,7.288,8.374,9.00
55.58508,6.198,8.715,9.50
55.59533,5.179,9.052,9.50
55.60564,5.179,9.052,9.50
55.61645,5.179,9.052,9.50
55.62679,4.276,9.390,9.50
55.63697,3.431,9.390,9.50
55.64768,3.431,9.774,9.50
55.65775,3.431,9.774,9.50
55.66790,2.643,10.139,9.50
55.69839,1.181,10.139,10.00
55.70885,1.181,10.883,10.00
55.72764,0.579,11.238,10.00
55.73820,0.166,11.238,10.00
55.75949,0.166,11.920,10.00
55.76966,0.281,11.920,10.00
55.79409,0.561,12.262,10.50
55.80426,0.894,12.663,10.50
55.82438,1.024,13.111,10.50
55.83456,1.024,13.111,10.50
55.84475,1.220,13.674,10.50
55.85557,1.220,13.674,10.50
55.86585,1.342,14.166,10.50
55.87617,1.342,14.675,10.50
55.88888,1.471,14.675,10.50
55.89927,1.668,14.675,10.50
55.90946,1.668,15.174,10.50
55.93597,1.960,16.144,11.00
55.94628,1.960,16.144,11.00
55.95716,1.960,16.664,11.00
55.96732,2.041,16.664,11.00
55.97748,2.041,16.664,11.00
56.00094,2.125,17.791,11.00
56.01111,2.125,17.791,11.00
56.03201,2.050,18.291,11.50
56.04222,1.882,18.829,11.50
56.06372,1.681,18.829,11.50
56.07422,1.681,19.301,11.50
56.09577,1.481,19.731,11.50
56.10580,1.290,20.139,11.50
56.11595,1.290,20.139,11.50
56.12751,1.111,20.522,11.50
56.13778,1.111,20.522,11.50
56.14801,0.929,20.899,11.50
56.16025,0.929,21.291,11.50
56.17081,0.781,21.291,11.50
56.18101,0.671,21.634,11.50
56.19178,0.671,21.634,11.50
56.20192,0.597,21.634,11.50
56.21208,0.597,21.963,11.50
56.22469,0.531,22.266,12.00
56.23510,0.531,22.266,12.00
56.24525,0.507,22.568,12.00
56.25587,0.507,22.568,12.00
56.26604,0.569,22.830,12.00
56.27619,0.569,22.830,12.00
56.30370,0.665,23.148,12.00
56.31480,0.765,23.634,12.00
56.33520,0.836,24.177,12.00
56.34538,0.918,24.633,12.00
56.36758,0.918,25.017,12.00
56.37785,1.081,25.017,12.00
56.38801,1.081,25.390,12.00
56.40029,1.169,25.390,12.00
56.41047,1.169,25.731,12.00
56.42100,1.264,26.104,12.00
56.43196,1.264,26.104,12.00
56.44237,1.325,26.548,12.00
56.45301,1.325,26.548,12.00
56.46324,1.325,27.047,12.00
56.47349,1.348,27.047,12.00
56.48376,1.330,27.693,12.00
56.49648,1.330,27.693,12.00
56.50665,1.271,28.286,12.00
56.51679,1.271,28.286,12.00
56.54363,1.194,29.512,12.00
56.55380,1.141,29.512,12.00
56.57546,1.124,30.109,12.00
56.58564,1.124,30.723,12.00
56.60784,1.131,30.723,12.00
56.61827,1.131,31.319,12.00
56.64010,1.135,31.922,12.00
56.65029,1.135,32.595,12.00
56.67188,1.135,33.194,12.00
56.68244,1.129,33.792,12.00
56.69306,1.129,33.792,12.00
56.70391,1.143,34.352,12.00
56.71468,1.143,34.352,12.00
56.72482,1.149,34.889,12.00
56.73552,1.166,34.889,12.00
56.74643,1.166,35.381,12.00
56.75664,1.182,35.381,12.00
56.76728,1.182,35.859,0.00
56.77747,1.182,35.859,0.00
56.78763,1.197,36.329,0.00
56.79782,1.197,36.754,0.00
56.80797,1.210,36.754,0.00
56.81835,1.210,37.092,0.00
56.82851,1.212,37.092,0.00
56.83867,1.212,37.092,0.00
56.84884,1.216,37.236,0.00
56.85900,1.216,37.252,0.00
56.86916,1.206,37.252,0.00
56.87932,1.202,37.243,0.00
56.88948,1.202,37.243,0.00
56.89964,1.177,37.248,0.00
56.90978,1.177,37.248,0.00
56.92008,1.128,37.259,0.00
56.93024,1.128,37.259,0.00
56.94038,1.041,37.279,0.00
56.95052,1.041,37.279,0.00
56.96068,0.931,37.302,0.00
56.97082,0.931,37.302,0.00
56.98098,0.822,37.327,0.00
56.99114,0.822,37.327,0.00
57.00128,0.746,37.347,0.00
57.01143,0.746,37.347,0.00
57.02157,0.688,37.339,0.00
57.03173,0.688,37.339,0.00
57.04213,0.637,37.277,0.00
57.05224,0.637,37.277,0.00
57.06241,0.601,37.162,0.00
57.07299,0.601,37.162,0.00
57.08325,0.578,36.995,0.00
57.09340,0.578,36.995,0.00
57.10354,0.551,36.744,0.00
57.11381,0.551,36.744,0.00
57.12396,0.531,36.418,0.00
57.13411,0.531,36.418,0.00
57.14425,0.523,35.991,0.00
57.15443,0.523,35.991,0.00
57.16467,0.519,35.575,0.00
57.17471,0.519,35.575,0.00
57.18487,0.530,35.103,0.00
57.19502,0.530,35.103,0.00
57.20515,0.537,34.574,0.00
57.21546,0.537,34.574,0.00
57.22562,0.544,34.026,0.00
57.23576,0.544,34.026,0.00
57.24711,0.553,33.455,0.00
57.25735,0.553,33.455,0.00
57.26779,0.559,32.838,0.00
57.27794,0.559,32.838,0.00
57.28810,0.551,32.149,0.00
57.29827,0.533,32.149,0.00
57.30854,0.533,31.318,0.00
57.31888,0.510,31.318,0.00
57.32917,0.510,30.539,0.00
57.33956,0.496,30.539,0.00
57.34984,0.496,29.711,0.00
57.36025,0.496,29.711,0.00
57.37053,0.509,28.807,0.00
57.38073,0.498,27.843,0.00
57.39091,0.498,27.843,0.00
57.40107,0.487,26.867,0.00
57.41121,0.487,26.867,0.00
57.42145,0.487,26.867,0.00
57.43163,0.484,25.873,0.00
57.44179,0.448,24.868,0.00
57.45193,0.448,24.868,0.00
57.46210,0.448,24.868,0.00
57.47224,0.418,23.743,0.00
57.48239,0.424,22.789,0.00
57.49267,0.424,22.789,0.00
57.50271,0.408,21.866,0.00
57.51288,0.408,21.866,0.00
57.52303,0.400,20.946,0.00
57.53317,0.400,20.946,0.00
57.54332,0.391,20.057,0.00
57.55349,0.391,20.057,0.00
57.56361,0.391,19.223,0.00
57.57375,0.391,19.223,0.00
57.58405,0.402,18.434,0.00
57.59419,0.402,18.434,0.00
57.60434,0.419,17.652,0.00
57.61447,0.419,17.652,0.00
57.62463,0.434,16.812,0.00
57.63476,0.434,16.812,0.00
57.64491,0.449,16.124,0.00
57.65521,0.449,16.124,0.00
57.66541,0.459,15.477,0.00
57.67555,0.459,15.477,0.00
57.68571,0.455,14.856,0.00
57.69585,0.455,14.856,0.00
57.70600,0.451,14.290,0.00
57.71615,0.451,14.290,0.00
57.72631,0.447,13.787,0.00
57.73646,0.447,13.787,0.00
57.74662,0.438,13.348,0.00
57.75677,0.438,13.348,0.00
57.77272,0.421,12.977,0.00
57.78393,0.421,12.633,0.00
57.79527,0.412,12.633,0.00
57.80607,0.412,12.633,0.00
57.81954,0.409,12.376,0.00
