time,contralateral_sh_el_deg,sh_el_deg,stim_curr
135.18878,0.216,-2.608,0.00
135.19931,0.216,-2.608,0.00
135.20967,0.216,-2.608,0.00
135.21984,0.189,-2.594,0.00
135.23005,0.189,-2.522,0.00
135.24021,0.174,-2.522,0.00
135.25038,0.155,-2.522,0.00
135.26054,0.155,-2.338,0.00
135.27079,0.155,-2.338,0.00
135.28106,0.138,-2.086,0.00
135.29127,0.129,-1.835,0.00
135.30156,0.129,-1.835,0.00
135.31177,0.129,-1.835,0.00
135.32193,0.121,-1.732,0.00
135.33209,0.110,-1.686,0.00
135.34232,0.110,-1.686,0.00
135.35248,0.092,-1.618,0.00
135.36263,0.092,-1.618,0.00
135.37278,0.092,-1.618,0.00
135.38294,0.081,-1.520,0.00
135.39313,0.084,-1.426,0.00
135.40342,0.084,-1.426,0.00
135.41359,0.096,-1.368,0.00
135.42374,0.096,-1.368,0.00
135.43390,0.116,-1.348,0.00
135.44407,0.116,-1.348,0.00
135.45422,0.134,-1.333,0.00
135.46438,0.134,-1.333,0.00
135.47454,0.141,-1.293,0.00
135.48470,0.141,-1.293,0.00
135.49486,0.141,-1.204,0.00
135.50501,0.141,-1.204,0.00
135.51517,0.138,-1.052,0.00
135.52532,0.138,-1.052,0.00
135.53551,0.139,-0.872,0.00
135.54587,0.139,-0.872,0.00
135.55697,0.139,-0.872,0.00
135.56854,0.143,-0.728,0.00
135.57861,0.155,-0.621,0.00
135.58876,0.168,-0.621,0.00
135.59900,0.168,-0.549,0.00
135.60920,0.172,-0.549,0.00
135.61961,0.172,-0.565,0.00
135.63051,0.172,-0.565,0.00
135.64061,0.173,-0.595,0.00
135.65077,0.173,-0.627,0.00
135.66093,0.173,-0.627,0.00
135.67149,0.173,-0.627,0.00
135.68166,0.176,-0.664,0.00
135.69182,0.181,-0.690,0.00
135.70196,0.181,-0.690,0.00
135.71218,0.188,-0.699,0.00
135.72233,0.188,-0.699,0.00
135.73319,0.197,-0.699,0.00
135.74335,0.197,-0.683,0.00
135.75350,0.211,-0.653,0.00
135.76365,0.211,-0.653,0.00
135.77381,0.230,-0.626,0.00
135.78397,0.230,-0.626,0.00
135.79413,0.249,-0.602,0.00
135.80428,0.249,-0.602,0.00
135.81443,0.266,-0.579,0.00
135.82459,0.266,-0.579,0.00
135.83476,0.285,-0.555,0.00
135.84521,0.285,-0.555,0.00
135.85552,0.305,-0.523,0.00
135.86596,0.305,-0.523,0.00
135.87621,0.323,-0.484,0.00
135.88658,0.323,-0.484,0.00
135.89683,0.345,-0.440,0.00
135.91435,0.368,-0.440,0.00
135.92488,0.368,-0.395,0.00
135.93542,0.368,-0.395,0.00
135.94756,0.390,-0.361,0.00
135.96046,0.408,-0.352,0.00
135.97325,0.408,-0.352,0.00
135.98430,0.421,-0.379,0.00
135.99514,0.431,-0.426,0.00
136.00595,0.431,-0.426,0.00
136.01675,0.431,-0.476,0.00
136.02729,0.439,-0.476,0.00
136.03804,0.451,-0.523,0.00
136.04871,0.468,-0.566,0.00
136.05953,0.468,-0.566,0.00
136.06974,0.468,-0.566,0.00
136.08064,0.486,-0.601,0.00
136.09258,0.486,-0.620,0.00
136.10334,0.506,-0.620,0.00
136.11396,0.523,-0.620,0.00
136.12450,0.523,-0.620,0.00
136.13543,0.523,-0.608,0.00
136.14584,0.533,-0.608,0.00
136.15619,0.536,-0.593,0.00
136.16671,0.536,-0.593,0.00
136.17765,0.536,-0.575,0.00
136.18894,0.538,-0.553,0.00
136.19959,0.541,-0.553,0.00
136.21045,0.544,-0.553,0.00
136.22732,0.544,-0.527,0.00
136.24336,0.546,-0.504,0.00
136.25410,0.548,-0.484,0.00
136.26976,0.548,-0.484,0.00
136.28546,0.548,-0.469,0.00
136.29788,0.548,-0.469,0.00
136.31397,0.548,-0.479,0.00
136.32456,0.548,-0.479,0.00
136.34065,0.529,-0.497,0.00
136.35637,0.522,-0.519,0.00
136.37353,0.522,-0.519,0.00
136.39167,0.515,-0.544,0.00
136.40345,0.512,-0.563,0.00
136.42664,0.517,-0.583,0.00
136.45205,0.528,-0.601,0.00
136.46221,0.533,-0.609,0.00
136.47248,0.538,-0.609,0.00
136.49127,0.538,-0.616,0.00
136.50231,0.539,-0.621,0.00
136.51887,0.537,-0.629,0.00
136.53701,0.537,-0.629,0.00
136.55568,0.530,-0.636,0.00
136.56725,0.523,-0.635,0.00
136.57910,0.519,-0.626,0.00
136.58985,0.519,-0.626,0.00
136.60135,0.517,-0.619,0.00
136.62036,0.517,-0.619,0.00
136.63871,0.517,-0.619,0.00
136.65087,0.518,-0.620,0.00
136.66193,0.514,-0.630,0.00
136.70678,0.512,-0.644,0.00
136.72306,0.514,-0.649,0.00
136.73733,0.514,-0.649,0.00
136.75408,0.514,-0.658,0.00
136.77231,0.514,-0.658,0.00
136.78327,0.514,-0.659,0.00
136.79875,0.512,-0.658,0.00
136.81006,0.512,-0.658,0.00
136.82677,0.511,-0.657,0.00
136.84387,0.510,-0.655,0.00
136.86084,0.507,-0.651,0.00
136.87250,0.507,-0.651,0.00
136.88813,0.502,-0.645,0.00
136.90399,0.497,-0.642,0.00
136.96417,0.497,-0.642,0.00
136.97435,0.470,-0.627,0.00
137.04673,0.465,-0.588,0.00
137.05781,0.465,0.028,0.00
137.06816,-0.055,0.045,0.00
137.07815,-0.060,0.061,0.00
137.08845,-0.060,0.061,0.00
137.09861,-0.065,0.077,0.00
137.10890,-0.065,0.077,0.00
137.11956,-0.072,0.088,0.00
137.12983,-0.072,0.088,0.00
137.13998,-0.080,0.102,0.00
137.15023,-0.080,0.102,0.00
137.16050,-0.085,0.116,0.00
137.17069,-0.089,0.116,0.00
137.18141,-0.089,0.128,0.00
137.19157,-0.089,0.128,0.00
137.20172,-0.094,0.134,0.00
137.21189,-0.102,0.134,0.00
137.22206,-0.102,0.138,0.00
137.23221,-0.110,0.138,0.00
137.24237,-0.110,0.145,0.00
137.25328,-0.114,0.152,0.00
137.26346,-0.114,0.152,0.00
137.27361,-0.117,0.157,0.00
137.28376,-0.117,0.157,0.00
137.29398,-0.117,0.166,0.00
137.30413,-0.121,0.166,0.00
137.31445,-0.126,0.176,0.00
137.32470,-0.126,0.176,0.00
137.33494,-0.131,0.186,0.00
137.34507,-0.131,0.186,0.00
137.35522,-0.135,0.194,0.00
137.36548,-0.135,0.194,0.00
137.37572,-0.137,0.202,0.00
137.38592,-0.137,0.202,0.00
137.39608,-0.138,0.218,0.00
137.40776,-0.138,0.218,0.00
137.41785,-0.139,0.238,0.00
137.42814,-0.139,0.238,0.00
137.43829,-0.141,0.246,0.00
137.44912,-0.141,0.249,0.00
137.45926,-0.144,0.249,0.00
137.46944,-0.144,0.249,0.00
137.47971,-0.148,0.239,0.00
137.48986,-0.153,0.239,0.00
137.50035,-0.153,0.217,0.00
137.51059,-0.153,0.217,0.00
137.52074,-0.153,0.197,0.00
137.53100,-0.157,0.182,0.00
137.54142,-0.157,0.182,0.00
137.55172,-0.162,0.188,0.00
137.56205,-0.162,0.188,0.00
137.57247,-0.165,0.206,0.00
137.58262,-0.165,0.206,0.00
137.59281,-0.165,0.217,0.00
137.60330,-0.161,0.217,0.00
137.61354,-0.159,0.227,0.00
137.62386,-0.159,0.227,0.00
137.63404,-0.159,0.227,0.00
137.64418,-0.160,0.233,0.00
137.65434,-0.166,0.234,0.00
137.66451,-0.166,0.234,0.00
137.67555,-0.171,0.234,0.00
137.68582,-0.171,0.234,0.00
137.69607,-0.176,0.235,0.00
137.70632,-0.176,0.235,0.00
137.71657,-0.180,0.234,0.00
137.72672,-0.180,0.234,0.00
137.73688,-0.179,0.237,0.00
137.74717,-0.179,0.237,0.00
137.75733,-0.178,0.246,0.00
137.76748,-0.178,0.246,0.00
137.77783,-0.176,0.254,0.00
137.78850,-0.179,0.254,0.00
137.79886,-0.179,0.261,0.00
137.81015,-0.179,0.261,0.00
137.82030,-0.182,0.276,0.00
137.83046,-0.182,0.276,0.00
137.84067,-0.186,0.290,0.00
137.85084,-0.189,0.294,0.00
137.86113,-0.189,0.294,0.00
137.87147,-0.189,0.294,0.00
137.88163,-0.189,0.298,0.00
137.89179,-0.191,0.300,0.00
137.90195,-0.195,0.300,0.00
137.91219,-0.195,0.300,0.00
137.92235,-0.198,0.300,0.00
137.93327,-0.198,0.300,0.00
137.94352,-0.200,0.308,0.00
137.95379,-0.203,0.311,0.00
137.96395,-0.203,0.311,0.00
137.97411,-0.203,0.308,0.00
137.98427,-0.205,0.308,0.00
137.99443,-0.205,0.308,0.00
138.00461,-0.205,0.297,0.00
138.01476,-0.203,0.276,0.00
138.02496,-0.203,0.276,0.00
138.03512,-0.202,0.246,0.00
138.04526,-0.202,0.246,0.00
138.05577,-0.202,0.221,0.00
138.06633,-0.202,0.221,0.00
138.07660,-0.205,0.209,0.00
138.08732,-0.205,0.209,0.00
138.09759,-0.207,0.217,0.00
138.10776,-0.207,0.217,0.00
138.11791,-0.208,0.238,0.00
138.12820,-0.208,0.238,0.00
138.13825,-0.209,0.245,0.00
138.14853,-0.209,0.245,0.00
138.15876,-0.207,0.255,0.00
138.16903,-0.207,0.253,0.00
138.17969,-0.206,0.253,0.00
138.19087,-0.206,0.253,0.00
138.20116,-0.199,0.234,0.00
138.21218,-0.199,0.234,0.00
138.22234,-0.198,0.234,0.00
138.23249,-0.198,0.180,0.00
138.24266,-0.198,0.180,0.00
138.25385,-0.200,0.157,0.00
138.26422,-0.200,0.157,0.00
138.27486,-0.200,0.144,0.00
138.28510,-0.199,0.144,0.00
138.29526,-0.199,0.144,0.00
138.30633,-0.199,0.144,0.00
138.31650,-0.194,0.150,0.00
138.32666,-0.194,0.160,0.00
138.33684,-0.191,0.174,0.00
138.34792,-0.191,0.174,0.00
138.35813,-0.189,0.186,0.00
138.36831,-0.189,0.186,0.00
138.37846,-0.187,0.210,0.00
138.38862,-0.187,0.210,0.00
138.39881,-0.186,0.218,0.00
138.40892,-0.186,0.218,0.00
138.41907,-0.186,0.219,0.00
138.42923,-0.186,0.219,0.00
138.43940,-0.183,0.219,0.00
138.44953,-0.183,0.220,0.00
138.45972,-0.178,0.233,0.00
138.46989,-0.178,0.233,0.00
138.48005,-0.173,0.260,0.00
138.49027,-0.173,0.260,0.00
138.50084,-0.171,0.281,0.00
138.51108,-0.171,0.297,0.00
138.52125,-0.173,0.297,0.00
138.53315,-0.173,0.310,0.00
138.54334,-0.173,0.310,0.00
138.55350,-0.173,0.310,0.00
138.56367,-0.174,0.315,0.00
138.57383,-0.173,0.327,0.00
138.58402,-0.173,0.327,0.00
138.59418,-0.171,0.321,0.00
138.60494,-0.171,0.321,0.00
138.61523,-0.167,0.317,0.00
138.62545,-0.167,0.317,0.00
138.63565,-0.159,0.304,0.00
138.64581,-0.159,0.304,0.00
138.65597,-0.159,0.304,0.00
138.66612,-0.149,0.287,0.00
138.67627,-0.140,0.270,0.00
138.68645,-0.140,0.270,0.00
138.69666,-0.131,0.252,0.00
138.70682,-0.131,0.252,0.00
138.71698,-0.118,0.251,0.00
138.72763,-0.118,0.251,0.00
138.73779,-0.108,0.271,0.00
138.74794,-0.108,0.271,0.00
138.75810,-0.106,0.319,0.00
138.76859,-0.106,0.319,0.00
138.77880,-0.105,0.354,0.00
138.78919,-0.105,0.354,0.00
138.79949,-0.101,0.360,0.00
138.80991,-0.090,0.346,0.00
138.82054,-0.090,0.346,0.00
138.83105,-0.083,0.327,0.00
138.84130,-0.083,0.327,0.00
138.85161,-0.085,0.336,0.00
138.86179,-0.085,0.336,0.00
138.87197,-0.085,0.336,0.00
138.88213,-0.092,0.353,0.00
138.89225,-0.092,0.318,0.00
138.90248,-0.090,0.318,0.00
138.91264,-0.079,0.281,0.00
138.92279,-0.079,0.281,0.00
138.93304,-0.079,0.281,0.00
138.94321,-0.069,0.252,0.00
138.95337,-0.063,0.245,0.00
138.96352,-0.063,0.245,0.00
138.97518,-0.063,0.245,0.00
138.98543,-0.064,0.260,0.00
138.99612,-0.067,0.278,0.00
139.00655,-0.067,0.278,0.00
139.01701,-0.055,0.325,0.00
139.02797,-0.055,0.325,0.00
139.03812,-0.073,0.391,0.00
139.04859,-0.073,0.391,0.00
139.05887,-0.130,0.408,0.00
139.06968,-0.130,0.426,0.00
139.07992,-0.194,0.426,0.00
139.09015,-0.194,0.426,0.00
139.10050,-0.270,0.478,0.00
139.11347,-0.299,0.478,0.00
139.12386,-0.299,0.555,0.00
139.13419,-0.142,0.598,0.00
139.14464,-0.142,0.598,0.00
139.15511,0.332,0.614,0.00
139.16526,0.332,0.614,0.00
139.17561,0.332,0.614,0.00
139.18626,1.249,0.621,0.00
139.19666,2.798,0.623,0.00
139.20682,2.798,0.623,0.00
139.21698,4.307,0.600,0.00
139.22714,4.307,0.600,0.00
139.23730,6.193,0.557,0.00
139.24752,6.193,0.557,0.00
139.25767,8.139,0.486,0.00
139.26875,8.139,0.486,0.00
139.29400,10.117,0.318,0.00
139.30424,12.060,0.318,0.00
139.32706,13.827,0.240,9.00
139.33721,15.458,0.160,9.00
139.35752,15.458,0.160,9.00
139.36772,17.053,-0.087,9.00
139.37788,18.607,-0.431,9.00
139.39182,18.607,-0.431,9.00
139.40197,20.066,-0.718,9.00
139.41225,20.066,-0.718,9.00
139.42241,21.219,-0.899,9.00
139.43297,21.813,-1.079,9.00
139.44318,21.813,-1.079,9.00
139.45452,22.134,-1.204,9.00
139.46485,22.134,-1.204,9.00
139.47525,22.398,-1.236,9.00
139.48640,22.398,-1.236,9.00
139.49660,22.343,-1.204,9.00
139.50752,22.343,-1.204,9.00
139.53341,21.822,-1.097,9.00
139.54359,20.976,-0.939,9.00
139.56629,19.807,-0.759,9.00
139.57696,18.328,-0.611,9.00
139.59814,16.731,-0.498,9.00
139.60826,16.731,-0.498,9.00
139.63100,15.015,-0.418,9.50
139.64127,13.196,-0.363,9.50
139.66219,11.128,-0.330,9.50
139.67235,11.128,-0.330,9.50
139.68250,8.930,-0.349,9.50
139.69370,8.930,-0.367,10.00
139.70399,6.643,-0.367,10.00
139.71445,6.643,-0.378,10.00
139.72962,4.479,-0.378,11.00
139.73977,2.652,-0.409,11.00
139.75040,2.652,-0.409,11.00
139.76055,1.185,-0.469,12.50
139.77074,1.185,-0.469,12.50
139.78088,0.009,-0.469,12.50
139.80681,-0.468,-0.848,15.00
139.81712,-0.385,-1.185,15.00
139.83881,-0.017,-1.724,18.00
139.84897,-0.017,-1.724,18.00
139.86947,-0.017,-1.724,21.50
139.87971,0.864,-3.116,21.50
139.90355,0.864,-3.116,24.50
139.91374,0.063,-4.860,24.50
139.93342,0.063,-4.860,26.50
139.94361,-0.276,-5.835,26.50
139.95377,-0.462,-5.835,26.50
139.96620,-0.462,-6.770,28.00
139.97692,-0.553,-7.666,28.00
139.98723,-0.553,-7.666,28.00
139.99786,-0.553,-8.481,28.50
140.00851,-0.579,-9.053,28.50
140.01868,-0.583,-9.053,28.50
140.02969,-0.583,-9.053,29.00
140.03995,-0.578,-9.393,29.00
140.05086,-0.578,-9.393,29.00
140.07799,-0.575,-9.432,29.50
140.08817,-0.579,-9.155,29.50
140.10979,-0.587,-8.519,29.50
140.12016,-0.587,-7.589,29.50
140.14147,-0.587,-7.589,29.50
140.15164,-0.582,-4.724,29.50
140.17435,-0.578,-3.040,29.50
140.18470,-0.578,-3.040,29.50
140.20704,-0.572,-1.259,29.50
140.21680,-0.566,0.625,29.50
140.22785,-0.566,0.625,29.50
140.23817,-0.561,2.561,29.50
140.24895,-0.561,2.561,29.50
140.25917,-0.554,4.482,29.50
140.27283,-0.542,6.368,29.50
140.28328,-0.542,6.368,29.50
140.29345,-0.524,8.130,29.50
140.30361,-0.524,8.130,29.50
140.31435,-0.503,9.894,29.50
140.32450,-0.503,9.894,29.50
140.33506,-0.489,11.262,29.50
140.34505,-0.489,11.262,29.50
140.35522,-0.477,12.450,29.50
140.38234,-0.467,13.563,29.50
140.39250,-0.455,14.569,29.50
140.41386,-0.440,14.569,29.50
140.42426,-0.440,15.495,29.50
140.44786,-0.426,15.495,29.50
140.45825,-0.408,16.968,29.50
140.47880,-0.390,17.475,29.50
140.49078,-0.390,17.475,29.50
140.51022,-0.368,17.871,29.50
140.52042,-0.341,18.131,29.50
140.53058,-0.341,18.131,29.50
140.54178,-0.314,18.313,29.50
140.55197,-0.314,18.417,29.50
140.56213,-0.297,18.417,29.50
140.57414,-0.273,18.459,29.50
140.58429,-0.273,18.459,29.50
140.59465,-0.244,18.451,29.50
140.60820,-0.244,18.451,29.50
140.61850,-0.220,18.422,29.50
140.62884,-0.220,18.422,29.50
140.65400,-0.206,18.151,29.50
140.66470,-0.206,18.151,29.50
140.68919,-0.226,17.743,29.50
140.69934,-0.226,17.743,29.50
140.72146,-0.226,17.560,29.50
140.73181,-0.249,17.560,29.50
140.74977,-0.277,17.155,29.50
140.76008,-0.308,17.155,29.50
140.77027,-0.308,17.155,29.50
140.78280,-0.337,16.944,0.00
140.79297,-0.337,16.944,0.00
140.80313,-0.363,16.749,0.00
140.81329,-0.389,16.559,0.00
140.82345,-0.389,16.559,0.00
140.83360,-0.408,16.372,0.00
140.84375,-0.408,16.372,0.00
140.85393,-0.422,16.186,0.00
140.86408,-0.422,16.186,0.00
140.87448,-0.428,15.990,0.00
140.88464,-0.428,15.990,0.00
140.89481,-0.420,15.990,0.00
140.90508,-0.420,15.714,0.00
140.91525,-0.414,15.369,0.00
140.92552,-0.414,15.369,0.00
140.93568,-0.410,15.010,0.00
140.94595,-0.410,15.010,0.00
140.95634,-0.386,14.572,0.00
140.96682,-0.386,14.572,0.00
140.97699,-0.318,13.875,0.00
140.98758,-0.318,13.875,0.00
140.99784,-0.220,13.086,0.00
141.00799,-0.220,13.086,0.00
141.01826,-0.127,12.264,0.00
141.02843,-0.127,12.264,0.00
141.03860,-0.070,11.298,0.00
141.04876,-0.036,11.298,0.00
141.05900,-0.036,10.249,0.00
141.06918,-0.036,10.249,0.00
141.07936,-0.008,9.036,0.00
141.08951,0.010,9.036,0.00
141.09966,0.010,7.692,0.00
141.11064,0.010,7.692,0.00
141.12105,0.016,6.217,0.00
141.13141,0.028,4.453,0.00
141.14176,0.028,4.453,0.00
141.15209,0.044,2.945,0.00
141.16244,0.044,2.945,0.00
141.17257,0.026,1.570,0.00
141.18305,0.026,1.570,0.00
141.19331,0.019,0.347,0.00
141.20346,0.019,0.347,0.00
141.21362,0.011,-0.489,0.00
141.22381,0.011,-0.489,0.00
141.23395,-0.020,-0.489,0.00
141.24412,-0.020,-0.891,0.00
141.25428,-0.020,-0.891,0.00
141.26453,-0.083,-1.100,0.00
141.27480,-0.148,-0.973,0.00
141.28505,-0.148,-0.973,0.00
141.29522,-0.202,-0.973,0.00
141.30550,-0.202,-0.282,0.00
141.31567,-0.244,0.625,0.00
141.32611,-0.244,0.625,0.00
141.33775,-0.269,1.450,0.00
141.34790,-0.269,1.450,0.00
141.35815,-0.269,1.450,0.00
141.36838,-0.336,1.058,0.00
141.37854,-0.394,0.536,0.00
141.38884,-0.394,0.536,0.00
141.39910,-0.415,0.363,0.00
141.40947,-0.415,0.363,0.00
141.41985,-0.423,0.339,0.00
141.43023,-0.431,0.339,0.00
141.44043,-0.431,0.373,0.00
141.45059,-0.431,0.373,0.00
141.46075,-0.453,0.514,0.00
141.47102,-0.484,0.776,0.00
141.48119,-0.484,0.776,0.00
141.49135,-0.516,1.068,0.00
141.50150,-0.516,1.068,0.00
141.51166,-0.535,1.431,0.00
141.52182,-0.535,1.431,0.00
141.53236,-0.535,1.431,0.00
141.54326,-0.536,1.826,0.00
141.55341,-0.526,2.122,0.00
141.56357,-0.526,2.122,0.00
141.57372,-0.516,2.209,0.00
141.58388,-0.516,2.209,0.00
141.59433,-0.516,2.209,0.00
141.60449,-0.509,2.163,0.00
141.61472,-0.497,2.088,0.00
141.62479,-0.497,2.088,0.00
141.63538,-0.497,2.088,0.00
141.64555,-0.472,2.019,0.00
141.65577,-0.430,1.925,0.00
141.66595,-0.430,1.925,0.00
141.67611,-0.368,1.811,0.00
141.68628,-0.368,1.811,0.00
141.69646,-0.293,1.696,0.00
141.70663,-0.293,1.696,0.00
141.71680,-0.208,1.604,0.00
141.72701,-0.208,1.604,0.00
141.73716,-0.130,1.549,0.00
141.74732,-0.078,1.549,0.00
141.75767,-0.078,1.531,0.00
141.76790,-0.078,1.531,0.00
141.77808,-0.049,1.574,0.00
141.78856,-0.049,1.678,0.00
141.79939,-0.035,1.678,0.00
141.80959,-0.035,1.678,0.00
141.81993,-0.026,1.845,0.00
141.83009,-0.020,2.045,0.00
141.84025,-0.020,2.045,0.00
141.85041,-0.020,2.215,0.00
141.86057,-0.016,2.215,0.00
141.87084,-0.010,2.309,0.00
141.88113,-0.010,2.309,0.00
141.89131,-0.009,2.309,0.00
141.90147,-0.009,2.301,0.00
141.91211,-0.025,2.205,0.00
141.92228,-0.025,2.205,0.00
141.93244,-0.059,2.205,0.00
141.94261,-0.059,2.089,0.00
141.95304,-0.099,2.036,0.00
141.96321,-0.099,2.036,0.00
141.97355,-0.126,2.019,0.00
141.98371,-0.126,2.019,0.00
141.99386,-0.126,2.043,0.00
142.00413,-0.139,2.043,0.00
142.01429,-0.143,2.105,0.00
142.02445,-0.143,2.105,0.00
142.03461,-0.149,2.206,0.00
142.04477,-0.149,2.206,0.00
142.05504,-0.163,2.312,0.00
142.06520,-0.163,2.312,0.00
142.07536,-0.172,2.388,0.00
142.08558,-0.172,2.388,0.00
142.09577,-0.183,2.424,0.00
142.10602,-0.183,2.424,0.00
142.11618,-0.194,2.427,0.00
142.12635,-0.194,2.427,0.00
142.13686,-0.194,2.427,0.00
142.14704,-0.200,2.400,0.00
142.15724,-0.203,2.358,0.00
142.16756,-0.203,2.358,0.00
142.17792,-0.203,2.358,0.00
142.18809,-0.204,2.313,0.00
142.19826,-0.204,2.281,0.00
142.20861,-0.204,2.281,0.00
142.21878,-0.203,2.257,0.00
142.22912,-0.203,2.257,0.00
142.23928,-0.204,2.238,0.00
142.24944,-0.204,2.238,0.00
142.25959,-0.206,2.226,0.00
142.26977,-0.215,2.221,0.00
142.28569,-0.215,2.221,0.00
142.30673,-0.232,2.218,0.00
142.31808,-0.232,2.218,0.00
142.32829,-0.232,2.218,0.00
142.33965,-0.247,2.226,0.00
142.35134,-0.264,2.226,0.00
142.36276,-0.264,2.226,0.00
142.37351,-0.280,2.226,0.00
142.38644,-0.296,2.239,0.00
142.40155,-0.311,2.239,0.00
142.41586,-0.311,2.249,0.00
142.43710,-0.328,2.249,0.00
142.45546,-0.344,2.263,0.00
142.46589,-0.344,2.282,0.00
142.47843,-0.347,2.302,0.00
142.49013,-0.347,2.302,0.00
142.50477,-0.349,2.302,0.00
142.52176,-0.353,2.334,0.00
142.54343,-0.359,2.350,0.00
142.57704,-0.370,2.379,0.00
142.59613,-0.373,2.379,0.00
142.61449,-0.373,2.388,0.00
142.62597,-0.373,2.395,0.00
142.63625,-0.376,2.395,0.00
142.64655,-0.376,2.395,0.00
142.66226,-0.379,2.397,0.00
142.67290,-0.382,2.397,0.00
142.68588,-0.382,2.392,0.00
142.69633,-0.382,2.384,0.00
142.71216,-0.383,2.384,0.00
142.72321,-0.383,2.375,0.00
142.74055,-0.384,2.375,0.00
142.75167,-0.384,2.357,0.00
142.77874,-0.387,2.347,0.00
142.78949,-0.387,2.347,0.00
142.80628,-0.391,2.338,0.00
142.82259,-0.395,2.326,0.00
142.83810,-0.395,2.314,0.00
142.84965,-0.397,2.302,0.00
142.86510,-0.397,2.302,0.00
142.88235,-0.392,2.291,0.00
142.89397,-0.388,2.279,0.00
142.91572,-0.382,2.266,0.00
142.92732,-0.382,2.266,0.00
142.94154,-0.376,2.255,0.00
142.95350,-0.376,2.255,0.00
142.96367,-0.371,2.246,0.00
142.97392,-0.365,2.234,0.00
142.98408,-0.365,2.234,0.00
142.99593,-0.364,2.225,0.00
143.01115,-0.364,2.225,0.00
143.02854,-0.364,2.223,0.00
143.04571,-0.364,2.222,0.00
143.06037,-0.359,2.218,0.00
143.07619,-0.358,2.218,0.00
143.08810,-0.358,2.218,0.00
143.09948,-0.359,2.218,0.00
143.10998,-0.364,2.209,0.00
143.12101,-0.364,2.209,0.00
143.13874,-0.367,2.208,0.00
143.15546,-0.367,2.208,0.00
143.17534,-0.369,2.209,0.00
143.19617,-0.373,2.215,0.00
143.20735,-0.373,2.215,0.00
143.22197,-0.373,2.222,0.00
143.23597,-0.374,2.222,0.00
143.25270,-0.377,2.230,0.00
143.26376,-0.380,2.235,0.00
143.33771,-0.394,2.239,0.00
143.40175,-0.405,2.316,0.00
143.41196,-0.036,0.067,0.00
143.42242,-0.038,0.078,0.00
143.43260,-0.038,0.088,0.00
143.44287,-0.038,0.088,0.00
143.45338,-0.037,0.093,0.00
143.46355,-0.037,0.093,0.00
143.47393,-0.036,0.099,0.00
143.48421,-0.036,0.099,0.00
143.49457,-0.034,0.105,0.00
143.50488,-0.034,0.105,0.00
143.51577,-0.033,0.111,0.00
143.52619,-0.033,0.111,0.00
143.53675,-0.032,0.119,0.00
143.54703,-0.032,0.119,0.00
143.55740,-0.032,0.126,0.00
143.56773,-0.032,0.126,0.00
143.57808,-0.031,0.131,0.00
143.58823,-0.031,0.131,0.00
143.59839,-0.028,0.135,0.00
143.60858,-0.028,0.135,0.00
143.61874,-0.025,0.138,0.00
143.62909,-0.025,0.138,0.00
143.63923,-0.023,0.143,0.00
143.64977,-0.023,0.143,0.00
143.65996,-0.023,0.148,0.00
143.67012,-0.023,0.148,0.00
143.68028,-0.023,0.148,0.00
143.69047,-0.023,0.148,0.00
143.70065,-0.023,0.148,0.00
143.71084,-0.023,0.148,0.00
143.72106,-0.023,0.148,0.00
143.73145,-0.023,0.148,0.00
143.74183,-0.023,0.148,0.00
143.75223,-0.016,0.152,0.00
143.76259,-0.016,0.152,0.00
143.77308,-0.009,0.159,0.00
143.78340,-0.005,0.163,0.00
143.79356,-0.005,0.161,0.00
143.80372,0.001,0.171,0.00
143.81394,0.006,0.180,0.00
143.82436,0.012,0.192,0.00
143.83452,0.019,0.203,0.00
143.84477,0.019,0.203,0.00
143.85504,0.024,0.213,0.00
143.86518,0.024,0.213,0.00
143.87535,0.032,0.220,0.00
143.88568,0.032,0.220,0.00
143.89580,0.039,0.229,0.00
143.90600,0.039,0.229,0.00
143.91616,0.045,0.237,0.00
143.92637,0.045,0.237,0.00
143.93681,0.053,0.242,0.00
143.94939,0.053,0.242,0.00
143.95954,0.060,0.248,0.00
143.96999,0.060,0.248,0.00
143.98015,0.066,0.256,0.00
143.99032,0.073,0.256,0.00
144.00046,0.073,0.263,0.00
144.01061,0.073,0.272,0.00
144.02076,0.081,0.272,0.00
144.03100,0.087,0.282,0.00
144.04114,0.087,0.282,0.00
144.05144,0.087,0.282,0.00
144.06168,0.094,0.289,0.00
144.07184,0.100,0.292,0.00
144.08199,0.100,0.292,0.00
144.09213,0.100,0.295,0.00
144.10229,0.109,0.295,0.00
144.11246,0.116,0.297,0.00
144.12260,0.116,0.297,0.00
144.13277,0.124,0.297,0.00
144.14301,0.124,0.302,0.00
144.15406,0.124,0.302,0.00
144.16425,0.131,0.307,0.00
144.17459,0.138,0.310,0.00
144.18487,0.138,0.310,0.00
144.19502,0.144,0.310,0.00
144.20559,0.144,0.315,0.00
144.21575,0.149,0.320,0.00
144.22604,0.149,0.320,0.00
144.23614,0.155,0.325,0.00
144.24632,0.161,0.326,0.00
144.25648,0.161,0.326,0.00
144.26675,0.161,0.326,0.00
144.27692,0.166,0.326,0.00
144.28710,0.166,0.328,0.00
144.29771,0.173,0.328,0.00
144.30787,0.173,0.328,0.00
144.31803,0.184,0.325,0.00
144.32822,0.184,0.325,0.00
144.33837,0.196,0.323,0.00
144.34934,0.196,0.323,0.00
