time,contralateral_sh_el_deg,sh_el_deg,stim_curr
69.01669,0.256,-0.554,0.00
69.03335,0.262,-0.542,0.00
69.04499,0.270,-0.492,0.00
69.06093,0.270,-0.435,0.00
69.07165,0.300,-0.377,0.00
69.08181,0.300,-0.377,0.00
69.09316,0.300,-0.377,0.00
69.10352,0.316,-0.334,0.00
69.11368,0.316,-0.314,0.00
69.12504,0.329,-0.314,0.00
69.14075,0.335,-0.317,0.00
69.15145,0.335,-0.339,0.00
69.16748,0.334,-0.339,0.00
69.17785,0.322,-0.339,0.00
69.18979,0.322,-0.369,0.00
69.20004,0.322,-0.369,0.00
69.21173,0.308,-0.392,0.00
69.22855,0.299,-0.414,0.00
69.24920,0.294,-0.414,0.00
69.26045,0.294,-0.404,0.00
69.27618,0.290,-0.378,0.00
69.28714,0.287,-0.378,0.00
69.31606,0.285,-0.310,0.00
69.32716,0.285,-0.310,0.00
69.33766,0.283,-0.280,0.00
69.34813,0.283,-0.280,0.00
69.37429,0.283,-0.259,0.00
69.38555,0.287,-0.249,0.00
69.39623,0.282,-0.249,0.00
69.40715,0.282,-0.243,0.00
69.41752,0.277,-0.243,0.00
69.43376,0.266,-0.242,0.00
69.44405,0.266,-0.241,0.00
69.45539,0.266,-0.241,0.00
69.46915,0.248,-0.239,0.00
69.49036,0.248,-0.231,0.00
69.50768,0.248,-0.217,0.00
69.52313,0.239,-0.200,0.00
69.53425,0.239,-0.200,0.00
69.54512,0.239,-0.200,0.00
69.55555,0.235,-0.200,0.00
69.56669,0.230,-0.179,0.00
69.58830,0.228,-0.179,0.00
69.59850,0.228,-0.143,0.00
69.62063,0.220,-0.124,0.00
69.63136,0.220,-0.124,0.00
69.64628,0.216,-0.124,0.00
69.65796,0.212,-0.112,0.00
69.66906,0.212,-0.112,0.00
69.68483,0.208,-0.112,0.00
69.69708,0.207,-0.109,0.00
69.70727,0.207,-0.109,0.00
69.71850,0.204,-0.103,0.00
69.73556,0.204,-0.103,0.00
69.76445,0.197,-0.104,0.00
69.77535,0.197,-0.104,0.00
69.78566,0.197,-0.109,0.00
69.81290,0.196,-0.119,0.00
69.82353,0.196,-0.135,0.00
69.83418,0.196,-0.135,0.00
69.84533,0.195,-0.153,0.00
69.86143,0.195,-0.173,0.00
69.87246,0.195,-0.173,0.00
69.88343,0.194,-0.173,0.00
69.89802,0.194,-0.207,0.00
69.91374,0.186,-0.207,0.00
69.92435,0.186,-0.221,0.00
69.94005,0.181,-0.221,0.00
69.95051,0.176,-0.221,0.00
69.96110,0.176,-0.240,0.00
69.97682,0.171,-0.240,0.00
69.98726,0.171,-0.240,0.00
69.99814,0.171,-0.247,0.00
70.05723,0.166,-0.247,0.00
70.06742,0.147,-0.244,0.00
70.12460,0.147,-0.242,0.00
70.13506,0.134,-0.238,0.00
70.14529,-0.113,0.002,0.00
70.15552,-0.120,0.007,0.00
70.16582,-0.120,0.007,0.00
70.17608,-0.124,0.008,0.00
70.18638,-0.124,0.008,0.00
70.19665,-0.127,0.006,0.00
70.20706,-0.127,0.008,0.00
70.21737,-0.129,0.008,0.00
70.22762,-0.129,0.008,0.00
70.23784,-0.133,0.007,0.00
70.24800,-0.133,0.007,0.00
70.25815,-0.136,0.001,0.00
70.26842,-0.136,0.001,0.00
70.27858,-0.138,-0.008,0.00
70.28874,-0.138,-0.008,0.00
70.29896,-0.137,-0.018,0.00
70.30910,-0.135,-0.018,0.00
70.31925,-0.135,-0.029,0.00
70.32946,-0.135,-0.029,0.00
70.33954,-0.131,-0.037,0.00
70.34996,-0.131,-0.037,0.00
70.36013,-0.127,-0.047,0.00
70.37030,-0.127,-0.047,0.00
70.38046,-0.130,-0.060,0.00
70.39063,-0.130,-0.060,0.00
70.40084,-0.135,-0.072,0.00
70.41101,-0.135,-0.081,0.00
70.42117,-0.135,-0.081,0.00
70.43134,-0.130,-0.093,0.00
70.44155,-0.130,-0.093,0.00
70.45173,-0.130,-0.093,0.00
70.46189,-0.129,-0.109,0.00
70.47205,-0.129,-0.109,0.00
70.48221,-0.131,-0.121,0.00
70.49235,-0.134,-0.131,0.00
70.50252,-0.134,-0.131,0.00
70.51279,-0.139,-0.144,0.00
70.52334,-0.139,-0.144,0.00
70.53352,-0.143,-0.162,0.00
70.54379,-0.143,-0.162,0.00
70.55415,-0.143,-0.162,0.00
70.56510,-0.148,-0.182,0.00
70.57526,-0.151,-0.205,0.00
70.58597,-0.151,-0.205,0.00
70.59613,-0.153,-0.221,0.00
70.60628,-0.153,-0.221,0.00
70.61644,-0.150,-0.221,0.00
70.62663,-0.150,-0.219,0.00
70.63680,-0.147,-0.210,0.00
70.64701,-0.147,-0.210,0.00
70.65717,-0.146,-0.208,0.00
70.66737,-0.146,-0.208,0.00
70.67753,-0.152,-0.210,0.00
70.68794,-0.152,-0.210,0.00
70.69816,-0.162,-0.216,0.00
70.70839,-0.162,-0.216,0.00
70.71846,-0.171,-0.222,0.00
70.72866,-0.171,-0.222,0.00
70.73890,-0.181,-0.230,0.00
70.74907,-0.181,-0.230,0.00
70.75924,-0.193,-0.232,0.00
70.76941,-0.193,-0.232,0.00
70.77957,-0.205,-0.237,0.00
70.78974,-0.205,-0.237,0.00
70.79990,-0.215,-0.243,0.00
70.81006,-0.215,-0.243,0.00
70.82022,-0.225,-0.250,0.00
70.83041,-0.225,-0.250,0.00
70.84058,-0.236,-0.253,0.00
70.85119,-0.236,-0.253,0.00
70.86136,-0.248,-0.250,0.00
70.87211,-0.257,-0.238,0.00
70.88230,-0.257,-0.238,0.00
70.89282,-0.257,-0.238,0.00
70.90300,-0.267,-0.226,0.00
70.91366,-0.267,-0.226,0.00
70.92382,-0.274,-0.214,0.00
70.93457,-0.274,-0.214,0.00
70.94524,-0.278,-0.205,0.00
70.95536,-0.283,-0.205,0.00
70.96600,-0.283,-0.205,0.00
70.97619,-0.287,-0.207,0.00
70.98685,-0.287,-0.207,0.00
70.99702,-0.292,-0.213,0.00
71.00718,-0.292,-0.213,0.00
71.01739,-0.295,-0.222,0.00
71.02775,-0.295,-0.222,0.00
71.03806,-0.294,-0.228,0.00
71.04894,-0.294,-0.228,0.00
71.05912,-0.294,-0.231,0.00
71.06981,-0.294,-0.231,0.00
71.07998,-0.293,-0.230,0.00
71.09038,-0.292,-0.230,0.00
71.10126,-0.292,-0.225,0.00
71.11143,-0.290,-0.225,0.00
71.12160,-0.290,-0.215,0.00
71.13219,-0.290,-0.215,0.00
71.14287,-0.290,-0.204,0.00
71.15338,-0.290,-0.204,0.00
71.16361,-0.290,-0.192,0.00
71.17390,-0.293,-0.192,0.00
71.18427,-0.293,-0.183,0.00
71.19460,-0.296,-0.170,0.00
71.20492,-0.296,-0.170,0.00
71.21524,-0.297,-0.160,0.00
71.22554,-0.297,-0.160,0.00
71.23587,-0.297,-0.150,0.00
71.24607,-0.297,-0.150,0.00
71.25629,-0.295,-0.141,0.00
71.26645,-0.295,-0.141,0.00
71.27660,-0.295,-0.141,0.00
71.28687,-0.292,-0.134,0.00
71.29705,-0.286,-0.127,0.00
71.30727,-0.286,-0.127,0.00
71.31743,-0.279,-0.117,0.00
71.32758,-0.279,-0.117,0.00
71.33775,-0.271,-0.108,0.00
71.34791,-0.271,-0.108,0.00
71.35808,-0.263,-0.099,0.00
71.36841,-0.263,-0.099,0.00
71.37861,-0.263,-0.099,0.00
71.38898,-0.256,-0.090,0.00
71.39916,-0.248,-0.090,0.00
71.40932,-0.242,-0.080,0.00
71.41950,-0.242,-0.074,0.00
71.42965,-0.242,-0.074,0.00
71.43980,-0.242,-0.074,0.00
71.44997,-0.238,-0.074,0.00
71.46013,-0.234,-0.062,0.00
71.47029,-0.234,-0.062,0.00
71.48049,-0.231,-0.060,0.00
71.49066,-0.231,-0.060,0.00
71.50093,-0.224,-0.062,0.00
71.51108,-0.224,-0.062,0.00
71.52123,-0.217,-0.060,0.00
71.53141,-0.217,-0.058,0.00
71.54156,-0.204,-0.058,0.00
71.55173,-0.204,-0.058,0.00
71.56188,-0.193,-0.055,0.00
71.57202,-0.191,-0.050,0.00
71.58218,-0.191,-0.050,0.00
71.59239,-0.191,-0.050,0.00
71.60262,-0.189,-0.048,0.00
71.61272,-0.188,-0.048,0.00
71.62297,-0.188,-0.048,0.00
71.63312,-0.185,-0.048,0.00
71.64326,-0.185,-0.041,0.00
71.65351,-0.180,-0.041,0.00
71.66366,-0.180,-0.030,0.00
71.67380,-0.187,-0.019,0.00
71.68394,-0.187,-0.019,0.00
71.69409,-0.209,-0.013,0.00
71.70424,-0.209,-0.013,0.00
71.71438,-0.244,-0.015,0.00
71.72452,-0.244,-0.015,0.00
71.73466,-0.283,-0.015,0.00
71.74480,-0.283,-0.016,0.00
71.75496,-0.283,-0.016,0.00
71.76511,-0.323,-0.018,0.00
71.77527,-0.323,-0.018,0.00
71.78541,-0.352,-0.019,0.00
71.79555,-0.411,-0.017,0.00
71.80570,-0.411,-0.017,0.00
71.81584,-0.504,-0.014,0.00
71.82599,-0.504,-0.014,0.00
71.83615,-0.606,-0.006,0.00
71.84630,-0.606,-0.006,0.00
71.85644,-0.606,-0.006,0.00
71.86658,-0.746,0.003,0.00
71.87673,-0.746,0.003,0.00
71.88700,-0.866,0.014,0.00
71.89715,-0.864,0.026,0.00
71.90845,-0.864,0.026,0.00
71.91863,-0.654,0.040,0.00
71.92948,-0.654,0.040,0.00
71.93995,-0.194,0.050,0.00
71.95043,-0.194,0.057,0.00
71.96074,0.617,0.057,0.00
71.97095,0.617,0.057,0.00
71.98119,1.636,0.064,0.00
71.99135,1.636,0.064,0.00
72.00159,1.636,0.064,0.00
72.01182,4.250,0.091,0.00
72.02205,4.250,0.091,0.00
72.03219,5.939,0.096,0.00
72.04234,5.939,0.096,0.00
72.05249,5.939,0.096,0.00
72.06263,7.779,0.107,0.00
72.07278,9.718,0.108,0.00
72.08293,9.718,0.108,0.00
72.09308,11.655,0.108,0.00
72.10597,11.655,0.084,0.00
72.11633,11.655,0.064,0.00
72.12667,13.505,0.064,0.00
72.13869,13.505,0.064,9.00
72.14902,16.806,0.028,9.00
72.15931,16.806,-0.008,9.00
72.17035,16.806,-0.008,9.00
72.18068,18.220,-0.053,9.00
72.19109,18.220,-0.053,9.00
72.20213,18.220,-0.053,9.00
72.21244,19.386,-0.103,9.00
72.22275,20.150,-0.160,9.00
72.23417,20.808,-0.230,9.00
72.24434,20.808,-0.230,9.00
72.25518,21.469,-0.315,9.00
72.28192,21.469,-0.315,9.00
72.29233,22.039,-0.387,9.00
72.31400,21.576,-0.445,9.00
72.32445,21.576,-0.898,9.00
72.34610,20.443,-1.341,9.00
72.35653,18.675,-1.341,9.00
72.37776,18.675,-1.877,9.00
72.38800,16.637,-1.877,9.00
72.39820,16.637,-1.877,9.00
72.40968,16.637,-1.877,9.00
72.41987,11.815,-2.046,9.00
72.43007,11.815,-2.046,9.00
72.44215,9.556,-2.046,9.00
72.45230,7.465,-1.984,9.00
72.46253,7.465,-1.845,9.00
72.47388,5.544,-1.845,9.00
72.48415,5.544,-1.713,9.00
72.49455,3.792,-1.564,9.00
72.50697,3.792,-1.564,9.00
72.51722,2.222,-1.477,9.00
72.52762,2.222,-1.477,9.00
72.53808,0.809,-1.418,9.00
72.54822,0.809,-1.418,9.00
72.55838,-0.199,-1.363,9.00
72.58632,-0.551,-1.295,9.00
72.59646,-0.311,-1.222,9.00
72.61830,0.148,-1.184,9.00
72.62873,0.786,-1.184,9.00
72.64989,0.786,-1.159,9.00
72.66019,1.365,-1.165,9.00
72.68184,1.365,-1.220,9.50
72.69214,1.439,-1.274,9.50
72.71437,0.404,-1.377,9.50
72.72463,0.404,-1.377,9.50
72.73506,0.172,-1.464,9.50
72.74615,0.172,-1.464,9.50
72.75646,0.050,-1.532,9.50
72.76675,0.050,-1.532,9.50
72.77837,0.050,-1.532,10.00
72.78866,0.050,-1.532,10.00
72.79935,0.022,-1.579,10.00
72.81193,0.022,-1.652,10.50
72.82221,0.287,-1.652,10.50
72.83237,0.502,-1.680,10.50
72.84260,0.502,-1.680,11.00
72.85290,0.502,-1.680,11.00
72.86307,0.734,-1.746,11.00
72.87502,0.734,-1.746,12.00
72.88520,0.734,-1.746,12.00
72.89551,0.944,-1.799,12.00
72.92203,1.090,-1.871,13.00
72.93221,1.181,-1.991,13.00
72.95525,1.181,-1.991,14.50
72.96543,1.132,-2.036,14.50
72.98547,1.132,-2.092,16.00
72.99565,0.954,-2.151,16.00
73.01778,0.954,-2.151,18.00
73.02855,0.823,-2.230,18.00
73.03871,0.719,-2.275,18.00
73.05017,0.719,-2.275,20.00
73.06036,0.638,-2.381,20.00
73.07071,0.597,-2.381,20.00
73.08239,0.597,-2.476,22.00
73.09272,0.590,-2.605,22.00
73.10313,0.590,-2.605,22.00
73.11432,0.590,-2.605,24.00
73.12447,0.593,-2.773,24.00
73.13493,0.601,-2.773,24.00
73.14660,0.601,-2.994,25.50
73.15676,0.603,-3.336,25.50
73.16757,0.603,-3.336,25.50
73.17772,0.611,-3.675,26.50
73.18810,0.611,-3.675,26.50
73.19851,0.619,-4.116,26.50
73.22779,0.625,-4.533,27.50
73.23795,0.625,-5.005,27.50
73.25757,0.625,-5.005,28.00
73.26774,0.625,-5.377,28.00
73.28984,0.620,-5.731,28.50
73.30002,0.616,-6.015,28.50
73.32187,0.610,-6.209,29.00
73.33202,0.610,-6.209,29.00
73.34218,0.602,-6.271,29.00
73.35402,0.579,-6.271,29.00
73.36431,0.579,-6.228,29.00
73.37438,0.572,-5.960,29.00
73.38569,0.572,-5.960,29.00
73.39586,0.572,-5.960,29.00
73.40620,0.588,-5.522,29.00
73.41813,0.609,-4.892,29.50
73.42831,0.609,-4.892,29.50
73.43845,0.639,-4.041,29.50
73.45031,0.687,-4.041,29.50
73.46048,0.687,-3.060,29.50
73.47063,0.687,-3.060,29.50
73.48255,0.746,-1.974,29.50
73.49273,0.746,-1.974,29.50
73.50303,0.813,-0.687,29.50
73.52991,0.966,-0.687,29.50
73.54009,0.966,2.010,29.50
73.56247,1.024,2.010,29.50
73.57263,1.024,3.540,29.50
73.59516,1.073,4.879,29.50
73.60543,1.108,6.234,29.50
73.62544,1.142,7.540,29.50
73.63562,1.142,7.540,29.50
73.64591,1.183,8.949,29.50
73.65850,1.226,10.322,29.50
73.66912,1.226,10.322,29.50
73.68039,1.279,11.573,29.50
73.69063,1.279,11.573,29.50
73.70086,1.351,12.672,29.50
73.71122,1.408,13.719,29.50
73.72153,1.408,13.719,29.50
73.73187,1.408,13.719,29.50
73.74203,1.455,14.573,29.50
73.75421,1.509,15.326,29.50
73.76435,1.509,15.326,29.50
73.77486,1.547,16.000,29.50
73.78621,1.547,16.000,29.50
73.79636,1.581,16.757,29.50
73.80652,1.581,16.757,29.50
73.83393,1.614,17.483,29.50
73.84416,1.638,18.174,29.50
73.86651,1.656,18.771,29.50
73.87677,1.672,19.495,29.50
73.89780,1.672,19.495,29.50
73.90854,1.673,20.058,29.50
73.92989,1.674,20.534,29.50
73.94006,1.665,20.534,29.50
73.96293,1.647,20.995,29.50
73.97313,1.631,21.266,29.50
73.98346,1.631,21.581,29.50
73.99424,1.605,21.778,29.50
74.00495,1.605,21.778,29.50
74.01524,1.580,21.917,29.50
74.02563,1.580,21.917,29.50
74.03596,1.555,22.190,29.50
74.04615,1.555,22.190,29.50
74.05750,1.522,22.253,29.50
74.06874,1.522,22.413,29.50
74.07913,1.488,22.413,29.50
74.08955,1.488,22.413,29.50
74.10036,1.449,22.531,29.50
74.11051,1.449,22.531,29.50
74.13742,1.407,22.595,29.50
74.14773,1.359,22.597,29.50
74.17035,1.271,22.610,29.50
74.18064,1.271,22.610,29.50
74.20184,1.229,22.610,29.50
74.21204,1.229,22.615,29.50
74.23347,1.195,22.642,29.50
74.24368,1.164,22.638,29.50
74.25402,1.134,22.535,29.50
74.26644,1.134,22.535,29.50
74.27678,1.114,22.615,29.50
74.28691,1.114,22.615,29.50
74.29707,1.102,22.543,0.00
74.30729,1.102,22.543,0.00
74.31745,1.102,22.543,0.00
74.32767,1.102,22.590,0.00
74.33782,1.098,22.671,0.00
74.34893,1.098,22.671,0.00
74.35908,1.095,22.645,0.00
74.36927,1.095,22.645,0.00
74.37944,1.089,22.714,0.00
74.38957,1.089,22.714,0.00
74.39998,1.092,22.690,0.00
74.41014,1.092,22.690,0.00
74.42035,1.135,22.748,0.00
74.43050,1.135,22.797,0.00
74.44065,1.185,22.797,0.00
74.45085,1.185,22.797,0.00
74.46107,1.264,22.741,0.00
74.47122,1.264,22.832,0.00
74.48136,1.389,22.832,0.00
74.49181,1.389,22.665,0.00
74.50249,1.538,22.665,0.00
74.51292,1.538,22.695,0.00
74.52306,1.664,22.695,0.00
74.53328,1.664,22.695,0.00
74.54353,1.773,22.506,0.00
74.55370,1.773,22.506,0.00
74.56392,1.835,21.862,0.00
74.57468,1.913,21.414,0.00
74.58499,1.913,21.414,0.00
74.59514,1.989,21.093,0.00
74.60531,1.989,21.093,0.00
74.61549,2.015,20.340,0.00
74.62564,2.015,20.340,0.00
74.63582,2.015,20.340,0.00
74.64604,1.987,19.188,0.00
74.65621,1.987,19.188,0.00
74.66639,1.930,17.515,0.00
74.67657,1.842,15.137,0.00
74.68687,1.842,15.137,0.00
74.69704,1.730,13.285,0.00
74.70725,1.730,13.285,0.00
74.71741,1.599,11.739,0.00
74.72759,1.599,11.739,0.00
74.73775,1.476,9.692,0.00
74.74792,1.476,9.692,0.00
74.75809,1.373,7.558,0.00
74.76831,1.373,7.558,0.00
74.77848,1.287,5.534,0.00
74.78868,1.287,5.534,0.00
74.79892,1.208,3.223,0.00
74.80908,1.208,3.223,0.00
74.81927,1.114,0.578,0.00
74.82944,0.964,-2.086,0.00
74.83960,0.964,-2.086,0.00
74.84976,0.964,-2.086,0.00
74.85993,0.780,-3.594,0.00
74.87016,0.780,-3.594,0.00
74.88035,0.618,-4.144,0.00
74.89053,0.618,-4.144,0.00
74.90073,0.459,-3.376,0.00
74.91091,0.459,-3.376,0.00
74.92108,0.315,-1.861,0.00
74.93125,0.315,-0.656,0.00
74.94161,0.182,-0.656,0.00
74.95194,0.182,-1.628,0.00
74.96234,0.087,-1.628,0.00
74.97261,0.087,-2.543,0.00
74.98313,0.013,-2.543,0.00
74.99349,-0.043,-2.633,0.00
75.00381,-0.043,-2.633,0.00
75.01413,-0.075,-2.465,0.00
75.02444,-0.075,-2.465,0.00
75.03488,-0.075,-3.064,0.00
75.04507,-0.089,-3.064,0.00
75.05551,-0.089,-3.263,0.00
75.06591,-0.094,-3.263,0.00
75.07630,-0.098,-3.776,0.00
75.08665,-0.098,-3.776,0.00
75.09699,-0.096,-3.972,0.00
75.10736,-0.096,-3.972,0.00
75.11758,-0.080,-3.828,0.00
75.12800,-0.080,-3.828,0.00
75.13829,-0.080,-3.517,0.00
75.14867,-0.043,-3.517,0.00
75.16054,0.007,-3.233,0.00
75.17071,0.064,-3.060,0.00
75.18093,0.064,-3.060,0.00
75.19111,0.118,-2.886,0.00
75.20132,0.118,-2.886,0.00
75.21147,0.118,-2.886,0.00
75.22164,0.148,-2.627,0.00
75.23178,0.148,-2.627,0.00
75.24195,0.132,-2.256,0.00
75.25211,0.076,-1.838,0.00
75.26239,0.076,-1.838,0.00
75.27267,0.008,-1.444,0.00
75.28311,0.008,-1.444,0.00
75.29328,-0.054,-0.956,0.00
75.30362,-0.054,-0.956,0.00
75.31393,-0.111,-0.459,0.00
75.32424,-0.111,-0.459,0.00
75.33453,-0.111,-0.459,0.00
75.34486,-0.149,-0.017,0.00
75.35518,-0.167,-0.045,0.00
75.36551,-0.167,-0.045,0.00
75.37579,-0.178,-0.381,0.00
75.38610,-0.178,-0.381,0.00
75.39642,-0.178,-0.381,0.00
75.40673,-0.178,-0.381,0.00
75.41704,-0.178,-0.381,0.00
75.42737,-0.178,-0.594,0.00
75.43767,-0.160,-0.764,0.00
75.44799,-0.133,-0.966,0.00
75.45829,-0.103,-1.136,0.00
75.46861,-0.103,-1.136,0.00
75.47901,-0.064,-1.326,0.00
75.48936,-0.064,-1.326,0.00
75.49966,-0.015,-1.337,0.00
75.51006,-0.015,-1.337,0.00
75.52037,0.035,-1.257,0.00
75.53071,0.080,-1.122,0.00
75.54101,0.080,-1.122,0.00
75.55131,0.080,-1.122,0.00
75.56192,0.114,-1.122,0.00
75.57216,0.114,-1.008,0.00
75.58242,0.114,-1.008,0.00
75.59276,0.129,-0.874,0.00
75.60330,0.118,-0.674,0.00
75.61361,0.086,-0.454,0.00
75.62398,0.086,-0.454,0.00
75.63432,0.037,-0.271,0.00
75.64449,0.037,-0.271,0.00
75.65466,-0.004,-0.265,0.00
75.66485,-0.004,-0.265,0.00
75.67500,-0.004,-0.265,0.00
75.68515,-0.022,-0.397,0.00
75.69531,-0.022,-0.554,0.00
75.70563,-0.019,-0.554,0.00
75.71596,-0.003,-0.694,0.00
75.72641,-0.003,-0.694,0.00
75.73676,0.013,-0.825,0.00
75.74722,0.013,-0.825,0.00
75.75754,0.026,-0.944,0.00
75.76799,0.026,-0.944,0.00
75.77815,0.033,-0.999,0.00
75.78832,0.033,-0.999,0.00
75.79997,0.036,-0.978,0.00
75.82120,0.036,-0.906,0.00
75.83176,0.054,-0.815,0.00
75.84195,0.054,-0.815,0.00
75.85776,0.054,-0.737,0.00
75.88426,0.068,-0.666,0.00
75.89512,0.058,-0.626,0.00
75.90530,0.058,-0.626,0.00
75.93230,0.038,-0.601,0.00
75.94478,0.009,-0.601,0.00
75.95595,-0.019,-0.621,0.00
75.96692,-0.019,-0.621,0.00
75.97709,-0.038,-0.636,0.00
75.99300,-0.038,-0.636,0.00
76.00422,-0.045,-0.644,0.00
76.01734,-0.045,-0.645,0.00
76.03034,-0.046,-0.645,0.00
76.04261,-0.046,-0.631,0.00
76.06700,-0.045,-0.595,0.00
76.07891,-0.043,-0.595,0.00
76.09230,-0.042,-0.549,0.00
76.10772,-0.042,-0.549,0.00
76.11966,-0.041,-0.453,0.00
76.13807,-0.041,-0.420,0.00
76.14867,-0.041,-0.420,0.00
76.15938,-0.041,-0.403,0.00
76.16955,-0.041,-0.403,0.00
76.18619,-0.049,-0.403,0.00
76.19656,-0.058,-0.400,0.00
76.20800,-0.058,-0.408,0.00
76.22379,-0.067,-0.408,0.00
76.24166,-0.067,-0.417,0.00
76.25917,-0.080,-0.436,0.00
76.27762,-0.083,-0.436,0.00
76.28828,-0.083,-0.436,0.00
76.30161,-0.084,-0.430,0.00
76.31244,-0.084,-0.430,0.00
76.32266,-0.085,-0.430,0.00
76.33367,-0.085,-0.421,0.00
76.35051,-0.086,-0.416,0.00
76.37538,-0.089,-0.410,0.00
76.39844,-0.091,-0.411,0.00
76.41487,-0.094,-0.411,0.00
76.43218,-0.098,-0.416,0.00
76.44293,-0.098,-0.419,0.00
76.45936,-0.098,-0.419,0.00
76.47097,-0.098,-0.419,0.00
76.50976,-0.096,-0.420,0.00
76.52097,-0.093,-0.415,0.00
76.53160,-0.093,-0.415,0.00
76.54799,-0.095,-0.414,0.00
76.55873,-0.095,-0.416,0.00
76.57460,-0.095,-0.416,0.00
76.58502,-0.096,-0.416,0.00
76.59712,-0.096,-0.416,0.00
76.60994,-0.101,-0.423,0.00
76.62620,-0.101,-0.423,0.00
76.63672,-0.102,-0.426,0.00
76.64781,-0.102,-0.426,0.00
76.66350,-0.106,-0.431,0.00
76.67958,-0.108,-0.435,0.00
76.69060,-0.108,-0.435,0.00
76.70646,-0.110,-0.436,0.00
76.71724,-0.114,-0.434,0.00
76.73857,-0.120,-0.433,0.00
76.74880,-0.129,-0.433,0.00
76.76471,-0.129,-0.434,0.00
76.77497,-0.129,-0.434,0.00
76.78655,-0.137,-0.429,0.00
76.85500,-0.142,-0.430,0.00
76.86619,-0.152,-0.431,0.00
76.93353,-0.160,-0.431,0.00
76.94409,-0.160,-0.437,0.00
76.95438,-0.077,-0.006,0.00
76.96451,-0.081,-0.012,0.00
76.97466,-0.085,-0.016,0.00
76.98481,-0.085,-0.016,0.00
76.99513,-0.088,-0.016,0.00
77.00528,-0.088,-0.016,0.00
77.01544,-0.088,-0.019,0.00
77.02560,-0.088,-0.019,0.00
77.03575,-0.087,-0.024,0.00
77.04589,-0.087,-0.024,0.00
77.05605,-0.083,-0.023,0.00
77.06619,-0.083,-0.023,0.00
77.07634,-0.080,-0.025,0.00
77.08653,-0.080,-0.025,0.00
77.09664,-0.078,-0.025,0.00
77.10687,-0.078,-0.025,0.00
77.11702,-0.076,-0.030,0.00
77.12718,-0.076,-0.030,0.00
77.13734,-0.075,-0.036,0.00
77.14749,-0.076,-0.036,0.00
77.15763,-0.076,-0.046,0.00
77.16801,-0.076,-0.046,0.00
77.17817,-0.076,-0.055,0.00
77.18833,-0.076,-0.055,0.00
77.19851,-0.078,-0.063,0.00
77.20869,-0.078,-0.063,0.00
77.21884,-0.078,-0.070,0.00
77.22899,-0.078,-0.070,0.00
77.23915,-0.075,-0.077,0.00
77.24931,-0.075,-0.077,0.00
77.25947,-0.072,-0.086,0.00
77.26962,-0.070,-0.086,0.00
77.27994,-0.070,-0.094,0.00
77.29011,-0.070,-0.094,0.00
77.30027,-0.070,-0.099,0.00
77.31043,-0.070,-0.099,0.00
77.32059,-0.072,-0.101,0.00
77.33088,-0.072,-0.101,0.00
77.34105,-0.074,-0.109,0.00
77.35122,-0.074,-0.118,0.00
77.36138,-0.071,-0.118,0.00
77.37153,-0.069,-0.124,0.00
77.38168,-0.069,-0.124,0.00
77.39184,-0.070,-0.131,0.00
77.40201,-0.070,-0.131,0.00
77.41216,-0.070,-0.131,0.00
77.42231,-0.074,-0.139,0.00
77.43248,-0.074,-0.139,0.00
77.44264,-0.078,-0.143,0.00
77.45279,-0.081,-0.148,0.00
77.46310,-0.081,-0.148,0.00
77.47325,-0.085,-0.149,0.00
77.48340,-0.085,-0.149,0.00
77.49446,-0.085,-0.149,0.00
77.50477,-0.087,-0.147,0.00
77.51493,-0.090,-0.144,0.00
77.52508,-0.090,-0.144,0.00
77.53524,-0.091,-0.139,0.00
77.54562,-0.091,-0.139,0.00
77.55588,-0.093,-0.136,0.00
77.56621,-0.093,-0.136,0.00
77.57658,-0.095,-0.133,0.00
77.58706,-0.095,-0.133,0.00
77.59722,-0.094,-0.126,0.00
77.60760,-0.094,-0.126,0.00
77.61790,-0.095,-0.120,0.00
77.62832,-0.097,-0.113,0.00
77.63873,-0.097,-0.113,0.00
77.64916,-0.099,-0.105,0.00
77.65955,-0.099,-0.105,0.00
77.67009,-0.099,-0.105,0.00
77.68043,-0.103,-0.098,0.00
77.69132,-0.103,-0.098,0.00
77.70147,-0.106,-0.090,0.00
77.71163,-0.110,-0.083,0.00
77.72197,-0.110,-0.083,0.00
77.73231,-0.110,-0.083,0.00
77.74264,-0.114,-0.075,0.00
77.75278,-0.118,-0.075,0.00
77.76297,-0.118,-0.062,0.00
77.77313,-0.121,-0.062,0.00
77.78352,-0.121,-0.049,0.00
77.79368,-0.121,-0.049,0.00
77.80384,-0.122,-0.039,0.00
77.81400,-0.122,-0.039,0.00
77.82416,-0.124,-0.027,0.00
77.83431,-0.128,-0.017,0.00
77.84444,-0.128,-0.017,0.00
77.85459,-0.132,-0.005,0.00
77.86474,-0.132,-0.005,0.00
77.87490,-0.137,0.003,0.00
77.88506,-0.137,0.003,0.00
77.89521,-0.141,0.011,0.00
77.90539,-0.141,0.011,0.00
77.91553,-0.144,0.016,0.00
77.92581,-0.144,0.016,0.00
77.93599,-0.149,0.020,0.00
77.94614,-0.149,0.020,0.00
77.95628,-0.153,0.027,0.00
77.96644,-0.153,0.027,0.00
77.97657,-0.156,0.032,0.00
77.98671,-0.156,0.032,0.00
77.99686,-0.160,0.038,0.00
78.00724,-0.160,0.038,0.00
