time,contralateral_sh_el_deg,sh_el_deg,stim_curr
87.50506,-0.248,1.022,0.00
87.51527,-0.248,1.095,0.00
87.52648,-0.249,1.095,0.00
87.53698,-0.249,1.142,0.00
87.55949,-0.257,1.142,0.00
87.57452,-0.257,1.142,0.00
87.59040,-0.280,1.142,0.00
87.60169,-0.289,1.353,0.00
87.67454,-0.305,1.534,0.00
87.68488,-0.305,1.534,0.00
87.76029,-0.306,1.593,0.00
87.77088,-0.295,1.718,0.00
87.78110,-0.001,0.857,0.00
87.79126,-0.002,0.867,0.00
87.80145,-0.002,0.867,0.00
87.81161,-0.003,0.870,0.00
87.82176,-0.004,0.871,0.00
87.83192,-0.004,0.871,0.00
87.84208,-0.006,0.870,0.00
87.85242,-0.006,0.870,0.00
87.86402,-0.006,0.870,0.00
87.87434,-0.004,0.865,0.00
87.88449,-0.002,0.857,0.00
87.89463,-0.002,0.857,0.00
87.90478,0.001,0.849,0.00
87.91493,0.001,0.849,0.00
87.92507,0.005,0.842,0.00
87.93524,0.005,0.842,0.00
87.94541,0.005,0.842,0.00
87.95567,0.009,0.842,0.00
87.96593,0.013,0.835,0.00
87.97620,0.013,0.835,0.00
87.98639,0.019,0.833,0.00
87.99668,0.019,0.833,0.00
88.00709,0.024,0.836,0.00
88.01760,0.024,0.836,0.00
88.02801,0.028,0.838,0.00
88.03840,0.028,0.838,0.00
88.04869,0.030,0.839,0.00
88.05887,0.030,0.839,0.00
88.06902,0.030,0.836,0.00
88.07918,0.030,0.836,0.00
88.08934,0.028,0.834,0.00
88.09950,0.024,0.834,0.00
88.11016,0.024,0.834,0.00
88.12041,0.017,0.834,0.00
88.13092,0.017,0.836,0.00
88.14116,0.010,0.836,0.00
88.15141,0.010,0.839,0.00
88.16220,0.010,0.839,0.00
88.17236,0.010,0.843,0.00
88.18252,0.003,0.843,0.00
88.19267,0.003,0.852,0.00
88.20288,0.003,0.852,0.00
88.21334,-0.001,0.864,0.00
88.22351,-0.005,0.879,0.00
88.23367,-0.005,0.879,0.00
88.24399,-0.009,0.894,0.00
88.25412,-0.009,0.894,0.00
88.26429,-0.015,0.913,0.00
88.27465,-0.015,0.913,0.00
88.28495,-0.021,0.931,0.00
88.29542,-0.021,0.931,0.00
88.30593,-0.026,0.949,0.00
88.31607,-0.026,0.949,0.00
88.32623,-0.032,0.962,0.00
88.33649,-0.032,0.962,0.00
88.34666,-0.040,0.969,0.00
88.35682,-0.040,0.969,0.00
88.36698,-0.049,0.974,0.00
88.37770,-0.049,0.974,0.00
88.38872,-0.058,0.981,0.00
88.39887,-0.058,0.981,0.00
88.40917,-0.061,0.994,0.00
88.41938,-0.061,0.994,0.00
88.42955,-0.060,1.009,0.00
88.43976,-0.060,1.009,0.00
88.45001,-0.057,1.018,0.00
88.46065,-0.057,1.018,0.00
88.47082,-0.053,1.026,0.00
88.48142,-0.053,1.032,0.00
88.49159,-0.047,1.032,0.00
88.50174,-0.047,1.032,0.00
88.51194,-0.038,1.045,0.00
88.52254,-0.038,1.045,0.00
88.53263,-0.026,1.056,0.00
88.54283,-0.026,1.056,0.00
88.55298,-0.015,1.061,0.00
88.56323,-0.015,1.061,0.00
88.57346,-0.003,1.062,0.00
88.58363,0.008,1.064,0.00
88.59407,0.008,1.064,0.00
88.60423,0.018,1.064,0.00
88.61439,0.018,1.065,0.00
88.62459,0.026,1.060,0.00
88.63473,0.026,1.060,0.00
88.64485,0.031,1.055,0.00
88.65515,0.031,1.055,0.00
88.66614,0.036,1.051,0.00
88.67678,0.036,1.051,0.00
88.68691,0.044,1.051,0.00
88.69707,0.044,1.051,0.00
88.70726,0.056,1.053,0.00
88.71743,0.056,1.053,0.00
88.72761,0.056,1.053,0.00
88.73797,0.072,1.056,0.00
88.74814,0.072,1.056,0.00
88.75831,0.072,1.056,0.00
88.76846,0.072,1.056,0.00
88.77862,0.089,1.054,0.00
88.78876,0.107,1.051,0.00
88.79892,0.134,1.054,0.00
88.80931,0.134,1.054,0.00
88.81972,0.153,1.056,0.00
88.83020,0.153,1.056,0.00
88.84066,0.153,1.056,0.00
88.85103,0.176,1.054,0.00
88.86121,0.176,1.046,0.00
88.87137,0.194,1.046,0.00
88.88153,0.194,1.036,0.00
88.89168,0.213,1.036,0.00
88.90184,0.234,1.025,0.00
88.91199,0.234,1.025,0.00
88.92216,0.234,1.011,0.00
88.93231,0.260,1.011,0.00
88.94260,0.296,0.996,0.00
88.95278,0.296,0.996,0.00
88.96311,0.333,0.980,0.00
88.97325,0.333,0.980,0.00
88.98340,0.374,0.960,0.00
88.99356,0.374,0.960,0.00
89.00378,0.374,0.960,0.00
89.01387,0.405,0.941,0.00
89.02465,0.405,0.941,0.00
89.03476,0.441,0.921,0.00
89.04492,0.489,0.901,0.00
89.05513,0.489,0.901,0.00
89.06565,0.547,0.877,0.00
89.07739,0.547,0.877,0.00
89.08747,0.618,0.852,0.00
89.09821,0.618,0.852,0.00
89.10836,0.712,0.831,0.00
89.11852,0.712,0.831,0.00
89.12874,0.824,0.813,0.00
89.14043,0.824,0.813,0.00
89.15093,0.951,0.793,0.00
89.16108,0.951,0.793,0.00
89.17124,0.951,0.793,0.00
89.18139,0.951,0.793,0.00
89.19154,0.951,0.793,0.00
89.20287,0.951,0.793,0.00
89.21304,1.432,0.758,0.00
89.22323,1.252,0.745,0.00
89.23395,1.640,0.734,0.00
89.24411,1.887,0.723,0.00
89.25427,1.887,0.723,0.00
89.26443,2.175,0.711,0.00
89.27459,2.175,0.711,0.00
89.28478,2.506,0.702,0.00
89.29503,2.506,0.702,0.00
89.30557,2.880,0.696,0.00
89.31581,2.880,0.696,0.00
89.32596,3.291,0.693,0.00
89.33630,3.291,0.693,0.00
89.34653,3.750,0.695,0.00
89.35693,3.750,0.695,0.00
89.36708,4.240,0.696,0.00
89.37742,4.240,0.696,0.00
89.38786,4.740,0.693,0.00
89.39831,4.740,0.693,0.00
89.40874,5.248,0.686,0.00
89.41912,5.248,0.684,0.00
89.42968,5.767,0.684,0.00
89.43999,5.767,0.684,0.00
89.45037,5.767,0.684,0.00
89.46062,5.767,0.684,0.00
89.47094,5.767,0.684,0.00
89.48124,5.767,0.684,0.00
89.49142,5.767,0.684,0.00
89.50187,5.767,0.684,0.00
89.51236,5.767,0.684,0.00
89.52266,6.853,0.684,0.00
89.53301,7.386,0.688,0.00
89.54319,7.901,0.691,0.00
89.55333,8.390,0.693,0.00
89.56350,8.848,0.694,0.00
89.57365,9.275,0.696,0.00
89.58381,9.275,0.696,0.00
89.59405,9.275,0.696,0.00
89.60430,9.683,0.694,0.00
89.61466,9.683,0.694,0.00
89.62538,9.683,0.694,0.00
89.63560,9.683,0.694,0.00
89.64628,9.683,0.694,0.00
89.66076,10.412,0.683,0.00
89.67110,10.997,0.675,0.00
89.68129,10.997,0.669,0.00
89.69326,11.248,0.669,12.00
89.70348,11.480,0.669,12.00
89.71366,11.480,0.655,12.00
89.72399,11.480,0.655,12.00
89.73416,11.686,0.648,12.00
89.74433,11.686,0.648,12.00
89.77224,11.864,0.638,12.00
89.78256,12.010,0.638,12.00
89.80483,12.199,0.638,12.00
89.81507,12.199,0.648,12.00
89.83859,12.264,0.653,12.00
89.84878,12.264,0.656,12.00
89.86808,12.264,0.656,12.50
89.87853,12.213,0.659,12.50
89.88869,12.062,0.665,12.50
89.90152,12.062,0.665,12.50
89.91171,11.788,0.669,12.50
89.92195,11.421,0.674,12.50
89.93290,11.421,0.674,12.50
89.94500,11.421,0.674,12.50
89.95621,11.047,0.663,12.50
89.96653,11.047,0.663,12.50
89.97725,10.543,0.581,12.50
89.98740,9.967,0.491,12.50
89.99756,9.967,0.491,13.00
90.00772,9.352,0.416,13.00
90.01817,9.352,0.416,13.00
90.04536,7.939,0.301,13.00
90.05551,7.939,0.301,13.00
90.07591,7.138,0.279,13.00
90.08609,6.291,0.289,13.00
90.10823,6.291,0.289,13.50
90.11857,5.406,0.375,13.50
90.14043,4.494,0.421,14.00
90.15086,3.590,0.421,14.00
90.16125,3.590,0.473,14.00
90.17297,2.726,0.473,14.00
90.18313,1.941,0.535,14.00
90.19339,1.941,0.535,14.00
90.20549,1.253,0.588,14.50
90.21565,1.253,0.588,14.50
90.22594,0.658,0.614,14.50
90.23907,0.658,0.614,15.00
90.24924,0.157,0.619,15.00
90.25948,0.157,0.619,15.00
90.26963,-0.213,0.609,15.50
90.28131,-0.213,0.585,15.50
90.29161,-0.421,0.585,15.50
90.31590,-0.421,0.585,16.00
90.32613,-0.270,0.524,16.00
90.34894,-0.013,0.498,16.50
90.35933,0.077,0.471,16.50
90.38074,0.165,0.444,17.00
90.39112,0.165,0.444,17.00
90.41450,0.299,0.417,17.50
90.42475,0.371,0.393,17.50
90.44405,0.371,0.393,18.00
90.45423,0.438,0.371,18.00
90.47676,0.539,0.353,18.50
90.48693,0.539,0.353,18.50
90.49735,0.630,0.336,18.50
90.50992,0.698,0.319,19.00
90.52045,0.780,0.300,19.00
90.53092,0.780,0.300,19.00
90.54128,0.780,0.300,19.00
90.55201,0.881,0.282,19.00
90.56230,0.950,0.255,19.00
90.57258,0.950,0.255,19.50
90.58330,0.968,0.234,19.50
90.59348,0.968,0.234,19.50
90.62083,0.903,0.220,20.00
90.63099,0.771,0.220,20.00
90.65249,0.637,0.220,20.00
90.66292,0.509,0.327,20.00
90.68653,0.424,0.470,20.00
90.69702,0.424,0.691,20.00
90.71720,0.303,0.691,20.50
90.72742,0.303,0.988,20.50
90.74993,0.303,1.360,20.50
90.76086,0.272,1.892,20.50
90.78165,0.249,1.892,20.50
90.79207,0.249,2.431,20.50
90.80244,0.248,2.431,20.50
90.81314,0.248,3.032,20.50
90.82469,0.249,3.693,20.50
90.83499,0.249,3.693,20.50
90.84756,0.255,4.442,20.50
90.85772,0.255,4.442,20.50
90.86804,0.262,4.442,20.50
90.87820,0.262,5.283,21.00
90.88835,0.290,6.162,21.00
90.89864,0.290,6.162,21.00
90.92396,0.329,7.118,21.00
90.93413,0.399,8.231,21.00
90.95612,0.399,8.231,21.00
90.96629,0.399,8.231,21.00
90.98791,0.399,8.231,21.00
90.99809,0.399,8.231,21.00
91.00843,0.399,8.231,21.00
91.02004,0.399,8.231,21.00
91.03021,0.399,8.231,21.00
91.04038,0.399,8.231,21.00
91.05260,0.721,9.272,21.00
91.06298,0.952,11.432,21.00
91.07334,1.067,12.560,21.00
91.08464,1.067,13.610,21.00
91.09496,1.179,13.610,21.00
91.10535,1.294,14.639,21.00
91.11848,1.404,15.594,21.00
91.12882,1.404,15.594,21.00
91.13897,1.404,16.502,21.00
91.15173,1.517,17.546,21.00
91.16203,1.625,17.546,21.00
91.17238,1.718,18.387,21.00
91.18269,1.718,18.387,21.00
91.19285,1.807,19.248,21.00
91.20338,1.807,19.248,21.00
91.22843,1.878,20.082,21.00
91.23876,1.878,20.082,21.00
91.26431,1.878,20.082,21.00
91.27491,1.932,22.530,21.00
91.29242,1.965,24.151,21.00
91.30394,1.975,24.863,21.00
91.31411,1.972,24.863,21.00
91.32427,1.972,24.863,21.00
91.33474,1.956,25.596,21.00
91.34492,1.956,25.596,21.00
91.35709,1.909,26.963,21.00
91.36741,1.909,26.963,21.00
91.37967,1.876,27.547,21.00
91.38884,1.819,28.108,0.00
91.39900,1.819,28.108,0.00
91.40924,1.764,28.631,0.00
91.41942,1.764,28.631,0.00
91.42959,1.718,29.116,0.00
91.43987,1.718,29.116,0.00
91.45102,1.669,29.623,0.00
91.46129,1.669,29.623,0.00
91.47146,1.630,30.097,0.00
91.48164,1.630,30.097,0.00
91.49215,1.600,30.694,0.00
91.50239,1.557,31.275,0.00
91.51253,1.557,31.275,0.00
91.52371,1.500,31.903,0.00
91.53387,1.500,31.903,0.00
91.54413,1.423,32.533,0.00
91.55429,1.423,32.533,0.00
91.56445,1.339,33.132,0.00
91.57461,1.339,33.132,0.00
91.58477,1.261,33.694,0.00
91.59493,1.261,33.694,0.00
91.60527,1.197,34.135,0.00
91.61568,1.197,34.135,0.00
91.62586,1.142,34.607,0.00
91.63600,1.142,34.607,0.00
91.64616,1.142,35.058,0.00
91.65642,1.099,35.058,0.00
91.66659,1.070,35.548,0.00
91.67684,1.070,35.548,0.00
91.68701,1.042,35.952,0.00
91.69727,1.042,35.952,0.00
91.70742,1.020,36.286,0.00
91.71841,1.020,36.286,0.00
91.72855,1.001,36.558,0.00
91.73888,1.001,36.558,0.00
91.74905,0.991,36.890,0.00
91.75938,0.991,36.890,0.00
91.77001,0.992,37.212,0.00
91.78017,0.992,37.454,0.00
91.79034,0.997,37.454,0.00
91.80078,0.997,37.636,0.00
91.81134,0.986,37.636,0.00
91.82287,0.986,37.822,0.00
91.83305,0.975,37.822,0.00
91.84321,0.963,37.827,0.00
91.85343,0.963,37.827,0.00
91.86421,0.963,37.827,0.00
91.87431,0.993,37.828,0.00
91.88532,0.993,37.662,0.00
91.89548,0.993,37.662,0.00
91.90566,0.975,37.405,0.00
91.91583,0.975,37.405,0.00
91.92599,0.935,37.096,0.00
91.93615,0.935,37.096,0.00
91.94769,0.935,37.096,0.00
91.95980,0.913,36.724,0.00
91.96997,0.927,36.269,0.00
91.98013,0.927,36.269,0.00
91.99071,0.865,35.705,0.00
92.00120,0.865,35.063,0.00
92.01149,0.790,35.063,0.00
92.02170,0.790,34.322,0.00
92.03186,0.695,34.322,0.00
92.04203,0.695,34.322,0.00
92.05231,0.695,34.322,0.00
92.06262,0.695,34.322,0.00
92.07293,0.695,34.322,0.00
92.08332,0.695,34.322,0.00
92.09426,0.695,34.322,0.00
92.10682,0.695,34.322,0.00
92.11715,0.611,33.434,0.00
92.12741,0.585,33.434,0.00
92.13785,0.547,30.984,0.00
92.14804,0.491,29.695,0.00
92.15821,0.410,28.306,0.00
92.16836,0.410,28.306,0.00
92.17853,0.410,28.306,0.00
92.18869,0.410,28.306,0.00
92.19885,0.410,28.306,0.00
92.20902,0.410,28.306,0.00
92.21918,0.410,28.306,0.00
92.22933,0.410,28.306,0.00
92.23949,0.410,28.306,0.00
92.24964,0.306,26.730,0.00
92.25979,0.306,26.730,0.00
92.27033,0.306,26.730,0.00
92.28048,0.306,26.730,0.00
92.29066,0.306,26.730,0.00
92.30097,0.306,26.730,0.00
92.31117,0.215,26.730,0.00
92.32133,0.215,24.902,0.00
92.33152,0.215,24.902,0.00
92.34168,0.215,24.902,0.00
92.35195,0.215,24.902,0.00
92.36212,0.215,24.902,0.00
92.37227,0.215,24.902,0.00
92.38243,0.215,24.902,0.00
92.39609,0.215,24.902,0.00
92.41186,0.215,24.902,0.00
92.42754,0.215,24.902,0.00
92.44328,0.215,24.902,0.00
92.45454,0.215,24.902,0.00
92.46686,0.215,24.902,0.00
92.48255,0.215,23.166,0.00
92.49302,0.215,23.166,0.00
92.50831,0.183,23.166,0.00
92.52409,0.183,23.166,0.00
92.53427,0.183,23.166,0.00
92.55622,0.183,23.166,0.00
92.56639,0.183,23.166,0.00
92.57688,0.183,23.166,0.00
92.58825,0.183,23.166,0.00
92.60543,0.110,17.106,0.00
92.61585,0.059,17.106,0.00
92.63228,0.059,11.171,0.00
92.64361,0.014,7.266,0.00
92.66318,0.014,5.597,0.00
92.67724,0.157,4.270,0.00
92.68812,0.314,1.821,0.00
92.69947,0.314,1.443,0.00
92.72068,0.291,1.262,0.00
92.73316,0.213,1.295,0.00
92.74332,0.158,1.229,0.00
92.76047,-0.155,1.229,0.00
92.77216,-0.155,0.718,0.00
92.79841,-0.249,0.629,0.00
92.81265,-0.308,0.804,0.00
92.82485,-0.288,1.045,0.00
92.84593,-0.288,1.045,0.00
92.85736,-0.115,1.566,0.00
92.86778,-0.115,1.661,0.00
92.87828,-0.081,1.661,0.00
92.88908,-0.081,1.661,0.00
92.89995,-0.054,1.624,0.00
92.91036,-0.022,1.624,0.00
92.92671,-0.021,1.554,0.00
92.93698,-0.021,1.554,0.00
92.94743,-0.021,1.554,0.00
92.95786,-0.006,1.552,0.00
92.96826,0.015,1.552,0.00
92.97846,0.015,1.552,0.00
92.98883,0.045,1.552,0.00
92.99923,0.045,1.547,0.00
93.01003,0.073,1.545,0.00
93.02030,0.073,1.545,0.00
93.03093,0.100,1.545,0.00
93.04163,0.100,1.545,0.00
93.05190,0.131,1.545,0.00
93.06232,0.131,1.559,0.00
93.07272,0.163,1.559,0.00
93.08345,0.163,1.571,0.00
93.09364,0.192,1.571,0.00
93.10403,0.192,1.588,0.00
93.11440,0.209,1.588,0.00
93.12481,0.209,1.622,0.00
93.13521,0.217,1.622,0.00
93.14559,0.217,1.687,0.00
93.15597,0.220,1.687,0.00
93.16636,0.220,1.687,0.00
93.17677,0.220,1.687,0.00
93.18689,0.220,1.687,0.00
93.19774,0.220,1.687,0.00
93.20813,0.220,1.687,0.00
93.21884,0.220,1.687,0.00
93.22927,0.220,1.687,0.00
93.23950,0.220,1.687,0.00
93.24992,0.215,1.687,0.00
93.26033,0.215,1.710,0.00
93.27091,0.215,1.710,0.00
93.28127,0.215,1.710,0.00
93.29195,0.215,1.710,0.00
93.30264,0.215,1.710,0.00
93.31304,0.215,1.710,0.00
93.32346,0.215,1.738,0.00
93.33395,0.203,1.738,0.00
93.34432,0.203,1.738,0.00
93.35469,0.203,1.738,0.00
93.36512,0.203,1.738,0.00
93.37551,0.203,1.738,0.00
93.38631,0.203,1.738,0.00
93.44170,0.187,1.772,0.00
93.45204,0.187,1.772,0.00
93.50722,0.187,1.772,0.00
93.51759,0.187,1.772,0.00
93.52775,0.002,0.085,0.00
93.53804,0.002,0.085,0.00
93.54820,-0.013,0.085,0.00
93.55836,-0.013,0.115,0.00
93.56852,-0.013,0.115,0.00
93.57878,-0.013,0.115,0.00
93.58913,-0.013,0.115,0.00
93.59948,-0.013,0.115,0.00
93.61024,-0.013,0.115,0.00
93.62037,-0.013,0.115,0.00
93.63069,-0.013,0.115,0.00
93.64088,-0.013,0.115,0.00
93.65242,-0.013,0.115,0.00
93.66260,-0.028,0.154,0.00
93.67276,-0.028,0.154,0.00
93.68292,-0.028,0.154,0.00
93.69320,-0.038,0.198,0.00
93.70367,-0.038,0.198,0.00
93.71384,-0.038,0.198,0.00
93.72399,-0.038,0.198,0.00
93.73416,-0.038,0.198,0.00
93.74432,-0.038,0.198,0.00
93.75448,-0.038,0.198,0.00
93.76486,-0.045,0.283,0.00
93.77505,-0.045,0.283,0.00
93.78522,-0.045,0.283,0.00
93.79553,-0.045,0.283,0.00
93.80613,-0.045,0.283,0.00
93.81628,-0.045,0.283,0.00
93.82672,-0.045,0.283,0.00
93.83691,-0.048,0.331,0.00
93.84900,-0.048,0.374,0.00
93.85917,-0.060,0.448,0.00
93.87009,-0.060,0.448,0.00
93.88067,-0.066,0.477,0.00
93.89106,-0.081,0.503,0.00
93.90154,-0.100,0.518,0.00
93.91216,-0.135,0.525,0.00
93.92342,-0.152,0.523,0.00
93.93357,-0.162,0.498,0.00
93.94467,-0.176,0.473,0.00
93.95573,-0.171,0.412,0.00
93.96589,-0.167,0.380,0.00
93.97658,-0.167,0.380,0.00
93.98707,-0.163,0.351,0.00
93.99763,-0.160,0.328,0.00
94.00827,-0.154,0.291,0.00
94.01843,-0.152,0.291,0.00
94.02887,-0.152,0.280,0.00
94.03919,-0.153,0.276,0.00
94.04958,-0.151,0.274,0.00
94.05995,-0.150,0.273,0.00
94.07031,-0.149,0.274,0.00
94.08062,-0.148,0.274,0.00
94.09098,-0.144,0.285,0.00
94.10127,-0.144,0.285,0.00
94.11160,-0.137,0.298,0.00
94.12206,-0.122,0.320,0.00
94.13232,-0.116,0.335,0.00
94.14302,-0.115,0.378,0.00
94.15319,-0.114,0.400,0.00
94.16357,-0.115,0.422,0.00
94.17372,-0.113,0.455,0.00
94.18400,-0.112,0.465,0.00
94.19415,-0.116,0.474,0.00
94.20447,-0.117,0.483,0.00
94.21468,-0.119,0.492,0.00
94.22500,-0.117,0.501,0.00
94.23517,-0.104,0.523,0.00
94.24746,-0.101,0.536,0.00
94.25795,-0.100,0.548,0.00
94.26838,-0.088,0.564,0.00
94.27901,-0.083,0.573,0.00
94.28903,-0.078,0.587,0.00
94.29918,-0.078,0.587,0.00
94.30943,-0.070,0.594,0.00
94.31957,-0.070,0.594,0.00
94.32972,-0.047,0.597,0.00
94.34014,-0.047,0.597,0.00
94.35038,-0.047,0.597,0.00
94.36053,-0.010,0.601,0.00
94.37069,-0.010,0.601,0.00
94.38101,-0.010,0.601,0.00
94.39142,-0.010,0.601,0.00
94.40175,-0.010,0.601,0.00
94.41224,-0.010,0.601,0.00
94.42242,-0.010,0.601,0.00
94.43259,-0.010,0.601,0.00
94.44275,-0.010,0.601,0.00
94.45292,-0.010,0.601,0.00
94.46309,-0.010,0.601,0.00
94.47326,-0.010,0.601,0.00
94.48344,-0.010,0.601,0.00
94.49386,0.029,0.610,0.00
94.50440,0.029,0.610,0.00
94.51472,0.029,0.610,0.00
94.52491,0.029,0.610,0.00
94.53506,0.029,0.610,0.00
94.54522,0.029,0.610,0.00
94.55537,0.029,0.610,0.00
94.56553,0.029,0.610,0.00
94.57567,0.029,0.610,0.00
94.58583,0.029,0.610,0.00
94.59598,0.029,0.610,0.00
94.60615,0.029,0.610,0.00
94.61634,0.029,0.610,0.00
94.62650,0.029,0.610,0.00
94.63682,0.029,0.610,0.00
94.64698,0.029,0.610,0.00
94.65749,0.029,0.610,0.00
94.66766,0.075,0.610,0.00
94.67794,0.075,0.620,0.00
94.68810,0.075,0.620,0.00
94.69827,0.075,0.620,0.00
94.70844,0.075,0.620,0.00
94.71861,0.075,0.620,0.00
94.72888,0.075,0.620,0.00
94.74014,0.075,0.620,0.00
94.75091,0.190,0.632,0.00
94.76203,0.190,0.644,0.00
94.77329,0.356,0.656,0.00
94.78352,0.454,0.668,0.00
94.79428,0.573,0.681,0.00
94.80444,0.719,0.692,0.00
94.81459,0.719,0.701,0.00
94.82565,0.719,0.701,0.00
94.83598,0.893,0.708,0.00
94.84629,1.312,0.712,0.00
94.85655,1.556,0.705,0.00
94.86674,1.833,0.696,0.00
94.87717,2.537,0.681,0.00
94.88726,2.960,0.677,0.00
94.89748,3.429,0.673,0.00
94.90795,4.491,0.667,0.00
94.92335,5.080,0.661,0.00
94.93360,5.697,0.651,0.00
94.94376,6.333,0.645,0.00
94.95439,6.966,0.643,0.00
94.96468,7.592,0.643,0.00
94.97500,8.836,0.640,0.00
94.98517,8.836,0.640,0.00
94.99539,9.447,0.638,0.00
95.02014,10.620,0.638,0.00
95.03031,11.690,0.632,0.00
95.05518,12.649,0.621,12.00
95.06545,13.078,0.612,12.00
95.08413,13.078,0.612,12.00
95.09442,13.448,0.604,12.00
95.10457,13.448,0.604,12.00
95.11609,13.760,0.599,12.00
95.12627,13.760,0.599,12.00
95.13644,13.760,0.599,12.00
95.14792,13.760,0.599,12.00
95.15815,13.760,0.599,12.00
95.16830,14.008,0.592,12.00
95.18010,14.008,0.592,12.00
95.19060,14.190,0.582,12.00
95.20096,14.190,0.582,12.00
95.21190,14.190,0.582,12.50
95.22207,14.299,0.573,12.50
95.23223,14.299,0.573,12.50
95.25984,14.299,0.573,12.50
95.27221,14.340,0.563,12.50
95.29418,14.340,0.551,12.50
95.30433,14.303,0.551,12.50
95.32425,14.303,0.530,12.50
95.33443,13.966,0.530,12.50
95.35636,13.655,0.508,12.50
95.36653,13.273,0.410,12.50
95.37691,11.729,0.250,13.00
95.38932,11.729,0.115,13.00
95.40038,10.363,0.007,13.00
95.42416,9.434,-0.080,13.00
95.43436,7.774,-0.173,13.00
95.45230,6.856,-0.172,13.50
95.46266,6.856,-0.151,13.50
95.47320,5.953,-0.151,13.50
95.48451,5.953,-0.151,13.50
95.49487,5.073,-0.117,13.50
95.50503,4.224,-0.088,13.50
95.51644,4.224,-0.088,14.00
95.52660,4.224,-0.088,14.00
95.53676,3.411,-0.056,14.00
95.56633,1.943,-0.007,14.50
95.57669,1.943,-0.007,14.50
95.59709,1.315,-0.013,15.00
95.60726,0.776,-0.037,15.00
95.62788,0.776,-0.037,15.50
95.63807,0.333,-0.064,15.50
95.66187,0.014,-0.092,16.00
95.67194,-0.188,-0.112,16.00
95.69181,-0.188,-0.112,16.50
95.70199,-0.263,-0.136,16.50
95.71215,-0.120,-0.165,16.50
95.72646,-0.120,-0.165,17.50
95.73664,0.087,-0.189,17.50
95.74680,0.218,-0.213,17.50
95.75726,0.218,-0.213,18.00
95.76772,0.351,-0.236,18.00
95.77800,0.351,-0.236,18.00
95.78918,0.520,-0.261,18.50
95.79976,0.520,-0.261,18.50
95.81001,0.683,-0.288,18.50
95.82110,0.866,-0.288,19.00
95.83141,0.866,-0.312,19.00
95.84311,1.044,-0.312,19.00
95.87185,1.232,-0.411,19.50
95.88260,1.232,-0.411,19.50
95.90246,1.439,-0.444,20.00
95.91265,1.656,-0.467,20.00
95.93318,1.888,-0.494,20.00
95.94411,1.888,-0.494,20.00
95.96471,2.096,-0.499,20.50
95.97489,2.250,-0.468,20.50
95.99607,2.336,-0.402,20.50
96.00624,2.336,-0.402,20.50
96.01638,2.381,-0.294,20.50
96.02814,2.381,-0.142,21.00
96.03846,2.403,-0.142,21.00
96.04863,2.410,0.090,21.00
96.06073,2.410,0.090,21.00
96.07118,2.425,0.423,21.00
96.08146,2.425,0.423,21.00
96.09351,2.413,0.855,21.00
96.10367,2.413,0.855,21.00
96.11483,2.388,1.490,21.00
96.14072,2.363,2.177,21.00
96.15107,2.329,2.975,21.00
96.16124,2.329,2.975,21.00
96.17139,2.309,3.878,21.00
96.18159,2.309,3.878,21.00
96.20397,2.290,4.820,21.50
96.21436,2.276,5.842,21.50
96.23960,2.276,5.842,21.50
96.24987,2.262,6.899,21.50
96.26779,2.253,8.019,21.50
96.27814,2.265,9.330,21.50
96.30010,2.284,10.480,21.50
96.31028,2.319,11.654,21.50
96.32049,2.319,11.654,21.50
96.33214,2.319,12.813,21.50
96.34249,2.353,13.954,21.50
96.35281,2.380,13.954,21.50
96.36440,2.380,13.954,21.50
96.37460,2.412,15.114,21.50
96.38496,2.448,16.208,21.50
96.39668,2.448,16.208,21.50
96.40711,2.496,17.319,21.50
96.41754,2.496,17.319,21.50
96.42889,2.558,17.319,21.50
96.43906,2.558,18.325,21.50
96.44973,2.619,19.387,21.50
96.46168,2.619,19.387,21.50
96.47202,2.693,20.332,21.50
96.48218,2.757,21.233,21.50
96.49427,2.757,21.233,21.50
96.50442,2.811,22.178,21.50
96.51457,2.811,22.178,21.50
96.54016,2.869,23.075,21.50
96.55035,2.925,23.987,21.50
96.57217,2.925,24.911,21.50
96.58268,2.980,24.911,21.50
96.60494,3.017,25.729,21.50
96.61522,3.038,26.631,21.50
96.63789,3.056,27.444,21.50
96.64833,3.064,28.186,21.50
96.66824,3.064,28.986,21.50
96.67862,3.069,28.986,21.50
96.68900,3.072,29.766,21.50
96.70060,3.072,29.766,21.50
96.71097,3.070,30.506,21.50
96.72138,3.070,30.506,21.50
96.73160,3.069,31.296,0.00
96.74188,3.069,31.296,0.00
96.75193,3.060,32.041,0.00
96.76210,3.060,32.041,0.00
96.77226,3.050,32.931,0.00
96.78244,3.050,32.931,0.00
96.79279,3.022,33.664,0.00
96.80294,2.992,34.369,0.00
96.81311,2.992,34.369,0.00
96.82333,2.992,34.369,0.00
96.83350,2.967,35.081,0.00
96.84366,2.929,35.752,0.00
96.85394,2.929,35.752,0.00
96.86430,2.865,36.475,0.00
96.87462,2.865,36.475,0.00
96.88494,2.771,37.175,0.00
96.89530,2.771,37.175,0.00
96.90565,2.667,37.833,0.00
96.91596,2.667,37.833,0.00
96.92677,2.564,38.595,0.00
96.93718,2.564,38.595,0.00
96.94734,2.467,38.595,0.00
96.95749,2.467,39.193,0.00
96.96787,2.356,39.747,0.00
96.97864,2.356,39.747,0.00
