time,contralateral_sh_el_deg,sh_el_deg,stim_curr
137.61037,-0.650,-0.447,0.00
137.62054,-0.657,-0.443,0.00
137.63069,-0.657,-0.443,0.00
137.64084,-0.664,-0.438,0.00
137.65099,-0.664,-0.438,0.00
137.66115,-0.669,-0.430,0.00
137.67132,-0.669,-0.430,0.00
137.68147,-0.670,-0.423,0.00
137.69200,-0.670,-0.423,0.00
137.70217,-0.673,-0.422,0.00
137.71234,-0.673,-0.422,0.00
137.72251,-0.673,-0.430,0.00
137.73273,-0.677,-0.430,0.00
137.74384,-0.683,-0.442,0.00
137.75407,-0.683,-0.442,0.00
137.76423,-0.694,-0.455,0.00
137.77457,-0.694,-0.455,0.00
137.78475,-0.701,-0.467,0.00
137.79497,-0.701,-0.480,0.00
137.80512,-0.710,-0.480,0.00
137.81557,-0.720,-0.494,0.00
137.82575,-0.720,-0.494,0.00
137.83592,-0.732,-0.494,0.00
137.84612,-0.732,-0.509,0.00
137.85634,-0.732,-0.509,0.00
137.86649,-0.732,-0.509,0.00
137.87666,-0.736,-0.523,0.00
137.88683,-0.736,-0.523,0.00
137.89716,-0.734,-0.527,0.00
137.90733,-0.734,-0.527,0.00
137.91769,-0.732,-0.522,0.00
137.92828,-0.732,-0.522,0.00
137.93846,-0.732,-0.514,0.00
137.94866,-0.743,-0.514,0.00
137.95882,-0.752,-0.504,0.00
137.96897,-0.752,-0.504,0.00
137.97914,-0.732,-0.496,0.00
137.98931,-0.732,-0.496,0.00
137.99950,-0.672,-0.486,0.00
138.00966,-0.672,-0.486,0.00
138.02000,-0.571,-0.486,0.00
138.03044,-0.571,-0.482,0.00
138.04057,-0.434,-0.485,0.00
138.05073,-0.434,-0.485,0.00
138.06088,-0.251,-0.486,0.00
138.07113,-0.251,-0.486,0.00
138.08131,-0.010,-0.484,0.00
138.09269,-0.010,-0.484,0.00
138.10284,0.292,-0.480,0.00
138.11300,0.292,-0.480,0.00
138.12314,0.664,-0.471,0.00
138.13330,0.664,-0.471,0.00
138.14350,1.096,-0.458,0.00
138.15388,1.577,-0.458,0.00
138.16431,1.577,-0.439,0.00
138.17445,1.577,-0.422,0.00
138.18460,2.118,-0.422,0.00
138.19480,2.118,-0.408,0.00
138.20494,2.714,-0.408,0.00
138.21527,2.714,-0.408,0.00
138.22545,3.365,-0.395,0.00
138.23581,3.365,-0.395,0.00
138.24598,4.066,-0.376,0.00
138.25619,4.066,-0.376,0.00
138.26635,4.809,-0.357,0.00
138.27652,5.580,-0.357,0.00
138.28670,5.580,-0.343,0.00
138.29682,6.382,-0.343,0.00
138.30697,6.382,-0.332,0.00
138.31723,7.214,-0.321,0.00
138.32739,7.214,-0.321,0.00
138.33755,8.070,-0.310,0.00
138.34783,8.070,-0.310,0.00
138.35864,8.946,-0.300,0.00
138.36881,8.946,-0.300,0.00
138.37897,9.830,-0.295,0.00
138.38914,9.830,-0.295,0.00
138.41654,10.698,-0.293,0.00
138.42650,11.542,-0.294,0.00
138.44838,12.367,-0.294,12.00
138.45901,13.156,-0.287,12.00
138.48125,13.878,-0.283,12.00
138.49139,13.878,-0.283,12.00
138.51196,14.546,-0.279,12.00
138.52214,15.153,-0.272,12.00
138.53269,15.153,-0.272,12.00
138.54437,15.669,-0.272,12.00
138.55569,16.063,-0.265,12.00
138.56624,16.063,-0.255,12.00
138.57713,16.063,-0.252,12.00
138.58740,16.313,-0.252,12.00
138.59756,16.404,-0.252,12.00
138.60783,16.404,-0.252,12.00
138.61818,16.344,-0.250,12.00
138.62837,16.344,-0.250,12.00
138.64123,16.344,-0.250,12.00
138.65161,16.144,-0.250,12.00
138.66178,15.817,-0.253,12.00
138.67448,15.817,-0.253,12.00
138.68489,15.347,-0.262,12.00
138.69526,14.730,-0.262,12.00
138.72196,13.974,-0.273,12.00
138.73309,13.974,-0.273,12.00
138.75357,13.974,-0.273,12.50
138.76376,12.032,-0.277,12.50
138.78410,12.032,-0.277,12.50
138.79440,10.884,-0.278,12.50
138.81585,9.660,-0.277,12.50
138.82603,8.428,-0.272,12.50
138.83619,7.244,-0.272,12.50
138.84819,7.244,-0.272,12.50
138.85837,6.094,-0.254,12.50
138.86877,6.094,-0.254,12.50
138.88028,6.094,-0.254,12.50
138.89061,6.094,-0.254,12.50
138.90079,3.995,-0.248,12.50
138.91230,3.995,-0.248,12.50
138.92249,3.069,-0.246,12.50
138.93262,3.069,-0.246,12.50
138.94407,3.069,-0.246,12.50
138.95521,2.212,-0.246,12.50
138.96546,1.386,-0.248,12.50
138.97682,0.559,-0.248,12.50
138.98728,0.559,-0.250,12.50
138.99741,0.559,-0.250,12.50
139.00767,-0.262,-0.253,12.50
139.01783,-1.036,-0.253,12.50
139.02800,-1.036,-0.253,12.50
139.05677,-2.307,-0.253,12.50
139.06693,-2.307,-0.240,12.50
139.08845,-2.307,-0.240,13.00
139.09864,-2.658,-0.229,13.00
139.12019,-2.658,-0.231,13.00
139.13034,-2.444,-0.231,13.00
139.15271,-2.182,-0.241,13.00
139.16292,-1.910,-0.253,13.00
139.18468,-1.606,-0.261,13.00
139.19483,-1.326,-0.261,13.00
139.20498,-1.326,-0.267,13.00
139.21600,-1.326,-0.272,13.00
139.22624,-1.143,-0.272,13.00
139.23638,-1.143,-0.272,13.00
139.24859,-1.034,-0.275,13.50
139.25918,-1.009,-0.276,13.50
139.26951,-1.009,-0.276,13.50
139.28202,-1.042,-0.280,13.50
139.29295,-1.042,-0.280,13.50
139.30311,-1.059,-0.284,13.50
139.31652,-1.059,-0.284,13.50
139.32671,-1.034,-0.283,13.50
139.33697,-1.034,-0.283,13.50
139.36079,-0.985,-0.307,13.50
139.37096,-0.953,-0.307,13.50
139.39247,-0.960,-0.377,14.00
139.40276,-0.991,-0.442,14.00
139.42412,-1.036,-0.442,14.00
139.43430,-1.036,-0.510,14.00
139.45634,-1.094,-0.611,14.50
139.46675,-1.163,-0.611,14.50
139.48806,-1.246,-0.648,14.50
139.49878,-1.344,-0.688,14.50
139.50894,-1.344,-0.688,14.50
139.52035,-1.463,-0.688,14.50
139.53063,-1.463,-0.768,14.50
139.54080,-1.596,-0.926,14.50
139.55251,-1.596,-0.926,15.00
139.56293,-1.728,-1.144,15.00
139.57465,-1.847,-1.144,15.00
139.58488,-1.847,-1.366,15.00
139.59521,-1.847,-1.366,15.00
139.60537,-1.910,-1.572,15.00
139.63233,-1.910,-1.572,15.50
139.64261,-1.820,-1.885,15.50
139.65316,-1.820,-1.885,15.50
139.66339,-1.758,-1.983,15.50
139.67373,-1.758,-1.983,15.50
139.69550,-1.709,-2.024,16.00
139.70595,-1.643,-2.020,16.00
139.72819,-1.643,-1.987,16.00
139.73862,-1.570,-1.941,16.00
139.76018,-1.452,-1.941,16.50
139.77066,-1.452,-1.896,16.50
139.79248,-1.452,-1.860,16.50
139.80265,-1.399,-1.842,16.50
139.81423,-1.356,-1.842,17.00
139.82645,-1.311,-1.841,17.00
139.83660,-1.311,-1.841,17.00
139.84673,-1.311,-1.841,17.00
139.85849,-1.250,-1.841,17.00
139.86873,-1.195,-1.917,17.00
139.87888,-1.155,-1.960,17.00
139.88922,-1.155,-1.960,17.50
139.89938,-1.139,-1.989,17.50
139.90957,-1.139,-1.989,17.50
139.91986,-1.139,-1.989,17.50
139.93009,-1.149,-2.011,17.50
139.94025,-1.169,-2.032,17.50
139.95421,-1.169,-2.032,18.00
139.96441,-1.203,-2.055,18.00
139.97469,-1.203,-2.055,18.00
139.99963,-1.238,-2.066,18.00
140.00991,-1.276,-2.083,18.00
140.03407,-1.374,-2.134,18.50
140.04422,-1.374,-2.134,18.50
140.06357,-1.374,-2.134,18.50
140.07375,-1.427,-2.164,18.50
140.08392,-1.473,-2.184,18.50
140.09666,-1.473,-2.184,18.50
140.10686,-1.515,-2.196,18.50
140.11701,-1.549,-2.195,18.50
140.12859,-1.549,-2.195,19.00
140.13877,-1.581,-2.177,19.00
140.14894,-1.581,-2.177,19.00
140.15994,-1.617,-2.147,19.00
140.17011,-1.617,-2.147,19.00
140.18027,-1.656,-2.105,19.00
140.19506,-1.694,-2.036,19.50
140.20526,-1.694,-2.036,19.50
140.21565,-1.694,-1.929,19.50
140.23988,-1.717,-1.929,19.50
140.25006,-1.733,-1.779,19.50
140.27297,-1.744,-1.614,19.50
140.28350,-1.744,-1.426,19.50
140.30350,-1.744,-1.426,19.50
140.31442,-1.738,-1.230,19.50
140.33881,-1.710,-1.008,20.00
140.34910,-1.673,-0.768,20.00
140.36887,-1.634,-0.516,20.00
140.37904,-1.587,-0.223,20.00
140.38922,-1.587,-0.223,20.00
140.40143,-1.543,0.088,20.00
140.41275,-1.543,0.088,20.00
140.42293,-1.497,0.406,20.00
140.43420,-1.497,0.406,20.00
140.44468,-1.451,0.755,20.00
140.45510,-1.407,1.073,20.00
140.46526,-1.407,1.073,20.00
140.47548,-1.360,1.459,20.00
140.48581,-1.360,1.459,20.00
140.49655,-1.311,1.459,20.50
140.50707,-1.311,1.794,20.50
140.51706,-1.311,1.794,20.50
140.54476,-1.231,2.493,20.50
140.55493,-1.206,2.822,20.50
140.57651,-1.206,3.207,20.50
140.58688,-1.184,3.207,20.50
140.60819,-1.169,3.207,20.50
140.61862,-1.158,3.571,20.50
140.64091,-1.159,4.351,20.50
140.65107,-1.159,4.351,20.50
140.67197,-1.168,4.742,20.50
140.68216,-1.188,5.163,20.50
140.69250,-1.188,5.163,20.50
140.70403,-1.226,5.163,20.50
140.71531,-1.265,5.561,20.50
140.72549,-1.265,5.959,20.50
140.73664,-1.309,6.411,20.50
140.74693,-1.309,6.411,20.50
140.75708,-1.350,6.770,20.50
140.76866,-1.350,6.770,20.50
140.77888,-1.393,6.770,20.50
140.78909,-1.393,7.214,20.50
140.80211,-1.427,7.214,20.50
140.81241,-1.427,7.586,20.50
140.82277,-1.454,8.039,20.50
140.84760,-1.454,8.039,21.00
140.85951,-1.488,8.800,21.00
140.88033,-1.488,8.800,21.00
140.89055,-1.492,9.220,21.00
140.91212,-1.483,9.220,21.00
140.92240,-1.463,9.956,21.00
140.94439,-1.443,10.276,21.00
140.95603,-1.408,10.276,21.00
140.97687,-1.408,10.524,21.00
140.98723,-1.408,10.524,21.00
141.00753,-1.366,10.863,21.00
141.01770,-1.324,11.120,21.00
141.02787,-1.281,11.486,21.00
141.04007,-1.281,11.486,21.00
141.05025,-1.232,11.772,21.00
141.06040,-1.188,12.095,21.00
141.07308,-1.188,12.095,21.00
141.08325,-1.148,12.487,21.00
141.09391,-1.148,12.487,21.00
141.10482,-1.104,12.785,21.00
141.11513,-1.104,12.785,21.00
141.12531,-1.057,13.160,21.00
141.13723,-1.057,13.160,21.00
141.14752,-1.019,13.518,21.00
141.15782,-1.019,13.905,21.00
141.18341,-0.988,13.905,21.00
141.19357,-0.960,14.338,21.00
141.21615,-0.935,15.207,21.00
141.22631,-0.920,15.207,21.00
141.24862,-0.905,15.639,21.00
141.25900,-0.897,16.139,21.00
141.28174,-0.898,16.630,21.00
141.29191,-0.898,16.630,21.00
141.31149,-0.902,17.186,21.00
141.32169,-0.911,17.707,21.00
141.33186,-0.911,17.707,21.00
141.34408,-0.911,18.144,21.00
141.35425,-0.928,18.647,21.00
141.36442,-0.944,18.647,21.00
141.37654,-0.944,19.079,21.00
141.38686,-0.970,19.079,21.00
141.39701,-0.970,19.079,21.00
141.40782,-1.004,19.489,21.00
141.41799,-1.040,19.489,21.00
141.42815,-1.040,19.981,21.00
141.45744,-1.126,20.929,21.00
141.46782,-1.126,20.929,21.00
141.48905,-1.182,21.455,21.00
141.49920,-1.182,21.979,21.00
141.51961,-1.232,21.979,21.00
141.52988,-1.285,22.527,21.00
141.54048,-1.285,22.527,0.00
141.55074,-1.336,23.008,0.00
141.56090,-1.371,23.606,0.00
141.57105,-1.371,23.606,0.00
141.58122,-1.424,24.149,0.00
141.59137,-1.424,24.149,0.00
141.60154,-1.488,24.721,0.00
141.61177,-1.488,24.721,0.00
141.62194,-1.530,25.361,0.00
141.63243,-1.530,25.361,0.00
141.64259,-1.573,25.854,0.00
141.65306,-1.573,25.854,0.00
141.66329,-1.628,26.498,0.00
141.67422,-1.628,26.498,0.00
141.68439,-1.671,27.080,0.00
141.69462,-1.671,27.663,0.00
141.70479,-1.713,27.663,0.00
141.71499,-1.713,28.217,0.00
141.72529,-1.761,28.217,0.00
141.73580,-1.761,28.723,0.00
141.74606,-1.802,28.723,0.00
141.75660,-1.802,29.321,0.00
141.76708,-1.829,29.321,0.00
141.77742,-1.829,29.963,0.00
141.78783,-1.868,29.963,0.00
141.79811,-1.946,30.557,0.00
141.80842,-1.946,30.557,0.00
141.81880,-2.001,31.123,0.00
141.82913,-2.001,31.123,0.00
141.83948,-2.020,31.600,0.00
141.84983,-2.020,31.600,0.00
141.86022,-2.099,32.153,0.00
141.87050,-2.099,32.153,0.00
141.88069,-2.099,32.153,0.00
141.89137,-2.214,32.631,0.00
141.90167,-2.189,33.236,0.00
141.91215,-2.189,33.236,0.00
141.92244,-2.135,33.761,0.00
141.93296,-2.135,33.761,0.00
141.94313,-2.164,34.309,0.00
141.95357,-2.164,34.816,0.00
141.96407,-2.211,34.816,0.00
141.97426,-2.211,34.816,0.00
141.98463,-2.246,35.241,0.00
141.99495,-2.246,35.702,0.00
142.00529,-2.219,35.702,0.00
142.01579,-2.219,36.098,0.00
142.02596,-2.134,36.098,0.00
142.03633,-2.134,36.460,0.00
142.04679,-2.052,36.460,0.00
142.05715,-1.999,36.864,0.00
142.06741,-1.999,36.864,0.00
142.07776,-1.999,37.218,0.00
142.08806,-1.929,37.218,0.00
142.09843,-1.929,37.657,0.00
142.10873,-1.857,37.657,0.00
142.11907,-1.842,37.973,0.00
142.12939,-1.842,37.973,0.00
142.13968,-1.780,38.265,0.00
142.14999,-1.780,38.265,0.00
142.16035,-1.655,38.601,0.00
142.17073,-1.655,38.601,0.00
142.18102,-1.560,38.894,0.00
142.19242,-1.560,38.894,0.00
142.20259,-1.533,39.205,0.00
142.21320,-1.533,39.205,0.00
142.22337,-1.497,39.440,0.00
142.23359,-1.497,39.652,0.00
142.24376,-1.463,39.652,0.00
142.25392,-1.463,39.652,0.00
142.26410,-1.463,39.652,0.00
142.27426,-1.463,39.908,0.00
142.28443,-1.516,39.908,0.00
142.29489,-1.516,40.092,0.00
142.30526,-1.514,40.092,0.00
142.31541,-1.514,40.092,0.00
142.32559,-1.459,40.337,0.00
142.33584,-1.459,40.337,0.00
142.34601,-1.399,40.473,0.00
142.35615,-1.399,40.473,0.00
142.36630,-1.399,40.473,0.00
142.37647,-1.387,40.640,0.00
142.38662,-1.387,40.640,0.00
142.39678,-1.386,40.790,0.00
142.40696,-1.386,40.790,0.00
142.41713,-1.307,40.891,0.00
142.42730,-1.307,40.891,0.00
142.43747,-1.138,41.032,0.00
142.44764,-1.138,41.032,0.00
142.45781,-0.937,41.083,0.00
142.46803,-0.937,41.083,0.00
142.47819,-0.750,41.146,0.00
142.48837,-0.750,41.146,0.00
142.49870,-0.750,41.146,0.00
142.50885,-0.750,41.146,0.00
142.51901,-0.621,41.182,0.00
142.52919,-0.534,41.142,0.00
142.53935,-0.534,41.142,0.00
142.55109,-0.435,40.993,0.00
142.56582,-0.435,40.848,0.00
142.59011,-0.208,40.674,0.00
142.60594,-0.145,40.492,0.00
142.61662,-0.133,40.220,0.00
142.62688,-0.133,40.220,0.00
142.64049,-0.133,39.744,0.00
142.65627,-0.181,39.744,0.00
142.67143,-0.181,39.744,0.00
142.68715,-0.230,38.497,0.00
142.69795,-0.298,37.586,0.00
142.70863,-0.298,37.586,0.00
142.71959,-0.378,36.573,0.00
142.73018,-0.378,36.573,0.00
142.74094,-0.471,35.140,0.00
142.75150,-0.471,35.140,0.00
142.77350,-0.550,35.140,0.00
142.78490,-0.580,32.224,0.00
142.79510,-0.580,32.224,0.00
142.81808,-0.459,27.814,0.00
142.82860,-0.459,27.814,0.00
142.85727,-0.242,23.410,0.00
142.87395,-0.141,21.103,0.00
142.91654,-0.009,15.469,0.00
142.93199,-0.009,15.469,0.00
142.94385,0.018,15.469,0.00
142.95540,0.018,12.679,0.00
142.97129,0.023,9.702,0.00
142.98752,0.030,6.853,0.00
143.00341,0.024,3.685,0.00
143.01452,0.024,0.612,0.00
143.02983,0.024,0.612,0.00
143.04555,-0.022,0.612,0.00
143.05620,-0.022,-3.835,0.00
143.06664,-0.066,-3.835,0.00
143.07932,-0.123,-5.019,0.00
143.09159,-0.123,-5.019,0.00
143.10741,-0.203,-4.830,0.00
143.12870,-0.276,-3.698,0.00
143.13916,-0.276,-3.698,0.00
143.14956,-0.320,-3.698,0.00
143.15981,-0.320,-2.290,0.00
143.17082,-0.328,-1.968,0.00
143.18121,-0.302,-1.968,0.00
143.19714,-0.249,-2.344,0.00
143.21392,-0.249,-3.122,0.00
143.22436,-0.184,-3.122,0.00
143.23522,-0.184,-3.252,0.00
143.25674,-0.124,-3.252,0.00
143.26734,-0.078,-3.298,0.00
143.33089,-0.088,-2.286,0.00
143.34257,-0.126,-1.576,0.00
143.35328,-0.126,-1.576,0.00
143.36346,-0.170,-1.576,0.00
143.37931,-0.216,-0.805,0.00
143.39639,-0.253,0.494,0.00
143.42024,-0.253,0.494,0.00
143.43166,-0.271,0.888,0.00
143.44363,-0.276,0.888,0.00
143.46123,-0.276,1.007,0.00
143.47352,-0.273,1.007,0.00
143.48893,-0.260,0.872,0.00
143.50031,-0.260,0.730,0.00
143.51116,-0.240,0.730,0.00
143.52262,-0.240,0.613,0.00
143.53380,-0.226,0.613,0.00
143.54489,-0.214,0.504,0.00
143.60767,-0.214,0.504,0.00
143.61815,-0.161,0.145,0.00
143.68557,-0.161,0.145,0.00
143.69595,-0.124,0.701,0.00
143.70631,0.087,0.133,0.00
143.71649,0.087,0.133,0.00
143.72740,0.087,0.133,0.00
143.73756,0.086,0.539,0.00
143.74785,0.086,0.811,0.00
143.75801,0.074,0.830,0.00
143.76818,0.074,0.830,0.00
143.77835,0.057,0.699,0.00
143.78852,0.057,0.699,0.00
143.79867,0.057,0.699,0.00
143.80883,0.057,0.699,0.00
143.82019,0.038,0.542,0.00
143.83035,0.024,0.428,0.00
143.84053,0.014,0.372,0.00
143.85069,0.014,0.372,0.00
143.86097,-0.003,0.372,0.00
143.87114,-0.003,0.372,0.00
143.88129,-0.019,0.382,0.00
143.89143,-0.019,0.382,0.00
143.90188,-0.033,0.364,0.00
143.91219,-0.033,0.364,0.00
143.92236,-0.044,0.299,0.00
143.93251,-0.044,0.299,0.00
143.94354,-0.053,0.224,0.00
143.95386,-0.053,0.224,0.00
143.96411,-0.059,0.163,0.00
143.97542,-0.059,0.163,0.00
143.98564,-0.062,0.114,0.00
143.99580,-0.062,0.114,0.00
144.00616,-0.050,0.071,0.00
144.01631,-0.050,0.037,0.00
144.02645,-0.035,0.037,0.00
144.03665,-0.027,0.011,0.00
144.04691,-0.027,0.011,0.00
144.05706,-0.017,-0.010,0.00
144.06721,-0.017,-0.010,0.00
144.07736,-0.003,-0.010,0.00
144.08752,-0.003,-0.021,0.00
144.09768,0.003,-0.018,0.00
144.10795,0.003,-0.018,0.00
144.11822,0.001,0.014,0.00
144.12848,0.001,0.014,0.00
144.13864,-0.003,0.014,0.00
144.14904,-0.003,0.094,0.00
144.15923,-0.018,0.234,0.00
144.16948,-0.018,0.234,0.00
144.17989,-0.033,0.234,0.00
144.19020,-0.033,0.386,0.00
144.20051,-0.038,0.493,0.00
144.21074,-0.038,0.493,0.00
144.22097,-0.034,0.528,0.00
144.23289,-0.034,0.528,0.00
144.24320,-0.021,0.486,0.00
144.25512,-0.021,0.486,0.00
144.26550,-0.010,0.385,0.00
144.27600,0.005,0.298,0.00
144.28615,0.005,0.298,0.00
144.29636,0.023,0.236,0.00
144.30666,0.023,0.236,0.00
144.31707,0.043,0.205,0.00
144.32746,0.043,0.205,0.00
144.33909,0.056,0.192,0.00
144.34946,0.056,0.192,0.00
144.36009,0.063,0.191,0.00
144.37044,0.063,0.191,0.00
144.38079,0.063,0.196,0.00
144.39111,0.063,0.196,0.00
144.40172,0.058,0.204,0.00
144.41217,0.058,0.204,0.00
144.42236,0.051,0.220,0.00
144.43251,0.051,0.220,0.00
144.44266,0.044,0.234,0.00
144.45380,0.044,0.234,0.00
144.46399,0.030,0.248,0.00
144.47416,0.030,0.248,0.00
144.48432,0.021,0.261,0.00
144.49449,0.021,0.273,0.00
144.50463,0.023,0.273,0.00
144.51512,0.023,0.294,0.00
144.52527,0.032,0.294,0.00
144.53549,0.032,0.294,0.00
144.54565,0.042,0.327,0.00
144.55613,0.042,0.327,0.00
144.56644,0.052,0.364,0.00
144.57660,0.052,0.364,0.00
144.58677,0.064,0.384,0.00
144.59692,0.074,0.384,0.00
144.60707,0.074,0.376,0.00
144.61721,0.079,0.347,0.00
144.62745,0.079,0.347,0.00
144.63790,0.081,0.309,0.00
144.64805,0.081,0.309,0.00
144.65918,0.089,0.271,0.00
144.66932,0.089,0.271,0.00
144.67948,0.096,0.238,0.00
144.68962,0.096,0.238,0.00
144.69991,0.096,0.208,0.00
144.71005,0.096,0.208,0.00
144.72023,0.097,0.185,0.00
144.73039,0.097,0.185,0.00
144.74051,0.100,0.164,0.00
144.75068,0.100,0.164,0.00
144.76083,0.105,0.143,0.00
144.77125,0.105,0.143,0.00
144.78139,0.105,0.122,0.00
144.79159,0.109,0.122,0.00
144.80189,0.117,0.110,0.00
144.81203,0.117,0.110,0.00
144.82219,0.117,0.110,0.00
144.83254,0.123,0.108,0.00
144.84270,0.121,0.106,0.00
144.85297,0.121,0.106,0.00
144.86319,0.109,0.106,0.00
144.87345,0.109,0.106,0.00
144.88391,0.094,0.108,0.00
144.89415,0.094,0.108,0.00
144.90432,0.080,0.098,0.00
144.91456,0.080,0.098,0.00
144.92478,0.080,0.098,0.00
144.93498,0.066,0.074,0.00
144.94515,0.052,0.047,0.00
144.95533,0.035,0.047,0.00
144.96574,0.035,0.018,0.00
144.97611,0.019,-0.006,0.00
144.98639,0.019,-0.006,0.00
144.99691,0.019,-0.006,0.00
145.00704,0.010,-0.021,0.00
145.01751,0.002,-0.024,0.00
145.02766,0.002,-0.024,0.00
145.03797,0.002,-0.020,0.00
145.04814,-0.009,-0.020,0.00
145.05949,-0.029,-0.004,0.00
145.06963,-0.029,-0.004,0.00
145.08010,-0.055,0.021,0.00
145.09026,-0.055,0.021,0.00
145.10042,-0.055,0.051,0.00
145.11060,-0.083,0.051,0.00
145.12075,-0.108,0.081,0.00
145.13095,-0.108,0.081,0.00
145.14109,-0.126,0.104,0.00
145.15156,-0.126,0.104,0.00
145.16172,-0.139,0.121,0.00
145.17188,-0.139,0.121,0.00
145.18217,-0.148,0.133,0.00
145.19232,-0.148,0.133,0.00
145.20249,-0.165,0.144,0.00
145.21265,-0.165,0.144,0.00
145.22281,-0.191,0.150,0.00
145.23392,-0.191,0.150,0.00
145.24409,-0.212,0.152,0.00
145.25444,-0.212,0.152,0.00
145.26459,-0.228,0.155,0.00
145.27482,-0.228,0.155,0.00
145.28511,-0.242,0.159,0.00
145.29528,-0.242,0.159,0.00
145.30544,-0.254,0.166,0.00
145.31558,-0.261,0.166,0.00
145.32573,-0.261,0.173,0.00
145.33627,-0.268,0.173,0.00
145.34643,-0.268,0.182,0.00
145.35660,-0.268,0.182,0.00
145.36676,-0.270,0.200,0.00
145.37693,-0.270,0.223,0.00
145.38709,-0.266,0.223,0.00
145.39726,-0.256,0.236,0.00
145.40741,-0.256,0.236,0.00
145.41756,-0.250,0.241,0.00
145.42782,-0.250,0.241,0.00
145.43798,-0.250,0.245,0.00
145.44815,-0.246,0.245,0.00
145.45875,-0.246,0.245,0.00
145.46908,-0.240,0.247,0.00
145.47927,-0.234,0.249,0.00
145.48944,-0.234,0.249,0.00
145.49960,-0.224,0.257,0.00
145.50988,-0.224,0.257,0.00
145.52003,-0.214,0.265,0.00
145.53019,-0.214,0.265,0.00
145.54034,-0.205,0.281,0.00
145.55050,-0.205,0.281,0.00
145.56067,-0.189,0.305,0.00
145.57082,-0.189,0.305,0.00
145.58096,-0.160,0.335,0.00
145.59127,-0.160,0.335,0.00
145.60176,-0.136,0.367,0.00
145.61229,-0.136,0.367,0.00
145.62251,-0.119,0.394,0.00
145.63266,-0.119,0.394,0.00
145.64283,-0.119,0.415,0.00
145.65307,-0.109,0.415,0.00
145.66327,-0.103,0.438,0.00
145.67349,-0.103,0.438,0.00
145.68364,-0.114,0.465,0.00
145.69380,-0.114,0.465,0.00
145.70397,-0.129,0.493,0.00
145.71419,-0.129,0.493,0.00
145.72436,-0.151,0.508,0.00
145.73451,-0.151,0.508,0.00
145.74467,-0.172,0.513,0.00
145.75487,-0.189,0.513,0.00
145.76513,-0.189,0.508,0.00
145.77559,-0.195,0.508,0.00
145.78593,-0.195,0.501,0.00
145.79651,-0.163,0.486,0.00
145.80675,-0.163,0.486,0.00
145.81721,-0.110,0.486,0.00
145.82758,-0.110,0.466,0.00
145.83793,-0.033,0.445,0.00
145.84831,-0.033,0.445,0.00
145.85870,0.081,0.425,0.00
145.86907,0.081,0.425,0.00
145.87946,0.246,0.402,0.00
145.88977,0.246,0.402,0.00
145.89991,0.474,0.379,0.00
145.91028,0.474,0.379,0.00
145.92046,0.474,0.361,0.00
145.93065,0.765,0.361,0.00
145.94081,0.765,0.361,0.00
145.95098,1.115,0.346,0.00
145.96115,1.542,0.333,0.00
145.97131,1.542,0.333,0.00
145.98155,2.039,0.322,0.00
145.99204,2.039,0.322,0.00
146.00239,2.039,0.322,0.00
146.01267,2.039,0.322,0.00
146.02284,2.039,0.322,0.00
146.03302,3.178,0.312,0.00
146.04318,3.796,0.312,0.00
146.05337,3.796,0.300,0.00
146.06353,4.448,0.284,0.00
146.07375,4.448,0.284,0.00
146.08393,5.133,0.268,0.00
146.09409,5.853,0.268,0.00
146.10426,5.853,0.247,0.00
146.11444,5.853,0.247,0.00
146.12460,6.570,0.224,0.00
146.13477,6.570,0.224,0.00
146.14493,7.281,0.198,0.00
146.15510,7.281,0.168,0.00
146.16532,7.993,0.168,0.00
146.17562,7.993,0.134,0.00
146.18591,8.705,0.134,0.00
146.19628,8.705,0.134,0.00
146.20658,9.399,0.101,0.00
146.21697,9.399,0.069,0.00
146.22733,10.084,0.069,0.00
146.23770,10.740,0.054,0.00
146.24812,10.740,0.054,0.00
146.27200,10.740,0.054,12.00
146.28258,11.903,0.056,12.00
146.30404,11.903,0.056,12.00
146.31426,12.414,0.065,12.00
146.33597,12.864,0.087,12.00
146.34616,13.223,0.087,12.00
146.36837,13.482,0.087,12.00
146.37864,13.629,0.117,12.00
146.38919,13.629,0.117,12.00
146.39936,13.629,0.117,12.00
146.40955,13.656,0.130,12.00
146.42000,13.551,0.138,12.00
146.43357,13.551,0.138,12.00
146.44415,13.326,0.144,12.00
146.45500,13.326,0.144,12.00
146.46555,13.326,0.146,12.00
146.47584,13.000,0.143,12.00
146.48600,12.575,0.143,12.00
146.49761,12.575,0.137,12.00
146.50778,12.044,0.137,12.00
146.51810,12.044,0.129,12.00
146.52863,11.391,0.129,12.00
146.53918,10.618,0.117,12.00
146.54934,10.618,0.117,12.00
146.56024,10.618,0.117,12.50
146.57538,9.736,0.117,12.50
146.58556,8.769,0.085,12.50
146.60814,7.740,0.071,12.50
146.61909,6.649,0.058,12.50
146.63938,6.649,0.058,12.50
146.64956,5.492,0.046,12.50
146.65997,4.321,0.037,12.50
146.67463,3.182,0.037,12.50
146.68489,3.182,0.027,12.50
146.69558,2.086,0.027,12.50
146.70598,2.086,0.011,12.50
146.71640,2.086,0.011,12.50
146.72667,1.018,-0.010,12.50
146.74035,1.018,-0.010,12.50
146.75050,-0.024,-0.035,12.50
146.76072,-0.982,-0.060,12.50
146.77114,-0.982,-0.060,12.50
