time,contralateral_sh_el_deg,sh_el_deg,stim_curr
107.70800,-0.024,0.693,0.00
107.71861,-0.032,0.725,0.00
107.72877,-0.032,0.725,0.00
107.73893,-0.040,0.751,0.00
107.74935,-0.040,0.751,0.00
107.75952,-0.050,0.773,0.00
107.77030,-0.050,0.773,0.00
107.78128,-0.054,0.787,0.00
107.79144,-0.061,0.787,0.00
107.80161,-0.061,0.794,0.00
107.81180,-0.081,0.798,0.00
107.82197,-0.081,0.798,0.00
107.83213,-0.105,0.793,0.00
107.84229,-0.105,0.793,0.00
107.85245,-0.125,0.793,0.00
107.86292,-0.125,0.786,0.00
107.87312,-0.125,0.786,0.00
107.88327,-0.136,0.776,0.00
107.89342,-0.136,0.767,0.00
107.90359,-0.142,0.767,0.00
107.91377,-0.150,0.760,0.00
107.92400,-0.150,0.760,0.00
107.93415,-0.156,0.755,0.00
107.94431,-0.156,0.755,0.00
107.95447,-0.159,0.753,0.00
107.96464,-0.159,0.753,0.00
107.97480,-0.159,0.752,0.00
107.98497,-0.165,0.752,0.00
107.99531,-0.173,0.757,0.00
108.00564,-0.173,0.757,0.00
108.01580,-0.174,0.757,0.00
108.02604,-0.174,0.765,0.00
108.03621,-0.175,0.777,0.00
108.04648,-0.175,0.777,0.00
108.05710,-0.178,0.791,0.00
108.06729,-0.178,0.791,0.00
108.07745,-0.182,0.803,0.00
108.08764,-0.182,0.803,0.00
108.09782,-0.188,0.815,0.00
108.10802,-0.188,0.815,0.00
108.11818,-0.195,0.830,0.00
108.12833,-0.195,0.830,0.00
108.13849,-0.202,0.842,0.00
108.14872,-0.209,0.842,0.00
108.15888,-0.209,0.849,0.00
108.16933,-0.209,0.849,0.00
108.17949,-0.218,0.853,0.00
108.18973,-0.218,0.853,0.00
108.19991,-0.227,0.858,0.00
108.21016,-0.227,0.858,0.00
108.22033,-0.238,0.860,0.00
108.23049,-0.238,0.860,0.00
108.24079,-0.247,0.864,0.00
108.25093,-0.247,0.864,0.00
108.26110,-0.258,0.871,0.00
108.27126,-0.258,0.871,0.00
108.28142,-0.262,0.882,0.00
108.29158,-0.262,0.882,0.00
108.30175,-0.262,0.894,0.00
108.31191,-0.254,0.903,0.00
108.32206,-0.254,0.903,0.00
108.33222,-0.244,0.914,0.00
108.34248,-0.244,0.914,0.00
108.35283,-0.236,0.920,0.00
108.36315,-0.236,0.920,0.00
108.37331,-0.218,0.928,0.00
108.38348,-0.218,0.928,0.00
108.39364,-0.214,0.928,0.00
108.40381,-0.214,0.931,0.00
108.41399,-0.215,0.931,0.00
108.42415,-0.215,0.933,0.00
108.43432,-0.213,0.933,0.00
108.44448,-0.213,0.931,0.00
108.45490,-0.208,0.929,0.00
108.46517,-0.208,0.929,0.00
108.47565,-0.199,0.926,0.00
108.48580,-0.199,0.926,0.00
108.49621,-0.190,0.921,0.00
108.50684,-0.190,0.921,0.00
108.51713,-0.180,0.913,0.00
108.52742,-0.180,0.913,0.00
108.53758,-0.172,0.904,0.00
108.54778,-0.172,0.904,0.00
108.55798,-0.170,0.894,0.00
108.56824,-0.170,0.894,0.00
108.57847,-0.176,0.888,0.00
108.58863,-0.176,0.888,0.00
108.59878,-0.181,0.887,0.00
108.60897,-0.181,0.887,0.00
108.61915,-0.186,0.890,0.00
108.62996,-0.202,0.890,0.00
108.64025,-0.202,0.897,0.00
108.65121,-0.202,0.897,0.00
108.66136,-0.218,0.902,0.00
108.67152,-0.232,0.901,0.00
108.68171,-0.232,0.901,0.00
108.69428,-0.232,0.901,0.00
108.70452,-0.249,0.910,0.00
108.71468,-0.269,0.915,0.00
108.72482,-0.269,0.915,0.00
108.73499,-0.297,0.922,0.00
108.74513,-0.297,0.922,0.00
108.75528,-0.329,0.921,0.00
108.76542,-0.329,0.921,0.00
108.77557,-0.362,0.921,0.00
108.78572,-0.362,0.921,0.00
108.79593,-0.392,0.924,0.00
108.80817,-0.392,0.924,0.00
108.81845,-0.421,0.927,0.00
108.82981,-0.421,0.927,0.00
108.83998,-0.449,0.927,0.00
108.85013,-0.449,0.927,0.00
108.86026,-0.472,0.928,0.00
108.87042,-0.472,0.928,0.00
108.88082,-0.489,0.928,0.00
108.89122,-0.489,0.928,0.00
108.90153,-0.485,0.926,0.00
108.91182,-0.444,0.923,0.00
108.92202,-0.444,0.923,0.00
108.93220,-0.444,0.918,0.00
108.94253,-0.344,0.918,0.00
108.95269,-0.344,0.910,0.00
108.96284,-0.229,0.910,0.00
108.97307,-0.167,0.904,0.00
108.98350,-0.167,0.904,0.00
108.99379,-0.167,0.900,0.00
109.00411,-0.251,0.900,0.00
109.01426,-0.503,0.891,0.00
109.02444,-0.503,0.891,0.00
109.03460,-0.810,0.882,0.00
109.04474,-0.810,0.882,0.00
109.05489,-1.132,0.877,0.00
109.06504,-1.132,0.877,0.00
109.07557,-1.446,0.875,0.00
109.08573,-1.446,0.875,0.00
109.09677,-1.570,0.872,0.00
109.10762,-1.570,0.872,0.00
109.11782,-1.561,0.867,0.00
109.12810,-1.561,0.867,0.00
109.13826,-1.514,0.863,0.00
109.14847,-1.514,0.863,0.00
109.15864,-1.439,0.864,0.00
109.16895,-1.439,0.864,0.00
109.17901,-1.312,0.864,0.00
109.18924,-1.312,0.864,0.00
109.19940,-1.165,0.864,0.00
109.20955,-1.165,0.866,0.00
109.21969,-1.067,0.866,0.00
109.23031,-1.067,0.869,0.00
109.24046,-1.057,0.869,0.00
109.25070,-1.057,0.869,0.00
109.26111,-1.101,0.869,0.00
109.27128,-1.186,0.869,0.00
109.28142,-1.186,0.863,0.00
109.29158,-1.270,0.863,0.00
109.30173,-1.270,0.860,0.00
109.31188,-1.330,0.856,0.00
109.32204,-1.330,0.856,0.00
109.33218,-1.330,0.861,0.00
109.34235,-1.393,0.861,0.00
109.35406,-1.411,0.877,0.00
109.36422,-1.411,0.877,0.00
109.37438,-1.335,0.895,0.00
109.38463,-1.335,0.895,0.00
109.39712,-1.262,0.910,0.00
109.40731,-1.262,0.910,0.00
109.41748,-1.154,0.914,0.00
109.42771,-1.154,0.914,0.00
109.43780,-1.031,0.902,0.00
109.44802,-1.031,0.902,0.00
109.45834,-0.955,0.877,0.00
109.46966,-0.955,0.877,0.00
109.47984,-0.902,0.854,0.00
109.49014,-0.902,0.854,0.00
109.50024,-0.828,0.832,0.00
109.51040,-0.828,0.832,0.00
109.52055,-0.770,0.804,0.00
109.53080,-0.770,0.804,0.00
109.54107,-0.698,0.776,0.00
109.55135,-0.698,0.776,0.00
109.56152,-0.579,0.744,0.00
109.57167,-0.579,0.715,0.00
109.58200,-0.389,0.715,0.00
109.59215,-0.129,0.696,0.00
109.60230,-0.129,0.696,0.00
109.61246,0.214,0.672,0.00
109.62261,0.214,0.672,0.00
109.63276,0.636,0.644,0.00
109.64291,0.636,0.644,0.00
109.65306,0.636,0.612,0.00
109.66321,1.157,0.612,0.00
109.67337,1.757,0.573,0.00
109.68353,1.757,0.573,0.00
109.69400,2.438,0.526,0.00
109.70414,2.438,0.526,0.00
109.71436,2.438,0.526,0.00
109.72460,3.177,0.484,0.00
109.73477,3.966,0.484,0.00
109.74492,3.966,0.447,0.00
109.75537,4.797,0.418,0.00
109.76553,4.797,0.418,0.00
109.77569,5.635,0.389,0.00
109.78600,5.635,0.389,0.00
109.79616,6.507,0.366,0.00
109.80633,6.507,0.366,0.00
109.81656,7.412,0.342,0.00
109.82671,7.412,0.342,0.00
109.83687,8.343,0.304,0.00
109.84710,8.343,0.304,0.00
109.85737,9.275,0.265,0.00
109.86764,9.275,0.265,0.00
109.89284,10.226,0.230,0.00
109.90302,11.187,0.212,0.00
109.92414,12.148,0.201,12.00
109.93442,13.076,0.197,12.00
109.95688,13.948,0.198,12.00
109.96711,13.948,0.198,12.00
109.98720,14.778,0.204,12.00
109.99737,15.549,0.214,12.00
110.00754,15.549,0.214,12.00
110.02023,15.549,0.214,12.00
110.03049,16.233,0.235,12.00
110.04067,16.814,0.257,12.00
110.05285,16.814,0.257,12.00
110.06326,17.276,0.278,12.00
110.07343,17.613,0.278,12.00
110.09992,17.613,0.320,12.00
110.11058,17.823,0.320,12.00
110.13164,17.894,0.327,12.50
110.14194,17.848,0.331,12.50
110.15210,17.848,0.331,12.50
110.16396,17.706,0.331,12.50
110.17433,17.478,0.331,12.50
110.18467,17.478,0.329,12.50
110.19600,17.138,0.332,12.50
110.20677,17.138,0.332,12.50
110.21693,16.669,0.335,12.50
110.24326,16.669,0.335,12.50
110.25345,16.079,0.339,12.50
110.27565,15.377,0.285,12.50
110.28601,14.577,0.285,12.50
110.31084,12.701,-0.060,12.50
110.32117,12.701,-0.060,12.50
110.33983,12.701,-0.126,12.50
110.35001,11.694,-0.126,12.50
110.37181,10.660,-0.322,13.00
110.38207,9.627,-0.322,13.00
110.40405,9.627,-0.396,13.00
110.41442,8.610,-0.467,13.00
110.42477,7.594,-0.467,13.00
110.43609,6.599,-0.578,13.00
110.44623,6.599,-0.578,13.00
110.45664,5.652,-0.761,13.00
110.46784,5.652,-0.761,13.00
110.47820,4.712,-0.988,13.00
110.48842,4.712,-0.988,13.00
110.50131,3.791,-0.988,13.50
110.51265,3.791,-1.306,13.50
110.52281,2.948,-1.622,13.50
110.54790,2.948,-1.622,13.50
110.55809,1.425,-2.246,13.50
110.56824,1.425,-2.246,14.00
110.57840,0.676,-2.573,14.00
110.58858,0.676,-2.573,14.00
110.61142,-0.078,-2.573,14.00
110.62206,-0.730,-3.079,14.00
110.64355,-0.730,-3.079,14.50
110.65460,-1.678,-3.483,14.50
110.67523,-1.678,-3.483,14.50
110.68540,-2.054,-3.664,14.50
110.70825,-2.222,-3.822,15.00
110.71843,-2.293,-3.992,15.00
110.72858,-2.293,-3.992,15.00
110.74217,-2.330,-4.197,15.00
110.75236,-2.204,-4.373,15.00
110.77248,-2.204,-4.373,15.50
110.78267,-2.012,-4.554,15.50
110.79284,-1.844,-4.724,15.50
110.80499,-1.844,-4.724,16.00
110.81518,-1.680,-4.724,16.00
110.82535,-1.680,-4.880,16.00
110.83631,-1.599,-5.020,16.00
110.84672,-1.599,-5.020,16.00
110.85689,-1.569,-5.144,16.00
110.86775,-1.569,-5.144,16.50
110.87820,-1.531,-5.267,16.50
110.88956,-1.531,-5.267,16.50
110.91584,-1.489,-5.372,17.00
110.92617,-1.439,-5.465,17.00
110.93681,-1.381,-5.465,17.50
110.94764,-1.381,-5.542,17.50
110.95922,-1.331,-5.625,17.50
110.97084,-1.331,-5.625,17.50
110.98103,-1.283,-5.697,17.50
110.99119,-1.283,-5.757,17.50
111.00149,-1.223,-5.757,17.50
111.01241,-1.166,-5.810,18.00
111.02260,-1.166,-5.810,18.00
111.03307,-1.109,-5.863,18.00
111.04366,-1.109,-5.863,18.50
111.05442,-1.057,-5.916,18.50
111.06457,-1.057,-5.916,18.50
111.07616,-1.025,-5.984,18.50
111.08635,-1.025,-5.984,18.50
111.09674,-1.001,-6.042,18.50
111.12447,-1.001,-6.096,19.00
111.13443,-1.002,-6.153,19.00
111.15523,-1.002,-6.153,19.00
111.16553,-1.018,-6.197,19.00
111.18780,-1.043,-6.231,19.50
111.19801,-1.080,-6.241,19.50
111.20821,-1.080,-6.241,19.50
111.21961,-1.133,-6.220,19.50
111.23087,-1.193,-6.182,19.50
111.24152,-1.193,-6.182,19.50
111.25244,-1.193,-6.182,19.50
111.26262,-1.243,-6.145,19.50
111.27291,-1.291,-6.111,19.50
111.28625,-1.291,-6.111,20.00
111.29655,-1.324,-6.087,20.00
111.30692,-1.324,-6.087,20.00
111.31732,-1.354,-6.039,20.00
111.32976,-1.354,-6.039,20.00
111.34000,-1.369,-6.003,20.00
111.36354,-1.377,-6.003,20.00
111.37372,-1.377,-5.909,20.00
111.39694,-1.353,-5.909,20.50
111.40744,-1.353,-5.853,20.50
111.42833,-1.337,-5.737,20.50
111.43873,-1.315,-5.614,20.50
111.46070,-1.297,-5.434,20.50
111.47094,-1.297,-5.434,20.50
111.49149,-1.268,-5.214,20.50
111.50170,-1.223,-4.966,20.50
111.51186,-1.223,-4.966,20.50
111.52451,-1.170,-4.635,20.50
111.53516,-1.103,-4.316,20.50
111.54565,-1.103,-4.316,20.50
111.55651,-1.035,-3.867,20.50
111.56691,-1.035,-3.867,20.50
111.57707,-0.977,-3.462,20.50
111.58757,-0.977,-3.462,20.50
111.59774,-0.922,-3.029,20.50
111.60791,-0.922,-3.029,20.50
111.61992,-0.869,-2.565,21.00
111.63183,-0.869,-2.565,21.00
111.64201,-0.810,-2.143,21.00
111.66718,-0.810,-2.143,21.00
111.67735,-0.712,-1.224,21.00
111.70042,-0.655,-0.734,21.00
111.71063,-0.655,-0.734,21.00
111.73179,-0.607,-0.157,21.00
111.74219,-0.559,0.333,21.00
111.76926,-0.518,0.907,21.00
111.77942,-0.497,1.381,21.00
111.79610,-0.479,1.888,21.00
111.80647,-0.479,1.888,21.00
111.81763,-0.471,2.389,21.00
111.82791,-0.471,2.389,21.00
111.83830,-0.471,2.852,21.00
111.84865,-0.453,3.385,21.00
111.86021,-0.441,3.385,21.00
111.87077,-0.441,3.876,21.00
111.88181,-0.433,3.876,21.00
111.89247,-0.433,4.355,21.00
111.90267,-0.437,4.355,21.00
111.91283,-0.437,4.355,21.00
111.92345,-0.460,4.838,21.00
111.93360,-0.467,5.244,21.00
111.94376,-0.467,5.244,21.00
111.97293,-0.480,5.968,21.00
111.98323,-0.480,5.968,21.00
112.00324,-0.480,5.968,21.00
112.01341,-0.488,6.288,21.00
112.03617,-0.511,6.828,21.00
112.04641,-0.511,6.828,21.00
112.06918,-0.529,7.147,21.00
112.07967,-0.542,7.401,21.00
112.09970,-0.542,7.739,21.00
112.11111,-0.548,7.739,21.00
112.12129,-0.541,8.038,21.00
112.13144,-0.524,8.327,0.00
112.14158,-0.524,8.327,0.00
112.15183,-0.524,8.327,0.00
112.16221,-0.511,8.643,0.00
112.17238,-0.511,8.643,0.00
112.18263,-0.476,8.897,0.00
112.19279,-0.425,9.294,0.00
112.20295,-0.425,9.294,0.00
112.21316,-0.360,9.625,0.00
112.22331,-0.360,9.625,0.00
112.23347,-0.310,9.625,0.00
112.24363,-0.310,10.002,0.00
112.25378,-0.284,10.413,0.00
112.26396,-0.284,10.413,0.00
112.27436,-0.271,10.780,0.00
112.28473,-0.271,10.780,0.00
112.29530,-0.293,11.261,0.00
112.30551,-0.293,11.261,0.00
112.31586,-0.342,11.663,0.00
112.32657,-0.342,11.663,0.00
112.33673,-0.402,12.131,0.00
112.34696,-0.402,12.131,0.00
112.35711,-0.450,12.694,0.00
112.36799,-0.450,12.694,0.00
112.37814,-0.470,13.167,0.00
112.38922,-0.470,13.167,0.00
112.39938,-0.489,13.743,0.00
112.40976,-0.489,13.743,0.00
112.41985,-0.523,14.260,0.00
112.43011,-0.561,14.260,0.00
112.44050,-0.561,14.842,0.00
112.45065,-0.600,14.842,0.00
112.46081,-0.600,15.427,0.00
112.47118,-0.648,15.427,0.00
112.48158,-0.648,16.005,0.00
112.49208,-0.692,16.654,0.00
112.50246,-0.692,16.654,0.00
112.51279,-0.712,16.654,0.00
112.52295,-0.712,17.278,0.00
112.53311,-0.712,17.978,0.00
112.54328,-0.728,17.978,0.00
112.55344,-0.728,18.510,0.00
112.56359,-0.752,18.510,0.00
112.57378,-0.770,18.981,0.00
112.58393,-0.770,18.981,0.00
112.59425,-0.758,19.473,0.00
112.60457,-0.758,19.473,0.00
112.61515,-0.714,19.776,0.00
112.62551,-0.714,19.776,0.00
112.63585,-0.667,19.918,0.00
112.64605,-0.667,19.918,0.00
112.65616,-0.651,19.860,0.00
112.66644,-0.651,19.860,0.00
112.67660,-0.601,19.569,0.00
112.68677,-0.601,19.569,0.00
112.69694,-0.528,19.028,0.00
112.70725,-0.528,19.028,0.00
112.71801,-0.461,18.360,0.00
112.72819,-0.461,18.360,0.00
112.73835,-0.440,17.535,0.00
112.74856,-0.440,17.535,0.00
112.75870,-0.398,16.622,0.00
112.76889,-0.398,16.622,0.00
112.77903,-0.327,15.499,0.00
112.78963,-0.327,15.499,0.00
112.79985,-0.250,14.230,0.00
112.81026,-0.203,12.835,0.00
112.82061,-0.203,12.835,0.00
112.83249,-0.173,11.412,0.00
112.84264,-0.173,11.412,0.00
112.85280,-0.111,9.626,0.00
112.86314,-0.111,9.626,0.00
112.87330,-0.111,9.626,0.00
112.88347,-0.013,7.970,0.00
112.89363,0.056,7.970,0.00
112.90378,0.056,6.266,0.00
112.91474,0.135,4.550,0.00
112.92520,0.135,4.550,0.00
112.93538,0.221,2.740,0.00
112.94554,0.221,2.740,0.00
112.95570,0.257,1.045,0.00
112.96590,0.257,1.045,0.00
112.97651,0.251,-0.637,0.00
112.98668,0.251,-0.637,0.00
112.99684,0.201,-2.107,0.00
113.00701,0.201,-2.107,0.00
113.01717,0.121,-3.511,0.00
113.02738,0.121,-3.511,0.00
113.03762,0.074,-4.406,0.00
113.04848,0.074,-4.406,0.00
113.05864,0.017,-4.753,0.00
113.06880,0.017,-4.753,0.00
113.07896,-0.027,-4.623,0.00
113.08996,-0.027,-4.623,0.00
113.10012,-0.006,-4.303,0.00
113.11100,-0.006,-4.303,0.00
113.12114,0.054,-3.493,0.00
113.14262,0.101,-2.198,0.00
113.15666,0.108,-2.198,0.00
113.17248,0.091,-0.498,0.00
113.18292,0.091,1.376,0.00
113.19729,0.091,1.767,0.00
113.21308,0.085,1.330,0.00
113.23032,0.055,1.330,0.00
113.24109,0.007,0.017,0.00
113.25169,-0.035,-0.715,0.00
113.26200,-0.035,-0.715,0.00
113.27773,-0.053,-0.715,0.00
113.28841,-0.053,-0.715,0.00
113.31045,-0.071,-0.969,0.00
113.32167,-0.071,-1.278,0.00
113.33184,-0.084,-1.278,0.00
113.34257,-0.084,-1.199,0.00
113.37398,-0.109,-1.062,0.00
113.38478,-0.143,-0.847,0.00
113.43842,-0.215,-0.281,0.00
113.46878,-0.223,-0.144,0.00
113.48012,-0.231,-0.180,0.00
113.49119,-0.231,-0.180,0.00
113.50274,-0.236,-0.194,0.00
113.51294,-0.236,-0.217,0.00
113.52342,-0.230,-0.217,0.00
113.53355,-0.230,-0.217,0.00
113.54449,-0.226,-0.253,0.00
113.55597,-0.226,-0.265,0.00
113.56683,-0.234,-0.265,0.00
113.57733,-0.253,-0.220,0.00
113.58778,-0.253,-0.220,0.00
113.59821,-0.272,-0.107,0.00
113.61680,-0.313,0.054,0.00
113.62964,-0.313,0.054,0.00
113.64180,-0.313,0.251,0.00
113.65906,-0.409,0.502,0.00
113.68068,-0.444,0.753,0.00
113.69194,-0.444,0.753,0.00
113.70228,-0.468,1.018,0.00
113.71255,-0.468,1.018,0.00
113.73057,-0.478,1.018,0.00
113.74362,-0.497,1.475,0.00
113.76463,-0.520,1.601,0.00
113.78652,-0.553,1.661,0.00
113.80181,-0.578,1.661,0.00
113.82472,-0.612,1.652,0.00
113.84048,-0.650,1.652,0.00
113.85187,-0.650,1.674,0.00
113.86493,-0.684,1.579,0.00
113.87682,-0.716,1.401,0.00
113.89921,-0.716,1.240,0.00
113.92374,-0.773,1.097,0.00
113.96315,-0.832,0.885,0.00
113.97917,-0.854,0.816,0.00
113.98955,-0.854,0.776,0.00
114.00460,-0.854,0.776,0.00
114.01699,-0.854,0.745,0.00
114.02889,-0.888,0.745,0.00
114.04216,-0.906,0.701,0.00
114.06349,-0.924,0.642,0.00
114.07753,-0.924,0.584,0.00
114.09329,-0.924,0.584,0.00
114.10967,-0.923,0.482,0.00
114.12013,-0.934,0.482,0.00
114.13077,-0.934,0.482,0.00
114.18148,-0.934,0.482,0.00
114.19187,-0.931,0.396,0.00
114.20215,-0.923,0.387,0.00
114.21259,-0.923,0.405,0.00
114.26228,-0.921,0.506,0.00
114.27313,-0.934,0.582,0.00
114.28368,-0.524,-0.001,0.00
114.29406,-0.540,0.084,0.00
114.30422,-0.540,0.084,0.00
114.31477,-0.554,0.167,0.00
114.32493,-0.554,0.167,0.00
114.33509,-0.577,0.259,0.00
114.34526,-0.577,0.259,0.00
114.35542,-0.603,0.327,0.00
114.36557,-0.603,0.327,0.00
114.37574,-0.624,0.382,0.00
114.38598,-0.624,0.382,0.00
114.39712,-0.636,0.420,0.00
114.40820,-0.636,0.420,0.00
114.41836,-0.641,0.443,0.00
114.42868,-0.641,0.443,0.00
114.43884,-0.647,0.460,0.00
114.44904,-0.647,0.460,0.00
114.45927,-0.648,0.464,0.00
114.46942,-0.648,0.464,0.00
114.47958,-0.650,0.461,0.00
114.48992,-0.653,0.461,0.00
114.50017,-0.653,0.445,0.00
114.51147,-0.653,0.445,0.00
114.52163,-0.654,0.429,0.00
114.53179,-0.644,0.389,0.00
114.54200,-0.644,0.389,0.00
114.55215,-0.635,0.356,0.00
114.56231,-0.635,0.356,0.00
114.57245,-0.621,0.316,0.00
114.58260,-0.621,0.316,0.00
114.59309,-0.609,0.274,0.00
114.60325,-0.609,0.274,0.00
114.61358,-0.604,0.224,0.00
114.62391,-0.604,0.224,0.00
114.63411,-0.597,0.172,0.00
114.64426,-0.597,0.172,0.00
114.65442,-0.587,0.124,0.00
114.66458,-0.587,0.124,0.00
114.67473,-0.580,0.079,0.00
114.68496,-0.580,0.079,0.00
114.69570,-0.566,0.037,0.00
114.70592,-0.566,0.037,0.00
114.71608,-0.553,-0.000,0.00
114.72629,-0.553,-0.000,0.00
114.73638,-0.538,-0.033,0.00
114.74658,-0.538,-0.033,0.00
114.75675,-0.522,-0.060,0.00
114.76715,-0.522,-0.060,0.00
114.77747,-0.503,-0.081,0.00
114.78776,-0.503,-0.081,0.00
114.79819,-0.486,-0.097,0.00
114.80963,-0.465,-0.105,0.00
114.81980,-0.465,-0.105,0.00
114.83001,-0.465,-0.105,0.00
114.84017,-0.449,-0.107,0.00
114.85033,-0.449,-0.107,0.00
114.86049,-0.437,-0.102,0.00
114.87065,-0.437,-0.102,0.00
114.88083,-0.432,-0.090,0.00
114.89120,-0.432,-0.090,0.00
114.90136,-0.427,-0.073,0.00
114.91164,-0.427,-0.046,0.00
114.92610,-0.432,-0.046,0.00
114.93631,-0.432,-0.018,0.00
114.94656,-0.420,-0.018,0.00
114.95672,-0.406,0.014,0.00
114.96698,-0.406,0.014,0.00
114.97743,-0.395,0.040,0.00
114.98760,-0.395,0.040,0.00
114.99782,-0.390,0.063,0.00
115.00802,-0.390,0.063,0.00
115.01822,-0.388,0.084,0.00
115.02837,-0.388,0.084,0.00
115.03861,-0.388,0.101,0.00
115.04912,-0.388,0.114,0.00
115.05928,-0.385,0.114,0.00
115.06948,-0.385,0.114,0.00
115.07964,-0.377,0.127,0.00
115.08996,-0.377,0.127,0.00
115.10019,-0.368,0.136,0.00
115.11050,-0.365,0.139,0.00
115.12066,-0.365,0.139,0.00
115.13093,-0.369,0.137,0.00
115.14109,-0.369,0.137,0.00
115.15128,-0.369,0.137,0.00
115.16146,-0.372,0.131,0.00
115.17161,-0.372,0.131,0.00
115.18177,-0.369,0.117,0.00
115.19193,-0.372,0.117,0.00
115.20210,-0.372,0.103,0.00
115.21226,-0.376,0.103,0.00
115.22241,-0.376,0.080,0.00
115.23257,-0.376,0.080,0.00
115.24283,-0.369,0.055,0.00
115.25299,-0.354,0.055,0.00
115.26317,-0.354,0.027,0.00
115.27333,-0.354,0.027,0.00
115.28349,-0.329,-0.002,0.00
115.29368,-0.329,-0.002,0.00
115.30384,-0.279,-0.024,0.00
115.31402,-0.279,-0.024,0.00
115.32416,-0.205,-0.041,0.00
115.33433,-0.124,-0.056,0.00
115.34449,-0.124,-0.056,0.00
115.35629,-0.078,-0.066,0.00
115.36661,-0.078,-0.066,0.00
115.37685,-0.060,-0.076,0.00
115.38703,-0.060,-0.076,0.00
115.39741,-0.079,-0.082,0.00
115.40756,-0.079,-0.082,0.00
115.41773,-0.111,-0.085,0.00
115.42819,-0.111,-0.085,0.00
115.43846,-0.177,-0.085,0.00
115.44870,-0.177,-0.085,0.00
115.45885,-0.248,-0.082,0.00
115.46900,-0.248,-0.082,0.00
115.47928,-0.324,-0.078,0.00
115.48970,-0.324,-0.078,0.00
115.50009,-0.395,-0.075,0.00
115.51028,-0.395,-0.075,0.00
115.52052,-0.465,-0.077,0.00
115.53074,-0.527,-0.077,0.00
115.54089,-0.527,-0.086,0.00
115.55104,-0.527,-0.086,0.00
115.56120,-0.559,-0.092,0.00
115.57135,-0.559,-0.092,0.00
115.58152,-0.554,-0.098,0.00
115.59167,-0.554,-0.110,0.00
115.60197,-0.501,-0.110,0.00
115.61214,-0.390,-0.125,0.00
115.62229,-0.390,-0.125,0.00
115.63249,-0.262,-0.138,0.00
115.64264,-0.262,-0.138,0.00
115.65280,-0.072,-0.151,0.00
115.66297,-0.072,-0.151,0.00
115.67314,-0.072,-0.167,0.00
115.68351,0.187,-0.167,0.00
115.69393,0.187,-0.188,0.00
115.70436,0.528,-0.188,0.00
115.71455,0.959,-0.209,0.00
115.72472,0.959,-0.209,0.00
115.73488,1.492,-0.230,0.00
115.74503,1.492,-0.230,0.00
115.75519,2.075,-0.252,0.00
115.76535,2.075,-0.252,0.00
115.77551,2.698,-0.269,0.00
115.78581,2.698,-0.269,0.00
115.79605,3.387,-0.290,0.00
115.80624,3.387,-0.290,0.00
115.81674,4.142,-0.310,0.00
115.82797,4.142,-0.310,0.00
115.83813,4.937,-0.328,0.00
115.84830,4.937,-0.328,0.00
115.85845,5.784,-0.339,0.00
115.86875,5.784,-0.339,0.00
115.87932,6.673,-0.346,0.00
115.88951,6.673,-0.346,0.00
115.89967,7.579,-0.350,0.00
115.91003,7.579,-0.350,0.00
115.92040,8.516,-0.346,0.00
115.93056,9.483,-0.334,0.00
115.94072,9.483,-0.334,0.00
115.95146,9.483,-0.334,0.00
115.96300,10.479,-0.321,0.00
115.97417,11.487,-0.304,0.00
115.98606,11.487,-0.304,0.00
115.99651,12.506,-0.285,12.00
116.00685,12.506,-0.285,12.00
116.01709,13.530,-0.265,12.00
116.02728,13.530,-0.265,12.00
116.03804,14.511,-0.245,12.00
116.04888,14.511,-0.245,12.00
116.05900,15.457,-0.224,12.00
116.06933,15.457,-0.224,12.00
116.07973,16.345,-0.202,12.00
116.09019,17.135,-0.178,12.00
116.11762,17.135,-0.178,12.00
116.12907,18.407,-0.163,12.00
116.14712,18.407,-0.158,12.00
116.15730,18.880,-0.153,12.00
116.18027,18.880,-0.156,12.00
116.19049,19.227,-0.156,12.00
116.21366,19.477,-0.155,12.50
116.22382,19.477,-0.155,12.50
116.24386,19.425,-0.154,12.50
116.25402,19.255,-0.152,12.50
116.26418,19.255,-0.152,12.50
116.27725,18.976,-0.153,12.50
116.28769,18.976,-0.153,12.50
116.29808,18.567,-0.156,12.50
116.30872,18.567,-0.156,12.50
116.31896,18.046,-0.158,12.50
116.32932,17.401,-0.163,12.50
116.33958,17.401,-0.163,12.50
116.34999,17.401,-0.163,12.50
116.36079,16.624,-0.173,12.50
116.38750,15.741,-0.173,12.50
116.39797,15.741,-0.451,12.50
116.41976,13.805,-0.576,12.50
116.43014,12.764,-0.576,12.50
116.45200,11.692,-0.743,12.50
116.46224,11.692,-0.743,12.50
116.48391,10.594,-0.837,13.00
116.49417,9.509,-0.906,13.00
116.50447,9.509,-0.906,13.00
116.51574,8.467,-1.019,13.00
116.52619,8.467,-1.019,13.00
116.53644,7.457,-1.219,13.00
116.55057,6.453,-1.527,13.00
116.56073,6.453,-1.527,13.00
116.57089,5.434,-1.923,13.00
116.58114,5.434,-1.923,13.50
116.59130,4.487,-2.246,13.50
116.60148,4.487,-2.246,13.50
116.63011,4.487,-2.906,13.50
116.64046,2.894,-2.906,13.50
116.65976,2.145,-3.234,13.50
116.67023,2.145,-3.234,13.50
116.69271,0.741,-3.778,14.00
116.70313,0.741,-3.778,14.00
116.72380,0.350,-4.006,14.00
