time,contralateral_sh_el_deg,sh_el_deg,stim_curr
16.71276,-4.944,1.566,0.00
16.72292,-4.944,1.566,0.00
16.73308,-4.944,1.566,0.00
16.74333,-4.944,1.566,0.00
16.76185,-4.944,1.564,0.00
16.77623,-4.941,1.564,0.00
16.78652,-4.941,1.564,0.00
16.79719,-4.941,1.564,0.00
16.80765,-4.939,1.564,0.00
16.81791,-4.939,1.562,0.00
16.83083,-4.939,1.562,0.00
16.84107,-4.939,1.562,0.00
16.85181,-4.939,1.562,0.00
16.86215,-4.939,1.562,0.00
16.87244,-4.939,1.562,0.00
16.88273,-4.945,1.562,0.00
16.89322,-4.945,1.560,0.00
16.90573,-4.945,1.560,0.00
16.91594,-4.945,1.560,0.00
16.92628,-4.945,1.560,0.00
16.93644,-4.945,1.560,0.00
16.94676,-4.945,1.560,0.00
16.95695,-4.945,1.560,0.00
16.96711,-4.945,1.560,0.00
16.97727,-4.945,1.560,0.00
16.98743,-4.945,1.560,0.00
16.99842,-4.945,1.560,0.00
17.00858,-4.945,1.560,0.00
17.01879,-4.945,1.560,0.00
17.02965,-4.945,1.560,0.00
17.04046,-4.945,1.560,0.00
17.05070,-4.945,1.560,0.00
17.06086,-4.945,1.560,0.00
17.07102,-4.945,1.560,0.00
17.08119,-4.945,1.560,0.00
17.09260,-4.945,1.560,0.00
17.10325,-4.945,1.560,0.00
17.11341,-4.945,1.560,0.00
17.12490,-4.945,1.560,0.00
17.14098,-4.945,1.560,0.00
17.14829,-4.945,1.560,0.00
17.16066,-4.950,1.555,0.00
17.17305,-4.950,1.555,0.00
17.18382,-4.950,1.555,0.00
17.19400,-4.950,1.555,0.00
17.20675,-4.950,1.555,0.00
17.21691,-4.950,1.555,0.00
17.22768,-4.950,1.555,0.00
17.23784,-4.950,1.555,0.00
17.24819,-4.950,1.555,0.00
17.25839,-4.950,1.555,0.00
17.26882,-4.950,1.555,0.00
17.27939,-4.950,1.555,0.00
17.28977,-4.950,1.555,0.00
17.30028,-4.950,1.555,0.00
17.31058,-4.950,1.547,0.00
17.32086,-4.947,1.547,0.00
17.33102,-4.947,1.547,0.00
17.34303,-4.947,1.547,0.00
17.35319,-4.947,1.547,0.00
17.36335,-4.947,1.547,0.00
17.37351,-4.947,1.547,0.00
17.38367,-4.947,1.547,0.00
17.39384,-4.947,1.547,0.00
17.40539,-4.947,1.547,0.00
17.41556,-4.947,1.547,0.00
17.42576,-4.947,1.547,0.00
17.43591,-4.947,1.547,0.00
17.45023,-4.947,1.547,0.00
17.46259,-4.946,1.537,0.00
17.47281,-4.946,1.537,0.00
17.48297,-4.944,1.507,0.00
17.49407,-4.944,1.507,0.00
17.50425,-4.944,1.507,0.00
17.51441,-4.944,1.507,0.00
17.52500,-4.944,1.507,0.00
17.53539,-4.944,1.507,0.00
17.54571,-4.944,1.507,0.00
17.55586,-4.944,1.507,0.00
17.56604,-4.944,1.507,0.00
17.57939,-4.944,1.507,0.00
17.59309,-4.945,1.503,0.00
17.60326,-4.945,1.503,0.00
17.61342,-4.945,1.503,0.00
17.62357,-4.945,1.503,0.00
17.63390,-4.945,1.503,0.00
17.64633,-4.945,1.503,0.00
17.65696,-4.945,1.503,0.00
17.66725,-4.945,1.503,0.00
17.67741,-4.945,1.503,0.00
17.68757,-4.945,1.503,0.00
17.69774,-4.945,1.503,0.00
17.70790,-4.945,1.503,0.00
17.71807,-4.945,1.503,0.00
17.72844,-4.945,1.503,0.00
17.73904,-4.945,1.503,0.00
17.74921,-4.945,1.503,0.00
17.75948,-4.945,1.503,0.00
17.76965,-4.945,1.503,0.00
17.77981,-4.945,1.503,0.00
17.78997,-4.945,1.503,0.00
17.80019,-4.945,1.503,0.00
17.81039,-4.945,1.503,0.00
17.82055,-4.945,1.503,0.00
17.83076,-4.945,1.503,0.00
17.84092,-4.945,1.503,0.00
17.85108,-4.945,1.503,0.00
17.86135,-4.945,1.503,0.00
17.87151,-4.940,1.495,0.00
17.88167,-4.940,1.495,0.00
17.89189,-4.940,1.495,0.00
17.90205,-4.940,1.495,0.00
17.91221,-4.940,1.495,0.00
17.92237,-4.940,1.495,0.00
17.93269,-4.940,1.495,0.00
17.94306,-4.940,1.487,0.00
17.95326,-4.941,1.487,0.00
17.96341,-4.941,1.487,0.00
17.97358,-4.941,1.487,0.00
17.98373,-4.941,1.487,0.00
17.99398,-4.941,1.487,0.00
18.00439,-4.941,1.487,0.00
18.01455,-4.941,1.487,0.00
18.02471,-4.941,1.487,0.00
18.03491,-4.941,1.487,0.00
18.04507,-4.941,1.487,0.00
18.05523,-4.941,1.487,0.00
18.06540,-4.941,1.487,0.00
18.07556,-4.941,1.487,0.00
18.08572,-4.941,1.487,0.00
18.09588,-4.941,1.487,0.00
18.10603,-4.941,1.487,0.00
18.11618,-4.941,1.487,0.00
18.12635,-4.941,1.487,0.00
18.13650,-4.941,1.487,0.00
18.14672,-4.941,1.487,0.00
18.15689,-4.941,1.487,0.00
18.16707,-4.941,1.487,0.00
18.17733,-4.941,1.487,0.00
18.18767,-4.941,1.487,0.00
18.19799,-4.941,1.487,0.00
18.20831,-4.941,1.487,0.00
18.21873,-4.941,1.487,0.00
18.22893,-4.941,1.487,0.00
18.23910,-4.941,1.487,0.00
18.24927,-4.941,1.487,0.00
18.25942,-4.941,1.487,0.00
18.26958,-4.941,1.487,0.00
18.27979,-4.941,1.487,0.00
18.29229,-4.941,1.487,0.00
18.30276,-4.941,1.487,0.00
18.31292,-4.955,1.480,0.00
18.32309,-4.955,1.480,0.00
18.33325,-4.955,1.480,0.00
18.34342,-4.955,1.480,0.00
18.35364,-4.955,1.480,0.00
18.36389,-4.955,1.480,0.00
18.37693,-4.955,1.480,0.00
18.38724,-4.955,1.480,0.00
18.40083,-4.953,1.473,0.00
18.41100,-4.953,1.473,0.00
18.42117,-4.953,1.473,0.00
18.43160,-4.953,1.473,0.00
18.44188,-4.953,1.473,0.00
18.45223,-4.953,1.473,0.00
18.46256,-4.953,1.473,0.00
18.47276,-4.953,1.473,0.00
18.48292,-4.953,1.473,0.00
18.49308,-4.953,1.473,0.00
18.50332,-4.953,1.473,0.00
18.51349,-4.953,1.473,0.00
18.52365,-4.953,1.473,0.00
18.53395,-4.953,1.468,0.00
18.54411,-4.953,1.468,0.00
18.55428,-4.953,1.468,0.00
18.56444,-4.953,1.468,0.00
18.57460,-4.953,1.468,0.00
18.58511,-4.955,1.464,0.00
18.59527,-4.955,1.464,0.00
18.60542,-4.955,1.464,0.00
18.61559,-4.954,1.462,0.00
18.62575,-4.954,1.462,0.00
18.63591,-4.954,1.462,0.00
18.64606,-4.954,1.462,0.00
18.65623,-4.951,1.461,0.00
18.66728,-4.952,1.462,0.00
18.67890,-4.952,1.462,0.00
18.68938,-4.952,1.462,0.00
18.69966,-4.952,1.462,0.00
18.70982,-4.952,1.462,0.00
18.72021,-4.952,1.462,0.00
18.73047,-4.952,1.462,0.00
18.74197,-4.955,1.465,0.00
18.75218,-4.955,1.465,0.00
18.76234,-4.947,1.468,0.00
18.77249,-4.947,1.468,0.00
18.78294,-4.947,1.468,0.00
18.79367,-4.935,1.478,0.00
18.80405,-4.934,1.478,0.00
18.81441,-4.934,1.478,0.00
18.82678,-4.934,1.478,0.00
18.83695,-4.934,1.478,0.00
18.84711,-4.934,1.478,0.00
18.85728,-4.950,1.485,0.00
18.86779,-4.950,1.485,0.00
18.87822,-4.950,1.485,0.00
18.88837,-4.950,1.485,0.00
18.89853,-4.950,1.485,0.00
18.90878,-4.950,1.485,0.00
18.91906,-4.950,1.485,0.00
18.92922,-4.950,1.485,0.00
18.93942,-4.966,1.491,0.00
18.94962,-4.966,1.491,0.00
18.95977,-4.966,1.491,0.00
18.97139,-4.972,1.492,0.00
18.98155,-4.972,1.492,0.00
18.99171,-4.972,1.492,0.00
19.00187,-4.972,1.492,0.00
19.01204,-4.972,1.492,0.00
19.02223,-4.972,1.492,0.00
19.03239,-4.972,1.492,0.00
19.04255,-4.974,1.492,0.00
19.05302,-4.974,1.491,0.00
19.06336,-4.974,1.491,0.00
19.07375,-4.974,1.491,0.00
19.08416,-4.974,1.491,0.00
19.09432,-4.974,1.491,0.00
19.10452,-4.974,1.491,0.00
19.11478,-4.974,1.491,0.00
19.12494,-4.974,1.491,0.00
19.13510,-4.974,1.491,0.00
19.14526,-4.974,1.491,0.00
19.15542,-4.974,1.491,0.00
19.16558,-4.974,1.491,0.00
19.17574,-4.974,1.491,0.00
19.18590,-4.974,1.491,0.00
19.19607,-4.974,1.491,0.00
19.20622,-4.974,1.491,0.00
19.21639,-4.974,1.491,0.00
19.22655,-4.974,1.491,0.00
19.23672,-4.974,1.491,0.00
19.24690,-4.974,1.491,0.00
19.25706,-4.974,1.491,0.00
19.27004,-4.974,1.491,0.00
19.28425,-4.974,1.491,0.00
19.29503,-4.974,1.491,0.00
19.30538,-4.974,1.491,0.00
19.31560,-4.974,1.491,0.00
19.32612,-4.993,1.491,0.00
19.33629,-4.993,1.491,0.00
19.34811,-4.993,1.491,0.00
19.35835,-4.993,1.491,0.00
19.36946,-4.993,1.491,0.00
19.37976,-5.002,1.491,0.00
19.38993,-5.002,1.491,0.00
19.40009,-5.002,1.491,0.00
19.41092,-5.002,1.491,0.00
19.42108,-5.002,1.491,0.00
19.43124,-5.002,1.491,0.00
19.44243,-5.002,1.491,0.00
19.45402,-5.002,1.491,0.00
19.46462,-5.002,1.491,0.00
19.47527,-5.002,1.491,0.00
19.48575,-5.002,1.491,0.00
19.49590,-5.002,1.491,0.00
19.50612,-5.002,1.491,0.00
19.51692,-5.007,1.491,0.00
19.53001,-5.007,1.491,0.00
19.54068,-5.007,1.491,0.00
19.55096,-5.007,1.491,0.00
19.56145,-5.007,1.491,0.00
19.57171,-5.011,1.493,0.00
19.58193,-5.011,1.493,0.00
19.59224,-5.011,1.493,0.00
19.60259,-5.011,1.493,0.00
19.61296,-5.011,1.493,0.00
19.62580,-5.011,1.493,0.00
19.63821,-5.011,1.493,0.00
19.65102,-5.011,1.493,0.00
19.66131,-5.011,1.493,0.00
19.67201,-5.011,1.493,0.00
19.68335,-5.011,1.493,0.00
19.69400,-5.011,1.493,0.00
19.70530,-5.011,1.493,0.00
19.71713,-5.011,1.493,0.00
19.72738,-5.011,1.493,0.00
19.73797,-5.020,1.494,0.00
19.74880,-5.020,1.494,0.00
19.76026,-5.020,1.494,0.00
19.77084,-5.020,1.494,0.00
19.78573,-5.020,1.494,0.00
19.79598,-5.020,1.494,0.00
19.80741,-5.030,1.492,0.00
19.81771,-5.030,1.492,0.00
19.83410,-5.030,1.492,0.00
19.84428,-5.030,1.492,0.00
19.85648,-5.030,1.492,0.00
19.86892,-5.049,1.492,0.00
19.87929,-5.049,1.492,0.00
19.88960,-5.049,1.492,0.00
19.89993,-5.063,1.495,0.00
19.91026,-5.063,1.495,0.00
19.92041,-5.065,1.500,0.00
19.93080,-5.065,1.500,0.00
19.94142,-5.065,1.500,0.00
19.95158,-5.065,1.500,0.00
19.96174,-5.065,1.500,0.00
19.98203,-5.064,1.500,0.00
19.99279,-5.064,1.499,0.00
20.00452,-5.064,1.499,0.00
20.01472,-5.064,1.499,0.00
20.02493,-5.064,1.499,0.00
20.03730,-5.067,1.497,0.00
20.04861,-5.067,1.497,0.00
20.05888,-5.067,1.497,0.00
20.06903,-5.067,1.497,0.00
20.07923,-5.067,1.497,0.00
20.09204,-5.067,1.497,0.00
20.10221,-5.067,1.497,0.00
20.11242,-5.067,1.497,0.00
20.12303,-5.067,1.497,0.00
20.13319,-5.067,1.497,0.00
20.14336,-5.067,1.497,0.00
20.15364,-5.067,1.497,0.00
20.16385,-5.067,1.497,0.00
20.17401,-5.067,1.497,0.00
20.18417,-5.067,1.497,0.00
20.19434,-5.067,1.497,0.00
20.20450,-5.067,1.497,0.00
20.21468,-5.067,1.497,0.00
20.22485,-5.067,1.497,0.00
20.23501,-5.067,1.497,0.00
20.24823,-5.067,1.497,0.00
20.25842,-5.067,1.497,0.00
20.26858,-5.067,1.497,0.00
20.27878,-5.067,1.497,0.00
20.28894,-5.067,1.497,0.00
20.29910,-5.067,1.497,0.00
20.30926,-5.067,1.497,0.00
20.31942,-5.067,1.497,0.00
20.32964,-5.067,1.497,0.00
20.34028,-5.067,1.497,0.00
20.35236,-5.067,1.497,0.00
20.36279,-5.067,1.497,0.00
20.37333,-5.067,1.497,0.00
20.38398,-5.067,1.497,0.00
20.39423,-5.067,1.497,0.00
20.40438,-5.067,1.497,0.00
20.41471,-5.067,1.497,0.00
20.43111,-5.067,1.497,0.00
20.43710,-5.067,1.497,0.00
20.44784,-5.067,1.497,0.00
20.45799,-5.067,1.497,0.00
20.46830,-5.067,1.497,0.00
20.47871,-5.067,1.497,0.00
20.48893,-5.067,1.497,0.00
20.49966,-5.067,1.497,0.00
20.51012,-5.067,1.497,0.00
20.52029,-5.067,1.497,0.00
20.53247,-5.067,1.497,0.00
20.54283,-5.067,1.497,0.00
20.55300,-5.080,1.504,0.00
20.56647,-5.080,1.504,0.00
20.57666,-5.080,1.504,0.00
20.58849,-5.080,1.504,0.00
20.59871,-5.080,1.504,0.00
20.60929,-5.080,1.504,0.00
20.61945,-5.078,1.512,0.00
20.63170,-5.078,1.512,0.00
20.64381,-5.078,1.512,0.00
20.65517,-5.078,1.512,0.00
20.66534,-5.078,1.512,0.00
20.67733,-5.078,1.512,0.00
20.68749,-5.078,1.512,0.00
20.69870,-5.078,1.512,0.00
20.71126,-5.078,1.512,0.00
20.72183,-5.078,1.512,0.00
20.73199,-5.079,1.512,0.00
20.74215,-5.079,1.512,0.00
20.75230,-5.079,1.512,0.00
20.76506,-5.079,1.512,0.00
20.77634,-5.079,1.512,0.00
20.79044,-5.088,1.517,0.00
20.80072,-5.088,1.517,0.00
20.81134,-5.088,1.517,0.00
20.82282,-5.088,1.517,0.00
20.83391,-5.088,1.517,0.00
20.84445,-5.088,1.517,0.00
20.85686,-5.088,1.517,0.00
20.86928,-5.088,1.517,0.00
20.87972,-5.088,1.517,0.00
20.89013,-5.088,1.517,0.00
20.90069,-5.088,1.525,0.00
20.91088,-5.099,1.525,0.00
20.92104,-5.099,1.525,0.00
20.93139,-5.099,1.525,0.00
20.94234,-5.099,1.525,0.00
20.95250,-5.099,1.525,0.00
20.96272,-5.105,1.525,0.00
20.97515,-5.105,1.529,0.00
20.98685,-5.105,1.529,0.00
20.99700,-5.105,1.529,0.00
21.00815,-5.109,1.552,0.00
21.01878,-5.113,1.552,0.00
21.02906,-5.113,1.574,0.00
21.04144,-5.113,1.574,0.00
21.05364,-5.113,1.574,0.00
21.06381,-5.113,1.574,0.00
21.07420,-5.113,1.574,0.00
21.08781,-5.113,1.574,0.00
21.09824,-5.113,1.574,0.00
21.10876,-5.113,1.574,0.00
21.11892,-5.113,1.574,0.00
21.12907,-5.113,1.574,0.00
21.14012,-5.113,1.574,0.00
21.15027,-5.113,1.574,0.00
21.16046,-5.113,1.574,0.00
21.17075,-5.113,1.574,0.00
21.18091,-5.117,1.588,0.00
21.19262,-5.117,1.588,0.00
21.20303,-5.117,1.588,0.00
21.21319,-5.117,1.588,0.00
21.22334,-5.117,1.588,0.00
21.23371,-5.121,1.605,0.00
21.24390,-5.121,1.605,0.00
21.25419,-5.121,1.605,0.00
21.26439,-5.121,1.605,0.00
21.27456,-5.121,1.605,0.00
21.28472,-5.121,1.605,0.00
21.29490,-5.121,1.605,0.00
21.30700,-5.120,1.619,0.00
21.31803,-5.120,1.619,0.00
21.32819,-5.120,1.619,0.00
21.33856,-5.120,1.619,0.00
21.34894,-5.116,1.633,0.00
21.35909,-5.116,1.633,0.00
21.36942,-5.116,1.633,0.00
21.37974,-5.116,1.633,0.00
21.39009,-5.116,1.633,0.00
21.40193,-5.116,1.633,0.00
21.41225,-5.116,1.633,0.00
21.42242,-5.116,1.633,0.00
21.43258,-5.119,1.646,0.00
21.44684,-5.119,1.646,0.00
21.45700,-5.127,1.658,0.00
21.46717,-5.127,1.658,0.00
21.47742,-5.127,1.658,0.00
21.48757,-5.127,1.658,0.00
21.50036,-5.127,1.658,0.00
21.51608,-5.127,1.658,0.00
21.52625,-5.127,1.658,0.00
21.53724,-5.127,1.658,0.00
21.54781,-5.127,1.658,0.00
21.55956,-5.127,1.658,0.00
21.57039,-5.125,1.672,0.00
21.58111,-5.125,1.672,0.00
21.59150,-5.125,1.672,0.00
21.60210,-5.125,1.672,0.00
21.61252,-5.125,1.672,0.00
21.62281,-5.125,1.672,0.00
21.63308,-5.125,1.672,0.00
21.64395,-5.125,1.672,0.00
21.65411,-5.125,1.672,0.00
21.66428,-5.113,1.685,0.00
21.67445,-5.105,1.724,0.00
21.68471,-5.105,1.724,0.00
21.69612,-5.105,1.724,0.00
21.70904,-5.105,1.724,0.00
21.71918,-5.107,1.724,0.00
21.73166,-5.107,1.736,0.00
21.74332,-5.107,1.736,0.00
21.75351,-5.107,1.736,0.00
21.76652,-5.109,1.747,0.00
21.77674,-5.109,1.747,0.00
21.78692,-5.109,1.747,0.00
21.79714,-5.109,1.747,0.00
21.80730,-5.109,1.747,0.00
21.81746,-5.109,1.747,0.00
21.83026,-5.109,1.747,0.00
21.84042,-5.109,1.747,0.00
21.85126,-5.109,1.747,0.00
21.86156,-5.109,1.747,0.00
21.87256,-5.109,1.747,0.00
21.88278,-5.109,1.747,0.00
21.89664,-5.109,1.747,0.00
21.90696,-5.109,1.747,0.00
21.91712,-5.109,1.747,0.00
21.92728,-5.109,1.747,0.00
21.94040,-5.109,1.747,0.00
21.95072,-5.109,1.747,0.00
21.96088,-5.109,1.747,0.00
21.97113,-5.109,1.747,0.00
21.98569,-5.107,1.757,0.00
21.99585,-5.107,1.757,0.00
22.00601,-5.107,1.757,0.00
22.01617,-5.107,1.757,0.00
22.02721,-5.107,1.757,0.00
22.03854,-5.107,1.757,0.00
22.04870,-5.107,1.757,0.00
22.05886,-5.104,1.776,0.00
22.06902,-5.104,1.776,0.00
22.08165,-5.104,1.776,0.00
22.09182,-5.104,1.776,0.00
22.10203,-5.104,1.776,0.00
22.11221,-5.106,1.776,0.00
22.12238,-5.106,1.782,0.00
22.13254,-5.106,1.782,0.00
22.14270,-5.106,1.782,0.00
22.16076,-5.106,1.782,0.00
22.17093,-5.105,1.788,0.00
22.18303,-5.105,1.788,0.00
22.19648,-5.105,1.788,0.00
22.20690,-5.105,1.788,0.00
22.22595,-5.105,1.788,0.00
22.23730,-5.105,1.788,0.00
22.24953,-5.103,1.792,0.00
22.25970,-5.103,1.792,0.00
22.26985,-5.103,1.792,0.00
22.28028,-5.103,1.792,0.00
22.29044,-5.103,1.792,0.00
22.30059,-5.103,1.792,0.00
22.31077,-5.103,1.792,0.00
22.32114,-5.103,1.792,0.00
22.33131,-5.103,1.792,0.00
22.34147,-5.103,1.792,0.00
22.35163,-5.103,1.792,0.00
22.36180,-5.103,1.792,0.00
22.37204,-5.103,1.792,0.00
22.38216,-5.103,1.792,0.00
22.39232,-5.103,1.792,0.00
22.40248,-5.103,1.792,0.00
22.41264,-5.103,1.792,0.00
22.42279,-5.103,1.792,0.00
22.43296,-5.103,1.792,0.00
22.44371,-5.103,1.792,0.00
22.45694,-5.103,1.792,0.00
22.46739,-5.103,1.792,0.00
22.47755,-5.103,1.792,0.00
22.48906,-5.103,1.792,0.00
22.49922,-5.103,1.792,0.00
22.50941,-5.103,1.792,0.00
22.51958,-5.103,1.792,0.00
22.52974,-5.103,1.792,0.00
22.53991,-5.103,1.792,0.00
22.55009,-5.103,1.792,0.00
22.56026,-5.103,1.792,0.00
22.57043,-5.103,1.792,0.00
22.58059,-5.103,1.792,0.00
22.59087,-5.103,1.792,0.00
22.60110,-5.103,1.792,0.00
22.61126,-5.103,1.792,0.00
22.62142,-5.103,1.795,0.00
22.63164,-5.093,1.795,0.00
22.64195,-5.093,1.795,0.00
22.65348,-5.093,1.795,0.00
22.66363,-5.093,1.795,0.00
22.67469,-5.093,1.795,0.00
22.68527,-5.093,1.795,0.00
22.69568,-5.093,1.795,0.00
22.70623,-5.093,1.795,0.00
22.71956,-5.093,1.795,0.00
22.73003,-5.093,1.795,0.00
22.74199,-5.088,1.795,0.00
22.75239,-5.088,1.795,0.00
22.76255,-5.088,1.795,0.00
22.77301,-5.088,1.795,0.00
22.78708,-5.088,1.795,0.00
22.79724,-5.088,1.795,0.00
22.80812,-5.088,1.795,0.00
22.81868,-5.088,1.795,0.00
22.82885,-5.088,1.795,0.00
22.83916,-5.088,1.795,0.00
22.85037,-5.088,1.795,0.00
22.86056,-5.088,1.795,0.00
22.87116,-5.088,1.795,0.00
22.88148,-5.088,1.795,0.00
22.89196,-5.088,1.795,0.00
22.90230,-5.088,1.795,0.00
22.91360,-5.088,1.795,0.00
22.92402,-5.088,1.795,0.00
22.93529,-5.088,1.795,0.00
22.94550,-5.088,1.795,0.00
22.95585,-5.088,1.795,0.00
22.96713,-5.088,1.795,0.00
22.97896,-5.088,1.795,0.00
22.98914,-5.088,1.795,0.00
22.99930,-5.088,1.795,0.00
23.01007,-5.088,1.795,0.00
23.02023,-5.088,1.795,0.00
23.03049,-5.088,1.795,0.00
23.04094,-5.085,1.795,0.00
23.05144,-5.085,1.795,0.00
23.06160,-5.085,1.795,0.00
23.07180,-5.085,1.795,0.00
23.08238,-5.085,1.795,0.00
23.09262,-5.085,1.795,0.00
23.10278,-5.085,1.795,0.00
23.11294,-5.085,1.795,0.00
23.12311,-5.085,1.795,0.00
23.13327,-5.085,1.795,0.00
23.14343,-5.085,1.795,0.00
23.15359,-5.085,1.795,0.00
23.16375,-5.085,1.795,0.00
23.17391,-5.085,1.795,0.00
23.18423,-5.082,1.795,0.00
23.19439,-5.082,1.795,0.00
23.20901,-5.082,1.795,0.00
23.21956,-5.082,1.795,0.00
23.22979,-5.082,1.795,0.00
23.24023,-5.082,1.795,0.00
23.25040,-5.082,1.795,0.00
23.26056,-5.082,1.795,0.00
23.27090,-5.082,1.795,0.00
23.28106,-5.082,1.795,0.00
23.29122,-5.076,1.791,0.00
23.30139,-5.076,1.791,0.00
23.31155,-5.076,1.791,0.00
23.32184,-5.076,1.791,0.00
23.33200,-5.076,1.791,0.00
23.34216,-5.076,1.791,0.00
23.35254,-5.076,1.791,0.00
23.36277,-5.076,1.791,0.00
23.37359,-5.076,1.791,0.00
23.38391,-5.076,1.791,0.00
23.39431,-5.076,1.791,0.00
23.40946,-5.076,1.791,0.00
23.41964,-5.076,1.791,0.00
23.43200,-5.072,1.791,0.00
23.44227,-5.072,1.770,0.00
23.45541,-5.069,1.764,0.00
23.46557,-5.069,1.764,0.00
23.47671,-5.069,1.764,0.00
23.48770,-5.069,1.764,0.00
23.49786,-5.069,1.764,0.00
23.50803,-5.069,1.764,0.00
23.51822,-5.069,1.764,0.00
23.52853,-5.069,1.764,0.00
23.53874,-5.069,1.764,0.00
23.54889,-5.069,1.764,0.00
23.55904,-5.069,1.764,0.00
23.56923,-5.069,1.764,0.00
23.57943,-5.069,1.764,0.00
23.58965,-5.069,1.764,0.00
23.59998,-5.069,1.764,0.00
23.61013,-5.069,1.764,0.00
23.62030,-5.069,1.764,0.00
23.63046,-5.069,1.764,0.00
23.64072,-5.069,1.764,0.00
23.65088,-5.069,1.764,0.00
23.66110,-5.069,1.764,0.00
23.67155,-5.069,1.764,0.00
23.68249,-5.069,1.764,0.00
23.69565,-5.069,1.764,0.00
23.70581,-5.069,1.764,0.00
23.72130,-5.063,1.756,0.00
23.73146,-5.063,1.756,0.00
23.74163,-5.063,1.756,0.00
23.75178,-5.063,1.756,0.00
23.76195,-5.063,1.756,0.00
23.77242,-5.063,1.756,0.00
23.78356,-5.063,1.756,0.00
23.79388,-5.063,1.756,0.00
23.80405,-5.063,1.756,0.00
23.81427,-5.063,1.756,0.00
23.82443,-5.063,1.756,0.00
23.83459,-5.063,1.756,0.00
23.84475,-5.063,1.756,0.00
23.85492,-5.063,1.756,0.00
23.86509,-5.063,1.756,0.00
23.87524,-5.063,1.756,0.00
23.88540,-5.063,1.756,0.00
23.89556,-5.063,1.756,0.00
23.90572,-5.063,1.756,0.00
23.91596,-5.063,1.756,0.00
23.92615,-5.063,1.756,0.00
23.93631,-5.063,1.756,0.00
23.94647,-5.063,1.756,0.00
23.95663,-5.063,1.756,0.00
23.96693,-5.053,1.747,0.00
23.97709,-5.053,1.747,0.00
23.98725,-5.053,1.747,0.00
23.99741,-5.053,1.747,0.00
24.00757,-5.053,1.747,0.00
24.01939,-5.053,1.747,0.00
24.02957,-5.053,1.747,0.00
24.03973,-5.053,1.747,0.00
24.04989,-5.053,1.747,0.00
24.06004,-5.053,1.747,0.00
24.07054,-5.053,1.747,0.00
24.08083,-5.053,1.747,0.00
24.09098,-5.053,1.747,0.00
24.10213,-5.053,1.747,0.00
24.11303,-5.050,1.736,0.00
24.12353,-5.050,1.736,0.00
24.13369,-5.050,1.736,0.00
24.14829,-5.050,1.736,0.00
24.15897,-5.050,1.736,0.00
24.16940,-5.050,1.736,0.00
24.17976,-5.050,1.736,0.00
24.19044,-5.050,1.736,0.00
24.20070,-5.050,1.736,0.00
24.21085,-5.050,1.736,0.00
24.22109,-5.050,1.736,0.00
24.23125,-5.052,1.724,0.00
24.24141,-5.052,1.724,0.00
24.25168,-5.052,1.724,0.00
24.26357,-5.052,1.724,0.00
24.27450,-5.052,1.724,0.00
24.28500,-5.052,1.724,0.00
24.29814,-5.052,1.724,0.00
24.30858,-5.052,1.724,0.00
24.31901,-5.052,1.724,0.00
24.32917,-5.052,1.724,0.00
24.33933,-5.052,1.724,0.00
24.34950,-5.052,1.724,0.00
24.35974,-5.052,1.724,0.00
24.37005,-5.052,1.724,0.00
24.38026,-5.052,1.724,0.00
24.39085,-5.052,1.724,0.00
24.40101,-5.052,1.724,0.00
24.41203,-5.052,1.724,0.00
24.42219,-5.052,1.724,0.00
24.43234,-5.052,1.724,0.00
24.44259,-5.052,1.724,0.00
24.45310,-5.052,1.724,0.00
24.46326,-5.052,1.724,0.00
24.47607,-5.052,1.724,0.00
24.48623,-5.038,1.715,0.00
24.49653,-5.038,1.715,0.00
24.50772,-5.038,1.715,0.00
24.51788,-5.038,1.715,0.00
24.52822,-5.032,1.704,0.00
24.53902,-5.032,1.704,0.00
24.54926,-5.032,1.704,0.00
24.55984,-5.032,1.704,0.00
24.57001,-5.032,1.704,0.00
24.58017,-5.032,1.704,0.00
24.59034,-5.027,1.693,0.00
24.60088,-5.027,1.693,0.00
24.61118,-5.027,1.693,0.00
24.62133,-5.027,1.693,0.00
24.63149,-5.027,1.693,0.00
24.64166,-5.027,1.693,0.00
24.65321,-5.027,1.693,0.00
24.66431,-5.027,1.693,0.00
24.67451,-5.027,1.693,0.00
24.68575,-5.027,1.693,0.00
24.69998,-5.027,1.693,0.00
24.71014,-5.018,1.685,0.00
24.72094,-5.018,1.685,0.00
24.73392,-5.011,1.675,0.00
24.74418,-5.011,1.675,0.00
24.75482,-5.011,1.675,0.00
24.76771,-5.011,1.675,0.00
24.77790,-5.011,1.675,0.00
24.78809,-5.011,1.675,0.00
24.79825,-5.011,1.675,0.00
24.80864,-5.011,1.675,0.00
24.81879,-5.011,1.675,0.00
24.82896,-5.011,1.675,0.00
24.83927,-5.011,1.675,0.00
24.84957,-5.011,1.675,0.00
24.85996,-5.011,1.675,0.00
24.87014,-5.011,1.675,0.00
24.88483,-5.011,1.675,0.00
24.89572,-5.011,1.675,0.00
24.90602,-5.011,1.675,0.00
24.91708,-5.006,1.673,0.00
24.92776,-5.006,1.673,0.00
24.93791,-5.006,1.673,0.00
24.94893,-5.006,1.673,0.00
24.96118,-5.006,1.673,0.00
24.97136,-5.006,1.673,0.00
24.98152,-5.006,1.673,0.00
24.99169,-5.006,1.673,0.00
25.00184,-5.006,1.673,0.00
