time,contralateral_sh_el_deg,sh_el_deg,stim_curr
111.78643,0.000,0.000,0.00
111.79658,0.000,0.000,0.00
111.80674,0.000,0.000,0.00
111.81690,0.000,0.000,0.00
111.82707,0.000,0.000,0.00
111.83724,0.000,0.000,0.00
111.84741,0.000,0.000,0.00
111.85757,0.000,0.000,0.00
111.86774,0.000,0.000,0.00
111.87790,0.000,0.000,0.00
111.88805,0.000,0.000,0.00
111.89821,0.000,0.000,0.00
111.90837,0.000,0.000,0.00
111.91853,0.000,0.000,0.00
111.92870,0.000,0.000,0.00
111.93888,0.000,0.000,0.00
111.94904,0.000,0.000,0.00
111.95919,0.000,0.000,0.00
111.96934,0.000,0.000,0.00
111.97950,0.000,0.000,0.00
111.98973,0.000,0.000,0.00
112.00005,0.000,0.000,0.00
112.01050,0.000,0.000,0.00
112.02074,0.000,0.000,0.00
112.03106,0.000,0.000,0.00
112.04151,0.000,0.000,0.00
112.05169,0.000,0.000,0.00
112.06184,0.000,0.000,0.00
112.07199,0.000,0.000,0.00
112.08214,0.000,0.000,0.00
112.09232,0.000,0.000,0.00
112.10261,0.000,0.000,0.00
112.11285,0.000,0.000,0.00
112.12340,0.000,0.000,0.00
112.13370,0.000,0.000,0.00
112.14423,0.000,0.000,0.00
112.15462,0.000,0.000,0.00
112.16480,0.000,0.000,0.00
112.17522,0.000,0.000,0.00
112.18575,0.000,0.000,0.00
112.19608,0.000,0.000,0.00
112.20655,0.000,0.000,0.00
112.21682,0.000,0.000,0.00
112.22717,0.000,0.000,0.00
112.23749,0.000,0.000,0.00
112.24779,0.000,0.000,0.00
112.25812,0.000,0.000,0.00
112.26844,0.000,0.000,0.00
112.27871,0.000,0.000,0.00
112.28884,0.000,0.000,0.00
112.29935,0.000,0.000,0.00
112.30951,0.000,0.000,0.00
112.31993,0.000,0.000,0.00
112.33023,0.000,0.000,0.00
112.34060,0.000,0.000,0.00
112.35093,0.000,0.000,0.00
112.36131,0.000,0.000,0.00
112.37164,0.000,0.000,0.00
112.38258,0.000,0.000,0.00
112.39274,0.000,0.000,0.00
112.40289,0.000,0.000,0.00
112.41305,0.000,0.000,0.00
112.42322,0.000,0.000,0.00
112.43339,0.000,0.000,0.00
112.44356,0.000,0.000,0.00
112.45372,0.000,0.000,0.00
112.46388,0.000,0.000,0.00
112.47404,0.000,0.000,0.00
112.48431,0.000,0.000,0.00
112.49475,0.000,0.000,0.00
112.50493,0.000,0.000,0.00
112.51509,0.000,0.000,0.00
112.52526,0.000,0.000,0.00
112.53542,0.000,0.000,0.00
112.54558,0.000,0.000,0.00
112.55574,0.000,0.000,0.00
112.56591,0.000,0.000,0.00
112.57607,0.000,0.000,0.00
112.58624,0.000,0.000,0.00
112.59640,0.000,0.000,0.00
112.60655,0.000,0.000,0.00
112.61673,0.000,0.000,0.00
112.62687,0.000,0.000,0.00
112.63703,0.000,0.000,0.00
112.64720,0.000,0.000,0.00
112.65752,0.000,0.000,0.00
112.66789,0.000,0.000,0.00
112.67805,0.000,0.000,0.00
112.68828,0.000,0.000,0.00
112.69844,0.000,0.000,0.00
112.70861,0.000,0.000,0.00
112.71876,0.000,0.000,0.00
112.72892,0.000,0.000,0.00
112.73907,0.000,0.000,0.00
112.74922,0.000,0.000,0.00
112.75937,0.000,0.000,0.00
112.76952,0.000,0.000,0.00
112.77968,0.000,0.000,0.00
112.78997,0.000,0.000,0.00
112.80038,0.000,0.000,0.00
112.81056,0.000,0.000,0.00
112.82083,0.000,0.000,0.00
112.83099,0.000,0.000,0.00
112.84120,0.000,0.000,0.00
112.85136,0.000,0.000,0.00
112.86152,0.000,0.000,0.00
112.87166,0.000,0.000,0.00
112.88181,0.000,0.000,0.00
112.89202,0.000,0.000,0.00
112.90218,0.000,0.000,0.00
112.91232,0.000,0.000,0.00
112.92247,0.000,0.000,0.00
112.93262,0.000,0.000,0.00
112.94292,0.000,0.000,0.00
112.95325,0.000,0.000,0.00
112.96360,0.000,0.000,0.00
112.97396,0.000,0.000,0.00
112.98435,0.000,0.000,0.00
112.99467,0.000,0.000,0.00
113.00502,0.000,0.000,0.00
113.01534,0.000,0.000,0.00
113.02568,0.000,0.000,0.00
113.03606,0.000,0.000,0.00
113.04651,0.000,0.000,0.00
113.05685,0.000,0.000,0.00
113.06719,0.000,0.000,0.00
113.07753,0.000,0.000,0.00
113.08794,0.000,0.000,0.00
113.09810,0.000,0.000,0.00
113.10827,0.000,0.000,0.00
113.11843,0.000,0.000,0.00
113.12859,0.000,0.000,0.00
113.13874,0.000,0.000,0.00
113.14889,0.000,0.000,0.00
113.15905,0.000,0.000,0.00
113.16936,0.000,0.000,0.00
113.17965,0.000,0.000,0.00
113.18999,0.000,0.000,0.00
113.20015,0.000,0.000,0.00
113.21041,0.000,0.000,0.00
113.22059,0.000,0.000,0.00
113.23076,0.000,0.000,0.00
113.24097,0.000,0.000,0.00
113.25119,0.000,0.000,0.00
113.26135,0.000,0.000,0.00
113.27156,0.000,0.000,0.00
113.28172,0.000,0.000,0.00
113.29187,0.000,0.000,0.00
113.30204,0.000,0.000,0.00
113.31218,0.000,0.000,0.00
113.32242,0.000,0.000,0.00
113.33264,0.000,0.000,0.00
113.34316,0.000,0.000,0.00
113.35388,0.000,0.000,0.00
113.36408,0.000,0.000,0.00
113.37454,0.000,0.000,0.00
113.38470,0.000,0.000,0.00
113.39487,0.000,0.000,0.00
113.40503,0.000,0.000,0.00
113.41519,0.000,0.000,0.00
113.42670,0.000,0.000,0.00
113.43706,0.000,0.000,0.00
113.44721,0.000,0.000,0.00
113.45791,0.000,0.000,0.00
113.46810,0.000,0.000,0.00
113.47826,0.000,0.000,0.00
113.48851,0.000,0.000,0.00
113.49874,0.000,0.000,0.00
113.50891,0.000,0.000,0.00
113.51910,0.000,0.000,0.00
113.52924,0.000,0.000,0.00
113.53948,0.000,0.000,0.00
113.54971,0.000,0.000,0.00
113.55996,0.000,0.000,0.00
113.57013,0.000,0.000,0.00
113.58048,0.000,0.000,0.00
113.59069,0.000,0.000,0.00
113.60098,0.000,0.000,0.00
113.61113,0.000,0.000,0.00
113.62128,0.000,0.000,0.00
113.63150,0.000,0.000,0.00
113.64165,0.000,0.000,0.00
113.65181,0.000,0.000,0.00
113.66196,0.000,0.000,0.00
113.67220,0.000,0.000,0.00
113.68241,0.000,0.000,0.00
113.69284,0.000,0.000,0.00
113.70301,0.000,0.000,0.00
113.71330,0.000,0.000,0.00
113.72356,0.000,0.000,0.00
113.73404,0.000,0.000,0.00
113.74452,0.000,0.000,0.00
113.75468,0.000,0.000,0.00
113.76503,0.000,0.000,0.00
113.77553,0.000,0.000,0.00
113.78585,0.000,0.000,0.00
113.79669,0.000,0.000,0.00
113.80711,0.000,0.000,0.00
113.81752,0.000,0.000,0.00
113.82789,0.000,0.000,0.00
113.83856,0.000,0.000,0.00
113.84881,0.000,0.000,0.00
113.85913,0.000,0.000,0.00
113.86939,0.000,0.000,0.00
113.87958,0.000,0.000,0.00
113.88981,0.000,0.000,0.00
113.90096,0.000,0.000,0.00
113.91115,0.000,0.000,0.00
113.92131,0.000,0.000,0.00
113.93149,0.000,0.000,0.00
113.94165,0.000,0.000,0.00
113.95178,0.000,0.000,0.00
113.96201,0.000,0.000,0.00
113.97227,0.000,0.000,0.00
113.98245,0.000,0.000,0.00
113.99276,0.000,0.000,0.00
114.00292,0.000,0.000,0.00
114.01307,0.000,0.000,0.00
114.02330,0.000,0.000,0.00
114.03411,0.000,0.000,0.00
114.04427,0.000,0.000,0.00
114.05464,0.000,0.000,0.00
114.06536,0.000,0.000,0.00
114.07565,0.000,0.000,0.00
114.08589,0.000,0.000,0.00
114.09630,0.000,0.000,0.00
114.10648,0.000,0.000,0.00
114.11663,0.000,0.000,0.00
114.12679,0.000,0.000,0.00
114.13697,0.000,0.000,0.00
114.14712,0.000,0.000,0.00
114.15728,0.000,0.000,0.00
114.16757,0.000,0.000,0.00
114.17774,0.000,0.000,0.00
114.18790,0.000,0.000,0.00
114.19804,0.000,0.000,0.00
114.20820,0.000,0.000,0.00
114.21845,0.000,0.000,0.00
114.22860,0.000,0.000,0.00
114.23880,0.000,0.000,0.00
114.24894,0.000,0.000,0.00
114.25929,0.000,0.000,0.00
114.26961,0.000,0.000,0.00
114.27992,0.000,0.000,0.00
114.29024,0.000,0.000,0.00
114.30049,0.000,0.000,0.00
114.31066,0.000,0.000,0.00
114.32089,0.000,0.000,0.00
114.33222,0.000,0.000,0.00
114.34241,0.000,0.000,0.00
114.35256,0.000,0.000,0.00
114.36271,0.000,0.000,0.00
114.37285,0.000,0.000,0.00
114.38299,0.000,0.000,0.00
114.39315,0.000,0.000,0.00
114.40331,0.000,0.000,0.00
114.41345,0.000,0.000,0.00
114.42359,0.000,0.000,0.00
114.43373,0.000,0.000,0.00
114.44424,0.000,0.000,0.00
114.45509,0.000,0.000,0.00
114.46523,0.000,0.000,0.00
114.47539,0.000,0.000,0.00
114.48554,0.000,0.000,0.00
114.49570,0.000,0.000,0.00
114.50586,0.000,0.000,0.00
114.51668,0.000,0.000,0.00
114.52733,0.000,0.000,0.00
114.53753,0.000,0.000,0.00
114.54787,0.000,0.000,0.00
114.55845,0.000,0.000,0.00
114.56860,0.000,0.000,0.00
114.57919,0.000,0.000,0.00
114.58937,0.000,0.000,0.00
114.59970,0.000,0.000,0.00
114.61004,0.000,0.000,0.00
114.62054,0.000,0.000,0.00
114.63087,0.000,0.000,0.00
114.64121,0.000,0.000,0.00
114.65140,0.000,0.000,0.00
114.66156,0.000,0.000,0.00
114.67172,0.000,0.000,0.00
114.68190,0.000,0.000,0.00
114.69260,0.000,0.000,0.00
114.70268,0.000,0.000,0.00
114.71283,0.000,0.000,0.00
114.72299,0.000,0.000,0.00
114.73316,0.000,0.000,0.00
114.74331,0.000,0.000,0.00
114.75346,0.000,0.000,0.00
114.76366,0.000,0.000,0.00
114.77389,0.000,0.000,0.00
114.78405,0.000,0.000,0.00
114.79450,0.000,0.000,0.00
114.80441,0.000,0.000,0.00
114.81493,0.000,0.000,0.00
114.82548,0.000,0.000,0.00
114.83600,0.000,0.000,0.00
114.84617,0.000,0.000,0.00
114.85656,0.000,0.000,0.00
114.86688,0.000,0.000,0.00
114.87741,0.000,0.000,0.00
114.88768,0.000,0.000,0.00
114.89784,0.000,0.000,0.00
114.90799,0.000,0.000,0.00
114.91819,0.000,0.000,0.00
114.92834,0.000,0.000,0.00
114.93856,0.000,0.000,0.00
114.94888,0.000,0.000,0.00
114.95903,0.000,0.000,0.00
114.96919,0.000,0.000,0.00
114.97946,0.000,0.000,0.00
114.98986,0.000,0.000,0.00
115.00009,0.000,0.000,0.00
115.01029,0.000,0.000,0.00
115.02043,0.000,0.000,0.00
115.03058,0.000,0.000,0.00
115.04074,0.000,0.000,0.00
115.05090,0.000,0.000,0.00
115.06106,0.000,0.000,0.00
115.07122,0.000,0.000,0.00
115.08141,0.000,0.000,0.00
115.09161,0.000,0.000,0.00
115.10176,0.000,0.000,0.00
115.11193,0.000,0.000,0.00
115.12208,0.000,0.000,0.00
115.13241,0.000,0.000,0.00
115.14274,0.000,0.000,0.00
115.15306,0.000,0.000,0.00
115.16366,0.000,0.000,0.00
115.17390,0.000,0.000,0.00
115.18407,0.000,0.000,0.00
115.19942,0.000,0.000,0.00
115.20992,0.000,0.000,0.00
115.22018,0.000,0.000,0.00
115.23044,0.000,0.000,0.00
115.24064,0.000,0.000,0.00
115.25081,0.000,0.000,0.00
115.26096,0.000,0.000,0.00
115.27112,0.000,0.000,0.00
115.28177,0.000,0.000,0.00
115.29200,0.000,0.000,0.00
115.30257,0.000,0.000,0.00
115.31273,0.000,0.000,0.00
115.32288,0.000,0.000,0.00
115.33304,0.000,0.000,0.00
115.34320,0.000,0.000,0.00
115.35340,0.000,0.000,0.00
115.36356,0.000,0.000,0.00
115.37372,0.000,0.000,0.00
115.38401,0.000,0.000,0.00
115.39522,0.000,0.000,0.00
115.40537,0.000,0.000,0.00
115.41580,0.000,0.000,0.00
115.42596,0.000,0.000,0.00
115.43611,0.000,0.000,0.00
115.44627,0.000,0.000,0.00
115.45643,0.000,0.000,0.00
115.46659,0.000,0.000,0.00
115.47683,0.000,0.000,0.00
115.48725,0.000,0.000,0.00
115.49825,0.000,0.000,0.00
115.50860,0.000,0.000,0.00
115.51946,0.000,0.000,0.00
115.52964,0.000,0.000,0.00
115.53979,0.000,0.000,0.00
115.55018,0.000,0.000,0.00
115.56055,0.000,0.000,0.00
115.57071,0.000,0.000,0.00
115.58087,0.000,0.000,0.00
115.59103,0.000,0.000,0.00
115.60119,0.000,0.000,0.00
115.61151,0.000,0.000,0.00
115.62167,0.000,0.000,0.00
115.63182,0.000,0.000,0.00
115.64198,0.000,0.000,0.00
115.65213,0.000,0.000,0.00
115.66229,0.000,0.000,0.00
115.67247,0.000,0.000,0.00
115.68264,0.000,0.000,0.00
115.69292,0.000,0.000,0.00
115.70308,0.000,0.000,0.00
115.71323,0.000,0.000,0.00
115.72342,0.000,0.000,0.00
115.73406,0.000,0.000,0.00
115.74423,0.000,0.000,0.00
115.75444,0.000,0.000,0.00
115.76462,0.000,0.000,0.00
115.77479,0.000,0.000,0.00
115.78494,0.000,0.000,0.00
115.79527,0.000,0.000,0.00
115.80556,0.000,0.000,0.00
115.81594,0.000,0.000,0.00
115.82609,0.000,0.000,0.00
115.83627,0.000,0.000,0.00
115.84648,0.000,0.000,0.00
115.85663,0.000,0.000,0.00
115.86678,0.000,0.000,0.00
115.87693,0.000,0.000,0.00
115.88709,0.000,0.000,0.00
115.89724,0.000,0.000,0.00
115.90739,0.000,0.000,0.00
115.91760,0.000,0.000,0.00
115.92777,0.000,0.000,0.00
115.93792,0.000,0.000,0.00
115.94807,0.000,0.000,0.00
115.95829,0.000,0.000,0.00
115.96845,0.000,0.000,0.00
115.97860,0.000,0.000,0.00
115.98876,0.000,0.000,0.00
115.99914,0.000,0.000,0.00
116.00950,0.000,0.000,0.00
116.01967,0.000,0.000,0.00
116.02983,0.000,0.000,0.00
116.03999,0.000,0.000,0.00
116.05016,0.000,0.000,0.00
116.06061,0.000,0.000,0.00
116.07083,0.000,0.000,0.00
116.08099,0.000,0.000,0.00
116.09117,0.000,0.000,0.00
116.10135,0.000,0.000,0.00
116.11151,0.000,0.000,0.00
116.12167,0.000,0.000,0.00
116.13186,0.000,0.000,0.00
116.14201,0.000,0.000,0.00
116.15226,0.000,0.000,0.00
116.16243,0.000,0.000,0.00
116.17264,0.000,0.000,0.00
116.18299,0.000,0.000,0.00
116.19359,0.000,0.000,0.00
116.20398,0.000,0.000,0.00
116.21417,0.000,0.000,0.00
116.22433,0.000,0.000,0.00
116.23473,0.000,0.000,0.00
116.24505,0.000,0.000,0.00
116.25539,0.000,0.000,0.00
116.26572,0.000,0.000,0.00
116.27603,0.000,0.000,0.00
116.28645,0.000,0.000,0.00
116.29655,0.000,0.000,0.00
116.30671,0.000,0.000,0.00
116.31687,0.000,0.000,0.00
116.32724,0.000,0.000,0.00
116.33740,0.000,0.000,0.00
116.34756,0.000,0.000,0.00
116.35772,0.000,0.000,0.00
116.36788,0.000,0.000,0.00
116.37803,0.000,0.000,0.00
116.38826,0.000,0.000,0.00
116.39902,0.000,0.000,0.00
116.40980,0.000,0.000,0.00
116.42003,0.000,0.000,0.00
116.43022,0.000,0.000,0.00
116.44039,0.000,0.000,0.00
116.45054,0.000,0.000,0.00
116.46074,0.000,0.000,0.00
116.47089,0.000,0.000,0.00
116.48152,0.000,0.000,0.00
116.49167,0.000,0.000,0.00
116.50193,0.000,0.000,0.00
116.51225,0.000,0.000,0.00
116.52245,0.000,0.000,0.00
116.53263,0.000,0.000,0.00
116.54280,0.000,0.000,0.00
116.55295,0.000,0.000,0.00
116.56313,0.000,0.000,0.00
116.57353,0.000,0.000,0.00
116.58375,0.000,0.000,0.00
116.59389,0.000,0.000,0.00
116.60404,0.000,0.000,0.00
116.61421,0.000,0.000,0.00
116.62436,0.000,0.000,0.00
116.63452,0.000,0.000,0.00
116.64469,0.000,0.000,0.00
116.65485,0.000,0.000,0.00
116.66549,0.000,0.000,0.00
116.67569,0.000,0.000,0.00
116.68594,0.000,0.000,0.00
116.69611,0.000,0.000,0.00
116.70627,0.000,0.000,0.00
116.71663,0.000,0.000,0.00
116.72703,0.000,0.000,0.00
116.73719,0.000,0.000,0.00
116.74737,0.000,0.000,0.00
116.75756,0.000,0.000,0.00
116.76776,0.000,0.000,0.00
116.77792,0.000,0.000,0.00
116.78807,0.000,0.000,0.00
116.79823,0.000,0.000,0.00
116.80847,0.000,0.000,0.00
116.81862,0.000,0.000,0.00
116.82886,0.000,0.000,0.00
116.83930,0.000,0.000,0.00
116.84951,0.000,0.000,0.00
116.85967,0.000,0.000,0.00
116.86994,0.000,0.000,0.00
116.88005,0.000,0.000,0.00
116.89022,0.000,0.000,0.00
116.90048,0.000,0.000,0.00
116.91138,0.000,0.000,0.00
116.92168,0.000,0.000,0.00
116.93270,0.000,0.000,0.00
116.94287,0.000,0.000,0.00
116.95305,0.000,0.000,0.00
116.96320,0.000,0.000,0.00
116.97342,0.000,0.000,0.00
116.98371,0.000,0.000,0.00
116.99403,0.000,0.000,0.00
117.00440,0.000,0.000,0.00
117.01478,0.000,0.000,0.00
117.02512,0.000,0.000,0.00
117.03528,0.000,0.000,0.00
117.04545,0.000,0.000,0.00
117.05561,0.000,0.000,0.00
117.06578,0.000,0.000,0.00
117.07604,0.000,0.000,0.00
117.08647,0.000,0.000,0.00
117.09662,0.000,0.000,0.00
117.10678,0.000,0.000,0.00
117.11693,0.000,0.000,0.00
117.12708,0.000,0.000,0.00
117.13726,0.000,0.000,0.00
117.14740,0.000,0.000,0.00
117.15755,0.000,0.000,0.00
117.16769,0.000,0.000,0.00
117.17900,0.000,0.000,0.00
117.18937,0.000,0.000,0.00
117.19953,0.000,0.000,0.00
117.20993,0.000,0.000,0.00
117.22005,0.000,0.000,0.00
117.23026,0.000,0.000,0.00
117.24077,0.000,0.000,0.00
117.25109,0.000,0.000,0.00
117.26134,0.000,0.000,0.00
117.27151,0.000,0.000,0.00
117.28166,0.000,0.000,0.00
117.29182,0.000,0.000,0.00
117.30198,0.000,0.000,0.00
117.31233,0.000,0.000,0.00
117.32256,0.000,0.000,0.00
117.33273,0.000,0.000,0.00
117.34305,0.000,0.000,0.00
117.35338,0.000,0.000,0.00
117.36373,0.000,0.000,0.00
117.37407,0.000,0.000,0.00
117.38441,0.000,0.000,0.00
117.39532,0.000,0.000,0.00
117.40548,0.000,0.000,0.00
117.41686,0.000,0.000,0.00
117.42702,0.000,0.000,0.00
117.43720,0.000,0.000,0.00
117.44742,0.000,0.000,0.00
117.45766,0.000,0.000,0.00
117.46789,0.000,0.000,0.00
117.47805,0.000,0.000,0.00
117.48829,0.000,0.000,0.00
117.49866,0.000,0.000,0.00
117.50871,0.000,0.000,0.00
117.52038,0.000,0.000,0.00
117.53067,0.000,0.000,0.00
117.54096,0.000,0.000,0.00
117.55113,0.000,0.000,0.00
117.56137,0.000,0.000,0.00
117.57164,0.000,0.000,0.00
117.58172,0.000,0.000,0.00
117.59218,0.000,0.000,0.00
117.60265,0.000,0.000,0.00
117.61293,0.000,0.000,0.00
117.62313,0.000,0.000,0.00
117.63329,0.000,0.000,0.00
117.64344,0.000,0.000,0.00
117.65365,0.000,0.000,0.00
117.66381,0.000,0.000,0.00
117.67395,0.000,0.000,0.00
117.68417,0.000,0.000,0.00
117.69441,0.000,0.000,0.00
117.70456,0.000,0.000,0.00
117.71471,0.000,0.000,0.00
117.72488,0.000,0.000,0.00
117.73544,0.000,0.000,0.00
117.74565,0.000,0.000,0.00
117.75583,0.000,0.000,0.00
117.76601,0.000,0.000,0.00
117.77617,0.000,0.000,0.00
117.78642,0.000,0.000,0.00
117.79658,0.000,0.000,0.00
117.80673,0.000,0.000,0.00
117.81706,0.000,0.000,0.00
117.82742,0.000,0.000,0.00
117.83758,0.000,0.000,0.00
117.84772,0.000,0.000,0.00
117.85787,0.000,0.000,0.00
117.86811,0.000,0.000,0.00
117.87941,0.000,0.000,0.00
117.88955,0.000,0.000,0.00
117.89997,0.000,0.000,0.00
117.91060,0.000,0.000,0.00
117.92101,0.000,0.000,0.00
117.93396,0.000,0.000,0.00
117.94429,0.000,0.000,0.00
117.95473,0.000,0.000,0.00
117.96498,0.000,0.000,0.00
117.97520,0.000,0.000,0.00
117.98534,0.000,0.000,0.00
117.99550,0.000,0.000,0.00
118.00651,0.000,0.000,0.00
118.01667,0.000,0.000,0.00
118.02683,0.000,0.000,0.00
118.03699,0.000,0.000,0.00
118.04716,0.000,0.000,0.00
118.05735,0.000,0.000,0.00
118.06751,0.000,0.000,0.00
118.07808,0.000,0.000,0.00
118.08840,0.000,0.000,0.00
118.09989,0.000,0.000,0.00
118.11012,0.000,0.000,0.00
118.12044,0.000,0.000,0.00
118.13103,0.000,0.000,0.00
118.14142,0.000,0.000,0.00
118.15201,0.000,0.000,0.00
118.16268,0.000,0.000,0.00
118.17294,0.000,0.000,0.00
118.18329,0.000,0.000,0.00
118.19357,0.000,0.000,0.00
118.20392,0.000,0.000,0.00
118.21425,0.000,0.000,0.00
118.22459,0.000,0.000,0.00
118.23496,0.000,0.000,0.00
118.24557,0.000,0.000,0.00
118.25607,0.000,0.000,0.00
118.26623,0.000,0.000,0.00
118.27653,0.000,0.000,0.00
118.28670,0.000,0.000,0.00
118.29688,0.000,0.000,0.00
118.30715,0.000,0.000,0.00
118.31744,0.000,0.000,0.00
118.32761,0.000,0.000,0.00
118.33777,0.000,0.000,0.00
118.34793,0.000,0.000,0.00
118.35820,0.000,0.000,0.00
118.36855,0.000,0.000,0.00
118.37872,0.000,0.000,0.00
118.38898,0.000,0.000,0.00
118.39922,0.000,0.000,0.00
118.40950,0.000,0.000,0.00
118.41990,0.000,0.000,0.00
118.43153,0.000,0.000,0.00
118.44167,0.000,0.000,0.00
118.45181,0.000,0.000,0.00
118.46197,0.000,0.000,0.00
118.47220,0.000,0.000,0.00
118.48242,0.000,0.000,0.00
118.49281,0.000,0.000,0.00
118.50300,0.000,0.000,0.00
118.51333,0.000,0.000,0.00
118.52362,0.000,0.000,0.00
118.53394,0.000,0.000,0.00
118.54438,0.000,0.000,0.00
118.55453,0.000,0.000,0.00
118.56468,0.000,0.000,0.00
118.57484,0.000,0.000,0.00
118.58506,0.000,0.000,0.00
118.59522,0.000,0.000,0.00
118.60539,0.000,0.000,0.00
118.61560,0.000,0.000,0.00
118.62579,0.000,0.000,0.00
118.63617,0.000,0.000,0.00
118.64656,0.000,0.000,0.00
118.65682,0.000,0.000,0.00
118.66707,0.000,0.000,0.00
118.67732,0.000,0.000,0.00
118.68755,0.000,0.000,0.00
118.69770,0.000,0.000,0.00
118.70786,0.000,0.000,0.00
118.71823,0.000,0.000,0.00
118.72850,0.000,0.000,0.00
118.73865,0.000,0.000,0.00
118.74881,0.000,0.000,0.00
118.75901,0.000,0.000,0.00
118.76918,0.000,0.000,0.00
118.77935,0.000,0.000,0.00
118.78964,0.000,0.000,0.00
118.79990,0.000,0.000,0.00
118.81013,0.000,0.000,0.00
118.82029,0.000,0.000,0.00
118.83063,0.000,0.000,0.00
118.84121,0.000,0.000,0.00
118.85141,0.000,0.000,0.00
118.86157,0.000,0.000,0.00
118.87173,0.000,0.000,0.00
118.88205,0.000,0.000,0.00
118.89225,0.000,0.000,0.00
118.90247,0.000,0.000,0.00
118.91264,0.000,0.000,0.00
118.92279,0.000,0.000,0.00
118.93296,0.000,0.000,0.00
118.94329,0.000,0.000,0.00
118.95368,0.000,0.000,0.00
118.96401,0.000,0.000,0.00
118.97425,0.000,0.000,0.00
118.98441,0.000,0.000,0.00
118.99462,0.000,0.000,0.00
119.00482,0.000,0.000,0.00
119.01520,0.000,0.000,0.00
119.02538,0.000,0.000,0.00
119.03553,0.000,0.000,0.00
119.04569,0.000,0.000,0.00
119.05615,0.000,0.000,0.00
119.06648,0.000,0.000,0.00
119.07680,0.000,0.000,0.00
119.08696,0.000,0.000,0.00
119.09713,0.000,0.000,0.00
119.10729,0.000,0.000,0.00
119.11795,0.000,0.000,0.00
119.12814,0.000,0.000,0.00
119.13830,0.000,0.000,0.00
119.14846,0.000,0.000,0.00
119.15954,0.000,0.000,0.00
119.16974,0.000,0.000,0.00
119.17990,0.000,0.000,0.00
119.19052,0.000,0.000,0.00
119.20069,0.000,0.000,0.00
119.21133,0.000,0.000,0.00
119.22149,0.000,0.000,0.00
119.23204,0.000,0.000,0.00
119.24220,0.000,0.000,0.00
119.25242,0.000,0.000,0.00
119.26266,0.000,0.000,0.00
119.27282,0.000,0.000,0.00
119.28314,0.000,0.000,0.00
119.29330,0.000,0.000,0.00
119.30346,0.000,0.000,0.00
119.31374,0.000,0.000,0.00
119.32399,0.000,0.000,0.00
119.33415,0.000,0.000,0.00
119.34439,0.000,0.000,0.00
119.35454,0.000,0.000,0.00
119.36469,0.000,0.000,0.00
119.37484,0.000,0.000,0.00
119.38505,0.000,0.000,0.00
119.39526,0.000,0.000,0.00
119.40542,0.000,0.000,0.00
119.41600,0.000,0.000,0.00
119.42645,0.000,0.000,0.00
119.43670,0.000,0.000,0.00
119.44676,0.000,0.000,0.00
119.45690,0.000,0.000,0.00
119.46710,0.000,0.000,0.00
119.47732,0.000,0.000,0.00
119.48757,0.000,0.000,0.00
119.49798,0.000,0.000,0.00
119.50811,0.000,0.000,0.00
119.51827,0.000,0.000,0.00
119.52850,0.000,0.000,0.00
119.53880,0.000,0.000,0.00
119.54932,0.000,0.000,0.00
119.55958,0.000,0.000,0.00
119.56992,0.000,0.000,0.00
119.58072,0.000,0.000,0.00
119.59095,0.000,0.000,0.00
119.60111,0.000,0.000,0.00
119.61150,0.000,0.000,0.00
119.62183,0.000,0.000,0.00
119.63238,0.000,0.000,0.00
119.64247,0.000,0.000,0.00
119.65273,0.000,0.000,0.00
119.66289,0.000,0.000,0.00
119.67306,0.000,0.000,0.00
119.68333,0.000,0.000,0.00
119.69366,0.000,0.000,0.00
119.70401,0.000,0.000,0.00
119.71439,0.000,0.000,0.00
119.72456,0.000,0.000,0.00
119.73471,0.000,0.000,0.00
119.74487,0.000,0.000,0.00
119.75502,0.000,0.000,0.00
119.76518,0.000,0.000,0.00
119.77533,0.000,0.000,0.00
119.78550,0.000,0.000,0.00
119.79566,0.000,0.000,0.00
119.80610,0.000,0.000,0.00
119.81667,0.000,0.000,0.00
119.82711,0.000,0.000,0.00
119.83778,0.000,0.000,0.00
119.84803,0.000,0.000,0.00
119.85852,0.000,0.000,0.00
119.86868,0.000,0.000,0.00
119.87899,0.000,0.000,0.00
119.88914,0.000,0.000,0.00
119.89927,0.000,0.000,0.00
119.90954,0.000,0.000,0.00
119.91974,0.000,0.000,0.00
119.92991,0.000,0.000,0.00
119.94012,0.000,0.000,0.00
119.95028,0.000,0.000,0.00
119.96046,0.000,0.000,0.00
119.97089,0.000,0.000,0.00
119.98115,0.000,0.000,0.00
119.99154,0.000,0.000,0.00
120.00172,0.000,0.000,0.00
120.01188,0.000,0.000,0.00
120.02204,0.000,0.000,0.00
120.03219,0.000,0.000,0.00
120.04243,0.000,0.000,0.00
120.05263,0.000,0.000,0.00
120.06286,0.000,0.000,0.00
120.07307,0.000,0.000,0.00
120.08327,0.000,0.000,0.00
120.09342,0.000,0.000,0.00
120.10358,0.000,0.000,0.00
120.11374,0.000,0.000,0.00
120.12402,0.000,0.000,0.00
120.13456,0.000,0.000,0.00
120.14472,0.000,0.000,0.00
120.15489,0.000,0.000,0.00
120.16510,0.000,0.000,0.00
120.17530,0.000,0.000,0.00
120.18545,0.000,0.000,0.00
120.19672,0.000,0.000,0.00
120.20709,0.000,0.000,0.00
120.21750,0.000,0.000,0.00
