time,contralateral_sh_el_deg,sh_el_deg,stim_curr
39.09174,10.703,-0.187,0.00
39.10189,10.703,-0.187,0.00
39.11205,10.703,-0.187,0.00
39.12221,10.703,-0.187,0.00
39.13237,10.703,-0.187,0.00
39.14253,10.703,-0.187,0.00
39.15269,10.703,-0.187,0.00
39.16288,10.703,-0.187,0.00
39.17327,10.703,-0.187,0.00
39.18361,10.703,-0.187,0.00
39.19377,10.703,-0.187,0.00
39.20391,10.703,-0.187,0.00
39.21406,10.703,-0.187,0.00
39.22426,10.703,-0.187,0.00
39.23443,10.703,-0.187,0.00
39.24457,10.703,-0.187,0.00
39.25498,10.703,-0.187,0.00
39.26513,10.703,-0.187,0.00
39.27538,10.703,-0.187,0.00
39.28570,10.703,-0.187,0.00
39.29602,10.703,-0.187,0.00
39.30637,10.703,-0.187,0.00
39.31669,10.703,-0.187,0.00
39.32694,10.703,-0.187,0.00
39.33711,10.703,-0.187,0.00
39.34727,10.703,-0.187,0.00
39.35761,10.703,-0.187,0.00
39.36776,10.703,-0.187,0.00
39.37791,10.703,-0.187,0.00
39.38806,10.703,-0.187,0.00
39.39834,10.703,-0.187,0.00
39.40848,10.703,-0.187,0.00
39.41865,10.703,-0.187,0.00
39.42902,10.703,-0.187,0.00
39.43969,10.703,-0.187,0.00
39.44987,10.703,-0.187,0.00
39.46001,10.703,-0.187,0.00
39.47015,10.703,-0.187,0.00
39.48029,10.703,-0.187,0.00
39.49044,10.703,-0.187,0.00
39.50082,10.703,-0.187,0.00
39.51098,10.703,-0.187,0.00
39.52113,10.703,-0.187,0.00
39.53127,10.703,-0.187,0.00
39.54142,10.703,-0.187,0.00
39.55158,10.703,-0.187,0.00
39.56173,10.703,-0.187,0.00
39.57198,10.703,-0.187,0.00
39.58218,10.703,-0.187,0.00
39.59233,10.703,-0.187,0.00
39.60248,10.703,-0.187,0.00
39.61263,10.703,-0.187,0.00
39.62278,10.703,-0.187,0.00
39.63294,10.703,-0.187,0.00
39.64317,10.703,-0.187,0.00
39.65333,10.703,-0.187,0.00
39.66582,10.703,-0.187,0.00
39.67655,10.703,-0.187,0.00
39.68759,10.703,-0.187,0.00
39.69784,10.703,-0.187,0.00
39.71284,10.703,-0.187,0.00
39.72680,10.703,-0.187,0.00
39.73683,10.703,-0.187,0.00
39.74722,10.703,-0.187,0.00
39.75766,10.703,-0.187,0.00
39.76802,10.703,-0.187,0.00
39.77838,10.703,-0.187,0.00
39.78871,10.703,-0.187,0.00
39.79914,10.703,-0.187,0.00
39.80930,10.703,-0.187,0.00
39.81945,10.703,-0.187,0.00
39.82974,10.703,-0.187,0.00
39.83997,10.703,-0.187,0.00
39.85520,10.703,-0.187,0.00
39.87561,10.703,-0.187,0.00
39.88582,10.703,-0.187,0.00
39.89604,10.703,-0.187,0.00
39.90620,10.703,-0.187,0.00
39.91673,10.703,-0.187,0.00
39.92722,10.703,-0.187,0.00
39.93926,10.703,-0.187,0.00
39.94944,10.703,-0.187,0.00
39.95960,10.703,-0.187,0.00
39.96975,10.703,-0.187,0.00
39.97993,10.703,-0.187,0.00
39.99008,10.703,-0.187,0.00
40.00024,10.703,-0.187,0.00
40.01051,10.703,-0.187,0.00
40.02068,10.703,-0.187,0.00
40.03086,10.703,-0.187,0.00
40.04114,10.703,-0.187,0.00
40.05130,10.703,-0.187,0.00
40.06153,10.703,-0.187,0.00
40.07200,10.703,-0.187,0.00
40.08219,10.703,-0.187,0.00
40.09253,10.703,-0.187,0.00
40.10294,10.703,-0.187,0.00
40.11316,10.703,-0.187,0.00
40.12350,10.703,-0.187,0.00
40.13386,10.703,-0.187,0.00
40.14403,10.703,-0.187,0.00
40.15418,10.703,-0.187,0.00
40.16434,10.703,-0.187,0.00
40.17449,10.703,-0.187,0.00
40.18466,10.703,-0.187,0.00
40.19560,10.703,-0.187,0.00
40.20568,10.703,-0.187,0.00
40.21585,10.703,-0.187,0.00
40.22627,10.703,-0.187,0.00
40.23643,10.703,-0.187,0.00
40.24659,10.703,-0.187,0.00
40.25693,10.703,-0.187,0.00
40.26708,10.703,-0.187,0.00
40.27724,10.703,-0.187,0.00
40.28740,10.703,-0.187,0.00
40.29756,10.703,-0.187,0.00
40.30771,10.703,-0.187,0.00
40.31787,10.703,-0.187,0.00
40.32803,10.703,-0.187,0.00
40.33818,10.703,-0.187,0.00
40.34841,10.703,-0.187,0.00
40.35883,10.703,-0.187,0.00
40.36899,10.703,-0.187,0.00
40.37948,10.703,-0.187,0.00
40.38979,10.703,-0.187,0.00
40.40009,10.703,-0.187,0.00
40.41043,10.703,-0.187,0.00
40.42087,10.703,-0.187,0.00
40.43111,10.703,-0.187,0.00
40.44144,10.703,-0.187,0.00
40.45182,10.703,-0.187,0.00
40.46215,10.703,-0.187,0.00
40.47290,10.703,-0.187,0.00
40.48307,10.703,-0.187,0.00
40.49328,10.703,-0.187,0.00
40.50345,10.703,-0.187,0.00
40.51361,10.703,-0.187,0.00
40.52378,10.703,-0.187,0.00
40.53394,10.703,-0.187,0.00
40.54410,10.703,-0.187,0.00
40.55543,10.703,-0.187,0.00
40.56585,10.703,-0.187,0.00
40.57602,10.703,-0.187,0.00
40.58617,10.703,-0.187,0.00
40.59637,10.703,-0.187,0.00
40.60652,10.703,-0.187,0.00
40.61671,10.703,-0.187,0.00
40.62691,10.703,-0.187,0.00
40.63707,10.703,-0.187,0.00
40.64723,10.703,-0.187,0.00
40.65738,10.703,-0.187,0.00
40.66755,10.703,-0.187,0.00
40.67772,10.703,-0.187,0.00
40.68788,10.703,-0.187,0.00
40.69803,10.703,-0.187,0.00
40.70828,10.703,-0.187,0.00
40.71852,10.703,-0.187,0.00
40.72879,10.703,-0.187,0.00
40.73895,10.703,-0.187,0.00
40.74914,10.703,-0.187,0.00
40.75929,10.703,-0.187,0.00
40.76943,10.703,-0.187,0.00
40.77973,10.703,-0.187,0.00
40.79002,10.703,-0.187,0.00
40.80034,10.703,-0.187,0.00
40.81063,10.703,-0.187,0.00
40.82103,10.703,-0.187,0.00
40.83125,10.703,-0.187,0.00
40.84139,10.703,-0.187,0.00
40.85190,10.703,-0.187,0.00
40.86219,10.703,-0.187,0.00
40.87255,10.703,-0.187,0.00
40.88281,10.703,-0.187,0.00
40.89375,10.703,-0.187,0.00
40.90417,10.703,-0.187,0.00
40.91461,10.703,-0.187,0.00
40.92504,10.703,-0.187,0.00
40.93519,10.703,-0.187,0.00
40.94535,10.703,-0.187,0.00
40.95551,10.703,-0.187,0.00
40.96565,10.703,-0.187,0.00
40.97582,10.703,-0.187,0.00
40.98643,10.703,-0.187,0.00
40.99634,10.703,-0.187,0.00
41.00652,10.703,-0.187,0.00
41.01667,10.703,-0.187,0.00
41.02688,10.703,-0.187,0.00
41.03735,10.703,-0.187,0.00
41.04752,10.703,-0.187,0.00
41.05768,10.703,-0.187,0.00
41.06785,10.703,-0.187,0.00
41.07801,10.703,-0.187,0.00
41.08828,10.703,-0.187,0.00
41.09844,10.703,-0.187,0.00
41.10860,10.703,-0.187,0.00
41.11896,10.703,-0.187,0.00
41.12912,10.703,-0.187,0.00
41.14010,10.703,-0.187,0.00
41.15040,10.703,-0.187,0.00
41.16061,10.703,-0.187,0.00
41.17076,10.703,-0.187,0.00
41.18106,10.703,-0.187,0.00
41.19120,10.703,-0.187,0.00
41.20136,10.703,-0.187,0.00
41.21151,10.703,-0.187,0.00
41.22166,10.703,-0.187,0.00
41.23182,10.703,-0.187,0.00
41.24198,10.703,-0.187,0.00
41.25214,10.703,-0.187,0.00
41.26234,10.703,-0.187,0.00
41.27250,10.703,-0.187,0.00
41.28265,10.703,-0.187,0.00
41.29286,10.703,-0.187,0.00
41.30311,10.703,-0.187,0.00
41.31327,10.703,-0.187,0.00
41.32358,10.703,-0.187,0.00
41.33379,10.703,-0.187,0.00
41.34404,10.703,-0.187,0.00
41.35419,10.703,-0.187,0.00
41.36434,10.703,-0.187,0.00
41.37468,10.703,-0.187,0.00
41.38483,10.703,-0.187,0.00
41.39519,10.703,-0.187,0.00
41.40558,10.703,-0.187,0.00
41.41588,10.703,-0.187,0.00
41.42598,10.703,-0.187,0.00
41.43614,10.703,-0.187,0.00
41.44630,10.703,-0.187,0.00
41.45646,10.703,-0.187,0.00
41.46661,10.703,-0.187,0.00
41.47698,10.703,-0.187,0.00
41.48714,10.703,-0.187,0.00
41.49729,10.703,-0.187,0.00
41.50747,10.703,-0.187,0.00
41.51763,10.703,-0.187,0.00
41.52779,10.703,-0.187,0.00
41.53796,10.703,-0.187,0.00
41.54839,10.703,-0.187,0.00
41.55857,10.703,-0.187,0.00
41.56881,10.703,-0.187,0.00
41.57895,10.703,-0.187,0.00
41.58984,10.703,-0.187,0.00
41.60001,10.703,-0.187,0.00
41.61016,10.703,-0.187,0.00
41.62032,10.703,-0.187,0.00
41.63053,10.703,-0.187,0.00
41.64069,10.703,-0.187,0.00
41.65088,10.703,-0.187,0.00
41.66142,10.703,-0.187,0.00
41.67158,10.703,-0.187,0.00
41.68174,10.703,-0.187,0.00
41.69200,10.703,-0.187,0.00
41.70217,10.703,-0.187,0.00
41.71233,10.703,-0.187,0.00
41.72248,10.703,-0.187,0.00
41.73264,10.703,-0.187,0.00
41.74294,10.703,-0.187,0.00
41.75310,10.703,-0.187,0.00
41.76325,10.703,-0.187,0.00
41.77340,10.703,-0.187,0.00
41.78355,10.703,-0.187,0.00
41.79371,10.703,-0.187,0.00
41.80399,10.703,-0.187,0.00
41.81450,10.703,-0.187,0.00
41.82466,10.703,-0.187,0.00
41.83505,10.703,-0.187,0.00
41.84546,10.703,-0.187,0.00
41.85561,10.703,-0.187,0.00
41.86575,10.703,-0.187,0.00
41.87589,10.703,-0.187,0.00
41.88615,10.703,-0.187,0.00
41.89631,10.703,-0.187,0.00
41.90647,10.703,-0.187,0.00
41.91661,10.703,-0.187,0.00
41.92700,10.703,-0.187,0.00
41.93715,10.703,-0.187,0.00
41.94730,10.703,-0.187,0.00
41.95748,10.703,-0.187,0.00
41.96760,10.703,-0.187,0.00
41.97790,10.703,-0.187,0.00
41.98861,10.703,-0.187,0.00
41.99881,10.703,-0.187,0.00
42.00897,10.703,-0.187,0.00
42.01933,10.703,-0.187,0.00
42.02976,10.703,-0.187,0.00
42.04002,10.703,-0.187,0.00
42.05040,10.703,-0.187,0.00
42.06081,10.703,-0.187,0.00
42.07121,10.703,-0.187,0.00
42.08226,10.703,-0.187,0.00
42.09253,10.703,-0.187,0.00
42.10267,10.703,-0.187,0.00
42.11292,10.703,-0.187,0.00
42.12322,10.703,-0.187,0.00
42.13375,10.703,-0.187,0.00
42.14385,10.703,-0.187,0.00
42.15402,10.703,-0.187,0.00
42.16433,10.703,-0.187,0.00
42.17451,10.703,-0.187,0.00
42.18468,10.703,-0.187,0.00
42.19486,10.703,-0.187,0.00
42.20502,10.703,-0.187,0.00
42.21519,10.703,-0.187,0.00
42.22582,10.703,-0.187,0.00
42.23598,10.703,-0.187,0.00
42.24614,10.703,-0.187,0.00
42.25630,10.703,-0.187,0.00
42.26655,10.703,-0.187,0.00
42.27671,10.703,-0.187,0.00
42.28690,10.703,-0.187,0.00
42.29706,10.703,-0.187,0.00
42.30719,10.703,-0.187,0.00
42.31734,10.703,-0.187,0.00
42.32766,10.703,-0.187,0.00
42.33782,10.703,-0.187,0.00
42.34813,10.703,-0.187,0.00
42.35849,10.703,-0.187,0.00
42.36863,10.703,-0.187,0.00
42.38064,10.703,-0.187,0.00
42.39109,10.703,-0.187,0.00
42.40125,10.703,-0.187,0.00
42.41141,10.703,-0.187,0.00
42.42157,10.703,-0.187,0.00
42.43187,10.703,-0.187,0.00
42.44202,10.703,-0.187,0.00
42.45217,10.703,-0.187,0.00
42.46235,10.703,-0.187,0.00
42.47250,10.703,-0.187,0.00
42.48267,10.703,-0.187,0.00
42.49284,10.703,-0.187,0.00
42.50301,10.703,-0.187,0.00
42.51315,10.703,-0.187,0.00
42.52331,10.703,-0.187,0.00
42.53460,10.703,-0.187,0.00
42.54474,10.703,-0.187,0.00
42.55518,10.703,-0.187,0.00
42.56533,10.703,-0.187,0.00
42.57551,10.703,-0.187,0.00
42.58589,10.703,-0.187,0.00
42.59657,10.703,-0.187,0.00
42.60705,10.703,-0.187,0.00
42.61721,10.703,-0.187,0.00
42.62736,10.703,-0.187,0.00
42.63751,10.703,-0.187,0.00
42.64767,10.703,-0.187,0.00
42.65787,10.703,-0.187,0.00
42.66803,10.703,-0.187,0.00
42.67819,10.703,-0.187,0.00
42.68835,10.703,-0.187,0.00
42.69851,10.703,-0.187,0.00
42.70867,10.703,-0.187,0.00
42.71886,10.703,-0.187,0.00
42.72904,10.703,-0.187,0.00
42.73919,10.703,-0.187,0.00
42.74947,10.703,-0.187,0.00
42.75973,10.703,-0.187,0.00
42.77087,10.703,-0.187,0.00
42.78115,10.703,-0.187,0.00
42.79138,10.703,-0.187,0.00
42.80155,10.703,-0.187,0.00
42.81170,10.703,-0.187,0.00
42.82185,10.703,-0.187,0.00
42.83201,10.703,-0.187,0.00
42.84223,10.703,-0.187,0.00
42.85254,10.703,-0.187,0.00
42.86296,10.703,-0.187,0.00
42.87325,10.703,-0.187,0.00
42.88342,10.703,-0.187,0.00
42.89357,10.703,-0.187,0.00
42.90373,10.703,-0.187,0.00
42.91404,10.703,-0.187,0.00
42.92439,10.703,-0.187,0.00
42.93455,10.703,-0.187,0.00
42.94469,10.703,-0.187,0.00
42.95485,10.703,-0.187,0.00
42.96499,10.703,-0.187,0.00
42.97515,10.703,-0.187,0.00
42.98529,10.703,-0.187,0.00
42.99554,10.703,-0.187,0.00
43.00577,10.703,-0.187,0.00
43.01592,10.703,-0.187,0.00
43.02608,10.703,-0.187,0.00
43.03639,10.703,-0.187,0.00
43.04665,10.703,-0.187,0.00
43.05692,10.703,-0.187,0.00
43.06700,10.703,-0.187,0.00
43.07720,10.703,-0.187,0.00
43.08735,10.703,-0.187,0.00
43.09750,10.703,-0.187,0.00
43.10781,10.703,-0.187,0.00
43.11798,10.703,-0.187,0.00
43.12833,10.703,-0.187,0.00
43.13865,10.703,-0.187,0.00
43.14898,10.703,-0.187,0.00
43.15921,10.703,-0.187,0.00
43.16953,10.703,-0.187,0.00
43.17970,10.703,-0.187,0.00
43.18998,10.703,-0.187,0.00
43.20025,10.703,-0.187,0.00
43.21054,10.703,-0.187,0.00
43.22070,10.703,-0.187,0.00
43.23089,10.703,-0.187,0.00
43.24121,10.703,-0.187,0.00
43.25140,10.703,-0.187,0.00
43.26181,10.703,-0.187,0.00
43.27202,10.703,-0.187,0.00
43.28217,10.703,-0.187,0.00
43.29307,10.703,-0.187,0.00
43.30317,10.703,-0.187,0.00
43.31333,10.703,-0.187,0.00
43.32346,10.703,-0.187,0.00
43.33362,10.703,-0.187,0.00
43.34377,10.703,-0.187,0.00
43.35392,10.703,-0.187,0.00
43.36406,10.703,-0.187,0.00
43.37422,10.703,-0.187,0.00
43.38437,10.703,-0.187,0.00
43.39452,10.703,-0.187,0.00
43.40467,10.703,-0.187,0.00
43.41486,10.703,-0.187,0.00
43.42506,10.703,-0.187,0.00
43.43521,10.703,-0.187,0.00
43.44539,10.703,-0.187,0.00
43.45573,10.703,-0.187,0.00
43.46645,10.703,-0.187,0.00
43.47670,10.703,-0.187,0.00
43.48719,10.703,-0.187,0.00
43.49735,10.703,-0.187,0.00
43.50751,10.703,-0.187,0.00
43.51767,10.703,-0.187,0.00
43.52783,10.703,-0.187,0.00
43.53798,10.703,-0.187,0.00
43.54815,10.703,-0.187,0.00
43.55832,10.703,-0.187,0.00
43.56860,10.703,-0.187,0.00
43.57911,10.703,-0.187,0.00
43.58927,10.703,-0.187,0.00
43.59942,10.703,-0.187,0.00
43.61008,10.703,-0.187,0.00
43.62023,10.703,-0.187,0.00
43.63039,10.703,-0.187,0.00
43.64055,10.703,-0.187,0.00
43.65098,10.703,-0.187,0.00
43.66113,10.703,-0.187,0.00
43.67129,10.703,-0.187,0.00
43.68149,10.703,-0.187,0.00
43.69165,10.703,-0.187,0.00
43.70182,10.703,-0.187,0.00
43.71197,10.703,-0.187,0.00
43.72213,10.703,-0.187,0.00
43.73237,10.703,-0.187,0.00
43.74259,10.703,-0.187,0.00
43.75297,10.703,-0.187,0.00
43.76306,10.703,-0.187,0.00
43.77321,10.703,-0.187,0.00
43.78336,10.703,-0.187,0.00
43.79360,10.703,-0.187,0.00
43.80379,10.703,-0.187,0.00
43.81412,10.703,-0.187,0.00
43.82429,10.703,-0.187,0.00
43.83476,10.703,-0.187,0.00
43.84494,10.703,-0.187,0.00
43.85525,10.703,-0.187,0.00
43.86549,10.703,-0.187,0.00
43.87565,10.703,-0.187,0.00
43.88580,10.703,-0.187,0.00
43.89665,10.703,-0.187,0.00
43.90681,10.703,-0.187,0.00
43.91698,10.703,-0.187,0.00
43.92837,10.703,-0.187,0.00
43.93907,10.703,-0.187,0.00
43.94942,10.703,-0.187,0.00
43.95958,10.703,-0.187,0.00
43.96974,10.703,-0.187,0.00
43.98151,10.703,-0.187,0.00
43.99223,10.703,-0.187,0.00
44.00239,10.703,-0.187,0.00
44.01254,10.703,-0.187,0.00
44.02299,10.703,-0.187,0.00
44.03315,10.703,-0.187,0.00
44.04355,10.703,-0.187,0.00
44.05377,10.703,-0.187,0.00
44.06393,10.703,-0.187,0.00
44.07410,10.703,-0.187,0.00
44.08426,10.703,-0.187,0.00
44.09442,10.703,-0.187,0.00
44.10458,10.703,-0.187,0.00
44.11484,10.703,-0.187,0.00
44.12500,10.703,-0.187,0.00
44.13515,10.703,-0.187,0.00
44.14542,10.703,-0.187,0.00
44.15670,10.703,-0.187,0.00
44.16688,10.703,-0.187,0.00
44.17704,10.703,-0.187,0.00
44.18720,10.703,-0.187,0.00
44.19743,10.703,-0.187,0.00
44.20777,10.703,-0.187,0.00
44.21794,10.703,-0.187,0.00
44.22842,10.703,-0.187,0.00
44.23858,10.703,-0.187,0.00
44.24874,10.703,-0.187,0.00
44.25921,10.703,-0.187,0.00
44.26980,10.703,-0.187,0.00
44.28025,10.703,-0.187,0.00
44.29051,10.703,-0.187,0.00
44.30087,10.703,-0.187,0.00
44.31244,10.703,-0.187,0.00
44.32260,10.703,-0.187,0.00
44.33289,10.703,-0.187,0.00
44.34326,10.703,-0.187,0.00
44.35342,10.703,-0.187,0.00
44.36359,10.703,-0.187,0.00
44.37386,10.703,-0.187,0.00
44.38403,10.703,-0.187,0.00
44.39429,10.703,-0.187,0.00
44.40467,10.703,-0.187,0.00
44.41485,10.703,-0.187,0.00
44.42501,10.703,-0.187,0.00
44.43517,10.703,-0.187,0.00
44.44533,10.703,-0.187,0.00
44.45560,10.703,-0.187,0.00
44.46583,10.703,-0.187,0.00
44.47598,10.703,-0.187,0.00
44.48614,10.703,-0.187,0.00
44.49647,10.703,-0.187,0.00
44.50663,10.703,-0.187,0.00
44.51678,10.703,-0.187,0.00
44.52694,10.703,-0.187,0.00
44.53711,10.703,-0.187,0.00
44.54746,10.703,-0.187,0.00
44.55780,10.703,-0.187,0.00
44.56797,10.703,-0.187,0.00
44.57853,10.703,-0.187,0.00
44.58870,10.703,-0.187,0.00
44.59918,10.703,-0.187,0.00
44.60942,10.703,-0.187,0.00
44.61960,10.703,-0.187,0.00
44.62989,10.703,-0.187,0.00
44.64028,10.703,-0.187,0.00
44.65068,10.703,-0.187,0.00
44.66094,10.703,-0.187,0.00
44.67127,10.703,-0.187,0.00
44.68162,10.703,-0.187,0.00
44.69176,10.703,-0.187,0.00
44.70197,10.703,-0.187,0.00
44.71213,10.703,-0.187,0.00
44.72230,10.703,-0.187,0.00
44.73245,10.703,-0.187,0.00
44.74260,10.703,-0.187,0.00
44.75286,10.703,-0.187,0.00
44.76301,10.703,-0.187,0.00
44.77317,10.703,-0.187,0.00
44.78338,10.703,-0.187,0.00
44.79354,10.703,-0.187,0.00
44.80370,10.703,-0.187,0.00
44.81386,10.703,-0.187,0.00
44.82402,10.703,-0.187,0.00
44.83428,10.703,-0.187,0.00
44.84445,10.703,-0.187,0.00
44.85482,10.703,-0.187,0.00
44.86497,10.703,-0.187,0.00
44.87512,10.703,-0.187,0.00
44.88528,10.703,-0.187,0.00
44.89545,10.703,-0.187,0.00
44.90560,10.703,-0.187,0.00
44.91612,10.703,-0.187,0.00
44.92628,10.703,-0.187,0.00
44.93644,10.703,-0.187,0.00
44.94659,10.703,-0.187,0.00
44.95676,10.703,-0.187,0.00
44.96711,10.703,-0.187,0.00
44.97727,10.703,-0.187,0.00
44.98745,10.703,-0.187,0.00
44.99767,10.703,-0.187,0.00
45.00782,10.703,-0.187,0.00
45.01797,10.703,-0.187,0.00
45.02833,10.703,-0.187,0.00
45.03848,10.703,-0.187,0.00
45.04863,10.703,-0.187,0.00
45.05886,10.703,-0.187,0.00
45.06902,10.703,-0.187,0.00
45.07917,10.703,-0.187,0.00
45.08933,10.703,-0.187,0.00
45.09949,10.703,-0.187,0.00
45.10986,10.703,-0.187,0.00
45.12035,10.703,-0.187,0.00
45.13089,10.703,-0.187,0.00
45.14125,10.703,-0.187,0.00
45.15156,10.703,-0.187,0.00
45.16192,10.703,-0.187,0.00
45.17237,10.703,-0.187,0.00
45.18267,10.703,-0.187,0.00
45.19285,10.703,-0.187,0.00
45.20300,10.703,-0.187,0.00
45.21316,10.703,-0.187,0.00
45.22354,10.703,-0.187,0.00
45.23373,10.703,-0.187,0.00
45.24413,10.703,-0.187,0.00
45.25429,10.703,-0.187,0.00
45.26463,10.703,-0.187,0.00
45.27494,10.703,-0.187,0.00
45.28514,10.703,-0.187,0.00
45.29535,10.703,-0.187,0.00
45.30568,10.703,-0.187,0.00
45.31602,10.703,-0.187,0.00
45.32707,10.703,-0.187,0.00
45.33731,10.703,-0.187,0.00
45.34747,10.703,-0.187,0.00
45.35791,10.703,-0.187,0.00
45.36808,10.703,-0.187,0.00
45.37825,10.703,-0.187,0.00
45.38842,10.703,-0.187,0.00
45.39897,10.703,-0.187,0.00
45.40915,10.703,-0.187,0.00
45.41963,10.703,-0.187,0.00
45.42991,10.703,-0.187,0.00
45.44007,10.703,-0.187,0.00
45.45022,10.703,-0.187,0.00
45.46051,10.703,-0.187,0.00
45.47137,10.703,-0.187,0.00
45.48155,10.703,-0.187,0.00
45.49174,10.703,-0.187,0.00
45.50199,10.703,-0.187,0.00
45.51225,10.703,-0.187,0.00
45.52250,10.703,-0.187,0.00
45.53266,10.703,-0.187,0.00
45.54283,10.703,-0.187,0.00
45.55300,10.703,-0.187,0.00
45.56316,10.703,-0.187,0.00
45.57344,10.703,-0.187,0.00
45.58359,10.703,-0.187,0.00
45.59546,10.703,-0.187,0.00
45.60564,10.703,-0.187,0.00
45.61584,10.703,-0.187,0.00
45.62599,10.703,-0.187,0.00
45.63624,10.703,-0.187,0.00
45.64679,10.703,-0.187,0.00
45.65714,10.703,-0.187,0.00
45.66730,10.703,-0.187,0.00
45.67745,10.703,-0.187,0.00
45.68765,10.703,-0.187,0.00
45.69782,10.703,-0.187,0.00
45.70798,10.703,-0.187,0.00
45.71826,10.703,-0.187,0.00
45.72874,10.703,-0.187,0.00
45.73908,10.703,-0.187,0.00
45.74943,10.703,-0.187,0.00
45.76002,10.703,-0.187,0.00
45.77032,10.703,-0.187,0.00
45.78068,10.703,-0.187,0.00
45.79088,10.703,-0.187,0.00
45.80107,10.703,-0.187,0.00
45.81149,10.703,-0.187,0.00
45.82167,10.703,-0.187,0.00
45.83184,10.703,-0.187,0.00
45.84207,10.703,-0.187,0.00
45.85232,10.703,-0.187,0.00
45.86299,10.703,-0.187,0.00
45.87348,10.703,-0.187,0.00
45.88365,10.703,-0.187,0.00
45.89381,10.703,-0.187,0.00
45.90418,10.703,-0.187,0.00
45.91465,10.703,-0.187,0.00
45.92484,10.703,-0.187,0.00
45.93517,10.703,-0.187,0.00
45.94531,10.703,-0.187,0.00
45.95546,10.703,-0.187,0.00
45.96560,10.703,-0.187,0.00
45.97750,10.703,-0.187,0.00
45.98781,10.703,-0.187,0.00
45.99813,10.703,-0.187,0.00
46.00852,10.703,-0.187,0.00
46.01896,10.703,-0.187,0.00
46.02915,10.703,-0.187,0.00
46.04078,10.703,-0.187,0.00
46.05100,10.703,-0.187,0.00
46.06116,10.703,-0.187,0.00
46.07148,10.703,-0.187,0.00
46.08165,10.703,-0.187,0.00
46.09179,10.703,-0.187,0.00
46.10195,10.703,-0.187,0.00
46.11211,10.703,-0.187,0.00
46.12227,10.703,-0.187,0.00
46.13282,10.703,-0.187,0.00
46.14317,10.703,-0.187,0.00
46.15430,10.703,-0.187,0.00
46.16449,10.703,-0.187,0.00
46.17483,10.703,-0.187,0.00
46.18482,10.703,-0.187,0.00
46.19531,10.703,-0.187,0.00
46.20548,10.703,-0.187,0.00
46.21564,10.703,-0.187,0.00
46.22581,10.703,-0.187,0.00
46.23597,10.703,-0.187,0.00
46.24615,10.703,-0.187,0.00
46.25631,10.703,-0.187,0.00
46.26647,10.703,-0.187,0.00
46.27662,10.703,-0.187,0.00
46.28682,10.703,-0.187,0.00
46.29696,10.703,-0.187,0.00
46.30712,10.703,-0.187,0.00
46.31728,10.703,-0.187,0.00
46.32744,10.703,-0.187,0.00
46.33760,10.703,-0.187,0.00
46.34776,10.703,-0.187,0.00
46.35836,10.703,-0.187,0.00
46.36852,10.703,-0.187,0.00
46.37880,10.703,-0.187,0.00
46.38945,10.703,-0.187,0.00
46.39960,10.703,-0.187,0.00
46.40976,10.703,-0.187,0.00
46.41992,10.703,-0.187,0.00
46.43008,10.703,-0.187,0.00
46.44023,10.703,-0.187,0.00
46.45039,10.703,-0.187,0.00
46.46055,10.703,-0.187,0.00
46.47141,10.703,-0.187,0.00
46.48158,10.703,-0.187,0.00
46.49177,10.703,-0.187,0.00
46.50194,10.703,-0.187,0.00
46.51210,10.703,-0.187,0.00
46.52227,10.703,-0.187,0.00
46.53244,10.703,-0.187,0.00
46.54261,10.703,-0.187,0.00
46.55277,10.703,-0.187,0.00
46.56293,10.703,-0.187,0.00
46.57322,10.703,-0.187,0.00
46.58361,10.703,-0.187,0.00
46.59380,10.703,-0.187,0.00
46.60416,10.703,-0.187,0.00
46.61466,10.703,-0.187,0.00
46.62498,10.703,-0.187,0.00
46.63514,10.703,-0.187,0.00
46.64532,10.703,-0.187,0.00
46.65552,10.703,-0.187,0.00
46.66583,10.703,-0.187,0.00
46.67600,10.703,-0.187,0.00
46.68615,10.703,-0.187,0.00
46.69631,10.703,-0.187,0.00
46.70648,10.703,-0.187,0.00
46.71664,10.703,-0.187,0.00
46.72687,10.703,-0.187,0.00
46.73702,10.703,-0.187,0.00
46.74722,10.703,-0.187,0.00
46.75738,10.703,-0.187,0.00
46.76757,10.703,-0.187,0.00
46.77777,10.703,-0.187,0.00
46.78810,10.703,-0.187,0.00
46.79839,10.703,-0.187,0.00
46.80872,10.703,-0.187,0.00
46.81909,10.703,-0.187,0.00
46.82966,10.703,-0.187,0.00
46.83982,10.703,-0.187,0.00
46.85013,10.703,-0.187,0.00
46.86046,10.703,-0.187,0.00
46.87087,10.703,-0.187,0.00
46.88110,10.703,-0.187,0.00
46.89145,10.703,-0.187,0.00
46.90181,10.703,-0.187,0.00
46.91258,10.703,-0.187,0.00
46.92299,10.703,-0.187,0.00
46.93335,10.703,-0.187,0.00
46.94355,10.703,-0.187,0.00
46.95387,10.703,-0.187,0.00
46.96427,10.703,-0.187,0.00
46.97467,10.703,-0.187,0.00
46.98501,10.703,-0.187,0.00
46.99549,10.703,-0.187,0.00
47.00603,10.703,-0.187,0.00
47.01620,10.703,-0.187,0.00
47.02636,10.703,-0.187,0.00
47.03655,10.703,-0.187,0.00
47.04679,10.703,-0.187,0.00
47.05719,10.703,-0.187,0.00
47.06762,10.703,-0.187,0.00
47.07798,10.703,-0.187,0.00
