time,contralateral_sh_el_deg,sh_el_deg,stim_curr
115.98962,22.526,-28.541,8.00
116.00019,22.495,-28.541,8.00
116.01046,22.495,-28.553,8.00
116.02080,22.377,-28.561,8.00
116.03269,22.377,-28.561,8.00
116.04296,22.377,-28.561,8.00
116.05450,22.377,-28.561,8.00
116.06605,21.723,-28.574,8.50
116.07621,21.723,-28.583,8.50
116.08638,21.146,-28.583,8.50
116.11427,20.435,-28.575,8.50
116.12445,19.609,-28.554,8.50
116.14335,19.609,-28.554,8.50
116.15377,18.674,-28.534,8.50
116.17939,17.656,-28.514,8.50
116.19161,16.596,-28.492,8.50
116.20813,15.511,-28.478,8.50
116.21828,14.415,-28.475,8.50
116.23940,14.415,-28.475,8.50
116.24983,13.322,-28.475,8.50
116.26115,12.224,-28.475,8.50
116.27181,12.224,-28.475,8.50
116.28201,11.124,-28.479,8.50
116.29246,11.124,-28.479,8.50
116.30527,10.064,-28.483,8.50
116.31544,10.064,-28.483,8.50
116.32560,9.077,-28.511,8.50
116.33665,8.124,-28.511,9.00
116.34684,8.124,-28.466,9.00
116.35700,7.185,-28.466,9.00
116.36868,7.185,-28.495,9.00
116.37919,6.300,-28.521,9.00
116.38947,6.300,-28.521,9.00
116.40023,5.545,-28.605,9.00
116.41059,5.545,-28.605,9.00
116.42074,4.901,-28.685,9.00
116.44805,4.365,-28.833,9.00
116.45826,3.915,-29.032,9.00
116.48057,3.915,-29.189,9.00
116.49088,3.545,-29.189,9.00
116.51227,3.221,-29.352,9.50
116.52242,2.917,-29.536,9.50
116.53257,2.917,-29.536,9.50
116.54376,2.917,-29.725,9.50
116.55396,2.621,-29.725,9.50
116.56425,2.428,-29.866,9.50
116.57649,2.428,-29.950,9.50
116.58664,2.409,-29.950,9.50
116.59690,2.409,-29.950,9.50
116.60746,2.422,-30.016,9.50
116.61788,2.446,-30.089,9.50
116.62810,2.446,-30.089,9.50
116.65610,2.567,-30.202,9.50
116.66629,2.567,-30.202,9.50
116.68884,2.697,-30.227,10.00
116.69900,2.853,-30.234,10.00
116.71929,2.853,-30.234,10.00
116.72947,2.999,-30.227,10.00
116.73983,3.117,-30.187,10.00
116.75226,3.117,-30.187,10.00
116.76263,3.236,-30.116,10.00
116.77298,3.236,-30.116,10.00
116.78435,3.236,-29.983,10.00
116.79484,3.364,-29.983,10.00
116.80502,3.507,-29.842,10.00
116.81614,3.507,-29.842,10.50
116.82654,3.662,-29.650,10.50
116.83670,3.792,-29.650,10.50
116.84992,3.792,-29.452,10.50
116.86011,3.885,-29.237,10.50
116.87027,3.885,-29.237,10.50
116.89576,3.885,-29.237,10.50
116.90606,4.055,-28.718,10.50
116.92783,4.115,-28.718,10.50
116.93816,4.137,-28.431,10.50
116.95932,4.137,-28.096,10.50
116.96951,4.138,-27.672,10.50
116.99324,4.126,-27.251,11.00
117.00355,4.085,-26.813,11.00
117.02329,4.085,-26.813,11.00
117.03347,4.019,-26.394,11.00
117.04361,3.927,-25.971,11.00
117.05710,3.927,-25.971,11.00
117.06851,3.822,-25.478,11.00
117.07923,3.721,-24.952,11.00
117.08961,3.721,-24.952,11.00
117.09976,3.591,-24.333,11.00
117.11002,3.591,-24.333,11.00
117.12020,3.459,-23.820,11.00
117.13081,3.459,-23.820,11.00
117.14096,3.317,-23.279,11.00
117.15431,3.317,-23.279,11.00
117.16453,3.164,-22.723,11.00
117.17486,3.007,-22.723,11.00
117.19942,3.007,-22.153,11.50
117.20966,2.850,-21.581,11.50
117.23220,2.713,-21.050,11.50
117.24236,2.598,-20.503,11.50
117.26420,2.598,-20.503,11.50
117.27590,2.497,-19.902,11.50
117.29572,2.397,-19.374,11.50
117.30662,2.305,-18.862,11.50
117.32745,2.224,-18.392,11.50
117.33762,2.141,-18.392,11.50
117.34777,2.141,-17.921,11.50
117.35977,2.083,-17.921,11.50
117.37009,2.083,-17.462,11.50
117.38026,2.054,-16.960,11.50
117.39400,2.054,-16.457,11.50
117.40417,2.028,-16.457,11.50
117.41433,2.028,-15.919,11.50
117.42497,2.009,-15.919,12.00
117.43542,1.987,-15.440,12.00
117.44573,1.987,-15.440,12.00
117.45691,1.960,-14.974,12.00
117.46719,1.960,-14.974,12.00
117.47736,1.938,-14.450,12.00
117.48872,1.938,-14.450,12.00
117.49892,1.939,-13.901,12.00
117.50947,1.939,-13.901,12.00
117.53694,1.964,-12.723,12.00
117.54735,1.964,-12.723,12.00
117.56812,1.974,-12.085,12.00
117.57840,1.974,-12.085,12.00
117.59930,1.987,-11.213,12.00
117.60947,2.028,-10.491,12.00
117.61968,2.078,-9.799,12.00
117.63264,2.078,-9.799,12.00
117.64286,2.118,-9.129,12.00
117.66381,2.118,-8.516,12.00
117.67400,2.137,-7.873,12.00
117.68416,2.131,-7.873,12.00
117.69697,2.104,-7.271,12.00
117.70727,2.104,-7.271,12.00
117.71743,2.065,-6.679,12.00
117.72891,2.065,-6.679,12.00
117.73913,2.037,-5.986,12.00
117.74969,2.037,-5.986,12.00
117.76244,2.019,-5.371,12.00
117.77306,2.019,-5.371,12.00
117.78331,1.995,-4.704,12.00
117.80779,1.960,-4.704,12.00
117.81798,1.898,-4.028,12.00
117.84133,1.824,-2.630,12.00
117.85298,1.824,-2.630,12.00
117.87178,1.765,-1.933,12.00
117.88199,1.707,-1.234,12.00
117.90355,1.707,-0.481,12.00
117.91402,1.642,0.172,12.00
117.93546,1.568,0.172,12.00
117.94565,1.497,0.809,12.00
117.95586,1.497,0.809,12.00
117.96752,1.497,0.809,12.00
117.97777,1.356,1.430,12.00
117.98793,1.356,2.062,12.00
117.99809,1.293,2.062,0.00
118.00825,1.293,2.696,0.00
118.01842,1.234,3.331,0.00
118.02873,1.234,3.331,0.00
118.03959,1.166,3.965,0.00
118.05000,1.166,3.965,0.00
118.06018,1.093,4.673,0.00
118.07034,1.093,4.673,0.00
118.08050,1.005,5.359,0.00
118.09066,1.005,5.359,0.00
118.10093,0.916,6.020,0.00
118.11142,0.916,6.020,0.00
118.12167,0.846,6.719,0.00
118.13215,0.846,6.719,0.00
118.14235,0.788,7.389,0.00
118.15349,0.788,8.048,0.00
118.16373,0.726,8.048,0.00
118.17395,0.726,8.048,0.00
118.18411,0.667,8.677,0.00
118.19426,0.667,8.677,0.00
118.20442,0.624,9.277,0.00
118.21458,0.624,9.277,0.00
118.22475,0.606,9.935,0.00
118.23491,0.606,9.935,0.00
118.24506,0.585,10.478,0.00
118.25521,0.554,11.002,0.00
118.26538,0.554,11.002,0.00
118.27568,0.554,11.548,0.00
118.28589,0.523,11.548,0.00
118.29604,0.523,12.035,0.00
118.30618,0.500,12.035,0.00
118.31646,0.500,12.518,0.00
118.32678,0.495,12.518,0.00
118.33713,0.506,12.939,0.00
118.34775,0.506,12.939,0.00
118.35793,0.537,13.361,0.00
118.36810,0.537,13.361,0.00
118.37826,0.577,13.771,0.00
118.38841,0.577,13.771,0.00
118.39857,0.614,14.049,0.00
118.40874,0.614,14.049,0.00
118.41890,0.642,14.318,0.00
118.42906,0.642,14.318,0.00
118.43926,0.642,14.561,0.00
118.44948,0.663,14.561,0.00
118.45971,0.663,14.766,0.00
118.47004,0.691,14.766,0.00
118.48039,0.731,14.924,0.00
118.49079,0.731,14.924,0.00
118.50114,0.772,15.057,0.00
118.51138,0.772,15.057,0.00
118.52154,0.802,15.180,0.00
118.53169,0.802,15.180,0.00
118.54185,0.820,15.254,0.00
118.55201,0.820,15.254,0.00
118.56218,0.819,15.326,0.00
118.57238,0.819,15.326,0.00
118.58258,0.804,15.327,0.00
118.59299,0.804,15.327,0.00
118.60316,0.773,15.275,0.00
118.61455,0.773,15.275,0.00
118.62508,0.720,15.235,0.00
118.63568,0.720,15.235,0.00
118.64646,0.633,15.210,0.00
118.65685,0.633,15.131,0.00
118.66753,0.548,15.131,0.00
118.67770,0.548,15.131,0.00
118.68787,0.489,14.997,0.00
118.69803,0.438,14.997,0.00
118.70819,0.438,14.857,0.00
118.71854,0.405,14.701,0.00
118.72871,0.405,14.701,0.00
118.73886,0.388,14.532,0.00
118.74903,0.388,14.532,0.00
118.75920,0.376,14.316,0.00
118.76937,0.376,14.316,0.00
118.77952,0.347,14.059,0.00
118.78968,0.347,14.059,0.00
118.79998,0.311,13.779,0.00
118.81033,0.311,13.779,0.00
118.82049,0.281,13.470,0.00
118.83066,0.281,13.470,0.00
118.84089,0.247,13.147,0.00
118.85168,0.247,13.147,0.00
118.86196,0.219,12.802,0.00
118.87227,0.219,12.802,0.00
118.88266,0.219,12.428,0.00
118.89303,0.216,12.428,0.00
118.90414,0.240,12.116,0.00
118.91450,0.240,11.802,0.00
118.92483,0.286,11.802,0.00
118.93530,0.286,11.482,0.00
118.94556,0.353,11.482,0.00
118.95585,0.353,11.149,0.00
118.96616,0.425,11.149,0.00
118.97658,0.425,11.149,0.00
118.98696,0.490,10.805,0.00
119.00341,0.553,10.805,0.00
119.01380,0.553,10.441,0.00
119.02454,0.617,10.044,0.00
119.03565,0.682,9.542,0.00
119.04602,0.682,9.542,0.00
119.06209,0.741,9.002,0.00
119.07408,0.794,9.002,0.00
119.08480,0.794,8.342,0.00
119.09679,0.794,7.582,0.00
119.10764,0.823,7.582,0.00
119.11878,0.863,6.661,0.00
119.12937,0.863,6.661,0.00
119.14102,0.912,5.516,0.00
119.15370,0.912,5.516,0.00
119.17015,0.953,4.153,0.00
119.18562,0.992,2.605,0.00
119.19619,0.992,2.605,0.00
119.20683,0.992,2.605,0.00
119.21710,0.992,2.605,0.00
119.23036,0.992,2.605,0.00
119.24538,1.074,-1.183,0.00
119.26119,1.134,-3.069,0.00
119.27662,1.134,-4.933,0.00
119.28813,1.136,-6.768,0.00
119.29865,1.136,-8.625,0.00
119.30891,1.136,-8.625,0.00
119.32010,1.136,-8.625,0.00
119.33586,1.119,-12.605,0.00
119.34633,1.064,-12.605,0.00
119.35722,0.990,-12.605,0.00
119.38749,0.893,-17.565,0.00
119.39764,0.893,-20.076,0.00
119.40807,0.770,-20.076,0.00
119.41973,0.626,-22.588,0.00
119.43064,0.626,-22.588,0.00
119.44103,0.475,-25.091,0.00
119.45248,0.475,-25.091,0.00
119.46826,0.328,-27.550,0.00
119.48397,0.149,-29.895,0.00
119.49971,0.149,-32.105,0.00
119.51101,-0.039,-32.105,0.00
119.52177,-0.198,-32.105,0.00
119.54551,-0.198,-34.427,0.00
119.55788,-0.333,-37.664,0.00
119.56831,-0.333,-37.664,0.00
119.57918,-0.553,-38.600,0.00
119.60074,-0.670,-38.979,0.00
119.61136,-0.670,-38.979,0.00
119.62179,-0.670,-38.726,0.00
119.63287,-0.774,-38.726,0.00
119.64857,-0.774,-38.039,0.00
119.65918,-0.774,-38.039,0.00
119.66950,-0.867,-38.039,0.00
119.68484,-0.867,-38.039,0.00
119.70071,-1.003,-34.618,0.00
119.71203,-1.003,-34.618,0.00
119.73194,-1.040,-33.538,0.00
119.74537,-1.040,-32.665,0.00
119.76167,-0.967,-31.769,0.00
119.77226,-0.967,-31.769,0.00
119.78262,-0.924,-31.059,0.00
119.79420,-0.924,-30.406,0.00
119.81013,-0.897,-30.406,0.00
119.82039,-0.879,-30.406,0.00
119.83078,-0.879,-30.024,0.00
119.84115,-0.867,-30.024,0.00
119.85152,-0.867,-29.646,0.00
119.86811,-0.867,-29.317,0.00
119.88115,-0.909,-29.317,0.00
119.89215,-0.909,-29.305,0.00
119.90797,-0.956,-29.437,0.00
119.91844,-0.956,-29.673,0.00
119.92913,-1.005,-29.673,0.00
119.94061,-1.064,-29.985,0.00
119.95196,-1.064,-29.985,0.00
119.96858,-1.119,-30.342,0.00
119.98046,-1.157,-30.650,0.00
119.99664,-1.175,-30.650,0.00
120.04656,-1.178,-30.650,0.00
120.10387,-1.176,-30.795,0.00
120.11754,-0.978,-1.149,0.00
120.12779,-0.988,-1.062,0.00
120.13795,-1.001,-1.031,0.00
120.14811,-1.001,-1.031,0.00
120.15826,-1.027,-1.070,0.00
120.16842,-1.027,-1.070,0.00
120.17858,-1.057,-1.188,0.00
120.18875,-1.057,-1.188,0.00
120.19929,-1.081,-1.319,0.00
120.20956,-1.081,-1.319,0.00
120.21987,-1.097,-1.425,0.00
120.23026,-1.097,-1.425,0.00
120.24063,-1.103,-1.486,0.00
120.25154,-1.103,-1.486,0.00
120.26171,-1.106,-1.492,0.00
120.27339,-1.106,-1.492,0.00
120.28356,-1.106,-1.465,0.00
120.29384,-1.106,-1.465,0.00
120.30400,-1.106,-1.426,0.00
120.31495,-1.106,-1.426,0.00
120.32509,-1.108,-1.375,0.00
120.33525,-1.101,-1.330,0.00
120.34541,-1.101,-1.330,0.00
120.35559,-1.101,-1.326,0.00
120.36601,-1.096,-1.326,0.00
120.37630,-1.096,-1.353,0.00
120.38646,-1.084,-1.353,0.00
120.39661,-1.084,-1.396,0.00
120.40677,-1.069,-1.396,0.00
120.41693,-1.052,-1.435,0.00
120.42725,-1.052,-1.435,0.00
120.43740,-1.041,-1.462,0.00
120.44768,-1.041,-1.462,0.00
120.45796,-1.041,-1.462,0.00
120.46811,-1.036,-1.488,0.00
120.47829,-1.039,-1.491,0.00
120.48844,-1.039,-1.491,0.00
120.49872,-1.042,-1.475,0.00
120.50906,-1.042,-1.475,0.00
120.51944,-1.042,-1.475,0.00
120.52972,-1.042,-1.444,0.00
120.53999,-1.044,-1.416,0.00
120.55024,-1.044,-1.416,0.00
120.56040,-1.049,-1.397,0.00
120.57066,-1.049,-1.397,0.00
120.58083,-1.053,-1.385,0.00
120.59127,-1.053,-1.385,0.00
120.60143,-1.055,-1.390,0.00
120.61209,-1.055,-1.390,0.00
120.62234,-1.050,-1.408,0.00
120.63475,-1.050,-1.427,0.00
120.64511,-1.041,-1.427,0.00
120.65572,-1.030,-1.450,0.00
120.66605,-1.030,-1.450,0.00
120.67646,-1.018,-1.463,0.00
120.68699,-1.018,-1.463,0.00
120.69735,-1.018,-1.463,0.00
120.70752,-1.012,-1.472,0.00
120.71768,-1.012,-1.474,0.00
120.72785,-1.013,-1.474,0.00
120.73800,-1.013,-1.463,0.00
120.74816,-1.011,-1.463,0.00
120.75833,-1.009,-1.451,0.00
120.76849,-1.009,-1.451,0.00
120.77865,-1.012,-1.446,0.00
120.78910,-1.012,-1.446,0.00
120.79930,-1.018,-1.445,0.00
120.80946,-1.018,-1.445,0.00
120.81958,-1.019,-1.447,0.00
120.82980,-1.019,-1.447,0.00
120.83996,-1.017,-1.449,0.00
120.85018,-1.017,-1.449,0.00
120.86035,-1.017,-1.448,0.00
120.87055,-1.017,-1.448,0.00
120.88074,-1.014,-1.446,0.00
120.89293,-1.014,-1.446,0.00
120.90322,-1.003,-1.436,0.00
120.91342,-1.003,-1.436,0.00
120.92358,-0.996,-1.420,0.00
120.93396,-0.990,-1.401,0.00
120.94417,-0.990,-1.401,0.00
120.95505,-0.990,-1.383,0.00
120.96526,-0.984,-1.383,0.00
120.97604,-0.975,-1.383,0.00
120.98620,-0.975,-1.368,0.00
120.99637,-0.969,-1.368,0.00
121.00653,-0.969,-1.360,0.00
121.01689,-0.966,-1.355,0.00
121.02726,-0.966,-1.355,0.00
121.03810,-0.963,-1.343,0.00
121.04826,-0.963,-1.343,0.00
121.05846,-0.963,-1.333,0.00
121.06861,-0.963,-1.333,0.00
121.07904,-0.965,-1.324,0.00
121.08921,-0.965,-1.324,0.00
121.09949,-0.969,-1.312,0.00
121.10977,-0.969,-1.312,0.00
121.12010,-0.967,-1.295,0.00
121.13100,-0.967,-1.295,0.00
121.14133,-0.969,-1.277,0.00
121.15208,-0.969,-1.277,0.00
121.16214,-0.981,-1.263,0.00
121.17241,-0.981,-1.263,0.00
121.18261,-0.987,-1.253,0.00
121.19286,-0.987,-1.253,0.00
121.20318,-0.982,-1.248,0.00
121.21333,-0.982,-1.244,0.00
121.22348,-0.975,-1.244,0.00
121.23365,-0.975,-1.244,0.00
121.24381,-0.963,-1.236,0.00
121.25414,-0.963,-1.236,0.00
121.26433,-0.950,-1.232,0.00
121.27449,-0.950,-1.232,0.00
121.28465,-0.933,-1.234,0.00
121.29481,-0.929,-1.236,0.00
121.30497,-0.929,-1.236,0.00
121.31514,-0.936,-1.240,0.00
121.32535,-0.936,-1.240,0.00
121.33568,-0.946,-1.240,0.00
121.34612,-0.946,-1.240,0.00
121.35628,-0.946,-1.235,0.00
121.36657,-0.958,-1.235,0.00
121.37672,-0.958,-1.235,0.00
121.38687,-0.970,-1.228,0.00
121.39703,-0.970,-1.226,0.00
121.40724,-0.989,-1.226,0.00
121.41740,-1.003,-1.220,0.00
121.42756,-1.003,-1.220,0.00
121.43793,-1.023,-1.211,0.00
121.44812,-1.023,-1.211,0.00
121.45829,-1.039,-1.202,0.00
121.46846,-1.039,-1.202,0.00
121.47862,-1.047,-1.198,0.00
121.48877,-1.047,-1.198,0.00
121.49894,-1.046,-1.195,0.00
121.50910,-1.046,-1.195,0.00
121.51926,-1.047,-1.196,0.00
121.52951,-1.047,-1.196,0.00
121.53976,-1.035,-1.196,0.00
121.54992,-1.035,-1.196,0.00
121.56010,-1.022,-1.194,0.00
121.57055,-1.022,-1.194,0.00
121.58071,-1.016,-1.189,0.00
121.59185,-1.016,-1.189,0.00
121.60229,-1.008,-1.187,0.00
121.61248,-1.008,-1.187,0.00
121.62300,-1.002,-1.185,0.00
121.63321,-1.002,-1.185,0.00
121.64340,-1.002,-1.185,0.00
121.65373,-1.002,-1.185,0.00
121.66382,-1.001,-1.184,0.00
121.67413,-1.001,-1.184,0.00
121.68427,-1.001,-1.189,0.00
121.69463,-1.001,-1.189,0.00
121.70479,-1.000,-1.194,0.00
121.71526,-0.997,-1.197,0.00
121.72543,-0.997,-1.197,0.00
121.73593,-0.997,-1.195,0.00
121.74610,-0.981,-1.195,0.00
121.75644,-0.971,-1.189,0.00
121.76677,-0.971,-1.189,0.00
121.77713,-0.970,-1.184,0.00
121.78749,-0.970,-1.184,0.00
121.79786,-0.963,-1.185,0.00
121.80820,-0.963,-1.185,0.00
121.81861,-0.944,-1.186,0.00
121.82902,-0.944,-1.186,0.00
121.83924,-0.919,-1.185,0.00
121.84940,-0.919,-1.185,0.00
121.85957,-0.895,-1.184,0.00
121.86972,-0.895,-1.184,0.00
121.87988,-0.876,-1.184,0.00
121.89017,-0.876,-1.184,0.00
121.90033,-0.866,-1.187,0.00
121.91049,-0.866,-1.187,0.00
121.92074,-0.857,-1.195,0.00
121.93089,-0.857,-1.195,0.00
121.94105,-0.850,-1.202,0.00
121.95338,-0.850,-1.202,0.00
121.96356,-0.842,-1.200,0.00
121.97369,-0.842,-1.200,0.00
121.98385,-0.830,-1.195,0.00
121.99400,-0.830,-1.195,0.00
122.00416,-0.827,-1.193,0.00
122.01467,-0.827,-1.193,0.00
122.02483,-0.828,-1.192,0.00
122.03500,-0.828,-1.192,0.00
122.04516,-0.826,-1.187,0.00
122.05542,-0.826,-1.180,0.00
122.06559,-0.819,-1.180,0.00
122.07575,-0.810,-1.180,0.00
122.08591,-0.810,-1.174,0.00
122.09607,-0.810,-1.174,0.00
122.10623,-0.804,-1.169,0.00
122.11639,-0.804,-1.169,0.00
122.12658,-0.800,-1.165,0.00
122.13674,-0.800,-1.165,0.00
122.14690,-0.796,-1.161,0.00
122.15706,-0.796,-1.161,0.00
122.16724,-0.797,-1.157,0.00
122.17739,-0.798,-1.151,0.00
122.18858,-0.798,-1.151,0.00
122.19959,-0.803,-1.144,0.00
122.20978,-0.803,-1.144,0.00
122.21995,-0.812,-1.139,0.00
122.23011,-0.812,-1.139,0.00
122.24033,-0.818,-1.134,0.00
122.25049,-0.818,-1.134,0.00
122.26072,-0.821,-1.127,0.00
122.27090,-0.821,-1.127,0.00
122.28104,-0.825,-1.117,0.00
122.29204,-0.825,-1.117,0.00
122.30252,-0.833,-1.113,0.00
122.31297,-0.833,-1.113,0.00
122.32334,-0.848,-1.106,0.00
122.33350,-0.848,-1.106,0.00
122.34366,-0.855,-1.101,0.00
122.35381,-0.855,-1.093,0.00
122.36399,-0.854,-1.093,0.00
122.37423,-0.854,-1.093,0.00
122.38439,-0.866,-1.089,0.00
122.39455,-0.866,-1.089,0.00
122.40471,-0.879,-1.089,0.00
122.41497,-0.879,-1.089,0.00
122.42521,-0.889,-1.090,0.00
122.43542,-0.892,-1.090,0.00
122.44558,-0.892,-1.085,0.00
122.45575,-0.892,-1.077,0.00
122.46589,-0.893,-1.077,0.00
122.47606,-0.893,-1.077,0.00
122.48620,-0.898,-1.072,0.00
122.49636,-0.898,-1.073,0.00
122.50652,-0.911,-1.073,0.00
122.51703,-0.911,-1.076,0.00
122.52747,-0.930,-1.076,0.00
122.53782,-0.930,-1.078,0.00
122.54802,-0.953,-1.078,0.00
122.55820,-0.953,-1.078,0.00
122.56836,-0.980,-1.079,0.00
122.57852,-0.980,-1.079,0.00
122.58868,-1.009,-1.076,0.00
122.59884,-1.036,-1.075,0.00
122.60901,-1.036,-1.075,0.00
122.61917,-1.060,-1.075,0.00
122.62933,-1.060,-1.075,0.00
122.63950,-1.081,-1.071,0.00
122.64976,-1.081,-1.071,0.00
122.65994,-1.081,-1.068,0.00
122.67015,-1.097,-1.068,0.00
122.68091,-1.112,-1.070,0.00
122.69148,-1.112,-1.070,0.00
122.70166,-1.132,-1.072,0.00
122.71187,-1.132,-1.072,0.00
122.72204,-1.152,-1.074,0.00
122.73232,-1.152,-1.074,0.00
122.74248,-1.169,-1.076,0.00
122.75288,-1.169,-1.076,0.00
122.76318,-1.184,-1.075,0.00
122.77364,-1.184,-1.075,0.00
122.78381,-1.197,-1.075,0.00
122.79482,-1.197,-1.075,0.00
122.80498,-1.205,-1.076,0.00
122.81530,-1.170,-1.076,0.00
122.82545,-1.170,-1.080,0.00
122.83577,-1.116,-1.080,0.00
122.84609,-1.116,-1.085,0.00
122.85624,-1.116,-1.085,0.00
122.86642,-1.033,-1.092,0.00
122.87655,-0.929,-1.091,0.00
122.88670,-0.929,-1.091,0.00
122.89686,-0.773,-1.091,0.00
122.90699,-0.773,-1.091,0.00
122.91716,-0.574,-1.089,0.00
122.92755,-0.574,-1.089,0.00
122.93772,-0.316,-1.090,0.00
122.94803,-0.316,-1.090,0.00
122.95846,-0.008,-1.091,0.00
122.96881,-0.008,-1.091,0.00
122.97897,0.354,-1.094,0.00
122.98933,0.354,-1.094,0.00
122.99953,0.719,-1.099,0.00
123.00978,0.719,-1.099,0.00
123.02001,1.142,-1.109,0.00
123.03015,1.142,-1.109,0.00
123.04031,1.666,-1.112,0.00
123.05095,1.666,-1.112,0.00
123.06132,2.237,-1.112,0.00
123.07215,2.237,-1.112,0.00
123.08246,2.845,-1.115,0.00
123.09269,2.845,-1.115,0.00
123.10304,3.510,-1.126,0.00
123.11328,3.510,-1.126,0.00
123.12344,4.250,-1.137,0.00
123.13368,4.250,-1.137,0.00
123.14394,5.036,-1.150,0.00
123.15453,5.036,-1.150,0.00
123.16468,5.840,-1.165,0.00
123.17483,6.695,-1.180,0.00
123.18497,6.695,-1.180,0.00
123.19542,6.695,-1.180,0.00
123.20576,6.695,-1.180,0.00
123.21595,6.695,-1.193,0.00
123.22610,8.524,-1.193,0.00
123.23629,9.447,-1.203,0.00
123.24646,9.447,-1.203,0.00
123.25661,9.447,-1.214,0.00
123.28032,11.283,-1.214,0.00
123.29060,11.283,-1.224,0.00
123.31122,12.197,-1.231,8.00
123.32140,13.077,-1.243,8.00
123.33165,13.077,-1.243,8.00
123.34409,13.077,-1.243,8.00
123.35430,13.881,-1.256,8.00
123.36447,14.623,-1.273,8.00
123.37617,15.343,-1.292,8.00
123.38636,15.343,-1.292,8.00
123.39653,15.343,-1.306,8.00
123.40801,16.010,-1.306,8.00
123.41847,16.561,-1.306,8.00
123.42877,16.561,-1.315,8.00
123.44172,16.992,-1.321,8.00
123.45244,16.992,-1.321,8.00
123.46325,17.317,-1.324,8.00
123.47473,17.317,-1.324,8.00
123.48489,17.531,-1.323,8.00
123.49505,17.531,-1.312,8.00
123.51921,17.611,-1.312,8.00
123.52940,17.573,-1.302,8.00
123.55582,17.452,-1.302,8.00
123.56596,17.259,-1.268,8.00
123.58494,17.259,-1.268,8.00
123.59514,16.991,-1.245,8.00
123.61542,16.616,-1.214,8.50
123.62559,16.140,-1.190,8.50
123.63575,16.140,-1.190,8.50
123.64766,15.590,-1.167,8.50
123.65807,14.987,-1.167,8.50
123.66845,14.987,-1.146,8.50
123.67938,14.987,-1.146,8.50
123.68957,14.334,-1.123,8.50
123.69973,13.643,-1.104,8.50
123.72752,13.643,-1.104,8.50
123.73803,12.170,-1.089,8.50
123.75983,12.170,-1.064,8.50
123.77005,11.373,-1.064,8.50
123.79206,11.373,-1.064,8.50
123.80377,10.548,-1.060,8.50
123.82410,8.999,-1.052,8.50
123.83469,8.999,-1.052,8.50
123.85535,8.265,-1.049,9.00
123.86554,7.512,-1.042,9.00
123.87600,7.512,-1.042,9.00
123.88721,6.783,-1.096,9.00
123.89744,6.783,-1.096,9.00
123.90775,6.132,-1.044,9.00
123.92271,6.132,-1.044,9.00
123.93293,5.525,-0.979,9.00
123.94320,4.922,-1.001,9.00
123.95337,4.922,-1.001,9.00
123.96354,4.327,-1.101,9.00
123.97445,4.327,-1.101,9.00
123.98464,3.794,-1.195,9.00
123.99684,3.794,-1.195,9.00
124.00702,3.356,-1.321,9.00
124.03123,3.356,-1.321,9.00
124.04323,2.679,-1.567,9.00
124.05498,2.679,-1.567,9.00
124.06586,2.385,-1.658,9.50
124.07604,2.385,-1.722,9.50
124.08619,2.104,-1.722,9.50
124.11390,1.866,-1.722,9.50
124.12413,1.732,-2.076,9.50
124.14585,1.711,-2.268,9.50
124.15626,1.711,-2.268,9.50
124.17591,1.727,-2.464,9.50
124.18610,1.753,-2.678,9.50
124.20819,1.753,-2.678,10.00
124.21828,1.915,-2.865,10.00
124.24003,1.915,-2.980,10.00
124.25047,2.058,-3.061,10.00
124.26062,2.208,-3.124,10.00
124.27191,2.208,-3.124,10.00
124.28209,2.350,-3.145,10.00
124.29240,2.350,-3.145,10.00
124.30363,2.473,-3.146,10.00
124.31396,2.581,-3.146,10.00
124.32440,2.581,-3.081,10.00
124.33722,2.683,-2.948,10.00
124.34737,2.683,-2.948,10.00
124.35778,2.779,-2.726,10.00
124.38358,2.779,-2.726,10.50
124.39377,2.866,-2.474,10.50
124.41638,2.983,-1.727,10.50
124.42657,2.983,-1.727,10.50
124.44810,3.040,-1.197,10.50
124.45826,3.087,-0.569,10.50
124.48100,3.116,0.109,10.50
124.49200,3.116,0.109,10.50
124.51700,3.129,0.818,10.50
124.52722,3.125,1.533,10.50
124.54329,3.125,1.533,11.00
124.55363,3.098,2.273,11.00
124.56378,3.041,3.097,11.00
124.57584,3.041,3.800,11.00
124.58599,2.966,3.800,11.00
124.59614,2.891,3.800,11.00
124.60984,2.891,4.486,11.00
124.62014,2.791,5.137,11.00
124.63165,2.791,5.137,11.00
124.65778,2.570,6.415,11.00
124.66794,2.570,6.415,11.00
124.68763,2.470,6.415,11.00
124.69794,2.377,7.050,11.00
124.71968,2.377,7.663,11.50
124.72988,2.266,8.370,11.50
124.75360,2.117,9.013,11.50
124.76377,1.956,9.660,11.50
124.78348,1.956,10.342,11.50
124.79375,1.815,10.342,11.50
124.80407,1.687,11.032,11.50
124.81724,1.687,11.032,11.50
124.82757,1.572,11.740,11.50
124.83785,1.472,12.417,11.50
124.84848,1.472,12.417,11.50
124.85878,1.376,13.070,11.50
124.86897,1.376,13.070,11.50
124.88041,1.285,13.070,11.50
124.89073,1.285,13.789,11.50
124.90106,1.188,14.407,11.50
124.91181,1.188,14.407,11.50
124.92214,1.093,15.049,11.50
124.93247,1.093,15.049,11.50
124.96013,0.924,16.334,12.00
124.97033,0.924,16.334,12.00
124.99257,0.924,16.995,12.00
