time,contralateral_sh_el_deg,sh_el_deg,stim_curr
25.27246,-0.107,0.198,0.00
25.28261,-0.107,0.198,0.00
25.29274,-0.127,0.196,0.00
25.30289,-0.145,0.194,0.00
25.31302,-0.145,0.194,0.00
25.32317,-0.166,0.186,0.00
25.33368,-0.166,0.186,0.00
25.34411,-0.188,0.186,0.00
25.35427,-0.188,0.173,0.00
25.36442,-0.188,0.173,0.00
25.37455,-0.211,0.157,0.00
25.38469,-0.234,0.137,0.00
25.39489,-0.234,0.137,0.00
25.40504,-0.257,0.117,0.00
25.41524,-0.257,0.117,0.00
25.42563,-0.281,0.098,0.00
25.43592,-0.281,0.098,0.00
25.44636,-0.304,0.079,0.00
25.45667,-0.304,0.079,0.00
25.46681,-0.323,0.057,0.00
25.47701,-0.323,0.057,0.00
25.48715,-0.343,0.038,0.00
25.49741,-0.343,0.038,0.00
25.50755,-0.343,0.038,0.00
25.51771,-0.365,0.021,0.00
25.52787,-0.382,0.003,0.00
25.53801,-0.382,0.003,0.00
25.54817,-0.397,-0.016,0.00
25.55832,-0.397,-0.016,0.00
25.56845,-0.408,-0.034,0.00
25.57877,-0.408,-0.034,0.00
25.58891,-0.419,-0.050,0.00
25.59918,-0.419,-0.050,0.00
25.60933,-0.425,-0.064,0.00
25.61947,-0.425,-0.064,0.00
25.62982,-0.428,-0.077,0.00
25.63997,-0.428,-0.077,0.00
25.65010,-0.436,-0.085,0.00
25.66050,-0.436,-0.085,0.00
25.67065,-0.453,-0.092,0.00
25.68124,-0.453,-0.092,0.00
25.69107,-0.468,-0.095,0.00
25.70122,-0.488,-0.100,0.00
25.71136,-0.488,-0.100,0.00
25.72152,-0.502,-0.098,0.00
25.73176,-0.502,-0.098,0.00
25.74225,-0.502,-0.098,0.00
25.75239,-0.512,-0.092,0.00
25.76291,-0.512,-0.092,0.00
25.77306,-0.520,-0.092,0.00
25.78342,-0.524,-0.093,0.00
25.79362,-0.524,-0.093,0.00
25.80378,-0.524,-0.093,0.00
25.81395,-0.531,-0.089,0.00
25.82410,-0.538,-0.089,0.00
25.83444,-0.538,-0.090,0.00
25.84459,-0.543,-0.093,0.00
25.85473,-0.543,-0.093,0.00
25.86488,-0.543,-0.091,0.00
25.87507,-0.552,-0.091,0.00
25.88522,-0.560,-0.093,0.00
25.89536,-0.560,-0.093,0.00
25.90558,-0.570,-0.094,0.00
25.91578,-0.570,-0.094,0.00
25.92594,-0.570,-0.094,0.00
25.93610,-0.579,-0.096,0.00
25.94624,-0.588,-0.100,0.00
25.95640,-0.588,-0.100,0.00
25.96655,-0.596,-0.102,0.00
25.97683,-0.596,-0.102,0.00
25.98698,-0.605,-0.108,0.00
25.99712,-0.605,-0.108,0.00
26.00728,-0.661,-0.111,0.00
26.01743,-0.661,-0.111,0.00
26.02757,-0.661,-0.111,0.00
26.03777,-0.739,-0.114,0.00
26.04792,-0.858,-0.115,0.00
26.05809,-0.858,-0.115,0.00
26.06824,-0.781,-0.113,0.00
26.07839,-0.781,-0.113,0.00
26.08854,-0.571,-0.113,0.00
26.09891,-0.571,-0.113,0.00
26.10906,-0.196,-0.110,0.00
26.11920,-0.196,-0.110,0.00
26.12935,0.563,-0.110,0.00
26.13952,0.563,-0.104,0.00
26.14968,1.576,-0.101,0.00
26.15983,1.576,-0.101,0.00
26.17026,2.687,-0.101,0.00
26.18050,2.687,-0.093,0.00
26.19065,4.108,-0.082,0.00
26.20080,4.108,-0.082,0.00
26.21095,5.795,-0.070,0.00
26.22118,5.795,-0.070,0.00
26.23132,7.676,-0.066,0.00
26.24157,7.676,-0.066,0.00
26.25172,9.766,-0.067,0.00
26.27345,11.952,-0.081,0.00
26.28363,11.952,-0.081,0.00
26.29378,14.199,-0.100,0.00
26.30567,16.501,-0.100,10.50
26.31585,16.501,-0.120,10.50
26.32600,18.948,-0.147,10.50
26.33805,18.948,-0.147,10.50
26.34821,21.513,-0.185,10.50
26.35892,21.513,-0.185,10.50
26.36977,21.513,-0.231,10.50
26.38018,24.145,-0.267,10.50
26.39042,26.697,-0.267,10.50
26.40208,26.697,-0.298,10.50
26.41236,29.028,-0.298,10.50
26.42253,29.028,-0.298,10.50
26.43330,31.066,-0.344,10.50
26.44349,32.816,-0.344,10.50
26.45368,32.816,-0.401,10.50
26.46384,32.816,-0.401,10.50
26.48144,34.304,-0.401,10.50
26.49160,35.580,-0.510,10.50
26.51393,35.580,-0.625,10.50
26.52408,36.528,-0.700,10.50
26.54568,37.195,-0.700,11.00
26.55648,37.591,-0.769,11.00
26.57862,37.589,-0.844,11.00
26.58877,37.073,-0.900,11.00
26.60910,37.073,-0.900,11.50
26.61925,36.279,-0.942,11.50
26.62940,35.214,-0.962,11.50
26.64166,35.214,-0.962,12.50
26.65207,33.859,-0.982,12.50
26.66223,33.859,-0.982,12.50
26.67387,32.208,-0.989,13.50
26.68404,32.208,-0.989,13.50
26.69422,30.216,-0.989,13.50
26.70543,30.216,-0.973,15.50
26.71560,28.371,-0.973,15.50
26.72576,28.371,-0.973,15.50
26.73801,25.758,-0.933,18.00
26.74821,25.758,-0.933,18.00
26.75839,23.680,-0.838,18.00
26.78565,18.694,-0.708,20.50
26.79582,18.694,-0.513,20.50
26.81831,18.694,-0.513,23.00
26.82850,16.048,-0.328,23.00
26.84973,13.483,0.093,24.50
26.85991,10.793,0.093,24.50
26.88212,8.263,0.324,25.50
26.89230,6.161,0.324,25.50
26.91356,6.161,0.861,26.00
26.92363,4.237,0.861,26.00
26.93378,2.497,1.276,26.00
26.94617,2.497,1.276,26.50
26.95645,1.105,1.882,26.50
26.96661,0.092,2.749,26.50
26.97767,0.092,2.749,26.50
26.98798,-0.669,3.846,26.50
26.99813,-0.669,3.846,26.50
27.00942,-1.272,3.846,27.00
27.02077,-1.272,5.018,27.00
27.03092,-1.536,6.301,27.00
27.04107,-1.536,6.301,27.00
27.05124,-1.536,6.301,27.00
27.06141,-1.632,7.752,27.00
27.07309,-1.563,9.596,27.00
27.08327,-1.563,9.596,27.00
27.09342,-1.265,11.514,27.00
27.10359,-1.265,11.514,27.00
27.12189,-1.265,16.005,27.00
27.13204,-0.463,16.005,27.00
27.15357,-0.209,16.005,27.00
27.16376,-0.209,21.713,27.00
27.18616,-0.016,24.911,27.00
27.19678,-0.016,24.911,27.00
27.21724,0.055,28.051,27.00
27.22753,0.182,31.476,27.00
27.23779,0.182,31.476,27.00
27.24935,0.182,31.476,27.00
27.25960,0.349,34.328,27.00
27.26976,0.528,36.925,27.00
27.28142,0.528,39.347,27.00
27.29160,0.711,39.347,27.00
27.30176,0.711,39.347,27.00
27.31306,0.711,39.347,27.00
27.32324,0.886,41.431,27.00
27.33338,1.051,43.326,27.00
27.34528,1.051,43.326,27.00
27.35555,1.146,45.021,27.00
27.36582,1.134,46.572,27.00
27.37756,1.134,46.572,27.00
27.38772,1.081,48.173,27.00
27.39793,1.081,48.173,27.00
27.40932,1.081,48.173,27.00
27.41954,1.006,49.416,27.00
27.42968,0.911,50.560,27.00
27.43982,0.911,50.560,27.00
27.45918,0.823,51.576,27.00
27.46933,0.768,52.446,27.00
27.48992,0.717,53.207,27.00
27.50024,0.717,53.207,27.00
27.52174,0.636,53.798,27.00
27.53190,0.636,54.257,27.00
27.54206,0.600,54.257,27.00
27.55224,0.600,54.593,0.00
27.56279,0.600,54.593,0.00
27.57296,0.550,54.728,0.00
27.58335,0.502,54.728,0.00
27.59409,0.502,54.768,0.00
27.60438,0.469,54.768,0.00
27.61469,0.469,54.689,0.00
27.62489,0.469,54.569,0.00
27.63516,0.457,54.569,0.00
27.64534,0.457,54.569,0.00
27.65557,0.450,54.388,0.00
27.66575,0.450,54.388,0.00
27.67595,0.428,54.149,0.00
27.68611,0.409,53.886,0.00
27.69631,0.409,53.886,0.00
27.70647,0.401,53.491,0.00
27.71669,0.401,53.491,0.00
27.72686,0.438,52.955,0.00
27.73702,0.438,52.955,0.00
27.74718,0.438,52.955,0.00
27.75735,0.516,52.067,0.00
27.76757,0.516,52.067,0.00
27.77777,0.621,50.703,0.00
27.78792,0.711,48.936,0.00
27.79806,0.711,48.936,0.00
27.80831,0.711,48.936,0.00
27.81857,0.790,47.080,0.00
27.82897,0.790,47.080,0.00
27.83919,0.790,47.080,0.00
27.84935,0.817,45.268,0.00
27.85952,0.799,43.338,0.00
27.86983,0.799,40.862,0.00
27.88059,0.740,40.862,0.00
27.89075,0.740,38.486,0.00
27.90111,0.682,38.486,0.00
27.91144,0.682,36.068,0.00
27.92190,0.641,33.707,0.00
27.93221,0.603,33.707,0.00
27.94258,0.603,31.495,0.00
27.95291,0.598,31.495,0.00
27.96325,0.598,31.495,0.00
27.97375,0.598,29.373,0.00
27.98414,0.593,27.047,0.00
27.99452,0.572,27.047,0.00
28.00467,0.572,27.047,0.00
28.01482,0.523,24.526,0.00
28.02496,0.523,24.526,0.00
28.03513,0.454,21.681,0.00
28.04529,0.454,21.681,0.00
28.05558,0.363,19.142,0.00
28.06582,0.363,19.142,0.00
28.07608,0.256,16.435,0.00
28.08632,0.128,13.746,0.00
28.09657,0.128,13.746,0.00
28.10683,-0.026,11.365,0.00
28.11698,-0.026,11.365,0.00
28.12716,-0.159,9.121,0.00
28.13732,-0.159,9.121,0.00
28.14749,-0.251,7.049,0.00
28.15765,-0.251,7.049,0.00
28.16781,-0.327,5.240,0.00
28.17797,-0.327,5.240,0.00
28.18813,-0.391,3.667,0.00
28.19829,-0.391,3.667,0.00
28.20846,-0.414,3.017,0.00
28.21981,-0.414,3.017,0.00
28.22998,-0.420,2.352,0.00
28.24040,-0.420,2.352,0.00
28.25057,-0.383,1.363,0.00
28.26073,-0.383,1.363,0.00
28.27090,-0.323,0.554,0.00
28.28208,-0.323,0.554,0.00
28.29224,-0.258,0.230,0.00
28.30302,-0.258,0.230,0.00
28.31319,-0.240,-0.038,0.00
28.32334,-0.240,-0.038,0.00
28.33360,-0.259,-0.268,0.00
28.34378,-0.259,-0.268,0.00
28.35395,-0.266,-0.517,0.00
28.36411,-0.266,-0.517,0.00
28.37428,-0.268,-0.741,0.00
28.38463,-0.268,-0.741,0.00
28.39505,-0.247,-0.933,0.00
28.40534,-0.247,-1.050,0.00
28.41567,-0.185,-1.050,0.00
28.42599,-0.185,-1.050,0.00
28.43638,-0.185,-1.037,0.00
28.44698,-0.092,-0.928,0.00
28.45732,0.008,-0.928,0.00
28.46765,0.103,-0.811,0.00
28.47798,0.103,-0.811,0.00
28.48833,0.191,-0.738,0.00
28.49886,0.191,-0.738,0.00
28.50901,0.263,-0.675,0.00
28.51937,0.263,-0.675,0.00
28.52985,0.263,-0.569,0.00
28.54013,0.318,-0.569,0.00
28.55026,0.318,-0.569,0.00
28.56042,0.360,-0.414,0.00
28.57059,0.392,-0.261,0.00
28.58075,0.392,-0.261,0.00
28.59092,0.413,-0.132,0.00
28.60108,0.413,-0.132,0.00
28.61124,0.437,-0.043,0.00
28.62139,0.437,-0.043,0.00
28.63154,0.469,-0.043,0.00
28.64170,0.508,0.069,0.00
28.65185,0.508,0.069,0.00
28.66199,0.508,0.069,0.00
28.67238,0.548,0.124,0.00
28.68252,0.548,0.124,0.00
28.69267,0.589,0.156,0.00
28.70284,0.625,0.175,0.00
28.71299,0.625,0.175,0.00
28.72312,0.625,0.175,0.00
28.73381,0.659,0.190,0.00
28.74395,0.659,0.190,0.00
28.75412,0.689,0.230,0.00
28.76428,0.689,0.230,0.00
28.77446,0.712,0.270,0.00
28.78462,0.712,0.270,0.00
28.79480,0.728,0.288,0.00
28.80495,0.742,0.284,0.00
28.81510,0.742,0.284,0.00
28.82524,0.752,0.275,0.00
28.83541,0.752,0.275,0.00
28.84559,0.758,0.264,0.00
28.85574,0.758,0.264,0.00
28.86591,0.760,0.246,0.00
28.87609,0.760,0.246,0.00
28.88625,0.760,0.233,0.00
28.89640,0.760,0.233,0.00
28.90655,0.758,0.218,0.00
28.91672,0.758,0.218,0.00
28.92689,0.756,0.197,0.00
28.93706,0.756,0.197,0.00
28.94739,0.746,0.175,0.00
28.95793,0.746,0.175,0.00
28.96812,0.731,0.158,0.00
28.97844,0.731,0.158,0.00
28.98879,0.712,0.143,0.00
28.99916,0.712,0.143,0.00
29.00978,0.712,0.143,0.00
29.02009,0.689,0.139,0.00
29.03042,0.663,0.144,0.00
29.04091,0.663,0.157,0.00
29.05245,0.641,0.157,0.00
29.06376,0.629,0.170,0.00
29.08176,0.629,0.170,0.00
29.09924,0.617,0.179,0.00
29.11497,0.601,0.183,0.00
29.12769,0.595,0.182,0.00
29.13967,0.595,0.182,0.00
29.15460,0.590,0.182,0.00
29.16638,0.594,0.182,0.00
29.17946,0.594,0.164,0.00
29.19081,0.604,0.153,0.00
29.20611,0.604,0.153,0.00
29.22022,0.615,0.131,0.00
29.23056,0.632,0.131,0.00
29.25942,0.660,0.124,0.00
29.27527,0.660,0.124,0.00
29.28636,0.673,0.124,0.00
29.30819,0.673,0.117,0.00
29.32404,0.682,0.117,0.00
29.34433,0.688,0.115,0.00
29.36170,0.697,0.115,0.00
29.37359,0.704,0.116,0.00
29.38902,0.710,0.116,0.00
29.40716,0.710,0.116,0.00
29.42956,0.713,0.136,0.00
29.44592,0.713,0.136,0.00
29.45924,0.722,0.147,0.00
29.47582,0.727,0.162,0.00
29.49294,0.731,0.179,0.00
29.52400,0.731,0.200,0.00
29.53939,0.735,0.223,0.00
29.55082,0.740,0.243,0.00
29.56895,0.740,0.263,0.00
29.57975,0.750,0.263,0.00
29.59138,0.764,0.263,0.00
29.60378,0.764,0.263,0.00
29.62615,0.810,0.309,0.00
29.63698,0.810,0.309,0.00
29.65282,0.843,0.309,0.00
29.66957,0.881,0.333,0.00
29.68039,0.881,0.333,0.00
29.69260,0.917,0.348,0.00
29.70295,0.958,0.363,0.00
29.71310,0.958,0.363,0.00
29.72366,0.958,0.378,0.00
29.73382,0.990,0.378,0.00
29.76052,1.022,0.378,0.00
29.77640,1.049,0.418,0.00
29.79390,1.073,0.442,0.00
29.80975,1.073,0.442,0.00
29.82693,1.088,0.489,0.00
29.83853,1.104,0.489,0.00
29.85380,1.108,0.489,0.00
29.86959,1.113,0.514,0.00
29.89069,1.113,0.559,0.00
29.90611,1.126,0.559,0.00
29.91688,1.126,0.572,0.00
29.93949,1.142,0.581,0.00
29.95015,1.149,0.581,0.00
29.96119,1.149,0.581,0.00
29.97704,1.149,0.610,0.00
29.99327,1.159,0.617,0.00
30.00592,1.159,0.617,0.00
30.02200,1.168,0.622,0.00
30.03226,1.171,0.626,0.00
30.04245,1.171,0.630,0.00
30.11637,1.179,0.630,0.00
30.12661,1.165,0.657,0.00
30.19447,1.165,0.657,0.00
30.20469,1.124,0.652,0.00
30.21590,0.366,0.422,0.00
30.22641,0.338,0.412,0.00
30.23670,0.338,0.412,0.00
30.24711,0.335,0.402,0.00
30.25726,0.335,0.402,0.00
30.26744,0.314,0.393,0.00
30.27761,0.314,0.393,0.00
30.28778,0.284,0.379,0.00
30.29793,0.284,0.379,0.00
30.30808,0.258,0.356,0.00
30.31827,0.258,0.356,0.00
30.32842,0.231,0.325,0.00
30.33862,0.231,0.325,0.00
30.34877,0.206,0.278,0.00
30.35892,0.206,0.278,0.00
30.36907,0.186,0.195,0.00
30.37952,0.186,0.195,0.00
30.38969,0.168,0.077,0.00
30.39986,0.168,0.077,0.00
30.40999,0.147,0.077,0.00
30.42016,0.147,-0.045,0.00
30.43033,0.123,-0.143,0.00
30.44089,0.123,-0.143,0.00
30.45106,0.097,-0.253,0.00
30.46121,0.097,-0.253,0.00
30.47137,0.066,-0.356,0.00
30.48155,0.066,-0.356,0.00
30.49171,0.033,-0.454,0.00
30.50189,0.033,-0.454,0.00
30.51205,0.012,-0.538,0.00
30.52221,0.012,-0.538,0.00
30.53236,-0.003,-0.601,0.00
30.54251,-0.003,-0.601,0.00
30.55266,-0.013,-0.640,0.00
30.56283,-0.013,-0.640,0.00
30.57297,-0.012,-0.660,0.00
30.58317,-0.007,-0.661,0.00
30.59331,-0.007,-0.661,0.00
30.60346,-0.005,-0.649,0.00
30.61361,-0.005,-0.649,0.00
30.62376,-0.008,-0.629,0.00
30.63392,-0.008,-0.629,0.00
30.64409,-0.018,-0.603,0.00
30.65422,-0.018,-0.603,0.00
30.66450,-0.031,-0.580,0.00
30.67479,-0.031,-0.580,0.00
30.68489,-0.045,-0.566,0.00
30.69509,-0.045,-0.566,0.00
30.70522,-0.058,-0.559,0.00
30.71538,-0.058,-0.559,0.00
30.72555,-0.067,-0.537,0.00
30.73574,-0.067,-0.537,0.00
30.74591,-0.067,-0.537,0.00
30.75618,-0.078,-0.503,0.00
30.76633,-0.086,-0.461,0.00
30.77648,-0.086,-0.461,0.00
30.78664,-0.086,-0.461,0.00
30.79684,-0.096,-0.414,0.00
30.80700,-0.103,-0.355,0.00
30.81715,-0.103,-0.355,0.00
30.82730,-0.110,-0.290,0.00
30.83771,-0.110,-0.290,0.00
30.84786,-0.116,-0.230,0.00
30.85817,-0.116,-0.230,0.00
30.86832,-0.124,-0.184,0.00
30.87848,-0.124,-0.184,0.00
30.88862,-0.131,-0.151,0.00
30.89989,-0.131,-0.151,0.00
30.91006,-0.139,-0.139,0.00
30.92020,-0.148,-0.139,0.00
30.93034,-0.148,-0.139,0.00
30.94048,-0.148,-0.139,0.00
30.95082,-0.148,-0.139,0.00
30.96098,-0.158,-0.146,0.00
30.97114,-0.165,-0.158,0.00
30.98129,-0.165,-0.158,0.00
30.99144,-0.170,-0.175,0.00
31.00161,-0.170,-0.191,0.00
31.01174,-0.170,-0.191,0.00
31.02191,-0.170,-0.204,0.00
31.03204,-0.173,-0.204,0.00
31.04218,-0.176,-0.215,0.00
31.05232,-0.176,-0.215,0.00
31.06276,-0.176,-0.219,0.00
31.07291,-0.178,-0.219,0.00
31.08307,-0.178,-0.219,0.00
31.09322,-0.180,-0.220,0.00
31.10352,-0.180,-0.220,0.00
31.11368,-0.185,-0.219,0.00
31.12381,-0.196,-0.219,0.00
31.13396,-0.196,-0.219,0.00
31.14412,-0.206,-0.219,0.00
31.15426,-0.206,-0.219,0.00
31.16441,-0.211,-0.219,0.00
31.17455,-0.211,-0.221,0.00
31.18532,-0.211,-0.221,0.00
31.19552,-0.218,-0.221,0.00
31.20600,-0.221,-0.223,0.00
31.21626,-0.221,-0.223,0.00
31.22662,-0.231,-0.231,0.00
31.23678,-0.231,-0.231,0.00
31.24695,-0.231,-0.236,0.00
31.25712,-0.273,-0.236,0.00
31.26728,-0.324,-0.239,0.00
31.27837,-0.324,-0.239,0.00
31.28854,-0.300,-0.245,0.00
31.29969,-0.300,-0.245,0.00
31.30986,-0.300,-0.246,0.00
31.32003,0.137,-0.241,0.00
31.33020,0.283,-0.241,0.00
31.34037,0.283,-0.241,0.00
31.35054,0.283,-0.241,0.00
31.36070,0.968,-0.234,0.00
31.37086,0.968,-0.217,0.00
31.38103,0.968,-0.217,0.00
31.39120,1.565,-0.191,0.00
31.40144,2.339,-0.166,0.00
31.41159,2.339,-0.166,0.00
31.42186,3.475,-0.144,0.00
31.43201,3.475,-0.144,0.00
31.44217,3.475,-0.123,0.00
31.45229,4.938,-0.123,0.00
31.46245,4.938,-0.100,0.00
31.47259,6.678,-0.100,0.00
31.48275,6.678,-0.100,0.00
31.49292,8.749,-0.077,0.00
31.50307,8.749,-0.077,0.00
31.52122,11.056,-0.057,0.00
31.53137,13.640,-0.047,0.00
31.55394,16.380,-0.044,10.50
31.56411,19.198,-0.044,10.50
31.58646,19.198,-0.070,10.50
31.59668,22.029,-0.070,10.50
31.60684,22.029,-0.101,10.50
31.61719,24.722,-0.101,10.50
31.62892,27.132,-0.126,10.50
31.63935,27.132,-0.126,10.50
31.64985,29.075,-0.126,10.50
31.66002,30.526,-0.156,10.50
31.67017,30.526,-0.189,10.50
31.68126,30.526,-0.189,10.50
31.69143,31.639,-0.239,10.50
31.70160,31.639,-0.239,10.50
31.72970,33.177,-0.448,10.50
31.74032,33.177,-0.448,10.50
31.76169,33.530,-0.448,10.50
31.77186,33.530,-0.611,10.50
31.79425,33.223,-0.657,11.00
31.80459,32.618,-0.670,11.00
31.82504,32.618,-0.670,11.00
31.83531,31.677,-0.669,11.00
31.84556,31.677,-0.669,11.00
31.85723,31.677,-0.669,11.50
31.86739,28.701,-0.619,11.50
31.87754,28.701,-0.619,11.50
31.88936,26.773,-0.619,12.50
31.89962,26.773,-0.588,12.50
31.90994,24.636,-0.559,12.50
31.92266,22.103,-0.559,14.00
31.93295,22.103,-0.519,14.00
31.94309,22.103,-0.519,14.00
31.95324,19.341,-0.462,16.00
31.96372,19.341,-0.462,16.00
31.97418,16.722,-0.379,16.00
31.98520,14.151,-0.245,18.50
31.99548,14.151,-0.245,18.50
32.00564,11.455,-0.245,18.50
32.03384,9.021,0.058,21.00
32.04414,9.021,0.242,21.00
32.06715,6.641,0.242,23.50
32.07736,4.239,0.403,23.50
32.09902,1.988,0.567,25.00
32.10920,1.988,0.706,25.00
32.12905,-0.011,0.706,26.00
32.13921,-1.554,0.851,26.00
32.14936,-2.544,1.118,26.00
32.16141,-2.544,1.118,26.50
32.17161,-2.791,1.570,26.50
32.18175,-2.791,1.570,26.50
32.19354,-2.723,2.257,27.00
32.20375,-2.723,2.257,27.00
32.21407,-2.630,3.098,27.00
32.22564,-2.630,4.096,27.50
32.23578,-2.605,4.096,27.50
32.24591,-2.605,5.341,27.50
32.25880,-2.421,5.341,27.50
32.26897,-2.101,5.341,27.50
32.27984,-2.101,6.755,27.50
32.28998,-1.717,8.487,27.50
32.30014,-1.399,10.420,27.50
32.31037,-1.399,10.420,27.50
32.32288,-1.399,10.420,27.50
32.33304,-1.259,12.853,27.50
32.34319,-1.247,12.853,27.50
32.35332,-1.247,15.451,27.50
32.36985,-1.276,18.391,27.50
32.38032,-1.276,18.391,27.50
32.40123,-1.306,21.660,27.50
32.41141,-1.293,25.177,27.50
32.42157,-1.293,25.177,27.50
32.43298,-1.293,25.177,27.50
32.44315,-1.106,31.945,27.50
32.45330,-1.106,31.945,27.50
32.46498,-1.106,31.945,27.50
32.47516,-0.996,34.900,27.50
32.48531,-0.890,37.908,27.50
32.49791,-0.890,37.908,27.50
32.50806,-0.840,40.201,27.50
32.51849,-0.840,40.201,27.50
32.53003,-0.805,42.177,27.50
32.54057,-0.805,42.177,27.50
32.55075,-0.841,43.944,27.50
32.56123,-0.841,43.944,27.50
32.57141,-0.955,45.526,27.50
32.58156,-0.955,45.526,27.50
32.60968,-1.179,47.021,27.50
32.61986,-1.179,48.350,27.50
32.64129,-1.179,48.350,27.50
32.65147,-1.306,50.710,27.50
32.67389,-1.308,51.568,27.50
32.68408,-1.289,52.308,27.50
32.69442,-1.289,52.308,27.50
32.70667,-1.263,52.865,27.50
32.71887,-1.263,52.865,27.50
32.73739,-1.229,53.271,27.50
32.74770,-1.203,53.511,27.50
32.75802,-1.203,53.511,27.50
32.76832,-1.203,53.511,0.00
32.77864,-1.203,53.586,0.00
32.78891,-1.179,53.562,0.00
32.79922,-1.179,53.562,0.00
32.80954,-1.179,53.368,0.00
32.81985,-1.186,53.368,0.00
32.83018,-1.200,53.124,0.00
32.84048,-1.200,53.124,0.00
32.85081,-1.219,52.793,0.00
32.86117,-1.219,52.793,0.00
32.87147,-1.229,52.392,0.00
32.88187,-1.229,52.392,0.00
32.89219,-1.202,51.962,0.00
32.90251,-1.202,51.438,0.00
32.91282,-1.145,51.438,0.00
32.92322,-1.145,51.438,0.00
32.93343,-1.084,50.731,0.00
32.94377,-1.084,49.630,0.00
32.95408,-1.029,49.630,0.00
32.96440,-0.987,47.630,0.00
32.97472,-0.987,47.630,0.00
32.98559,-0.946,45.167,0.00
32.99573,-0.946,45.167,0.00
33.00602,-0.895,42.516,0.00
33.01644,-0.895,42.516,0.00
33.02660,-0.895,39.922,0.00
33.03674,-0.833,39.922,0.00
33.04690,-0.778,37.147,0.00
33.05716,-0.778,37.147,0.00
33.06748,-0.730,33.848,0.00
33.07794,-0.730,33.848,0.00
33.08823,-0.730,30.225,0.00
33.09856,-0.697,30.225,0.00
33.10886,-0.712,26.670,0.00
33.11918,-0.712,22.692,0.00
33.12955,-0.755,22.692,0.00
33.13979,-0.755,22.692,0.00
33.15007,-0.776,19.063,0.00
33.16163,-0.776,19.063,0.00
33.17170,-0.783,15.697,0.00
33.18188,-0.783,15.697,0.00
33.19204,-0.794,12.882,0.00
33.20227,-0.794,12.882,0.00
33.21254,-0.820,10.449,0.00
33.22269,-0.820,10.449,0.00
33.23283,-0.890,8.080,0.00
33.24305,-0.890,8.080,0.00
33.25328,-0.949,6.136,0.00
33.26343,-0.990,5.122,0.00
33.27362,-0.990,5.122,0.00
33.28377,-1.035,4.525,0.00
33.29391,-1.035,4.525,0.00
33.30405,-1.093,2.783,0.00
33.31419,-1.093,2.783,0.00
33.32434,-1.157,1.880,0.00
33.33449,-1.157,1.880,0.00
33.34464,-1.157,1.880,0.00
33.35478,-1.218,1.419,0.00
33.36502,-1.235,1.199,0.00
33.37516,-1.235,1.199,0.00
33.38599,-1.235,1.199,0.00
33.39614,-1.250,1.154,0.00
33.40629,-1.289,1.080,0.00
33.41708,-1.289,1.080,0.00
33.42731,-1.289,1.107,0.00
33.43802,-1.289,1.107,0.00
33.44854,-1.225,1.246,0.00
33.45880,-1.225,1.246,0.00
33.46895,-1.116,1.537,0.00
33.47914,-1.116,1.537,0.00
33.48930,-0.976,1.950,0.00
33.49945,-0.976,1.950,0.00
33.50961,-0.813,2.387,0.00
33.51974,-0.813,2.387,0.00
33.52988,-0.631,2.750,0.00
33.54009,-0.631,2.750,0.00
33.55041,-0.442,3.001,0.00
33.56056,-0.442,3.001,0.00
33.57071,-0.299,3.175,0.00
33.58088,-0.299,3.175,0.00
33.59118,-0.219,3.297,0.00
33.60134,-0.219,3.297,0.00
33.61152,-0.181,3.374,0.00
33.62168,-0.181,3.374,0.00
33.63182,-0.183,3.391,0.00
33.64197,-0.183,3.391,0.00
33.65212,-0.207,3.362,0.00
33.66233,-0.207,3.362,0.00
33.67248,-0.224,3.336,0.00
33.68262,-0.222,3.336,0.00
33.69276,-0.222,3.350,0.00
33.70291,-0.222,3.350,0.00
33.71306,-0.200,3.398,0.00
33.72321,-0.159,3.452,0.00
33.73334,-0.159,3.452,0.00
33.74380,-0.159,3.452,0.00
33.75402,-0.116,3.493,0.00
33.76417,-0.074,3.507,0.00
33.77433,-0.074,3.507,0.00
33.78449,-0.042,3.487,0.00
33.79463,-0.042,3.487,0.00
33.80478,-0.042,3.487,0.00
33.81515,-0.024,3.399,0.00
33.82531,-0.019,3.276,0.00
33.83546,-0.019,3.276,0.00
33.84567,-0.019,3.104,0.00
33.85582,-0.029,3.104,0.00
33.86598,-0.050,2.894,0.00
33.87612,-0.050,2.894,0.00
33.88645,-0.076,2.626,0.00
33.89660,-0.076,2.626,0.00
33.90677,-0.103,2.333,0.00
33.91692,-0.103,2.333,0.00
33.92708,-0.133,1.969,0.00
33.93728,-0.133,1.969,0.00
33.94744,-0.157,1.647,0.00
33.95759,-0.157,1.647,0.00
33.96774,-0.179,1.338,0.00
33.97790,-0.179,1.338,0.00
33.98804,-0.192,1.038,0.00
33.99819,-0.192,1.038,0.00
34.00840,-0.197,0.738,0.00
34.01855,-0.197,0.738,0.00
34.02870,-0.204,0.444,0.00
34.03884,-0.204,0.444,0.00
34.04899,-0.206,0.185,0.00
34.05912,-0.206,0.185,0.00
34.06926,-0.214,-0.037,0.00
34.07941,-0.214,-0.037,0.00
34.08990,-0.222,-0.222,0.00
34.10033,-0.229,-0.323,0.00
34.11051,-0.229,-0.323,0.00
34.12064,-0.229,-0.323,0.00
34.13079,-0.238,-0.364,0.00
34.14094,-0.238,-0.351,0.00
34.15109,-0.249,-0.351,0.00
