time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.48289,4.789,1.270,0.00
8.49306,4.974,1.269,0.00
8.50321,4.974,1.269,0.00
8.51337,4.974,1.269,0.00
8.52353,5.168,1.270,0.00
8.53369,5.168,1.270,0.00
8.54385,5.362,1.265,0.00
8.55484,5.362,1.265,0.00
8.56511,5.614,1.261,0.00
8.57649,5.851,1.247,0.00
8.58711,5.851,1.247,0.00
8.59731,6.093,1.235,0.00
8.60746,6.412,1.235,0.00
8.61769,6.412,1.218,0.00
8.62782,6.799,1.218,0.00
8.63847,6.799,1.203,0.00
8.64864,6.799,1.203,0.00
8.65883,7.199,1.190,0.00
8.66901,7.629,1.190,0.00
8.67936,7.629,1.180,0.00
8.68969,8.114,1.180,0.00
8.70006,8.114,1.175,0.00
8.71022,8.114,1.177,0.00
8.72043,8.652,1.177,0.00
8.73058,8.652,1.180,0.00
8.74072,9.229,1.180,0.00
8.75088,9.229,1.180,0.00
8.76113,9.858,1.181,0.00
8.77129,10.531,1.180,0.00
8.78145,10.531,1.180,0.00
8.79190,10.531,1.180,0.00
8.80190,11.244,1.180,0.00
8.82570,11.244,1.180,13.50
8.83587,11.975,1.187,13.50
8.85811,11.975,1.187,13.50
8.86953,13.483,1.212,13.50
8.88983,14.245,1.218,13.50
8.89999,15.008,1.217,13.50
8.92249,15.753,1.213,13.50
8.93345,15.753,1.213,13.50
8.95358,16.498,1.212,13.50
8.96377,16.498,1.212,13.50
8.97393,16.498,1.212,13.50
8.98615,17.228,1.217,13.50
8.99635,18.678,1.217,13.50
9.00660,18.678,1.217,13.50
9.01815,19.313,1.209,13.50
9.02831,19.313,1.209,13.50
9.03850,19.856,1.198,13.50
9.04998,19.856,1.198,13.50
9.06025,19.856,1.198,13.50
9.07065,20.318,1.190,13.50
9.08242,20.670,1.168,13.50
9.09303,20.892,0.846,13.50
9.10330,20.892,0.846,13.50
9.12995,20.990,0.846,13.50
9.14039,20.975,-0.116,13.50
9.16208,20.975,-0.668,13.50
9.17233,20.839,-1.097,13.50
9.19401,20.197,-1.097,13.50
9.20420,20.197,-1.525,13.50
9.22630,19.727,-1.905,13.50
9.23981,19.179,-2.238,13.50
9.25838,18.539,-2.506,13.50
9.26904,17.818,-2.506,13.50
9.27922,17.818,-2.677,13.50
9.29132,17.019,-2.773,13.50
9.30156,17.019,-2.773,13.50
9.31178,17.019,-2.773,13.50
9.32267,16.137,-2.814,13.50
9.33283,15.193,-2.817,13.50
9.34323,15.193,-2.817,13.50
9.35460,14.211,-2.811,13.50
9.36500,14.211,-2.811,13.50
9.37545,13.207,-2.818,13.50
9.38566,13.207,-2.818,13.50
9.39612,12.188,-2.839,13.50
9.40628,12.188,-2.839,13.50
9.43371,11.169,-2.856,13.50
9.44390,10.150,-2.882,13.50
9.46610,9.146,-2.882,13.50
9.47639,8.195,-2.878,13.50
9.49804,7.299,-2.840,13.50
9.50841,7.299,-2.803,13.50
9.52994,6.460,-2.757,13.50
9.54026,5.709,-2.717,13.50
9.56434,5.099,-2.671,13.50
9.57450,5.099,-2.671,13.50
9.58466,4.592,-2.616,13.50
9.59482,4.147,-2.536,13.50
9.60507,4.147,-2.536,13.50
9.61525,4.147,-2.536,13.50
9.62585,4.147,-2.536,13.50
9.63637,4.147,-2.536,13.50
9.64653,3.420,-2.447,13.50
9.65826,3.126,-2.259,13.50
9.66888,3.126,-2.259,13.50
9.67903,2.938,-2.158,13.50
9.69003,2.584,-2.158,13.50
9.70036,2.584,-2.041,13.50
9.71068,2.453,-2.041,13.50
9.73795,2.453,-1.912,13.50
9.74815,2.291,-1.803,13.50
9.77049,2.145,-1.677,13.50
9.78088,2.145,-1.677,13.50
9.80252,1.978,-1.557,13.50
9.81460,1.867,-1.428,13.50
9.83391,1.835,-1.287,13.50
9.84410,1.867,-1.153,13.50
9.86660,1.852,-1.018,13.50
9.87685,1.852,-1.018,13.50
9.88717,1.847,-0.885,13.50
9.89841,1.843,-0.753,13.50
9.90935,1.843,-0.753,13.50
9.91954,1.771,-0.615,13.50
9.92992,1.771,-0.615,13.50
9.94026,1.669,-0.502,13.50
9.95064,1.528,-0.502,13.50
9.96239,1.528,-0.398,13.50
9.97258,1.404,-0.398,13.50
9.98547,1.404,-0.296,13.50
9.99635,1.308,-0.202,13.50
10.00657,1.308,-0.202,13.50
10.01766,1.221,-0.116,13.50
10.02781,1.221,-0.116,13.50
10.03803,1.179,-0.042,13.50
10.04821,1.148,0.017,13.50
10.07414,1.148,0.076,13.50
10.08453,1.125,0.076,13.50
10.10602,1.107,0.127,13.50
10.11702,1.087,0.181,13.50
10.13850,1.087,0.181,13.50
10.14881,1.064,0.232,13.50
10.15907,1.025,0.286,13.50
10.17027,1.025,0.339,13.50
10.18052,0.981,0.339,13.50
10.19152,0.934,0.339,13.50
10.20232,0.934,0.382,13.50
10.21267,0.881,0.428,13.50
10.22304,0.881,0.428,13.50
10.23548,0.881,0.473,13.50
10.24617,0.828,0.473,13.50
10.25661,0.768,0.526,13.50
10.26684,0.768,0.526,13.50
10.27702,0.716,0.578,13.50
10.28726,0.716,0.578,13.50
10.29774,0.672,0.639,13.50
10.30791,0.672,0.639,13.50
10.31808,0.633,0.709,13.50
10.33009,0.602,0.709,13.50
10.34025,0.602,0.784,13.50
10.35041,0.585,0.859,13.50
10.36064,0.585,0.859,13.50
10.37809,0.578,0.859,13.50
10.38828,0.578,0.931,13.50
10.41018,0.579,0.993,13.50
10.42037,0.588,1.058,13.50
10.44201,0.605,1.058,13.50
10.45236,0.628,1.172,13.50
10.46269,0.628,1.172,13.50
10.47390,0.656,1.172,13.50
10.48420,0.656,1.232,13.50
10.49454,0.683,1.232,13.50
10.50714,0.683,1.285,13.50
10.51786,0.709,1.331,13.50
10.52873,0.736,1.372,13.50
10.53898,0.736,1.372,13.50
10.54928,0.736,1.372,13.50
10.55944,0.768,1.416,13.50
10.57000,0.768,1.416,13.50
10.58033,0.800,1.462,13.50
10.59072,0.800,1.462,13.50
10.60338,0.825,1.462,13.50
10.61354,0.825,1.546,13.50
10.62411,0.843,1.546,13.50
10.65022,0.867,1.611,13.50
10.66041,0.893,1.611,13.50
10.68229,0.913,1.611,13.50
10.69285,0.924,1.636,13.50
10.71427,0.934,1.674,13.50
10.72545,0.934,1.674,13.50
10.74637,0.936,1.687,13.50
10.75715,0.931,1.706,13.50
10.76730,0.931,1.706,13.50
10.77757,0.931,1.706,13.50
10.78780,0.928,1.725,13.50
10.79795,0.925,1.745,13.50
10.81064,0.925,1.745,13.50
10.82113,0.925,1.765,13.50
10.83129,0.926,1.773,13.50
10.84204,0.926,1.773,13.50
10.85222,0.926,1.782,13.50
10.86238,0.925,1.782,13.50
10.87452,0.927,1.784,13.50
10.88475,0.927,1.784,13.50
10.89734,0.931,1.792,13.50
10.90822,0.931,1.792,13.50
10.91838,0.940,1.811,13.50
10.92932,0.940,1.811,13.50
10.95390,0.951,1.865,13.50
10.96409,0.966,1.865,13.50
10.97424,0.966,1.865,0.00
10.98441,0.980,1.901,0.00
10.99484,0.991,1.939,0.00
11.00534,0.991,1.939,0.00
11.01560,1.006,1.968,0.00
11.02583,1.006,1.968,0.00
11.03599,1.015,1.986,0.00
11.04615,1.015,1.986,0.00
11.05641,1.021,2.005,0.00
11.06670,1.021,2.005,0.00
11.07703,1.022,2.019,0.00
11.08720,1.022,2.019,0.00
11.09737,1.022,2.019,0.00
11.10752,1.022,2.019,0.00
11.11770,1.022,2.019,0.00
11.12789,1.013,2.036,0.00
11.13805,1.004,2.055,0.00
11.14832,1.004,2.055,0.00
11.15851,0.991,2.060,0.00
11.16867,0.991,2.058,0.00
11.17883,0.963,2.058,0.00
11.18908,0.963,2.058,0.00
11.19943,0.930,2.057,0.00
11.21094,0.930,2.057,0.00
11.22109,0.896,2.052,0.00
11.23124,0.870,2.044,0.00
11.24182,0.870,2.044,0.00
11.25197,0.838,2.042,0.00
11.26230,0.838,2.042,0.00
11.27334,0.838,2.042,0.00
11.28348,0.791,2.045,0.00
11.29364,0.742,2.078,0.00
11.30380,0.742,2.078,0.00
11.31405,0.742,2.078,0.00
11.32413,0.684,2.155,0.00
11.33428,0.623,2.290,0.00
11.34489,0.623,2.290,0.00
11.35537,0.560,2.440,0.00
11.36552,0.560,2.440,0.00
11.37576,0.495,2.550,0.00
11.38591,0.495,2.550,0.00
11.39613,0.495,2.580,0.00
11.40629,0.447,2.580,0.00
11.41646,0.447,2.580,0.00
11.42682,0.447,2.580,0.00
11.43844,0.372,2.546,0.00
11.44860,0.372,2.546,0.00
11.45876,0.336,2.494,0.00
11.46903,0.336,2.494,0.00
11.47919,0.306,2.381,0.00
11.48949,0.306,2.381,0.00
11.49964,0.281,2.214,0.00
11.50988,0.281,2.214,0.00
11.52005,0.264,2.012,0.00
11.53021,0.264,2.012,0.00
11.54036,0.264,1.768,0.00
11.55053,0.275,1.768,0.00
11.56072,0.275,1.554,0.00
11.57088,0.298,1.352,0.00
11.58108,0.298,1.352,0.00
11.59124,0.328,1.169,0.00
11.60140,0.328,1.169,0.00
11.61156,0.328,1.169,0.00
11.62174,0.328,1.169,0.00
11.63191,0.328,1.169,0.00
11.64208,0.328,1.169,0.00
11.65225,0.328,1.169,0.00
11.66241,0.328,1.169,0.00
11.67256,0.328,1.169,0.00
11.68272,0.328,1.169,0.00
11.69353,0.328,1.169,0.00
11.70435,0.372,1.026,0.00
11.71471,0.430,0.924,0.00
11.72519,0.491,0.874,0.00
11.73582,0.547,0.982,0.00
11.74612,0.651,1.071,0.00
11.75641,0.688,1.137,0.00
11.76718,0.713,1.176,0.00
11.77749,0.747,1.122,0.00
11.78765,0.747,1.122,0.00
11.79782,0.791,1.054,0.00
11.80826,0.791,1.054,0.00
11.81841,0.786,0.972,0.00
11.82880,0.786,0.972,0.00
11.83896,0.785,0.877,0.00
11.84911,0.785,0.751,0.00
11.85947,0.785,0.751,0.00
11.86962,0.785,0.751,0.00
11.87978,0.774,0.656,0.00
11.88999,0.774,0.656,0.00
11.90024,0.770,0.605,0.00
11.91040,0.770,0.621,0.00
11.92057,0.770,0.621,0.00
11.93102,0.770,0.621,0.00
11.94119,0.776,0.709,0.00
11.95281,0.776,0.709,0.00
11.96306,0.784,0.838,0.00
11.97410,0.784,0.838,0.00
11.98426,0.791,0.996,0.00
11.99441,0.797,1.149,0.00
12.00462,0.797,1.149,0.00
12.01496,0.805,1.259,0.00
12.02512,0.805,1.259,0.00
12.03556,0.818,1.359,0.00
12.04602,0.818,1.359,0.00
12.05615,0.830,1.425,0.00
12.06652,0.830,1.425,0.00
12.07674,0.843,1.461,0.00
12.08694,0.843,1.483,0.00
12.09715,0.857,1.483,0.00
12.10737,0.857,1.483,0.00
12.11753,0.871,1.504,0.00
12.12769,0.871,1.504,0.00
12.13792,0.871,1.504,0.00
12.14818,0.901,1.530,0.00
12.15849,0.942,1.559,0.00
12.16866,0.983,1.591,0.00
12.17883,0.983,1.591,0.00
12.18900,1.021,1.622,0.00
12.19928,1.021,1.622,0.00
12.20946,1.055,1.622,0.00
12.21961,1.055,1.640,0.00
12.22978,1.055,1.640,0.00
12.23994,1.055,1.640,0.00
12.25010,1.080,1.648,0.00
12.26031,1.101,1.643,0.00
12.27134,1.114,1.634,0.00
12.28149,1.114,1.634,0.00
12.29165,1.126,1.612,0.00
12.30180,1.126,1.612,0.00
12.31271,1.133,1.588,0.00
12.32289,1.133,1.588,0.00
12.33306,1.133,1.588,0.00
12.34321,1.134,1.560,0.00
12.35337,1.128,1.530,0.00
12.36352,1.128,1.530,0.00
12.37373,1.128,1.530,0.00
12.38395,1.124,1.491,0.00
12.39411,1.122,1.455,0.00
12.40426,1.122,1.455,0.00
12.41443,1.122,1.418,0.00
12.42457,1.122,1.418,0.00
12.43471,1.122,1.418,0.00
12.44496,1.118,1.383,0.00
12.45511,1.110,1.354,0.00
12.46531,1.110,1.354,0.00
12.48135,1.101,1.332,0.00
12.49831,1.091,1.318,0.00
12.51556,1.080,1.312,0.00
12.52584,1.080,1.312,0.00
12.53714,1.072,1.313,0.00
12.54731,1.072,1.313,0.00
12.56348,1.066,1.317,0.00
12.58071,1.061,1.324,0.00
12.59678,1.061,1.324,0.00
12.60800,1.061,1.331,0.00
12.61975,1.061,1.331,0.00
12.63070,1.070,1.337,0.00
12.64154,1.070,1.346,0.00
12.65280,1.070,1.346,0.00
12.66398,1.077,1.354,0.00
12.68194,1.087,1.364,0.00
12.69363,1.099,1.364,0.00
12.70414,1.099,1.378,0.00
12.71503,1.113,1.378,0.00
12.72659,1.113,1.378,0.00
12.74799,1.126,1.418,0.00
12.76947,1.143,1.456,0.00
12.78003,1.143,1.456,0.00
12.79093,1.143,1.456,0.00
12.80683,1.155,1.468,0.00
12.81934,1.164,1.468,0.00
12.83139,1.164,1.486,0.00
12.84732,1.172,1.486,0.00
12.85821,1.172,1.494,0.00
12.87013,1.179,1.494,0.00
12.88030,1.199,1.494,0.00
12.89448,1.199,1.501,0.00
12.91041,1.225,1.509,0.00
12.92614,1.250,1.509,0.00
12.93925,1.267,1.510,0.00
12.94943,1.267,1.510,0.00
12.96213,1.276,1.510,0.00
12.97269,1.276,1.501,0.00
12.98844,1.280,1.501,0.00
13.00234,1.280,1.494,0.00
13.01339,1.293,1.490,0.00
13.02914,1.293,1.490,0.00
13.04485,1.299,1.481,0.00
13.05701,1.299,1.481,0.00
13.06711,1.306,1.481,0.00
13.07964,1.309,1.473,0.00
13.09005,1.305,1.464,0.00
13.10250,1.305,1.453,0.00
13.11281,1.305,1.453,0.00
13.12367,1.302,1.440,0.00
13.13414,1.303,1.440,0.00
13.14507,1.303,1.432,0.00
13.15550,1.304,1.432,0.00
13.16608,1.304,1.424,0.00
13.17738,1.302,1.424,0.00
13.19317,1.301,1.414,0.00
13.20773,1.301,1.414,0.00
13.22274,1.297,1.415,0.00
13.23351,1.297,1.415,0.00
13.24609,1.297,1.415,0.00
13.26281,1.294,1.415,0.00
13.27971,1.287,1.415,0.00
13.29104,1.294,1.413,0.00
13.30125,1.294,1.413,0.00
13.32320,1.313,1.416,0.00
13.33894,1.313,1.421,0.00
13.35661,1.379,1.421,0.00
13.36724,1.379,1.428,0.00
13.37751,1.379,1.428,0.00
13.39018,1.453,1.449,0.00
13.40033,1.453,1.449,0.00
13.41078,1.486,1.449,0.00
13.42130,1.486,1.458,0.00
13.43152,1.486,1.458,0.00
13.44333,1.514,1.467,0.00
13.45356,1.514,1.467,0.00
13.47021,1.580,1.477,0.00
13.53016,1.688,1.505,0.00
13.54032,1.781,1.511,0.00
13.60338,2.077,1.511,0.00
13.61412,2.181,1.536,0.00
13.62427,0.894,0.098,0.00
13.63443,1.006,0.105,0.00
13.64665,1.006,0.105,0.00
13.65687,1.125,0.110,0.00
13.66709,1.125,0.110,0.00
13.67725,1.125,0.110,0.00
13.68741,1.278,0.112,0.00
13.69756,1.432,0.112,0.00
13.70771,1.432,0.112,0.00
13.71803,1.565,0.114,0.00
13.72823,1.565,0.114,0.00
13.73852,1.717,0.116,0.00
13.74868,1.717,0.116,0.00
13.75977,1.880,0.120,0.00
13.77013,1.880,0.120,0.00
13.78048,2.057,0.124,0.00
13.79091,2.250,0.124,0.00
13.80108,2.250,0.126,0.00
13.81124,2.250,0.128,0.00
13.82140,2.461,0.128,0.00
13.83169,2.461,0.131,0.00
13.84187,2.694,0.131,0.00
13.85219,2.952,0.128,0.00
13.86245,2.952,0.128,0.00
13.87262,3.243,0.123,0.00
13.88278,3.243,0.123,0.00
13.89304,3.565,0.115,0.00
13.90320,3.565,0.115,0.00
13.91336,3.921,0.109,0.00
13.92425,3.921,0.109,0.00
13.93431,4.333,0.110,0.00
13.94593,4.333,0.110,0.00
13.95609,4.768,0.118,0.00
13.96624,4.768,0.118,0.00
13.97670,5.205,0.126,0.00
13.98686,5.205,0.126,0.00
13.99708,5.674,0.135,0.00
14.00723,5.674,0.139,0.00
14.01740,6.183,0.139,0.00
14.02846,6.183,0.139,0.00
14.03862,6.718,0.142,0.00
14.04877,7.243,0.142,0.00
14.05911,7.243,0.147,0.00
14.06926,7.243,0.147,0.00
14.07949,7.772,0.148,0.00
14.08964,8.344,0.153,0.00
14.09980,8.344,0.153,0.00
14.11004,8.959,0.159,0.00
14.12038,8.959,0.159,0.00
14.13056,9.599,0.165,0.00
14.14071,9.599,0.165,0.00
14.17356,10.246,0.174,0.00
14.18377,10.902,0.184,0.00
14.20202,10.902,0.184,14.00
14.21219,11.565,0.195,14.00
14.23438,12.834,0.226,14.00
14.24509,12.834,0.226,14.00
14.25571,13.433,0.235,14.00
14.26635,13.433,0.235,14.00
14.27653,13.966,0.242,14.00
14.28733,13.966,0.242,14.00
14.29795,14.461,0.242,14.00
14.30812,14.461,0.249,14.00
14.31831,14.928,0.260,14.00
14.33024,15.360,0.272,14.00
14.34069,15.360,0.272,14.00
14.35115,15.750,0.288,14.00
14.36200,15.750,0.288,14.00
14.37301,16.079,0.307,14.00
14.38331,16.079,0.307,14.00
14.40992,16.079,0.307,14.00
14.42010,16.533,0.334,14.00
14.44227,16.611,0.347,14.00
14.45262,16.602,0.309,14.00
14.47399,16.602,-0.108,14.00
14.48447,16.510,-0.108,14.00
14.49463,16.510,-0.555,14.00
14.50606,16.510,-0.555,14.50
14.51624,16.071,-1.027,14.50
14.52640,16.071,-1.027,14.50
14.53791,15.710,-1.027,14.50
14.54806,15.710,-1.578,14.50
14.55901,15.261,-2.029,14.50
14.57225,15.261,-2.029,14.50
14.58241,14.726,-2.434,14.50
14.59263,14.726,-2.434,14.50
14.60279,14.108,-2.798,14.50
14.61309,13.441,-3.131,14.50
14.62346,13.441,-3.131,14.50
14.65077,12.732,-3.587,14.50
14.66115,11.973,-3.587,14.50
14.68157,11.973,-3.587,14.50
14.69176,11.167,-3.740,14.50
14.71465,10.327,-3.894,15.00
14.72512,9.475,-3.894,15.00
14.74623,8.616,-3.894,15.00
14.75738,7.745,-3.962,15.00
14.76851,7.745,-3.962,15.00
14.77869,6.889,-3.987,15.00
14.79102,6.889,-3.987,15.00
14.80140,6.889,-3.987,15.00
14.81160,6.889,-3.987,15.00
14.82297,6.889,-3.987,15.00
14.83317,5.317,-3.987,15.00
14.84335,4.590,-3.941,15.00
14.85383,3.908,-3.909,15.00
14.86397,3.908,-3.909,15.00
14.89070,3.297,-3.883,15.00
14.90086,2.786,-3.883,15.00
14.92245,2.302,-3.828,15.50
14.93275,1.884,-3.787,15.50
14.95440,1.510,-3.736,15.50
14.96484,1.510,-3.736,15.50
14.98849,1.074,-3.686,15.50
14.99877,0.805,-3.649,15.50
15.01797,0.763,-3.649,15.50
15.02978,0.729,-3.627,15.50
15.04963,0.729,-3.608,16.00
15.06014,0.657,-3.595,16.00
15.07030,0.591,-3.595,16.00
15.08243,0.591,-3.572,16.00
15.09259,0.591,-3.547,16.00
15.10317,0.527,-3.547,16.00
15.11353,0.527,-3.547,16.00
15.12372,0.536,-3.514,16.00
15.13388,0.590,-3.463,16.00
15.14674,0.590,-3.463,16.00
15.15723,0.630,-3.404,16.00
15.16754,0.630,-3.404,16.00
15.18071,0.618,-3.343,16.50
15.19093,0.580,-3.343,16.50
15.20107,0.580,-3.282,16.50
15.22800,0.519,-3.171,16.50
15.23819,0.423,-3.171,16.50
15.26031,0.332,-3.171,16.50
15.27077,0.332,-3.097,16.50
15.28977,0.296,-2.988,16.50
15.29996,0.305,-2.877,16.50
15.32354,0.305,-2.778,16.50
15.33376,0.328,-2.778,16.50
15.35568,0.379,-2.684,17.00
15.36589,0.379,-2.585,17.00
15.38588,0.419,-2.474,17.00
15.39619,0.435,-2.341,17.00
15.40655,0.435,-2.341,17.00
15.41824,0.435,-2.200,17.00
15.42842,0.415,-2.200,17.00
15.43930,0.380,-2.031,17.00
15.44973,0.380,-2.031,17.00
15.45995,0.318,-1.877,17.00
15.47037,0.318,-1.877,17.00
15.48213,0.247,-1.732,17.00
15.49268,0.160,-1.732,17.00
15.50285,0.160,-1.576,17.00
15.51349,0.160,-1.576,17.50
15.52368,0.067,-1.429,17.50
15.53384,-0.031,-1.277,17.50
15.54400,-0.031,-1.277,17.50
15.56236,-0.031,-1.135,17.50
15.57282,-0.143,-0.998,17.50
15.59389,-0.356,-0.998,17.50
15.60424,-0.356,-0.829,17.50
15.62643,-0.448,-0.680,17.50
15.63708,-0.525,-0.526,17.50
15.65747,-0.525,-0.526,17.50
15.66763,-0.586,-0.379,17.50
15.67779,-0.633,-0.232,17.50
15.68974,-0.633,-0.077,17.50
15.70007,-0.663,-0.077,17.50
15.71022,-0.663,-0.077,17.50
15.72223,-0.687,0.066,17.50
15.73345,-0.705,0.211,17.50
15.74368,-0.705,0.211,17.50
15.75516,-0.716,0.366,18.00
15.76678,-0.716,0.366,18.00
15.77742,-0.734,0.494,18.00
15.78771,-0.734,0.494,18.00
15.79891,-0.743,0.625,18.00
15.80912,-0.743,0.625,18.00
15.83379,-0.743,0.863,18.00
15.84444,-0.729,0.863,18.00
15.86931,-0.708,0.974,18.00
15.87970,-0.685,1.078,18.00
15.89827,-0.685,1.184,18.00
15.90866,-0.639,1.284,18.00
15.93094,-0.639,1.284,18.00
15.94132,-0.625,1.375,18.00
15.95146,-0.621,1.463,18.00
15.96212,-0.621,1.463,18.00
15.97251,-0.621,1.544,18.00
15.98268,-0.628,1.544,18.00
15.99373,-0.628,1.544,18.00
16.00407,-0.638,1.625,18.00
16.01448,-0.658,1.690,18.00
16.02587,-0.658,1.690,18.00
16.03638,-0.677,1.761,18.00
16.04671,-0.677,1.761,18.00
16.05891,-0.690,1.816,18.00
16.06926,-0.704,1.816,18.00
16.08039,-0.704,1.876,18.00
16.09083,-0.704,1.876,18.00
16.10107,-0.717,1.921,18.00
16.11145,-0.733,1.945,18.00
16.12215,-0.733,1.945,18.00
16.13855,-0.752,1.985,18.00
16.14888,-0.775,2.020,18.00
16.17385,-0.775,2.020,18.00
16.18410,-0.798,2.064,18.00
16.20147,-0.798,2.064,18.00
16.21167,-0.839,2.147,18.00
16.22183,-0.839,2.147,18.00
16.23608,-0.839,2.147,18.00
16.24626,-0.847,2.200,18.00
16.25656,-0.850,2.249,18.00
16.26674,-0.850,2.249,18.00
16.27697,-0.846,2.303,18.00
16.28713,-0.846,2.303,18.00
16.29825,-0.835,2.342,18.00
16.30843,-0.835,2.342,18.00
16.31895,-0.825,2.371,18.00
16.33089,-0.825,2.371,18.00
16.34121,-0.810,2.427,18.00
16.35255,-0.795,2.427,18.00
16.36271,-0.795,2.458,0.00
16.37288,-0.795,2.507,0.00
16.38311,-0.781,2.507,0.00
16.39349,-0.781,2.507,0.00
16.40366,-0.764,2.554,0.00
16.41392,-0.752,2.598,0.00
16.42410,-0.752,2.598,0.00
16.43427,-0.752,2.598,0.00
16.44504,-0.746,2.647,0.00
16.45521,-0.746,2.647,0.00
16.46542,-0.761,2.686,0.00
16.47558,-0.761,2.686,0.00
16.48578,-0.827,2.742,0.00
16.49654,-0.940,2.788,0.00
16.50669,-0.940,2.788,0.00
16.51685,-1.055,2.833,0.00
16.52707,-1.055,2.833,0.00
16.53735,-1.049,2.886,0.00
16.54813,-1.049,2.886,0.00
16.55883,-1.190,2.939,0.00
16.56902,-1.190,3.014,0.00
16.57918,-1.315,3.014,0.00
16.58934,-1.315,3.063,0.00
16.59950,-1.429,3.063,0.00
16.60965,-1.429,3.122,0.00
16.62026,-1.542,3.122,0.00
16.63093,-1.542,3.122,0.00
16.64138,-1.651,3.177,0.00
16.65174,-1.651,3.228,0.00
16.66190,-1.757,3.228,0.00
16.67207,-1.777,3.285,0.00
16.68224,-1.777,3.285,0.00
16.69363,-1.869,3.364,0.00
16.70380,-1.869,3.364,0.00
16.71396,-1.869,3.364,0.00
16.72415,-2.007,3.443,0.00
16.73437,-2.007,3.443,0.00
16.74454,-2.112,3.583,0.00
16.75477,-2.182,3.743,0.00
16.76514,-2.182,3.743,0.00
16.77530,-2.253,3.853,0.00
16.78547,-2.253,3.853,0.00
16.79587,-2.315,3.826,0.00
16.80648,-2.315,3.826,0.00
16.81664,-2.325,3.732,0.00
16.82694,-2.325,3.732,0.00
16.83712,-2.316,3.593,0.00
16.84763,-2.316,3.593,0.00
16.85780,-2.293,3.390,0.00
16.86797,-2.271,3.083,0.00
16.87830,-2.271,3.083,0.00
16.88881,-2.271,3.083,0.00
16.89967,-2.245,2.619,0.00
16.91097,-2.245,2.619,0.00
16.92114,-2.220,2.140,0.00
16.93130,-2.187,2.140,0.00
16.94148,-2.187,1.669,0.00
16.95166,-2.187,1.223,0.00
16.96191,-2.129,1.223,0.00
16.97207,-2.129,1.223,0.00
16.98223,-2.056,0.817,0.00
16.99261,-2.056,0.817,0.00
17.00286,-1.978,0.459,0.00
17.01302,-1.897,0.150,0.00
17.02317,-1.897,0.150,0.00
17.03335,-1.820,0.150,0.00
17.04350,-1.820,-0.096,0.00
17.05376,-1.820,-0.096,0.00
17.06384,-1.732,-0.201,0.00
17.07399,-1.732,-0.201,0.00
17.08414,-1.639,-0.286,0.00
17.09429,-1.550,-0.325,0.00
17.10451,-1.550,-0.325,0.00
17.11496,-1.470,-0.399,0.00
17.12517,-1.470,-0.399,0.00
17.13533,-1.403,-0.434,0.00
17.14557,-1.403,-0.434,0.00
17.15564,-1.403,-0.515,0.00
17.16581,-1.370,-0.515,0.00
17.17599,-1.370,-0.627,0.00
17.18615,-1.370,-0.627,0.00
17.19646,-1.389,-0.768,0.00
17.20658,-1.389,-0.768,0.00
17.21675,-1.414,-0.787,0.00
17.22701,-1.414,-0.787,0.00
17.23717,-1.444,-0.670,0.00
17.24732,-1.444,-0.670,0.00
17.25747,-1.476,-0.425,0.00
17.26775,-1.476,-0.425,0.00
17.27856,-1.498,-0.075,0.00
17.28882,-1.498,-0.075,0.00
17.29933,-1.503,0.300,0.00
17.30971,-1.503,0.300,0.00
17.31989,-1.500,0.300,0.00
17.33005,-1.504,0.666,0.00
17.34021,-1.504,0.989,0.00
17.35037,-1.504,0.989,0.00
17.36055,-1.510,1.190,0.00
17.37081,-1.522,1.190,0.00
17.38098,-1.522,1.299,0.00
17.39128,-1.538,1.293,0.00
17.40164,-1.538,1.293,0.00
17.41197,-1.554,1.293,0.00
17.42232,-1.554,1.230,0.00
17.43269,-1.576,1.230,0.00
17.44304,-1.576,1.147,0.00
17.45351,-1.576,1.147,0.00
17.46382,-1.589,1.072,0.00
17.47398,-1.593,0.996,0.00
17.48433,-1.593,0.996,0.00
17.49458,-1.589,0.937,0.00
17.50483,-1.589,0.937,0.00
17.51501,-1.571,0.894,0.00
17.52526,-1.571,0.894,0.00
17.53556,-1.548,0.866,0.00
17.54589,-1.548,0.866,0.00
17.55606,-1.522,0.846,0.00
17.56642,-1.522,0.846,0.00
17.57677,-1.501,0.835,0.00
17.58693,-1.501,0.835,0.00
17.59714,-1.486,0.845,0.00
17.60739,-1.486,0.845,0.00
17.61762,-1.474,0.857,0.00
17.62783,-1.474,0.857,0.00
17.63806,-1.467,0.843,0.00
17.64846,-1.467,0.843,0.00
17.65861,-1.466,0.825,0.00
17.66906,-1.466,0.825,0.00
17.67922,-1.471,0.797,0.00
17.68961,-1.471,0.797,0.00
17.69968,-1.480,0.779,0.00
17.70984,-1.492,0.757,0.00
17.71997,-1.492,0.757,0.00
17.73151,-1.492,0.757,0.00
17.74199,-1.505,0.735,0.00
17.75215,-1.505,0.704,0.00
17.76236,-1.521,0.704,0.00
17.77250,-1.545,0.690,0.00
17.78267,-1.545,0.690,0.00
17.79283,-1.572,0.675,0.00
17.80393,-1.572,0.675,0.00
17.81405,-1.604,0.680,0.00
17.82419,-1.604,0.680,0.00
17.83436,-1.604,0.680,0.00
17.84460,-1.642,0.689,0.00
17.85521,-1.679,0.708,0.00
17.87068,-1.679,0.708,0.00
