time,contralateral_sh_el_deg,sh_el_deg,stim_curr
119.01431,0.023,20.821,0.00
119.02477,0.090,20.821,0.00
119.03512,0.090,17.501,0.00
119.04543,0.172,17.501,0.00
119.05625,0.274,14.321,0.00
119.06658,0.274,14.321,0.00
119.07699,0.367,11.104,0.00
119.08728,0.367,11.104,0.00
119.09759,0.422,7.956,0.00
119.10807,0.422,7.956,0.00
119.11834,0.432,5.485,0.00
119.12873,0.432,5.485,0.00
119.13890,0.418,4.338,0.00
119.14907,0.418,2.543,0.00
119.15939,0.379,2.543,0.00
119.16972,0.379,2.601,0.00
119.18003,0.324,2.601,0.00
119.19020,0.324,2.601,0.00
119.20040,0.274,2.073,0.00
119.21059,0.274,2.073,0.00
119.22075,0.223,1.890,0.00
119.23091,0.223,1.890,0.00
119.24107,0.170,1.485,0.00
119.25122,0.170,1.485,0.00
119.26138,0.170,1.485,0.00
119.27154,0.120,1.211,0.00
119.28170,0.082,1.270,0.00
119.29186,0.082,1.270,0.00
119.30203,0.054,1.412,0.00
119.31220,0.054,1.412,0.00
119.32234,0.035,1.619,0.00
119.33247,0.027,1.974,0.00
119.34262,0.027,1.974,0.00
119.35278,0.027,1.974,0.00
119.36293,0.029,2.177,0.00
119.37309,0.029,2.177,0.00
119.38325,0.037,2.302,0.00
119.39339,0.037,2.302,0.00
119.40355,0.054,2.386,0.00
119.41369,0.081,2.462,0.00
119.42390,0.081,2.462,0.00
119.43405,0.118,2.531,0.00
119.44435,0.118,2.531,0.00
119.45453,0.118,2.665,0.00
119.46469,0.154,2.665,0.00
119.47513,0.154,2.726,0.00
119.48543,0.187,2.726,0.00
119.49583,0.213,2.665,0.00
119.50616,0.213,2.665,0.00
119.51654,0.213,2.496,0.00
119.52707,0.234,2.496,0.00
119.53726,0.249,2.360,0.00
119.54741,0.249,2.360,0.00
119.56726,0.257,2.188,0.00
119.58272,0.257,2.267,0.00
119.59345,0.259,2.267,0.00
119.62216,0.243,2.267,0.00
119.63881,0.234,2.165,0.00
119.65418,0.234,2.165,0.00
119.66488,0.234,2.165,0.00
119.68042,0.223,2.026,0.00
119.69138,0.223,2.026,0.00
119.70202,0.223,2.024,0.00
119.71874,0.198,2.036,0.00
119.72937,0.198,2.036,0.00
119.74000,0.198,2.056,0.00
119.76678,0.189,2.056,0.00
119.77743,0.189,2.078,0.00
119.79284,0.162,2.068,0.00
119.80349,0.162,2.068,0.00
119.82026,0.158,1.993,0.00
119.83605,0.158,1.894,0.00
119.84676,0.158,1.809,0.00
119.86269,0.158,1.809,0.00
119.87447,0.168,1.809,0.00
119.89230,0.168,1.657,0.00
119.90252,0.168,1.657,0.00
119.91940,0.156,1.591,0.00
119.93478,0.142,1.591,0.00
119.94545,0.142,1.581,0.00
119.95611,0.142,1.581,0.00
119.97156,0.123,1.604,0.00
119.98236,0.123,1.638,0.00
119.99923,0.085,1.668,0.00
120.00990,0.085,1.668,0.00
120.02055,0.085,1.668,0.00
120.03123,0.085,1.665,0.00
120.04193,0.085,1.650,0.00
120.05266,0.085,1.650,0.00
120.06932,0.038,1.631,0.00
120.07957,0.038,1.606,0.00
120.09003,0.038,1.606,0.00
120.10547,0.026,1.583,0.00
120.11623,0.026,1.583,0.00
120.12685,0.026,1.583,0.00
120.13891,0.043,1.567,0.00
120.14945,0.043,1.567,0.00
120.16016,0.043,1.557,0.00
120.17084,0.043,1.557,0.00
120.19137,0.043,1.539,0.00
120.20254,0.043,1.511,0.00
120.21338,0.120,1.511,0.00
120.22941,0.145,1.477,0.00
120.24002,0.145,1.477,0.00
120.25128,0.165,1.441,0.00
120.26142,0.183,1.441,0.00
120.27167,0.183,1.400,0.00
120.28296,0.193,1.352,0.00
120.30724,0.205,1.308,0.00
120.32369,0.215,1.265,0.00
120.33904,0.215,1.265,0.00
120.35631,0.216,1.183,0.00
120.36681,0.216,1.183,0.00
120.37842,0.214,1.141,0.00
120.39656,0.214,1.141,0.00
120.41019,0.229,1.106,0.00
120.42994,0.229,1.053,0.00
120.44021,0.236,1.053,0.00
120.45119,0.236,1.035,0.00
120.46229,0.245,1.035,0.00
120.47292,0.245,1.035,0.00
120.48900,0.256,1.015,0.00
120.49958,0.262,1.015,0.00
120.50976,0.262,1.015,0.00
120.52628,0.275,1.023,0.00
120.54211,0.286,1.040,0.00
120.55366,0.286,1.040,0.00
120.63091,0.344,1.227,0.00
120.64136,0.344,1.227,0.00
120.71058,0.344,1.227,0.00
120.72081,0.387,1.384,0.00
120.73097,0.401,1.384,0.00
120.74287,0.211,-0.189,0.00
120.75302,0.224,-0.164,0.00
120.76339,0.224,-0.164,0.00
120.77354,0.237,-0.138,0.00
120.78395,0.237,-0.138,0.00
120.79416,0.237,-0.138,0.00
120.80444,0.251,-0.110,0.00
120.81459,0.251,-0.110,0.00
120.82474,0.251,-0.110,0.00
120.83488,0.267,-0.093,0.00
120.84508,0.279,-0.079,0.00
120.85524,0.290,-0.070,0.00
120.86539,0.290,-0.070,0.00
120.87554,0.300,-0.062,0.00
120.88574,0.300,-0.062,0.00
120.89609,0.306,-0.054,0.00
120.90730,0.306,-0.054,0.00
120.91745,0.310,-0.050,0.00
120.92760,0.310,-0.050,0.00
120.93786,0.310,-0.050,0.00
120.94805,0.309,-0.042,0.00
120.95837,0.303,-0.035,0.00
120.96874,0.303,-0.030,0.00
120.97888,0.298,-0.030,0.00
120.98905,0.298,-0.030,0.00
121.00035,0.290,-0.021,0.00
121.01068,0.282,-0.014,0.00
121.02081,0.282,-0.014,0.00
121.03096,0.273,-0.008,0.00
121.04145,0.273,-0.008,0.00
121.05181,0.265,0.001,0.00
121.06201,0.265,0.001,0.00
121.07217,0.261,0.001,0.00
121.08244,0.261,0.013,0.00
121.09263,0.256,0.025,0.00
121.10278,0.256,0.025,0.00
121.11293,0.249,0.038,0.00
121.12308,0.249,0.038,0.00
121.13321,0.249,0.038,0.00
121.14351,0.239,0.054,0.00
121.15366,0.239,0.054,0.00
121.16395,0.231,0.069,0.00
121.17416,0.220,0.085,0.00
121.18431,0.220,0.085,0.00
121.19446,0.213,0.100,0.00
121.20463,0.213,0.100,0.00
121.21479,0.209,0.114,0.00
121.22505,0.209,0.114,0.00
121.23521,0.205,0.123,0.00
121.24536,0.205,0.123,0.00
121.25569,0.205,0.123,0.00
121.26585,0.201,0.133,0.00
121.27600,0.199,0.141,0.00
121.28615,0.199,0.141,0.00
121.29631,0.196,0.141,0.00
121.30646,0.196,0.143,0.00
121.31660,0.193,0.144,0.00
121.32675,0.193,0.144,0.00
121.33690,0.193,0.144,0.00
121.34717,0.193,0.144,0.00
121.35744,0.176,0.137,0.00
121.36800,0.176,0.137,0.00
121.37815,0.171,0.132,0.00
121.38831,0.171,0.132,0.00
121.39845,0.171,0.131,0.00
121.40861,0.171,0.131,0.00
121.41874,0.169,0.127,0.00
121.42888,0.169,0.127,0.00
121.43958,0.181,0.121,0.00
121.44971,0.181,0.121,0.00
121.45989,0.181,0.121,0.00
121.47009,0.199,0.116,0.00
121.48025,0.218,0.108,0.00
121.49039,0.218,0.108,0.00
121.50075,0.218,0.108,0.00
121.51124,0.232,0.095,0.00
121.52140,0.242,0.083,0.00
121.53155,0.243,0.072,0.00
121.54170,0.243,0.072,0.00
121.55186,0.241,0.072,0.00
121.56200,0.241,0.057,0.00
121.57216,0.231,0.057,0.00
121.58231,0.231,0.048,0.00
121.59247,0.226,0.039,0.00
121.60281,0.226,0.039,0.00
121.61315,0.220,0.035,0.00
121.62345,0.220,0.035,0.00
121.63379,0.209,0.027,0.00
121.64412,0.209,0.027,0.00
121.65449,0.207,0.017,0.00
121.66478,0.207,0.017,0.00
121.67511,0.215,0.010,0.00
121.68548,0.215,0.010,0.00
121.69564,0.213,-0.015,0.00
121.70822,0.206,-0.015,0.00
121.71839,0.206,-0.048,0.00
121.72892,0.206,-0.048,0.00
121.73962,0.188,-0.083,0.00
121.74981,0.188,-0.083,0.00
121.75996,0.166,-0.125,0.00
121.77011,0.166,-0.149,0.00
121.78028,0.140,-0.149,0.00
121.79044,0.140,-0.149,0.00
121.80058,0.140,-0.149,0.00
121.81073,0.115,-0.152,0.00
121.82089,0.115,-0.150,0.00
121.83108,0.102,-0.143,0.00
121.84123,0.102,-0.143,0.00
121.85137,0.102,-0.143,0.00
121.86154,0.091,-0.130,0.00
121.87170,0.091,-0.130,0.00
121.88188,0.081,-0.123,0.00
121.89204,0.081,-0.120,0.00
121.90351,0.074,-0.120,0.00
121.91368,0.074,-0.119,0.00
121.92384,0.064,-0.119,0.00
121.93399,0.048,-0.100,0.00
121.94429,0.048,-0.100,0.00
121.95614,0.048,-0.100,0.00
121.96660,0.028,-0.083,0.00
121.97675,0.006,-0.084,0.00
121.98762,0.006,-0.084,0.00
121.99777,-0.020,-0.094,0.00
122.00804,-0.020,-0.094,0.00
122.01855,-0.044,-0.101,0.00
122.02889,-0.044,-0.101,0.00
122.03935,-0.061,-0.106,0.00
122.04951,-0.061,-0.106,0.00
122.05986,-0.078,-0.116,0.00
122.07002,-0.078,-0.116,0.00
122.08033,-0.094,-0.124,0.00
122.09047,-0.094,-0.124,0.00
122.10063,-0.107,-0.129,0.00
122.11079,-0.107,-0.129,0.00
122.12093,-0.123,-0.147,0.00
122.13106,-0.149,-0.183,0.00
122.14121,-0.149,-0.183,0.00
122.15137,-0.167,-0.183,0.00
122.16152,-0.167,-0.229,0.00
122.17209,-0.170,-0.279,0.00
122.18224,-0.170,-0.279,0.00
122.19260,-0.180,-0.321,0.00
122.20289,-0.180,-0.321,0.00
122.21310,-0.180,-0.321,0.00
122.22324,-0.193,-0.349,0.00
122.23339,-0.201,-0.370,0.00
122.24353,-0.201,-0.370,0.00
122.25368,-0.204,-0.387,0.00
122.26384,-0.204,-0.387,0.00
122.27399,-0.197,-0.391,0.00
122.28415,-0.197,-0.391,0.00
122.29428,-0.184,-0.388,0.00
122.30443,-0.184,-0.388,0.00
122.31468,-0.184,-0.388,0.00
122.32495,-0.177,-0.388,0.00
122.33509,-0.173,-0.389,0.00
122.34524,-0.173,-0.389,0.00
122.35558,-0.169,-0.389,0.00
122.36599,-0.169,-0.389,0.00
122.37615,-0.169,-0.384,0.00
122.38632,-0.169,-0.384,0.00
122.39670,-0.169,-0.384,0.00
122.40686,-0.169,-0.384,0.00
122.41715,-0.169,-0.384,0.00
122.42730,-0.183,-0.384,0.00
122.43749,-0.201,-0.394,0.00
122.44765,-0.201,-0.394,0.00
122.45780,-0.226,-0.402,0.00
122.46795,-0.226,-0.402,0.00
122.47810,-0.250,-0.410,0.00
122.48825,-0.250,-0.410,0.00
122.49851,-0.274,-0.418,0.00
122.50866,-0.274,-0.418,0.00
122.51889,-0.299,-0.430,0.00
122.52907,-0.299,-0.430,0.00
122.53921,-0.325,-0.443,0.00
122.54936,-0.325,-0.443,0.00
122.55952,-0.349,-0.462,0.00
122.56970,-0.349,-0.462,0.00
122.57988,-0.369,-0.489,0.00
122.59006,-0.382,-0.511,0.00
122.60036,-0.382,-0.511,0.00
122.61049,-0.391,-0.540,0.00
122.62064,-0.391,-0.540,0.00
122.63092,-0.404,-0.540,0.00
122.64106,-0.404,-0.576,0.00
122.65122,-0.404,-0.576,0.00
122.66138,-0.417,-0.611,0.00
122.67170,-0.417,-0.611,0.00
122.68207,-0.433,-0.642,0.00
122.69239,-0.450,-0.642,0.00
122.70255,-0.450,-0.664,0.00
122.71275,-0.450,-0.679,0.00
122.72290,-0.467,-0.679,0.00
122.73306,-0.480,-0.692,0.00
122.74321,-0.480,-0.692,0.00
122.75338,-0.480,-0.692,0.00
122.76354,-0.492,-0.702,0.00
122.77368,-0.492,-0.702,0.00
122.78386,-0.504,-0.703,0.00
122.79403,-0.510,-0.710,0.00
122.80419,-0.510,-0.710,0.00
122.81435,-0.510,-0.710,0.00
122.82451,-0.509,-0.720,0.00
122.83467,-0.505,-0.725,0.00
122.84482,-0.505,-0.725,0.00
122.85498,-0.497,-0.735,0.00
122.86514,-0.497,-0.735,0.00
122.87530,-0.486,-0.751,0.00
122.88543,-0.486,-0.751,0.00
122.89558,-0.477,-0.771,0.00
122.90573,-0.477,-0.771,0.00
122.91589,-0.467,-0.797,0.00
122.92604,-0.467,-0.797,0.00
122.93617,-0.458,-0.825,0.00
122.94632,-0.458,-0.825,0.00
122.95651,-0.449,-0.850,0.00
122.96669,-0.449,-0.850,0.00
122.97686,-0.442,-0.876,0.00
122.98700,-0.442,-0.876,0.00
122.99718,-0.431,-0.896,0.00
123.00734,-0.431,-0.896,0.00
123.01750,-0.416,-0.906,0.00
123.02765,-0.416,-0.906,0.00
123.03782,-0.398,-0.910,0.00
123.04799,-0.398,-0.910,0.00
123.05815,-0.381,-0.919,0.00
123.06831,-0.381,-0.919,0.00
123.07847,-0.368,-0.921,0.00
123.08864,-0.368,-0.921,0.00
123.09879,-0.366,-0.917,0.00
123.10895,-0.366,-0.917,0.00
123.11923,-0.370,-0.914,0.00
123.12938,-0.370,-0.914,0.00
123.13954,-0.374,-0.921,0.00
123.14969,-0.374,-0.921,0.00
123.15987,-0.384,-0.938,0.00
123.17003,-0.395,-0.955,0.00
123.18017,-0.395,-0.955,0.00
123.19044,-0.401,-0.973,0.00
123.20090,-0.401,-0.973,0.00
123.21122,-0.403,-0.995,0.00
123.22151,-0.403,-0.995,0.00
123.23169,-0.403,-1.021,0.00
123.24186,-0.402,-1.021,0.00
123.25203,-0.402,-1.047,0.00
123.26218,-0.397,-1.047,0.00
123.27256,-0.397,-1.065,0.00
123.28271,-0.390,-1.065,0.00
123.29289,-0.390,-1.065,0.00
123.30306,-0.385,-1.077,0.00
123.31321,-0.385,-1.077,0.00
123.32337,-0.378,-1.082,0.00
123.33354,-0.378,-1.082,0.00
123.34369,-0.370,-1.087,0.00
123.35386,-0.365,-1.090,0.00
123.36402,-0.365,-1.090,0.00
123.37418,-0.365,-1.090,0.00
123.38435,-0.363,-1.096,0.00
123.39452,-0.363,-1.096,0.00
123.40468,-0.365,-1.097,0.00
123.41485,-0.371,-1.092,0.00
123.42566,-0.371,-1.092,0.00
123.43584,-0.378,-1.088,0.00
123.44600,-0.378,-1.088,0.00
123.45616,-0.382,-1.082,0.00
123.46631,-0.382,-1.082,0.00
123.47647,-0.390,-1.079,0.00
123.48665,-0.390,-1.079,0.00
123.49681,-0.399,-1.074,0.00
123.50696,-0.399,-1.074,0.00
123.51720,-0.408,-1.069,0.00
123.52734,-0.408,-1.069,0.00
123.53750,-0.418,-1.074,0.00
123.54797,-0.418,-1.074,0.00
123.55852,-0.427,-1.068,0.00
123.56877,-0.427,-1.068,0.00
123.57914,-0.432,-1.069,0.00
123.58944,-0.432,-1.069,0.00
123.59961,-0.432,-1.071,0.00
123.60991,-0.432,-1.071,0.00
123.62007,-0.428,-1.068,0.00
123.63023,-0.428,-1.068,0.00
123.64039,-0.422,-1.059,0.00
123.65054,-0.422,-1.059,0.00
123.66069,-0.417,-1.045,0.00
123.67084,-0.417,-1.029,0.00
123.68099,-0.412,-1.029,0.00
123.69113,-0.412,-1.029,0.00
123.70157,-0.407,-1.006,0.00
123.71183,-0.407,-1.006,0.00
123.72199,-0.403,-0.971,0.00
123.73216,-0.403,-0.971,0.00
123.74231,-0.403,-0.940,0.00
123.75247,-0.406,-0.940,0.00
123.76262,-0.406,-0.910,0.00
123.77280,-0.406,-0.910,0.00
123.78294,-0.406,-0.878,0.00
123.79309,-0.405,-0.857,0.00
123.80324,-0.405,-0.857,0.00
123.81340,-0.405,-0.857,0.00
123.82353,-0.406,-0.837,0.00
123.83370,-0.410,-0.822,0.00
123.84385,-0.410,-0.822,0.00
123.85400,-0.413,-0.812,0.00
123.86414,-0.413,-0.812,0.00
123.87429,-0.413,-0.812,0.00
123.88463,-0.413,-0.812,0.00
123.89479,-0.415,-0.807,0.00
123.90505,-0.422,-0.807,0.00
123.91520,-0.428,-0.808,0.00
123.92533,-0.428,-0.808,0.00
123.93549,-0.433,-0.809,0.00
123.94563,-0.433,-0.809,0.00
123.95579,-0.433,-0.812,0.00
123.96593,-0.435,-0.812,0.00
123.97608,-0.435,-0.815,0.00
123.98623,-0.435,-0.815,0.00
123.99662,-0.433,-0.819,0.00
124.00688,-0.433,-0.819,0.00
124.01700,-0.432,-0.824,0.00
124.02718,-0.432,-0.824,0.00
124.03736,-0.430,-0.832,0.00
124.04754,-0.430,-0.832,0.00
124.05769,-0.430,-0.832,0.00
124.06792,-0.422,-0.843,0.00
124.07809,-0.409,-0.851,0.00
124.08825,-0.409,-0.851,0.00
124.09844,-0.399,-0.861,0.00
124.10860,-0.399,-0.861,0.00
124.11876,-0.391,-0.870,0.00
124.12892,-0.391,-0.870,0.00
124.13907,-0.382,-0.878,0.00
124.14924,-0.382,-0.878,0.00
124.15957,-0.373,-0.885,0.00
124.16974,-0.373,-0.885,0.00
124.17990,-0.362,-0.894,0.00
124.19006,-0.362,-0.894,0.00
124.20033,-0.352,-0.904,0.00
124.21078,-0.352,-0.904,0.00
124.22105,-0.344,-0.917,0.00
124.23135,-0.341,-0.926,0.00
124.24168,-0.341,-0.926,0.00
124.25186,-0.341,-0.936,0.00
124.26204,-0.335,-0.936,0.00
124.27221,-0.330,-0.948,0.00
124.28234,-0.330,-0.948,0.00
124.29249,-0.324,-0.955,0.00
124.30264,-0.324,-0.955,0.00
124.31278,-0.324,-0.955,0.00
124.32294,-0.319,-0.965,0.00
124.33309,-0.313,-0.975,0.00
124.34323,-0.313,-0.975,0.00
124.35338,-0.306,-0.980,0.00
124.36354,-0.306,-0.980,0.00
124.37368,-0.301,-0.984,0.00
124.38386,-0.301,-0.984,0.00
124.39401,-0.296,-0.987,0.00
124.40417,-0.296,-0.987,0.00
124.41431,-0.296,-0.987,0.00
124.42448,-0.291,-0.989,0.00
124.43465,-0.287,-0.985,0.00
124.44481,-0.287,-0.985,0.00
124.45496,-0.284,-0.980,0.00
124.46510,-0.284,-0.980,0.00
124.47525,-0.281,-0.976,0.00
124.48541,-0.281,-0.976,0.00
124.49557,-0.282,-0.966,0.00
124.50570,-0.282,-0.966,0.00
124.51586,-0.284,-0.954,0.00
124.52601,-0.284,-0.954,0.00
124.53618,-0.290,-0.943,0.00
124.54632,-0.290,-0.943,0.00
124.55645,-0.290,-0.943,0.00
124.56661,-0.297,-0.930,0.00
124.57675,-0.305,-0.930,0.00
124.58689,-0.305,-0.914,0.00
124.59741,-0.305,-0.898,0.00
124.60755,-0.326,-0.898,0.00
124.61770,-0.326,-0.883,0.00
124.62785,-0.326,-0.883,0.00
124.63800,-0.333,-0.866,0.00
124.64842,-0.333,-0.866,0.00
124.65859,-0.338,-0.848,0.00
124.66878,-0.338,-0.848,0.00
124.67898,-0.343,-0.833,0.00
124.68921,-0.343,-0.833,0.00
124.69954,-0.348,-0.817,0.00
124.70987,-0.348,-0.817,0.00
124.72019,-0.353,-0.800,0.00
124.73040,-0.353,-0.800,0.00
124.74064,-0.364,-0.785,0.00
124.75071,-0.364,-0.769,0.00
124.76089,-0.366,-0.769,0.00
124.77114,-0.366,-0.769,0.00
124.78137,-0.366,-0.752,0.00
124.79151,-0.367,-0.733,0.00
124.80188,-0.367,-0.733,0.00
124.81202,-0.368,-0.733,0.00
124.82215,-0.368,-0.713,0.00
124.83230,-0.370,-0.695,0.00
124.84244,-0.370,-0.695,0.00
124.85259,-0.370,-0.695,0.00
124.86273,-0.372,-0.672,0.00
124.87290,-0.372,-0.672,0.00
124.88305,-0.373,-0.655,0.00
124.89320,-0.376,-0.655,0.00
124.90356,-0.376,-0.641,0.00
124.91370,-0.385,-0.635,0.00
124.92386,-0.385,-0.635,0.00
124.93400,-0.392,-0.625,0.00
124.94415,-0.392,-0.625,0.00
124.95430,-0.400,-0.620,0.00
124.96444,-0.400,-0.620,0.00
124.97458,-0.407,-0.621,0.00
124.98472,-0.407,-0.621,0.00
124.99485,-0.410,-0.623,0.00
125.00499,-0.410,-0.623,0.00
125.01513,-0.410,-0.630,0.00
125.02530,-0.410,-0.630,0.00
125.03544,-0.408,-0.640,0.00
125.04558,-0.408,-0.640,0.00
125.05583,-0.407,-0.648,0.00
125.06618,-0.407,-0.648,0.00
125.07648,-0.407,-0.660,0.00
125.08687,-0.407,-0.660,0.00
125.09723,-0.408,-0.677,0.00
125.10768,-0.408,-0.677,0.00
125.11808,-0.405,-0.691,0.00
125.12835,-0.405,-0.691,0.00
125.13867,-0.400,-0.699,0.00
125.14893,-0.400,-0.699,0.00
125.15940,-0.395,-0.704,0.00
125.16977,-0.395,-0.704,0.00
125.18014,-0.393,-0.713,0.00
125.19043,-0.393,-0.713,0.00
125.20057,-0.390,-0.714,0.00
125.21070,-0.390,-0.714,0.00
125.22086,-0.382,-0.722,0.00
125.23100,-0.382,-0.723,0.00
125.24120,-0.383,-0.723,0.00
125.25146,-0.389,-0.722,0.00
125.26175,-0.389,-0.722,0.00
125.27213,-0.389,-0.723,0.00
125.28227,-0.393,-0.723,0.00
125.29242,-0.423,-0.723,0.00
125.30256,-0.423,-0.726,0.00
125.31275,-0.474,-0.729,0.00
125.32289,-0.474,-0.729,0.00
125.33304,-0.474,-0.729,0.00
125.34320,-0.580,-0.732,0.00
125.35335,-0.671,-0.732,0.00
125.36348,-0.671,-0.732,0.00
125.37363,-0.671,-0.737,0.00
125.38384,0.038,-0.737,0.00
125.39399,0.601,-0.742,0.00
125.40415,0.601,-0.742,0.00
125.41429,1.247,-0.745,0.00
125.42443,1.247,-0.745,0.00
125.43456,2.211,-0.746,0.00
125.44473,2.211,-0.746,0.00
125.45487,3.592,-0.746,0.00
125.46502,3.592,-0.746,0.00
125.47517,5.220,-0.747,0.00
125.48545,5.220,-0.747,0.00
125.49599,7.192,-0.747,0.00
125.50614,7.192,-0.747,0.00
125.51654,9.413,-0.743,0.00
125.52700,9.413,-0.743,0.00
125.55095,11.469,-0.736,0.00
125.56112,13.760,-0.733,0.00
125.58292,16.006,-0.733,10.50
125.59308,17.969,-0.726,10.50
125.61467,19.598,-0.717,10.50
125.62485,19.598,-0.715,10.50
125.63520,20.887,-0.713,10.50
125.64656,20.887,-0.713,10.50
125.65676,21.858,-0.712,10.50
125.66691,21.858,-0.712,10.50
125.67869,22.622,-0.712,10.50
125.68884,22.622,-0.716,10.50
125.69964,23.070,-0.715,10.50
125.71113,23.185,-0.715,10.50
125.72189,23.185,-0.715,10.50
125.73203,23.271,-0.717,10.50
125.74272,23.271,-0.717,10.50
125.75291,23.098,-0.709,10.50
125.76314,23.098,-0.709,10.50
125.77470,22.327,-0.709,10.50
125.78490,22.327,-0.696,10.50
125.79507,21.120,-0.673,10.50
125.80635,21.120,-0.673,10.50
125.81652,21.120,-0.673,10.50
125.82668,19.715,-0.654,10.50
125.83683,18.160,-0.654,10.50
125.85453,16.249,-0.654,10.50
125.86472,16.249,-0.632,10.50
125.88619,16.249,-0.632,10.50
125.89638,14.079,-0.632,10.50
125.91872,11.985,-0.731,10.50
125.92887,9.879,-0.731,10.50
125.95149,9.879,-0.731,10.50
125.96184,5.918,-0.808,10.50
125.97196,4.151,-0.863,10.50
125.98252,4.151,-0.863,10.50
125.99280,4.151,-0.863,10.50
126.00295,2.567,-0.930,10.50
126.01477,1.127,-0.995,10.50
126.02511,1.127,-0.995,10.50
126.03527,-0.065,-1.064,10.50
126.04806,-0.065,-1.064,10.50
126.05821,-0.967,-1.145,10.50
126.06929,-0.967,-1.145,10.50
126.07944,-1.362,-1.214,10.50
126.08987,-1.362,-1.214,10.50
126.10015,-1.361,-1.259,10.50
126.11057,-1.203,-1.303,10.50
126.12086,-1.203,-1.303,10.50
126.13105,-0.981,-1.303,10.50
126.15875,-0.981,-1.320,10.50
126.16893,-0.826,-1.299,10.50
126.19238,-0.790,-1.257,10.50
126.20259,-0.805,-1.257,10.50
126.22220,-0.805,-1.257,10.50
126.23237,-0.851,-1.209,10.50
126.25419,-0.898,-1.144,10.50
126.26438,-0.898,-1.144,10.50
126.27454,-0.916,-1.075,10.50
126.28642,-0.906,-1.006,11.00
126.29661,-0.878,-0.952,11.00
126.30688,-0.878,-0.952,11.00
126.31852,-0.878,-0.911,11.00
126.33017,-0.831,-0.911,11.00
126.34064,-0.776,-0.869,11.00
126.35098,-0.776,-0.869,11.00
126.36115,-0.706,-0.869,11.00
126.37132,-0.706,-0.850,11.00
126.38284,-0.619,-0.841,11.00
126.39327,-0.529,-0.848,11.00
126.40386,-0.529,-0.848,11.00
126.41441,-0.529,-0.848,11.50
126.42459,-0.460,-0.879,11.50
126.43474,-0.415,-0.915,11.50
126.46325,-0.415,-0.915,11.50
126.47342,-0.350,-0.961,11.50
126.49462,-0.350,-1.027,11.50
126.50481,-0.350,-1.027,11.50
126.52895,-0.322,-1.142,12.00
126.53912,-0.289,-1.192,12.00
126.56027,-0.243,-1.242,12.50
126.57043,-0.243,-1.292,12.50
126.58074,-0.189,-1.292,12.50
126.59211,-0.189,-1.292,13.00
126.60228,-0.129,-1.342,13.00
126.61272,-0.057,-1.399,13.00
126.62330,-0.057,-1.399,13.50
126.63345,0.013,-1.416,13.50
126.64362,0.013,-1.416,13.50
126.65495,0.083,-1.416,14.00
126.66509,0.083,-1.421,14.00
126.67546,0.152,-1.408,14.00
126.68683,0.152,-1.408,14.50
126.69713,0.216,-1.376,14.50
126.70745,0.216,-1.376,14.50
126.73484,0.277,-1.271,15.50
126.74525,0.325,-1.271,15.50
126.76694,0.359,-1.217,16.50
126.77734,0.380,-1.144,16.50
126.80038,0.377,-1.144,17.50
126.81056,0.370,-0.975,17.50
126.83066,0.352,-0.975,18.50
126.84103,0.352,-0.876,18.50
126.85119,0.352,-0.876,18.50
126.86243,0.352,-0.876,19.50
126.87261,0.337,-0.793,19.50
126.88274,0.316,-0.700,19.50
126.89476,0.283,-0.608,20.50
126.90494,0.283,-0.608,20.50
126.91557,0.240,-0.506,20.50
126.92844,0.240,-0.506,21.50
126.93891,0.187,-0.410,21.50
126.94925,0.187,-0.304,21.50
126.96055,0.140,-0.304,22.50
126.97072,0.140,-0.304,22.50
126.98125,0.093,-0.181,22.50
126.99139,0.045,-0.055,23.50
127.00174,0.045,-0.055,23.50
127.01190,0.045,-0.055,23.50
127.03990,-0.067,0.259,24.00
127.05123,-0.067,0.259,24.00
127.07255,-0.124,0.448,25.00
127.08274,-0.183,0.663,25.00
127.10310,-0.247,0.864,25.50
127.11325,-0.307,1.152,25.50
127.13453,-0.307,1.445,26.00
127.14484,-0.367,1.445,26.00
127.15519,-0.419,1.797,26.00
127.16650,-0.419,1.797,26.50
127.17672,-0.419,1.797,26.50
127.18688,-0.461,2.186,26.50
127.19878,-0.461,2.605,27.00
127.20997,-0.493,2.605,27.00
127.22136,-0.504,3.083,27.00
127.23161,-0.504,3.083,27.00
127.24176,-0.495,3.565,27.00
127.25196,-0.495,4.167,27.00
127.26223,-0.465,4.167,27.50
127.27241,-0.465,4.167,27.50
127.28257,-0.439,4.866,27.50
127.29426,-0.439,4.866,27.50
127.30442,-0.439,4.866,27.50
127.31456,-0.378,5.613,27.50
127.32471,-0.378,5.613,27.50
127.34319,-0.352,5.613,28.00
127.35333,-0.352,7.381,28.00
127.37519,-0.317,8.371,28.00
127.38705,-0.317,9.501,28.00
127.40909,-0.303,9.501,28.00
127.41941,-0.286,10.745,28.00
127.43921,-0.269,10.745,28.00
127.44981,-0.239,11.836,28.00
127.46015,-0.239,13.144,28.00
127.47070,-0.202,13.144,28.00
127.48095,-0.202,14.429,28.00
127.49110,-0.158,14.429,28.00
127.50297,-0.158,15.698,28.50
127.51328,-0.109,17.077,28.50
127.52343,-0.109,17.077,28.50
127.53683,-0.109,18.534,28.50
127.54703,-0.056,18.534,28.50
127.55729,0.001,20.174,28.50
127.56744,0.001,20.174,28.50
127.57759,0.056,22.016,28.50
127.58782,0.056,22.016,28.50
