time,contralateral_sh_el_deg,sh_el_deg,stim_curr
120.80333,0.210,-0.364,0.00
120.81350,0.210,-0.364,0.00
120.82385,0.297,-0.348,0.00
120.83404,0.297,-0.348,0.00
120.84420,0.443,-0.333,0.00
120.85621,0.443,-0.333,0.00
120.86638,0.642,-0.309,0.00
120.87659,0.787,-0.309,0.00
120.88760,0.787,-0.287,0.00
120.89792,1.047,-0.287,0.00
120.90809,1.047,-0.268,0.00
120.91827,1.526,-0.268,0.00
120.92845,1.526,-0.244,0.00
120.93895,1.526,-0.244,0.00
120.94912,1.921,-0.244,0.00
120.95946,2.348,-0.184,0.00
120.96979,2.348,-0.184,0.00
120.97996,2.348,-0.184,0.00
120.99013,2.793,-0.160,0.00
121.00030,2.793,-0.137,0.00
121.01045,3.248,-0.137,0.00
121.02062,3.704,-0.118,0.00
121.03083,3.704,-0.118,0.00
121.04099,4.161,-0.101,0.00
121.05115,4.161,-0.101,0.00
121.06133,4.717,-0.101,0.00
121.07149,4.717,-0.082,0.00
121.08166,5.357,-0.059,0.00
121.09205,5.357,-0.059,0.00
121.10223,6.063,-0.034,0.00
121.11239,6.063,-0.034,0.00
121.12268,6.871,-0.011,0.00
121.13292,6.871,-0.011,0.00
121.14317,7.704,0.009,0.00
121.15334,7.704,0.009,0.00
121.16350,7.704,0.030,0.00
121.17373,8.607,0.030,0.00
121.18401,9.666,0.049,0.00
121.19428,9.666,0.049,0.00
121.20977,10.841,0.069,0.00
121.21995,10.841,0.091,0.00
121.23010,12.101,0.091,0.00
121.24095,13.483,0.113,14.00
121.25114,13.483,0.113,14.00
121.26141,13.483,0.113,14.00
121.28930,16.591,0.137,14.00
121.29945,16.591,0.158,14.00
121.32149,19.814,0.208,14.00
121.33182,19.814,0.208,14.00
121.35352,21.361,0.236,14.00
121.36375,22.940,0.236,14.00
121.38659,24.538,0.312,14.00
121.39674,24.538,0.312,14.00
121.41684,24.538,0.312,14.00
121.42701,27.445,0.353,14.00
121.43715,27.445,0.353,14.00
121.44972,27.445,0.353,14.00
121.46000,28.747,0.357,14.00
121.47016,29.930,0.351,14.00
121.48131,29.930,0.352,14.00
121.49164,31.007,0.352,14.00
121.50194,31.007,0.352,14.00
121.51422,31.985,0.353,14.00
121.52487,32.857,0.344,14.00
121.53505,32.857,0.344,14.00
121.54580,33.605,0.331,14.00
121.55597,33.605,0.331,14.00
121.56631,33.605,0.331,14.00
121.57891,34.216,0.296,14.00
121.58920,34.673,0.296,14.00
121.59959,34.963,0.284,14.00
121.62508,34.963,0.275,14.00
121.63537,35.093,0.275,14.00
121.65841,34.946,0.275,14.50
121.66855,34.946,0.263,14.50
121.68889,34.946,0.263,14.50
121.69908,34.680,0.263,14.50
121.72096,34.291,0.270,14.50
121.73115,33.829,0.282,14.50
121.74131,33.829,0.050,14.50
121.75359,33.325,0.050,14.50
121.76389,33.325,-0.542,14.50
121.78551,32.153,-1.035,14.50
121.79833,32.153,-1.035,14.50
121.80865,31.467,-1.502,14.50
121.81881,31.467,-1.502,14.50
121.82897,30.726,-1.502,14.50
121.83912,29.939,-2.048,14.50
121.84929,29.939,-2.410,14.50
121.85950,29.939,-2.769,14.50
121.87004,29.104,-2.769,14.50
121.90023,29.104,-3.106,14.50
121.91072,27.348,-3.106,14.50
121.92913,27.348,-3.155,14.50
121.93931,26.414,-3.155,14.50
121.96122,24.484,-3.094,14.50
121.97156,24.484,-2.972,14.50
121.99290,24.484,-2.972,15.00
122.00333,23.493,-2.851,15.00
122.01351,22.476,-2.728,15.00
122.02529,21.427,-2.728,15.00
122.03549,21.427,-2.625,15.00
122.04565,20.393,-2.537,15.00
122.05800,20.393,-2.537,15.00
122.06988,19.366,-2.490,15.00
122.08013,19.366,-2.490,15.00
122.10528,18.306,-2.476,15.00
122.11567,17.249,-2.489,15.00
122.13742,17.249,-2.507,15.00
122.14780,15.216,-2.517,15.00
122.15800,15.216,-2.517,15.00
122.17029,14.206,-2.517,15.00
122.18245,14.206,-2.537,15.00
122.19264,13.200,-2.539,15.00
122.20312,12.195,-2.500,15.00
122.21339,12.195,-2.500,15.00
122.22355,11.213,-2.436,15.00
122.23710,11.213,-2.436,15.50
122.24727,10.267,-2.328,15.50
122.25772,10.267,-2.328,15.50
122.28122,9.348,-2.328,15.50
122.29152,8.453,-2.154,15.50
122.31321,8.453,-2.154,15.50
122.32401,6.508,-1.941,15.50
122.34519,5.542,-1.941,15.50
122.35563,5.542,-1.814,15.50
122.37844,4.644,-1.683,15.50
122.38864,4.644,-1.525,15.50
122.39880,3.827,-1.335,15.50
122.40956,3.207,-1.335,15.50
122.41974,2.612,-1.335,15.50
122.43023,2.612,-1.161,15.50
122.44175,2.042,-0.980,16.00
122.45191,2.042,-0.980,16.00
122.46242,1.663,-0.803,16.00
122.47357,1.663,-0.803,16.00
122.48412,1.663,-0.803,16.00
122.49583,1.518,-0.622,16.00
122.50598,1.484,-0.458,16.00
122.51708,1.484,-0.458,16.00
122.52726,1.493,-0.274,16.00
122.55444,1.512,-0.274,16.00
122.56493,1.456,0.155,16.00
122.58554,1.384,0.357,16.00
122.59666,1.384,0.357,16.00
122.61674,1.292,0.555,16.00
122.62693,1.238,0.776,16.00
122.63711,1.238,0.776,16.00
122.64920,1.137,0.776,16.50
122.65939,1.137,1.009,16.50
122.66955,1.025,1.263,16.50
122.68180,0.946,1.542,16.50
122.69237,0.946,1.542,16.50
122.70254,0.907,1.837,16.50
122.71399,0.907,1.837,16.50
122.72428,0.906,2.184,16.50
122.73522,0.926,2.468,16.50
122.74551,0.926,2.468,16.50
122.75594,0.926,2.468,16.50
122.76627,0.972,2.720,16.50
122.77757,1.021,2.956,16.50
122.78790,1.021,2.956,16.50
122.79836,1.039,2.956,16.50
122.80910,1.039,3.150,16.50
122.81932,1.039,3.150,16.50
122.82962,1.063,3.326,16.50
122.85735,1.079,3.326,17.00
122.86756,1.078,3.648,17.00
122.88913,1.078,3.648,17.00
122.89942,1.078,3.841,17.00
122.92150,1.069,4.192,17.00
122.93185,1.061,4.192,17.00
122.94226,1.056,4.345,17.00
122.95373,1.056,4.345,17.00
122.96625,1.051,4.479,17.00
122.98481,1.051,4.479,17.00
122.99499,1.054,4.602,17.00
123.00519,1.055,4.709,17.00
123.01710,1.055,4.709,17.00
123.02728,1.062,4.817,17.00
123.03744,1.062,4.817,17.00
123.04890,1.062,4.935,17.00
123.05909,1.071,5.039,17.00
123.06928,1.071,5.039,17.00
123.07944,1.071,5.039,17.00
123.09748,1.076,5.138,17.50
123.10766,1.080,5.233,17.50
123.13011,1.080,5.343,17.50
123.14030,1.104,5.446,17.50
123.15046,1.104,5.446,17.50
123.16161,1.127,5.552,17.50
123.17208,1.127,5.552,17.50
123.18223,1.127,5.647,17.50
123.19503,1.158,5.647,17.50
123.20558,1.158,5.647,17.50
123.21591,1.182,5.732,17.50
123.22606,1.206,5.828,17.50
123.23754,1.206,5.828,17.50
123.24768,1.220,5.906,17.50
123.25794,1.220,5.906,17.50
123.26808,1.220,5.906,17.50
123.27877,1.228,5.992,17.50
123.28949,1.230,6.096,17.50
123.30011,1.230,6.096,17.50
123.31029,1.229,6.207,17.50
123.33676,1.229,6.207,17.50
123.34694,1.215,6.447,17.50
123.36943,1.215,6.447,17.50
123.37960,1.191,6.558,17.50
123.40141,1.123,6.674,17.50
123.41179,1.123,6.771,17.50
123.43349,1.088,6.880,18.00
123.44379,1.088,6.972,18.00
123.45426,1.061,6.972,18.00
123.46523,1.050,6.972,18.00
123.47695,1.050,7.085,18.00
123.48721,1.044,7.200,18.00
123.49742,1.044,7.200,18.00
123.50770,1.044,7.200,18.00
123.51808,1.044,7.317,18.00
123.52923,1.049,7.436,18.00
123.53971,1.055,7.571,18.00
123.54996,1.055,7.571,18.00
123.56202,1.055,7.713,18.00
123.57220,1.068,7.713,18.00
123.58236,1.068,7.713,18.00
123.59459,1.068,7.713,18.00
123.60475,1.094,8.003,18.00
123.61496,1.094,8.003,18.00
123.64302,1.121,8.367,18.00
123.65393,1.121,8.367,18.00
123.67359,1.138,8.567,18.00
123.68410,1.151,8.745,18.00
123.70480,1.151,8.745,18.00
123.71499,1.157,8.962,18.00
123.73852,1.159,9.128,18.00
123.74870,1.154,9.288,18.00
123.76871,1.151,9.445,18.00
123.77891,1.146,9.445,18.00
123.78907,1.146,9.580,18.00
123.80196,1.142,9.729,18.00
123.81321,1.142,9.729,18.00
123.82366,1.142,9.851,18.00
123.83413,1.137,9.851,18.00
123.84429,1.131,9.978,18.00
123.85444,1.131,9.978,18.00
123.86558,1.127,10.108,18.00
123.87604,1.119,10.207,18.00
123.88639,1.119,10.207,18.00
123.89869,1.105,10.312,18.00
123.90908,1.105,10.312,18.00
123.91929,1.105,10.312,18.00
123.94476,1.090,10.378,18.00
123.95504,1.071,10.440,18.00
123.97879,1.050,10.440,18.00
123.98896,1.029,10.556,18.00
124.00876,1.029,10.556,18.00
124.01893,1.014,10.655,18.00
124.04090,1.007,10.763,18.00
124.05106,1.008,10.883,18.00
124.06122,1.008,10.883,18.00
124.07333,1.013,11.000,18.00
124.08420,1.010,11.106,18.00
124.09439,1.010,11.106,18.00
124.10625,1.010,11.229,18.00
124.11642,1.015,11.229,18.00
124.12703,1.015,11.229,18.00
124.15282,1.026,11.324,18.00
124.16299,1.051,11.524,18.00
124.18516,1.065,11.524,18.00
124.19534,1.065,11.608,18.00
124.21848,1.089,11.773,18.00
124.22914,1.089,11.773,18.00
124.24960,1.096,11.773,18.00
124.25979,1.096,11.860,18.00
124.27013,1.098,11.936,0.00
124.28032,1.099,12.008,0.00
124.29047,1.099,12.008,0.00
124.30064,1.101,12.102,0.00
124.31079,1.101,12.102,0.00
124.32096,1.100,12.185,0.00
124.33113,1.100,12.185,0.00
124.34129,1.097,12.316,0.00
124.35146,1.097,12.316,0.00
124.36163,1.097,12.316,0.00
124.37179,1.098,12.416,0.00
124.38288,1.092,12.507,0.00
124.39303,1.092,12.507,0.00
124.40319,1.074,12.588,0.00
124.41351,1.074,12.588,0.00
124.42366,1.074,12.636,0.00
124.43393,1.043,12.636,0.00
124.44409,0.993,12.688,0.00
124.45425,0.993,12.688,0.00
124.46446,0.927,12.709,0.00
124.47548,0.927,12.709,0.00
124.48564,0.838,12.722,0.00
124.49631,0.838,12.722,0.00
124.50647,0.728,12.742,0.00
124.51668,0.728,12.742,0.00
124.52702,0.613,12.748,0.00
124.53733,0.613,12.748,0.00
124.54764,0.506,12.785,0.00
124.55808,0.415,12.814,0.00
124.56828,0.415,12.814,0.00
124.57867,0.330,12.863,0.00
124.58895,0.330,12.863,0.00
124.59927,0.249,12.913,0.00
124.60963,0.249,12.913,0.00
124.62049,0.170,12.962,0.00
124.63064,0.170,12.962,0.00
124.64088,0.087,13.029,0.00
124.65121,0.087,13.029,0.00
124.66151,0.008,13.076,0.00
124.67181,0.008,13.076,0.00
124.68224,-0.055,13.164,0.00
124.69288,-0.055,13.164,0.00
124.70310,-0.098,13.220,0.00
124.71339,-0.098,13.220,0.00
124.72373,-0.143,13.274,0.00
124.73427,-0.143,13.274,0.00
124.74451,-0.184,13.321,0.00
124.75474,-0.184,13.321,0.00
124.76507,-0.215,13.343,0.00
124.77547,-0.215,13.343,0.00
124.78592,-0.233,13.383,0.00
124.79665,-0.245,13.408,0.00
124.80697,-0.245,13.408,0.00
124.81720,-0.241,13.408,0.00
124.82736,-0.241,13.465,0.00
124.83777,-0.241,13.465,0.00
124.84793,-0.235,13.465,0.00
124.85811,-0.235,13.557,0.00
124.86837,-0.223,13.681,0.00
124.87853,-0.223,13.681,0.00
124.88869,-0.210,13.825,0.00
124.89885,-0.210,13.957,0.00
124.90901,-0.201,13.957,0.00
124.91943,-0.201,13.957,0.00
124.92960,-0.183,14.045,0.00
124.93992,-0.183,14.045,0.00
124.95008,-0.209,14.048,0.00
124.96024,-0.229,13.944,0.00
124.97040,-0.229,13.944,0.00
124.98056,-0.161,13.754,0.00
124.99071,-0.161,13.754,0.00
125.00089,-0.178,13.467,0.00
125.01103,-0.178,13.467,0.00
125.02121,-0.171,13.126,0.00
125.03155,-0.171,13.126,0.00
125.04195,-0.171,13.126,0.00
125.05433,-0.134,12.690,0.00
125.06455,-0.082,12.169,0.00
125.07536,-0.082,11.591,0.00
125.08551,-0.033,11.591,0.00
125.09633,-0.033,11.591,0.00
125.10649,0.027,10.952,0.00
125.11665,0.027,10.261,0.00
125.12679,0.116,10.261,0.00
125.13699,0.116,10.261,0.00
125.14717,0.222,9.524,0.00
125.15733,0.222,9.524,0.00
125.16749,0.316,8.628,0.00
125.17806,0.316,8.628,0.00
125.18829,0.390,7.740,0.00
125.19845,0.461,6.774,0.00
125.20861,0.461,6.774,0.00
125.21898,0.525,5.786,0.00
125.22926,0.525,5.786,0.00
125.24043,0.577,4.755,0.00
125.25083,0.577,4.755,0.00
125.26124,0.648,3.673,0.00
125.27173,0.648,3.673,0.00
125.28218,0.650,2.581,0.00
125.29252,0.650,2.581,0.00
125.30283,0.666,1.527,0.00
125.31354,0.666,1.527,0.00
125.32372,0.662,0.402,0.00
125.33390,0.662,0.402,0.00
125.34406,0.662,0.402,0.00
125.35422,0.662,0.402,0.00
125.36436,0.662,0.402,0.00
125.37451,0.642,-0.554,0.00
125.38556,0.564,-2.161,0.00
125.39572,0.564,-2.161,0.00
125.40599,0.564,-2.161,0.00
125.41615,0.564,-2.161,0.00
125.42631,0.486,-2.714,0.00
125.43647,0.486,-2.714,0.00
125.44663,0.463,-2.637,0.00
125.45734,0.463,-2.637,0.00
125.46753,0.403,-2.421,0.00
125.47770,0.353,-2.421,0.00
125.48786,0.353,-1.948,0.00
125.49803,0.313,-1.948,0.00
125.50820,0.313,-1.648,0.00
125.51869,0.278,-1.661,0.00
125.52902,0.278,-1.661,0.00
125.53922,0.278,-1.843,0.00
125.54938,0.240,-1.843,0.00
125.55954,0.240,-1.843,0.00
125.56970,0.240,-2.177,0.00
125.57985,0.200,-2.441,0.00
125.59002,0.160,-2.441,0.00
125.60016,0.149,-2.562,0.00
125.61032,0.149,-2.562,0.00
125.62049,0.138,-2.420,0.00
125.63064,0.138,-2.420,0.00
125.64090,0.124,-2.089,0.00
125.65107,0.124,-2.089,0.00
125.66122,0.124,-2.089,0.00
125.67150,0.126,-1.670,0.00
125.68198,0.139,-1.237,0.00
125.69229,0.139,-1.237,0.00
125.70260,0.159,-0.770,0.00
125.71293,0.159,-0.770,0.00
125.72324,0.181,-0.431,0.00
125.73442,0.181,-0.431,0.00
125.74459,0.202,-0.092,0.00
125.75480,0.202,-0.092,0.00
125.76629,0.202,-0.092,0.00
125.77732,0.226,0.379,0.00
125.79346,0.250,0.379,0.00
125.80365,0.250,0.559,0.00
125.81410,0.267,0.559,0.00
125.82442,0.267,0.647,0.00
125.83646,0.283,0.647,0.00
125.84828,0.296,0.746,0.00
125.85891,0.296,0.746,0.00
125.86946,0.296,0.746,0.00
125.87970,0.308,0.767,0.00
125.89672,0.311,0.763,0.00
125.91153,0.311,0.718,0.00
125.92727,0.306,0.666,0.00
125.93753,0.293,0.666,0.00
125.94869,0.293,0.666,0.00
125.96110,0.268,0.578,0.00
125.97828,0.201,0.547,0.00
125.99669,0.162,0.510,0.00
126.02997,0.128,0.495,0.00
126.05525,0.097,0.495,0.00
126.06667,0.058,0.478,0.00
126.07900,0.058,0.478,0.00
126.09479,0.010,0.490,0.00
126.11643,-0.043,0.514,0.00
126.13086,-0.102,0.518,0.00
126.14725,-0.143,0.538,0.00
126.16309,-0.049,0.538,0.00
126.18438,-0.049,0.538,0.00
126.20009,-0.139,0.536,0.00
126.21601,-0.153,0.506,0.00
126.23289,-0.153,0.491,0.00
126.24437,-0.166,0.491,0.00
126.25670,-0.177,0.491,0.00
126.26893,-0.192,0.522,0.00
126.29909,-0.161,0.522,0.00
126.32927,-0.115,0.670,0.00
126.33993,-0.051,0.670,0.00
126.35951,-0.051,0.763,0.00
126.37325,0.024,0.763,0.00
126.38905,0.024,0.763,0.00
126.40042,0.024,0.763,0.00
126.41063,0.024,0.763,0.00
126.42578,0.264,0.848,0.00
126.44192,0.341,0.860,0.00
126.46556,0.341,0.860,0.00
126.48630,0.341,0.860,0.00
126.50302,0.341,0.860,0.00
126.52279,0.486,0.880,0.00
126.55003,0.684,0.825,0.00
126.56607,0.684,0.825,0.00
126.57863,0.735,0.785,0.00
126.58879,0.776,0.746,0.00
126.59948,0.776,0.746,0.00
126.62147,0.812,0.678,0.00
126.63492,0.812,0.657,0.00
126.64565,0.816,0.657,0.00
126.65708,0.816,0.657,0.00
126.66735,0.818,0.635,0.00
126.67791,0.818,0.635,0.00
126.68833,0.818,0.635,0.00
126.70035,0.813,0.635,0.00
126.71078,0.813,0.578,0.00
126.72154,0.803,0.538,0.00
126.73193,0.803,0.538,0.00
126.74319,0.803,0.515,0.00
126.75413,0.796,0.515,0.00
126.76502,0.788,0.515,0.00
126.83583,0.788,0.502,0.00
126.84602,0.758,0.461,0.00
126.90972,0.758,0.461,0.00
126.91993,0.767,0.468,0.00
126.93009,0.525,-0.149,0.00
126.94024,0.525,-0.149,0.00
126.95041,0.533,-0.157,0.00
126.96057,0.535,-0.175,0.00
126.97071,0.535,-0.175,0.00
126.98087,0.530,-0.195,0.00
126.99102,0.530,-0.195,0.00
127.00172,0.516,-0.229,0.00
127.01307,0.516,-0.229,0.00
127.02323,0.513,-0.260,0.00
127.03654,0.513,-0.260,0.00
127.04671,0.512,-0.287,0.00
127.05686,0.512,-0.287,0.00
127.06703,0.507,-0.321,0.00
127.07729,0.507,-0.321,0.00
127.08746,0.500,-0.358,0.00
127.09760,0.500,-0.358,0.00
127.10775,0.488,-0.397,0.00
127.11795,0.472,-0.397,0.00
127.12810,0.472,-0.429,0.00
127.13843,0.455,-0.461,0.00
127.14877,0.455,-0.461,0.00
127.15894,0.455,-0.497,0.00
127.16910,0.437,-0.497,0.00
127.17926,0.437,-0.497,0.00
127.18941,0.422,-0.536,0.00
127.19956,0.422,-0.576,0.00
127.21008,0.412,-0.576,0.00
127.22128,0.412,-0.576,0.00
127.23144,0.404,-0.617,0.00
127.24175,0.394,-0.660,0.00
127.25187,0.394,-0.660,0.00
127.26392,0.390,-0.706,0.00
127.27539,0.390,-0.706,0.00
127.28555,0.390,-0.738,0.00
127.29571,0.390,-0.738,0.00
127.30589,0.393,-0.764,0.00
127.31748,0.393,-0.764,0.00
127.32765,0.414,-0.783,0.00
127.33793,0.465,-0.783,0.00
127.34817,0.465,-0.800,0.00
127.35832,0.465,-0.817,0.00
127.36936,0.528,-0.817,0.00
127.37953,0.528,-0.817,0.00
127.38968,0.570,-0.829,0.00
127.39983,0.570,-0.829,0.00
127.41001,0.626,-0.839,0.00
127.42016,0.626,-0.839,0.00
127.43032,0.725,-0.843,0.00
127.44047,0.725,-0.845,0.00
127.45094,0.767,-0.845,0.00
127.46110,0.767,-0.843,0.00
127.47140,0.758,-0.843,0.00
127.48157,0.910,-0.843,0.00
127.49175,0.910,-0.838,0.00
127.50193,0.910,-0.838,0.00
127.51208,1.204,-0.830,0.00
127.52224,1.561,-0.830,0.00
127.53239,1.561,-0.821,0.00
127.54256,2.057,-0.813,0.00
127.55272,2.057,-0.813,0.00
127.56296,2.610,-0.800,0.00
127.57336,2.610,-0.800,0.00
127.58351,3.194,-0.780,0.00
127.59377,3.194,-0.780,0.00
127.60396,3.789,-0.752,0.00
127.61412,3.789,-0.752,0.00
127.62427,4.413,-0.727,0.00
127.63554,4.413,-0.727,0.00
127.64576,5.139,-0.704,0.00
127.65676,5.139,-0.704,0.00
127.66711,6.011,-0.683,0.00
127.67854,6.011,-0.683,0.00
127.68879,6.930,-0.662,0.00
127.69894,6.930,-0.662,0.00
127.70929,6.930,-0.662,0.00
127.71945,8.906,-0.643,0.00
127.72961,8.906,-0.628,0.00
127.73978,8.906,-0.609,0.00
127.75016,9.986,-0.609,0.00
127.76125,11.075,-0.609,0.00
127.77144,11.075,-0.583,0.00
127.78160,12.185,-0.563,0.00
127.79175,12.185,-0.563,0.00
127.81700,13.428,-0.563,14.00
127.82728,14.779,-0.502,14.00
127.84909,14.779,-0.467,14.00
127.85928,16.141,-0.467,14.00
127.88107,17.506,-0.427,14.00
127.89172,18.860,-0.385,14.00
127.91415,20.187,-0.349,14.00
127.92432,21.519,-0.317,14.00
127.94483,21.519,-0.317,14.00
127.95518,22.859,-0.284,14.00
127.96534,24.129,-0.247,14.00
127.97872,25.278,-0.210,14.00
127.98937,25.278,-0.210,14.00
127.99953,25.278,-0.163,14.00
128.01039,26.262,-0.163,14.00
128.02057,26.262,-0.163,14.00
128.03117,27.047,-0.163,14.00
128.04218,27.047,-0.115,14.00
128.05241,27.652,-0.073,14.00
128.06259,28.110,-0.041,14.00
128.07361,28.110,-0.041,14.00
128.08531,28.439,-0.041,14.00
128.09563,28.439,-0.006,14.00
128.12063,28.607,-0.006,14.00
128.13082,28.631,0.043,14.00
128.15283,28.631,0.062,14.00
128.16365,28.114,0.085,14.00
128.18555,28.114,0.108,14.00
128.19603,27.637,0.108,14.00
128.21737,27.059,0.130,14.50
128.22764,27.059,0.130,14.50
128.25038,25.715,0.145,14.50
128.26057,25.715,0.151,14.50
128.27073,24.948,0.151,14.50
128.28119,24.948,0.155,14.50
128.29150,24.064,0.155,14.50
128.30193,23.016,-0.018,14.50
128.31290,23.016,-0.018,14.50
128.32307,23.016,-0.018,14.50
128.33345,21.827,-0.612,14.50
128.34569,21.827,-0.612,14.50
128.35587,20.571,-1.117,14.50
128.36664,19.321,-1.644,14.50
128.37773,19.321,-1.644,14.50
128.38798,18.088,-2.101,14.50
128.39819,18.088,-2.101,14.50
128.42557,18.088,-2.101,14.50
128.43579,18.088,-2.101,14.50
128.45697,18.088,-2.584,14.50
128.46727,15.538,-3.160,14.50
128.48922,14.216,-3.323,14.50
128.49940,11.657,-3.323,14.50
128.50954,10.468,-3.252,14.50
128.52087,10.468,-3.252,14.50
128.53106,9.342,-3.127,14.50
128.54122,9.342,-3.127,14.50
128.55510,9.342,-2.964,15.00
128.56764,7.195,-2.801,15.00
128.58477,7.195,-2.801,15.00
128.59508,6.157,-2.684,15.00
128.60525,5.162,-2.584,15.00
128.61722,5.162,-2.584,15.00
128.62741,4.247,-2.522,15.00
128.63789,3.436,-2.522,15.00
128.65006,3.436,-2.454,15.00
128.66039,2.733,-2.454,15.00
128.67070,2.733,-2.392,15.00
128.68126,2.733,-2.392,15.00
128.69142,2.733,-2.392,15.00
128.70157,2.141,-2.326,15.00
128.71173,2.141,-2.248,15.00
128.72910,0.936,-2.248,15.00
128.73929,0.936,-2.177,15.00
128.76113,0.536,-2.084,15.00
128.77130,0.238,-2.084,15.00
128.79343,0.238,-2.084,15.50
128.80356,0.092,-2.037,15.50
128.81373,0.051,-1.953,15.50
128.82548,0.036,-1.849,15.50
128.83708,0.036,-1.849,15.50
128.84729,0.060,-1.687,15.50
128.85745,0.107,-1.687,15.50
128.86773,0.107,-1.498,15.50
128.87848,0.107,-1.498,15.50
128.88979,0.129,-1.271,15.50
128.90092,0.129,-1.067,15.50
128.91108,0.134,-1.067,15.50
128.92350,0.134,-1.067,15.50
128.93370,0.100,-0.883,15.50
128.94396,0.108,-0.699,15.50
128.95411,0.108,-0.699,15.50
128.96431,0.108,-0.529,15.50
128.97484,0.124,-0.529,15.50
129.00119,0.164,-0.185,16.00
129.01153,0.229,-0.185,16.00
129.03409,0.314,-0.008,16.00
129.04434,0.412,0.166,16.00
129.06477,0.412,0.166,16.00
129.07503,0.515,0.332,16.00
129.08547,0.628,0.484,16.00
129.10180,0.628,0.642,16.00
129.11208,0.750,0.642,16.00
129.12936,0.856,0.806,16.00
129.13973,0.856,0.806,16.00
129.15044,0.944,0.973,16.00
129.16192,1.010,1.143,16.00
129.17210,1.010,1.143,16.00
129.18246,1.032,1.313,16.00
129.19270,1.032,1.313,16.50
129.20320,1.014,1.484,16.50
129.21336,1.014,1.484,16.50
129.22568,0.962,1.687,16.50
129.23586,0.962,1.687,16.50
129.24602,0.962,1.687,16.50
129.25623,0.962,1.687,16.50
129.27438,0.962,2.082,16.50
129.28478,0.691,2.255,16.50
129.30480,0.691,2.255,16.50
129.31517,0.584,2.396,16.50
129.33767,0.483,2.516,16.50
129.34782,0.397,2.622,16.50
129.37028,0.397,2.710,16.50
129.38065,0.259,2.777,16.50
129.39102,0.259,2.777,16.50
129.40123,0.259,2.831,16.50
129.41141,0.212,2.831,16.50
129.42250,0.182,2.902,16.50
129.43635,0.175,3.003,17.00
129.44654,0.175,3.003,17.00
129.45673,0.175,3.003,17.00
129.46689,0.169,3.133,17.00
129.47704,0.166,3.133,17.00
129.48719,0.166,3.294,17.00
129.49734,0.166,3.294,17.00
129.50753,0.167,3.473,17.00
129.51870,0.175,3.473,17.00
129.54516,0.196,3.665,17.00
129.55561,0.196,3.899,17.00
129.58086,0.196,4.297,17.00
129.59227,0.282,4.297,17.00
129.60945,0.336,4.495,17.00
129.62206,0.336,4.495,17.00
129.64127,0.384,4.872,17.00
129.65146,0.420,4.872,17.00
129.66261,0.447,5.058,17.00
129.67419,0.447,5.058,17.50
129.68436,0.467,5.256,17.50
129.69460,0.467,5.256,17.50
129.70518,0.467,5.471,17.50
129.71599,0.485,5.648,17.50
129.72620,0.489,5.648,17.50
129.73705,0.489,5.648,17.50
129.74723,0.489,5.648,17.50
129.75739,0.486,5.820,17.50
129.76913,0.486,5.978,17.50
129.77947,0.486,6.132,17.50
129.78967,0.484,6.132,17.50
129.80078,0.495,6.132,17.50
129.81096,0.495,6.280,17.50
129.82113,0.504,6.420,17.50
129.83128,0.504,6.420,17.50
129.84908,0.504,6.552,17.50
129.85925,0.516,6.552,17.50
129.88129,0.532,6.688,17.50
129.89164,0.550,6.823,17.50
129.91619,0.571,6.961,17.50
129.92637,0.571,7.092,17.50
129.94473,0.571,7.092,17.50
129.95491,0.614,7.201,17.50
129.96507,0.646,7.291,17.50
129.97849,0.646,7.291,18.00
129.98869,0.679,7.404,18.00
129.99890,0.679,7.404,18.00
130.00922,0.715,7.521,18.00
130.01964,0.715,7.652,18.00
130.03017,0.742,7.652,18.00
130.05697,0.742,7.652,18.00
130.06715,0.801,7.883,18.00
130.08948,0.801,8.009,18.00
130.09964,0.864,8.009,18.00
130.12132,0.864,8.303,18.00
130.13156,0.889,8.303,18.00
130.15435,0.914,8.480,18.00
130.16452,0.914,8.480,18.00
130.18520,0.914,8.828,18.00
130.19541,0.936,8.828,18.00
130.20557,0.927,8.989,18.00
130.21704,0.927,9.150,18.00
130.22744,0.912,9.150,18.00
130.23958,0.912,9.150,18.00
130.24973,0.906,9.329,18.00
130.25990,0.883,9.329,18.00
130.27030,0.883,9.496,18.00
130.28200,0.883,9.496,18.00
130.29249,0.868,9.687,18.00
130.30266,0.849,9.861,18.00
130.31778,0.849,10.060,18.00
130.32822,0.829,10.060,18.00
130.33851,0.829,10.060,18.00
130.36405,0.813,10.519,18.00
130.37434,0.795,10.519,18.00
130.39296,0.780,10.771,18.00
130.40314,0.780,11.007,18.00
130.41355,0.760,11.007,18.00
130.42548,0.752,11.257,18.00
130.43729,0.744,11.257,18.00
130.44764,0.744,11.500,18.00
130.45826,0.737,11.500,18.00
130.46874,0.737,11.740,18.00
130.47886,0.730,11.984,18.00
130.48939,0.730,11.984,18.00
130.49980,0.727,12.206,18.00
130.51026,0.727,12.206,18.00
130.52164,0.735,12.456,18.00
130.53179,0.735,12.456,18.00
130.54198,0.739,12.456,18.00
130.55339,0.739,12.647,18.00
130.56370,0.739,12.647,18.00
130.57391,0.747,12.833,18.00
130.60126,0.777,13.189,18.00
130.61162,0.777,13.189,18.00
130.63524,0.784,13.558,18.00
130.64542,0.786,13.558,18.00
130.66542,0.790,13.750,18.00
