time,contralateral_sh_el_deg,sh_el_deg,stim_curr
46.61692,0.055,0.016,0.00
46.62737,0.054,-0.038,0.00
46.63761,0.054,-0.088,0.00
46.64777,0.061,-0.088,0.00
46.65812,0.094,-0.134,0.00
46.66826,0.094,-0.134,0.00
46.67858,0.094,-0.134,0.00
46.68970,0.130,-0.175,0.00
46.69988,0.207,-0.175,0.00
46.71005,0.207,-0.212,0.00
46.72023,0.294,-0.244,0.00
46.73038,0.294,-0.244,0.00
46.74055,0.411,-0.269,0.00
46.75071,0.411,-0.269,0.00
46.76087,0.596,-0.281,0.00
46.77103,0.596,-0.281,0.00
46.78119,0.840,-0.286,0.00
46.79139,0.840,-0.286,0.00
46.80155,1.078,-0.284,0.00
46.81170,1.078,-0.284,0.00
46.82216,1.315,-0.278,0.00
46.83247,1.578,-0.278,0.00
46.84321,1.578,-0.271,0.00
46.85344,1.578,-0.271,0.00
46.86362,1.870,-0.261,0.00
46.87377,1.870,-0.261,0.00
46.88398,2.178,-0.248,0.00
46.89414,2.178,-0.248,0.00
46.90429,2.515,-0.248,0.00
46.91444,2.515,-0.232,0.00
46.92459,2.515,-0.232,0.00
46.93551,2.887,-0.217,0.00
46.94566,3.283,-0.200,0.00
46.95654,3.713,-0.200,0.00
46.96663,3.713,-0.185,0.00
46.97680,3.713,-0.185,0.00
46.98695,3.713,-0.185,0.00
46.99724,4.198,-0.172,0.00
47.00739,4.198,-0.163,0.00
47.01755,5.318,-0.158,0.00
47.02768,5.318,-0.158,0.00
47.03783,5.960,-0.154,0.00
47.04798,5.960,-0.154,0.00
47.05828,5.960,-0.152,0.00
47.06971,6.647,-0.152,0.00
47.07992,7.384,-0.151,0.00
47.09035,7.384,-0.151,0.00
47.10051,7.384,-0.151,0.00
47.11069,8.173,-0.152,0.00
47.12085,8.987,-0.156,0.00
47.13099,8.987,-0.156,0.00
47.14208,9.807,-0.160,0.00
47.15223,9.807,-0.160,0.00
47.16241,9.807,-0.160,0.00
47.17960,10.641,-0.170,0.00
47.18976,11.489,-0.170,0.00
47.19991,11.489,-0.170,0.00
47.21113,11.489,-0.179,12.00
47.22133,12.342,-0.179,12.00
47.23147,13.190,-0.190,12.00
47.24441,14.023,-0.195,12.00
47.25471,14.855,-0.199,12.00
47.26499,14.855,-0.199,12.00
47.27521,15.707,-0.199,12.00
47.28620,15.707,-0.203,12.00
47.29624,15.707,-0.203,12.00
47.32337,15.707,-0.205,12.00
47.33355,17.352,-0.207,12.00
47.35620,17.352,-0.207,12.00
47.36670,18.897,-0.204,12.00
47.38766,19.600,-0.184,12.50
47.39826,19.600,-0.184,12.50
47.41899,20.227,-0.132,12.50
47.43052,20.748,-0.077,12.50
47.44070,21.171,-0.021,12.50
47.45196,21.171,-0.021,12.50
47.46225,21.499,0.047,12.50
47.47258,21.499,0.047,12.50
47.48337,21.708,0.047,12.50
47.49382,21.708,0.126,12.50
47.50398,21.708,0.126,12.50
47.51547,21.708,0.311,12.50
47.52579,21.632,0.311,12.50
47.53602,21.632,0.311,12.50
47.54766,21.339,0.419,13.00
47.55845,20.923,0.518,13.00
47.56881,20.923,0.518,13.00
47.57922,20.923,0.518,13.00
47.58962,20.923,0.518,13.00
47.59988,19.826,0.611,13.00
47.61154,19.112,0.698,13.50
47.62184,19.112,0.777,13.50
47.63213,19.112,0.777,13.50
47.65952,18.262,0.847,13.50
47.66983,17.302,0.918,13.50
47.69220,17.302,0.918,14.00
47.70250,16.271,0.998,14.00
47.72293,15.152,1.101,14.50
47.73311,13.920,1.205,14.50
47.75488,13.920,1.205,15.00
47.76506,11.256,1.514,15.00
47.77523,11.256,1.514,15.00
47.78780,9.933,1.708,15.50
47.80052,9.933,1.708,15.50
47.82039,7.298,1.937,16.00
47.83058,7.298,2.195,16.00
47.84099,6.148,2.478,16.00
47.85370,4.933,2.478,16.50
47.86385,4.933,2.829,16.50
47.87415,4.933,2.829,16.50
47.88430,3.783,3.172,17.50
47.89444,2.726,3.556,17.50
47.90462,2.726,3.556,17.50
47.91600,2.726,3.556,18.00
47.92615,1.766,3.961,18.00
47.93672,1.075,4.390,18.00
47.96367,0.652,4.846,18.50
47.97402,0.281,5.308,18.50
47.99664,0.281,5.308,19.00
48.00679,-0.010,5.804,19.00
48.02994,-0.010,5.804,19.50
48.04026,0.530,6.889,19.50
48.06055,0.875,7.452,19.50
48.07105,0.875,7.452,19.50
48.08141,1.075,8.080,19.50
48.09158,1.075,8.080,20.00
48.10203,1.372,8.822,20.00
48.11221,1.372,8.822,20.00
48.12516,1.667,9.642,20.50
48.13531,1.915,10.561,20.50
48.14545,1.915,10.561,20.50
48.15673,2.156,11.559,20.50
48.16796,2.156,11.559,20.50
48.17815,2.363,12.774,20.50
48.18839,2.363,12.774,21.00
48.19883,2.363,12.774,21.00
48.20898,2.509,12.774,21.00
48.23546,2.672,16.489,21.00
48.24583,2.672,16.489,21.00
48.26788,2.702,16.489,21.00
48.27821,2.696,17.823,21.00
48.29932,2.696,19.254,21.00
48.30959,2.696,19.254,21.00
48.33123,2.458,22.217,21.00
48.34139,2.458,23.894,21.00
48.35179,2.268,23.894,21.50
48.36418,2.059,25.308,21.50
48.37510,1.852,26.778,21.50
48.38616,1.852,26.778,21.50
48.39797,1.852,28.217,21.50
48.40828,1.642,28.217,21.50
48.41844,1.437,29.569,21.50
48.42941,1.437,29.569,21.50
48.43956,1.248,30.878,21.50
48.44971,1.248,30.878,21.50
48.46001,1.248,32.113,21.50
48.47051,1.078,32.113,21.50
48.48066,1.078,33.377,21.50
48.49222,0.922,34.765,21.50
48.50238,0.772,34.765,21.50
48.51387,0.772,34.765,21.50
48.53883,0.621,35.943,21.50
48.54900,0.495,37.064,21.50
48.57106,0.405,38.054,21.50
48.58124,0.405,38.054,21.50
48.60326,0.348,40.045,21.50
48.61346,0.310,41.017,21.50
48.63516,0.278,41.017,21.50
48.64543,0.256,41.868,21.50
48.65573,0.256,41.868,21.50
48.66800,0.256,42.721,21.50
48.67821,0.250,42.721,21.50
48.68836,0.250,42.721,21.50
48.69960,0.267,43.531,21.50
48.71072,0.301,44.319,21.50
48.72107,0.349,45.147,21.50
48.73152,0.349,45.147,21.50
48.74175,0.403,45.921,21.50
48.75202,0.460,46.646,21.50
48.76329,0.460,46.646,21.50
48.77344,0.460,46.646,21.50
48.78360,0.540,47.408,21.50
48.81127,0.631,47.408,21.50
48.82145,0.631,48.130,21.50
48.84333,0.785,48.975,21.50
48.85359,0.785,50.298,21.50
48.87517,0.886,50.298,21.50
48.88534,0.886,50.970,21.50
48.89596,0.924,51.562,0.00
48.90614,0.924,51.562,0.00
48.91629,0.947,52.198,0.00
48.92643,0.947,52.198,0.00
48.93659,0.963,52.721,0.00
48.94673,0.963,52.721,0.00
48.95689,0.975,53.199,0.00
48.96704,0.975,53.199,0.00
48.97739,0.981,53.676,0.00
48.98764,0.981,53.676,0.00
48.99791,0.978,53.988,0.00
49.00806,0.978,53.988,0.00
49.01820,0.978,53.988,0.00
49.02866,0.978,53.988,0.00
49.03881,0.931,54.539,0.00
49.04974,0.931,54.539,0.00
49.05990,0.900,54.751,0.00
49.07006,0.900,54.929,0.00
49.08021,0.865,54.929,0.00
49.09034,0.865,54.929,0.00
49.10115,0.823,54.995,0.00
49.11163,0.823,54.995,0.00
49.12180,0.791,54.959,0.00
49.13197,0.791,54.959,0.00
49.14213,0.762,54.840,0.00
49.15285,0.762,54.840,0.00
49.16300,0.735,54.624,0.00
49.17317,0.701,54.624,0.00
49.18333,0.701,54.426,0.00
49.19358,0.642,54.426,0.00
49.20364,0.642,54.208,0.00
49.21380,0.570,54.208,0.00
49.22396,0.570,53.935,0.00
49.23411,0.570,53.935,0.00
49.24426,0.480,53.568,0.00
49.25441,0.480,53.568,0.00
49.26458,0.480,53.568,0.00
49.27473,0.395,53.102,0.00
49.28490,0.325,53.102,0.00
49.29523,0.264,51.805,0.00
49.30557,0.264,51.805,0.00
49.31646,0.200,51.026,0.00
49.32661,0.200,51.026,0.00
49.33708,0.138,50.025,0.00
49.34723,0.138,50.025,0.00
49.35738,0.096,48.821,0.00
49.36771,0.096,48.821,0.00
49.37804,0.096,48.821,0.00
49.38843,0.046,47.627,0.00
49.39872,0.031,46.287,0.00
49.40904,0.031,46.287,0.00
49.41919,0.031,46.287,0.00
49.42936,0.031,46.287,0.00
49.43951,0.031,44.689,0.00
49.44965,0.041,44.689,0.00
49.46006,0.059,41.077,0.00
49.47022,0.035,41.077,0.00
49.48039,0.017,39.035,0.00
49.49054,0.017,39.035,0.00
49.50072,0.059,37.138,0.00
49.51088,0.059,37.138,0.00
49.52103,0.059,37.138,0.00
49.53122,0.059,37.138,0.00
49.54139,0.086,34.946,0.00
49.55166,0.079,32.870,0.00
49.56183,0.079,32.870,0.00
49.57203,0.092,30.878,0.00
49.58221,0.133,28.893,0.00
49.59238,0.133,28.893,0.00
49.60256,0.156,26.763,0.00
49.61272,0.156,26.763,0.00
49.62287,0.184,24.508,0.00
49.63302,0.184,24.508,0.00
49.64320,0.184,24.508,0.00
49.65339,0.218,22.224,0.00
49.66364,0.250,20.213,0.00
49.67378,0.254,18.157,0.00
49.68393,0.254,18.157,0.00
49.69408,0.324,16.031,0.00
49.70422,0.324,16.031,0.00
49.71436,0.324,16.031,0.00
49.72473,0.345,14.218,0.00
49.73492,0.345,14.218,0.00
49.74508,0.345,14.218,0.00
49.75523,0.346,12.540,0.00
49.76540,0.378,11.046,0.00
49.77564,0.378,11.046,0.00
49.78580,0.421,9.606,0.00
49.79594,0.421,8.005,0.00
49.80611,0.462,8.005,0.00
49.81625,0.452,6.556,0.00
49.82641,0.452,6.556,0.00
49.83655,0.399,5.220,0.00
49.84671,0.399,5.220,0.00
49.85726,0.374,4.076,0.00
49.86742,0.374,4.076,0.00
49.87758,0.356,3.115,0.00
49.88773,0.356,3.115,0.00
49.90366,0.327,2.288,0.00
49.92010,0.327,2.288,0.00
49.93573,0.329,1.578,0.00
50.01021,0.264,-0.620,0.00
50.02041,0.264,-0.936,0.00
50.03167,0.264,-0.936,0.00
50.04738,0.146,-1.147,0.00
50.05762,0.146,-1.147,0.00
50.07399,0.058,-1.276,0.00
50.08935,-0.033,-1.276,0.00
50.10453,-0.033,-1.273,0.00
50.11659,-0.103,-1.273,0.00
50.12798,-0.141,-1.273,0.00
50.13921,-0.141,-1.273,0.00
50.15190,-0.155,-1.273,0.00
50.16331,-0.151,-1.273,0.00
50.17399,-0.151,-0.886,0.00
50.18486,-0.137,-0.734,0.00
50.19524,-0.137,-0.734,0.00
50.20642,-0.127,-0.734,0.00
50.21747,-0.124,-0.384,0.00
50.22828,-0.124,-0.384,0.00
50.24940,-0.126,-0.384,0.00
50.26108,-0.139,-0.189,0.00
50.28259,-0.161,0.226,0.00
50.29296,-0.191,0.390,0.00
50.30317,-0.191,0.390,0.00
50.31888,-0.191,0.528,0.00
50.33459,-0.282,0.528,0.00
50.36068,-0.282,0.651,0.00
50.37149,-0.329,0.651,0.00
50.38252,-0.329,0.651,0.00
50.40420,-0.374,0.944,0.00
50.42011,-0.408,1.002,0.00
50.43248,-0.430,1.002,0.00
50.44890,-0.437,1.039,0.00
50.46283,-0.433,1.050,0.00
50.47661,-0.422,1.050,0.00
50.51437,-0.422,1.038,0.00
50.53793,-0.398,0.939,0.00
50.55380,-0.389,0.858,0.00
50.57489,-0.380,0.763,0.00
50.58542,-0.376,0.763,0.00
50.59560,-0.376,0.657,0.00
50.60693,-0.380,0.528,0.00
50.61850,-0.380,0.528,0.00
50.62931,-0.380,0.410,0.00
50.64043,-0.380,0.410,0.00
50.65124,-0.380,0.410,0.00
50.66354,-0.380,0.292,0.00
50.67534,-0.362,0.180,0.00
50.68674,-0.347,0.077,0.00
50.70200,-0.347,-0.017,0.00
50.71312,-0.318,-0.017,0.00
50.72332,-0.278,-0.104,0.00
50.73467,-0.223,-0.181,0.00
50.74994,-0.223,-0.181,0.00
50.76405,-0.157,-0.181,0.00
50.77689,-0.076,-0.316,0.00
50.79100,-0.076,-0.316,0.00
50.80271,0.027,-0.370,0.00
50.81854,0.027,-0.420,0.00
50.82939,0.134,-0.420,0.00
50.83967,0.134,-0.420,0.00
50.85213,0.257,-0.462,0.00
50.86401,0.391,-0.497,0.00
50.87956,0.391,-0.497,0.00
50.89388,0.560,-0.528,0.00
50.95885,0.560,-0.528,0.00
50.96919,1.643,-0.525,0.00
51.03030,2.039,-0.525,0.00
51.04065,2.917,-0.473,0.00
51.05100,3.548,-0.529,0.00
51.06135,4.057,-0.505,0.00
51.07195,4.057,-0.505,0.00
51.08212,4.597,-0.480,0.00
51.09241,5.164,-0.480,0.00
51.10267,5.164,-0.455,0.00
51.11290,5.164,-0.455,0.00
51.12374,5.730,-0.428,0.00
51.13391,6.296,-0.428,0.00
51.14408,6.296,-0.401,0.00
51.15437,6.296,-0.401,0.00
51.16454,6.904,-0.377,0.00
51.17533,6.904,-0.377,0.00
51.18561,7.552,-0.357,0.00
51.19578,8.231,-0.342,0.00
51.20595,8.231,-0.342,0.00
51.21611,8.936,-0.332,0.00
51.22639,8.936,-0.332,0.00
51.23674,9.654,-0.325,0.00
51.24705,9.654,-0.325,0.00
51.27595,10.403,-0.314,0.00
51.28613,11.149,-0.314,0.00
51.30907,11.895,-0.314,12.00
51.31968,12.621,-0.317,12.00
51.33883,12.621,-0.317,12.00
51.34900,13.335,-0.322,12.00
51.37310,14.025,-0.327,12.00
51.38328,14.701,-0.333,12.00
51.40356,15.331,-0.337,12.00
51.41374,15.331,-0.338,12.00
51.42390,15.935,-0.338,12.00
51.43611,15.935,-0.338,12.00
51.44629,16.514,-0.336,12.00
51.45644,17.057,-0.331,12.00
51.46816,17.057,-0.331,12.50
51.47836,17.568,-0.290,12.50
51.48916,17.568,-0.290,12.50
51.50048,17.568,-0.229,12.50
51.51135,18.012,-0.229,12.50
51.52171,18.384,-0.169,12.50
51.53364,18.384,-0.169,12.50
51.54379,18.674,-0.096,12.50
51.55455,18.674,-0.096,12.50
51.57928,18.862,0.102,12.50
51.59024,18.926,0.102,12.50
51.61076,18.854,0.102,13.00
51.62093,18.854,0.203,13.00
51.64284,18.650,0.300,13.00
51.65300,18.312,0.397,13.00
51.67477,17.879,0.489,13.00
51.68494,17.363,0.577,13.00
51.69511,16.734,0.663,13.00
51.70735,16.734,0.663,13.50
51.71767,16.007,0.663,13.50
51.72781,16.007,0.758,13.50
51.73889,15.197,0.844,13.50
51.74904,15.197,0.844,13.50
51.75918,15.197,0.844,13.50
51.77402,14.308,1.043,14.00
51.78421,13.361,1.043,14.00
51.79436,13.361,1.043,14.00
51.80450,12.386,1.163,14.50
51.81490,11.378,1.290,14.50
51.82504,11.378,1.290,14.50
51.85120,10.345,1.290,15.00
51.86138,9.307,1.550,15.00
51.88307,9.307,1.550,15.50
51.89343,8.281,1.726,15.50
51.91510,6.234,1.899,16.00
51.92539,6.234,2.089,16.00
51.94725,5.378,2.089,16.50
51.95758,4.494,2.294,16.50
51.97934,4.494,2.824,17.00
51.98960,3.699,2.824,17.00
51.99977,3.699,2.824,17.50
52.01218,3.023,3.149,17.50
52.02236,2.443,3.528,17.50
52.03259,2.443,3.528,17.50
52.04367,1.998,3.984,18.00
52.05384,1.998,4.440,18.00
52.06398,1.682,4.440,18.00
52.07509,1.509,4.440,18.50
52.08539,1.509,4.942,18.50
52.09567,1.509,4.942,18.50
52.10795,1.362,5.486,19.00
52.11847,1.166,6.097,19.00
52.12868,1.166,6.097,19.00
52.13971,1.119,6.735,19.00
52.14992,1.119,6.735,19.00
52.16034,1.245,6.735,19.00
52.17064,1.245,7.445,19.50
52.18914,1.367,8.213,19.50
52.19957,1.466,9.167,19.50
52.21922,1.552,9.167,20.00
52.22941,1.552,10.106,20.00
52.25134,1.652,11.113,20.00
52.26174,1.731,12.228,20.00
52.27188,1.731,12.228,20.00
52.28354,1.870,13.399,20.00
52.29423,2.035,14.635,20.00
52.30456,2.035,14.635,20.00
52.31779,2.204,15.881,20.50
52.32826,2.204,15.881,20.50
52.33842,2.384,17.127,20.50
52.34887,2.384,17.127,20.50
52.35902,2.570,18.576,20.50
52.36925,2.570,18.576,20.50
52.38008,2.738,19.881,20.50
52.39091,2.738,19.881,20.50
52.40106,2.857,21.283,20.50
52.41149,2.857,21.283,20.50
52.42194,2.933,22.647,20.50
52.43340,2.968,22.647,20.50
52.44379,2.968,23.984,20.50
52.45410,2.968,23.984,20.50
52.46457,2.968,25.341,20.50
52.49165,2.944,26.651,21.00
52.50180,2.908,28.010,21.00
52.52332,2.908,29.395,21.00
52.53368,2.863,29.395,21.00
52.55553,2.806,30.570,21.00
52.56572,2.739,30.570,21.00
52.58762,2.661,32.842,21.00
52.59777,2.578,34.022,21.00
52.61947,2.489,35.082,21.00
52.63065,2.489,35.082,21.00
52.64089,2.391,36.110,21.00
52.65163,2.391,36.110,21.00
52.66243,2.301,37.061,21.00
52.67263,2.228,38.100,21.00
52.68296,2.228,38.100,21.00
52.69313,2.228,38.100,21.00
52.70326,2.176,39.051,21.00
52.71637,2.176,39.051,21.00
52.72708,2.157,39.893,21.00
52.73773,2.138,40.745,21.00
52.74793,2.138,40.745,21.00
52.75809,2.122,41.557,21.00
52.76833,2.122,41.557,21.00
52.79561,2.099,42.342,21.00
52.80599,2.079,43.155,21.00
52.82772,2.079,43.897,21.00
52.83787,2.089,44.759,21.00
52.85906,2.113,44.759,21.00
52.86936,2.113,45.503,21.00
52.89268,2.113,46.247,21.00
52.90283,2.174,47.070,21.00
52.92277,2.174,47.070,21.00
52.93294,2.174,47.070,21.00
52.94310,2.174,47.070,21.00
52.95479,2.174,47.070,21.00
52.96569,2.174,47.070,21.00
52.97586,2.275,48.566,21.00
52.98608,2.334,49.263,0.00
52.99652,2.445,49.948,0.00
53.00691,2.445,50.741,0.00
53.01724,2.501,51.361,0.00
53.02753,2.501,51.361,0.00
53.03796,2.552,52.032,0.00
53.04824,2.552,52.032,0.00
53.05872,2.594,52.642,0.00
53.06887,2.594,52.642,0.00
53.07931,2.637,52.642,0.00
53.08983,2.637,53.232,0.00
53.10000,2.676,53.804,0.00
53.11038,2.676,53.804,0.00
53.12066,2.703,54.314,0.00
53.13098,2.703,54.314,0.00
53.14141,2.703,54.314,0.00
53.15178,2.714,54.850,0.00
53.16217,2.716,55.355,0.00
53.17249,2.716,55.355,0.00
53.18293,2.714,55.355,0.00
53.19321,2.714,55.755,0.00
53.20354,2.714,55.755,0.00
53.21396,2.706,55.755,0.00
53.22427,2.706,56.050,0.00
53.23443,2.706,56.050,0.00
53.24576,2.706,56.050,0.00
53.25593,2.682,56.505,0.00
53.26608,2.583,56.705,0.00
53.27621,2.583,56.705,0.00
53.28658,2.518,56.873,0.00
53.29675,2.444,56.873,0.00
53.30689,2.444,56.974,0.00
53.31801,2.342,56.971,0.00
53.32817,2.342,56.971,0.00
53.33832,2.342,56.971,0.00
53.34849,2.206,56.789,0.00
53.35863,2.206,56.789,0.00
53.36878,2.065,56.457,0.00
53.37896,2.065,56.457,0.00
53.38911,1.953,56.008,0.00
53.40003,1.843,55.374,0.00
53.41020,1.843,55.374,0.00
53.42035,1.735,54.497,0.00
53.43114,1.735,54.497,0.00
53.44130,1.650,53.395,0.00
53.45146,1.581,53.395,0.00
53.46163,1.581,52.185,0.00
53.47204,1.532,52.185,0.00
53.48231,1.532,50.646,0.00
53.49271,1.440,50.646,0.00
53.50300,1.440,49.062,0.00
53.51331,1.440,49.062,0.00
53.52347,1.440,47.359,0.00
53.53366,1.360,47.359,0.00
53.54381,1.267,45.674,0.00
53.55396,1.267,45.674,0.00
53.56411,1.267,43.989,0.00
53.57427,1.119,42.140,0.00
53.58442,1.119,42.140,0.00
53.59457,1.119,42.140,0.00
53.60472,1.033,40.030,0.00
53.61487,0.975,38.062,0.00
53.62501,0.975,38.062,0.00
53.63515,0.953,36.016,0.00
53.64567,0.953,36.016,0.00
53.65591,0.952,33.601,0.00
53.66605,0.952,33.601,0.00
53.67621,0.952,33.601,0.00
53.68637,0.994,31.137,0.00
53.69713,0.965,28.814,0.00
53.70739,0.965,28.814,0.00
53.71757,0.965,28.814,0.00
53.72774,0.924,26.620,0.00
53.73829,0.924,26.620,0.00
53.74846,0.864,24.456,0.00
53.75862,0.817,22.251,0.00
53.76877,0.817,22.251,0.00
53.77894,0.813,19.896,0.00
53.78909,0.813,19.896,0.00
53.79925,0.790,17.384,0.00
53.80941,0.790,17.384,0.00
53.81958,0.809,14.610,0.00
53.82973,0.809,14.610,0.00
53.83990,0.815,12.254,0.00
53.85006,0.815,12.254,0.00
53.86023,0.818,9.889,0.00
53.87039,0.818,9.889,0.00
53.88056,0.827,7.509,0.00
53.89073,0.827,7.509,0.00
53.90090,0.837,5.147,0.00
53.91105,0.837,5.147,0.00
53.92121,0.851,3.153,0.00
53.93152,0.851,3.153,0.00
53.94190,0.830,1.483,0.00
53.95220,0.830,1.483,0.00
53.96259,0.830,1.483,0.00
53.97291,0.744,-0.945,0.00
53.98331,0.744,-0.945,0.00
53.99736,0.744,-0.945,0.00
54.01332,0.679,-1.804,0.00
54.02368,0.587,-1.804,0.00
54.04593,0.587,-1.804,0.00
54.06176,0.439,-1.880,0.00
54.08031,0.439,-1.748,0.00
54.10365,0.288,-1.069,0.00
54.11383,0.242,-0.696,0.00
54.13435,0.242,-0.696,0.00
54.14603,0.221,-0.248,0.00
54.16141,0.200,-0.248,0.00
54.17266,0.200,-0.248,0.00
54.18378,0.170,0.738,0.00
54.19466,0.129,0.738,0.00
54.21217,0.129,1.329,0.00
54.22507,0.129,1.912,0.00
54.23589,0.129,1.912,0.00
54.24655,0.036,1.912,0.00
54.25734,0.036,1.912,0.00
54.27629,-0.004,2.784,0.00
54.28705,-0.038,2.784,0.00
54.29804,-0.038,2.784,0.00
54.30870,-0.070,2.784,0.00
54.32544,-0.101,3.425,0.00
54.33638,-0.101,3.425,0.00
54.35210,-0.134,3.503,0.00
54.37470,-0.171,3.482,0.00
54.39054,-0.171,3.482,0.00
54.40683,-0.171,3.386,0.00
54.41746,-0.171,3.386,0.00
54.43328,-0.170,3.386,0.00
54.45585,-0.168,3.040,0.00
54.46651,-0.168,3.040,0.00
54.47761,-0.168,3.040,0.00
54.49423,-0.172,2.758,0.00
54.51384,-0.166,2.120,0.00
54.54108,-0.166,1.357,0.00
54.55793,-0.166,1.357,0.00
54.57332,-0.167,0.971,0.00
54.58404,-0.167,0.971,0.00
54.59471,-0.167,0.971,0.00
54.60536,-0.160,0.971,0.00
54.62200,-0.160,-0.064,0.00
54.63805,-0.139,-0.315,0.00
54.64883,-0.139,-0.315,0.00
54.66140,-0.116,-0.530,0.00
54.68342,-0.085,-0.708,0.00
54.69470,-0.041,-0.837,0.00
54.70493,-0.041,-0.837,0.00
54.71537,-0.041,-0.837,0.00
54.73141,-0.041,-0.926,0.00
54.74822,-0.001,-0.980,0.00
54.77306,0.070,-1.004,0.00
54.80852,0.180,-0.996,0.00
54.81906,0.270,-0.960,0.00
54.82978,0.270,-0.900,0.00
54.85331,0.440,-0.821,0.00
54.86399,0.440,-0.723,0.00
54.87945,0.440,-0.723,0.00
54.89034,0.530,-0.612,0.00
54.90159,0.650,-0.497,0.00
54.91190,0.650,-0.497,0.00
54.92767,0.798,-0.497,0.00
54.94888,0.995,-0.236,0.00
54.96481,1.239,-0.111,0.00
54.97502,1.239,-0.111,0.00
54.99222,1.524,0.012,0.00
55.05640,1.524,0.418,0.00
55.06660,3.093,0.418,0.00
55.13147,4.678,0.418,0.00
55.14188,4.678,0.568,0.00
55.15292,5.263,0.689,0.00
55.16308,5.263,0.689,0.00
55.17322,5.263,0.689,0.00
55.18338,6.580,0.657,0.00
55.19365,6.580,0.657,0.00
55.20381,7.272,0.618,0.00
55.21474,7.979,0.565,0.00
55.22489,7.979,0.565,0.00
55.23556,7.979,0.565,0.00
55.24584,8.697,0.502,0.00
55.25599,8.697,0.502,0.00
55.26614,8.697,0.502,0.00
55.27661,9.417,0.421,0.00
55.29104,10.120,0.349,0.00
55.30122,10.801,0.276,0.00
55.31136,10.801,0.276,0.00
55.32407,10.801,0.276,12.00
55.33448,10.801,0.205,12.00
55.34479,12.098,0.142,12.00
55.37115,12.728,0.142,12.00
55.38132,12.728,0.088,12.00
55.40279,12.728,0.088,12.00
55.41407,12.728,0.043,12.00
55.43542,13.941,0.043,12.00
55.44584,14.984,-0.043,12.00
55.46783,15.437,-0.054,12.00
55.47799,15.437,-0.054,12.00
55.48975,15.437,-0.054,12.50
55.50124,15.437,-0.036,12.50
55.51144,16.315,-0.036,12.50
55.52171,16.664,0.019,12.50
55.53192,16.664,0.019,12.50
55.54207,16.937,0.170,12.50
55.55232,16.937,0.170,12.50
55.56306,16.937,0.089,12.50
55.57322,17.219,0.276,12.50
55.58354,17.219,0.276,12.50
55.59530,17.219,0.276,12.50
55.60565,17.228,0.389,12.50
55.61580,17.228,0.389,12.50
55.62877,17.122,0.509,13.00
55.63883,17.122,0.509,13.00
55.65001,16.883,0.629,13.00
55.67462,16.487,0.629,13.00
55.68479,16.487,0.743,13.00
55.70717,15.952,0.954,13.00
55.71736,15.325,0.954,13.00
55.73906,14.615,1.035,13.50
55.74923,14.615,1.115,13.50
55.77161,12.908,1.115,13.50
55.78178,11.959,1.221,13.50
55.80363,10.968,1.259,14.00
55.81402,10.968,1.302,14.00
55.82423,9.926,1.302,14.50
55.83721,9.926,1.302,14.50
55.84735,8.888,1.353,14.50
55.85759,8.888,1.353,14.50
55.86774,8.888,1.353,15.00
55.87793,6.820,1.440,15.00
55.88807,6.820,1.440,15.00
55.90284,6.820,1.440,15.50
55.91392,4.669,1.475,15.50
55.92421,4.669,1.505,15.50
55.93438,4.669,1.505,16.00
55.94452,4.669,1.505,16.00
55.95516,4.669,1.505,16.00
55.96536,3.572,1.541,16.50
55.97555,3.572,1.541,16.50
55.98571,3.572,1.541,16.50
56.01068,2.544,1.580,17.00
56.02085,1.018,1.799,17.00
56.04401,0.531,1.935,17.50
56.05416,0.252,2.118,17.50
56.07517,-0.009,2.118,18.00
56.08534,-0.009,2.118,18.00
56.10744,-0.283,2.541,18.50
56.11781,-0.045,2.802,18.50
56.13909,-0.045,2.802,19.00
56.14926,0.206,3.107,19.00
56.15961,0.206,3.107,19.00
56.17168,0.206,3.107,19.00
56.18270,0.330,3.866,19.00
56.19284,0.330,3.866,19.00
56.20306,0.330,3.866,19.50
56.21368,0.445,4.927,19.50
56.22382,0.530,4.927,19.50
56.23527,0.530,4.927,20.00
56.24542,0.656,5.562,20.00
56.25558,0.656,6.308,20.00
56.26738,0.844,6.308,20.00
56.27771,1.028,7.160,20.00
56.28788,1.028,7.160,20.00
56.29893,1.028,7.160,20.00
56.31007,1.177,8.127,20.00
56.32024,1.282,9.218,20.00
56.34869,1.327,10.444,20.50
56.35885,1.314,11.796,20.50
56.37878,1.314,11.796,20.50
56.38903,1.249,13.451,20.50
56.41161,1.249,13.451,20.50
56.42192,0.969,16.655,20.50
56.44265,0.827,16.655,20.50
56.45283,0.827,18.310,20.50
56.46298,0.679,20.004,20.50
56.47607,0.548,21.721,20.50
56.48624,0.548,21.721,20.50
56.49639,0.431,23.421,20.50
56.50703,0.431,23.421,21.00
56.51774,0.320,25.113,21.00
56.52872,0.320,25.113,21.00
56.53892,0.229,25.113,21.00
56.54909,0.229,26.914,21.00
56.55925,0.146,28.473,21.00
56.57152,0.146,28.473,21.00
56.58187,0.146,30.001,21.00
56.59233,0.079,30.001,21.00
56.60505,0.079,30.001,21.00
56.61522,0.014,33.121,21.00
56.62561,-0.051,33.121,21.00
56.65070,-0.051,33.121,21.00
56.66095,-0.103,35.991,21.00
56.68338,-0.080,37.336,21.00
56.69361,-0.046,37.336,21.00
56.71508,-0.046,40.199,21.00
