time,contralateral_sh_el_deg,sh_el_deg,stim_curr
69.93015,1.696,14.585,10.50
69.94110,1.696,15.184,10.50
69.95126,1.729,15.767,10.50
69.96389,1.813,16.305,11.00
69.97405,1.813,16.305,11.00
69.98420,1.938,16.844,11.00
69.99479,1.938,16.844,11.00
70.00627,1.938,16.844,11.00
70.01642,2.085,17.388,11.00
70.04258,2.085,17.388,11.00
70.05256,2.404,18.599,11.00
70.07438,2.587,18.599,11.50
70.08456,2.784,19.176,11.50
70.10673,2.981,20.284,11.50
70.11692,2.981,20.284,11.50
70.13878,3.172,20.797,11.50
70.14910,3.363,21.288,11.50
70.17024,3.363,21.288,11.50
70.18075,3.556,21.715,11.50
70.19091,3.747,22.220,11.50
70.20296,3.931,22.685,11.50
70.21311,3.931,22.685,11.50
70.22370,4.107,23.128,11.50
70.23425,4.107,23.128,11.50
70.24443,4.107,23.592,11.50
70.25475,4.264,23.592,11.50
70.26604,4.264,23.592,12.00
70.27620,4.406,24.055,12.00
70.28637,4.406,24.055,12.00
70.29844,4.531,24.537,12.00
70.30863,4.642,25.001,12.00
70.31901,4.642,25.001,12.00
70.33144,4.738,25.461,12.00
70.34451,4.738,25.461,12.00
70.35469,4.807,25.996,12.00
70.37869,4.857,25.996,12.00
70.38887,4.901,26.938,12.00
70.41159,4.901,26.938,12.00
70.42203,4.932,27.373,12.00
70.44265,4.948,27.798,12.00
70.45284,4.945,28.205,12.00
70.47464,4.928,28.560,12.00
70.48500,4.928,28.560,12.00
70.50789,4.905,28.914,12.00
70.51837,4.880,29.270,12.00
70.53790,4.859,29.270,12.00
70.54809,4.834,29.862,12.00
70.55823,4.834,29.862,12.00
70.57082,4.803,30.135,12.00
70.58111,4.803,30.135,12.00
70.59127,4.768,30.418,12.00
70.60433,4.768,30.418,12.00
70.61448,4.739,30.696,12.00
70.62463,4.716,31.002,12.00
70.63544,4.716,31.002,12.00
70.64559,4.692,31.302,12.00
70.65574,4.692,31.302,12.00
70.66601,4.692,31.302,12.00
70.67618,4.666,31.647,12.00
70.68632,4.641,31.976,12.00
70.71434,4.641,32.290,12.00
70.72452,4.619,32.290,12.00
70.74606,4.599,32.605,12.00
70.75624,4.583,32.907,12.00
70.77795,4.583,32.907,12.00
70.78822,4.568,33.539,12.00
70.79837,4.568,33.539,0.00
70.80851,4.566,33.853,0.00
70.81875,4.566,33.853,0.00
70.82898,4.570,34.225,0.00
70.83923,4.570,34.225,0.00
70.84938,4.571,34.547,0.00
70.85960,4.571,34.547,0.00
70.86976,4.566,34.853,0.00
70.88039,4.566,34.853,0.00
70.89076,4.549,35.161,0.00
70.90104,4.549,35.161,0.00
70.91127,4.524,35.440,0.00
70.92147,4.524,35.440,0.00
70.93171,4.498,35.724,0.00
70.94189,4.498,35.724,0.00
70.95242,4.457,36.002,0.00
70.96272,4.457,36.002,0.00
70.97287,4.411,36.277,0.00
70.98302,4.411,36.612,0.00
70.99315,4.365,36.612,0.00
71.00335,4.365,36.612,0.00
71.01349,4.328,36.884,0.00
71.02394,4.328,37.154,0.00
71.03432,4.279,37.154,0.00
71.04448,4.203,37.154,0.00
71.05470,4.203,37.409,0.00
71.06496,4.203,37.409,0.00
71.07525,4.103,37.650,0.00
71.08550,3.979,37.650,0.00
71.09573,3.979,37.899,0.00
71.10588,3.979,37.899,0.00
71.11604,3.843,38.131,0.00
71.12618,3.711,38.387,0.00
71.13631,3.711,38.387,0.00
71.14646,3.584,38.663,0.00
71.15660,3.584,38.663,0.00
71.16675,3.456,38.877,0.00
71.17690,3.456,38.877,0.00
71.18735,3.314,39.003,0.00
71.19763,3.314,39.003,0.00
71.20780,3.163,39.000,0.00
71.21795,3.163,39.000,0.00
71.22810,3.163,38.835,0.00
71.23824,3.012,38.835,0.00
71.24840,3.012,38.577,0.00
71.25864,2.866,38.577,0.00
71.26871,2.717,38.235,0.00
71.27894,2.717,38.235,0.00
71.28917,2.563,37.767,0.00
71.29932,2.563,37.767,0.00
71.30947,2.424,37.031,0.00
71.31962,2.424,37.031,0.00
71.32978,2.299,36.128,0.00
71.33991,2.299,36.128,0.00
71.35026,2.176,33.765,0.00
71.36069,2.176,33.765,0.00
71.37103,2.055,32.322,0.00
71.38151,2.055,32.322,0.00
71.39178,1.934,30.699,0.00
71.40219,1.934,28.971,0.00
71.41247,1.812,28.971,0.00
71.42266,1.812,28.971,0.00
71.43283,1.694,27.208,0.00
71.44304,1.587,27.208,0.00
71.45318,1.587,25.207,0.00
71.46334,1.485,25.207,0.00
71.47348,1.485,23.430,0.00
71.48364,1.377,23.430,0.00
71.49379,1.377,21.680,0.00
71.50392,1.279,21.680,0.00
71.51406,1.279,19.942,0.00
71.52446,1.207,18.162,0.00
71.53462,1.207,18.162,0.00
71.54477,1.207,16.261,0.00
71.55493,1.152,16.261,0.00
71.56584,1.094,14.268,0.00
71.57599,1.094,14.268,0.00
71.58645,1.031,12.293,0.00
71.59660,1.031,12.293,0.00
71.60754,0.971,10.117,0.00
71.61768,0.971,10.117,0.00
71.62785,0.924,8.242,0.00
71.63800,0.924,8.242,0.00
71.64817,0.884,6.410,0.00
71.65832,0.884,6.410,0.00
71.66846,0.884,6.410,0.00
71.67862,0.884,4.641,0.00
71.68878,0.849,4.641,0.00
71.69894,0.817,3.011,0.00
71.70909,0.795,1.570,0.00
71.71924,0.795,1.570,0.00
71.72939,0.785,0.328,0.00
71.73954,0.785,0.328,0.00
71.74970,0.789,-0.686,0.00
71.75985,0.789,-0.686,0.00
71.77000,0.797,-1.483,0.00
71.78033,0.797,-1.483,0.00
71.79063,0.811,-2.190,0.00
71.80094,0.811,-2.190,0.00
71.81127,0.811,-2.190,0.00
71.82699,0.834,-3.114,0.00
71.84363,0.910,-3.439,0.00
71.85938,0.910,-3.439,0.00
71.87006,0.910,-3.439,0.00
71.88635,0.953,-3.824,0.00
71.89710,0.999,-3.824,0.00
71.91824,1.059,-3.888,0.00
71.92886,1.059,-3.888,0.00
71.93970,1.122,-3.888,0.00
71.95124,1.176,-3.689,0.00
71.96764,1.229,-3.450,0.00
71.97781,1.229,-3.450,0.00
71.98882,1.229,-3.142,0.00
72.00014,1.283,-3.142,0.00
72.01034,1.283,-3.142,0.00
72.02573,1.346,-2.786,0.00
72.03713,1.407,-2.408,0.00
72.04789,1.407,-2.038,0.00
72.05856,1.468,-2.038,0.00
72.07480,1.517,-1.712,0.00
72.09057,1.561,-1.712,0.00
72.10211,1.561,-1.417,0.00
72.11231,1.561,-1.417,0.00
72.12998,1.561,-1.417,0.00
72.14193,1.631,-1.108,0.00
72.15303,1.631,-0.863,0.00
72.16868,1.631,-0.863,0.00
72.18420,1.631,-0.656,0.00
72.19547,1.619,-0.486,0.00
72.20625,1.619,-0.486,0.00
72.22218,1.600,-0.345,0.00
72.23807,1.578,-0.233,0.00
72.24926,1.549,-0.143,0.00
72.25945,1.549,-0.143,0.00
72.27534,1.517,-0.068,0.00
72.28837,1.484,-0.005,0.00
72.29856,1.484,-0.005,0.00
72.30996,1.448,-0.005,0.00
72.32278,1.448,0.046,0.00
72.34151,1.409,0.091,0.00
72.35686,1.409,0.124,0.00
72.36822,1.365,0.124,0.00
72.38428,1.325,0.124,0.00
72.39658,1.289,0.175,0.00
72.40840,1.289,0.175,0.00
72.42445,1.252,0.188,0.00
72.43654,1.212,0.178,0.00
72.44860,1.172,0.145,0.00
72.45879,1.172,0.145,0.00
72.47418,1.172,0.102,0.00
72.48565,1.113,0.057,0.00
72.50649,1.095,0.057,0.00
72.52401,1.095,0.008,0.00
72.53704,1.085,-0.048,0.00
72.54892,1.086,-0.110,0.00
72.56149,1.086,-0.110,0.00
72.57571,1.097,-0.172,0.00
72.58651,1.097,-0.172,0.00
72.59840,1.116,-0.232,0.00
72.61101,1.116,-0.232,0.00
72.62528,1.143,-0.232,0.00
72.65405,1.225,-0.424,0.00
72.67108,1.267,-0.478,0.00
72.68179,1.267,-0.478,0.00
72.69748,1.309,-0.517,0.00
72.71416,1.349,-0.538,0.00
72.73077,1.386,-0.537,0.00
72.74510,1.386,-0.516,0.00
72.76383,1.466,-0.474,0.00
72.77977,1.466,-0.474,0.00
72.79022,1.503,-0.474,0.00
72.80091,1.503,-0.425,0.00
72.87414,1.589,-0.425,0.00
72.88460,1.597,-0.167,0.00
72.95619,1.597,-0.095,0.00
72.96748,1.566,0.144,0.00
72.97938,0.248,0.688,0.00
72.98987,0.248,0.688,0.00
73.00007,0.213,0.746,0.00
73.01031,0.174,0.794,0.00
73.02062,0.174,0.794,0.00
73.03093,0.133,0.833,0.00
73.04108,0.133,0.833,0.00
73.05143,0.089,0.863,0.00
73.06443,0.089,0.863,0.00
73.07460,0.058,0.886,0.00
73.08475,0.027,0.886,0.00
73.09489,0.027,0.903,0.00
73.10508,0.027,0.903,0.00
73.11520,-0.010,0.912,0.00
73.12535,-0.010,0.918,0.00
73.13550,-0.058,0.918,0.00
73.14568,-0.107,0.917,0.00
73.15583,-0.107,0.917,0.00
73.16598,-0.152,0.916,0.00
73.17611,-0.152,0.916,0.00
73.18626,-0.152,0.916,0.00
73.19643,-0.188,0.915,0.00
73.20658,-0.188,0.915,0.00
73.21671,-0.221,0.907,0.00
73.22686,-0.256,0.895,0.00
73.23701,-0.256,0.895,0.00
73.24754,-0.296,0.888,0.00
73.25769,-0.296,0.888,0.00
73.26791,-0.296,0.888,0.00
73.27807,-0.333,0.883,0.00
73.28822,-0.359,0.883,0.00
73.29838,-0.359,0.871,0.00
73.30854,-0.383,0.852,0.00
73.31875,-0.383,0.852,0.00
73.32890,-0.406,0.829,0.00
73.33908,-0.406,0.829,0.00
73.34924,-0.417,0.810,0.00
73.35943,-0.417,0.810,0.00
73.36978,-0.415,0.792,0.00
73.37992,-0.415,0.792,0.00
73.39008,-0.408,0.775,0.00
73.40022,-0.408,0.775,0.00
73.41038,-0.404,0.753,0.00
73.42064,-0.404,0.753,0.00
73.43080,-0.400,0.727,0.00
73.44097,-0.400,0.727,0.00
73.45120,-0.391,0.704,0.00
73.46136,-0.391,0.704,0.00
73.47151,-0.381,0.687,0.00
73.48172,-0.381,0.687,0.00
73.49188,-0.375,0.678,0.00
73.50202,-0.375,0.678,0.00
73.51217,-0.373,0.669,0.00
73.52231,-0.369,0.664,0.00
73.53246,-0.369,0.664,0.00
73.54345,-0.369,0.664,0.00
73.55367,-0.366,0.665,0.00
73.56384,-0.366,0.665,0.00
73.57399,-0.368,0.666,0.00
73.58413,-0.368,0.666,0.00
73.59428,-0.369,0.666,0.00
73.60442,-0.370,0.668,0.00
73.61457,-0.370,0.668,0.00
73.62472,-0.373,0.664,0.00
73.63486,-0.373,0.664,0.00
73.64502,-0.376,0.652,0.00
73.65516,-0.376,0.652,0.00
73.66532,-0.376,0.652,0.00
73.67547,-0.380,0.633,0.00
73.68562,-0.382,0.615,0.00
73.69585,-0.382,0.615,0.00
73.70600,-0.380,0.601,0.00
73.71625,-0.380,0.601,0.00
73.72662,-0.386,0.591,0.00
73.73695,-0.386,0.591,0.00
73.74747,-0.406,0.588,0.00
73.75798,-0.406,0.588,0.00
73.76812,-0.434,0.588,0.00
73.77846,-0.434,0.588,0.00
73.78888,-0.434,0.600,0.00
73.79937,-0.456,0.600,0.00
73.81038,-0.476,0.614,0.00
73.82161,-0.476,0.614,0.00
73.83178,-0.501,0.636,0.00
73.84195,-0.501,0.666,0.00
73.85210,-0.517,0.666,0.00
73.86227,-0.517,0.694,0.00
73.87241,-0.528,0.694,0.00
73.88288,-0.528,0.694,0.00
73.89304,-0.548,0.696,0.00
73.90342,-0.548,0.696,0.00
73.91348,-0.574,0.687,0.00
73.92362,-0.604,0.682,0.00
73.93397,-0.604,0.682,0.00
73.94421,-0.637,0.682,0.00
73.95446,-0.637,0.684,0.00
73.96461,-0.667,0.684,0.00
73.97478,-0.667,0.691,0.00
73.98492,-0.696,0.691,0.00
73.99542,-0.696,0.703,0.00
74.00558,-0.721,0.703,0.00
74.01590,-0.721,0.718,0.00
74.02624,-0.745,0.740,0.00
74.03643,-0.745,0.740,0.00
74.04661,-0.767,0.765,0.00
74.05677,-0.767,0.765,0.00
74.06693,-0.786,0.791,0.00
74.07708,-0.786,0.791,0.00
74.08726,-0.801,0.815,0.00
74.09742,-0.801,0.815,0.00
74.10759,-0.809,0.834,0.00
74.11777,-0.809,0.834,0.00
74.12793,-0.801,0.847,0.00
74.13810,-0.801,0.847,0.00
74.14827,-0.777,0.859,0.00
74.15843,-0.777,0.859,0.00
74.16876,-0.740,0.873,0.00
74.17891,-0.740,0.873,0.00
74.18908,-0.690,0.889,0.00
74.19922,-0.690,0.889,0.00
74.20937,-0.624,0.899,0.00
74.21951,-0.624,0.899,0.00
74.22966,-0.527,0.908,0.00
74.23980,-0.527,0.908,0.00
74.25005,-0.385,0.915,0.00
74.26048,-0.385,0.915,0.00
74.27063,-0.184,0.922,0.00
74.28079,-0.184,0.922,0.00
74.29093,0.076,0.929,0.00
74.30171,0.076,0.929,0.00
74.31204,0.371,0.934,0.00
74.32219,0.371,0.938,0.00
74.33234,0.715,0.938,0.00
74.34325,1.183,0.944,0.00
74.35338,1.183,0.944,0.00
74.36355,1.779,0.951,0.00
74.37368,1.779,0.951,0.00
74.38430,1.779,0.951,0.00
74.39445,2.440,0.957,0.00
74.40464,3.148,0.957,0.00
74.41479,3.148,0.961,0.00
74.42513,3.148,0.961,0.00
74.43529,3.913,0.963,0.00
74.44544,4.746,0.965,0.00
74.45567,4.746,0.965,0.00
74.46600,5.644,0.965,0.00
74.47631,5.644,0.966,0.00
74.48668,6.605,0.966,0.00
74.49701,6.605,0.967,0.00
74.50746,7.593,0.970,0.00
74.51760,7.593,0.970,0.00
74.52775,7.593,0.974,0.00
74.53790,8.581,0.974,0.00
74.54805,9.543,0.978,0.00
74.55826,9.543,0.978,0.00
74.57080,10.456,0.985,0.00
74.58144,10.456,0.985,0.00
74.59161,11.307,0.997,0.00
74.61787,11.307,0.997,8.00
74.62813,12.814,1.040,8.00
74.65003,12.814,1.040,8.00
74.66031,13.432,1.062,8.00
74.68375,13.949,1.082,8.00
74.69392,13.949,1.104,8.00
74.71429,14.345,1.125,8.00
74.72454,14.586,1.125,8.00
74.74582,14.676,1.146,8.00
74.75599,14.621,1.163,8.00
74.76613,14.621,1.163,8.00
74.77868,14.621,1.178,8.00
74.78887,14.093,1.195,8.00
74.79902,14.093,1.195,8.00
74.80980,14.093,1.195,8.00
74.82008,13.645,1.212,8.00
74.83031,13.645,1.212,8.00
74.84539,13.104,1.226,8.50
74.85563,12.469,1.232,8.50
74.86578,11.727,1.238,8.50
74.87594,11.727,1.238,8.50
74.88625,10.883,1.242,8.50
74.89640,10.883,1.242,8.50
74.90655,9.959,1.246,8.50
74.91670,9.959,1.246,8.50
74.92684,9.959,1.246,8.50
74.95455,8.963,1.305,8.50
74.96472,7.916,1.639,8.50
74.98721,5.781,2.307,8.50
74.99736,5.781,3.165,8.50
75.01778,5.781,3.165,9.00
75.02794,3.678,4.394,9.00
75.05083,2.683,4.782,9.00
75.06099,2.683,4.782,9.00
75.08472,1.756,5.123,9.00
75.09490,0.932,5.427,9.00
75.11446,0.236,5.619,9.00
75.12461,-0.400,5.619,9.00
75.13476,-0.400,5.776,9.00
75.14600,-0.400,5.776,9.50
75.15619,-0.967,6.045,9.50
75.16633,-0.967,6.045,9.50
75.17801,-1.128,6.333,9.50
75.18818,-0.870,6.774,9.50
75.19832,-0.870,6.774,9.50
75.21080,-0.518,7.348,9.50
75.22135,-0.518,7.348,9.50
75.23169,-0.218,8.011,9.50
75.24275,-0.218,8.011,10.00
75.25299,0.161,8.710,10.00
75.26326,0.161,8.710,10.00
75.29014,0.869,9.421,10.00
75.30055,0.869,10.048,10.00
75.32373,1.149,10.048,10.00
75.33391,1.283,10.773,10.00
75.35381,1.283,11.118,10.50
75.36400,1.447,11.764,10.50
75.38622,1.447,12.356,10.50
75.39641,1.624,12.356,10.50
75.40657,1.624,12.356,10.50
75.41841,1.847,13.077,10.50
75.42908,1.847,13.077,10.50
75.43931,2.050,13.874,10.50
75.45042,2.194,14.612,10.50
75.46148,2.194,14.612,10.50
75.47164,2.278,15.292,10.50
75.48177,2.278,15.292,11.00
75.49195,2.328,15.808,11.00
75.50211,2.328,15.808,11.00
75.51395,2.356,16.312,11.00
75.52413,2.368,16.312,11.00
75.53429,2.368,16.849,11.00
75.54591,2.368,16.849,11.00
75.56235,2.368,18.050,11.00
75.57251,2.310,18.050,11.00
75.59588,2.222,18.682,11.00
75.60603,2.222,18.682,11.00
75.62583,2.222,18.682,11.50
75.63601,2.114,19.289,11.50
75.65851,1.869,19.905,11.50
75.66885,1.740,20.945,11.50
75.69035,1.740,21.501,11.50
75.70055,1.605,21.501,11.50
75.71076,1.474,22.056,11.50
75.72240,1.350,22.056,11.50
75.73278,1.350,22.614,11.50
75.74294,1.350,22.614,11.50
75.75409,1.239,23.185,11.50
75.76427,1.239,23.185,11.50
75.77443,1.138,23.747,11.50
75.78633,1.054,23.747,12.00
75.79689,1.054,24.394,12.00
75.80707,0.988,24.938,12.00
75.81831,0.988,24.938,12.00
75.82872,0.932,25.427,12.00
75.83923,0.932,25.427,12.00
75.85051,0.889,25.892,12.00
75.86122,0.856,25.892,12.00
75.87148,0.856,26.341,12.00
75.89852,0.856,26.803,12.00
75.90870,0.829,27.231,12.00
75.93011,0.839,27.231,12.00
75.94148,0.839,27.663,12.00
75.96187,0.868,28.138,12.00
75.97207,0.907,28.531,12.00
75.99390,0.907,28.531,12.00
76.00410,0.952,28.940,12.00
76.01441,1.012,29.346,12.00
76.02641,1.083,29.752,12.00
76.03659,1.083,29.752,12.00
76.04683,1.083,29.752,12.00
76.05800,1.083,29.752,12.00
76.06882,1.083,29.752,12.00
76.07907,1.258,30.135,12.00
76.09076,1.343,30.863,12.00
76.10145,1.343,30.863,12.00
76.11209,1.434,31.234,12.00
76.12464,1.434,31.234,12.00
76.13482,1.522,31.541,12.00
76.14496,1.603,31.814,12.00
76.15560,1.603,31.814,12.00
76.16574,1.686,32.074,12.00
76.17589,1.686,32.074,12.00
76.20354,1.852,32.644,12.00
76.21369,1.852,32.644,12.00
76.23410,1.852,32.946,12.00
76.24447,1.929,33.238,12.00
76.26734,2.042,33.531,12.00
76.27749,2.042,33.531,12.00
76.29782,2.042,33.531,12.00
76.30797,2.136,34.009,12.00
76.31812,2.136,34.009,12.00
76.32831,2.172,34.217,0.00
76.33846,2.172,34.217,0.00
76.34916,2.188,34.420,0.00
76.35932,2.188,34.420,0.00
76.36948,2.178,34.610,0.00
76.37964,2.178,34.610,0.00
76.38980,2.150,34.823,0.00
76.39997,2.150,34.823,0.00
76.41012,2.111,35.021,0.00
76.42027,2.111,35.021,0.00
76.43044,2.067,35.252,0.00
76.44060,2.067,35.252,0.00
76.45077,2.008,35.447,0.00
76.46092,2.008,35.447,0.00
76.47109,1.931,35.637,0.00
76.48125,1.931,35.637,0.00
76.49143,1.858,35.827,0.00
76.50159,1.858,35.827,0.00
76.51177,1.792,35.988,0.00
76.52192,1.792,35.988,0.00
76.53209,1.728,36.149,0.00
76.54226,1.728,36.149,0.00
76.55244,1.676,36.295,0.00
76.56260,1.676,36.295,0.00
76.57276,1.605,36.436,0.00
76.58296,1.605,36.436,0.00
76.59329,1.499,36.593,0.00
76.60369,1.386,36.720,0.00
76.61400,1.386,36.720,0.00
76.62435,1.271,36.868,0.00
76.63465,1.271,36.868,0.00
76.64481,1.271,37.013,0.00
76.65501,1.149,37.013,0.00
76.66538,1.149,37.164,0.00
76.67568,1.030,37.164,0.00
76.68612,0.925,37.271,0.00
76.69641,0.925,37.271,0.00
76.70657,0.925,37.271,0.00
76.71676,0.814,37.318,0.00
76.72692,0.704,37.282,0.00
76.73706,0.704,37.282,0.00
76.74723,0.704,37.282,0.00
76.75739,0.594,37.083,0.00
76.76757,0.488,36.848,0.00
76.77772,0.488,36.848,0.00
76.78788,0.387,36.574,0.00
76.79802,0.387,36.574,0.00
76.80818,0.290,36.197,0.00
76.81831,0.290,36.197,0.00
76.82847,0.290,36.197,0.00
76.83863,0.290,36.197,0.00
76.84880,0.145,35.679,0.00
76.85897,0.145,35.679,0.00
76.86914,0.106,35.002,0.00
76.87929,0.106,35.002,0.00
76.88946,0.087,34.258,0.00
76.89962,0.087,34.258,0.00
76.90978,0.071,33.482,0.00
76.91997,0.071,33.482,0.00
76.93013,0.055,32.430,0.00
76.94028,0.055,32.430,0.00
76.95057,0.033,31.305,0.00
76.96073,0.033,31.305,0.00
76.97107,-0.004,30.119,0.00
76.98124,-0.004,30.119,0.00
76.99140,-0.056,28.925,0.00
77.00153,-0.056,28.925,0.00
77.01169,-0.123,27.664,0.00
77.02183,-0.123,27.664,0.00
77.03199,-0.199,26.268,0.00
77.04217,-0.199,26.268,0.00
77.05232,-0.277,24.712,0.00
77.06247,-0.277,23.077,0.00
77.07289,-0.358,23.077,0.00
77.08335,-0.358,23.077,0.00
77.09361,-0.454,21.191,0.00
77.10384,-0.454,21.191,0.00
77.11401,-0.552,19.459,0.00
77.12415,-0.552,19.459,0.00
77.13430,-0.632,17.683,0.00
77.14445,-0.632,17.683,0.00
77.15459,-0.697,15.864,0.00
77.16475,-0.697,15.864,0.00
77.17488,-0.758,14.069,0.00
77.18502,-0.758,14.069,0.00
77.19517,-0.814,12.355,0.00
77.20532,-0.859,10.745,0.00
77.21546,-0.859,10.745,0.00
77.22561,-0.889,9.224,0.00
77.23576,-0.889,9.224,0.00
77.24590,-0.908,7.583,0.00
77.25605,-0.908,7.583,0.00
77.26620,-0.925,6.185,0.00
77.27634,-0.925,6.185,0.00
77.28649,-0.936,4.887,0.00
77.29664,-0.936,4.887,0.00
77.30678,-0.946,3.727,0.00
77.31692,-0.946,3.727,0.00
77.32867,-0.946,2.676,0.00
77.33903,-0.962,2.676,0.00
77.34953,-0.962,2.676,0.00
77.37448,-0.969,0.901,0.00
77.38532,-0.969,0.901,0.00
77.40182,-0.957,0.218,0.00
77.41575,-0.957,-0.342,0.00
77.42692,-0.926,-0.818,0.00
77.44481,-0.911,-0.818,0.00
77.46271,-0.900,-0.818,0.00
77.47814,-0.900,-1.302,0.00
77.48876,-0.900,-1.302,0.00
77.49946,-0.900,-1.438,0.00
77.51029,-0.886,-1.438,0.00
77.52128,-0.886,-1.438,0.00
77.53221,-0.886,-1.535,0.00
77.54343,-0.899,-1.700,0.00
77.55372,-0.899,-1.700,0.00
77.56390,-0.899,-1.700,0.00
77.57424,-0.910,-1.700,0.00
77.58462,-0.910,-1.810,0.00
77.59500,-0.911,-1.810,0.00
77.60568,-0.903,-1.827,0.00
77.61589,-0.903,-1.827,0.00
77.62627,-0.903,-1.799,0.00
77.63676,-0.885,-1.799,0.00
77.64758,-0.864,-1.706,0.00
77.66346,-0.864,-1.563,0.00
77.67405,-0.847,-1.563,0.00
77.68425,-0.832,-1.563,0.00
77.70001,-0.832,-1.381,0.00
77.71602,-0.820,-1.180,0.00
77.73276,-0.810,-0.981,0.00
77.74373,-0.807,-0.981,0.00
77.75474,-0.807,-0.781,0.00
77.77050,-0.811,-0.632,0.00
77.78117,-0.811,-0.632,0.00
77.79203,-0.819,-0.632,0.00
77.80272,-0.819,-0.385,0.00
77.83415,-0.825,-0.385,0.00
77.85051,-0.831,-0.271,0.00
77.86727,-0.835,-0.029,0.00
77.87742,-0.835,-0.029,0.00
77.88761,-0.835,-0.029,0.00
77.89798,-0.835,0.110,0.00
77.90836,-0.833,0.110,0.00
77.91886,-0.833,0.270,0.00
77.92925,-0.828,0.270,0.00
77.93997,-0.828,0.409,0.00
77.95019,-0.825,0.409,0.00
77.96054,-0.825,0.532,0.00
77.97092,-0.825,0.532,0.00
77.98201,-0.825,0.633,0.00
77.99789,-0.832,0.719,0.00
78.00809,-0.832,0.799,0.00
78.01842,-0.842,0.799,0.00
78.02883,-0.842,0.868,0.00
78.04475,-0.856,0.911,0.00
78.05490,-0.856,0.911,0.00
78.06533,-0.856,0.931,0.00
78.07572,-0.856,0.931,0.00
78.08585,-0.856,0.931,0.00
78.09675,-0.856,0.931,0.00
78.10720,-0.865,0.931,0.00
78.11755,-0.865,0.924,0.00
78.12792,-0.886,0.924,0.00
78.13830,-0.886,0.908,0.00
78.14881,-0.893,0.908,0.00
78.15939,-0.893,0.877,0.00
78.17043,-0.898,0.833,0.00
78.18076,-0.898,0.833,0.00
78.19170,-0.898,0.779,0.00
78.20196,-0.903,0.779,0.00
78.21851,-0.909,0.736,0.00
78.23451,-0.921,0.709,0.00
78.24466,-0.938,0.695,0.00
78.25502,-0.938,0.695,0.00
78.27075,-0.961,0.687,0.00
78.28186,-0.961,0.687,0.00
78.29377,-0.986,0.683,0.00
78.30432,-1.009,0.680,0.00
78.31475,-1.009,0.680,0.00
78.32516,-1.028,0.677,0.00
78.38252,-1.028,0.606,0.00
78.39271,-1.083,0.606,0.00
78.45325,-1.083,0.606,0.00
78.46342,-1.108,0.432,0.00
78.47357,-0.223,0.161,0.00
78.48372,-0.225,0.119,0.00
78.49385,-0.225,0.119,0.00
78.50517,-0.230,0.096,0.00
78.51533,-0.230,0.096,0.00
78.52547,-0.233,0.096,0.00
78.53561,-0.233,0.096,0.00
78.54575,-0.234,0.114,0.00
78.55604,-0.234,0.114,0.00
78.56620,-0.236,0.133,0.00
78.57633,-0.236,0.133,0.00
78.58648,-0.242,0.149,0.00
78.59663,-0.242,0.149,0.00
78.60678,-0.251,0.155,0.00
78.61692,-0.251,0.155,0.00
78.62741,-0.260,0.158,0.00
78.63785,-0.260,0.158,0.00
78.64804,-0.270,0.158,0.00
78.65820,-0.270,0.152,0.00
78.66837,-0.278,0.140,0.00
78.67852,-0.278,0.140,0.00
78.68867,-0.284,0.119,0.00
78.69881,-0.284,0.119,0.00
78.70907,-0.287,0.081,0.00
78.71921,-0.287,0.081,0.00
78.72938,-0.288,0.047,0.00
78.73953,-0.288,0.047,0.00
78.74969,-0.286,0.016,0.00
78.75984,-0.286,0.016,0.00
78.76999,-0.284,-0.016,0.00
78.78013,-0.284,-0.016,0.00
78.79029,-0.285,-0.040,0.00
78.80048,-0.285,-0.040,0.00
78.81063,-0.293,-0.046,0.00
78.82141,-0.293,-0.046,0.00
78.83157,-0.298,-0.035,0.00
78.84172,-0.298,-0.014,0.00
78.85186,-0.303,-0.014,0.00
78.86202,-0.303,-0.014,0.00
78.87217,-0.310,0.013,0.00
78.88231,-0.310,0.013,0.00
78.89249,-0.311,0.038,0.00
78.90343,-0.311,0.038,0.00
78.91360,-0.308,0.060,0.00
78.92424,-0.308,0.060,0.00
78.93440,-0.307,0.074,0.00
78.94454,-0.303,0.074,0.00
78.95471,-0.303,0.074,0.00
78.96486,-0.299,0.069,0.00
78.97500,-0.299,0.069,0.00
78.98516,-0.299,0.062,0.00
78.99531,-0.299,0.062,0.00
79.00546,-0.298,0.063,0.00
79.01561,-0.298,0.063,0.00
79.02591,-0.298,0.063,0.00
79.03606,-0.289,0.076,0.00
79.04620,-0.282,0.096,0.00
79.05635,-0.282,0.096,0.00
79.06653,-0.285,0.120,0.00
79.07685,-0.285,0.120,0.00
79.08728,-0.289,0.142,0.00
79.09764,-0.289,0.142,0.00
79.10818,-0.298,0.161,0.00
79.11845,-0.298,0.161,0.00
79.12882,-0.305,0.172,0.00
79.13936,-0.305,0.172,0.00
79.14953,-0.307,0.176,0.00
79.16002,-0.307,0.176,0.00
79.17019,-0.305,0.173,0.00
79.18033,-0.305,0.173,0.00
79.19053,-0.302,0.165,0.00
79.20121,-0.302,0.165,0.00
79.21137,-0.296,0.160,0.00
79.22226,-0.296,0.160,0.00
79.23242,-0.290,0.160,0.00
79.24439,-0.290,0.161,0.00
79.25453,-0.282,0.161,0.00
79.26468,-0.277,0.161,0.00
