time,contralateral_sh_el_deg,sh_el_deg,stim_curr
79.32712,1.206,42.574,0.00
79.33728,1.203,42.880,0.00
79.34744,1.203,42.880,0.00
79.35759,1.200,43.213,0.00
79.36776,1.200,43.213,0.00
79.37791,1.204,43.495,0.00
79.38808,1.204,43.495,0.00
79.39833,1.207,43.779,0.00
79.40839,1.212,44.024,0.00
79.41854,1.212,44.024,0.00
79.42869,1.234,44.266,0.00
79.43884,1.234,44.266,0.00
79.44902,1.234,44.266,0.00
79.45920,1.251,44.489,0.00
79.46935,1.251,44.489,0.00
79.47950,1.282,44.660,0.00
79.48965,1.308,44.768,0.00
79.49979,1.308,44.768,0.00
79.50997,1.336,44.804,0.00
79.52015,1.336,44.804,0.00
79.53042,1.362,44.747,0.00
79.54057,1.362,44.747,0.00
79.55073,1.362,44.747,0.00
79.56086,1.374,44.556,0.00
79.57214,1.374,44.556,0.00
79.58230,1.380,44.238,0.00
79.59245,1.376,43.737,0.00
79.60261,1.376,43.737,0.00
79.61276,1.379,43.090,0.00
79.62292,1.379,43.090,0.00
79.63307,1.385,42.316,0.00
79.64463,1.385,42.316,0.00
79.65480,1.384,41.345,0.00
79.66526,1.384,41.345,0.00
79.67542,1.373,40.181,0.00
79.68557,1.373,40.181,0.00
79.69573,1.355,38.762,0.00
79.70587,1.355,38.762,0.00
79.71603,1.324,37.146,0.00
79.72618,1.289,37.146,0.00
79.73633,1.289,35.517,0.00
79.74672,1.289,35.517,0.00
79.75686,1.253,33.643,0.00
79.76729,1.253,33.643,0.00
79.77744,1.204,31.382,0.00
79.78760,1.204,31.382,0.00
79.79776,1.157,29.380,0.00
79.80792,1.157,27.255,0.00
79.81807,1.105,27.255,0.00
79.82823,1.059,25.010,0.00
79.83839,1.059,25.010,0.00
79.84910,1.059,25.010,0.00
79.85925,1.003,22.381,0.00
79.86999,1.003,22.381,0.00
79.88016,0.970,19.461,0.00
79.89033,0.911,16.999,0.00
79.90048,0.911,16.999,0.00
79.91064,0.876,14.421,0.00
79.92079,0.876,14.421,0.00
79.93094,0.811,11.604,0.00
79.94109,0.811,11.604,0.00
79.95124,0.776,8.732,0.00
79.96138,0.776,8.732,0.00
79.97157,0.750,6.271,0.00
79.98174,0.750,6.271,0.00
79.99188,0.705,4.050,0.00
80.00203,0.705,4.050,0.00
80.01219,0.701,2.149,0.00
80.02265,0.701,2.149,0.00
80.03297,0.667,0.492,0.00
80.04315,0.667,0.492,0.00
80.05331,0.672,-0.293,0.00
80.06347,0.672,-0.293,0.00
80.07364,0.641,-0.369,0.00
80.08521,0.641,-0.369,0.00
80.09537,0.624,-0.205,0.00
80.10552,0.624,-0.205,0.00
80.11568,0.624,-0.205,0.00
80.12584,0.624,-0.205,0.00
80.13600,0.624,-0.205,0.00
80.14615,0.624,-0.205,0.00
80.15640,0.625,-0.207,0.00
80.16656,0.658,-0.207,0.00
80.17769,0.670,-0.315,0.00
80.18788,0.670,-0.187,0.00
80.19804,0.699,0.087,0.00
80.20819,0.699,0.087,0.00
80.21840,0.699,0.087,0.00
80.22856,0.742,0.415,0.00
80.23873,0.773,0.794,0.00
80.24888,0.786,1.194,0.00
80.25904,0.786,1.194,0.00
80.27001,0.786,1.194,0.00
80.28018,0.783,1.589,0.00
80.29034,0.820,1.948,0.00
80.30049,0.820,1.948,0.00
80.31066,0.841,2.227,0.00
80.32488,0.841,2.227,0.00
80.33546,0.843,2.438,0.00
80.34639,0.843,2.438,0.00
80.36211,0.850,2.572,0.00
80.37877,0.869,2.604,0.00
80.39438,0.869,2.604,0.00
80.40561,0.869,2.604,0.00
80.42260,0.877,2.391,0.00
80.43877,0.895,2.214,0.00
80.48981,1.042,1.782,0.00
80.50020,1.042,1.524,0.00
80.51153,1.103,1.240,0.00
80.52699,1.103,1.240,0.00
80.55071,1.125,0.910,0.00
80.56167,1.096,0.623,0.00
80.60314,1.030,0.149,0.00
80.61432,0.958,-0.025,0.00
80.62465,0.899,-0.025,0.00
80.63554,0.858,-0.157,0.00
80.64641,0.828,-0.251,0.00
80.66237,0.828,-0.251,0.00
80.67265,0.828,-0.251,0.00
80.68284,0.828,-0.314,0.00
80.69317,0.791,-0.314,0.00
80.70341,0.791,-0.314,0.00
80.71409,0.737,-0.314,0.00
80.72527,0.673,-0.314,0.00
80.74126,0.609,-0.314,0.00
80.75189,0.609,-0.314,0.00
80.76251,0.549,-0.314,0.00
80.77901,0.506,-0.204,0.00
80.78964,0.506,-0.204,0.00
80.79982,0.506,-0.204,0.00
80.81003,0.488,-0.204,0.00
80.82021,0.488,-0.204,0.00
80.83667,0.489,0.048,0.00
80.84730,0.489,0.048,0.00
80.85794,0.489,0.048,0.00
80.86931,0.496,0.048,0.00
80.87993,0.513,0.048,0.00
80.89601,0.513,0.048,0.00
80.91147,0.583,0.379,0.00
80.92210,0.583,0.379,0.00
80.93287,0.583,0.379,0.00
80.94308,0.583,0.413,0.00
80.95338,0.633,0.413,0.00
80.96371,0.633,0.413,0.00
80.98033,0.650,0.415,0.00
80.99096,0.650,0.415,0.00
81.01111,0.649,0.392,0.00
81.02188,0.649,0.354,0.00
81.03818,0.641,0.309,0.00
81.04843,0.641,0.309,0.00
81.05906,0.634,0.309,0.00
81.07571,0.634,0.255,0.00
81.08651,0.634,0.255,0.00
81.09715,0.627,0.255,0.00
81.10780,0.611,0.255,0.00
81.12323,0.590,0.054,0.00
81.13387,0.590,0.054,0.00
81.14516,0.565,-0.018,0.00
81.16104,0.541,-0.084,0.00
81.17646,0.541,-0.152,0.00
81.18715,0.541,-0.152,0.00
81.20291,0.526,-0.152,0.00
81.23641,0.526,-0.287,0.00
81.24780,0.582,-0.313,0.00
81.25803,0.582,-0.313,0.00
81.27390,0.610,-0.313,0.00
81.28923,0.610,-0.313,0.00
81.30510,0.638,-0.345,0.00
81.31586,0.661,-0.345,0.00
81.37922,0.661,-0.345,0.00
81.38943,0.699,-0.318,0.00
81.45468,0.704,-0.300,0.00
81.46491,0.701,-0.228,0.00
81.47508,0.064,-0.352,0.00
81.48529,0.064,-0.352,0.00
81.49544,0.070,-0.328,0.00
81.50558,0.070,-0.328,0.00
81.51803,0.085,-0.305,0.00
81.52833,0.085,-0.305,0.00
81.53850,0.085,-0.305,0.00
81.54866,0.102,-0.288,0.00
81.55924,0.102,-0.288,0.00
81.56938,0.116,-0.275,0.00
81.57953,0.116,-0.275,0.00
81.58991,0.116,-0.275,0.00
81.60094,0.116,-0.275,0.00
81.61129,0.130,-0.265,0.00
81.62178,0.146,-0.254,0.00
81.63194,0.145,-0.254,0.00
81.64209,0.145,-0.254,0.00
81.65225,0.147,-0.254,0.00
81.66240,0.147,-0.257,0.00
81.67256,0.142,-0.257,0.00
81.68271,0.142,-0.265,0.00
81.69301,0.132,-0.273,0.00
81.70317,0.132,-0.273,0.00
81.71333,0.118,-0.282,0.00
81.72348,0.118,-0.282,0.00
81.73365,0.098,-0.291,0.00
81.74380,0.098,-0.291,0.00
81.75397,0.076,-0.300,0.00
81.76412,0.076,-0.300,0.00
81.77436,0.053,-0.309,0.00
81.78451,0.053,-0.309,0.00
81.79468,0.030,-0.318,0.00
81.80485,0.030,-0.318,0.00
81.81500,0.030,-0.318,0.00
81.82515,0.030,-0.318,0.00
81.83624,0.030,-0.318,0.00
81.84642,-0.008,-0.329,0.00
81.85720,-0.019,-0.331,0.00
81.86736,-0.019,-0.331,0.00
81.87754,-0.033,-0.329,0.00
81.88771,-0.033,-0.329,0.00
81.89800,-0.049,-0.326,0.00
81.90816,-0.049,-0.326,0.00
81.91871,-0.063,-0.322,0.00
81.92887,-0.063,-0.322,0.00
81.93903,-0.077,-0.315,0.00
81.94920,-0.077,-0.315,0.00
81.95937,-0.089,-0.307,0.00
81.96952,-0.101,-0.296,0.00
81.97968,-0.101,-0.296,0.00
81.98996,-0.117,-0.279,0.00
82.00020,-0.117,-0.279,0.00
82.01036,-0.136,-0.279,0.00
82.02051,-0.136,-0.262,0.00
82.03066,-0.152,-0.262,0.00
82.04093,-0.152,-0.244,0.00
82.05107,-0.169,-0.244,0.00
82.06122,-0.169,-0.226,0.00
82.07137,-0.169,-0.226,0.00
82.08152,-0.187,-0.210,0.00
82.09167,-0.209,-0.196,0.00
82.10210,-0.209,-0.196,0.00
82.11227,-0.209,-0.183,0.00
82.12243,-0.229,-0.183,0.00
82.13258,-0.229,-0.183,0.00
82.14308,-0.229,-0.183,0.00
82.15323,-0.247,-0.161,0.00
82.16358,-0.265,-0.161,0.00
82.17389,-0.265,-0.161,0.00
82.18424,-0.265,-0.154,0.00
82.19458,-0.277,-0.154,0.00
82.20473,-0.277,-0.154,0.00
82.21498,-0.283,-0.145,0.00
82.22521,-0.288,-0.145,0.00
82.23536,-0.289,-0.146,0.00
82.24575,-0.289,-0.146,0.00
82.25604,-0.283,-0.150,0.00
82.26620,-0.283,-0.150,0.00
82.27634,-0.277,-0.157,0.00
82.28686,-0.277,-0.157,0.00
82.29700,-0.272,-0.166,0.00
82.30839,-0.272,-0.166,0.00
82.31869,-0.272,-0.177,0.00
82.32896,-0.272,-0.177,0.00
82.33926,-0.268,-0.188,0.00
82.34951,-0.268,-0.188,0.00
82.35966,-0.267,-0.198,0.00
82.36980,-0.267,-0.198,0.00
82.37994,-0.265,-0.209,0.00
82.39009,-0.262,-0.221,0.00
82.40024,-0.262,-0.221,0.00
82.41039,-0.260,-0.221,0.00
82.42067,-0.260,-0.233,0.00
82.43073,-0.260,-0.233,0.00
82.44109,-0.260,-0.244,0.00
82.45191,-0.260,-0.244,0.00
82.46215,-0.260,-0.254,0.00
82.47254,-0.259,-0.262,0.00
82.48284,-0.259,-0.262,0.00
82.49322,-0.257,-0.269,0.00
82.50351,-0.257,-0.269,0.00
82.51403,-0.253,-0.274,0.00
82.52443,-0.253,-0.274,0.00
82.53476,-0.248,-0.278,0.00
82.54495,-0.248,-0.278,0.00
82.55511,-0.243,-0.280,0.00
82.56546,-0.243,-0.280,0.00
82.57585,-0.238,-0.282,0.00
82.58600,-0.238,-0.282,0.00
82.59614,-0.233,-0.283,0.00
82.60630,-0.233,-0.283,0.00
82.61646,-0.226,-0.284,0.00
82.62661,-0.226,-0.284,0.00
82.63676,-0.223,-0.283,0.00
82.64737,-0.223,-0.283,0.00
82.65743,-0.222,-0.284,0.00
82.66761,-0.222,-0.284,0.00
82.67776,-0.223,-0.284,0.00
82.68815,-0.223,-0.284,0.00
82.69843,-0.223,-0.283,0.00
82.70857,-0.224,-0.283,0.00
82.71872,-0.224,-0.283,0.00
82.72923,-0.224,-0.283,0.00
82.73938,-0.227,-0.282,0.00
82.74953,-0.227,-0.282,0.00
82.75967,-0.227,-0.282,0.00
82.76984,-0.232,-0.282,0.00
82.78000,-0.232,-0.282,0.00
82.79039,-0.237,-0.282,0.00
82.80054,-0.243,-0.283,0.00
82.81069,-0.243,-0.283,0.00
82.82084,-0.243,-0.283,0.00
82.83098,-0.243,-0.283,0.00
82.84113,-0.243,-0.283,0.00
82.85127,-0.243,-0.283,0.00
82.86141,-0.243,-0.283,0.00
82.87184,-0.247,-0.283,0.00
82.88207,-0.254,-0.286,0.00
82.89260,-0.261,-0.287,0.00
82.90292,-0.268,-0.293,0.00
82.91315,-0.272,-0.296,0.00
82.92344,-0.272,-0.296,0.00
82.93361,-0.275,-0.299,0.00
82.94376,-0.275,-0.299,0.00
82.95391,-0.282,-0.301,0.00
82.96405,-0.282,-0.301,0.00
82.97419,-0.288,-0.304,0.00
82.98509,-0.288,-0.304,0.00
82.99536,-0.288,-0.305,0.00
83.00551,-0.288,-0.305,0.00
83.01565,-0.287,-0.308,0.00
83.02578,-0.287,-0.308,0.00
83.03593,-0.288,-0.311,0.00
83.04609,-0.288,-0.311,0.00
83.05646,-0.294,-0.312,0.00
83.06686,-0.294,-0.312,0.00
83.07701,-0.297,-0.313,0.00
83.08757,-0.297,-0.313,0.00
83.09774,-0.300,-0.314,0.00
83.10810,-0.298,-0.314,0.00
83.11846,-0.298,-0.315,0.00
83.12870,-0.298,-0.315,0.00
83.13885,-0.296,-0.316,0.00
83.14923,-0.296,-0.316,0.00
83.15929,-0.283,-0.317,0.00
83.16943,-0.283,-0.317,0.00
83.17958,-0.283,-0.317,0.00
83.18980,-0.262,-0.318,0.00
83.19994,-0.219,-0.318,0.00
83.21009,-0.219,-0.318,0.00
83.22022,-0.149,-0.317,0.00
83.23038,-0.042,-0.316,0.00
83.24052,-0.042,-0.316,0.00
83.25068,0.101,-0.316,0.00
83.26083,0.101,-0.316,0.00
83.27102,0.101,-0.316,0.00
83.28126,0.285,-0.317,0.00
83.29152,0.491,-0.317,0.00
83.30167,0.491,-0.318,0.00
83.31182,0.726,-0.318,0.00
83.32195,0.726,-0.321,0.00
83.33210,1.005,-0.326,0.00
83.34240,1.005,-0.326,0.00
83.35255,1.323,-0.332,0.00
83.36283,1.323,-0.332,0.00
83.37298,1.675,-0.337,0.00
83.38324,1.675,-0.337,0.00
83.39340,2.018,-0.343,0.00
83.40353,2.018,-0.343,0.00
83.41368,2.440,-0.347,0.00
83.42394,2.440,-0.347,0.00
83.43440,2.887,-0.352,0.00
83.44466,2.887,-0.352,0.00
83.45472,3.386,-0.356,0.00
83.46492,3.386,-0.356,0.00
83.47516,3.921,-0.360,0.00
83.48536,3.921,-0.360,0.00
83.49560,4.496,-0.362,0.00
83.50574,4.496,-0.362,0.00
83.51588,5.123,-0.366,0.00
83.52621,5.123,-0.366,0.00
83.53637,5.790,-0.366,0.00
83.54652,5.790,-0.370,0.00
83.55667,6.492,-0.372,0.00
83.56694,6.492,-0.372,0.00
83.57725,7.231,-0.375,0.00
83.58768,8.019,-0.375,0.00
83.59783,8.019,-0.376,0.00
83.60821,8.019,-0.376,0.00
83.61835,8.872,-0.377,0.00
83.62851,8.872,-0.377,0.00
83.63867,9.819,-0.378,0.00
83.64883,9.819,-0.378,0.00
83.67034,10.816,-0.378,0.00
83.68040,11.819,-0.378,0.00
83.69055,11.819,-0.378,0.00
83.70269,12.824,-0.378,12.00
83.71286,12.824,-0.365,12.00
83.72302,13.808,-0.365,12.00
83.73493,13.808,-0.365,12.00
83.74542,14.753,-0.322,12.00
83.75559,15.674,-0.260,12.00
83.76739,15.674,-0.183,12.00
83.77757,16.564,-0.183,12.00
83.78790,16.564,-0.183,12.00
83.79873,17.402,-0.183,12.00
83.80890,17.402,-0.095,12.00
83.81906,18.170,0.004,12.00
83.83030,18.170,0.004,12.00
83.84048,18.846,0.109,12.00
83.85075,18.846,0.109,12.00
83.87872,19.413,0.281,12.00
83.88890,19.876,0.349,12.00
83.91146,20.224,0.349,12.00
83.92173,20.427,0.412,12.00
83.94211,20.427,0.476,12.00
83.95256,20.300,0.531,12.00
83.97465,20.300,0.583,12.00
83.98482,20.058,0.583,12.00
84.00688,19.715,0.637,12.50
84.01720,19.255,0.690,12.50
84.02782,19.255,0.690,12.50
84.03874,19.255,0.744,12.50
84.04889,18.670,0.744,12.50
84.05906,17.956,0.794,12.50
84.07075,17.956,0.834,12.50
84.08092,17.098,0.834,12.50
84.09117,17.098,0.874,12.50
84.10270,16.108,0.874,12.50
84.11288,16.108,0.901,12.50
84.12303,14.978,0.901,12.50
84.13518,14.978,0.901,12.50
84.14540,13.717,0.914,12.50
84.15556,12.428,0.909,12.50
84.16739,12.428,0.909,12.50
84.17777,11.126,0.893,12.50
84.18813,11.126,0.893,12.50
84.21411,9.805,0.868,12.50
84.22456,8.510,0.828,12.50
84.24866,8.510,0.792,12.50
84.25881,6.028,0.754,12.50
84.27896,4.813,0.713,12.50
84.29034,3.638,0.673,12.50
84.31198,2.593,0.620,12.50
84.32207,2.593,0.620,12.50
84.34271,2.593,0.577,13.00
84.35289,1.621,0.559,13.00
84.36314,0.721,0.559,13.00
84.37534,-0.006,0.565,13.00
84.38715,-0.006,0.587,13.00
84.39748,-0.524,0.587,13.00
84.40778,-0.524,0.587,13.00
84.41817,-1.002,0.613,13.00
84.42843,-1.002,0.613,13.00
84.43917,-1.013,0.649,13.00
84.44979,-1.013,0.649,13.00
84.46098,-0.740,0.679,13.00
84.47116,-0.501,0.708,13.00
84.48131,-0.501,0.708,13.00
84.49175,-0.264,0.747,13.00
84.50253,-0.264,0.747,13.50
84.51269,-0.264,0.792,13.50
84.52289,0.080,0.792,13.50
84.55052,0.380,0.857,13.50
84.56069,0.649,0.936,13.50
84.58424,0.951,1.037,13.50
84.59439,1.226,1.181,13.50
84.61413,1.226,1.181,13.50
84.62442,1.389,1.323,13.50
84.64725,1.504,1.478,14.00
84.65761,1.630,1.634,14.00
84.66775,1.630,1.634,14.00
84.67928,1.630,1.634,14.00
84.69100,1.758,1.965,14.00
84.71242,1.688,2.132,14.50
84.72271,1.688,2.132,14.50
84.73286,1.547,2.314,14.50
84.74370,1.547,2.314,14.50
84.75405,1.383,2.524,14.50
84.76419,1.383,2.524,14.50
84.77569,1.383,2.717,14.50
84.78617,1.219,2.717,14.50
84.79660,1.061,2.917,14.50
84.80788,1.061,3.110,15.00
84.81980,0.896,3.110,15.00
84.83036,0.896,3.322,15.00
84.85621,0.529,3.531,15.00
84.86649,0.529,3.531,15.00
84.88640,0.529,3.755,15.50
84.89676,0.137,3.983,15.50
84.91914,-0.053,4.251,15.50
84.92929,-0.053,4.524,15.50
84.95070,-0.233,4.524,16.00
84.96087,-0.389,4.789,16.00
84.97103,-0.389,4.789,16.00
84.98500,-0.521,5.084,16.00
84.99516,-0.632,5.398,16.00
85.00763,-0.632,5.727,16.50
85.01781,-0.680,5.727,16.50
85.02798,-0.680,5.727,16.50
85.03815,-0.667,6.090,16.50
85.04902,-0.667,6.090,16.50
85.05921,-0.614,6.458,16.50
85.06934,-0.614,6.458,16.50
85.07959,-0.498,6.917,17.00
85.08973,-0.362,6.917,17.00
85.09988,-0.362,7.347,17.00
85.11022,-0.362,7.347,17.00
85.12043,-0.222,7.816,17.00
85.13078,-0.222,7.816,17.00
85.14200,-0.084,8.315,17.50
85.15222,-0.084,8.315,17.50
85.16249,0.045,8.823,17.50
85.17274,0.045,8.823,17.50
85.19164,0.316,9.891,17.50
85.20180,0.316,9.891,17.50
85.22200,0.316,9.891,18.00
85.23217,0.418,10.450,18.00
85.25418,0.528,11.069,18.00
85.26433,0.635,11.622,18.00
85.27449,0.731,12.184,18.00
85.28769,0.731,12.184,18.50
85.29784,0.812,12.717,18.50
85.30801,0.812,12.717,18.50
85.31816,0.873,13.266,18.50
85.32832,0.873,13.266,18.50
85.33848,0.915,13.785,18.50
85.35135,0.915,14.290,18.50
85.36151,0.945,14.290,18.50
85.37180,0.945,14.787,18.50
85.38209,0.958,14.787,19.00
85.39226,0.962,15.307,19.00
85.40240,0.962,15.307,19.00
85.41399,0.943,15.777,19.00
85.42418,0.943,15.777,19.00
85.43434,0.909,16.222,19.00
85.44448,0.909,16.222,19.00
85.46295,0.866,16.659,19.00
85.47311,0.810,17.086,19.00
85.49476,0.754,17.463,19.50
85.50729,0.693,17.463,19.50
85.52608,0.693,17.872,19.50
85.53625,0.693,17.872,19.50
85.54650,0.693,17.872,19.50
85.55931,0.627,18.685,19.50
85.56951,0.627,18.685,19.50
85.59063,0.493,19.147,20.00
85.60106,0.493,19.538,20.00
85.61119,0.493,19.538,20.00
85.62266,0.493,19.538,20.00
85.63447,0.435,19.979,20.00
85.64618,0.435,19.979,20.00
85.65628,0.339,20.839,20.00
85.66641,0.339,20.839,20.00
85.67852,0.339,20.839,20.00
85.68867,0.305,21.268,20.00
85.69884,0.275,21.677,20.00
85.70897,0.254,22.112,20.00
85.71929,0.254,22.112,20.00
85.72944,0.240,22.112,20.00
85.73977,0.240,22.555,20.00
85.76952,0.247,22.964,20.50
85.77978,0.247,23.348,20.50
85.79904,0.267,23.709,20.50
85.80993,0.298,24.090,20.50
85.83040,0.298,24.090,20.50
85.84073,0.333,24.416,20.50
85.86222,0.333,24.416,20.50
85.87239,0.380,24.790,20.50
85.88253,0.430,25.118,20.50
85.89513,0.481,25.488,20.50
85.90561,0.481,25.488,20.50
85.91594,0.534,25.843,20.50
85.92619,0.534,25.843,20.50
85.93639,0.580,26.155,20.50
85.94656,0.580,26.155,20.50
85.95801,0.628,26.521,20.50
85.96821,0.628,26.521,20.50
85.97837,0.677,26.841,20.50
85.99016,0.677,26.841,20.50
86.00032,0.724,27.172,20.50
86.01048,0.768,27.526,20.50
86.02282,0.768,27.526,20.50
86.03299,0.803,27.838,20.50
86.04323,0.803,27.838,20.50
86.05464,0.837,28.238,20.50
86.06505,0.837,28.238,20.50
86.07520,0.861,28.567,20.50
86.10340,0.872,28.567,21.00
86.11358,0.886,29.220,21.00
86.13403,0.886,29.220,21.00
86.14422,0.895,29.494,21.00
86.17073,0.905,30.099,21.00
86.18089,0.905,30.099,21.00
86.19846,0.905,30.099,21.00
86.20965,0.905,30.099,21.00
86.21985,0.897,30.751,21.00
86.23146,0.887,31.014,21.00
86.24211,0.887,31.014,21.00
86.25259,0.871,31.316,21.00
86.26276,0.871,31.316,21.00
86.27296,0.871,31.553,21.00
86.28374,0.859,31.553,21.00
86.29520,0.844,31.823,21.00
86.30537,0.844,31.823,21.00
86.31551,0.829,32.071,21.00
86.32736,0.829,32.071,21.00
86.33760,0.819,32.287,21.00
86.34797,0.810,32.546,21.00
86.35929,0.810,32.546,21.00
86.36944,0.802,32.788,21.00
86.37958,0.802,32.788,21.00
86.40776,0.790,33.296,21.00
86.41794,0.790,33.296,21.00
86.43882,0.785,33.516,21.00
86.44896,0.777,33.516,21.00
86.47006,0.777,33.767,21.00
86.48034,0.771,33.957,21.00
86.49050,0.770,34.200,21.00
86.50489,0.770,34.200,21.00
86.51508,0.774,34.392,21.00
86.53398,0.774,34.392,21.00
86.54432,0.777,34.613,21.00
86.55452,0.778,34.834,21.00
86.56657,0.779,34.834,21.00
86.57675,0.779,35.000,21.00
86.58700,0.779,35.000,21.00
86.59969,0.776,35.216,21.00
86.60984,0.775,35.385,21.00
86.61998,0.775,35.385,21.00
86.63122,0.772,35.572,21.00
86.64140,0.772,35.572,21.00
86.65155,0.772,35.794,21.00
86.66333,0.764,35.794,21.00
86.67362,0.759,35.953,21.00
86.68393,0.759,35.953,21.00
86.71216,0.743,36.349,21.00
86.72231,0.743,36.349,21.00
86.74219,0.743,36.349,21.00
86.75235,0.710,36.707,21.00
86.77493,0.692,36.862,21.00
86.78523,0.692,36.862,21.00
86.79540,0.669,37.076,0.00
86.80556,0.669,37.076,0.00
86.81573,0.649,37.229,0.00
86.82589,0.649,37.229,0.00
86.83606,0.632,37.407,0.00
86.84639,0.617,37.407,0.00
86.85654,0.617,37.499,0.00
86.86714,0.617,37.499,0.00
86.87729,0.599,37.537,0.00
86.88759,0.599,37.537,0.00
86.89775,0.581,37.537,0.00
86.90790,0.564,37.542,0.00
86.91804,0.564,37.542,0.00
86.92829,0.547,37.524,0.00
86.93845,0.547,37.524,0.00
86.94859,0.532,37.477,0.00
86.95874,0.532,37.477,0.00
86.96888,0.528,37.387,0.00
86.97902,0.528,37.387,0.00
86.98942,0.528,37.387,0.00
86.99957,0.528,37.251,0.00
87.00972,0.539,37.037,0.00
87.01987,0.539,37.037,0.00
87.03045,0.539,36.629,0.00
87.04060,0.546,36.629,0.00
87.05088,0.558,36.001,0.00
87.06118,0.558,36.001,0.00
87.07148,0.569,35.338,0.00
87.08163,0.569,35.338,0.00
87.09179,0.571,34.575,0.00
87.10203,0.571,34.575,0.00
87.11208,0.565,33.666,0.00
87.12222,0.565,33.666,0.00
87.13257,0.554,32.427,0.00
87.14277,0.554,32.427,0.00
87.15469,0.543,31.033,0.00
87.16493,0.543,31.033,0.00
87.17510,0.535,29.711,0.00
87.18729,0.535,29.711,0.00
87.19744,0.526,28.176,0.00
87.20769,0.526,26.619,0.00
87.21792,0.511,26.619,0.00
87.22988,0.511,26.619,0.00
87.24003,0.476,24.749,0.00
87.25018,0.437,22.856,0.00
87.26033,0.437,22.856,0.00
87.27050,0.385,21.083,0.00
87.28065,0.385,21.083,0.00
87.29097,0.332,19.138,0.00
87.30112,0.332,19.138,0.00
87.31210,0.269,16.895,0.00
87.32234,0.269,16.895,0.00
87.33295,0.194,14.578,0.00
87.34309,0.194,14.578,0.00
87.35324,0.137,12.254,0.00
87.36345,0.137,12.254,0.00
87.37350,0.055,10.158,0.00
87.38576,0.055,10.158,0.00
87.39591,0.004,7.944,0.00
87.40615,0.004,7.944,0.00
87.41631,-0.043,5.657,0.00
87.42661,-0.043,5.657,0.00
87.43685,-0.080,3.682,0.00
87.44698,-0.080,3.682,0.00
87.45713,-0.080,2.078,0.00
87.46735,-0.080,2.078,0.00
87.47750,-0.098,0.806,0.00
87.48776,-0.107,-0.061,0.00
87.49791,-0.107,-0.061,0.00
87.50805,-0.116,-0.463,0.00
87.51820,-0.116,-0.463,0.00
87.52835,-0.103,-0.435,0.00
87.53850,-0.103,-0.435,0.00
87.54865,-0.113,-0.470,0.00
87.55896,-0.113,-0.470,0.00
87.56942,-0.113,-0.470,0.00
87.57976,-0.085,-0.564,0.00
87.58991,-0.074,-0.490,0.00
87.60004,-0.074,-0.490,0.00
87.61019,-0.042,-0.308,0.00
87.62033,-0.042,-0.308,0.00
87.63049,-0.004,-0.034,0.00
87.64063,-0.004,-0.034,0.00
87.65092,0.060,0.299,0.00
87.66121,0.060,0.299,0.00
87.67137,0.060,0.299,0.00
87.68153,0.113,0.697,0.00
87.69179,0.113,0.697,0.00
87.70203,0.157,1.054,0.00
87.71217,0.157,1.054,0.00
87.72234,0.212,1.397,0.00
87.73250,0.262,1.730,0.00
87.74266,0.262,1.730,0.00
87.75282,0.315,2.011,0.00
87.76307,0.315,2.011,0.00
87.77330,0.345,2.216,0.00
87.78470,0.345,2.216,0.00
87.79486,0.377,2.335,0.00
87.81384,0.377,2.335,0.00
87.82817,0.412,2.345,0.00
87.83847,0.412,2.345,0.00
87.85501,0.449,2.254,0.00
87.87201,0.435,2.115,0.00
87.89075,0.435,2.115,0.00
87.91268,0.418,1.699,0.00
87.92317,0.415,1.699,0.00
87.93362,0.433,1.416,0.00
87.95014,0.433,1.416,0.00
87.96058,0.469,1.416,0.00
87.97081,0.469,1.098,0.00
87.98269,0.522,0.755,0.00
88.00832,0.580,0.372,0.00
88.01853,0.623,0.067,0.00
88.03084,0.633,-0.181,0.00
88.04667,0.633,-0.181,0.00
88.06713,0.605,-0.181,0.00
88.08257,0.563,-0.448,0.00
88.09369,0.563,-0.487,0.00
88.10580,0.523,-0.487,0.00
88.12778,0.523,-0.476,0.00
88.13811,0.520,-0.476,0.00
88.15350,0.520,-0.476,0.00
88.16521,0.507,-0.454,0.00
88.17543,0.507,-0.454,0.00
88.18994,0.477,-0.442,0.00
88.20561,0.436,-0.437,0.00
88.21704,0.387,-0.425,0.00
88.22866,0.343,-0.400,0.00
88.23930,0.343,-0.400,0.00
88.25436,0.343,-0.400,0.00
88.27047,0.308,-0.292,0.00
88.28644,0.274,-0.292,0.00
88.29803,0.274,-0.205,0.00
88.30890,0.234,-0.205,0.00
88.32057,0.192,-0.100,0.00
88.33171,0.192,-0.100,0.00
88.34827,0.148,0.028,0.00
88.36090,0.112,0.131,0.00
88.37259,0.112,0.131,0.00
88.38575,0.112,0.214,0.00
88.39745,0.083,0.274,0.00
88.40818,0.083,0.274,0.00
88.42925,0.099,0.315,0.00
88.43994,0.125,0.342,0.00
88.45149,0.161,0.342,0.00
88.46310,0.161,0.356,0.00
88.47842,0.161,0.354,0.00
88.49005,0.270,0.330,0.00
88.50827,0.270,0.330,0.00
88.52149,0.317,0.330,0.00
88.53333,0.355,0.239,0.00
88.54461,0.355,0.239,0.00
88.55482,0.355,0.239,0.00
88.56599,0.387,0.175,0.00
88.58189,0.418,0.102,0.00
88.59327,0.436,0.022,0.00
